trade_date,CU.SHF,AL.SHF
20100521,-0.05116470877893716,-1.598899174820211
20100524,-0.22645061239675965,-1.678414287958655
20100525,-0.40450738864060853,-1.7771698733898056
20100526,-0.5689883476201005,-1.8813280880856913
20100527,-0.7449738831417523,-2.023729186509698
20100528,-0.9127068390508407,-2.164206798671588
20100531,-1.073683355009314,-2.3142246499571213
20100601,-1.2179607133976362,-2.453370152904782
20100602,-1.360959974682677,-2.5827391831271655
20100603,-1.4987450836529916,-2.7107417206561997
20100604,-1.6434546958007004,-2.8584516737101366
20100607,-1.7723675301421196,-2.8734026222096873
20100608,-1.9158270455658093,-2.885879883759986
20100609,-2.051491676207293,-2.862918608070937
20100610,-2.1889585014299535,-2.85635209305623
20100611,-2.3047177862211927,-2.8507454605266354
20100617,-2.4911473801649735,-2.936220346908974
20100618,-2.6530771069042323,-3.0200426080640423
20100621,-2.685988916012048,-3.030628239431423
20100622,-2.712352984138657,-3.0350768694084453
20100623,-2.7260281280948004,-3.036903513691464
20100624,-2.7614126001106123,-3.05193615049665
20100625,-2.7957251251571473,-3.0684866750217568
20100628,-2.813616552051445,-3.079834137956269
20100629,-2.8187257481380645,-3.08830976197986
20100630,-2.8183176442132525,-3.101555228039974
20100701,-2.8024448015200116,-3.1006161179172227
20100702,-2.760333974127018,-3.080425234326526
20100705,-2.70794173375938,-3.0554579441810215
20100706,-2.6499073770551593,-3.0198765550958435
20100707,-2.590777777628971,-2.982940126335791
20100708,-2.6170942596083435,-3.1304331307939774
20100709,-2.621271935661668,-3.24571786205358
20100712,-2.6074522349862406,-3.4259904498375446
20100713,-2.572918607551773,-3.5807803727073866
20100714,-2.536035808277187,-3.704950419149517
20100715,-2.4905966675846214,-3.793365098023906
20100716,-2.4466192499672803,-3.839224696060404
20100719,-2.5280037537737496,-4.191027149092961
20100720,-2.5700680335339388,-4.550381422392987
20100721,-2.569345086947487,-4.776127045546809
20100722,-2.501937273229908,-4.847048486841779
20100723,-2.3417510241545982,-4.676810174782582
20100726,-2.1539420420540174,-4.447801256162595
20100727,-1.9588764126036071,-4.200484721077172
20100728,-1.7511466570999288,-3.912197379655585
20100729,-1.5354583800894341,-3.5954281358068085
20100730,-1.3024465394221232,-3.2746364434521404
20100802,-1.0754063615056397,-2.922604393983381
20100803,-0.8529946686791021,-2.577420836815688
20100804,-0.6425989523680341,-2.2511391543311587
20100805,-0.4361497796552781,-1.93811745813296
20100806,-0.2315723384836556,-1.6337570947854634
20100809,-0.0268991154501956,-1.3407610252259297
20100810,0.17570768575468004,-1.0553812817984538
20100811,0.38076789976612924,-0.775647823531031
20100812,0.5791086824005683,-0.5207960646732172
20100813,0.7592497076128839,-0.2908893595914139
20100816,0.9512774858252713,-0.07828225490227649
20100817,1.1469099930013706,0.12237884147446043
20100818,1.3412300174105984,0.3065483821120027
20100819,1.5387260540570276,0.479554339535277
20100820,1.7226442376228264,0.6394378353135769
20100823,1.9009411337748034,0.798779960877491
20100824,2.0894329525023934,0.9591447230380652
20100825,2.3210794206853906,1.1399733773980274
20100826,2.5288097637007043,1.3180253663579418
20100827,2.718937793964919,1.4804198147339076
20100830,2.888809219084788,1.6719912667871784
20100831,3.018791669121679,1.805027733305807
20100901,3.1126921286639244,1.9026369767272666
20100902,3.20011812991724,1.9635316106973744
20100903,3.2655418759415333,1.9926070182675104
20100906,3.312195465986566,1.9973677657364035
20100907,3.3655372682975306,2.025117842539404
20100908,3.4184364955857265,2.0331044924758648
20100909,3.4067885758221172,1.9894907744125945
20100910,3.413322545500836,1.9357983261798533
20100913,3.3974223974683273,1.877402764389306
20100914,3.363842178609381,1.798800667528743
20100915,3.323375600486744,1.7139182858553919
20100916,3.2802931512733204,1.6257222143695171
20100917,3.259329970949576,1.5511310797248397
20100920,3.230522909096017,1.467602365017431
20100921,3.1942248424660082,1.3847706494296788
20100927,3.1526647645365076,1.2983064115458476
20100928,3.1149432255830107,1.2228668381831855
20100929,3.0778293216228616,1.1538222131719114
20100930,3.107656765188797,1.0974269846582692
20101008,3.163635393122176,1.0577820557725564
20101011,3.0815369684320597,0.9863641385932986
20101012,2.9917185135477564,0.9283770368655536
20101013,2.921493866166953,0.895200353550709
20101014,2.8662499491962303,0.882590794717043
20101015,2.850398128546363,0.8844132345467558
20101018,2.8242390227722165,0.8882292946558591
20101019,2.8533731375820053,0.9142895815121432
20101020,2.8532249709181086,0.9460734387066578
20101021,2.8431230746994807,0.9729360655030125
20101022,2.8401998447394976,1.0074904918691825
20101025,2.7826408002930725,1.043482820947257
20101026,2.7282586207608035,1.076532454045477
20101027,2.6792004681906065,1.0989403554544628
20101028,2.628664609677865,1.1223695951855823
20101029,2.5442688716432897,1.143824800691754
20101101,2.4649981242888037,1.1745861259489911
20101102,2.407102855563852,1.2151142687415581
20101103,2.3657850252550117,1.25563301584269
20101104,2.33960045282877,1.3034359761892358
20101105,2.2829059950728876,1.3477009644963895
20101108,2.2895190351654064,1.4677057313146398
20101109,2.311517801716787,1.6049387465888727
20101110,2.340070337604927,1.7469447138727734
20101111,2.3675154542318833,1.8861608875459908
20101112,2.3057482384656915,1.9197060706674385
20101115,2.256001079170922,1.960252030545084
20101116,2.2111082684111913,1.9897185660272498
20101117,2.134323276484777,1.9151283182002903
20101118,2.061424934290818,1.8280362748353456
20101119,1.995208520890884,1.7592635428878733
20101122,1.9399924670598063,1.6930078522728085
20101123,1.8715364786835837,1.6220654071068237
20101124,1.7974640386039833,1.5475506560622974
20101125,1.7174839929294894,1.4675980719631854
20101126,1.6371603114441617,1.3821397922028142
20101129,1.558104529583204,1.2994986442042955
20101130,1.47731876904107,1.2154603114079374
20101201,1.3998528706859619,1.1339688430001884
20101202,1.3282956569416555,1.0584297202717203
20101203,1.2810625269439329,0.986991834973917
20101206,1.232898198580693,0.9076230687372634
20101207,1.1873013045263903,0.8254911218702765
20101208,1.1405612736645911,0.7446175697826107
20101209,1.1000557882937883,0.6680752304265422
20101210,1.1018216881132823,0.6011027747213159
20101213,1.1062420024444215,0.5320218777226612
20101214,1.1127215647403201,0.4589430598138789
20101215,1.149862785671507,0.3907668753099112
20101216,1.172551976292559,0.29922468387105944
20101217,1.1708866051281812,0.15003467974935913
20101220,1.1588134084992368,-0.038337136652467435
20101221,1.1552821448612842,-0.31427800327085276
20101222,1.1288825336310127,-0.6339579618420332
20101223,1.076762110214041,-0.9675659891888501
20101224,1.0286388683139203,-1.2921188387189642
20101227,0.986970835971217,-1.5880593935745613
20101228,0.9557627550839554,-1.860057186865808
20101229,0.9592589886000569,-2.036200420963927
20101230,0.9937646286206904,-2.2382234250793083
20101231,1.0357346635653528,-2.4141817291776095
20110104,1.1034205694485764,-2.513044713491366
20110105,1.1924592848714182,-2.525123093023094
20110106,1.3329173808558794,-2.5733598665195925
20110107,1.452779320129332,-2.5061386518888313
20110110,1.589960357910162,-2.3868243087442487
20110111,1.7387842755966016,-2.2413191559479295
20110112,1.8927923047611863,-2.0682037180059587
20110113,2.0643201540905873,-1.879179107103238
20110114,2.2321748307725797,-1.6920062225716175
20110117,2.4064968156076327,-1.4971379581209825
20110118,2.5626104841676267,-1.2990059371661842
20110119,2.6962802262930454,-1.1001639779897174
20110120,2.7882947924376578,-0.9026203012416035
20110121,2.85067683708724,-0.7132380897962769
20110124,2.884945435321423,-0.5297582921632735
20110125,2.8825698663334496,-0.352932997626052
20110126,2.867353784574038,-0.191624002323548
20110127,2.844765325888365,-0.03938589819638865
20110128,2.859615803634569,0.1193946862247914
20110131,2.8502938240621822,0.2763751126135664
20110201,2.8263263123661044,0.41634809066651673
20110209,2.8416733860175785,0.551467650490968
20110210,2.874796848089069,0.6978917271073799
20110211,3.054214353347814,0.8527585102570903
20110214,3.2052390402776663,0.9919064734295863
20110215,3.3455082118518287,1.1173723513681266
20110216,3.4515298614777516,1.2325871210291075
20110217,3.4876700648063186,1.3037748428568408
20110218,3.4732311687529265,1.3540436693919127
20110221,3.4317802513222566,1.3610472356708105
20110222,3.3510739068624935,1.3367806912721965
20110223,3.211342351427949,1.2900779485502794
20110224,3.082397058745721,1.2346297812021645
20110225,2.946358277915124,1.1745469479834352
20110228,2.795925384308355,1.107692431758299
20110301,2.664900593099303,1.0314461291746753
20110302,2.5369881662858553,0.9514961009707816
20110303,2.4153760358546923,0.8665254393604697
20110304,2.3038225933219074,0.7860669361600847
20110307,2.226902150439935,0.711883553915441
20110308,2.090541336496958,0.6431691164691414
20110309,1.9549034172436583,0.571629532406212
20110310,1.8015514267853996,0.49931616148923275
20110311,1.6621464942060318,0.4267859985170026
20110314,1.534507257304579,0.3506920502199922
20110315,1.4189023356373243,0.27130984280230486
20110316,1.3037247109325953,0.1971310197027825
20110317,1.196465836233505,0.12174091867426255
20110318,1.0901814247037909,0.049804671914445195
20110321,0.9889055653626468,-0.034636491539018106
20110322,0.8846370875130886,-0.13692706095086232
20110323,0.7823360989204903,-0.24380258621239942
20110324,0.6765485648759043,-0.35124781450056775
20110325,0.5697903878986582,-0.4566642510616464
20110328,0.4551831031552683,-0.5617795249244409
20110329,0.3333060705660529,-0.6679384668223166
20110330,0.20921899830275711,-0.7757413093924952
20110331,0.08825435013873069,-0.8808837713463181
20110401,-0.02443313420946382,-0.9824193080350181
20110406,-0.12593683538400388,-1.0921868247153925
20110407,-0.23756491263611146,-1.2229834510172912
20110408,-0.31857397768019224,-1.3510214928181778
20110411,-0.3978468589790191,-1.4602368642090588
20110412,-0.4644043344934666,-1.5506557995574788
20110413,-0.5369894945418598,-1.648144891612756
20110414,-0.6093773245374436,-1.8223857754255044
20110415,-0.7141967709483187,-1.9942353139930165
20110418,-0.8230670122235354,-2.167353163771313
20110419,-0.9707641617112995,-2.294753032522819
20110420,-1.0869810166445362,-2.3557604047573704
20110421,-1.1732248005474628,-2.399710716262798
20110422,-1.242987019825749,-2.4421643299123375
20110425,-1.2812661703998598,-2.480354385095461
20110426,-1.295472626588002,-2.5104142560456615
20110427,-1.307875309180181,-2.573027562270618
20110428,-1.2987128802097567,-2.6086238203817027
20110429,-1.290108852133426,-2.6156460101268735
20110503,-1.279179508955753,-2.5977933853531865
20110504,-1.273707129314416,-2.560124389184052
20110505,-1.285731908973116,-2.4912138960657617
20110506,-1.2938363859813444,-2.395504932268925
20110509,-1.3177354794605536,-2.295606875006855
20110510,-1.34584655264557,-2.2048517965688865
20110511,-1.3840619379734536,-2.1386812420518804
20110512,-1.3840090153333986,-2.054418436011375
20110513,-1.3361125862285055,-1.94858172955326
20110516,-1.2997490578116229,-1.8461551923979809
20110517,-1.2677554977805032,-1.7554142178929606
20110518,-1.2473528641459084,-1.6852040458646214
20110519,-1.2424257019208111,-1.6469387912812634
20110520,-1.2470262549655897,-1.6111728235908267
20110523,-1.2694618333895544,-1.5871277010146043
20110524,-1.3110220850830052,-1.5430945376742244
20110525,-1.35795568476167,-1.5000600108182114
20110526,-1.3910865757628414,-1.4532164777316632
20110527,-1.4152509429414588,-1.4072025451017165
20110530,-1.4334725816718417,-1.3563623756180185
20110531,-1.4446090358631802,-1.2991762510988476
20110601,-1.4501219943183343,-1.230652627879564
20110602,-1.457030596266868,-1.1812564247530852
20110603,-1.479892939657276,-1.142315703648528
20110607,-1.5136604495918475,-1.0463249237535945
20110608,-1.548944153018874,-0.9503494099261816
20110609,-1.5926621696569705,-0.8602951039341666
20110610,-1.7019806517500105,-0.7794414117270844
20110613,-1.924255160824243,-0.7160006319627135
20110614,-2.1148226633378355,-0.6643381789319769
20110615,-2.254595141285176,-0.6217354693850593
20110616,-2.3379761366769793,-0.5835875363797501
20110617,-2.3861277828586513,-0.5441804840455877
20110620,-2.3722370276172895,-0.495833337594607
20110621,-2.365921248344665,-0.4385889502431303
20110622,-2.3226654289704034,-0.3759795051164487
20110623,-2.256267339330551,-0.3058736553624566
20110624,-2.16718468915281,-0.22702868937921045
20110627,-2.0561482401675484,-0.1496161102644861
20110628,-1.9265405097988515,-0.0653572513836226
20110629,-1.773931438201467,0.024752467051464222
20110630,-1.584134115811354,0.1259496739599484
20110701,-1.4003825039669082,0.23816254407145235
20110704,-1.2128257859277443,0.36281455765935905
20110705,-1.0078870680362217,0.5600123271058314
20110706,-0.7891212813348103,0.7609746452901593
20110707,-0.5665568259461442,0.9598418399500899
20110708,-0.3502419251917941,1.1568252694403576
20110711,-0.14916944396175788,1.3467886583670823
20110712,0.03919617134594747,1.5136758167029418
20110713,0.2153430451871955,1.646929002755296
20110714,0.3838792313816045,1.8478121306332618
20110715,0.5484131855439471,2.030110412756974
20110718,0.7242937118708942,2.1604188554599353
20110719,0.9004739482379706,2.286300328503819
20110720,1.0878986894460678,2.395147953103707
20110721,1.2675925672691106,2.442511219670681
20110722,1.445904838020337,2.47134538944944
20110725,1.6341757920671327,2.5096191692304606
20110726,1.7928691930812721,2.4225455851740305
20110727,1.9523707630863967,2.345739950332674
20110728,2.19266819068635,2.3152226834296057
20110729,2.4025509998926067,2.3071928806066984
20110801,2.6042930539348648,2.312832929736737
20110802,2.705187735760548,2.317718497539146
20110803,2.808759073589177,2.3404428091873326
20110804,2.8990016253318243,2.309597305274235
20110805,2.794636019843861,2.19438375926364
20110808,2.7005732306116146,2.0772871873489183
20110809,2.585462387155253,1.975373627925544
20110810,2.483203635018497,1.8833045468399912
20110811,2.376774222751935,1.8059606578435963
20110812,2.2684029733562125,1.7339265823453294
20110815,2.1470890667663096,1.6709924179327817
20110816,2.0266946878560996,1.6076364359429867
20110817,1.89792236496478,1.5447834243898624
20110818,1.7647189021465297,1.4848391571151573
20110819,1.625780579206267,1.4289080578277875
20110822,1.4849084615105093,1.37584475578255
20110823,1.349069672484147,1.3437331534736614
20110824,1.2047217436953406,1.3199360774891808
20110825,1.054757192333812,1.2933833816682305
20110826,0.9032169957667963,1.2618540942026966
20110829,0.7539440637584729,1.2307960266491171
20110830,0.6017541283061814,1.1981708752021443
20110831,0.44651099059318455,1.1677216347048986
20110901,0.2903449576340307,1.1498272798687112
20110902,0.0944490694900053,1.1924801354665673
20110905,-0.1081122136446697,1.276767417410526
20110906,-0.3800406773224871,1.3215314051426772
20110907,-0.6772772573309679,1.36004822559923
20110908,-0.9862218683509447,1.316980051470866
20110909,-1.3005706445639422,1.2319969239981161
20110913,-1.5840777136353308,1.0585396082830891
20110914,-1.8329666182919626,0.8311142689566401
20110915,-2.101934778682642,0.5267953589416954
20110916,-2.3292472965790862,0.18170882566733887
20110919,-2.3814132724474812,-0.065404393646133
20110920,-2.4433151044023105,-0.2570869570016889
20110921,-2.516109640242371,-0.4144897012101571
20110922,-2.491423968758285,-0.555081336087324
20110923,-2.404374494869402,-0.624509817527726
20110926,-2.2980409134232316,-0.6714717626855056
20110927,-2.2014894791675856,-0.6841113935018341
20110928,-2.140921437768883,-0.6993474749342315
20110929,-2.0950259740032533,-0.7208288657705431
20110930,-2.0361610813681867,-0.7397644590050771
20111010,-1.9995323499875355,-0.7599452472394641
20111011,-1.980457556029859,-0.7814302918981542
20111012,-1.9722738890159364,-0.8055669603130499
20111013,-1.9808453033586724,-0.8327730030106453
20111014,-1.9875971814801454,-0.861489788459224
20111017,-2.0062778630289717,-0.8933174969934784
20111018,-2.0318776871005766,-0.9238980892639284
20111019,-2.068244110222292,-0.9587463032085534
20111020,-2.0974631745358865,-0.9961390984767843
20111021,-2.1418437029270856,-1.0369241336783432
20111024,-2.151741698156546,-1.072772050272082
20111025,-2.1539507839335683,-1.1091489275325312
20111026,-2.1606342238427887,-1.1425632679359825
20111027,-2.185484022579737,-1.171610384846076
20111028,-2.240291332218852,-1.2218740595603248
20111031,-2.3507864745006493,-1.3134634584692984
20111101,-2.4557946880354935,-1.4971209392696785
20111102,-2.538488770382549,-1.6481219436304517
20111103,-2.634133465782004,-1.7680689043323146
20111104,-2.7095216125033446,-1.8502500165748652
20111107,-2.7592534964147517,-1.9233457394022557
20111108,-2.8023321549743163,-2.005056425922213
20111109,-2.8433313441285506,-2.093259991174969
20111110,-2.8237257481198417,-2.1352735051962504
20111111,-2.797826154335182,-2.1421638162054712
20111114,-2.7184679829137695,-2.1078434309233254
20111115,-2.642357029259405,-2.0863046140850336
20111116,-2.5566311120959764,-2.068454817998408
20111117,-2.496321108738347,-2.0777623722967986
20111118,-2.4181444309934275,-2.0938372103966616
20111121,-2.372935092982,-2.157875857944198
20111122,-2.3314091632508243,-2.234904903271986
20111123,-2.274703815806327,-2.307840444791723
20111124,-2.209030531785287,-2.3805291012612613
20111125,-2.144511788353296,-2.4546823071203474
20111128,-2.0530537439979244,-2.523948264690677
20111129,-1.9476760848710248,-2.5645326642630395
20111130,-1.8336701047952904,-2.5914843703203867
20111201,-1.6706080957272214,-2.51728761998578
20111202,-1.5049079571886637,-2.463995312679302
20111205,-1.339944952735402,-2.4180845438208007
20111206,-1.1823790212647967,-2.368387959047127
20111207,-1.0314453786203694,-2.317450955345496
20111208,-0.8957768915154107,-2.3279130998958983
20111209,-0.7704711624717157,-2.3538218798407997
20111212,-0.6532465580357827,-2.3915039784234855
20111213,-0.5389366722890323,-2.4083983654424883
20111214,-0.4366332685986985,-2.403354503492134
20111215,-0.3413746233646764,-2.359956704235816
20111216,-0.25943508029149626,-2.2954362705834566
20111219,-0.18917662544496236,-2.233165357120422
20111220,-0.1284272024011152,-2.175634757178548
20111221,-0.07407917040584985,-2.11787964825094
20111222,-0.01507304329374115,-2.0487424650430452
20111223,0.03812703444840872,-1.9843447227461548
20111226,0.06297492693459153,-1.9445554634475417
20111227,0.07119384366442694,-1.9133186880522959
20111228,0.07139841896456539,-1.883059992527139
20111229,0.0509157998074196,-1.9607887586685826
20111230,0.030176008040086588,-2.0158236048226694
20120104,0.012613564628526173,-2.03330877234222
20120105,-0.0016376448132085053,-2.0208935192424446
20120106,-0.006692073490442584,-1.9803770097414755
20120109,-0.006578740291755148,-1.9190367546623472
20120110,0.009370554726040769,-1.8191736778592926
20120111,0.027949189113661226,-1.68898037939039
20120112,0.044035207750142136,-1.5644233052118204
20120113,0.06746541321443213,-1.4425747943016491
20120116,0.06510666160958402,-1.3690474233067171
20120117,0.04176591993352165,-1.3111110878157022
20120118,0.013544579567784484,-1.2588183461423132
20120119,-0.0009573664488087597,-1.1965947752467696
20120120,-0.008230170360486278,-1.130587813544223
20120130,-0.0029962096633647083,-1.0487948248788268
20120131,0.027093542728922764,-0.9649899920990336
20120201,0.06805666281873768,-0.8830160529572221
20120202,0.12476579906814744,-0.7901750856159767
20120203,0.20127084870735437,-0.6801351237826436
20120206,0.3213587171881724,-0.5477990463594379
20120207,0.47104295584705297,-0.4064996516363932
20120208,0.6307009306169896,-0.2507886939795159
20120209,0.8036230901678767,-0.09242186829154325
20120210,0.9882043293473266,0.06778851705899541
20120213,1.1491473826171668,0.21736346816208152
20120214,1.2791497165030898,0.36081511613397216
20120215,1.4291828851134336,0.5357733880910484
20120216,1.5467186282954828,0.6891486803292036
20120217,1.6631406398268251,0.8230135315388871
20120220,1.7811544421987524,0.94863889247946
20120221,1.939823277120052,1.1084438913390404
20120222,2.0842743732649236,1.2380913152355753
20120223,2.2482822114836254,1.3480072165057984
20120224,2.3703484343961554,1.4362991599161925
20120227,2.4665260488391976,1.512087888203485
20120228,2.543234643347336,1.5651571704462655
20120229,2.6533635054352436,1.597428110974227
20120301,2.724993355027307,1.605387574018317
20120302,2.749177281387382,1.5893241286288193
20120305,2.7857565874746206,1.569970388048773
20120306,2.7964139077615577,1.535620452852095
20120307,2.8323504520483054,1.5110444274201682
20120308,2.8411806905389665,1.4713491522774875
20120309,2.8025932072512845,1.406718713142575
20120312,2.7717353221741603,1.3363652867254405
20120313,2.737640630354843,1.2636770132812325
20120314,2.694553593990652,1.187667387868084
20120315,2.683652795513332,1.1102943609806144
20120316,2.660337188679479,1.019754761833618
20120319,2.5994113471282962,0.9018255247082444
20120320,2.5346767612151337,0.7819567498379355
20120321,2.44024927533348,0.6358299049191809
20120322,2.30809890537345,0.4756735998477934
20120323,2.1695385744136333,0.30065476709061734
20120326,2.036027867475241,0.10045056655913412
20120327,1.9121349933893492,-0.08244576518363385
20120328,1.7765006618495764,-0.2532573680648811
20120329,1.654702439128101,-0.4147012484195995
20120330,1.5525142033839288,-0.6021082567943039
20120405,1.443740416929617,-0.7445852972825133
20120406,1.3350427111866818,-0.8309102761253967
20120409,1.2210952433705964,-0.9254177328418394
20120410,1.0903981643392306,-1.0215674269951296
20120411,0.9440225543042893,-1.1082088463434843
20120412,0.7835470970438116,-1.180552775560899
20120413,0.6048962955966819,-1.2612756607535187
20120416,0.41861960555565353,-1.3165243243539275
20120417,0.2322019706239938,-1.3707466723337138
20120418,0.06469477417962452,-1.4167999488208787
20120419,-0.1011728132651135,-1.4656887005092656
20120420,-0.2495425801474619,-1.5018543854613633
20120423,-0.37889058756931854,-1.5258656663807213
20120424,-0.48802566838220296,-1.5318102055567342
20120425,-0.5902443916789148,-1.5312862907446898
20120426,-0.6769917941698014,-1.5273227654502561
20120427,-0.7636529166701077,-1.522722856863662
20120502,-0.8467106209319034,-1.4933728799008485
20120503,-0.9221185765502531,-1.460833082347405
20120504,-0.9983029024137803,-1.4279131443295394
20120507,-1.0644539181107362,-1.407055810843831
20120508,-1.135338555227403,-1.417383981533788
20120509,-1.204243124595148,-1.4114363353765758
20120510,-1.260335011046746,-1.4071834407172517
20120511,-1.3517213595220838,-1.4108993569734187
20120514,-1.4216703337860248,-1.4333100774362835
20120515,-1.5043897690451262,-1.465871979815099
20120516,-1.5973345757596107,-1.5066292819471043
20120517,-1.662266452059654,-1.504277362938353
20120518,-1.7904048767452185,-1.5173069333692728
20120521,-1.8964592259690114,-1.5054568087928777
20120522,-2.0060171834047975,-1.4960407461994245
20120523,-2.0972581660995413,-1.4910842152945103
20120524,-2.1871433539828185,-1.4967685897004825
20120525,-2.258734856130895,-1.4912780047475898
20120528,-2.3050787816079823,-1.4872396425660914
20120529,-2.338117633841815,-1.4815868754591541
20120530,-2.3426113341342627,-1.4940694673138046
20120531,-2.3311655880801565,-1.4980657681744995
20120601,-2.323501268292306,-1.4984745761257983
20120604,-2.280662936051707,-1.4958688733467902
20120605,-2.2342816299987738,-1.4774013688095453
20120606,-2.195936854790675,-1.4715827622352158
20120607,-2.1772064509253775,-1.4750936732161124
20120608,-2.1647961267578637,-1.4927632563867226
20120611,-2.134185709773327,-1.5160734410235328
20120612,-2.112741315653261,-1.5405202085059813
20120613,-2.1281212745608133,-1.6027204231782062
20120614,-2.1720710035337496,-1.7430562114205281
20120615,-2.1875769005763037,-1.883356108078205
20120618,-2.2070181904297312,-2.0739341400747575
20120619,-2.2207351076222763,-2.1812563347035776
20120620,-2.2414126321514796,-2.22692350389488
20120621,-2.2486731608360957,-2.205688060073709
20120625,-2.256850591223145,-2.2142521551320997
20120626,-2.2728302530363163,-2.06835643592867
20120627,-2.27203226178149,-1.9639133145361152
20120628,-2.251915021888714,-1.8343343541159858
20120629,-2.2084092966679094,-1.7359279118856865
20120702,-2.1537215848683116,-1.660445217050828
20120703,-2.1487658743393268,-1.6091373063257157
20120704,-2.1294989976234446,-1.565071193050786
20120705,-2.0857120744613953,-1.5292895052813198
20120706,-2.025043160022891,-1.5003559831519224
20120709,-1.967470152849508,-1.4829325733031509
20120710,-1.9643809957655443,-1.4771599232811972
20120711,-1.9752422480004006,-1.4796938992359892
20120712,-1.9797757510647946,-1.4902622002562098
20120713,-1.9526848387391837,-1.5034169864813236
20120716,-1.9265208067927666,-1.5129121368543954
20120717,-1.8488104033819877,-1.5221979573441318
20120718,-1.745320540733113,-1.5405044817042588
20120719,-1.6193708585155455,-1.5601324702760608
20120720,-1.4918167649693788,-1.5905609952960191
20120723,-1.3135978348425437,-1.5981630002925276
20120724,-1.147132733481839,-1.735595276777728
20120725,-0.9824023766270766,-1.8314817381604236
20120726,-0.8225265293342868,-2.0234111558335846
20120727,-0.6672797205272991,-2.1562687663767215
20120730,-0.5239242626972389,-2.2662298949466435
20120731,-0.3929245308260879,-2.3548192784988267
20120801,-0.27103908710390445,-2.4512936917035253
20120802,-0.16155520179311694,-2.5297246117112997
20120803,-0.05469589920906201,-2.588516150470594
20120806,0.051595932216408784,-2.6261946146133894
20120807,0.1562632808159119,-2.6124249572127707
20120808,0.2571358164004749,-2.5475074823323776
20120809,0.34213070264858453,-2.46079362857115
20120810,0.4096436469614152,-2.363399360696184
20120813,0.45975527417818135,-2.2753861545943335
20120814,0.48906824577268554,-2.185540323743894
20120815,0.5031806483546893,-2.1077124451950326
20120816,0.499783863481702,-2.0340398192128344
20120817,0.48517403111150675,-1.9587965595250199
20120820,0.4947757873646474,-1.9477751334124167
20120821,0.5084948041944444,-1.931293336365024
20120822,0.544180297782423,-1.9387221725701949
20120823,0.5793107885444178,-1.9265984527549052
20120824,0.5974116220448357,-1.9330515376765272
20120827,0.5917614371401791,-1.9333032352004516
20120828,0.5528821040208826,-1.9309050894822284
