trade_date,CU.SHF,AL.SHF
20140220,84.17531175696423,-26.914499596431476
20140221,29.716581124875248,-53.0234415762296
20140224,59.07846437670855,-74.49615879388011
20140225,82.1200849308748,-91.94914347144494
20140226,100.28839008060523,-105.61068832308091
20140227,113.78138595280487,-116.94490088415083
20140228,124.53711451002036,-64.94751037111749
20140303,131.96233702962974,-22.969050617822056
20140304,137.21118900847782,11.430273099100106
20140305,139.9304858564329,-20.62446256631715
20140306,141.9891788817608,13.106634603710154
20140307,143.76101630230195,48.182184371184306
20140310,133.04763444188433,74.4436590976761
20140311,124.4587997447235,95.48495903629396
20140312,115.3076139052271,114.02383299148038
20140313,107.84811645456028,129.52283429661975
20140314,101.82602488090927,143.42707469858345
20140317,97.31355183763598,156.54906201579377
20140318,92.59520463089993,168.41434166830965
20140319,88.80445361826449,177.6436100714968
20140320,85.28694983795724,184.25534740610254
20140321,82.4664885244165,190.08317921731634
20140324,80.06284811807092,195.7591622871986
20140325,77.79655903961435,194.32607618529244
20140326,75.89080017697648,192.68809006216253
20140327,74.34106266436076,191.3824835728232
20140328,72.60989736126135,187.197817285172
20140331,71.16055875219963,185.1276377730014
20140401,70.03270073884835,183.63269188204598
20140402,69.24317475777457,181.97776195699527
20140403,68.57959014561858,180.66711074980282
20140404,67.90663249529943,116.43341926004462
20140408,39.64883104597187,129.0944420803453
20140409,48.43482476986824,140.9304819194113
20140410,64.04594111572436,82.10341880835529
20140411,76.06667777607635,35.542750511910675
20140414,38.28756534800659,-3.1922552491879794
20140415,7.657056334728865,-35.22285885380836
20140416,31.066590334203635,-62.709610174180554
20140417,0.6968226003596983,-87.95957818411632
20140418,-24.611318617331197,-111.4399077909671
20140421,-45.162411211445274,-131.58018867697695
20140422,-61.800518793861634,-148.21226119424261
20140423,-75.92869446765168,-157.5903188440774
20140424,-86.78643169306743,-161.5515405569552
20140425,-95.2680044461711,-162.37734903875878
20140428,-104.62779584396311,-163.6410048836396
20140429,-111.79906882076897,-105.00534069128746
20140430,-117.72122668884869,-58.13253513274718
20140505,-122.57125657288348,-21.035949411587634
20140506,-127.33516620517717,9.341623749271141
20140507,-131.2116690542254,33.67722503085115
20140508,-134.31725061302865,53.52409000474209
20140509,-136.36521208909014,68.86665961543308
20140512,-136.02899397255507,82.17938496263199
20140513,-136.849854919218,94.06720494218285
20140514,-137.25867023787086,103.81004469627345
20140515,-138.2822504707191,111.76352804760148
20140516,-138.71484488309002,118.20614850081877
20140519,-137.4781351135146,123.28395978574218
20140520,-136.61009289354527,127.43839859225587
20140521,-132.79713344604542,130.7131268635431
20140522,-129.92018787342946,133.3347114078097
20140523,-127.4434122865602,131.66018473975038
20140526,-125.52056621769518,83.15484463778832
20140527,-124.64172343990836,93.02525752043184
20140528,-123.92342400826648,51.22467137491164
20140529,-122.9395803251252,67.23926176764044
20140530,-122.114520917653,30.343784464638237
20140603,-121.44768177413725,-0.7839425323143033
20140604,-119.75168728872514,23.971957197846965
20140605,-118.67372194953242,-5.725848656716469
20140606,-117.80182625146831,-30.2372676958836
20140609,-115.42632732711692,-47.698204421793086
20140610,-114.98887349036443,-16.3836099392183
20140611,-114.25020720959945,-36.12981411641953
20140612,-113.62814115668341,-8.418408984662475
20140613,-112.96209221813484,-28.114545638191682
20140616,-112.62895196120085,-1.6931538198904093
20140617,-114.10485663161292,-22.834041855011794
20140618,-115.34906143637234,2.5116845439236255
20140619,-118.85956575078619,-19.181652242584512
20140620,-119.85427867717722,-36.6793840154399
20140623,-119.25698201819256,-55.810132397924974
20140624,-119.19358364439472,-19.928095887054273
20140625,-119.47565048781935,-42.378396369675585
20140626,-119.12583517360751,-60.88042625618037
20140627,-119.71323971182228,-23.270818732234332
20140630,-120.23411675258319,8.788134262065867
20140701,-119.02293042898975,-19.526924672906564
20140702,-119.46065095166534,11.685933238804393
20140703,-76.90224455462861,-16.981413546138867
20140704,-41.9644000423153,-40.453851147459254
20140707,-10.826872276337783,-64.88501007226172
20140708,14.61429024309431,-83.80901559155735
20140709,34.86155762763208,-99.34994356199749
20140710,51.708932888618506,-116.8673812818227
20140711,65.43880061044611,-130.90342641745863
20140714,76.14587318938881,-142.38846847257383
20140715,39.80766133936863,-151.58380757497667
20140716,10.33445970775996,-159.93469638866955
20140717,-12.588346129102272,-167.0092660214355
20140718,-32.41264814085757,-174.10488403003595
20140721,-50.74447334428034,-178.3519483108665
20140722,-65.45117746276968,-180.44553641307434
20140723,-77.45848631621546,-181.92382839775289
20140724,-86.56335897258928,-180.36571266918165
20140725,-93.688869026569,-178.30349079905153
20140728,-98.73076096970154,-177.12058719986533
20140729,-105.14462049019829,-176.5093814523797
20140730,-109.32439681993694,-174.18260495636878
20140731,-114.9990684369967,-172.0294199496343
20140801,-120.12692209584526,-168.6396711351287
20140804,-125.27028362412744,-167.34660337995564
20140805,-129.37124445951875,-165.88491172136014
20140806,-129.63334806441355,-163.86524674512555
20140807,-130.2488273188556,-162.2586908311345
20140808,-131.42518261525817,-161.22006657949277
20140811,-132.33032237487308,-160.33684860438595
20140812,-133.04888368224684,-159.6182377163132
20140813,-132.81514819798204,-159.0305839841365
20140814,-133.09821587461605,-158.2899059583897
20140815,-133.419905623661,-102.06371330544462
20140818,-84.55257232327007,-112.39043045661441
20140819,-44.89370886336713,-62.82147383010434
20140820,-12.474441319779066,-21.79363087603165
20140821,-34.0561365392154,10.137776986810046
20140822,-51.16016352548206,37.964946527137165
20140825,-65.80332693290235,60.78539123760728
20140826,-77.87004838547071,79.18166592043532
20140827,-88.43357328604486,96.30786118664847
20140828,-47.0314912261837,112.26177462898126
20140829,-14.10912829933587,127.75481776241963
20140901,13.136329564717588,140.43474810676886
20140902,35.891998343337626,144.3128510320344
20140903,-0.14707529608041764,148.5715623299689
20140904,29.12109085594648,152.02288610645977
20140905,-4.625449633727264,155.01872139907834
20140909,23.242163401942424,154.2626277415159
20140910,44.88011017496395,150.9203774374168
20140911,61.42388958104524,99.14762142475716
20140912,74.65898019970001,105.72811011501958
20140915,85.29382376152404,62.87324439630251
20140916,93.48224970821458,28.627891250192256
20140917,98.52842580521495,0.5375786435581247
20140918,102.24707394041474,-21.257234458629775
20140919,106.9205813094411,-40.650597351816806
20140922,110.05218592302896,-54.55943823414676
20140923,112.2021297299125,-65.50870126975387
20140924,113.85270790941028,-74.80308082136253
20140925,115.33799085064248,-82.61868816084431
20140926,116.36528209574296,-89.01343194314886
20140929,117.6139096450524,-94.2482242740212
20140930,117.89448800772023,-98.73315257405442
20141008,118.05887897984914,-107.59902067341258
20141009,118.151917794603,-114.92183350274661
20141010,117.5515904802692,-120.54157198168642
20141013,116.09147702778256,-124.25234877881589
20141014,74.85313498327329,-127.83735566295718
20141015,40.743311446636284,-131.97190723430955
20141016,13.8002705782546,-81.21121687589562
20141017,30.276290968736706,-39.26800515056496
20141020,6.192903536346198,-8.213798020849941
20141021,23.947319430328545,17.552997840774182
20141022,-0.007908346863489034,39.811965183542505
20141023,-19.803925501092582,58.77898031807956
20141024,-35.97059794966916,74.26639476327607
20141027,-50.81324401893812,90.64387073016641
20141028,-62.3091147755841,105.38591981009084
20141029,-71.58461320316674,117.34201117702989
20141030,-78.95527886998899,127.07502807468853
20141031,-84.84011275866148,75.32561410712495
20141103,-89.16855007251861,91.29191727066726
20141104,-92.68302602056119,46.72297334502285
20141105,-93.09448389098083,59.95401544286545
20141106,-93.33261517269297,27.457180376732428
20141107,-93.78146240696732,45.03049777880508
20141110,-94.66150663565558,59.4359077220098
20141111,-95.26142666137389,71.15350352042663
20141112,-95.80206972443762,80.71125442132339
20141113,-98.04021835800158,42.776815044518465
20141114,-101.15628999577633,57.87107276690984
20141117,-103.50091008771051,22.4008773403725
20141118,-105.5364619189533,43.414582131461145
20141119,-107.7573677700589,60.58617250504953
20141120,-109.52568771585918,74.82907878665064
20141121,-111.17140496517142,36.2978040208634
20141124,-112.86579603618783,4.7159031666200315
20141125,-115.1102972797238,-21.121536027052066
20141126,-114.55788315042271,-42.223775661989514
20141127,-114.183734398934,-59.51288617805452
20141128,-112.80282773077317,-22.30555347899931
20141201,-76.3740325393189,5.812775591763138
20141202,-77.38689812402289,30.994738658045517
20141203,-79.65660660866708,60.15391744347051
20141204,-81.04327488791125,83.39328479142787
20141205,-82.25850976488147,102.3981819646753
20141208,-83.42425586965201,118.18724554728627
20141209,-52.00125812362478,130.86198824889772
20141210,-26.429078623886646,141.2231083022722
20141211,-5.4866216500857545,150.09626411206088
20141212,11.652708249980792,157.25824463745732
20141215,25.85054073910004,164.03470517425848
20141216,36.57173883698812,168.08931435315262
20141217,14.485193440534719,170.1787667593083
20141218,-3.6365525758934245,166.26687755843673
20141219,12.420723582941163,161.79152339764465
20141222,25.29144049799213,156.44357678361806
20141223,35.73506383646947,151.59265795306163
20141224,45.16086498753785,147.61637223475853
20141225,52.909332539530226,144.40771680963655
20141226,26.538624720315735,141.46833975165987
20141229,0.02901583772872002,140.78455302540974
20141230,-24.862387729080577,140.22379767753026
20141231,3.488382722220489,140.8456773692842
20150105,25.537928294484182,140.72267062194246
20150106,-1.9866139283125028,140.595451328743
20150107,-24.53512104063865,140.36657320199458
20150108,-42.983332982242665,139.8232854114109
20150109,-12.250295190892764,139.0989497572225
20150112,12.697282279821552,138.3776416455311
20150113,29.947949039207607,138.45156646739565
20150114,39.66902186601174,138.5173064576091
20150115,48.055183397907264,134.78062891368424
20150116,54.72913270486999,132.03783899622428
20150119,58.97505545042873,132.89188593510013
20150120,62.51379848538148,134.7358727971312
20150121,65.8997763115619,138.30939534045456
20150122,68.31476916433824,141.88254555048889
20150123,70.09203634428054,144.8093636551215
20150126,69.86551256984524,147.1409281283455
20150127,68.33512683895255,148.46952950056672
20150128,67.0313772506543,149.77164717971203
20150129,66.11864879839014,150.79265965982566
20150130,65.77723477271965,151.62475453180977
20150202,64.14057837154762,154.29638967960645
20150203,62.573545171945604,150.0680191423119
20150204,61.13849160050004,147.16805567726914
20150205,59.9801121988325,95.98734995688338
20150206,58.77210042005635,54.736671933164594
20150209,57.75765590085474,21.53621919292566
20150210,57.29270909632736,-5.1656220347686865
20150211,58.390878763009475,-27.240212593282372
20150212,59.34833096693463,-48.23626276621391
20150213,59.50979618233885,-64.94079423081548
20150216,37.44149284725501,-78.55924317315353
20150217,19.172788656344572,-90.21899417864576
20150225,4.24115193522842,-99.25566038649336
20150226,-7.815536301470104,-55.64218986106506
20150227,-18.044467510055764,-20.261173262382844
20150302,-29.18835612082301,-40.920269789858935
20150303,-38.53340777395066,-9.28106602776754
20150304,-46.93461949552413,16.515404509779742
20150305,-54.318499841431546,37.72661431464229
20150306,-60.27802540646692,55.01676266070977
20150309,-68.19812187685169,69.52779038001134
20150310,-75.06347945825914,90.09913714459606
20150311,-80.89905488542962,108.10703942813304
20150312,-85.3243833493292,115.5737747149357
20150313,-90.07882277214534,123.53823180689105
20150316,-94.89612448410631,131.5537020789106
20150317,-98.01548023444012,138.81813609550937
20150318,-61.93544753578949,146.50327375637647
20150319,-68.92605819964433,150.26869854652085
20150320,-77.87673180679919,154.06700574992163
20150323,-78.65534810288953,157.22465613330417
20150324,-79.30403290655126,159.8096689980087
20150325,-79.79263192343605,162.90581948231815
20150326,-80.59035377009182,165.40101631002585
20150327,-81.20674528848403,168.3507730162408
20150330,-82.00047316654677,173.06460592918967
20150331,-83.02661739538506,104.99295321761224
20150401,-83.8624396053526,48.24835678185857
20150402,-84.47001851613716,1.8644174464531822
20150403,-85.0418659740089,-36.8227061846211
20150407,-85.47920158540671,-68.57538226762266
20150408,-85.85636532803758,-94.57750940793616
20150409,-54.32404987945085,-43.417818440911326
20150410,-28.236736263563333,11.36762366669881
20150413,-39.39659747773056,47.22278043440838
20150414,-17.089385974818406,74.94243860216261
20150415,-29.348407042083142,97.23316620860076
20150416,-40.602211508741775,113.15318369836055
20150417,-49.68694355317739,131.0451873746503
20150420,-57.21196267839437,144.42155065387004
20150421,-72.20889450743114,155.7112165040743
20150422,-84.69352032184477,164.17073747783627
20150423,-94.45548469022201,98.38148165171927
20150424,-102.12954363004687,44.656960501946074
20150427,-106.73574241379795,3.679433975313117
20150428,-110.52044492060702,-29.653827416359917
20150429,-114.9915181984483,-57.50366173254441
20150430,-117.48947995194446,-79.99900700879891
20150504,-113.39195128100816,-97.55253589257384
20150505,-110.30569265081738,-111.54196258197292
20150506,-107.65336290722065,-118.35159333219787
20150507,-105.21037133966036,-122.72561798002452
20150508,-103.38052535704172,-127.8710472221282
20150511,-101.71035987580517,-132.06176314261248
20150512,-100.33353921232028,-135.41477506035605
20150513,-101.34838239634422,-138.8845705776149
20150514,-101.83267280283725,-141.36345233697025
20150515,-102.24784679252355,-144.66414826691172
20150518,-102.71289147936612,-147.02627800474474
20150519,-102.44592777269868,-149.43039654030602
20150520,-100.7419778860351,-93.61777024409953
20150521,-99.25249221813422,-48.208056543652695
20150522,-98.38297833462326,-10.874829941378238
20150525,-97.30149526152815,19.593390630548146
20150526,-62.44333265482553,46.57505955452816
20150527,-33.96082547475077,68.49687829555322
20150528,-10.667608834968952,86.42129074448322
20150529,-26.363730138619538,100.94536346806976
20150601,3.002646054835495,113.59237117104695
20150602,26.997987550291395,124.10711691244789
20150603,48.22508703188221,143.67340841623948
20150604,65.73669841053234,163.0435820357471
20150605,78.93832880162543,176.85066655062167
20150608,88.27764070856121,188.70327288584443
20150609,95.81087412625745,207.76827429917634
20150610,103.31971826605117,229.60279701048054
20150611,109.47697540694823,243.55634314004283
20150612,112.55321901043122,253.7595352274928
20150615,115.31014749260792,260.52685463728426
20150616,117.70947024079321,263.792501415457
20150617,123.11027825456496,267.26075174007525
20150618,128.05626494567653,277.81677672059595
20150619,132.1563208549873,284.5559719473619
20150623,135.51424292242228,283.16699933536165
20150624,136.93017044244877,281.9966855308466
20150625,137.89281510577615,280.9693102108405
20150626,137.04136254847228,279.67436850430516
20150629,135.7173654377784,282.07978987033914
20150630,135.79855613445858,279.8303261185188
20150701,135.94255689240222,273.5459784924964
20150702,135.50228531442994,257.0920496554996
20150703,134.8324306835064,243.5027696660368
20150706,126.71102164156179,229.53004451329667
20150707,119.16721077987997,217.96805816696786
20150708,110.02567623763261,199.01938972429653
20150709,98.5999302908193,178.8000534636843
20150710,89.25149709612312,162.30974133938167
20150713,81.70260026983772,148.88744567387414
20150714,75.51666216672932,137.97276305736858
20150715,70.36382972102584,129.0413494618655
20150716,66.1712266273281,121.43450665795221
20150717,62.76570765147246,115.20596504126249
20150720,59.87740508531566,110.07267994723055
20150721,57.482370073532486,106.01311919418585
20150722,55.36499265904387,102.47624155115003
20150723,53.629678952924856,99.5923258454131
20150724,52.012568697605204,97.17011979418457
20150727,50.69257353332038,95.18833199712822
20150728,49.60607146953578,93.61075778558485
20150729,48.479977193279844,92.48406867411528
20150730,47.587647991021846,92.23701127135091
20150731,46.87997569027344,92.05099373704212
20150803,46.82767669955155,91.96287307169595
20150804,46.9493329563712,91.8372300350209
20150805,48.159439648625714,96.66426056293727
20150806,55.22210153092725,113.0361681145288
20150807,60.99983613247608,126.38783134338952
20150810,65.73251816453504,137.15800623461342
20150811,67.43330632253438,144.3292509673093
20150812,41.332380702290465,87.73626501792423
20150813,20.076767854019646,38.80598086846333
20150814,2.7647820564271144,-1.2154661917861587
20150817,-11.949030738195875,-34.15706818409046
20150818,-23.964558324568486,-60.60032608245052
20150819,-4.095454390712356,-14.665404039520451
20150820,12.133595259515188,-45.302571935431985
20150821,28.56760334162837,-2.9798031272917993
20150824,40.63791529356715,27.901565745863124
20150825,49.82950443448096,53.33987669656559
20150826,22.57891515036734,74.97457211843334
20150827,0.06475104492192366,92.58288383320514
20150828,-17.943697146922233,106.01802146535454
20150831,-33.272569854291206,120.58267042270684
20150901,-46.005320603596694,132.72183741094668
20150902,-18.933620387315106,142.34256137816743
20150907,-33.965941489546864,151.35422852575454
20150908,-46.333194566943824,159.33751724957423
20150909,-51.864014593927074,99.10055110246557
20150910,-57.84213734754575,49.36642975700626
20150911,-62.80122653549695,7.158899103665062
20150914,-66.26295870515888,-27.21133709006828
20150915,-69.14255589149447,8.978806085580713
20150916,-71.0833926057277,38.4446836090372
20150917,-73.0230604488995,-0.4125747195471793
20150918,-74.4084502478272,-31.938619920380848
20150921,-46.46387274377545,3.7217609514571484
20150922,-23.862050357098852,33.03141688478438
20150923,-6.0953496998658885,60.036114095130145
20150924,8.786200527581292,82.53253654866363
20150925,20.936804512216536,100.78520708411992
20150928,30.222625458552958,115.00165623118205
20150929,37.94429022452674,126.43662650765026
20150930,43.53549662267437,135.74180671558292
20151008,47.785794964341406,138.9385872775813
20151009,50.21550080980597,139.85524184666124
20151012,52.270393161894546,88.08631721616284
20151013,53.833395061989286,97.69495931477681
20151014,57.57594143207332,106.69959233020907
20151015,60.39842889314042,114.07820336654947
20151016,62.52981113985898,120.316569648518
20151019,64.50902527323264,124.99316275241021
20151020,66.17906543253024,129.0600755143472
20151021,68.09495688329984,131.04791945466187
20151022,69.41069513260196,133.07268890890896
20151023,70.23732846820644,136.0782967578504
20151026,70.61364847971338,137.79769211270266
20151027,70.9856625108115,137.47539867570129
20151028,72.35454402785155,134.6401484867106
20151029,73.47617975080925,131.46079503331416
20151030,74.38007810799768,129.06021782637282
20151102,75.87322397694699,127.01832247955231
20151103,77.69601484992502,124.32851319676206
20151104,79.98728559944371,120.40713962581154
20151105,81.71187596451968,79.5948570032167
20151106,88.16905232967441,85.14180319987754
20151109,93.10798750528342,49.58367970233073
20151110,97.50992994170348,58.324208839800946
20151111,100.43082887499325,64.57460570612533
20151112,103.49616099123526,68.89096243469083
20151113,102.63671922922944,72.3055888711848
20151116,101.92591320129839,75.1701516324233
20151117,99.08393443520984,77.53486128642663
20151118,96.7469822465518,80.02777676956445
20151119,95.53530468379672,81.26723038883361
20151120,95.24197927215306,81.66333959644145
20151123,91.99068606776824,82.30939212339045
20151124,89.07850922103984,82.94057533985078
20151125,85.21091240282317,84.15471812673528
20151126,81.4906456638111,82.09215739267387
20151127,78.30232241347309,54.76055026927754
20151130,75.50709826181777,56.03474313138731
20151201,72.98680869596883,34.61830751196934
20151202,71.20090304765426,16.961154042979924
20151203,69.77275655264789,2.4712167938487712
20151204,68.45466447895026,-9.266943262851042
20151207,66.78074077216453,-18.863748782149212
20151208,65.21972317167702,-27.587405651171803
20151209,63.891445271740764,-35.481570724843884
20151210,62.87334763265929,-41.87850345435511
20151211,61.81869305277549,-46.120183305887494
20151214,40.193248889227,-49.53240020664118
20151215,43.94545787399422,-52.213032098648135
20151216,46.993128539895274,-54.448882523534316
20151217,49.40607968129723,-57.06555164410841
20151218,51.065205790706315,-59.162181841869696
20151221,28.912025310267076,-60.93774266525084
20151222,10.721242723203893,-62.692520475835344
20151223,-4.8662191720198,-64.16306944933658
20151224,-17.906588610499494,-67.19649778472295
20151225,-28.59711623560768,-70.66458970279794
20151228,-37.403397341101936,-73.51706525480681
20151229,-44.329096673293826,-75.4919537307621
20151230,-50.094043710888606,-77.11973488424104
20151231,-55.45898382095488,-78.4987743413388
20160104,-59.08650294770285,-78.66995445815844
20160105,-62.448322116763165,-78.52619954456468
20160106,-65.91196982060593,-78.19435690735389
20160107,-68.7582448638473,-78.1588749754225
20160108,-41.799513013909866,-78.2653399465559
20160111,-19.11459717086893,-80.27073662434621
20160112,-0.45626461356420667,-80.60427305182904
20160113,15.148465432592616,-81.08411999511972
20160114,27.912936890697964,-81.26889655971709
20160115,38.534132456336096,-81.33877993186876
20160118,48.42809815663142,-81.71930901576289
20160119,22.58595418623094,-82.45125571797315
20160120,35.41832462137925,-82.70470607231206
20160121,45.85430241758774,-82.99629175936714
20160122,53.98725947615564,-82.66704796450732
20160125,60.73263461725199,-82.18548937234253
20160126,67.12421910559115,-84.76133330011425
20160127,38.0201866906045,-87.5952384332469
20160128,48.06392252785907,-90.10539288517066
20160129,56.39412008959784,-92.21949531289678
20160201,64.12030728763047,-95.05740292862642
20160202,71.45580844899787,-98.48626051557065
20160203,39.259955718680324,-101.63347427987378
20160204,14.65645866188722,-102.31829885450883
20160205,-6.139575001531704,-102.54688634447201
20160215,-24.348750605531496,-102.7043297338724
20160216,-39.41005592321017,-104.77022402688242
20160217,-51.37884990747517,-106.04100327127378
20160218,-61.05499365033004,-107.51600915235319
20160219,-68.98167764694492,-108.63392136508895
20160222,-74.9864927515544,-108.82915052834463
20160223,-80.15989574239444,-109.20998476239853
20160224,-84.08520761536771,-110.17895700702032
20160225,-87.59394448443423,-111.02999543795237
20160226,-90.7999642786354,-113.00189998115985
20160229,-93.60620503925202,-115.95319135791102
20160301,-95.8745644459294,-117.58689198208641
20160302,-96.33189249933538,-118.61819656577268
20160303,-96.91437936729818,-119.80189363355127
20160304,-95.27772822898963,-120.76743007540745
20160307,-94.18118232068079,-123.46216459422317
20160308,-92.84490169735949,-125.5476990577548
20160309,-91.1915000982117,-124.24712247135709
20160310,-90.78876767981167,-124.82265909124209
20160311,-90.15791777664087,-126.56136356889505
20160314,-91.64258007976733,-127.8546044699382
20160315,-91.86306806507416,-77.97419703085376
20160316,-92.28690156028799,-36.569960931201464
20160317,-92.4872612429305,-2.8717659083339533
20160318,-92.41426855428242,24.34483244453858
20160321,-92.38887677481765,49.15434622424664
20160322,-92.50662107628986,69.41139836365791
20160323,-93.34111019605479,87.18721717896602
20160324,-92.9251577539872,102.50825562003114
20160325,-92.66243851305941,111.36466105695519
20160328,-92.19709063835828,118.58711950069562
20160329,-91.81360552695931,125.84631840177828
20160330,-92.75643096170943,132.4868836794893
20160331,-93.48960104592157,137.89627471350659
20160401,-97.7244026178907,141.4644317298576
20160405,-100.78896262419674,144.19431837479152
20160406,-103.66929178495104,145.6291394403839
20160407,-62.78504296436795,152.3391961509275
20160408,-32.73881260639899,154.0848714237775
20160411,-7.274392056509803,153.78166921568734
20160412,13.37294671975211,154.04163536967295
20160413,-6.0473233032748075,152.7651776799039
20160414,-22.283739895717666,152.09952849664475
20160415,-36.10484979687321,151.53704110822736
20160418,-48.27934433796772,151.8761630584514
20160419,-57.69851440110991,151.8429896704156
20160420,-64.67893338882428,151.8054375687821
20160421,-68.85634860702692,145.6517970213186
20160422,-72.90504280854711,136.3029390939586
20160425,-76.2004135703243,129.0582405746868
20160426,-78.51843570324775,122.5373597432799
20160427,-80.39878357084652,117.22456400601125
20160428,-82.54431198082298,110.50188090300102
20160429,-84.03711815244861,104.64013560407682
20160503,-85.27573586841768,99.9146200722816
20160504,-85.53934526089617,94.79788567764798
20160505,-85.39809925800465,90.75794604044735
20160506,-54.55031826089832,87.19945621838171
20160509,-28.9056817379431,83.60292830266987
20160510,-7.940037154923673,56.24156670845824
20160511,9.266162738424134,57.808320838425935
20160512,-10.065144590360825,59.27858518800479
20160513,7.949032424691288,60.36892153799813
20160516,-9.582133716735354,61.080202444478964
20160517,-23.67292452767485,61.37722515287249
20160518,-3.7061927497861866,61.391831186850865
20160519,13.238659801857464,61.39693040386433
20160520,29.106950068174847,62.15289570217052
20160523,42.090019164068124,64.34531008202168
20160524,52.91924246955511,39.02132194106576
20160525,61.43132336045223,18.647639303417105
20160526,33.57410466562974,2.217119349900257
20160527,44.30294362386353,15.81529191475843
20160530,53.692929276350895,27.504903389204575
20160531,61.692198921699024,37.20990404931602
20160601,68.52776202355079,15.026434259611293
20160602,74.31063291161114,26.637369447017495
20160603,43.370757370220716,8.087679000933052
20160606,17.118921560795897,-8.006916157262664
20160607,-3.7377115548807103,-21.253486653126895
20160608,13.58907137262331,-32.01672298500795
20160613,-5.817865545657797,-40.869704056788194
20160614,13.940735905821683,-48.27130518229953
20160615,-7.169829886761918,-54.79602938158206
20160616,-24.78457113941466,-28.57042850454175
20160617,-40.285537072527866,-6.729040334108178
20160620,-53.09448821488199,10.873641486936442
20160621,-63.58588829175584,25.29132448420723
20160622,-70.40667559180145,37.28944809417961
20160623,-75.9839667750786,47.10120334990773
20160624,-80.37920098111134,55.535254561516254
20160627,-83.21503756356324,61.82305446887374
20160628,-85.19710890787424,66.97238496086892
20160629,-86.93854617040304,71.23987121741003
20160630,-88.2230596354104,74.31536340140428
20160701,-90.41060037041696,76.92579707541307
20160704,-89.6017913523671,79.83526116513696
20160705,-88.07155316818762,84.28566272305919
20160706,-86.80505813084406,88.98956594837169
20160707,-85.70029609870599,51.52777355646841
20160708,-54.73732037716139,65.09767991051345
20160711,-59.96134455698424,76.401508434085
20160712,-64.35474578027745,83.66491937930682
20160713,-65.45865596745836,89.09118729164463
20160714,-66.35375723475964,93.53007959445071
20160715,-66.98336816005798,97.02680663651613
20160718,-66.91886075801891,98.50210911243079
20160719,-66.77015176370851,63.25801538264116
20160720,-67.00054437831064,69.53249153747885
20160721,-67.13506514818818,74.60422271379466
20160722,-67.09293133347887,44.04933504543359
20160725,-42.23543117010397,54.18655037696751
20160726,-21.86257025012537,26.328010582607895
20160727,-5.205574428811004,3.5914496022094844
20160728,8.516430826995064,-13.603941433970371
20160729,19.660357340453416,-28.9724649339468
20160801,29.62725490573075,-41.416738923814734
20160802,38.23019043623715,-51.644385568749286
20160803,45.458664856013336,-59.437591494709395
20160804,51.72630026009765,-65.7890085020895
20160805,57.05362164974269,-70.58368684873933
20160808,61.6415626672776,-41.51996077457064
20160809,65.22828948407533,-17.39534565773272
20160810,74.16205802074943,2.325196154072564
20160811,81.46948340918419,18.414810314006147
20160812,87.45055430513203,31.559376267175914
20160815,93.14599103242482,8.775476606384903
20160816,99.07055845741014,25.299296838219238
20160817,103.90610556852145,38.862800247535496
20160818,108.82167928444332,47.582954226472545
20160819,114.14547798858624,55.90236071113215
20160822,118.14193818139582,30.950630154185756
20160823,122.21539707690842,40.20875646307505
20160824,123.9763402529201,17.95041703205593
20160825,125.20303580780396,-1.4907848344282177
20160826,126.70771120919864,-17.580279512555368
20160829,136.69957524286323,-30.793207658508145
20160830,145.32122348623935,-41.61206464626767
20160831,152.63982670516137,-50.805063733982266
20160901,156.6239746206784,-58.32667154748888
20160902,159.4513412419701,-64.85805064264297
20160905,161.56061431600355,-69.51795855934702
20160906,164.45978954715935,-73.38031641648004
20160907,167.5025566873279,-42.85097405619869
20160908,169.8123804197377,-52.34089787449922
20160909,106.24831714006666,-59.98644519126261
20160912,120.11028294495604,-66.11700790745088
20160913,68.57283414146244,-71.54843881163873
20160914,26.776510496713705,-75.53761095164542
20160919,-4.395532264882762,-83.20062252439855
20160920,-29.873641045528704,-48.0976254058864
20160921,-51.388804793353245,-15.402766053006964
20160922,-67.84055893741169,9.76469236260203
20160923,-84.01324609699056,28.69560543899027
20160926,-98.60305675797969,44.22848753452577
20160927,-110.22655513782556,56.770327170114896
20160928,-119.01053211374817,66.92284175333471
20160929,-126.84828714574051,75.04144033612967
20160930,-133.31116215614813,81.93178517414866
20161010,-139.00523726174208,84.64604615185246
20161011,-141.0903798867616,86.73157301081531
20161012,-142.5437904051602,90.91172546172167
20161013,-142.24438396297256,94.23519090665735
20161014,-141.35190475114115,96.91588578030147
20161017,-90.3168767957815,97.97054056995988
20161018,-99.21579649468576,98.83201381031117
20161019,-53.895965002892595,98.43754644158372
20161020,-73.36347763351685,98.05302094480008
20161021,-30.964369073879627,98.9326548173658
20161024,7.400895934394451,97.9638832533954
20161025,-20.685375683902723,95.52187264908821
20161026,-42.87668914196362,92.67265837678363
20161027,-62.2085254057115,90.09400613782289
20161028,-76.48740523081874,87.41728041499543
20161031,-88.23716500867202,85.31983472720304
20161101,-97.25465349534653,83.53103008471271
20161102,-104.72725759272065,79.2040730123135
20161103,-109.90275927347001,75.55634172380027
20161104,-114.10159884505654,72.40464795837546
20161107,-111.48167557712094,70.23717227168622
20161108,-109.8528599683407,68.49433063551093
20161109,-106.30266082977255,67.09751092597985
20161110,-98.73208906647838,64.73998853696615
