trade_date,CU.SHF,AL.SHF
20100513,-18.894070981643885,-35.31395994005953
20100514,-18.402513437446494,-35.499927288631525
20100517,-19.422951486624534,-35.16029074552335
20100518,-19.161625209394106,-34.10506773237241
20100519,-19.363226646011885,-33.117567594660834
20100520,-18.78267839370672,-32.08636515970682
20100521,-18.54146626147781,-31.768872343026505
20100524,-17.03160756032197,-30.07094247294545
20100525,-16.58598511885796,-29.449734736274408
20100526,-15.65615496948582,-28.533134360290774
20100527,-14.703233887352136,-27.933311358266963
20100528,-13.549557769395689,-26.763087249767906
20100531,-13.142532387602445,-26.310777059776754
20100601,-13.476637576952692,-26.670552980061153
20100602,-14.357172690239006,-27.898340981703313
20100603,-14.72217155164708,-28.785184801199417
20100604,-15.7343601488815,-30.25675033171197
20100607,-17.243608784165904,-30.600884091606744
20100608,-18.09604333141885,-29.699783151755426
20100609,-18.151115499446487,-27.324384417082655
20100610,-18.094072298524946,-25.965180155616423
20100611,-17.480864383864404,-24.266304603832122
20100617,-17.009125077853703,-23.498881444457343
20100618,-17.142858258228515,-22.94675393188178
20100621,-15.016560043319767,-20.518662018282033
20100622,-13.806575759942508,-19.277179417389856
20100623,-12.637348723549117,-18.111421563486758
20100624,-11.490197679009016,-16.975937220316016
20100625,-10.690332360733729,-16.12720630173892
20100628,-8.838908166952564,-14.709543528041241
20100629,-8.135985360793049,-14.086209060903421
20100630,-8.340683697243467,-13.953643803584686
20100701,-8.908658160218234,-14.095145009278061
20100702,-8.040082672539233,-13.241582973998065
20100705,-7.279351551664092,-12.40929789600316
20100706,-6.4527869081436835,-11.367024044281706
20100707,-5.905528180214373,-10.400951870108253
20100708,-4.519819033417623,-9.494972561833777
20100709,-2.4152875065192556,-8.742940713683714
20100712,-1.4445280601174808,-8.897070747249918
20100713,-1.5384175960443978,-9.872392137365184
20100714,-0.3668578737398023,-9.303470327405423
20100715,0.5359279096090707,-7.419304384034024
20100716,1.6526426432268537,-4.781445171243767
20100719,1.437065469311742,-3.793430300959226
20100720,2.712625748581159,-0.52288177980232
20100721,4.325152393151196,1.8563879744184082
20100722,6.75110351982701,4.451109497818291
20100723,11.085836527155774,10.3298261417338
20100726,15.062583856005297,17.235232766857475
20100727,17.70928845313603,21.322669258470828
20100728,21.39858888250884,29.477027409269745
20100729,24.548784973633047,35.43753117591926
20100730,27.687246188181017,40.05178186108047
20100802,29.45902594657676,44.204971939083016
20100803,30.356160295070964,45.11799621851525
20100804,31.4800357219219,45.61196145610501
20100805,31.673140792772433,45.88208570256735
20100806,32.52820253663975,45.82696615793129
20100809,34.252485141835955,46.71744181620275
20100810,33.29569252101336,42.621429731290725
20100811,31.32383027456504,37.89742900755408
20100812,28.798425392134444,31.552452751591616
20100813,28.49780333493089,29.11305813135401
20100816,28.502457444911272,26.40883797299723
20100817,29.53407685357086,24.925817345045928
20100818,30.94932121959543,23.11887441756741
20100819,32.63402592647259,21.836335250610965
20100820,31.50428791002672,16.858801247531947
20100823,30.88084307341099,13.165432949883526
20100824,29.849857725168203,9.614005047510677
20100825,29.067522050094595,6.844932886072363
20100826,29.717606775292044,4.414337806779032
20100827,31.290564474313502,1.1542252060571707
20100830,33.54256677190369,3.53856439241055
20100831,33.03570893131562,0.446948308663622
20100901,33.70499393231646,1.0827720972965662
20100902,33.99722453777273,3.1705117025784304
20100903,34.26272510989584,5.837194494487681
20100906,35.063475304554764,10.935868649235012
20100907,34.51497234199276,16.62514656595768
20100908,34.39115229445729,20.123604430207763
20100909,31.94875019944706,17.51942933146638
20100910,30.513576952531487,20.158543844777245
20100913,30.384945833072067,21.994806992870075
20100914,29.015620309631856,20.565024124120196
20100915,27.855224001657472,19.064923925189575
20100916,26.263790430380464,17.726684245029872
20100917,27.73135076825349,18.25530652446893
20100920,29.32503105917572,20.338893533033854
20100921,29.489940488677565,21.197731980971668
20100927,29.718701600927456,26.184992001084634
20100928,29.27018107250962,29.197355950378718
20100929,30.06485461664593,33.084184495418796
20100930,30.93009433323638,34.80424259680732
20101008,31.81113086058373,40.235341436240496
20101011,32.440791351030626,41.38811804848588
20101012,31.31432670886761,40.10991027197913
20101013,31.662389169988863,40.48263747681628
20101014,32.54029150035944,40.96836337936799
20101015,33.52898477178223,41.23898226027447
20101018,32.58895729002286,38.89770577908469
20101019,32.58698902712575,38.39774180067023
20101020,30.94425562012624,36.190780577832044
20101021,29.734360191251326,34.44902768026081
20101022,29.029825788748283,35.52271028416802
20101025,29.835680361269784,36.75236954540028
20101026,30.347619018287347,36.3450542696062
20101027,29.50593739736907,33.62865596380515
20101028,28.477389996051876,31.361594524309588
20101029,25.144630616336222,29.469850304790864
20101101,23.80742306322818,29.32172614130325
20101102,22.43807188401682,28.874575174865505
20101103,22.102511089001208,28.610243090649117
20101104,22.75847126362086,29.798711189512815
20101105,23.655849434378695,31.616357226038932
20101108,23.972125216504136,32.91402789449958
20101109,24.795727557108524,34.99266271700359
20101110,24.922299288842005,35.82576045549368
20101111,25.05279630737109,37.278146060908
20101112,21.755799683898168,33.097101319667296
20101115,18.567680534257327,30.561672170334674
20101116,15.232902105271478,25.988546321817577
20101117,10.627819694008366,16.786157232197528
20101118,7.673527660974834,12.619568412176873
20101119,6.118479125820207,9.904046619869872
20101122,4.301956230379935,7.051250066518271
20101123,1.593823631135813,3.2253368498114043
20101124,0.03357886542495549,0.8326578503992026
20101125,-1.4974008262652803,-1.4684523439240345
20101126,-3.055538006733593,-3.864250035063856
20101129,-3.842272057792292,-5.465030403731585
20101130,-4.339288944487123,-6.878793691353791
20101201,-4.072159310786555,-8.105813800880552
20101202,-3.373469447241779,-9.248146286311046
20101203,-2.6388452068850157,-10.600229788180974
20101206,-2.263734459127704,-11.469681009061338
20101207,-0.8027736984826696,-12.239154198943238
20101208,-0.7686696150345934,-14.09077563166455
20101209,0.8748052610290619,-14.835097988905517
20101210,2.836007670052495,-15.800365991481597
20101213,5.439357289458364,-16.039868887554945
20101214,7.634107399111063,-16.11668975597497
20101215,8.88496693959395,-17.637604030102864
20101216,9.069714678319631,-21.232084795266584
20101217,10.732808724962078,-23.715690057736456
20101220,12.441412365691532,-26.407105787906385
20101221,15.322504895967468,-27.88872247500722
20101222,16.852963235042452,-27.675197342020354
20101223,18.109848649144446,-24.304076834688875
20101224,19.657125615649612,-23.050279127403154
20101227,20.55416378755107,-23.40038132327495
20101228,21.71290455536146,-23.707922016183304
20101229,23.515188103331404,-22.363614090662388
20101230,26.51081201750901,-19.126154944527965
20101231,28.504444031594808,-15.586416094280926
20110104,29.903022308601376,-10.717456684356419
20110105,29.528113650874133,-8.709346069313161
20110106,30.73683896022149,-1.0433620042549636
20110107,28.34237327761094,4.078108936751059
20110110,26.718954400336912,17.288857147312257
20110111,26.551510696012354,26.41069063560853
20110112,26.956886534470275,35.191651133597134
20110113,27.94804117772786,39.187743386025375
20110114,28.739225603037145,38.30036794856987
20110117,29.314245717573527,32.4202724860811
20110118,30.711331749005335,25.251787254803
20110119,33.02559904335297,24.281640402786707
20110120,32.76450337994396,19.14641718560348
20110121,31.605251566598078,15.960092135978037
20110124,31.601623673463358,13.62550522624761
20110125,30.122525797096017,9.031405082699793
20110126,28.49074045835994,-1.844287699160299
20110127,27.92931435424998,-7.493299288890107
20110128,27.788237423196023,-12.359650207636406
20110131,29.3783298704852,-8.200433830140899
20110201,30.582609653734963,4.015719833508398
20110209,30.65090604081521,7.759404435558431
20110210,31.129716883921073,13.367085061453466
20110211,32.000853001350464,19.98231725191566
20110214,34.11212550315826,26.095032319895598
20110215,34.84703267327492,25.43326177159596
20110216,34.504271702595986,25.960078836220198
20110217,32.153889550895805,22.846443055035074
20110218,28.32450832007536,17.387585314297777
20110221,26.49467866234221,25.05729702799538
20110222,22.75039034507092,21.829334392831612
20110223,16.283311295950178,11.671316631741933
20110224,10.369858405285402,5.406796817874997
20110225,7.714837021644317,2.1756482732912588
20110228,8.244671847893835,0.47519286748638073
20110301,7.951353202170875,-6.595873118174721
20110302,8.974491936732658,-12.479148190634355
20110303,8.749355733850326,-19.396553475915184
20110304,9.576399368339924,-22.937414260748962
20110307,9.3435724005612,-31.385293829734792
20110308,3.3887535340579,-39.26393207684603
20110309,-0.5071674966366047,-40.505250163333784
20110310,-5.752178446734686,-43.122708169807574
20110311,-10.048535066194782,-46.27888316538588
20110314,-12.536460186577578,-49.263269661591295
20110315,-15.40965659766557,-41.766270802285675
20110316,-14.944388082482261,-34.17240338369667
20110317,-15.478177737949682,-29.36971340743601
20110318,-13.487322365337938,-23.886649212643285
20110321,-12.244747769429239,-18.40502705801702
20110322,-11.466900203265407,-13.043735337797903
20110323,-10.071263949687276,-7.629464511741998
20110324,-8.425433083300156,-2.4991467594361683
20110325,-7.142645000734613,2.473717765385429
20110328,-7.690339328415263,4.03651798766336
20110329,-8.434863900204874,6.663644796245477
20110330,-8.472908533596096,8.89557044746188
20110331,-9.24530361124269,9.709306443807101
20110401,-10.225104083408594,10.060076800012459
20110406,-9.693583848077058,11.637422046913453
20110407,-9.219062308391463,13.347253894442707
20110408,-6.711142161553985,15.734076489829393
20110411,-4.14913120322981,17.811386212164592
20110412,-3.807634161833395,17.4488930664446
20110413,-3.734696559506625,17.43861824037149
20110414,-4.645921721458553,16.576790916520846
20110415,-6.100680011372043,15.594736820790095
20110418,-6.595140695012204,16.241847983930764
20110419,-10.258404839853629,13.179378612620988
20110420,-9.645882556518137,14.005264483920861
20110421,-8.045451978555949,17.820513735484827
20110422,-6.812879624327015,20.772872743700187
20110425,-7.438888002194787,23.387824073619438
20110426,-9.91481365121395,26.27918277539157
20110427,-13.038579194535048,28.329853820347168
20110428,-14.288746575898447,34.15934829318944
20110429,-17.345571854479317,39.10148448602168
20110503,-20.401557023176743,42.865856201036635
20110504,-24.3322103541401,48.039810328701016
20110505,-27.679754864561595,50.46665847758202
20110506,-29.81626159088192,47.79228408126744
20110509,-29.820563519175405,48.21298552558187
20110510,-29.601446497248315,48.900181050517546
20110511,-31.026011820929277,49.891450721362276
20110512,-32.594042355957214,46.7427120324445
20110513,-29.816346616337864,35.114460951404524
20110516,-28.222650314749394,19.373357013904425
20110517,-26.074152905176174,7.0782749456535505
20110518,-24.016006604068913,-10.059916883477412
20110519,-21.6691608775074,-23.202176463718864
20110520,-19.62012999691028,-33.556857203018836
20110523,-19.415356303607386,-46.79973724919057
20110524,-18.643857236398986,-46.40217829935856
20110525,-17.272090461837127,-46.49786888568487
20110526,-14.716254232396292,-42.94529436388605
20110527,-11.919373111889747,-41.64109076213229
20110530,-10.267368100564067,-38.20052868840172
20110531,-8.388590555018958,-29.23190043129806
20110601,-7.1777543246864575,-21.517819148208353
20110602,-7.014552804549624,-15.027245097940488
20110603,-5.922180463831307,-1.6336455832847319
20110607,-5.2465257643167655,13.131418503191167
20110608,-5.2805851104706925,21.27523966517572
20110609,-4.908901673733083,27.712721134627955
20110610,-4.030641447536207,33.223321133765275
20110613,-4.347002417388634,34.925198493531674
20110614,-3.2866179521807033,38.102671945187716
20110615,-0.09107204489506583,39.42767687868717
20110616,1.316880911269473,32.06738767558577
20110617,2.9559589603331813,27.60604043643314
20110620,2.3518910190822107,21.955718050197994
20110621,4.2957326576724,23.5696986493694
20110622,6.026902770312622,24.17430592797177
20110623,7.105341390246876,25.560257094126367
20110624,10.298765457010806,27.590180616823698
20110627,11.533513994911258,26.541498772555357
20110628,15.109375973614155,28.689798055294474
20110629,22.15599509095048,33.525173330184025
20110630,26.809556565071258,40.23614582555014
20110701,30.50671002693367,43.816875643470965
20110704,33.27539463778966,50.562646763295426
20110705,34.44938281412188,56.801780646061395
20110706,36.76734702431423,64.12844000583969
20110707,38.83045754280598,68.94563050244263
20110708,39.989014985849224,71.47111462463292
20110711,39.99503869431016,70.61701314650315
20110712,39.13847682177996,66.56969484103526
20110713,40.77440392900788,68.29799263863205
20110714,41.370083202184844,71.69198792666356
20110715,40.5436093474632,75.12012992664133
20110718,40.714545828783784,79.80693161776549
20110719,42.228457981160425,83.07926537739324
20110720,42.34601497022764,82.66499676810267
20110721,41.035532720178956,76.62923808928707
20110722,40.11614054044805,75.61626999300542
20110725,37.66345307763423,73.08899560782277
20110726,38.8271077849427,72.28832333877278
20110727,39.955009087749694,69.47943704670683
20110728,42.16724153241557,65.7651119241763
20110729,42.67444781944256,61.44945508086325
20110801,45.29527649498998,59.81980625027068
20110802,42.36710882592835,55.786133657627204
20110803,40.15066796151035,54.46395499918355
20110804,37.07033282343146,48.346624552105546
20110805,27.46305028424078,37.54328405483135
20110808,17.829642599788787,26.701514151260625
20110809,11.266744622871382,20.330979145158214
20110810,7.315436521132547,16.933353027622854
20110811,3.5964298306298277,14.397941130175692
20110812,0.2305219400303485,11.269930913436104
20110815,-1.4006914380885156,8.674744395390011
20110816,-3.7764036466837765,5.578414844035854
20110817,-5.302843283627529,3.9224129666831917
20110818,-6.677215849498847,2.0009378719305815
20110819,-8.249689050337366,0.664715177852704
20110822,-10.100759874330876,-0.6186461415749688
20110823,-10.758784581260446,-1.320829182655854
20110824,-11.539085552294882,-2.0264948069069266
20110825,-11.735063032364419,-2.3283219832609428
20110826,-11.016554231814629,-2.2063632327524183
20110829,-10.240266990703415,-2.182395582085351
20110830,-8.77916632338739,-1.6862353634555445
20110831,-7.438646045948057,-1.1154830188393126
20110901,-6.566447524713094,-0.6665053151693522
20110902,-6.677081671821744,-0.49268902586968494
20110905,-8.117466474825855,-1.4055620333397723
20110906,-10.157754188882354,-2.835555799676314
20110907,-10.127629911532413,-2.3889269516557126
20110908,-10.330865527762107,-1.8661781177706096
20110909,-10.759695179573706,-0.5301866018471131
20110913,-13.82691045310415,-1.1129261581958538
20110914,-18.56805637864081,-3.8018200577391883
20110915,-22.463550402884618,-5.082753655386032
20110916,-23.426417637009912,-5.94095457747145
20110919,-26.384611690055042,-10.360441758965894
20110920,-28.227559908115783,-12.33658767029625
20110921,-29.19472609718343,-12.36160811089354
20110922,-29.182468683435427,-14.56702038738759
20110923,-28.77590129221375,-19.726845197502243
20110926,-27.699493242141834,-23.94056841333116
20110927,-25.792193605242538,-22.762387351842555
20110928,-24.204380891122206,-21.443132614169606
20110929,-23.10896193057156,-21.017213494457486
20110930,-21.05166775955527,-17.858328778876178
20111010,-19.403335801378425,-14.604329642806677
20111011,-18.157657447361874,-11.819099459814773
20111012,-16.82666311249975,-9.09127577730576
20111013,-15.783653164674586,-7.55495363996875
20111014,-14.447653282468469,-5.8608146005611905
20111017,-13.396456609957026,-4.734471486874665
20111018,-13.216768034856488,-5.802409425816174
20111019,-12.950367419337047,-6.373889094134986
20111020,-13.567451835753534,-9.239039373242079
20111021,-13.757768171248845,-10.316606506579136
20111024,-12.706318538703156,-8.950867443137101
20111025,-11.204431554462717,-9.31667870301639
20111026,-9.817340632318507,-9.588275468534047
20111027,-8.45240480377185,-9.329205508925558
20111028,-6.966176512851752,-8.832024902715105
20111031,-6.134776033325948,-9.796053804564487
20111101,-5.660462184182673,-12.064302532789268
20111102,-4.907388012891939,-14.734877563181417
20111103,-5.040083842783902,-18.941672547676767
20111104,-4.051984692759942,-18.53836995332143
20111107,-3.7843678742443605,-19.655689218797978
20111108,-3.609343967610056,-21.13503795775718
20111109,-3.416512323883891,-21.722344319799426
20111110,-4.335313194015488,-25.218672581086945
20111111,-4.801998142089026,-25.595409617297513
20111114,-3.9335908482364825,-23.465316832495716
20111115,-3.553112501875932,-23.144428479359146
20111116,-3.4827617635240307,-24.07828334537409
20111117,-3.3126134997521017,-24.86958576586523
20111118,-3.5002321193836274,-27.11444045144637
20111121,-3.690597445021098,-29.799382445113977
20111122,-3.879288054719865,-33.33064509167639
20111123,-4.075545903228411,-37.529908655044046
20111124,-4.149809444880254,-38.470086317008615
20111125,-4.857403051600852,-40.69375586592519
20111128,-4.109499146202406,-42.15888866677634
20111129,-3.4341376716633514,-41.51990054125204
20111130,-3.523034544680673,-42.534670035167096
20111201,-1.3553894890341482,-36.099941332281986
20111202,0.5990143897872857,-29.85811945117672
20111205,2.1666251016739744,-25.3825593392471
20111206,3.2450395489213784,-22.270904128314555
20111207,4.5994572541783,-19.08946070148313
20111208,5.59925715232684,-17.412773131077103
20111209,5.778375936717652,-16.628938214110605
20111212,5.833315584777297,-16.08311543904657
20111213,5.292423090726759,-18.57988993533428
20111214,4.470078001307103,-24.19291049936521
20111215,1.8577760427699128,-31.502913733679996
20111216,-0.42910411302006063,-32.637653927320265
20111219,-3.0597020038242593,-35.81652628743756
20111220,-5.041646438095174,-37.812402564789714
20111221,-5.726080597995847,-37.53741194987174
20111222,-6.023516236315117,-38.28653443719594
20111223,-4.355550451954996,-34.70543562580823
20111226,-3.8401912867637056,-34.144799469860644
20111227,-3.6210667343783633,-31.635431775475954
20111228,-3.2854819862533087,-28.319070399494645
20111229,-4.9662545265535085,-28.707013190123604
20111230,-3.7998352312026924,-29.50789602611269
20120104,-1.8652697270026064,-27.36968831172875
20120105,0.23653280639034446,-23.897418056788787
20120106,1.722791802199986,-22.01182357142659
20120109,2.126945650256611,-20.08996112714529
20120110,3.2289665958534806,-13.878016020163747
20120111,6.009021556149122,-3.758183535719978
20120112,9.374833314563368,3.6917938681877525
20120113,13.186079908361654,10.03785390154141
20120116,17.94229585377815,16.596149578153707
20120117,22.00885773298378,29.55238457669971
20120118,24.587143724114362,40.22823380785447
20120119,27.641493025090135,48.623596836939015
20120120,29.650060723217308,57.23916385804611
20120130,29.784899709057438,57.39996247654782
20120131,30.629202012484075,59.46993328870557
20120201,29.12078865207508,57.104222449320616
20120202,28.562852610418922,57.940285655874824
20120203,27.985843790236785,54.396028206069666
20120206,29.226406762638,52.90696388196445
20120207,29.441321183348624,48.12823013448837
20120208,31.659145173439708,49.31520373041571
20120209,32.13181082440665,46.437738762003114
20120210,32.928090746889715,45.85751853248971
20120213,32.10753182017006,43.78642644497978
20120214,30.16894540428497,38.927450708510726
20120215,29.294520876255792,35.583884618091666
20120216,26.421325474033356,28.07835104830862
20120217,24.89570410579182,24.351907221097306
20120220,22.690493079900367,17.500204545318855
20120221,22.398910904793063,13.920952132794092
20120222,22.871426769615148,15.075913228019392
20120223,23.073779768441266,12.046664391112097
20120224,21.419564565370372,5.331261867008616
20120227,21.585716048560318,5.8786102880861915
20120228,22.975308342802304,7.325102452046244
20120229,24.540076120448077,7.239434327836697
20120301,24.010172715669395,3.3548952590117898
20120302,25.44221191322193,5.378927181577623
20120305,25.857066408417605,3.1455152673650826
20120306,24.294718048339995,-5.66244335200782
20120307,21.082540287256034,-14.720041358940223
20120308,18.526595036074816,-24.89255131998168
20120309,18.609050140157684,-27.95570691521902
20120312,18.806840390431905,-40.50070364516238
20120313,19.544687114589387,-49.09581425702906
20120314,17.893977852030446,-60.114793218701315
20120315,15.645772614401473,-70.37490801436627
20120316,15.216007176775026,-81.92190222990548
20120319,10.732697625297188,-89.75201809291245
20120320,7.041586777241883,-97.41301632348113
20120321,4.261583363765823,-105.46548778738301
20120322,-1.3167895733711477,-119.22899118240859
20120323,-4.5712584285882585,-129.26282750499544
20120326,-6.562229984421938,-133.35021363357524
20120327,-5.2186621167509495,-130.05628673653754
20120328,-7.4451481796318815,-143.25559132649497
20120329,-11.50124120156463,-151.93435074979377
20120330,-13.6949556970256,-164.78312894554517
20120405,-16.346803682822088,-167.19686510922634
20120406,-15.589647749141252,-144.57054947046407
20120409,-19.32563610622776,-128.5325332955119
20120410,-25.30638423750723,-120.77444062911114
20120411,-30.75829241147756,-124.13974711102632
20120412,-33.03896515198599,-112.07324494172833
20120413,-36.31438558808793,-104.63000798551677
20120416,-39.070274133758296,-110.39271499678273
20120417,-41.447640194176266,-115.13932054953558
20120418,-38.064159091339185,-110.25122383815409
20120419,-35.79487104444278,-109.6487610430817
20120420,-33.68332498197732,-108.49013734981956
20120423,-33.25706198551102,-106.23554097945964
20120424,-32.08999260698411,-97.31823990714301
20120425,-31.21222645262036,-90.03811926250822
20120426,-28.167759607611156,-79.71684718436369
20120427,-25.10257765252478,-71.68392194044645
20120502,-21.604091392699633,-50.507091743492175
20120503,-20.811263255639084,-34.360607061097745
20120504,-19.522893208660335,-21.169209587833382
20120507,-20.39995660084441,-15.661682457737601
20120508,-21.006791014652787,-16.333699095976996
20120509,-22.40120663761806,-29.705617034527478
20120510,-22.279066087891398,-41.48181327456683
20120511,-24.3411533425249,-57.133403451527755
20120514,-28.311436160544126,-69.92954524769924
20120515,-30.021597870142738,-74.2929282586013
20120516,-33.21952734528978,-87.07980711487453
20120517,-32.518227678348545,-81.713597675492
20120518,-33.20821830650106,-79.35071756419994
20120521,-31.652909918752627,-67.99866183211506
20120522,-30.498334242973026,-64.599193684203
20120523,-31.65744895989682,-65.68409350853263
20120524,-32.23685683980772,-70.01219865408498
20120525,-32.08210950490384,-68.4367149419354
20120528,-29.649594891933614,-65.63775839748006
20120529,-27.673428569529136,-64.52805142803368
20120530,-28.05937857400608,-69.04432496128211
20120531,-30.33008398633574,-74.04641765650096
20120601,-32.6232824299746,-80.73650839410112
20120604,-33.18912171020733,-83.99978349206677
20120605,-32.03180832029751,-80.26088249480284
20120606,-30.288960149801657,-79.67231379176984
20120607,-28.87506503272422,-80.93030182084438
20120608,-29.03854306464349,-84.19358565212558
20120611,-26.084910637671598,-82.55780468839225
20120612,-24.89112457829608,-85.26927670571226
20120613,-23.411758792502603,-86.02120819779003
20120614,-22.34606248114824,-92.73445289395976
20120615,-19.168674524386585,-97.29186683578219
20120618,-16.276422527252976,-110.80935405440157
20120619,-14.574181474236369,-115.16245320407741
20120620,-12.66981513817381,-109.93832417260444
20120621,-12.975135112865985,-109.07420708591378
20120625,-13.301177598199217,-109.03994116004262
20120626,-14.625368989218837,-100.0481957352559
20120627,-15.420378378037304,-91.76449401035043
20120628,-14.698204395624018,-79.26931349133802
20120629,-11.263540182787102,-68.3064607907822
20120702,-7.5868212109576,-58.36007745423143
20120703,-1.9955166454444706,-49.352913451901756
20120704,2.726191351359568,-39.17836817062848
20120705,6.632417231366272,-30.01494890930916
20120706,9.134601050240716,-23.505626463702956
20120709,9.477063262127675,-19.269536325514174
20120710,11.899121998812847,-16.000135654073752
20120711,14.450724275633949,-13.56138987755362
20120712,16.572832990252742,-12.11929037584777
20120713,21.1778686034878,-10.149858125981872
20120716,27.78354816787077,-7.217753492725568
20120717,30.629122218440298,-4.989939055986905
20120718,32.55919939328359,-2.740139783793214
20120719,36.09742857618328,-0.009282410435329399
20120720,38.24672881087189,1.8756230647050038
20120723,31.455334042306195,-0.7350812735648155
20120724,26.448024055070455,-2.731087833223194
20120725,18.890716744778132,-7.153824457295311
20120726,14.909068311549687,-8.916334828835438
20120727,14.02279082238227,-6.68264304155274
20120730,13.549855221876424,-5.769070054505873
20120731,13.067511532962996,-3.78635762043992
20120801,11.283940895967133,-4.25296711875109
20120802,9.15982824291897,-6.947367243612541
20120803,4.664290502479067,-9.675556493201587
20120806,0.7685456843514624,-10.905372317976605
20120807,-0.9684722570776387,-11.065252572771684
20120808,-2.5474659341000327,-9.224802170698636
20120809,-1.076477874497328,-4.790284921775019
20120810,-3.105349386694931,-3.572987549331976
20120813,-5.9122140143297734,-3.622490956298733
20120814,-7.097562382239888,-2.1759759657667117
20120815,-7.882293145093977,-1.483688663539691
20120816,-10.307924576773935,-6.388058114517671
20120817,-9.46444698913326,-6.758405315599488
20120820,-9.354572592128783,-10.170663231478521
20120821,-7.323002701719637,-12.133197719689623
20120822,-1.8420589393017022,-21.588694992126367
20120823,8.780559197211527,-25.739524985544946
20120824,14.155846277363933,-30.241001802583447
20120827,20.638034794178203,-32.02036575877915
20120828,22.212341207245192,-31.991823709565836
20120829,21.065660688015495,-30.535609084974197
20120830,24.329484110915505,-25.969332909283043
20120831,24.910558269899695,-25.933084140432683
20120903,31.840385025295475,-19.16705358827296
20120904,36.01269436523482,-7.67517958267111
20120905,36.68309603535461,3.382716537229444
20120906,40.942674855354106,24.385145292112043
20120907,45.20038961853627,42.02157078350233
20120910,47.51617146887395,55.015607416129676
20120911,49.637589713410115,62.73887860081716
20120912,49.8486772622636,70.84016090782296
20120913,49.334196823739504,73.61764578637951
20120914,48.045503627782864,76.18280282380228
20120917,45.44733670296887,75.601471731741
20120918,42.754841288225904,70.94331889084688
20120919,42.24783855687571,71.31758675963859
20120920,38.95729128633645,63.35910359425575
20120921,37.15027911176725,58.59366021946256
20120924,34.25328889766868,51.31274642939297
20120925,32.144559096626175,44.28842416539472
20120926,30.392234166946775,40.41400213522439
20120927,28.808868120821895,37.66808633685006
20120928,28.853257288507123,38.208852790499584
20121008,27.181347949607762,33.87749192902683
20121009,26.388134049119852,28.52082481166053
20121010,25.036454539141413,21.55105970974899
20121011,24.17476395392384,13.612546355088657
20121012,23.482487784631928,5.854853708843414
20121015,22.358687792425567,-0.9887139080441368
20121016,21.524951844424084,-6.582450466536761
