trade_date,CU.SHF,AL.SHF
20140227,-103.18459732149343,-12.134983884912918
20140228,-115.86701472076554,-9.928623178565113
20140303,-124.86861902023944,-8.123418964280546
20140304,-102.16523374383226,-6.646433698047718
20140305,-83.58973669949911,-5.437991207493587
20140306,-68.39160275413563,-4.449265533403843
20140307,-55.95676588974733,-3.640308163694053
20140310,-61.207793195248726,-2.978433952113316
20140311,-65.68074781565802,-2.4369005062745313
20140312,-67.21648050871899,-1.993827686951889
20140313,-68.50082549378092,-1.6313135620515453
20140314,-69.6327868220898,-1.3347110962239914
20140317,-70.97362978951097,-1.0920363514559928
20140318,-58.06933346414533,-41.222229761124204
20140319,-47.51127283430072,-73.57733669289054
20140320,-38.87285959170058,-99.11021464178835
20140321,-31.80506693866411,-120.41897968287746
20140324,-26.02232749527063,-138.7611808499304
20140325,-21.29099522340324,-113.53187524085213
20140326,-17.419905182784465,-92.88971610615174
20140327,-14.252649695005468,-76.00067681412415
20140328,-11.661258841368108,-62.18237193882884
20140331,-9.54102996111936,-50.87648613176904
20140401,-7.806297240915839,-41.626215925992845
20140402,-6.3869704698402305,-34.05781303035778
20140403,-5.22570311168746,-27.86548338847454
20140404,-4.275575273198831,-22.799031863297348
20140408,-3.4981979507990424,-18.653753342697826
20140409,-2.862161959744671,-15.262161825843673
20140410,-2.34176887615473,-12.487223312053914
20140411,-1.9159927168538697,-10.216819073498655
20140414,-1.5676304046986205,-8.359215605589808
20140415,-1.2826066947534167,-6.839358222755298
20140416,-1.0494054775255226,-5.595838545890698
20140417,-0.858604481611791,-4.578413355728752
20140418,-0.7024945758641925,-3.745974563778069
20140421,-0.5747682893434302,-3.064888279454783
20140422,-0.470264964008261,-2.5076358650084583
20140423,-0.3847622432794862,34.2740394319629
20140424,-0.31480547177412505,60.65640285613425
20140425,24.00335585675531,49.627965973200745
20140428,19.63910933734525,40.60469943261879
20140429,16.068362185100657,33.22202680850627
20140430,13.146841787809626,27.18165829786876
20140505,10.756506917298783,22.239538607347168
20140506,8.800778386880822,18.195986133284045
20140507,7.2006368619934,14.88762501814149
20140508,5.891430159812781,12.180784105752126
20140509,4.82026103984682,9.966096086524466
20140512,28.40130675044691,8.15407861624729
20140513,48.790838101129516,6.6715188678386905
20140514,65.21038375034394,5.458515437322564
20140515,79.3336524354698,4.466058085082097
20140516,64.90935199265711,3.6540475241580794
20140519,77.09182274861497,2.9896752470384285
20140520,63.075127703412235,2.4460979293950773
20140521,51.60692266642818,2.0013528513232446
20140522,42.223845817986685,1.637470514719018
20140523,34.5467829419891,1.3397486029519237
20140526,28.26554967980926,1.0961579478697556
20140527,23.126358828934848,0.8968565028025272
20140528,18.921566314583053,0.7337916841111585
20140529,15.481281530113405,0.600375014272766
20140530,12.666503070092784,0.4912159207686266
20140603,10.363502511894094,0.40190393517433076
20140604,8.479229327913348,0.3288304924153615
20140605,6.937551268292738,0.269043130158023
20140606,5.676178310421331,0.2201261974020188
20140609,4.644145890344724,0.18010325241983355
20140610,3.7997557284638646,0.14735720652531833
20140611,3.108891050561343,0.12056498715707861
20140612,2.5436381322774624,0.09864408040124613
20140613,2.081158471863378,0.080708793055565
20140616,1.7027660224336727,0.06603446704546226
20140617,1.3931722001730047,0.054028200309923655
20140618,1.1398681637779127,0.0442048911626648
20140619,0.932619406727383,0.03616763822399847
20140620,0.7630522418678587,0.02959170400145329
20140623,21.818705843848544,0.024211394183007235
20140624,17.85166841769426,0.019809322513369552
20140625,14.605910523568028,0.016207627510938724
20140626,33.323320657401894,0.0132607861453135
20140627,27.26453508332882,0.010849734118892862
20140630,22.30734688635994,0.008877055188185068
20140701,38.901027811170735,0.0072630451539696
20140702,53.9063669916316,0.0059424914896114905
20140703,64.94349739897797,0.00486203849150031
20140704,74.09120701063551,0.0039780314930457075
20140707,60.62007846324723,0.0032547530397646694
20140708,49.59824601538409,0.0026629797598074563
20140709,40.58038310349607,0.002178801621660646
20140710,33.20213163013314,0.001782655872267801
20140711,27.16538042465438,0.0014585366227645642
20140714,22.22622034744449,0.0011933481458982795
20140715,18.18508937518185,0.0009763757557349558
20140716,14.878709488785148,0.0007988528910558727
20140717,12.1734895817333,36.15425894670764
20140718,9.96012783959997,67.04169642344043
20140721,8.149195505127247,90.7547948145611
20140722,6.667523595104111,108.77513809791539
20140723,5.455246577812454,123.28441159444101
20140724,4.463383563664735,132.38800801192647
20140725,3.6518592793620557,139.0490051703882
20140728,2.9878848649325906,145.00328077641353
20140729,2.444633071308483,118.6390479079747
20140730,2.000154331070577,97.06831192470655
20140731,1.6364899072395627,79.41952793839626
20140801,1.3389462877414602,64.97961376777874
20140804,1.0955015081521036,53.165138537273506
20140805,0.8963194157608119,43.498749712314684
20140806,0.733352249258846,35.58988612825746
20140807,0.6000154766663285,29.118997741301555
20140808,0.49092175363608687,23.824634515610363
20140811,0.40166325297498007,19.492882785499386
20140812,0.3286335706158927,15.94872227904495
20140813,0.268882012322094,13.048954591945867
20140814,-24.21128206618541,10.676417393410253
20140815,-44.33059614403595,8.735250594608388
20140818,-36.270487754211224,7.147023213770499
20140819,-29.67585361708191,5.847564447630408
20140820,-24.28024386852156,4.784370911697605
20140821,-19.865654074244908,3.9144852913889494
20140822,-16.25371696983674,3.2027606929545946
20140825,-13.298495702593696,2.62044056696285
20140826,-10.880587393031204,2.1439968275150587
20140827,-8.902298776116439,33.27704101971372
20140828,-7.283698998640722,60.69110358330739
20140829,-5.959390089796954,85.56063236141377
20140901,-4.87586461892478,105.91223277867316
20140902,-3.989343779120274,116.06715667268338
20140903,-3.264008546552951,125.46144876322718
20140904,-2.6705524471796864,133.1146113700347
20140905,-2.184997456783379,139.54831479654877
20140909,-1.7877251919136736,114.17589392444899
20140910,-1.4626842479293691,93.41664048364007
20140911,-25.900541095289668,76.43179675934186
20140912,-21.191351805236998,62.535106439461515
20140915,-17.33837874973936,51.16508708683214
20140916,-14.185946249786745,41.86234398013538
20140917,-11.606683295280062,34.25100871101985
20140918,-9.496377241592777,28.02355258174351
20140919,-7.7697631976668164,22.928361203244684
20140922,-28.928789286122736,18.759568257200193
20140923,-23.669009415918598,15.348737664981975
20140924,-19.36555315847885,12.558058089530704
20140925,-15.844543493300876,10.27477480052512
20140926,-12.963717403609806,8.406633927702371
20140929,-10.606677875680749,6.878155031756485
20140930,-8.67819098919334,5.627581389618942
20141008,-7.100338082067277,4.604384773324588
20141009,-5.809367521691407,3.7672239054473895
20141010,-4.753118881383878,3.082274104456954
20141013,-3.88891544840499,2.521860630919326
20141014,-3.181839912331355,2.0633405162067207
20141015,-2.603323564634745,1.6881876950782255
20141016,-2.1299920074284273,1.3812444777912751
20141017,-20.727881228969842,1.1301091181928613
20141020,-16.959175550975324,0.9246347330668865
20141021,-13.875689087161627,0.7565193270547251
20141022,-11.352836525859512,0.6189703584993205
20141023,-9.28868443024869,0.5064302933176258
20141024,-7.599832715658017,0.41435205816896653
20141027,-6.218044949174741,0.3390153203200635
20141028,-5.087491322052061,0.277376171170961
20141029,-4.162492899860776,0.22694414004896804
20141030,-3.405676008976998,0.18568156913097383
20141031,-2.786462189162998,0.15192128383443312
20141103,-2.279832700224271,0.12429923222817255
20141104,-1.8653176638198576,0.10169937182305026
20141105,-1.5261689976707922,0.08320857694613203
20141106,-1.2486837253670116,0.06807974477410801
20141107,-1.0216503207548275,0.055701609360633814
20141110,-0.8358957169812224,0.04557404402233675
20141111,-0.6839146775300909,0.0372878542000937
20141112,-0.5595665543428016,0.030508244345531208
20141113,-0.4578271808259285,0.024961290828161894
20141114,-0.37458587522121417,0.020422874313950637
20141117,-0.30647935245372065,0.01670962443868688
20141118,-0.25075583382577143,0.013671510904380173
20141119,-0.2051638640392675,0.011185781649038322
20141120,-0.16786134330485522,0.009152003167394989
20141121,-0.1373410990676088,0.00748800259150499
20141124,-0.11236999014622537,0.006126547574867718
20141125,-0.09193908284691164,0.005012629833982678
20141126,-0.07522288596565498,0.004101242591440373
20141127,-0.06154599760826315,0.003355562120269396
20141128,-19.43012812968848,0.002745459916584051
20141201,-31.81656771014971,-24.060527607376276
20141202,-40.93079053652083,-45.92471757991081
20141203,-49.82888221889267,-72.36935474317848
20141204,-40.76908545182127,-93.38773349118892
20141205,-33.35652446058103,-110.5754581735707
20141208,-27.291701831384472,-124.87774426365523
20141209,-22.3295742256782,-136.3360326531996
20141210,-18.269651639191252,-111.54766307989055
20141211,-14.947896795701931,-91.26626979263771
20141212,-12.230097378301577,-74.67240255761267
20141215,-10.00644330951947,-61.09560209259217
20141216,-8.187089980515928,-49.987310803029956
20141217,-6.6985281658766676,-40.89870883884269
20141218,-5.48061395389909,-60.49228471441942
20141219,-4.4841386895538005,-49.49368749361588
20141222,-3.6688407459985632,-40.49483522204935
20141223,-3.0017787921806427,-33.13213790894947
20141224,-2.45600082996598,-27.108112834595016
20141225,-2.0094552245176196,-22.17936504648683
20141226,-1.6440997291507795,-18.146753219852858
20141229,-1.3451725056688193,-14.847343543515974
20141230,-1.1005956864563065,-12.147826535603976
20141231,-0.900487379827887,-9.939130801857797
20150105,-0.736762401677362,-8.132016110610923
20150106,-0.602805601372387,-6.653467726863481
20150107,-0.4932045829410439,-5.443746321979211
20150108,-0.4035310224063086,-4.453974263437535
20150109,-23.248048085638207,-3.6441607609943465
20150112,-41.741381324255975,-2.9815860771771923
20150113,-53.71130280283577,-2.4394795176904296
20150114,-59.11176585443478,-1.9959377872012602
20150115,-63.962883024798835,-1.6330400077101217
20150116,-67.74452330869038,-1.3361236426719174
20150119,-55.42733725256484,-1.0931920712770231
20150120,-45.34963957028032,-0.8944298764993823
20150121,-37.10425055750207,-0.7318062625904037
20150122,-30.35802318341078,-0.5987505784830576
20150123,-24.838382604608817,-0.4898868369406834
20150126,-32.83979587375019,-0.4008165029514682
20150127,-26.868923896704697,-0.3279407751421103
20150128,-21.983665006394748,-0.2683151796617266
20150129,-17.986635005232063,-0.2195306015414126
20150130,-14.716337731553503,-0.1796159467157012
20150202,-12.040639962180137,-0.14695850185830095
20150203,-9.851432696329201,-0.12023877424770077
20150204,-8.060263115178437,-0.09837717892993698
20150205,-6.594760730600537,-0.08049041912449388
20150206,-5.395713325036803,23.7325767795472
20150209,-4.414674538666475,19.417562819629524
20150210,-3.6120064407271153,15.887096852424152
20150211,-2.9552779969585488,12.998533788347032
20150212,-2.4179547247842668,10.635164008647571
20150213,-1.9783265930053089,8.701497825257102
20150216,-1.6186308488225254,7.11940731157399
20150217,-1.3243343308547932,5.824969618560536
20150225,-1.0835462706993761,4.765884233367711
20150226,-0.886537857844944,3.8993598273008536
20150227,-0.7253491564185904,3.190385313246152
20150302,13.831233393707631,2.610315256292306
20150303,11.316463685760787,2.135712482420977
20150304,9.25892483380428,1.7474011219807994
20150305,7.575483954930773,1.4296918270751993
20150306,6.198123235852449,1.1697478585160719
20150309,5.071191738424731,0.9570664296949677
20150310,4.149156876892961,0.7830543515686098
20150311,3.394764717457877,0.6406808331015897
20150312,2.7775347688291716,0.5241934089013006
20150313,2.2725284472238676,0.42888551637379135
20150316,1.859341456819528,0.3509063315785565
20150317,1.5212793737614319,0.2871051803824553
20150318,1.2446831239866258,0.23490423849473613
20150319,1.0183771014436027,0.1921943769502386
20150320,0.8332176284538567,0.15724994477746793
20150323,15.619745593334285,0.1286590457270192
20150324,27.729449035096973,0.10526649195847024
20150325,22.6877310287157,0.08612712978420291
20150326,18.562689023494663,0.07046765164162055
20150327,15.18765465558654,0.05765535134314408
20150330,12.426262900025348,0.04717256018984515
20150331,10.16694237274801,0.038595731064418756
20150401,8.318407395884735,0.03157832541634262
20150402,6.8059696875420554,0.025836811704280316
20150403,5.5685206534435,0.021139209576229345
20150407,4.556062352817408,0.017295716926005823
20150408,3.727687379577879,0.01415104112127749
20150409,3.0499260378364457,0.01157812455377249
20150410,2.4953940309570917,0.009473010998541127
20150413,2.041686025328529,0.0077506453624427395
20150414,1.670470384359705,0.006341437114725877
20150415,1.366748496294304,0.0051884485484120805
20150416,1.1182487696953394,0.004245094266882611
20150417,0.9149308115689139,0.003473258945631227
20150420,0.7485797549200204,0.0028417573191528217
20150421,0.612474344934562,0.0023250741702159445
20150422,0.5011153731282779,0.0019023334119948633
20150423,0.4100034871049546,0.0015564546098139787
20150424,0.33545739854041734,0.0012734628625750732
20150427,0.2744651442603414,0.0010419241602886962
20150428,0.22456239075846113,0.0008524834038725694
20150429,0.18373286516601361,0.000697486421350284
20150430,0.15032688968128385,0.000570670708377505
20150504,17.387189684611016,0.0004669123977634131
20150505,31.75634225376518,0.0003820192345337016
20150506,43.38571258235978,27.090300144502823
20150507,52.62774834659237,22.16479102732049
20150508,60.35837927180429,18.134829022353124
20150511,49.38412849511259,14.83758738192528
20150512,40.40519604145575,12.139844221575226
20150513,33.05879676119106,9.932599817652457
20150514,27.0481064409745,8.126672578079283
20150515,22.13026890625186,6.6490957457012305
20150518,18.1065836505697,5.440169246482824
20150519,14.814477532284299,4.451047565304129
20150520,12.12093616277806,3.6417661897942866
20150521,9.917129587727503,2.979626882558961
20150522,8.114015117231592,2.4378765402755134
20150525,6.638739641371301,1.99462626022542
20150526,5.431696070212881,1.6319669401844341
20150527,4.4441149665378115,1.3352456783327187
20150528,3.6360940635309364,1.092473736817679
20150529,2.9749860519798563,0.8938421483053736
20150601,2.4340794970744275,0.7313253940680329
20150602,1.9915195885154404,0.5983571406011178
20150603,1.629425117876269,0.48956493321909633
20150604,1.333166005535129,0.40055312717926056
20150605,1.0907721863469235,-43.123646871863755
20150608,0.8924499706474828,-79.29025678504252
20150609,0.7301863396206677,-118.24853385306567
20150610,0.5974251869623645,-96.74880042523552
20150611,0.48880242569647997,-134.85761866120598
20150612,0.399929257388029,-164.82421519935357
20150615,0.32721484695384184,-187.76159279607944
20150616,0.26772123841677964,-153.62312137861042
20150617,0.21904464961372877,-125.6916447643176
20150618,0.1792183496839599,-102.83861844353255
20150619,0.14663319519596715,-84.1406878174357
20150623,0.11997261425124583,-68.8423809415383
20150624,0.0981594116601102,-56.32558440671315
20150625,0.08031224590372653,-46.08456906003802
20150626,0.06571001937577624,-37.70555650366747
20150629,0.0537627431256351,-30.850000775727924
20150630,0.04398769892097417,-25.240909725595568
20150701,0.03598993548079704,-20.651653411850916
20150702,0.029446310847924845,-16.896807336968926
20150703,0.024092436148302143,-13.824660548429119
20150706,-16.37386636184433,-11.311085903260187
20150707,-28.89135646011115,-9.254524829940152
20150708,-36.163613612367236,-28.25377153945572
20150709,-29.588411137391372,-23.116722168645587
20150710,-24.208700021502025,-18.913681774346387
20150713,-19.807118199410745,-15.474830542647043
20150714,-16.205823981336064,-12.661224989438487
20150715,-13.25931053018405,-10.359184082267852
20150716,-10.848526797423313,-8.475696067310059
20150717,-8.876067379709982,-6.934660418708229
20150720,-7.262236947035439,-5.673813069852186
20150721,-5.941830229392631,-4.642210693515424
20150722,-4.861497460412151,-3.798172385603528
20150723,-3.977588831246305,-3.1075955882210677
20150724,-11.388131325322766,-2.5425782085445094
20150727,-9.317561993445898,-2.0802912615364164
20150728,-7.62345981281937,-1.7020564867116132
20150729,-6.237376210488574,-1.3925916709458652
20150730,-5.10330780858156,-1.139393185319344
20150731,-4.17543366156673,-0.932230787988554
20150803,-3.4162639049182335,-0.7627342810815441
20150804,-2.795125013114918,-0.6240553208848996
20150805,-2.2869204652758417,-0.510590717087645
20150806,-1.8711167443165977,-0.41775604125352767
20150807,-1.530913699895398,-34.245494192527964
20150810,-1.252565754459871,-28.01904070297742
20150811,-1.024826526376258,-22.92466966607243
20150812,-0.8384944306714835,-18.756547908604713
20150813,-0.6860408978221229,-15.34626647067658
20150814,-0.5613061891271913,-12.556036203280836
20150817,-0.45925051837679287,-10.273120529957046
20150818,-0.3757504241264668,-8.405280433601218
20150819,-0.3074321651943819,-6.877047627491906
20150820,-0.2515354078863124,-5.626675331584286
20150821,-0.20580169736152829,-4.603643453114415
20150824,-0.1683832069321595,-3.7666173707299753
20150825,-0.13776807839903957,-3.0817778487790704
20150826,-0.11271933687194144,-2.5214546035465117
20150827,-0.09222491198613389,-2.0630083119926
20150828,-0.07545674617047317,-1.687915891630309
20150831,-0.06173733777584167,-1.3810220931520707
20150901,-0.05051236727114318,-1.1299271671244213
20150902,-0.04132830049457169,-0.92448586401089
20150907,-0.03381406404101319,-0.756397525099819
20150908,-0.027666052397192605,-0.6188707023543972
20150909,13.932401359920792,-0.5063487564717795
20150910,26.807181065176984,-0.4142853462041831
20150911,37.40898957719523,-0.3389607378034225
20150914,30.607355108614275,-0.27733151274825474
20150915,25.042381452502582,-0.22690760133948112
20150916,20.4892211884112,-0.1856516738232118
20150917,16.763908245063707,-0.15189682403717328
20150918,13.715924927779394,-0.12427921966677813
20150921,11.222120395455866,-0.10168299790918209
20150922,9.181734869009343,-0.0831951801075126
20150923,7.512328529189461,-0.06806878372432848
20150924,6.146450614791377,-0.055692641228996025
20150925,5.028914139374762,-0.04556670646008765
20150928,4.114566114033895,-32.57831410400583
20150929,3.36646318420955,-58.999346585415175
20150930,2.754378968898722,-80.56585041557241
20151008,2.2535827927353176,-93.79462303211817
20151009,1.8438404667834414,-102.91927110037322
20151012,1.5085967455500884,-84.20667635485081
20151013,1.2343064281773448,-94.52070770097606
20151014,1.0098870775996456,-104.10247737346302
20151015,0.8262712453088008,-111.95329112921179
20151016,0.6760401097981097,-118.57800509069625
20151019,0.5531237261984533,-123.57070084146514
20151020,0.45255577598055263,-127.89624304175578
20151021,0.3702729076204521,-130.09569288617797
20151022,0.30295056078036986,-132.29359444378576
20151023,0.24786864063848438,-135.4408558318405
20151026,0.2028016150678508,-137.2761495368764
20151027,0.16592859414642336,-112.31684962108068
20151028,0.13575975884707364,-114.05588107838464
20151029,0.11107616632942388,-93.31844815504196
20151030,0.09088049972407407,-76.35145758139797
20151102,0.07435677250151514,-62.469374384780146
20151103,0.06083735931942147,-51.111306314820105
20151104,0.04977602126134483,-41.81834153030735
20151105,0.04072583557746395,-34.2150067066151
20151106,0.03332113819974323,-27.994096396321442
20151109,0.027262749436153547,-22.90426068789936
20151110,0.022305885902307445,-18.73984965373584
20151111,-20.63172683422489,-15.332604262147504
20151112,-16.880503773456724,-12.544858032666138
20151113,-31.769363323774293,-10.263974753999566
20151116,-43.943531096835095,-8.397797525999644
20151117,-51.64380362246715,-6.870925248545162
20151118,-57.93232976339869,-5.621666112446041
20151119,-63.7778617430351,-4.599545001092215
20151120,-52.18188688066508,-3.763264091802721
20151123,-56.75970138382353,-3.079034256929498
20151124,-60.253158115994175,-2.5192098465786796
20151125,-49.298038458540674,-2.061171692655283
20151126,-40.334758738805995,-1.686413203081595
20151127,-33.001166240841265,-1.379792620703123
20151130,-27.00095419705194,-1.128921235120737
20151201,-22.091689797587946,-0.9236628287351483
20151202,-18.075018925299226,-0.7557241326014847
20151203,-14.788651847972092,-0.6183197448557601
20151204,-12.09980605743171,-0.5058979730638037
20151207,-9.899841319716852,-0.41391652341583934
20151208,-8.099870170677423,-0.3386589737038685
20151209,-6.6271665032815275,-0.2770846148486196
20151210,-5.4222271390485215,-0.2267055939670524
20151211,-4.436367659221517,-0.18548639506395193
20151214,-3.6297553575448775,-0.1517615959614152
20151215,-2.969799837991263,-0.12416857851388513
20151216,-2.4298362310837605,-0.10159247332954235
20151217,-1.9880478254321674,-0.08312111454235283
20151218,-1.6265845844445004,-0.0680081846255614
20151221,-1.3308419327273182,12.476678098118361
20151222,-1.088870672231442,10.208191171187748
20151223,-0.8908941863711798,8.352156412789974
20151224,-0.7289134252127834,6.833582519555431
20151225,-0.5963837115377317,5.591112970545352
20151228,-0.48795030943996226,4.574546975900742
20151229,-0.3992320713599691,3.742811162100607
20151230,-0.32664442202179284,3.0623000417186783
20151231,-0.26725452710873954,2.505518215951646
20160104,-0.2186627949071505,2.0499694494149825
20160105,-0.17890592310585038,1.6772477313395309
20160106,-0.14637757345024122,1.3722935983687068
20160107,-0.11976346918656097,1.1227856713925781
20160108,-0.0979882929708226,0.9186428220484729
20160111,-0.08017223970340029,0.7516168544032958
20160112,-0.0655954688482366,0.6149592445117874
20160113,-0.05366901996673902,0.5031484727823714
20160114,-0.043911016336422824,0.4116669322764856
20160115,-0.03592719518434594,0.3368183991353063
20160118,-0.02939497787810122,0.27557869020161424
20160119,-0.02405043644571918,0.2254734738013207
20160120,-0.019677629819224777,0.1844782967465351
20160121,-0.016099878943002088,0.15093678824716505
20160122,-0.013172628226092614,0.12349373583858957
20160125,-0.010777604912257592,0.10104032932248236
20160126,-0.00881804038275621,0.08266936035475828
20160127,-0.0072147603131641706,0.06763856756298403
20160128,-0.005902985710770684,0.05534064618789602
20160129,-0.00482971558153965,0.045278710517369467
20160201,-0.0039515854758051675,0.03704621769602956
20160202,-0.0032331153892951364,0.030310541751296907
20160203,-0.002645276227605111,0.02479953416015201
20160204,-0.0021643169134950907,0.020290527949215282
20160205,-0.0017708047474050738,0.016601341049357954
20160215,-0.0014488402478768782,0.013582915404020143
20160216,-0.0011854147482629,20.7505220844992
20160217,-0.0009698847940332818,37.29761077296024
20160218,-0.0007935421042090486,30.51622699605837
20160219,-0.0006492617216255851,45.63409960084773
20160222,-0.0005312141358754786,57.28384181214727
20160223,-0.0004346297475344825,67.03655035823706
20160224,-0.00035560615707366745,54.84808665673941
20160225,-0.00029095049215118244,65.75928333317708
20160226,-0.00023805040266914923,75.96222644088918
20160229,-0.00019476851127475845,62.15091254254569
20160301,-0.0001593560546793478,50.85074662571919
20160302,17.888936661348414,41.60515633013388
20160303,32.73377913621794,34.04058245192771
20160304,42.76632803992398,27.851385642486306
20160307,51.21730943871798,22.78749734385243
20160308,57.69264206666265,18.64431600860653
20160309,47.20307078181489,15.254440370678068
20160310,38.620694276030356,12.480905757827509
20160311,31.59874986220665,10.211650165495232
20160314,25.853522614532707,8.354986499041551
20160315,21.152882139163122,6.835898044670359
20160316,17.306903568406188,5.593007491093929
20160317,14.16019382869597,4.5760970381677595
20160318,11.585613132569428,3.7440793948645297
20160321,9.479138017556803,3.0633376867073423
20160322,7.755658378001019,2.506367198215098
20160323,6.345538672909924,2.0506640712668984
20160324,5.191804368744482,1.6778160583092803
20160325,4.247839938063667,28.867028688273674
20160328,3.475505403870272,51.08905665359257
20160329,2.843595330439313,70.62063061778488
20160330,2.3265779976321648,57.78051596000581
20160331,1.9035638162444983,76.77288294302011
20160401,1.557461304200044,91.45438391764141
20160405,1.2742865216182175,103.2770065284328
20160406,1.0425980631421778,84.49936897780864
20160407,0.8530347789345091,69.13584734547979
20160408,-17.93283045441018,56.56569328266527
20160411,-14.6723158263356,46.28102177672613
20160412,-12.004622039729126,37.8662905445941
20160413,-9.821963487051102,30.981510445576987
20160414,-8.0361519439509,25.34850854638117
20160415,-6.575033408687099,20.7396888106755
20160418,-5.379572788925808,16.968836299643588
20160419,-4.401468645484751,13.883593336072025
20160420,-3.601201619032978,11.359303638604382
20160421,-2.9464376882997088,30.74132380571864
20160422,-2.4107217449724887,42.28527919028592
20160425,-1.9724087004320359,52.13470065350008
20160426,-1.61378893671712,59.59991798958166
20160427,-1.3203727664049163,65.73029348025817
20160428,-1.0803049906949314,53.779331029302135
20160429,-0.883885901477671,44.00127084215629
20160503,-0.7231793739362761,36.00103977994605
20160504,-0.5916922150387712,29.455396183592217
20160505,-0.48411181230444916,24.099869604757263
20160506,-0.39609148279454925,19.71807513116503
20160509,-0.3240748495591766,16.132970561862294
20160510,-0.26515214963932626,13.199703186978239
20160511,-0.21694266788672148,10.799757152982194
20160512,-0.17749854645277208,8.836164943349065
20160513,-0.14522608346135896,7.2295894991037795
20160516,-0.11882134101383912,5.915118681084909
20160517,-0.09721746082950473,4.839642557251289
20160518,-0.07954155886050386,3.959707546841963
20160519,-0.06507945724950315,3.239760720143424
20160520,-0.05324682865868439,2.650713316480983
20160523,-0.04356558708437813,2.1687654407571673
20160524,-0.03564457125085483,1.774444451528591
20160525,-0.029163740114335767,1.4518181876143017
20160526,-0.02386124191172926,1.1878512444117013
20160527,-0.019522834291414846,0.9718782908823009
20160530,-0.015973228056612145,0.7951731470855189
20160531,-0.013069004773591752,0.6505962112517881
20160601,-0.010692822087484158,0.5323059910241902
20160602,-0.008748672617032492,0.43552308356524644
20160603,-0.007158004868481128,0.35633706837156526
20160606,-0.005856549437848194,0.2915485104858261
20160607,-0.00479172226733034,0.23853969039749404
20160608,-0.003920500036906641,0.19516883759794962
20160613,-0.0032076818483781602,0.15968359439832241
20160614,-0.002624466966854858,0.1306502135986274
20160615,-0.002147291154699429,0.10689562930796787
20160616,-0.0017568745811177143,0.08746006034288278
20160617,-0.0014374428390963117,0.07155823118963135
20160620,-0.001176089595624255,0.058547643700607464
20160621,-0.000962255123692572,0.047902617573224275
20160622,-0.0007872996466575588,16.63573929420634
20160623,-0.0006441542563561843,13.611059422532456
20160624,-0.0005270353006550598,11.136321345708373
20160627,17.449805550135256,9.111535646488667
20160628,31.389191805978623,7.454892801672545
20160629,42.91388672339756,6.099457746822991
20160630,52.202883724224094,21.018661470923995
20160701,60.939547352173626,33.3194045868383
20160704,65.48911161016802,44.15730367448487
20160705,53.58200040831929,36.12870300639671
20160706,43.83981851589759,29.55984791432458
20160707,35.86894242209802,24.18533011172011
20160708,29.347316527171103,19.787997364134633
20160711,24.011440794958173,16.1901796615647
20160712,19.645724286783956,13.246510632189295
20160713,28.878547472781868,10.838054153609422
20160714,36.424577557297084,8.867498852953162
20160715,29.801927092333973,7.255226334234405
20160718,24.383394893727793,5.936094273464513
20160719,19.950050367595466,4.856804405561873
20160720,16.32276848257811,3.9737490590960776
20160721,13.354992394836634,3.2512492301695173
20160722,10.92681195941179,2.660113006502332
20160725,8.940118875882371,2.1764560962291806
20160726,7.314642716631029,1.7807368060056932
20160727,5.984707677243568,1.4569664776410214
20160728,4.896579008653828,1.19206348170629
20160729,4.006291916171313,0.9753246668506008
20160801,3.2778752041401646,0.7979929092414004
20160802,2.681897894296498,0.6529032893793275
20160803,2.194280095333498,0.5341936004012678
20160804,1.7953200780001344,0.4370674912374009
20160805,1.4688982456364734,0.3576006746487825
20160808,1.2018258373389326,0.29258237016718563
20160809,0.9833120487318538,0.23938557559133367
20160810,0.8045280398715167,0.19586092548381842
20160811,0.6582502144403317,0.16024984812312415
20160812,0.5385683572693621,0.1311135121007379
20160815,0.44064683776584174,0.10727469171878554
20160816,0.360529230899325,0.08777020231536997
20160817,0.2949784616449022,0.07181198371257543
20160818,0.24134601407310177,15.844872919708344
20160819,0.19746492060526505,12.963986934306824
20160822,0.1615622077679441,10.60689840079649
20160823,0.13218726090104518,8.67837141883349
20160824,-23.87377124925782,7.10048570631831
20160825,-43.300933895716646,5.809488305169526
20160826,-59.6969005538545,4.753217704229612
20160829,-48.84291863497185,3.888996303460591
20160830,-39.96238797406787,3.181906066467756
20160831,-32.696499251510076,2.603377690746345
20160901,-26.75168120578097,2.1300362924288274
20160902,-21.887739168366245,1.7427569665326768
20160905,-17.90815022866329,1.4258920635267354
20160906,-14.652122914360872,1.1666389610673287
20160907,-11.988100566295257,0.9545227863278143
20160908,-9.808445917877936,0.7809731888136661
20160909,-8.0250921146274,0.6389780635748176
20160912,-6.565984457422417,0.5228002338339416
20160913,-5.37216910152743,0.427745645864134
20160914,-4.395411083067897,0.3499737102524732
20160919,-3.5962454316010057,0.2863421265702053
20160920,-2.942382625855368,0.23427992173925882
20160921,-2.4074039666089373,0.19168357233212083
20160922,-1.9696941544982212,0.15683201372628067
20160923,-1.6115679445894535,0.12831710213968417
20160926,-1.3185555910277345,0.10498671993246884
20160927,-1.0788182108408735,0.08589822539929268
20160928,-0.8826694452334419,0.0702803662357849
20160929,-0.7221840915546343,0.05750211782927855
20160930,-0.5908778930901553,0.04704718731486426
20161010,-0.48344554889194513,17.649442344442996
