trade_date,CU.SHF,AL.SHF
20140320,-551.5635319192127,-224.3730700409452
20140321,-549.7701012168484,-204.83114046158016
20140324,-548.26485530196,-189.4221008476766
20140325,-540.7028864774766,-173.956309130019
20140326,-533.3621424325883,-157.570767076909
20140327,-534.8866676000039,-146.40455971127943
20140328,-524.1378072672356,-131.88610186914713
20140331,-513.595058492794,-123.70877031954728
20140401,-505.375231412195,-120.53088279917625
20140402,-499.6953317020552,-114.38674609574376
20140403,-494.93751387645597,-110.54885094051318
20140404,-496.1827578955194,-105.67201062469758
20140408,-529.6613623063141,-107.25374966952234
20140409,-554.2193487054057,-106.30923971068071
20140410,-637.6083616799358,-100.76957163878855
20140411,-712.225737380003,-91.70531444810133
20140414,-775.9791425748971,-84.01970248162623
20140415,-826.6231800146189,-78.61336673372847
20140416,-870.9026474244585,-74.43346810748073
20140417,-907.2253198007104,-71.63691121538363
20140418,-943.1717082694723,-71.86755561102235
20140421,-968.9275960018911,-72.3272088310377
20140422,-986.8825047793454,-73.78297872429542
20140423,-1001.972186709017,-81.81094940500856
20140424,-1002.0497017902937,-82.4709745994333
20140425,-988.9715130407168,-78.73932794351376
20140428,-996.3473121372564,-76.55219754362643
20140429,-997.4852973555163,-72.6436063288998
20140430,-998.7749386468313,-67.26894445351532
20140505,-999.8333693451178,-59.133907935197
20140506,-1006.1487866913303,-52.91256187639427
20140507,-1007.2031731356872,-37.95646029518036
20140508,-1007.1536046266299,-26.87581386410917
20140509,-1012.3908634343095,-15.093660308839262
20140512,-990.4957504057526,-8.195408148144896
20140513,-979.9142014292856,-3.7367116558947333
20140514,-967.5500303471523,-3.921819843597764
20140515,-964.5635171777137,-7.639650747787997
20140516,-956.2757552984704,-12.888274125328357
20140519,-928.5716815000502,-15.283953787340268
20140520,-909.251421116495,-17.21976299820341
20140521,-858.5250844895914,-18.92060477131373
20140522,-827.5216521479953,-19.13804343207142
20140523,-803.9342929326004,-60.54768221053748
20140526,-783.0814831543698,-100.50570683573342
20140527,-773.9967395622862,-132.68802239779427
20140528,-766.6041837856698,-156.32491817228723
20140529,-759.6404541272011,-178.62330008325245
20140530,-754.054713908804,-186.29941930875393
20140603,-751.2157653743216,-195.069954372772
20140604,-734.4694537011011,-197.98210230354408
20140605,-724.7881474842279,-199.92572595143508
20140606,-668.8559729058846,-204.9092545942714
20140609,-608.1567568181215,-202.82833928112512
20140610,-492.32171073768774,-200.33669902224455
20140611,-397.0124716177457,-197.8556491268363
20140612,-317.34421241082146,-190.54568965217234
20140613,-252.42897189874782,-184.73426188152675
20140616,-200.20566994525598,-181.57724209374595
20140617,-157.96856291873323,-181.66991927378317
20140618,-124.6343257886955,-182.2822870994372
20140619,-96.60463278789733,-180.833374333288
20140620,-72.21589629305335,-174.75732248075758
20140623,-52.458230292440064,-183.554518750562
20140624,-35.85753614171766,-193.2697635572426
20140625,-24.804594369789033,-200.462897675624
20140626,-16.671594559136796,-215.25087450110283
20140627,-10.510866300835966,-227.3869423251935
20140630,-5.737731367235507,-238.96221577608907
20140701,0.0696305905236159,-240.43136788312924
20140702,3.2758068417997825,-243.7667059902852
20140703,7.267333848653299,-237.9801834119361
20140704,10.835192263461105,-232.83805427435752
20140707,15.110224693324772,-233.59288451892448
20140708,17.859336369043103,-233.14587385101652
20140709,19.491655376404296,-240.5321866942072
20140710,23.114031833866047,-254.42247184106853
20140711,25.320528032125978,-265.1768391998414
20140714,25.73073789423155,-272.5390132438613
20140715,25.352510310855372,-279.61900738317246
20140716,25.021672049537674,-283.0208951065455
20140717,26.954641286806286,-282.7753204160313
20140718,28.725613639005296,-283.3124264963647
20140721,30.52088721455584,-287.6425713312204
20140722,30.87375683855595,-294.4568892524122
20140723,28.002341252280953,-300.79610216325733
20140724,28.53229296098885,-297.1686883238781
20140725,28.050034429731276,-287.17733098726274
20140728,29.76306018773666,-282.3997609050158
20140729,31.91138885285955,-283.9646608209322
20140730,35.64535977840712,-277.0210701568691
20140731,38.7628870218314,-265.7071557522389
20140801,41.16689012219232,-251.15505183138
20140804,43.10176537485627,-248.2811678131576
20140805,42.997017242624814,-238.04531965463977
20140806,43.397198192094756,-226.91873526981618
20140807,42.915455921715036,-216.78189009325877
20140808,42.617974027140214,-209.1599537917649
20140811,39.635909206920864,-202.66872787344042
20140812,34.850730255877366,-199.17221542075794
20140813,33.51160152461843,-196.32725381251294
20140814,32.39054896003888,-193.8481431369119
20140815,30.812617453182533,-189.69790433060808
20140818,27.178212507097566,-157.67002699301827
20140819,24.077081403134834,-126.93159649772252
20140820,20.202580223687594,-103.76069842186969
20140821,20.160593316393598,-80.81892315946223
20140822,19.505557249665586,-63.905758193314476
20140825,19.194148283154885,-54.62713858103829
20140826,19.15156125637554,-45.74048048613311
20140827,17.364576775473413,-41.4002330263605
20140828,15.686469794735142,-38.20436608452419
20140829,17.055865587127194,-34.77409240955351
20140901,22.067424093341053,-8.959702642961807
20140902,26.64884739934966,-11.978818876176172
20140903,29.398575734866135,-14.328653024896816
20140904,29.646268061295203,-15.348427343766918
20140905,30.189443672532402,-15.976734500295766
20140909,31.478213067508026,-14.161833863179991
20140910,34.05935665332261,-11.491911625781313
20140911,37.52172268802839,-9.50442072871312
20140912,42.40135898068166,-9.019826725517524
20140915,43.86814019656297,-8.53899012594942
20140916,45.23169307953009,-6.495006566831985
20140917,46.96499198472498,-2.636317765647809
20140918,49.4765446255966,2.52896478097764
20140919,50.88559867044849,7.249709117156779
20140922,51.706674467569506,8.828320206400273
20140923,52.8682285721956,10.227794260478506
20140924,52.77201598535009,9.234416053005052
20140925,52.74848106809441,7.909022934819749
20140926,52.269246649124575,4.330002772468615
20140929,51.334531945174646,3.7077735576904893
20140930,50.267778130537835,1.56998652196417
20141008,48.956094740175516,-1.3773130931956292
20141009,47.62073628845101,-2.625385808323243
20141010,47.44337973788675,0.07217510915804101
20141013,47.497902463978775,3.575812152185946
20141014,48.164884262092976,6.383196407492659
20141015,49.6741575712874,8.450766639084788
20141016,49.48591829382324,12.041623966079966
20141017,49.50056040638371,14.59192165355612
20141020,50.26784179609927,17.400413152304278
20141021,50.94893355785962,16.69148873586321
20141022,52.59536154072445,12.229879439056344
20141023,53.94385417371131,7.815132219020003
20141024,54.131770965863524,2.158820334382304
20141027,55.03265917347024,-9.06846485936578
20141028,55.727508344976364,-18.8897342369693
20141029,56.53241648909096,-26.68179016603966
20141030,55.77203707365973,-36.32911241761785
20141031,54.78053043690639,-43.033168834892145
20141103,55.804550357860684,-52.06247893780089
20141104,56.94987344610769,-52.91079277216174
20141105,51.33924004338089,-70.33319995430442
20141106,44.17244367568538,-84.66769657253579
20141107,39.34884613892933,-98.08439507565146
20141110,36.106832734472036,-106.99951633278101
20141111,34.782276449678776,-114.32950192534906
20141112,33.70364375434785,-120.67927405421581
20141113,30.7957865677071,-126.35042355802688
20141114,27.64083675457649,-128.2898492345169
20141117,26.35696996314428,-132.36900899812088
20141118,25.42632737076252,-135.73374545110102
20141119,25.01819442867734,-142.31270143403106
20141120,24.686956358062467,-147.99134391623818
20141121,22.695654306780572,-157.52785807757436
20141124,19.710802365564415,-165.20943469414354
20141125,17.08027908460257,-171.9277287795997
20141126,18.1873394354694,-179.6519726133957
20141127,17.89307867115295,-187.5999923294284
20141128,21.2436767257448,-195.50745559081625
20141201,7.36052923422893,-191.68879411039154
20141202,-2.3069910500495467,-195.65939471939924
20141203,-10.720746181560433,-198.88587534346667
20141204,-15.738059903851623,-196.44917304470866
20141205,-19.868130143287665,-194.85624250358288
20141208,-23.299816349141643,-193.40573767154046
20141209,-28.395636504300963,-197.76654761989076
20141210,-34.30183531148702,-210.80947957890672
20141211,-43.37307530145959,-223.54695131412666
20141212,-51.52838756121052,-231.48437700978423
20141215,-58.76484902039321,-247.54004295942144
20141216,-58.744994321976655,-257.9509494082721
20141217,-59.81543620609349,-264.6258160833862
20141218,-62.34456527217276,-259.718233572412
20141219,-65.66422141050867,-248.49780218204126
20141222,-72.9161931551183,-242.11606946554448
20141223,-76.86175846093758,-233.28775218400145
20141224,-81.00801990205653,-225.95863023137105
20141225,-84.57110405320371,-220.2481317393788
20141226,-87.88391941578182,-214.2750241143795
20141229,-93.16198269119741,-214.06273266059458
20141230,-101.34841488469031,-216.50901882057445
20141231,-107.5294777448284,-222.06552204622815
20150105,-103.95603840310298,-217.56476209140376
20150106,-103.95013681602407,-220.1861865439002
20150107,-105.67796697271432,-222.3775892315177
20150108,-107.47546233776028,-222.21743263040142
20150109,-105.695920837874,-220.18200868388527
20150112,-110.4376118900498,-221.1499935361569
20150113,-110.13880690641653,-224.30571793791017
20150114,-121.33200654805765,-224.37231711597565
20150115,-130.51285487610264,-218.59631832591378
20150116,-139.5852314855512,-214.3968995856715
20150119,-141.1456620708302,-216.8725343601054
20150120,-139.8752038733374,-219.06608657067534
20150121,-140.84246257984273,-224.49235129222228
20150122,-141.73157928653555,-228.2145397684737
20150123,-138.23487121338056,-231.67535049494722
20150126,-130.95385281662408,-234.231003133659
20150127,-121.8397838572746,-239.0466086909569
20150128,-113.39389559763825,-243.06388451649772
20150129,-106.50203854783751,-254.45694666433977
20150130,-105.50645019726264,-248.434885500776
20150202,-101.85767734088617,-245.4293871150441
20150203,-97.99412768284688,-249.807435350343
20150204,-94.21133660884153,-252.77574650874305
20150205,-91.48727994640778,-255.21989269738535
20150206,-87.28950722165898,-249.06781006300662
20150209,-83.13094981563869,-240.1946295197968
20150210,-80.32884251400247,-233.24247287847376
20150211,-80.55535481472835,-228.52772031872658
20150212,-80.80895918030528,-229.242886835913
20150213,-77.9289757663157,-223.80404080832852
20150216,-75.9206978789511,-219.71975610191532
20150217,-74.56634810317011,-220.07035266547626
20150225,-73.62580144425145,-219.53039053746858
20150226,-71.18123114999982,-219.61118999186817
20150227,-71.80849975131937,-218.70916759943626
20150302,-74.51851119655733,-208.94535570449762
20150303,-77.07651728455718,-200.13810145113482
20150304,-85.08530059988058,-198.25503839063356
20150305,-96.02098669736075,-196.51606016063408
20150306,-104.24872155239525,-199.49257333497326
20150309,-118.2406237630453,-207.21680653503216
20150310,-131.12532653648753,-229.17211358371472
20150311,-142.10869955805182,-250.654572175879
20150312,-148.25602833994998,-245.20533665325337
20150313,-155.27536759514504,-244.21786415054248
20150316,-162.589545526859,-246.0869826870624
20150317,-165.9287418994972,-252.50503533923984
20150318,-161.38592063651154,-260.9240460739574
20150319,-161.7945912173632,-255.74949665005943
20150320,-166.7325338702152,-256.1922162910575
20150323,-161.53135923101033,-253.8796754840493
20150324,-157.4935194486316,-261.6217206643471
20150325,-155.35993867794383,-282.90165556895994
20150326,-154.37268112110675,-306.85543854608585
20150327,-153.36624990638617,-326.6889106035502
20150330,-153.0120060752718,-348.18586944185273
20150331,-152.05089643201504,-366.39236501833045
20150401,-152.52314079382657,-385.4609962232249
20150402,-152.73507370761934,-400.7696158324085
20150403,-154.56747660060634,-414.59130567465417
20150407,-158.51163455733993,-435.0377050102276
20150408,-162.2963650138659,-453.2322757709872
20150409,-165.3897044605778,-452.74625880877545
20150410,-168.0997398464231,-487.4339386526335
20150413,-171.69945326282237,-486.6040823799396
20150414,-168.7864566565581,-482.3456908860974
20150415,-172.60016653385736,-475.1782193014581
20150416,-176.54647924602915,-459.10709331173575
20150417,-179.34783290058016,-476.5778435625695
20150420,-181.70459883597013,-482.9635211168281
20150421,-206.15421903667212,-490.7124388016177
20150422,-231.04844116807237,-493.7483782339087
20150423,-248.5380115241711,-489.7494143557809
20150424,-262.0330812333428,-489.27954058954055
20150427,-271.15888728643364,-466.8777346646547
20150428,-268.78155694390585,-448.24578680946604
20150429,-284.81926278916353,-440.5687564721849
20150430,-295.4398974574098,-432.17223711565504
20150504,-281.31952736877247,-418.6671113329332
20150505,-271.37422477211106,-405.529918077709
20150506,-272.3292080993969,-376.3874183688407
20150507,-275.02322308676077,-330.61575226795696
20150508,-280.64468377273,-297.7901735422075
20150511,-284.68036127280806,-270.41958358135037
20150512,-296.3870330115118,-251.55854746675024
20150513,-313.96633924104646,-238.75749847477468
20150514,-326.34707498680694,-229.7095819571878
20150515,-337.7630222569604,-229.96210515724218
20150518,-347.5091803576664,-229.4500695385007
20150519,-367.95746118023476,-235.3400122191649
20150520,-367.8015774579718,-237.19163432893677
20150521,-364.6890416083403,-233.25970971878482
20150522,-363.65837150627124,-232.5810668523099
20150525,-366.6112401323161,-231.34522598090285
20150526,-371.3937694503966,-234.897877396162
20150527,-380.7800157629217,-248.0507418348122
20150528,-395.9044556818187,-262.4355644316519
20150529,-410.7234746195861,-272.64460355979674
20150601,-447.04316381901884,-280.77033460362657
20150602,-478.7054473913683,-288.3700961787583
20150603,-512.1484823689226,-315.16950031885295
20150604,-539.9263425777735,-342.7824681530374
20150605,-549.5884692212352,-353.6403283284335
20150608,-554.9592722453474,-350.0566988777889
20150609,-561.8438981731151,-359.91552731464054
20150610,-572.6041374443947,-376.3060732277343
20150611,-584.7663945647536,-374.2256192205913
20150612,-587.4984763912456,-370.53638599344356
20150615,-589.9475654187463,-376.34068729594185
20150616,-597.7243910146715,-374.324707621784
20150617,-582.1285423948059,-376.94208345978933
20150618,-568.4087273147371,-391.8601915716048
20150619,-556.058658742431,-399.85043195485105
20150623,-548.9820874529856,-385.77232866599644
20150624,-534.236444430566,-375.339197849872
20150625,-520.2353894792634,-364.28507003667306
20150626,-502.4307488378039,-362.3265234533995
20150629,-482.7376370734784,-365.6680727803481
20150630,-468.87864796564486,-353.9847398598358
20150701,-458.83639342912073,-331.36528526390543
20150702,-448.2609675953235,-301.522731358939
20150703,-436.887921128222,-276.28919178136147
20150706,-427.8321890759918,-253.87941404299966
20150707,-405.22913500916343,-234.55930596049652
20150708,-378.98614635923207,-306.07686197657574
20150709,-377.3661274942457,-345.33766245190117
20150710,-376.47537036879805,-378.5596701569339
20150713,-377.9843448716063,-414.4058940194789
20150714,-380.3083326819742,-444.15442564876184
20150715,-379.0461818058999,-469.46865621756535
20150716,-379.51255269716694,-480.72320762635263
20150717,-379.9783161819445,-491.95300831355945
20150720,-376.8561392589687,-502.07329317043934
20150721,-374.1721014476851,-511.8620656759429
20150722,-368.6597509119751,-521.841617310856
20150723,-364.0731360524589,-530.0186059545016
20150724,-352.11972003177493,-534.0076758649014
20150727,-344.0478152359009,-539.1746982068436
20150728,-350.87675741933134,-545.3508492313575
20150729,-347.1375107572968,-548.9327319370063
20150730,-346.3600868907811,-577.0909258293984
20150731,-345.71024697828295,-605.541588388731
20150803,-349.4295760018362,-617.4088888211335
20150804,-351.4027062791307,-624.4422869464681
20150805,-361.7660685732448,-679.1131172046978
20150806,-421.3972892816169,-823.5148763231148
20150807,-470.0527835564821,-939.40605746716
20150810,-509.6251087454289,-1032.9709252738458
20150811,-507.2071693445783,-1083.5213127949894
20150812,-504.463855507406,-1096.2957033576965
20150813,-505.5656784126846,-1126.21383103048
20150814,-508.0162611024645,-1160.9353862484522
20150817,-514.0247772646494,-1190.3196750346722
20150818,-518.7005814854891,-1206.8953814224144
20150819,-531.5678918468327,-1239.000048924694
20150820,-541.9349494076719,-1243.3837867617415
20150821,-568.5545309054378,-1251.5583324836161
20150824,-577.141479580852,-1218.3377459650305
20150825,-575.8267965060452,-1188.0517583199235
20150826,-584.8928444568387,-1168.374853531517
20150827,-593.3233111186207,-1148.5704606131017
20150828,-591.0652220806363,-1119.4675856492872
20150831,-595.7122373110475,-1121.4082057560518
20150901,-603.5468237153137,-1123.3313773096825
20150902,-610.0457451041135,-1121.0781449783683
20150907,-611.111999871496,-1122.522396526825
20150908,-611.3275693036013,-1130.8200141843138
20150909,-569.7057597799765,-1094.090132062412
20150910,-543.2949626267721,-1069.0719114998878
20150911,-521.7482679289112,-1056.3275922642367
20150914,-499.7638231613117,-1044.7142044666996
20150915,-482.61655959562813,-1016.4901245343722
20150916,-462.42143034208067,-991.167362793162
20150917,-447.64820120257366,-979.252321160141
20150918,-435.29333460876575,-965.2465128472637
20150921,-423.5663616989002,-935.0964007318879
20150922,-413.59086737557203,-911.191923861423
20150923,-397.59040263874016,-901.9262655555754
20150924,-386.6120682371593,-903.2749583490948
20150925,-376.9383172513679,-912.6148107258011
20150928,-364.2589063999437,-938.4942470602684
20150929,-353.8413712391191,-952.8132132224252
20150930,-345.14482648366595,-985.0129001131992
20151008,-337.65651219188743,-960.79342803474
20151009,-324.2492416141843,-902.9457058175811
20151012,-280.89487977749684,-742.1859023415607
20151013,-244.61871651106676,-606.4515985728729
20151014,-218.40751969034062,-492.1430939980016
20151015,-195.48170974484853,-398.42199101786883
20151016,-177.4046825697881,-319.4121148058932
20151019,-162.8819197953637,-254.54525547015646
20151020,-151.08853127616183,-199.65586566487409
20151021,-143.9464099701509,-155.55850797121388
20151022,-137.20028463372287,-116.74051020353338
20151023,-132.56443365729646,-84.94806081382467
20151026,-126.33315551946967,-56.41076264933201
20151027,-122.52018078399475,-32.90541238624186
20151028,-120.96246187941503,-23.436614789973227
20151029,-119.57297406573564,-15.456030434923713
20151030,-124.35071857249001,-9.858000492473359
20151102,-129.5855674464634,-5.779820918495202
20151103,-135.5732901860584,-0.9662289004675143
20151104,-140.16411400898454,-0.06679336725424506
20151105,-142.98953894751423,0.8581243804354314
20151106,-153.90425494181602,1.6568140129324629
20151109,-160.79400751153497,0.9174170640213829
20151110,-167.00537195242129,-10.068213710440004
20151111,-169.34360123697658,-15.39325633306081
20151112,-181.4761214634835,-18.793944271766495
20151113,-182.44511215438834,-22.768615115235246
20151116,-184.78502364262079,-25.88965749115738
20151117,-178.37751494751797,-28.372306899932383
20151118,-173.11537131683806,-30.496536128782978
20151119,-170.59619649486194,-28.276088452180808
20151120,-168.95030166865325,-24.831635204338927
20151123,-162.82584434293773,-22.209206287192636
20151124,-156.90821372989743,-18.747417434876418
20151125,-147.18978284577386,-16.866433169182425
20151126,-137.92823828145862,-42.77846250517024
20151127,-129.63088090134792,-56.658473378512085
20151130,-120.87277440806261,-64.1468526799651
20151201,-114.19226112692091,-70.06616486369678
20151202,-109.01548917008708,-73.57174717835271
20151203,-103.72760364413547,-76.54547345293328
20151204,-98.56692341775147,-77.50913109000179
20151207,-91.72137631669746,-78.41996714718306
20151208,-84.90483737254452,-80.10753164430662
20151209,-73.83824291362214,-82.49984953281043
20151210,-64.80950739760004,-84.0491636599775
20151211,-56.586685744627225,-82.0975547880131
20151214,-50.344191432211225,-80.23698751264455
20151215,-44.78800238884086,-78.67411628706392
20151216,-41.748392162343414,-77.82216404925204
20151217,-39.02028176417683,-78.00014701117126
20151218,-34.914147061617776,-76.0586479557957
20151221,-31.425533464753645,-72.57141960856487
20151222,-29.069832611837473,-69.96618257270714
20151223,-30.065031263136575,-67.4991577592659
20151224,-30.786990639224108,-66.36558823267397
20151225,-31.319459680439437,-66.3491921737288
20151228,-32.13049199775872,-64.27398094301871
20151229,-32.436770439260805,-60.5114915417107
20151230,-34.74611794310159,-56.751471621376695
20151231,-38.42746773624487,-55.699413065238836
20160104,-40.27622723554163,-53.03269501204751
20160105,-40.264710119280025,-49.07367900898689
20160106,-41.046048497556505,-46.02852130388619
20160107,-41.612887930732235,-45.24807724398045
20160108,-41.72029577788462,-44.30000032752323
20160111,-39.84834179913327,-44.89934688578732
20160112,-38.355084134156115,-42.43283308212316
20160113,-37.06414696019946,-41.03730918415758
20160114,-36.337879680147694,-41.54813321306483
20160115,-36.569198637331624,-42.75255475949944
20160118,-38.18316853375454,-44.81056939877404
20160119,-40.833126818467285,-49.12381578681982
20160120,-42.774990112555855,-50.68658231393705
20160121,-44.864554753866486,-56.09456813920166
20160122,-45.39779379720498,-58.42051851585421
20160125,-45.8127945516254,-58.65645650384204
20160126,-47.09740499383154,-61.46203613403403
20160127,-45.41723714834325,-64.3388944678443
20160128,-44.80961860654854,-67.99193343590771
20160129,-46.847318676255284,-71.13168826020622
20160201,-49.0098520544381,-72.7789259665114
20160202,-52.657407051131415,-74.91792554859029
20160203,-55.847960508713996,-82.51383667195097
20160204,-56.944370108926734,-89.34278844406379
20160205,-58.44985652801231,-93.39304826157326
20160215,-60.73268438744774,-96.21506236325114
20160216,-63.37688778770669,-98.53713581885303
20160217,-68.95779535035673,-99.4369908120293
20160218,-73.3987728579857,-101.18570686363168
20160219,-77.18655097083771,-108.23467526421982
20160222,-78.62572893266582,-112.53300467087513
20160223,-60.50012939253305,-118.49351695707124
20160224,-45.2336679928204,-125.7252679360624
20160225,-35.04163180189083,-132.30254817376246
20160226,-29.272648049550128,-138.61337854321013
20160229,-25.141290158234813,-150.86391579668015
20160301,-24.44208701879818,-155.1093652368161
20160302,-22.853167716210535,-157.34778668355426
20160303,-22.049819059740646,-160.4248327178974
20160304,-20.57869632926153,-163.17472646671314
20160307,-19.709635169946186,-169.22938275725815
20160308,-21.092203448259678,-173.47402571684125
20160309,-22.881453445666672,-165.83413283102038
20160310,-25.755376863762915,-162.15304531033817
20160311,-26.490026808804004,-163.6825567166231
20160314,-26.99222433390266,-161.90285716004212
20160315,-25.273338939548328,-165.6403334664928
20160316,-25.17008715515983,-173.79169090682376
20160317,-24.265876369109023,-180.86072490773927
20160318,-23.377683339693228,-184.3855984628845
20160321,-24.88414963877717,-194.5330054807094
20160322,-28.098752205827505,-207.6840793847297
20160323,-31.177649583993446,-220.73516187293203
20160324,-30.62001572188128,-233.09307068761078
20160325,-30.697571052352217,-232.1759923699558
20160328,-30.250792272696764,-231.8533803096064
20160329,-32.784064960754634,-198.44208845175106
20160330,-35.71008577364563,-174.25272490497386
20160331,-38.40747245340998,-155.51664020022127
20160401,-41.97763905640543,-137.69980265703026
20160405,-46.2494704337885,-126.30826661459919
20160406,-54.571711361385965,-116.20410362366516
20160407,-63.245570999067326,-116.41986269683218
20160408,-65.39465654074735,-107.30018611530903
20160411,-70.20746823669043,-96.64763187545837
20160412,-74.81160956519402,-88.83805620345389
20160413,-73.09829604009983,-62.32541450016203
20160414,-72.4583861670892,-40.47481446844745
20160415,-72.48152492202091,-24.7170949221938
20160418,-72.97335262713288,-13.143568953180562
20160419,-71.94003248126803,-3.898283344082207
20160420,-70.33035747272272,2.1183091491794976
20160421,-65.21996229821883,-15.699241736024307
20160422,-61.927578147341706,-45.55239886186998
20160425,-60.481392124906165,-76.23893413432519
20160426,-57.424344798993246,-101.16352329595269
20160427,-54.86814635173094,-121.5753997150475
20160428,-55.822285439483124,-134.00339449282464
20160429,-55.04470429264608,-139.3550297938027
20160503,-53.73249600195214,-143.69597190151794
20160504,-50.014406542688086,-144.0728129959795
20160505,-46.00709612806272,-144.27815611367043
20160506,-42.288351647494,-141.38639353581613
20160509,-40.53085803568453,-137.9182002854443
20160510,-38.85282762439176,-133.98420436988923
20160511,-40.04438731485817,-127.31024481954823
20160512,-40.72507116633745,-124.80094060067995
20160513,-38.81585713908186,-121.92874518713793
20160516,-37.64227909279096,-117.58134697518736
20160517,-36.1653883234975,-111.49477150666829
20160518,-34.90673784872341,-105.41746456628174
20160519,-33.97967552764332,-100.31047743359458
20160520,-35.057038290383176,-97.3756994295218
20160523,-36.011665542548805,-94.61805680907084
20160524,-36.86655615790062,-92.48999010694898
20160525,-35.987479106429554,-87.15826058922063
20160526,-32.13955334002991,-82.47661660860268
20160527,-29.135103934830525,-80.2541655645496
20160530,-26.72783492319195,-78.66693137416621
20160531,-23.002101134511665,-77.57233340247404
20160601,-17.613222611583957,-74.5239081164462
20160602,-14.0762464877999,-68.70544423359348
20160603,-11.00259120296434,-63.057076053591736
20160606,-6.23487896094995,-57.82589472640256
20160607,-2.1632288622956417,-52.42220648557291
20160608,3.2861593311930486,-45.69328831470656
20160613,6.014411103741427,-40.307579816294215
20160614,7.548898089377526,-36.05835636191141
20160615,7.935859813004594,-32.94533281086062
20160616,6.373862054344564,-31.54582364080105
20160617,5.147417671402319,-30.212898219664694
20160620,4.2204063011415345,-28.176644812539614
20160621,3.744551403028297,-25.92810096921532
20160622,3.0136432898044276,-23.005933909332263
20160623,2.2066126841146456,-22.455595977934873
20160624,1.963902816625975,-20.049421211010216
20160627,3.6117104634581176,-15.864069476013317
20160628,4.315969388513261,-12.512910756589706
20160629,4.6485536507049785,-9.757140224711593
20160630,5.1414993164750715,-6.890608053786651
20160701,4.615556122647337,-2.567795624042326
20160704,1.4543981344177683,0.7108049290365326
20160705,1.0129160018400372,4.175607939633525
20160706,1.0238584794601058,5.207084492122273
20160707,2.336577628650876,4.922850770758375
20160708,3.7890586026236965,5.452186875422672
20160711,4.4656349227591905,4.361435787464112
20160712,5.325056174673051,5.546148371612683
20160713,-3.667000623391825,7.9010415211047045
20160714,-11.117677600491279,9.820855310327754
20160715,-18.13063813852471,11.1232511919336
20160718,-23.407362695123176,13.874196959514014
20160719,-29.33896415660925,16.69134038433094
20160720,-34.51246540820738,26.267931112114233
20160721,-37.67909157725905,33.94347454693823
20160722,-40.13623837827781,41.00539777478874
20160725,-42.52065351869528,47.68687661855783
20160726,-44.5169299979003,53.041257668146514
20160727,-47.68955128701152,56.39208474542988
20160728,-51.04140712190026,57.901347333834465
20160729,-55.137378370426255,59.645874931583556
20160801,-55.977457662376224,61.18374608558563
20160802,-56.925707475262996,61.57741538601221
20160803,-59.908625519100276,63.18307314986009
20160804,-62.80438610438858,63.08485818387702
20160805,-65.37501053271495,62.47608782702944
20160808,-68.9894161276212,62.76455134807291
20160809,-73.64025111063674,62.9204298473064
20160810,-83.46754909149124,63.00514137809285
20160811,-93.45834441094081,62.14559843585136
20160812,-104.34070606723193,60.00904054728719
20160815,-112.0921771407261,58.744959616182214
20160816,-119.82091032970249,58.68456261072404
20160817,-126.27812335519988,56.85405518949283
20160818,-132.0444451761033,52.6062923766075
20160819,-141.07201927493105,48.64851235571966
20160822,-155.49065975069138,42.958747778540584
20160823,-169.0425738382237,38.504866463590005
20160824,-174.8460196062292,34.60200320569682
20160825,-178.72391058280513,32.108927100913135
20160826,-186.16332923675787,28.230694857925634
20160829,-207.42173926343955,22.676238970018428
20160830,-234.33798995022983,16.032676368014766
20160831,-269.9736362213597,10.083573994974826
20160901,-293.75845485950214,3.328480446907907
20160902,-318.82523793474996,-4.7665028144339745
20160905,-338.73979903984247,-8.424078874173217
20160906,-357.6131165633953,-11.38052397066773
20160907,-375.5883233312977,-13.986099467736189
20160908,-390.37003074730274,-16.20630865965092
20160909,-403.8343346544847,-18.137719709347735
20160912,-411.26858241886003,-20.035696367016538
20160913,-401.3595351408481,-22.48130807798139
20160914,-408.21193403701756,-24.316930030399995
20160919,-395.6916925067524,-27.003995233552924
20160920,-386.63752901770823,-28.733977011023025
20160921,-398.7609485536721,-35.03419778309368
20160922,-409.495261660423,-35.95661076014753
20160923,-424.06664163757966,-33.054843540330666
20160926,-446.6908613826055,-32.562408691135104
20160927,-465.2526624956402,-35.283281903226886
20160928,-499.7249656632741,-37.53885378783378
20160929,-541.5015909165028,-38.73373153606218
20160930,-582.2958899844385,-38.725996134626
20161010,-628.6632720980773,-36.72730721934561
20161011,-639.4437768847384,-34.56400276910169
20161012,-657.8966829792997,-33.94682655607684
20161013,-664.1874165228415,-34.747629660074196
20161014,-554.489057559415,-36.80368757559813
20161017,-465.3648424770061,-36.01610760236258
20161018,-392.100696895508,-34.972264759741186
20161019,-333.32950166445926,-33.460608020910485
20161020,-292.65126881012674,-35.18927328619267
20161021,-258.95553980760826,-37.09039765329264
20161024,-239.17191239423815,-35.28573339108339
20161025,-218.69817438414535,-34.77217701296941
20161026,-199.6765790895315,-30.89596870619665
20161027,-187.6956048827596,-27.556740392924887
20161028,-168.79574711343562,-22.39336655054509
20161031,-152.9093315912605,-18.72818641871396
20161101,-137.89767625713077,-16.46353092231469
20161102,-118.13180392872039,-27.641945377838695
20161103,-98.85960700459508,-35.65789494667448
20161104,-84.03407558423778,-42.096197056208
20161107,-130.15765204895416,-47.803082327895886
