trade_date,CU.SHF,AL.SHF
20100507,2.0447786677592563,6.31901671925078
20100510,2.184236233404077,6.4923204989572225
20100511,2.5035117351844054,6.778046251383601
20100512,2.520321634048972,6.849919072488911
20100513,2.4610963616599397,6.831818356495074
20100514,2.6872635843717254,6.979514198638785
20100517,3.1149115851248776,7.212399287514043
20100518,3.5873966069556347,7.5862833297661005
20100519,3.992319973432377,7.865099197770781
20100520,4.167745828000994,7.994746979878922
20100521,4.3228085406099845,8.115845082819645
20100524,4.166770742184978,7.837779185315295
20100525,4.311046228340677,7.873330745005601
20100526,4.526834813756414,7.880862299614023
20100527,4.695088807810209,7.976980997494406
20100528,4.703187996459409,7.873473576024851
20100531,4.923628827521163,7.934210343738836
20100601,5.296195359828205,8.142343941387656
20100602,5.760917051695238,8.557268428257148
20100603,6.043280173139695,8.854338359492711
20100604,6.306699534811115,9.198785190278295
20100607,6.957278263312394,9.6362726051846
20100608,7.585878735722746,9.862642974779897
20100609,7.875738524508335,9.599080560280754
20100610,8.11671678923499,9.539690317799497
20100611,8.170110898131282,9.34673640331581
20100617,8.361023360705106,9.445147180503298
20100618,8.31822556548376,9.29696569808569
20100621,7.75771459402324,8.803033099506651
20100622,7.427092220493522,8.513714245534995
20100623,7.0869974040371435,8.21405524391449
20100624,6.793231977163172,7.913114193224719
20100625,6.722359056418418,7.738521810796276
20100628,6.441420517429996,7.4517828566895075
20100629,6.0601548458718195,7.0900569023401925
20100630,5.932674581616517,6.88556161825331
20100701,5.923905037684689,6.816424890341006
20100702,5.661625199703221,6.571150683948694
20100705,5.276450382497601,6.26023680673035
20100706,4.850613547008961,5.940448702660044
20100707,4.312985266141241,5.482368542557912
20100708,4.1605342291219225,5.489580540782043
20100709,3.758059463274938,5.4907470969023535
20100712,3.581264775622872,5.658778245083577
20100713,3.6929828799677864,6.040243343808443
20100714,3.613892731585108,6.253392862955822
20100715,3.061451147734197,5.676174206930506
20100716,2.58999800745068,5.151850033980528
20100719,2.289529558863972,5.041318545491647
20100720,2.070264886128611,4.878221807405841
20100721,1.7332368644691902,4.58297296079289
20100722,1.7047442809658198,4.731043277421876
20100723,1.0529703179226833,4.0523600765010475
20100726,0.6559029839675506,3.3965035456758863
20100727,0.5474785169980911,3.073842579213826
20100728,0.30523399084020647,2.6879069496319845
20100729,-0.10376580775244519,2.3883581457145153
20100730,-0.7650844500428815,1.971353484392655
20100802,-1.8582276831583433,0.8123700272042833
20100803,-2.560249059458929,-0.03717664027537944
20100804,-3.45689445406473,-1.0621247108743235
20100805,-5.086159106395282,-3.282166372339204
20100806,-6.803290442889501,-4.6980570076950015
20100809,-8.126154021183151,-5.25323367568732
20100810,-8.730070758926304,-5.607273725261738
20100811,-8.753208481532335,-5.488839363820301
20100812,-8.530387168531828,-5.328812118052737
20100813,-8.823448151042273,-5.512827799327714
20100816,-8.279227156025488,-4.903348604035186
20100817,-8.254802708803979,-4.817025700620153
20100818,-8.227152202398429,-4.630251218110171
20100819,-8.157231624052482,-4.391973837204159
20100820,-7.863821317102363,-3.9920156345195603
20100823,-7.418467565156128,-3.572381466895448
20100824,-7.313419834011712,-3.413427614321822
20100825,-7.640838556164576,-3.496400948004404
20100826,-8.356222860650039,-3.746463755751427
20100827,-8.658016937968684,-3.645116106281365
20100830,-9.299254278477536,-3.9036082478219427
20100831,-9.429121263034657,-3.7209628722157886
20100901,-9.78874649758767,-3.739538098811869
20100902,-9.910436417330068,-3.7244164279253846
20100903,-9.818588069460631,-3.791959056900459
20100906,-10.074860326510523,-4.157634707190252
20100907,-10.355085281502868,-4.787719346150523
20100908,-10.464121741233622,-5.082800277923832
20100909,-10.112761512479585,-4.849595911633257
20100910,-9.885947749359437,-4.83386340366288
20100913,-10.122673851214019,-4.9693941942976245
20100914,-9.928173017797397,-4.6598428204962286
20100915,-9.69885244086379,-4.408289965758481
20100916,-9.331468420189529,-4.146206572972113
20100917,-8.939549349062036,-3.679884336858817
20100920,-8.609464272588133,-3.2009729287307778
20100921,-8.354884774209005,-2.9194345010546656
20100927,-8.017823448734138,-2.6999399463639446
20100928,-7.690962895896462,-2.5978291094039614
20100929,-7.525245701958983,-2.6746998265960453
20100930,-7.077003267304834,-2.2085266399437753
20101008,-6.8423211758821525,-2.065110229558342
20101011,-6.988395332234282,-2.5102505993699333
20101012,-6.940412993291395,-2.666049353988532
20101013,-6.949046892056954,-2.9171056715367896
20101014,-7.045892514479464,-3.044616679232967
20101015,-7.469109527975178,-3.389211757209694
20101018,-7.677065971658684,-3.4896245945908313
20101019,-8.22673106509235,-3.892713368216009
20101020,-8.099357063465236,-3.8030988447771477
20101021,-8.033198232309838,-3.7859034144940895
20101022,-7.908536920364939,-3.9781368741089835
20101025,-8.030838470968648,-4.403840520771818
20101026,-8.050897850330445,-4.574096333796144
20101027,-8.218139768614996,-4.655494900757062
20101028,-8.260183290171558,-4.694491808242206
20101029,-7.901427374418973,-4.751839096557367
20101101,-7.87348845678134,-4.9556132255381256
20101102,-7.668973992757959,-5.074064905348755
20101103,-7.494579576134048,-5.183153717966492
20101104,-7.128649734090647,-5.210491786629456
20101105,-7.362956940985232,-5.7262069528926265
20101108,-7.297644132138614,-6.071358983008772
20101109,-7.438569068593873,-6.410417438852672
20101110,-7.450646420331934,-6.625957052936143
20101111,-7.598761315753627,-6.725847645901821
20101112,-7.037392202670581,-6.013378887244977
20101115,-6.461478305047362,-5.5985041619430564
20101116,-6.086999519836876,-5.363897770820962
20101117,-5.302821890720935,-4.263774795948592
20101118,-4.708381301963777,-3.6979898150661445
20101119,-4.4504194301031,-3.407103907267564
20101122,-4.14587981817118,-3.122714724383157
20101123,-3.6333853109675127,-2.730165347395675
20101124,-3.199730235641725,-2.4453292869213223
20101125,-2.7755720877649743,-2.1230766291239997
20101126,-2.435284124370599,-1.8309539564428743
20101129,-2.1558205001476476,-1.4800183344276683
20101130,-1.985791584980201,-1.2152548097232692
20101201,-1.917168204344088,-0.9434571580833244
20101202,-2.0880276301814056,-0.8890271993978296
20101203,-2.322402817044818,-0.7461556069386925
20101206,-2.151966316308217,-0.2548907907472071
20101207,-2.2926794343233237,0.02973892191281169
20101208,-2.1282686196673404,0.465577973445843
20101209,-2.1042441197349335,0.7623905598652119
20101210,-2.2010044003440736,1.0382148561414197
20101213,-2.565622290128015,1.0462314072872982
20101214,-2.811881579382374,1.117631698294516
20101215,-3.1210345496992087,1.0981966548490874
20101216,-3.2412969284764097,1.1895300390121204
20101217,-3.5487847074241907,1.6727265810727934
20101220,-3.5100815834003822,2.5999036367739543
20101221,-3.7261959092244332,3.124414137016547
20101222,-3.9336221358261425,2.8390602175466717
20101223,-4.155104751051181,2.3131403696780026
20101224,-4.791259411227853,1.9954489388609638
20101227,-4.9585303371791305,2.2524825543078024
20101228,-5.195939487324474,2.3675265994822574
20101229,-5.397794018428832,2.350215848392713
20101230,-5.763939004592465,2.6322724746427655
20101231,-5.60384385791072,3.869117831315411
20110104,-5.673741831990186,4.155447006051676
20110105,-5.148611233161655,4.750531642268823
20110106,-5.063075601981263,5.060366447689769
20110107,-4.081155120320458,5.787054657529022
20110110,-4.126123115500032,4.66356881334146
20110111,-4.538662255929229,4.190523662825844
20110112,-5.12412876070365,3.2582671950110793
20110113,-6.498076750422572,0.0963018044929524
20110114,-7.315701954938231,-0.6799151077424996
20110117,-7.643723429016904,-0.6881877650310461
20110118,-8.297869831831973,-0.8289985602256258
20110119,-9.611466666599915,-1.8645213257203481
20110120,-9.934432967248046,-2.1212065690447304
20110121,-10.116334024105873,-2.5847143852259546
20110124,-10.536323551574963,-3.2241069161444678
20110125,-10.390613111113584,-3.4213959908514147
20110126,-10.210519323404744,-3.3840627421128286
20110127,-9.98419207070252,-3.552020933559994
20110128,-9.46346508647733,-3.2583593962249076
20110131,-9.21834927514096,-3.425434944296348
20110201,-9.301121432454632,-3.825916290441961
20110209,-9.131362065802497,-3.828211681685022
20110210,-9.391152895004684,-4.2993688152924046
20110211,-9.406837629907866,-4.602223550469321
20110214,-9.489854443027262,-4.92733612314084
20110215,-9.26018469151475,-4.871001433272441
20110216,-8.936043909689177,-4.855875351586833
20110217,-8.61700308278397,-4.670201388665617
20110218,-8.306879408223962,-4.414062349824687
20110221,-7.905488978017791,-4.518985252774008
20110222,-7.268640693566964,-4.265644774020418
20110223,-6.186900845849497,-3.629565349730168
20110224,-5.372757231811713,-3.091956616946774
20110225,-4.942004200947491,-2.547875063375979
20110228,-4.826199617981654,-2.212950680100403
20110301,-4.740697605384666,-1.8064107089740127
20110302,-4.7398762686719715,-1.4737284587992359
20110303,-4.529532345236075,-1.043212085593144
20110304,-4.200614361513641,-0.6492948612329312
20110307,-3.6773502997142917,-0.08964184578515945
20110308,-2.6825745313336022,0.8076055072521798
20110309,-2.1476883696361786,1.2015196776562265
20110310,-1.237025472657962,1.7885245020017175
20110311,-0.8311312093467698,2.1467026146130097
20110314,-0.46409378666786855,2.6554456197590874
20110315,0.07596947453197632,3.310289519662484
20110316,0.25372659325597163,3.7038334726152797
20110317,0.5552448299568834,4.137031259492239
20110318,0.4940797779033599,4.198582107269766
20110321,0.45507013297551924,4.105351791253699
20110322,0.5465954210414505,3.8825488770085714
20110323,0.6552982512517816,3.7906501047800902
20110324,0.503758769812711,3.48717283691435
20110325,0.2922442714499289,3.1919823559259526
20110328,0.4289537431995831,3.1962540510045607
20110329,0.43566896058820775,2.971310348037679
20110330,0.36610701358405034,2.643902991643108
20110331,0.5335794123147173,2.589093461280512
20110401,0.7164527797114709,2.583896588404237
20110406,0.9481163024464176,2.69935038958577
20110407,1.4268061214738499,3.2353981662862377
20110408,1.5473178995519221,3.373308319214686
20110411,1.7412635787144797,3.592400669485422
20110412,2.0097873356840124,4.024253822155161
20110413,2.3825291762089726,4.461341051898994
20110414,2.833913903189984,5.06187664380398
20110415,3.2909870367083243,5.731976410833769
20110418,3.4516205903066575,6.068542215770555
20110419,3.7983263398927467,6.492389149565706
20110420,3.8707337391832453,6.901743484378803
20110421,3.6168288060152904,6.92096129551624
20110422,3.0090431932959176,6.596101931196259
20110425,2.600365228580872,6.437448543378982
20110426,2.7000579484160183,6.352367330368491
20110427,3.2686865743637337,6.55051896343291
20110428,3.5420241438386193,6.30763701945168
20110429,4.083624472871228,6.0944949537570325
20110503,4.468185731849904,5.85343475661918
20110504,5.081843150417835,5.77570567333319
20110505,5.7283847742060585,5.684298655568704
20110506,5.8281519306253955,5.370507440884639
20110509,5.834069741556728,5.217091861516345
20110510,5.27429402045927,4.961441761242676
20110511,5.007093783887079,4.716015773166986
20110512,5.160351863296397,4.501353202766737
20110513,4.593712822411009,3.4107301334815485
20110516,4.551598549400549,2.963299436917202
20110517,4.272712934208546,2.3478441410205653
20110518,4.330818733354834,2.3264556600826416
20110519,4.25102340031033,2.4314475135783793
20110520,4.137327153577789,2.643180236119645
20110523,4.34859589430679,3.1207833951478543
20110524,4.503276198798613,3.209111639914786
20110525,4.51988965272249,3.4078780987345834
20110526,4.116323797536555,3.1225445801729785
20110527,3.649100535967407,3.1391060674090476
20110530,3.433843785715404,3.0873462082304783
20110531,3.08626043051763,2.6941318796754103
20110601,2.8111983527349422,2.3124920537256557
20110602,2.877127379393896,2.2009604184943092
20110603,2.847786092319685,1.8822849490179199
20110607,3.115001325916043,1.0981180641971167
20110608,3.485719859184666,0.6321975014387363
20110609,3.6539328549638572,0.06598314254717996
20110610,3.880926996842544,-0.38746579587702323
20110613,4.146940283158949,-0.770854610114494
20110614,4.1597503156040325,-1.200706960115427
20110615,3.9516834281574544,-1.386756177049555
20110616,3.5400991380250595,-1.4336066665698102
20110617,3.5291206381435702,-1.2520134631842612
20110620,3.808118603064446,-1.0838881834750362
20110621,3.9116484116717976,-1.2373561872723864
20110622,3.945115748754823,-1.3246386731495408
20110623,3.7804581330543896,-1.385933054472998
20110624,3.374253713484001,-1.5449981064575569
20110627,3.4550391546714576,-1.486402456416537
20110628,3.155761033191045,-1.560475864753657
20110629,2.553076164285169,-1.7855859166736276
20110630,1.3170622130562737,-2.08071560383863
20110701,0.030210657293377532,-2.709921040054701
20110704,-1.5773289040046192,-3.6445763523463115
20110705,-2.4547425488435937,-4.434573859362561
20110706,-3.3129202580710504,-5.304095008732682
20110707,-4.331843757442511,-5.946880696542281
20110708,-6.030121246329575,-6.764988151283397
20110711,-6.613027607836269,-6.920000756047166
20110712,-7.143180208704974,-7.048984122430067
20110713,-7.685947927336438,-7.372489898579817
20110714,-7.967655005467368,-8.13596479902631
20110715,-7.867275040640806,-8.869418163490286
20110718,-7.878436298012156,-9.73621941938303
20110719,-8.459755238116145,-10.607923107675932
20110720,-8.76796657956819,-10.923770411067663
20110721,-8.703010640005942,-10.717380794704805
20110722,-8.345071057339487,-10.67672673604993
20110725,-7.732409993852135,-10.59560826236296
20110726,-7.661742000304302,-10.60352846992318
20110727,-7.510951965779675,-10.747057155258961
20110728,-7.680759125317943,-10.925742669864281
20110729,-8.006950248994654,-10.91739998755265
20110801,-8.287656906183201,-11.023994599409482
20110802,-7.958709810770736,-10.389334189576688
20110803,-7.944149265497239,-10.170704928365025
20110804,-7.828739534006258,-9.365085863220415
20110805,-6.694058111931109,-7.9559683589102965
20110808,-5.662572836491437,-6.52784962604945
20110809,-4.383578705738455,-5.475868635246069
20110810,-3.380784093776877,-4.858628284662962
20110811,-2.5736274363941605,-4.514529752989716
20110812,-1.8323003106164415,-4.063531418777141
20110815,-1.5274209284807456,-3.7304762486560405
20110816,-1.0021975018274043,-3.220530062161388
20110817,-0.7265897386223037,-2.9278461065728223
20110818,-0.5045706860581106,-2.600850942387661
20110819,-0.14292777812641194,-2.352192155089059
20110822,0.0821419155564084,-2.1670300625554177
20110823,0.19206915704586264,-2.0375233562809565
20110824,0.49131509445830535,-1.8760384213269006
20110825,0.9970581834713066,-1.7276989735728494
20110826,1.2822382043375407,-1.5853546832237306
20110829,1.6528166873417258,-1.377951914017163
20110830,1.7655479107195466,-1.3310544109745193
20110831,1.9163671759128356,-1.2299701197467716
20110901,2.122505198591032,-1.1738503815841883
20110902,2.781975011657535,-1.1339932750073949
20110905,3.4256895641757605,-1.117053581808339
20110906,4.157833796697014,-1.1542602849801984
20110907,4.995018959676639,-1.2039312043350832
20110908,5.626927907170253,-1.2866424586377727
20110909,6.034723523705816,-1.2809862619381691
20110913,6.701943103881247,-0.6189339331043601
20110914,7.690638010432412,0.16103925363572782
20110915,8.452824667546473,0.6414477277305226
20110916,8.58786805542011,0.6659658535135595
20110919,8.784003830112766,1.4596938613865122
20110920,8.910235572838761,1.7950581890503288
20110921,9.307371875789322,2.7047764128129743
20110922,9.684015187904423,4.165630330401149
20110923,10.036441613571187,5.3401548363932765
20110926,10.410870185215426,6.342266044127626
20110927,10.42020494622222,6.496703107835054
20110928,10.319058699447128,6.441025552161814
20110929,10.418838678131182,6.607453944686361
20110930,10.068141923731567,6.3312808725201615
20111010,9.586411530214798,5.608856721036851
20111011,9.148142064262531,4.6923261599400545
20111012,8.561610252202644,4.045679442173608
20111013,8.193877118018857,3.832634439139728
20111014,7.721183821478994,3.6635779237501915
20111017,7.325008639932536,3.431833223420764
20111018,7.229472729609317,3.4097321463015544
20111019,7.058274144177356,3.2302196117802793
20111020,7.142360359864599,3.407972252185327
20111021,7.138700487392792,3.3584168423099325
20111024,6.740465661166253,3.13816553766411
20111025,6.196907846952251,3.065865257932208
20111026,5.758990348618918,3.0582961577471437
20111027,5.34330474328397,2.99919178726821
20111028,4.966390830804851,3.0003261027937937
20111031,4.886507988463388,3.2546485648727512
20111101,4.903485226671102,3.784419290665527
20111102,4.872307123083798,4.385926262423034
20111103,5.08383080775491,5.080443837260896
20111104,4.976796366462405,5.282264113610206
20111107,4.97698906902546,5.5322906614604594
20111108,4.927638255170761,5.684729787566139
20111109,4.868389933176361,5.699240308387184
20111110,5.082310361163056,6.100553280119673
20111111,5.18828317854372,6.1815021001971875
20111114,4.966168733160631,6.070116462372983
20111115,4.786978285706167,6.04039940402647
20111116,4.6147860950706905,6.007161664641466
20111117,4.511191133476125,6.097466580684645
20111118,4.596888366674655,6.346001808624694
20111121,4.588730240506891,6.419584987792362
20111122,4.5970753188809095,6.719117536778506
20111123,4.680893612219611,7.183657063868873
20111124,4.455119256426912,7.377037777248534
20111125,3.993894661137037,7.017349411243869
20111128,2.890301262731346,6.0204856226337915
20111129,2.2118821908110533,5.796326533948469
20111130,1.793254910434668,5.8018930106993
20111201,0.7097079917919773,5.100036871995188
20111202,0.06543058740304222,4.6741221208220685
20111205,-0.5035840955541802,4.416484914461007
20111206,-0.9682201095506048,4.284415074712649
20111207,-1.3356806164274448,4.212412881356878
20111208,-1.6505034468021194,4.205300069440873
20111209,-1.6145076084495904,4.330465365813421
20111212,-1.5941986427032422,4.422253972447743
20111213,-1.8094406906384422,4.309181045419196
20111214,-1.862535999869362,4.491145589577971
20111215,-2.0071021106605427,4.442016326212892
20111216,-2.2009747090730034,4.284676461781045
20111219,-1.7320688534147772,4.676021809528527
20111220,-1.0808485184120067,4.709136236357328
20111221,-0.6081856314727007,4.618223388061217
20111222,-0.14437948707058124,4.689068661784891
20111223,0.2598361040771527,4.632161198412521
20111226,0.5615543363893142,4.574279738194397
20111227,0.7545820441458808,4.3781936149604395
20111228,1.0426856805922018,4.084088150283285
20111229,1.2645763325150041,3.8541760847455313
20111230,1.6856490697054693,4.142106433317121
20120104,1.6641299535262928,4.035690972414383
20120105,1.5684206063854111,3.7883231711073595
20120106,1.5541052649364755,3.7166957926562127
20120109,0.9617970778404313,3.0320240215483407
20120110,0.5643335246733049,2.5801841071182907
20120111,0.6220574629601384,2.255233605359308
20120112,0.36648601675568454,1.8457018339806726
20120113,-0.1576080341318647,1.3225540469042916
20120116,-0.6294265410364959,0.9189101629600327
20120117,-1.7627255036200333,-0.08003413250739612
20120118,-2.7343052759218054,-0.9854214114521324
20120119,-3.82993771338939,-1.8751252530721119
20120120,-5.01889335944488,-2.9232372865211373
20120130,-5.792969850938517,-3.3711889554199534
20120131,-6.8532687032908415,-4.041176587126061
20120201,-6.768660527048623,-4.33841731430287
20120202,-6.784373620157076,-4.506425896286436
20120203,-7.044704653916859,-4.6102790590106775
20120206,-6.532734400818983,-3.8599160104616304
20120207,-5.956978402020945,-2.92819597698406
20120208,-5.841427014223843,-2.525242767873212
20120209,-5.7267322437736015,-2.123184124119198
20120210,-5.502881495737189,-1.828039909588505
20120213,-5.227853907894013,-1.5863751714144105
20120214,-5.011530537864983,-1.2635938419211685
20120215,-5.040831549940573,-1.048112215413712
20120216,-4.865356109983528,-0.9118431273209056
20120217,-4.9693308230531885,-1.282713732210775
20120220,-5.565853717183692,-1.9761688019395545
20120221,-6.021843967637346,-2.2442635943177898
20120222,-6.754355499109731,-2.9466282842856573
20120223,-7.408117617667717,-3.3790331921234067
20120224,-7.363510103410235,-3.308885611881389
20120227,-7.431156881891563,-3.6415482529624734
20120228,-7.347712807923905,-3.619063992969416
20120229,-7.589666245661202,-3.8967030086190895
20120301,-7.562811595604795,-3.762364000586412
20120302,-7.7186808650520335,-3.7333252531296828
20120305,-8.079938670494835,-3.784619124408238
20120306,-7.778365880641343,-3.6872232295493212
20120307,-7.216315073331072,-3.411748232857962
20120308,-6.683903542269569,-2.964700669855672
20120309,-6.521743806377403,-2.86331741303867
20120312,-6.5705081752433525,-2.681999381003758
20120313,-6.634161116457042,-2.19626462353468
20120314,-6.237241866469055,-1.1699557809262855
20120315,-5.785999733405283,-0.4000165249400685
20120316,-5.342801169639543,0.30004217505680736
20120319,-4.82577494180674,0.8446287547885966
20120320,-3.9386770174380996,1.9300461932103778
20120321,-3.375717071740694,2.9103112795073187
20120322,-2.392191901162959,3.8778789761732915
20120323,-1.6100033434672572,4.830943753762864
20120326,-1.1272976053862498,5.1064021790611696
20120327,-0.8040662090360137,5.40584971996891
20120328,-0.7092744308196437,5.473680630902906
20120329,-0.3856368251947167,5.8880495226493075
20120330,-0.2199864365606118,6.036325930490804
20120405,0.2219284341923998,6.576697804968982
20120406,0.2322851616335821,5.954436801232112
20120409,1.0184489127764904,5.971854014921323
20120410,1.699044663236437,5.805400659921946
20120411,2.767046021077917,6.132833630757315
20120412,3.224390739077285,5.898112572015116
20120413,3.46952265550011,5.508315060972543
20120416,4.099911443973,5.501914646348586
20120417,4.307355850189353,5.19545523081835
20120418,4.131706513259362,4.885869674365018
20120419,3.9228951194717925,4.617680279742398
20120420,3.920494009825154,4.5196956666386345
20120423,4.147563563490085,4.619716196691531
20120424,4.245672415130572,4.4488055238989705
20120425,4.121483983714715,4.113548199573364
20120426,4.009575713858624,4.020097480539967
20120427,4.047558216784127,4.0060806332949745
20120502,3.998099507972809,3.550668351621649
20120503,3.926399970397742,3.0502051009640283
20120504,4.079782390183237,2.881133334951242
20120507,4.293532615672679,2.8308402082169457
20120508,4.267167099318084,2.7589036701267884
20120509,4.083356009871434,2.9214641995419077
20120510,3.832680888701171,2.996934738908922
20120511,4.137779245237694,3.4962809981980687
20120514,4.660753405733345,4.11334621272797
20120515,5.285519398425982,4.622941564500807
20120516,6.026084121471194,5.280012404896284
20120517,6.185234616628825,5.2272798656037365
20120518,6.65158149401777,5.208346907068921
20120521,6.643048326523637,4.895546405197563
20120522,6.663129307471234,4.800608490882437
20120523,6.88699112672456,4.842382359198395
20120524,6.866094789383116,4.855309828526724
20120525,6.851445783756343,4.716600655618552
20120528,6.621798015928407,4.644310285446098
20120529,6.610724946460203,4.660450321852799
20120530,6.640109126783711,4.707352204489415
20120531,6.771944076304736,4.7604242318694405
20120601,7.013698927240891,4.873770887320537
20120604,7.419280811802649,4.894098388624212
20120605,7.605013836141572,4.961834190602191
20120606,7.537061243666597,5.075922361398554
20120607,7.443053330045914,5.142978845693593
20120608,7.17644560149304,5.033110120976181
20120611,6.667756180346037,4.9963139835526444
20120612,6.333540173684783,5.077714869647269
20120613,5.7394755802643225,4.787527228858857
20120614,5.236476146658623,4.788083030017647
20120615,4.85716534129863,4.958244254953275
20120618,4.490202481898909,5.368812428132928
20120619,4.279801531953359,6.0338845440201405
20120620,3.965364343554489,6.1202600397204865
20120621,3.9626820105354197,6.594011224364441
20120625,3.968104888273079,7.13594730455239
20120626,4.270032199982646,7.588469354476505
20120627,4.530121538180967,7.956818239251462
20120628,4.710684123736546,7.72380842024472
20120629,4.419824309830108,7.480037856224378
20120702,4.201031094555832,7.200239743331725
20120703,3.7076821728159306,6.824850615782728
20120704,3.365954410123316,6.287285912101004
20120705,3.007884759994667,5.701466190607838
20120706,2.9023456762911333,5.302508199164628
20120709,2.8585348429051773,4.965165672811394
20120710,2.561787720839252,4.624670336191137
20120711,2.1891699836292178,4.3884065418198785
20120712,1.3994758955705418,4.1104435460017035
20120713,0.9250394407485193,3.9830438208640104
20120716,0.275538491981144,3.7487449747821264
20120717,0.11624006026458465,3.709165956413138
20120718,0.008662991292090194,3.6227616400671754
20120719,-0.5890945945795248,3.4375401275536586
20120720,-0.9304037917025353,3.2910550395477145
20120723,-0.5080587210574907,3.492837917679364
20120724,0.07466193994429798,3.9509298084937745
20120725,0.7518115722747062,4.469811540032395
20120726,0.8947637495368425,4.942090626714945
20120727,0.5689523844336212,5.019845362604819
20120730,0.21271333175413623,5.098494998029361
20120731,-0.7563855582625273,4.953289229124895
20120801,-1.1736783753947482,5.197621217151531
20120802,-1.3457585755897221,5.4821814203343955
20120803,-1.3484032142508104,5.722530823620482
20120806,-1.7047100941534423,5.80836745294473
20120807,-1.6009541540476233,5.993384801049927
20120808,-1.7342562617564763,5.883246775604997
20120809,-1.8775617608808837,5.662074892838571
20120810,-1.804862824107101,5.5500797074942
20120813,-1.3400403598352046,5.571919616448393
20120814,-0.9747175866477039,5.4551870147259605
20120815,-0.7905141182090837,5.07394433192447
20120816,-0.4545610238235705,5.245591596484151
20120817,-0.6406867221000934,4.772429412871918
20120820,-0.8810823869809591,4.542105828092137
20120821,-1.3842197412711361,3.2043769916548084
20120822,-2.076454195710019,1.989017106155231
20120823,-2.720819186549105,1.5733036074423965
20120824,-2.511246804339174,1.3311625647035314
20120827,-2.3846480898515616,1.2061169910637177
20120828,-1.7180206147629458,1.2220630854917802
20120829,-1.1062177290271387,1.6137467083808688
20120830,-0.8387628630358374,2.083095526899817
20120831,-0.615254148667594,2.3801321053455857
20120903,-1.0684301849997189,2.2034128317077335
20120904,-1.4074960756836425,1.8317624405471729
20120905,-1.5024971237135567,1.437810558325344
20120906,-1.8103047756007162,0.6301236814534378
20120907,-1.9937241362493803,0.0783997166629147
20120910,-2.4472018475688273,-0.4754424999978438
20120911,-3.011374202394737,-0.9698576099297446
20120912,-3.4813216376648333,-1.488407207093058
20120913,-3.637141696362119,-1.5848519004160715
20120914,-4.284412531072888,-2.1804381476090438
20120917,-5.070561695734885,-3.195158126799114
20120918,-5.591166340147325,-3.6441794024149483
