trade_date,CU.SHF,AL.SHF
20100525,-51.81170196630442,-83.44247621789236
20100526,-33.94665689517845,-82.09992553512089
20100527,-18.823521875313585,-81.72572528097113
20100528,-6.4796572393243075,-81.24125242725712
20100531,3.556411909295827,-80.99122436703438
20100601,11.681979824248021,-80.76062278147528
20100602,18.46471470317196,-80.41411587920055
20100603,24.02730339828369,-80.10369499292548
20100604,28.835226173508758,-80.32128826984489
20100607,32.33254055819614,-77.40813985654744
20100608,35.23573651147915,-74.47227021302864
20100609,37.3694920321746,-50.85373509923019
20100610,39.24759355533722,-31.527851177174067
20100611,40.579072293924156,-15.915385536718862
20100617,42.884505026861866,-24.32116497203951
20100618,44.67914631476979,-31.234280186061536
20100621,44.57334583040342,-35.76116793888392
20100622,44.48667455727997,-19.21139628927861
20100623,44.41211135285707,-5.66605556478872
20100624,44.712187949725774,5.590140997435711
20100625,45.112721760374136,14.846420888052835
20100628,45.428468915096516,22.407351373456436
20100629,45.57723130652287,28.549755819689548
20100630,45.64153161617075,33.64059987476136
20100701,45.681977799800386,37.80439077608336
20100702,45.53146928121482,41.095652731884364
20100705,45.48262822548881,43.93551061816988
20100706,45.48774681789709,46.26197515787017
20100707,45.58927909588364,48.32626918432789
20100708,47.471962823929715,54.017008869564286
20100709,49.17757118050166,59.10857612075604
20100712,50.582289828947935,65.71064267411411
20100713,51.49291529105359,71.86771433270829
20100714,52.307612376425865,77.39607895760771
20100715,52.980829224720075,82.23629721085523
20100716,53.75372040087973,86.15321709473132
20100719,58.0775511572868,98.73839083948329
20100720,61.69792873881548,112.59742030261485
20100721,64.6605774928981,124.06622095867407
20100722,66.9488149615316,133.82172040677017
20100723,67.65007021479842,137.5687808415388
20100726,68.5035215252975,140.14928272644636
20100727,69.83712391366241,143.0727668570438
20100728,71.36669010994076,144.82879220111602
20100729,73.48054103719811,146.1676942458606
20100730,76.19121525848938,148.61427632136525
20100802,77.36830383145589,146.89463286755813
20100803,78.25750028818022,145.2958960154852
20100804,79.12159734830075,143.89471047476601
20100805,79.99709962841122,142.78498376161073
20100806,80.87737227214421,141.94700380235
20100809,82.26544189812986,141.7551470494075
20100810,82.9596606592442,139.50369264462952
20100811,83.17499287305203,137.40029977761387
20100812,83.06783311749494,134.80584217708017
20100813,82.38718476051179,131.83450859341377
20100816,82.74398628698522,129.8129219194499
20100817,83.27920173183615,128.52782608704015
20100818,83.71975437565453,127.43094687680359
20100819,84.2214399050846,126.53553418439232
20100820,84.8003099630069,126.15758047138365
20100823,85.27900192323617,126.52775747326521
20100824,85.86880636794464,127.19515531109262
20100825,87.6351872150456,129.5172806231777
20100826,88.64517203217162,131.7902433024233
20100827,89.26326810166566,133.71010984014836
20100830,89.1549677644881,137.62986528609488
20100831,88.18793400592561,138.83563783623444
20100901,86.54685280062613,138.73270479907367
20100902,85.28352307534345,138.37021749148752
20100903,84.3094050983109,137.9897486272803
20100906,83.4373989152594,88.6435561814357
20100907,83.10692814675966,45.96052153367024
20100908,83.22127742508131,10.821403693649241
20100909,82.30138835482438,33.5181959358356
20100910,82.25137047814611,51.76587117419583
20100913,81.93233059994812,17.929100893509002
20100914,52.55516941950192,-9.061800169549318
20100915,28.48344583337251,-31.175330029683305
20100916,8.773944541659377,-49.27148627174624
20100917,-8.031149861687735,-66.0625693194169
20100920,8.638958832546935,-79.63188290864821
20100921,22.171443078851897,-90.68879568054464
20100927,3.221454328809223,-98.07695609254579
20100928,-12.340296533582544,-103.93093629248641
20100929,-25.12219815221932,-108.67278930735127
20100930,-37.55413683056422,-113.53796487152933
20101008,-49.059441390895124,-119.49734979059218
20101011,-54.84345509028545,-116.60581858851963
20101012,-59.07884510818468,-113.47801598092622
20101013,-62.355904182517015,-110.77452846151371
20101014,-64.82282749957453,-108.7188848576332
20101015,-38.63358403995508,-107.00693514079835
20101018,-17.824744467175496,-104.83284892142582
20101019,-29.63771799620509,-104.28108279650087
20101020,-9.8297072705426,-103.86675346515938
20101021,-22.666716410237107,-103.54894225479788
20101022,-33.4943543766537,-103.10166968960273
20101025,-13.877475960637494,-102.24965465272075
20101026,2.153562368739038,-101.12157841433103
20101027,-11.709674980777702,-99.25838816095106
20101028,-22.977656881302014,-97.74225312012817
20101029,-31.13527237184335,-96.54366972579565
20101101,-37.52300505135058,-95.8680575581123
20101102,-42.76900059927869,-95.33751335785838
20101103,-47.040906402370055,-94.92524638244058
20101104,-50.51476033570458,-94.568760364769
20101105,-51.79594805842841,-93.18012742842281
20101108,-53.87471882638783,-95.36523378952474
20101109,-32.67906431167,-97.78262534185185
20101110,-38.06597973963164,-100.00479500169904
20101111,-20.171050131466703,-101.72931161900408
20101112,-25.297703105548756,-99.21717639758863
20101115,-29.53356648902593,-97.57396314449583
20101116,-32.95440738595114,-96.05902392419604
20101117,-34.963650385465826,-90.99339386102848
20101118,-36.45744258250172,-85.75026304308028
20101119,-37.528652248773255,-81.6330502764689
20101122,-38.6706426646589,-78.50925287564567
20101123,-39.2960298706689,-75.82273052751233
20101124,-39.72001408701751,-73.71620251805514
20101125,-40.059374948034645,-71.98752527657464
20101126,-40.52086345661507,-70.55861488404062
20101129,-40.99215037151071,-69.485443459962
20101130,-41.37192718561786,-68.60756758902069
20101201,-41.608511798987436,-67.89391637093158
20101202,-41.58223400216273,-67.30196962224353
20101203,-42.22028829208506,-67.55186223005504
20101206,-42.791275887491395,-67.83363765362131
20101207,-43.28421965075851,-68.13279765857995
20101208,-43.54957369822517,-68.31586100799151
20101209,-43.66873170765163,-68.4524606103315
20101210,-45.14615542025568,-69.91740785326499
20101213,-46.36483903418357,-71.18654634316582
20101214,-47.466252201086064,-72.33354550288172
20101215,-50.031082724642424,-81.18939913216943
20101216,-52.13907531062166,-100.05427397171093
20101217,-53.9304898269622,-116.73544086329836
20101220,-55.7052738810679,-131.3374213149667
20101221,-59.09261868314242,-151.94420908501877
20101222,-61.73684285959343,-171.04939608711476
20101223,-64.09296892420362,-185.9162841824984
20101224,-66.31481473664499,-199.607148495012
20101227,-68.08041005333608,-210.054474027463
20101228,-69.52798849339119,-218.81939311061092
20101229,-70.97918821508884,-225.92904447536006
20101230,-72.88045028363071,-237.34256050130818
20101231,-74.26913356185327,-247.59360915778808
20110104,-75.54100010815738,-255.4897210964083
20110105,-76.33626000098145,-260.06170212868096
20110106,-46.51137593206121,-150.89723018053866
20110107,-23.43173487393302,-179.1416028547655
20110110,-33.82056126505466,-202.42829679817433
20110111,-42.459021029935435,-221.1448833980038
20110112,-49.46678779952986,-236.4354888579865
20110113,-55.821436539616315,-248.31443081225993
20110114,-61.46829851646471,-255.45184970294412
20110117,-66.90023165753982,-257.88299663138383
20110118,-71.11327983154983,-259.25792209434985
20110119,-74.34686482833078,-259.68385333451886
20110120,-76.10475853516792,-258.63887379567115
20110121,-47.27913464292348,-260.9035587406127
20110124,-23.934430778927823,-263.32180854391083
20110125,-5.296544445994918,-265.1533003038716
20110126,9.971667758593117,-265.0181089320525
20110127,22.245345979295664,-264.52919211194325
20110128,33.08193880033645,-266.07733716240494
20110131,41.03034068565791,-261.49479428530856
20110201,46.77571247259911,-250.76775919588536
20110209,52.073070726335914,-240.06510433881988
20110210,56.53249779158045,-232.47140513926183
20110211,63.391456875924945,-227.43094981988145
20110214,68.85220755562034,-148.88925875921632
20110215,73.51188218408315,-85.3063289016322
20110216,77.07328537451066,-33.31708522854245
20110217,79.19307495411954,8.788331948219485
20110218,49.129405565429266,43.46593837520392
20110221,55.700787401264876,67.470917238132
20110222,30.531467117118726,25.749985994099575
20110223,38.86882431276616,49.31401182074233
20110224,17.286254039865423,68.95446123801447
20110225,28.23817241246082,84.96157895480816
20110228,36.36440998447161,98.04647180212281
20110301,43.37207694512945,52.518122491532345
20110302,49.0106603810209,14.879544843403131
20110303,53.68510754767723,-15.966439218053432
20110304,57.4335846334089,14.966815871848851
20110307,61.47816265550705,40.791798224732354
20110308,62.584116886966974,63.60448958368502
20110309,63.34471534518529,81.44987895595622
20110310,62.95376923868916,96.38940639403805
20110311,62.614909878316716,108.88974291160164
20110314,62.537580814252784,119.03453745801433
20110315,39.87562305256897,69.72950828638976
20110316,42.844749785035575,30.1500663491114
20110317,45.30432367426317,-2.056539638956401
20110318,27.498246131079483,-27.44355779812523
20110321,12.832264812036298,-51.731977804023785
20110322,20.276761670922482,-12.102316194436982
20110323,26.779190781678057,21.394268640949424
20110324,32.09240454635232,48.84233787478286
20110325,36.65909114887049,71.24365730235611
20110328,40.710389961766694,88.47877139639895
20110329,44.02834946687205,102.70622814682129
20110330,46.799678331797395,114.33546751349384
20110331,49.05659512872739,123.75451167850875
20110401,29.265194577833103,70.775318069726
20110406,13.335634704606917,27.182993489724648
20110407,-1.8417337289413767,-11.426121821788566
20110408,-13.730008474417623,-44.811056935649205
20110411,-25.78780402397153,-72.31717571202154
20110412,-35.00181755897413,-93.71701349756073
20110413,-14.765681390032418,-112.30073437071677
20110414,1.466418358065633,-135.5669127376544
20110415,16.52926622029188,-156.5138154626009
20110418,29.229898898513117,-79.81734185377142
20110419,41.46626621154009,-110.80294560344473
20110420,50.01759761595219,-49.19766208135377
20110421,56.924072092809595,-81.92752210668208
20110422,30.246317582869494,-109.39021680249002
20110425,8.52548285897483,-132.27861876953784
20110426,-8.884299702185979,-151.3747933997205
20110427,-24.021130678085502,-171.6180355240164
20110428,-36.20096436264705,-189.94713082402797
20110429,-45.926295900143124,-204.94368967256224
20110503,-54.05323572868516,-218.32409149933827
20110504,-60.02939160662537,-229.395664788171
20110505,-65.54382275579893,-236.14374649609968
20110506,-69.64334554037441,-238.94786182386198
20110509,-73.73745004899057,-239.66619017004336
20110510,-77.14139444187961,-240.2020305086452
20110511,-80.13299994618029,-242.64237920329154
20110512,-80.31311242267921,-242.6827236649136
20110513,-77.77637401925683,-238.8984114480273
20110516,-75.66533441864568,-234.55296123103602
20110517,-73.75651083713628,-231.53360092891694
20110518,-72.47898348545664,-230.80627529677452
20110519,-71.93919139951099,-235.59084434374932
20110520,-71.58597135513068,-239.5764608443101
20110523,-70.97071808799322,-242.1722303448458
20110524,-70.3726600286471,-239.8624064714699
20110525,-69.8427797603897,-238.19863776337843
20110526,-68.98329681912683,-236.53879480188203
20110527,-68.2504812172225,-235.49685254348688
20110530,-67.76496957589295,-234.38569082791142
20110531,-67.32282606564674,-151.43475525807887
20110601,-67.30255223111612,-83.5658380243679
20110602,-67.40219331800004,-25.026474572278993
20110603,-67.84297246673057,24.574994944704574
20110607,-68.50304194864715,53.55424799205056
20110608,-68.79261126708474,76.25548519581764
20110609,-69.27100523901298,94.80757712696422
20110610,-72.31463204128177,111.47188336390197
20110613,-79.2670642309915,125.84656607428641
20110614,-85.32463731260535,139.0596693415936
20110615,-89.81619014836164,149.6199805428303
20110616,-93.11421686280977,155.4743193897501
20110617,-96.1757839144558,160.26707333375307
20110620,-97.85189439434497,163.85052861773258
20110621,-100.97258573911954,165.85895499975442
20110622,-103.1818680946408,168.4525111994373
20110623,-105.39327099221566,170.61888104182464
20110624,-63.70183303790643,172.44703620466476
20110627,-74.09262153854611,173.52526529177993
20110628,-82.75176010300464,174.15006826785907
20110629,-88.68262333062434,174.78941992381237
20110630,-90.07874585460029,175.11873236124856
20110701,-91.78886922285253,175.06467346917546
20110704,-93.04990395321988,174.85119268255826
20110705,-93.85951093161606,183.8111189483276
20110706,-95.31854418197085,190.9588340199525
20110707,-96.6303236632806,196.6069509992106
20110708,-97.36554986002176,201.28954138186742
20110711,-97.99915295574911,205.0065535355455
20110712,-98.29945016762208,206.8678254458237
20110713,-97.93085046861694,205.8839120366454
20110714,-97.7851360472638,211.48410117184326
20110715,-97.26593992903294,215.0214067649539
20110718,-97.74490463121798,214.23919840261385
20110719,-98.04508180251372,214.8570651148603
20110720,-98.65788268243513,215.19258948744505
20110721,-98.86510720374709,212.02773611646896
20110722,-99.15614663018063,208.13440606975598
20110725,-99.8397840840962,205.17551475817933
20110726,-99.43149109350333,193.04629673564412
20110727,-99.48684855520314,181.15465333899542
20110728,-102.81665532735568,171.42258214586218
20110729,-105.48417231100247,162.9535388649481
20110801,-107.98104774408519,155.08669090679302
20110802,-107.48108811251015,147.65129906749172
20110803,-107.2286544397496,141.31170215499253
20110804,-106.82347754258319,133.22234342022293
20110805,-101.23414745531672,122.5850919796193
20110808,-69.20009026424991,112.93653123113897
20110809,-43.87979214766634,104.86515586162709
20110810,-23.04967837915928,97.86408225764235
20110811,-6.011138193760121,92.13363903540552
20110812,7.943013954400993,87.30470071770739
20110815,19.001325277543224,83.55472014626973
20110816,28.322686705061308,80.36054148426463
20110817,35.821629247420056,77.6098330081928
20110818,41.95346473503617,75.38094225648733
20110819,47.000476375455285,73.6362360237574
20110822,51.16134599721556,72.21258410855845
20110823,54.99352609989993,71.97894513352192
20110824,58.158468322735175,72.40933420515105
20110825,60.62098694681052,72.7640385902293
20110826,62.33215793105645,72.99672065597807
20110829,64.02381695745235,73.7371940034525
20110830,65.58532903344614,74.38309886217064
20110831,66.85050681107019,75.2155590880251
20110901,67.91228712742675,76.79718699601055
20110902,73.62218672400711,83.56554684862003
20110905,78.53666886957132,94.5815439864146
20110906,86.93950759632207,105.05936970533212
20110907,95.27989873065954,120.54248980168383
20110908,102.52712886140378,133.44440216626447
20110909,108.64446257479875,148.73627963886665
20110913,111.3340087524067,159.73112837376422
20110914,111.85036574579316,172.01034472245505
20110915,112.49934207473319,186.83702096598725
20110916,111.62706045885704,202.40156287809592
20110919,105.93946760519837,203.0112723666877
20110920,101.2895321285618,202.4370397693279
20110921,97.95806661383895,201.53273139234844
20110922,92.27403815060813,198.26728368751634
20110923,85.29561231657617,184.20088197899156
20110926,78.09846717422349,168.42357215304872
20110927,71.53962480625646,151.62618486305553
20110928,66.25511464144444,137.8927310759502
20110929,61.56796134754454,126.62991785655836
20110930,56.991497264125236,117.12221905227393
20111010,53.24798534337689,109.31363293266998
20111011,50.17858095932071,102.93893824508318
20111012,47.56315431634284,97.68868392189246
20111013,45.51101421172157,93.52259825687226
20111014,43.64877549670041,90.09567462242785
20111017,42.12661158211269,87.32654249633083
20111018,40.77741889150612,84.81622862789749
20111019,39.65020555046752,82.76475889644297
20111020,38.384470617519874,80.73056681675259
20111021,37.345040982232554,78.85167395489242
20111024,35.941319370954595,77.01214316367977
20111025,34.59435040631016,75.43213250576204
20111026,33.474583310619444,74.21868900775382
20111027,32.713107779657506,73.25823299436243
20111028,32.45447388431039,73.86754806197966
20111031,32.963510339827025,76.78221151974242
20111101,33.51386827341921,84.9380183822571
20111102,33.92614471599574,91.73917541674561
20111103,34.563004008747896,97.0980734517448
20111104,35.01832656278476,100.45723182360646
20111107,35.229359805948754,103.05766433096144
20111108,35.41221544164323,105.20873657712127
20111109,22.36498296477361,107.00215447290078
20111110,12.314302087648604,106.4613890007195
20111111,4.0542105213855555,105.18500106168665
20111114,-2.328582038479754,103.4852076315962
20111115,-7.703383590971237,102.67789600320134
20111116,-12.047705900610657,101.90565965039077
20111117,-16.212259534788053,102.7569278992199
20111118,-7.0190132272820955,103.63189110679218
20111121,1.215211244180549,106.56866257780868
20111122,8.32298464062075,109.72118414479766
20111123,14.138321287139142,112.19615396501416
20111124,18.975721317331935,114.43370540225538
20111125,23.083150559390532,116.44282255967653
20111128,26.08363564560101,118.20004234257632
20111129,28.55109818090248,119.19761157726619
20111130,30.617871740714957,119.93034024098989
20111201,18.56268934455878,117.17736065950177
20111202,8.221301666350744,116.20227066917171
20111205,-0.3966697253412279,115.63410839271405
20111206,-7.440639069577933,115.14728672781285
20111207,-13.168401009942498,114.79019854862533
20111208,-18.914596886427212,117.98786989304037
20111209,-23.56309275520994,122.13869755566354
20111212,-28.67934588710398,127.5064780614402
20111213,-32.94801627876208,131.94205031150494
20111214,-36.559683470188844,135.056039664801
20111215,-21.186025593637073,136.01565881267803
20111216,-8.761844763771382,135.33783428304167
20111219,1.35338796937655,134.3515375594779
20111220,9.623789531648978,133.61574783279673
20111221,-0.5889652522742899,132.95466216382644
20111222,7.975736851580368,132.33676636969264
20111223,-1.9549469878517918,131.48239226623514
20111226,-10.513676539572648,130.2964925578494
20111227,0.30784986348871407,129.41199112085084
20111228,9.325716592842754,128.88451893865974
20111229,-5.052186705747858,136.04924549395398
20111230,-16.03352854379369,142.4314960839371
20120104,-24.9011717601256,147.01040721134217
20120105,-32.12892472280677,150.61594140304786
20120106,-38.273025732534016,153.64646679804088
20120109,-43.32145354433054,156.14706870809326
20120110,-47.58526863178909,156.82343076978938
20120111,-50.688356269292015,155.89085467953032
20120112,-53.33595975793979,155.9840900161356
20120113,-55.52568820699824,157.9085907554762
20120116,-61.20274196409664,164.4291210408546
20120117,-65.36697918714309,171.5449393592295
20120118,-69.26018846769892,180.71149321916755
20120119,-71.93921989193773,187.96495104573108
20120120,-74.456885812227,194.59657136965023
20120130,-76.13727306752308,197.14257619344113
20120131,-46.52840349584292,201.05996312403224
20120201,-23.048380445865217,205.34125885147895
20120202,-3.7401807988966467,209.15256055115594
20120203,-18.11935194177878,210.63398121696068
20120206,-31.18437075710052,212.95272807728804
20120207,-42.2533496330202,213.56241917912274
20120208,-50.20784854431447,212.85331637253375
20120209,-25.712496113191406,211.06339918708767
20120210,-5.524868827873832,209.68752729565236
20120213,10.543387879618226,208.22920568856603
20120214,23.134697274262592,208.31893891371442
20120215,33.97692027843208,213.02666428569142
20120216,13.795989445004532,215.31268678619233
20120217,-2.7664993812678738,216.48823463434397
20120220,-16.186826850984644,217.2795561669307
20120221,-28.666129829522227,131.7170313189512
20120222,-38.936084032469154,63.57933153218826
20120223,-48.44921669295788,7.865514038408879
20120224,-55.723998876128434,-37.562619133911866
20120227,-61.198259504597615,-74.7554750729674
20120228,-65.40016701173778,-105.41061238195914
20120229,-70.00978277058084,-132.4214907841826
20120301,-73.2782726622237,-154.93175703071427
20120302,-75.12915875420705,-173.09712566766598
20120305,-46.03513401541513,-187.87711940171178
20120306,-22.52597118782648,-200.34303230010693
20120307,-2.208483350979617,-111.89798405379277
20120308,14.43804039504749,-37.357809022339595
20120309,27.07305832641919,22.83949888875692
20120312,37.83974337578046,-35.011043602896656
20120313,46.93326723607704,-84.48796867050194
20120314,54.22663960886099,-124.41407157237364
20120315,61.717655585425085,-162.32805096427822
20120316,68.02560025593164,-194.77097043015198
20120319,38.19956387555376,-222.35025039999462
20120320,13.204623712824324,-246.47605207941342
20120321,-7.499910134771799,-271.01891406881293
20120322,-23.941245361660368,-289.0629521942116
20120323,-38.087572952749575,-307.3183091651606
20120326,-50.55641749087065,-333.3319297621957
20120327,-61.01455111219717,-354.61456325658077
20120328,-69.07884964845461,-366.31057422285636
20120329,-76.358511275494,-379.18742597099646
20120330,-84.4886898531771,-402.67171599890315
20120405,-91.27492964246314,-409.3602255111616
20120406,-97.62505826197089,-399.3261693738883
20120409,-55.510569897374545,-390.93402131269556
20120410,-69.09494931613726,-383.6558878048301
20120411,-78.00951860651448,-375.0574875024521
20120412,-84.8336600474681,-363.135999507983
20120413,-91.05740524147903,-353.9518624313651
20120416,-93.74024333804095,-341.8709465913727
20120417,-95.94802342602479,-332.0533385725548
20120418,-95.10474291298443,-321.9605160825468
20120419,-94.5266929728465,-313.70743696487745
20120420,-94.03990643977254,-306.8682090415701
20120423,-93.59366625946808,-301.15127247958594
20120424,-93.31914282588127,-295.829523248934
20120425,-93.25016856777839,-291.5507293603975
20120426,-92.55149146327244,-288.046345312573
20120427,-92.27681152581046,-285.340096594988
20120502,-92.13141818104322,-279.71839706195817
20120503,-91.71843438746372,-275.119378968616
20120504,-91.41502909255965,-271.32588957621294
20120507,-90.78391925643109,-270.0613990245169
20120508,-90.56514179035018,-274.200674786339
20120509,-90.5787692722293,-274.65563857564905
20120510,-90.48509368967505,-275.3593457511517
20120511,-92.76958999239643,-276.95379850670406
20120514,-93.41154053111087,-279.72138328700447
20120515,-93.89337539650411,-281.54401350839555
20120516,-94.2972154200823,-282.94356085890695
20120517,-93.13083729548165,-276.3556317662184
20120518,-94.45757528777534,-272.14018670277346
20120521,-94.7208156150515,-179.60528829768995
20120522,-94.96464238225609,-188.7814309258916
20120523,-94.54290969178633,-113.00609391625063
20120524,-94.28114295095999,-50.27631908547825
20120525,-60.32631616420727,-0.04687854340405489
20120528,-32.88137349825555,41.28497530361227
20120529,-10.337457303804078,75.10214349705711
20120530,7.862084540285641,106.94227870196708
20120531,22.56511959746691,133.01276294433453
20120601,34.74205575128977,154.33740855991667
20120604,43.081457248338175,171.48879741986053
20120605,49.253520764558196,183.04344696605037
20120606,54.12282049262723,193.87056200785995
20120607,58.3095862493711,202.70011001597493
20120608,61.63324838466958,211.14708972390645
20120611,63.42495469263813,218.0837660690097
20120612,64.75580625926737,223.08888261428254
20120613,66.61427282594586,230.1543553094131
20120614,68.98839616412796,244.6354534506336
20120615,70.16731930657022,256.3750554936708
20120618,71.43347865468085,272.17524414507204
20120619,72.41945818603828,276.29251954069997
20120620,73.68548565272378,273.9308571565106
20120621,74.21470797934221,263.71643843360476
20120625,74.69738091903358,256.6902306283465
20120626,75.64640390984812,185.82232420851955
20120627,76.38057056749474,176.20008914221333
20120628,77.11295523599279,164.11533835991727
20120629,77.33640986497268,154.14222865213821
20120702,77.56800539423247,145.83474327976782
20120703,80.2401344208573,138.93151163224508
20120704,82.76293551984989,94.47027852655138
20120705,84.86455361024618,96.45017782169694
20120706,86.51965803456798,97.98395083481414
20120709,88.0465838419797,99.17130681398147
20120710,91.99076856773297,62.005611385507514
20120711,96.27880024428836,69.90430320018254
20120712,99.9406518738252,76.42593036217676
20120713,102.26566738919409,81.65862053981728
20120716,106.07473824006547,85.72895912388753
20120717,108.94266857616992,89.14203362962091
20120718,111.58479958726237,92.39821123510005
20120719,113.49936515198044,95.28206809076828
20120720,117.45943950959614,57.30912020424647
20120723,114.51681884654145,27.608807834852932
20120724,112.43597520851378,-4.81508410311998
20120725,109.48446130832416,-29.862108904693027
20120726,106.91912967743795,-57.2840060963958
20120727,105.99426675443246,-78.36593469965133
20120730,105.26478278376283,-95.71673592948278
20120731,105.59635834150839,-110.12823668964292
20120801,105.78775406880547,-124.23043316115655
20120802,105.9443041252113,-135.6711883730187
20120803,105.70208799097615,-76.52321682974905
20120806,105.59348452829045,-97.30227628609978
20120807,105.3844978230615,-114.28186842777987
20120808,105.22695507740039,-127.66179091598646
20120809,104.70966993639827,-137.77677618950798
20120810,104.55054151628394,-145.81217675477563
20120813,104.78940146983281,-153.39808686571573
20120814,104.91875762458666,-159.63302375992888
20120815,105.01264073218788,-164.73404157105418
20120816,105.43914073915302,-167.29228559642263
20120817,105.3718772321183,-168.01893172297616
20120820,111.5683378222901,-174.76910276299722
20120821,116.4871696549306,-180.62984043480427
20120822,124.25156092543699,-189.23325692387783
20120823,130.14484878827338,-196.27495027055966
20120824,77.49814443500448,-205.74270486512603
20120827,34.59042858796121,-213.56451791693365
20120828,0.30666479543206376,-220.3644624267296
20120829,-27.78439151000559,-227.1743346901643
20120830,-49.94976918745835,-234.7084837704699
20120831,-12.026417486447436,-239.97855568842934
20120903,16.922011336611664,-243.21163960874364
20120904,40.439559767404,-244.9115159271538
20120905,59.10794723703382,-247.05400292231099
20120906,74.3020279464594,-245.37002955086047
20120907,88.10990126292646,-245.84732805467385
20120910,50.478158094953905,-243.10460790956242
20120911,19.691735519229574,-240.86451022262128
20120912,-5.391704316651972,-239.36800849568502
20120913,17.32313630659205,-243.3829893614654
20120914,-1.637381319648616,-241.41099299018796
20120917,-16.601941334083662,-240.35978603664762
20120918,-28.658351562773255,-237.25900256190155
20120919,-8.665581118552197,-233.94258179182157
20120920,6.556315354527734,-226.69459370470528
20120921,-8.443608573088401,-220.7814705272481
20120924,6.4823522824855075,-214.80260552512323
20120925,-8.267598090249383,-209.7241796090762
20120926,-20.43643639519394,-205.44701397764265
20120927,-30.40615094460635,-201.99213993395094
20120928,-38.55127628766503,-199.474633724573
20121008,-44.856850784504154,-195.8229445731631
20121009,-50.061394508226705,-192.81155335237884
20121010,-54.28517409953646,-189.83080686062766
20121011,-57.81288996767263,-189.5711723602957
20121012,-60.74546710335386,-189.31784592151178
20121015,-64.32536243923411,-192.32536414234536
20121016,-67.25492888157358,-194.75014106119204
20121017,-69.64138668021943,-197.0005585388624
20121018,-42.46159432779336,-198.88634481467548
20121019,-54.80197610841324,-209.38763151467592
20121022,-24.774745400307197,-218.15081093237916
20121023,-39.882390417595,-225.4254741194381
20121024,-11.0749410915242,-234.95617051249056
20121025,15.519763434978378,-252.46946938123205
20121026,37.77493525419111,-268.228283957633
20121029,4.782557547456864,-282.1303647195715
20121030,30.27109777000627,-289.52696631418513
20121031,50.09009544079606,-294.57030372599917
20121101,65.8289515447111,-299.17434515184186
20121102,26.881906516135057,-306.5421668580086
20121105,-4.700700290740623,-317.0792271168064
