trade_date,CU.SHF,AL.SHF
20100504,-0.13307481673918994,-9.878257887808545
20100505,-1.1715574411989584,-10.76025024480791
20100506,-2.26065225671255,-11.541948617505078
20100507,-3.3993121384230247,-12.426313341340142
20100510,-3.47494365251741,-12.01285799064517
20100511,-3.943520749797592,-12.423504608560739
20100512,-4.769064578208191,-13.087144128133495
20100513,-5.166360753211022,-13.439412807599675
20100514,-5.486700986768099,-13.654242995662447
20100517,-6.199403814291455,-14.133079215062786
20100518,-6.9990933749636435,-14.73441461353935
20100519,-7.8436723591724755,-15.64726835911357
20100520,-8.208630102692847,-16.25587959982618
20100521,-8.421446623699754,-16.671839302950914
20100524,-8.300656496616252,-16.513487052935876
20100525,-8.342028702736037,-17.04356908242245
20100526,-8.13017579971506,-17.240045975442815
20100527,-7.959044902814995,-17.730842828671335
20100528,-7.705632046546794,-17.77023471523262
20100531,-7.552402205862056,-17.858230842007693
20100601,-7.2471528584982385,-17.59368473628439
20100602,-7.278511306506029,-17.89292424080187
20100603,-7.224059687448935,-18.07394888279793
20100604,-7.2865983609823815,-18.45862578311818
20100607,-7.5723987080051955,-18.417089194768323
20100608,-8.053739925197945,-17.94316420582536
20100609,-8.12385250823383,-16.605747962488262
20100610,-7.918645112935303,-15.41063692896778
20100611,-7.639587639461755,-14.244023533232815
20100617,-7.505109057904238,-13.71590620810333
20100618,-7.406593477832431,-13.233259918087692
20100621,-6.498890529556918,-11.93818693574813
20100622,-5.757493363008327,-10.944195691278015
20100623,-4.91204078541341,-9.839245820925003
20100624,-4.526222248171422,-9.166712269909429
20100625,-4.128123824581874,-8.624753882754671
20100628,-3.705686472922842,-8.021222351458029
20100629,-3.6412747088370976,-7.738325542034439
20100630,-3.666409192684031,-7.55159178729321
20100701,-3.4027662530565896,-6.9040955661694685
20100702,-3.0001685527254973,-6.220690007075288
20100705,-2.5695106890408184,-5.56439441109994
20100706,-2.3679830512105404,-5.0696818173956455
20100707,-2.1754606552733695,-4.5630735416985875
20100708,-2.228929718950657,-4.553446910386745
20100709,-1.8973701716830456,-4.371395393905463
20100712,-1.928318805506445,-4.608075992948232
20100713,-2.2016447223381777,-5.034639076318425
20100714,-2.3996974782519103,-5.504121925377838
20100715,-2.4209290868830284,-5.751773968187925
20100716,-2.1778186379482154,-5.463981522384829
20100719,-2.058800850542801,-5.221631120222075
20100720,-1.8792718426866497,-4.725864048662032
20100721,-1.369925103079699,-3.5870515505592224
20100722,0.3264862860273458,1.2333917796186633
20100723,2.209759209848487,4.64154043934208
20100726,3.6180639797319953,6.383870328484007
20100727,4.585994800784993,8.496271573386826
20100728,5.517523765160194,10.182997471110225
20100729,6.299524545794084,11.6141855819867
20100730,7.457634553797939,12.9780704659851
20100802,7.81179122900813,12.912439832243285
20100803,8.484823713024623,13.995006026890744
20100804,9.02884192091927,14.608121679062414
20100805,9.215690550323156,14.799605584688083
20100806,9.733118493397432,15.379988070598268
20100809,10.135999607498876,15.89467216748861
20100810,10.392716728752136,15.61017212784079
20100811,10.829526325575838,15.47126033459811
20100812,11.350981596957759,15.01560593286623
20100813,11.647922610156357,14.612460650547462
20100816,12.000744488027415,13.995190951640708
20100817,12.484150024049097,13.648373949259026
20100818,13.050356752029872,13.170380685892043
20100819,13.332191674722973,12.539890709505778
20100820,12.575119015752914,11.133630744144925
20100823,12.37078894028213,10.425593623199795
20100824,12.5666154117829,10.177484651557613
20100825,12.56357905481657,9.789495383344024
20100826,12.795690486228727,9.538550816221004
20100827,13.05011983892495,8.910668961294858
20100830,14.222034899872034,10.074352373350774
20100831,14.159166873204642,9.203038813270414
20100901,14.207123763188587,9.05814257878797
20100902,14.18783287569054,9.058862952767498
20100903,13.738417704995959,8.245584338117137
20100906,13.49756546292221,7.575918092272231
20100907,13.150903806623356,7.876689658026948
20100908,12.565904782687468,6.951498054681922
20100909,11.342306984565946,5.450059232066965
20100910,10.458502516424579,5.3751897670969955
20100913,9.491744258306191,3.985912135651417
20100914,8.511673568901676,2.4541755037285062
20100915,7.6477197465217115,1.2004872370912372
20100916,7.0553758227119,0.19702254046654222
20100917,6.856513089244749,-0.4490971625275985
20100920,6.574402890842702,-1.0299275952043303
20100921,6.6714020988058635,-0.6019897915645863
20100927,7.328609284478468,1.0325309267462566
20100928,7.991946055212565,2.832714647722044
20100929,8.308645393049662,3.7587977910037473
20100930,8.690233267171923,4.341974524872813
20101008,8.954753402807482,5.26681262089046
20101011,9.524049072198368,7.10819506905319
20101012,9.446696163020642,7.85101949768842
20101013,10.205929622602628,9.48842956538998
20101014,10.99222817691075,10.834261634630833
20101015,11.89735342820908,11.99302486209342
20101018,12.122041672990981,12.036093768767609
20101019,12.460400859842974,12.398132992358784
20101020,12.094654178498736,12.160708543629077
20101021,11.335482392765902,11.543439929311537
20101022,11.316393760445257,12.174637820739731
20101025,11.304681830885372,12.805118330643404
20101026,11.154968481392128,12.714898774020188
20101027,10.680920443668805,11.813856408008844
20101028,9.996371015283827,10.803369325331118
20101029,9.029683447585374,9.881445445376047
20101101,8.535728175836551,9.562829306230068
20101102,8.55574715139026,9.909359109366545
20101103,8.646078070507432,9.782348138055529
20101104,8.691505119424306,10.033581834870109
20101105,9.199045993281404,11.063739931006877
20101108,9.502016712452807,11.921981166903798
20101109,9.984974972860037,12.883883348034905
20101110,10.016914482202269,13.525548656244949
20101111,10.22923197249589,14.06216714794431
20101112,9.280203533918817,12.75599125468144
20101115,8.260313525929211,11.54302687148894
20101116,7.348635867316978,10.331313935199399
20101117,6.066826189631012,8.034369156188914
20101118,5.193738088889804,6.7930152210639445
20101119,4.620171015944193,5.778504452609195
20101122,3.7575628318931087,4.207358756295562
20101123,2.9105235774750935,2.869192722479787
20101124,2.251458319844096,1.7408953919754
20101125,1.5418637928439614,0.7501102637908058
20101126,0.9079415548895581,-0.12830175847589087
20101129,0.59312529163738,-0.5508127657115676
20101130,0.3112920282314647,-1.0378909149806739
20101201,0.3080189310036597,-1.2640528434424132
20101202,0.4943935753593933,-1.2525684867938447
20101203,0.7041381175454288,-1.6204536375137721
20101206,0.6164439209022373,-2.245117543035783
20101207,0.7226829628731218,-2.602777181225939
20101208,0.7236342799385979,-2.7840962846299337
20101209,0.9598013471652426,-2.7756551810460004
20101210,1.5009352249630643,-2.8145517365506985
20101213,1.9152327141962775,-3.002049273602872
20101214,2.291814956975598,-3.076662499791728
20101215,2.4734254674911864,-3.472298465824053
20101216,2.398409285522747,-5.005527649947911
20101217,2.1051384583690655,-8.108083872949933
20101220,2.0566614355542145,-10.107557149583894
20101221,1.9029161847588683,-12.58935286921128
20101222,1.7642506813494565,-14.286652159663545
20101223,1.265732560223883,-15.501048131703858
20101224,1.8606607553218975,-13.611849040355656
20101227,2.487278946970789,-13.260032862932444
20101228,3.2629050822110144,-11.913766037245397
20101229,5.050768491343609,-2.7343304588551476
20101230,6.663089499579304,1.677693904332714
20101231,7.868272111286229,4.267707728274103
20110104,9.23998035251127,8.752125981487412
20110105,10.705510063998101,15.666668775892049
20110106,12.155301503804058,23.11831587234243
20110107,12.22248791543564,26.98892842220523
20110110,12.514292589788402,32.409160427390354
20110111,12.798699422516501,35.34132503742435
20110112,13.066558233852476,38.429528698670126
20110113,13.241776826057302,40.60724882420377
20110114,12.950108926182365,38.46707604061984
20110117,12.565231506210774,35.18397000392563
20110118,12.559873631551037,31.19288841095222
20110119,12.403498312876895,29.26644089946334
20110120,12.183297166678425,28.662875563291774
20110121,11.103366105715574,27.52591879428234
20110124,10.343234800250677,26.714189163283557
20110125,8.974192542954713,24.15842753667033
20110126,7.832841685466128,20.457037227360196
20110127,7.551989904593777,18.096322583062435
20110128,7.7236097672775115,16.22032727131267
20110131,7.888216883191234,15.889183042585076
20110201,8.263909556276296,17.235174317170284
20110209,8.48235294100864,16.010716980311383
20110210,9.008091006189755,15.068094865143953
20110211,9.740799915610639,13.808882803988563
20110214,10.453514132803363,13.607195601710659
20110215,11.104405103010453,13.071988907875038
20110216,11.284584757947544,12.892479296435168
20110217,10.717617035193678,11.654878212873614
20110218,9.433200928214713,9.490508361113742
20110221,8.33184152196136,9.325811733591546
20110222,7.01443486531063,7.456297036937185
20110223,5.683825588455804,5.307237550810393
20110224,4.253617561160704,3.089178506273437
20110225,4.227863459522586,2.1666154682218512
20110228,4.550437288174683,1.3411783780207203
20110301,4.49686295520872,0.11992266911691511
20110302,4.517096965481578,-1.0616624096408356
20110303,4.257454251124929,-2.1716316358095193
20110304,4.244941620905931,-2.3983423909059622
20110307,4.1996230676533735,-2.740688448805353
20110308,3.0656155226920365,-3.8649764129661808
20110309,2.0452390253927923,-4.512909929406293
20110310,1.03889032414423,-4.801214627149366
20110311,0.33914634254296044,-5.327303115688441
20110314,-0.431321134580679,-6.304253280151493
20110315,-0.9985055967772727,-7.721768593530615
20110316,-0.968772351801517,-7.93742099939457
20110317,-1.2731598162246582,-8.847587532005882
20110318,-1.1232595101519203,-8.943700403874727
20110321,-1.3732785326796997,-9.745954443747133
20110322,-1.940968276653859,-11.549181039935718
20110323,-2.274374739207721,-12.076507648799058
20110324,-2.526870153152227,-12.625155913595439
20110325,-2.693865299549721,-13.03468517527134
20110328,-3.2486978923541097,-14.188855638800304
20110329,-3.7143489491073813,-14.238054658376875
20110330,-3.915430439410483,-14.451799971783744
20110331,-4.013849989922137,-14.613915743216992
20110401,-3.99981962169548,-14.62254184118158
20110406,-3.9106916799827336,-15.865646543498581
20110407,-3.672113510320985,-16.216257592049352
20110408,-2.6349196445235714,-15.17923487193769
20110411,-1.5696379130854201,-14.726014478735369
20110412,-1.3547330338149337,-15.360982755543946
20110413,-1.747147503545784,-16.085034712762294
20110414,-2.2509614255427364,-16.955370553386523
20110415,-3.1085734578856914,-17.97006280916665
20110418,-3.5968693054276906,-17.91991054727993
20110419,-4.789419095812952,-19.465757341756316
20110420,-4.9421275332566825,-17.781256876803067
20110421,-3.881085667582964,-15.059336893443465
20110422,-3.221111129622619,-14.420685803664407
20110425,-1.9790054813013265,-13.446853457761792
20110426,-1.3271749065753842,-12.092283378194645
20110427,-0.948211636724695,-10.350844690434982
20110428,-0.1745160311563501,-5.139002681809104
20110429,-0.7076158769109531,-2.1245271563961774
20110503,-0.9171338889010223,1.8909261953072212
20110504,-2.4623044227932556,3.5905779117779777
20110505,-3.979710578616071,1.7651620835363835
20110506,-5.456157699602682,-2.0696532472003666
20110509,-6.580635325767187,-4.677779301692729
20110510,-7.6762891219558185,-7.318887763965643
20110511,-8.820225516484687,-10.478097758695535
20110512,-9.623759555599372,-12.347083580868677
20110513,-9.019703139350991,-12.666955989600204
20110516,-8.787559069947186,-13.915058243295972
20110517,-8.251380824224736,-14.173657791643963
20110518,-7.68882149361816,-15.302138572825305
20110519,-7.409492995510627,-17.43817728074009
20110520,-7.222033497441425,-19.193812121784724
20110523,-7.797188069573685,-21.996445564870747
20110524,-8.164033761630073,-21.770221080037743
20110525,-8.038736497170682,-20.558685728032955
20110526,-7.508544726471158,-19.106470909123523
20110527,-6.656469331901451,-17.389981794761344
20110530,-6.024919697420061,-15.358342526779195
20110531,-5.442811960621103,-13.26315855011725
20110601,-4.712001771320618,-9.675600059923836
20110602,-4.703962091902865,-8.905502001204974
20110603,-4.606608954810743,-6.145368599085557
20110607,-4.579362917187534,-1.262487547384374
20110608,-4.56572940213005,1.6710176107309098
20110609,-4.379897569609336,3.817127453005957
20110610,-4.151128677196862,6.034009082415991
20110613,-4.56391236468859,6.853821932797808
20110614,-4.263126544650369,7.834353167333899
20110615,-3.4623867178540704,8.506994101703436
20110616,-2.5085916431517585,7.180689952309478
20110617,-1.1837555045880335,7.498261591110427
20110620,0.04221348994789363,8.400764477421303
20110621,0.9647329934497386,9.557253233145843
20110622,1.3542594093678475,10.30342436231901
20110623,2.0562261851772803,11.065864028742038
20110624,4.553980832363304,12.913877722173138
20110627,4.671088691404664,12.699643405463659
20110628,5.410210188595554,14.051289666170627
20110629,6.084124150295145,15.597718452089046
20110630,6.991092712691299,18.33643362431821
20110701,7.562185272080493,20.81234295022961
20110704,8.33232016997029,23.365919985885885
20110705,9.418818661906547,27.061652884131682
20110706,10.41953640478887,29.917320626270048
20110707,11.138211324077059,31.92149842762958
20110708,11.561248853621251,33.4021800143377
20110711,11.383280899115766,33.88083046891374
20110712,11.33564078699236,32.89189578502348
20110713,11.592980263265547,32.213588633280224
20110714,11.769934149326144,32.41262580128825
20110715,11.969694591918689,33.131989199052455
20110718,12.02939935207295,33.78147768474201
20110719,12.504180411954968,32.21564892171264
20110720,13.321780843855322,31.539188343618584
20110721,13.729481825160487,29.15809129123144
20110722,14.013945234503476,28.002529180406512
20110725,14.12332491641515,27.232210276704002
20110726,14.355572196732346,26.852562446070518
20110727,14.269520224340548,27.089944675022235
20110728,14.99130143068119,28.47765922194122
20110729,15.413324729031427,28.902695041171505
20110801,16.82939914818923,29.73690161738198
20110802,16.136452344294682,28.87719269085749
20110803,15.981321072692037,28.535877836931498
20110804,15.583605858790275,26.124238145077467
20110805,13.022325180798115,22.105406184804227
20110808,10.902393222536872,18.22542654508615
20110809,8.503993347553745,15.206324975456164
20110810,6.609469581155947,13.025657128931913
20110811,4.3207409402528665,11.219144671714886
20110812,2.3715743953492066,9.388155108108856
20110815,0.7897783658903389,7.7555957382423895
20110816,-0.6205662568342848,6.290146553076311
20110817,-1.8117213972051454,5.158079386781064
20110818,-2.92008424363099,4.138346534132172
20110819,-4.25209689176838,3.339024940105251
20110822,-5.355707880501668,2.7252838222472446
20110823,-5.921333641448692,2.4117737750181374
20110824,-7.021740590993883,1.9457495289852902
20110825,-7.670460300277617,1.6389427129438323
20110826,-7.753266627215653,1.3346162302510747
20110829,-7.867935052093459,0.7708171731058681
20110830,-8.062696862820545,0.46472789476183557
20110831,-8.105846230305483,0.2924121992974791
20110901,-8.07342654243058,0.34584760871270415
20110902,-8.737109489458254,0.059312397032250885
20110905,-9.335378359736309,-0.3461282984297149
20110906,-11.439842511145294,-2.276325401312402
20110907,-12.693421425514575,-5.144291781771705
20110908,-13.787352696430819,-7.716421835508129
20110909,-14.713345628902314,-9.6889417741223
20110913,-16.320312526406507,-13.026254913978963
20110914,-17.25479358642839,-15.88122616647948
20110915,-18.07759113097337,-19.760469506434102
20110916,-17.70488409971068,-21.256516134854337
20110919,-16.504473780965352,-19.17089303049804
20110920,-15.380896576967457,-14.110238869387022
20110921,-13.932424501333552,-10.609866543383049
20110922,-13.694458593448632,-11.204218466961073
20110923,-13.493649974942869,-12.69298774030136
20110926,-13.293053913950533,-13.827595355708397
20110927,-12.738279908386964,-12.56376679824893
20110928,-12.208992736442514,-11.082841246182264
20110929,-11.946780389051197,-10.443644947889721
20110930,-11.140772364507296,-9.34312909925196
20111010,-10.478808083744672,-8.46189094692021
20111011,-9.924252318834581,-7.648819128476791
20111012,-9.452279021656272,-7.023886065885016
20111013,-9.075129587690109,-6.641125825105686
20111014,-8.603247099746843,-6.347945854331724
20111017,-8.325222118121728,-6.352157353605546
20111018,-8.220671274898354,-6.664422988330513
20111019,-8.181522561172095,-7.007677964271785
20111020,-8.229071890839794,-7.666303892100181
20111021,-8.16144596023258,-7.872034337152886
20111024,-7.615360488882257,-7.480871759292809
20111025,-6.915569799624337,-7.267204395041848
20111026,-6.290203138114871,-7.033296291887333
20111027,-5.795901797085757,-6.962718030814577
20111028,-5.320414302306887,-6.962572729172122
20111031,-5.064214790175312,-7.458451712464401
20111101,-4.818271626346292,-8.37796199420802
20111102,-4.431106763068209,-9.021768154886015
20111103,-4.274091425564636,-10.002599865693917
20111104,-3.978724124864748,-10.045176449327018
20111107,-3.6530057967635545,-9.801219584686612
20111108,-3.3659334058705523,-9.927556696484798
20111109,-3.1190311024052657,-10.173633085794917
20111110,-2.913582769601126,-10.466094433088898
20111111,-2.4539554836426087,-9.322751725993683
20111114,-1.5969148116337308,-6.914672618889033
20111115,-1.0826839370327104,-6.494749646889922
20111116,-0.744965073419423,-6.566892248160012
20111117,-0.18173672000766716,-6.343296694523243
20111118,-0.013847259600606841,-7.025328709784237
20111121,0.12274484633659766,-7.938776509119646
20111122,0.2589140486530251,-8.99098782140565
20111123,0.22358046981552876,-10.272153574416178
20111124,0.21402021735263477,-11.095636149618533
20111125,-0.00976947749902287,-12.112834718713197
20111128,0.013371363687913026,-12.712207409532278
20111129,0.24098957255038897,-12.176020651697177
20111130,0.2997662283575061,-12.099517578846026
20111201,0.918309665601285,-9.829159754679585
20111202,1.4248391163517613,-8.23034338555549
20111205,1.5628843378804511,-7.975903310312723
20111206,1.4316472698355176,-7.344216036099247
20111207,1.3429531837495292,-6.752780017679659
20111208,1.120052321981099,-6.798846331636811
20111209,0.6639802090387322,-7.245921173028798
20111212,0.35787164880006167,-7.328992817368091
20111213,0.08636807706883975,-7.70665919337358
20111214,-0.3738395521852945,-8.330666121734712
20111215,-0.7637591279293797,-8.888215451166593
20111216,-1.296815390883219,-9.465015862161529
20111219,-1.6381337195260126,-9.914488633212299
20111220,-1.8728699864778728,-10.034343159056304
20111221,-1.9306331032814668,-9.940340487496568
20111222,-1.4456652975563162,-8.799442984862493
20111223,-1.0135141026000327,-8.162753777003834
20111226,-1.3125235632087255,-8.953160946638189
20111227,-1.4151900207070722,-8.798753257040136
20111228,-1.304692686959058,-8.008735452645329
20111229,-1.6623145209752952,-8.178993477355665
20111230,-1.295085908629651,-7.6297482822544636
20120104,-0.7532053350700593,-6.658395065755195
20120105,-0.21033475154101475,-5.163046637995908
20120106,0.39408588535245087,-3.5383198755672334
20120109,0.7318456342837318,-2.208366802715434
20120110,1.374566802586707,0.029284642094075268
20120111,1.679550261279762,2.3923652753535585
20120112,2.0509999757438906,3.7863380733530594
20120113,2.8002038872316763,5.585589422897487
20120116,2.5284546522175333,4.875697222336253
20120117,2.894410097110471,5.12865110737525
20120118,3.045709790348475,5.79914340486865
20120119,3.6580624275948175,6.816762220091162
20120120,4.003604646201893,7.730470018923307
20120130,4.305798876185612,7.4861872488769565
20120131,5.074848360190969,7.80272919750703
20120201,5.258459062432967,7.35507427179893
20120202,5.8291633041572055,8.600037072464335
20120203,6.456680736540962,10.155893741955655
20120206,8.662930491891956,14.060535121289972
20120207,9.821991942627783,14.610371462084391
20120208,11.437257862323053,17.32624790617967
20120209,12.458218350031661,18.185933093457294
20120210,13.136987782494296,18.537984849226845
20120213,13.068072675157842,18.918005130474867
20120214,12.253401163273507,17.367335500949295
20120215,12.124976939453914,17.940716751060336
20120216,11.338834688380725,16.217474168504864
20120217,10.829044172064552,14.83236993445607
20120220,10.660549427167783,13.956400316332818
20120221,10.570801890671417,14.204933491979917
20120222,10.506487773514966,14.288889399615782
20120223,10.444542908562406,13.470003124543034
20120224,9.983457190047558,12.247758478269235
20120227,10.049643091936368,12.21934657449526
20120228,10.157781579224157,10.912146172858822
20120229,10.043431005721136,7.456772147996433
20120301,9.27359203194539,4.27858657101222
20120302,8.747580066138932,2.873908000131428
20120305,8.171217881551886,1.1923584647463403
20120306,6.688811449993275,-3.4011035803734906
20120307,5.279856230748633,-7.79653813769414
20120308,3.592817519707523,-11.869756927162287
20120309,2.6574926280465574,-14.64227633888657
20120312,2.104698141377864,-15.522205053872506
20120313,1.7049822252018279,-16.489311690615757
20120314,1.6652998288957646,-16.356246530727717
20120315,1.408135912402179,-17.68145894971428
20120316,1.4137693907512077,-17.70693905609124
20120319,0.7997127645129719,-18.03872534372496
20120320,0.5807761851971985,-16.96869986917116
20120321,-0.41032122600450904,-19.844962314236145
20120322,-1.3687077237776373,-21.41526460419821
20120323,-2.1466731884197765,-24.043761731422943
20120326,-2.2612253582415827,-24.707889161708895
20120327,-1.5457100357808309,-22.121520249251773
20120328,-1.5858107028209636,-22.2560475957414
20120329,-1.045893589573841,-19.70415360052583
20120330,-0.7886562438270887,-20.441656620944013
20120405,-0.3447872357350776,-22.306394928738303
20120406,-0.1758905049690961,-20.361605973229757
20120409,-0.9803418363661752,-21.501401210141548
20120410,-1.934479768492323,-22.644022979989785
20120411,-3.0767692079227675,-24.040061941300397
20120412,-4.321477232080591,-25.208419186582965
20120413,-6.155834406380273,-26.981394873635143
20120416,-8.012351133057367,-29.420107069842913
20120417,-9.258300484483009,-30.525348749724678
20120418,-9.726964442642423,-31.604066341723318
20120419,-10.05133921837297,-32.48233409447856
20120420,-9.888021681966373,-32.01665293211006
20120423,-9.496381643049514,-31.161117883080344
20120424,-9.008883258161285,-28.494678003289817
20120425,-9.42464626560851,-27.765845879874288
20120426,-9.22152983910848,-25.841344747169043
20120427,-9.251938594542292,-25.046079889341737
20120502,-8.763194403913253,-20.714591531930612
20120503,-8.644760346511775,-17.472879042844735
20120504,-8.662497966146166,-14.617421325807678
20120507,-8.756142049629835,-13.80438017952336
20120508,-8.856438476613008,-13.9426352669831
20120509,-9.121266389705275,-15.470547305743418
20120510,-8.725756086770684,-15.890464790689897
20120511,-9.06583636753225,-17.881399084527573
20120514,-9.854043803534278,-21.64730194117565
20120515,-11.05240633124642,-24.551227840624048
20120516,-12.291647379158785,-27.46074166796585
20120517,-12.16680614728958,-26.040162231249607
20120518,-12.653142184417105,-25.157677947413426
20120521,-12.406551298836954,-21.402767582382683
20120522,-12.554027020873201,-21.029830038768
20120523,-12.688473594132192,-21.02524421368275
20120524,-12.519023203922382,-21.14155357501325
20120525,-11.531907424021675,-19.116696951943176
20120528,-10.394981202949399,-18.401455669213632
20120529,-9.424845517244028,-17.81553447832136
20120530,-8.333423694354384,-16.76181626391429
20120531,-7.743419350006098,-16.119205058199466
20120601,-8.24768339367525,-17.132214361657468
20120604,-9.005055220872412,-18.39538458701791
20120605,-9.143845976869954,-17.90647538810684
20120606,-8.907383139999741,-18.14363220229929
20120607,-8.94960469238687,-19.600413212861323
20120608,-9.17338946097658,-21.219133158150857
20120611,-8.921210978059595,-22.094203605569216
20120612,-8.974359056007348,-23.35262774488673
20120613,-9.112077944942621,-26.410474733197304
20120614,-9.10084039057628,-30.56608517538977
20120615,-8.622943126686133,-33.58024620271861
20120618,-7.934510260980128,-37.20190601028596
20120619,-7.506282347864665,-40.073573685719865
20120620,-6.9737626057296085,-38.520882424203755
20120621,-6.987420186281773,-37.79619440441557
20120625,-6.867651877639949,-37.10715786307448
20120626,-6.565078892870519,-35.45895597953889
20120627,-6.1302449473639875,-34.27702355792318
20120628,-4.990380777545197,-30.31757648121783
20120629,-4.0535472258271215,-27.661984867756228
20120702,-3.1344505313626656,-25.12941913976979
20120703,-2.3112262906854375,-23.2902471582137
20120704,-1.6851250800624569,-20.73490184797405
20120705,-0.646721628004285,-18.297155630156524
20120706,-0.04820161266252507,-16.419711114187393
20120709,-0.008963667188912854,-15.399043244350759
20120710,-0.6379109204987633,-14.724910031262983
20120711,-1.0384590565316976,-14.177571232228265
20120712,-0.7919758497438233,-13.688101344912909
20120713,0.5166832265673713,-12.982172011822477
20120716,2.184464109056617,-11.894329644117482
20120717,4.9326366675469195,-10.85379201485417
20120718,6.585054931509443,-10.46326668677805
20120719,7.970422565567308,-9.809197043624721
20120720,9.196929028831395,-9.33530693316087
20120723,8.68767583000031,-9.558183933687689
20120724,7.430618137228309,-10.6472856968066
20120725,6.174388487490818,-11.702157591168298
20120726,5.31462862651989,-12.94573565815206
20120727,5.0372924991818175,-12.864968941603113
20120730,4.1219899617315665,-13.04339210562913
20120731,3.441498983824111,-12.567560721928562
20120801,2.9089151577008576,-11.832843841401502
20120802,2.1577296645283925,-12.39118090608861
20120803,1.7998723985496299,-11.840904998523575
20120806,1.8339809161843643,-10.90634734803341
20120807,2.4161108653363716,-6.422430529104962
20120808,2.800064552846922,-2.345132738477742
20120809,3.097383069710941,-0.7207145617534704
20120810,1.9810572989084456,-0.3207082084881915
20120813,0.7788760755248813,-0.727514821267621
20120814,-0.7709382729629767,-1.7446311776219272
20120815,-1.898428723225272,-4.321219179700677
20120816,-3.0868341284384044,-7.78307327548174
20120817,-3.3483042749504732,-8.903688128706106
20120820,-3.236675373912362,-10.27854831634333
20120821,-2.7092351286598766,-11.051989661484907
20120822,-1.7429016520698026,-11.537640128771693
20120823,-0.15189627251011595,-10.452338816644883
20120824,-0.10638223346911144,-10.373839797992861
20120827,-0.3109622610161028,-11.156673525471533
20120828,-0.6264630023280696,-11.235238706594771
20120829,-1.0852928932554347,-10.878045955019994
20120830,-1.3650967923910553,-11.497172353158376
20120831,-1.5473108938425135,-12.268993571900836
20120903,1.3290132057921762,-8.59698420938107
20120904,3.2803080698008835,-5.413645587132203
20120905,5.740521327314591,-0.12141506147017697
20120906,7.672905621243863,4.486757947705737
20120907,9.245641882398404,7.032961406881605
20120910,11.016844399165336,11.088742180401491
20120911,12.479527967104117,13.792390048979106
20120912,13.925668984872452,17.53243232737301
20120913,15.06620675017444,21.040574347978993
20120914,16.4207925927141,25.243533666269396
20120917,16.74114919130875,27.527766680724092
