trade_date,CU.SHF,AL.SHF
20100506,-51.33545960311681,-108.8511477844384
20100507,-54.1373776442122,-106.75017405590992
20100510,-54.59322949504904,-103.82033801604969
20100511,-54.883273856187394,-102.46008613949101
20100512,-55.034375094585755,-101.36374193084659
20100513,-54.909234811786746,-100.35712174908944
20100514,-54.82538985711331,-99.5480972418737
20100517,-53.58983623656838,-94.99733704411328
20100518,-53.05057179609583,-92.10605666516676
20100519,-52.805924330294054,-90.12993708831874
20100520,-52.335695049120744,-88.42969340664814
20100521,-51.952426493286886,-87.03906046820057
20100524,-51.0066893343948,-85.06054949027217
20100525,-50.317596292910075,-83.54870866154354
20100526,-49.61367792487043,-82.1868429888932
20100527,-49.54402471576787,-81.79683956124722
20100528,-49.45742628173177,-81.29943683833649
20100531,-49.32311657255101,-81.03882979424391
20100601,-49.12746543386139,-80.79957267643996
20100602,-49.101930185907825,-80.44598397506407
20100603,-49.094116055240015,-80.12976888952993
20100604,-49.34443652201295,-80.34262145796832
20100607,-49.1128035657973,-77.42559428318887
20100608,-48.965042605386536,-74.4865511075501
20100609,-48.602560652306366,-71.02166413966853
20100610,-48.43828606127442,-68.18838454808332
20100611,-48.09872979781567,-65.67062550073602
20100617,-49.03695207485359,-65.02999766559209
20100618,-49.71296662633004,-64.54150693246694
20100621,-48.6919260850265,-63.012535274934166
20100622,-47.85642203814119,-61.60345179010109
20100623,-47.16917747343181,-60.45518376977057
20100624,-46.96796932101816,-59.68933681453533
20100625,-46.95836106410061,-59.1093992824657
20100628,-46.93853743628829,-58.62251551340523
20100629,-46.8127419147446,-58.18034466084029
20100630,-46.65240393197107,-57.883808926193204
20100701,-29.831242193066643,-57.63974363606546
20100702,-16.25207434859835,-57.32457779895479
20100705,-5.0675438347891815,-57.21372203655642
20100706,4.128515132535241,-57.125966318284156
20100707,11.749907717165534,-57.21498922461032
20100708,-0.5580827044053067,-61.28959799339405
20100709,-10.79348744650806,-65.05887631295516
20100712,-19.17713041033484,-70.57907010407833
20100713,-25.797784857715804,-75.85097313903135
20100714,-31.28432384010741,-80.6551088900463
20100715,-35.77995678594676,-84.90277624648172
20100716,-39.68027931463253,-88.33488176024052
20100719,-46.562917541281,-100.52338920217038
20100720,-52.27686487118418,-114.05787350844822
20100721,-56.95243432847905,-125.26113721799126
20100722,-32.552740164980385,-70.17339082854116
20100723,-13.760293070483165,-29.33631016907533
20100726,1.895042473734548,3.590571899643941
20100727,15.33927741694988,31.342912544248122
20100728,26.777542976280802,53.41345685431175
20100729,36.99851156421291,71.37332896213076
20100730,46.34228205332591,87.4188865437809
20100802,52.94644939087178,96.82567759499769
20100803,58.275983018614205,104.33038715612331
20100804,62.773083218657696,110.37747595347375
20100805,66.62104261324998,115.36179188055597
20100806,69.93332562337676,119.50984680876144
20100809,73.31122191277524,123.39747314556348
20100810,75.63348067122715,124.48377763239428
20100811,77.18084561012925,125.11127840396736
20100812,78.16353081146738,124.75118832591518
20100813,78.37457378285299,123.60797362427903
20100816,79.4609409416281,123.08212058106709
20100817,80.59307372199856,123.02080681018161
20100818,81.52201327669655,122.9252038321012
20100819,82.42328809684626,122.84901714781769
20100820,83.32909484717554,123.1413392596408
20100823,84.07528046482871,124.05992375456654
20100824,84.88394335652036,125.17601863215738
20100825,86.82939020569847,127.86525970404887
20100826,87.98588356997851,130.43858982313608
20100827,88.72385026896221,132.60421153891335
20100830,88.7136259013671,136.72503940326624
20100831,87.82683611791751,138.09532575028373
20100901,86.25140907407405,138.12699491056856
20100902,85.04179638998265,137.8746366736197
20100903,84.11162871937935,137.5842734126612
20100906,83.27558187795175,136.8260982148798
20100907,82.9745323889625,138.5146502451332
20100908,83.11295362324726,140.11282776173528
20100909,82.21275978968745,89.9734479822062
20100910,82.17885619757953,97.95653193940812
20100913,81.87300073403,55.72145970140995
20100914,81.4673743992074,21.859220673278713
20100915,81.17136274557143,-5.876312976460379
20100916,80.94362611384018,-28.572290500927497
20100917,81.43643494346009,-49.126863688747015
20100920,81.83971003675876,-65.77539648355467
20100921,82.06296679138883,-79.35167042364994
20100927,82.06124465593318,-41.047061629067926
20100928,82.11705024837177,-9.897805479742985
20100929,82.21226937341049,15.540182402799951
20100930,84.2641951024479,-11.909169835951069
20101008,87.27676179516358,16.85878502992642
20101011,86.11217178468691,32.62881105706583
20101012,84.66234058542223,44.769555273373115
20101013,83.28785502752955,54.55851515533392
20101014,81.94896910003933,62.723964879849746
20101015,81.45243135972898,69.37472788624825
20101018,80.42744995074781,74.04286116770302
20101019,80.85811339185517,79.08927463436405
20101020,80.57597295605214,83.2552740597747
20101021,80.55002469838126,86.68500455948313
20101022,80.85342479422619,89.30390248434522
20101025,79.67979790644603,90.96057239387369
20101026,78.70042280544374,91.88505656618342
20101027,77.86293557783632,91.70123392155757
20101028,77.10305191525906,91.55912692426075
20101029,75.41968649053548,91.48474829281324
20101101,73.75570751209868,91.72894002203579
20101102,72.41393897625441,91.95096264652307
20101103,71.29585598353201,92.1544321640753
20101104,70.35971908392798,92.30173054974286
20101105,68.032732488793,91.32528485249233
20101108,67.15936063304976,93.8476353183089
20101109,66.34881888241529,96.54095386540253
20101110,65.6139607520596,98.98888197551324
20101111,64.65799208900793,100.89811005212478
20101112,61.69611016171885,98.53710238832376
20101115,59.314081353165086,97.01753895509731
20101116,57.32028318388317,95.60376776923363
20101117,38.89746008076224,65.82161752450486
20101118,23.97437507168487,42.55292809053788
20101119,11.915562195561224,23.342287923764147
20101122,1.783714607978391,7.379660197272254
20101123,-6.197010283965676,-5.549983467852227
20101124,-12.638998061533055,-16.220318560151416
20101125,-17.902180018092825,-24.945438401926147
20101126,-22.392249423026307,-32.06963471387368
20101129,-26.159647980392638,-37.99445968437087
20101130,-29.236243411066702,-42.8422172271734
20101201,-31.679315983445576,-46.813175165783804
20101202,-33.45834651671939,-50.05409045439535
20101203,-35.57347125854051,-53.4399610927247
20101206,-37.35297104186404,-56.28753672307832
20101207,-38.83469750433613,-58.6859878063175
20101208,-39.90905557842504,-60.586652947049515
20101209,-40.690125973269716,-62.12856310592442
20101210,-42.70911436485229,-64.74330989511374
20101213,-44.370896352489886,-66.95319346831478
20101214,-45.834844552427604,-68.86989315073087
20101215,-48.69629464846732,-78.35550175313692
20101216,-51.046975975569296,-97.73563066159343
20101217,-53.0369540073739,-114.83836906411132
20101220,-54.974199119586565,-129.78527166108637
20101221,-58.494466605566785,-150.67426845911672
20101222,-61.247445705213366,-170.01035375683128
20101223,-63.69255307061994,-185.0661586395392
20101224,-65.98720176553107,-198.91159123259084
20101227,-67.81236307697016,-209.48538172184567
20101228,-69.30867733090997,-218.35377213328763
20101229,-42.614447459339374,-131.75809072419327
20101230,-20.059797086356003,-160.29359834126262
20101231,-1.772887013590397,-184.5535492086599
20110104,13.324801455521657,-203.91149022893978
20110105,25.43209746700678,-115.81201622842192
20110106,36.753643814474614,-32.874759898508565
20110107,44.69419037323265,28.782701880999618
20110110,51.217115764481626,79.40737781963864
20110111,56.692565620375674,120.49140423374735
20110112,61.112415191708244,154.08264226904942
20110113,65.3496771332168,180.93482905767507
20110114,69.26413172941056,200.32308463101106
20110117,73.27864064995005,115.02376782367035
20110118,76.33197809806728,45.84761245978534
20110119,46.290164386810474,-10.052052335681012
20110120,53.14927635574222,37.94586006550766
20110121,28.49737649612064,80.3365475068426
20110124,8.567537749725497,115.585162989008
20110125,-7.276368032443347,144.27786303167838
20110126,-20.258596150042607,166.1200238911671
20110127,-30.66192375411797,183.61257707849163
20110128,-39.96822970700925,199.87283395321725
20110131,-46.66457870020838,207.32747347779136
20110201,-51.385543575413124,206.4490421715531
20110209,-55.844750719547385,203.8043358643662
20110210,-59.61841778602621,202.80350366016341
20110211,-65.9163005077442,203.15721224607367
20110214,-70.917988708927,203.4101465674742
20110215,-75.20206676406134,202.93863909293273
20110216,-78.4561636672201,202.51970676701063
20110217,-80.32452082997271,201.74570721730834
20110218,-81.38499098519165,201.3401545044584
20110221,-82.091720926525,196.64073043479473
20110222,-82.20785787834569,190.34136210193137
20110223,-81.14950766286093,183.97968318169558
20110224,-80.91056303110219,179.1354650787944
20110225,-52.10467791833084,175.10967300635537
20110228,-29.370649377085204,171.80400329884324
20110301,-10.411153441598845,168.26862986380348
20110302,5.006199155515933,165.76416162914435
20110303,17.68145745408226,163.765835422865
20110304,27.976052738649376,162.02049512350936
20110307,37.376545650703804,161.10844488518185
20110308,18.297008090841885,162.04538230587096
20110309,2.83075054574923,161.99242754683561
20110310,-8.810206237015473,162.2878552411212
20110311,-18.31563105876553,162.80665560466966
20110314,-26.29271632552909,163.1483751159791
20110315,-32.803710970888915,105.82264818836092
20110316,-37.05863990002462,59.68081717799688
20110317,-40.57023376834512,22.104983766495348
20110318,-42.76275541287274,-7.675038648210165
20110321,-44.65400917847006,-35.557734863184194
20110322,-46.31273433436828,-59.316539624187726
20110323,-48.08135023358825,-79.82787794709691
20110324,-49.5214440979152,-96.65165457981261
20110325,-50.91921441833102,-110.36037097010771
20110328,-52.37776354587078,-120.48335530637752
20110329,-53.57438239932084,-128.8917968004401
20110330,-54.61006891289186,-135.76002368463648
20110331,-55.446914695077396,-141.28369400035274
20110401,-56.23767709618898,-146.07412294025156
20110406,-56.621260301411134,-150.2392764275297
20110407,-59.079193279319774,-156.589797208633
20110408,-60.56065719745448,-163.5813367976128
20110411,-64.10378934281987,-169.49285923544628
20110412,-66.3512600925773,-173.22439092581732
20110413,-68.15956396123693,-177.3522249938358
20110414,-69.31434637274054,-188.79085961111542
20110415,-72.0412073232077,-200.0606810863417
20110418,-74.64875980089879,-211.92542804990885
20110419,-78.62715240440109,-218.8913797639208
20110420,-80.42195904647481,-220.55224049194527
20110421,-49.799201540085214,-222.12672262443877
20110422,-24.416878039731365,-224.09865358974545
20110425,-3.7559414145890897,-226.13097614092862
20110426,12.786651793047037,-228.16308579449475
20110427,27.21396420697182,-234.4448202106499
20110428,38.81328270446313,-241.3508637494554
20110429,48.06364727071991,-247.0012893388211
20110503,55.801977759157076,-252.73485486264093
20110504,29.852146701609172,-257.54992572178224
20110505,7.995617678211144,-259.17905089632706
20110506,-9.474712458002537,-257.7949290604117
20110509,-24.508568436140855,-255.08651790903858
20110510,-36.86321857682077,-252.8186622950958
20110511,-47.178128783859435,-252.96507793766017
20110512,-53.35003601714397,-251.12856808394247
20110513,-31.58438379514393,-245.80864779086906
20110516,-13.811649247682201,-240.20679096608833
20110517,0.5480696555953005,-236.15946162123242
20110518,12.58116797328675,-234.59107040866897
20110519,22.931887798644727,-238.68749488984477
20110520,31.489086590785565,-242.11008401838825
20110523,13.36342023139278,-244.24519476000063
20110524,-1.372001403694926,-241.5584682656875
20110525,-13.387695430883392,-239.5863246859201
20110526,-22.792773276803494,-237.67417501123433
20110527,-30.458234682594313,-236.42579998750244
20110530,-36.84404059301534,-235.14573873665142
20110531,-42.02388417056507,-232.7273234765634
20110601,-22.162937962148067,-150.07793929403707
20110602,-30.469781643389833,-166.13661596096142
20110603,-37.62554473295859,-90.87875710058103
20110607,-43.77969198465189,-40.90791277227401
20110608,-48.564415841997715,-1.0317372477206335
20110609,-52.72066352757815,31.572576945887455
20110610,-58.77344336828963,59.734155943020966
20110613,-68.18790986217974,83.5156981844747
20110614,-76.2598746472139,104.42532288629316
20110615,-82.399566149405,121.28278798849357
20110616,-47.78958374445385,132.2893436634746
20110617,-19.10914385512351,141.29754773952766
20110620,3.527862582870987,148.33000767700267
20110621,23.798377893368116,153.16034695733902
20110622,40.03933440266237,158.0627409829156
20110623,53.731197971506035,162.1181599555796
20110624,66.49091429604765,165.4919007704643
20110627,76.37459711338893,167.83469993652503
20110628,84.61883102787604,169.49415115901417
20110629,90.21022681461004,170.9800331983938
20110630,91.32860325058859,172.0019614040879
20110701,92.81147981957021,172.51458814058947
20110704,93.88658535053436,172.76475923189702
20110705,94.54406843850971,182.10403703415022
20110706,95.87863668761109,189.56213063562555
20110707,97.08858116789537,195.46419368476128
20110708,97.74048781834293,200.35455812459068
20110711,98.30592037619371,204.24156723413725
20110712,98.5504416934404,206.24192756285336
20110713,98.13620717155922,205.37181376876057
20110714,97.95315516785294,211.06511167993747
20110715,97.40341011860586,214.67859718066734
20110718,97.85738024086855,213.9587178336521
20110719,98.13710730131874,214.6275810129825
20110720,98.7331762723665,215.00482976772687
20110721,98.92671105005456,211.8741145276086
20110722,99.20654977715948,208.0087156788703
20110725,99.88102302253341,205.07267716563652
20110726,99.46523204313378,192.96215688719997
20110727,99.51445478671897,181.08581164481384
20110728,102.83924224405045,171.36625712334998
20110729,105.50265251557093,162.9074547556199
20110801,107.99616791145938,155.04898572643359
20110802,107.49345915854359,147.62044937447035
20110803,107.23877620468606,141.28646149706594
20110804,106.8317589866221,133.20169197282846
20110805,73.57468243221487,95.39820970560453
20110808,46.56961888171204,65.41344287495325
20110809,25.36395192558991,41.0575502251756
20110810,7.900354561096745,21.527222722468924
20110811,-6.383763111927404,5.550155948321871
20110812,-18.0842968408726,-7.381595731021354
20110815,-27.298738548292718,-18.163088793526615
20110816,-35.11147938112908,-26.858297650202093
20110817,-41.3760959823846,-33.83526987123254
20110818,-46.498028427279884,-39.5653905989744
20110819,-50.718755760018325,-44.332602849428646
20110822,-54.203574584585326,-48.236884238653104
20110823,-57.48262221683882,-52.362463421781186
20110824,-60.19500150932154,-56.35948553190864
20110825,-62.28724137219936,-59.632344221212776
20110826,-63.695457006374596,-62.252607081328186
20110829,-65.13924347362175,-64.94655562419351
20110830,-66.49795072849382,-67.19075837004962
20110831,-67.59719728883647,-69.33091686719881
20110901,-68.5232157001446,-71.9824797244254
20110902,-74.12203737441261,-79.62624089914128
20110905,-78.94563758353945,-91.35847548229563
20110906,-87.274118362296,-102.42231365650753
20110907,-95.5536711755473,-118.38489848900917
20110908,-102.75112449813012,-131.67910018316704
20110909,-108.8277317321203,-147.29194165269604
20110913,-111.48395624476069,-158.5493972941701
20110914,-111.97305005771915,-171.04347383915075
20110915,-112.59972014812719,-186.0459447887383
20110916,-111.70918797345215,-201.75431873307403
20110919,-106.00666284441253,-202.48170897530616
20110920,-101.34451005155519,-129.32994496503068
20110921,-98.00304855083355,-69.91298339030853
20110922,-92.31084155360372,-90.5783989585746
20110923,-85.32572419175438,-96.09179447349379
20110926,-78.12310416300565,-96.33431873945965
20110927,-71.55978234253277,-92.6440684337554
20110928,-66.27160717112505,-89.6346358156137
20110929,-61.58145523546505,-87.14602173446488
20110930,-57.002537717878376,-84.81721313419744
20111010,-53.25701844190218,-82.88226445424374
20111011,-50.18597167629596,-81.3132731263708
20111012,-47.56920126659531,-79.99495791567323
20111013,-45.5159617164736,-79.04591334269288
20111014,-43.65282345513388,-78.25111423809928
20111017,-42.129923548103704,-77.63553854551654
20111018,-40.780128681862415,-76.88722539541305
20111019,-39.652422651668125,-76.27739261531934
20111020,-38.38628460941128,-75.42272167765144
20111021,-37.34652515741643,-74.50889156835512
20111024,-35.942533696105045,-73.45895757469471
20111025,-34.59534394506962,-72.5249806602288
20111026,-33.475396205968096,-71.84011022504481
20111027,-32.71377287585185,-71.31212308123688
20111028,-32.45501805392394,-72.27527631487693
20111031,-32.963955569510844,-75.47944372665837
20111101,-33.51423255225143,-83.87211746064288
20111102,-33.926442762313016,-90.86707466269762
20111103,-34.56324786482566,-96.38453647116008
20111104,-35.01852608139384,-99.87342883949171
20111107,-35.22952304844709,-102.58000734395846
20111108,-35.412349003687325,-104.81792631502793
20111109,-35.582387945042285,-106.68240062209715
20111110,-35.09718320220076,-106.19977221369835
20111111,-34.737004715763916,-104.97095096321478
20111114,-22.77552230237526,-68.46057129786858
20111115,-12.836338142455592,-74.02137536651513
20111116,-4.757520972193111,-78.45941549310207
20111117,2.4625284570395176,-83.5736372250746
20111118,8.260358766031368,-87.93647146430968
20111121,13.716515602346108,-93.72695559759572
20111122,18.551324570028935,-99.21433297916887
20111123,22.506963047564025,-103.59963937495425
20111124,25.822791848588654,-107.40019346493365
20111125,28.685299175873304,-110.6881309745951
20111128,30.667211786359648,-113.4916583184188
20111129,32.30129684152318,-115.34529737568276
20111130,33.686216099404625,-116.77844680333074
20111201,34.04974616099359,-76.49346510403329
20111202,34.82523647455573,-42.25567768281149
20111205,35.616564567901065,-14.013303895272186
20111206,36.25691666803598,9.072131219460472
20111207,36.745355408680894,28.001434950882466
20111208,38.2048323035768,46.97888149488713
20111209,39.34601264196869,64.0404343208109
20111212,41.59264397627023,79.97153541474262
20111213,43.513441988079926,93.04982450966149
20111214,45.20412268690344,103.23512764511091
20111215,45.711633989438425,109.98036716020432
20111216,45.97260398601765,114.03623202192682
20111219,46.136118764658484,116.922953891293
20111220,46.264205636879645,119.35599755882727
20111221,46.3155067537977,121.28759375785144
20111222,46.352123038366535,122.79098312844036
20111223,46.405014170535615,123.67220597793781
20111226,46.88191332540487,123.90634014015158
20111227,47.26787793483395,124.18368459727989
20111228,47.74755774212522,124.60681360119257
20111229,51.748502070721635,132.549304763299
20111230,54.239604751499506,139.56790821340124
20120104,56.16068865733944,144.66747168090373
20120105,57.704893093254455,148.69899415087093
20120106,59.198818035627575,152.0780554098961
20120109,60.442556337770725,154.86382302688392
20120110,61.59344364460379,155.77350248516356
20120111,62.149590370685864,155.03182244665464
20120112,62.71333311362566,155.2812454619646
20120113,63.19808458892304,157.33353612024538
20120116,35.93489032347531,163.95862179384756
20120117,14.109265411779397,171.1599854298601
20120118,-4.2341701594896195,180.39653091331985
20120119,11.807471924238026,187.7072546136739
20120120,25.25818292956362,194.3857288343307
20120130,35.883788890798506,196.9700686645433
20120131,45.12519265187473,200.91882060038859
20120201,21.900298846254874,205.22577860486143
20120202,2.8008413083063646,209.05807671301432
20120203,-12.767606581339953,210.55667625848113
20120206,5.913222874548828,212.88947856580478
20120207,21.57695591093246,213.51066957881827
20120208,33.29079913533359,212.81097579046644
20120209,42.60457926106609,211.02875689266898
20120210,50.370920114700475,209.65918360021888
20120213,56.27630610536084,208.20601539230225
20120214,60.55253945896109,208.29996503495317
20120215,64.59151842954903,213.01114020306858
20120216,66.85091495243455,215.29998526404637
20120217,68.75033025189984,216.4778424798609
20120220,70.17359756331987,217.2710534950809
20120221,72.83712404870559,223.82437658633094
20120222,75.07598839361917,227.31818402667892
20120223,78.01822935208062,230.14154414611878
20120224,79.91682741541068,232.29566673943447
20120227,80.99239194582854,234.0825140229404
20120228,81.59536628183581,235.76909879557337
20120229,83.2604003552065,239.0784342135033
20120301,84.11968704964468,242.19652892743116
20120302,83.99940688936967,244.49557540134347
20120305,84.16096514751126,246.29403282017515
20120306,83.99810994547691,154.88791042689138
20120307,84.94758303081406,74.70742979388916
20120308,53.25758661572614,6.929173718782103
20120309,58.834505234247175,-47.735655046213054
20120312,32.44826317385565,14.64146129225073
20120313,10.575101759079764,67.82194677997347
20120314,24.479049673135957,110.77823548012309
20120315,37.37871836528643,151.17145779789138
20120316,48.11192434854547,185.64284874856273
20120319,56.822047164472956,214.88178720596704
20120320,64.54033077447025,240.3654912842999
20120321,34.50203200657486,127.30598504695246
20120322,10.423980026714165,171.47964663087123
20120323,-9.970570362261322,211.11378643151852
20120326,-27.551597189562088,90.83978481690531
20120327,-42.192425411126536,156.21189921043404
20120328,-53.67892862030591,203.98112182146357
20120329,-24.079670944400963,246.37241946076605
20120330,2.3119953096266945,294.0048924905329
20120405,24.039452288649162,160.64790870746785
20120406,42.614213154304935,195.8342738072298
20120409,59.23065217048749,224.44065221270228
20120410,24.78423237574984,247.43404035938104
20120411,-1.199279040425051,263.60324868344844
20120412,-21.988918584304034,271.94616774698
20120413,-39.638980407981165,279.34200008145353
20120416,-51.67062301972453,176.27857728275163
20120417,-61.527424983765904,91.88718096081955
20120418,-66.94243509659083,24.899908990213998
20120419,-71.48480475943354,-29.91254372352775
20120420,-75.18745244698013,-74.67238729864759
20120423,-78.1689311744561,-111.17287287174034
20120424,-80.69890502905331,-140.39265084251488
20120425,-82.92451946128278,-164.3751064824183
20120426,-84.1032331034124,-183.99356295786276
20120427,-85.36460014047043,-200.20600194113413
20120502,-86.47597250212866,-117.54659264941438
20120503,-87.0912515592609,-49.91561261341606
20120504,-87.62915223312098,5.388169190914036
20120507,-87.68638364416309,52.47599143654508
20120508,-88.03079447122181,96.17625039618024
20120509,-88.50521237476062,28.38002748277574
20120510,-88.78854713720068,73.86111849334628
20120511,-91.38150644946286,8.772035875157915
20120514,-92.27583581416522,-45.94570061093561
20120515,-92.96416244627585,-90.27300040979378
20120516,-93.53695027898644,-126.44909559641457
20120517,-92.50880218003958,-58.601996242681025
20120518,-93.94863746605002,-1.9160543954169045
20120521,-94.30441194273077,41.487183590147204
20120522,-94.62394846853913,75.77570889244755
20120523,-94.26416012601791,103.44974775329955
20120524,-94.0530751244222,126.82391500779005
20120525,-93.76531680655994,144.8533129874518
20120528,-93.19359893237215,159.8396774652216
20120529,-92.81479286670948,172.10144526564656
20120530,-92.25938013434217,186.30534378535842
20120531,-91.61745235624043,197.9461798307456
20120601,-91.23941891755901,207.46474964879843
20120604,-89.30657256619483,214.95662194712745
20120605,-87.07406966098637,218.60803067017784
20120606,-85.06690595334119,222.96885776578245
20120607,-83.62747435359161,226.50780654518425
20120608,-82.34788410630452,230.6261141568959
20120611,-80.37329301033945,234.02114969600103
20120612,-78.62262851920481,236.12856012727545
20120613,-77.95985467498558,240.8231823654982
20120614,-78.27114494970591,253.36449376924872
20120615,-77.76229558567942,263.5169975725377
20120618,-77.6475501557702,278.01865130050857
20120619,-77.50369850511139,173.86612218750224
20120620,-77.84531864105631,190.12744114025793
20120621,-77.61820769706881,115.96762380920588
20120625,-77.48206250626443,53.96036575213487
20120626,-77.92477975394607,19.952434764346407
20120627,-78.24469625812033,-7.8389227098684895
20120628,-78.63814898286827,-26.3652930970897
20120629,-78.58429565787081,-41.43764616437021
20120702,-78.58900286114914,-53.62190306250309
20120703,-81.07549598469822,-63.48464236357393
20120704,-83.44641316299247,-71.14293837911869
20120705,-51.12491349389756,-77.36417224652475
20120706,-24.744451414276877,-82.36812809149143
20120709,-2.9876875252569906,-86.3947245694447
20120710,17.50818290363023,-89.82114156456844
20120711,35.338502882749765,-92.66246425577785
20120712,50.0804085780209,-95.04624395311838
20120713,61.47092287444512,-96.8934225687695
20120716,72.69722000072541,-98.1937971475757
20120717,81.63379001670988,-99.34053746718395
20120718,89.2411716749769,-100.74244164765163
20120719,95.2182150419287,-102.10916570103772
20120720,102.50213487409927,-104.1927983526857
20120723,102.27902414477128,-104.52912552990973
20120724,64.94244178437843,-112.92793867428942
20120725,35.64333441313309,-118.31808082655891
20120726,11.821794094663415,-129.65707403246788
20120727,-8.842601849985892,-137.58026301098303
20120730,-25.777056952852018,-144.16482272966323
20120731,-40.56094629803593,-149.7675804352451
20120801,-52.57696239687345,-156.66262349846744
20120802,-62.40820184817601,-162.20661683081852
20120803,-70.08164067340182,-167.19498742793593
20120806,-76.44948217754784,-171.48827041188906
20120807,-81.53940499063572,-105.63766977966554
20120808,-85.71733366905201,-52.272376708287034
20120809,-88.74725242047687,-76.0945282013903
20120810,-91.49038173053006,-95.34488294631574
20120813,-94.10381619057964,-112.10666465879402
20120814,-96.17600603247043,-125.84913286335656
20120815,-97.85948033863824,-137.0926762920405
20120816,-99.58655496261242,-144.67662309541143
20120817,-100.58339796040326,-149.51520785851244
20120820,-107.65049114543233,-159.629692328436
20120821,-113.2816587375015,-168.24305007925417
20120822,-121.62887017481319,-179.09861026933686
20120823,-127.99901090139937,-187.98296664411703
20120824,-133.7104680383641,-198.9583546253093
20120827,-138.21661798115852,-208.01368590253813
20120828,-141.08091876112042,-215.82287259676966
20120829,-143.46514169263943,-223.4584884656516
20120830,-144.59765570052238,-231.6682459504141
20120831,-147.1487483309913,-237.49108838111093
20120903,-93.6326229907424,-241.17643908457399
20120904,-50.014231954976594,-243.2463518619241
20120905,-14.89970053582302,-152.34788890511635
20120906,13.750316132303809,-81.41333648976189
20120907,38.56759159679915,-21.520880524017123
20120910,53.16706333573067,24.348800890633484
20120911,65.10890019678507,61.88248629804309
20120912,74.77404262975486,92.92817073921198
20120913,82.91329289910674,123.56857665162384
20120914,83.64900521522034,143.38101895486307
20120917,83.70236088500597,160.15344364410907
20120918,83.55869483170969,171.63563151346094
20120919,83.14836593147929,180.25073275218833
20120920,81.67681748637168,182.76489903591445
20120921,80.63435362473336,184.8389930709647
20120924,79.36432135343058,185.39512396998228
20120925,78.50578561054436,185.6635128821427
20120926,77.90404436634438,185.76101392833343
20120927,77.42510292100215,185.88541262087972
20120928,77.02132790471613,186.29640228660563
20121008,76.33234756209141,185.04075521482616
20121009,75.814073689889,183.98976205919408
20121010,75.35554797544198,182.61297762074923
20121011,75.0522867752317,183.66567570948604
20121012,74.85042812772038,184.48607593448568
20121015,75.86578509553398,188.37209778932402
20121016,76.69709287309163,191.51565040872
