trade_date,CU.SHF,AL.SHF
20140227,1.7526983263044191,1.0694992626631676
20140228,1.7466655904305983,1.072550872387086
20140303,1.7322729997174564,1.076051142170075
20140304,1.7163513658232026,1.0823084330268355
20140305,1.6914695768772723,1.0877263612558754
20140306,1.6706673795806672,1.0958568740774466
20140307,1.655142933995344,1.1549011610315763
20140310,1.5216588900535593,1.1905633852681325
20140311,1.4203510553207135,1.2185104535391817
20140312,1.3267079276724787,1.2535998067274436
20140313,1.2507686701747156,1.2832956097608839
20140314,1.1911389567340183,1.3154432040006492
20140317,1.151475543955516,1.3539006365257555
20140318,1.1091654980680707,1.3967611732839946
20140319,1.0768186679730527,1.4331060856286983
20140320,1.0578304999755288,1.4734418875348245
20140321,1.0451087841671332,1.516376137798626
20140324,1.0358749899171973,1.559268135986121
20140325,1.028312717753665,1.5523034310671968
20140326,1.0216042577030857,1.543958623917629
20140327,1.0146052360745568,1.5377350340409093
20140328,1.0036856341606264,1.5133698064500274
20140331,0.9925476483233724,1.5059551244293994
20140401,0.9830438810003348,1.5019775725155817
20140402,0.9782966646450153,1.4982783492564418
20140403,0.9755634110987618,1.497991027171028
20140404,0.9725876906709009,1.4969424154309623
20140408,1.0312510152189316,1.5163805501863565
20140409,1.081602041944671,1.545814680232493
20140410,1.2487130445077173,1.558766082526206
20140411,1.3769037931194177,1.5575370810636335
20140414,1.4864623579964602,1.5611925887744682
20140415,1.5728127986717924,1.5634794400763388
20140416,1.6641423681970562,1.575711193961767
20140417,1.7389544331705484,1.6099375747498783
20140418,1.8034949479098488,1.6606716551188831
20140421,1.8585080173364639,1.7010693680822444
20140422,1.902727670245401,1.7360937390146107
20140423,1.9439153308105612,1.730228246936496
20140424,1.9704072226675495,1.7027406113908061
20140425,1.9919835749561885,1.6659794358413431
20140428,2.0479935411322394,1.6395156150144534
20140429,2.0857656937506444,1.601183695098824
20140430,2.1155136122491496,1.560346875732764
20140505,2.1417457079664657,1.5174618094111416
20140506,2.173616307083652,1.4852829623959887
20140507,2.2011315359384067,1.4568074788768948
20140508,2.2166059567937255,1.42820389236027
20140509,2.217286256034539,1.3984815134194122
20140512,2.1908589050369693,1.3831370825281546
20140513,2.183655856627448,1.3826670752008392
20140514,2.1740689623268965,1.3834942944183435
20140515,2.174523386766975,1.3816391891429012
20140516,2.168214106931748,1.381791912141683
20140519,2.1406234996938567,1.380968384497309
20140520,2.1199964045159323,1.3805609604283455
20140521,2.056047270446054,1.3784972825397255
20140522,2.0010318084062693,1.3759229196386713
20140523,1.947331369404281,1.3450658793244494
20140526,1.8867072463843408,1.3422384322559044
20140527,1.839590442402179,1.3486485974285256
20140528,1.795527471977383,1.3537341395629419
20140529,1.7502624050475024,1.3635444713426739
20140530,1.7080243757021745,1.3670402380142022
20140603,1.6709493220120002,1.3767753228455915
20140604,1.6053878999080855,1.3652444350703448
20140605,1.5514666448936423,1.362233202811863
20140606,1.502524912651091,1.3606811800138743
20140609,1.4404068998781387,1.3389535696458545
20140610,1.4046860538634827,1.3252927820381217
20140611,1.3712922092779363,1.3154592685862967
20140612,1.339566159754589,1.2911859884573726
20140613,1.3124339666088662,1.2717545728059072
20140616,1.2936518417405514,1.2570965050309988
20140617,1.2934640581634314,1.243322568839825
20140618,1.2882948475536105,1.228610165909508
20140619,1.3098392761756665,1.2164297923975937
20140620,1.3113079061995927,1.2064020179042214
20140623,1.3015485415167352,1.2455500455856297
20140624,1.2970400185155142,1.2749169744057989
20140625,1.2936480918210937,1.3015864614199757
20140626,1.2855792144397413,1.3248615316926176
20140627,1.2867298218130863,1.3469421388971503
20140630,1.285448956405659,1.3784858282027403
20140701,1.27110106573536,1.397186831644594
20140702,1.275864337815587,1.4242034956735359
20140703,1.2668402102863185,1.4391857932535013
20140704,1.262546748045326,1.453080074261746
20140707,1.290140339402156,1.5151900977195623
20140708,1.3097931593563161,1.5454156818773255
20140709,1.319305917057577,1.5668972537755905
20140710,1.331865377343073,1.6339353870983186
20140711,1.341768233006503,1.683205719588445
20140714,1.3469483355114034,1.720578615749994
20140715,1.3530154378508925,1.7467159299890342
20140716,1.3553883309155497,1.7761003762552359
20140717,1.3464711670536342,1.8024374380499102
20140718,1.3508558378300544,1.8412457235312463
20140721,1.3780887083819866,1.8616355277633072
20140722,1.3930586031360062,1.866925581959764
20140723,1.4027064653451684,1.870144627798282
20140724,1.4047273189800311,1.8457382225123469
20140725,1.4028763573237435,1.823487006900984
20140728,1.3952877572508704,1.8118733510038016
20140729,1.409641193706616,1.8051485851298463
20140730,1.4101585616766785,1.7823458718182268
20140731,1.4320634802760184,1.7624006058251782
20140801,1.4516106115896732,1.7308702623728291
20140804,1.4765788528200474,1.7090846540282412
20140805,1.49288475750246,1.683220151185947
20140806,1.474508272286021,1.6486350892576842
20140807,1.4651628465389932,1.6218276930489015
20140808,1.46423348604648,1.6017013669727658
20140811,1.462835390245212,1.5806737446410066
20140812,1.4626563527386964,1.5651301970170821
20140813,1.4540384833519762,1.551705902724181
20140814,1.4514306215792896,1.5363091541043714
20140815,1.4526254679002486,1.520938256298335
20140818,1.4504405785178036,1.5163392442751076
20140819,1.4464921004411635,1.5071362452221755
20140820,1.4443227918155612,1.501212310309452
20140821,1.443416664432452,1.4802164305316923
20140822,1.4379946082957666,1.4793147724212872
20140825,1.4398880861396977,1.4796423772914546
20140826,1.4427722678024013,1.4780624718681992
20140827,1.4534879710245343,1.4947892176775701
20140828,1.4675836220285505,1.5275867364500635
20140829,1.4678950255958683,1.579403407092466
20140901,1.4677780841270227,1.6277191699951066
20140902,1.4750592899663142,1.6155517410139146
20140903,1.5311297994125863,1.6189600938663926
20140904,1.5691909552896193,1.6238022995610775
20140905,1.5923341504171458,1.633267565654323
20140909,1.5998015600524838,1.612791436355878
20140910,1.5928841411199415,1.572856366528156
20140911,1.5775058081668036,1.5380707640907318
20140912,1.5589021562626606,1.511244053337155
20140915,1.5437582749234373,1.487319072356181
20140916,1.5237874047439015,1.4585522612786073
20140917,1.5070990047909112,1.4390065206336764
20140918,1.48703016449344,1.410544815484206
20140919,1.4873620061366915,1.401869330733484
20140922,1.485813248867933,1.3805349579272597
20140923,1.4805217688880432,1.3600764074431804
20140924,1.4741263716527,1.349537895214217
20140925,1.4748145984079808,1.3422449232919829
20140926,1.472729249939845,1.3343892141036844
20140929,1.4785764860910726,1.3286933121450606
20140930,1.4782866818920548,1.3246457131014517
20141008,1.47776854384729,1.3772819547899056
20141009,1.4794216780207914,1.422729677816639
20141010,1.4735010570871567,1.461243925924591
20141013,1.4612293591707506,1.481182429459584
20141014,1.452788221106018,1.501533162006954
20141015,1.4510034873154802,1.5305955514552243
20141016,1.4390222775901915,1.5469701725641138
20141017,1.4254750044083666,1.5660271344051766
20141020,1.4093650044289525,1.543822159480228
20141021,1.4009691494744452,1.5306958290069785
20141022,1.4047178565323164,1.5353652991892142
20141023,1.4091219418291667,1.5487568084778132
20141024,1.4118390904673042,1.5592499606697698
20141027,1.4360497903253138,1.6073620336521883
20141028,1.446306505365085,1.6614725394787349
20141029,1.4520633983752993,1.7020194945297318
20141030,1.454387435185571,1.734788100924563
20141031,1.4568572324355702,1.738492186116534
20141103,1.4528213545005153,1.7495115888698731
20141104,1.4496834495490163,1.7412378264855615
20141105,1.416484519586532,1.668551573676864
20141106,1.3869634557645618,1.6118821876505378
20141107,1.3641824369725966,1.5749303483606611
20141110,1.3516372943071029,1.545650118456498
20141111,1.3396104607076427,1.5212248693679564
20141112,1.3316284328319061,1.5016894959580325
20141113,1.3470758665317537,1.4939492478021024
20141114,1.379025391724639,1.4837313689250495
20141117,1.4043682623607168,1.4958264732800985
20141118,1.424510431432599,1.5038532595593963
20141119,1.4452465856801724,1.500082615203398
20141120,1.4612336782284054,1.4951852163062767
20141121,1.4777038150941486,1.4869418996999848
20141124,1.496514832447837,1.4801439776752163
20141125,1.5204231711760068,1.4700563009990766
20141126,1.5094669350109087,1.4567926622458218
20141127,1.4977725192346705,1.4437985528968424
20141128,1.4782740070705787,1.4481076947874487
20141201,1.4250828824085224,1.423602198947552
20141202,1.3716986136949085,1.4253849520142687
20141203,1.3373368104207786,1.5113218860716342
20141204,1.3046171425462056,1.5775170764217386
20141205,1.2825763473172263,1.6321422197930409
20141208,1.2618044614465125,1.6700996474204106
20141209,1.246155081464803,1.6996272653133662
20141210,1.2352403589376966,1.7213390400278212
20141211,1.2234310860088842,1.7414316086916364
20141212,1.2116659609229143,1.7586474166504873
20141215,1.2037453789142942,1.7778403562788214
20141216,1.1865242440195476,1.7758623153752129
20141217,1.173716692840149,1.7605059101642124
20141218,1.1666346759734967,1.696449886612724
20141219,1.1561850113020313,1.6287877414521856
20141222,1.140369869006829,1.5579070187033182
20141223,1.1254886262134558,1.497075938789459
20141224,1.1246168238830165,1.4477323328460783
20141225,1.1220258908688758,1.4056641805390289
20141226,1.1279565081064689,1.366156353390823
20141229,1.1972216188281768,1.3486373842737518
20141230,1.2965652293058731,1.333755441796387
20141231,1.368888266600479,1.3326995799767691
20150105,1.4157537219283902,1.3272295480260745
20150106,1.4626176901372872,1.3212517754429367
20150107,1.5003366890417844,1.316230619943768
20150108,1.531281332892312,1.309269123556607
20150109,1.5613095296059925,1.3027299647961765
20150112,1.5842138121187255,1.295379191830806
20150113,1.5616464893912392,1.292397635895035
20150114,1.4908176552498131,1.298180051427907
20150115,1.446494099327132,1.272290738102801
20150116,1.4114227036937317,1.2516723800763874
20150119,1.3695981094230623,1.262801275543045
20150120,1.3368277302872182,1.2824083564909396
20150121,1.3173582740448408,1.3165519640625405
20150122,1.3029173353769539,1.3510404736257549
20150123,1.2932367562363987,1.3786767755161469
20150126,1.2673447991991087,1.4016000065939238
20150127,1.226739476906213,1.415260520863353
20150128,1.1938152832868856,1.4283220376865537
20150129,1.172126247042893,1.4373236899803117
20150130,1.16357851700674,1.4435971516742707
20150202,1.136276440877275,1.468249458173977
20150203,1.1119148778015135,1.4390349219013727
20150204,1.0926587514438708,1.421336800316491
20150205,1.0786587375308119,1.4110462882235175
20150206,1.0632204216901573,1.397951273869077
20150209,1.0507345848402676,1.3827753573062604
20150210,1.045698851677202,1.3654622110966905
20150211,1.0616283994023563,1.3508112459275143
20150212,1.072121351165759,1.3674122098461694
20150213,1.0713617931879933,1.374283774654469
20150216,1.0749749026141657,1.3766508357580403
20150217,1.0791669582632526,1.3834463695136907
20150225,1.0826212732605518,1.3866840110250276
20150226,1.0841775361302368,1.3882199700098499
20150227,1.0886628991784753,1.3857738551143546
20150302,1.1446376140871695,1.3773558821391159
20150303,1.1978687678683282,1.3685420690687375
20150304,1.2544900687494598,1.36017177753376
20150305,1.3066762403040784,1.3526769638951304
20150306,1.3480557602869636,1.3452721600610247
20150309,1.4328441087612633,1.337343509388697
20150310,1.5108053696406445,1.4125973427272356
20150311,1.5785662126801396,1.4792719907278427
20150312,1.6315726718106687,1.4753012610151077
20150313,1.6972980191361575,1.4930651646904707
20150316,1.7686438571972456,1.5230942304366786
20150317,1.8156712462355806,1.5546551717325747
20150318,1.8172592137350054,1.5984871773078677
20150319,1.8276275279549057,1.6157978494940644
20150320,1.8953856672796334,1.6351858103954093
20150323,1.8366686415892959,1.6518780864801044
20150324,1.7905062649994152,1.6651876465951914
20150325,1.7528636674166225,1.6847865692894555
20150326,1.7303574174509253,1.6995396600739254
20150327,1.7126058814848453,1.7184720529709983
20150330,1.7031823939865254,1.7545013511571665
20150331,1.7019973805256579,1.7977805277712706
20150401,1.693909543069565,1.8294236101512789
20150402,1.6792489981597167,1.8386577921687308
20150403,1.6619799249895313,1.844842702065856
20150407,1.6401780483034973,1.847898899419857
20150408,1.6216394120176094,1.849234353866087
20150409,1.6064428655187455,1.8213186069860587
20150410,1.5924333617956812,1.9141032702708196
20150413,1.5771244583990414,1.913368125362797
20150414,1.5405029684258387,1.90087549361933
20150415,1.5102364409945397,1.8844573965948337
20150416,1.5036175522006798,1.852536097717048
20150417,1.4929532589825407,1.873067224837714
20150420,1.4856110184487497,1.8822519056110447
20150421,1.6111133136569258,1.8929315062390295
20150422,1.7113270005971262,1.877702310144973
20150423,1.7808151844217999,1.8594959988810333
20150424,1.8293002907681506,1.8382491453894312
20150427,1.8396421697649104,1.7922498926921215
20150428,1.848110786964882,1.7533983196761496
20150429,1.8746087570752474,1.7266162791956912
20150430,1.8803677863127086,1.6988320940237205
20150504,1.7958881680904222,1.6685872269646216
20150505,1.724976025141592,1.639730626997258
20150506,1.6647260067975316,1.580745073574259
20150507,1.6126207749375323,1.5229166225494208
20150508,1.5711308453889237,1.485592978491817
20150511,1.5318957887351103,1.4555753819093782
20150512,1.4982800960481932,1.4324769670037814
20150513,1.4972855851866778,1.4166474026573532
20150514,1.4888051389369727,1.4029715977168091
20150515,1.4811683130438271,1.402225865296574
20150518,1.476023075752067,1.3974860211055715
20150519,1.4595931096820574,1.3963288474108102
20150520,1.426196954183221,1.3903838365726706
20150521,1.3970965558665198,1.3836507558731086
20150522,1.37661938917814,1.379631119736576
20150525,1.3500908681169808,1.3597603848684403
20150526,1.333818951226075,1.3575432250484458
20150527,1.3346525113965029,1.353534043321217
20150528,1.3327418496768175,1.3496840866140414
20150529,1.334285701284737,1.3430741909106196
20150601,1.4180303385595487,1.3361294880768944
20150602,1.4831579435408844,1.3270863749078758
20150603,1.5417991710759047,1.3972314701406505
20150604,1.581597427926443,1.4809051090101155
20150605,1.602257995583565,1.5459238397705435
20150608,1.6020955468903124,1.6031790571454074
20150609,1.5929869305085944,1.7206051396930606
20150610,1.5988101726592494,1.8645768212802127
20150611,1.6021724753715587,1.9556706673087212
20150612,1.5817557009398526,2.026185936229258
20150615,1.568832837507201,2.077151959805741
20150616,1.5610456802389925,2.1081775383094215
20150617,1.5967400848830364,2.137895735341771
20150618,1.634535705997556,2.232890568825847
20150619,1.6638301843802912,2.273429839102448
20150623,1.6875532655961853,2.2514874830457923
20150624,1.6907441284617146,2.224273672387897
20150625,1.6942679020711984,2.199863006180103
20150626,1.6814255397178604,2.1750634822718475
20150629,1.6624231452476108,2.1744902402338653
20150630,1.6625687515983654,2.148048384766078
20150701,1.6645347920695155,2.0941270860026715
20150702,1.6625520952813422,1.9862530423804807
20150703,1.6571769244116514,1.8953158665924963
20150706,1.570703121109396,1.8013070349877507
20150707,1.4947678171690268,1.7269228126716454
20150708,1.3995292870231628,1.5980855937175766
20150709,1.2734271408642002,1.4547280686509148
20150710,1.172675325975835,1.3386674252672492
20150713,1.093405504757728,1.2455176316231442
20150714,1.0273799735631683,1.1703476021417372
20150715,0.9730972813010179,1.1083852441452529
20150716,0.9295519469394447,1.0574703545224338
20150717,0.8936028838292018,1.0150062945292453
20150720,0.8645925232441184,0.9802992344692502
20150721,0.8411717448238127,0.9520299748003791
20150722,0.8226694002476722,0.9258840529258878
20150723,0.8090315843179741,0.905486011647895
20150724,0.7987270484795249,0.8863274150171397
20150727,0.7921991545550248,0.8714492318291649
20150728,0.7882507748949056,0.8627554095313139
20150729,0.7852019369823892,0.8601514435645703
20150730,0.7828634589579068,0.8648304355073725
20150731,0.7813713866075637,0.8682343143557302
20150803,0.7923927332992637,0.87855892879265
20150804,0.8064124829392315,0.8894427835247174
20150805,0.8380157491956249,0.952853004024992
20150806,0.9614153014283883,1.1374901872043583
20150807,1.0660197744334516,1.2908923590629737
20150810,1.1538861285032216,1.4189808357840263
20150811,1.1968030176286877,1.5113510233362804
20150812,1.2397374709365774,1.573991116499585
20150813,1.2760277074233022,1.660657808272496
20150814,1.3046397639874847,1.7299327284575514
20150817,1.3381355078886126,1.782474434264313
20150818,1.3646146971684459,1.821461806202289
20150819,1.4147103078855376,1.8828656257425471
20150820,1.45683404365367,1.9182802535201375
20150821,1.5506173044736882,1.9563808983995628
20150824,1.6077862532825584,1.9482770194904417
20150825,1.6464811034760654,1.9446641318673394
20150826,1.713606767127268,1.956223493867674
20150827,1.7773190619157804,1.9663558054888013
20150828,1.8249114050195883,1.9617402074671786
20150831,1.878828473674048,2.0046206233412907
20150901,1.9295564725393293,2.0454646343805036
20150902,1.9680099246388312,2.078801630646758
20150907,1.9870099607088683,2.1179698548219075
20150908,1.9987947768953398,2.155547608999095
20150909,1.9225136394828974,2.138682898215606
20150910,1.890988553195365,2.1353922684621134
20150911,1.8635531638630105,2.1482142263229878
20150914,1.8292639486834799,2.135583415678825
20150915,1.8026536425140673,2.1070141093222636
20150916,1.7613779166324566,2.073855551055667
20150917,1.730367083408498,2.051389334931866
20150918,1.692695491312396,2.011916472191912
20150921,1.6458110301885611,1.955609032702054
20150922,1.6001228026432974,1.9092209294053983
20150923,1.5513416586156386,1.9015849049459983
20150924,1.5191647659460565,1.8997582324098687
20150925,1.4925025973693506,1.900572632859084
20150928,1.4604588599217818,1.8830477617904544
20150929,1.438330146779044,1.8695204340786065
20150930,1.406950909153787,1.8624175030154726
20151008,1.3752196709462143,1.8191222822903659
20151009,1.3335323782155921,1.773350928016595
20151012,1.2991031403470628,1.7415286780519101
20151013,1.264493513959299,1.7125795032501618
20151014,1.2785210409999832,1.7102142394709623
20151015,1.283879625620454,1.7094609479655711
20151016,1.2805499035730177,1.7101358731607692
20151019,1.2812061189597852,1.711768140912866
20151020,1.2820838877377811,1.7192104696385881
20151021,1.2899036145833713,1.709228289266063
20151022,1.2923201476364718,1.7072575921035784
20151023,1.289514745333359,1.7373358699827126
20151026,1.2852674000997752,1.7618597960548064
20151027,1.2815246322714982,1.7637859374588183
20151028,1.2963877508061652,1.7429818215430954
20151029,1.2999930652980627,1.7157142566787007
20151030,1.2984239987371315,1.6944113737743602
20151102,1.3067302942916232,1.6745032432040048
20151103,1.3228117149158398,1.6474191841616004
20151104,1.349146179861351,1.6048429792997232
20151105,1.373148442068716,1.5771285377824062
20151106,1.4746615598989812,1.5705613646744632
20151109,1.5521239756179903,1.5684068617558968
20151110,1.6264671285193615,1.5418899478985897
20151111,1.667918445253958,1.5106034254575542
20151112,1.702949000918177,1.47373795959333
20151113,1.678402071989215,1.445306609986665
20151116,1.656236549727074,1.4264773179493153
20151117,1.6094088717002923,1.4133756130210529
20151118,1.574802354846742,1.4145987336822616
20151119,1.5601828979942713,1.407392343746387
20151120,1.5644150142915476,1.4026274706177937
20151123,1.5286968294313794,1.4113862458117674
20151124,1.4997126688064197,1.4275433835118179
20151125,1.4490134285422223,1.4602818175330738
20151126,1.4074525717614765,1.4393730327413843
20151127,1.3744011838966375,1.4123560945761766
20151130,1.3469689915050829,1.3756148818134208
20151201,1.3228494382727947,1.3473290996015603
20151202,1.3086005946482635,1.3330870144388585
20151203,1.3002463858848625,1.3245355223486515
20151204,1.2914363244492624,1.3178382993689133
20151207,1.2735396874990772,1.313817236476006
20151208,1.2556267944342487,1.330995820304245
20151209,1.2375694374723487,1.3666881304987188
20151210,1.2243808289050453,1.4004629558501618
20151211,1.2127145349675414,1.4116070880569291
20151214,1.2026003856942553,1.4212982859369372
20151215,1.209067070080713,1.427579933303455
20151216,1.2122574323128796,1.4330649011237333
20151217,1.213957458925662,1.454572614934068
20151218,1.204646563137237,1.4708653292329603
20151221,1.2417366810994563,1.4868393271199205
20151222,1.2724379668022943,1.5066713046979963
20151223,1.3127455485407122,1.5212253238066602
20151224,1.3508408193979515,1.5722053641762568
20151225,1.3804540520979123,1.6345698193261722
20151228,1.4083261084867817,1.6909773641301404
20151229,1.427988876035783,1.7305675445813984
20151230,1.4468303622580054,1.7601118498981105
20151231,1.47224433265963,1.7850774663038134
20160104,1.4798785605932572,1.7775659566539603
20160105,1.4935559135183043,1.763453748308198
20160106,1.5175939618040146,1.7454388333313784
20160107,1.5392336130387756,1.728913160074907
20160108,1.5510931605844276,1.7180830722406037
20160111,1.5791519753210985,1.7512724577268972
20160112,1.6055839587827214,1.7555782787675425
20160113,1.635533911954539,1.7644827353910744
20160114,1.6612883922504698,1.7680072532288402
20160115,1.683915286242161,1.7666590590447273
20160118,1.7304102173900089,1.7735014263997004
20160119,1.7742222697574705,1.7868134260386352
20160120,1.8056805545403374,1.784646769950744
20160121,1.8298596077139841,1.7788725937411962
20160122,1.842952536011209,1.7628014010563522
20160125,1.8538755720235731,1.744208826611647
20160126,1.8793661066343674,1.7866975595815422
20160127,1.8783380171642685,1.8349999659679892
20160128,1.8734145600844598,1.8744802884643452
20160129,1.8664568817303735,1.902408907685348
20160201,1.8753000251905505,1.938510902447446
20160202,1.8859947951662457,1.9799811290081863
20160203,1.8931912070532664,2.0133659839433258
20160204,1.861602526378544,2.001128895111971
20160205,1.8313906191579368,1.9711996803950842
20160215,1.8224916098413397,1.9408448033860337
20160216,1.81043831292808,1.942339447087956
20160217,1.7908210192892642,1.9354968557389647
20160218,1.7701395236781496,1.9274561521915674
20160219,1.7489593101640122,1.9193245285435816
20160222,1.724639224095434,1.9000600948513007
20160223,1.7052237266232952,1.8838831603594197
20160224,1.6841142170079044,1.8783103381342994
20160225,1.671603302311775,1.8697981979149827
20160226,1.666652198774453,1.8756754497045296
20160229,1.663390540242587,1.8906557227340322
20160301,1.660146980069831,1.8940049124077172
20160302,1.638321798351713,1.8926263693457634
20160303,1.6233874232530658,1.8951078657553106
20160304,1.5809778823012821,1.896142081675412
20160307,1.5580737110784402,1.9276446223526384
20160308,1.5370996842139062,1.9494167641805107
20160309,1.5155902244407462,1.9338916993186595
20160310,1.5130819947298748,1.946241651194025
20160311,1.5087446463891914,1.9773872612278522
20160314,1.5422374015049576,2.0032705890862497
20160315,1.5506430461380467,2.0475491279161444
20160316,1.5603067617844495,2.088131365519396
20160317,1.5655326667617087,2.1170836757226117
20160318,1.57080560296087,2.136443543781039
20160321,1.5732838236599673,2.186781315091384
20160322,1.5741082770471884,2.2195501035366982
20160323,1.5870316211188613,2.2626190451591865
20160324,1.5788452240929236,2.312045688199087
20160325,1.5690218674062235,2.2988598932030895
20160328,1.5505429480168496,2.287082591160142
20160329,1.5356234235650725,2.2905001689817466
20160330,1.5473232601153648,2.298871150192827
20160331,1.5555563304505853,2.298666384887703
20160401,1.6196392375228772,2.2880308014785355
20160405,1.660445761200241,2.2728069449310744
20160406,1.6936311019793093,2.250646971428497
20160407,1.7315260099283838,2.3043233349980525
20160408,1.7121827740372786,2.3033849114677927
20160411,1.7093396885703664,2.27682890950621
20160412,1.7037724096931604,2.251589982668839
20160413,1.6713509526249395,2.2184801452004037
20160414,1.6484923631367272,2.1971617299320014
20160415,1.6381471934590532,2.1774963840017207
20160418,1.6458701414320511,2.1760903246309486
20160419,1.6430186415633716,2.1623796346683446
20160420,1.632781752040201,2.150957986696729
20160421,1.6028270229677117,2.067472944832509
20160422,1.5911556899512629,1.9450960312385503
20160425,1.5870343094594097,1.857485007564491
20160426,1.5791879490828695,1.7772480876850318
20160427,1.5729958289530366,1.7104440985934974
20160428,1.5806909793288388,1.6259057340892806
20160429,1.585369200853299,1.5537190561903804
20160503,1.5894992381046982,1.4952067217712048
20160504,1.578969408155022,1.4284202908975323
20160505,1.5643825655162584,1.3766141438431325
20160506,1.5508602489820775,1.334295104222422
20160509,1.5518485223892142,1.2945203947498798
20160510,1.5510896420470828,1.2631777983277972
20160511,1.5461390018502748,1.2337078600537457
20160512,1.5760846666589379,1.2112626487660754
20160513,1.5784508412629705,1.1931925226839462
20160516,1.581484154438044,1.1787927698476113
20160517,1.575061925646714,1.1635351900639832
20160518,1.5579418040186497,1.145204150002082
20160519,1.5494234869713837,1.1297539231178295
20160520,1.5719475575545045,1.1234567393202233
20160523,1.5933830212510762,1.1482731724025494
20160524,1.6110391197093772,1.172441273775516
20160525,1.6176138007474077,1.1914133040320845
20160526,1.598177594181757,1.207161107388333
20160527,1.5853774022711205,1.2405228226039124
20160530,1.5835797398324636,1.2786775646458015
20160531,1.5827146461125647,1.311229294579411
20160601,1.5896608438673105,1.3520774706051797
20160602,1.5989571080221912,1.3710105994989437
20160603,1.595624664414263,1.3790686372848018
20160606,1.6067905231588302,1.405266086355112
20160607,1.606842675892831,1.4286788672311863
20160608,1.5882990211809314,1.4503358715803798
20160613,1.5791809560818326,1.4699271259277857
20160614,1.597702628136219,1.4930973426186396
20160615,1.6084233753530661,1.521459050549214
20160616,1.625490708579523,1.5619475662365059
20160617,1.6584497245758085,1.6039663680499485
20160620,1.688155351916419,1.6345597622505916
20160621,1.7136458896714497,1.6611789736664164
20160622,1.7050599356015366,1.6856203679432096
20160623,1.6970060874185793,1.704735734120335
20160624,1.692044374581841,1.7336171538612188
20160627,1.6698094922563438,1.747006788171111
20160628,1.6503463321979446,1.7584721583639558
20160629,1.637307884901497,1.7699138434700676
20160630,1.6250562208148782,1.7726808251080681
20160701,1.6344225471547318,1.7818673805909884
20160704,1.6027701227769815,1.8101371555160728
20160705,1.5634909314584569,1.87280133214837
20160706,1.5296103034446653,1.93619182424773
20160707,1.4959280840904539,2.009141274428918
20160708,1.479851888167974,2.1014501552813796
20160711,1.4646152904531968,2.176860644134064
20160712,1.4513313477253589,2.1898449672763243
20160713,1.4083219405627836,2.1895044169319515
20160714,1.3734375425158722,2.1884008841370006
20160715,1.341970564604097,2.1792543257834924
20160718,1.3099484656956226,2.147660756632261
20160719,1.2830513973429687,2.087256954738832
20160720,1.2636243431962406,2.036005192151613
20160721,1.24928631475312,1.9893093095394383
20160722,1.2365381006510812,1.938288816466294
20160725,1.2353255356467383,1.9169110428649478
20160726,1.2298160595759973,1.8904391012090396
20160727,1.2236038988650444,1.8637338010322546
20160728,1.2199316930963204,1.8187402046982992
20160729,1.2152944689610516,1.8053044342078206
20160801,1.2279167683686074,1.790451109786913
20160802,1.2445628425392488,1.7781169958850822
20160803,1.2616487979025022,1.7556843541844336
20160804,1.2825865458897143,1.7338797435353064
20160805,1.3035304129113616,1.70515720337887
20160808,1.3233291711071922,1.6701843171015631
20160809,1.336310861574627,1.6438422323446065
20160810,1.4496069030885406,1.622218709796737
20160811,1.542052675387919,1.6035848976501768
20160812,1.6114447356422805,1.583864777249697
20160815,1.6809797847381016,1.572866335050456
20160816,1.754779625350088,1.5776261393087698
20160817,1.8112082563830691,1.5760748851906368
20160818,1.8705247446054145,1.5404407378896032
20160819,1.9396719997446186,1.525871303644288
20160822,1.984712687497641,1.480503164631802
20160823,2.031526201067424,1.4439501297891915
20160824,2.044611387624219,1.4147596979972104
20160825,2.0507069593086866,1.4116581725106059
20160826,2.062274748361277,1.411708942858882
20160829,2.212173182879874,1.4103453067951301
20160830,2.3395489021046885,1.4090416649700543
20160831,2.4385967439602756,1.412539890017616
20160901,2.489887130431461,1.4145162984235786
20160902,2.514500240461555,1.4195734497170716
20160905,2.5223287102776757,1.4133389225360111
20160906,2.5358492017380425,1.4092959906470965
20160907,2.5554484838654674,1.4159199154830986
20160908,2.5638371890272946,1.4196634510975001
20160909,2.565878928785445,1.4170320876617697
20160912,2.5606975357887887,1.4092717320538186
20160913,2.4975914229973237,1.4034599617253338
20160914,2.4322394578616646,1.3912967897247857
20160919,2.336364835357906,1.439549928142577
20160920,2.2510131545767993,1.4596348297663555
20160921,2.185666110400101,1.534118672575599
20160922,2.1185860844688555,1.5743306173179639
20160923,2.0725585239029756,1.5831352077530791
20160926,2.0446350273042455,1.5928452010010201
20160927,2.016393484831546,1.6009587486953123
20160928,1.9732324691597802,1.6036364344319862
20160929,1.9401083880961074,1.5993575782276186
20160930,1.9079596535048646,1.5988289380074752
20161010,1.8769710930418202,1.5606497254642255
20161011,1.8223604424573574,1.5237194300921515
20161012,1.7679985370678943,1.5282263270506058
20161013,1.7072726389385058,1.532299335709566
20161014,1.6494806380555782,1.5378010675928613
20161017,1.6029700010451278,1.523520137324846
20161018,1.5588208958849277,1.5103375519810194
20161019,1.533633056145002,1.4874552050707572
20161020,1.531854540746278,1.4669043944270916
20161021,1.5209185417066373,1.4663484726118525
20161024,1.543298948646803,1.4487584379202032
