trade_date,CU.SHF,AL.SHF
20100707,0.0,0.0
20100708,0.0,0.0
20100709,0.0,0.0
20100712,0.0,0.0
20100713,0.0,0.0
20100714,0.0,0.0
20100715,0.0,0.0
20100716,0.0,0.0
20100719,0.0,0.0
20100720,0.0,0.0
20100721,0.0,0.0
20100722,0.0,0.0
20100723,0.0,0.0
20100726,0.0,0.0
20100727,0.0,0.0
20100728,0.0,0.0
20100729,0.0,0.0
20100730,0.0,0.0
20100802,0.0,0.0
20100803,0.0,0.0
20100804,0.0,0.0
20100805,0.0,0.0
20100806,0.0,0.0
20100809,0.0,0.0
20100810,0.0,0.0
20100811,0.0,0.0
20100812,0.0,0.0
20100813,0.0,0.0
20100816,0.0,0.0
20100817,0.0,0.0
20100818,0.0,0.0
20100819,0.0,0.0
20100820,0.0,0.0
20100823,0.0,0.0
20100824,0.0,0.0
20100825,0.0,0.0
20100826,0.0,0.0
20100827,0.0,0.0
20100830,0.0,0.0
20100831,0.0,0.0
20100901,0.0,0.0
20100902,0.0,0.0
20100903,0.0,0.0
20100906,0.0,0.0
20100907,0.0,0.0
20100908,0.0,0.0
20100909,0.0,0.0
20100910,0.0,0.0
20100913,0.0,0.0
20100914,0.0,0.0
20100915,0.0,0.0
20100916,0.0,0.0
20100917,0.0,0.0
20100920,0.0,0.0
20100921,0.0,0.0
20100927,0.0,0.0
20100928,0.0,0.0
20100929,0.0,0.0
20100930,0.0,0.0
20101008,0.0,0.0
20101011,0.0,0.0
20101012,0.0,0.0
20101013,0.0,0.0
20101014,0.0,0.0
20101015,0.0,0.0
20101018,0.0,0.0
20101019,0.0,0.0
20101020,0.0,0.0
20101021,0.0,0.0
20101022,0.0,0.0
20101025,0.0,0.0
20101026,0.0,0.0
20101027,0.0,0.0
20101028,0.0,0.0
20101029,0.0,0.0
20101101,0.0,0.0
20101102,0.0,0.0
20101103,0.0,0.0
20101104,0.0,0.0
20101105,0.0,0.0
20101108,0.0,0.0
20101109,0.0,0.0
20101110,0.0,0.0
20101111,0.0,0.0
20101112,0.0,0.0
20101115,0.0,0.0
20101116,0.0,0.0
20101117,0.0,0.0
20101118,0.0,0.0
20101119,0.0,0.0
20101122,0.0,0.0
20101123,0.0,0.0
20101124,0.0,0.0
20101125,0.0,0.0
20101126,0.0,0.0
20101129,0.0,0.0
20101130,0.0,0.0
20101201,0.0,0.0
20101202,0.0,0.0
20101203,0.0,0.0
20101206,0.0,0.0
20101207,0.0,0.0
20101208,0.0,0.0
20101209,0.0,0.0
20101210,0.0,0.0
20101213,0.0,0.0
20101214,0.0,0.0
20101215,0.0,0.0
20101216,0.0,0.0
20101217,0.0,0.0
20101220,0.0,0.0
20101221,0.0,0.0
20101222,0.0,0.0
20101223,0.0,0.0
20101224,0.0,0.0
20101227,0.0,0.0
20101228,0.0,0.0
20101229,0.0,0.0
20101230,0.0,0.0
20101231,0.0,0.0
20110104,0.0,0.0
20110105,0.0,0.0
20110106,0.0,0.0
20110107,0.0,0.0
20110110,0.0,0.0
20110111,0.0,0.0
20110112,0.0,0.0
20110113,0.0,0.0
20110114,0.0,0.0
20110117,0.0,0.0
20110118,0.0,0.0
20110119,0.0,0.0
20110120,0.0,0.0
20110121,0.0,0.0
20110124,0.0,0.0
20110125,0.0,0.0
20110126,0.0,0.0
20110127,0.0,0.0
20110128,0.0,0.0
20110131,0.0,0.0
20110201,0.0,0.0
20110209,0.0,0.0
20110210,0.0,0.0
20110211,0.0,0.0
20110214,0.0,0.0
20110215,0.0,0.0
20110216,0.0,0.0
20110217,0.0,0.0
20110218,0.0,0.0
20110221,0.0,0.0
20110222,0.0,0.0
20110223,0.0,0.0
20110224,0.0,0.0
20110225,0.0,0.0
20110228,0.0,0.0
20110301,0.0,0.0
20110302,0.0,0.0
20110303,0.0,0.0
20110304,0.0,0.0
20110307,0.0,0.0
20110308,0.0,0.0
20110309,0.0,0.0
20110310,0.0,0.0
20110311,0.0,0.0
20110314,0.0,0.0
20110315,0.0,0.0
20110316,0.0,0.0
20110317,0.0,0.0
20110318,0.0,0.0
20110321,0.0,0.0
20110322,0.0,0.0
20110323,0.0,0.0
20110324,0.0,0.0
20110325,0.0,0.0
20110328,0.0,0.0
20110329,0.0,0.0
20110330,0.0,0.0
20110331,0.0,0.0
20110401,0.0,0.0
20110406,0.0,0.0
20110407,0.0,0.0
20110408,0.0,0.0
20110411,0.0,0.0
20110412,0.0,0.0
20110413,0.0,0.0
20110414,0.0,0.0
20110415,0.0,0.0
20110418,0.0,0.0
20110419,0.0,0.0
20110420,0.0,0.0
20110421,0.0,0.0
20110422,0.0,0.0
20110425,0.0,0.0
20110426,0.0,0.0
20110427,0.0,0.0
20110428,0.0,0.0
20110429,0.0,0.0
20110503,0.0,0.0
20110504,0.0,0.0
20110505,0.0,0.0
20110506,0.0,0.0
20110509,0.0,0.0
20110510,0.0,0.0
20110511,0.0,0.0
20110512,0.0,0.0
20110513,0.0,0.0
20110516,0.0,0.0
20110517,0.0,0.0
20110518,0.0,0.0
20110519,0.0,0.0
20110520,0.0,0.0
20110523,0.0,0.0
20110524,0.0,0.0
20110525,0.0,0.0
20110526,0.0,0.0
20110527,0.0,0.0
20110530,0.0,0.0
20110531,0.0,0.0
20110601,0.0,0.0
20110602,0.0,0.0
20110603,0.0,0.0
20110607,0.0,0.0
20110608,0.0,0.0
20110609,0.0,0.0
20110610,0.0,0.0
20110613,0.0,0.0
20110614,0.0,0.0
20110615,0.0,0.0
20110616,0.0,0.0
20110617,0.0,0.0
20110620,0.0,0.0
20110621,0.0,0.0
20110622,0.0,0.0
20110623,0.0,0.0
20110624,0.0,0.0
20110627,0.0,0.0
20110628,0.0,0.0
20110629,0.0,0.0
20110630,0.0,0.0
20110701,0.0,0.0
20110704,0.0,0.0
20110705,0.0,0.0
20110706,0.0,0.0
20110707,0.0,0.0
20110708,0.0,0.0
20110711,0.0,0.0
20110712,0.0,0.0
20110713,0.0,0.0
20110714,0.0,0.0
20110715,0.0,0.0
20110718,0.0,0.0
20110719,0.0,0.0
20110720,0.0,0.0
20110721,0.0,0.0
20110722,0.0,0.0
20110725,0.0,0.0
20110726,0.0,0.0
20110727,0.0,0.0
20110728,0.0,0.0
20110729,0.0,0.0
20110801,0.0,0.0
20110802,0.0,0.0
20110803,0.0,0.0
20110804,0.0,0.0
20110805,0.0,0.0
20110808,0.0,0.0
20110809,0.0,0.0
20110810,0.0,0.0
20110811,0.0,13.872372457703479
20110812,0.0,16.986066423137807
20110815,0.0,19.628634182159225
20110816,0.0,21.73116763659279
20110817,0.0,23.38652417494102
20110818,0.0,24.751159354728074
20110819,0.0,25.90499080301053
20110822,0.0,26.850847557960375
20110823,0.0,28.064902057413185
20110824,0.0,29.352031228402467
20110825,0.0,30.40635077162025
20110826,0.0,31.24178057600706
20110829,0.0,32.18535027046294
20110830,0.0,32.97630001941342
20110831,0.0,33.76714096807164
20110901,0.0,34.83987908730294
20110902,0.0,38.305328707840296
20110905,0.0,43.730317402099
20110906,0.0,48.861339914987134
20110907,0.0,56.32604013677006
20110908,0.0,62.54409129534286
20110909,0.0,69.87023066960855
20110913,0.0,75.1473919294093
20110914,0.0,81.01717888151798
20110915,0.0,88.07930513540431
20110916,0.0,95.48051612994672
20110919,0.0,95.80448762704559
20110920,0.0,95.56229718580362
20110921,0.0,95.15875767098237
20110922,0.0,93.63473282799625
20110923,0.0,87.00143200557338
20110926,0.0,79.55645509375374
20110927,0.0,71.62689410539649
20110928,0.0,65.1437338548264
20110929,0.0,59.826873627073915
20110930,0.0,55.338367414448875
20111010,0.0,51.65198002559893
20111011,0.0,48.642533022434705
20111012,0.0,46.16390479524903
20111013,0.0,44.19718852774266
20111014,0.0,42.57940262500727
20111017,0.0,41.27216948552481
20111018,0.0,40.0869618066368
20111019,0.0,39.118392013484616
20111020,0.0,38.157775030667786
20111021,0.0,37.270393986070985
20111024,0.0,36.401476179857866
20111025,0.0,35.65511856248518
20111026,0.0,35.08194465827967
20111027,0.0,34.62828173475647
20111028,0.0,34.91660041611585
20111031,0.0,36.29462690083111
20111101,0.0,40.15014942136244
20111102,0.0,43.36528064003855
20111103,0.0,45.898613263231866
20111104,0.0,47.48662603941291
20111107,0.0,48.71596246769882
20111108,0.0,49.73286616660382
20111109,0.0,50.580690277510314
20111110,0.0,38.54742668377608
20111111,0.0,26.005907946143992
20111114,0.0,15.892975354558331
20111115,0.0,8.305471676583078
20111116,0.0,2.182532312202968
20111117,0.0,-3.542382613840301
20111118,0.0,-8.513288363124962
20111121,0.0,-13.21799559923872
20111122,0.0,-17.28253754326967
20111123,0.0,-20.578109118185623
20111124,0.0,-23.335514965439327
20111125,0.0,-25.642789737218
20111128,0.0,-27.56311538281665
20111129,0.0,-29.00792522281819
20111130,0.0,-30.166080340782074
20111201,0.0,-30.151187099039316
20111202,0.0,-30.50571925719659
20111205,0.0,-30.861718648780197
20111206,0.0,-31.146685852253405
20111207,0.0,-31.391674938362236
20111208,0.0,-32.594027340545225
20111209,0.0,-34.01832899029557
20111212,0.0,-35.749713131198725
20111213,0.0,-37.17886099847446
20111214,0.0,-38.20027786216611
20111215,0.0,-38.58002435416929
20111216,0.0,-38.47071841101665
20111219,0.0,-38.25734452020991
20111220,0.0,-38.103201248931114
20111221,0.0,-37.96012375582531
20111222,0.0,-37.82095203789446
20111223,0.0,-37.606939651483216
20111226,0.0,-37.29206272038858
20111227,0.0,-37.05906301295096
20111228,0.0,-36.924757625693374
20111229,0.0,-38.99571391039142
20111230,0.0,-40.83947888796794
20120104,0.0,-42.16343313565232
20120105,0.0,-43.20623206748992
20120106,0.0,-44.082554483443865
20120109,0.0,-44.80559779511005
20120110,0.0,-45.00398052745133
20120111,0.0,-44.73968413271473
20120112,0.0,-44.76926556373737
20120113,0.0,-45.32407866921466
20120116,0.0,-47.197960722518246
20120117,0.0,-49.24240323418519
20120118,0.0,-51.87531717299155
20120119,0.0,-53.95876546904678
20120120,0.0,-55.86350100856483
20120130,0.0,-56.595131724335296
20120131,0.0,-57.72035096146766
20120201,0.0,-58.94994308861974
20120202,0.0,-60.044519182158645
20120203,0.0,-60.47013411594169
20120206,0.0,-61.13608320231026
20120207,0.0,-61.31132841568263
20120208,0.0,-61.107919546453196
20120209,0.0,-60.59418568511022
20120210,0.0,-60.19929608084175
20120213,0.0,-59.78071511158567
20120214,0.0,-59.80655285855806
20120215,0.0,-61.158169692667876
20120216,0.0,-61.814521449968424
20120217,0.0,-62.152054537814216
20120220,0.0,-62.37927140101294
20120221,0.0,-64.26026816095943
20120222,0.0,-65.26297523709592
20120223,0.0,-66.0732635072068
20120224,0.0,-66.6914690438503
20120227,0.0,-67.20427385938771
20120228,0.0,-67.68832790921049
20120229,0.0,-68.63828992804552
20120301,0.0,-69.53337078095653
20120302,0.0,-70.19332723724528
20120305,0.0,-70.70958330256781
20120306,0.0,-71.23911505561901
20120307,0.0,-73.22084801938077
20120308,0.0,-75.46699293461064
20120309,0.0,-77.0779134369953
20120312,0.0,-78.48003666890038
20120313,0.0,-80.24294599887281
20120314,0.0,-81.52598472798255
20120315,0.0,-84.08216850716167
20120316,0.0,-86.58194996368448
20120319,0.0,-88.92438788060954
20120320,0.0,-91.28906175728413
20120321,0.0,-94.60286583484348
20120322,0.0,-86.83536693047347
20120323,0.0,-80.9694529994732
20120326,0.0,-77.72225582988028
20120327,0.0,-75.06528468855603
20120328,0.0,-72.09031599371201
20120329,0.0,-70.11968759286663
20120330,0.0,-70.32174701840209
20120405,0.0,-68.73191649210091
20120406,0.0,-65.2583525448993
20120409,0.0,-62.39077826368391
20120410,0.0,-59.98687472373331
20120411,0.0,-57.64962387472109
20120412,0.0,-55.05263234881559
20120413,0.0,-53.00766352217615
20120416,0.0,-50.69462434371689
20120417,0.0,-48.811494744261765
20120418,0.0,-46.98206881778112
20120419,0.0,-45.48592222049518
20120420,0.0,-44.249652513609554
20120423,0.0,-43.2211757177719
20120424,0.0,-42.28942049535291
20120425,0.0,-41.537635526213585
20120426,0.0,-40.92204092505697
20120427,0.0,-40.440928650458744
20120502,0.0,-39.56982716289039
20120503,0.0,-38.85718542668986
20120504,0.0,-38.26981928708559
20120507,0.0,-38.04696913881622
20120508,0.0,-38.58960716210632
20120509,0.0,-38.62278661387078
20120510,0.0,-38.69637875110408
20120511,0.0,-38.899331412433085
20120514,0.0,-39.27038620938925
20120515,0.0,-39.5120767058024
20120516,0.0,-39.69697493720951
20120517,0.0,-38.76469226180278
20120518,0.0,-38.16651352125037
20120521,0.0,-37.26006866449981
20120522,0.0,-36.3470330043857
20120523,0.0,-35.546728276696754
20120524,0.0,-34.994470618754306
20120525,0.0,-34.38920128548588
20120528,0.0,-33.92691496864235
20120529,0.0,-33.548708294336585
20120530,0.0,-33.82379021553786
20120531,0.0,-34.05158464510222
20120601,0.0,-34.237156124170035
20120604,0.0,-34.347504517550114
20120605,0.0,-34.090525235242765
20120606,0.0,-34.07270012614427
20120607,0.0,-34.05405232355406
20120608,0.0,-34.21013642727427
20120611,0.0,-34.3414162661418
20120612,0.0,-34.3548970268525
20120613,0.0,-34.782141092801474
20120614,0.0,-36.35079928732741
20120615,0.0,-37.61903400418372
20120618,0.0,-39.52474295130407
20120619,0.0,-39.84946584216534
20120620,0.0,-39.31220285116824
20120621,0.0,-37.71211508881889
20120625,0.0,-36.58946051850782
20120626,0.0,-33.32735010375427
20120627,0.0,-30.65368275217411
20120628,0.0,-27.875942272428663
20120629,0.0,-25.591253011885065
20120702,0.0,-23.701270258555667
20120703,0.0,-22.14004006516559
20120704,0.0,-20.80504934341232
20120705,0.0,-19.706528517013275
20120706,0.0,-18.795668022408567
20120709,0.0,-18.040953415524783
20120710,0.0,-17.4419457588289
20120711,0.0,-16.95715788144013
20120712,0.0,-16.568789001277302
20120713,0.0,-16.236573963148647
20120716,0.0,-15.935202510935518
20120717,0.0,-15.700227593045621
20120718,0.0,-15.57294451399065
20120719,0.0,-15.499590169962273
20120720,0.0,-15.574847022136142
20120723,0.0,-15.444669410051285
20120724,0.0,-16.47645827448112
20120725,0.0,-17.113042868152593
20120726,0.0,-18.60477088896402
20120727,0.0,-19.635527143281955
20120730,0.0,-20.4931586555804
20120731,0.0,-21.225038073694886
20120801,7.120547621278858,-22.14766537577266
20120802,9.927846650918488,-22.888893628790722
20120803,7.610822628449469,-23.558740814632483
20120806,4.28114911975287,-24.136487832337412
20120807,-0.682342158127088,-24.60618341563861
20120808,-5.768837468886928,-24.918671477530587
20120809,-9.445138298138918,-25.05773087316094
20120810,-12.280361608268436,-25.137807964713648
20120813,-15.044470989158151,-25.34505749917505
20120814,-17.2888616582296,-25.518588385837585
20120815,-19.12207803645736,-25.660526979339224
20120816,-20.712762952227315,-25.550317715229458
20120817,-21.906179868242972,-25.26867541977096
20120820,-24.505535164289356,-25.90077995325962
20120821,-26.59308006740497,-26.46529937602649
20120822,-29.271968583592948,-27.460799856409565
20120823,-31.344524687135916,-28.27565537406324
20120824,-33.16993161413828,-29.46169812384622
20120827,-34.620128458696186,-30.442671496266485
20120828,-35.59311473497577,-31.301373891733217
20120829,-36.39976143300122,-32.17857964613203
20120830,-36.84733215596776,-33.17127325091277
20120831,-37.635253237662226,-33.85817580977713
20120903,-37.739996406423245,-34.26902465975285
20120904,-37.78220370635864,-34.47270627454014
20120905,-37.66791981199497,-34.74468142918681
20120906,-37.55363220863563,-34.485619829298855
20120907,-37.81743311944895,-34.53359940815744
20120910,-36.552071533070375,-34.13382088609644
20120911,-35.515948723444936,-33.80728229786405
20120912,-34.640836109467,-33.58723805983066
20120913,-33.98490930500421,-34.14135434390234
20120914,-31.91042259679839,-33.85810508456838
20120917,-30.070698025181247,-33.70513836865609
20120918,-28.516839319718027,-33.26601235822499
20120919,-27.16949201118208,-32.79751432250347
20120920,-25.772250402520598,-31.778808439111778
20120921,-24.670986906995086,-30.947710727403937
20120924,-23.661669726866464,-30.107863118757795
20120925,-22.882744757591684,-29.394564541974926
20120926,-22.271584043974993,-28.79384917246746
20120927,-21.77502017686224,-28.308607725864455
20120928,-21.365647750645994,-27.954918879106465
20121008,-20.937607164118166,-27.44247575551363
20121009,-20.599187923155412,-27.01989085383136
20121010,-20.313347353348945,-26.601713328336093
20121011,-20.098142456792345,-26.564915437583288
20121012,-19.93407615877879,-26.529077345121184
20121015,-20.106308215043747,-26.95021648444799
20121016,-20.247371034250087,-27.28975172634442
20121017,-20.360070541196848,-27.604896997288897
20121018,-20.427122236602735,-27.86898353421446
20121019,-21.92096376459243,-29.340316553595848
20121022,-23.14386321351424,-30.56812577757436
20121023,-24.02731156823005,-41.84213163962534
20121024,-25.25479632530235,-52.91815450670451
20121025,-27.04440219212001,-65.43514945342956
20121026,-28.637355339729453,-76.69653955859762
20121029,-30.212555432093872,-87.48583180365529
20121030,-31.562074279032004,-94.70826946580556
20121031,-32.397466063272944,-99.05954246002435
20121101,-32.95721767708491,-102.79829962084263
20121102,-33.96867514817108,-107.20381890804683
20121105,-34.722722023363914,-112.49440076151048
20121106,-35.34400498262387,-116.79747362927012
20121107,-35.400935161551246,-120.35822824982998
20121108,-34.9757807866928,-123.10345050033972
20121109,-34.52947616733309,-125.17758943913563
20121112,-34.20921967239662,-126.92751614105022
20121113,-34.061402211451686,-127.65199745308838
20121114,-33.65836913721884,-126.62278850605435
20121115,-33.59930958556591,-125.23567836817433
20121116,-33.76200992257092,-124.21745575387321
20121119,-33.9086367044198,-123.27725501888708
20121120,-34.1729215047688,-123.25816735530175
20121121,-34.32302917288283,-123.4933167534156
20121122,-34.44225192103165,-123.6282626882112
20121123,-34.742565692392624,-124.46213471881444
20121126,-34.9612394979417,-124.81817316563952
20121127,-35.14796636819889,-127.862423620408
20121128,-35.472491281501576,-131.71355664080514
20121129,-35.75987535018169,-134.89877961353938
20121130,-35.41431278071449,-133.88398312165592
20121203,-35.943833067407276,-133.8931156895049
20121204,-36.28405165863686,-132.68954699494267
20121205,-36.63961196228482,-132.1010431083942
20121206,-38.13541783228065,-129.9717993546055
20121207,-39.40207956532635,-128.41102960715446
20121210,-40.34261492211032,-127.13472572235293
20121211,-41.25835951529032,-125.15713197185697
20121212,-42.25999783410628,-124.74655853661538
20121213,-42.69283792869703,-125.66690878678578
20121214,-43.09606842680915,-126.32046751366279
20121217,-43.449970902965724,-127.38903068758782
20121218,-43.59465729138034,-125.77116131750883
20121219,-44.08654816473345,-124.50215846804971
20121220,-43.28818108350558,-123.36381231514646
20121221,-42.60089928665167,-122.32039834017202
20121224,-42.053200119967485,-121.87485176294891
20121225,-41.586856780999135,-121.00110924884959
20121226,-41.21480304184512,-120.28812079317142
20121227,-40.793987203620276,-118.94110249137034
20121228,-41.723129540899336,-121.01994883890681
20121231,-42.54396333763908,-122.86644887864733
20130104,-42.95740648624809,-124.67990396983993
20130107,-43.647515142682124,-125.68804246891386
20130108,-44.55690958292075,-129.14704995304422
20130109,-45.301198946031924,-132.41610040457928
20130110,-46.13094864855409,-134.7256705883792
20130111,-46.50893720923622,-138.78928240348012
20130114,-46.818400701605135,-142.22894551886608
20130115,-46.02970335564212,-141.75314319630553
20130116,-45.377025906270234,-140.98833623660346
20130117,-44.934294070090445,-140.3169162227038
20130118,-44.041073657769424,-142.99515262575747
20130121,-43.33654862511165,-144.88029982529483
20130122,-43.57487308766249,-146.85946338660446
20130123,-43.795837083785536,-148.4593852039555
20130124,-43.87071074559558,-111.88394427592773
20130125,-43.92223028083865,-84.55482452406616
20130128,-43.829592644853605,-61.774327415693506
20130129,-43.904099413526865,-42.54660178201142
20130130,-43.768092709017,-27.356980485593304
20130131,-43.47956501102197,-15.097190932067155
20130201,-43.5419695755021,-5.017675585891383
20130204,-43.584221802633785,3.402239748638206
20130205,-43.499563030504376,10.012256294485761
20130206,-43.43029309753896,15.281199367880472
20130207,-43.5760024541101,19.752231300762237
20130208,-43.966354472393675,23.131650462963854
20130218,-43.239756370143155,25.112760957597935
20130219,-43.79141633340781,27.445400826173017
20130220,-44.28163578611954,29.53234840386626
20130221,-43.096496341024576,30.252485836847644
20130222,-42.707607267003105,31.091710489397087
20130225,-42.2955840060354,31.039211792697632
20130226,-42.43436442728307,31.113846547487473
20130227,-42.23771334950475,30.845660159679202
20130228,-42.001007682143666,30.55653939587226
20130301,-40.96738219508744,29.934163882805162
20130304,-40.03066882359441,29.236401494070247
20130305,-38.872408491020735,28.178965681056493
20130306,-38.138189643228564,26.9761833221129
20130307,-37.84102670751575,25.71528791952685
20130308,-37.47808235668557,24.678178067881888
20130311,-37.36524537045201,23.76805287230084
20130312,-37.27180886838381,22.9876351554487
20130313,-36.80204818075672,22.08223944200534
20130314,-36.41399396659334,21.33675320649397
20130315,-35.90474098208622,20.764895803669702
20130318,-34.12941362159599,20.14836065029348
20130319,-32.674229394876164,19.649458334470264
20130320,-31.33735441078482,19.148085728828562
20130321,-30.419672812414163,18.827674179448795
20130322,-29.670457635987056,18.565556078084597
20130325,-29.036662989233463,18.46998698692877
20130326,-28.5224683047263,18.395594177055834
20130327,-28.170740275712266,18.361707580952643
20130328,-27.905990622856294,18.35665373156431
20130329,-27.938753081940792,18.535005242427285
20130401,-27.558185726691498,18.77305917979923
20130402,-27.151650609328165,19.063510108322625
20130403,-26.787751436451355,19.587809578234005
20130408,-26.311811635197042,20.119208763550834
20130409,-25.83939561648716,20.553861219050074
20130410,-25.461635238003424,21.06432699528129
20130411,-25.14242207821495,21.45608015970175
20130412,-24.948789164804666,22.22578899867504
20130415,-24.101860079975587,21.833544697207426
20130416,-23.44165359249413,21.43187547060531
20130417,-23.45080558315431,21.53471306100461
20130418,-22.840284228792374,21.62389632231453
20130419,-22.396233445887354,9.768035353911431
20130422,-21.728237944503064,-2.6077882331592086
20130423,-21.16472081100111,-14.071170681536106
20130424,-20.252013808923092,-25.396328540771528
20130425,-19.415930026168,-34.64419970643875
20130426,-18.685501832981977,-42.3227668619127
20130502,-17.80036988735744,-46.335472296640255
20130503,-16.88657928414946,-49.34046418738139
20130506,-15.98887375115392,-51.68115935377123
20130507,-15.265159532878737,-53.672035137781506
20130508,-14.641172761775255,-55.092991543951705
20130509,-14.147455935150786,-56.564267710764526
20130510,-13.744653825848022,-57.76395481940309
20130513,-13.415536956235131,-58.62023909707572
20130514,-13.130091912826199,-59.58171150551434
20130515,-12.887877520962261,-60.3221628027296
20130516,-12.803385020856627,-63.42745583794137
20130517,-12.710002570691795,-66.1280771096244
20130520,-12.645941336192195,-68.33767633191052
20130521,-12.734352932662448,-69.98083297363931
20130522,-12.806687075710158,-71.4361315954848
20130523,-12.968081915418075,-72.97988283620892
20130524,-13.093743527022013,-74.16319550749924
20130527,-13.326342121613584,-75.23377528719074
20130528,-13.54504040742234,-76.13057495534407
20130529,-13.724948090776163,-76.88636775901374
20130530,-14.37573889477127,-83.48743070900528
20130531,-15.225105611897476,-86.22794448688822
20130603,-16.7431041974618,-88.61074910824145
20130604,-18.151835507978717,-90.36731215817979
20130605,-19.475411306910196,-91.09052007241395
20130606,-20.40478025596355,-91.00259037281263
20130607,-21.238531658518756,-90.869449026678
20130613,-21.236802470265697,-86.34745836656153
20130614,-21.340160079006115,-82.60034157194971
20130617,-21.520977844202612,-79.65015394530178
20130618,-21.557223350506444,-76.09123324570564
20130619,-21.823128480444485,-73.20418194916118
20130620,-21.703015136235287,-69.96483746184579
20130621,-21.902435742458284,-67.42146633562919
20130624,-21.50264774537768,-65.23939003732242
20130625,-21.194142848953938,-63.340603107500186
20130626,-21.038305317799907,-61.81878665787143
20130627,-20.717697189922998,-60.438953879866254
20130628,-20.47572115185088,-59.23122005830701
20130701,-20.08422365643689,-57.89529910197633
20130702,-19.665535266941177,-56.815047991182205
20130703,-19.298999673163074,-56.55438857345079
20130704,-19.008040160999126,-56.613037736246454
20130705,-18.732517812881806,-56.68227579543812
20130708,-18.562297880966042,-57.27752061109292
20130709,-18.409434516302525,-57.63895747640419
20130710,-18.300415983161066,-57.92622344939404
20130711,-17.79262911650422,-58.80324149936042
20130712,-17.28603935165075,-59.40487579919552
20130715,-16.874491343765243,-59.8565541661868
20130716,-16.55812305098698,-61.2751652903143
20130717,-16.288810550304067,-62.4767498277141
20130718,-16.215635001990506,-37.33731883122602
20130719,-16.153479006856763,-16.141736235700577
20130722,-16.459693834257884,2.695486178999311
20130723,-16.750396987978995,25.611599387806233
20130724,-17.058917283758117,48.94763974688498
20130725,-17.37885671140947,64.37663814775048
20130726,-17.60288815974346,74.82291258003293
20130729,-17.733171809790576,81.36295621202618
20130730,-17.92536813008106,79.27605573641029
20130731,-18.10571852250797,71.52401757195386
20130801,-18.148036544880203,59.360014572712544
20130802,-18.276341883291302,46.8431220216646
20130805,-18.46366674027376,33.3053464000784
20130806,-18.62415641683819,21.07884338076901
20130807,-18.775296224757682,9.716441515900522
20130808,-19.534215310799304,-1.8455335778020918
