trade_date,CU.SHF,AL.SHF
20140124,1.576830812733118,1.8074159948471196
20140127,1.5752407137216329,1.8232539114879225
20140128,1.5528819880434985,1.863884324738055
20140129,1.5174905331350066,1.8751810439088616
20140130,1.5099308619197407,1.8990565073739392
20140207,1.5385777769390139,1.8573844371965231
20140210,1.552922008802379,1.8182088980782927
20140211,1.560246557375813,1.7989467212715835
20140212,1.5536187104463803,1.7761378311434957
20140213,1.5986039022826453,1.745552985362232
20140214,1.6187234531468817,1.7211138210400752
20140217,1.6336755621950982,1.6866297108196682
20140218,1.6518050840857688,1.6564785449938
20140219,1.6812152106212255,1.6402933285716286
20140220,1.6916097416014526,1.6256290670276583
20140221,1.6993056031499143,1.5736443209003863
20140224,1.7273432101321098,1.560450237112524
20140225,1.7521992107642586,1.5379386941252902
20140226,1.7746258574986638,1.504237723359737
20140227,1.826461719273443,1.4803406174331344
20140228,1.8752275239728209,1.4406494232849791
20140303,1.9085598179014354,1.412615379139738
20140304,1.9268478046972228,1.3803046594253916
20140305,1.9429370707883524,1.351430109176397
20140306,1.9539999671926316,1.3378207157550832
20140307,1.9816439905058802,1.3918025809958843
20140310,1.88740706547888,1.4138966520590155
20140311,1.8289887538068161,1.430138270604082
20140312,1.8105479232485124,1.4618464856987052
20140313,1.8022560611128848,1.4925747299637768
20140314,1.806885988755479,1.5378557595278695
20140317,1.828115490413396,1.5758216285917606
20140318,1.834246991962534,1.6289317580955576
20140319,1.8397020040543155,1.6912066907624292
20140320,1.8935426201427397,1.8165605458829852
20140321,1.950226954927746,1.9455238170048448
20140324,1.9518226792484685,2.0414949557239335
20140325,1.938961223805709,2.0508953164319994
20140326,1.872372483929951,2.052961981691705
20140327,1.8059474070009318,2.062293045243929
20140328,1.7384196518000137,2.0525158789895195
20140331,1.6725132823879545,2.0649346006039395
20140401,1.5978728024643523,2.0648487936423807
20140402,1.5421924055077612,2.058182481825401
20140403,1.4532691075637,1.9954277121708663
20140404,1.3664044325806521,1.9308469789809388
20140408,1.341400264630284,1.8902639846026241
20140409,1.298381562585824,1.8588342857182625
20140410,1.3723261721312232,1.836245676280189
20140411,1.4259405681225594,1.808814145673766
20140414,1.4604728930893829,1.7701126138089367
20140415,1.4841878859501878,1.7297013266310173
20140416,1.547316707134333,1.7095225696569822
20140417,1.58735263100096,1.6907513390731153
20140418,1.5996602574677425,1.6773373580647606
20140421,1.613718527564502,1.6539571999192364
20140422,1.6253806207510355,1.6378931140270943
20140423,1.6372248405722587,1.6181002003060059
20140424,1.6438545262707567,1.5913978907797073
20140425,1.6472208753247959,1.5705903784529114
20140428,1.66754515930052,1.5675653432250867
20140429,1.6777654975352674,1.5627226727789818
20140430,1.6536641981400575,1.5623096918433084
20140505,1.6245139739198555,1.562598530994804
20140506,1.5981649819011912,1.576555020976712
20140507,1.5642674010196385,1.5991347518713168
20140508,1.5374271468282303,1.6216939321270452
20140509,1.514614730836397,1.6207682100547975
20140512,1.4823073256904116,1.5954927302239788
20140513,1.4583781283642303,1.5693168277235081
20140514,1.4431791992664198,1.5414135851057253
20140515,1.4369045236175193,1.5118380741496835
20140516,1.4483311606194247,1.4888238577946717
20140519,1.4600763096249894,1.4648196513170382
20140520,1.479680231386702,1.4414118156536875
20140521,1.4812716336554443,1.4109233369884264
20140522,1.5012568259947685,1.3905337780815585
20140523,1.5122616184431872,1.3625320592720183
20140526,1.5050219368926294,1.371158865923319
20140527,1.4987061469714964,1.3951234752749762
20140528,1.4809473439248557,1.414471337175084
20140529,1.4664154716487674,1.445223429184934
20140530,1.4489728083967173,1.4672713112193358
20140603,1.4124253618293425,1.4933599290326696
20140604,1.3843846156838424,1.5093032758579665
20140605,1.3519638182230402,1.5432302551906525
20140606,1.3047946097690943,1.56527568888268
20140609,1.2745922152789828,1.5400663659162175
20140610,1.255783777587488,1.5411068687349117
20140611,1.2411113479265998,1.529239453245699
20140612,1.2349640381664175,1.5190094629008184
20140613,1.2265722906760441,1.506781507602453
20140616,1.2202110792869636,1.483150280863912
20140617,1.230694982736867,1.4604816750499938
20140618,1.2271575115498523,1.4371124134839384
20140619,1.2475440632242514,1.4116945592072374
20140620,1.2636486444176893,1.3940371675216416
20140623,1.253751391887546,1.3974273314783412
20140624,1.2573110796306968,1.3667149572655004
20140625,1.25259223559446,1.3418253489091587
20140626,1.256415209772259,1.3002403764490118
20140627,1.2636525218692973,1.2606143227092783
20140630,1.2635456985018243,1.2407029004233205
20140701,1.2654234885294668,1.2319056615174608
20140702,1.2943643554514144,1.2372542179878547
20140703,1.3166094181629318,1.2438293866979035
20140704,1.330554012004955,1.2450875104630712
20140707,1.3705009445940868,1.3025418973557568
20140708,1.4029172574511168,1.3288485845944324
20140709,1.4469074313033532,1.3564990651774618
20140710,1.4827688455737715,1.4449428789201815
20140711,1.515778587688068,1.5179617345978131
20140714,1.5480071318154545,1.5730951673933575
20140715,1.5690409954056526,1.596115895079716
20140716,1.5689775656285876,1.6221649201384643
20140717,1.5488643355887588,1.6350554544327072
20140718,1.5353305354120215,1.6673964866285806
20140721,1.5377863818257864,1.7092771436608656
20140722,1.537382878774954,1.7553296230728537
20140723,1.5174425013434003,1.798511336217388
20140724,1.498377017045078,1.805089381326071
20140725,1.4763591179878575,1.8323250303369005
20140728,1.4630081171936695,1.8847333763395617
20140729,1.458932989152152,1.9388527662454196
20140730,1.4637728026178372,1.9762887293202995
20140731,1.4767400579530163,2.0008761535718236
20140801,1.4972222412630585,2.005652251854799
20140804,1.5215896660961732,1.9948308391491105
20140805,1.531470942892364,1.9677666073114284
20140806,1.5315356318332853,1.918772415344627
20140807,1.518716090257893,1.872088297512184
20140808,1.5149011806942825,1.815630886350846
20140811,1.493372780269044,1.748081823272332
20140812,1.4820636635214806,1.6991333669011126
20140813,1.4609142162468836,1.64430679329675
20140814,1.453489891182095,1.5890303145669353
20140815,1.45142865398515,1.5449962414635436
20140818,1.4498561215783652,1.5369646725166644
20140819,1.4453782783617035,1.524246568726078
20140820,1.4338183591211016,1.5136880883080488
20140821,1.439493294423489,1.5026609847788053
20140822,1.444873272301299,1.5131097037275991
20140825,1.453422968314166,1.5270785233774924
20140826,1.4560166681571722,1.5228447605833844
20140827,1.4645522461075493,1.536291570547236
20140828,1.4734241449575836,1.5747237791586746
20140829,1.4856337154431594,1.6265988995287184
20140901,1.5065046967235098,1.676409540326415
20140902,1.5386577342210754,1.6966770992213303
20140903,1.6060828325162533,1.7522327920723728
20140904,1.6258642835734864,1.7834367173712937
20140905,1.6180830565572493,1.8151974964871502
20140909,1.6159871484006536,1.8295340632283075
20140910,1.628293450011204,1.8498272233399677
20140911,1.6509141983428677,1.8719938030461811
20140912,1.6660451577693975,1.8925838685080865
20140915,1.6793787177461998,1.9268783753913812
20140916,1.6814918842289535,1.934401231651213
20140917,1.7357236983968756,1.9062172130329045
20140918,1.7800252790788706,1.871332379575739
20140919,1.8489653506511214,1.8599625337526167
20140922,1.9346557571395553,1.8483650591369094
20140923,1.992275755769041,1.8175203492602992
20140924,2.0283879555726028,1.774511715676329
20140925,2.0528110568206994,1.7330032753988431
20140926,2.0776858614970375,1.6894292617871698
20140929,2.0989563959726825,1.6274227667509393
20140930,2.1137898746365553,1.588387607750718
20141008,2.0429177828683565,1.612090358387979
20141009,1.9880374558957719,1.6365450274066287
20141010,1.95853312852763,1.6826100157633923
20141013,1.9091406790330225,1.6845067365486701
20141014,1.870054740050739,1.6901493674068915
20141015,1.8333267298110316,1.6925610353494134
20141016,1.8023098382728353,1.6983312817894731
20141017,1.775548851426414,1.7212695822104804
20141020,1.7494351597773479,1.7019383931319558
20141021,1.7187858026177576,1.6758315707708038
20141022,1.7114772073622162,1.670745570291952
20141023,1.6938004035548408,1.653397758113475
20141024,1.6550669620081127,1.6150653026933914
20141027,1.6261177817838537,1.5999217014469456
20141028,1.5891011091614478,1.5897515354673115
20141029,1.5535435734502767,1.5799985867039117
20141030,1.5085159201223688,1.566645389995506
20141031,1.4706176368937178,1.542972625109823
20141103,1.433346897645567,1.510781694394406
20141104,1.400611404726974,1.4844341840486153
20141105,1.3646134614405863,1.4388829482907628
20141106,1.3398114777450596,1.413158991896561
20141107,1.3280119710731733,1.4007012969021342
20141110,1.3239523630191479,1.4046302070248813
20141111,1.3159302410422635,1.412831812315554
20141112,1.3144632772524427,1.4229095806489986
20141113,1.3230449317289694,1.4319298325195084
20141114,1.3427066938771635,1.431010960535472
20141117,1.361977050504904,1.4493395835010332
20141118,1.3710217106754374,1.4471990767192835
20141119,1.3556059222400763,1.4027059511279933
20141120,1.338172131537781,1.3447996082435385
20141121,1.3196159304778328,1.2948128157294574
20141124,1.3120505837377436,1.2522603692457261
20141125,1.3126082825664251,1.2092114650173156
20141126,1.3091957743125036,1.180523432564295
20141127,1.3154936511477557,1.1599449649837126
20141128,1.3222202816287973,1.1538905875156757
20141201,1.334584958333261,1.1620345449022749
20141202,1.3552752883634498,1.193701728202917
20141203,1.4100942975551518,1.3282011187474372
20141204,1.4542513551533902,1.4576595522981786
20141205,1.504591349884069,1.5641868388401419
20141208,1.540754004459979,1.645453595408598
20141209,1.5787101027839718,1.732876767515135
20141210,1.613253508150983,1.7958754914840707
20141211,1.6359731824474548,1.8450378841376605
20141212,1.6336553467530917,1.8708104473846086
20141215,1.5783531273168712,1.859247900567583
20141216,1.515237360032678,1.8410804395485543
20141217,1.4611426272330272,1.79498108570379
20141218,1.4267333336614465,1.7327819471645558
20141219,1.3796561134203749,1.6758374097007183
20141222,1.3384366328709059,1.6234728004475925
20141223,1.3044973899746772,1.5806400368743565
20141224,1.2631534492323617,1.5432069321246613
20141225,1.2309115087192657,1.5142692039235266
20141226,1.2168049864789223,1.4802092637508297
20141229,1.2792839962278173,1.4675145903760147
20141230,1.3532989484345141,1.45068285453809
20141231,1.4038230156078055,1.4628918575350691
20150105,1.4238272975292778,1.454827876441233
20150106,1.4816102135513745,1.4370720465608546
20150107,1.527267114438029,1.4070873943232955
20150108,1.554661417054566,1.362897441805826
20150109,1.6013917661568606,1.3283602069042424
20150112,1.6559950492263051,1.3032895528344954
20150113,1.6923696011941416,1.2939240546587463
20150114,1.6928493656154386,1.3336515389848151
20150115,1.7319507266934795,1.3692955959626918
20150116,1.7711639918063988,1.3995821473488412
20150119,1.7815341587203208,1.4499469177938056
20150120,1.7836449421619665,1.5049082409109806
20150121,1.798651841702674,1.576270147584833
20150122,1.8334548121625747,1.6468599747800081
20150123,1.8769412846682034,1.6970905492182768
20150126,1.9199235896984876,1.73958178487308
20150127,1.916421670284611,1.778243820543206
20150128,1.8974813146026435,1.7671116793362625
20150129,1.8700703482008907,1.6864662593878281
20150130,1.8458976417046398,1.598636718554434
20150202,1.7842993966844842,1.533672619308074
20150203,1.7255789463362101,1.4886155316655338
20150204,1.6888883880959011,1.4633655719328338
20150205,1.6446041671667906,1.4529669077883294
20150206,1.5906399124500699,1.4524543249051045
20150209,1.5187225322912234,1.4553718145761507
20150210,1.4427371169515808,1.4514442635853677
20150211,1.3961529056525799,1.4585554688791826
20150212,1.350081041127052,1.5049890705614082
20150213,1.3105481357995958,1.546867789773853
20150216,1.2632912908993204,1.5810088636784705
20150217,1.2161541118264514,1.5527865576593647
20150225,1.1558072443523872,1.530934086147085
20150226,1.105967825576089,1.4987363918387624
20150227,1.0576365114197697,1.4529443944437643
20150302,1.0618666515147757,1.4058816836655517
20150303,1.0833060299807975,1.3598184047782338
20150304,1.111682737219224,1.3155647579591438
20150305,1.1452096021950118,1.2791746741394021
20150306,1.154166078673337,1.240928926764578
20150309,1.209437418163156,1.2096630890673397
20150310,1.2705543853898975,1.254755090019068
20150311,1.3247589496671797,1.2718767039940753
20150312,1.3630846569230985,1.2949004001523374
20150313,1.4147286973614062,1.3457060882923053
20150316,1.4461491219925313,1.3883532784906567
20150317,1.4588248630485496,1.4229831879227977
20150318,1.4629508285341828,1.4674477581671348
20150319,1.5176314760048464,1.512898320078417
20150320,1.6223978076924528,1.5733060408992654
20150323,1.6272709398036973,1.634233121473727
20150324,1.6511931983802874,1.6765546165272662
20150325,1.6758836116095357,1.7266953913227598
20150326,1.6882269091483149,1.6892246849438362
20150327,1.7119867651622822,1.6471661091609675
20150330,1.7432681208096898,1.6236842692178404
20150331,1.782511577363648,1.6268970940613348
20150401,1.8060700395106808,1.6310418373395938
20150402,1.7826312165911113,1.5876702251199402
20150403,1.751131421076953,1.5240742298396055
20150407,1.6605586134572998,1.4562675940407204
20150408,1.5611956241215983,1.398429826181146
20150409,1.478435634666843,1.393997739047811
20150410,1.415561803045339,1.4922724914728471
20150413,1.3491766822870086,1.533470305981828
20150414,1.3042161583788807,1.5836946162492347
20150415,1.265059550394581,1.6175147031625128
20150416,1.2547670027975506,1.639524921816128
20150417,1.2433475656716393,1.708876716907553
20150420,1.2467778159111593,1.7869421304372808
20150421,1.4007554424804087,1.8534387266845331
20150422,1.5239769651234214,1.9149018143370058
20150423,1.6343394299150942,1.911002239628461
20150424,1.7164344003315453,1.8995239220174485
20150427,1.7649197320698715,1.8604217784242096
20150428,1.7752303815640809,1.823844108158404
20150429,1.7922362707201853,1.8070793896429642
20150430,1.77484786863366,1.772374753503267
20150504,1.7083086245879688,1.7419516505323356
20150505,1.6466606384404403,1.7052472403423788
20150506,1.5897041207520393,1.6655037100520174
20150507,1.5470929327974703,1.6291120987416192
20150508,1.497205165106296,1.5961751503699728
20150511,1.455755277574287,1.5766973644162374
20150512,1.4046953671162998,1.5623316885790015
20150513,1.386994460096145,1.5438520212747606
20150514,1.3733082726327792,1.528392035443776
20150515,1.3538703126999518,1.5288979364039064
20150518,1.292853950060555,1.514152749522234
20150519,1.2394141080746655,1.4997238806028754
20150520,1.2023468313414227,1.4488868459859192
20150521,1.1694644760574924,1.395498437674523
20150522,1.1456949419933788,1.3493038016058876
20150525,1.128718073904765,1.2996081273724212
20150526,1.1344946554991313,1.2575999900759405
20150527,1.209275882629579,1.2195307774071493
20150528,1.2667876965153668,1.1677254466182787
20150529,1.321540717621554,1.1169807612265252
20150601,1.5007862321471648,1.0895301720856136
20150602,1.645458638944935,1.0634894174135243
20150603,1.749539412637908,1.094850388012037
20150604,1.826712423906626,1.131992653526389
20150605,1.904611447634293,1.2184817490695723
20150608,1.934334182315386,1.299383419461228
20150609,1.9316214899291728,1.4134676746245316
20150610,1.831029649520199,1.5437348123712487
20150611,1.7606391212985935,1.6688137697792165
20150612,1.70824869691187,1.8011115229285632
20150615,1.6672236148672337,1.9139934236050862
20150616,1.6340483854625554,2.0163417846618583
20150617,1.6517069227121506,2.104189304660521
20150618,1.6891206771246363,2.2722657540937594
20150619,1.6963035302925558,2.303512392128423
20150623,1.6982763415232538,2.2772995939421414
20150624,1.6988966743755054,2.2490276010904715
20150625,1.762593672679598,2.2565149226527628
20150626,1.8075020896098866,2.2332174562974982
20150629,1.8298872256417371,2.212493109199201
20150630,1.8591732516936526,2.1835268790243596
20150701,1.9066409855140218,2.1417783022642034
20150702,1.9451505420307074,2.14000068761199
20150703,1.9549112430383708,2.1198174551974738
20150706,1.9378395032785203,2.121076074269759
20150707,1.9425783669110426,2.137136173619307
20150708,1.9337873618981833,2.106571237281106
20150709,1.8331766672138567,2.0257397796291894
20150710,1.751965194590905,1.9691508874920076
20150713,1.694023400991416,1.9297796091320139
20150714,1.6447141391550024,1.888872005513146
20150715,1.5961583709484757,1.84423807513083
20150716,1.55754501432733,1.771174616467179
20150717,1.5272849226672263,1.7118401815747715
20150720,1.4740384434770009,1.644235847300153
20150721,1.4157831566903236,1.5803714980777812
20150722,1.3525078556874697,1.483267433026707
20150723,1.2590568015811028,1.3668341555656927
20150724,1.1930420345412738,1.2655727562345263
20150727,1.1357223956183091,1.1829855411752828
20150728,1.0934393745665396,1.1241447480070696
20150729,1.0660378619298172,1.087908581562182
20150730,1.0450470705934336,1.0359145539256962
20150731,1.0325173096920082,0.9930431913820322
20150803,1.0356353075945668,0.9907429522943314
20150804,1.0414932895152416,0.9998537151466533
20150805,1.0598430389581819,1.076465193131699
20150806,1.1880959221436203,1.2943217001777245
20150807,1.2682776119180967,1.4785345188934025
20150810,1.3250798745532582,1.6314060239891133
20150811,1.3648188453016428,1.7321497488240978
20150812,1.3853868104777032,1.7911334919456274
20150813,1.405672566242508,1.8960371404364418
20150814,1.4198483445880983,1.9759659564641963
20150817,1.4324859100896392,1.993109993143465
20150818,1.4357515003477779,1.9900660561508337
20150819,1.4665298631194335,1.9930152303690223
20150820,1.497387831910909,1.9765524911748253
20150821,1.5712270266465942,1.9796444516836538
20150824,1.644999334638281,1.964651986301007
20150825,1.659832329215855,1.94802806793168
20150826,1.6911525223840012,1.955933184491274
20150827,1.7206373249866653,1.9367782268566869
20150828,1.7616063569034563,1.9229632197811546
20150831,1.8071816816350508,1.960164872365976
20150901,1.861716291855688,2.0039527421998846
20150902,1.8909296403478073,2.0281956567694226
20150907,1.9046770555506791,2.0541303983930734
20150908,1.903688032290738,2.0529687136419663
20150909,1.8318418190377488,1.9933263519724251
20150910,1.7790921571680234,1.976799678149542
20150911,1.7210713916195903,1.9456992071614578
20150914,1.6612801589945538,1.918216418840699
20150915,1.5932104156265088,1.8897523632512072
20150916,1.5306988456079564,1.8458103405985788
20150917,1.4826556358026575,1.799426676314272
20150918,1.4489898418772873,1.760384703346258
20150921,1.4342573908550331,1.7366784971218008
20150922,1.428763098783563,1.7357040741474057
20150923,1.4052654120071497,1.7647958148617262
20150924,1.391194285178166,1.7502069445219983
20150925,1.3885965238057887,1.7501869324371138
20150928,1.3852653679052735,1.7507536868337812
20150929,1.3962087669093701,1.7488065375699864
20150930,1.3922361203953169,1.7709826550666998
20151008,1.3941146655962782,1.7862284682860594
20151009,1.3977114917395181,1.8067412965185436
20151012,1.3924117771962798,1.8263528464230243
20151013,1.3907515324867965,1.8485729921739034
20151014,1.4027748624261542,1.9221852411180247
20151015,1.4057704403794342,2.0041882698603777
20151016,1.4095157074276226,2.0747939160985465
20151019,1.4071216569529348,2.1536650106655273
20151020,1.4021699302418127,2.2268899165312335
20151021,1.3992412384250819,2.296972579141139
20151022,1.3771220498634613,2.3520022201926842
20151023,1.314381181979188,2.4852826507123686
20151026,1.2746570626408167,2.6124428899041203
20151027,1.239501401917337,2.6767364598936596
20151028,1.2326866476621898,2.70368451142543
20151029,1.2317639116077066,2.702154837865874
20151030,1.223314064039863,2.7000883825499846
20151102,1.2282558507909391,2.6806277813086887
20151103,1.234624746838943,2.635746648154143
20151104,1.2512226079397477,2.5405069591326295
20151105,1.275852672811065,2.4709731669911394
20151106,1.373695382702358,2.371012844454671
20151109,1.4297908049809058,2.2672542777903653
20151110,1.4916748835062785,2.1852450231059475
20151111,1.5377250675031005,2.091935571161603
20151112,1.566217899323378,1.9937337532865058
20151113,1.5838083271488266,1.939833780940776
20151116,1.604233609381459,1.9087834189663588
20151117,1.654441650199005,1.8904915759156868
20151118,1.7123293262015904,1.8951178856475552
20151119,1.7717192811032647,1.8978657665003362
20151120,1.8482575069634595,1.929575015084531
20151123,1.910962068734921,1.9902743580309261
20151124,1.9540439954566735,2.031960535141795
20151125,1.9670335905772331,2.086908861822587
20151126,2.0070612382257895,2.0821009010380434
20151127,2.0224437615406665,2.04895328477573
20151130,2.051985326028441,2.025832711700541
20151201,2.0346334342189922,2.0087459004568644
20151202,2.017068233895202,2.0091361835499963
20151203,2.0118944865394797,2.000699206678008
20151204,1.9954698750752409,1.9628503597364109
20151207,1.9247281758517731,1.9217246313254508
20151208,1.8634594105249647,1.9023334094031683
20151209,1.787819756500375,1.9015871695648097
20151210,1.6858406180631658,1.8852514589290765
20151211,1.600654899908946,1.8442966844616944
20151214,1.5180302596209818,1.7841383884324857
20151215,1.4637230090589362,1.7307656201752797
20151216,1.4152330193568683,1.6638765211426536
20151217,1.367145355143143,1.6270848238318818
20151218,1.323033963460071,1.592581292957845
20151221,1.317554398238511,1.5612832047554843
20151222,1.3039446432670396,1.5376461906788608
20151223,1.3026635029380687,1.500965153092198
20151224,1.301045298553949,1.473752606504946
20151225,1.2678907172826452,1.4276712123984054
20151228,1.250639276527787,1.4261535124065403
20151229,1.2283557378560161,1.4197998400392522
20151230,1.2193586317864895,1.4200389071572246
20151231,1.2071017857872155,1.41805571721014
20160104,1.1886290696094646,1.4082022336833848
20160105,1.1840200679628037,1.3914502287219164
20160106,1.1889776245368846,1.3733883069673631
20160107,1.2003635828069406,1.3568320459593533
20160108,1.2268089246147085,1.3539735626075164
20160111,1.2957345785263947,1.393774807500946
20160112,1.3451282323574432,1.39927685848298
20160113,1.3805845517732063,1.4027107427882661
20160114,1.4121319415248836,1.4057620156130837
20160115,1.4566769926538017,1.4017850131453613
20160118,1.514470660926613,1.3916055358926307
20160119,1.5624113020686239,1.3736622467681083
20160120,1.6076505151954172,1.3620575939474726
20160121,1.635915576370781,1.3496298683111427
20160122,1.6342736260802004,1.3260328228516578
20160125,1.6100009213539777,1.3219824447553181
20160126,1.5949241895276003,1.3290883887726928
20160127,1.5831347716397925,1.338623853081768
20160128,1.5629761124094388,1.334533562572043
20160129,1.5332840819032034,1.330336790253544
20160201,1.5092752578315725,1.3566489189865143
20160202,1.4810428827445565,1.3866715309894453
20160203,1.4554558868339305,1.4030408404977202
20160204,1.423549838451484,1.4135426901925505
20160205,1.3997568126387718,1.411195757110439
20160215,1.4291696936953684,1.388903072696768
20160216,1.4561462026348595,1.4236662820290795
20160217,1.4589146609089376,1.459067942781112
20160218,1.4541527195120159,1.4919080019299045
20160219,1.4604489406242507,1.5270958996042236
20160222,1.466866500575697,1.5377016803363923
20160223,1.4827927009001514,1.5572700326510833
20160224,1.5030127749084683,1.590712444851909
20160225,1.5138899338470166,1.611119374813991
20160226,1.5354007750820677,1.6544898737578837
20160229,1.555849579693327,1.7026102638647784
20160301,1.5844349428753688,1.7355652984268661
20160302,1.6026329755681628,1.7538675147474445
20160303,1.6210521899910302,1.7686603169477602
20160304,1.613704229324976,1.777612702525815
20160307,1.6569491154623708,1.824795837682241
20160308,1.7150007186348175,1.8706885571543503
20160309,1.7757438715336873,1.9329613942479933
20160310,1.8406218602167081,2.007365559134101
20160311,1.8882382932248902,2.082734209317644
20160314,1.9588164811053157,2.1446863844661617
20160315,1.9992432880749924,2.199038167658757
20160316,2.0159217436891925,2.23508827825756
20160317,2.033830292140642,2.2699859788837373
20160318,2.032229125889143,2.2942067884623096
20160321,1.9788442576535128,2.3289165778453955
20160322,1.9028305922065165,2.3288755849208918
20160323,1.8187086976020166,2.2398004640855267
20160324,1.7506820005892454,2.1814881381764226
20160325,1.6821980943709836,2.105620415678224
20160328,1.611287805615359,2.0456883342874317
20160329,1.552191231322808,2.03538028533816
20160330,1.5386971703621064,2.031253198483449
20160331,1.5303610347260972,2.018750794744119
20160401,1.5520640746074506,1.987676613124785
20160405,1.5734840982632439,1.9437741216980513
20160406,1.5900602169167797,1.9200289804248338
20160407,1.6125071019109318,1.9619445595401508
20160408,1.6053833796011323,1.9780895213014469
20160411,1.613553040571902,1.9606367061347656
20160412,1.6209536443389658,1.9332852389130113
20160413,1.6205294090692772,1.9140994838304233
20160414,1.6053325388359145,1.9185546197171803
20160415,1.5894651247946503,1.9197022366616388
20160418,1.5963236736759794,1.9381168691796042
20160419,1.5878593210371659,1.9420921729511054
20160420,1.5919007282585347,1.929189007511147
20160421,1.587326376509154,1.9044616534201568
20160422,1.5989271339690365,1.8485452364704844
20160425,1.6368220845034733,1.8336635146126137
20160426,1.6745021236604483,1.8321337590733855
20160427,1.6652705749716352,1.8220119886430581
20160428,1.6869528090834176,1.8140254172505779
20160429,1.7064421970735952,1.8108081190389778
20160503,1.721852689584994,1.8056679892417282
20160504,1.7342195444236406,1.8017504801394866
20160505,1.7285814513860653,1.8106829514831497
20160506,1.7122370757429632,1.801092147469021
20160509,1.7168533231477323,1.780055529214257
20160510,1.6887466562491134,1.7575705110864508
20160511,1.6530316940653078,1.728932662574496
20160512,1.6665540159078451,1.7059811846594561
20160513,1.6869535202186978,1.6701395562445802
20160516,1.70186210395901,1.6365558710665027
20160517,1.7024771110050174,1.605838343551282
20160518,1.6988383478922426,1.5697701419968104
20160519,1.709831703175801,1.5398677009887942
20160520,1.7585609956143888,1.515334063920789
20160523,1.7739813186991273,1.5135248713774663
20160524,1.7865198714936052,1.5042838762263722
20160525,1.7938182477371571,1.5086825200306784
20160526,1.7638497771162225,1.5152966336453182
20160527,1.708451905374378,1.5342505352999174
20160530,1.6630317041202314,1.547901375766744
20160531,1.624921217090489,1.5507466908608643
20160601,1.6085044007603042,1.577229713797381
20160602,1.590060529829642,1.5852565835047712
20160603,1.5580690534542165,1.5979616993692594
20160606,1.5361257025093549,1.6256837383936247
20160607,1.5202043051010894,1.6557850647960015
20160608,1.5060496849327998,1.6637143056954897
20160613,1.5032016161898845,1.6629527116360128
20160614,1.5228413696721181,1.66467467439153
20160615,1.5331195025544957,1.6678914055825214
20160616,1.5637103137688575,1.6826582248020348
20160617,1.5865973051874014,1.6885433694134167
20160620,1.6035924594370066,1.6752785193910713
20160621,1.6070966969101639,1.6386663979241785
20160622,1.5871272393230156,1.5975063426406344
20160623,1.5620497604231658,1.5511840340089063
20160624,1.5499072401578609,1.5170658058181694
20160627,1.5266279498519784,1.4908190868730649
20160628,1.5158604505397841,1.4592902869717828
20160629,1.5134029848735295,1.4373375165661877
20160630,1.5037425959511521,1.42992177174949
20160701,1.5176839411797873,1.4370216864600744
20160704,1.5208828962260028,1.4660228346731727
20160705,1.5377037571439645,1.5573861051812068
20160706,1.5607049027392008,1.659830618542898
20160707,1.591099163637321,1.7866774501364913
20160708,1.6227030879217172,1.9078335715698118
20160711,1.633897102703308,1.9684108960151818
20160712,1.6252089843226727,1.991267545503016
20160713,1.61349251645042,2.0110929669736377
20160714,1.6039488365703718,2.006998520980576
20160715,1.5945556569779253,1.9734219963545327
20160718,1.573487197462679,1.9224072754278396
20160719,1.5412589421587741,1.8566130844955013
20160720,1.5156771471347878,1.7965707672834275
20160721,1.499493545459741,1.7379905799213502
20160722,1.4871565597176604,1.6958520602255636
20160725,1.4954169662158676,1.6882150298483856
20160726,1.515266373960789,1.6665173729132448
20160727,1.479356770317028,1.6364024303282583
20160728,1.4454905295756357,1.6075463431012167
20160729,1.4245004577793277,1.6216056577612719
20160801,1.4077171668305453,1.612160524349451
20160802,1.3977889558213121,1.5814767920241288
20160803,1.3974868922233787,1.5648509081016624
20160804,1.391565852652469,1.5386289337638372
20160805,1.382647935142496,1.502034299709056
20160808,1.3593083681809228,1.4660720590784928
20160809,1.3367881044234136,1.447973721003899
20160810,1.405088965184866,1.4359265624481874
20160811,1.4543155468191424,1.4052048665494234
20160812,1.4711299418071215,1.3653870155627417
20160815,1.4838636276595956,1.3451982095559583
20160816,1.4892279669502992,1.3447834940636187
20160817,1.4590977024638085,1.3198427072088748
20160818,1.4327113411930366,1.2972701093577983
20160819,1.4086068327057752,1.2888403382531053
20160822,1.3870701284348068,1.2719889656499102
20160823,1.3558554471493236,1.26926592142677
20160824,1.3226543479239163,1.259335303884115
20160825,1.3115507538703033,1.273551985700883
20160826,1.3142434083913368,1.295274738731094
20160829,1.3899875218366387,1.312323913888806
20160830,1.45854460643044,1.3182515172111553
20160831,1.5208073009877112,1.3426770438853637
20160901,1.558769088462987,1.326846357579161
20160902,1.5871566179698788,1.317458233395089
20160905,1.602871784007515,1.3068016820027322
20160906,1.6231426132454516,1.292994029926548
20160907,1.6383367068904162,1.2908563781528697
20160908,1.6254638230444063,1.2881096309474103
20160909,1.6067174051724846,1.281199112882741
20160912,1.6072553026024172,1.2757847191958636
20160913,1.5876922618963207,1.2765263976279624
20160914,1.5737014820619006,1.2784660235919334
20160919,1.537680562294494,1.3396332288152089
20160920,1.5005751855375822,1.3717319524758282
