trade_date,CU.SHF,AL.SHF
20100513,-62.61448371864886,-100.35612340166865
20100514,-61.1296843724494,-99.54728041217157
20100517,-58.74789535547371,-94.99666872890634
20100518,-57.27080196420441,-92.10550986181822
20100519,-56.25883990893643,-90.12948970376257
20100520,-55.16080778628134,-88.42932736473972
20100521,-54.26388236311986,-87.0387609793672
20100524,-52.89788049658805,-85.06030445395447
20100525,-51.86493451382246,-83.54850817728395
20100526,-50.87968192199113,-82.18667895631741
20100527,-50.57984616674747,-81.79670535277629
20100528,-50.304916558995956,-81.29932703140582
20100531,-50.016517707952175,-81.0387399522098
20100601,-49.69479363519025,-80.79949916932118
20100602,-49.5661078049339,-80.445923832876
20100603,-49.4738977433714,-80.12971968228517
20100604,-49.65516699401156,-80.34258119749535
20100607,-49.36703758826872,-77.4255613428019
20100608,-49.17305226008708,-74.48652415632439
20100609,-48.77275036975596,-71.02164208866569
20100610,-48.577532193711306,-68.18836650635372
20100611,-48.21265845161303,-65.67061073932089
20100617,-49.13016642795071,-65.02998558807063
20100618,-49.78923291522112,-64.54149705085847
20100621,-48.754325775933,-63.012527189981775
20100622,-47.90747633069812,-61.60344517514004
20100623,-47.21094916734006,-60.455178357529704
20100624,-47.00214616148723,-59.68933238633826
20100625,-46.986323933574425,-59.109395659395375
20100628,-46.96141614767537,-58.62251254907496
20100629,-46.83146086042454,-58.180342235479166
20100630,-46.66771943298167,-57.88380694180684
20100701,-46.52158601354291,-57.63974201247661
20100702,-46.21842145608712,-57.32457647056392
20100705,-46.044680004924466,-57.21372094969117
20100706,-45.947607364704524,-57.125965429030764
20100707,-45.96552863417825,-57.214988497039364
20100708,-47.77980335526007,-61.28959739810871
20100709,-49.42944070613452,-65.05887582590353
20100712,-50.78836489537411,-70.57906970558153
20100713,-51.66152216358362,-75.85097281298852
20100714,-52.44556345395013,-80.65510862328398
20100715,-53.093698288148815,-84.90277602822165
20100716,-53.846067816412194,-88.3348815816641
20100719,-58.15310813363144,-100.52338905606238
20100720,-61.759748083097406,-114.0578733889053
20100721,-64.71115695640144,-125.2611371201834
20100722,-66.9901981589434,-134.79937908436804
20100723,-67.68392919449896,-138.3686833959366
20100726,-68.53122432687067,-140.80374845277154
20100727,-69.85978984222227,-143.60823881494608
20100728,-71.38523496058065,-145.26690562121777
20100729,-73.49571409681255,-146.52615068048922
20100730,-76.20362957999211,-148.90755885878863
20100802,-77.3784610035945,-147.13459130726812
20100803,-78.26581070174817,-145.49222564797518
20100804,-79.12839677758362,-144.05534381043958
20100805,-80.00266279782448,-142.91641103625267
20100806,-80.8819239562096,-142.0545352088752
20100809,-82.26916600327428,-141.84312729110994
20100810,-82.96270765436235,-139.57567647874973
20100811,-83.17748586905779,-137.45919564189404
20100812,-83.06987284149966,-134.8540297024003
20100813,-82.38885362560656,-131.8739347504939
20100816,-82.74535172206275,-129.84517968433366
20100817,-83.2803189059905,-128.55421880376323
20100818,-83.72066842723535,-127.45254091775882
20100819,-84.2221877654689,-126.55320203608298
20100820,-84.80092184877587,-126.1720359864033
20100823,-85.27950255704715,-126.53958471282675
20100824,-85.86921597742635,-127.20483214346118
20100825,-87.6355223500761,-129.52519803147922
20100826,-88.64544623356021,-131.7967211819427
20100827,-89.26349244825632,-133.7154099233915
20100830,-89.15515132078953,-137.63420171783926
20100831,-88.18808418835404,-138.8391858258435
20100901,-86.54697567715847,-138.7356076996629
20100902,-85.2836236106881,-138.3725925919696
20100903,-84.30948735450198,-137.9916918913111
20100906,-83.43746621577935,-137.15944060650244
20100907,-83.10698321082144,-138.78738492918805
20100908,-83.22132247749549,-140.33597432141653
20100909,-82.30142521589053,-139.48466281309967
20100910,-82.25140063720023,-138.46570771013913
20100913,-81.93235527553786,-137.7149181936741
20100914,-81.51593720589564,-136.40690669542636
20100915,-81.21109595104363,-135.36678082358267
20100916,-80.97613510013562,-134.51903692130026
20100917,-81.46303320497454,-135.8105653054156
20100920,-81.86147225072514,-136.69842507901078
20100921,-82.08077223917951,-137.3796029108413
20100927,-82.0758127495801,-136.2785256446067
20100928,-82.12896959771925,-135.18676592599078
20100929,-82.22202156833116,-134.24574082567304
20100930,-84.27217417101936,-134.46128884106534
20101008,-87.28329012399477,-136.61643303839438
20101011,-86.1175131446397,-130.61234124581233
20101012,-84.66671078901997,-124.93789815507479
20101013,-83.29143064865498,-120.150795694908
20101014,-81.95189460823286,-116.39037623041034
20101015,-81.45482495734186,-113.28360990034328
20101018,-80.42940834879472,-109.96831008832622
20101019,-80.85971571752991,-108.48282375123756
20101020,-80.57728394978602,-107.30454151903484
20101021,-80.55109732961807,-106.36167793524143
20101022,-80.85430240160177,-105.40299888269291
20101025,-79.68051594884425,-104.13256035615817
20101026,-78.70101029467862,-102.66213762623437
20101027,-77.86341625084668,-100.51884569796289
20101028,-77.10344519317663,-98.77353655950147
20101029,-75.42000826337711,-97.38744708528289
20101101,-73.75597078078728,-96.55842085223821
20101102,-72.41415437790872,-95.90235605305233
20101103,-71.29603222124916,-95.38739040578108
20101104,-70.35986327842384,-94.94687820204759
20101105,-68.03285046610779,-93.48949656801437
20101108,-67.1594571599437,-95.61835399464512
20101109,-66.34889785896488,-97.98972369149578
20101110,-65.61402536923654,-100.17423910595316
20101111,-64.65804495760726,-101.8679477043029
20101112,-61.696153417845565,-99.33060592192405
20101115,-59.314116744541494,-97.66676911895209
20101116,-57.32031214046386,-96.13495608511481
20101117,-54.89939063915805,-91.05552017450748
20101118,-52.76850279006808,-85.80109366319947
20101119,-50.87406514587299,-81.67463896565731
20101122,-49.58961685319505,-78.54327998498167
20101123,-48.22973602492576,-75.85057088969633
20101124,-47.029410031409476,-73.73898099620567
20101125,-46.039789811628076,-72.00616221324326
20101126,-45.41393016319151,-70.5738632867695
20101129,-44.99556858598235,-69.49791942583109
20101130,-44.647451179276466,-68.61777519745904
20101201,-44.2884859756172,-67.90226805056295
20101202,-43.774940146677984,-67.30880281466919
20101203,-44.014320592143,-67.55745302385785
20101206,-44.25912049662971,-67.83821193945998
20101207,-44.48518342187168,-68.13654025608432
20101208,-44.53218042004504,-68.31892313322236
20101209,-44.472682661867886,-68.45496598552039
20101210,-45.80393347370534,-69.91945770569227
20101213,-46.903021077915106,-71.18822349515176
20101214,-47.90658296413915,-72.33491771814295
20101215,-50.39135334895858,-81.19052185374679
20101216,-52.43384218506214,-100.0551925620924
20101217,-54.17166272423169,-116.73619243724681
20101220,-55.90259716065203,-131.33803623910632
20101221,-59.25406500280216,-151.9447122047694
20101222,-61.8689353029514,-171.0498077305471
20101223,-64.20104455967831,-185.9166209816703
20101224,-66.40324025657883,-199.60742405797083
20101227,-68.15275820600922,-210.05469948806567
20101228,-69.5871824364874,-218.81957757837677
20101229,-71.02761962307665,-225.9291954035321
20101230,-72.92007598107527,-237.3426839879944
20101231,-74.30155458703518,-247.5937101923495
20110104,-75.56752640148804,-255.48980376104944
20110105,-76.35796333188836,-260.0617697633874
20110106,-78.4202613402868,-274.65833773115355
20110107,-78.78505925798807,-280.40069085072315
20110110,-79.10964485200878,-285.2766415221397
20110111,-79.5137257828979,-288.92989271761184
20110112,-79.78427350649916,-291.89595102857487
20110113,-80.62665211804573,-293.69117258819585
20110114,-81.76347489881604,-292.57827479234624
20110117,-83.50537597037271,-288.2591626136219
20110118,-84.69930699659491,-284.1111488070901
20110119,-85.46270523609493,-280.01831155403363
20110120,-85.19953705061131,-275.276157793456
20110121,-84.69710719998677,-274.51588201152754
20110124,-84.04613072890783,-274.45916394738657
20110125,-83.05118769677969,-274.2656819976245
20110126,-82.2561758754087,-272.4736939542139
20110127,-81.38721625669022,-270.6292162209844
20110128,-81.47074175456835,-271.0682659788932
20110131,-80.62117946639309,-265.5782814987989
20110201,-79.16821692956424,-254.1087941887411
20110209,-78.57602891839828,-242.79867842388367
20110210,-78.21673631235875,-234.70796575431407
20110211,-81.13310657474355,-229.26086305037873
20110214,-83.36810276374466,-224.76767904372377
20110215,-85.38852371800306,-220.41298384622783
20110216,-86.79053753862695,-216.81689792879754
20110217,-87.14355399748742,-213.44340907695218
20110218,-86.96419994043094,-210.91100148053064
20110221,-86.65652825353898,-204.4714234152175
20110222,-85.94270023681167,-196.74829272227726
20110223,-84.2052877743331,-189.22171732561495
20110224,-83.41074675867033,-183.4244021056375
20110225,-82.34003009148302,-178.61880330104518
20110228,-80.62956626730794,-174.67510990358946
20110301,-79.58902299472281,-170.61771708586858
20110302,-78.64270714887,-167.68614208356124
20110303,-77.92950944864467,-165.33836488556972
20110304,-77.26991346147317,-163.3071101384496
20110307,-77.70788624210508,-162.16112989740566
20110308,-51.29537766562475,-162.90667004314497
20110309,-54.10847416408709,-162.69711751369616
20110310,-55.396844635972464,-162.8644197594616
20110311,-56.43197156700306,-163.27839021058455
20110314,-57.478813104996156,-163.5343397935458
20110315,-58.319608335907425,-161.46320946488666
20110316,-57.93528319867613,-159.00761181102382
20110317,-57.65112373996907,-156.821912679067
20110318,-56.73802902601962,-154.06977210367026
20110321,-56.08832395286296,-155.33524405401516
20110322,-55.66808278614429,-157.31631987123123
20110323,-55.735726239586796,-160.00951633104157
20110324,-55.78411537555038,-162.2548132575855
20110325,-56.04321819094162,-164.03568261555827
20110328,-56.570130268915804,-164.39951937992797
20110329,-57.00450062726678,-164.82320376970864
20110330,-57.41652928121126,-165.15844756858348
20110331,-57.74310954188419,-165.33694990540027
20110401,-58.11638197084909,-165.7540595898359
20110406,-58.15838247158759,-166.34104277718959
20110407,-60.33683869128234,-169.76396967653656
20110408,-61.58963980724203,-174.36020518044302
20110411,-64.94568420537331,-178.31193336685283
20110412,-67.04008316193922,-180.43999703333176
20110413,-68.72314647253305,-183.2559027181658
20110414,-69.77545933652827,-193.62114138556726
20110415,-72.41848156630675,-204.0127298108932
20110418,-74.95743872707074,-215.1589224609055
20110419,-43.777919118483055,-221.53696610019077
20110420,-51.90894999436008,-222.7168111307116
20110421,-58.47154222059786,-223.89773496524757
20110422,-64.16827594628204,-225.54766368677085
20110425,-68.72282093760369,-227.3165298566767
20110426,-72.08745735393202,-229.13308428919774
20110427,-75.73280512042317,-235.2384553426796
20110428,-78.51051617910514,-242.0002015847524
20110429,-80.54320193179063,-247.53256574951865
20110503,-82.37615884548767,-253.16953556230257
20110504,-83.20269233855468,-257.90557356695996
20110505,-84.50379608192291,-259.47003549692704
20110506,-85.15605098902131,-258.0330073699934
20110509,-86.42966359788348,-255.28130925324183
20110510,-87.52593280006472,-252.97803703126212
20110511,-88.62944042105903,-253.095475449069
20110512,-87.2647455384891,-251.23525695691333
20110513,-83.46407384128311,-245.89593868693612
20110516,-80.31890700030354,-240.27821079014325
20110517,-77.56397931303816,-236.21789602273194
20110518,-75.59418496573998,-234.63888037353223
20110519,-74.48799261065192,-238.72661213382375
20110520,-73.67135416424598,-242.1420890361892
20110523,-72.6769403863603,-244.27138068365588
20110524,-71.76866009094744,-241.57989311231452
20110525,-70.98496162954453,-239.60385410588765
20110526,-69.91780925752623,-237.68851726393507
20110527,-69.01508230318564,-236.43753455789397
20110530,-68.39055228259006,-235.15533974878994
20110531,-67.83466646203529,-232.7351788501313
20110601,-67.7213307372522,-230.75501715507676
20110602,-67.74483027756592,-232.14513421090297
20110603,-68.12331179728447,-234.98812940367162
20110607,-68.73241049182761,-225.71044891302358
20110608,-68.98027643877784,-217.11055867661375
20110609,-69.42454947039823,-210.05263724761556
20110610,-72.44025913968788,-205.7632961898894
20110613,-79.36985003877831,-202.9940856591852
20110614,-85.40873479170365,-202.18036718378357
20110615,-89.8849971767148,-201.26418786825843
20110616,-93.17051352237144,-197.72867083782768
20110617,-96.22184481773353,-194.83881542763473
20110620,-97.88958058793582,-192.13649942181755
20110621,-101.00341989751207,-189.00202202127846
20110622,-103.20709604241651,-187.3877478534115
20110623,-105.41391204039577,-186.11134739507625
20110624,-108.7767712615029,-185.12269049368882
20110627,-110.97211644876141,-183.8962551646178
20110628,-112.9258923022717,-182.6354236183628
20110629,-113.37054967547921,-181.73198339240633
20110630,-110.27795831857246,-180.7990115628254
20110701,-108.31549760246611,-179.71217463410196
20110704,-106.57169080926737,-178.65369363567993
20110705,-104.922791086564,-186.92225609179079
20110706,-104.37031885420099,-193.5043098646042
20110707,-104.036321122378,-198.68961305392565
20110708,-103.425002326556,-202.99353760845247
20110711,-102.95688679200441,-206.4007322663878
20110712,-102.35577785183098,-208.0085171346947
20110713,-101.24966402842423,-206.81720523663077
20110714,-100.5005289598334,-212.247704699104
20110715,-99.48762503931715,-215.64617328725814
20110718,-99.56264699417778,-214.75037101177185
20110719,-99.53232555402629,-215.27529724962594
20110720,-99.87471847912724,-215.5347794158897
20110721,-99.86070012831335,-212.3077096942873
20110722,-99.9707226593712,-208.3634753606983
20110725,-100.50625538070663,-205.36293508713214
20110726,-99.97678579073003,-193.19964064115095
20110727,-99.932998762025,-181.2801165344101
20110728,-103.18168731475538,-125.11495684146956
20110729,-105.7828348461477,-79.66808394286876
20110801,-108.22540800011309,-43.42190957232983
20110802,-107.68101923107842,-14.76482859724515
20110803,-107.39223444585093,8.425779520207834
20110804,-106.95731572939337,24.49749762812637
20110805,-101.3436514263432,6.458414332666467
20110808,-96.54538154801726,17.923794974541206
20110809,-91.73013933509769,27.127462560774397
20110810,-87.90390192492038,34.260515011490156
20110811,-84.76906387321412,40.09435674309919
20110812,-82.21772473647081,20.881841282887358
20110815,-79.77154319014579,4.961541490580508
20110816,-78.04377408809977,-7.938145599568994
20110817,-76.50251892445151,-18.355145466169095
20110818,-75.23782901624372,-26.899834267558862
20110819,-74.23313806007964,-33.96987494190684
20110822,-73.44261464827184,-39.75828867795344
20110823,-73.2236549962187,-45.42543069029964
20110824,-73.07402832881417,-50.68373147887829
20110825,-72.82462695178424,-54.988545450551584
20110826,-72.31695429876221,-58.45313535987812
20110829,-72.19319580375708,-61.83789694300709
20110830,-72.26936627133182,-64.64731035816985
20110831,-72.31926455115847,-67.24991394838808
20110901,-72.38672527840806,-70.2798409726712
20110902,-77.28309066571909,-78.2331728295242
20110905,-81.5319539127902,-90.2186925162453
20110906,-89.3901953589557,-101.48976395701177
20110907,-97.28500690008705,-117.62190328033081
20110908,-104.16767190911719,-131.05483137606655
20110909,-109.98672506838246,-146.78117626506835
20110913,-112.43222351988427,-158.13149834065655
20110914,-71.23109702244489,-170.70155651354878
20110915,-37.294582008370625,-185.7661942496094
20110916,-10.931604700046053,-201.52543192833224
20110919,5.664196111550391,-127.47445065675346
20110920,19.246128179213457,-140.63418564301807
20110921,30.831645200735775,-150.9667598344586
20110922,37.352420630796445,-156.8951251401519
20110923,40.35974343673025,-150.3509340766025
20110926,41.33275627253138,-140.72816023291222
20110927,41.45858861396292,-128.96630238294387
20110928,41.643357756840636,-119.35282722858611
20110929,41.431069351050525,-111.46090561780592
20110930,40.515858357902864,-104.71120903874919
20111010,39.76791714737678,-99.15917019433154
20111011,39.14943425350245,-94.63074145916991
20111012,38.53930701158244,-90.89106836978159
20111013,38.127866416917605,-87.96091280514517
20111014,37.608018210042616,-85.54520470737842
20111017,37.18417380211995,-83.60343074765402
20111018,36.73360616242116,-81.770046288071
20111019,36.34163149939801,-80.27242789113039
20111020,35.67745548482664,-78.691386903315
20111021,35.13021041911991,-77.18325402571622
20111024,34.12918527386243,-75.6470723125356
20111025,33.111695235962024,-74.31525635482592
20111026,32.26150180760733,-73.30488124789699
20111027,31.720586549920316,-72.51057209993411
20111028,31.642411059979963,-73.25582551199285
20111031,32.2990953017385,-76.2817112515714
20111101,32.970255969528594,-84.52851816284445
20111102,33.48137101281251,-91.40412978268073
20111103,34.199098251597974,-96.8239452056917
20111104,34.720585488753,-100.23294507683575
20111107,34.985753472650046,-102.8741569926945
20111108,35.212901168944285,-105.05859420944833
20111109,35.4192033529798,-106.87931071753204
20111110,34.96366853596781,-68.53253706418005
20111111,34.6277654433915,-74.15230402269981
20111114,33.97747146420643,-78.09481914515241
20111115,33.5979294847476,-81.90394178702007
20111116,21.74427752497748,-84.90878801896973
20111117,11.43572690432951,-88.85039656442088
20111118,3.110941075088743,-92.2538200146839
20111121,-4.412724823247837,-97.2593316842655
20111122,-10.939132114403074,-102.10445886826233
20111123,-16.278805583870135,-105.96428782966709
20111124,-20.72702665102093,-109.33490583697142
20111125,-24.51603674149971,-112.27107746080782
20111128,-27.255997067326707,-114.78679635259283
20111129,-29.510302980496228,-116.4049557672797
20111130,-31.4026756676553,-117.64544003281914
20111201,-32.18139489865324,-115.3078968528166
20111202,-33.29658544173181,-114.67270937279294
20111205,-34.36585008649967,-114.38264915022233
20111206,-35.23360481961665,-114.12336552941053
20111207,-35.90810025997418,-113.95244484084161
20111208,-37.51980536372586,-117.30243504121732
20111209,-38.785536054817925,-121.57788722235378
20111212,-41.13407222314688,-127.04763324327769
20111213,-43.138246917342634,-131.56663182391742
20111214,-44.89714490175475,-134.74887908404756
20111215,-45.46047034704404,-135.7643456102434
20111216,-45.76710646042225,-135.1322143901406
20111219,-45.96798442553497,-134.18330310164973
20111220,-46.126641177596774,-133.47810145821003
20111221,-46.202954014384446,-132.84204240280096
20111222,-46.26003443339205,-132.24462292885357
20111223,-46.32966894828376,-131.4070021782759
20111226,-46.82026723447152,-130.23480975861
20111227,-47.217440224070295,-129.3615233760186
20111228,-47.70629052422768,-128.84322714743334
20111229,-51.714737983350936,-136.01546130113235
20111230,-54.21197958910529,-142.4038544716285
20120104,-56.13808625174417,-146.98779134672606
20120105,-57.68640021594923,-150.5974375138165
20120106,-59.18368749965056,-153.63132725230614
20120109,-60.43017680833498,-156.13468180703757
20120110,-61.58331493870181,-156.81329603256202
20120111,-62.14130324767515,-155.88256262179883
20120112,-62.70655274025325,-155.9773056052644
20120113,-63.192537010709245,-157.9030398738543
20120116,-67.47561825804199,-164.42457941043668
20120117,-70.49933251855293,-171.54122347979663
20120118,-73.45938664794333,-180.70845295417703
20120119,-75.3749274939559,-187.96246355619343
20120120,-77.26791930478733,-194.59453615093759
20120130,-78.43720956143608,-197.14091101449438
20120131,-79.94162774603275,-201.058600704894
20120201,-80.42709966112396,-205.3401441449113
20120202,-80.92157565227632,-209.15164851850966
20120203,-81.26776591272576,-210.63323500843188
20120206,-82.85125491514803,-212.95211754303722
20120207,-84.52625485324089,-213.56191965109934
20120208,-84.79477099722229,-212.85290766778735
20120209,-84.74419260261138,-211.06306479229514
20120210,-84.84878557596478,-209.68725369991304
20120213,-84.48546875548617,-208.22898183750655
20120214,-83.63276344542727,-208.31875576284756
20120215,-83.47533805483953,-213.0265144349822
20120216,-82.30131282767223,-215.31256418106662
20120217,-81.3915648770943,-216.4881343210593
20120220,-80.51642589302445,-217.27947409242503
20120221,-81.2994381366457,-223.83126616597613
20120222,-81.99969992011562,-227.3238209554795
20120223,-83.68308423739589,-230.14615617877382
20120224,-84.55170868521408,-232.2994402206977
20120227,-84.78456753021314,-234.0856014167012
20120228,-84.69805539633228,-235.771624845014
20120229,-85.79896417615817,-239.0805009812275
20120301,-86.1966938122415,-242.19821991920548
20120302,-85.69877605876707,-244.4969589400679
20120305,-85.55135810429095,-246.29516480640424
20120306,-85.13570418284212,-248.13961490394624
20120307,-85.87834195229468,-255.04236365861428
20120308,-86.50907927954462,-262.86611183326613
20120309,-86.04027195918957,-268.4772523160707
20120312,-86.0856454389562,-273.36111277048286
20120313,-86.40718710594811,-279.5016616257997
20120314,-86.52348313875551,-173.3956259427822
20120315,-88.14234574624787,-202.40386817643065
20120316,-89.64580129660482,-227.56027542191302
20120319,-90.80431012197604,-249.17786357507185
20120320,-92.34400046697277,-268.4259174044766
20120321,-93.8578753727876,-288.9778947893192
20120322,-94.59776237458237,-303.7566636928076
20120323,-95.89745050877667,-319.340436754921
20120326,-97.85540821852918,-343.16821597199964
20120327,-99.71372534391779,-362.6624337918749
20120328,-100.74181038349874,-372.89519556991524
20120329,-102.26457005871191,-384.5748434367719
20120330,-105.68455613035539,-407.07960301635586
20120405,-108.61700205106352,-412.96667852544107
20120406,-111.81402659628031,-402.27690365829875
20120409,-115.84868135028552,-393.3482584544859
20120410,-118.46249505033714,-385.63117273902213
20120411,-118.4011469344962,-376.6736297213365
20120412,-117.88135595218041,-364.4582976870702
20120413,-118.09642916351638,-355.0337427597092
20120416,-115.86308109243512,-342.7561214054723
20120417,-114.04852704325639,-332.77757251136364
20120418,-109.91424587253758,-322.5530711233904
20120419,-106.6435590306627,-314.1922547255677
20120420,-103.95370594162216,-307.2648781184984
20120423,-101.70495676098139,-301.4758199061637
20120424,-99.95565323621034,-296.0950620524976
20120425,-98.680040721684,-291.76798838149506
20120426,-96.99411413464976,-288.224102693471
20120427,-95.91168462057371,-285.48553445208637
20120502,-95.10540525857678,-279.8373916723114
20120503,-94.15169654180936,-275.21673819526865
20120504,-93.40587994611516,-271.4055471252924
20120507,-92.41279722752196,-270.12657338285464
20120508,-91.89786013033363,-274.2539992613426
20120509,-91.66917518676121,-274.69926769156103
20120510,-91.37724398338298,-275.39504230053427
20120511,-93.49953114179384,-276.9830047743807
20120514,-94.00876510789057,-279.7452793241944
20120515,-94.38201368659658,-281.5635648115509
20120516,-94.6970103847034,-282.95955737967034
20120517,-93.45794226653528,-276.36871982866114
20120518,-94.72520662772831,-272.1508951174994
20120521,-94.93978671137666,-265.7237786461696
20120522,-95.14380055197667,-259.24201393828406
20120523,-94.68949364883046,-253.5585427908021
20120524,-94.40107527945062,-249.64020185665578
20120525,-94.05004420612865,-245.3393658637965
20120528,-93.42655771383744,-242.0555389095036
20120529,-93.00539550609018,-239.36896826551364
20120530,-92.41532774838093,-241.34240805797694
20120531,-91.74504585863578,-242.97650514470618
20120601,-91.34381360133702,-244.30774308749346
20120604,-89.39198639837683,-245.10088930605974
20120605,-87.14395370549892,-243.2715221456679
20120606,-85.12408380794237,-243.14807806391067
20120607,-83.67425623462894,-243.01807769819825
20120608,-82.38616019078962,-244.13451782754376
20120611,-80.40460980673635,-245.07347997198568
20120612,-78.64825135262045,-245.1713758076265
20120613,-77.98081881141655,-248.2218497403309
20120614,-78.28829742496762,-259.4179488941118
20120615,-77.77632942907537,-268.46982449288026
20120618,-77.65903239127599,-282.0709642353343
20120619,-77.5130930614343,-284.38901779636916
20120620,-77.85300509622961,-280.55526482024
20120621,-77.62449661493787,-189.9540250019184
20120625,-77.48720798452094,-114.49469400071783
20120626,-77.9289896907014,-69.48052151318701
20120627,-78.24814075182924,-32.68405735736473
20120628,-78.64096720499374,-6.789872412464745
20120629,-78.58660147597347,14.31069256564385
20120702,-78.59088943959676,31.42712284536334
20120703,-81.07703954888264,45.325276731368696
20120704,-83.44767607914335,56.28527558913259
20120705,-85.42479588603173,65.20790269108157
20120706,-86.97803807839252,72.42208936431066
20120709,-88.42162205965433,78.25705651993319
20120710,-92.29761801855766,83.163049524059
20120711,-96.52985888587219,87.21493440445195
20120712,-100.1460634896665,90.58917407476082
20120713,-102.4337314385188,93.24672903193151
20120716,-106.21224518951297,95.21013879925371
20120717,-109.05517426208151,96.8993624549205
20120718,-111.67684969391732,98.7451166376179
20120719,-113.57467887560722,100.47499069282831
20120720,-117.52105982892714,102.85574607324163
20120723,-77.73995333952303,64.87422900039442
20120724,-44.86502021644804,25.674805941413958
20120725,-19.216353130280954,-4.915835231892537
20120726,1.6184633185792383,-36.873418545922675
20120727,19.839176097184424,-61.666363067446056
20120730,34.77425406419627,-82.05345004858756
20120731,47.922289389135784,-98.94918460527411
20120801,58.5998794714097,-115.08393600121846
20120802,28.554668771328377,-128.18769069670572
20120803,42.3832954287083,-139.36132059093453
20120806,15.567283724178623,-148.71527027252426
20120807,-6.2529601619504405,-156.3470453257635
20120808,-24.119333354673163,-162.07875383251852
20120809,-38.34888852689419,-165.9361094848524
20120810,-50.255356726689705,-168.85163126914833
20120813,-60.36606846016482,-172.2485496502025
20120814,-68.57239425304013,-175.05612967450895
20120815,-75.2747070645589,-177.35294641025607
20120816,-81.10810410200205,-177.6168441012242
20120817,-85.46466543808567,-176.4662977723593
20120820,-95.28061908171794,-181.68058407612887
20120821,-103.16085432173517,-186.28468878191197
20120822,-113.34821201645892,-193.8599510260569
20120823,-121.22392695365497,-200.0604272632516
20120824,-128.16721753566415,-208.83991331369214
20120827,-133.68123120622218,-216.09859755666955
20120828,-137.37014776344523,-222.43780031378625
20120829,-140.42905633090518,-228.87070205230154
20120830,-142.11358585910344,-236.09642070312768
20120831,-145.11632755164854,-241.11414045151295
20120903,-145.4933481859629,-244.14075441490294
20120904,-145.63428991687317,-245.67170076855686
20120905,-145.17636281387223,-247.67597233800436
20120906,-144.72164069114538,-245.87891361824595
20120907,-145.72594805403315,-246.26368774617106
20120910,-140.84208225528576,-243.44526583896922
20120911,-136.84300658551197,-241.1432303466814
20120912,-133.4655842205314,-239.5960522335524
20120913,-130.9336451097421,-243.56957060153871
20120914,-122.93838429664925,-241.56365036842976
