trade_date,CU.SHF,AL.SHF
20100524,-4.094147599601746,-6.878741339785573
20100525,-4.113897935206642,-6.874965074077283
20100526,-3.997365566981856,-6.775532957756527
20100527,-3.8651876599231665,-6.7169415163039305
20100528,-3.669896080966825,-6.530313202702624
20100531,-3.607933358625319,-6.436646621899231
20100601,-3.6786118020954044,-6.447783259873294
20100602,-3.8463488555227356,-6.601797573297514
20100603,-3.8949067680074165,-6.676537350397076
20100604,-4.067111067587471,-6.927561512574071
20100607,-4.576800153060069,-7.328412216649471
20100608,-5.072265352516422,-7.394487175434321
20100609,-5.290202065635606,-7.037172784711074
20100610,-5.431965873116934,-6.84709510080488
20100611,-5.388406167354912,-6.542726318978559
20100617,-5.422722130378588,-6.4749068342205325
20100618,-5.540625135909655,-6.424941146041606
20100621,-5.056724620489069,-5.953251770837982
20100622,-4.7657460789576715,-5.677826717971206
20100623,-4.472838474485159,-5.403576344480281
20100624,-4.187993891872652,-5.131267458413659
20100625,-3.9985557862827568,-4.924990368482581
20100628,-3.7066390879347884,-4.678632410479986
20100629,-3.591752833345282,-4.537342728691812
20100630,-3.6179987641023605,-4.460809997738738
20100701,-3.7252665573097525,-4.427915118966682
20100702,-3.6033645972124506,-4.258521506797529
20100705,-3.4744987055978154,-4.080551132245273
20100706,-3.3483328570913327,-3.9096159800418646
20100707,-3.2457354259373354,-3.7479809286489516
20100708,-3.083966610710488,-3.722442767064745
20100709,-2.80910003520675,-3.6925910311340933
20100712,-2.66495817389965,-3.806860517516957
20100713,-2.650114076355519,-3.9837430020046387
20100714,-2.497289027274532,-4.006086893168059
20100715,-2.3514966442006555,-3.987378126492442
20100716,-2.1697507831097744,-3.8210068848770278
20100719,-2.280389818144616,-4.080130353659652
20100720,-2.147073476148465,-4.094998359191552
20100721,-1.9306826472465677,-4.072721368045971
20100722,-1.5723991866072593,-3.9334246470427976
20100723,-0.9041346494611785,-3.265743022683934
20100726,-0.28675804223265755,-2.448777620299953
20100727,0.13350275640745274,-1.922667190430589
20100728,0.7919762874759142,-1.133620132958186
20100729,1.3781537347233803,-0.6241308327440649
20100730,1.9294707370071182,-0.23176385459338675
20100802,2.69169872172726,0.5148284847166145
20100803,3.263105195868599,1.0802912006728949
20100804,3.783046134240349,1.524729359358059
20100805,4.1426837752541505,1.8890752339449575
20100806,4.560144067843974,2.228023531962375
20100809,5.073931689511415,2.663392627615634
20100810,5.151601793316588,2.6443919915278853
20100811,5.036713429319702,2.5346808376647334
20100812,4.793879558193122,2.2433181852749926
20100813,4.8348152137472935,2.2671918238954
20100816,4.89598969909719,2.2366193297819303
20100817,5.07079999045802,2.268644082799622
20100818,5.274455065646836,2.2477636691194975
20100819,5.498752869008226,2.2482126327253864
20100820,5.324439646944574,1.962248584468202
20100823,5.210628227147329,1.7683426542026965
20100824,5.03913732950044,1.5802635249140187
20100825,4.912911999103814,1.4635508070507097
20100826,4.976167816311877,1.3953804882151997
20100827,5.148861367363505,1.3439982120031995
20100830,5.6797473129700515,1.664322400863038
20100831,5.744049313111182,1.5595921559361614
20100901,6.0064932656586105,1.6592643274824523
20100902,6.2623567367721416,1.807722562504233
20100903,6.426129134325432,1.9633493999402503
20100906,6.661632411995585,2.2649987688216457
20100907,6.626078452836042,2.6137259703267888
20100908,6.612597863023649,2.8037193064780386
20100909,6.185205707661768,2.513220881104779
20100910,5.894771546564387,2.5791101253746946
20100913,5.805198126160327,2.5998163690134075
20100914,5.5625044516979525,2.397319072291055
20100915,5.350820978183079,2.196817817036904
20100916,5.144516537496073,2.0148581632959477
20100917,5.259135032496591,1.9694762301179367
20100920,5.36220008147367,2.0318890083364964
20100921,5.292914504272136,2.0078694593845055
20100927,5.386963064883273,2.2576598735215123
20100928,5.363115248014105,2.364086645817429
20100929,5.417253360007419,2.5273855488835038
20100930,5.495624589724649,2.539908523239143
20101008,5.608097399797573,2.743553084897053
20101011,6.03569942119546,3.3160172678458686
20101012,6.104393965953346,3.5295721562265276
20101013,6.28157222927154,3.8210216674692963
20101014,6.586282169330234,4.052558271780236
20101015,6.842619330610351,4.20108801851178
20101018,6.739671616916376,4.039811180195779
20101019,6.814317470529441,4.031517467149744
20101020,6.588179120300986,3.825816481229795
20101021,6.381197930809982,3.642730012436268
20101022,6.215022832763529,3.7190107189615946
20101025,6.3552741192068245,3.987355343695015
20101026,6.403451330762186,4.023495667475864
20101027,6.2491065718242425,3.7702903934099345
20101028,6.037530927916419,3.546599729137534
20101029,5.444541269640762,3.34624006004423
20101101,5.171060382294224,3.325395913457555
20101102,4.891410739475829,3.258194719422307
20101103,4.74078452404951,3.1995835489764954
20101104,4.717365071889669,3.294668596968091
20101105,5.023757988206563,3.650709635999737
20101108,5.207359584078948,3.911697813578168
20101109,5.5804169312624765,4.231222778920435
20101110,5.75212131928817,4.459725912199586
20101111,6.121049051501396,4.724756267319031
20101112,5.610307853916624,4.227833355096687
20101115,5.0729515371295175,3.9209926799069055
20101116,4.5229726943701465,3.511393184032486
20101117,3.673054362489498,2.5629688492077363
20101118,3.1157864215334947,2.1169069441912525
20101119,2.8054182860716286,1.819839138442988
20101122,2.44703202790424,1.5087578976341212
20101123,1.9048386235800254,1.0956750069511394
20101124,1.5725064390987655,0.8286548081871409
20101125,1.2431320961715142,0.5690492345132667
20101126,0.9129202145756652,0.29850902210400015
20101129,0.7271586033312787,0.10970017127139522
20101130,0.5927182893785675,-0.060728351781541394
20101201,0.5966759875659312,-0.21246913724215957
20101202,0.790819944350455,-0.23373967949456723
20101203,1.0141634315136043,-0.28436960564996117
20101206,1.1528251601992372,-0.309391569171749
20101207,1.4256740445270675,-0.3389258188565445
20101208,1.458324828935246,-0.47481967218523813
20101209,1.70863497255898,-0.5197252398799179
20101210,2.0354928621485326,-0.5721698782320804
20101213,2.429502722992213,-0.5684220593145956
20101214,2.738768156383789,-0.5601103275913424
20101215,2.933191132461832,-0.5929034818894484
20101216,2.9467339966066675,-0.7005438625653119
20101217,3.1551808139844213,-0.7493664485515826
20101220,3.355157513042047,-0.8530017303422672
20101221,3.7399702903060237,-0.8057097716123471
20101222,3.901732438282551,-0.6427353613365001
20101223,4.008658777093759,-0.2595321778411703
20101224,4.1434773367955415,-0.09100720478083879
20101227,4.171130402202944,-0.09435648632298252
20101228,4.225315466375261,-0.11275462049858723
20101229,4.36434087344751,-0.002207881132841489
20101230,4.7815973381253025,0.29420956385559627
20101231,5.265966298662131,0.6011091873631285
20110104,5.645960103862573,1.0279840998534877
20110105,5.658722437475208,1.1894154253582323
20110106,5.913784132555924,1.8028952034452759
20110107,5.506685680399853,1.895242309206826
20110110,5.212920386130366,2.076562391452193
20110111,5.147801516833114,2.1163295141183065
20110112,5.161446578183357,2.2288030379746515
20110113,5.2562150316263665,2.2404958207591563
20110114,5.298977311518685,2.023636414863343
20110117,5.289303973433566,1.5834187294501183
20110118,5.413946979969073,1.1186293341252085
20110119,5.6864239406918475,1.0210203978999248
20110120,5.522869563775884,0.7109649869573126
20110121,5.207420867165299,0.5119683476767726
20110124,5.081740318492088,0.36734456456412107
20110125,4.730529732658888,0.11552176943420754
20110126,4.414169704980698,-0.28321786118625675
20110127,4.308260426906374,-0.4240781783522874
20110128,4.24379066403377,-0.5265308807946877
20110131,4.472701866863561,-0.19739633146425098
20110201,4.874219439178708,0.4923226374469454
20110209,5.227608119679127,0.758879511841686
20110210,5.5709347061500445,1.120898429717066
20110211,6.039501360933352,1.5383489503952419
20110214,6.55187715021913,1.9527295371520568
20110215,6.903477605466297,2.118991559562906
20110216,7.018311576128185,2.316084196161387
20110217,6.773771768197175,2.314104224328348
20110218,6.320248494929427,2.1978155690421284
20110221,6.0770536542467175,2.495391727018497
20110222,5.593641446009271,2.3725333900198753
20110223,4.7507120463363774,1.9818574070189479
20110224,3.98458344146325,1.7298633972848845
20110225,3.555581389824677,1.5794231527889577
20110228,3.4723083962052765,1.475880410903613
20110301,3.323842257167473,1.1736736204979923
20110302,3.2955489513323664,0.9168802112103959
20110303,3.138351906172474,0.624186506733259
20110304,3.0897558613070206,0.45422184070884025
20110307,2.9580402698717294,0.11848422896246712
20110308,2.239072852700361,-0.4875529855205693
20110309,1.7322461953390198,-0.7437107061295728
20110310,0.9543712810385739,-1.0309914015468364
20110311,0.3157082832942908,-1.3145463973607965
20110314,-0.20654916490317218,-1.7100661898966663
20110315,-0.7313867707993906,-2.333387037597475
20110316,-0.828454673215997,-2.6603599771017117
20110317,-1.0195759640629722,-3.0622978590735626
20110318,-0.8945737646398202,-3.193187030843046
20110321,-0.8424890288852799,-3.2836974873804436
20110322,-0.8314096075675621,-3.2851594943069338
20110323,-0.7332860692848077,-3.1999354368310167
20110324,-0.5983619321566627,-3.050230988964263
20110325,-0.5011178215955735,-2.835487900442793
20110328,-0.6149748349786653,-2.885751345233797
20110329,-0.7459357597010232,-2.779740693689156
20110330,-0.7871661482420541,-2.676686968473941
20110331,-0.9097974286422359,-2.686864344429549
20110401,-1.0478349268663902,-2.7221543473706156
20110406,-0.997610217994534,-2.608137781435121
20110407,-0.9441633292502087,-2.526681781115049
20110408,-0.6507293118477848,-2.38540620626061
20110411,-0.34786506205825535,-2.244958136788524
20110412,-0.3180301048716678,-2.308493665452233
20110413,-0.32344951169059427,-2.337544484589389
20110414,-0.527008439588972,-2.6080310803590514
20110415,-0.7813724770068798,-2.875445607167026
20110418,-0.9482642585538791,-2.972444690301394
20110419,-1.431478736095039,-3.3539737504905993
20110420,-1.4716831496454452,-3.2171045446962196
20110421,-1.406114197195197,-3.181027433819059
20110422,-1.3558323658329996,-3.1683804517585146
20110425,-1.4585161003153069,-3.1374967314133473
20110426,-1.713371628751249,-3.039820518670898
20110427,-2.022011237151055,-3.0924635148506634
20110428,-2.1475635496030927,-3.0428159762887166
20110429,-2.4274473121906204,-2.9782648363436577
20110503,-2.6973264336148395,-2.967720473964431
20110504,-3.112980257506265,-2.9323520809817443
20110505,-3.6627616719362326,-3.1976205384285716
20110506,-4.296918752944018,-3.6286591784247793
20110509,-4.6021310040018975,-3.7115824168163134
20110510,-4.79523690474304,-3.7237259040286985
20110511,-5.113222716892714,-3.7328241955538735
20110512,-5.615979515812046,-3.935346993277732
20110513,-5.363028736745036,-3.6781731715056742
20110516,-5.223247647537714,-3.632537652864065
20110517,-4.966323200402127,-3.5537322876807993
20110518,-4.702426410746652,-3.705908019426777
20110519,-4.38532311337974,-3.795040182971916
20110520,-4.092537475206529,-3.821071018920468
20110523,-4.036957347337989,-3.9673567533262775
20110524,-3.893033040742359,-3.6735326372410717
20110525,-3.6569512261947414,-3.4226316008515436
20110526,-3.2412219681316725,-3.0910375543395716
20110527,-2.788562347816028,-2.8516681230600978
20110530,-2.491906657228292,-2.560558494392895
20110531,-2.160577528419457,-2.1095808273492085
20110601,-1.9218551305768856,-1.7136367709844242
20110602,-1.8264767054301558,-1.3776763715260016
20110603,-1.6097272688324467,-0.8478184045246845
20110607,-1.45650571845635,0.09516391626639761
20110608,-1.4651669893480999,0.6839757745023952
20110609,-1.4978135547017777,1.1503269684098276
20110610,-1.5313506826134344,1.540155889475971
20110613,-1.7582868682538033,1.7240886342114545
20110614,-1.7901670450665979,1.9457299960597474
20110615,-1.540554338037237,2.0551577634769846
20110616,-1.451095080536715,1.761014610054872
20110617,-1.3163911281432648,1.5853426761763338
20110620,-1.3979201746011731,1.352298258241084
20110621,-1.270725899810363,1.4301961803051497
20110622,-1.2968041905199077,1.463317377728673
20110623,-1.3385871010176906,1.5290922422811493
20110624,-1.176814588836,1.6165022575958905
20110627,-1.2964827866131763,1.566717904044399
20110628,-1.2728030991789625,1.654194990754564
20110629,-0.9529259347715253,1.8536614509844742
20110630,-0.2479641296514701,2.127191253042517
20110701,0.35373059174972743,2.4944860499175157
20110704,1.0766263581766853,2.983215588592212
20110705,1.55104687256739,3.461000367338945
20110706,2.096649941771215,4.082398097941162
20110707,2.626138203516823,4.504584744433546
20110708,3.2606408075334055,4.867157055185154
20110711,3.6665591983543155,4.9733178639682425
20110712,3.8894577729683633,4.840461604214691
20110713,4.373529441686317,4.987284646654235
20110714,4.67573550058326,5.232804089874732
20110715,4.7686963285382555,5.627402461581137
20110718,4.94078673256544,6.26224042874449
20110719,5.283530217988062,6.7322958998595785
20110720,5.511002439711346,7.008204671232797
20110721,5.55145207233188,6.804387649716191
20110722,5.585637032174265,6.8453241054704685
20110725,5.446900982073351,6.7588623535938535
20110726,5.599793961712791,6.9643079183106815
20110727,5.727982660567912,7.386422299957512
20110728,5.990218312621412,7.76294376787382
20110729,6.1377582108154565,7.890722446017191
20110801,6.476058373314477,8.212088648897145
20110802,6.156251550088265,8.123131807567445
20110803,5.88731923029392,8.209241527123087
20110804,5.504875898787881,7.639130660357476
20110805,4.377024574291773,6.438057216148266
20110808,3.274222701780006,5.137872552535977
20110809,2.0728887347051486,4.205863186042759
20110810,1.2901130053527108,3.659483771154132
20110811,0.5771967874785565,3.2312986827496326
20110812,-0.0526269010716573,2.734220833889571
20110815,-0.4034884013766972,2.315960480262322
20110816,-0.8470392524030326,1.8395227243917853
20110817,-1.1506996276444343,1.5521210311008002
20110818,-1.4177818875528574,1.2375300584052684
20110819,-1.697691273546782,1.0038334244605318
20110822,-2.002039173826205,0.7812731096991065
20110823,-2.1281645848746957,0.6438265140330999
20110824,-2.26165773747791,0.5124829503125453
20110825,-2.3023263231887796,0.43228662259910006
20110826,-2.206118282355379,0.4046208351143624
20110829,-2.101673789230164,0.36837106590764485
20110830,-1.8995035825376982,0.3949800505050845
20110831,-1.7170377639508834,0.43325256601305717
20110901,-1.6044891319230956,0.4604544583235301
20110902,-1.682329035471202,0.47640915274557066
20110905,-1.9453969210860236,0.3698553215848486
20110906,-2.3282593308850204,0.19343523277188193
20110907,-2.408073477891117,0.26503009889622514
20110908,-2.510674657763526,0.32238220195626843
20110909,-2.63297664799006,0.47183564297537745
20110913,-3.0993028135115193,0.3557571951022425
20110914,-3.7748267814871146,-0.029095008492291085
20110915,-4.321397276401806,-0.24155242910838506
20110916,-4.428646362188704,-0.4095773538638306
20110919,-4.8007086594436466,-1.0272370638590536
20110920,-5.179802142596795,-1.336124790025347
20110921,-5.520758422443427,-1.399100270489632
20110922,-6.000449239683814,-1.7296261840114344
20110923,-6.556403571445539,-2.4086029748703206
20110926,-7.174620970611234,-3.262839329796824
20110927,-7.317833697472091,-3.2460700943690437
20110928,-7.412296174734585,-3.1748983222099394
20110929,-7.676356094778515,-3.2032494303417742
20110930,-7.493073993703535,-3.078131385351686
20111010,-7.350539198517379,-2.9415545646425483
20111011,-7.236234917635464,-2.813738118934107
20111012,-7.031102883959698,-2.661957782215567
20111013,-6.858941100672307,-2.602296157001929
20111014,-6.555196100957299,-2.5197319807907848
20111017,-6.2957465267411,-2.4970175264125904
20111018,-6.227896113835418,-2.636812000641473
20111019,-6.114681848724987,-2.712025007602732
20111020,-6.212393816598597,-2.964303135385485
20111021,-6.199848168241454,-3.038762963465301
20111024,-5.804433826427826,-2.8783792264486867
20111025,-5.276138393727064,-2.8681853091654577
20111026,-4.781022203850456,-2.8434769490014893
20111027,-4.302821015739541,-2.761603746634014
20111028,-3.810045954197114,-2.681083119602088
20111031,-3.5262802505372637,-2.768940190377947
20111101,-3.3328208906528145,-3.0559375353176295
20111102,-3.050084466931408,-3.3300512386474614
20111103,-3.015051216046405,-3.691926849743581
20111104,-2.680361293379056,-3.6143558929911417
20111107,-2.5358266657464092,-3.6577907560132203
20111108,-2.4143068469308493,-3.73209274995567
20111109,-2.2891974554637846,-3.7235741363670884
20111110,-2.448737554061847,-3.99337893191497
20111111,-2.4894975201142238,-3.951998295462201
20111114,-2.218232756382909,-3.6918843275944275
20111115,-2.077471510596294,-3.601191578259667
20111116,-2.0299734823648725,-3.6202685841470954
20111117,-1.9684782375274743,-3.6378980706875987
20111118,-2.0147731954164683,-3.791063052176895
20111121,-2.134017811176351,-3.992487596526149
20111122,-2.25198509717555,-4.251309126494743
20111123,-2.4100118095468366,-4.545223466288635
20111124,-2.5076407230295636,-4.75488529601209
20111125,-2.68382133912033,-5.000558352541156
20111128,-2.557246713786514,-5.1483467279345385
20111129,-2.4212890228967088,-5.105054280973969
20111130,-2.3998117103230125,-5.142579393374642
20111201,-1.9392736360662954,-4.592792875251841
20111202,-1.5301743458301884,-4.073221878040757
20111205,-1.1881537715329988,-3.673133676100053
20111206,-0.9268170209163736,-3.3864015612831304
20111207,-0.6119304850349745,-3.101466445186668
20111208,-0.38210499824492816,-2.9484376421719616
20111209,-0.28403240055956797,-2.8508729288174726
20111212,-0.22325701294135666,-2.7962510145002626
20111213,-0.25506472738614117,-2.9038325820954953
20111214,-0.32825566086524177,-3.1785764756586428
20111215,-0.6992137360355297,-3.6154431074005107
20111216,-0.777667894387794,-3.6020694940592373
20111219,-0.9300758542332261,-3.7109364605871353
20111220,-1.0103907531918304,-3.73582591967765
20111221,-0.9223620712947401,-3.600252234697509
20111222,-0.8015177829417525,-3.525210664017974
20111223,-0.5523993216486336,-3.2698150290102794
20111226,-0.45635282265938487,-3.2030040259071906
20111227,-0.40507054254918323,-3.0367661928404917
20111228,-0.347131363937847,-2.8247687598139746
20111229,-0.5341672869710794,-2.858543608044428
20111230,-0.4326431560004419,-2.8901539624005577
20120104,-0.2668125123286707,-2.7492240731716167
20120105,-0.08469148953663337,-2.5252383130101177
20120106,0.02465371502305187,-2.365156482608395
20120109,0.019197528714888598,-2.193607832240493
20120110,0.09408022035067613,-1.7973228793576397
20120111,0.35481693514683277,-1.2045328965310484
20120112,0.669421056343664,-0.7584843110982045
20120113,1.0378788297667274,-0.3807465189791806
20120116,1.4699771977222618,-0.023767033135157333
20120117,2.198534583328777,0.6368227752151807
20120118,2.6662627017889284,1.245143139934456
20120119,3.3009812758520107,1.7268298619300002
20120120,3.8687642968498523,2.209170133633052
20120130,4.1839044292971685,2.271577213402744
20120131,4.552787823577657,2.42744366233181
20120201,4.4956376750766465,2.3492205308584424
20120202,4.542900874841093,2.4322396205727497
20120203,4.554618428485974,2.2875416458437536
20120206,4.819934373042097,2.237923792586314
20120207,4.908809112785956,2.024463635241983
20120208,5.273215531299593,2.1177525929292815
20120209,5.4451468114849355,1.998156854742635
20120210,5.635024826590913,1.9952123759474822
20120213,5.519617651147835,1.90176174863957
20120214,5.196328362342917,1.6602908638807068
20120215,5.038717214276842,1.49815462380449
20120216,4.549481621233866,1.12757758724692
20120217,4.268628295322176,0.9524305007625995
20120220,3.923914486511153,0.7141789738570467
20120221,3.8581527056491356,0.6347840125257039
20120222,3.900241715895247,0.7527063442803908
20120223,3.9412049308941577,0.7724297705582208
20120224,3.7043070355582945,0.6019788010317623
20120227,3.6791186079831992,0.7080467122342811
20120228,3.7873870180194587,0.8199017751590214
20120229,3.910474660899361,0.8489870314696732
20120301,3.749711644005726,0.7068898290785448
20120302,3.8302718635665927,0.7885715864370593
20120305,3.811186166749505,0.7574637289425126
20120306,3.5669645538015753,0.5683486939177685
20120307,3.139080967167558,0.38330665130441144
20120308,2.7904013007601747,0.1514736012974874
20120309,2.748488959245006,0.15054928639147877
20120312,2.742644837800066,0.08772477028755139
20120313,2.843650707930659,0.12286878051947016
20120314,2.767513496448685,0.034376154166704934
20120315,2.6950274201622246,-0.0297338121950387
20120316,2.7227521752880137,-0.1720361707244002
20120319,2.5683515659539164,-0.2580685050267151
20120320,2.441069449250067,-0.3643809226355877
20120321,2.324993568216596,-0.4847100877420639
20120322,1.999278386749335,-0.8218851868137593
20120323,1.799061458896587,-1.0871617262441213
20120326,1.6667388858270327,-1.2127036906505793
20120327,1.712642904998395,-1.2506755662061717
20120328,1.526097843588662,-1.6038252097509471
20120329,1.2329352710909247,-1.9737929437546284
20120330,1.0653216432361394,-2.416101190303996
20120405,0.8498877147987037,-3.1351552279450683
20120406,0.8250117392831032,-3.0334818155861223
20120409,0.5475704520824275,-3.030458472425016
20120410,0.12293552463255689,-3.158905704199855
20120411,-0.7361663396801841,-3.585449706482524
20120412,-1.2992632949531635,-3.577165102215361
20120413,-1.8681268668133704,-3.6186759486935225
20120416,-2.6573451039477805,-3.9253865214422947
20120417,-3.35607643364778,-4.155951042141441
20120418,-3.4050606795367804,-4.105286757901928
20120419,-3.4859520101161143,-4.152049937748276
20120420,-3.517270573701442,-4.146330134779619
20120423,-3.645564095946382,-4.082441637929177
20120424,-3.663866176464902,-3.8311533658661316
20120425,-3.6714129640438733,-3.6012249045737583
20120426,-3.450953473040502,-3.289492929753271
20120427,-3.211441101008269,-3.0316762972052187
20120502,-2.922841580433138,-2.4486195694391766
20120503,-2.857018339443391,-1.9889263002498339
20120504,-2.73765828557335,-1.6334420351440895
20120507,-2.8083925713992492,-1.5072398053407652
20120508,-2.8477743867150407,-1.525008612599774
20120509,-2.9382563045287697,-1.779468168277631
20120510,-2.8870072036236425,-1.9891517295428072
20120511,-3.027485532582806,-2.40065270116608
20120514,-3.394824359402326,-2.976759956741715
20120515,-3.7640938598931344,-3.3535396516743607
20120516,-4.410960140040225,-3.9878437233029618
20120517,-4.529744156285336,-3.925355624881602
20120518,-4.795855744895308,-3.931605698166664
20120521,-4.752771842216822,-3.603182957747774
20120522,-4.711393216606014,-3.502309218129456
20120523,-4.868294398924996,-3.5232613351186597
20120524,-4.9347646277085495,-3.635974127644007
20120525,-4.900496297144723,-3.542807020391874
20120528,-4.599511535423413,-3.401494182231617
20120529,-4.37111643712674,-3.30530264058021
20120530,-4.363170655271,-3.397483471057335
20120531,-4.542296020505636,-3.495185404825437
20120601,-4.723571926880325,-3.6342668081834737
20120604,-5.134884331748023,-3.9119858444934774
20120605,-5.215641977871025,-3.857863833805844
20120606,-5.169443287644423,-3.8960499113397495
20120607,-5.167560398842355,-3.974565570241411
20120608,-5.28005837457677,-4.106067952747878
20120611,-4.981449672521763,-4.0249451389111375
20120612,-4.842563310653206,-4.090014607370898
20120613,-4.672789754161098,-4.070259650878233
20120614,-4.548968944390486,-4.279211728426938
20120615,-4.152112057598728,-4.386015321891909
20120618,-3.7830874899766784,-4.825024209564708
20120619,-3.533106954054778,-5.469928209015151
20120620,-3.261035257601122,-5.493149841656634
20120621,-3.2150811630319978,-5.7859224740537964
20120625,-3.165132134704923,-6.137870209552381
20120626,-3.2266818599682154,-6.499464714949721
20120627,-3.217610535807794,-6.770008112295231
20120628,-3.0726006496471756,-6.346036312058728
20120629,-2.6608804202774166,-5.940640673778649
20120702,-2.2738363749356534,-5.525060469612047
20120703,-1.7379049434732141,-5.094226177125709
20120704,-1.3171148054518924,-4.5423542201521885
20120705,-0.9527689104514161,-4.036027116974954
20120706,-0.7194793146382235,-3.6974301718834672
20120709,-0.6850861006664015,-3.490466325622192
20120710,-0.6927013450681302,-3.328431844839038
20120711,-0.6651264408672921,-3.2008784427691617
20120712,-0.6370773643942775,-3.1277788464707483
20120713,-0.3807147224988834,-2.9935033672698923
20120716,0.011055610552305424,-2.7665833232720494
20120717,0.23573399843548737,-2.601380347287423
20120718,0.3910877935217757,-2.4813358717955714
20120719,0.6839497551227806,-2.314123840490144
20120720,0.8286967431141913,-2.2106833345881642
20120723,0.38104802145541516,-2.3744526829291512
20120724,0.07136416869330925,-2.645231644074665
20120725,-0.4197977608485638,-3.0326705369783853
20120726,-0.6207513003982968,-3.360605913222225
20120727,-0.5935801177500534,-3.3339774861872056
20120730,-0.534999987881526,-3.354721719622618
20120731,-0.39997835948807764,-3.268366400951218
20120801,-0.37145935810104685,-3.347362485497377
20120802,-0.3813075767001965,-3.5331224396583973
20120803,-0.5608834195110304,-3.7099929814171353
20120806,-0.5701272245188037,-3.767337565405711
20120807,-0.4880061662915148,-3.7796174706375085
20120808,-0.4168121644003441,-3.6376430965825794
20120809,-0.2075818314243067,-3.3126261226179827
20120810,-0.2174483029815861,-3.1709378119767435
20120813,-0.2865276087021255,-3.1120510657287124
20120814,-0.27363164057001504,-3.059465962574466
20120815,-0.24694464582848283,-3.024698408510599
20120816,-0.32340656452749006,-3.2476267415372484
20120817,-0.22527012869592605,-3.186412085533781
20120820,-0.14343805486478134,-3.366659676572436
20120821,0.04138707575559322,-3.4421390549782385
20120822,0.46340553384404587,-3.487999348657684
20120823,1.1319668161151992,-3.2590529563534556
20120824,1.4874256288732381,-3.094457342422596
20120827,1.8740561933245132,-2.8620198720701957
20120828,1.955153047932322,-2.5944220670821228
20120829,1.8705165995010866,-2.296755209616774
20120830,2.0082886017835917,-2.051425493245497
20120831,1.9931896447621626,-1.9768859469416327
20120903,2.2975203083337052,-1.6915170265365265
20120904,2.447653960509741,-1.2579431417919056
20120905,2.40155027695333,-0.8389055321231231
20120906,2.573672533527849,-0.107135552407774
20120907,2.9354107727042438,0.5403839469481649
20120910,3.6120443065093077,1.396587798142977
20120911,4.235080960973528,2.0699767037704584
20120912,4.685289552196592,2.688692526749782
20120913,4.968753247436317,3.05709138988229
