trade_date,CU.SHF,AL.SHF
20100525,0.7659117124588942,0.9713961867264778
20100526,0.7531462322330656,0.9557197692460568
20100527,0.7503142720322309,0.9490435129512022
20100528,0.7472728123300656,0.9428513675953736
20100531,0.7434472863987303,0.9388754167463982
20100601,0.7393486732990033,0.9364189575289293
20100602,0.7412981859089113,0.9363677958537518
20100603,0.7438544785635679,0.9382087527683561
20100604,0.7510285053089988,0.9474524614116894
20100607,0.7474619811619216,0.9180311511090288
20100608,0.7474275366834466,0.8898770600868303
20100609,0.7447036438877682,0.8562567556330964
20100610,0.7450435068672504,0.8293406766543328
20100611,0.7410956250857409,0.8041263967479387
20100617,0.7577802806584758,0.802376536736014
20100618,0.7703994997849718,0.7998693290068591
20100621,0.7612358339147799,0.7890126619547081
20100622,0.7538660507251178,0.7777809902793424
20100623,0.7488462625124498,0.7690674442632967
20100624,0.7514877315385928,0.7639440822512598
20100625,0.755893731071412,0.7599341864617405
20100628,0.7580253949985417,0.7574454674822532
20100629,0.7599862676721337,0.7569619682384127
20100630,0.7603027907734613,0.7570089033228748
20100701,0.7603477135498664,0.7571838022152017
20100702,0.7587525794747042,0.7569676104716818
20100705,0.7590622122281987,0.7589785878884433
20100706,0.761386191495461,0.7607633418207768
20100707,0.7649979264458168,0.7643934476557781
20100708,0.7987988024663133,0.8219702056778827
20100709,0.829265465094899,0.8743414767783831
20100712,0.8551265211259781,0.9507108632230076
20100713,0.8733210479603204,1.0239252194070665
20100714,0.8894095739142782,1.0901575760729088
20100715,0.9045498305523642,1.148451922309053
20100716,0.9197545982669759,1.1933470699358932
20100719,0.9968268479696724,1.3564166074374506
20100720,1.0622360327518925,1.5405631530843313
20100721,1.1147786595722364,1.6938592986063161
20100722,1.1552194704822238,1.8229233824295836
20100723,1.16977201447972,1.87432834370387
20100726,1.185695049594784,1.91185801004287
20100727,1.2084014694970175,1.9423636109598081
20100728,1.2390809517685424,1.9616585239670092
20100729,1.2773356534966207,1.9768043051379418
20100730,1.3253804116852397,2.006175491688879
20100802,1.3488566259956627,1.980854806024623
20100803,1.363714814205746,1.9582232990745525
20100804,1.3757610968861178,1.9324926212466642
20100805,1.388997919724769,1.9124450142853249
20100806,1.3994981401424493,1.8967273170807262
20100809,1.4167854557515966,1.8890217256474942
20100810,1.4246508588407263,1.858642783350512
20100811,1.4277166838169786,1.831700126259987
20100812,1.4218503709119106,1.7868081211243882
20100813,1.4020513680512634,1.7351856827976524
20100816,1.3961574783459163,1.6907477558404314
20100817,1.393801331551701,1.657178632864009
20100818,1.3887319252051185,1.6270802887175535
20100819,1.3847668724784266,1.601219006672156
20100820,1.3841771830133458,1.584301380018019
20100823,1.3833530007556234,1.5795679118900507
20100824,1.384259778169934,1.5794551501769467
20100825,1.4056739231942756,1.5991069358645589
20100826,1.4147010653181233,1.6193909660025751
20100827,1.416918119272158,1.6342990838211604
20100830,1.404355782353292,1.6658732456803846
20100831,1.3804328098530345,1.665754785684487
20100901,1.3493794273068849,1.649670715083125
20100902,1.3275123865888583,1.6324044819305163
20100903,1.3061264366178538,1.6108520744581836
20100906,1.283469009161858,1.5774793824566857
20100907,1.2686734487346818,1.575317291360362
20100908,1.2619453714960536,1.5753570588051005
20100909,1.2486986943499148,1.5670326553760354
20100910,1.246939331919784,1.559079285688013
20100913,1.232197096070894,1.541979765285352
20100914,1.2181956155397526,1.5196248868241204
20100915,1.2054593912533298,1.497277336197835
20100916,1.1946413863745393,1.4771618520597594
20100917,1.1953791946115928,1.478632132394483
20100920,1.1951396068773592,1.476340468622077
20100921,1.1901005592565967,1.469367764615
20100927,1.1843993693384738,1.4477602436195793
20100928,1.1783595881250604,1.4289280356450067
20100929,1.1702822346103017,1.411491782466627
20100930,1.1989773687273633,1.4176955477875541
20101008,1.2433887031420707,1.4454390877515328
20101011,1.2312680443084805,1.3887391696334515
20101012,1.214752736875893,1.3352033705689283
20101013,1.1982699457729138,1.29021607810913
20101014,1.1813110875275645,1.253557283552019
20101015,1.1752460733280308,1.2263885545545568
20101018,1.1620650937546042,1.1960744765729365
20101019,1.1685147144607382,1.186063445449337
20101020,1.1648648781557345,1.1802299116043389
20101021,1.1659156909356214,1.17663406246191
20101022,1.1711624500957725,1.1737291170429827
20101025,1.1589925411408908,1.168594256748828
20101026,1.149897699455166,1.1617753583432135
20101027,1.1441274661195233,1.1471631287408826
20101028,1.1385257655773664,1.1335044713053166
20101029,1.119821582089434,1.1253633529887128
20101101,1.0981914785642168,1.1210173674089223
20101102,1.080693799073486,1.1179479468851827
20101103,1.0666441733410221,1.1171073534498315
20101104,1.0527274719699613,1.115435474531863
20101105,1.0196551283737656,1.1019721192457814
20101108,1.0095054852036893,1.132162290738353
20101109,1.002279579984818,1.1659022384950035
20101110,0.9958324421643692,1.2025544314476935
20101111,0.9909042952071413,1.236060348006203
20101112,0.9566972447954951,1.2231755643562605
20101115,0.933332547291846,1.2216808447623302
20101116,0.9144867215868933,1.2180664003725825
20101117,0.8850016974653949,1.166433753047809
20101118,0.8591194874116562,1.1098445449993708
20101119,0.837174477448936,1.0671813936989165
20101122,0.8246695086426775,1.0359467485561114
20101123,0.8121217929999597,1.010510091884172
20101124,0.8003716686372142,0.9904792594595487
20101125,0.7914420359346493,0.9734687301729387
20101126,0.7892504202204276,0.960524531647808
20101129,0.7908986063589668,0.9510235102636562
20101130,0.7939393807741335,0.94378628777303
20101201,0.7960006498481824,0.9378212401141462
20101202,0.792735004590115,0.9319798033227427
20101203,0.8029712746201852,0.9369333465201135
20101206,0.8108362928658586,0.9409925649389597
20101207,0.8199840498908642,0.9447345567690512
20101208,0.8258361542463625,0.9468854004284382
20101209,0.8290636429461793,0.9481682167098799
20101210,0.8585924730016993,0.9659461890176876
20101213,0.8848557916213731,0.9827595772250849
20101214,0.9021493434398119,0.9863750066613572
20101215,0.9496758325459219,1.0898883944189834
20101216,0.9894461348725263,1.319425473863055
20101217,1.0236819841540996,1.5194689687440195
20101220,1.060478027252172,1.6956315796676424
20101221,1.1282977245099963,1.948193590394758
20101222,1.183112391308192,2.1845358259007703
20101223,1.2332885813666847,2.3684031453858574
20101224,1.2813408518370353,2.536582536001532
20101227,1.3192020680721432,2.660107652333997
20101228,1.35111211260856,2.7585010506760983
20101229,1.383668971157773,2.834393117399887
20101230,1.421805208742445,2.940973616480028
20101231,1.4492374657511455,3.0336276468300714
20110104,1.4710707535104128,3.0928917908373013
20110105,1.4846746173669196,3.1141143164307423
20110106,1.5211056232542046,3.2548807038062972
20110107,1.5297028873180643,3.3225139443608454
20110110,1.5372365705837723,3.3718254944858024
20110111,1.547482923423162,3.4046766202473604
20110112,1.5531845237632516,3.4293878475135795
20110113,1.5690202830934574,3.431255388621103
20110114,1.5895524492394824,3.3999513187647294
20110117,1.6221104747156188,3.3277397832882563
20110118,1.6429456380013923,3.253043981093589
20110119,1.6568336465337714,3.1787562400093243
20110120,1.6477149991308306,3.092236970254764
20110121,1.635460639951377,3.0557219305145717
20110124,1.6195037175458487,3.020145258742777
20110125,1.597546902910629,2.9863879952831125
20110126,1.5807996296874796,2.9367108160276585
20110127,1.5630959285075552,2.885355701630186
20110128,1.5646257869876008,2.8605933541914674
20110131,1.5485008335662362,2.7726724327638954
20110201,1.5196342265788005,2.6290693269544594
20110209,1.5034013857630057,2.495855452960702
20110210,1.4912750242067394,2.3877496388091948
20110211,1.5348530189366252,2.3022264359451614
20110214,1.5573205235481167,2.2072599960651393
20110215,1.5693061203742322,2.112988354212616
20110216,1.5720323480323874,2.032138181761852
20110217,1.5617477668452238,1.9501987863671089
20110218,1.5448178339132765,1.880608090220482
20110221,1.5250428552330553,1.7890449291287953
20110222,1.502528451387483,1.6979794861640356
20110223,1.459560436691738,1.6088392348589864
20110224,1.4357446295708827,1.5402350941927878
20110225,1.4086287324928854,1.4817818651653418
20110228,1.3704167178508728,1.4302170069494264
20110301,1.3422017281266623,1.3842112714591595
20110302,1.3160810607939006,1.3483716272188018
20110303,1.294833652010361,1.3201736022830548
20110304,1.276736832298588,1.2959073266977998
20110307,1.2756390427298094,1.2800732074142966
20110308,1.2437990107898866,1.2818547808923082
20110309,1.21238130258351,1.2767558567660466
20110310,1.1702247018101806,1.2775343187014199
20110311,1.135397237398607,1.2804240642931128
20110314,1.1110526708214028,1.2834084808051964
20110315,1.0907269867248202,1.2920074046536005
20110316,1.0581394531435573,1.2937348394389656
20110317,1.0300914925127314,1.2938892000018194
20110318,0.9952406252552289,1.285656867668151
20110321,0.9670692836587702,1.3112388600506502
20110322,0.9428776345746304,1.339180200190889
20110323,0.9290329664963406,1.3707000968192216
20110324,0.9152204798201212,1.3956032866050436
20110325,0.9059563232531592,1.4142433561870056
20110328,0.9045649299207854,1.4242559853112804
20110329,0.9028357061075802,1.4344485599522208
20110330,0.9022644795743301,1.442364248490562
20110331,0.9008334210749933,1.4482808387337933
20110401,0.8973726930361172,1.4537051701148243
20110406,0.8894786501905392,1.459235729192779
20110407,0.913062569108075,1.4861003241998274
20110408,0.9255474302971474,1.523489437646011
20110411,0.9704991646504026,1.5536221322889934
20110412,0.9938492926653839,1.5513388939563788
20110413,1.0119410940909785,1.555401203512814
20110414,1.0194901352154306,1.6220123258967303
20110415,1.051977322799534,1.6887247743423794
20110418,1.0845060531252522,1.7624374502083073
20110419,1.139586798726316,1.8020876591753858
20110420,1.1629432888756042,1.8014035813764049
20110421,1.178105106870938,1.8017103753603678
20110422,1.1937479103462254,1.8079863561494942
20110425,1.2052836286507904,1.8164376732023415
20110426,1.2083426766061809,1.8245777912975991
20110427,1.22375442198497,1.8702995821791
20110428,1.2328936126435461,1.9211770008254407
20110429,1.2369175079140993,1.9612978944815553
20110503,1.2414552972386057,2.0018321860480888
20110504,1.2375609053016543,2.0331740099445037
20110505,1.238778834382739,2.039400931365091
20110506,1.2334196513702342,2.0249702570904944
20110509,1.237416726684991,1.989657679009519
20110510,1.2433302196556857,1.9591477284513317
20110511,1.2513514682817442,1.9474759425235753
20110512,1.2295183359275508,1.9210395632294777
20110513,1.1763336305737802,1.8721986425727628
20110516,1.132537563838748,1.8200964846088952
20110517,1.0948571401567626,1.7795423497022325
20110518,1.0656976230616217,1.7578777569984447
20110519,1.048246018303528,1.7720239317287396
20110520,1.0326083153855583,1.774100034013866
20110523,1.0169298244835792,1.7694736727804992
20110524,1.0011965730256625,1.7351472223138933
20110525,0.9881871990307866,1.7086977044040257
20110526,0.9698934579212052,1.6830189037460312
20110527,0.9555974643582773,1.6583186554511737
20110530,0.9445595513825508,1.632528072095703
20110531,0.9341350231109132,1.6064290407695758
20110601,0.9297702614719778,1.5845182896496137
20110602,0.9276177596593542,1.5840134787614708
20110603,0.9268479825685465,1.5944538404346495
20110607,0.9296547361239758,1.5356388374381034
20110608,0.9281957762601911,1.4811586221699726
20110609,0.9295057831050105,1.436022642120148
20110610,0.9620516082209937,1.4058885656272249
20110613,1.041238772134499,1.351927838051774
20110614,1.1073188096973785,1.314326724945278
20110615,1.1532385299814552,1.2792391669466143
20110616,1.18642535930321,1.2383431932247437
20110617,1.2176674417282096,1.2025425107130474
20110620,1.2338870639596085,1.1714128284594805
20110621,1.268955866710481,1.1432906282111552
20110622,1.2925575365139659,1.1256061186251078
20110623,1.3176926790480012,1.1136315412942417
20110624,1.3526786694881558,1.0989702789759783
20110627,1.3766141956717433,1.082150616577433
20110628,1.3956043163662624,1.066915792980269
20110629,1.3973087074753625,1.054501668167412
20110630,1.3574616607862096,1.0441536762660246
20110701,1.3290393752311462,1.0406117890140738
20110704,1.3065019841882635,1.0381993376976055
20110705,1.2821966490333563,1.0932551575448746
20110706,1.2706954786055715,1.1375056947546998
20110707,1.2621587048462048,1.1731931477824153
20110708,1.2497299264229793,1.205150658782617
20110711,1.2411346203763693,1.2328737208724894
20110712,1.2294698919321307,1.2486349506263634
20110713,1.2119427686113906,1.2491071673525498
20110714,1.1962253416715407,1.2870030360380929
20110715,1.1774331847890636,1.3176616400277599
20110718,1.1723468855238883,1.323793905789945
20110719,1.1664956519296132,1.3368445503461293
20110720,1.1653414733897283,1.349507842920873
20110721,1.1618239902186542,1.3386468201692758
20110722,1.1577863625804188,1.32190933637945
20110725,1.1576699794098257,1.311024910740077
20110726,1.1470761889331753,1.2466369940469775
20110727,1.1418834263022613,1.1898486847797944
20110728,1.170038101614588,1.1489939301909133
20110729,1.1939561409334336,1.1156689130787207
20110801,1.2150173137782028,1.0820391960896185
20110802,1.2032233229396652,1.048246208295362
20110803,1.1907032241264686,1.0215742928416625
20110804,1.1753386444071021,0.9886753949371792
20110805,1.1068351863325934,0.9306723967056425
20110808,1.0501132931074157,0.8812241033215256
20110809,0.9997241513244316,0.8501034162236208
20110810,0.9581868798831703,0.8235161923181524
20110811,0.9265309535121535,0.8053007722919484
20110812,0.9015027819008646,0.7917976939821317
20110815,0.877062449633406,0.7849803978659916
20110816,0.858785950509431,0.7805337384484772
20110817,0.8419522578632462,0.7753524799706437
20110818,0.8275710286669243,0.7732128070360996
20110819,0.8158913598058302,0.7748857740298928
20110822,0.8065769310881153,0.7772626352734445
20110823,0.8036528143646993,0.7915298024285594
20110824,0.8012344015390915,0.8093768023904728
20110825,0.7974120304451868,0.8243061128693119
20110826,0.7917110272254809,0.8369703501238529
20110829,0.7893809149650144,0.8531096280955468
20110830,0.7901310989208159,0.8630915963310886
20110831,0.7894752617302132,0.8734146585946752
20110901,0.7890112773962772,0.8920210776988834
20110902,0.8405349452240531,0.9713665616535546
20110905,0.8878258553267551,1.102461570526067
20110906,0.9759022570188769,1.2278157995958223
20110907,1.0664499753249312,1.4127022561349254
20110908,1.1449419622326982,1.5632485264218223
20110909,1.211941223983364,1.7432990260839172
20110913,1.2386988086376285,1.87215465162744
20110914,1.2470732111589333,2.0172882097549714
20110915,1.258721935413625,2.1932631678793997
20110916,1.2516734742479285,2.374397617137935
20110919,1.1926353584630547,2.3842779629519764
20110920,1.143897687335468,2.381808736325706
20110921,1.1131138689238107,2.377751487392483
20110922,1.058531265278535,2.349824325409546
20110923,0.9873043608610449,2.196641350973015
20110926,0.9167602263349787,2.027951919038489
20110927,0.8520797202402206,1.841901143794313
20110928,0.8045773376215861,1.691481855763191
20110929,0.7635082533500633,1.5747687523680043
20110930,0.7233098716376651,1.4766588115883956
20111010,0.6926528432508473,1.3960677553798522
20111011,0.6700066759907548,1.331104954803145
20111012,0.6534796632357249,1.2785818251633398
20111013,0.6423982494008139,1.2374254208817783
20111014,0.6328452544833605,1.204837231926244
20111017,0.6264069087641155,1.177034267948215
20111018,0.6216048866669545,1.151676356328875
20111019,0.619268986582897,1.132019752127809
20111020,0.6121400565024652,1.1129136283995382
20111021,0.6084090811852717,1.0964724310463165
20111024,0.5979112101740124,1.0812354822372339
20111025,0.5875954172645425,1.0708642858399913
20111026,0.5805981384502761,1.0606377356284924
20111027,0.5789707150560197,1.048911556042273
20111028,0.5868387428016126,1.0586337845428901
20111031,0.6096923570670808,1.0996265579940272
20111101,0.633637333747759,1.2136195351364765
20111102,0.6549919169307835,1.3116023532803678
20111103,0.681522029519867,1.3859069880542367
20111104,0.7043167674158519,1.4197698552136546
20111107,0.7200742956996687,1.440490519960038
20111108,0.7326983914981887,1.446357435692964
20111109,0.741568141778967,1.4338780805607911
20111110,0.7362451477860676,1.4000031583913912
20111111,0.7325765307169502,1.356721910404034
20111114,0.723194946850744,1.3101935241407408
20111115,0.7190678299559186,1.2766306426465548
20111116,0.7161699577741906,1.245778111560522
20111117,0.7290939837208835,1.235525212868375
20111118,0.7388736751643376,1.2291179514039887
20111121,0.7636946372356118,1.2450415396752856
20111122,0.792461912202759,1.2653889082437408
20111123,0.8172816966124552,1.281811729519128
20111124,0.8437049040318504,1.3003012146343496
20111125,0.8698444300247713,1.3173909041866967
20111128,0.8837257739665686,1.3312563449697632
20111129,0.895954653749154,1.338333755016591
20111130,0.9085786461078561,1.3427333806417878
20111201,0.9009069467642867,1.3135271972352915
20111202,0.9068124954541319,1.3032758331768637
20111205,0.9160434867225842,1.2969926161095893
20111206,0.9229766160891154,1.292587588578083
20111207,0.9274607906398331,1.2879253423255372
20111208,0.9564367381142718,1.3219126353188104
20111209,0.9787936454136386,1.3669979108374957
20111212,1.0304919333478992,1.4260359899405222
20111213,1.074616413501228,1.4743210966072609
20111214,1.1108491788227692,1.5061076418175894
20111215,1.1211063967734254,1.5154672813322754
20111216,1.1273277145884455,1.5093764618037724
20111219,1.130384754403113,1.4978004265070801
20111220,1.1324384445910842,1.488455535434268
20111221,1.1306712281963733,1.4782311120202514
20111222,1.1263807583741443,1.4650737582135358
20111223,1.1221851235984721,1.4430226765680714
20111226,1.1236378002767426,1.4036641541974306
20111227,1.1218527507706424,1.3674996607302987
20111228,1.1195446386787764,1.335843120622301
20111229,1.1934966085089562,1.371665786291997
20111230,1.230208578814679,1.402374030232635
20120104,1.2557049959097428,1.421875265142033
20120105,1.2725250457295807,1.4334958837543723
20120106,1.2857038865970856,1.440746665818922
20120109,1.2966138334675836,1.446739614557921
20120110,1.3057884201888033,1.4382541019482522
20120111,1.3051421070364475,1.4175579641378069
20120112,1.3031807125087433,1.4027067300870708
20120113,1.2991243877477683,1.4034676233916759
20120116,1.3722164046320138,1.4368711945525756
20120117,1.4211366430043868,1.4719771402432131
20120118,1.464317644014561,1.5188517095617233
20120119,1.4851204408113021,1.5429215200350823
20120120,1.5018997109942822,1.5655466030081624
20120130,1.5093350515857642,1.5645678167434176
20120131,1.52013493459024,1.5713321046044855
20120201,1.5104372160816013,1.581496597967631
20120202,1.4993165939778024,1.589978881271166
20120203,1.484268082211696,1.5746276225932687
20120206,1.4886360062833874,1.5676365253078415
20120207,1.4942719928167725,1.5492376334315634
20120208,1.4792068851848243,1.5244691138084088
20120209,1.4607359049598416,1.4964162949190483
20120210,1.4450139386993246,1.4723459397047565
20120213,1.4226430496622764,1.4410184647012887
20120214,1.392762366944685,1.4226589256149624
20120215,1.372274692379845,1.436082256877531
20120216,1.3413246164541133,1.4364389442759056
20120217,1.3112140395506444,1.4279480814367622
20120220,1.2825619559450967,1.4205406759923593
20120221,1.2786400118909438,1.4450046534060492
20120222,1.2752367890667837,1.4523800986631321
20120223,1.286716212434461,1.4572000009139943
20120224,1.287351111050702,1.4566915091427624
20120227,1.2725930955918057,1.448952402506797
20120228,1.2556256871124194,1.4415376956185861
20120229,1.2551447547747208,1.4446405356016983
20120301,1.2469246048783869,1.4477756125376013
20120302,1.2253503721863612,1.4468954397843337
20120305,1.2110610890048064,1.4333469648390504
20120306,1.1952962710478654,1.4238064078388009
20120307,1.1961544861907571,1.4445405109666805
20120308,1.1960626089678272,1.4648360929624984
20120309,1.1840512558789071,1.4789763883922766
20120312,1.180208478372219,1.4920635516955796
20120313,1.1814019747589934,1.5111184031307936
20120314,1.179798274224483,1.5238019778830114
20120315,1.1994390063251705,1.5595438395202952
20120316,1.2175594214377996,1.5928358786797863
20120319,1.2265751528623692,1.6195795324763267
20120320,1.2391816277453591,1.6406381038705418
20120321,1.2496779012593235,1.6783170498838675
20120322,1.2517717451544759,1.6984561667353435
20120323,1.2633703022811573,1.7291321732495772
20120326,1.2812246858477176,1.808059590097502
20120327,1.2956852834337451,1.8669269426405481
20120328,1.2985097318631702,1.883142350638722
20120329,1.3087341768331926,1.908832395461414
20120330,1.341935303770681,1.9868269654145043
20120405,1.373311725562607,1.9806862515815524
20120406,1.4077443661095088,1.9076657007485973
20120409,1.4503018175726647,1.8410410160141697
20120410,1.475069173652026,1.7843500017763558
20120411,1.4674679384389648,1.72704327809663
20120412,1.4520831063474215,1.655818710199825
20120413,1.445642973163768,1.5970042107602196
20120416,1.4082628193770759,1.5272762739457768
20120417,1.3770938445591059,1.4691899115051412
20120418,1.3221774110049695,1.411754499693151
20120419,1.2751596855990461,1.3635073162642635
20120420,1.2308627203982478,1.3185428355514357
20120423,1.194282154751444,1.2764746595097085
20120424,1.1651780686055322,1.2416433203757349
20120425,1.1407649765510972,1.2106958154370964
20120426,1.111238241495329,1.1778788338885682
20120427,1.0891083598797027,1.1498792458182623
20120502,1.0703824746166224,1.1149227328777374
20120503,1.051546108998045,1.0884395777767262
20120504,1.035504164179307,1.0671144495486087
20120507,1.0175521305059396,1.056194883000876
20120508,1.0037317836184216,1.0666735133668337
20120509,0.990863633159289,1.0635856365367033
20120510,0.9766745108338486,1.0600135725327844
20120511,0.988415429767955,1.0625483603891799
20120514,0.9899770368883267,1.0770777790906385
20120515,0.9929252870013324,1.0894925900130208
20120516,0.9966879981171943,1.1020957399246065
20120517,0.9825162678440464,1.083360964269846
20120518,0.9958326484829175,1.0730581234159111
20120521,0.995715331622447,1.0528259862527014
20120522,0.9930994558627525,1.0308723109447475
20120523,0.9852009750859232,1.0107569605386224
20120524,0.9804898545884639,0.9962114159569982
20120525,0.9741020769443299,0.9788973495576369
20120528,0.966268567658844,0.9648381659499041
20120529,0.9602915922833508,0.9533650443078455
20120530,0.9531198231545502,0.960085037560648
20120531,0.9444428880682185,0.9659318211856399
20120601,0.9387217052607675,0.9704933057339756
20120604,0.9203818491956669,0.9743054060707255
20120605,0.8975888567075215,0.967141241607176
20120606,0.8777615470601179,0.9674602914995796
20120607,0.864873914009559,0.969957093565908
20120608,0.8521628135344661,0.9758187681420801
20120611,0.834562053450864,0.9803022331170201
20120612,0.8181856062296552,0.9824896571411159
20120613,0.810612555548608,0.9946199769128267
20120614,0.814060105737311,1.0400251388789468
20120615,0.8104874401549014,1.0761961224213477
20120618,0.8111434371292621,1.1352295219186619
20120619,0.8104917936176884,1.1558579876830795
20120620,0.814632813502719,1.1521163454282042
20120621,0.8115412020334968,1.1172175547729661
20120625,0.8110522180903387,1.098125543065391
20120626,0.8196928669512626,1.0199519334956748
20120627,0.8267351786466529,0.960459320086442
20120628,0.8337463936518871,0.8938633679057504
20120629,0.8396641495446594,0.8438309030494461
20120702,0.8468022511259191,0.8044206325750078
20120703,0.8809913103724137,0.7726884081614585
20120704,0.912193023744054,0.7448042903432561
20120705,0.9379219828227242,0.7246201678858009
20120706,0.9578620409762244,0.7096519707449754
20120709,0.9750764986204755,0.6982660748077216
20120710,1.0189636076108999,0.6910423826513205
20120711,1.0655110972270663,0.6857407767092472
20120712,1.1054166009011253,0.682126428182927
20120713,1.1312772074275863,0.6797938367481251
20120716,1.169632917083717,0.6767879513317774
20120717,1.200511346024415,0.6746901288084448
20120718,1.229914326933633,0.6764794240482552
20120719,1.2495644217492112,0.6803227457116815
20120720,1.2915220902831577,0.6887644903343858
20120723,1.2630790765476219,0.6898503538433682
20120724,1.2434718056717626,0.7462683424849922
20120725,1.217394561088151,0.786034708682089
20120726,1.1949516429965485,0.8651215786976167
20120727,1.191462303892122,0.9207531259433496
20120730,1.1908505120589679,0.9687450957972288
20120731,1.2013412373220282,1.0095806388260333
20120801,1.2107636317859731,1.0587020875849167
20120802,1.2183066054658698,1.0978156845759313
20120803,1.2198865014894542,1.1348945660828829
20120806,1.2212094855073794,1.1705834147097223
20120807,1.2147992760612834,1.1956270612962911
20120808,1.2077947521719303,1.210878376063594
20120809,1.1942553022386295,1.215493135637215
20120810,1.1848927862576542,1.2163712490702538
20120813,1.1800815011883123,1.2232298443689553
20120814,1.17914876450597,1.2284519345521092
20120815,1.179719783075418,1.2321023675034535
20120816,1.183671606111356,1.2265383986527403
20120817,1.1806968721831137,1.2133837059439039
20120820,1.2455116294378035,1.247658939467022
20120821,1.2959775444488064,1.2795206027441013
20120822,1.3766755032347364,1.3329986544706267
20120823,1.4393185941962512,1.3781829116832665
20120824,1.4958043418137976,1.44119648973193
20120827,1.5422833419482735,1.4967653773140759
20120828,1.5633708199038492,1.5444172071065856
20120829,1.5825183738634918,1.5922191352594788
20120830,1.590152742557847,1.6441786519449952
20120831,1.6110302806157424,1.6782727673941762
20120903,1.6083235748086975,1.699262490838469
20120904,1.6000022672372742,1.7104413889149603
20120905,1.5866484297023054,1.7253978210472645
20120906,1.5764448932692063,1.715984330168025
20120907,1.584086717821904,1.7230597963090282
20120910,1.5277468292709633,1.7084562257614033
20120911,1.4813230546794396,1.697014606925019
20120912,1.4420359026109593,1.683561528613493
20120913,1.411760151326129,1.7075631753468932
20120914,1.3258954101883818,1.6920961755432382
20120917,1.24832955097726,1.6852079663421524
20120918,1.1810354335218303,1.643516952187559
20120919,1.12468939552285,1.5988488699131302
20120920,1.0689667597735255,1.5287066007222434
20120921,1.0210056143358128,1.4629181742883723
20120924,0.9771769806097009,1.3992754786875188
20120925,0.9406328588642539,1.3433259101227182
20120926,0.9119517582743374,1.2964633844562514
20120927,0.8915075730499433,1.255315538448986
20120928,0.8746701945054123,1.2210435414221297
20121008,0.8579404454074736,1.1840863461508047
20121009,0.8446056132368426,1.15230029281599
20121010,0.832033547082767,1.1226842361813343
20121011,0.8235934807248607,1.1110421517171203
20121012,0.8163866210070369,1.1007162604291492
