trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.015267383482806141,0.14828662368063517,0.020617408112409273,0.0,0.0,0.0
20100225,0.011549602998194242,0.02273555345621964,0.004395509364867387,0.0,0.0,0.0
20100226,-0.023174326124996127,0.031235429105153027,0.014395420922480907,0.0,0.0,0.0
20100301,0.16025477843470176,-0.22697665047118387,-0.08717564014857157,0.0,0.0,0.0
20100302,-0.2672066035723535,0.19595778393813668,0.11446076720790746,0.0,0.0,0.0
20100303,0.10505326534712744,-0.07374006558511531,-0.05897628137421499,0.0,0.0,0.0
20100304,-0.028928355399948442,0.010911852979140445,0.006877445945794333,0.0,0.0,0.0
20100305,0.07324794315011297,-0.02888173026482689,-0.03564107069040517,0.0,0.0,0.0
20100308,0.13359683455423085,-0.021444883466868323,-0.0904800768770962,-0.007391574129465701,0.0,0.0
20100309,-0.0658146524294618,-0.012342918260378491,0.06512071805856864,0.0075619502902392385,0.0,0.0
20100310,0.038872158106097475,0.025714801856455773,-0.06441826129321138,-0.01315378667668484,0.0,0.0
20100311,-0.14407220613906171,-0.07520530052803452,0.0897865842261496,0.03304359018962967,0.0,0.0
20100312,0.02704350239246064,0.016937900484047277,-0.00937353582440478,-0.004368138976513121,0.0,0.0
20100315,-0.1225664030084381,-0.1664820542460554,0.12253737266308085,0.07714283786328496,0.0,0.0
20100316,0.018383740949484976,0.04636885552500429,-0.018249827140510263,-0.016454127224809035,0.0,0.0
20100317,0.03818291835844579,0.16768413980422092,-0.07577346120606879,-0.08672530956651013,0.0,0.0
20100318,-0.011275861217006968,-0.09629000732771292,0.06824869405680578,0.07859317314420056,0.0,0.0
20100319,-0.0013535717017867273,0.10142171681725098,-0.062082151493670946,-0.10090053236969292,0.0,0.0
20100322,0.0002094477074638737,-0.08909017234809438,0.024355263995865652,0.09466560334987371,0.00660178331461641,0.0
20100323,0.021341632744694822,0.004255065674245077,0.010109919278803722,0.04029205762342923,0.006060167150512734,0.0
20100324,0.034172016731130864,-0.006329577901345737,-0.0024036474684999386,0.0544777441385187,0.013401412828737235,0.0
20100325,0.0882201028220002,0.036753306325503325,0.019916596525285102,0.08634766343540048,0.03650258793503961,0.0
20100326,-0.15548679821205133,-0.009349661430392252,0.018288129656970815,-0.13183950355759114,-0.06999861664613663,0.0
20100329,-0.060184930051986274,0.0894726329990847,0.12784176969713598,-0.06603244095219968,-0.043361736450643895,0.0
20100330,-0.02593796759434821,-0.016079041325545742,-0.006768121053783706,-0.019424962137505934,-0.01453096737365381,0.0
20100331,0.008069074783592284,-0.004040255776959451,-0.048441093663907496,0.04437804758196442,0.04685330913453034,0.0
20100401,0.04841596701334724,0.043082596271025,0.11398196729294477,-0.032944350544345656,-0.04249546406716616,0.0
20100402,0.04999341047070736,0.030854450543022546,0.07676436423856031,-0.013278374711455326,-0.03227836997245221,0.0
20100406,-0.009879518925658512,-0.0074772609149771525,0.027313914934452628,-0.01877183656714091,-0.056013908956444355,-0.003623921482351366
20100407,-0.04571734967800734,-0.015735855757587562,-0.03165126980815159,-0.010405690752494142,0.014134678949452804,-0.0002773470433136624
20100408,-0.22872616843057583,-0.04922965435122596,-0.10207942648352414,-0.06113230277023167,0.09183078865450764,0.011283862199954713
20100409,0.20657864688232822,0.047078356250363086,0.08997480783011218,0.060355690252565784,-0.04035634504809779,-0.011589517889067277
20100412,0.04707495379235803,-0.08766745855957371,-0.05441365457651755,-0.02075837755726206,-0.1209879935395161,-0.06345350555198617
20100413,-0.13339866131015882,-0.04028978632254658,-0.05161424256737589,-0.054867781760796375,0.011702051547905403,0.006193941800347312
20100414,0.06285081368200002,-0.001932007700067566,-0.0025284028848623526,0.018660464184557225,-0.03396811983137695,-0.027959473130459045
20100415,-0.017626209302504286,0.004330838455969054,0.004248297306696688,-0.001526988978931683,0.013092371439723569,0.01339337952810989
20100416,-0.09412511950709779,-0.0351410563490011,-0.025134032061242963,-0.04598690713778323,0.016061682582293162,0.022604798529473256
20100419,-0.7266824460492738,-0.39677598452515433,-0.25667317146783264,-0.4328318295823193,0.03860448678052046,0.17495686001875907
20100420,0.11558271879576225,0.0887625181688331,0.05996234618463765,0.11606253649931816,0.005547649324786668,-0.053379335511072934
20100421,-0.0010339431415616743,0.01671334698974689,0.011854675134560236,0.01769804557910007,0.008178256234422815,0.0034287365126378193
20100422,0.002804280914036632,-0.020793901861606505,-0.0021664581188785455,-0.021197199461839417,-0.006555491592470484,0.035345755300763934
20100423,0.0039150147059454354,0.0034404073874727947,0.018795573205885076,0.007172929126017476,0.008072792090104104,0.036208832541836294
20100426,-0.1069648778961821,0.07501370465193684,0.024300848574630905,0.06754128916167883,0.052107473704290724,-0.0326512316846435
20100427,0.1901060728696417,-0.05838780993489659,0.015408198256916611,-0.040475639880256715,-0.0587023706446373,0.08071250714629948
20100428,0.5930679086423093,-0.03720396537981693,0.017121976640497416,-0.047110701459940035,-0.17630792008564156,0.1815942345579406
20100429,-0.12189545943725126,-0.013776984149601722,-0.006038312843202911,0.0036147765014341894,0.028852998884868968,-0.026443855947173987
20100430,-0.08185758769972898,-0.03661296660146939,-0.04533956741280035,-0.03660658117461389,-0.026588956330830575,-0.04195919929748659
20100504,0.2886377746246312,0.09414508013190322,0.05913210461084886,0.037326455759024095,-0.01505507192719998,0.05906771166162514
20100505,0.5179341393541632,0.22728589045317826,0.11044598136013982,0.06371598109786684,-0.04067470523179137,0.066293453126628
20100506,0.37798265152584404,0.199943070665546,0.09190264460932228,0.066964131620889,-0.0006845727237575205,0.036745349135552094
20100507,0.9630110418125366,0.5568812133097253,0.29753079189622655,0.2430158483519221,0.10950235102111847,0.1151025522475565
20100510,-1.1243083916353114,-0.6994683786169762,-0.33011291642075646,-0.2822380763408481,-0.10759807914877763,-0.10232188374134615
20100511,0.3581578640344342,0.24585881882795402,0.0970646210707044,0.08209202191037848,0.021815585784844854,0.014650739205829492
20100512,0.04982819376359965,0.029431345826313265,0.03780399723787301,0.040544001982535424,0.04143743771374044,0.03395102243433148
20100513,-0.36549917831636336,-0.27373408592451676,-0.14111254063541756,-0.10993367118429531,-0.06774319811567407,-0.02636136988714735
20100514,0.1528906036207755,0.12851139656618354,0.06886259598243787,0.04947365944474816,0.031958778739472775,0.010107970633009583
20100517,1.5917557403984652,1.4528293119406204,0.8454960924208631,0.6693541174748371,0.49027247418750214,0.2520110427798722
20100518,-0.10879400735114537,-0.10054476499834344,-0.06276247678339118,-0.050045958815284085,-0.03873174662355952,-0.02334645875872158
20100519,0.23097709105805353,0.21278070798127868,0.1410640434396616,0.09924475808258865,0.07192400976823357,0.03266052291091367
20100520,-0.23479582281839592,-0.22695129171315084,-0.1616119071425437,-0.10025057061856785,-0.07394783274669676,-0.029098058199690635
20100521,0.19896562231515674,0.20142595960333862,0.1487737562156332,0.11025758504718579,0.09218593115487377,0.06569480305051288
20100524,-0.5583887103998982,-0.6308138277466524,-0.4821626199556358,-0.32830933889967895,-0.28055967833000034,-0.1817824553615508
20100525,0.3426267062397092,0.39398634920852205,0.31477466618655625,0.20631883566317155,0.18040665139797823,0.11922616745684492
20100526,-0.1924331812310079,-0.23353960167658533,-0.1941813338675633,-0.12248110817564906,-0.10536218143090646,-0.06793074819689196
20100527,-0.06886373582787188,-0.09268878138664272,-0.0806535576684777,-0.04970151088865668,-0.037801613036115275,-0.024594495323918983
20100528,-0.19520522873275198,-0.22285432691888704,-0.2055828064926613,-0.1441419375950187,-0.11875373285040818,-0.09370775024120206
20100531,0.1666410693965291,0.20403757393991667,0.20181227122544848,0.13765945435401603,0.1083418015002375,0.08289747841102987
20100601,0.17549485203937712,0.28132298729117183,0.28800778090592566,0.20421226301459233,0.15902999235062787,0.12595680527902875
20100602,0.20270580134386754,0.3521130461611473,0.3585495766671947,0.2737167754380406,0.22346678208742288,0.18279765862544212
20100603,-0.03192292133980608,-0.08190420826581027,-0.09083656594407644,-0.07344485043591086,-0.049393869387370434,-0.03949719780253586
20100604,0.1684048799612278,0.3207915293438431,0.35916172883597014,0.29463749681405277,0.2269710002822226,0.19717674476540858
20100607,0.6357270265637505,1.1138383052938545,1.3359750088035225,1.1128214967870766,0.8537362836962457,0.7719588767963168
20100608,-0.16230309528720482,-0.19886690359030823,-0.19908539802290048,-0.15593204840778346,-0.15093954340302906,-0.14661786041018077
20100609,-0.4931931080805839,-0.59884821095383,-0.6686946229361024,-0.5819140850755063,-0.44996965187502874,-0.4152379369398365
20100610,0.14384669526126997,0.1814677381625084,0.19256174573337292,0.16681191211613902,0.1420162372109423,0.13601927588960444
20100611,-0.2572539214785662,-0.27259536997826106,-0.3025075619720388,-0.28598490744962585,-0.21869219043104826,-0.18698666352701468
20100617,0.03851994379216795,0.06052547868150149,0.06171682107364235,0.05662599551945694,0.04928427037796847,0.050882145370724045
20100618,0.15731492505134745,0.12374674272273313,0.1498186390302072,0.15342364980544249,0.11818876974222445,0.09238526700952149
20100621,-0.8286187135658438,-0.6752744190927709,-0.8307398619054305,-0.8429772854704793,-0.6967506852356079,-0.57147712110818
20100622,0.24929372728409296,0.21890953859813755,0.28707026882285114,0.30166745667848893,0.25722553297760414,0.21275588874916773
20100623,-0.05725359881720131,-0.04753126907866982,-0.06493123345498031,-0.07238929399860611,-0.06350292911450009,-0.0497703874673505
20100624,-0.0643546590781113,-0.05706739979113594,-0.07921135159247751,-0.09512626728581086,-0.0847364121121984,-0.06611587160851763
20100625,0.025797709431599532,0.04501054564220201,0.06262498338466913,0.0770826515136068,0.0708061182007047,0.053666831930640375
20100628,-0.0024370002694087565,-0.07664328822886794,-0.10998174180728024,-0.14500583814754192,-0.13693622949954365,-0.0997044041638126
20100629,-0.04075796822588265,0.09883041647109966,0.14265060243771904,0.19422821342660967,0.18811164198343172,0.14187052552185286
20100630,-0.061600820679546045,0.08249340257395965,0.11540789606712121,0.1547235222259153,0.15938035872066142,0.1203434083985037
20100701,-0.04418429356089926,0.07671465993404959,0.09748826773953134,0.12640157125442092,0.13492933045309685,0.10391848855907515
20100702,0.05349693226318692,-0.14206370759404502,-0.15769822906358305,-0.21663126375959246,-0.23593264449600265,-0.18819409688629163
20100705,0.005897682553601456,-0.015810922427228008,-0.01818445269711961,-0.025339880223363864,-0.02747585057631224,-0.023348393267040773
20100706,-0.00020248402242405202,0.0005451715697260501,0.0004916782795714733,0.0008475639886437275,0.0009923348445514308,0.0008770973376141086
20100707,-0.0010372670864456474,0.0034593707293092265,0.0020152822243114125,0.004217740963216226,0.005815977633064953,0.005528388350992741
20100708,-0.0015884648637204484,-0.055957360364616,-0.05898152718904193,-0.09472872643406888,-0.12612351636200825,-0.1167864442186464
20100709,-0.005911353445243367,-0.009986265100700427,-0.024284058724510418,-0.03822402256978797,-0.05542633396565535,-0.05499713870524359
20100712,-0.00524651746285376,-0.015902817926119927,0.041073386302476596,0.06804585885996442,0.09805602968304225,0.09625511353484195
20100713,0.010995663655700098,-0.03457405291079001,0.05442202381393596,0.0868905225546254,0.12942672806884675,0.13097363339322166
20100714,-0.01662941997447167,0.036851945395481096,-0.053448388030876544,-0.08113123718745202,-0.11254987982465162,-0.12165222984546448
20100715,-0.00023333008246758662,-0.0017703358037639684,0.0018141731077313825,0.0023475573614078348,0.0035445364800243038,0.0040179778799841635
20100716,0.03636992721495884,0.030272280867789755,-0.046400942442637164,-0.05900220628673047,-0.08666995382823701,-0.10026322527979675
20100719,-0.08559647859512651,-0.07257440915137489,0.06920074876210858,0.08033420048916774,0.1369765447683825,0.15967636470507302
20100720,0.07397087196224833,0.03603585852377634,-0.07114432534244901,-0.08377939963590036,-0.1545955791393696,-0.18929430918130413
20100721,0.010481326583744495,0.005428220127154378,-0.005554749258096629,-0.0030888646159101555,-0.009901469698255064,-0.015510239395995795
20100722,0.05964224044331072,0.02314891006757374,-0.022060217510524515,-0.029112666623785113,-0.06179265474942827,-0.09489263093884251
20100723,0.23587419271730653,0.09507723370563986,0.027754659219000027,-0.143579534705091,-0.28152136445227194,-0.4173094601083315
20100726,0.10475440336585258,0.055896197984375146,0.04476399554570286,-0.04989411968996435,-0.10561566122466534,-0.15610279993471676
20100727,-0.16859839337639243,-0.07832883317993147,-0.07205456847533377,0.03600963904537752,0.0904251847417295,0.14936913316902495
20100728,0.43597696479283055,0.2004721291542505,0.1915095713818745,-0.06070368081627174,-0.16770716778241626,-0.2747745180066576
20100729,-0.1560581209006956,-0.09066105216629508,-0.06445434176737325,0.023585041277756808,0.06100216131878466,0.09019497040590185
20100730,-0.055646497143576126,-0.038096618071624566,-0.024594558566939206,0.008976423473001281,0.02011956695206142,0.032785869079983224
20100802,0.819050173045363,0.5635271722204708,0.3977118265935505,-0.030267050383763545,-0.11847966977642396,-0.3112776107458227
20100803,-0.11128483175033145,-0.07512535128261076,-0.04794194831245277,-0.001777755870387877,0.009128348909587912,0.033520201731063765
20100804,0.05043952987918572,0.02821973456588523,0.01763120945737444,0.009060714089738178,0.009050156666689452,0.003363025749781254
20100805,-0.1251804663116018,-0.07998212922534971,-0.05003512958847123,-0.01613300435921795,-0.00782434947635792,0.010565032294320332
20100806,0.21074458122131623,0.13441855229004546,0.08321327049561947,0.0427665446813726,0.014788185242974386,-0.01333496555038742
20100809,0.33756574103069525,0.23389766212334373,0.15423192090838622,0.09191857779258797,0.01460499757315906,-0.041365187975732166
20100810,-0.8082692302704911,-0.613267113672868,-0.3927374696795831,-0.2666473269667215,-0.04660826761217457,0.08779761025593377
20100811,-0.3305126085094084,-0.2680915229751174,-0.16833797115921945,-0.12801052453414075,-0.02575456634261966,0.02671873571526375
20100812,-0.3050526071863593,-0.31169558758098814,-0.212097267286412,-0.15001665818204052,-0.01320540466282506,0.052085699834175866
20100813,0.47038673765210304,0.5489881074002443,0.3997483958310041,0.2843042539008832,0.032766454362761974,-0.05302634846766474
20100816,-0.03744596889277282,-0.055308436418697385,-0.04371981465786282,-0.030460033922367312,0.0006544659795786403,0.011065156415539573
20100817,0.1049165056498684,0.1692215584410629,0.1258589260425837,0.08873816249009994,0.024758855630514467,0.006716562436886172
20100818,0.04395118949651156,0.05288484268294751,0.036325791551296824,0.027056131486205087,0.017430833987104856,0.01744568651869977
20100819,0.033083529485168815,0.07579336140111854,0.057964257658248884,0.040326650720577936,0.016585576081879654,0.009027227915802249
20100820,-0.1511583097466675,-0.556760833900106,-0.43859656331247987,-0.30488780263175247,-0.16189460672243206,-0.03375985073719678
20100823,0.0068795164470082165,0.05373835694854259,0.045403447395297565,0.03250792971451409,0.022266866328635428,0.004789807425058783
20100824,0.0012197595382406647,-0.08009526308070455,-0.07540574116022304,-0.052198041496396355,-0.042171263426582326,-0.010727364548478377
20100825,-0.012534703258307363,-0.02553279329365724,-0.022101718391573755,-0.014889632915756248,-0.014241875409908558,-0.007710354837334704
20100826,0.012789517392394745,0.12754535812954676,0.14822823303270136,0.1077971536225796,0.09392527972041631,0.02699667038397712
20100827,0.03265639339044375,0.08898604356856957,0.11159681219456458,0.08840516627327487,0.07202186341702685,0.022910479518461438
20100830,-0.08140232788895015,0.2569677412843843,0.4625099018473171,0.39212861587269576,0.3210511296893198,0.05368845411574196
20100831,0.04367187697430776,-0.12063469259896621,-0.3498035173249392,-0.2943435599127563,-0.2219253007741224,-0.04543879936586954
20100901,0.01521412627796126,0.12551196028919198,0.35303845030035474,0.2984781804365703,0.2273479983293976,0.07270719702649242
20100902,-0.014548800829798147,0.017535030723097898,0.11168710059950485,0.09763280929126067,0.07391100715528916,0.023854429228229553
20100903,-0.025800190299509418,-0.015536365963219279,0.02315364332975708,0.021781663100615203,0.016845959097705043,0.006392917162084628
20100906,0.0701153265429734,0.03370443300088281,0.20593258736491,0.1909554159178424,0.14938686906198018,0.10385085021717314
20100907,-0.1605127264169764,-0.12432669093096677,-0.1637869173113994,-0.14234093448176577,-0.10697921357959762,-0.09194638666725181
20100908,-0.0032758049062280407,0.021987613622157863,-0.0003130444213316763,-0.009368415305070543,-0.00795639510031693,-0.004876084985351154
20100909,-0.4827404175358242,-0.17312977229545515,-0.35343543170363173,-0.4231715497085417,-0.33955939095845805,-0.28024317249105946
20100910,0.21366071537081927,0.038174789392588115,0.11604966959505617,0.1911061521995271,0.16777272673380694,0.13262486468759338
20100913,0.1328351168140553,0.10289798962106328,0.12471361472995737,0.13841227107091872,0.11733650641552074,0.09888687954334249
20100914,-0.17844920802937952,-0.08630592717821,-0.1112930607525896,-0.1874347310867957,-0.164742508948432,-0.13035373364695382
20100915,-0.004227035337497271,0.005021633780885333,0.004856150745866835,0.0004935446943942663,-0.00032763327871280536,-0.0001937225426686005
20100916,-0.006616678720566241,-0.003987080198082841,-0.004266658434616201,-0.008964497239203228,-0.008081368830949232,-0.006406848338175838
20100917,0.09853626343757485,0.11552715887290863,0.12499592587966882,0.2338482950468805,0.2096297064652995,0.1651661889390011
20100920,0.039022248007178975,0.03100290477225396,0.015109141226046573,0.06277231236126876,0.06208569749885637,0.05104660409645245
20100921,-0.026868987453616697,-0.06782729389374188,-0.04354258672481298,-0.0902519296851248,-0.0909398266545611,-0.07200304109018785
20100927,0.05050712068627322,0.19245810587518233,0.0780117161537529,0.2183664790130082,0.25377043060103865,0.20142585397725574
20100928,-0.019287980992486794,-0.05976908120375619,-0.030731607750324765,-0.05562776943641554,-0.06806728268023228,-0.05646773646442957
20100929,0.06765803590093566,0.10758378479621428,0.06719196620312289,0.09264375641975724,0.11654442273941842,0.10227878241157168
20100930,-0.06833923316850501,-0.08542188087502661,-0.04482169231642032,-0.060665622050553855,-0.08436972872691446,-0.07739930458105339
20101008,0.06345238105866252,0.07420790267710567,0.034464694010801454,0.03901150132223146,0.07462792067237889,0.06896563409915664
20101011,0.8935664169567563,0.7880967116020703,0.5199997002012307,0.5094000111894725,0.8253567061288742,0.7502698617926531
20101012,-0.3560213651512826,-0.26988142283789085,-0.18694981315969358,-0.1693948018701905,-0.26525533117059097,-0.24264206971213848
20101013,0.33433789577891954,0.23328372515325535,0.17282195423410432,0.15378534681639586,0.23394739407940826,0.21417383900909934
20101014,0.2540522930496374,0.1631135727552859,0.15973882139025983,0.14153853116510218,0.192325206706536,0.17666021837097773
20101015,-0.015636311123873335,-0.010542660372276235,-0.008244921866590527,-0.005310966415918224,-0.008084846624305145,-0.00813446185092175
20101018,-0.5284591862786415,-0.33437536233470866,-0.310159355791313,-0.22059893149736698,-0.29320880028876795,-0.2972055768214765
20101019,0.22442836358808085,0.14560150150101187,0.14303295238485667,0.1030551013863712,0.12614859930616218,0.13368986678825215
20101020,-0.40336042526111293,-0.28714971125690825,-0.26789387390356434,-0.20409392002410126,-0.22681979037555533,-0.24684921311855165
20101021,0.015956291831228032,0.0122237509639243,0.011446611933970853,0.009053066392548843,0.009788347279573327,0.010763363368473262
20101022,0.2518118173550907,0.1949225290694646,0.17359660929802578,0.12278863324199377,0.1206949227101232,0.15385168887645542
20101025,0.6615410432381497,0.5630520762749381,0.4935276374952672,0.4072149765668449,0.39709525192059625,0.48879732622957006
20101026,-0.12796580846019961,-0.13139648956993213,-0.11116528847466349,-0.08077721490256208,-0.07075486206855175,-0.09312454585467149
20101027,-0.3261505497992599,-0.35473799854324606,-0.28656486953546945,-0.22922693737393532,-0.20448422216816686,-0.26275730191482893
20101028,-0.04430745249118808,-0.04942274611618339,-0.03851648077357305,-0.03687511430573582,-0.03341256346431613,-0.041096916630983284
20101029,-0.24513011300319737,-0.3251544259796597,-0.24687411995552636,-0.25754616296831667,-0.22444974204400328,-0.2764668183433417
20101101,0.16577373767802506,0.3450521095869995,0.26351470572556407,0.27423346464245885,0.22185869263619473,0.2764134543048236
20101102,-0.02408886698025845,-0.05319715350112582,-0.0416511134174928,-0.04410988007662414,-0.034527304903823816,-0.040730738954254726
20101103,0.03825929751188682,0.09201123015345888,0.07736180505663484,0.08370662457040084,0.07322221874521948,0.08204915396002696
20101104,0.09141794346677551,0.19441874232994827,0.1727509078520486,0.17512429986542954,0.14164673334358308,0.15201799216965756
20101105,0.3539373473580406,0.6300231680187959,0.5694663425867535,0.5593784388738678,0.48748543408282385,0.49710917029617796
20101108,-0.16710417015695916,-0.24063780002015728,-0.22481897125780373,-0.21347880371801176,-0.17872846879074258,-0.1729771855000311
20101109,0.17152486140434187,0.24760165738454892,0.26000824309132214,0.2388220786449573,0.21499798714710566,0.20945917486572393
20101110,-0.061104533909060024,-0.082214899162527,-0.08844421723261553,-0.07817850190561058,-0.07164340920459165,-0.0692850788813099
20101111,0.24874120039669703,0.281548457266257,0.31644863043970695,0.2758832669217045,0.26273632587316237,0.24049940131551983
20101112,-0.8950727529988733,-0.7666433132741417,-0.9352654578045776,-0.7984154393533262,-0.7702707802647193,-0.6460914483457456
20101115,-0.0072602294648711485,-0.03547329022228324,-0.020129625590967343,-0.019948017922967284,-0.026385431413711344,-0.03556076915941629
20101116,-0.15856074943941903,-0.12410125138253003,-0.17509615350192725,-0.14992163737301908,-0.15416102279467675,-0.1250990267714342
20101117,-0.6297213755355724,-0.49109346247776314,-0.7589061233207984,-0.6814025707563585,-0.6943317038200213,-0.5717024862462835
20101118,0.21972759270759423,0.18509317620060364,0.3396209156260268,0.3143162196010792,0.3288292791641053,0.26262277543935486
20101119,0.08194026788318984,0.09001521108668357,0.15035441942330374,0.14371386503548617,0.1510744141511986,0.13611689702478327
20101122,-0.023578845057675206,-0.04771790339773918,-0.08909252408528841,-0.0885718351907768,-0.09283771986592915,-0.08208449087284675
20101123,0.0032117253546278136,-0.07336739067688218,-0.17079048221536902,-0.1963608574381324,-0.20166450603036645,-0.18181234040719133
20101124,-0.044104109423255586,0.0154145888694272,0.06636620486623088,0.0883959798586763,0.08875404497355374,0.08241174139452025
20101125,0.029306308591429735,-0.0012815912075950773,-0.01975739381268499,-0.032091886753674685,-0.032113153892876875,-0.03157275918103536
20101126,0.05325652742776796,0.0050765675064297225,-0.013647235795463751,-0.03325373050825721,-0.03280412836283049,-0.03431903640137544
20101129,-0.07991086459504843,-0.005955052902254461,0.010899851655774262,0.03902490862634616,0.03789686942974957,0.04562245204933117
20101130,-0.010482888969140706,0.0015273440507125643,0.0025991901937764154,0.0051261830274972695,0.0051820775242714095,0.007486223196284885
20101201,-0.06957287407806344,-0.0038412773506510244,0.005658109759711356,0.02888461871836461,0.031347956474540924,0.04160254976054524
20101202,-0.11991865849264156,-0.040112115682256616,-0.003435270438466094,0.06094361790983071,0.07216552877868686,0.09129075308017118
20101203,-0.0017931351688856246,0.0048890546196945885,0.00537637522997273,0.009077293484523005,0.010267114666353303,0.012005081762776211
20101206,-0.006650154417083894,-0.006451317188863461,-0.005732586501345701,-0.005740299212975392,-0.006051676755871097,-0.006431536099831098
20101207,0.0159647143024046,-0.011659259934415252,0.013097231251329023,0.0367393325828182,0.049190252243785246,0.052325640074466016
20101208,-0.05728727812856144,0.06845542662181511,0.008487975652503718,-0.03795657398668801,-0.06978434281091392,-0.07206064910004048
20101209,0.11742929860779676,-0.0672263122336481,0.005668577453725053,0.04775033819143862,0.08584471630005235,0.08605565518641917
20101210,0.03185944548232644,-0.0063503353794500325,0.005125014609603901,0.00937352711441228,0.01455062729243625,0.014038078115280695
20101213,0.11934066574651458,-0.033775662333564486,0.011878377701896719,0.020935944079983188,0.049547399844335614,0.04731388309453143
20101214,0.006042271980789917,-0.006247969974185574,-0.0018921092983857704,-0.0005761238612354243,0.002647414323140124,0.0026205696232651414
20101215,-0.14599921704364477,-0.02416890745250467,-0.033767707752519235,-0.03244082374218077,-0.04500493102651917,-0.04493969066391887
20101216,-0.1212180186081908,-0.031146107426591952,-0.025871126722432598,-0.026286989679324618,-0.037316347575833346,-0.0390246274856462
20101217,0.21297753120178656,0.06661399967877354,0.03591130925232488,0.04511948845765796,0.07070443120011044,0.0754347736549174
20101220,0.020318760991887567,0.017358229817541006,0.016246773047909568,0.011918828132444513,0.009766630129613844,0.00912271948478187
20101221,0.14020049921497393,0.03423799735992147,-0.030580842380188558,0.002838191137833252,0.03282735062468897,0.054921545146874015
20101222,-0.037088263848800436,-0.04755539850167351,-0.05674987843248456,-0.041741097851296344,-0.03421951931931667,-0.02321266223020666
20101223,0.1870055804082518,0.04965536508671401,-0.08665294485378183,-0.03211567570511554,-0.012752134225887704,0.028981614606666994
20101224,-0.08018964194599867,-0.00027821749582716826,0.04690385837827994,0.024943439946245236,0.022148767756655394,0.004940566649503049
20101227,-0.18323572662720017,-0.1049322377137564,0.030114435390199392,-0.0036734599126311707,-0.00639689467729322,-0.036480545488182886
20101228,0.03515147490865611,0.05363226603091595,0.010497902701521187,0.01679051965633352,0.016599617727760724,0.022394562648588235
20101229,0.21898457766040536,0.19044040629956147,-0.011563516501307023,0.018082303936800447,0.021887304888036176,0.059219018664242264
20101230,0.3926644323114502,0.4059470350983253,0.08375737475731762,0.06481130779708738,0.07248545331451152,0.1306349753780195
20101231,0.2396307122229386,0.23609945800621246,0.08638886485732426,0.05210194413287675,0.05765981400418736,0.08421839504416909
20110104,0.2153444977282378,0.13891839161901845,0.016112631787111406,-0.023714200141163426,-0.0019506288353037385,0.025016951014719603
20110105,-0.48719714311321394,-0.3858262086782128,-0.17143060230693904,-0.04707743699948831,-0.07459218538103066,-0.11459445551157939
20110106,0.6073530011673353,0.45140090423040313,0.213475978403339,-0.018481866655758954,0.036953693018699774,0.09408203124460399
20110107,-0.9336647410236671,-0.8227497606072309,-0.5144511631143476,-0.07462947935932061,-0.1622706992310957,-0.21712986727707678
