trade_date,CU.SHF,AL.SHF
20100521,43.48775478970847,83.88230871834557
20100524,44.08104886442054,82.47775260953603
20100525,44.65116319100145,81.43551121735625
20100526,44.97750539356477,80.45786326429953
20100527,45.75079264913089,80.38221978823225
20100528,46.35387277563155,80.14202066152141
20100531,46.78384552409115,80.09185292304487
20100601,47.04988003190537,80.02477341868195
20100602,47.40208758519732,79.81205730995755
20100603,47.70333574616348,79.6111016183013
20100604,48.20652536044002,79.91825732711182
20100607,48.18178534295912,77.07838726713311
20100608,48.20330042324309,74.20247263993475
20100609,47.979317048854085,70.78923630257331
20100610,47.92835947671173,67.99821631776254
20100611,47.68151713777253,65.51503331231174
20100617,48.6955962621269,64.90269496598562
20100618,49.4336755068504,64.43735017825243
20100621,48.46341516910469,62.92731611240101
20100622,47.66945856148865,61.5337270207598
20100623,47.01620735617785,60.398136231221294
20100624,46.842811952360655,59.64266155572409
20100625,46.85595958065679,59.071210434348615
20100628,46.854754404381886,58.59127009221933
20100629,46.74419216136808,58.1547802253251
20100630,46.59631777011853,57.862892569862964
20100701,46.46316647120116,57.622630253613686
20100702,46.170623648717154,57.31057594058532
20100705,46.00557270798577,57.20226597061788
20100706,45.91561048539129,57.11659317342542
20100707,45.93934936928577,57.20732028790776
20100708,47.758383956711796,61.28332340881926
20100709,49.41191574368601,65.05374256193944
20100712,50.774026289734465,70.57486976233821
20100713,51.649790577151215,75.84753649578946
20100714,52.43596488323273,80.6522970910302
20100715,53.085844912107326,84.90047568365038
20100716,53.839642326923716,88.33299948156034
20100719,58.147850914959065,100.5218491559775
20100720,61.75544672236546,114.05661347065406
20100721,64.70763766125714,125.26010627797785
20100722,66.98731873564353,134.79853566801805
20100723,67.68157330270816,138.36799332801388
20100726,68.52929677904183,140.80318385174385
20100727,69.85821275763503,143.6077768686507
20100728,42.92949443926691,145.2665276651579
20100729,20.034519048493372,91.18302200830287
20100730,0.32110662978765614,103.62681721791833
20100802,-14.767313195603577,59.48444366454767
20100803,-27.03850794976277,23.55971205621409
20100804,-37.21514907141855,-5.740122052482402
20100805,-45.710005583692634,-29.749411416116523
20100806,-52.82429532646752,-49.463353701498185
20100809,-59.312924397123105,-66.08670605780623
20100810,-64.18032815842145,-30.548732624900232
20100811,-67.81008446328862,-1.7335027156319063
20100812,-70.49654441859803,20.969094682610272
20100813,-72.10158491596006,-4.382287526397925
20100816,-74.32849550507946,-25.533831955530246
20100817,-76.3938001830043,-43.20857066201659
20100818,-78.08624401751946,-57.624283347239924
20100819,-79.61220415751959,-69.42099129656823
20100820,-81.02911707863555,-79.4274999268008
20100823,-82.19348047238691,-88.29405520951595
20100824,-83.34428881724982,-95.91303527711618
20100825,-85.56967285538622,-103.92281877719711
20100826,-86.95520573790485,-110.84931997389383
20100827,-87.88056840635647,-116.57662711680611
20100830,-88.02366801378058,-123.611561239724
20100831,-87.26232511898309,-127.3661163437492
20100901,-85.78953643858225,-129.34855085067667
20100902,-84.66390059730756,-130.69227335188998
20100903,-83.80244125264518,-131.70779433124596
20100906,-83.02261031426016,-132.01806987554008
20100907,-82.76755565503302,-134.5808088765825
20100908,-82.94360902275952,-136.8942302783756
20100909,-82.0742051165611,-136.668690414248
20100910,-82.06549328320344,-136.16173029289686
20100913,-81.78024925863139,-135.82984576138495
20100914,-81.39148682842671,-134.8645747053716
20100915,-81.10927291493269,-134.1048728317197
20100916,-80.89282534331758,-133.48656674613963
20100917,-81.39487067666886,-134.9658169802842
20100920,-81.80570290938414,-136.0072673584487
20100921,-82.03514277808233,-136.8141102303814
20100927,-82.03847955413696,-135.8158498151395
20100928,-82.09842425599305,-134.80821297460852
20100929,-82.19702992510064,-133.936015683633
20100930,-84.25172646292165,-134.20787736121437
20101008,-87.26656018100574,-136.40909637306177
20101011,-86.10382500946686,-130.44270215599474
20101012,-84.65551140569674,-124.79910253613312
20101013,-83.28226751684507,-120.03723564304664
20101014,-81.94439750038839,-116.29746346070559
20101015,-81.44869096001456,-113.20759036149394
20101018,-80.42438962370875,-109.90611228381312
20101019,-80.85560948791411,-108.43193463845411
20101020,-80.57392430737309,-107.26290497221201
20101021,-80.54834853128023,-106.3276116696591
20101022,-80.8520533847799,-105.3751264835801
20101025,-79.67867584417179,-104.10975566597497
20101026,-78.69950475449208,-102.6434792433572
20101027,-77.8621844452395,-100.50357974833612
20101028,-77.10243735222531,-98.76104623707957
20101029,-75.41918366623513,-97.37722773057408
20101101,-73.75529611039839,-96.55005956202193
20101102,-72.41360237486326,-95.89551499742082
20101103,-71.2955805823938,-95.3817931784462
20101104,-70.359493755724,-94.94229865240996
20101105,-68.03254812935339,-93.4857496637654
20101108,-67.15920979350827,-95.61528834571413
20101109,-66.34869546824498,-97.98721543327954
20101110,-65.61385977682936,-100.17218689468532
20101111,-64.65790947291048,-101.86626862235649
20101112,-61.696042566730014,-99.32923212760424
20101115,-59.31402604817423,-97.6656451054177
20101116,-57.320237934345194,-96.13403643767757
20101117,-54.899329925060954,-91.05476773569518
20101118,-52.76845311489773,-85.80047803144396
20101119,-50.874024502551805,-81.67413526694826
20101122,-49.58958359956862,-78.54286786785607
20101123,-48.22970881741322,-75.85023370295723
20101124,-47.029387770717406,-73.7387051161464
20101125,-46.03977159833456,-72.00593649319477
20101126,-45.413915261405904,-47.25421747304342
20101129,-44.995556393612304,-50.41820921460066
20101130,-44.64744120370097,-53.00710320645232
20101201,-44.288477813782706,-55.12990005792109
20101202,-43.7749334688134,-56.858683547962215
20101203,-44.01431512843561,-59.007355442006684
20101206,-44.25911602632366,-60.842677554309034
20101207,-44.485179764348544,-62.41292121368809
20101208,-44.53217742752611,-63.63596209853454
20101209,-44.47268021344331,-64.6234524116849
20101210,-45.803931470448866,-66.78458296346321
20101213,-46.903019438887085,-68.62332597878253
20101214,-47.90658162311622,-70.23636520474993
20101215,-50.391352251758,-79.47352434278888
20101216,-52.43384128735258,-98.65037641676321
20101217,-54.17166198974204,-115.58679740925022
20101220,-55.902596559705955,-58.74440999893669
20101221,-59.25406451111901,-3.5772892627203183
20101222,-61.86893490066519,43.804533802600986
20101223,-64.20104423053505,81.8068514042599
20101224,-66.40323998727978,114.42670349463506
20101227,-68.15275798567365,140.3613826635182
20101228,-69.58718225621283,161.79777290374702
20101229,-71.02761947557927,85.48500044547822
20101230,-72.9200758603956,17.450748979377646
20101231,-74.30155448829726,67.68212700348128
20110104,-75.56752632070246,108.28941751561185
20110105,-76.35796326579107,139.62509010802938
20110106,-78.42026128620721,52.358183981823764
20110107,-78.78505921374114,-12.841718540105363
20110110,-79.10964481580675,-66.36475508617971
20110111,-79.51372575327804,1.2232954926232555
20110112,-79.78427348226472,56.49964420812973
20110113,-80.62665209821756,101.09419428055898
20110114,-81.76347488259299,134.99892890427972
20110117,-83.5053759570993,159.33060688702204
20110118,-84.69930698573485,178.6241486671448
20110119,-85.46270522720943,193.71076598498746
20110120,-85.19953704334137,204.66089323696366
20110121,-84.69710719403864,216.73975646530658
20110124,-84.04613072404116,227.1877885004785
20110125,-83.05118769279788,235.58910208651787
20110126,-82.25617587215085,240.82921948149033
20110127,-81.38721625402471,149.3458947718644
20110128,-81.47074175238748,72.54773392434674
20110131,-80.62117946460874,15.562082058397342
20110201,-79.16821692810433,-24.084860369216905
20110209,-78.57602891720383,-54.59727802609117
20110210,-78.21673631138148,-80.72500179248385
20110211,-81.13310657394398,-103.27480162706313
20110214,-83.36810276309046,-121.6881742428292
20110215,-85.3885237174678,-136.07520719095047
20110216,-86.79053753818903,-147.81326248357058
20110217,-87.14355399712912,-156.98588916722105
20110218,-86.96419994013779,-164.71848519075064
20110221,-86.65652825329913,-166.67754645085205
20110222,-85.94270023661544,-165.82602975143283
20110223,-84.20528777417255,-163.92168398583314
20110224,-83.41074675853895,-162.72437482763422
20110225,-82.34003009137552,-161.68241734631522
20110228,-80.62956626722,-160.81806684971946
20110301,-79.58902299465086,-159.28013640542946
20110302,-78.64270714881114,-158.4099397086565
20110303,-77.9295094485965,-157.74874476064767
20110304,-77.26991346143376,-157.09742094533155
20110307,-77.70788624207285,-157.08047510303635
20110308,-75.86298163961172,-98.29100677539844
20110309,-74.20924105189462,-51.01007261056659
20110310,-49.59037690437621,-11.986917614935136
20110311,-29.466664238736747,20.21820508607814
20110314,-12.801888917881858,46.485097418949664
20110315,0.8172157717345093,65.69564752203532
20110316,-9.55060892878728,80.65233385778184
20110317,2.435393817499021,92.71304889914177
20110318,11.56152272581685,101.61706537464052
20110321,19.1257278890607,112.41939309389993
20110322,25.425958733942444,122.2033509038642
20110323,10.613944095029604,131.28072353955946
20110324,18.86629362091268,138.74943733728196
20110325,5.034389169800871,144.80401140803718
20110328,-6.5975424283083175,148.66451566468345
20110329,5.321859329537956,151.94910982087222
20110330,15.130731855796775,154.62509797408097
20110331,23.145638921090516,156.7187547826255
20110401,29.809360553836086,158.70280903483834
20110406,34.998092221304226,160.57183777764615
20110407,41.38751030468685,165.04371104054647
20110408,46.085643854573,170.4981753873602
20110411,23.152275154293516,175.15209080887598
20110412,5.040065405060902,177.854671304078
20110413,17.99585921690533,181.14063621241272
20110414,28.271315218287423,191.89046878995111
20110415,38.460545469564245,202.59672495993453
20110418,47.173672829735956,214.00037303739387
20110419,56.1475357916315,220.58906202640853
20110420,62.02954545420879,221.94125325216248
20110421,66.75202941501954,223.26318761007101
20110422,70.94322001444523,225.02848857799003
20110425,74.26595699337356,226.89175022221966
20110426,76.62275049047102,228.78553731555104
20110427,79.44349950486416,234.95409872787778
20110428,81.54653885728413,241.76754617264183
20110429,83.02722048666438,247.34221132142815
20110503,84.40853766311163,253.01379103022853
20110504,84.86554773479247,257.7781462225357
20110505,85.8643141333902,259.36577676057993
20110506,86.26920212203999,257.9477047675277
20110509,87.34042361580785,255.21151621486078
20110510,88.2711000874574,252.92093363622308
20110511,89.23912274710757,253.0487544894916
20110512,87.76357653252882,251.1970307172591
20110513,83.87220829095197,245.86466267267363
20110516,80.65283518639625,240.25262132392848
20110517,77.83719328347765,236.19695918673807
20110518,75.81772366882684,234.6217502349918
20110519,74.67088791317751,238.7125965659271
20110520,73.82099577540329,242.13062175336466
20110523,72.79937443185263,244.26199836134492
20110524,71.86883340089571,241.57221666678737
20110525,71.0669216104113,239.59757337772908
20110526,69.98486742368995,237.68337848635076
20110527,45.45074407235486,152.5031074196126
20110530,49.110639184637606,166.48171754474154
20110531,52.0601921091651,95.87695893548535
20110601,54.81494263035842,38.10945921497322
20110602,57.18505819010739,-12.165108089953014
20110603,59.48349827118204,-55.004471668348934
20110607,61.66347215228926,-78.45109258412322
20110608,63.19659961551918,-96.62563077114982
20110609,64.69245025136844,-111.4740598704178
20110610,68.56854159684532,-125.1080965176367
20110613,76.20208114008895,-137.00346774552392
20110614,82.81692387459417,-148.1880434362425
20110615,87.76442460817069,-157.08865025663397
20110616,91.43549960265352,-161.58504915558947
20110617,94.80228797432795,-99.14513729425201
20110620,96.72812498878581,-48.39582553245339
20110621,100.05313804366205,-71.39601611179872
20110622,102.42959270744831,-91.16465210929174
20110623,104.77777294814905,-107.38335996806917
20110624,108.25629382239192,-120.70888259886483
20110627,110.54627127130696,-131.19404870521637
20110628,112.57747352071807,-139.51543651521618
20110629,113.08547976329895,-146.4519939443773
20110630,75.00424758588238,-151.93356565080165
20110701,79.45518882117425,-156.09499161517346
20110704,47.05887081007473,-159.3305438929203
20110705,56.2304838144973,-171.11240630226018
20110706,27.48236061030371,-180.5689782186246
20110707,3.843143894034925,-188.10615988903322
20110708,-15.159985494945428,-194.33434865535864
20110711,-30.740054838868495,-199.31594130476557
20110712,-43.26927898108341,-202.21186998427655
20110713,-52.90616495235804,-202.07449393174318
20110714,-60.94675698850652,-208.3673045405596
20110715,-67.12544797186789,-212.47130043026723
20110718,-73.08450212081021,-212.15274776514295
20110719,-77.86838883945282,-213.14996913874774
20110720,-82.14967934902167,-213.79587459789843
20110721,-85.35839538549972,-210.88496938865808
20110722,-88.10520059706914,-207.19941511063803
20110725,-90.79810096609587,-204.41052215526466
20110726,-92.03375036059397,-192.42039369689573
20110727,-93.43415159191368,-180.64255085274675
20110728,-97.86444872102794,-171.0035892025678
20110729,-101.43236690582525,-162.61072645679815
20110801,-104.66593423075837,-154.80620802739762
20110802,-104.7687225106973,-147.4218130752591
20110803,-105.00944622008456,-141.12394088862038
20110804,-105.0077617264936,-133.06872056591845
20110805,-99.74856178760704,-122.4594005533702
20110808,-67.98461108157836,-112.83369279148062
20110809,-42.88530918002599,-104.78101532008844
20110810,-22.236010496544445,-97.79523999638346
20110811,-5.345409926166167,-92.07731354892097
20110812,8.487700718796047,-87.25861622876548
20110815,19.44697808477554,-83.51701465531725
20110816,28.68731172916048,-80.32969153712169
20110817,36.1199588125921,-77.58459214234855
20110818,42.19755256108603,-75.36029063897841
20110819,47.2001845967688,-73.61933924579556
20110822,51.324743632835705,-72.1987594720442
20110823,55.127215074498224,-71.96763406728299
20110824,58.26785021104286,-72.4000796964101
20110825,60.71048121906227,-72.75646671944124
20110826,62.40538051744424,-72.99052548896964
20110829,38.03416904586637,-73.7321252304456
20110830,17.916659514723715,-74.37895168425588
20110831,1.4693020010687776,-75.21216594245847
20110901,-12.014261735676685,-76.79441078600148
20110902,-27.88743867621161,-83.56327540406716
20110905,-41.11732955773864,-94.57968553178044
20110906,-10.959218389658794,-105.05784915154054
20110907,15.180941105766113,-120.54124571221799
20110908,36.99161807740008,-133.4433842748833
20110909,55.02449920606847,-148.73544681864573
20110913,67.46312963253648,-159.73044697540166
20110914,75.95601010226298,-172.00978721470386
20110915,83.13123291184489,-186.83656482328172
20110916,87.59860750740299,-202.40118967042778
20110919,86.2798242812814,-128.19097971846801
20110920,85.20436940899336,-68.54662102761766
20110921,84.79747893419206,-91.986025149131
20110922,81.5062845945334,-41.884426210057725
20110923,76.48563213433322,-12.286880664478094
20110926,70.89030157057016,7.660857262937214
20110927,65.64203476690373,20.09305449841887
20110928,61.42981370015585,30.274715323065656
20110929,57.6199878501266,38.57881405874376
20110930,53.761337129874185,45.08040685406198
20111010,50.60512705171695,50.370332043223826
20111011,48.01624235705349,54.71260115371817
20111012,45.79396818721511,58.230771756230176
20111013,44.06349828788979,61.23885193951221
20111014,42.46444428629259,63.68170036276965
20111017,41.15761331905175,65.71510901115595
20111018,39.9846021308199,67.13414668548167
20111019,39.00153729172425,68.2976009435573
20111020,37.853742042184464,68.89380121893704
20111021,36.91080851150359,69.1670475566797
20111024,35.58603825853999,69.08835792877846
20111025,34.30366585978913,68.94903549538826
20111026,33.23675049982951,68.91433690835709
20111027,32.518517298102104,68.91830854940147
20111028,32.29526349031051,70.31670078882979
20111031,32.83324729019076,73.87697284171071
20111101,33.40728941462591,82.56100491841298
20111102,33.838943831528496,89.79434621905497
20111103,34.49165783054741,95.50684956272518
20111104,34.95995241698436,99.15532136895406
20111107,35.18159914120297,101.99246486806403
20111108,35.37313853412395,104.33720974384158
20111109,35.550306651763165,106.28908706385377
20111110,35.07093487133602,105.87797021149925
20111111,34.715528808692774,104.70765841596098
20111114,34.04927785399838,103.09465455782065
20111115,33.65668016730466,102.35835257920317
20111116,33.28222128124709,101.64421503075592
20111117,33.585953937126945,102.5430186649732
20111118,33.72497961337562,103.45687446059036
20111121,34.551205386536864,106.42546714000717
20111122,35.59788893891228,109.60402424114187
20111123,36.454152076650395,112.10029586202306
20111124,37.234128326932044,114.35527604526266
20111125,38.0218472036088,116.3786530857734
20111128,38.30620562723414,118.14754004574648
20111129,38.55138271132958,119.15465515258722
20111130,38.799922720155315,119.89519407534347
20111201,38.2336879416078,117.14860470579106
20111202,38.24846156778553,116.17874307068112
20111205,38.417385098725454,115.61485853940356
20111206,38.548497102346836,115.13153684783153
20111207,38.620284854935235,114.77731228318605
20111208,39.73886548687581,117.9773265849537
20111209,24.42610373203798,122.13007121268356
20111212,10.584542147917038,72.3497872944801
20111213,-0.8230169773812582,86.81384877490123
20111214,-10.275593132695446,98.13296568030705
20111215,-17.133746172359157,105.80587100718299
20111216,-22.59069577204371,110.62073516945482
20111219,-27.005466589588895,114.1284564665432
20111220,-30.611853857277257,117.06959057494106
20111221,-33.509037115941204,119.41689713467179
20111222,-35.87410242557486,121.26041316402063
20111223,-37.832088214615155,122.41992146159441
20111226,-39.86770117965176,122.88174371768879
20111227,-41.52897708830868,123.3453784334467
20111228,-43.05209341315,123.9209267398745
20111229,-47.90675852883283,131.98812460403877
20111230,-51.09636003540866,139.10876081037014
20120104,-53.58894298053783,144.2918056238783
20120105,-55.60073753950768,148.39163101330467
20120106,-33.50578884572326,151.82657647916008
20120109,-15.40666747424359,154.6580675380999
20120110,-0.46501220158973244,155.6051570852494
20120111,11.374490132891165,154.89408530127034
20120112,-2.557267247062642,155.16855143392291
20120113,-13.979485243553304,157.241331915484
20120116,-27.21039408491442,93.420815689931
20120117,-37.55505819508491,113.44723498120109
20120118,-46.50498038328769,52.46392215027563
20120119,-53.32132236832855,2.814934256540546
20120120,-59.224060565637686,-38.5039379405189
20120130,-63.67405241122274,-69.4304215696064
20120131,-67.86268098676727,-96.56820024998568
20120201,-70.54432503990675,-38.17269299999021
20120202,-72.83566914400767,-72.37827939993788
20120203,-74.65202422414234,-98.72775118414589
20120206,-77.4383753517616,-121.39308532316687
20120207,-80.09753521047016,-138.64998419847817
20120208,-81.17127310768261,-151.56132411564275
20120209,-81.77951251116983,-160.91540552235867
20120210,-82.42313822842172,-168.6573506608741
20120213,-82.50084819840549,-174.659061169202
20120214,-82.00898298963399,-180.8524570342348
20120215,-82.14679040919049,-190.55408820248084
20120216,-81.21431929941392,-196.9260336272019
20120217,-80.50220653579204,-201.44460932244266
20120220,-79.7887690683226,-124.66549797953107
20120221,-80.70408255279872,-55.94189280198788
20120222,-81.512590806059,-1.5814909274000952
20120223,-83.2845404168041,42.859991910963245
20120224,-84.22562737745717,79.06530581976178
20120227,-84.51777373295748,20.667372616401934
20120228,-84.47976956221403,-27.337373363384238
20120229,-85.62036667551595,-68.54338613262134
20120301,-86.05056858444334,-102.6678532248914
20120302,-85.57921905420494,-130.3357498265382
20120305,-85.45353873692194,-152.89053916806176
20120306,-85.05567015499476,-171.71764847257512
20120307,-85.8128595658741,-192.5153002147652
20120308,-86.45550278156416,-211.70760537920782
20120309,-85.99643664266009,-226.62029249002296
20120312,-86.04978017997753,-239.11450927644378
20120313,-86.37784280314737,-251.48171331249503
20120314,-86.49947416373672,-261.0453171885498
20120315,-88.12270203941432,-274.11725192296774
20120316,-89.62972917283192,-286.2348621236252
20120319,-90.79116020252549,-297.18434360374545
20120320,-92.33324144196777,-307.7039465188459
20120321,-93.84907253414713,-321.1144640647122
20120322,-94.59056005205835,-330.0502203726746
20120323,-95.89155769943882,-340.8533467657212
20120326,-97.85058682907093,-360.769687799018
20120327,-99.70978057072469,-213.28676020259408
20120328,-100.7385828417953,-98.33596315283211
20120329,-102.26192934277273,-0.9779227909303623
20120330,-105.68239554458698,91.6273397391449
20120405,-108.61523429907119,154.86937220772305
20120406,-65.92143950837534,191.1063803074386
20120409,-29.57124546261455,220.5723757128731
20120410,-0.5174450693083531,244.2690868595208
20120411,21.05392320024081,261.01374127447184
20120412,38.233627442335106,269.8274798669082
20120413,52.930105837279314,277.60852817957664
20120416,62.54518018915028,279.4082185671821
20120417,70.42478994056879,280.94747018912614
20120418,74.222097333975,280.1466237688324
20120419,77.44089204456606,279.49607052638385
20120420,80.06061477117944,278.8770910464389
20120423,82.15606398516462,278.2494486653877
20120424,83.96110460145117,277.0916674009536
20120425,85.59359183869921,276.2197563938681
20120426,86.28701959402584,275.5028219763217
20120427,87.15133454188141,275.0772138653278
20120502,87.93784610328309,271.32149301041807
20120503,88.28732996020544,175.73144018151
20120504,88.60776183389379,190.00848511403535
20120507,88.48706422661355,203.52897719182616
20120508,88.68589676595401,219.7650569232284
20120509,89.0412051613597,230.11740577855858
20120510,89.22708668987265,238.91897346262314
20120511,91.74031153801266,247.1389484524534
20120514,92.56940361388779,255.32741506079938
20120515,93.2043542824125,261.58531223240954
20120516,93.73347087218914,266.6137143603729
20120517,92.66959175629634,262.99484826741775
20120518,94.08019257389645,261.2086365673911
20120521,94.41204794005968,256.7710216506265
20120522,94.71201428453551,251.91703094193062
20120523,94.3362139754695,247.5653748846948
20120524,94.11202827397348,244.73670084256796
20120525,93.81355120164736,241.32741048863372
20120528,93.23306343744366,238.7730299661886
20120529,92.84708200722254,236.68327913007408
20120530,92.28579852203467,239.14502603807188
20120531,91.63906740071612,241.17864712842024
20120601,91.2571039539482,242.83676834689587
20120604,89.32104214142234,243.89736451829808
20120605,87.08590840435433,242.28682004659015
20120606,85.07659219791498,242.3424127101198
20120607,83.63539946278834,242.35889695418754
20120608,82.3543682865564,243.59518812789858
20120611,80.37859824872734,244.63221021773052
20120612,78.62696916879491,244.8103369177814
20120613,77.96340611555931,247.9264542850031
20120614,78.2740506738117,259.1762617033891
20120615,77.76467299631146,268.2720804277435
20120618,77.64949530992368,281.90917363658605
20120619,77.50528999487332,284.2566436701206
20120620,77.84662076904335,280.4469587169457
20120621,77.61927307451276,269.0477942557789
20120625,77.48293417871858,261.0522490283072
20120626,77.92549294049947,237.78515914692434
20120627,78.2452797743913,218.71513590999908
20120628,78.6386264052718,198.90037662446926
20120629,78.58468627620097,182.60271450495347
20120702,78.58932245796471,169.1205953411621
20120703,81.07575747300187,157.98357240974946
20120704,83.44662710796818,148.46024478053502
20120705,85.42393763688843,140.62378657495628
20120706,86.977335874548,134.12599436020815
20120709,88.42104752923608,128.74206969839477
20120710,92.29714794821545,124.46896939734575
20120711,96.52947428286494,121.01068702805019
20120712,100.14574881447875,118.24024440315937
20120713,102.43347397700154,115.87033202789395
20120716,106.21203453918065,113.72035943231388
20120717,109.05500191180961,112.0440884274243
20120718,111.6767086800585,111.13625606966646
20120719,113.57456350063183,110.61319568268624
20120720,117.52096543121999,111.15064106494357
20120723,114.56715823696096,110.22190593084798
20120724,112.47716198249339,117.5856680932389
20120725,109.51815957794382,122.12895035115395
20120726,72.26483286587218,132.77505818895472
20120727,77.64075118133319,140.13134095719954
20120730,82.06645186031798,146.25206832202224
20120731,86.61590576778082,151.47532682899336
20120801,90.25829287211927,158.05987054789784
20120802,93.23838132792258,163.34981896217067
20120803,95.30633297501264,168.13033462631498
20120806,97.08786678795667,172.25355448329006
20120807,98.42535603551565,175.60564149820826
20120808,99.53311179668104,177.83578706451877
20120809,62.82129386966833,178.8282275837617
20120810,32.52024705231599,179.39972789552868
20120813,7.35942554083983,180.87881052633188
20120814,-13.160626434036331,182.11725220952388
20120815,-29.937806121737612,183.1302284843592
20120816,-44.01427605787554,182.34371125276311
20120817,-55.11516976561854,180.3337345327093
20120820,-70.44921353151757,184.84485051641522
20120821,-82.84424978066215,188.87363405123716
20120822,-96.72553557376281,195.9781789736866
20120823,-107.6235553187218,201.79352285676683
20120824,-117.0396407434461,210.25790061747733
20120827,-124.57685019440743,217.25876898703925
20120828,-129.9211087537786,223.38703148408874
20120829,-134.33438805026887,229.6473457370945
20120830,-137.1270390840374,236.73185644523102
20120831,-141.03642564477633,241.63404242232477
20120903,-142.15524662579472,244.56612875465802
20120904,-142.9031159130992,154.17938546108385
20120905,-142.94176590169354,79.47491639533797
20120906,-142.89333412663552,21.789995345397767
20120907,-144.2300608648887,-27.26185313955351
20120910,-139.61817455507668,-64.26194661537308
20120911,-135.84162755806815,-94.5386964364664
20120912,-132.64627410716827,-119.64688812519468
20120913,-130.26330047153587,-145.42934542197332
20120914,-122.38992050175325,-161.2671024942399
20120917,-115.39947339216926,-174.7875119945083
20120918,-109.49269597393419,-183.60896016378754
20120919,-104.36709413875387,-190.047092557001
20120920,-99.03759511050542,-190.78010251257936
20120921,-94.83862622629735,-191.39688682459962
20120924,-90.98599893652838,-190.76067340477448
20120925,-88.0144309058062,-190.0535078742454
20120926,-85.68384506246768,-189.35282801278112
20120927,-83.79039439964849,-188.82416959906422
20120928,-82.22929365997223,-188.70083981421112
20121008,-80.59341045275549,-187.00802228286705
20121009,-79.30039787315962,-185.59934420577298
20121010,-78.20799503448158,-183.92990846795013
20121011,-77.3861070962641,-184.7431645844686
20121012,-76.75991748129233,-185.3676577412896
20121015,-77.42809456663832,-189.09339199489085
20121016,-77.97534607672247,-192.10580021327468
20121017,-78.41263711261401,-194.83700693602094
20121018,-78.67351604816125,-197.11616623053243
20121019,-84.4299120614415,-207.93930358219527
20121022,-89.14225401139213,-216.96581535125864
20121023,-92.54671564484629,-224.4559322803395
20121024,-97.27614568683684,-234.16290900777352
20121025,-104.17065261727377,-131.3552320444385
20121026,-110.30748094879642,-45.81010811791559
20121029,-116.37578298226019,25.18986211230453
20121030,-121.57464585302716,79.30291872642131
20121031,-124.79299841781317,122.56881024510155
20121101,-126.94950852590691,42.12129355178596
20121102,-130.8459244507342,-27.300280645949563
