trade_date,CU.SHF,AL.SHF
20140224,2.267972884703715,2.0341588039717724
20140225,2.4061436301644825,1.6626215509826854
20140226,2.5705241048377157,1.4274935736119132
20140227,2.9564823454854263,1.3379140443827677
20140228,3.2513397630233727,1.4702670741636377
20140303,3.9919215089981246,1.970459395094027
20140304,4.224515263823201,2.0609473028214738
20140305,4.171424328431334,2.1635972195623765
20140306,4.095177417825031,2.3040057268299674
20140307,4.21904164377593,2.5934334835499095
20140310,4.4503940791255285,2.866577729889834
20140311,4.671469339069088,2.669422155631216
20140312,5.211711598053147,2.6267865947997473
20140313,5.565639712769365,2.663802485622918
20140314,5.913602767371643,2.8657729033371795
20140317,6.139937390052862,2.8762878238026293
20140318,6.091376447405904,3.2478136506039235
20140319,6.194252052994476,3.9578158397459395
20140320,6.068070864822207,4.615404623573405
20140321,5.9220439722696945,5.287746557570083
20140324,5.166607402764831,5.52057392457133
20140325,4.307050558592578,5.4581856786370615
20140326,3.072892594378712,5.25410138409933
20140327,2.1501195825329877,5.064499024801927
20140328,1.1844214037338185,4.399849630396308
20140331,0.2719598188125512,3.7951624213632824
20140401,-0.2614781276284964,3.068048388346339
20140402,-0.7505275679849039,2.0674377030378674
20140403,-0.941140741199001,0.9473662947468207
20140404,-1.193112127335873,-0.19644362170084048
20140408,-1.4701892356251243,-1.1690151844325283
20140409,-1.4083311760237234,-1.4498983498707831
20140410,-1.2364442689011492,-1.7507885521298707
20140411,-1.586176503189935,-2.289720107924381
20140414,-1.5196360158658881,-2.3685770961453536
20140415,-1.1774901455251434,-2.4265281488916988
20140416,-0.7187870918843354,-2.4016594619501186
20140417,-0.5298060829059914,-2.4133331304836805
20140418,-0.449783410778659,-2.3207995007335316
20140421,-0.33048455215133915,-2.0370414818362104
20140422,-0.11086645983590165,-2.037324468004226
20140423,-0.3149327205387537,-2.737760220213239
20140424,-0.8181939168351711,-3.39006977451414
20140425,-1.2819236904088502,-3.330688782574181
20140428,-1.7275701195439372,-3.259886275314532
20140429,-2.021071042020281,-2.9743558516392308
20140430,-2.4891690648143245,-2.593608546050977
20140505,-2.674042267186545,-1.9248531793750974
20140506,-2.888014782496879,-1.3674429765562888
20140507,-2.745561936966119,-0.7779586326304415
20140508,-2.699320698018828,-0.12178144631117949
20140509,-2.745953705594257,0.5218822392393214
20140512,-2.8871681953104114,1.3890469474789702
20140513,-2.750941354163455,1.9563937986779623
20140514,-2.7844350888642397,2.384147773259924
20140515,-3.1037659241941804,2.57039001486284
20140516,-3.0972852793112633,2.625060486694741
20140519,-3.423022971686717,2.2885707572957337
20140520,-3.681007938286343,2.003401841046105
20140521,-3.5531324161474704,1.679536951229557
20140522,-3.596299017355318,1.2225717614718514
20140523,-3.5821019449007188,0.5636488262637208
20140526,-3.426510025043323,-0.013920026625084563
20140527,-3.1087160598193107,-0.39166389336976604
20140528,-2.7380485210080323,-0.8320549738761854
20140529,-2.151675439708526,-1.1067830474584226
20140530,-1.9524730150617517,-1.6508556988198346
20140603,-1.4830896013719548,-1.8868798671480935
20140604,-0.9252597796328159,-1.8732079443040526
20140605,-0.8863210372867496,-2.037436162832429
20140606,-0.7251717577800677,-2.115302305972701
20140609,-0.073256436194434,-2.0283136502802597
20140610,0.6301931696063057,-1.843952993668571
20140611,0.9203020608417437,-1.8555714400554284
20140612,1.3583602171069047,-1.4946597333072973
20140613,1.4166316335514988,-1.3417542382552594
20140616,1.4124608352377404,-0.9717994765460454
20140617,1.3810954092832157,-0.7632856148775553
20140618,1.1254172149006603,-0.6641511604428371
20140619,1.0525342276906555,-0.6384859571453911
20140620,0.62695857591309,-0.7412387697999852
20140623,-0.4624143233750021,-0.2951733857658479
20140624,-1.252597698475636,0.013668197819146057
20140625,-1.7496067672689317,0.23109234296706319
20140626,-2.5316276944765557,0.07225299971346652
20140627,-3.0512752714844362,0.05860864553644463
20140630,-3.360894242765637,0.13983144995396363
20140701,-3.824459903048008,-0.014562062285722613
20140702,-4.279351036951518,-0.1777191124250709
20140703,-4.959200046885882,-0.41085985238466427
20140704,-5.3228568623143175,-0.4233593852236742
20140707,-5.124033826311553,-0.2996924063718774
20140708,-5.191610714279117,-0.49507409213446657
20140709,-5.086841679073671,-0.5635981599372825
20140710,-4.620161080956507,-0.6051256575974532
20140711,-4.429420438863633,-0.6775198117948131
20140714,-4.121035560126927,-0.9864037593065418
20140715,-3.4878403686623978,-1.0264142142568171
20140716,-2.9067132779160656,-1.3702451629478336
20140717,-1.8922767152845397,-1.4782803133069744
20140718,-0.8423978468565056,-1.71610103169716
20140721,-0.06991219994405426,-2.555822080974972
20140722,0.5460334561287719,-3.2662636876544746
20140723,0.8786203655893309,-4.015308656513205
20140724,0.6821882201852838,-4.290033657109558
20140725,0.49976941107592937,-4.898784909446979
20140728,0.42632970290840994,-5.244753732320083
20140729,0.2766442785038928,-5.341945505691556
20140730,0.29562658380930584,-4.955512687121307
20140731,-0.12712408408631895,-4.80313314379005
20140801,-0.5860934582253797,-4.28177403073635
20140804,-0.9152906933320409,-3.4926767776463765
20140805,-1.1858201744396113,-2.837131206014339
20140806,-0.8935801143895307,-2.013897318668398
20140807,-0.36293159659496704,-1.66776054659573
20140808,0.28805877516709244,-1.094313420551102
20140811,0.5348299646724377,-0.8050948951889011
20140812,0.8624977872597815,-0.7392052815979653
20140813,1.1164255171322242,-0.9093438861174059
20140814,1.682509135485412,-0.6643367398359405
20140815,2.162757336427391,-0.4946593750088109
20140818,2.382062795951766,-0.4873348382775958
20140819,2.515642075517555,-0.4709965162174911
20140820,2.1509474434114915,-0.6490387055111233
20140821,1.5297577037220345,-1.0473200370239688
20140822,0.7595488389833118,-1.3729967865754156
20140825,0.24708326874848233,-1.4599290158135958
20140826,-0.19361098452271228,-1.6202108887010052
20140827,-0.6598636631200165,-1.9486167581016995
20140828,-1.2283578554845964,-2.34112882963987
20140829,-1.4385291405032257,-3.119116112192881
20140901,-1.519410851820629,-3.9844479159898394
20140902,-1.472375487941787,-4.7550105705079755
20140903,-1.41946038489517,-5.374459493892866
20140904,-0.8584857238879098,-5.510071230153509
20140905,-0.29944321924015876,-5.735246524137774
20140909,0.3529120158094433,-5.573885471166138
20140910,1.0721547109658223,-4.895005397601198
20140911,1.8132342743078536,-4.114383716371226
20140912,2.1897397258559987,-3.553701016869664
20140915,2.3727823995372943,-2.7283613547234915
20140916,2.2912534928322015,-1.7169929930543928
20140917,1.9412837966696717,-0.6440203382000539
20140918,1.836526753756021,0.40659532955915134
20140919,1.8456963469689527,1.3944785022968476
20140922,2.36623665552213,2.4819863246564857
20140923,2.4704610240263705,3.0053164911526022
20140924,2.3142992838623604,3.1926090154597615
20140925,1.902644199590023,3.3051190703375317
20140926,1.6828340732895688,3.4619627428955386
20140929,1.5254307775620206,3.5169723688006718
20140930,1.3625467464564653,3.278752315368539
20141008,1.7130175933080531,3.520948818251559
20141009,1.8008381706853642,3.541836713060785
20141010,1.9505276531286284,3.793189391595756
20141013,1.4583751057573098,3.414931206577598
20141014,1.037163276497674,3.314402110053256
20141015,0.6212850768599774,3.294701368856641
20141016,0.6392404499027728,3.447887471593577
20141017,0.9749481556742972,3.6727164906136736
20141020,0.995133915227105,3.2280495386153856
20141021,1.2260724858967285,3.100100058630923
20141022,1.0699463488774812,2.8832063547335607
20141023,0.9591210832447468,2.510383129487063
20141024,0.5292348717222736,1.9209661278357573
20141027,0.5861576089976749,1.6907098967303986
20141028,0.5218063705571961,1.4738742799400073
20141029,0.46773749965984307,1.2174736568112972
20141030,0.14983849522475848,0.6781471662567526
20141031,-0.5243962697871559,-0.15958159366765334
20141103,-0.6914213662931904,-0.37611974028942446
20141104,-1.0617436222644254,-0.9660260629351537
20141105,-0.6889918830333296,-0.7667952448823633
20141106,-0.45079694025645767,-0.6351659207740535
20141107,-0.2953229354184822,-0.4871308551963095
20141110,-0.4169383947725398,-0.2923388054391887
20141111,-0.1950159282159236,-0.05997083841423024
20141112,0.008693682112259087,0.12965614789700064
20141113,0.0526242259435702,0.25711909403036554
20141114,0.3147968891011829,0.7576611145108156
20141117,0.11288662955879933,1.0303538976727293
20141118,0.13170876729237813,1.5706788379544745
20141119,-0.23695736899515973,1.466732394671837
20141120,-0.49504864587395675,1.4914288201095893
20141121,-0.5832173106918791,1.346285161491051
20141124,-0.6108999297278733,1.0379609464298898
20141125,-0.8233250285035705,0.6944248653751024
20141126,-0.5114600553692776,0.5136863255266264
20141127,-0.27795523398339694,0.43841964740557615
20141128,0.1100228915136461,0.2810067958106987
20141201,1.0098588740439178,0.665444210527226
20141202,1.4100763175575672,1.0295447824746558
20141203,1.7602504664156131,1.7899648777576433
20141204,1.885728776522135,2.2085721964514726
20141205,1.925165751143937,2.7826738565963174
20141208,2.0951348226799524,3.4815271565420636
20141209,2.2347980550690503,4.216947164637476
20141210,1.9426317658753547,4.685515004454381
20141211,1.7655808848496415,5.046106154140656
20141212,1.3076823492535845,5.042185288888063
20141215,0.27497761195574794,4.399298310202265
20141216,0.061937138924178875,4.062665630765668
20141217,-0.08925842210481875,3.6899066525370263
20141218,-0.022293405544427252,3.999776955172082
20141219,0.05123605979588247,3.9228203150173955
20141222,-0.10171711021377891,3.4615644773184298
20141223,-0.107160243260879,3.1945396709655585
20141224,-0.0026937184607174927,3.054844537532254
20141225,0.06579709933431135,2.994041722467237
20141226,0.23004672385971667,2.979192951655588
20141229,0.7926216673858053,3.2265181825039284
20141230,0.7622797486020932,3.2663060460976965
20141231,0.3393621400840733,3.1437185166735406
20150105,0.36787388453567593,2.8651800726696326
20150106,0.6530074549862442,2.9630601677743456
20150107,1.1872753375688512,3.4437768779847495
20150108,1.4483671182164395,3.500662337760232
20150109,1.878139260613328,3.3998672234132328
20150112,2.3681917047307732,3.437143502914899
20150113,3.0636335979953446,3.598358272873616
20150114,3.799925611380076,3.859606330260761
20150115,4.614138610573866,3.54335475402375
20150116,5.376898108255644,3.2990369920954032
20150119,5.441671384515432,2.7956096290573176
20150120,5.582371573558385,2.4290398462921536
20150121,5.687432930273014,1.9543974675450957
20150122,5.658679272427799,1.5541945070278473
20150123,5.699141698056857,1.3609910335608058
20150126,5.958188785945503,1.1023162939030782
20150127,5.516897195674071,0.6822921083488376
20150128,4.874794601183799,0.12135944876413284
20150129,4.38482254533743,0.23135671041311312
20150130,4.096866228744193,0.3213733313577148
20150202,3.6768452395676596,0.28703456505195024
20150203,3.087273043195556,-0.3874965159261722
20150204,2.509311192003244,-1.07759249632068
20150205,2.1468999713333576,-1.5641771026782914
20150206,1.5376179302663056,-2.195160592348887
20150209,0.7627772055529671,-2.539261968776551
20150210,0.3598422569006889,-2.5280021665274677
20150211,-0.11465860096288935,-2.3724730713184115
20150212,-0.6207041653001211,-2.264716090691902
20150213,-1.3567814453435714,-2.3898882864203506
20150216,-1.6489198457456928,-2.3006892251703652
20150217,-1.7540247372586224,-1.6852449370579268
20150225,-1.6963717005831138,-0.9267817097238028
20150226,-1.8592997994733502,-0.2656743849094157
20150227,-1.8744830884626922,0.6142943447087406
20150302,-2.2838203507567467,0.8433171356162321
20150303,-2.3730225144134933,1.0210722524584828
20150304,-2.527187117230103,1.0385228107051987
20150305,-2.6842551121826594,0.9612214818681395
20150306,-2.3018367942499816,1.1274762382225425
20150309,-2.009168894586942,1.2316400916512769
20150310,-1.749364356922459,1.4899262709197352
20150311,-1.5149980276550858,1.5752845918160316
20150312,-1.2620494248289102,1.0910463124032872
20150313,-1.084761788279291,0.5685870016041602
20150316,-0.6961861893442794,0.4535706750739627
20150317,-0.516925837944915,0.20345118853050148
20150318,-0.06171486398021293,-0.2650908842863183
20150319,0.28447658220165895,-0.9549850928492105
20150320,0.3142045025692978,-1.562956064497788
20150323,-0.23379476351169845,-2.1339051714273283
20150324,-0.7647757234678156,-2.7113521916883045
20150325,-1.1925512227572372,-3.2527409561961447
20150326,-1.4684046054003974,-3.1019279160209003
20150327,-1.5328958129693993,-3.0920971722956683
20150330,-1.624889713447053,-3.0961452832018916
20150331,-1.6749771497360693,-3.3162121456026634
20150401,-1.9982055796444362,-3.3723697166274103
20150402,-2.3189686133916503,-2.985616467171931
20150403,-2.367205712758966,-2.760779013046642
20150407,-1.8603822995537538,-2.5913868540706084
20150408,-1.3805495279908484,-2.3224731852187164
20150409,-0.994669532365053,-1.747157882370538
20150410,-0.6662201291410428,-1.3060946725850118
20150413,-0.511585810835701,-0.4285291837954517
20150414,-0.08341465407894846,0.44041671525330656
20150415,0.055815401074637234,1.1931123711003349
20150416,0.014987759418752425,1.453652351447403
20150417,-0.052061320243426995,1.707209497927048
20150420,-0.2683307279798081,2.133909203605493
20150421,-0.15528615281984823,2.6279287564642515
20150422,-0.03864854802314011,2.7957046294804604
20150423,0.15428129142698163,2.423022977001578
20150424,0.25181049107287107,2.0906151269454263
20150427,0.1150341829899415,1.083875312920451
20150428,-0.44779993618466335,0.14687526535545098
20150429,-0.8528399465310987,-0.4905529311981463
20150430,-1.2501985950510195,-0.801187702088936
20150504,-1.8712819443635833,-1.2028255950673181
20150505,-2.325077268954735,-1.6010332742163187
20150506,-3.061282721167595,-2.302591377831888
20150507,-3.563681622703844,-2.4842585315262458
20150508,-4.166297514559295,-2.541848334119039
20150511,-4.439776686475397,-2.5982125577953004
20150512,-4.454486964738171,-2.0336402991779257
20150513,-4.754054597892642,-1.790422038725662
20150514,-4.901626370019812,-1.5169963994390931
20150515,-4.780637889555093,-1.2194455325835263
20150518,-4.078182803524584,-0.7093723664319893
20150519,-3.328644241502308,-0.2862008959418766
20150520,-2.220857876828998,0.6306235502130474
20150521,-1.5455401144744507,0.9694182667121589
20150522,-0.9431993716936661,1.3027367730587505
20150525,-0.3753155289449078,1.6999477692879548
20150526,0.18362289360576672,1.6546719828387786
20150527,0.8316530307944062,1.8871069346394238
20150528,1.3122737732282865,2.0105361446374417
20150529,1.6943253403180747,2.007569270038218
20150601,2.6343807298414315,2.0152582064141344
20150602,3.1765251300568633,1.9541482761008349
20150603,3.248488504331305,1.8534430706614782
20150604,3.591336521245686,2.167167200527845
20150605,4.156350821261738,2.6086076830741685
20150608,4.160180549922616,3.0654395713173925
20150609,4.014623513744112,3.716570410120773
20150610,3.8080322108653974,4.238011217306194
20150611,3.6906121794776654,4.90487041286024
20150612,3.9585506609403764,5.949446066571219
20150615,4.0048727378072435,6.875524301017968
20150616,4.100284631109003,7.35749849932299
20150617,4.413826149527943,7.839801433905732
20150618,4.442537401241318,8.355170648096408
20150619,4.26804750115543,8.244229162776932
20150623,4.285202211461621,7.483981927009962
20150624,4.144645025098225,6.783758417357606
20150625,4.255624896366908,6.346457757727841
20150626,4.002915178569172,5.59942509855606
20150629,3.236039785745623,4.789376922050746
20150630,2.682985178683495,4.226413527431877
20150701,2.2660992843195373,4.280264354912733
20150702,1.5928262391609032,3.593075702386252
20150703,1.098067975630191,3.0174349464971844
20150706,1.303023462935952,2.992381193105051
20150707,1.8327022153183297,3.2974200200795463
20150708,2.70656181805307,3.932990122527526
20150709,2.499437517247552,3.6747879300661106
20150710,2.4268171185950256,3.446031502100356
20150713,2.4695399012555304,3.249014090980573
20150714,2.3933298674669685,2.939810406856735
20150715,2.207512151761598,2.4893030490767645
20150716,2.1159388924264255,2.1931273243618365
20150717,2.1179302564197333,1.988208952010659
20150720,1.9274748902433692,1.6773188280954603
20150721,1.5129844432849446,1.346646220837983
20150722,1.0014718917974421,0.7419686211411786
20150723,1.0849421270972583,0.6955392660144002
20150724,1.353213630556016,0.7894703983460647
20150727,1.4839693536981662,0.8791561825660393
20150728,1.607321064878667,0.9024575542626389
20150729,1.6331204905738566,0.8976026025349115
20150730,1.6913756659600767,1.1364028762491405
20150731,1.7638597216659373,1.3262821989368723
20150803,1.7920481395629888,1.6181027228604663
20150804,1.810251338747979,1.775825253473659
20150805,1.6646486089007257,1.862361657710365
20150806,1.7002359543883752,2.430475265169934
20150807,1.3031306268460576,2.845143212374154
20150810,1.062031497731686,3.0995829981585135
20150811,0.5028676115453034,3.2019688810388196
20150812,0.2188636965185803,3.136096797854324
20150813,-0.184400844693317,2.9285908102208227
20150814,-0.5080411143224061,2.7861681467493673
20150817,-0.896003781065231,2.3481382049071744
20150818,-0.9560017580657096,2.3245012348882823
20150819,-1.038544858174785,2.3484063583802155
20150820,-1.0816796320235824,1.893728078520942
20150821,-1.3612000423564674,1.4639140390805268
20150824,-1.245498603811836,1.5400666278969182
20150825,-0.9171684227321342,1.690862229162769
20150826,-0.5146482281387995,2.106399304846546
20150827,-0.09089721893185651,2.379613106094565
20150828,-0.14861039815896965,2.3592398171941396
20150831,-0.20784929741143582,2.40688062153053
20150901,-0.40803441510436095,2.4237520376904294
20150902,-0.5226105942373148,2.279322846652377
20150907,-0.8496197684166275,2.270767130830262
20150908,-1.0393123300452176,2.0502648246251995
20150909,-1.9433308800602123,1.0427613356443313
20150910,-2.5338008280961812,0.45207472701163526
20150911,-3.0525934034397695,-0.19115995476605108
20150914,-3.2196894191706655,-0.5323415743948378
20150915,-3.029518027642158,-0.3439315891937565
20150916,-3.1265631088158026,-0.39909642389661093
20150917,-3.2566823948127777,-0.6768717938475763
20150918,-3.3035208146186856,-0.9671513774018029
20150921,-3.0580570779118545,-0.7674066008038063
20150922,-2.641687473052452,-0.4532137021704229
20150923,-1.4400339713029642,0.4478389003588174
20150924,-0.4368797622093241,1.0732318337606301
20150925,0.36402729446343013,1.6074951922843375
20150928,1.0527184736933692,2.13858371209094
20150929,1.7049067856701443,2.5204255965735993
20150930,2.1487475755734673,2.87016604523414
20151008,2.3397695479847793,3.532677907750579
20151009,2.052712582671876,3.8679825557323233
20151012,1.7006853835642877,3.838699002347646
20151013,1.4074288470569007,3.981249195449833
20151014,0.8692831734983663,4.323091411314493
20151015,0.27224183196123675,4.683105396317272
20151016,0.0035765749073907093,5.269036374237639
20151019,-0.4202177395282515,5.8024799570284875
20151020,-0.8991377872394545,6.24108673410691
20151021,-0.9319616128891064,6.969578447054108
20151022,-0.8856852654417458,7.43482633473785
20151023,-0.5938399995711081,8.381025017395624
20151026,-0.12895874752940462,9.477093757878828
20151027,0.040721707590663875,9.850815070738243
20151028,0.28546905843302195,10.102765222369403
20151029,0.586744935860619,10.057456132775716
20151030,0.7219003716632373,9.851755013403697
20151102,0.8885047726083629,9.557667412796592
20151103,0.9984035386830105,8.99673202578446
20151104,0.8085451390976806,7.9046485114647735
20151105,1.0558332245772697,6.749828876540268
20151106,1.70799623316227,5.663962533662442
20151109,2.1186476660717974,4.471073033981403
20151110,2.6252429225050515,4.088337326907202
20151111,3.06807836929484,3.762687777747276
20151112,3.397666492576985,3.412279183302001
20151113,3.956422407812789,3.099889056291123
20151116,4.38869694810068,2.862236705989907
20151117,4.999667165846746,2.8131324933780233
20151118,5.685520084961083,3.0672322645013494
20151119,6.130241693591086,3.6160469739842873
20151120,6.416635664582273,3.8362416649287026
20151123,6.786628503120018,4.152647560733846
20151124,6.9204324619160404,4.173476098503983
20151125,6.486287095244234,3.7075928110354397
20151126,5.978848212597034,2.9533889739070514
20151127,5.1611002606174985,2.0895474172955426
20151130,4.619605283611658,1.7142591163060497
20151201,3.7314150090138534,1.3009544052995587
20151202,3.0363950866041516,0.8189751533194078
20151203,2.597020171701057,0.19211568738336363
20151204,2.2094880821910903,-0.28249136690853227
20151207,1.2095543694468656,-0.7831392962523005
20151208,0.7082636691499343,-1.4167674509511048
20151209,0.4485504276037086,-2.015016006049409
20151210,0.433349712492724,-1.9464117810519286
20151211,0.17549558736977072,-1.9356722236381125
20151214,-0.271959554683906,-2.2176383445400525
20151215,-0.3927643328876501,-2.265246793881751
20151216,-0.4985134899056106,-2.192941449137777
20151217,-0.6468356287163134,-2.1938407757896323
20151218,-0.8982109371126524,-2.2505569784657617
20151221,-1.0663582166683483,-2.4628664973642302
20151222,-1.4835911006992204,-2.574518840025653
20151223,-1.74753074606933,-2.580742935310209
20151224,-1.9282635389560938,-2.848814564517021
20151225,-1.7250445559831125,-2.669698349319188
20151228,-1.260216998371246,-2.147347234956296
20151229,-1.293793730425052,-2.071379370129577
20151230,-1.461128612872661,-2.1491432863128783
20151231,-1.826805373578782,-2.2353087863706884
20160104,-1.5984387295404034,-1.822098370198162
20160105,-1.456769124827521,-1.464561467963668
20160106,-1.1926697060122384,-1.0882144174300188
20160107,-0.9030227771403145,-0.6873877723459016
20160108,-0.5870116372006842,-0.3782645180540571
20160111,0.12687675207187263,-0.2050810579759404
20160112,0.5299365495764583,-0.2031517544567388
20160113,1.0254619441075425,-0.010692547325807414
20160114,1.4534488127252152,0.10889867560913252
20160115,1.9448047576713647,0.32235472834015044
20160118,2.0516478228436665,0.12817630873666042
20160119,2.2152572236087655,0.04696993614932699
20160120,2.354677795797673,0.031296308190168654
20160121,2.5063781885043643,0.054325142886226085
20160122,2.2768600153063536,-0.05171496409710109
20160125,1.7438083855301676,0.09893837572567458
20160126,1.1901388474870889,-0.15914547900134404
20160127,0.5028324116010819,-0.4573983056541581
20160128,0.0861620434350681,-0.4518676426060886
20160129,-0.3611360084712629,-0.526130279864301
20160201,-0.552537284586591,-0.2572056252167569
20160202,-0.640057046409513,0.07662725095865126
20160203,-0.8958749892208495,0.05260140716459499
20160204,-1.5342999023110109,-0.37038108120062857
20160205,-1.9091260711294127,-0.2508007458975731
20160215,-1.9372484839679074,-0.4683557172937823
20160216,-1.9181401505739615,-0.9723341669269115
20160217,-1.3824031449742524,-1.134211318003946
20160218,-1.1577898724122586,-1.323419851626887
20160219,-1.0484648917682136,-1.6688710163973515
20160222,-1.2805422843687058,-2.424150203835627
20160223,-1.2791262784682165,-3.022493877204286
20160224,-1.0465578642012678,-3.32851877666244
20160225,-0.5575832536280109,-3.3555885998290456
20160226,-0.10510701879242033,-3.6995572339998777
20160229,-0.12922728403630446,-3.8911234519267124
20160301,-0.21893941736684588,-3.502728845664985
20160302,-0.8893187316985133,-3.518847175280941
20160303,-1.3605021446591372,-3.656777926347697
20160304,-1.9929469918813842,-3.7111127185575143
20160307,-2.3836425487503177,-3.519374014120425
20160308,-2.6033040027877488,-3.501194072321268
20160309,-2.749964794877343,-3.240739864034266
20160310,-2.8480878583442895,-2.775171862126364
20160311,-3.1353437483645075,-2.4545515230113244
20160314,-3.496998376613498,-2.083548536500199
20160315,-3.442536817030814,-1.8826777596006223
20160316,-3.108703110877319,-1.4201647240262458
20160317,-2.974862972909124,-1.1024520514521874
20160318,-2.623687238348844,-0.9486952647493796
20160321,-2.1774855440601883,-0.8527722535876561
20160322,-1.9608185188218676,-0.6471042769954096
20160323,-2.0016601553558506,-0.8769854093338233
20160324,-1.784188495046673,-1.296091585373699
20160325,-1.4774334020110431,-1.8459891439972491
20160328,-1.1046563425314717,-2.491879619423964
20160329,-1.0269176828882445,-3.1992817903537274
20160330,-0.5402097054301378,-3.8351194290287456
20160331,0.0862584819361834,-4.295721063490594
20160401,0.8004391943842691,-4.628482212483086
20160405,1.4676059639257484,-4.778895802724235
20160406,2.022677651416605,-4.594831750074986
20160407,2.560657716181735,-4.66911985754148
20160408,3.049203385733844,-4.190095712412354
20160411,3.516772576925195,-3.6892982219143917
20160412,3.69520095795203,-3.211393409790607
20160413,3.366828737002667,-3.140790270996527
20160414,2.8202912013390273,-3.160340536335199
20160415,2.3463014310376833,-3.069930118520642
20160418,2.177160666265234,-2.723325945955865
20160419,1.6772724648652164,-2.658760142870481
20160420,1.0726468999337604,-2.9018075080703825
20160421,0.24708892567339297,-3.503013937777515
20160422,-0.8217554327925852,-4.589002679994808
20160425,-1.7301574606473462,-5.407869638144987
20160426,-2.1709970784549215,-5.869590921693719
20160427,-2.1055874358631828,-6.045245957732118
20160428,-1.8961500822340414,-5.616208257432658
20160429,-1.9240638153138727,-5.487091014960422
20160503,-2.1383761486722044,-5.482143739634039
20160504,-1.8525530163025765,-4.994210564985689
20160505,-1.2813133455178192,-4.533377843404637
20160506,-0.43391686036717786,-3.676711996329985
20160509,0.5466243626052603,-2.3173298680463894
20160510,1.3609490582481545,-1.0021605414458081
20160511,1.8449934157410723,-0.2284148788216282
20160512,2.1613791625476093,0.39389213165554327
20160513,2.5498247195442536,0.7121781834220929
20160516,2.9618460724913467,1.0020752353645248
20160517,3.2627990308253287,1.1059482993598433
20160518,3.44785300756057,1.0884893002727303
20160519,3.545303945807757,1.007141170781961
20160520,3.5494720737612035,0.7322653448768285
20160523,3.245754475549165,0.352884217670652
20160524,3.0463345467876746,-0.12311052963142309
20160525,2.7294652109659294,-0.040467776702186875
20160526,2.3160856658003035,-0.049182357476796376
20160527,1.71946307555335,-0.21424116916238944
20160530,1.352991471232019,-0.25868768425716077
20160531,1.1762995662442566,-0.004694884137181608
20160601,1.0543920194908745,0.22234013981323997
20160602,0.816152410552906,0.18380212505385146
20160603,0.4654894427046355,0.5418457296385757
20160606,-0.1936101078945911,0.8269300502665259
20160607,-0.49117535256348716,1.2083793356241277
20160608,-0.28449721933969757,1.0137231451809117
20160613,0.14306747666097785,1.0232450288834092
20160614,0.49795893676563574,1.0688893245874773
20160615,0.610293974009698,1.1864973697629726
20160616,0.6792541709994648,1.196272752706318
20160617,0.34539015346896323,0.8809697458197383
20160620,0.17986952412258908,0.7814821807565672
20160621,0.23176120127821737,0.22625611449739805
20160622,0.18962280104581417,-0.6108956755989996
20160623,-0.06535510755000383,-1.4678482166287417
20160624,-0.43598075301293704,-1.6305684000206881
20160627,-1.0844235262825748,-2.060024408260744
20160628,-1.9058897161943893,-2.418215089488276
20160629,-2.4863308854644477,-2.6642953342127536
20160630,-3.0575417310342363,-3.007183125826422
20160701,-3.393551060434219,-3.5029587606505777
20160704,-4.0767947879216475,-3.709818788425442
20160705,-4.256824833501687,-3.7245038996338464
20160706,-3.938347481325798,-3.539744624629912
20160707,-3.481283600346914,-3.4020967002716724
20160708,-3.126268939826198,-3.847836159176902
20160711,-2.6818454923090593,-3.9818412913261723
20160712,-2.1860138533080873,-3.7425977412871227
20160713,-2.25643672879616,-3.8313633136869005
20160714,-2.2246543046943894,-3.697188456842685
20160715,-2.2285555244047472,-3.1796752034569202
20160718,-1.6467429232178459,-2.5710513780892033
20160719,-1.509530458107532,-1.825789104213391
20160720,-1.532913557993514,-1.280174402061286
20160721,-1.83481977488693,-0.9478985526495156
20160722,-2.0194088883599886,-0.2279094429837268
20160725,-2.042060365483448,0.47338992264220875
20160726,-1.8858661117883302,0.934714795281282
20160727,-1.2668573164767647,1.5945213112731154
20160728,-0.7654031503713504,1.7670140204526195
20160729,-0.28667687533076575,2.0435184951892893
20160801,-0.37014319386847566,1.9408693205925147
20160802,-0.18206308615868158,1.5666117873201661
20160803,0.05119571066321546,1.5484538575204045
20160804,0.44803000382078606,1.5940875559149545
20160805,0.6019955196006311,1.0977075206256215
20160808,0.7552380071422065,0.5171930778208393
20160809,0.8681845550850208,0.03947039613878903
20160810,0.8866052321909941,-0.6353550117039212
20160811,0.9123256264726306,-0.7019337600726233
20160812,0.7242801116503282,-0.8175916696271013
20160815,1.2752103835956545,-0.7525307822197792
20160816,1.5243681986765627,-0.9497386564343582
20160817,1.591840518367055,-1.3799925293238235
20160818,1.46062598040637,-2.064606895942005
20160819,1.3485716679675124,-2.335005044006509
20160822,1.3670974741578326,-1.8985186925763864
20160823,1.1871904262486739,-1.7105322384782315
20160824,1.4961622294140717,-1.3455637183167601
20160825,1.958763803251424,-1.035631307551116
20160826,2.332758476658159,-0.8738295182692128
20160829,2.4877751256348493,-0.7816831955015628
20160830,2.8988879427031207,-0.49427028772543674
20160831,3.2330106279817343,-0.08807165180100336
20160901,3.3585688571609373,0.6491769525461963
20160902,3.375926534824949,1.0161988356209086
20160905,3.31476051418145,1.2188940401223052
20160906,3.21636254966331,1.4299096251469232
20160907,2.5687867674802702,1.5726150000908077
20160908,1.9485932221474747,1.6104436021775186
