trade_date,CU.SHF,AL.SHF
20140220,-187.88257572223893,-194.1910603320887
20140221,-192.87623590356364,-189.88608217813092
20140224,-192.5727273774536,-186.47468292270844
20140225,-191.34266374966617,-183.5679359404863
20140226,-189.65231820507088,-180.57151852502383
20140227,-186.8973271455495,-178.27648923119503
20140228,-184.35924821317505,-176.59726335962
20140303,-180.90771915039267,-174.65849152550857
20140304,-177.25741074364748,-173.12553485273423
20140305,-172.69557636702626,-171.6246690723634
20140306,-168.7969802086099,-170.4013786717215
20140307,-165.6946719333603,-176.87788406319356
20140310,-150.9933526854775,-179.74014066386547
20140311,-139.1416601258452,-181.63662577226705
20140312,-127.32086330796302,-184.51156032091288
20140313,-117.6771386931624,-187.19461120251907
20140314,-109.86795216703825,-190.61307398522834
20140317,-103.89331052628698,-195.15578870486686
20140318,-97.97864355797802,-200.00166350482397
20140319,-93.20908546769202,-203.48778248319036
20140320,-88.8907395329434,-205.40057937930638
20140321,-85.41504372940518,-207.38382355902857
20140324,-82.47530237669801,-209.9142349304177
20140325,-79.77038525121833,-205.90749925701718
20140326,-77.50574889556157,-202.16379984811917
20140327,-75.6623843432031,-199.13533703406046
20140328,-73.69097873485964,-193.54106102618428
20140331,-72.04507987605278,-190.31756447019328
20140401,-70.75639984018274,-187.8789955433848
20140402,-69.83529220432088,-185.4520104071816
20140403,-69.06404987461102,-183.50967766359162
20140404,-68.30300863720234,-181.5294076236417
20140408,-71.79542078971139,-182.35479619601563
20140409,-74.73658001474602,-184.50713528677792
20140410,-85.56555904335164,-184.16372254216316
20140411,-93.6736378986805,-182.31218332033166
20140414,-100.59087474952172,-181.4372011119317
20140415,-105.97075829052154,-181.05963274150776
20140416,-111.50507375257946,-182.03060699138913
20140417,-115.95272074337191,-185.585848307287
20140418,-120.05185408038433,-191.31594698265218
20140421,-123.25012204485239,-196.93331165199203
20140422,-125.6904640211947,-201.6829981738004
20140423,-128.20228601728783,-128.68762063886686
20140424,-129.55573387004245,-72.67586447454461
20140425,-130.26106986369612,-29.26325507792284
20140428,-133.25848573102903,6.844146969991015
20140429,-135.22417872836834,34.4825108253194
20140430,-136.88722570415726,55.99388883538569
20140505,-138.2525284944996,72.34021565324834
20140506,-140.1652977774085,85.74030425686419
20140507,-141.7090494315056,96.18523635524546
20140508,-142.90601637625787,104.6670083610647
20140509,-143.39238407718676,110.7108655433334
20140512,-141.7784983264523,116.41555344909587
20140513,-141.5539948451339,122.07861552201693
20140514,-141.1075119954384,126.72847153431952
20140515,-141.43130281781978,130.51496818782098
20140516,-141.29134225799058,133.5482358882711
20140519,-139.58617842025143,135.8365767391123
20140520,-138.33485559905722,137.70872155410413
20140521,-134.20830293237339,139.1161183777826
20140522,-131.07478108951597,140.20988628309658
20140523,-128.38807946335825,137.28532781953055
20140526,-83.79610885041988,136.89148381980513
20140527,-46.617374343094845,136.9915986693547
20140528,-16.197655996008848,136.97093823491366
20140529,8.295060321627233,137.39529828946027
20140530,28.314459096609205,137.08449194571688
20140603,44.70217664782871,137.77071414078665
20140604,56.95991036719997,137.33485811220228
20140605,67.29863174101182,137.7041520922113
20140606,75.76766153540599,138.21951596128844
20140609,81.03473801397503,136.0473166389425
20140610,86.85030041597561,133.95363456501988
20140611,91.22773833055406,132.323470628439
20140612,94.79157571019172,129.4070058065854
20140613,97.55035685282346,127.10521576521951
20140616,100.01935029867336,125.30483278290053
20140617,103.7879098168177,123.9708700974746
20140618,106.90792313335808,122.62479432323067
20140619,111.95317986650181,121.56604404298346
20140620,114.20359931730819,120.44843185212994
20140623,114.63369890557243,124.34844426430773
20140624,115.41089746134188,127.47437592749974
20140625,116.38072542895794,130.37080731185821
20140626,116.59362376181181,132.87421702705706
20140627,117.64143037489853,135.25570759041446
20140630,118.53900002237285,138.4916557987785
20140701,117.63601674063581,140.0285710863247
20140702,118.32590338846664,142.23133885999357
20140703,117.65039081457026,142.913727081519
20140704,117.21502889612012,143.48938040367935
20140707,119.41084230965481,149.18680673644175
20140708,121.17242035890642,152.78321286225008
20140709,122.04548226784196,155.78337769256427
20140710,123.04123486697203,163.04019102501368
20140711,123.8015931381899,168.6811798437058
20140714,123.89724889390642,173.29753945768513
20140715,123.86398400150925,176.8730474718859
20140716,123.57870466204919,180.6258926679589
20140717,122.15366243167338,183.93842661358133
20140718,122.05699784296118,187.9560154236098
20140721,124.08985037327417,189.68469217833606
20140722,125.46103139558281,189.71778139554945
20140723,126.55745771578982,189.5102106561416
20140724,126.73524466315011,186.57275269877243
20140725,126.55677550066422,183.38197809598944
20140728,125.6226844485067,181.27571317008727
20140729,127.14710333649344,179.90902997347038
20140730,127.32642823963296,176.96413556453385
20140731,129.7280032349298,174.30521771995117
20140801,132.1778687486996,170.5016874926607
20140804,135.13014906737195,168.87007130884547
20140805,137.4384070949006,167.1313854813609
20140806,136.23375385699873,164.8850889123989
20140807,135.64915933097078,163.0931071498127
20140808,135.843636079716,161.9027708402295
20140811,135.94542066397494,160.89542481771602
20140812,136.00669137333017,160.07525461812872
20140813,135.23517267250477,159.40450690380376
20140814,135.07823589922555,158.59584289266292
20140815,135.0399220074324,157.20644484541657
20140818,135.0963775567154,157.50721080750054
20140819,134.8190683111664,158.0038690223533
20140820,134.56328545938473,158.8816496396155
20140821,133.94700901707455,157.96300649961225
20140822,132.889059189185,158.91286158306622
20140825,132.6724233850229,159.74277628336742
20140826,132.58112730084207,160.1467991396936
20140827,133.19718330771235,162.5520610933143
20140828,134.30276416870853,166.46157455261695
20140829,134.25526247830322,172.10010860903066
20140901,134.5253765646041,176.7172587994506
20140902,135.21030952506294,173.998541598774
20140903,140.1398726429536,172.85985461184677
20140904,143.9013209878834,171.895125246178
20140905,146.18924114231532,171.2778261497569
20140909,146.63600130961362,167.56553162843468
20140910,145.8387048266949,161.804571526714
20140911,94.6187772384938,156.71824590953162
20140912,53.012292652650096,152.831348329835
20140915,19.164490390398758,148.67540342221486
20140916,-8.016356311186854,144.4573660558674
20140917,-28.601785753101357,141.07763187958156
20140918,-45.03436844323089,137.12422488665314
20140919,-60.11018590265435,135.45086224747226
20140922,-71.75277149929434,132.1232913305921
20140923,-80.86624520140236,128.97003562139096
20140924,-88.21425693153837,126.72599074542924
20140925,-94.36107641420182,125.10106900780801
20140926,-99.20235210229151,123.77174354521007
20140929,-103.57151237768302,122.68684285752583
20140930,-106.40525387987256,122.00111323328548
20141008,-108.65859651161013,126.63644303096527
20141009,-110.46077759331654,130.49790634074427
20141010,-111.25883940648939,133.28563157641176
20141013,-110.9428625128718,83.42445413235534
20141014,-110.90223373180754,42.080028537091984
20141015,-111.23835386570255,7.051407111185188
20141016,-110.54836467729533,-20.99646504302431
20141017,-109.43382250431547,-44.35646187400588
20141020,-108.11537112342374,-12.377080794574328
20141021,-107.33842927430108,14.146675571363321
20141022,-107.42352092337862,37.024974235842706
20141023,-107.68942670005949,56.49871499723427
20141024,-107.87691711246025,72.40072313712993
20141027,-109.64568697031265,89.11741212695593
20141028,-110.4447499176178,104.13699913473683
20141029,-110.9683146830125,116.32016698810388
20141030,-111.17830735349915,126.2389737382945
20141031,-111.20440879062433,131.93129646713388
20141103,-110.73933773503367,137.60565738340182
20141104,-110.33185228989167,140.5568604628518
20141105,-107.53443265679668,93.27493949085016
20141106,-105.14711870836048,54.71975459781083
20141107,-103.44787439069528,22.205176291275755
20141110,-102.57038916779665,-4.424901664670945
20141111,-101.73233055130748,-26.144498564422108
20141112,-101.09644563438329,-43.88570491186515
20141113,-102.37198046613894,-59.16615168263578
20141114,-104.70045899334326,-71.28053001627855
20141117,-106.40068472208344,-83.26861584587253
20141118,-107.90900480162206,-93.21545909050661
20141119,-109.69853921951518,-101.33234456245036
20141120,-111.11391890177794,-108.16685592452403
20141121,-112.4708668445595,-113.42614256100676
20141124,-113.92899211932352,-117.7855076730919
20141125,-115.98018498410754,-121.34996307772545
20141126,-115.26960945400943,-124.22885233981319
20141127,-114.76605592005042,-126.60794891445568
20141128,-113.2792726116866,-129.975129778509
20141201,-108.60223137723905,-130.40606189336083
20141202,-103.75542444595756,-132.93470017753452
20141203,-101.2308554175227,-143.55934050487062
20141204,-98.69493300424766,-151.63408547802794
20141205,-96.70077549642943,-158.2315643446208
20141208,-95.24065510455489,-163.8691038581508
20141209,-94.17912358254448,-168.23805413960505
20141210,-93.17305186297908,-171.8035258492146
20141211,-92.3696669300771,-175.1166057413774
20141212,-91.71694436102311,-177.72943324326175
20141215,-91.35764301177102,-180.78385948809844
20141216,-90.16845887826436,-181.79316788265803
20141217,-89.21133196285365,-181.39101055617638
20141218,-88.47916426957481,-175.44053157405605
20141219,-87.78812827468789,-169.29724031951503
20141222,-86.95568070033036,-162.584617901512
20141223,-86.18762400201892,-156.6171461404294
20141224,-86.44023239571466,-151.7273171153322
20141225,-86.68336041894761,-147.77121716646954
20141226,-87.67357860934794,-144.2202945890687
20141229,-93.417332341087,-143.0361524378351
20141230,-101.31849078447524,-142.06601537860558
20141231,-106.72728332422069,-142.35294639743674
20150105,-110.0061196961207,-141.95589073588545
20150106,-112.88628955698921,-141.60444960378726
20150107,-115.27121928228323,-141.19211724521261
20150108,-117.22195881631548,-140.4987305376802
20150109,-118.82676173520024,-139.65158667871557
20150112,-119.94214703753397,-138.8297991267527
20150113,-117.69374747733593,-138.82151349748605
20150114,-111.4610387699349,-138.81999039131944
20150115,-106.79410631929893,-135.02827940490178
20150116,-102.78825145873589,-132.24046212540227
20150119,-98.29615261268263,-133.05766849533669
20150120,-94.6856052544983,-134.87151307368836
20150121,-92.22216366811203,-138.42037374854678
20150122,-89.85126791060654,-141.97334606620072
20150123,-87.71280804577279,-144.88365498615843
20150126,-84.28250759833888,-147.20171194464845
20150127,-80.1308500440837,-148.5192617139055
20150128,-76.68242350939796,-149.81233717244376
20150129,-74.01495937372587,-150.82595147206072
20150130,-72.23785251617615,-151.65199328727482
20150202,-69.42653834346656,-154.31867593407785
20150203,-66.89842151260656,-150.0862533505158
20150204,-64.67702678831355,-147.18297457489052
20150205,-62.87527735249812,-144.84531115851993
20150206,-61.14087190941912,-94.71136746177632
20150209,-59.69574166487883,-100.73944940293508
20150210,-58.87841563052888,-105.20935088592745
20150211,-59.68827501826527,-63.06658343274173
20150212,-60.40983699396211,-25.651115800533077
20150213,-60.37830111354316,4.487484494386143
20150216,-60.64876857664844,29.097444297893166
20150217,-61.0828797813946,49.75024964434183
20150225,-61.422576786558174,66.14486940388106
20150226,-61.54040525565913,79.68551633105943
20150227,-62.00117847257405,90.46149544026446
20150302,-65.15293781742888,98.35689702630752
20150303,-67.95897461662818,104.6729795490959
20150304,-71.01008327589665,109.75053270903165
20150305,-74.01660657082725,114.0099010231211
20150306,-76.39465818506339,117.43036087673788
20150309,-81.38445778661244,120.59346164767071
20150310,-85.85229974806339,131.88014090904463
20150311,-89.72627148617855,142.29149705359097
20150312,-92.54665147721468,143.54287640849216
20150313,-95.98795124041527,146.42204228343724
20150316,-99.73086595814534,150.27681974153927
20150317,-101.97117780410844,154.137050546751
20150318,-101.68999995029566,159.03693103466506
20150319,-101.45251017514937,160.52350904693878
20150320,-104.48928342312149,162.45730525026357
20150323,-70.55320981250009,164.08944663358395
20150324,-42.77569629694932,165.4263157709649
20150325,-20.090782879428044,167.5012577511005
20150326,-31.74338637044891,169.1609203481205
20150327,-10.702678462867466,171.42705813831822
20150330,-24.315327581951404,175.58156648361665
20150331,-3.959037762477064,180.26300602922925
20150401,12.692358112556336,185.14288260192077
20150402,26.23995184021294,189.09205114027534
20150403,37.39908414825273,193.05981684648987
20150407,46.49874372796985,196.40574553642435
20150408,53.96326344468015,199.1659884460466
20150409,60.07382820731819,196.91777071234728
20150410,65.36152762561132,208.00583297391037
20150413,69.77142677395163,208.10858804939963
20150414,72.22990659473973,206.57628119624633
20150415,74.46337845838241,204.93358287648743
20150416,77.51446084935026,201.27170642663143
20150417,79.88787483185705,203.14216051596284
20150420,81.92181554276863,203.40998322403485
20150421,92.42604685101006,203.97447951602732
20150422,101.23482678477296,203.65886176034326
20150423,107.98928088716325,202.57000863406392
20150424,113.20264960936244,201.57607700460377
20150427,115.79555639687433,197.78396034822765
20150428,117.9330199976695,194.48751368107506
20150429,121.05635235240852,192.36758685822042
20150430,122.45161698700282,190.34221847526106
20150504,117.45188158241955,187.83334527422468
20150505,113.6274538065176,185.40807934877816
20150506,110.3711674891572,178.78750705049305
20150507,107.43402963397206,172.17318374953874
20150508,105.19988214329676,168.32814648809435
20150511,103.19892451910475,165.16302617840296
20150512,101.55145573865629,162.4976266350937
20150513,102.3448595542555,161.04326732058206
20150514,102.64797229567375,159.49329512667066
20150515,102.91491001393523,159.49765600393934
20150518,103.25867047870292,159.16278433504007
20150519,102.89247422670154,159.3602653560022
20150520,101.1073340756738,159.02913494378896
20150521,99.55142000965678,158.5030477009833
20150522,98.62755561859629,158.25243716786937
20150525,97.50160394841518,157.97024553811437
20150526,96.94102124421899,159.79248629708232
20150527,96.44455498810383,161.12931835764297
20150528,96.02770245282117,162.21146897710207
20150529,96.20380673504407,162.9555092947579
20150601,103.28517622419662,102.32652472581199
20150602,109.0473304161323,52.553797912254836
20150603,115.35636755847932,0.8673400766990814
20150604,120.66229156865725,-44.78296963243374
20150605,123.87745047645491,-80.09198367518349
20150608,125.04601298796715,-109.53707780594047
20150609,125.89408780940775,-142.995932870164
20150610,127.93325673408323,-176.60724493219777
20150611,129.61532506261082,-200.19634598508418
20150612,129.03005054688242,-218.2831739188903
20150615,128.7911914769771,-231.50074083933674
20150616,128.73941531891344,-240.04386285349997
20150617,132.13477877302697,-247.83004746211037
20150618,135.43994718805453,-261.9189277658974
20150619,138.19751541693296,-271.5486409844267
20150623,140.4570384731051,-272.5246376384147
20150624,140.97427589300742,-172.6601083567885
20150625,141.20162865623323,-91.02261206086091
20150626,139.7485736352099,-24.682658808905035
20150629,137.93235632692736,33.060403886803556
20150630,137.61082140739865,76.08719213198974
20150701,137.42531938844408,17.659263712465133
20150702,136.71545462937328,47.730192108201386
20150703,135.82502375936912,72.20670440006558
20150706,94.7359865389727,28.77770699533252
20150707,62.01670500419368,-6.625352387180353
20150708,38.215709403882165,-26.102630449924977
20150709,39.84632106320531,-37.32270496647123
20150710,41.180362273529866,-46.55554711438918
20150713,42.371671778625064,-54.17946858069848
20150714,25.998651327467492,-60.484418162952146
20150715,12.694154046953354,-65.6417945482521
20150716,1.7853055464730583,-69.56214354681394
20150717,-7.164908600180617,-72.7649406776039
20150720,-14.385842225167792,-75.34820546787354
20150721,-20.262000460684234,-77.6021855292574
20150722,-24.911962975804396,-79.23093218893585
20150723,-28.713563757547107,-80.57343636723786
20150724,-31.62665626502342,-81.6092102211321
20150727,-34.01319063393528,-82.45667871008528
20150728,-35.95930364276616,-83.19395055073154
20150729,-37.31443988046834,-83.96122639105349
20150730,-38.4522083714488,-85.26377667611855
20150731,-39.405525092440946,-86.34561997730657
20150803,-40.71221711950679,-87.29483999554868
20150804,-41.94577511815276,-88.01793024544585
20150805,-44.06561959917426,-93.53937891692132
20150806,-51.87261239955787,-110.47944676778849
20150807,-58.259345024992044,-124.2959684233293
20150810,-63.490298167502644,-135.4464820272914
20150811,-38.29445249458733,-142.92891297950035
20150812,-17.491500297606528,-147.2931418476473
20150813,-0.5705929774600653,-153.49080656700426
20150814,13.194815569848904,-158.5492013662596
20150817,25.006883341512616,-162.88466969047784
20150818,34.648255909100364,-165.9229091331311
20150819,43.86048452774397,-170.67178840959176
20150820,51.370272556433996,-172.94415914730848
20150821,60.67033931183465,-175.58570412222312
20150824,66.90379017828137,-174.00061713182987
20150825,71.3197657037926,-172.87546419417473
20150826,76.54321496276556,-172.77641643465898
20150827,81.03517359309589,-172.60257463738975
20150828,84.29818094166409,-171.48867757786917
20150831,87.56260204998908,-174.14957087840062
20150901,90.42443785462221,-176.54930142015067
20150902,92.69072744213672,-178.20139556751616
20150907,94.31266544349182,-180.6932746806762
20150908,95.70778689289878,-183.34219137632832
20150909,92.26140831516294,-181.27375595509102
20150910,90.89455039219328,-180.03073056281275
20150911,89.84410993566311,-180.52968661255045
20150914,88.38895421438573,-180.77472540333548
20150915,87.24564312631644,-179.14922085291104
20150916,85.8950094342184,-177.67502296412565
20150917,85.14165603584642,-177.23778918849857
20150918,84.32366481896561,-113.41167782256565
20150921,83.40785776541864,-122.64473183204973
20150922,82.39663824133265,-130.33202942345102
20150923,80.84357733521443,-139.64570617222103
20150924,79.91804991991972,-147.6676573390107
20150925,79.13559037867525,-154.07757863985842
20150928,77.83981389474644,-158.60450568587717
20150929,76.90380803595777,-162.1116851524008
20150930,75.41146574111794,-164.9304910612879
20151008,73.86613333397703,-162.82023810588538
20151009,71.5539594758715,-159.39477434254638
20151012,69.72913207049362,-156.75460512046155
20151013,68.11781780538853,-153.87810396374846
20151014,69.26319640394543,-152.6676197702768
20151015,69.96072841558123,-151.68840763569577
20151016,70.35351074912873,-151.08855495963766
20151019,70.91023404445335,-150.1702416433263
20151020,71.416418063529,-149.659503697824
20151021,72.38006358138973,-147.9019970593247
20151022,72.91669152194822,-146.86238876726947
20151023,73.10587096858066,-147.36077846014535
20151026,72.96063779820138,-147.02881350548944
20151027,72.90592649866531,-145.02813436070863
20151028,73.92566910882285,-140.81965950171661
20151029,74.76164572614941,-136.51675859104637
20151030,75.43182299691236,-133.1969152826992
20151102,76.73374252242265,-130.40289312563752
20151103,78.40007547804147,-127.09770736174087
20151104,80.56333520426625,-122.67284394261239
20151105,82.1831892775563,-119.28876591640284
20151106,88.55467231306801,-117.61863776521166
20151109,93.42349476442361,-116.31122654183312
20151110,97.76807224463636,-112.91947443575744
20151111,100.6420362137565,-109.24345937554425
20151112,103.66896699567788,-105.4382063460336
20151113,102.77810596013704,-102.2078793441016
20151116,102.04159325385913,-99.63566201935522
20151117,99.17858175094135,-97.55209705755277
20151118,96.82442095942302,-96.40551512775856
20151119,95.59866363069138,-94.66719813644698
20151120,95.29381841052141,-92.62694957176149
20151123,63.902239308965406,-91.27961846683412
20151124,38.47024790537857,-90.27985143903196
20151125,19.147161609700976,-90.1595803897017
20151126,3.8932330737086587,-87.00522651691914
20151127,-8.442785264593306,-83.59185474766217
20151130,-18.349295140007037,-79.62399225006564
20151201,-26.22133341448734,-76.37520325467396
20151202,-32.938241453714866,-73.8517184024555
20151203,-38.46694252124293,-71.83022429787111
20151204,-42.84081663507348,-70.05903142880366
20151207,-45.82395617262898,-68.60273000883771
20151208,-48.07326304478429,-68.28293574573512
20151209,-49.86252334973762,-68.7779135294866
20151210,-51.395138787384,-69.12096574906278
20151211,-52.42743127027753,-68.40947063792103
20151214,-53.280852829634554,-67.76908984194134
20151215,-54.653497461600395,-67.13395998207555
20151216,-55.75425183884578,-66.65691442815675
20151217,-56.57427147134764,-67.05394138425403
20151218,-56.93008998256574,-67.33450072017065
20151221,-59.44776214059187,-67.6241853838607
20151222,-61.57312882749887,-68.16324633651614
20151223,-64.01615953168569,-68.63911788080267
20151224,-66.30199435931704,-70.85871922864976
20151225,-68.19335730282204,-73.66095270237442
20151228,-69.80032185064097,-75.96863498173302
20151229,-70.83567127200757,-77.49778350733808
20151230,-71.78124110983622,-78.7608683378032
20151231,-73.20305442009384,-79.8415198942533
20160104,-73.6043788924529,-79.76856445599758
20160105,-74.32658425337684,-79.42506227006942
20160106,-75.63054793238075,-78.92979004640323
20160107,-76.70980877348123,-78.76059299828104
20160108,-77.21980359844981,-78.75765469253108
20160111,-78.26484369378898,-80.67353959832592
20160112,-79.21782336661043,-80.93383912144878
20160113,-80.33635559819004,-81.35376496117223
20160114,-81.24848338982312,-81.4895151683055
20160115,-82.17230686471122,-81.51928606616836
20160118,-84.13205903621106,-81.8669958529171
20160119,-85.87235624427652,-82.57209040291751
20160120,-87.19810812341653,-82.80357081453927
20160121,-88.21957982834552,-83.07718109391668
20160122,-88.64975917586655,-53.21124800636123
20160125,-89.09286164428818,-28.9876618765499
20160126,-90.32804121862075,-6.1985177217068275
20160127,-90.80438993829614,-23.316571141822667
20160128,-91.25099791233404,-37.513756010369015
20160129,-91.72899994962283,-12.196171965272026
20160201,-93.03066353674181,9.626402428306498
20160202,-57.122258589124876,28.588169197127087
20160203,-27.53250583332969,44.444126837510886
20160204,-5.061272392054884,55.527014583484636
20160205,13.990181949576343,26.59927919570442
20160215,30.77197447211347,2.960714798999227
20160216,44.665420904959056,-18.317005772714726
20160217,55.678693983451524,5.333269798876129
20160218,64.57304789431068,25.11877267493695
20160219,71.86008566474726,41.2180006108393
20160222,77.34155385702906,53.67066991123128
20160223,82.08676391960098,64.08031880294217
20160224,85.66173612399123,73.2546848583742
20160225,88.88383144603529,80.81922731633281
20160226,91.85532633812717,88.28399879074387
20160229,55.839032738099164,48.73527127364653
20160301,26.398811917357925,17.158213807369744
20160302,39.488094975958724,-8.372200919854015
20160303,50.405817757262746,-29.60062446870875
20160304,57.225268729869725,-46.96639166780904
20160307,63.04735182140087,-63.07949680618811
20160308,67.37176765249411,-76.1436981402716
20160309,70.34984497059459,-83.82566717523447
20160310,73.73650439357948,-91.75055930350541
20160311,76.20606599699636,-99.50237283347414
20160314,80.22742862369454,-105.71543023186655
20160315,82.52339869192369,-59.86032719970424
20160316,84.64535389134669,-76.20374071198233
20160317,86.23508587743306,-89.39762634518006
20160318,87.29885234614814,-99.83797156105003
20160321,88.2035362408896,-52.44976614396221
20160322,89.08225154853055,-13.719239028512947
20160323,90.53935330970626,19.171241130826246
20160324,90.63281121061111,46.85882067155314
20160325,90.78688225029717,65.83330519001865
20160328,90.66254460518918,81.3341919732021
20160329,90.55806786345731,95.36665042473811
20160330,91.72917287338962,107.54897351645643
20160331,92.6491171554781,117.49253003466153
20160401,97.03673398025515,124.77045881080257
20160405,100.22632464794945,130.53561325920103
20160406,103.20895162256687,134.45383525490078
20160407,106.47897436905576,143.19576545371402
20160408,105.74992884822039,146.60388267151194
20160411,106.0345782245424,147.66086023656098
20160412,106.08028604061299,149.03370075038774
20160413,103.78178647084623,148.66777662776144
20160414,102.24830066918517,148.74710945398277
20160415,101.53039952061935,148.79415280059482
20160418,101.80933956648728,149.63198171584295
20160419,101.49578322444411,150.00684129919048
20160420,100.5130624260977,150.30313435596156
20160421,98.17518145570517,144.4226398471927
20160422,96.8931787756475,135.29726504240105
20160425,95.82707027067917,128.2354163506852
20160426,94.57660936717444,121.86413992364223
20160427,93.53728929587746,116.67374778994409
20160428,93.29399848312102,110.0512130898552
20160429,92.83231619978336,104.27140739332113
20160503,92.47180699805521,99.61293335439059
20160504,91.4270398215087,94.55105109028263
20160505,90.21530389850581,90.55599046896661
20160506,89.13337523079203,87.03421984171567
20160509,88.65370384616718,83.46773490357947
20160510,88.24491468662109,80.45261227847301
20160511,87.96294151786984,77.61735812298349
20160512,89.61622989096497,75.48597932991551
20160513,57.13821918489391,73.62951674501599
20160516,30.663564541612242,71.92978034112993
20160517,9.255374047336815,70.25415252285964
20160518,-8.089984915944934,68.65477176229489
20160519,-22.890077892001106,67.33933632922762
20160520,-37.003564869201455,67.01486418655868
20160523,-48.55088581945353,68.3232842965211
20160524,-58.20540609668863,69.52570982319651
20160525,-65.75636632810694,70.16356850370656
20160526,-70.48855053410047,70.44659612865546
20160527,-74.50567206170321,71.6394092791945
20160530,-78.40425254367426,73.17918123283407
20160531,-81.91055432223632,74.57976773955833
20160601,-85.07005280580857,76.43784265855862
20160602,-87.84523446073115,76.8830672279744
20160603,-89.30222502533204,76.61086009678756
20160606,-91.43170039920179,77.30572087357952
20160607,-92.5518567948788,77.95250869374976
20160608,-92.371445476972,78.40683192733576
20160613,-92.51283387714486,78.82524773687459
20160614,-94.39312634266021,79.32584092055203
20160615,-95.80662627188347,80.20428589469775
20160616,-97.30558636360502,81.88437490332352
20160617,-99.62091316504724,83.6430715450543
20160620,-101.64161410876147,84.81446029716027
20160621,-103.3062640231118,85.78835805620854
20160622,-102.90516482654724,86.78702101672613
20160623,-102.57363978532513,87.59921755926396
20160624,-102.13438798949485,88.66999346008043
20160627,-101.01473602496793,88.9332953858808
20160628,-99.76049855811443,89.15349116569287
20160629,-98.85404679332686,89.38804902135689
20160630,-97.97210559962078,89.16387251372444
20160701,-98.38709252295274,89.07457725822049
20160704,-64.86904828766262,89.77517222379757
20160705,-38.31367926456395,92.41831722559968
20160706,-16.60104113231629,55.58641764598554
20160707,1.095305792483898,24.1979249454252
20160708,16.277262988357606,-3.1402902271459663
20160711,28.494024875235695,-25.709098693147972
20160712,38.60875694975593,-42.18931140944925
20160713,44.39375601521349,-55.15659895267027
20160714,49.11883909201386,-65.76541640801716
20160715,52.88207149781144,-33.30587191095758
20160718,55.38143621618082,-8.133718790047688
20160719,57.3304407749319,-23.989480173932122
20160720,59.27714447840251,-1.8518230088083707
20160721,60.81591977553609,16.198874448650574
20160722,61.92272148312718,-3.7368589896842854
20160725,63.322830225300976,-21.203615422263546
20160726,64.50327998247866,-35.35485234403569
20160727,65.45739394331954,-46.87634733777163
20160728,66.33158676782914,-21.81097489512592
20160729,66.96366674659038,-0.003375698950164139
20160801,68.32996260166098,17.709232951444495
20160802,69.89604218745279,32.24733522771909
20160803,71.36708901609886,43.56727757932106
20160804,72.92410184562218,52.804206207680856
20160805,74.39727749244457,59.95975769876862
20160808,75.83182653857914,65.28831203702676
20160809,76.83850537877659,69.9932411881197
20160810,83.66132557095955,73.8249490279518
20160811,89.24161140481066,76.91460811990734
20160812,93.80956811973552,79.42284719927689
20160815,98.3488205171004,82.02816077525829
20160816,103.32741894487201,85.23331115820653
20160817,107.38899142189933,87.89972105479781
20160818,111.67131316447978,87.70407125059626
20160819,116.47699661770699,88.72872918541518
20160822,120.0495443324946,87.38389794298931
20160823,123.77616574598925,86.38143010845977
20160824,125.25333280034985,85.623371981018
20160825,126.24784789206466,86.23297584512505
20160826,127.5625574599574,86.91479943039822
20160829,137.39899490257497,87.52145122765228
20160830,145.89347593509441,88.02608211193105
20160831,153.1080332542246,88.78016893316139
20160901,157.00705270627557,89.39721216499906
20160902,159.76476876654962,90.27940205696947
20160905,161.81705501793223,90.31724608015962
20160906,164.66960466691918,90.39791529714489
20160907,167.67422360349505,91.14939734585806
20160908,169.952835169329,91.8577896569478
20160909,171.74140470553334,57.99429915264857
20160912,173.6955364076106,30.412692010294602
20160913,171.81374532881932,7.430406575607559
20160914,169.90341816078953,-10.918555634807555
20160919,165.31547389374902,-30.330486356076676
20160920,161.5354114691465,-44.79146367813878
20160921,159.11207150358598,-60.59739774301363
20160922,155.97777715487484,-71.94664455934614
20160923,99.11084706942569,-38.159124769876406
20160926,51.22574674181539,-10.470837181819691
20160927,12.360647725643117,12.016334220377702
20160928,38.93842604923529,30.305938430822472
20160929,61.33474582023,45.08215579952876
20160930,79.70917379891227,57.4196432805661
20161010,95.1490649694582,64.59065732983036
20161011,105.20805710216571,70.32261852006997
20161012,113.18552630867265,77.48621724202093
20161013,118.22398606584639,83.25068418144765
20161014,121.69885192621975,87.92856209603897
20161017,124.90646957660466,90.61727573738148
20161018,127.51637240626836,92.81570622001975
20161019,77.0509816578238,93.51511295861802
20161020,33.77493327070565,94.02557536782815
20161021,-1.4262581320568104,95.6374720725706
20161024,-33.90231819379699,95.26782464401752
20161025,-0.9976061646993505,93.31600651414269
20161026,25.136067629471018,90.8678588118282
20161027,47.69347144094483,88.6173519483139
20161028,64.61145198691874,86.20910880539716
20161031,78.52047599093565,84.33133068298628
20161101,89.30463520810768,82.72225404853536
20161102,98.22269717588887,78.54234716453203
20161103,104.58084620515312,75.01492966652454
20161104,109.74730633461547,71.96167445696805
20161107,107.91907261403279,69.87473940689834
20161108,106.93800299854128,68.19779465522996
20161109,103.91777785448214,66.85489057847722
20161110,96.78082117760441,64.54148097991856
20161111,88.5362092841615,62.64372918905994
