trade_date,CF.ZCE,SR.ZCE
20100507,-1.6963216654435045,-2.932806236607222
20100510,-1.7420691860104842,-3.17255570517412
20100511,-1.7776978799580982,-3.6528988570327616
20100512,-1.807084979542862,-3.857697563876511
20100513,-1.8164227429379196,-3.8518031333949856
20100514,-1.8255483275473208,-4.04331646422512
20100517,-1.833259945500006,-4.335543276712448
20100518,-1.8055864777706088,-4.600081501516956
20100519,-1.789872085069978,-4.789207773207567
20100520,-1.7901574416868837,-4.883365087090019
20100521,-1.776942765148784,-3.0646907286427343
20100524,-1.7621696607103574,-1.7158687352097681
20100525,-1.7391860382257391,-0.2779510420847877
20100526,-1.7077313153012283,-1.1577640208523718
20100527,-1.6838340115633263,0.004184349745312982
20100528,-1.649666384386916,-1.0292631101233636
20100531,-1.62093550093629,-2.0220052063090157
20100601,-1.5934376891347173,-0.6676038861973902
20100602,-1.5438751384922929,-1.4586896468288808
20100603,-1.502943369509327,-0.28059422820685
20100604,-1.4744845299444922,0.7586122380279321
20100607,-1.4325250126957838,1.7277732398270478
20100608,-1.3850364580039483,2.212407958180282
20100609,-1.3235302445528112,2.3754907820352074
20100610,-1.338605810358366,2.5857680733734627
20100611,-1.2871023826828742,2.5003111051474525
20100617,-1.1789610206243746,2.5479566198959707
20100618,-1.2727631980921261,2.3102464817509976
20100621,-1.1796631462578966,1.76641058966325
20100622,-1.1474507812429835,1.3175163449220004
20100623,-0.6852803561042803,0.6182534660429163
20100624,-0.42933274116798315,0.32998693451830036
20100625,-0.19703464898608944,-0.06124418489341208
20100628,0.026445165229574026,-0.2304537444996928
20100629,0.02163695336919469,0.009064867849651102
20100630,0.10278512170181642,-0.19015222458127784
20100701,0.20659233652016099,0.8098359213247449
20100702,0.48495153600993635,1.4795715808436964
20100705,-0.2673749672742518,2.370079933900126
20100706,-0.6988893542837179,2.9175221455928453
20100707,-1.0275806649156198,3.3081020130750853
20100708,-1.1852579375001853,3.3575193535463517
20100709,-1.3180531641023117,3.821737328662545
20100712,-1.8934288933111605,3.8264659764590174
20100713,-2.4876257483750357,3.86681955890525
20100714,-2.6178228864533004,2.12082157428083
20100715,-2.739575283792106,0.44848318306328816
20100716,-2.8166992069739187,-1.1534200698498818
20100719,-2.2907769375267946,-2.268283846911275
20100720,-1.756789571389905,-3.59585006348635
20100721,-1.7693511051448727,-4.476845391232406
20100722,-1.7164826207858068,-5.529145689179552
20100723,-1.4807311867910626,-6.283648851104819
20100726,-1.4682735886631981,-6.75930869254779
20100727,-1.6922260932604944,-3.5559569982030146
20100728,-1.8905206067453797,-0.9966683718662008
20100729,-2.21530717466661,1.2517355735081155
20100730,-1.926311980686875,3.5718202474341645
20100802,-1.4754319568762244,5.563421621171255
20100803,-0.9107600165865961,7.177757075925345
20100804,-0.6255929899527853,8.085396448300587
20100805,-0.24416366379907933,4.4277716334926795
20100806,-0.14319995418765127,1.3672047695965683
20100809,0.06783192354558545,-1.3708708115566741
20100810,9.820718896504982e-05,-3.570640558365056
20100811,-0.01845523255544764,-5.403108132277775
20100812,-0.4482444289274598,-6.586093403731497
20100813,-1.030778019889918,-7.48662391196152
20100816,-1.9522846166792118,-7.7570230949833086
20100817,-2.524649597370217,-8.016691239031491
20100818,-3.377650534038281,-8.186054820378944
20100819,-3.938927142908068,-8.32559904067102
20100820,-4.073358675580382,-8.272569236923317
20100823,-4.6252116062110735,-8.253156226469907
20100824,-5.617320109810321,-8.25400564449017
20100825,-6.366072072887435,-8.30927931230993
20100826,-7.18043064098994,-8.321210666018516
20100827,-7.867716595284553,-8.35611483162695
20100830,-8.230491344194018,-8.074006118454383
20100831,-8.863061654062596,-7.839713974630858
20100901,-9.643789283487257,-7.667490012615082
20100902,-10.45912254595254,-7.52632228557487
20100903,-10.844267764674639,-7.408782679617218
20100906,-11.046743253186861,-7.328553204000533
20100907,-11.195562522019676,-7.315235149431453
20100908,-11.224925057360158,-7.302685714830395
20100909,-11.260441120946382,-7.261005955611928
20100910,-11.143586350475044,-7.156110084585628
20100913,-11.008668587541079,-7.070049509373978
20100914,-10.88525120886285,-6.990428457877964
20100915,-10.797939599011949,-6.944900862028794
20100916,-10.686433941836256,-6.907339539724453
20100917,-10.716072547536527,-6.9815148301027135
20100920,-10.393653536830323,-7.0519493173338414
20100921,-9.696116326280587,-6.9034958366514605
20100927,-9.108305657348827,-6.780679659256998
20100928,-8.612439580355327,-6.600472683323928
20100929,-7.954014867291914,-6.378640032142044
20100930,-7.420270519681655,-6.3804935957479385
20101008,-6.917139962493582,-3.9387562997947625
20101011,-6.413930385143308,-1.5068652236659068
20101012,-5.963392804654007,0.18756196644023063
20101013,-5.593213146970894,1.953759134954778
20101014,-5.2723096714705395,3.7019900846050366
20101015,-4.994337687186067,5.390141404252184
20101018,-4.747949631048831,6.547466968301662
20101019,-4.549091742653297,7.696688501964041
20101020,-4.388195400229846,8.739442140293614
20101021,-4.2601070932287755,5.162716324400132
20101022,-4.15392963471312,1.9586027672067239
20101025,-4.045353154514849,-0.8755447408653512
20101026,-3.9596105218782127,-3.225988558586269
20101027,-0.25609853549630995,-4.693434956793909
20101028,2.970809317199324,-6.0844457361004
20101029,5.352198605653514,-6.831031176269601
20101101,7.703063768637094,-7.434624248933405
20101102,9.718301883922617,-7.948199092211235
20101103,11.85947489059871,-8.359337184315482
20101104,13.68327695778476,-8.696002467184295
20101105,15.505502954919013,-8.881039600165533
20101108,7.714545799546995,-9.078476109767953
20101109,1.0370040264899523,-9.279003906769486
20101110,-3.6789932121329603,-9.393428281713854
20101111,-6.567804353529765,-9.472763438705918
20101112,-7.392438449153298,-9.354554408932794
20101115,-7.705870233188686,-8.975123450816413
20101116,-7.8364259225240005,-8.68850873804459
20101117,-7.837420294562825,-8.427452252641226
20101118,-7.819563213277749,-8.191822235430479
20101119,-7.459093112977116,-8.003484649835356
20101122,-6.512775631706849,-7.871026899062572
20101123,-5.710062134460216,-7.76410318652953
20101124,-5.145142981149393,-7.654379024526646
20101125,-4.699344008123671,-7.608534763003246
20101126,-4.329959937050722,-7.681802786998579
20101129,-4.042404187666789,-7.7502395574575225
20101130,-3.8064792884557037,-7.802920728972685
20101201,-3.6327223250437024,-7.909481294500879
20101202,-3.4667347062845533,-7.9992103023672225
20101203,-3.358653425861074,-8.204847084526255
20101206,-3.331416079691148,-8.364194567802278
20101207,-3.3006104458820316,-8.535673051659302
20101208,-3.2620262603646917,-8.632106072900713
20101209,-3.2375678617918973,-8.699665491762984
20101210,-3.280121206874201,-7.116726065016307
20101213,-3.323495153851392,-5.894832888850564
20101214,-3.3509405672396406,-4.881359222709036
20101215,-3.407072447837305,-3.458452302436053
20101216,-3.454845420107243,-2.409000976260824
20101217,-3.495958756183841,-1.2511454627121799
20101220,-3.6088350861607585,-0.40579362457860996
20101221,-3.7341868434579495,0.420185581103599
20101222,-3.7467383475822706,0.9246440060317047
20101223,-3.7748042308593757,0.8574016881300248
20101224,-3.8459320337519602,1.5198743794031186
20101227,-3.9289514861158557,2.9867664544508554
20101228,-3.9986101285959634,4.203067882738383
20101229,-4.056582246335398,5.517666605727048
20101230,-4.165058549347939,6.24614757778363
20101231,-4.257144356921317,6.0489184597342724
20110104,-4.327720062786828,6.4345528360998365
20110105,-4.394453389313611,6.740676519162632
20110106,-4.500107232753937,4.24552660279509
20110107,-2.63708550524887,2.7938545157913857
20110110,-0.7179010447193321,3.1970739324454414
20110111,0.7283513229085471,3.5068883774143185
20110112,-0.7513707246274055,3.841095981197548
20110113,0.837003620246241,2.255996483182429
20110114,1.6452323979586487,2.884605628693656
20110117,2.1728095859609526,3.2983490374634385
20110118,0.9509917447078878,3.499474052075922
20110119,1.6349611129392427,3.7569381408604814
20110120,2.991216872023723,4.2890571590896105
20110121,4.381599553098652,4.851508087207109
20110124,5.625522930830284,5.282565378923139
20110125,5.995553978643059,5.193867084699992
20110126,6.084872203004455,5.126154263631133
20110127,6.754091285804121,5.5282773896076565
20110128,7.022463499138552,5.5859659561553565
20110131,7.350570206325055,3.3469284249353115
20110201,7.679560084865052,1.6515952551134887
20110209,7.5258302100918915,0.522442048834333
20110210,4.232302257149925,-0.5285157376893471
20110211,1.2464000287560577,-1.3683536226368478
20110214,2.9544108359145778,-1.5102380470610504
20110215,4.481701801784367,-1.7664931461795108
20110216,5.855577200796672,-1.6044305943389383
20110217,7.172002638381296,-1.3498127061438256
20110218,7.727958740390458,-0.9373815448045827
20110221,7.454087718573113,-1.2350931266673433
20110222,7.205954007518914,-1.0578699135086398
20110223,6.918620887149469,-1.0069550496745967
20110224,5.916143703319528,-1.0325410811201463
20110225,5.512143561298839,-0.1610788712891219
20110228,5.542184896227421,0.5704881725710818
20110301,5.594682145105715,1.0908890357404046
20110302,5.594200224813649,1.2775383783478256
20110303,5.46715466449055,0.6105357020517832
20110304,5.405104254044077,0.3993256549895743
20110307,5.480765838008962,-0.04571257444913477
20110308,4.994924536346662,0.07512351407994315
20110309,4.574475296793401,0.19489743788933894
20110310,4.107115301037892,-0.030389410290220263
20110311,3.338843193253684,-0.8056447439988009
20110314,2.211482221780494,-1.4503350575209915
20110315,1.269834276723791,-1.8274473286705442
20110316,0.6893100872244964,-2.156743671093245
20110317,-0.06264941397859891,-2.7147781939212154
20110318,-0.38295525646361067,-2.9287611042252646
20110321,-0.8360834789761293,-3.3904164883893064
20110322,-1.3713929485203533,-3.7374056877762825
20110323,-1.579229541616309,-3.585785906700208
20110324,-1.9717226599223003,-3.8712978179184776
20110325,-2.345338520104071,-3.9769145415208738
20110328,-2.9224316564189774,-4.18397489357468
20110329,-3.4383635877800156,-4.31518659463147
20110330,-4.000254461683496,-4.480279439146099
20110331,-4.6111585818604635,-4.277658502979544
20110401,-5.012789003251362,-3.896520968798963
20110406,-4.938865413873722,-3.46029718019013
20110407,-4.971510357200992,-3.095222920180964
20110408,-4.704821411228724,-2.5138890285597837
20110411,-3.8957156203614662,-1.7282239357192561
20110412,-3.3705278610737457,-1.365036166831323
20110413,-3.5219111822562,-1.425323344469731
20110414,-4.013463022600971,-1.8246909594200433
20110415,-4.6184958669630545,-2.3357512853312596
20110418,-4.974274101798012,-2.6870435355957896
20110419,-5.5112426097767795,-3.0125668008123103
20110420,-6.059672617762818,-3.2274857566948536
20110421,-6.031353948372526,-3.0735977938711643
20110422,-5.99453701363923,-3.2561109993170496
20110425,-5.958457731262441,-3.1521022316236924
20110426,-3.773362354036378,-2.409014421251625
20110427,-1.97748423819725,-2.1673874308252934
20110428,-2.572260773224104,-1.8377775183641305
20110429,-0.8204932606911202,-1.7958505160619243
20110503,-1.7745787989187565,-1.9349869000720297
20110504,-3.0426933435793604,-2.4551526103584056
20110505,-4.255909099553828,-3.102488982710267
20110506,-5.181231730995044,-3.7753911299024216
20110509,-6.258125501834272,-4.570525683950262
20110510,-6.995264653245421,-4.879701978324921
20110511,-7.554152666320238,-5.2365788634074635
20110512,-7.804261605812087,-3.040098740631485
20110513,-7.464866816966115,-1.7150607507028706
20110516,-7.178337364823372,-0.7204170532637519
20110517,-6.840200512550548,0.25319779477318183
20110518,-6.528341557274459,1.1273152692635482
20110519,-6.487847957941469,1.9973764346508036
20110520,-6.4514312586868074,2.9038397402058664
20110523,-6.689909165903646,3.9474589254894283
20110524,-7.006535713722992,4.563278157538432
20110525,-7.227309861851014,4.885540536133295
20110526,-4.546377806414983,4.936828870637298
20110527,-2.641831592406142,4.5511275563680895
20110530,-1.1866557378278257,4.20908682674392
20110531,-0.3335544967105341,3.9632093232680465
20110601,0.2234010713533633,3.7072689163482244
20110602,0.8711022333288219,3.5089551822185907
20110603,1.1110616225240832,3.072268133872029
20110607,1.6732243972061112,2.7495454998692646
20110608,2.1005905850211017,2.3566463762764926
20110609,2.2763775293346926,1.9540014097350715
20110610,2.1407678615627406,1.5634527695678735
20110613,2.0910705707681987,1.2375585125203379
20110614,2.042174284489983,0.9714011599921268
20110615,1.9934364894915804,0.7575963477444589
20110616,1.9370752260617672,0.5837660393598572
20110617,1.8919371879008877,0.4419226581218773
20110620,1.856336359009501,0.3194895165900713
20110621,1.8235755786303809,0.2192888578261839
20110622,1.7972079608833968,0.138512032498178
20110623,1.7644786860544348,0.07352417619577457
20110624,1.7420821214618807,0.019728187469558074
20110627,1.6626604532120415,-0.022922190106504613
20110628,1.5979641535159825,-0.05823852149776459
20110629,1.5635446086413964,-0.08408414843194795
20110630,1.5305945437848278,-0.10564853544493799
20110701,1.4968428266843927,-0.12365301014092758
20110704,1.487917193195262,-0.1391182626754878
20110705,1.4860975653340895,-0.15246115211363195
20110706,1.4781835454081778,-0.16331128218499114
20110707,1.4710832275205639,-0.17126281912220162
20110708,1.4640522277831187,-0.17762201575959233
20110711,1.4498490466069693,-0.18286144733541213
20110712,1.4221753410262248,-0.1878737417759863
20110713,1.398628243538678,-0.18971121910448563
20110714,1.383453070161922,-0.19015091338041612
20110715,1.3711497141979714,-0.19048500782239977
20110718,1.359124119239069,-0.19074697058062304
20110719,1.3508867398732392,-0.18869850160483734
20110720,1.343287928625149,-0.18671162135665928
20110721,1.3399536293057164,-0.18583665027788995
20110722,1.3367524927711145,-0.1856877770221881
20110725,-0.30685904283295173,2.031438333708715
20110726,-1.5537940093532505,4.09907101126364
20110727,-2.513399074145591,5.415627877414959
20110728,-3.2099600920948506,6.538534087022375
20110729,-3.965317178335114,6.6932600568601535
20110801,-4.667791601917185,7.072140503467967
20110802,-5.321467191153026,6.892944438363295
20110803,-5.931568874807031,6.896239240951947
20110804,-6.362930877189058,7.003869608357918
20110805,-6.73825951695221,6.9901249145102105
20110808,-6.599775310005455,7.269435832145972
20110809,-3.9389701144856075,7.3404719851284375
20110810,-1.297067382360838,7.500599876302235
20110811,1.1058293487442388,7.8114698215774645
20110812,3.0756377497526572,8.061669192378424
20110815,4.688888855094473,7.728419788710256
20110816,6.068722004526651,7.355782541195482
20110817,7.1960885242913255,7.192011260999426
20110818,8.125320407200377,6.83610527415005
20110819,8.833598180880903,6.03178551465318
20110822,9.40480329707944,5.469336594873858
20110823,9.847638650483132,5.060043072516543
20110824,10.17248188520692,4.191354546832209
20110825,10.521369609346744,3.3695863575610407
20110826,10.800066881697884,2.828755468239876
20110829,11.009506359673273,2.1911771128495885
20110830,11.1752565816173,2.2199512225288838
20110831,11.371962403020119,2.0388114395423758
20110901,11.749707446900254,2.0593524774475185
20110902,12.060090698838321,2.356809266715709
20110905,12.372866301768488,3.049063725258495
20110906,12.719137191520614,3.812430166269196
20110907,12.959655477081148,4.378364054708079
20110908,12.845416504462051,4.92338037924385
20110909,12.721291006369198,4.934183131808718
20110913,12.62554450613208,5.242762200402655
20110914,12.546671211207395,5.363666537051714
20110915,12.514725495591803,5.462658197908625
20110916,12.41332016416254,5.486554152890863
20110919,12.363984983935255,5.43345474619318
20110920,12.304664082270346,5.382360593810215
20110921,12.272572175631309,5.302409815398746
20110922,12.456005640241697,5.219671454441306
20110923,12.136342862116289,5.176822133763836
20110926,10.496993529454874,5.139297193756724
20110927,9.233672199243568,4.9753382978863465
20110928,8.202319013225475,4.841889030082499
20110929,7.7903168899102875,4.727382949749927
20110930,7.007260928780086,4.572086370895465
20111010,6.569239532072594,4.450096248740512
20111011,6.053208744392783,4.377601338809104
20111012,5.623469700697326,4.319167368948307
20111013,5.698626179717107,4.264532470004991
20111014,5.830544728220735,4.187883785831651
20111017,5.857909451618707,4.124754722603995
20111018,6.124744217764822,4.066578568390525
20111019,6.4131522117558335,4.062320675813461
20111020,6.8362057208012255,3.9421159437562294
20111021,7.041279034860572,3.8474293201780077
20111024,6.971979163397626,3.8026412564676924
20111025,6.831469817532663,3.7449895349947515
20111026,6.666446786406942,3.706390219778044
20111027,6.663817272710283,3.6866505337165423
20111028,7.086789650611326,3.690022754328145
20111031,7.558416386394996,3.691185253502509
20111101,7.9521469063970365,3.7526404947160557
20111102,8.0609211495234,3.2575780960144907
20111103,8.490321050996268,2.7183970388840177
20111104,8.876449112481492,2.1868438176835046
20111107,9.135041836325838,2.0825022511411624
20111108,9.188093030319612,1.8256117363709337
20111109,9.290947284192262,1.4874812415707408
20111110,9.147403576209014,1.113470992859525
20111111,8.171586364155221,1.1196371318126672
20111114,6.892669311002696,1.3450859138753692
20111115,6.044381117370677,1.0451245561499276
20111116,5.116196963352803,0.6583211357904568
20111117,3.6801301417873895,0.564950221829934
20111118,3.3299760105683247,-0.047856727058283206
20111121,3.156126875235033,-0.8974078799357622
20111122,3.375391142789242,-1.6844300759004838
20111123,3.6572314536335657,-2.658296441347649
20111124,3.7080292303071816,-3.1928244531399668
20111125,3.4663750229020853,-4.116165949637599
20111128,3.1029157501023192,-4.777565844749999
20111129,2.303369695406922,-2.748682768318776
20111130,1.6639981203425676,-0.7578624208094313
20111201,0.38084988342401205,-0.3046953089825447
20111202,-0.5557560834784026,0.2779417777907115
20111205,-0.9663683861327653,0.9049473574855271
20111206,-1.5489010912703347,1.7447864028886135
20111207,-2.0136637717851245,2.732479232057042
20111208,-2.21488980496897,3.7426457852220043
20111209,-2.0615734763032076,4.621679022275465
20111212,-2.303825482257688,5.341182962887414
20111213,-2.342871861809451,2.554383765976106
20111214,-2.300078947591517,3.980236989417064
20111215,-2.1193436604936777,5.026846367805489
20111216,-2.2560738716122493,2.49681806958091
20111219,-2.321452950003613,3.7908875820191112
20111220,-2.654204420705827,4.838735454617641
20111221,-2.8266684257482306,1.8072938586451117
20111222,-3.117638132615579,2.9687309131479003
20111223,-3.3697780278434903,4.068593085704593
20111226,-3.2704612599772753,4.985427911135109
20111227,-3.4587748582394933,5.759189280344485
20111228,-3.6057483359004494,6.389777922290494
20111229,-3.706571841421539,7.157789301932126
20111230,-3.6533490094293124,7.675721332009093
20120104,-3.9445197770102878,7.830460907489913
20120105,-4.503661292481834,7.47658245588371
20120106,-2.4143863902358573,7.196785878681585
20120109,-0.40353796994656443,6.975979770973432
20120110,1.092061554143543,6.709643266546342
20120111,2.5571526211866833,6.551885121938781
20120112,3.9416082713579206,6.440034618804177
20120113,4.651447738640985,6.346333831704376
20120116,2.5652141561851405,6.269808449340815
20120117,0.22216754599325111,6.215632960448382
20120118,-1.6403507452437058,6.176039723086123
20120119,-2.9582452718649916,6.157865311593014
20120120,-4.191312319120452,6.135425942914258
20120130,-5.584398492506876,6.090693910465493
20120131,-6.843490292380237,6.054494993489189
20120201,-3.359117894885129,6.035789267298483
20120202,-0.36058991679991004,6.022000593428837
20120203,2.059634038766276,6.0278448129102085
20120206,4.444237078389058,6.05901684437163
20120207,6.4980030154508155,6.159791504415846
20120208,8.15207037851528,6.283770917999481
20120209,9.067308759121666,6.955157531438386
20120210,9.699464677112408,7.595160880004441
20120213,10.249395348106397,8.117529478728297
20120214,10.674423833216805,9.136346592246593
20120215,11.049914691987183,10.28715692618302
20120216,10.83432275222789,10.89596633409566
20120217,10.698288719833982,11.786771058591558
20120220,10.578631270292972,6.371561753626767
20120221,10.5138772006128,9.076403130392162
20120222,10.458437243025026,4.178230979142429
20120223,10.377081946784902,5.290645997998476
20120224,10.320442293342232,7.217423819547975
20120227,10.277379221277513,9.454188705194678
20120228,10.166804537197635,5.437835490842363
20120229,10.056332772855155,2.0646660043878615
20120301,9.946200634851964,0.10941533414229074
20120302,9.865882670657955,-1.6921961172097386
20120305,9.798128219604406,-2.7889864324064395
20120306,9.745230562744165,-3.489517725635754
20120307,9.58344215689266,-1.7764932500427892
20120308,9.494060328603075,-0.5060613762688704
20120309,9.411767012364992,-0.08740406979705702
20120312,9.305729220536104,-0.7921254186247172
20120313,9.220051605902949,-1.5143921575162873
20120314,9.107696086106538,-2.0903315420200013
20120315,9.306961936606116,-2.7498341549173486
20120316,9.48757941543895,-3.3733246642789645
20120319,9.595844755001494,-3.484222709592601
20120320,6.609381588662856,-3.634099701523612
20120321,4.006954338947396,-2.9385043426798663
20120322,2.083932739306949,-2.2860847430226325
20120323,0.6896623858971367,-1.8772405645181631
20120326,-0.5704844832233369,-1.4330918571273428
20120327,-1.5793917272617943,-1.2462892738358635
20120328,-2.4853022359182515,-1.201408735772393
20120329,-2.550242033903331,-1.5981847883117362
20120330,-2.7339758715057667,-1.6719107055313922
20120405,-3.036296892508616,-1.818642423174199
20120406,-3.3446100764970335,-1.9384878306782463
20120409,-3.8679739908945576,-2.507914419551565
20120410,-3.531561223135353,-1.0778302541617877
20120411,-3.2194030064432417,-0.07967106512248041
20120412,-3.1102713657751946,0.47684355376069976
20120413,-3.4620776877820956,0.9069385784516965
20120416,-4.151553301952816,1.0711873171635038
20120417,-4.717306476548624,1.1484158845563748
20120418,-5.021063244315687,1.1707046388844038
20120419,-5.2452975185824515,0.8095716886628941
20120420,-5.4145573493005905,0.47404636848139053
20120423,-5.1358976348659,0.27415408757739984
20120424,-5.055904659763727,0.23453591460383696
20120425,-5.187432756348399,0.16171429264140974
20120426,-4.96648705542234,0.09217136171698757
20120427,-4.950454773027991,-0.3764791187397661
20120502,-4.720676207656418,-0.7165993853516314
20120503,-4.4314793597706235,-1.1956334317942179
20120504,-4.014921442649973,-1.5674713116972379
20120507,-4.191659224686771,-1.8552876371538514
20120508,-4.382097092934203,-2.2773593170053044
20120509,-4.810591524660799,-3.069360272126959
20120510,-5.414663631465872,-3.8033750796679913
20120511,-5.914387844937212,-4.838213911034684
20120514,-3.153883046049991,-5.967686195183277
20120515,-0.8302981413925407,-3.471478384755533
20120516,1.1862371705995196,-1.0725753093748431
20120517,3.026288177381136,0.30593162138025387
20120518,4.285736373110142,1.4905476817400187
20120521,5.077488465687582,2.4237556419263795
20120522,5.907547255455446,3.1888909348677537
20120523,6.838952789161842,3.7031559778262255
20120524,7.548812386894471,4.073276190132003
20120525,8.156115722778988,4.395216729740639
20120528,8.769845036186378,4.65874458138722
20120529,9.07489429767829,4.847434911709264
20120530,9.392005398559204,5.001258386936869
20120531,9.54699311563543,5.12302830512505
20120601,9.704673943578442,5.176485047263568
20120604,9.571240242408622,5.190555538291352
20120605,9.405636035066365,5.1544331995996275
20120606,9.269394728486336,5.113337873775648
20120607,9.081632054510157,5.023763024504046
20120608,9.227429956837952,4.948140224229254
20120611,9.418573389368536,4.868889723865264
20120612,9.574876070953842,4.816490552326341
20120613,9.720015504436283,4.768052874290791
20120614,9.80388372808812,4.7861851873887575
20120615,9.855499535026942,4.7923381183986775
20120618,9.932421126369816,4.812638972606778
20120619,10.024778061101218,4.8247065699272325
20120620,10.227736548150334,4.860650742029138
20120621,10.283314902313894,4.9178413771009035
20120625,10.312538171671962,4.96186250116631
20120626,10.339603927751012,4.957309739306453
20120627,10.392262848243679,4.971647919105163
20120628,10.43383386781525,4.971836066782582
20120629,10.463719995845143,4.9735353520228704
20120702,10.445359335678525,5.022861688832342
20120703,11.41205490173126,5.042577782244077
20120704,12.198832913283518,3.58465199916843
20120705,12.845131096335335,2.88865798728948
20120706,13.527470177485284,2.0007933657949217
20120709,14.092319583809488,1.275821567303907
20120710,14.555290258626878,0.6918052857078909
20120711,14.953103012037179,-0.00163247990014122
20120712,15.314291509706024,-0.534537189882723
20120713,15.74056744410742,-1.0467834945148617
20120716,13.23227175988429,-1.2277434099490387
20120717,11.886965380442593,-1.406864176754109
20120718,10.599864004061832,-1.8196374352377627
20120719,9.801651496691388,-1.9271346416808917
20120720,8.871940759703234,-2.4837941901523575
20120723,7.9873087168822545,-2.7476684693092848
20120724,5.851743682189167,-3.489613668283671
20120725,5.255889236521682,-3.8964360231557933
20120726,4.7872543947683,-4.1507432394194295
20120727,4.090031187554309,-4.395005733466415
20120730,2.665407194931351,-4.849342366680649
20120731,1.558661333812298,-2.887959997778856
20120801,0.7188413205343704,-1.5242340538776558
20120802,-0.17453860793370188,-2.6347255749586362
20120803,-0.46184131582779386,-3.320953049839793
20120806,-0.4272886917240156,-3.6124426545099912
20120807,-0.0206758343770665,-4.169193586897067
20120808,-0.237969985102489,-2.2877644014973297
20120809,-0.4824200499517504,-2.6211973498975634
20120810,-0.1524983500143613,-2.90596992390941
20120813,0.08187998382267814,-3.2945813592354636
20120814,0.3225198039323863,-4.083670887932806
20120815,0.21233720017348595,-2.6553197867579406
20120816,0.2785279254787002,-1.3533321302465218
20120817,0.2808078222365595,-1.9442659945764327
20120820,0.2032145663243952,-0.8265690040929953
20120821,0.0348389592996229,-1.2966815515927674
20120822,-0.26424908919238044,-1.7766619748772723
20120823,-0.3482712923535084,-0.4625423108611759
20120824,-0.23793985391936348,0.6733779631607122
20120827,0.16751293126094913,1.446189671123913
20120828,0.129052536320406,2.0625722224801613
20120829,0.018728447626592863,2.6362531449480833
20120830,0.007477045853129051,2.833390097361886
20120831,-0.09899633570778521,2.8934772953815324
20120903,-0.6062954014529003,2.8368793674951527
20120904,-0.7907733222476171,2.761649105878165
20120905,-1.4347022147842516,2.7628412469806074
20120906,-2.079225007885289,2.46122676995998
20120907,-2.6381200461757994,2.145548485452688
