trade_date,CF.ZCE,SR.ZCE
20140217,37.67690634273665,-21.503156696826064
20140218,36.99031845127482,-20.153097591476858
20140219,35.974721821929016,-18.65319339746049
20140220,34.142395146261265,-17.31372602745073
20140221,33.470203865686784,-15.28139934569889
20140224,31.109694967931844,-12.591349335459409
20140225,27.610407405458883,-9.730971084977224
20140226,21.211467761742597,-7.44820736428101
20140227,15.451529665278004,-5.494609774822281
20140228,9.797403848061034,-4.2070753886055385
20140303,6.562105505607389,-2.877743867505641
20140304,3.8806003904039414,-1.9320704424295956
20140305,1.9801304834368039,-0.7677024105535671
20140306,0.4372480203816793,1.8087220436449905
20140307,-0.9539729468148875,4.3600512802316675
20140310,-2.595071088800667,5.332302658106813
20140311,-4.0232750754082485,7.04373770294245
20140312,-5.467841674806704,8.035549887829552
20140313,-6.274387851926366,8.766103607395499
20140314,-7.1854397650725295,8.680761213637801
20140317,-7.757960321862201,8.005500718915554
20140318,-7.979499480704998,8.119893259947963
20140319,-8.162977868169552,8.194228279930087
20140320,-8.322049567585653,8.030723385829427
20140321,-8.680213636400358,7.348337862887335
20140324,-9.622741999406323,5.943429651029087
20140325,-10.518830867772946,4.922551779600645
20140326,-11.50687804438935,4.074366749903113
20140327,-12.48265900192336,4.072250921484801
20140328,-14.743760944530518,4.394149101989899
20140331,-16.417497580905273,4.660597605573384
20140401,-17.912183161417698,5.0214590218792985
20140402,-19.811873613252324,4.555965341398696
20140403,-21.401764222693675,4.227695382087827
20140404,-22.352715410909635,3.695314128747673
20140408,-20.351463455989485,3.1209712513856105
20140409,-18.950384957273936,2.7633787820767037
20140410,-17.46737903922307,2.589851789162097
20140411,-15.629191946466939,2.465745900903512
20140414,-12.05523708970884,2.674993404479512
20140415,-10.359519710125689,2.6390702980713763
20140416,-9.301434395521678,2.7568706578854774
20140417,-8.380692149925954,2.80218246540212
20140418,-7.7625207308205,2.4321104082205514
20140421,-8.017219803024801,1.757390657055176
20140422,-7.404902408618874,1.5123854022410157
20140423,-6.933270002851767,0.9926063857776359
20140424,-5.463961948491697,0.7823877745463158
20140425,-4.736396959233508,0.7155683020210968
20140428,-3.4533301539612347,1.220197531443994
20140429,-2.9263719558721637,2.1376124341269884
20140430,-2.3443427116347086,3.137335057544956
20140505,-2.1727877917658738,3.204391464458155
20140506,-2.51378509298082,3.0195383288419877
20140507,-3.0502142158628454,2.9764982910892472
20140508,-3.7539038088552736,3.6307412785398143
20140509,-2.674443833699309,4.140124752098248
20140512,-2.7843015290424367,4.637498552487493
20140513,-0.7940508005250255,2.7869821989202457
20140514,1.368588635880162,2.0023155934974954
20140515,1.3302125628726778,1.596355024422659
20140516,0.9259391106941488,0.6055575845055648
20140519,0.4315154620919192,1.9740196268062844
20140520,1.2570355815893508,2.77873809914736
20140521,1.6720065354880842,3.1913911153773755
20140522,-2.3521163511339735,3.242733181233933
20140523,-4.455786417218719,2.305743392174956
20140526,-6.094793211955535,2.258630646234079
20140527,-8.623004262952895,2.01696619496279
20140528,-12.614438570557336,1.0774639414212994
20140529,-17.219307388792096,0.6813988545915972
20140530,-21.90559844090947,0.27255993384106564
20140603,-26.75221391109191,-0.37274439881542354
20140604,-30.59367826790765,-1.8945122493905902
20140605,-33.13504123136672,-2.364144331843327
20140606,-32.600148990106106,-3.2908597544782903
20140609,-32.396118158785335,-4.375149519779424
20140610,-32.073619719570786,-5.920429928517418
20140611,-31.2862114441003,-7.408281453093174
20140612,-33.32402986880145,-11.107982764904524
20140613,-34.2515381491582,-13.272036264102962
20140616,-32.63552868700587,-14.399789770541123
20140617,-31.702006795437605,-14.767169914717787
20140618,-31.05388823768556,-11.982825978396374
20140619,-29.329752659581125,-9.809025392981777
20140620,-27.949050863058964,-7.508844978964781
20140623,-26.852731199924538,-5.118942000464677
20140624,-25.444134501015,-3.9408383569690772
20140625,-24.833245101244053,-2.85318935974044
20140626,-25.83001305663674,-3.7041641974259227
20140627,-26.32455040419898,-4.673399121651097
20140630,-25.751257747871705,-6.3117619324899215
20140701,-25.96822676607563,-8.096281161837545
20140702,-27.107845955566457,-9.313801836122053
20140703,-28.532418245092725,-10.22792515714176
20140704,-29.34700483443303,-10.37578876611933
20140707,-29.726702943684078,-11.013136021364689
20140708,-29.24188199016633,-11.578016884593989
20140709,-29.032094384696627,-11.733925479730935
20140710,-28.88312440071631,-12.089765195703432
20140711,-29.001359557715222,-12.770165975297981
20140714,-29.538544764776343,-13.428774763345283
20140715,-29.495608067420978,-13.74592036835388
20140716,-28.093174113598426,-13.870480870410471
20140717,-26.940629141476105,-14.20851694713942
20140718,-26.28737939056982,-13.76637533007477
20140721,-25.407608909409902,-13.492302497451046
20140722,-24.00508917976964,-12.163355844963563
20140723,-23.04270095851086,-11.014911932002045
20140724,-22.322529305608015,-10.046891256631769
20140725,-22.024413789830376,-9.644033604401896
20140728,-22.776080401311525,-9.158858420415774
20140729,-22.83042778050845,-8.696483227947269
20140730,-22.778424151754766,-9.677799319110315
20140731,-23.623191049557672,-10.461888158705689
20140801,-24.17822830297425,-11.690186029355313
20140804,-22.06913025688434,-13.074022983216832
20140805,-19.914720993327485,-14.136556191495627
20140806,-17.949604996627144,-15.776746174352553
20140807,-16.21263602294434,-17.121891796368104
20140808,-14.861993875381833,-18.24149653955794
20140811,-13.215474650310275,-18.731669948616563
20140812,-11.667187816775755,-19.4515590412451
20140813,-10.119259552784053,-20.557713086792656
20140814,-8.205830338032662,-21.281785666939825
20140815,-6.919984063706331,-22.34491905727134
20140818,-5.806707578043271,-21.8238111283374
20140819,-5.338306714932867,-22.728445051994782
20140820,-4.792216326376605,-24.018540485707646
20140821,-3.7194986341134033,-24.539023519326676
20140822,-2.9043035969327637,-22.985489475017314
20140825,-2.203262444944837,-22.58571079649307
20140826,-1.1595657075071817,-22.2860813555165
20140827,-0.7458314738377883,-21.35955945957258
20140828,-0.7575802750411942,-20.752995092952304
20140829,-0.9676025626286443,-19.39677608717777
20140901,-1.9923173376681298,-17.74320232361062
20140902,-3.1651260281033915,-17.15860669804448
20140903,-3.90282756318195,-16.726381351961745
20140904,-4.502357498330139,-16.162813255996937
20140905,-5.273381160376042,-15.847643781909944
20140909,-5.845863054649026,-16.009413995726035
20140910,-6.389284408385336,-16.301256260775087
20140911,-6.9278948932599365,-16.48324797313455
20140912,-7.452251851331267,-16.153318114326968
20140915,-6.691932125765891,-15.73277745446859
20140916,-7.731996355166258,-16.09849027857762
20140917,-8.047433701038697,-16.11293550108849
20140918,-8.80303874251478,-15.839863085216813
20140919,-9.754906377171288,-15.981659067980017
20140922,-10.662578114821951,-16.327738494535247
20140923,-11.192301035497808,-16.592085836134714
20140924,-11.836730789417668,-16.32902074196866
20140925,-12.12864960214237,-14.76883542439748
20140926,-11.80742588661948,-12.489385062881599
20140929,-10.738146473381347,-9.826269774428983
20140930,-9.834646476962137,-7.687293253304106
20141008,-8.908910274199938,-5.945284100015113
20141009,-8.24725011431486,-4.346838182033559
20141010,-7.75958601266617,-3.4224456060431643
20141013,-7.021262441742859,-2.7299823366142926
20141014,-6.283694337181131,-1.8409003030396927
20141015,-5.999709543631556,-0.7155927128225188
20141016,-5.566837215253343,-0.10596414758490583
20141017,-5.038667667852308,0.299112880185488
20141020,-4.33788483930889,0.4899290560137484
20141021,-3.5491785049130944,0.5601989914376515
20141022,-3.0190556870006713,0.8224899171379862
20141023,-2.75625832837464,1.2851287765192136
20141024,-2.3635439408401386,1.7245210346383095
20141027,-1.9949334186769305,2.127180719039491
20141028,-1.7068339768617753,2.122704495263525
20141029,-1.3516481839592995,2.506511319192708
20141030,-1.0092301924466143,3.1207865707704325
20141031,-0.7852934350563582,3.722318232234506
20141103,-1.164910470229516,4.1737180399916145
20141104,-1.2836411876223965,4.389438043632643
20141105,-2.0601216470077377,4.118949230536673
20141106,-1.8574913082663198,3.8830635548478867
20141107,-0.8696925669640377,4.744623734347882
20141110,0.44598975610104014,5.593572364105311
20141111,0.927831610498064,6.389243800488609
20141112,2.6865210892557605,7.298384090294153
20141113,3.71899012068092,7.406845492428691
20141114,3.1004490337332777,7.053073345594604
20141117,0.5448477548119732,6.153248063717053
20141118,-0.32236406335580103,5.365081830776679
20141119,-1.5721038079756533,4.564599866085784
20141120,-2.6355244489607763,4.051624341159703
20141121,-3.834244338026986,3.9685657360378186
20141124,-6.073489968220968,3.4641067515882744
20141125,-6.56541424439699,3.221619920132121
20141126,-7.146457290497046,2.3376909434754762
20141127,-7.059449234571697,1.837887294582303
20141128,-7.075359775800202,1.3211052899911533
20141201,-7.744466408885118,0.42610973299743704
20141202,-8.08451776346927,-0.38901178566564365
20141203,-8.065773828495288,-1.636000698332895
20141204,-7.525827532812424,-2.796330792289994
20141205,-7.098337259588884,-3.8621079867895203
20141208,-6.38468552102794,-4.650994060650468
20141209,-6.1645942742499065,-4.602198021244621
20141210,-6.0559245173015706,-3.8369504251580953
20141211,-5.916849616033417,-3.507582579157515
20141212,-5.249799312188677,-3.8150775324420994
20141215,-4.537550429161878,-3.57819961553869
20141216,-4.187584624506693,-3.273569567073218
20141217,-3.9138177152849836,-3.003927882835708
20141218,-3.954200610828907,-2.5692264778254583
20141219,-3.951591203838434,-3.200477595843554
20141222,-4.098420102743507,-3.427359237586597
20141223,-4.2331926119564205,-4.192334883413315
20141224,-4.4316409313875536,-5.556071422721245
20141225,-3.8605810315836746,-6.379826253464605
20141226,-3.060090457839857,-7.193140396034822
20141229,-1.270229017822854,-7.659756228176337
20141230,0.23071354157310156,-7.720726344783651
20141231,1.3950692002331746,-6.921839905028038
20150105,2.1932055376673794,-6.820837346154847
20150106,3.104444970487108,-6.402354757321747
20150107,4.332017136409888,-5.187795495263997
20150108,4.711633704230275,-4.462178119026741
20150109,5.7209583241131705,-3.7006439917261065
20150112,5.506535056999385,-2.445493584374692
20150113,4.909244449047403,-0.9000419586627857
20150114,4.699659344649448,0.685119311618468
20150115,4.646154016119894,1.8051109237186076
20150116,4.808283171947468,3.6429333818999745
20150119,4.363407904575484,5.597708221714481
20150120,3.628849396906646,7.079897917814331
20150121,2.8190977478321955,8.916125458029441
20150122,3.072037049493549,10.545880846504776
20150123,2.9142190291312464,11.37909251291428
20150126,2.25337723182409,12.023988347407947
20150127,1.0579662588539092,13.559718090027921
20150128,1.0459600462304646,13.390251738755639
20150129,1.8079642264478524,13.51476170255845
20150130,2.5131822069610013,13.414166012256588
20150202,3.4318933072167406,13.563130368215642
20150203,4.500795085912632,13.550529007339716
20150204,5.995973732388197,13.509332804304318
20150205,6.007673536265373,13.595768477534445
20150206,6.025344464721126,13.716621909231687
20150209,5.360804623791475,13.990916236684571
20150210,5.455409487257673,14.489032131046226
20150211,4.741537112702495,14.870024218397154
20150212,2.9964731189752345,15.172618999210096
20150213,2.5357640411410207,15.322292265784188
20150216,3.7323924348133453,16.15220421511158
20150217,4.331240071265332,16.786533910353903
20150225,5.295085222261409,15.967919773725596
20150226,6.254960513130854,15.081682692477564
20150227,6.984669581185617,14.619137729961986
20150302,7.590984839045368,14.19605739152321
20150303,8.171307805145783,13.916053239218927
20150304,8.551571883132619,13.802872904011203
20150305,8.285303458391535,13.28478841986457
20150306,7.052539845039868,12.877192533527426
20150309,5.542427443145182,10.88691964353652
20150310,4.302542997504303,9.387862961515006
20150311,4.08060893241133,7.38196965431327
20150312,4.611715188346454,6.107045499133355
20150313,5.046201120726398,4.944590715949939
20150316,6.658507003378294,4.098421737845182
20150317,6.523612986199363,2.9894203337669754
20150318,3.947116766879493,2.337403678044197
20150319,0.24218769585475625,1.7569792701370477
20150320,-1.9982211554894969,1.6921950879152494
20150323,-1.8801087522555615,1.4514009708748214
20150324,-2.377450460935845,2.098377875712393
20150325,-5.806516837543293,2.555621907728206
20150326,-7.287640464638692,3.1638387573283078
20150327,-8.450815916402824,3.778390596198176
20150330,-10.827084834059965,4.571941797738066
20150331,-14.339706889378826,4.829184016428564
20150401,-17.53298086581943,5.165622192050437
20150402,-19.774509410632945,5.437084984670056
20150403,-23.530162909229162,5.466550030926831
20150407,-27.441414109769536,5.589712206511088
20150408,-27.620998882808003,5.843338579702846
20150409,-28.106032287927093,6.960201677177257
20150410,-30.87557642105968,8.327132506790305
20150413,-32.37414130543888,9.40757314397195
20150414,-32.880638423527685,9.961645010388192
20150415,-32.52990097740979,10.612561395094222
20150416,-30.094198101662702,11.325431452408093
20150417,-28.30868487327287,12.801505735548135
20150420,-26.62329027423567,14.081453566775595
20150421,-24.425228833235856,17.02040500713533
20150422,-19.997339092029687,21.65406865285835
20150423,-17.596767168379305,22.992417584278662
20150424,-15.288955802382722,23.808612518098183
20150427,-12.292552405145683,24.237878001143795
20150428,-9.9303127595063,24.7057091533587
20150429,-8.015886374997878,25.124829984823158
20150430,-5.875647863526339,25.92500352535927
20150504,-3.1696813836466946,26.362249293298184
20150505,-1.171522674566048,27.059942813269124
20150506,0.04055340006189053,27.455334365748726
20150507,0.11250842406174684,26.451319673015618
20150508,0.13070194031362947,24.881582357706744
20150511,0.5561939381246961,23.730132304288226
20150512,0.09219396771381524,22.08692003018666
20150513,0.01928614904602563,20.376283033249415
20150514,0.5755995156010116,18.83572496069986
20150515,1.4093466752133827,16.857365935079084
20150518,2.224233292164923,15.574371604269487
20150519,2.4916441188289604,14.930739503549413
20150520,2.38161599429576,12.840858279417915
20150521,2.044579617486055,11.071491246882198
20150522,1.611043783835591,9.9924899386496
20150525,1.5607614584792693,8.268863241192163
20150526,1.7372733629189003,6.2681693771947185
20150527,1.7867572127165348,4.622783375880172
20150528,2.0271949352693923,3.505362543321988
20150529,1.9101577825036622,3.0894420893402086
20150601,2.1931351889762625,1.7168258798540466
20150602,2.0660055949025438,1.350562169190784
20150603,1.7816761683564801,0.9216806960032515
20150604,-0.3846851557813537,0.4508519570904734
20150605,-0.694177854507485,0.6886073538517024
20150608,-2.289035528486443,0.25593523556644426
20150609,-6.494844043877153,-0.08866204997793227
20150610,-9.565815396925858,-0.045769880255575164
20150611,-12.45132741719119,-0.3516139601391525
20150612,-15.792821813928775,-0.8348557184514631
20150615,-21.40790883181443,-2.0384245644791905
20150616,-25.237834825834206,-4.222117518589874
20150617,-28.703488181852293,-7.158081727757878
20150618,-30.957274019186432,-9.214654570242518
20150619,-31.99251805008105,-10.752975449343467
20150623,-33.87881572104486,-11.671803786188514
20150624,-34.41526696118247,-12.21226962037631
20150625,-34.9328053195437,-13.243058592384772
20150626,-35.60818497463507,-13.839107331147703
20150629,-35.63104759829537,-12.634662027063852
20150630,-36.68639627406251,-12.083026121170997
20150701,-33.762367963903166,-11.30945174427604
20150702,-29.921854989775024,-10.018383775508509
20150703,-27.455215680808866,-9.785395163250023
20150706,-26.099576847938863,-9.883057107782854
20150707,-25.450471802824108,-9.325663665345054
20150708,-25.654004224169256,-9.95625484931003
20150709,-23.350425069098854,-10.53503747036259
20150710,-21.321836746756308,-11.027258345282027
20150713,-20.225947564561707,-11.640345885157348
20150714,-19.5650519173223,-12.364705327183383
20150715,-19.058155360142607,-13.888090887980043
20150716,-18.899565559558503,-15.242744072455263
20150717,-18.68716102731277,-16.299081447578615
20150720,-18.12258401119014,-16.724349333783895
20150721,-17.6377326326807,-17.296780939673802
20150722,-17.303092904980574,-17.799484617671112
20150723,-17.090445247143467,-18.410301843305632
20150724,-16.094243120749734,-18.758724820941172
20150727,-15.06828477075298,-19.412687676883948
20150728,-13.554537761178487,-19.243509494465485
20150729,-12.711640086484099,-18.408565123837114
20150730,-12.204389807408853,-16.45473863761858
20150731,-11.987385905954984,-15.08251115556072
20150803,-11.68703350092787,-14.133143909978337
20150804,-11.628516288006809,-13.528965071148837
20150805,-12.908881200607018,-13.42994181815088
20150806,-15.9658530764594,-13.621597908065688
20150807,-18.83541782258312,-13.978933812353814
20150810,-22.026203591899392,-15.202785418998218
20150811,-23.492587104825347,-14.861407917662257
20150812,-26.01568057845629,-14.668113495007379
20150813,-24.68750651259343,-13.108732054761411
20150814,-23.96189115213185,-11.837005483626854
20150817,-22.40112471506907,-10.43667385478488
20150818,-20.85459250060676,-9.483189828921413
20150819,-16.2275546526034,-7.955774132884898
20150820,-14.866336826471855,-6.9591407991317205
20150821,-14.724618571834075,-6.17456766941873
20150824,-14.370995661375357,-6.109858011712276
20150825,-14.017265928896709,-5.919895266651446
20150826,-13.749234642320934,-5.691031682990902
20150827,-12.518620996514366,-5.05595674505972
20150828,-11.73758535914932,-4.3393490382852935
20150831,-11.84513133285321,-3.9789752891152417
20150901,-11.187748221541883,-3.8380251156779965
20150902,-10.363229031089933,-3.5730957922239988
20150907,-9.620733179318531,-2.8216876808497964
20150908,-9.503406180206666,-2.1207539564529667
20150909,-8.758193765714719,-1.303303134575844
20150910,-8.498740801449305,-0.21780510759515095
20150911,-8.277804169740328,0.5761357143022755
20150914,-8.562886166671188,0.987290269064118
20150915,-8.007843145645513,1.2666674726660845
20150916,-8.205378002905872,1.9597758495853683
20150917,-8.341353484365548,2.4107605234432614
20150918,-8.248858141633276,2.5402190427259645
20150921,-6.6346123971524475,3.2794033662599884
20150922,-6.000605392505244,4.151683562080882
20150923,-3.8103473437478486,5.748555153507817
20150924,-2.313307002307067,6.822720308761452
20150925,-2.4464665327636173,7.466416741159617
20150928,-5.889446024518984,7.509853002644079
20150929,-7.968370003322786,7.327012965133659
20150930,-9.313441351195818,7.146133402286075
20151008,-10.307621395082093,7.633575631141088
20151009,-12.669141161835716,8.07916483312471
20151012,-14.292514340470817,8.521831348029858
20151013,-14.661493004823866,8.880469680662818
20151014,-14.267025174221871,10.875759350353897
20151015,-14.54596015553714,14.476613286148334
20151016,-14.940232819785054,15.614845113284703
20151019,-16.603716591423687,15.638546220517936
20151020,-17.253452111437753,15.33276790773739
20151021,-17.176229666802442,15.669334347505647
20151022,-17.443392142555144,16.87406347328434
20151023,-17.531638322866947,17.872804542693867
20151026,-17.970839740023674,17.50779291571021
20151027,-17.720214830839314,17.088330676263446
20151028,-18.563948590958386,16.83850650414138
20151029,-19.786542559897114,14.118006676210527
20151030,-20.313301729015546,11.500511351562425
20151102,-20.415455273739152,9.064836029832128
20151103,-20.89587469534771,7.388855338561957
20151104,-20.986372985245232,6.512678788989264
20151105,-21.286023594392514,5.189895078986325
20151106,-21.622811754489437,4.302679700372712
20151109,-20.468894634488944,2.741898064995173
20151110,-18.84073978553601,0.4254695807376814
20151111,-18.796256074258686,-1.799277108589332
20151112,-19.65552196527797,-4.143877974443578
20151113,-18.094044995591386,-5.552723893002102
20151116,-14.805873732998249,-7.801579173174116
20151117,-11.044669028820598,-8.971787109119258
20151118,-9.056223017750796,-12.130726421677775
20151119,-8.362537798201258,-15.01390489441716
20151120,-6.866902619724656,-16.967036401986444
20151123,-6.098851365433179,-15.585372684250109
20151124,-5.276659098432421,-13.706070710636364
20151125,-5.1800623089805296,-11.938560895735936
20151126,-3.8997720216567684,-10.52889492129519
20151127,-3.224169537343433,-8.89196097645997
20151130,-1.914980795352344,-7.504875759840473
20151201,-1.0135260651409461,-6.49845305835104
20151202,-0.34743486274894114,-5.236769962984352
20151203,-1.3490579586846874,-4.393234191032018
20151204,-2.418187928182266,-4.153189163686717
20151207,-2.4922884665475595,-3.099345106271092
20151208,-3.95573058693789,-2.9425238417003503
20151209,-4.7114572227251,-3.2549197475850016
20151210,-5.9950189202471105,-3.3697311803993633
20151211,-6.423093691778163,-2.4474056320408573
20151214,-7.172346468945376,-1.3636417467966413
20151215,-7.821266741883997,-0.48525647802571226
20151216,-8.125786107025554,-0.22564798297714708
20151217,-8.405642723220565,0.44362482347495474
20151218,-8.225332422137637,1.5152321122628114
20151221,-7.810348373054327,3.3352789718897395
20151222,-7.973049238644427,5.407168532814488
20151223,-8.357865955613523,6.6049775814709015
20151224,-8.727355201626214,7.345940072136807
20151225,-9.142833138019173,7.97404305439496
20151228,-9.504844250024705,8.083491987607927
20151229,-10.686601915187477,8.561190781833822
20151230,-11.734025489069843,10.021423827879063
20151231,-12.336609146261276,11.290762341982624
20160104,-13.82971289295484,11.537836396345712
20160105,-15.064815373453667,10.646469052626562
20160106,-15.620426167423053,8.73092865074771
20160107,-15.722325798998527,6.8308230887796375
20160108,-16.124819184303707,5.414184965021322
20160111,-16.169067932331473,3.7222423355009795
20160112,-16.303931282810215,2.5073959604352773
20160113,-16.316716292107806,1.387230280313691
20160114,-16.603535717760693,-0.24046486021021626
20160115,-16.39804292727164,-1.5646173351967427
20160118,-16.39693718406687,-1.4988480055635207
20160119,-16.76373290316941,-1.6627628302351913
20160120,-14.294480502573599,-1.6478462390098059
20160121,-12.516754531843231,-1.4092703489491718
20160122,-8.946868058328654,-0.6628789768856076
20160125,-7.498194802843886,-1.7190432830236004
20160126,-6.37386877692681,-2.722836473579709
20160127,-4.616499374863321,-3.2562230904139438
20160128,-4.317621388626937,-3.970119821368893
20160129,-3.4079466309103785,-5.068032959289723
20160201,-3.0033078034004053,-6.502388831269758
20160202,-3.3529511157527914,-9.385978490847284
20160203,-5.003752423185354,-11.599652391379806
20160204,-6.329158849994427,-12.536419158272041
20160205,-7.767690754849867,-12.812759748273201
20160215,-10.706045782132636,-14.390784070892707
20160216,-11.734495677468296,-15.464378897100769
20160217,-12.257338935627121,-17.88228173569418
20160218,-12.071594468960903,-19.82403115928037
20160219,-12.383016560497621,-21.03079645674031
20160222,-11.522609431573652,-22.018206104065705
20160223,-10.456349122142854,-21.746766141620068
20160224,-11.568808414173674,-19.68775406835524
20160225,-13.16607672998363,-18.13947730864063
20160226,-14.760164253623318,-17.340147792703576
20160229,-16.257325447587505,-16.306991883988346
20160301,-16.945886938132162,-14.921678997343932
20160302,-17.76617622120752,-13.836830071805169
20160303,-17.38525027099672,-13.091708596921023
20160304,-16.164324038758533,-11.490805354874839
20160307,-13.476792453740531,-11.785840641290218
20160308,-11.916062646829817,-13.262943932892394
20160309,-11.3653357006078,-12.445775717798158
20160310,-11.21472468984447,-12.002770829111478
20160311,-11.39427437548799,-11.256101238506066
20160314,-11.607775555189852,-10.227855290489533
20160315,-11.895349787998713,-9.497912382659662
20160316,-12.22655041088068,-9.020995578384781
20160317,-12.047723717749655,-7.48908444839666
20160318,-11.007871159288259,-5.236518317953903
20160321,-9.760802636984954,-2.7767673858553827
20160322,-9.130193223049528,-0.6013899685141602
20160323,-7.991412544482878,0.7040375617154581
20160324,-7.200381382534199,1.330688695321093
20160325,-6.298637342265177,1.8836010782171608
20160328,-5.256830713555451,2.736412666828087
20160329,-5.011366796351505,3.722019231444269
20160330,-4.7616350130780996,5.613175718812313
20160331,-4.901600957600352,7.170010424698822
20160401,-4.636400075694236,8.28617055458923
20160405,-4.444955510278599,9.884627149653324
20160406,-3.819440519018154,9.999973720785626
20160407,-2.9469877842508088,9.683962354914817
20160408,-1.4907998956154958,8.827696559062288
20160411,0.6344340899205145,7.786221718944012
20160412,2.8373597786644558,8.983142856531707
20160413,4.7521778980090845,9.934008514694874
20160414,6.518277484732448,11.21029808409929
20160415,6.9184354260561,12.773539548258999
20160418,7.4224066574648315,14.31606035617053
20160419,7.814126693134966,16.098954953410075
20160420,8.500516334072428,19.034293474155554
20160421,9.252551782286748,20.94487553502812
20160422,9.284307458774341,19.1899078571071
20160425,9.337334556535216,17.34701284606487
20160426,9.44396351811215,16.20741411953062
20160427,9.42278317959849,15.142607337495509
20160428,8.911326422531085,12.812454380080808
20160429,8.552086228831802,10.074200696957098
20160503,8.261132023569036,8.275006688767906
20160504,7.792053752728623,7.218034590512217
20160505,7.45213770145713,6.172421917127401
20160506,6.988124349664135,5.050163386454287
20160509,6.590310184127309,3.957015252763395
20160510,6.2961992172238235,3.0336415689715026
20160511,6.130683880115772,2.3839693990643056
20160512,6.184894758383401,2.624278212336924
20160513,6.048893081677135,2.2018431433123355
20160516,6.053044817930975,1.865404921853393
20160517,6.1687312206381675,1.1200441037901028
20160518,6.335417122499387,-0.3472769782049629
20160519,6.593416525681101,-1.3741476031331914
20160520,7.238607744015558,-2.5498644470259
20160523,7.507063420538017,-2.548986968614767
20160524,7.499713945351062,-2.788230874141412
20160525,7.490957306456576,-3.2576508799057984
20160526,7.326125627710394,-3.242143241288681
20160527,7.233503213747077,-3.846440851218698
20160530,7.6226485601512834,-3.79865654279685
20160531,7.021574158291821,-4.601721970663297
20160601,6.043007935056601,-5.806761989388598
20160602,4.896196818659434,-7.001168246904901
20160603,3.209146025942541,-6.063085420442426
20160606,2.467771080159798,-3.5965028853760552
20160607,2.188506874767065,-2.3868170925621834
20160608,1.7559258240323787,-1.5799607670219016
20160613,1.629514474700602,-0.20973472988966127
20160614,1.7956822136188395,1.5792172120894044
20160615,1.6843330556639953,2.9348742032358377
20160616,1.6082183589591807,3.7675715007440536
20160617,2.103785763110058,4.346680015588452
20160620,2.4661399828210935,5.143538898301772
20160621,2.5428466911266776,6.134783403552631
20160622,2.925496815449584,7.052129536066404
20160623,3.2931667070853683,7.368373146676926
20160624,3.4519123118220842,7.073955709297026
20160627,3.7078330493920806,6.968542514141429
20160628,4.3514816932166385,7.615862031302669
20160629,5.032857626969011,8.211088655961918
20160630,5.747584086779962,9.190123819221414
20160701,6.373740827449463,9.64875165219348
20160704,6.948065765112465,10.315545082921203
20160705,6.9611950338506965,10.495150294081785
20160706,7.139260585297244,10.44962241748674
20160707,7.317114522574028,10.115144992276155
20160708,6.914821745680727,9.428751857345873
20160711,6.562540282048539,8.867933501422975
20160712,6.379234481845651,8.662685829288641
20160713,6.270482298754123,8.323386094327763
20160714,6.533437297381265,7.874265473889438
20160715,7.024197721685395,7.813629770953907
20160718,7.246956436760844,7.548887245935728
20160719,7.550449790340167,7.011410177000035
20160720,7.409945599704959,6.283759245535043
20160721,7.243879693764207,5.956987531466362
20160722,6.967621734921003,5.557035073494272
20160725,6.756729162372532,4.9392772426947715
20160726,6.783745510781403,4.532934085150698
20160727,6.987660173218858,4.163891105131718
20160728,6.478808425534978,3.541799145433888
20160729,5.700197304439118,2.6252144305622607
20160801,5.200285753619217,1.8374669664922654
20160802,5.0022788038682044,1.174031529523308
20160803,4.650898015406441,0.7712166325990657
20160804,4.371836745544869,0.1856487211034343
20160805,4.3879233954934875,0.4027640472709963
20160808,4.122169430661762,0.3275900308333104
20160809,3.6576272531303733,-0.2697609963636594
20160810,3.0378747125041965,-1.167224592012302
20160811,2.488594335751205,-5.4294108888447
20160812,1.9901195866336623,-8.033504018919116
20160815,1.1422729704137684,-10.945465015110473
20160816,0.6771349106695683,-12.33157685590391
20160817,0.4782366331709316,-12.626405087269575
20160818,0.3256326473226177,-11.935456448608678
20160819,0.49775963063119577,-8.700977091227466
20160822,-0.04715917425695004,-6.482609500933091
20160823,-0.7838612225877429,-5.458971508165331
20160824,-1.795965871217508,-4.596594474666798
20160825,-3.3206755361008566,-4.110096515352044
20160826,-4.846197101563821,-3.974730728166408
20160829,-6.111665915955364,-2.9760694256178555
20160830,-7.037676382162764,-2.7536954298394165
20160831,-7.676697339870405,-2.5324971184960354
20160901,-8.386838150718171,-2.780618379038207
20160902,-8.836030021924879,-2.883902026274811
20160905,-9.437656964188664,-1.985972418980291
20160906,-9.587331127586229,-1.4860368649910958
20160907,-10.184153824508218,-0.2078472150617651
20160908,-9.584810122533074,1.7108093491173275
20160909,-8.584845911846589,3.7425654106093833
20160912,-8.563126481366938,4.540579250561804
20160913,-7.95746531253291,6.7764084816518615
20160914,-6.993960715301227,8.673615031324175
20160919,-5.678785749185341,12.129652603406111
20160920,-4.943402678986718,14.980005303958297
20160921,-3.738371877803678,16.347201244825442
20160922,-2.7378193269512026,18.020547373154955
20160923,-1.9468682665936088,20.384289853969474
20160926,-0.5109443601114673,23.748834352906492
20160927,0.7292280891506677,26.715124557681047
20160928,1.3296498541774224,29.123621835312807
20160929,1.6964794838922994,30.6955022430548
20160930,1.9646378277856764,32.10470147054475
