trade_date,CF.ZCE,SR.ZCE
20100505,11.310955876473932,-8.579800909729734
20100506,10.623870863430172,-8.043226415494715
20100507,9.557443745616792,-7.871613804547559
20100510,8.948830047413677,-7.071033248339532
20100511,8.527395506890466,-6.527313188518888
20100512,8.065425979707113,-5.94905091541543
20100513,7.966328261097893,-5.523262264465421
20100514,7.923016072377726,-5.265748718957696
20100517,7.993101496487856,-5.5402937966161145
20100518,9.170446779411161,-5.904088025775312
20100519,10.258378631076468,-6.279624300187993
20100520,10.963185670884442,-6.553239250231332
20100521,11.041317070556968,-6.807932165333152
20100524,11.282535917995016,-6.701005138957549
20100525,11.155533979286298,-6.7257628327026024
20100526,11.078070304267237,-6.585208133543395
20100527,11.0941346550106,-6.456447004649003
20100528,10.376406766120388,-6.392048780751377
20100531,9.87859590521396,-6.293928608774692
20100601,9.84007578591655,-6.144726614538729
20100602,8.117997532317856,-5.902119873415731
20100603,6.188643740016506,-5.701166057600019
20100604,4.582658162641126,-5.578459861719976
20100607,2.5125743119366626,-5.544137024530141
20100608,1.3389936807254335,-5.470568722481872
20100609,1.3428887272316066,-5.364621447753155
20100610,1.3633771213974688,-5.265599372526248
20100611,1.3984370738693888,-5.197887685716093
20100617,1.3998632463929528,-5.328901420664404
20100618,1.0843818891012722,-5.12614504089016
20100621,0.7921700804375111,-4.697398975486281
20100622,0.5512870212423502,-4.34834991615379
20100623,0.7315504481491538,-3.8242500724859307
20100624,0.8733591440713836,-3.8499066450735806
20100625,0.9869503423336496,-4.00108807328704
20100628,1.0753237910535263,-4.240302789847053
20100629,1.15940062069208,-4.448109074345529
20100630,1.2028059051510476,-4.604447371793441
20100701,1.0363831284104474,-3.0728381187341793
20100702,0.4455159683112345,-2.0714094297300147
20100705,-0.1800410266735601,-0.8276489169541971
20100706,-0.7394897015400452,0.2725469675470301
20100707,-1.1712967104824592,1.189863518481397
20100708,-1.6529011239203795,1.6048269803412718
20100709,-2.05794196125447,2.645900750847317
20100712,-2.612624562231478,3.356397647675123
20100713,-3.03454934878582,3.976531623728195
20100714,-3.328194119209095,5.491461614111243
20100715,-3.576907157633809,6.966884278891752
20100716,-3.754545845503705,8.220119193103283
20100719,-3.314221205306524,9.24869951250975
20100720,-2.8769929065760116,10.200034967647683
20100721,-2.594149789707079,10.960652636126957
20100722,-1.5377718548423764,12.229579391639476
20100723,-1.016106586786636,13.201699010324415
20100726,-2.1399187993144286,13.756725800476527
20100727,-3.0874309839190004,15.002295100551438
20100728,-3.8853251987906865,15.90349889048118
20100729,-4.549584354461023,16.601374152547844
20100730,-4.398513241974905,17.519552578596194
20100802,-3.8964072570789337,18.285266041188798
20100803,-3.5869596617034785,18.891080781840564
20100804,-4.996614449086707,18.623537103306763
20100805,-6.058896932064453,18.411240581050247
20100806,-7.002450359573173,18.22739905597184
20100809,-7.840575759842483,18.217129221040018
20100810,-8.716475277122383,19.330968244676143
20100811,-9.473027839904455,20.386912203783034
20100812,-9.35352957728663,20.871122071106054
20100813,-7.722578967445069,21.2228114908925
20100816,-5.473726536597025,20.557154631752333
20100817,-3.482893230355705,20.108403870333156
20100818,-1.4792394807301765,19.244595765653244
20100819,0.2489392239429392,18.538445070409757
20100820,0.6249913558425031,16.507872999148695
20100823,1.5054183854092318,14.88420438240653
20100824,2.575259074949556,13.615925936829296
20100825,3.4294915467107683,12.563029557158263
20100826,4.100938607101954,11.778279123487927
20100827,4.997960828088799,11.053806637777022
20100830,5.821313653416964,11.854844593101676
20100831,6.554181399952015,12.477697729789234
20100901,7.787774920066205,13.025311366987705
20100902,9.420171940038653,13.469153753590598
20100903,11.205181261870287,13.896513356845304
20100906,12.85434481557071,14.284565468182441
20100907,14.936439592716487,14.689847495092268
20100908,16.248192116157014,14.997558841181032
20100909,17.310011382304776,14.902461211772637
20100910,18.467689773817455,14.90755591029415
20100913,19.261203791328132,14.678063190546819
20100914,19.994523540047492,14.450005053145045
20100915,20.595232901106606,14.497339773841036
20100916,21.046573808070658,14.545511058813412
20100917,21.9832034254379,14.828287296366389
20100920,22.52323608489089,15.020080202431917
20100921,22.410340859500238,13.55489221182733
20100927,22.270450584828904,12.356421926811452
20100928,22.13830410899449,11.736401670532594
20100929,19.237835859370485,10.72053627201361
20100930,16.86758762914307,10.089196888292886
20101008,15.060615279214593,9.650726609181634
20101011,13.745651450124617,9.737854167060876
20101012,12.480960454656907,9.623990784068406
20101013,11.476826234938558,9.718445400243665
20101014,10.670369759966304,9.823795584401756
20101015,9.977927762119714,9.905375337432146
20101018,9.285376700312874,9.91729449081251
20101019,8.712301537917831,10.060817507694516
20101020,8.248019384223392,10.191516252790514
20101021,7.8591737959974575,10.122231224264397
20101022,7.542461851080839,10.05884025722119
20101025,7.299391761867821,10.169096020475205
20101026,7.127711139574043,10.25471584271986
20101027,6.947098170085842,9.764058119245206
20101028,6.829596631527524,9.466094366696087
20101029,6.687057377720478,7.882730928448012
20101101,6.566783510739307,6.571652819613679
20101102,6.457109186518504,5.483256749356259
20101103,6.502757769239321,4.722668512232666
20101104,6.514361626320526,4.089450820227258
20101105,6.568006546882341,3.70797898900986
20101108,6.695773887640646,3.386228554612421
20101109,6.853303975035983,3.1120469401226227
20101110,6.882084640919325,2.8957552667308533
20101111,6.693241543168914,2.7441933057419905
20101112,5.868125074825287,2.3139021112768994
20101115,5.090429093051885,1.5028865704426055
20101116,4.458035997143018,0.8204402376759727
20101117,3.9082603134635105,0.24413845209134458
20101118,3.4618285289703525,-0.21224145200057065
20101119,3.078239897629462,-0.5860220166186391
20101122,2.5533350950539706,-0.9585567619707721
20101123,2.1155284610195007,-1.266364814592017
20101124,1.751863538968922,-1.470832728002946
20101125,1.4390387500834043,-1.6446903330818792
20101126,1.1600053559739378,-1.81297609540964
20101129,0.9315834540838072,-1.9792625813977298
20101130,0.7424415392930388,-2.1687524733422117
20101201,0.6090834259422839,-2.3473799711983303
20101202,0.5333977581146923,-2.4940970983104345
20101203,0.4680978100670563,-2.6495589792294036
20101206,0.3455291335741269,-2.8852341725193003
20101207,0.21275746136793036,-3.0949544709037746
20101208,0.0530703731988642,-3.274450391685903
20101209,-0.13132502869599855,-3.5428757837619567
20101210,-0.32453724231899084,-3.6578746366062007
20101213,-0.5826040392535137,-3.984913940921032
20101214,-0.7844296185391825,-4.262515855431615
20101215,-1.0040660336421048,-4.78835233581218
20101216,-1.1898806990001622,-5.238688016530353
20101217,-1.5243574350078788,-6.160966757459284
20101220,-2.294263275944869,-7.038993344527598
20101221,-2.9558953540887796,-7.870969414371768
20101222,-3.4522834702517904,-8.800731002034519
20101223,-3.897216506185922,-9.33941440944193
20101224,-4.057968256257764,-9.514953494229555
20101227,-4.110236565374626,-7.927096803580799
20101228,-4.145613122333312,-6.589242974526572
20101229,-4.000601409184208,-5.0709397996942
20101230,-3.931933962837897,-3.959182782004531
20101231,-3.9130082670340824,-3.5419845995508625
20110104,-3.558692861032076,-2.896000267111523
20110105,-3.222160318511993,-2.367351668395785
20110106,-2.7957327052778855,-2.194697499706468
20110107,-2.593394547844183,-2.5643756328685035
20110110,-2.3324389806158603,-2.8904011378802457
20110111,-2.267376076219009,-3.187972617778537
20110112,-2.2180719568213934,-3.3650196103067995
20110113,-2.200448188176562,-3.4954854091418985
20110114,-2.4809551316093112,-3.6483249979635746
20110117,-2.73406845931358,-3.7607429484675707
20110118,-2.9571946478400006,-3.815053709862147
20110119,-3.13350662215448,-3.8697559813438773
20110120,-3.027005051951413,-3.652987663596934
20110121,-2.439887026564743,-3.4650271315706624
20110124,-1.6912059223454354,-3.305183297856974
20110125,-1.2338734182077797,-3.3179429928562354
20110126,-0.8634192078340652,-3.3313093052989577
20110127,-0.28722123107859243,-3.122201876368457
20110128,0.18293529281227272,-2.946671211492698
20110131,0.5775318445059283,-2.826445192695462
20110201,0.9400523978597226,-2.807165783192757
20110209,1.191040557848189,-2.7495602600243116
20110210,2.106152932167924,-2.6190604258056505
20110211,3.0333378420242467,-2.985669213663965
20110214,3.636049070246611,-3.4158417591953927
20110215,4.102360617463815,-3.7364653323831525
20110216,4.472857901227414,-4.191988503736106
20110217,4.747150673588872,-4.552892907230109
20110218,4.7626049080523964,-4.837007738774869
20110221,4.325351766416533,-4.344059092504491
20110222,3.961114999654434,-4.217461408626475
20110223,3.690458435314228,-4.172695186423261
20110224,2.964563692322945,-4.328105089337251
20110225,2.526350835787681,-2.4810299687058057
20110228,2.5608411356813856,-0.9472157452993281
20110301,2.5959847683944153,0.3662824121570273
20110302,2.626653381384455,1.22952512006423
20110303,2.623934281385178,2.046295007020456
20110304,2.618872787416419,2.668036128541818
20110307,2.6165008414409514,3.2338477016316443
20110308,2.2524543428886075,3.2068038927123745
20110309,1.9515242843564147,3.199523289173724
20110310,1.7019696321827815,2.6166233362754228
20110311,1.3966087794086577,1.5241880919752646
20110314,0.9407366873405362,0.6347931525946586
20110315,0.5603706406218368,-0.05480569974518538
20110316,0.3033224330755886,-0.6031231338572643
20110317,0.008713723039800312,-1.7342771653536646
20110318,-0.15489509262909362,-2.603110415147612
20110321,-0.27865046610506045,-3.6693191084041388
20110322,-0.42652358534569834,-4.517039970951562
20110323,-0.5416775845875755,-4.672935180150942
20110324,-0.6302203464285969,-5.2493792504843535
20110325,-0.688549832669309,-5.603027098935992
20110328,-0.8986289519022034,-6.040585728722636
20110329,-1.0723562368948596,-6.41948942929717
20110330,-1.2017284358774698,-6.728256702727959
20110331,-1.2815517532805982,-6.86925273367521
20110401,-1.3363231688130692,-6.993713139834981
20110406,-1.2900055565657476,-7.02119915945266
20110407,-1.281100227757204,-7.117742115736978
20110408,-1.21803967699317,-6.691650172698828
20110411,-0.941625991998238,-6.034062349387645
20110412,-0.6858155851309207,-5.632737443644892
20110413,-1.0590573731681954,-5.548520698165909
20110414,-1.448952239142773,-5.770163893115938
20110415,-1.7619786387127687,-5.892917681968596
20110418,-2.016197269135559,-6.036135347165865
20110419,-2.2650607124299906,-6.1734549557182365
20110420,-2.5274288932799713,-6.235823404553732
20110421,-2.3487574663110804,-6.182612926668627
20110422,-2.1847124840148666,-6.349537916837385
20110425,-2.0468438818331594,-6.060037316804631
20110426,-1.9593651113333677,-5.014435874792938
20110427,-1.7607139851636122,-4.154870241066764
20110428,-1.5396200507090627,-3.359305231772583
20110429,-1.5502768531050493,-3.305017897859961
20110503,-1.5951040024619265,-3.2114221405571657
20110504,-2.088435515079712,-3.337102976954888
20110505,-2.762825161100787,-3.619815383217631
20110506,-3.3108731215999434,-3.792588098557164
20110509,-4.0342045901147205,-4.468893099852944
20110510,-4.692909521067391,-4.93929675769532
20110511,-5.233840918158832,-5.457288231731106
20110512,-5.427242388629919,-6.05141874756987
20110513,-4.759953592115434,-5.464261099067983
20110516,-4.218330631221381,-5.0135428159091395
20110517,-3.799707092918402,-4.656707237916532
20110518,-3.4725610769162247,-4.3324273852754125
20110519,-3.259636864014021,-4.113418547098103
20110520,-3.0880164720362853,-4.107580248248765
20110523,-3.169765151275585,-4.52504087367962
20110524,-3.430787307175384,-4.746536912317401
20110525,-3.682932804792789,-4.931122221536195
20110526,-3.912029973674893,-4.982221050166879
20110527,-3.899449374876116,-4.7214293890401136
20110530,-3.9016177969729404,-4.524542196439398
20110531,-3.586404805152173,-4.351531246194817
20110601,-3.3238641792433774,-4.213851560436628
20110602,-3.182871160998279,-4.1206328985909275
20110603,-2.8643394084692892,-3.5946375212379444
20110607,-2.68024953203428,-3.1627551015720643
20110608,-2.5134619454797065,-2.844348573940832
20110609,-2.3206890522325807,-2.5961643378883843
20110610,-2.0959043071082557,-2.4588118514117103
20110613,-2.030093130835825,-2.4399258971711886
20110614,-1.986151606107113,-1.89182274426747
20110615,-1.9138450215600948,-1.1081187022356551
20110616,-1.7612182944129975,-0.26992390727461346
20110617,-0.7163731430795378,0.7169005755672556
20110620,0.1500094375515069,1.6424395184254337
20110621,0.8543500575401429,2.4147812903955908
20110622,1.4363330005704795,3.002053100932866
20110623,1.8049835250050361,3.4786074041497264
20110624,2.8230769330911203,5.423717000245505
20110627,1.4449363101979944,5.828303441322991
20110628,0.31473544366004563,6.129396571725789
20110629,-0.5936120769719944,6.567493959432618
20110630,-1.3180822715447742,6.879788118359097
20110701,-1.9825880940778355,7.144414843500901
20110704,-2.6162827423119053,9.066604052513398
20110705,-3.1664035565779485,10.639547662770998
20110706,-3.536588422301762,11.91764648063894
20110707,-3.8119776042100857,12.955659352896859
20110708,-4.050815467639964,13.737225919154632
20110711,-4.351631213486513,14.408389285133016
20110712,-4.690128544143095,15.040218938851126
20110713,-5.389709752227522,15.847031564031766
20110714,-5.975252282403934,15.83736196188249
20110715,-6.439503759825105,15.875958962175433
20110718,-7.29768980062973,15.646788266395943
20110719,-8.004773654290885,15.58691934650837
20110720,-8.568192076845898,15.337282992012412
20110721,-9.078737214995494,15.149819039563416
20110722,-9.493426007328482,15.04118400734742
20110725,-10.346226622552166,15.095455795376955
20110726,-11.035633055881823,15.096835358358797
20110727,-11.427667735943077,15.004325614884943
20110728,-11.730575788943213,15.052517253113114
20110729,-12.08370830484297,13.862788122683101
20110801,-12.388098052789427,13.001396165734928
20110802,-12.683542953960018,12.01567272368081
20110803,-13.042687247520197,11.230149256711924
20110804,-13.276801953028965,10.652134666348164
20110805,-13.503094660156192,10.075868704054923
20110808,-12.848380625734254,9.7653038766596
20110809,-12.787244476754909,9.545232735832677
20110810,-13.33174393031134,9.488505870745524
20110811,-13.898740298034514,9.514120102404846
20110812,-14.095543399309456,9.547938051775391
20110815,-14.324001112740863,9.287515095818534
20110816,-14.51270853681788,9.2387440694503
20110817,-15.11296825341504,9.191362311727085
20110818,-15.653856901911132,9.12300023596153
20110819,-15.983155535619193,8.550981516906807
20110822,-15.436618117932559,8.064666433099463
20110823,-12.571531818510238,7.67242579585986
20110824,-9.784355957093243,6.613064362970941
20110825,-7.4937597013509745,5.407266263038763
20110826,-5.765828459933201,4.358476885043761
20110829,-4.398412069526615,3.481705031827253
20110830,-3.3239928941125907,1.8887787464391568
20110831,-2.1398902015721695,0.6070986316487764
20110901,-1.012882315850456,-0.4492128980813905
20110902,-0.12065398138348807,-1.3220558550635932
20110905,0.5702563404577812,-2.393936457951627
20110906,1.1498259019165145,-3.2952303976981425
20110907,0.5276825610651843,-4.07841341229209
20110908,1.4584602561370732,-4.826564389425647
20110909,2.5237269632476433,-4.935780391607376
20110913,3.3989526234365166,-5.624387665300975
20110914,4.160815626806945,-6.496047714179549
20110915,4.88985395821634,-7.167760900445371
20110916,6.193710460979196,-7.426306248322658
20110919,7.352856885144377,-8.092613044136662
20110920,8.46031643683207,-8.615999431701919
20110921,9.513784228338865,-8.744951087136508
20110922,9.680782539393682,-9.694709339138994
20110923,7.471987984382464,-10.92231625061226
20110926,5.631044406216835,-11.933200507721823
20110927,4.068770188839405,-10.888390488893718
20110928,2.7862307986005312,-10.058404137225695
20110929,1.3399963707023772,-9.355691450565832
20110930,0.9407824042450398,-8.23305715232069
20111010,0.5982275503609008,-7.241703612761976
20111011,0.2654760841991713,-6.430984039853034
20111012,-0.00440463307688901,-5.76488021565376
20111013,-0.8233738373580568,-5.268714735897524
20111014,-1.6575148556679151,-4.482432880841823
20111017,-2.254714466766204,-3.8350431791453197
20111018,-2.7311646467380783,-3.2732927545426236
20111019,-3.102922245939656,-2.867195420021591
20111020,-3.4454984092370755,-3.186251506667877
20111021,-3.780134841255484,-3.4580955114341756
20111024,-3.697512806405124,-3.722579024658379
20111025,-3.6373958848151213,-3.725777788772349
20111026,-3.6338177176850754,-3.777878419694558
20111027,-3.698043375687769,-3.807363066781501
20111028,-4.874180829783905,-3.8549336006625805
20111031,-5.889825391235283,-3.900768988148417
20111101,-6.730921990157338,-4.027017272100076
20111102,-7.459846028549923,-3.948455898562301
20111103,-8.246684135468566,-3.8430538144306783
20111104,-9.342344275502647,-3.827925527233776
20111107,-10.256471782828275,-3.4901476036367423
20111108,-10.984782487295476,-3.1645842372125905
20111109,-11.625128816074083,-2.9647423766388306
20111110,-11.89688773864443,-2.9189980585929174
20111111,-9.786164974555094,-2.8573675277531003
20111114,-7.7333144398436655,-2.7849930268936007
20111115,-5.926517508418018,-3.341964646429758
20111116,-4.500532097152842,-3.805141299233428
20111117,-0.7677129472814365,-4.605903563405479
20111118,-1.2419111012251223,-5.9870059986303685
20111121,-1.8052437023264092,-7.1326483751363225
20111122,-2.3942461020865093,-8.385903672918115
20111123,-3.0659923785691627,-9.4062396341993
20111124,-3.227871789161287,-10.197101588120308
20111125,-2.513088293111348,-11.408534058558432
20111128,-1.520748278798999,-12.344435316356448
20111129,0.138028868274632,-13.170495929850226
20111130,1.5804370435668034,-14.052465733798714
20111201,5.177870496373011,-12.350065963808577
20111202,8.427328378621022,-10.970623445865352
20111205,8.787836362073119,-10.006930319132058
20111206,8.950284161168943,-10.129491061392931
20111207,9.097415188338621,-10.294884748712072
20111208,9.327048068937852,-10.612804052583503
20111209,8.674696102494247,-10.946104834071447
20111212,11.320842796069895,-11.30437071132674
20111213,12.534309450341349,-11.581017551791073
20111214,13.27736940838266,-12.271541540141161
20111215,13.041097535765976,-12.92191309446843
20111216,15.293201958564572,-13.092438227759981
20111219,16.999551345192955,-13.422182949728414
20111220,18.571426625485966,-13.683345126809481
20111221,19.9463529068057,-14.09184001497252
20111222,21.39928134139769,-13.634794481258568
20111223,22.86106289689841,-13.423573212972524
20111226,23.980086650613806,-13.197747978728373
20111227,24.8298189235151,-13.10716774021241
20111228,25.54970613966364,-12.954426328549726
20111229,26.369075198273883,-13.140554585462114
20111230,26.287871400953264,-13.372516748374986
20120104,26.44227574704099,-11.766914767182008
20120105,27.618607399388303,-8.361454702564812
20120106,28.566920758326987,-5.150013081716645
20120109,29.40941994987416,-2.5221922354779718
20120110,29.679265910621275,-0.20787432652539015
20120111,29.868286575528376,1.8291203314135533
20120112,30.346581640342723,3.5375471556724145
20120113,28.613111381394404,4.936759567830141
20120116,27.213012723328546,5.9870581805397505
20120117,27.191663356923844,6.819217748146939
20120118,27.312281377869787,7.513434584016949
20120119,27.6068217382111,8.097806971966941
20120120,27.87392883403729,8.752364938175718
20120130,28.119599316632062,9.183108582445623
20120131,28.2297775552223,9.497178126941604
20120201,28.25702847008604,10.391082158393973
20120202,28.898148369523977,11.21458407559587
20120203,29.413365502040712,11.941678501419235
20120206,30.72767602701449,12.6018394544508
20120207,29.46559874466315,13.331729878204577
20120208,28.79544962435926,13.993833506534942
20120209,25.092406080545572,15.97614175922397
20120210,21.56358143088936,18.06131245501715
20120213,18.605820697639363,19.749223352135576
20120214,16.16044106289399,22.663248564728136
20120215,14.181364437777434,25.3102192490598
20120216,9.251063449400075,27.133324472916055
20120217,5.1573082707145055,28.737261758567158
20120220,1.840089150006464,30.254283584312578
20120221,-0.9457563530003389,33.27063868823737
20120222,-3.2824751833232666,35.51970893737952
20120223,-5.161860173268965,34.3529137628992
20120224,-6.64372206998471,36.113624804717325
20120227,-7.901751790585963,38.896308972243524
20120228,-8.468746957663791,36.71080734907243
20120229,-8.925590368308026,35.12717580859605
20120301,-9.338930975929083,32.67621381186591
20120302,-9.538836117485966,30.600893661636285
20120305,-8.80978727484245,28.55441588039891
20120306,-8.247702761848194,26.99258542494293
20120307,-8.454479866953978,26.018988891806323
20120308,-8.730056716246697,25.412845929067984
20120309,-8.929107562868662,18.88119173455969
20120312,-9.148754836390955,16.55699544439601
20120313,-9.326079797784454,15.128437250766082
20120314,-9.552468234784355,13.976348221082235
20120315,-10.086403148915249,13.558068512150616
20120316,-10.46650747360494,13.226072862341757
20120319,-11.650338881796767,12.489646100763526
20120320,-12.670822787057551,11.810287603182811
20120321,-13.669578877051626,7.928775907413095
20120322,-14.37968690447465,4.721524017279834
20120323,-15.04164307561609,2.287721538538588
20120326,-15.554771989662632,0.29876745994295223
20120327,-16.199901657232022,-0.858738335193033
20120328,-16.781498291534074,-1.7739257597035054
20120329,-15.260873962600636,-1.105579266149717
20120330,-13.954459790793347,-0.8161091670013891
20120405,-13.186509643726957,0.016610968015025658
20120406,-12.595912864677706,0.6981900775572881
20120409,-12.670849773724655,5.589016686673551
20120410,-11.488247253548643,9.547599335715471
20120411,-10.49122746655538,12.60444090357264
20120412,-9.929994050825371,15.0001843890472
20120413,-10.338847910329072,17.0762761574645
20120416,-11.21814887480819,17.83532706287971
20120417,-12.128266801039887,18.073487756402056
20120418,-12.956827502190578,18.30043708377684
20120419,-14.431249789707024,17.871527420648846
20120420,-15.610478450380239,17.46945756756489
20120423,-13.935215290015723,16.976748142771864
20120424,-12.426525803214941,16.49165836684489
20120425,-11.368041871535679,15.965131039046321
20120426,-9.568540856757732,15.516811069121148
20120427,-7.9951849627734335,14.30755401573335
20120502,-5.28421707957919,13.387923532716103
20120503,-2.8271294755176632,12.572141658233333
20120504,-0.8934952428315134,11.899500508296363
20120507,-1.3414534803170661,11.380737164512952
20120508,-1.709520856333432,10.955436192924365
20120509,-2.982104004952586,10.752921302723479
20120510,-4.234666635380018,10.702478093454939
20120511,-8.095144357379343,7.417400587771028
20120514,-11.28163769422364,4.297176671497931
20120515,-13.898689933624675,2.624682683565553
20120516,-16.077449412922963,0.06719118313292623
20120517,-17.862801701456114,-0.5845503484059597
20120518,-18.64177282975688,-1.0853443513982504
20120521,-18.772291769181052,-1.4688448522028845
20120522,-18.855073171825744,-1.7130841946178517
20120523,-18.91876929253825,-3.8162141753861967
20120524,-18.94429350632223,-5.065797075485186
20120525,-18.982900428975455,-6.12374737465502
20120528,-19.00228437123555,-6.955438110441013
20120529,-18.723157082790845,-7.429115014683147
20120530,-18.4660765439511,-7.836260610065306
20120531,-18.260863170237865,-8.219635359152461
20120601,-18.102287736969,-8.715980296481408
20120604,-18.37252864447517,-9.237978417698214
20120605,-18.26416606423489,-9.232359674102035
20120606,-18.182099789316336,-9.31801911018305
20120607,-17.56888179114805,-8.848660446881562
20120608,-17.603229234971753,-8.596651765442207
20120611,-17.777114012186356,-8.218475357406621
20120612,-17.91396490141441,-7.935493127746273
20120613,-18.059350033612375,-7.928683774912731
20120614,-17.936209758171486,-8.021134503090066
20120615,-17.575137218735755,-8.082004168179918
20120618,-17.350268908392696,-8.118629503727629
20120619,-17.220698469791515,-8.206192608010154
20120620,-17.358517179898424,-8.249573683981877
20120621,-17.377113316123005,-8.316199316046012
20120625,-16.570568481264637,-8.216049086712065
20120626,-15.731642548416367,-7.941123140774578
20120627,-15.086625508003461,-7.756176894720326
20120628,-14.592211597771206,-7.361599931401131
20120629,-14.214233926762175,-7.384041222217981
20120702,-13.715261727369997,-7.481976398897243
20120703,-14.65918293257889,-7.059285207276067
20120704,-15.368531850100608,-6.692190503569514
20120705,-15.606564625439676,-5.998787307831194
20120706,-15.968898288072511,-5.471799312248804
20120709,-16.317446357686375,-5.104961241685985
20120710,-16.637851605177843,-4.833375450171031
20120711,-16.962286514222463,-4.599240867482541
20120712,-17.340299383772468,-4.6188865229911285
20120713,-17.810484257710925,-4.567883583078895
20120716,-18.472512476291,-4.067287334870692
20120717,-14.727647970129507,-3.8710315578526333
20120718,-11.886390565790624,-3.83056282740979
20120719,-9.57037593391591,-3.5893143028325456
20120720,-8.551835710185541,-3.852991649774717
20120723,-7.75570236824249,-3.594782280605018
20120724,-7.070794743097841,-3.886786523784699
20120725,-6.838942770203965,-4.111918315818256
20120726,-6.64110879653771,-4.347678113581811
20120727,-7.061736797732455,-4.522469818362864
20120730,-9.418867340838277,-4.703638191381961
20120731,-11.077412184207061,-4.856457786622524
20120801,-12.539554709430897,-4.61401521672448
20120802,-13.856666651985764,-4.9244021368165
20120803,-13.076251249286136,-5.137597030990339
20120806,-10.778512608918152,-5.310856537578809
20120807,-8.41983239549466,-5.67105999757144
20120808,-6.620306273510693,-6.01973885797262
20120809,-5.086050449469979,-5.313621735317274
20120810,-3.8060165250897136,-4.735682761954757
20120813,-3.4190346148248856,-4.346651495467589
20120814,-3.13724349546666,-4.495812467681861
20120815,-2.7759772646577594,-2.8047539838369757
20120816,-2.5770805455558223,-1.4184722299119663
20120817,-2.4187757486922075,-0.3062365846883508
20120820,-2.292381872581295,0.5740678309238767
20120821,-2.180323215020324,1.2886683669955983
20120822,-2.194322686270387,1.8376227920896846
20120823,-2.113838263997443,2.2650987337362394
20120824,-2.1467850690648302,2.639279214689103
20120827,-2.2500997300253363,2.9046844322323038
20120828,-1.8578239001572154,2.9928999612832214
20120829,-1.4804085329368724,3.1037889617752854
20120830,-1.3183229878247855,3.325775386887698
20120831,-1.191495564821183,3.4646407782327775
20120903,-0.9648881493611996,3.5510305880444117
20120904,-0.8514527446367124,3.640362938617028
20120905,-0.2608058660791459,3.750608862907547
20120906,0.22599092769097892,4.20877584812371
20120907,0.5876698381608452,4.541016373467836
20120910,4.908471475073839,4.893438400259414
20120911,8.281734890204795,5.201910935628447
