trade_date,CF.ZCE,SR.ZCE
20140304,40.284703635394415,-12.192374888148493
20140305,32.44665400137155,-11.99866318771447
20140306,25.989904303840056,-8.483790248705116
20140307,20.64479343079155,-5.67312614165429
20140310,15.935679721008922,-3.138296086683265
20140311,12.142052133967871,-0.915641303308911
20140312,9.185169585937674,0.9503470918852537
20140313,6.669739393827667,2.725250980707257
20140314,4.564889232373471,3.6651364457017315
20140317,2.823661131080415,4.614125822926879
20140318,1.3779470031213066,5.410380931047488
20140319,0.17351516747625303,5.8901169093732255
20140320,-0.8214864535170188,6.092909271273067
20140321,-1.7572382951193253,6.299335806976575
20140324,-2.477059381976572,6.3695798982943685
20140325,-4.8693898977156165,6.382433601611257
20140326,-6.83264346140378,6.393788025063002
20140327,-8.729482212803468,8.17493773626242
20140328,-11.575156637883396,9.263817646383426
20140331,-20.032172849981187,10.21232881684249
20140401,-27.411372525978734,11.087407091805346
20140402,-33.46234251847693,11.648156356359477
20140403,-38.2885753976466,12.192184441198117
20140404,-42.24474853686327,12.703629501159394
20140408,-38.64665145228643,14.65438666477959
20140409,-35.2648128647743,16.390142296136325
20140410,-33.31260332935059,17.895250113524114
20140411,-31.875914659015372,19.17412350642389
20140414,-30.687203530626245,20.396407770881723
20140415,-29.5722173201722,21.610860419244318
20140416,-28.53780880117759,22.632917937430157
20140417,-27.777235101558663,23.44057069902557
20140418,-27.011052754065002,24.54775428379188
20140421,-26.313184067859876,25.463970698325905
20140422,-25.720045832793183,26.357452113285774
20140423,-25.402497949499818,26.967688749834913
20140424,-24.981338826234797,27.490699951354728
20140425,-25.035102323601187,29.87564229045978
20140428,-24.508810448240958,32.37468140202052
20140429,-24.096505798682166,34.6318790043076
20140430,-23.83866470484194,39.672899196501504
20140505,-23.59178447675217,48.522838089895565
20140506,-23.267693961627717,54.272734355312465
20140507,-23.31259290773049,58.74730475896368
20140508,-25.91520080981802,62.355160153566096
20140509,-28.61321746570654,66.6990196239106
20140512,-30.494261237155165,70.45931890829957
20140513,-32.32522037677529,72.57942466457939
20140514,-33.363445275467726,71.9702180266459
20140515,-34.24358633658112,71.6968403198431
20140516,-35.00855644631461,71.62638009266836
20140519,-35.499150172615295,71.48694092312324
20140520,-35.98062208458089,71.67098059957978
20140521,-36.96999753004303,71.86760103161721
20140522,-36.53137504333422,71.63315879681976
20140523,-36.21981176540055,71.44779394289185
20140526,-35.57004795800765,71.14397938969717
20140527,-35.367227762591945,70.84297842034869
20140528,-29.09600850186112,70.91024968639744
20140529,-22.841451805680556,71.04300664821892
20140530,-17.27142270767167,70.95451666633048
20140603,-13.446578046387074,71.55195555149228
20140604,-10.078920239546788,71.7859982875954
20140605,-7.139325887952678,72.15291214753168
20140606,-4.0802571180869505,71.91880432313351
20140609,-1.4440208165329902,71.78338106873404
20140610,0.380260809309561,71.28179164616076
20140611,2.1671606493006834,70.65095516391666
20140612,4.0453710980825885,77.33295119607803
20140613,5.576327572255656,82.05292715955885
20140616,7.558812185265987,85.01445828333391
20140617,9.44888330461726,88.65349003307523
20140618,10.49177415560879,88.53159397687814
20140619,10.969338442465343,88.45123649408458
20140620,11.280915678762739,88.9407333834146
20140623,20.16330401558553,89.225031974764
20140624,27.57542511594525,89.17977546775327
20140625,36.37098469048018,85.80375833192404
20140626,44.04134629898849,83.63041491479008
20140627,49.75041530509448,80.33955855296391
20140630,54.13240659878496,76.87647362215584
20140701,57.51358473274437,74.89953265591764
20140702,56.99184099228879,73.82005241574137
20140703,55.75293391115803,72.72712788810267
20140704,44.22688160010514,71.9101111440863
20140707,33.21712113789857,64.76105791926751
20140708,24.462489302764666,58.425218156368466
20140709,17.608203880148665,53.38003108938759
20140710,12.321972757202898,49.07098613568382
20140711,7.860054087815966,44.98026326701237
20140714,3.8463336505893335,41.243162071198334
20140715,0.6504051531609816,38.11877415112867
20140716,-0.6640497915997564,35.99973490085043
20140717,-1.460432187635982,34.19068108330895
20140718,-2.3084055610210963,32.916839750335185
20140721,-3.0573873948796018,31.982443344432237
20140722,-3.0708109910947283,30.769735114517633
20140723,-3.0821609625337105,29.949115024320104
20140724,-4.704244266075061,28.75795896883807
20140725,-5.91227580708028,27.878085164840233
20140728,-6.7375425283911365,27.20007918607814
20140729,-7.313540322251877,26.604111988038664
20140730,-8.078816591480306,25.71437858565641
20140731,-8.804279206571767,24.887583058230426
20140801,-13.72878812506114,23.40852397089344
20140804,-15.486447363824375,22.649206042291148
20140805,-16.63797724507924,22.000296217239637
20140806,-17.646033921646058,21.838790050072284
20140807,-18.765699378069666,15.963448752181971
20140808,-19.88984105526818,11.023318118469495
20140811,-19.5603324631686,7.144787956748796
20140812,-19.248996921640494,2.8275767754213605
20140813,-18.801530873465403,-0.12371626311223052
20140814,-18.45467174400382,-2.6117382711651906
20140815,-18.09496167443267,-4.614573903741999
20140818,-17.987673259615686,-6.438332579088046
20140819,-17.83925515970203,-8.754421795056407
20140820,-17.740475058064714,-10.282843569518915
20140821,-17.631861397509322,-11.583269617434379
20140822,-17.691990219136773,-11.66845273179482
20140825,-17.81277158825502,-11.149182502585614
20140826,-17.253862753982798,-10.86007100328697
20140827,-16.831227559257197,-10.024552236670823
20140828,-16.226611692702605,-9.026336513562546
20140829,-15.842861640596748,-6.2638710511177855
20140901,-16.80605077038723,-3.935962496047692
20140902,-17.835060501119585,-2.0698591580398187
20140903,-18.674232883930614,-0.48208831330577595
20140904,-19.33167439610393,1.027770950975305
20140905,-19.5321433385129,2.118968096648227
20140909,-20.84588796246008,3.0485752780465476
20140910,-22.047957131227886,3.4572115995212664
20140911,-22.85533787041943,1.7020226860683005
20140912,-23.53124073995268,0.11807743460612445
20140915,-23.914446903563228,-1.098108273504223
20140916,-24.584925648992535,-2.355933471081912
20140917,-24.271654976277237,-3.8517890272673854
20140918,-23.47032344212437,-4.998684608218742
20140919,-22.215539711202762,-6.357224537771059
20140922,-21.131514767565836,-7.291157216740704
20140923,-19.913392741444206,-8.747292587815952
20140924,-18.672905520645575,-9.87116487860143
20140925,-17.48221283204892,-9.897332923535219
20140926,-16.636074044496024,-8.725155587772765
20140929,-14.95089539102779,-7.904454153219425
20140930,-13.182799985886223,-6.134699903064006
20141008,-11.841791258416997,-4.448057322044553
20141009,-11.008826379539604,-3.2065807201130907
20141010,-10.390079569838298,-2.0368517554612646
20141013,-9.961531710677834,-0.9185161643052194
20141014,-9.603423941510163,0.03527179987265281
20141015,-9.28232196129419,2.1787399605369835
20141016,-9.239640622943256,4.057254631141951
20141017,-9.241576637898682,5.366878128942602
20141020,-9.259570926681501,6.105075380894471
20141021,-9.259135081582848,6.85750630141606
20141022,-9.430064381927533,7.674442206123842
20141023,-9.667967956400505,8.194105973981852
20141024,-10.062176789219608,9.086155904320632
20141027,-10.54781694201641,9.83768135794539
20141028,-11.04433082486491,10.37927862006856
20141029,-11.894692502883316,10.690616425915188
20141030,-12.597635487824698,11.107878065829524
20141031,-13.27071537932774,11.805787034048763
20141103,-12.10656053954488,13.502481843920592
20141104,-11.84263682033923,15.015949447700354
20141105,-11.621817122974255,16.277080078265392
20141106,-11.487657315756051,17.192798054427097
20141107,-11.349529419454974,17.610086640344896
20141110,-11.405048631641398,17.95115721407309
20141111,-12.922701610717581,18.331960145859522
20141112,-14.314913783097532,19.100873885884447
20141113,-15.632187729954747,19.62606116427994
20141114,-16.831613433543364,20.17306638619614
20141117,-18.338425252628085,20.650832890575156
20141118,-18.669733011708885,21.137307492247437
20141119,-18.964730474058488,21.720693467096048
20141120,-19.656046717339134,22.14768333403838
20141121,-20.122663126576324,22.5453109629756
20141124,-20.764345292032885,22.80115474960984
20141125,-18.809314074533425,22.83613025244306
20141126,-17.10658156508313,22.953805785624002
20141127,-15.073896764400178,22.8886864556821
20141128,-13.450561903485172,22.299325954858162
20141201,-12.137254374114644,21.271762288921856
20141202,-10.361327070945878,20.35463370830446
20141203,-8.794480500279874,19.39452197951882
20141204,-7.284906793031135,18.617320767182
20141205,-6.226929636098586,18.576524829902013
20141208,-5.128109154864575,18.786885911075057
20141209,-4.358639846367911,19.048946077948575
20141210,-3.7363614036506227,19.247818924770392
20141211,-3.2816456779284104,19.425477360439363
20141212,-2.163695973786092,19.66148940565013
20141215,-1.0178293554647764,19.822900363549017
20141216,-0.09392640640280567,19.864326472176064
20141217,0.29354172686455743,20.166223203356374
20141218,0.8590921277664305,20.124027876506453
20141219,1.2256651355606605,21.01579126042454
20141222,1.568584379939608,21.747587999540748
20141223,1.8906034851049691,22.540937852103916
20141224,2.4952582225759263,23.129562936557853
20141225,3.2589672559423772,23.254291940355653
20141226,4.7942842571322695,22.895679335543225
20141229,4.5240167982158646,23.482194693175668
20141230,3.6299466630001596,23.835865434255947
20141231,3.259301431032132,24.264723336460243
20150105,4.158341985580277,24.70891857418918
20150106,4.890670953566836,24.852800940334596
20150107,5.799411536728663,25.36461945980662
20150108,6.597693529303404,25.80897606716589
20150109,7.279948939692189,25.429634662242826
20150112,7.913874614155956,24.51437886021209
20150113,7.770614337616264,24.767550461242433
20150114,7.895671714156566,25.246570552970304
20150115,7.9401141885365325,25.678671742730284
20150116,8.049278547014437,26.04887974094994
20150119,8.023383752312226,26.977917760767536
20150120,8.175016053182322,27.4061850942793
20150121,8.619360452155316,29.111889180488976
20150122,8.947382785356213,30.58283748306898
20150123,9.520548521730035,32.12219042659253
20150126,10.280185485524022,33.34463010880369
20150127,10.834720867688148,34.23196684456193
20150128,11.053372301485133,34.0111176881592
20150129,11.812063704435296,33.75666485065632
20150130,12.506054447642288,32.90375272363828
20150202,13.68297869413552,32.094500376307685
20150203,14.6972260491225,31.317092519032318
20150204,16.16299046948677,30.734808757451077
20150205,17.729081915992783,30.136673995164717
20150206,18.86030345611373,29.86461278591877
20150209,19.73835033298461,29.695165316308596
20150210,21.655774440919277,29.540982799612667
20150211,24.031320886839897,29.37688754569037
20150212,26.374116228911788,29.249830257339443
20150213,28.560487945905884,29.420034550676693
20150216,32.65694594386477,29.781656586977512
20150217,35.98858952314825,29.94154624115191
20150225,40.908049260483544,28.59117501640945
20150226,43.01240142329533,27.422274030182308
20150227,44.07657444760252,26.53912496917603
20150302,44.79338216202001,25.590413874735233
20150303,43.192014623215755,25.46352150182227
20150304,42.34286717400141,25.65991666510601
20150305,41.959663659942315,25.714380163941186
20150306,42.01524588447235,26.48489083020115
20150309,40.95023945457403,23.808835028264106
20150310,40.75523982436944,21.505319751352694
20150311,41.64374312170181,19.66899137569635
20150312,45.405335817298045,17.71118290006473
20150313,49.30869867419142,16.116409020221585
20150316,52.69322625086589,14.716772543220841
20150317,52.2560349586337,13.565476713399823
20150318,50.590418730693784,12.420072822081613
20150319,48.5857845023517,11.573538084255503
20150320,48.61172451547009,10.752595075437451
20150323,47.474459769543635,10.133697540449393
20150324,46.524933957564926,9.76649987120639
20150325,45.887524613524214,9.660975567926918
20150326,46.05274992258659,9.449997649080222
20150327,45.33679081583162,9.382217882426138
20150330,44.2197506355055,9.52561144191475
20150331,43.32216662085323,9.682611222904699
20150401,41.2844680905835,9.710343519990479
20150402,40.16872862731824,9.8315451086077
20150403,38.94364147901365,9.695668635445482
20150407,37.77757681139067,9.85467694929991
20150408,37.466453850338944,10.288470935823415
20150409,37.214819626611266,10.249137351239192
20150410,37.71094084100111,10.321995353940085
20150413,37.84754595727553,10.388723785404848
20150414,37.780084967867374,10.481386636685096
20150415,40.2990317731074,10.41138310617584
20150416,42.11228117582639,10.567515730335614
20150417,43.92494363478225,10.665629731451629
20150420,45.183193903365826,10.792309930013323
20150421,47.515437232829235,10.664565171858797
20150422,49.93346072825254,11.235835957068229
20150423,51.67485988646942,6.72120858904812
20150424,51.99317683514914,2.906525460119454
20150427,52.37873966479887,-0.6726943314210925
20150428,52.89853555176432,-3.9288640477560164
20150429,53.19070995281561,-6.759750410638309
20150430,54.01945270540035,-9.329384248076927
20150504,53.328705834862305,-11.187493639675713
20150505,52.10398230598607,-11.240342731581162
20150506,51.16413993380044,-11.36807104224606
20150507,49.83124920108131,-11.315889171688644
20150508,47.86366026039364,-11.671487057545734
20150511,45.84169399747261,-12.2253079461311
20150512,43.755199100841516,-12.691292673272049
20150513,42.08979266782483,-13.078167922995794
20150514,40.82550298817984,-13.690719782971573
20150515,39.875167977105576,-14.152435735841955
20150518,38.816991244906895,-15.077138510968298
20150519,36.904307211152705,-16.02079636874789
20150520,35.30641434385227,-17.507432090907372
20150521,34.20808799708956,-18.845279888322302
20150522,33.815848918597986,-19.240155658859685
20150525,32.548091783882185,-19.301573810803003
20150526,31.982201004115655,-19.13997075516323
20150527,31.335361085507273,-19.173735291608498
20150528,32.30726966262006,-19.34771021198544
20150529,32.919884728156916,-19.629827123757757
20150601,34.54343027115434,-19.93222707845107
20150602,36.13776797670384,-20.017989719623085
20150603,38.075856702893034,-17.006226417980262
20150604,40.620346657917395,-14.420704004681438
20150605,43.10411979382384,-12.046881331580018
20150608,44.85639232335463,-9.482449614341851
20150609,47.777958081088876,-7.4285979052532
20150610,50.195593081196,-5.701138513273011
20150611,42.30010365552918,-4.364094915054352
20150612,36.02639784596645,-3.5802793856151833
20150615,31.540317243755133,-3.0292933538110107
20150616,27.4846009541429,-2.541840468387452
20150617,23.97453432567861,-2.257745277720054
20150618,21.38351148573441,-3.3447010213377615
20150619,18.97030972752667,-3.908142811734284
20150623,16.92818482079301,-4.558523808983779
20150624,15.306867752332204,-5.440461885098235
20150625,13.787863056616514,-6.547847654646744
20150626,12.834361630098647,-7.605863734670154
20150629,12.640657319301516,-7.6457253425357585
20150630,12.627694812412447,-7.593779046132037
20150701,12.397046052597112,-7.454300912028441
20150702,12.298688889142852,-7.357600054599949
20150703,11.559618534592879,-9.354169604048753
20150706,10.821797123397952,-10.989303204404232
20150707,9.66590726081527,-12.29459622720459
20150708,6.3552839487056465,-11.673442398316293
20150709,3.817593623243332,-10.72176285781632
20150710,1.5707635823307697,-10.002184779040467
20150713,-0.19780165999282362,-9.457616215105293
20150714,-1.791562184230653,-9.404783151771449
20150715,-3.0076734518491794,-9.313450242648903
20150716,-4.142123907468708,-9.490025645034404
20150717,-7.328845056272918,-9.689624728569635
20150720,-9.477787510714002,-9.10427370304643
20150721,-10.988151678844664,-8.220170445853453
20150722,-13.601892451216369,-7.451056490105897
20150723,-15.771968315404603,-7.647647534559743
20150724,-17.064251697971937,-7.8518632087631435
20150727,-17.974477398467137,-8.241652830935196
20150728,-18.503298607971768,-8.711152181607726
20150729,-18.899770187494617,-10.688926401690509
20150730,-19.181729360225535,-10.658737365031808
20150731,-19.924911767427513,-10.64873108759575
20150803,-20.76524471909753,-10.085916754868233
20150804,-21.375170400194744,-9.48617740624059
20150805,-23.191087492866895,-9.44687532490106
20150806,-28.754396510422023,-9.332236480866449
20150807,-34.212387939765144,-9.639421494302375
20150810,-39.125364341308654,-9.749185894082682
20150811,-42.57070274360309,-9.42665976883503
20150812,-44.86181459566203,-9.260659635153456
20150813,-39.78165258853792,-6.630881614710167
20150814,-35.13633983627914,-4.208011212031635
20150817,-31.645369316000767,-2.0060551214712072
20150818,-28.64265130127399,-0.1541788024929064
20150819,-23.699757077806293,1.2694269353045422
20150820,-19.32916943040649,2.766850344912092
20150821,-15.532605575660904,3.9320418208092964
20150824,-12.67562544002529,3.8240854537930535
20150825,-10.232470241989807,3.713375743777602
20150826,-8.180578109466024,3.501585580574754
20150827,-6.572302429204323,3.2469305256684176
20150828,-5.287044764739062,3.2172454190336324
20150831,-4.112935934991003,3.241036010727561
20150901,-2.7576954099039686,3.2901645756575753
20150902,-1.7517752749309514,3.3127410533251105
20150907,-0.9165247667138833,3.0894443741291693
20150908,2.817482350490231,3.105868066694668
20150909,6.199771761345633,3.3448817269798563
20150910,8.720591851378064,4.6088393230982625
20150911,11.036746407562283,5.6330809031242834
20150914,13.954599119419818,6.689221821473373
20150915,16.316619408899406,7.6314613123988435
20150916,18.269639445365037,8.33299314750174
20150917,20.19632135610685,9.118027534398584
20150918,22.631535494645313,9.796518310789185
20150921,24.83854066896216,10.414720857768716
20150922,27.04888165941367,10.932712223636523
20150923,29.16896694192557,11.783304817165407
20150924,30.677439499521487,12.457832383664726
20150925,30.304587216715678,13.072480337431323
20150928,27.992600664297466,13.231258636649098
20150929,25.522856233743045,13.161207318245213
20150930,23.060854546577712,13.047996755309235
20151008,21.216914786046143,12.916817489360618
20151009,22.77125003076739,12.471416244812472
20151012,25.297640099804024,12.097089258314776
20151013,27.556019760025226,11.829780249747085
20151014,29.09467066319622,11.65955706468413
20151015,29.712491546034247,12.595424275243378
20151016,29.78241884375616,12.592427995697442
20151019,29.807904197397843,13.140694566944193
20151020,29.459162232050215,13.545112454694156
20151021,28.579633585587846,13.968009738325007
20151022,27.643558650249297,14.260755847418995
20151023,27.010725455783387,14.516354760136005
20151026,26.599599758501707,16.399911522535078
20151027,25.799147252181577,17.962956384909276
20151028,25.353974559615416,19.54643667192909
20151029,24.85968198686645,21.10161592175249
20151030,24.32705852260573,22.600025819007936
20151102,24.79727365671662,22.7819664314353
20151103,26.741739768844475,23.145913116414537
20151104,28.94244145354941,23.771377664875285
20151105,30.662467191410542,24.624414393012025
20151106,31.537252141965652,25.432631219381218
20151109,33.96996565119364,26.71437890634455
20151110,35.832284897566446,28.42917400304863
20151111,37.35711311752319,29.454317762863543
20151112,40.33308695441679,30.43003376225559
20151113,42.64272003925849,32.012650767639165
20151116,40.058007558007525,29.86238068723676
20151117,37.61995688261828,28.09528607361401
20151118,36.18114883201765,24.267529920387165
20151119,33.9984312564253,20.829971343959016
20151120,28.326848663657852,17.80399214384733
20151123,23.690535061976526,17.066420649522865
20151124,19.615609995899945,16.122037924998036
20151125,17.06577777979112,18.11908270316385
20151126,14.67986577067185,19.892604251601153
20151127,12.155593291366943,21.510153749703882
20151130,9.951061883739818,23.033386122893617
20151201,9.010299744808124,23.941884421143428
20151202,7.685967011613131,24.266506534499374
20151203,5.47818604265807,25.00787607579414
20151204,3.7730558784487243,25.0578423876914
20151207,2.210342248333292,25.35848993295166
20151208,-0.16536050964421936,25.035694673632815
20151209,-2.8116714705627928,24.660173233826182
20151210,-6.1363601594089685,20.10056354255865
20151211,-9.246705716125488,17.672773382145735
20151214,-11.92209583728444,15.563400435671186
20151215,-14.45464766419054,13.750786002839547
20151216,-16.449606781680753,12.384102926831401
20151217,-18.513776732831275,11.229408049803
20151218,-20.462303148314565,9.954894139922732
20151221,-20.590303317096467,10.386612637777075
20151222,-20.629977671730252,10.971140316040108
20151223,-21.816354775059505,11.354512550208128
20151224,-22.66906128596183,11.672278202893487
20151225,-22.923259713888516,11.862039665643675
20151228,-22.15691709273996,12.729495270311938
20151229,-21.18547863654301,14.123651020190342
20151230,-20.07560637647024,15.410610394405644
20151231,-19.273160920924354,16.813300392679924
20160104,-18.62089059352195,17.885329897968695
20160105,-18.04192322977434,18.961615745284927
20160106,-17.120410257660957,19.392180004465985
20160107,-16.485188223363174,19.840030162576667
20160108,-16.326241102014293,20.00870040934598
20160111,-16.031102214814066,20.059620658653074
20160112,-16.08805108403603,20.172353791090217
20160113,-15.781378896931074,20.291536904722733
20160114,-15.657177303361163,20.431478041315213
20160115,-16.475348858952973,20.443465217759712
20160118,-17.565740073625104,20.40448644443095
20160119,-19.359427910900376,20.77067559661528
20160120,-18.51318071885687,21.16216810797553
20160121,-18.152246574589125,21.390848196420027
20160122,-17.71689445255138,21.30525236760024
20160125,-17.286179323241722,21.08932705403364
20160126,-17.151831104398173,21.147969279065205
20160127,-17.60053076830615,21.587539479663747
20160128,-17.88604026144584,21.939847925754037
20160129,-18.274514950083386,21.92053040501375
20160201,-18.99087594477613,22.045167220644256
20160202,-19.325554509097618,21.949681181193483
20160203,-21.836541749152673,23.592269522120503
20160204,-22.82628001829166,24.759927547581764
20160205,-23.68150023757285,25.35410595515146
20160215,-23.3760021914405,26.832677666420178
20160216,-22.716349972677893,23.873983878829154
20160217,-22.818256433885534,21.47716860645974
20160218,-23.05472599809537,20.691816413699737
20160219,-23.599722031329545,20.250124144105747
20160222,-24.07313594122571,20.499778698210825
20160223,-24.93694702977135,16.718165157152278
20160224,-25.976114577213327,14.820668838694937
20160225,-26.90277111342204,13.707597383801854
20160226,-27.315625514777746,12.821568648561435
20160229,-27.708404216926674,13.047744811907757
20160301,-27.661585855275504,13.13754576347348
20160302,-29.38094585591587,13.048772362767384
20160303,-29.674656120087178,13.365524643826612
20160304,-29.791319042790498,13.794771094491562
20160307,-25.47032920649632,14.130875722191005
20160308,-21.56149224150339,14.965205807572644
20160309,-17.474545965093416,15.699967528009461
20160310,-13.903983543735462,16.12931829949863
20160311,-9.913902902953076,15.886985295266795
20160314,-6.170348307877288,14.34816386343207
20160315,-3.028545990847056,13.274992951529788
20160316,-0.5373443229587368,12.267531577070967
20160317,1.450267207055959,12.09523718124198
20160318,4.020583866663856,12.00241068386963
20160321,5.996318732851318,11.843527989983745
20160322,7.171279285507016,9.597957079465827
20160323,7.97076370782284,7.614614622077977
20160324,8.904386455690217,6.312687024110169
20160325,9.535564744556744,5.0051152516968225
20160328,10.082503190735288,4.0014628051780745
20160329,10.285202216230616,2.7753918991994087
20160330,10.142639082257247,1.3250646830888742
20160331,9.692603696082772,0.13873653167215713
20160401,9.181825158508016,0.39017917808938485
20160405,9.161835880729774,0.009509540979554806
20160406,9.402434608298572,-0.18346154247416493
20160407,9.499597621718095,0.13272007724442417
20160408,9.681849840695943,-0.5436152069340265
20160411,11.381774286171668,-0.7184171875438844
20160412,12.772372681396352,0.49695974725178416
20160413,12.504696897679754,1.822523746130109
20160414,13.094887712013001,1.8907240525503948
20160415,13.439933360606572,1.683320255205067
20160418,13.249609336483271,2.190971036704294
20160419,13.115842600678,2.7340389565889693
20160420,12.781580073985975,3.6688056180069615
20160421,12.366851660604043,4.406695965659483
20160422,11.759915709340858,5.351352868070265
20160425,11.276662874451162,5.952369136400102
20160426,10.918561166979345,6.149364358688276
20160427,10.708749378763871,6.397318470221679
20160428,10.44765342183707,5.32869569674519
20160429,10.163740004499719,4.147409389742295
20160503,9.859109162955498,2.6475196685907614
20160504,9.572177595819682,2.9918964625193936
20160505,9.3437814467454,3.3136438711945067
20160506,9.431598915178776,3.3764571388476616
20160509,9.433980584584448,3.6503359288685795
20160510,9.462304045410793,4.175883272717853
20160511,9.437551651475175,4.501570904759758
20160512,9.55189355425958,7.097625988794326
20160513,9.671378773429653,9.476093357576712
20160516,9.837494227774028,11.432337257560727
20160517,10.290415079829263,12.986740878767856
20160518,10.732287631177337,12.166020386617378
20160519,11.156951104242836,11.64789732361047
20160520,12.360075723052999,10.898025647235718
20160523,13.758054134399039,10.867733395944635
20160524,14.81033724136071,11.23282672802301
20160525,15.779858272734993,9.85025553190641
20160526,16.07151623656964,8.205810083719804
20160527,16.693277547530855,6.811558890813162
20160530,17.04345477309266,5.608641658615515
20160531,17.033402544629606,4.34995207024396
20160601,16.541608814305953,4.067630594121287
20160602,16.072649234921474,3.803549184906167
20160603,15.622316771658138,9.512806797280636
20160606,15.162659655764811,14.039605285997716
20160607,14.844437805539147,17.950435703780027
20160608,14.626326861779237,21.175513164337932
20160613,14.433369710948378,23.747536051875986
20160614,14.321532756483762,26.11170157103602
20160615,14.245835081025872,27.702617501915
20160616,14.04245682107642,29.10149997761858
20160617,14.166728591739151,30.401899515360405
20160620,14.280415175501703,31.654992506048004
20160621,14.260995025261971,32.72439685152564
20160622,14.259314422476718,33.67586762358097
20160623,14.299930158394094,34.57121634964657
20160624,14.281045108412652,34.83248832112689
20160627,14.461142046797438,34.531413449382036
20160628,14.665932747195038,34.37381234137679
20160629,14.909736215340532,34.261601718138685
20160630,15.478727750640338,33.616908109497146
20160701,16.153441285597065,32.98392163375342
20160704,16.32735247149428,32.29139566407437
20160705,16.084304202735055,32.06464542101509
20160706,15.858900909465058,32.068300692000655
20160707,15.388428543688052,32.12020878855495
20160708,14.742782648874966,31.64974709227014
20160711,14.012916582111915,31.35207382826625
20160712,13.347719685372981,31.038745626270135
20160713,12.73788955451856,30.874444233229593
20160714,12.378660752397257,30.721625539709297
20160715,12.01202760763042,30.592832053916574
20160718,11.640587233708146,30.50369308931543
20160719,11.246265158919305,30.29199280475613
20160720,10.958400711248881,30.195507507224445
20160721,10.633281008985918,30.237097711565724
20160722,10.154728169867088,30.104252158516342
20160725,9.648505324020135,30.041868943335363
20160726,9.223864300420255,30.374426352921102
20160727,9.017399262950025,30.607806195575943
20160728,8.26909314766709,33.383093901072705
20160729,7.7500102713955465,35.83009215752138
20160801,7.376129842272179,38.21054153228197
20160802,7.320794503067363,40.97821409389458
20160803,7.273544795795106,43.165059401073066
20160804,7.203789870542503,44.511107652543295
20160805,7.261795675060809,46.36028814014045
20160808,7.392337022223931,47.61868465724185
20160809,7.512295954877931,50.63330711844336
20160810,7.686053958729884,52.62996880214236
20160811,7.885398889924346,53.992400150209654
20160812,8.062093166781507,56.9498612962162
20160815,8.31643319772012,59.305080958837685
20160816,8.46386207483903,62.0295052305069
20160817,8.714167813149457,63.68153562467307
20160818,8.934625856279569,64.86009362267629
20160819,9.210005469865985,65.36707860016644
20160822,9.023783511077129,66.21329508707758
20160823,8.81950921738695,66.41598035671731
20160824,8.844511687018445,66.9408375442861
20160825,6.33141737123008,67.4923499218041
20160826,4.3115610776412865,67.94477697030152
20160829,2.6846851361520554,68.87549873748178
20160830,1.3812990384157948,66.06408941870149
20160831,0.19238009114065732,63.83535912098177
20160901,-1.174576725790701,61.938955907385456
20160902,-2.475752165174226,60.44611196505387
20160905,-3.688000845828636,57.354641638677826
20160906,-4.252167362520685,54.709723213990664
20160907,-4.718349143800169,52.87307777290955
20160908,-5.202867433094075,51.75702381005601
20160909,-7.080176816371736,51.19844457404267
20160912,-8.840323260108294,50.007492527107665
20160913,-10.304631019183413,48.551792449637574
20160914,-11.414715553880548,47.281171757495464
20160919,-11.986283784971652,44.969610680791725
20160920,-12.425702041122753,43.96469785870162
20160921,-12.68750903331808,43.30426940960174
20160922,-13.637553075919365,42.71963795354154
20160923,-14.825037067057686,42.054468841329246
20160926,-15.233156436707981,36.26977511863933
20160927,-15.521525974236722,31.420570355547635
20160928,-15.989388118104353,27.181486084399225
20160929,-16.241799140886453,22.658709611601203
20160930,-16.726627304753368,18.927806126742002
20161010,-16.963318075392802,14.763805656843525
20161011,-17.228352266565157,10.621784163541449
20161012,-17.226038562500015,7.307383743059849
20161013,-17.369192403463366,4.268172717009136
20161014,-17.734018507252102,1.760275712457152
20161017,-17.857948039395815,-0.1525716813552487
20161018,-17.897924981015645,-1.672303778283545
20161019,-17.981635174609146,-3.8013470367154056
20161020,-18.172333210469834,-5.202644817006841
20161021,-18.23841860094372,-6.777067154663039
20161024,-18.6787551023679,-5.648180062156449
20161025,-18.49891640058699,-4.0592808443339266
20161026,-18.12608303172466,-2.8104818030139596
20161027,-17.01110204609236,-1.4300239900322143
20161028,-15.99965465084474,-0.8623127389564421
20161031,-14.8265700769917,0.33547262950357093
20161101,-13.972493412973376,1.3996347375776148
20161102,-13.13447088886339,2.579723137539037
20161103,-12.485509883790398,3.5250593510687156
20161104,-11.973930754434134,4.784894529610824
20161107,-11.690665064510803,6.980821838766574
20161108,-11.773589524500078,9.185970139777792
20161109,-12.132028214902403,11.190427697776665
20161110,-12.243798892698521,12.816103020748475
20161111,-12.182740251832477,14.580173006427971
20161114,-12.550977356275062,15.96889800505639
20161115,-12.8767733764797,17.01386134414463
20161116,-12.677333483124817,18.171587362470376
20161117,-12.505898260111858,19.095666314970522
20161118,-12.32386073520257,19.69131263964657
20161121,-12.233887871786862,21.704788535670893
20161122,-12.22628591725293,21.81897729127992
20161123,-12.126981035680783,22.152311386871247
20161124,-12.07906637839899,23.30299156136849
20161125,-11.90837630060778,24.033751096345053
