trade_date,CF.ZCE,SR.ZCE
20100426,331.72720516336466,758.2988296564766
20100427,318.50056362502716,810.7845069185247
20100428,328.919876001211,865.2461292780995
20100429,301.42048275409906,914.9263636873139
20100430,282.8191689589219,954.1714899481375
20100504,267.6691918719611,999.7582423266396
20100505,287.68248044949996,1055.5551922622956
20100506,301.6533895909476,1098.1819895304327
20100507,352.4463420188534,1141.096419387135
20100510,373.3124651517053,1142.0582551007763
20100511,380.7166847369743,1139.6479934172644
20100512,394.21898908723017,1129.2460490073631
20100513,388.5309538454758,1098.7121959245494
20100514,369.934052285909,1086.358859056475
20100517,364.54839156620807,1093.8486679224534
20100518,335.82683397578165,1104.7902221459585
20100519,308.88246792164,1091.0761044566348
20100520,281.50016218602366,1033.8955041538345
20100521,281.4408778573843,987.6333459828079
20100524,303.97798743046155,915.5789677314593
20100525,324.4495245808984,863.9150243057428
20100526,335.0175121026564,810.0193456094574
20100527,329.96258224328153,765.405278807709
20100528,350.54286687488263,743.4413333879288
20100531,385.4755377423286,736.6647562435624
20100601,401.49457068089777,734.7030420854235
20100602,437.08356871721276,727.8501985021283
20100603,468.52207133936565,719.5612984180644
20100604,499.7522680322285,712.2272751898095
20100607,546.3921818941916,733.3146510573924
20100608,558.8411978000292,736.5764601765163
20100609,538.3426944298045,724.8470192564832
20100610,494.79642413779607,714.3557053878908
20100611,460.6133454376047,702.5559024113985
20100617,422.0576709488959,709.794850831762
20100618,410.4161355117799,730.9271465766052
20100621,407.8220292902685,734.6868837184518
20100622,411.2709554300816,719.3922508517979
20100623,400.01602362567627,708.7366278438145
20100624,369.48022149782946,711.9563037491431
20100625,344.11772444319877,708.890220884965
20100628,327.0575568277297,706.7327073618729
20100629,309.5063525560745,717.6723062461379
20100630,299.5119993501147,746.3619441642093
20100701,298.877989898532,731.7782766241539
20100702,299.36009764022594,710.1310739510178
20100705,313.9406882459393,668.74733047622
20100706,330.42777159214364,615.5121859997267
20100707,346.2828460448103,560.2639571411596
20100708,359.81949334767654,478.4119173686769
20100709,386.7567418053057,407.50640514468836
20100712,453.7055368914582,345.5902242535118
20100713,507.8764092651767,298.11674608193573
20100714,544.4362787101996,274.1047399646589
20100715,593.2654184330146,255.38082286867464
20100716,624.7654855508268,219.13642538703684
20100719,631.5528445093508,192.06903422751319
20100720,635.57598506717,176.94093909576515
20100721,676.2015206994027,159.71878859063605
20100722,693.9920345867827,145.6486272556604
20100723,691.6565548006746,121.15420728017115
20100726,676.712578907044,122.73951951239705
20100727,675.026690729332,117.1274203118104
20100728,678.3979239965591,122.06228016194808
20100729,683.0114519910077,121.57249599861672
20100730,678.7796006074924,121.83803362382025
20100802,624.7079876320279,143.14116978744755
20100803,555.3355246298286,137.1372593139884
20100804,482.93567664669416,172.19707074762917
20100805,435.1272535395245,169.58287011034602
20100806,385.7462762900073,186.6401054326274
20100809,351.6538291481226,184.4126427402968
20100810,320.8093740873857,182.8536496379419
20100811,268.9640080640785,169.00340555305894
20100812,225.75632166332437,171.2882547062456
20100813,196.51176635669628,170.66231664016314
20100816,170.1853302560071,156.59673951610228
20100817,152.17303420929443,160.18083315974556
20100818,138.69872381916417,165.99051930047642
20100819,135.17527717011106,184.66461901515197
20100820,152.4383352395988,208.22929056020345
20100823,163.00044279186375,231.40526477208573
20100824,168.12886442133063,255.32856154648383
20100825,140.18463193987643,273.7583747488201
20100826,124.39387071458052,286.5829335706956
20100827,127.33620600594244,282.69048831680414
20100830,114.47338716708374,275.42724440433494
20100831,116.90081624062788,242.19753504634497
20100901,105.5780751420256,216.57901813158153
20100902,113.14060362667863,180.3239119337681
20100903,112.21502926388202,155.1590730489768
20100906,133.4725915386848,144.71940672185661
20100907,148.35408293383207,130.69732063986334
20100908,142.71109048359864,112.34870626855403
20100909,156.1837534205656,131.73865009354108
20100910,177.02819137111786,123.98887981981277
20100913,166.62651918209886,109.6973797369656
20100914,156.7192103792335,104.4933181724088
20100915,142.01995985743937,111.46112290940643
20100916,139.7033186646722,119.8180172897461
20100917,141.05022460417774,109.95645730591072
20100920,135.0468560067546,114.8624502582455
20100921,162.0178945539334,132.1457129004996
20100927,159.24429511922256,143.80118067717592
20100928,147.45839476534707,152.01412229961866
20100929,164.39741261989522,155.7822205335166
20100930,195.91747944155475,170.96739994428
20101008,184.0807640251695,170.27180779877963
20101011,166.44684235833324,154.31426172023788
20101012,158.79357903284054,146.22599951960532
20101013,150.5893992384868,129.00179820944206
20101014,153.77069048180255,137.11876394456527
20101015,141.12260439923722,145.34680348768975
20101018,148.38007068111062,138.9042336275059
20101019,141.2331040475499,141.32183788112656
20101020,148.11984539016717,139.7771982182722
20101021,130.55297944595924,122.98959908200783
20101022,117.09027648411177,128.25246934369633
20101025,106.61941901874923,128.1639666322952
20101026,95.72895157564034,116.05176848736052
20101027,95.03021132549806,117.63168163630473
20101028,104.49376028758215,119.1180016418459
20101029,110.14521184676893,141.2846129277985
20101101,108.33371936815182,159.72063131640036
20101102,100.63993327704641,163.84730716169256
20101103,92.95144582459244,149.10210294203452
20101104,83.41026837930275,132.01866210724285
20101105,85.00625277455144,116.73135762654071
20101108,107.70803281711939,119.39060076172674
20101109,112.30047353373794,119.83157582480705
20101110,111.76407091052681,128.9279177235707
20101111,125.7485970016829,130.38067618973173
20101112,167.678255614652,153.55833833934255
20101115,235.2871494949752,205.00310025124855
20101116,281.05075920326937,247.24425157466
20101117,323.54048918876794,295.69903954116194
20101118,374.7412119218558,327.3766283193677
20101119,410.4544651964209,342.6678365417971
20101122,447.76423560536904,368.2332685305885
20101123,491.19061810526586,390.586787291304
20101124,532.69373263559,399.0837735087129
20101125,561.9250330279548,403.91202480269413
20101126,598.9905109663912,431.6603138954416
20101129,635.8517277874527,446.9297192560455
20101130,661.5922912608805,455.38223986797186
20101201,676.744596805037,461.925139335305
20101202,670.1830355654677,456.696017197108
20101203,660.5873169031885,459.13473661251453
20101206,656.5848806048668,455.85581738848657
20101207,658.1092970510863,459.500999051358
20101208,662.6065492263086,472.70160446393373
20101209,670.597864868206,479.81572267799373
20101210,686.8664249316693,491.57132249276094
20101213,699.0746689229557,529.8137515056204
20101214,681.62726174137,539.8670034491003
20101215,681.0465094605865,572.0042146872747
20101216,682.2439382745555,595.9278620368657
20101217,676.7097098048931,598.7217691751774
20101220,675.7672159847374,585.9316082133622
20101221,666.0970370920163,564.4522315443514
20101222,669.7321420310578,550.7102023677022
20101223,679.334022445435,508.29278426579873
20101224,693.5941785306352,449.9119685370461
20101227,708.7371684352407,404.50604870500644
20101228,716.8811399848195,357.59373954076716
20101229,742.3645299965914,309.53491545740013
20101230,767.4611945535236,285.9132602722793
20101231,774.9378072834199,301.5447740547319
20110104,776.1607083659112,280.0817972953195
20110105,773.1433410100109,266.0204389745261
20110106,768.5644650989125,251.44123381438774
20110107,761.2825797917047,275.9786845604851
20110110,747.027006897303,284.2788645475689
20110111,733.1086169742346,292.76393404033934
20110112,711.1052699453242,281.9987394544548
20110113,701.2983797493514,273.6045806779154
20110114,704.477601813063,262.7915520445694
20110117,703.9354585443112,249.7364278502669
20110118,701.8425888761088,250.05371987927305
20110119,671.6238192333242,243.13565003843595
20110120,625.5213517997522,231.80397118102084
20110121,552.778126693455,216.81251223025478
20110124,483.35616280045855,190.39366873318312
20110125,430.71679382343353,183.833043829276
20110126,393.017533962903,186.40980912678685
20110127,341.04398345202713,164.40925168257428
20110128,297.72103651262603,142.51659492321187
20110131,266.6337306894828,124.66707456564045
20110201,242.91869576107456,116.69910092975763
20110209,218.53468010868272,122.70131392102559
20110210,186.95420243179507,117.51143958511048
20110211,156.0474419709381,101.5105106182829
20110214,151.57430942424864,107.96897918803224
20110215,151.80501156478348,114.20146071191917
20110216,143.8020674791127,136.4636057271108
20110217,119.55641463213276,160.66960715028785
20110218,121.94782104290063,203.37261771855228
20110221,153.52655591237163,253.6062795558464
20110222,197.15103703415934,292.7699352635632
20110223,233.85389241280012,338.6912974964453
20110224,283.53602343354606,380.95539134622
20110225,335.0899267519106,412.3421726257236
20110228,346.50711185287264,409.03001915578363
20110301,321.99082721525815,394.04733634975696
20110302,311.1281030582505,386.7584900499374
20110303,296.3713712652078,377.5637960761674
20110304,290.7151850625094,388.8353149980733
20110307,278.7456863884543,412.2954715478919
20110308,302.0366133802298,442.7972608787154
20110309,314.62191872624754,447.5824866194193
20110310,326.3085919471759,474.70915407304693
20110311,342.866409197096,521.665669128713
20110314,384.056852361895,582.8527259441854
20110315,422.7458813899604,631.8137608587773
20110316,455.19161761327234,684.2382528170748
20110317,474.8152463346027,712.1253288025798
20110318,467.63837571442474,705.8309942631216
20110321,463.9176937823173,701.3348189146469
20110322,467.8712447674014,701.6595203781285
20110323,455.65697343171365,678.8188770280073
20110324,454.7208486115767,658.1782145236898
20110325,454.1684262684403,624.9915699792379
20110328,501.5243156825038,626.7545408184774
20110329,546.2026937478262,633.9732051996073
20110330,573.8537787012821,640.9181269449805
20110331,609.5207372204287,635.3879098376377
20110401,640.126243937336,628.3665677949111
20110406,669.1206251638705,613.7519007734065
20110407,694.9712826863678,602.3436525265562
20110408,717.4288480866652,581.1507187288751
20110411,707.6799974700373,555.5496165264954
20110412,688.1848516168566,555.2627154020663
20110413,699.867863493086,572.2728344002477
20110414,715.0206738106951,592.8755147801455
20110415,743.0445545327389,622.0422421867438
20110418,781.0847110854913,653.0720527529463
20110419,834.0454454048604,691.0836015701353
20110420,872.227088499537,711.4478705781817
20110421,901.8043376076731,711.941361363573
20110422,920.3065886858166,743.2315529630337
20110425,941.597903865219,766.2314512952445
20110426,970.9935430725798,794.7551617928148
20110427,1039.4702455334673,813.45347342196
20110428,1104.7426056206345,812.0466712705326
20110429,1159.57011555375,794.3453329391882
20110503,1183.7472477421284,795.4382321212225
20110504,1198.269836104927,812.6476667504095
20110505,1229.1212941125227,848.3774830036381
20110506,1262.5813113484028,898.1573843812987
20110509,1304.4539091545366,943.5451966326026
20110510,1366.353098832677,953.7743166208478
20110511,1384.531682545937,941.9106288397974
20110512,1416.2892587808108,951.810042594406
20110513,1397.7168504451704,931.3721977375347
20110516,1361.1818702334272,899.2473767340385
20110517,1340.1691229801895,879.7094135755933
20110518,1312.1113619486798,853.1329143483817
20110519,1264.0440918474878,832.184933118624
20110520,1236.4217048442015,843.8804287608534
20110523,1204.627232356318,854.2279493856697
20110524,1163.0297909863364,863.2866707037166
20110525,1130.4073909948352,844.476061754782
20110526,1097.8215560136694,807.8921018220174
20110527,1078.9467664997348,777.3959709505256
20110530,1055.0354373861226,750.8505831581965
20110531,1023.5742277837064,734.0651906870523
20110601,986.07794442809,727.7798545572302
20110602,993.2527127171129,735.0036855492756
20110603,977.9524993361902,703.529648606885
20110607,942.3503831136497,668.4059683232942
20110608,932.803896313342,645.145224908819
20110609,914.0691176972168,615.3074519052067
20110610,914.3786270881186,606.8457091499829
20110613,972.6191150745367,617.0454058293298
20110614,1038.7077798241064,634.8797694994174
20110615,1075.235791866998,629.187883224749
20110616,1105.7853371208587,604.9474563095158
20110617,1138.1875070918213,582.6695665122539
20110620,1158.7627531813953,563.7023234918728
20110621,1167.8823836597676,529.7278191539573
20110622,1168.790850521284,489.8161658037219
20110623,1173.058621030646,468.6265981605194
20110624,1146.5240861042475,422.52010234989496
20110627,1115.266619851837,412.30070576302217
20110628,1088.9572089810986,395.3222253854899
20110629,1084.0423998787214,354.2444825879931
20110630,1060.9692057081036,317.0286938555953
20110701,1048.9002914209036,284.4464048164745
20110704,1052.2163164332312,259.00431188729186
20110705,1038.813933324119,224.42127585732018
20110706,1011.406967516499,192.30404221730421
20110707,958.1850940758104,177.22050864091364
20110708,903.9529712751589,145.77457668757302
20110711,879.8509074257737,125.22506161512975
20110712,892.2757600948449,121.16846364734857
20110713,887.3488601535507,123.76960064708751
20110714,889.4748447563727,127.51345102382962
20110715,898.3342443608069,147.65244981045979
20110718,900.5934452316478,150.30357881744382
20110719,889.0930887154775,151.63752516489674
20110720,885.542643196112,141.2724216045307
20110721,886.1737299060234,129.23035521766838
20110722,883.7436618335463,121.13868115666659
20110725,925.9211941692982,106.21185879422158
20110726,972.0017095613555,107.5575086128345
20110727,988.6062204331447,104.48178368803833
20110728,1008.0727889912905,97.79474383159035
20110729,1046.9362599793742,123.58459089004614
20110801,1091.005011994041,136.81494022398516
20110802,1120.541158876949,159.11341885292939
20110803,1164.3280947182466,181.6761510055976
20110804,1211.871651669058,198.53922693068623
20110805,1272.150215651993,234.20681933885163
20110808,1345.1265831337782,249.28560734626072
20110809,1535.7163809382366,290.87829025737665
20110810,1693.449583385811,284.04425412344773
20110811,1824.1689171294001,265.0337505242444
20110812,1932.4984809771001,227.24413464617334
20110815,1960.5007268171169,207.9364900264433
20110816,1977.1973808393882,207.93737786901409
20110817,1990.1324571176556,204.80716194768456
20110818,1985.6943952549811,194.6111924341394
20110819,1946.339767978049,226.9791701707893
20110822,1900.1006348704552,238.44112259763847
20110823,1854.730886836721,252.33583690720454
20110824,1794.3768481298061,259.1468112145692
20110825,1726.9625985832934,292.5568988551554
20110826,1687.7456578162569,321.72555379664726
20110829,1647.7977056300083,346.3226177643925
20110830,1590.6466767281481,368.5716220551993
20110831,1527.8309098045577,395.63413130460515
20110901,1496.3415871605316,409.5155835308356
20110902,1406.3596126498787,438.5276892829651
20110905,1346.5993342670577,488.72602419267895
20110906,1315.1749587034117,550.1526262819524
20110907,1274.0084656616357,605.051421933688
20110908,1189.7534628315525,643.1701405474431
20110909,1107.9700661443874,680.3423172185262
20110913,1049.3085626162915,703.3202527551701
20110914,1013.1234726547559,745.2490905312574
20110915,976.8191760684722,784.3635121601914
20110916,954.2728672638353,811.8802506310785
20110919,887.2263525806998,834.1941206088495
20110920,816.0772563130107,845.0307251877558
20110921,755.463147636898,843.7118553791128
20110922,738.3769114599614,848.2254415240244
20110923,763.9115800178483,889.4245936768194
20110926,806.9038146023838,924.6193323047178
20110927,828.0365607154172,906.7913486155517
20110928,854.007768872051,878.9462883709888
20110929,897.7394372736154,880.8733222927629
20110930,895.2363175651715,842.5277057511164
20111010,879.5720721023829,799.8867544542408
20111011,860.2597524142449,762.4928607475323
20111012,861.8326896411547,736.4441797727737
20111013,839.4201028695726,723.165076779724
20111014,832.9368958908252,696.0610727302734
20111017,839.2310822589685,657.6455421345395
20111018,858.0610282331603,636.7644366370911
20111019,874.1580250098842,621.1018596012983
20111020,912.5182621631799,638.604771421613
20111021,943.7696021495791,640.2165758904316
20111024,942.388591929741,678.546014796046
20111025,930.0605620382461,664.5283617547341
20111026,912.9477581575392,640.7781569675843
20111027,902.1876310314898,615.8030399717157
20111028,910.9095516256634,594.3036262104204
20111031,935.4469820339968,584.9952692276329
20111101,954.4983094338573,588.9426716542059
20111102,984.9071936373022,585.8236929141927
20111103,1017.8015755601414,567.7419508360778
20111104,1081.8025582736839,545.489089381596
20111107,1142.0444275797443,529.7944336877792
20111108,1189.8088551839032,523.2103483676296
20111109,1231.2428509048884,504.86382569794375
20111110,1281.8208883525822,504.2255456923216
20111111,1310.6676814658085,497.6135804457194
20111114,1334.6401239329537,495.3781585834004
20111115,1363.3536230916304,490.57303315867887
20111116,1386.548582595672,495.6404414026975
20111117,1438.7786273698584,535.7432864847505
20111118,1487.4379634074614,559.4823609597163
20111121,1597.236635904687,577.0902560153619
20111122,1686.8619434369443,627.7497477647986
20111123,1752.448867054639,672.9687456720345
20111124,1818.1695938523278,731.5270503176735
20111125,1882.5891367563022,766.3252133937625
20111128,1902.6778028402364,793.4183328516585
20111129,1907.3502545395584,797.2296322031241
20111130,1919.3483969700715,812.4387885019447
20111201,1863.4854567543139,784.478172801333
20111202,1810.1581873466735,765.2945075858111
20111205,1715.680779049098,751.4033027611523
20111206,1632.209532653992,734.1576587020888
20111207,1485.240958754034,734.2277158090384
20111208,1269.6435443470957,778.1161704657483
20111209,1071.4103342338335,806.2878549127843
20111212,906.9311802859035,855.109350127148
20111213,793.6737801322946,907.7684763036284
20111214,691.5621069454024,953.4609654192515
20111215,620.9838904950752,1000.484280452687
20111216,556.2645625547941,1007.8822596636556
20111219,474.4526547701626,1016.5995860192062
20111220,404.97954789201106,1028.8701286071898
20111221,338.0162714016935,1072.0409961836506
20111222,289.2247626049968,1102.6480257134206
20111223,243.7601878641759,1115.5663382452315
20111226,213.61755725925593,1136.3663298045867
20111227,194.8078842067426,1156.247231131779
20111228,163.75390107440975,1182.2804512963266
20111229,143.02324024078652,1260.8196752808226
20111230,140.42517762247422,1344.6823878530406
20120104,135.75670004747698,1339.5954986899912
20120105,123.31739587426296,1242.742116935078
20120106,117.43698847508672,1142.360302392567
20120109,115.88225874054166,1055.2503317821586
20120110,113.38517997024326,967.6582981465672
20120111,116.31717174073377,877.46025348485
20120112,121.19774064944765,804.0024876916984
20120113,130.732651005188,743.7262905093122
20120116,144.1101523513988,691.6963610365625
20120117,150.123699065215,645.9937670643649
20120118,132.62976394303493,595.7464511377266
20120119,122.800954819019,548.382788059913
20120120,121.3949686544736,490.6335289842332
20120130,137.26856386794879,439.41279397181853
20120131,139.28099325251446,400.48305198705475
20120201,129.02856582394838,354.9554084892015
20120202,133.4222972762247,308.85020112906346
20120203,138.05194786381412,271.4190638815696
20120206,148.10688622322272,233.34798820124158
20120207,149.7021249003985,199.58338367356762
20120208,158.30649661131812,179.15955245725186
20120209,168.89826118699543,153.43498679589501
20120210,205.18260637591445,133.48118293177478
20120213,224.1396517465792,114.11637269510791
20120214,253.50041774726031,114.13692718853369
20120215,273.98324691371346,118.7883374963172
20120216,333.4939519417015,142.41102165940558
20120217,376.53589389318927,153.09324387221685
20120220,417.04519628974595,139.33329621422405
20120221,467.43070919226415,141.70038100532005
20120222,480.93421226275245,119.82264248558027
20120223,501.57030780930637,112.54901142243769
20120224,533.4941633368408,106.38821555348595
20120227,549.4112218977198,114.03947659980184
20120228,551.130954440581,100.80240044463281
20120229,538.2073026709062,109.07610292399546
20120301,525.5563670746479,128.1880700742912
20120302,526.0612416451928,137.1937524284598
20120305,532.3576346042172,170.3886696046001
20120306,507.63153485149337,207.45880850659714
20120307,509.92077056257824,255.28528824032472
20120308,512.2309004070986,290.3278505547771
20120309,512.5558845058052,304.81818980064526
20120312,524.8168276060125,306.4928323085444
20120313,532.3828643376012,298.9352134649614
20120314,554.635265129672,297.6918530745884
20120315,602.038112236862,288.9858180745462
20120316,651.6912457444107,252.00435155308634
20120319,680.2741342624315,229.89670127110972
20120320,701.0804002841692,215.86866824306594
20120321,721.9229255007748,232.46878059263287
20120322,738.9016421122336,252.9243874851977
20120323,750.4937958192733,251.5322472657206
20120326,771.8610487640678,250.35663654927146
20120327,802.7112409423414,270.52585095598124
20120328,835.1188603693938,274.58870594631964
20120329,866.2453058930156,273.18335859754
20120330,885.0105468525389,260.9739721146884
20120405,964.6300440192493,253.72452853708765
20120406,1018.1197463810128,232.1487927614798
20120409,1120.5822633203848,247.5880788772547
20120410,1149.6254082033292,218.20003810836113
20120411,1167.5468642116175,213.71458583542343
20120412,1195.8371274098345,195.6956633348154
20120413,1217.148137583184,180.17501005451547
20120416,1299.3678688066282,197.03113637364075
20120417,1365.7888409668037,229.71983807076887
20120418,1407.6684915794651,264.1326201708216
20120419,1393.683300848864,303.94436800038847
20120420,1359.2479457904262,345.79882118160185
20120423,1301.5221121407988,393.8924448765512
20120424,1255.9549399338127,440.41322317568057
20120425,1215.8991242570535,470.87686908498154
20120426,1167.7709559621348,487.99635664208586
20120427,1135.9034484429292,521.7538341032861
20120502,1126.248409545549,564.6529382286477
20120503,1113.8855741952889,610.9794395708146
20120504,1100.8034153138742,635.1686192436356
20120507,1095.98394571096,662.3974602571924
20120508,1112.8792980744274,693.8297612343949
20120509,1133.5104377950945,833.5768008604583
20120510,1201.7097332927594,957.1935496505635
20120511,1185.4540830950184,1052.5943455631584
20120514,1208.169956049942,1156.6103948399823
20120515,1234.460115203677,1194.6337618686698
20120516,1258.1741173828732,1219.2931850816992
20120517,1308.4279794435274,1183.398785685304
20120518,1328.3399704491414,1161.1343928791819
20120521,1312.2290428044384,1132.2887629562974
20120522,1291.4245685996498,1100.7063692361382
20120523,1317.9491576584876,1105.4331551149678
20120524,1313.3268126922774,1088.8944401420474
20120525,1297.2074794151235,1079.034504957783
20120528,1287.8571870017497,1068.6467460303957
20120529,1262.316225475857,1065.427470341341
20120530,1235.577585455954,1050.7121120597092
20120531,1220.4277726762577,1036.8295207195242
20120601,1217.4354405664103,1033.5473689314583
20120604,1226.0381324268385,1056.0740247828403
20120605,1221.5153408591834,1052.7585737741856
20120606,1221.6152565925706,1055.5464639015406
20120607,1194.6386197949648,1029.7310552980787
20120608,1214.667491955528,1033.5373816722263
20120611,1239.4709927226686,1025.0044262093606
20120612,1263.6755973169197,1022.8084815826762
20120613,1287.5830562561778,1056.020513201305
20120614,1298.92000479013,1096.0591004322443
20120615,1285.2931387315973,1120.022586923403
20120618,1268.3685527385348,1144.5007099069835
20120619,1254.6739095840483,1172.164486916939
20120620,1252.615688561792,1179.8395944854722
20120621,1262.3549242835581,1190.2860602826238
20120625,1275.9171995894858,1213.481974729895
20120626,1279.7960790443178,1206.3557804298218
20120627,1288.5973346168137,1187.2119188323554
20120628,1292.2930713370504,1153.514304172509
20120629,1294.0729517392647,1140.7299019701616
20120702,1281.6411306658413,1126.6864161092253
20120703,1366.8270976596727,1105.4783267424912
20120704,1422.2336370766632,1055.114446203198
20120705,1460.07633775695,1011.9717949461137
20120706,1503.5291475850527,976.9534789008169
20120709,1546.2348779541119,974.4140947545133
20120710,1564.319293488412,951.6745790857557
20120711,1577.9621824680835,941.6136240562818
20120712,1589.0274463927424,961.9996588974321
20120713,1613.852333866201,981.4544742607545
20120716,1609.2204978354655,998.2985373634783
20120717,1607.9918855974124,1014.5595788063603
20120718,1612.6897372473002,1024.3652230570117
20120719,1562.0859999288882,1035.0850302846509
20120720,1465.1450591311454,1020.3646217631966
20120723,1338.1491102232283,1019.8582912258801
20120724,1241.1310708511253,1054.4517262708803
20120725,1156.0605517538245,1080.0027503632455
20120726,1110.9695742684296,1111.8713703384024
20120727,1073.3878687563172,1154.6898856911344
20120730,1117.7768842740709,1194.3782724390155
20120731,1083.1192580473391,1242.424308989072
20120801,1011.9603723181879,1241.134718151034
20120802,949.0032040108625,1250.3051213845013
20120803,894.300371701293,1252.3276923555427
20120806,810.6579187792169,1231.5182688431803
20120807,713.446025250372,1211.270180420037
20120808,630.0380526997162,1198.0676311767945
20120809,548.6537887324513,1154.791191927659
20120810,478.9227470577517,1078.2404716414328
20120813,431.65749378507456,1031.6339941308806
20120814,399.5626091951815,1021.114121255594
20120815,361.4305867629917,964.8879325444747
20120816,317.95126286077044,875.2442338711639
20120817,281.20771756307914,817.0896156832957
20120820,245.93632567900994,767.5843123036001
20120821,208.41226265716787,719.8622334367793
20120822,182.24200951414352,679.3187978596644
20120823,169.11085403466936,686.226699299126
20120824,165.0139854316735,690.2867216217566
20120827,191.05187035723813,692.350134542984
20120828,207.583185595432,700.9970655311832
20120829,217.4201426006439,733.3767817285601
20120830,208.31815958560287,751.5209997658283
20120831,196.0726646419138,741.77820277611
20120903,193.11888565608507,729.1285424721647
20120904,188.0418487257517,729.9077368364008
20120905,191.82310288286462,743.2107214191107
20120906,188.83008829764867,759.3658169737995
20120907,183.17215342344326,769.9271090239371
20120910,162.39590603468952,759.6725841621266
20120911,157.70044964591364,741.59528627308
20120912,166.51178939995398,760.8440581303016
20120913,188.60013322993188,804.475236546449
20120914,200.77964626935938,798.9977983386834
20120917,207.02938095976268,787.6193792850561
20120918,225.0524369219194,785.5293927414045
20120919,200.0811199115489,789.9969107614739
20120920,183.6193025767559,798.5195546011017
20120921,179.4831939643763,802.2593274887455
20120924,211.55283981558654,796.6260161966657
20120925,237.87417012410157,813.6930684073701
20120926,274.58954729525107,829.7409388702011
20120927,321.4549679267661,844.386445037987
20120928,378.78672691552015,826.9510562523695
20121008,390.5791784473861,791.9235331167845
20121009,382.15480373574314,755.1487479418797
20121010,366.5711120299683,720.4722439316763
20121011,367.64514669544246,683.4814622226379
20121012,379.1322841911182,648.419459282285
20121015,394.9331954101577,625.3016851327437
20121016,387.5550189586855,583.793102352654
20121017,359.5437491408566,540.1776896843797
20121018,312.05885430752835,502.980977731583
20121019,280.88318210903327,492.5966660763212
20121022,255.65039343709995,485.5227649086392
20121023,245.36385802020052,472.98492321599997
20121024,249.91549165040527,467.66110652110734
20121025,254.55961156665072,461.11223437363043
20121026,257.6083330977888,488.37956107322805
20121029,273.38671565685763,541.6954621394198
20121030,283.77704373895193,564.1068841404825
20121031,292.13574258933795,595.4926621591974
20121101,310.2733409331591,602.6193599698629
20121102,319.46066872830175,609.0922088550068
20121105,344.7476850161607,620.961760646314
20121106,359.9819132203646,582.2048793146447
20121107,359.811550673299,514.837653900498
20121108,392.71072891333773,478.5689048710143
