trade_date,CF.ZCE,SR.ZCE
20100607,127.86491360769995,-37.1081429814496
20100608,123.62156581668312,-43.79832405364414
20100609,118.12834808503798,-49.194136190039956
20100610,113.92673607752691,-53.56705313779665
20100611,110.3153021368723,-30.292253994572036
20100617,107.31182471415195,-8.139616257609939
20100618,105.40219247939424,-23.91283061587803
20100621,104.03245604592607,-35.654537546827335
20100622,103.00154843717976,-45.28587608712514
20100623,101.05347059508209,-53.16610120401935
20100624,99.52842795897686,-60.726326937898705
20100625,98.52701678926306,-68.52999649284004
20100628,97.9763446461514,-75.87514240813253
20100629,97.50366982763067,-43.632788129879366
20100630,97.6323481570764,-15.61478010021934
20100701,96.99464292405936,8.066408048897157
20100702,96.47417208212195,27.00252410834993
20100705,96.751406550534,2.5556626219744496
20100706,96.95107228125437,21.871546991407023
20100707,96.82383349951272,37.518829194000894
20100708,98.53503423924039,9.794962422654072
20100709,100.31899697800658,29.1107088877895
20100712,104.20964920599607,45.473547729117826
20100713,63.33253303551234,59.70513529087326
20100714,29.795330342870578,26.069145184074568
20100715,2.114599283248995,-1.456622276660942
20100716,-21.389901548832515,-24.268687712599323
20100719,-40.09037176938838,-46.38685189142325
20100720,-55.47532966756788,-63.5322324547229
20100721,-71.29898447735019,-77.09511873834535
20100722,-83.77175723149054,-88.22678334918287
20100723,-93.41090014904651,-97.25342981033144
20100726,-100.81989425348205,-104.09995763697833
20100727,-106.16658316975662,-113.51411304838105
20100728,-110.39829273854181,-120.28364519831446
20100729,-65.07243622974043,-71.14176986981344
20100730,-78.35787298020031,-30.543129566295207
20100802,-38.41644249782015,4.431772709417518
20100803,-57.188241402477935,32.99680070124894
20100804,-73.56705009087592,54.5476056241254
20100805,-33.729758794228694,72.18165967626058
20100806,-0.4837309729710781,86.54790071553016
20100809,-30.056728649340094,43.59495159284357
20100810,-24.591868894913357,60.69027583710339
20100811,-51.39015003051912,23.849469831913474
20100812,-74.08956824779881,-5.232404168720968
20100813,-89.50846670189418,-29.26775049933235
20100816,-102.56293687707691,-49.024691881349305
20100817,-113.49147387628135,-65.78018307604131
20100818,-125.32195816002672,-78.82687866910939
20100819,-134.89868682917952,-89.5164187984564
20100820,-137.9782582193769,-95.69244416725138
20100823,-140.8343651880978,-101.11406062817731
20100824,-85.40855335489034,-105.80711782451057
20100825,-39.86245590348843,-110.48578656525292
20100826,-2.323730084691308,-113.80206934092051
20100827,-30.585479503245192,-116.90183575300182
20100830,-54.8546428697225,-114.66294654073073
20100831,-73.95693750977296,-112.77770185575861
20100901,-89.50324704054405,-111.53448405148458
20100902,-100.43189881352635,-110.51335239408311
20100903,-106.38783813511331,-109.6465448740493
20100906,-110.06803426648452,-109.18233155651882
20100907,-112.9007489438105,-109.60676366480351
20100908,-114.23996164531577,-109.9286214667391
20100909,-115.4573783532337,-109.70914497944278
20100910,-114.90828578962174,-108.44143946776909
20100913,-114.0427592440723,-107.4005879967433
20100914,-113.19661772835408,-106.40745412764208
20100915,-112.64903987669248,-105.8964090841894
20100916,-111.7767091044765,-105.47349389435215
20100917,-112.34295141366161,-106.7399361443623
20100920,-109.13516500389842,-107.92590985277903
20100921,-101.91749126910662,-105.72869996059698
20100927,-95.83105697315645,-103.91016762639742
20100928,-90.69314392109825,-101.19693604465792
20100929,-83.81324034397515,-97.83360852984987
20100930,-78.23682443667306,-97.89999871142192
20101008,-72.97083002128961,-97.13575971385045
20101011,-67.69273606435692,-93.69705543640256
20101012,-62.96320127158488,-90.37089362397317
20101013,-59.07708332568657,-87.57915889811858
20101014,-55.70661057835611,-84.60648584415536
20101015,-52.7857170215879,-81.70195517595076
20101018,-50.1951544261793,-79.08634915193704
20101019,-48.10453752848689,-76.48276260280383
20101020,-46.41315297617293,-74.46757276516409
20101021,-45.06692988415606,-72.76642217147231
20101022,-43.95088288306732,-71.48792607060356
20101025,-42.807917199422384,-69.78598001264281
20101026,-41.90551351700943,-68.4215772679544
20101027,-40.95296923911493,-66.37128989822355
20101028,-40.12110574823503,-64.17120841179594
20101029,-39.51801849111457,-60.64983423256651
20101101,-38.82426265555486,-57.73683693604292
20101102,-38.281034330861736,-55.440201472289274
20101103,-38.568356790056676,-53.521305624886175
20101104,-38.759387153911966,-51.95252907677297
20101105,-38.88407611982403,-50.271466001898894
20101108,-39.10729647010448,-49.09847833054953
20101109,-39.63247337169733,-48.31017704398919
20101110,-39.677408503105895,-47.44694230364985
20101111,-39.28408912621725,-46.677855726906
20101112,-37.897905075083195,-45.24351070802952
20101115,-36.53710106575672,-42.82699069665152
20101116,-35.42353716007399,-40.95460218157946
20101117,-34.20509791847502,-39.30590429630926
20101118,-33.245101322834245,-37.86007722788712
20101119,-32.4373653599175,-36.6966950863036
20101122,-31.695990416402637,-35.83996327260463
20101123,-31.161865081212785,-35.14537942473833
20101124,-20.31311759979282,-34.47929959675577
20101125,-11.257185426501053,-34.12746534568906
20101126,-3.8985943477784377,-34.32663611326847
20101129,2.282699814957297,-34.52692152590977
20101130,7.332981933506506,-34.676227657515284
20101201,11.676089403657988,-35.07738180982784
20101202,14.968650575664824,-35.41677963847299
20101203,17.966207789652614,-36.27578845214935
20101206,21.088893765671486,-36.93948116893014
20101207,23.55050795232121,-37.663214578847985
20101208,25.41803249190469,-38.06249471013901
20101209,27.023875950230234,-38.33932027885305
20101210,29.022911854657632,-39.073231888235284
20101213,30.75220303821245,-42.58380721594293
20101214,32.07900352261151,-45.619692179863385
20101215,33.53336866896921,-48.67376105370114
20101216,34.74352957071736,-51.561249910045575
20101217,35.75585243191775,-53.78128993330857
20101220,37.45187540480616,-56.6736017583601
20101221,39.20090511442119,-59.11182994628575
20101222,39.6462157425053,-62.30285307108106
20101223,40.2054548673491,-64.46426056297477
20101224,41.1904802564739,-66.40600199460663
20101227,42.268264349338594,-67.44548826857712
20101228,43.16907322454869,-68.04022350385304
20101229,43.91681649546546,-68.32113327102009
20101230,45.19712238846822,-68.59425149911148
20101231,46.28114017716148,-66.8395195634916
20110104,47.11585659672728,-65.17290824070909
20110105,47.897253626805195,-63.75498201763067
20110106,49.09568326617161,-63.99062002258831
20110107,49.01686087221249,-62.036863514463406
20110110,49.03129838232992,-60.3984921278327
20110111,49.41872879131735,-59.38177758504842
20110112,49.86456711467315,-58.38645391709538
20110113,50.77005661257703,-57.953995927103286
20110114,51.48854497499284,-57.68694323072565
20110117,52.09024440800215,-36.93920741962726
20110118,52.866583154166314,-19.799628684527722
20110119,53.60305942061031,-5.806330125887842
20110120,57.10029764760446,5.635264314112041
20110121,57.967334961707245,-6.135881695234778
20110124,57.6154805309308,-16.148740713160482
20110125,56.89876154046614,-2.1092080321819693
20110126,56.288501193420316,-13.247586548714821
20110127,55.336948105318896,-21.785644830875587
20110128,54.30956049408257,-28.73415874456163
20110131,53.43589026499671,-35.75831801286497
20110201,52.65246641753715,-42.02764151612849
20110209,51.68809518905909,-47.01914460848391
20110210,51.305450362280034,-50.75545655377557
20110211,52.402649158630666,-59.13302420485363
20110214,52.78496943904631,-31.28539669070335
20110215,53.12581668988002,-8.621884361242888
20110216,53.385488704107956,10.692211986767683
20110217,53.690048834151945,25.71994357810276
20110218,53.371598060214474,37.79727693149559
20110221,52.034513204179554,47.97853866725615
20110222,50.85015384107885,56.328040926174225
20110223,49.91377945262336,63.61354041760655
20110224,48.24165104233571,67.81840797507205
20110225,47.44979047387546,71.58348222584452
20110228,46.09824817301962,73.89077585066747
20110301,45.0589162688046,76.23949196092784
20110302,44.204983741751086,78.14919548562737
20110303,43.723663452741995,81.61732892413812
20110304,43.38505776268928,84.36476060827923
20110307,43.086041456939334,87.87719090337211
20110308,42.2693065972089,89.66842202779515
20110309,41.578149283767225,90.48735296721276
20110310,41.008591254402475,91.02676703231795
20110311,40.54774190395795,58.92928413794576
20110314,39.941413111198955,63.752532421882115
20110315,39.41155433867626,36.63070103169245
20110316,38.78428674125938,45.48382044680959
20110317,38.32939918555386,52.832449942482626
20110318,37.68620619545701,58.64587447498875
20110321,37.39311293329449,32.53307649745347
20110322,37.16094408992723,11.301507409230972
20110323,36.85941212046164,-5.0745228963431535
20110324,37.03277047182736,-19.575155171501574
20110325,37.200986479039706,-0.5476224276480653
20110328,37.985127001698864,14.96827462397456
20110329,38.78185917935913,27.67040622606208
20110330,23.959802413895115,7.2393891760342095
20110331,11.76302123574441,-9.091749648387728
20110401,1.7747223039811126,-22.493597138448614
20110406,-6.375896857550961,-33.26622218977828
20110407,-14.094400520921257,-11.561889944005442
20110408,-20.032538291045903,5.488035563947494
20110411,-8.140511092703127,21.001494910692337
20110412,-14.959334332546947,-2.3105628691901763
20110413,-21.171722049182495,-21.2473026477231
20110414,-25.832858711864805,-33.919753539863486
20110415,-30.088260699271157,-43.905513996039836
20110418,-33.601229595905934,-52.08734651784195
20110419,-37.24641883289473,-58.84687197147376
20110420,-40.19123446041707,-64.1434857976372
20110421,-42.5880684939207,-68.52178760201191
20110422,-44.68505311315802,-73.49461412380076
20110425,-46.429534772369706,-77.58206211707245
20110426,-47.662990773676206,-81.5279295575844
20110427,-49.768165189965835,-86.10377667585637
20110428,-51.522598588728194,-88.98363264165266
20110429,-52.958181293109725,-89.58763535422814
20110503,-54.04815960453326,-90.52072639245856
20110504,-54.53586486792908,-90.70630001918323
20110505,-54.22195176105084,-90.91997753364403
20110506,-53.84678990401048,-91.10994386745477
20110509,-54.456430032921475,-92.85998280717443
20110510,-55.64935170680905,-93.44184888450359
20110511,-56.52673265391696,-93.69857411390075
20110512,-56.626088926128396,-92.29840733453402
20110513,-55.3040031628111,-89.71331797257626
20110516,-54.24339611625537,-87.73473947446512
20110517,-53.35587459042216,-86.17516966144693
20110518,-52.73757346657995,-85.0379706714076
20110519,-52.29371242327624,-84.36956504113851
20110520,-51.958596188014894,-83.15841832821366
20110523,-51.997789009661595,-82.16743675000083
20110524,-51.98287605854565,-53.520714916259536
20110525,-52.13695282254787,-30.24531595758347
20110526,-32.82925624541117,-11.549836859908828
20110527,-17.015991252515484,3.8065494526398216
20110530,-4.0691119895190315,17.23087615576157
20110531,-12.56177409222756,28.291815659643433
20110601,-19.94361346149081,37.93468581220563
20110602,-28.24408532992475,46.51784763834398
20110603,-34.433080098682666,52.650461523611725
20110607,-17.506081810466846,57.68062784935972
20110608,-3.845828190998707,61.923231523986374
20110609,7.308127098997731,65.3867860093594
20110610,17.9161201963891,70.74555583958016
20110613,29.22297643942579,78.23688119998137
20110614,38.120804709955344,84.12979774938896
20110615,45.026296515508086,87.01497385921405
20110616,49.969122525295795,88.83731023024643
20110617,54.05510668498552,90.14182727589822
20110620,57.45524777692614,94.32826258903926
20110621,60.08135059163538,97.76726107615458
20110622,62.24871064441109,99.99156814952767
20110623,63.54347670533179,101.27252274175282
20110624,64.79079447775041,102.62571989922863
20110627,63.190552681562366,103.06572727554698
20110628,61.89349185848721,103.63136098299951
20110629,61.62641233732225,102.60313846215394
20110630,61.20248414258488,101.9662205091421
20110701,60.564265281582344,101.6215529651148
20110704,60.84377137441266,101.6985816365163
20110705,61.30765934642694,102.09872183424403
20110706,61.41159262374729,102.3934588783987
20110707,61.469810428788655,102.18193665894849
20110708,61.46504035869037,101.93719301053778
20110711,61.098650082126035,101.75477088037641
20110712,60.1102835847755,101.96022762891097
20110713,59.26280104952165,101.02164325717808
20110714,58.744874638511696,99.73363909383811
20110715,58.325950735239545,98.66727383773177
20110718,57.89915406504024,97.78922562677475
20110719,57.61866384731285,95.96447392656229
20110720,57.35231902130359,94.31950684045802
20110721,57.25806341173639,93.34064292788618
20110722,57.16065262356962,92.816982723571
20110725,59.8181638715371,93.55701147234778
20110726,61.98033361412705,94.16134508288569
20110727,63.604102439824075,95.22747018908221
20110728,65.06925926378625,95.67715378548517
20110729,66.92557864020306,93.92506863015191
20110801,68.69527548975014,92.88939200116481
20110802,70.11225250085039,91.25873547287307
20110803,71.91188941579364,89.93893790920984
20110804,73.18037660112712,89.12220688783582
20110805,74.40777709740944,88.21729754026114
20110808,76.93062343224639,87.46734694966754
20110809,83.30807238986468,86.76763608930581
20110810,90.67618383417627,87.14035434302765
20110811,96.69945078358465,87.84292601527459
20110812,101.66707042888233,88.47342834188673
20110815,105.74799896173201,88.57941601663315
20110816,109.70914082248558,90.31731595413449
20110817,112.93358142520599,92.0927030346384
20110818,115.64282021106725,93.79592875551049
20110819,117.3193037679456,93.91812822733587
20110822,118.60481118767976,94.50695388669394
20110823,119.4019541102954,95.14903041849863
20110824,119.66488337873858,95.65944955426653
20110825,120.74325890771108,94.77719895702057
20110826,121.55538661477367,95.30462409836986
20110829,122.02680196547962,96.81418478013342
20110830,122.35423973877464,98.70753604404796
20110831,123.25672090159742,100.2618932959515
20110901,126.24710971190362,101.54625328949837
20110902,128.70749354000313,102.49417345241957
20110905,131.33157142119177,102.11728750220013
20110906,134.41717274533528,101.8283886311005
20110907,136.49724123156017,103.60329497158631
20110908,134.96840571346044,106.6043091197241
20110909,133.39909598472534,65.4428380548303
20110913,132.17547271937113,31.574863856206687
20110914,131.16876664666344,6.262047170522497
20110915,130.6835869480018,-14.449713428186408
20110916,129.50479542904546,-30.355323453754437
20110919,128.8896819211266,-42.04522756444265
20110920,128.1895091936941,-51.470317799709164
20110921,127.78744195849595,-58.48668343266336
20110922,129.63658397279605,-63.91168176510521
20110923,126.27016561705342,-68.8030335345697
20110926,123.6082691106009,-72.76010793368191
20110927,121.60301411994533,-73.56962708272385
20110928,120.22797276626508,-74.24469603928996
20110929,117.93404289933542,-74.70008301918537
20110930,113.5723093121616,-73.95007243541106
20111010,110.20200990783088,-73.42882157228496
20111011,107.4073476662444,-73.5000572276155
20111012,104.91183466555525,-73.57437640308419
20111013,103.15297044693287,-73.51081855361599
20111014,103.98488976195466,-72.87669888248492
20111017,104.62117624379697,-72.35028453342372
20111018,105.03963724177564,-71.80068714216563
20111019,105.31134566816648,-72.14073452831235
20111020,105.68618440057864,-70.29216654424226
20111021,105.72118276454762,-68.84644041195774
20111024,104.42424825842473,-68.25909131575804
20111025,103.47199297111938,-67.39576273725127
20111026,102.73008243234717,-66.84556308945174
20111027,102.6082084854373,-66.61116656382771
20111028,105.59806135101769,-66.7751163966935
20111031,108.13138422339902,-66.88016548714124
20111101,110.31273766168532,-68.06856792865398
20111102,112.04545792962365,-68.77557129931508
20111103,116.280808691673,-69.5454224425189
20111104,125.1544802086503,-71.04134669290033
20111107,132.46302853493344,-72.25677850803726
20111108,138.5840133871168,-73.15148820583674
20111109,144.20003386900623,-73.8512077204754
20111110,149.42873123209176,-74.00214275112653
20111111,153.5681525896736,-74.70939819378094
20111114,157.0842104672013,-75.2835038484023
20111115,161.86492071277095,-75.82281275347893
20111116,165.73981016556198,-76.15851222037416
20111117,173.30979917555808,-81.63028222061024
20111118,179.19020332337135,-86.23806705787565
20111121,190.75216358125138,-89.11367034934169
20111122,197.77916783105832,-93.92088102502916
20111123,203.2962629092291,-96.68778075612012
20111124,207.59472084202122,-98.87645993257516
20111125,210.15443055369676,-100.44903719763427
20111128,217.22114445799656,-101.70778017004709
20111129,222.9865167194597,-102.79731834436683
20111130,229.3103395798799,-105.37016200007626
20111201,231.6345110248548,-105.0852006297829
20111202,235.8708922970227,-105.14288010196769
20111205,238.1224856726538,-105.03714885185626
20111206,239.9871352583123,-104.99166194065826
20111207,241.52587486475795,-104.86405052558666
20111208,243.6692860802156,-106.35695316631995
20111209,245.71848066884712,-108.27202205592836
20111212,249.1155749919006,-108.55295310262979
20111213,250.09502800746708,-108.68202126282624
20111214,204.62320473338212,-108.40879052944983
20111215,123.69380178590716,-108.33063345180544
20111216,67.96313534413225,-107.46785106460186
20111219,22.27500091404334,-108.21144060955628
20111220,-16.56597647040992,-108.76679968625501
20111221,-48.101309997893736,-111.02856126118583
20111222,-74.34753971881557,-69.75865356872296
20111223,-97.72044812048613,-35.465760606690374
20111226,-116.67256911698475,-7.184578503169805
20111227,-131.6437934656654,16.26591985907718
20111228,-144.03934927528655,35.4198895857645
20111229,-155.4773664730187,54.41354146669409
20111230,-163.28025206989506,68.4982474481376
20120104,-169.76480628027312,76.47651268850865
20120105,-175.32358115788438,76.67165734541888
20120106,-179.78439393458052,76.95969381209713
20120109,-183.22236474511465,77.30235589358712
20120110,-185.51760726878484,76.45353735939162
20120111,-187.42792470644147,76.55184228798359
20120112,-190.3288597142666,76.85928159373488
20120113,-189.36236723427126,77.08200274421763
20120116,-190.1152526923247,77.26605974435645
20120117,-199.83981190020478,77.52783646152369
20120118,-209.95249122839422,77.80438488878681
20120119,-218.64737438835226,78.2180648221787
20120120,-225.9886142813271,78.45676946944675
20120130,-231.50757751698276,78.30449660052763
20120131,-235.93375052722172,78.18518174862402
20120201,-239.45658471826604,78.2313693967172
20120202,-242.11293371741826,78.28913954072635
20120203,-244.2280056469559,78.56211609740669
20120206,-239.1157137314922,79.13327245628047
20120207,-236.39589245505297,80.59260577169809
20120208,-233.79623007328237,82.33391584337389
20120209,-225.43028820035684,91.27025845480486
20120210,-216.92382090694952,99.77702002971478
20120213,-210.42984682987594,106.72035308218913
20120214,-204.76177732491334,120.19593518837652
20120215,-200.5193224174192,131.46142212839797
20120216,-189.60272578077857,139.88961721585113
20120217,-181.24573316784122,146.88021792149272
20120220,-174.28918130133673,152.44573144223122
20120221,-169.06951888543128,157.04061260896236
20120222,-164.7638616870589,160.78501815891036
20120223,-160.7284324306184,163.71548144660866
20120224,-157.56804457143355,177.1755717967189
20120227,-155.0289621203816,195.08175527537205
20120228,-151.8785766254159,209.739788696691
20120229,-149.0161409841057,223.91617527845654
20120301,-146.3929381696788,232.33234897292652
20120302,-144.38610536251542,239.1905745203344
20120305,-142.71510259623096,244.29124547249634
20120306,-141.38406002520247,248.27695447407157
20120307,-138.60731491469184,255.13226412222014
20120308,-136.9476714391629,261.6211478064107
20120309,-135.4592925218663,262.9466555945916
20120312,-133.69029302183716,264.07980553200764
20120313,-132.25831859513252,264.8612943080691
20120314,-130.4849294634832,169.36024090431792
20120315,-133.18093091429202,87.95472120648928
20120316,-135.63713700353748,19.941161782258078
20120319,-137.08405104058872,-36.529138582153436
20120320,-138.5368666820647,-82.93872305603657
20120321,-139.8855440890215,-113.95848041973264
20120322,-141.51264173121322,-139.32267877110536
20120323,-143.08738676645453,-159.16646947491128
20120326,-144.76073572193727,-179.06508075800824
20120327,-147.90202325760345,-195.3071265464444
20120328,-151.1307173155827,-207.9082683059136
20120329,-153.87199366893174,-220.01505168813497
20120330,-156.11489200254002,-230.10424834306073
20120405,-163.7619957565133,-238.04112537434634
20120406,-169.57351215317232,-244.60959403282862
20120409,-185.21782714958658,-164.73603755227697
20120410,-192.2251629944037,-99.26685611894398
20120411,-199.04213976995896,-45.937912090855626
20120412,-208.62215112683785,-2.0667248299427685
20120413,-216.69343059785314,-37.68349520822202
20120416,-231.81928404831146,-65.7058231534011
20120417,-237.22215492162368,-87.85555288847651
20120418,-241.3303438810091,-106.05256686019132
20120419,-239.57460912841472,-119.49513976280912
20120420,-237.85024580274245,-130.5481642242411
20120423,-233.74074325261645,-140.89173434693132
20120424,-230.16701958598355,-81.57371376492323
20120425,-227.395042893507,-33.39463456413906
20120426,-225.47111519183807,5.873171955755169
20120427,-223.55714699504756,36.43776608301065
20120502,-221.65215953580687,61.65241660425088
20120503,-220.43662997669742,82.38686119353125
20120504,-218.8393855748513,99.10207648137846
20120507,-214.62890550528968,113.9559615632508
20120508,-211.29295983559328,126.1077246174665
20120509,-206.4209125139653,151.78204790684347
20120510,-206.43889301593953,173.29921526105156
20120511,-187.83153018989054,179.3570269033346
20120514,-171.85022404716983,182.7755608958525
20120515,-158.85692278115286,180.60822092393
20120516,-148.29704510982128,174.28225003246447
20120517,-139.66313212880627,164.89654276961852
20120518,-131.8614392152382,157.32055823933723
20120521,-90.34889274005111,150.59560403378921
20120522,-56.43893942976025,145.12246572589325
20120523,-29.307244004838598,138.6140298702159
20120524,-7.722600539987476,132.3688561758617
20120525,10.033169537192345,127.60645745922825
20120528,24.67446592862997,123.71216516607097
20120529,36.05254808453951,120.0367694185282
20120530,45.367888188341844,117.01946177436541
20120531,52.99459324454555,114.47652543228415
20120601,59.49775692653159,111.557044536852
20120604,62.581669588926935,108.62937694940508
20120605,64.62390008407466,105.36856511685775
20120606,66.2884495415667,102.49095147703281
20120607,67.00010195400952,99.11998850680125
20120608,70.13437751288835,96.31951744792099
20120611,73.31120844918159,93.7125038453898
20120612,75.90968884197336,91.80554759225687
20120613,78.18278860541717,90.14419165574607
20120614,79.74529148251257,89.83436879890084
20120615,80.87877846822072,89.42312777958938
20120618,82.10184865910226,89.3640294339961
20120619,83.35330246305357,89.23315151670533
20120620,85.46301359309105,89.599734228706
20120621,86.24751652248602,90.4044179681018
20120625,86.75088215044664,91.01244683682337
20120626,87.18962414845659,90.77282901813489
20120627,87.80867173060712,90.90495832844482
20120628,88.30226499529599,90.8033437418891
20120629,88.67094309013548,90.7482811241195
20120702,88.60768811520987,91.57415429281697
20120703,96.92325220907179,91.87483827246429
20120704,103.69148426649612,92.22177516504027
20120705,109.25103927251831,93.03184991500986
20120706,115.10849115408642,94.298025906945
20120709,119.95696565080785,97.01181818533637
20120710,123.93089819533357,99.9750590525649
20120711,127.34439541919156,103.00550691222811
20120712,130.4415783181636,110.11170679314922
20120713,134.09010626060777,115.91512675376481
20120716,138.80520317439965,119.5154465450472
20120717,141.02464491639773,119.09145945333708
20120718,142.78159019632594,118.72780031612885
20120719,143.78870935080568,119.28664568255842
20120720,152.46570460458207,119.34518549895934
20120723,159.74705942634293,119.1325002382796
20120724,166.31939381657833,119.3310224959595
20120725,168.9157786010932,119.47164828832315
20120726,171.03158173194893,117.31055001448154
20120727,172.95297157307866,115.55030963622899
20120730,173.14392170620613,113.75366186583796
20120731,172.2104009930081,113.96471680125998
20120801,171.69368137278292,72.89065549676052
20120802,172.72481209689286,39.010368197328496
20120803,173.3751236207059,12.118382984949147
20120806,168.9760838837849,-9.236285440026121
20120807,163.435581310963,-26.704589534475893
20120808,158.54951840093847,-40.86737509369307
20120809,154.21666901221823,-50.13474379181326
20120810,150.6595017284783,-57.71681510031622
20120813,98.91957741467546,-63.70530547510872
20120814,106.50656462247359,-69.3776360795658
20120815,112.15924329355941,-69.54536170173161
20120816,117.363440285506,-69.68331563069674
20120817,121.7907092798409,-69.73248298201514
20120820,125.5075313390917,-69.82804852140974
20120821,128.31634347758734,-70.0393943647188
20120822,132.07975639460037,-44.60815269426564
20120823,80.96361566783145,-23.333753699695272
20120824,92.42047024759404,-5.999193020080858
20120827,105.77878133733952,8.396905883217306
20120828,117.5358212417104,19.465054923351616
20120829,65.51988776380912,28.7840259311476
20120830,22.95196232820861,36.18143632963385
20120831,-12.69061184660767,42.30341343726297
20120903,-46.094303279793436,47.3815247110811
20120904,-75.81014595295068,51.39017306334571
20120905,-102.37802858518243,54.64520119325235
20120906,-125.55302381914449,31.306054801677725
20120907,-144.48421865318102,12.205967506446978
20120910,-162.99548158102195,23.125679582817146
20120911,-177.73983721629247,5.58143175680769
20120912,-192.96791382383162,-13.324605177322228
20120913,-114.07599604586815,-28.040516116397246
20120914,-136.84009515663305,-39.610509844516805
20120917,-155.0660140580513,-49.17097671231381
20120918,-164.25249593454112,-57.386006803667954
20120919,-171.5550139049299,-64.18201845318377
20120920,-177.93911835055445,-34.63394317151759
20120921,-184.21502010724691,-44.463961167882445
20120924,-115.11678243038993,-21.53838237164564
20120925,-129.83646997089943,-1.6387854888658957
20120926,-70.63183608509394,14.706165347160146
20120927,-22.281802464129203,29.615932930089986
20120928,16.001740223394684,41.84112586382738
20121008,-22.816192592935554,51.45564020486091
20121009,-54.093746034944374,59.256951096773705
20121010,-79.84982573892755,65.64316818275469
20121011,-99.73165311643923,70.69876834967711
20121012,-116.08198455742105,74.79080979505102
20121015,-129.58609919909557,43.18813656912567
20121016,-139.61225047298686,35.335748102011905
20121017,-147.20857585987707,46.28535914818513
20121018,-152.67195416951557,19.7431236601187
20121019,-155.6191632298111,34.709118071872936
20121022,-158.3603443095167,46.46510602259823
20121023,-163.72907454007483,55.86510968266114
20121024,-168.15016942747428,63.94916008883103
20121025,-171.80675653209647,70.8162656172451
20121026,-175.48937635329582,77.63036153171012
20121029,-182.3651638615949,87.98394068521172
20121030,-187.02127761000114,96.25474952556387
20121031,-191.34962460519276,103.04530921172334
20121101,-196.34014107177697,108.73293332055245
20121102,-201.27334394649785,111.91705746544761
20121105,-204.9087123411034,114.5697119541587
20121106,-207.2177423910869,116.9797674953409
20121107,-208.86250576715736,119.01434780383538
20121108,-212.1737591935676,121.03772447968572
20121109,-214.2863762326738,122.84381404077222
20121112,-215.94772944871752,124.33495194745352
20121113,-219.10894235871953,125.76479945146276
20121114,-223.01443390040802,121.86784567555787
20121115,-233.96080578366156,118.82960225460648
20121116,-248.8338540243605,116.66323574874029
