trade_date,CF.ZCE,SR.ZCE
20100423,61.82799700614056,-55.87991667457095
20100426,58.03595510968914,-54.936462580661235
20100427,49.70353873940181,-50.98971122166622
20100428,42.46135119372134,-46.08082944743566
20100429,28.49956145371446,-40.77775576806478
20100430,22.051946279966742,-36.42749746462939
20100504,43.40756523312546,-35.29256470988121
20100505,63.092952930594805,-46.22856922099141
20100506,32.35374058538554,-56.839375507416264
20100507,5.803404874195871,-58.98569184099732
20100510,3.612552613535331,-36.64122465313839
20100511,9.68377831297105,-20.8489558699267
20100512,14.029646520858078,-13.731610155873847
20100513,22.071543859105557,-10.408873883399496
20100514,34.48157069597287,-6.972400867197444
20100517,47.6531366787737,-4.77580890952016
20100518,65.1460088016051,-8.620611216849017
20100519,73.81552720997254,-12.868400331623837
20100520,77.82022489271263,-18.61450065046175
20100521,78.90659522675281,-28.84090008852568
20100524,92.22449445506415,-38.444491946543096
20100525,100.38166868015438,-42.074460634916875
20100526,98.18215218127682,-44.4393027416962
20100527,106.60069506578888,-45.38865321251219
20100528,111.01596605805605,-45.78287769761121
20100531,116.24146241898356,-40.04767124241848
20100601,106.81255694141558,-33.346815437505825
20100602,93.35606578272537,-29.670588162492542
20100603,74.62167605644579,-22.643347516884184
20100604,52.02022540730306,-17.679245986147055
20100607,36.3899647354479,-9.126325050188983
20100608,22.573000814881617,-6.265533236927732
20100609,20.91997956011494,-4.46604248528312
20100610,18.844341052212172,0.11605253665880443
20100611,9.918391494695305,1.4411948957606278
20100617,-1.235393552873403,0.18774809944691637
20100618,-2.9813638372674385,1.7422977072878019
20100621,-8.67531671194191,5.936879562859512
20100622,-9.537795548699645,8.741755150380447
20100623,-13.5319157533889,12.365864163377225
20100624,-14.326267839230232,15.62856596958573
20100625,-7.950123258607724,23.198541405742773
20100628,-8.696853106197285,37.60121965995553
20100629,-6.890583508472394,33.73510585781005
20100630,-4.3853882812433245,33.32647537708073
20100701,0.8369951979379946,32.09680076264284
20100702,5.007454735943258,21.275995453527575
20100705,9.062868606128282,15.19603676945685
20100706,6.822451549834993,10.25621103874517
20100707,-6.395955928201139,7.803860305811983
20100708,-19.347949397849764,6.355502696692858
20100709,-24.387248882486283,6.803107062862104
20100712,-18.92843422720433,11.96965163288547
20100713,-10.033554530982633,45.09183565149313
20100714,-2.45715057133048,75.0234450270724
20100715,1.3507873678663205,100.32502832024578
20100716,6.832182582757412,123.5863909500539
20100719,4.967883583061113,131.4676722839918
20100720,11.22238142155155,131.21773780868395
20100721,17.17660656904397,128.2547817783899
20100722,21.471013056683805,129.78369678942377
20100723,13.110510554051539,124.1191490220659
20100726,-2.2977772365403744,107.792308156654
20100727,-16.257745432303814,96.00385137940837
20100728,-27.574823938831674,75.2731536247458
20100729,-41.60997247651568,49.8071458931175
20100730,-54.231301630313496,28.949935714365232
20100802,-59.43410295470914,14.943212621326584
20100803,-72.77563435141387,16.910787986491265
20100804,-93.68943713408369,10.501353867755395
20100805,-95.53531175462486,2.8675907544140804
20100806,-98.06650977109423,-4.364305195106876
20100809,-91.94384340941141,-11.018324143034771
20100810,-81.40626950871182,-19.42437493251366
20100811,-67.9790836619279,-21.084839485402004
20100812,-57.420539578766316,-12.728744100933584
20100813,-27.696233894606124,-4.912917289944706
20100816,13.426202080650588,-6.9455245023644965
20100817,47.989171334131576,-9.756708728371724
20100818,80.33533229520864,-11.026105670166466
20100819,120.12291522668909,-12.42800425652947
20100820,103.18487492458911,-11.154666716143003
20100823,82.78948656339445,-14.677452620159993
20100824,64.80301406949509,-26.575103334337598
20100825,50.1403111356355,-36.46340263352184
20100826,34.558924185547006,-45.156260470005165
20100827,6.330120386087229,-53.651696573245076
20100830,-13.033190215734283,-17.426746062043094
20100831,-39.897356722545325,12.329667575890134
20100901,-60.21287065457144,31.299873723590622
20100902,-68.67958385998105,47.80686963243685
20100903,-43.17095365336022,77.10004516124316
20100906,-33.13759616359161,98.36584448898272
20100907,-26.87496428036209,117.72278355957788
20100908,-26.78066861873004,133.61969615612776
20100909,-26.35546901253822,140.33642586389323
20100910,-21.830643324607173,135.11390245602482
20100913,-18.792104225323786,117.44491452977594
20100914,-20.134628991983536,102.84997274818583
20100915,-23.682992328207938,100.46267818059505
20100916,-17.75732196510534,98.34968147744272
20100917,-12.419629545960609,89.50972442633046
20100920,0.29361891499737774,82.43831168637452
20100921,12.114048931208517,60.0816106969717
20100927,22.292415894158506,39.25249278431158
20100928,25.9296816674341,24.689059302568058
20100929,17.81797769309525,18.628931002601398
20100930,8.2523547808235,12.075798978105745
20101008,0.44258632680060855,1.7244039978848205
20101011,-5.528638828968173,-0.6462517635022029
20101012,-9.488545914742126,-0.4204612678494782
20101013,-11.230048403702645,-1.4255031166462302
20101014,-12.671645472549423,-4.300102843490057
20101015,-10.851952884702065,-10.455428367530693
20101018,-8.679169331102885,-12.878144660440123
20101019,-5.567956404253823,-14.286470769088313
20101020,-2.1170411337870614,-16.813837757473692
20101021,-0.04558850217874944,-17.856445250896197
20101022,4.529909674408223,-17.99109616637805
20101025,4.935034378560058,-17.86482526080566
20101026,2.744974589127985,-15.71455496953336
20101027,1.4657192236871035,-17.405343104971205
20101028,0.5537475144353432,-17.783316930860146
20101029,-0.7213566772943952,-22.10760678592933
20101101,-3.847453294556842,-28.303173476140685
20101102,-6.532167478346357,-32.78522190844597
20101103,-10.309110049503497,-35.83255609368982
20101104,-11.15446437335766,-39.06996526576988
20101105,-14.358268872876728,-40.34495849101622
20101108,-16.09156601788145,-40.20380974325565
20101109,-14.672708981593948,-41.736924059958156
20101110,-13.840563145684943,-43.71181814394855
20101111,-10.948533027065992,-42.515305542405336
20101112,-12.256043922566521,-38.63561350634453
20101115,-10.658911993201258,-36.533155584967446
20101116,-9.271439990663804,-35.3200589586047
20101117,-5.630569411224088,-32.377013068944
20101118,-3.0012353062062034,-30.117335750974487
20101119,0.3247985221464355,-30.316394986302026
20101122,0.04201486776242037,-28.604067935805077
20101123,1.1101910187745077,-27.35603188372847
20101124,1.9326230866227883,-25.97105622110587
20101125,1.8271360923586488,-25.00695609793216
20101126,3.400379487083407,-27.02735476591041
20101129,3.4469881174950285,-23.328235272554195
20101130,3.3501388097229854,-19.85222934123606
20101201,2.12117680757732,-18.432218283593453
20101202,2.1745271904613164,-15.929150350953902
20101203,0.5639274981582794,-12.696462345194293
20101206,-0.770386087028232,-4.061431471282509
20101207,-4.300075661856003,2.505658633466454
20101208,-5.653194408527267,-8.719085670349155
20101209,-8.277312946824361,-21.054383587486473
20101210,-14.238022190601024,-36.83934914561954
20101213,-19.45008138690508,-48.01936390273084
20101214,-24.27215181506891,-56.1015506161366
20101215,-26.9819338103146,-56.06474506601655
20101216,-31.371799148589275,-58.30247122693628
20101217,-34.41492300064805,-62.02886389931989
20101220,-38.411320079271235,-66.48764393022421
20101221,-42.1856135912527,-71.85578444388958
20101222,-45.21747003515632,-79.1723067699154
20101223,-48.96305536057845,-82.70923190021237
20101224,-50.859150220142546,-88.29236892679403
20101227,-52.762343107230194,-84.63036102312729
20101228,-54.45877332755967,-85.56783571201328
20101229,-60.439379338178185,-82.61061065891865
20101230,-66.56906372927133,-74.33080130004657
20101231,-71.52306433643217,-72.9554586244611
20110104,-74.60044965096746,-71.24029111419337
20110105,-80.83507877508036,-67.05012524721224
20110106,-51.19437750145272,-63.09409722736761
20110107,-44.14490050266754,-58.06113743461501
20110110,-39.94374226670513,-54.6937804390232
20110111,-39.75476331865369,-54.920172617302875
20110112,-41.02476069410211,-55.117553090010475
20110113,-42.83153392094353,-56.40958417610588
20110114,-41.1120303715811,-58.42427227876593
20110117,-38.34539686983709,-64.68231606839214
20110118,-39.07219733511655,-70.90007428126428
20110119,-41.272476147082074,-77.3799960345676
20110120,-58.221015934303004,-81.9887555632892
20110121,-29.888940919729418,-70.06420976869143
20110124,-14.43487562557119,-56.799369589554644
20110125,-5.175022679719307,-45.05848155120102
20110126,4.3196545295107285,-33.309119188928484
20110127,6.862981709163554,-23.405806242460656
20110128,8.508738793766955,-10.39425428013696
20110131,7.83119093736399,-4.709748080270543
20110201,4.277238244387024,-2.1298229700276714
20110209,3.821377661958065,4.733666951852447
20110210,1.7237318413076705,4.389142353407516
20110211,2.16014204366123,10.448842263348014
20110214,5.270405861425349,17.310637063553088
20110215,6.56926834627774,24.55802891213515
20110216,4.8548248881624225,32.07044150938177
20110217,0.5822596554919868,41.468345898404515
20110218,-4.265771602550753,48.054667498458436
20110221,-7.1684479812400035,57.76033024221455
20110222,-10.474293953433866,72.13044859985067
20110223,-15.27817444899857,78.60710939763514
20110224,-17.154787493356377,49.68590117931948
20110225,-18.861105768405103,39.21627546706081
20110228,-11.400959527494024,31.923065587714223
20110301,-6.226565208036573,24.23113906601618
20110302,-1.3389106813708527,14.928101782671922
20110303,5.22168580933209,1.4235014041988394
20110304,9.263939631980731,-11.318291656239627
20110307,10.36654587673422,-24.420238175825478
20110308,8.820259831078522,-30.28819200223312
20110309,6.164351657235062,-35.498319530468734
20110310,4.554642269533604,-39.79065633468422
20110311,5.098858988275721,-37.23860616180878
20110314,0.2181493669019721,-38.20734143805538
20110315,-1.6187390598291767,-38.187067619721994
20110316,-1.1983658867262252,-37.15997177323136
20110317,-1.8827068985620858,-37.52547654897393
20110318,-2.153974066764049,-40.897214527374835
20110321,-0.4390444853663769,-41.46440983112606
20110322,3.038472182490103,-50.147144668813915
20110323,5.440811761384849,-51.03189528251193
20110324,7.609097148062695,-53.51864483454994
20110325,8.345805776221017,-34.92607609261838
20110328,6.79985577491171,-32.65590190689648
20110329,3.1736755110132417,-31.751885124193787
20110330,1.3222917356743975,-28.473054728674782
20110331,0.01861757122126582,-27.757159716977576
20110401,-6.546414189364531,-24.94853732207283
20110406,-11.252511387037737,-27.890416032833965
20110407,-14.833778536517906,-26.71279265633961
20110408,-15.03756484441783,-23.93465077745591
20110411,-17.651099428279224,-23.042287850411462
20110412,-19.118134671989775,-14.301780741652856
20110413,-7.485601290956707,9.230017693205815
20110414,-5.284351839806538,3.953811088587571
20110415,-2.5943912947001504,0.4838752215007499
20110418,-1.6512806148701595,-0.6366751509956295
20110419,0.13447889264767446,4.149133417862195
20110420,2.7249993900718708,8.124582268527725
20110421,3.2722100919286015,8.384619766719654
20110422,1.037919336287381,-8.257043265145105
20110425,-2.2307119348607016,-19.20811315204634
20110426,-1.9632269602564365,-28.13452846515252
20110427,0.9684286796249324,-38.03296369596736
20110428,6.7444660128168685,-24.978635469246782
20110429,9.632101422725228,-31.30896707150682
20110503,10.052540150556604,-31.47356398730682
20110504,9.542182019601055,-30.46718603149391
20110505,5.707931886304392,-22.79252451818323
20110506,2.5372176398054918,-13.696197933236576
20110509,-3.8374413115978085,-6.1729856907130145
20110510,-10.671986931662165,-5.9807421100930505
20110511,-20.623163791010953,-10.403673447291096
20110512,-26.928855039132515,-9.877865218297462
20110513,-21.617304618629305,-1.3589735656326896
20110516,-17.446275488657438,3.006394922371241
20110517,-13.221405596205988,5.122651634912724
20110518,-11.979901442084723,4.141089817044019
20110519,-4.630618591512345,0.4758550613358788
20110520,3.2733229292206496,-1.8966537173814653
20110523,10.460933776451933,0.3959064226003008
20110524,16.997155771572306,1.863768246703679
20110525,22.417818407934867,1.8623629545981104
20110526,42.31756123698545,2.8587393229417435
20110527,44.917323841372365,-11.95749966096051
20110530,46.0545920170645,-21.804713337784147
20110531,55.35044134826206,-31.296134908791416
20110601,63.745612635859445,-38.15672822638285
20110602,76.04599698699468,-47.32421004069945
20110603,76.92682583352527,-37.007907661475265
20110607,65.22475623798113,-29.372628677847743
20110608,58.095619402324466,-17.58654758978284
20110609,53.28694235340218,-3.4609151818204045
20110610,51.569592166821344,15.508804749990926
20110613,51.545707965891246,45.48360451367672
20110614,53.62700885569724,70.61007418380419
20110615,52.21580286597488,76.54838538836604
20110616,53.46655989697701,77.63948848864732
20110617,54.199996320378425,78.08437360008946
20110620,49.01090478632813,88.53546689032734
20110621,39.94805035916866,86.60732857549695
20110622,30.97692715536757,84.5301728096832
20110623,26.651184835691147,83.07169135981228
20110624,23.332680410638343,87.70990363872002
20110627,5.888321718507209,88.80268203550138
20110628,-10.43523922482215,84.36467009822445
20110629,-24.29082601964486,77.70153564228974
20110630,-39.819840436656,67.57135834214327
20110701,-46.373233212714275,65.27132690463831
20110704,-52.84713751939016,60.51404336275525
20110705,-58.54348452173888,61.29795808728905
20110706,-63.72451905107187,60.68928725935079
20110707,-70.52069678438352,51.57833281653659
20110708,-76.08018873590343,38.118192660433756
20110711,-72.09203682681928,45.485161347837604
20110712,-65.93348603913549,52.415474365745105
20110713,-60.92399639325586,63.964202312185925
20110714,-55.423084965756274,58.67872423250596
20110715,-53.69984124385516,54.90114022324105
20110718,-52.22930662445801,59.45288413798645
20110719,-51.5902896831679,56.67613538828248
20110720,-48.59245181698579,53.73950273689704
20110721,-48.414133253013716,53.83387962487746
20110722,-48.362639690656735,55.41378507020409
20110725,-56.161178602456005,51.73480593103913
20110726,-42.68445411793993,46.264693349865944
20110727,-28.3827098901914,42.76715313122851
20110728,-16.96179263202568,47.470634081788916
20110729,-7.722006230242284,35.75111508938851
20110801,5.494190225872496,22.627231728267752
20110802,18.230873429752346,11.726927764502408
20110803,31.294550515633397,-2.4856516590193953
20110804,42.42584496491601,-10.357119517769195
20110805,52.68905405371506,-10.230647546435844
20110808,63.588055497677146,-10.307197907445477
20110809,79.50051285343812,-5.841489523101014
20110810,76.75454030897903,1.781307459148647
20110811,65.22493405573658,1.7685327864662677
20110812,45.67649754683121,7.028848361077856
20110815,29.17978048477972,19.168822508383194
20110816,23.803036030691633,34.92622822279391
20110817,12.000962644847828,44.01066544601636
20110818,3.6760437601370133,49.915371711969264
20110819,-0.013731864175491517,44.260813475182
20110822,1.3537392658863634,40.85825924042137
20110823,-5.106383301154695,32.32750325397921
20110824,5.736045014157939,16.5648851303337
20110825,15.11055908784532,2.127233682091898
20110826,18.970297416587915,-10.826093500705714
20110829,23.613056185405803,-29.68482579120477
20110830,21.364154818181174,-47.23181026801564
20110831,27.742811841329186,-62.15305179513083
20110901,36.47848944544361,-73.58953392033092
20110902,48.601488563917584,-85.59067183500777
20110905,58.37140117687558,-83.21977762561696
20110906,75.42469758480692,-81.1193547228041
20110907,50.85530433832914,-76.47861535216211
20110908,56.546123816492496,-73.76815821479921
20110909,72.44861305931889,-70.91863695221205
20110913,92.76271767166772,-68.36591231451085
20110914,114.20703749169235,-69.67794491217722
20110915,126.89270539863239,-69.71492323818501
20110916,132.92194947454902,-66.60380273331704
20110919,146.13140963418923,-64.34752162403224
20110920,155.7370325704434,-71.77462887880638
20110921,159.6025900423683,-77.91431087294924
20110922,168.07988600632768,-75.06722349415779
20110923,111.52190129857857,-68.302163620487
20110926,70.71739976880866,-57.291560847076596
20110927,39.99598748925865,-43.18368014473672
20110928,14.356922728958747,-34.21782986458798
20110929,1.4246114795553106,-22.12546362744619
20110930,11.777446890339828,-12.936727819764736
20111010,19.443956754410486,-4.052514543532607
20111011,20.322528380054756,5.306771509239576
20111012,20.030452213527504,17.2207181489412
20111013,17.746060441186593,26.600182540431813
20111014,24.984884403017006,28.234066712094993
20111017,30.874618656023145,29.080251992959905
20111018,42.26411671729535,32.56979852568882
20111019,48.20835021407253,33.32472773920861
20111020,65.71406137826554,15.241346938912917
20111021,50.47126515008326,-4.637752288647361
20111024,46.80607045194549,-21.55157904615686
20111025,48.20773083853513,-33.610930271634516
20111026,52.4782408005594,-44.62723605113125
20111027,50.9191318711689,-57.95613540551799
20111028,47.2544377014857,-69.33166994729491
20111031,42.961039904911765,-73.14065439783387
20111101,37.762342610454695,-82.15601398606611
20111102,28.419218878891893,-88.68019907903033
20111103,27.00712691379907,-76.99450399033032
20111104,23.002739356050675,-65.84610441315486
20111107,10.10701925703398,-50.70435871708541
20111108,0.003756326217221977,-39.87615207218595
20111109,-8.425110696302623,-30.291382986787823
20111110,-5.234263186837784,-29.826459562122263
20111111,-10.024140909430303,-32.81119043438966
20111114,0.1406006073013322,-42.62287121795786
20111115,9.088941006959889,-44.42219210460186
20111116,22.20604674093195,-46.609098200742075
20111117,24.617428380705938,-55.60508563929224
20111118,38.351872557711374,-57.169799350396794
20111121,49.39566770362023,-52.194522837960506
20111122,44.644095528466465,-54.06242623132403
20111123,38.373878385416134,-46.102970281667886
20111124,31.14011698330605,-47.24825460610407
20111125,44.60424484955553,-44.24043404191687
20111128,79.9501213684962,-37.93618828543216
20111129,90.53808599792603,-37.97935743854443
20111130,110.63673552558487,-42.11146370051118
20111201,115.4939204034232,-32.82376998496466
20111202,114.82569792119608,-27.617146154286882
20111205,92.98960781544162,-28.001253473008973
20111206,89.46603002969208,-27.892338407105427
20111207,91.74215998612799,-12.865923381967278
20111208,91.10605320698474,3.587317369724524
20111209,95.72900493326371,18.335687580552694
20111212,99.61724994862705,22.47586696288585
20111213,96.27013038438587,35.16447341241866
20111214,77.20535251736854,36.55465425495195
20111215,59.87762119512411,19.297275227134058
20111216,96.30402208019804,8.383219579057831
20111219,139.46942268188002,2.5741215751603495
20111220,172.2704306852532,3.334956639619284
20111221,202.51115492567294,3.338833931856271
20111222,226.60531488320828,-2.845366005601982
20111223,246.1987129055243,-11.758374321470285
20111226,262.0328422554611,-5.702132076691913
20111227,264.52752651048775,-4.830014254235371
20111228,271.0036652360013,6.507020975145132
20111229,288.90927063741907,27.89470270342968
20111230,240.51142579248992,42.65581812841131
20120104,186.20413471551083,57.657591486620255
20120105,141.51511641734857,68.35983284992508
20120106,90.92140440980768,77.49849890841901
20120109,43.678953614689966,88.06592329799577
20120110,2.910795569726445,86.70817985551741
20120111,-53.28082526817185,86.12985181346988
20120112,-99.25168301799006,83.54145350871325
20120113,-123.71926927699542,81.2846903119333
20120116,-145.6891025253889,78.89169143541855
20120117,-207.39194655739843,81.9779722460579
20120118,-255.4014056151117,91.04350078511354
20120119,-279.051272806316,101.16520166276808
20120120,-304.0676574734656,104.26459067513555
20120130,-324.3352844824205,98.0421550259112
20120131,-338.68774538354177,89.52534806639068
20120201,-324.02311808239324,82.82182474750675
20120202,-295.1035045211082,81.69176505293053
20120203,-240.99077644993363,79.5467173214057
20120206,-162.77117204174633,74.91695568641369
20120207,-86.29938509975612,73.80903138850094
20120208,-37.66835345634999,68.25477636088361
20120209,-36.11567431150459,66.80858589683626
20120210,-22.11677909371838,23.96631630697584
20120213,-3.3672881510406136,12.008985890028175
20120214,23.440415171391976,-0.9108419788464106
20120215,43.09779914539593,-13.896651398790132
20120216,23.445669832295835,-29.854027847215594
20120217,6.8054537011037635,-48.50761233372686
20120220,-24.878839977318144,-66.43616102141387
20120221,-52.965470038181316,-85.66161737367189
20120222,-81.6633017320128,-112.37812819813159
20120223,-111.03758919617583,-125.1844256178506
20120224,-137.13014759634618,-147.0923439882497
20120227,-153.97514380601282,-151.8676488206762
20120228,-161.6584529972773,-173.40488992842504
20120229,-169.92059712061666,-181.14889949665533
20120301,-143.41948327136282,-149.9271850053514
20120302,-114.74298966811922,-115.80684098703018
20120305,-89.80899974531728,-80.64025893585493
20120306,-61.79184941422911,-35.91671127590871
20120307,-53.54609853090468,18.126788876904556
20120308,-54.49358155083764,60.56609226410738
20120309,-64.55767422972025,83.70346538031359
20120312,-60.849763628737,120.99206030162082
20120313,-56.23039199895023,137.75384193106134
20120314,-41.95144588850926,152.59496098036928
20120315,-30.775955464770245,144.36168585803935
20120316,-21.278598602632357,136.76396627040947
20120319,-33.39779085824261,139.02571206405173
20120320,-45.18908914195921,129.45841612201747
20120321,-49.22328622610249,84.00288795624282
20120322,-48.782223423182714,41.63800834852507
20120323,-50.869312240801506,-0.23666108308974174
20120326,-53.562736052615485,-45.896013474564356
20120327,-52.20350836036565,-78.96044243446687
20120328,0.33371133050774876,-131.9065169023777
20120329,39.48004087258467,-200.65094665685083
20120330,71.23987432123766,-250.40407677424045
20120405,71.04173403375117,-274.1513596385156
20120406,59.004304050534444,-295.1532092650717
20120409,46.60703726781267,-157.83977927392274
20120410,84.66859359100054,-45.460591226504505
20120411,123.55447211450597,38.595182922024605
20120412,145.17661550799235,107.62104248217992
20120413,163.08108893859423,165.8222336958079
20120416,183.18840904025126,197.90799723690623
20120417,153.21494856745883,219.78810148471487
20120418,117.53754682402248,236.50388704772368
20120419,89.02454729415926,258.4463478379337
20120420,75.82958592680087,280.7403747009064
20120423,74.75962948362216,223.40081548892502
20120424,87.56194107204173,185.5340084675179
20120425,91.00064320014307,168.47078440694318
20120426,101.20801926380395,159.5970064143838
20120427,114.37735859835372,158.8556431529391
20120502,134.24815553504723,151.5401829151738
20120503,171.76771459006363,135.3307428231753
20120504,197.36677620659555,120.33315034874845
20120507,143.73583291345653,100.88406986781882
20120508,100.06717532956523,97.76956037159542
20120509,59.010510869695715,74.05425102770525
20120510,28.022371413810642,43.42976189760107
20120511,-25.232082724079383,-10.967255794133674
20120514,-56.62731442670119,-35.04994425682618
20120515,-82.47016499467871,-33.48866503428189
20120516,-102.12109008066308,-31.545862298983778
20120517,-117.59882805617619,-19.901313653997175
20120518,-119.10054495574992,-6.448014307954473
20120521,-115.55172831581032,0.4277061906842847
20120522,-109.62650620954567,6.279030236943077
20120523,-100.35124101034698,9.051089164961542
20120524,-92.38415717626647,8.030339112518233
20120525,-70.50425309899992,3.138484319538077
20120528,-52.523028762514045,-4.194275659457841
20120529,-43.112634831018795,-10.113879254877872
20120530,-37.362714903851966,-17.29163018663232
20120531,-36.39717084769203,-33.64463909659205
20120601,-29.79986071686082,-40.04457605887474
20120604,-41.75582224969365,-36.44926748258904
20120605,-51.75880406279894,-34.511617414571106
20120606,-67.52566516061854,-30.409365637497494
20120607,-75.41921171841757,-23.631369893289175
20120608,-87.55095401032581,-16.272096995205246
20120611,-101.10259717619331,-14.53172538091752
20120612,-110.68365587548612,-6.91138451084486
20120613,-119.46268742334024,2.183677322653771
20120614,-125.36839894325303,11.46455171728501
20120615,-132.99784720899598,12.505918840151843
20120618,-108.71336286434327,10.99363970578953
20120619,-81.49392627371276,11.395599396313028
20120620,-62.68776746400822,4.023938906233094
20120621,-68.52178878570103,-2.7709775983320726
20120625,-76.452747007946,-10.10977370671623
20120626,-78.4047369478879,-15.117103234534625
20120627,-82.00872959195956,-22.799454798755498
20120628,-90.03045311282906,-9.936775133195566
20120629,-98.17108786143508,1.1957702212519603
20120702,-102.39090896785919,16.036163551450514
20120703,-117.12878055348888,24.174739467566123
20120704,-123.78806736800726,24.72278664966578
20120705,-129.31166908573778,25.709497806479153
20120706,-96.18987232927266,24.902282479722953
20120709,-59.81117246130297,24.52208471895691
20120710,-30.966733505031982,34.620293928754485
20120711,-8.14832513481794,43.02669762143783
20120712,10.835808521781367,53.697163027785166
20120713,32.24667181240081,61.98105617644975
20120716,22.934641967169018,64.8792434072127
20120717,2.417653347266009,44.969261624262366
20120718,-28.25621068869752,25.846265453917862
20120719,-51.607725896841465,-7.47156966846205
20120720,-77.53031619678488,-35.36841166726971
20120723,-85.18765147387103,-49.395021843935176
20120724,-92.3850080483411,-50.48360206551603
20120725,-92.63410863073072,-51.88203537464951
20120726,-83.50022223246793,-56.7466390473763
20120727,-77.45574695344135,-61.08693715761074
20120730,-74.82416513243008,-61.41224604522511
20120731,-81.01903127265432,-55.05338953229353
20120801,-85.3885258577997,-41.78517673388051
20120802,-93.2109548665634,-24.911378772066485
20120803,-97.5986599540393,-18.434824618161013
20120806,-76.16833059163193,-20.23344863445921
20120807,-62.30576533800665,-25.370129876655284
20120808,-51.28915455943904,-29.883826409785595
20120809,-50.344239743551206,-26.57996879347764
20120810,-49.82901888883553,-23.172138594465647
20120813,-30.49184402673753,-20.65490364209567
20120814,-7.88806069046058,-11.029857182902925
20120815,2.6806491696877264,6.452719430345788
20120816,9.901572034014984,23.579304032582687
20120817,15.595219609488465,39.54448205192594
20120820,12.652976732832162,53.473451324333105
20120821,-4.935990851792543,61.26275900847713
20120822,-28.10106506695526,67.74473527302914
20120823,-35.16618386575609,81.75532410866813
20120824,-38.08016212549487,93.29499904132264
20120827,-41.844604292786435,100.14766663192067
20120828,-43.738258990371754,99.85718832108145
20120829,-53.07136475653401,81.36637390220831
20120830,-65.27237530010692,71.94505996857511
20120831,-77.33884211918414,60.61236908125784
20120903,-83.07360454643643,52.81372585218764
20120904,-71.1773100674908,52.68296193931735
20120905,-61.64797877376301,50.924390121482176
20120906,-59.82633936596476,45.27052749996125
20120907,-70.22362297111044,36.913486307229924
20120910,-90.15079671989577,30.968477658057427
20120911,-91.17181919877083,36.468871689524185
20120912,-78.04707611565027,42.19201077139071
20120913,-63.41516458749183,36.93768202633182
20120914,-62.209392480055776,30.45835809291188
20120917,-83.05268480747637,26.212186069045543
20120918,-43.54411877012423,19.130801415815345
20120919,-2.2619943834165768,13.093515315786025
20120920,27.706769652247832,6.008377894321793
