trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131121,-15.368376826231687,-24.570191841482252,-45.502960723566886,-40.11931579294624,-69.27776379187338
20131122,19.439899281237835,0.9783847084854235,-21.31787018854591,-14.828425262629915,-37.02892888600049
20131125,49.216342505479446,21.913200571016795,-1.4654127674665625,-30.310173072890223,-10.642700533543124
20131126,73.62631050130457,39.08707351205506,-15.304360539725804,-43.252435574884714,11.565356315793826
20131127,90.04684417111677,57.62781107289669,-31.080753974897668,-55.998129460060994,29.5649611940107
20131128,103.3996392552397,21.627118760396424,-44.19870485885607,-66.3948072038466,44.230850035766956
20131129,114.57947523545228,43.83374615809847,-55.54385696444572,-77.20842984412499,56.01297642209925
20131202,122.2365871280363,62.092507626112656,-64.72517104197652,-39.72625745435513,69.53550767814345
20131203,127.36106874454353,24.398607886575242,-71.53972692944932,-55.75493113178017,80.10262263109277
20131204,131.5393604503368,-7.631724240076943,-77.05693772747458,-69.95612742090498,86.80501842891313
20131205,134.98630351810417,-32.784940849239334,-80.62279465704063,-81.14670546318337,96.66158576509655
20131206,84.06135897012228,-53.73448694552411,-83.55786162316586,-90.28423680674605,106.50621380274505
20131209,96.0836201936288,-71.17421085003073,-85.75903504820333,-98.07995849722055,114.23584148466695
20131210,51.29263496780395,-86.43220961973886,-87.73408603464829,-108.33047330601038,120.90444199410702
20131211,14.521227227525483,-99.07488739032638,-53.31371523638951,-116.5395516307383,126.20135173675267
20131212,-14.797100686155808,-109.61214283573196,-61.83893304463815,-124.36944742592551,74.15027323464597
20131213,-38.255137231830844,-112.86844347450572,-66.93899030559277,-125.08407294402981,32.41478313236528
20131216,-60.45521122129174,-116.28555214177545,-71.16521312644026,-127.234586523383,-2.6821554779561354
20131217,-77.62884108229349,-119.00462111696712,-74.43111738734805,-128.8572607377126,26.291322460465466
20131218,-35.34892576576964,-121.49222302588056,-77.38801160520886,-132.21138430412864,-5.059736394009708
20131219,-1.2964008805758926,-125.48282889386002,-80.88561097406124,-135.38379015278213,-30.648521435972526
20131220,-29.047527010668162,-129.17277989227742,-84.47332946288816,-137.96166693470687,-51.903837890260434
20131223,-51.444452590381275,-131.98124687159782,-50.82498846844698,-139.9720038698119,-68.83233942868058
20131224,-67.5914626687969,-135.00528042264307,-62.47274184798079,-141.75488815941765,-81.79863415769708
20131225,-81.6986178392294,-137.72377356623488,-71.36118149883676,-143.80874498209212,-46.78005493392996
20131226,-93.26380531847082,-139.90971181083086,-78.50526327765373,-145.53091427890473,-18.190588045727438
20131227,-49.91426410384118,-85.85625153839285,-45.96677105340719,-146.60682877612163,2.904532556631522
20131230,-67.62611837665482,-41.627010542849355,-19.178545378034453,-91.99539231500604,19.283813825440276
20131231,-82.34372059300969,-5.670951582009525,3.289552116719544,-102.08263522411379,32.85413481274838
20140102,-94.38576327228722,21.116647659377282,20.028198537282965,-57.5631253538637,44.57291207120978
20140103,-103.93191566994727,41.63112416060711,33.91184194423315,-72.3611061687109,53.861687986456865
20140106,-112.25809038059535,11.551692002805272,44.57268853964852,-83.30678811441436,61.37278354422368
20140107,-116.89947688671852,-12.498057837529284,19.14877303333917,-92.17003896241089,33.82501468637877
20140108,-120.27613909713689,-32.2851739369558,0.05744620385037927,-99.04113370559148,11.274645485608643
20140109,-122.21972558662785,-48.38391830732859,-15.491376938463198,-104.5476589647006,-7.136156240862554
20140110,-124.57768109575268,-61.3805162879703,-28.016099644004083,-62.10654373978423,-22.403243562070816
20140113,-125.85767190234141,-25.294734646908022,-39.7816500727196,-23.339139816153022,-34.928809552667786
20140114,-81.20134121354323,3.7231670591334485,-49.32236077107366,7.1027888776606,-44.65507376750545
20140115,-44.34956615429045,27.615604817927718,-57.05762536994902,32.56692134528581,-20.494497287274598
20140116,-14.312815559181482,46.916582908733176,-30.424410564701315,53.32916968248946,-0.5486553714921097
20140117,10.224928658359946,63.04139501602001,-8.410316800410714,70.26361715131303,15.697854399596643
20140120,30.101825783121836,73.63361200262149,8.594278784813538,76.16333505984495,28.98296724703512
20140121,46.028136652551126,82.44158588292595,22.468488537846508,81.00548174355843,39.47027140520561
20140122,17.372473125264936,89.75848157344973,33.921065077183606,85.13439265200819,18.31508034421526
20140123,-7.162623163296018,96.1126870317475,43.80904711094298,89.11396881411648,-0.7230012819303671
20140124,-27.20847517075344,100.95239521555284,51.93750172585694,92.4041652141138,-16.30308455645398
20140127,-43.41185096025784,60.09769291697702,25.357277327683843,94.9842542283192,-30.781955579748672
20140128,-57.24723926797566,27.88795978901924,4.550809756053954,59.39033362205294,-43.04557252687365
20140129,-68.82054418241485,1.5544632755914278,-12.38313038471283,29.712174141191895,-53.72373033127552
20140130,-78.3704959209293,-21.343915319373238,-28.02776787696879,5.489793787642641,-62.335460924280774
20140207,-46.041604784774044,-1.668344746248094,-7.255347114680528,19.994426221399948,-36.467019155476436
20140210,-19.655764250599855,15.109801196713597,9.725016842004907,32.43538023023299,-15.26489659621642
20140211,3.451716893945791,29.11748878204399,23.62608985870722,42.2193504101235,2.6831366901096763
20140212,21.691651013556474,40.52938346328777,37.129518014495815,50.23763035784162,17.252987881087606
20140213,36.65539525939532,49.838184071939885,48.02573605698894,56.814982763303036,29.169922883722116
20140214,48.70603838784157,57.14865383645241,56.33012677804876,62.05006209535314,38.83996864762826
20140217,58.537679491022246,63.15381934481072,63.20319227915322,66.43637441141553,16.936446285411435
20140218,67.737331280325,68.05087546099449,68.8030316993762,70.00211846253322,-1.8049377059325424
20140219,75.67089362534375,71.65808903240098,73.63829775692932,72.5971539243245,-17.383307338589287
20140220,41.65005759515741,74.60955604045073,77.81208335652538,74.68025668273151,-30.35057109705482
20140221,14.329867483883806,76.91521278953432,81.1257193069185,76.29226979727633,-40.632047793691285
20140224,-7.905646670542547,79.26628443335595,84.07533774762844,80.0984397389297,-48.862311230827984
20140225,-26.401257290906,81.15614070307352,86.27661750864696,48.016123364530635,-55.81301009864555
20140226,-43.86868813597291,50.09574104133804,88.18717061130148,21.644161597681673,-64.3461885198867
20140227,-58.05374659986476,24.76508126830043,89.89508950278515,0.12331045919218435,-71.34615353048811
20140228,-68.91706883980099,4.0610292489465545,56.29540343353743,-17.383255151958853,-76.73227478216215
20140303,-77.6499466901026,19.465135766673157,28.398669106952994,-31.79071569485994,-81.42940298418901
20140304,-84.66994708642947,33.274368578193815,3.485245872903732,-6.922286054297974,-85.55255752025232
20140305,-90.36640713914623,42.99263407461371,21.250236059091428,12.042157389179959,-51.78014137017643
20140306,-95.01723263706434,51.55960244900263,35.63056561050822,28.205259168799973,-24.00762684499766
20140307,-50.85062853536478,62.83648183997684,48.80355639466222,45.718535900048124,6.649254455512868
20140310,-15.023720453775818,71.80295478963629,59.600347133878344,59.86990584522492,31.053250635791088
20140311,15.099621145209387,80.09964476117963,68.34740368507072,74.2165149578323,51.36086213905411
20140312,-17.38303742525702,85.85921899616737,74.12255180522497,84.982416701143,67.6028056407326
20140313,-43.57878006577917,49.97017710666357,42.64137030399329,93.73669219093837,30.809990119183578
20140314,-65.6589206898792,22.10195773559064,18.50051565557202,55.75755136371919,3.0003217890271525
20140317,-84.70707170437264,-0.4104974495177412,-0.9662371410896982,26.561913856518704,-19.916313242951812
20140318,-99.48102770195119,-18.655225600559923,-16.866987028703786,4.073112718775943,-38.526876862488685
20140319,-58.08270916107064,-34.30716657071939,-29.982753965540713,-15.169047889790757,-51.804786729951125
20140320,-26.654839549853357,-45.1986558762453,-39.43474717730289,-29.71274697197535,-22.17324782649026
20140321,-0.12636023637995217,-54.12446295464214,-47.209385898948625,-41.602202983507496,2.5845901030455467
20140324,21.58957497813557,-61.4458843135644,-54.19024914559527,-51.32714600937028,23.347664223221454
20140325,37.701260327088,-67.59110712855916,-60.013428114206505,-59.34612598485154,39.73589747774741
20140326,50.80054827279593,-72.38297816460023,-64.45228793234894,-65.73728483254587,53.147802106263285
20140327,61.57134169460747,-42.066542124264835,-37.39266686338016,-36.50017762778182,64.11762410556922
20140328,71.05468090797567,-16.989175061284467,-15.172156396774025,-12.50737127536576,73.49194285453285
20140331,79.09646843024136,4.479815751486378,3.647075704481249,7.641513570138396,81.03780921294089
20140401,81.17737289370874,22.04231437202867,19.185266888404033,24.06471116622531,84.186800527765
20140402,82.86554613451358,37.8176160439924,32.48195721371482,37.86817204186087,87.45982462460266
20140403,83.71501263807713,50.10543602659326,42.392044571813,49.00002670953792,90.14118488416808
20140404,84.45827208213856,60.210676961293665,50.61433092581922,58.62568730667872,92.68866088707865
20140408,84.96272137595358,68.5446574498367,57.327004300140324,66.622909682148,95.13055010111043
20140409,53.6442672685422,75.88479892884105,63.74853161374916,73.77051825125308,96.8522309470177
20140410,27.82469746660647,82.21971595617701,34.96438340797721,79.70199908369322,98.67208888101209
20140411,6.588155829169889,47.31085534385013,11.651729510272988,84.82369119850527,101.43884166468938
20140414,-11.253920737525377,17.310419424619774,-8.822640178408149,48.1683345136328,107.1585788692595
20140415,-26.187556675424318,-7.001634000215393,-25.780879562929577,16.256861380125436,61.964719963086125
20140416,-38.085634968265815,-25.67860604793909,-4.44194769152857,38.32075513902804,24.973001002327774
20140417,-13.60273891957411,-1.075474855119085,13.469080983574292,56.50627356978101,47.914468761960165
20140418,7.276759654243459,22.050622589458456,29.829518988791943,76.35369197564304,66.70463794016456
20140421,23.75662797470602,-3.854777496280346,42.662856572216974,33.33157840247419,82.75686330988881
20140422,37.52350125663561,-24.851547114326525,52.710746049704504,-1.589702970189908,95.78248686088209
20140423,12.291701032457404,-41.54757134123897,60.85925266134412,-29.477810181306044,53.603216828311126
20140424,-8.465993872392632,-55.57959834174955,31.449243413562282,-52.72396061516492,18.985248615330942
20140425,-25.48919914431118,-67.0612053895343,44.14133834002499,-14.774038792777745,-9.379055164401045
20140428,-4.5168353309090845,-33.54252602351898,54.57883958575852,13.467388693971131,11.041738948422031
20140429,12.375754309748311,-6.258810658736271,63.07301663502326,35.42383474993037,28.218745093826183
20140430,30.40525814975621,16.043030444771297,33.2983690415638,53.363745235709935,44.72227442973434
20140505,6.168070085804763,-8.10933869410661,9.16740530180936,70.53627167056189,56.99471408986198
20140506,-14.140599448974395,-28.559240459222675,-11.885069937713997,86.02988978157842,66.98516810719876
20140507,-30.908675762115198,-47.1325706171028,-30.321828205144666,99.6215900968436,34.28275857629692
20140508,-45.10565393988545,-62.10897803529404,-45.36842036338785,52.03421032581821,7.75426654112819
20140509,-56.70365449962147,-73.61873705419195,-57.82208388306048,13.074528380993609,-13.377421623949058
20140512,-65.71734838376427,-83.05842835554073,-68.05038350209746,-16.222527036857688,-30.660752029946927
20140513,-73.20678625114427,-46.01348240609917,-35.36135028195757,-40.97252720633527,-44.95191424266668
20140514,-41.089771215376146,-15.724173387954755,-8.39148791545531,-61.1281684667181,-17.83664142952005
20140515,-14.818561812419341,9.662732184955034,13.568890918277717,-77.89338393307315,4.347050234012575
20140516,7.161795790745982,32.49591717615568,35.13110107501116,-93.46921339587183,22.49267406050222
20140519,25.790842065518905,1.740637551379849,52.75387963173023,-106.35220743775226,37.15779858763337
20140520,40.29670850801113,-23.542912547864532,19.285724396184406,-116.63010294386952,48.62437903940125
20140521,52.85123822829932,-45.23877860462218,-8.820956510817785,-123.32228769876353,58.11054765580721
20140522,60.88882671505592,-61.90093287459661,-32.63397623627359,-127.6396016916308,64.38615080331414
20140523,68.09063381148447,-25.677208635936058,-1.596994664376445,-130.76851860453826,70.83359046960072
20140526,74.01085520710711,3.8084864021218485,23.156926339041433,-81.13736777232383,76.13642478379198
20140527,76.76612117668807,28.268339830904083,43.702864800038626,-40.305302611404436,47.060276070718324
20140528,44.16298673092977,48.81635665247087,59.010941290513834,-3.022204237063365,20.309078705062042
20140529,17.80450855462446,65.65760610632616,71.19964656178276,31.40584966799984,-1.2356243416791526
20140530,-3.839152264592785,79.24878418842322,81.27304610873574,-8.200678382259536,-18.95955605110812
20140603,-23.055131813051506,34.49907180977674,40.39580492251506,-39.41075634916433,-34.19179127790698
20140604,-38.52914585105239,-2.181900237051522,6.922110335029711,-62.31731843120233,-46.37694230039567
20140605,-49.92991711018374,-31.22927291514209,-20.063850369118487,-81.57278134996626,-53.660544359904655
20140606,-58.86753408513647,4.64577678490157,-42.417208809747606,-97.21030107339135,-59.40500804406157
20140609,-66.05031503790173,35.02800267486918,-8.757886426905074,-109.96140670099359,-62.7673716229642
20140610,-72.17749489847176,58.96328231172414,18.80306905969322,-122.23164791348542,-65.44966390527907
20140611,-77.24369920176007,14.916887267133523,-12.262015703288743,-132.8740774899387,-67.67639380975766
20140612,-81.69052651284163,-21.12926928752504,-37.64475783101212,-141.3882729334643,-41.22123637804554
20140613,-85.13263624747813,14.314701202628255,-4.696186943050807,-148.22776523901172,-19.63039287864423
20140616,-51.768876261422484,44.00620995268146,22.873757338694897,-88.87668380707652,-2.0446338467425216
20140617,-59.6400897482952,69.80395551358185,46.17726807825356,-40.623554808206954,-14.933289508794374
20140618,-66.79028635578496,91.13078407338105,65.94373772998414,-1.752263911892789,-25.843552550521448
20140619,-72.59999457676972,108.92309223770893,82.28726374482454,32.286950749059756,-34.77592356520843
20140620,-38.245987892537514,126.39465858527014,95.94668489146335,62.29442524285609,-43.377557452035354
20140623,-10.862563965849843,132.31343571869633,103.45864966121887,81.06499837640644,-49.774277218041156
20140624,11.339293021906155,137.74804524895936,110.72438940405983,96.59365085520434,-54.5431139371619
20140625,32.418567660135224,142.17118895462923,116.48783365248362,109.45324955413183,-59.63561322354707
20140626,49.663465517236105,146.07589305030106,123.23500434394687,119.8933495135916,-63.79168542741823
20140627,65.6777221396819,148.4984759183252,127.97273931828335,127.81338119538417,-36.97891928491113
20140630,29.75452448921149,93.41518216835897,78.84546896215156,133.7689833574396,-15.349790568784375
20140701,8.798315659033351,54.94186823227557,43.33608660101939,86.0661332369464,-25.52330949118278
20140702,-8.36034031552138,23.453505513634397,14.610035356297912,46.00385687104882,-33.662088139667524
20140703,-22.761984399551675,-2.6692149941043426,-9.002994261308686,13.200330627629123,-41.369838045273895
20140704,-34.62748841930456,-23.83608182778245,-28.300009538078026,-13.714293254645712,-47.024517465323925
20140707,-43.827579870907655,-40.98815432795417,-44.18850986123928,-35.092052232870515,-52.95338307268041
20140708,-51.098176214993366,-55.271041636184115,-57.23777837932169,-52.634405455693624,-57.758511158509066
20140709,-56.62076694827948,-65.98095595125766,-68.4017270306199,-65.93762743478673,-60.14697676184331
20140710,-61.72490041150893,-74.7077269389197,-35.48155168890751,-76.8757036522759,-62.69000604226741
20140711,-65.91755123692936,-82.31382217932165,-8.316582853557236,-85.49017547755108,-64.68080007125441
20140714,-70.13196830333592,-88.22994869927483,-26.0776092252442,-92.3509556947272,-66.50111622001559
20140715,-73.59976967768281,-92.98863818811688,-40.54634274912879,-97.91563533357615,-68.35847934032775
20140716,-44.767319250533056,-96.35227692137751,-52.31056923868266,-102.44272355817651,-42.11834847281162
20140717,-21.002990682218766,-58.29353655444414,-61.88865475024905,-61.46243451690077,-47.92262901965967
20140718,-1.3035205525325526,-26.29821517748036,-70.06595934636506,-26.975796646826147,-52.62855071490087
20140721,15.236295875288409,4.9824604555638485,-79.1762581024712,6.030080103973356,-57.28279265552738
20140722,28.51415727580459,31.151277137116427,-86.65241434193612,33.859678739756696,-32.78138031870584
20140723,39.1458602407347,52.661589301710045,-93.11076810458253,57.02742496648622,-13.25662797955803
20140724,46.31837205521237,69.66594188110935,-97.17145519001343,75.39569685469199,2.31069657444345
20140725,52.306677661079526,83.50754560527744,-58.22078518837583,90.34205148377754,15.322396838798666
20140728,56.585132608732586,93.9941180837834,-25.863080922784253,101.88131044167889,25.890556310763735
20140729,63.69335197458436,109.88343661247215,5.86560552662715,118.21383545173578,34.68934310209517
20140730,69.5422375683558,123.31240261701232,32.62356546349773,132.35517502582132,42.18345744531159
20140731,74.24105216427,133.99014146569942,54.77965680842645,142.9953441057843,48.24429575093803
20140801,77.90302973499367,142.5812795559127,72.94390588224515,151.44127930067958,53.581632090840266
20140804,82.19853867327612,150.41131304518024,87.89201257234745,159.87789409286893,58.23630750164674
20140805,85.86901007064554,156.6510313575485,100.20550708976783,166.655067880499,61.953683311260576
20140806,90.3479354368697,166.20596032266297,110.2701755807777,176.71088530380288,67.4657421074213
20140807,93.6326324270402,172.9682965937736,122.27262869957313,183.2996805218888,71.68122722796319
20140808,96.41238670229419,178.97675641054548,133.4058160744178,191.9792005917373,75.03778621744358
20140811,98.70112177839864,188.21979744730055,152.02744032389768,202.81109153194,77.85165473260889
20140812,99.75212254958309,116.49267729341933,83.11634344749301,125.41901785983997,47.36906852175886
20140813,61.90727383589881,55.30023558195886,24.77337081256385,60.58897252308536,22.58656119542955
20140814,31.783774101472567,22.930852506027527,-8.88495364996254,27.8344788448049,1.8893242486981372
20140815,7.485376244406263,-2.7441034744615425,-35.295086354676705,1.1747413732203074,-15.032195933346072
20140818,-13.673084336336329,-23.702096331695046,-54.51833991270809,-20.594191683602887,-28.87171790197237
20140819,-31.035518782431758,-40.76698314888112,-69.9770687011052,-38.24543419785634,-40.639962758326455
20140820,-46.42194522356727,-54.81228477220591,-82.40767461028173,-52.66375711609127,-51.80183987830916
20140821,-62.13524778652516,-65.89652384193099,-94.43354513912467,-63.621054481668665,-61.682391019180635
20140822,-75.03652965262675,-32.96652996187626,-104.49540409740925,-31.622561350122673,-31.58314881365094
20140825,-87.9218433680243,-5.572141641720516,-110.87033689088278,-5.261587613057337,-6.184623829809729
20140826,-99.64319187558667,18.005682529899826,-116.99019160965315,17.278695953548763,20.2961630614747
20140827,-108.99652226820935,33.90933056611109,-71.98549829108096,33.31114087446772,40.54458361646775
20140828,-116.872111842443,47.00498502903003,-34.956325385721755,46.60600756660804,57.34247472689197
20140829,-123.74125860005257,57.806284947807015,-4.626010141331653,57.51963582449947,72.61597605638867
20140901,-129.66205715318466,66.50445482154603,20.065846351203405,66.31350145002513,33.625953843074846
20140902,-77.68790203205171,72.84443892465272,39.4863448159538,72.72646714625989,53.780485802117106
20140903,-35.392751114329975,77.95807271569005,55.123764935210495,77.97243226784937,19.771897639149557
20140904,-56.504918602753314,82.4157706508071,68.2088822394858,82.50455797335442,-6.275625422363254
20140905,-72.26662473031172,85.90224858924645,77.98688764499809,86.13119234405497,-27.590327738860456
20140909,-85.16229561086371,88.3377390434149,85.84307807640883,52.30550635938808,-45.24768624318957
20140910,-96.01588517695532,54.236488656816014,91.94147957425582,24.80853521323547,-58.42711806189043
20140911,-104.91182822834067,26.375318231182472,96.2553331308095,2.488662990738211,-69.4332757660971
20140912,-111.18898835639354,-0.31490973463834354,102.07701576734605,-20.46220951035411,-74.99012607978291
20140915,-117.70241440450965,21.320721735598752,106.659017069242,4.433541964643925,-43.06322271293803
20140916,-69.93522434071811,39.33295229006951,112.82068109340338,25.156339542209174,-16.91912725277235
20140917,-31.211927438250303,54.05930952646829,117.80908370431077,42.03883547855346,3.493393311619965
20140918,0.8227058692842418,66.21720935828947,122.42174667420977,56.13997429541335,20.246499020903006
20140919,-21.56055643771604,73.8336159539745,123.44483134547421,66.8738447792192,33.05155098559922
20140922,-36.2384617253216,43.3679236794908,81.43381981196272,36.68208795421698,12.176767668552763
20140923,-47.7850949943931,18.63424175903895,46.31192478856472,11.991960649039568,-4.373822354380711
20140924,-57.39951940131343,-1.405391304060542,17.735609147123796,-8.027076491665776,-17.933433339507477
20140925,-65.52035399009874,15.642643494490454,32.76275999100442,11.350521217229556,-29.271729456608206
20140926,-71.83324000916939,29.21834645099117,44.97663764734002,-7.377556425467438,-9.3464356024301
20140929,-77.20246903279589,7.794334845870372,54.51394168266514,-22.03213181979294,6.977511876044299
20140930,-80.11016772856762,22.166403392959353,61.759549824570655,-33.845388050676036,20.219067620716956
20141008,-50.139707917775034,34.208295334437125,67.75818116562678,-43.850608274795576,30.67843765032137
20141009,-25.91080413237216,43.812390596549655,72.4967978719939,-20.07740946097837,39.58508659246302
20141010,-6.274318757617356,51.30946595760017,76.03831679389855,-0.8633317734736496,46.98074200199105
20141013,9.642167587531615,57.494394214693855,79.08539793059134,14.86787306844832,51.67146716811407
20141014,21.27981702658594,62.25945167980753,81.5744754327012,27.689436687783683,54.57127874359879
20141015,30.91707717779773,66.14032334648742,84.10915339281625,38.3505765153774,57.47966879289373
20141016,38.78909119189527,39.546224374158136,51.86917598080987,16.031075264386562,59.8781256256413
20141017,45.430074158087365,17.33369176672024,25.28594186011605,-2.832943486424493,62.52733547164337
20141020,50.87790064884438,-0.9409834872887943,3.6073487782729394,-18.376500278748352,64.623381476493
20141021,55.33065686736348,-15.937522767067724,-14.107223298709782,-31.311178331278402,66.0257745592236
20141022,58.85585260685932,-27.99977544910573,-28.534307386135133,-41.83210611123776,67.46239514031512
20141023,61.77751436737863,-37.27896701570903,-40.44717156157277,-18.37268321476632,68.58868004749976
20141024,64.33803329819523,-15.305614880101052,-15.042291996352455,1.2013000202956083,69.43359197077275
20141027,68.70875675265061,4.130903430294503,-33.194436000394624,18.64732368164649,72.80567688726664
20141028,71.95705574485169,20.18004965678139,-48.435543652637215,32.93142987644878,75.63588526480173
20141029,74.79068177271668,31.800267462318526,-22.347925289373567,43.30358436143856,77.51287049218584
20141030,77.17192528630291,41.31004000876699,0.22791159735160976,51.38182235322254,79.04213171860441
20141031,80.28024800726382,49.37809283163813,18.863202038101146,58.924747094612194,80.43617884254316
20141103,81.8782770558351,56.25093322790887,34.8631604346913,66.23537321312445,80.88543095706505
20141104,51.875216053781195,61.389395273100014,48.06633571563218,71.25809875672682,53.62873865455116
20141105,27.406376767377342,36.352469701301025,23.6525774386162,42.98891105837051,31.8580340239704
20141106,8.029612963655802,15.769352589549069,3.8470150511481207,20.229061723274132,14.441615658458229
20141107,-8.734695043548728,-1.0701294548451359,-12.418749865725003,1.4727040601665204,-0.5911921441839719
20141110,-22.565181517623643,-14.762251638301343,-25.67921712531563,15.981042077953932,-13.38966131422654
20141111,-33.9966656736062,-26.47525212635204,-36.66112815728728,28.179073114868576,-23.17848311984033
20141112,-13.563474081327927,-7.372698026142821,-14.852826165537058,37.642982060962105,-30.183834799229764
20141113,3.0468360586597374,8.58051582159489,3.122202920547731,45.44876206689228,-13.492815720704296
20141114,-10.586770366400485,-7.491490126474379,-12.50476521927714,51.79529597236348,-21.41595762275885
20141117,-21.719970267688616,-21.363739074115767,-25.637351901914634,26.910492587063228,-27.89590479433967
20141118,-30.85042926480633,-32.71449795256928,-36.44640425955094,6.909603530571,-33.305852928155815
20141119,-37.79259934591905,-42.11238186046942,-45.31348480039338,-9.47726324921696,-37.291499263318464
20141120,-43.47400357768809,-49.994200665103925,-52.2346146225125,-22.846549930364908,-40.57745023399511
20141121,-48.84481859304303,-56.32567986982743,-57.872043942381275,-33.74996462063724,-43.57088658452655
20141124,-53.18650070260177,-61.8730130339431,-62.6713134710903,-43.120634270980055,-45.97870432627067
20141125,-57.015047391444625,-34.874921510876824,-66.59608285657195,-50.67488098591271,-47.86439029032155
20141126,-60.603396346641624,-11.003889821246846,-72.58458327297275,-25.193019024715102,-28.58425064319726
20141127,-35.712888202810966,9.946859780116583,-40.55515288812417,-3.0838256826324955,-12.929818606847183
20141128,-15.370336611760298,-9.896487780166622,-49.85189573679945,-19.893504185904966,-0.045372257453250756
20141201,-26.17188768704113,-22.030369942891014,-55.2722041119703,-29.428107834926898,9.949607603948687
20141202,-7.542330630580628,-31.62619120034592,-59.68356442328193,-36.77279644071349,18.69572141955411
20141203,-20.289102060660486,-40.74338622964031,-65.53505838024186,-43.67552310308525,26.127187605556877
20141204,-31.5162583353698,-48.30903368695958,-70.92583998445532,-49.815723880712156,10.059450087888798
20141205,-40.694780154171454,-24.370379901802536,-75.71455313025449,-54.80668657607999,19.518370815545726
20141208,-18.774255743629773,-4.750094315415531,-79.94954420691879,-30.491379668436917,27.147478113622
20141209,-0.2933388702616357,11.348607475218193,-83.39553606424433,-10.632380166559205,34.1201139794394
20141210,14.62648676966726,25.058752198293657,-49.13933959490887,6.5318846885012665,39.469680246765364
20141211,26.795311910580843,36.25192262834,-21.1481956833539,20.216710056317037,43.85107130475467
20141212,38.02816228918761,45.51508217024455,1.6849419441978104,1.667711309097692,48.390565472215556
20141215,47.33247972823355,52.96470456602562,20.24105572036993,16.031184283474854,52.15457151329094
20141216,54.0881510384258,27.89732424292923,34.743069607666925,-1.5247415418571817,30.41565880397755
20141217,28.34773997039361,7.353805151120096,46.75378184888607,-15.873079639190395,12.562391305770666
20141218,7.285633546668389,-9.674937240302036,56.8349906508784,-27.687670730151567,-1.9840317667353056
20141219,-9.901912005513294,-23.795496080288316,27.63482563135559,-37.33379717950313,-13.969634457610418
20141222,-23.931411948340806,-3.816121172652076,40.88698311153252,-16.193370593421164,-23.78005418250226
20141223,-35.40242393431699,12.649681944600268,51.88583619428167,1.2765655258665662,-31.885401227751313
20141224,-44.74215220765839,26.1156083835158,60.775391686359264,15.569222814160788,-38.49632797646431
20141225,-52.51964376754921,37.28345537819014,68.35246482080977,27.311337873383838,-44.08618317916322
20141226,-58.8221799644379,47.31489054556111,77.58483421026185,37.188900037089,-48.588565837515006
20141229,-30.93275311931235,63.24391694938979,85.93649216267647,48.888507040589204,-26.053486374773588
20141230,-7.913203368259471,78.44084776522939,92.77072124294378,60.16161644890352,-7.369006161228919
20141231,10.58494922934486,90.85000441708273,98.48667718978037,69.36692266897238,7.53722212367938
20150105,-6.941815058100205,97.82351716986668,101.52131073787257,75.93488477853887,-6.690577686292004
20150106,-20.922098480681747,103.02936070691692,103.71050423252704,81.25641024693078,-18.281369537397662
20150107,-32.83314629607878,107.56672016663524,105.47276339694307,85.57331132774296,-1.8708316234377727
20150108,-11.122072158593387,110.93017210013637,106.81469034230953,88.69772232063394,11.544760567223527
20150109,-27.488309893333142,113.76621548205965,108.16685386127023,91.3745442073115,25.632371727044195
20150112,-40.86009195110361,117.40137381548895,109.9378570098588,95.39506405293086,4.737448720356133
20150113,-50.655322208638125,74.45637531325376,70.17219457524438,59.178135331196614,-11.915189745436441
20150114,-57.33371768476981,39.317535131334814,37.945788452182335,29.458579369072925,-23.765123651981245
20150115,-62.757886178134,9.61399722588839,10.28245917328643,4.925565208216377,-33.13935180803037
20150116,-67.2169118604868,-14.523415563483027,-12.335789871702717,-15.121235045561026,-41.45834536227484
20150119,-70.70749283654494,-34.112299406073454,-30.313264876627716,-31.533406786049515,-48.11662520821139
20150120,-73.9664474921939,-50.11598998829691,-45.05400257371923,-45.42216630138245,-54.03825210878437
20150121,-76.2028080799657,-63.56645205114076,-57.54556429342481,-57.35816990638605,-58.14156723461297
20150122,-46.68516378059237,-74.2432027954505,-67.85461215478239,-67.1251540663703,-33.65230565358416
20150123,-22.559435796195746,-82.76499847983919,-76.30708771136283,-75.18666385936804,-13.709636155673993
20150126,-2.7350735065444893,-89.28060732415244,-83.00248766425183,-81.64028393212351,2.611771596881892
20150127,13.501630207073259,-94.50465969440705,-88.46773274350228,-86.92254971463652,16.216635847676017
20150128,27.61942695326515,-103.27436132716157,-102.41651480353329,-99.34478394210694,28.196278953363876
20150129,39.29647785016659,-110.08170650578653,-113.36494966646676,-107.71191883380683,38.058005126969846
20150130,48.99314468044613,-114.42252287327275,-117.38860540670899,-111.64336396777473,46.278577394182435
20150202,58.28004857196477,-118.64876106845648,-120.04850787799144,-115.71752608325815,53.477624769562425
20150203,66.82156109932423,-122.08659436469456,-121.63976264346886,-120.87169879048908,59.15911700915566
20150204,73.04399682850878,-74.8926536654162,-76.44796913681915,-124.78641575664219,63.42625230986753
20150205,78.2355818935745,-35.152141955599866,-40.29655209218708,-131.70002397469284,67.06047229051148
20150206,82.76843525457085,-4.958527954006227,-13.952471865550338,-79.47468840874119,70.24678590675765
