trade_date,CF.ZCE,SR.ZCE
20140311,-462.4756648637821,-135.06074681271775
20140312,-449.1314857412594,-126.17672870227986
20140313,-435.5968311785703,-118.52622392538093
20140314,-427.5622115539672,-111.10929036170094
20140317,-434.6480460599239,-101.53602089803711
20140318,-444.206226035459,-93.9770026767331
20140319,-456.40511017937536,-86.66804632022952
20140320,-466.4547817589067,-78.93653222234697
20140321,-475.53157313252024,-73.19515596548494
20140324,-483.5504588288918,-67.87424225458153
20140325,-484.9223223199508,-64.26243025667856
20140326,-501.18656755577035,-63.493765866651984
20140327,-498.3547048820361,-88.35144430710349
20140328,-525.2456986228469,-102.31135463725744
20140331,-564.4041364024672,-112.20894066655082
20140401,-604.9425285170689,-116.72413190613473
20140402,-637.8315459211606,-115.72884146617888
20140403,-661.4022591748183,-118.19322361161387
20140404,-679.8921296378194,-120.57134786555771
20140408,-652.8059345421569,-123.88296029984444
20140409,-623.070699763197,-125.7922445224037
20140410,-601.3097846524234,-127.16018070751666
20140411,-582.8663702643538,-128.54748520387295
20140414,-568.7133966154448,-127.76182690951929
20140415,-555.0002200218019,-127.68782388996584
20140416,-545.941411813336,-131.18473398560624
20140417,-536.9932024797416,-135.2605400974021
20140418,-525.6803085028893,-139.01447743717426
20140421,-510.3583346981922,-147.76801304817016
20140422,-503.70129899020674,-158.61036103792992
20140423,-504.55466526602,-167.27171895350847
20140424,-502.46281134084114,-174.13992143873472
20140425,-510.4384000770452,-197.8697401358707
20140428,-513.9917033360434,-220.9794457460382
20140429,-519.1037270500584,-244.19974857116398
20140430,-522.7011821508157,-267.88160087872376
20140505,-528.895590138805,-305.53599294481836
20140506,-532.1865705138578,-324.62224115720966
20140507,-535.5298647544137,-349.0492341751639
20140508,-599.9240632055592,-370.73494024276636
20140509,-664.7668578748279,-401.2080768827669
20140512,-716.0330523350918,-432.13638872377976
20140513,-770.2325772579724,-450.8742520490648
20140514,-735.9857600359601,-425.87973989588335
20140515,-716.6160608206648,-407.45420653447536
20140516,-704.9085765323417,-392.98192170846943
20140519,-698.4713965649819,-378.6108379025393
20140520,-687.776611299078,-387.1145458762117
20140521,-692.1734859773304,-399.71720111930483
20140522,-722.7366268490774,-410.8806899335264
20140523,-748.7158655817555,-435.6346200332203
20140526,-794.4580434203853,-453.05802295996097
20140527,-848.2838572384007,-467.57012329290455
20140528,-904.6713705567205,-485.01810091522555
20140529,-958.1301132379176,-510.76934026614157
20140530,-1011.4597131368748,-527.9462596720954
20140603,-985.1318351752353,-550.0576748023256
20140604,-967.1877230383528,-581.1194676212893
20140605,-946.6813372171697,-606.0289743689931
20140606,-897.7844062647665,-631.715799433739
20140609,-874.5704180294802,-653.1532243973272
20140610,-839.5215078541214,-664.7352705550688
20140611,-827.709290996694,-609.7835861675164
20140612,-828.6170618515922,-606.059290420556
20140613,-865.651661011617,-607.7913232871796
20140616,-838.1575631098398,-618.8133910580215
20140617,-815.0902465960149,-605.004775742222
20140618,-782.8033253809222,-557.4377981006456
20140619,-746.8331378334718,-518.0212388198854
20140620,-606.3002790735837,-483.77722290955063
20140623,-496.09920113132455,-467.09120332655044
20140624,-405.91755590320844,-447.60417245608994
20140625,-334.1880512228091,-420.90294844073213
20140626,-276.2000577891095,-410.3724606746043
20140627,-232.70175289846367,-392.4133700709393
20140630,-196.00579294727902,-371.6462336138645
20140701,-164.85535799474775,-354.5113396839405
20140702,-148.53734419261946,-343.66430635591666
20140703,-135.09567091872736,-337.96689289330936
20140704,-123.15379310162315,-333.3453453137416
20140707,-136.91861767396074,-329.4862798880222
20140708,-145.87669976105312,-325.12595044388536
20140709,-149.63769592043298,-320.741479635521
20140710,-150.69330137115736,-319.231117520275
20140711,-146.38180585333453,-310.3065006909991
20140714,-146.22737584251718,-301.8869216097575
20140715,-145.79923167087188,-302.3902750982681
20140716,-140.51893210020341,-317.66444498751514
20140717,-136.68325731115647,-330.8240998287607
20140718,-131.87911204544875,-336.96606463283155
20140721,-127.537196417783,-343.0769719963228
20140722,-120.8771055522866,-335.36548719870837
20140723,-115.79871193005931,-332.09562333359287
20140724,-111.91047761276667,-315.5405961198059
20140725,-107.11004918332677,-303.2945278477601
20140728,-104.26685285082685,-289.350702642394
20140729,-101.19346059167306,-280.12067761884873
20140730,-101.02818398195822,-263.3888224852736
20140731,-102.48253518892615,-250.82220777874755
20140801,-106.71475746750568,-238.2425394647321
20140804,-157.43957097915103,-231.00548401962288
20140805,-192.4088711154908,-219.89490264817758
20140806,-219.90360934324806,-210.83606159179362
20140807,-243.6769814086507,-202.6214237969863
20140808,-265.03141284244566,-195.26350338948095
20140811,-269.05809058509726,-191.56472031055065
20140812,-277.3145651586719,-188.41345909299943
20140813,-282.746377320174,-180.0757851636213
20140814,-286.9392876452733,-173.57027373384528
20140815,-293.0860798093194,-171.0145156574045
20140818,-283.97228980059856,-168.06174990085037
20140819,-279.36367775023956,-162.19629963843937
20140820,-276.5003842835317,-152.17367192144178
20140821,-270.3301484158011,-148.4309914289551
20140822,-262.11537023514734,-138.54397021095062
20140825,-260.7409935137823,-127.17064146735879
20140826,-249.62501996426474,-118.19919011548446
20140827,-242.00567587262296,-109.72668072427693
20140828,-232.75329764542596,-101.05635171151852
20140829,-228.87205748447562,-91.94449443099057
20140901,-225.02676884917076,-82.54414478993725
20140902,-221.00729578571853,-77.20263519009406
20140903,-215.45225668093698,-74.13075095622287
20140904,-209.90025871268895,-71.53509282587491
20140905,-196.88706092568592,-68.63512559875895
20140909,-188.0436868344009,-70.54403435232354
20140910,-180.9378675431616,-69.68737271838256
20140911,-179.15139818836263,-67.72435690688302
20140912,-181.68045867101407,-62.78946949924855
20140915,-177.4768378315549,-58.63030388093015
20140916,-183.36626696660764,-36.88520853012265
20140917,-179.6168344975274,-19.53947255092423
20140918,-168.93551174615146,-4.4720255450911495
20140919,-155.54707192502204,-3.4313526836075634
20140922,-144.25315830306923,-2.3703002023683037
20140923,-130.2103329725266,-2.526550465576839
20140924,-115.22783752868928,-1.0792995749533145
20140925,-103.92635123144657,-2.556993474399117
20140926,-91.2250749389757,-12.02921263130462
20140929,-79.73327319720032,-24.14258169104812
20140930,-68.82039761930369,-34.09842653743872
20141008,-60.34047102848475,-44.46745699472827
20141009,-52.8804320427165,-53.013790802406376
20141010,-46.59730858750695,-59.30392626087761
20141013,-40.17101472354729,-61.808958075863075
20141014,-34.1893799330024,-65.58502019714813
20141015,-29.257430419071117,-62.72173292349798
20141016,-24.485570943057056,-61.1922526169263
20141017,-20.57760628685416,-59.31876608387141
20141020,-17.87734509084753,-56.6279202904676
20141021,-15.098527627304124,-55.75737885622009
20141022,-13.242127522994153,-53.54352476072233
20141023,-11.691646938023185,-50.79459805542897
20141024,-10.311334175000505,-49.401024499085906
20141027,-7.280294275856305,-47.96511805583562
20141028,-6.224227945717138,-45.50089543514886
20141029,-4.459928209490488,-41.68579307189576
20141030,-3.352642866953766,-39.4699197323958
20141031,-2.401032377625705,-37.15851606232273
20141103,-0.2361223000356801,-34.57904365371656
20141104,-1.111261803974858,-31.820625755266498
20141105,-1.0428476372594628,-29.29635317084726
20141106,-0.27674711600359,-27.922574878318958
20141107,-0.6028562671468755,-24.428851938048727
20141110,-2.1173306993912955,-23.78264225326794
20141111,-3.401505007213037,-23.19332844408693
20141112,-6.857174005748887,-18.886742762324864
20141113,-9.366464384250216,-16.032662901793998
20141114,-10.78359846301296,-14.002345464239202
20141117,-8.694410060274336,-15.502377355702196
20141118,-9.083999209904936,-18.491666328059875
20141119,-9.405738451400762,-19.05505863781437
20141120,-8.098495540327452,-19.49040556389882
20141121,-7.566599286529644,-20.012050767754435
20141124,-8.572973693353045,-20.917698748138132
20141125,-7.708364612715649,-20.261297130105625
20141126,-5.481126281634186,-20.377822165758626
20141127,-1.2806565991793695,-21.120381709757613
20141128,2.199495039860812,-21.328512137150316
20141201,3.956875440041398,-21.203183961517034
20141202,5.509123716804816,-21.069161419943224
20141203,5.203150208019467,-20.580182188500004
20141204,4.742936595345777,-20.40237839615576
20141205,3.7856364443241097,-22.148790271519708
20141208,2.171687021991907,-24.555680910654118
20141209,-0.28993637265574423,-25.34042402854155
20141210,-1.2319193393033303,-22.02027452426762
20141211,-2.3546248299000445,-24.293589588520582
20141212,-3.9703826785044964,-30.376897257522273
20141215,-1.7724287318217467,-35.5111762438457
20141216,-1.5359369070831304,-39.613417218714375
20141217,-1.6269534636590157,-43.148288993812706
20141218,-2.768130369216179,-42.7078238840777
20141219,-4.338869251772379,-43.81539405630238
20141222,-9.374601216597476,-47.0397055593081
20141223,-17.19345312640261,-49.76240372224081
20141224,-23.58559739052113,-58.060139497468214
20141225,-27.8169603686393,-65.19125492358724
20141226,-30.744930606946006,-73.630639715974
20141229,-35.80530704257961,-81.36575620118566
20141230,-35.27928983132652,-87.57796457814774
20141231,-34.408318766734595,-96.53846851237167
20150105,-31.061396937609793,-102.64341192185918
20150106,-28.01690280854611,-105.01379013200307
20150107,-28.261537245351953,-101.34127566718192
20150108,-27.97316849956928,-100.00683322997014
20150109,-30.800834104242977,-108.70298924069438
20150112,-33.14979384509079,-107.07698453174783
20150113,-33.67047614866327,-108.89519329266263
20150114,-36.61924453978071,-113.19374825104735
20150115,-38.246842547812584,-119.03252977132706
20150116,-37.2696023360737,-130.56928741516094
20150119,-38.089129143190505,-128.64939885758133
20150120,-38.70099124523403,-126.4973428671181
20150121,-38.885320319049505,-121.05439973888576
20150122,-38.7704262651512,-118.35156664272273
20150123,-40.039268501056526,-121.14369504367662
20150126,-41.429200998038404,-124.93563505922758
20150127,-44.36686600773413,-121.85913355395628
20150128,-46.97387656458639,-113.92004297202128
20150129,-52.13740189259674,-107.4015074378967
20150130,-54.72192305564469,-101.78398532125264
20150202,-63.348459214084556,-91.75994470289062
20150203,-69.01132197773076,-83.42284497821693
20150204,-72.12257940127128,-77.66476906700856
20150205,-55.47481467306649,-74.59375587354124
20150206,-43.72480989135276,-71.36448687448762
20150209,-24.799550390057515,-69.12080954546161
20150210,-9.505463978655081,-66.00167310919538
20150211,1.0286030503009462,-64.77549347762167
20150212,10.384829454690818,-63.7897736524772
20150213,18.25424685123274,-64.72982712309022
20150216,21.387542065931314,-66.0897601924638
20150217,23.34172363912755,-67.12819409771792
20150225,24.27421415910229,-68.35585880840047
20150226,24.14858234116191,-69.72122876881902
20150227,23.13021342499182,-68.01296708448108
20150302,23.142130509761074,-63.627660211381006
20150303,26.35304311046518,-62.40807586251417
20150304,28.176561395970353,-61.489176535949355
20150305,27.89527399847864,-59.21572792916361
20150306,22.05675800223426,-61.602162672322905
20150309,17.895653363234235,-70.06204777043297
20150310,15.380223449274341,-76.77385111824321
20150311,13.429463677587867,-82.23539293416417
20150312,14.127837855349405,-84.45049638703672
20150313,13.025042561756235,-86.15444878101658
20150316,9.254449067778449,-87.4208617302415
20150317,1.9394455838691254,-89.34685406388928
20150318,-6.8282251307736415,-88.05375482982329
20150319,-18.19757681165313,-87.01237252584596
20150320,-33.0747964641716,-85.98755157755042
20150323,-27.86730744795197,-85.63009310961729
20150324,-27.21848441244085,-82.21992040737281
20150325,-22.862422195151826,-81.81274519185023
20150326,-22.806716041562776,-81.47230034926793
20150327,-19.77820010082173,-80.15668437285207
20150330,-11.703813207908512,-80.2710887021665
20150331,-3.2487514952033685,-81.07261826403231
20150401,6.891513463108972,-81.51815708450577
20150402,10.218806772874697,-82.57414481546878
20150403,8.69915635939557,-82.10647095817461
20150407,7.956781801382298,-88.81011183455755
20150408,12.807452941725979,-93.34379578193361
20150409,12.777844703005437,-101.58248250283398
20150410,16.58904139691846,-109.47510459103877
20150413,20.695564351648724,-114.27101851275455
20150414,20.811903342350437,-120.2550299880024
20150415,16.57967053261242,-128.27996035741347
20150416,13.325262970438779,-144.21960464117652
20150417,6.331041981262283,-151.51513488703577
20150420,-4.007179232158712,-164.8267277491134
20150421,-9.779482612389739,-184.8826989119601
20150422,-28.91036314419359,-221.48887927056424
20150423,-51.432368462639666,-230.63654026411436
20150424,-66.21104910595062,-238.1208346362478
20150427,-74.59553409884359,-244.71929950273474
20150428,-82.6270886372159,-250.87213269112124
20150429,-89.62428588454554,-262.44062267307373
20150430,-94.1884217843929,-270.31433119013064
20150504,-90.19474729412804,-275.38246261528633
20150505,-88.8687304894757,-274.65627938239516
20150506,-88.2740112650149,-274.5075227089258
20150507,-83.71748185916874,-273.90052115326193
20150508,-78.51483032647106,-275.3714326633389
20150511,-76.99617575062383,-276.4204156267292
20150512,-72.29088270612428,-283.4361746601224
20150513,-68.46375347354177,-299.11479008353507
20150514,-65.22633932931987,-312.1867303359438
20150515,-62.773806339141565,-323.8049388600109
20150518,-60.16539101787583,-350.70073103547367
20150519,-55.01031195408062,-372.40681567356046
20150520,-48.44609210313668,-350.30021096181736
20150521,-41.56194028170365,-330.22493237593807
20150522,-35.77217624755126,-316.3079081962002
20150525,-33.954703002738704,-314.4931579746681
20150526,-30.237749069083,-313.72464625921
20150527,-26.96007206997621,-312.8614907643965
20150528,-24.284185642492684,-311.77595506571805
20150529,-21.684275507291062,-317.2280484319508
20150601,-20.128917480538938,-322.3001909004505
20150602,-19.012710247953457,-320.0626756307357
20150603,-23.946161587029223,-328.49267710776274
20150604,-29.374929919913967,-290.79457993832574
20150605,-36.977022533165986,-259.35078268501815
20150608,-44.03437724015661,-234.02667605469034
20150609,-55.90795209720458,-216.64975967975982
20150610,-70.69509972822006,-208.9276342516733
20150611,-75.70494285194708,-201.74767843964574
20150612,-77.43608895092463,-192.2785550535049
20150615,-77.67631887792669,-176.5441116078141
20150616,-77.4074674287157,-159.88409107730726
20150617,-78.50075955673788,-148.67076847383208
20150618,-88.3882258027682,-142.79698059596026
20150619,-96.4406775266497,-133.12443340224573
20150623,-108.93905004170867,-122.45408582413853
20150624,-121.61744305428599,-118.5053302179008
20150625,-132.7905879582706,-116.14228422805289
20150626,-138.32265293248489,-114.46272584050128
20150629,-150.31295554174525,-108.12709130039165
20150630,-159.44316936906122,-105.91346919531438
20150701,-156.17715067064296,-103.83708841982619
20150702,-156.09830751033542,-96.0930637386045
20150703,-157.15724259503045,-90.85769974077807
20150706,-151.94199207987484,-93.69441150643625
20150707,-149.9268595436712,-99.47604310950932
20150708,-254.00508122629682,-144.9897098617344
20150709,-299.5386801282266,-182.51248835852758
20150710,-339.1510958422877,-212.6901803359068
20150713,-367.51455749113217,-239.2330952578151
20150714,-402.99342149399195,-266.0873584882776
20150715,-434.288831646873,-295.04612934685036
20150716,-459.8946344164669,-302.80281052123615
20150717,-495.09849764482806,-307.5560842917049
20150720,-524.0265368615247,-317.5227512574775
20150721,-551.578948600284,-328.66292999883785
20150722,-585.8525624774895,-338.484651248182
20150723,-614.078949560166,-328.76022812845036
20150724,-639.5620911080276,-321.5483422385248
20150727,-660.8060341606316,-312.8129411836824
20150728,-669.3248654698339,-304.85449470365864
20150729,-689.6452743664795,-295.74362074712184
20150730,-719.519970224255,-289.9119446641459
20150731,-736.6543910003876,-287.08739244603805
20150803,-752.3038753763093,-272.99657181907935
20150804,-766.4932099981463,-262.0551570442283
20150805,-843.8395835910886,-263.9164492175529
20150806,-961.2549273127775,-249.1170108239877
20150807,-1060.6105635896133,-234.2158442687092
20150810,-1159.8854794880015,-221.19790953899178
20150811,-1223.7068697427273,-203.356769178828
20150812,-1279.1729174483908,-191.55217233281022
20150813,-1217.019534752105,-181.40858773901778
20150814,-1162.375411288258,-173.79541237506723
20150817,-1113.8646204972597,-163.0822537340387
20150818,-1070.6720309478865,-153.53080825962883
20150819,-1010.4613233554632,-145.60010851343955
20150820,-954.0698841528772,-139.34600391346208
20150821,-917.6883969926865,-134.1895803181314
20150824,-891.3098114980304,-128.6038754247426
20150825,-873.1333343318356,-126.91591276049931
20150826,-858.2542255867013,-126.970026859134
20150827,-834.0261713065079,-126.37266522732013
20150828,-818.0665875749677,-122.74709331636052
20150831,-803.5820362550304,-120.44687301688263
20150901,-779.4791060752855,-116.23325607174603
20150902,-761.3117986045655,-112.3635146903648
20150907,-756.1888367129724,-107.840155917899
20150908,-754.5281363803806,-103.93351775049604
20150909,-749.9837737021496,-103.36557243264481
20150910,-747.4355429477025,-100.78684536965879
20150911,-752.4157167370337,-98.90765931253559
20150914,-790.6937365842546,-100.22281047347555
20150915,-825.7244230040511,-101.19366502738492
20150916,-872.0873053439444,-102.26248945081451
20150917,-921.4524104834641,-103.33837167637425
20150918,-872.6790080042969,-106.84622499385353
20150921,-776.15240834047,-108.75801849844764
20150922,-713.7983443308877,-110.28463139747639
20150923,-641.3822977130744,-117.72698560905076
20150924,-583.7795312046815,-122.57590844928374
20150925,-520.8243932188278,-126.05278957044379
20150928,-468.8356762322734,-132.55225520957703
20150929,-423.6535713159921,-135.77529065621303
20150930,-382.65311139664516,-136.28650476707662
20151008,-350.9468300798967,-139.02704883990668
20151009,-325.1307545054399,-141.73367100687767
20151012,-303.9364436405019,-149.14016725860932
20151013,-289.24111087034885,-155.1808213609931
20151014,-277.21592001487824,-163.83115305968462
20151015,-261.3249411345571,-191.9443488680157
20151016,-244.86846745248494,-201.64093109160814
20151019,-227.90860388189253,-214.3469248489243
20151020,-215.57372464321904,-224.27635204315428
20151021,-205.32471395401123,-242.5622223183893
20151022,-193.76407641883443,-257.5287242784438
20151023,-186.00229759499433,-272.57371539196976
20151026,-187.67419500179483,-296.12748972566624
20151027,-187.15435657954265,-320.14928882776763
20151028,-187.55011510981933,-346.0020681762665
20151029,-192.25514585688845,-382.80052643223354
20151030,-196.02997130272394,-410.09887552710836
20151102,-188.41874627858815,-458.65205865178507
20151103,-180.19429654174436,-508.49865235267276
20151104,-177.28833684368533,-564.7597925345715
20151105,-169.9522178061896,-612.9623145191036
20151106,-166.1362630606552,-648.5452182505209
20151109,-160.2218268687285,-685.9796372741358
20151110,-162.42040614869788,-694.3745994888689
20151111,-165.90462839815902,-664.3264325987838
20151112,-180.50549490391563,-642.4169265544562
20151113,-190.0619840664663,-632.1065122083493
20151116,-206.20081578098012,-640.2434040491694
20151117,-208.80197479869426,-684.7516207150775
20151118,-213.36354076530787,-681.312612645286
20151119,-206.5328366787147,-689.8445409622389
20151120,-196.68126578445344,-692.9655544114959
20151123,-181.343105784891,-657.3733841883991
20151124,-168.41792374780655,-618.4922182800315
20151125,-157.35426858541172,-585.8167978028695
20151126,-148.93543783080364,-493.7374484179405
20151127,-133.58003680105924,-416.68440885052945
20151130,-121.79444486762019,-351.8792537596045
20151201,-112.09684615690033,-299.10589778913834
20151202,-105.01801067805026,-253.38491690209565
20151203,-91.14844713982129,-214.76564093594865
20151204,-80.7780422014884,-183.38287885514507
20151207,-70.30845495047177,-157.70042261207297
20151208,-57.11921169319497,-133.93099832034096
20151209,-48.61700479066037,-114.49677120763343
20151210,-36.044540795335074,-102.05882744805358
20151211,-29.273572821617222,-87.71697919333867
20151214,-23.433870992435313,-78.00329156467589
20151215,-18.210035191141827,-72.76897535103144
20151216,-15.227397378733015,-75.88595784063313
20151217,-9.76799756085027,-82.58431102328896
20151218,-5.331549183554699,-87.92982967525809
20151221,-0.24462232265279626,-89.83965143945967
20151222,4.485783057626681,-91.72711506113988
20151223,11.579425852990365,-92.23813979950751
20151224,14.697165656439783,-93.71665949369573
20151225,16.51480190756001,-97.8971913724642
20151228,15.230950454744786,-100.28046724678083
20151229,13.65317094013331,-99.7647540368276
20151230,13.233332153807245,-100.26649765318415
20151231,12.22717784412709,-98.39574486322586
20160104,15.047770158835078,-94.63954643426854
20160105,19.263932485282115,-93.6211214535501
20160106,25.031289132034466,-91.77322502437613
20160107,29.08745179437553,-91.15847425571403
20160108,33.55974802850132,-89.37626839449807
20160111,37.72854679692227,-85.12152986981027
20160112,38.2112839670768,-82.05767885349904
20160113,37.42198808047857,-78.87928628945876
20160114,36.5415852629186,-81.90295197388271
20160115,36.30430834094536,-85.52180328736634
20160118,34.64201834535418,-83.43182880155916
20160119,32.03771965616297,-81.59669936336022
20160120,32.17510699201738,-81.60986702619466
20160121,31.72766181776742,-81.39374899437558
20160122,32.04639831035743,-79.50711662633688
20160125,28.21743652309709,-77.9867715982861
20160126,24.963693019137928,-76.74841129191721
20160127,19.224222203702656,-75.49793291754654
20160128,15.521268444048212,-75.53879786471255
20160129,5.537555991064006,-75.99010791603158
20160201,-8.323477612476669,-79.8193307632132
20160202,-19.86305043957021,-74.42869675861014
20160203,-20.624368937181842,-79.27622367695373
20160204,-15.281804439672756,-81.79355941101554
20160205,-10.835738781744631,-83.08831761448009
20160215,-9.232751717416152,-86.575442113991
20160216,-4.945814124169325,-87.52365237747908
20160217,-0.6736773160995275,-89.36053188324279
20160218,3.20293890267624,-100.41250954667179
20160219,5.221275251295033,-101.60492989239958
20160222,7.7107333153926,-107.79649643023983
20160223,8.197832320793264,-115.4064846194931
20160224,10.154270239199493,-117.06970786271842
20160225,14.745827329895715,-121.85624196610867
20160226,16.818899011787686,-125.88820287509661
20160229,19.438186421153233,-125.86832261795875
20160301,22.857661376152002,-125.99502444665613
20160302,25.32916504913585,-125.09141587439248
20160303,27.960450626316348,-124.245699775093
20160304,29.754670491738253,-120.60469090320014
20160307,-9.549882405880258,-117.20117728355491
20160308,-44.966647373708554,-78.3548158594731
20160309,-70.94598152396885,-48.04663716510315
20160310,-91.71521590659914,-22.06890884516078
20160311,-108.16317321608462,0.6936600572215488
20160314,-127.15008417312264,18.464795566408675
20160315,-143.59128794233038,31.19813985906792
20160316,-157.4321675312089,39.855417247331324
20160317,-163.84284355509277,49.113166147236136
20160318,-157.90903173781336,56.40759355529433
20160321,-149.54819832883354,60.41989275426027
20160322,-143.24767018310226,64.44793513185624
20160323,-140.3580284607501,65.87396052681846
20160324,-133.8332715745273,66.81351567607561
20160325,-126.77932218346413,67.23761740276386
20160328,-120.63791779308019,74.96164824906737
20160329,-113.08197003222891,81.7245483684578
20160330,-105.79157271820853,87.5570331385478
20160331,-98.7374373910215,92.31586329162765
20160401,-92.95280620703083,95.04893333780224
20160405,-88.42659153758983,97.22003853789747
20160406,-82.43590204623834,100.33181742349389
20160407,-80.91176928574433,100.48940962988084
20160408,-79.91363318786736,103.06599608759207
20160411,-97.52361267602213,104.98793527356536
20160412,-109.1879642533433,101.66106449072151
20160413,-116.71420427008069,99.16353340952931
20160414,-115.5638789772535,99.10186514482253
20160415,-109.99406731299197,96.52567658607224
20160418,-104.58130652941891,87.17672198445943
20160419,-94.54863957187045,79.16856864107798
20160420,-82.7227620855578,72.92586206920008
20160421,-74.47159991852998,68.56031694560608
20160422,-67.27987829466784,12.234168963573218
20160425,-61.355660998304515,-34.28710616859182
20160426,-57.080164256352795,-76.48437503417439
20160427,-53.450303965708,-120.35952448612984
20160428,-48.86261160103809,-143.07460956046623
20160429,-44.48015697013241,-158.60583770800605
20160503,-40.600738682956106,-167.6361385745896
20160504,-36.626692348669565,-169.62757450391442
20160505,-33.37902707295171,-173.13120757437696
20160506,-30.563648994376404,-170.2305628152772
20160509,-28.258586520225226,-167.942877026048
20160510,-26.60554016175742,-165.59167165694217
20160511,-25.426247776475357,-174.54376742120178
20160512,-24.160590644938512,-177.71203970009077
20160513,-22.30701425817491,-174.31287657208043
20160516,-21.108380123862737,-172.92545403987674
20160517,-20.33064943922921,-173.3224934194834
20160518,-21.634580993913744,-168.1910329976616
20160519,-23.015465073125505,-168.87909251716124
20160520,-26.287594792436717,-173.34270986425767
20160523,-27.841213079788435,-188.0738740245429
20160524,-29.471547590008146,-199.9848769496961
20160525,-30.86361471564326,-207.2827306324
20160526,-28.257959924839273,-208.01833461169352
20160527,-26.537596367718898,-212.79088753244912
20160530,-24.502316147095634,-217.74933339645608
20160531,-21.75973325250203,-225.48943002123247
20160601,-18.578164742768166,-224.48070316627926
20160602,-16.102005626260713,-224.9513944331389
20160603,-13.858133312880355,-237.94851241484753
20160606,-12.325629072573157,-244.41777878082502
20160607,-9.8473262503219,-242.29616865675425
20160608,-7.732271667045646,-241.21544318860464
20160613,-6.457435815400444,-231.2781105986782
20160614,-4.719649604785212,-223.71475156548374
20160615,-3.5054517651427384,-215.44733114260788
20160616,-2.075054485497719,-209.73589013434835
20160617,0.5371464082386314,-204.6230194456604
20160620,2.6833373477720763,-199.02522874495327
20160621,5.263092053790006,-193.76227778329232
20160622,7.70757919160794,-192.96448549129502
20160623,8.46543327052702,-191.49072219617966
20160624,9.217431759032456,-184.7207336112869
20160627,8.98162009689238,-173.45830051446896
20160628,9.432983549392452,-163.6567912547943
20160629,9.817140870776427,-155.80631894148172
20160630,8.92738519996226,-181.22162385938782
20160701,6.513540051607715,-193.97954011029398
20160704,4.3278853393597645,-198.34666800980284
20160705,4.903367401446527,-199.20721945784524
20160706,4.714783539698122,-206.6386802965905
20160707,4.504860383195572,-208.84231137345995
20160708,5.08455041512069,-205.74294042390994
20160711,5.594387765358676,-202.6858729773452
20160712,5.65642282587978,-195.8392359749704
20160713,6.034288182730029,-190.53912599502138
20160714,6.0936537277106115,-189.09943340761276
20160715,5.351255601651428,-191.92845526937484
20160718,5.333628773875637,-193.4579537028996
20160719,4.738000188041846,-193.5521121213092
20160720,4.688740286074755,-193.46204099108
20160721,4.7594712160610415,-194.17955811483725
20160722,5.621136514765103,-194.97893229761894
20160725,6.116623426497849,-199.00783297542063
20160726,5.740600070957507,-203.66975962477082
20160727,5.705850713354797,-206.50689324574182
20160728,4.818801190396733,-222.58992238636944
20160729,5.135829793928498,-242.38815333610214
20160801,5.504996933922108,-258.3323206092246
20160802,5.955945470493114,-275.460606308419
20160803,5.530210258321526,-294.7732597859293
20160804,5.364001607241165,-310.2812764975586
20160805,6.204720008876552,-328.4976244124685
20160808,7.371998354869801,-343.2331446791683
20160809,8.539821067116158,-372.1291440360677
20160810,9.14863038451798,-397.5889771640548
20160811,8.062741041177532,-414.83755757088056
20160812,6.069036082507096,-433.8827073839906
20160815,4.420487328374303,-444.3826184829117
20160816,2.7720061578643858,-492.0828594545333
20160817,1.0337095912615917,-529.7736344485758
20160818,-1.7296349046531843,-567.5738871286096
20160819,-3.7462345611382823,-566.7663590567778
20160822,-5.199980071854957,-585.9724551307654
20160823,-7.214579902924888,-591.6168788093694
20160824,-9.149667652886482,-600.5122759310283
20160825,-9.515757094478541,-611.7054512830625
20160826,-12.45201897996937,-629.7037639513006
20160829,-14.54920268095498,-658.174731709731
20160830,-19.113252132848594,-681.4856012483449
20160831,-21.967630339021706,-696.5828205613819
20160901,-24.962744989850975,-720.3630529272618
20160902,-28.500273644160185,-746.6234433217494
20160905,-33.70393798537924,-765.0993834310898
20160906,-39.981611227695346,-790.5545413995529
20160907,-49.75923240658053,-816.7202371608087
20160908,-57.44148395446646,-671.2500144488779
20160909,-63.75485904529111,-555.565595956406
20160912,-67.67391606675605,-467.5389269768363
20160913,-72.4784881206482,-391.72897750035776
20160914,-76.66775158391185,-329.8076158682122
20160919,-74.08335361381725,-279.09871183582027
20160920,-75.56345402196827,-234.5306908779915
20160921,-76.09271842712695,-201.52685130210182
20160922,-78.47210775197308,-170.21481153060085
20160923,-83.05591609347863,-143.10960567091738
20160926,-85.63690082834263,-118.508655370628
20160927,-87.98085446294608,-94.00903869384173
20160928,-89.35785401593107,-74.38098025359538
20160929,-89.65976593766396,-62.597635614192065
20160930,-95.41222647625155,-54.0862203383617
20161010,-95.57681789247516,-46.98015414683237
20161011,-95.50287346785223,-39.53635713068343
20161012,-94.6714556542993,-32.063063537125245
20161013,-91.1194601693821,-23.857869399846287
20161014,-89.13489841180898,-19.76175857480399
20161017,-83.44215235878501,-17.077110516824657
20161018,-81.47564969081267,-16.16203137761403
20161019,-79.87313699923413,-15.492917985101299
20161020,-77.51867492254621,-16.019111465582807
20161021,-75.76960478239765,-16.379522181338768
20161024,-77.94661607017483,-34.107914913561956
20161025,-80.59726308025155,-49.760785078226995
