trade_date,CF.ZCE,SR.ZCE
20140227,-131.9394187403094,-73.22240050033146
20140228,-87.64019319763277,-77.92876420595002
20140303,-54.564281555394935,-81.61127873760351
20140304,-27.62237026122779,-87.95524226681816
20140305,-39.58036711651367,-93.36405813165125
20140306,-15.421239074177432,-94.3946789037549
20140307,-29.746914754191824,-96.93458138927689
20140310,-7.588713088502841,-97.87703743094457
20140311,-22.998348081390287,-97.81091936807702
20140312,-35.62891300606973,-97.46294612602732
20140313,-45.7088375246683,-97.26333784166928
20140314,-54.32312708396852,-96.33621696693794
20140317,-61.29055585859347,-94.99801286931779
20140318,-66.94577802620869,-93.90053367925553
20140319,-71.65230803780655,-92.8483496664116
20140320,-75.4803377882288,-91.61891714773257
20140321,-78.5719148753397,-91.25587162593833
20140324,-81.29364405570882,-90.38587862833742
20140325,-83.18004045188906,-89.8600570226774
20140326,-84.9647797276669,-89.80621155201067
20140327,-86.09272303789886,-85.55420379657222
20140328,-92.33125359888355,-81.84021590207144
20140331,-102.0320836744236,-78.65949592516105
20140401,-110.70087969600442,-75.88920718433494
20140402,-118.1323917922625,-72.58406412006482
20140403,-124.0279995107799,-70.67517321157948
20140404,-128.59061451188037,-69.22132280783804
20140408,-127.9576520583656,-68.20687392706559
20140409,-126.86902388877093,-67.55760767881819
20140410,-126.64025431809505,-67.02782497696163
20140411,-126.64224924014756,-66.63134038970543
20140414,-126.61566797102991,-66.33706384368465
20140415,-126.4572156357947,-66.49497008436309
20140416,-126.31677278202564,-66.60628079341774
20140417,-126.09719516586365,-66.72784413831407
20140418,-125.57803178134844,-67.03835684466777
20140421,-124.40345702737683,-67.12995233720896
20140422,-123.42713389512983,-67.63022090086714
20140423,-123.74243133824153,-68.04382543217137
20140424,-123.71839281141052,-42.9414794567091
20140425,-125.71407711090218,-52.5109234322959
20140428,-126.79516996411749,-61.6077957554935
20140429,-128.46690553848424,-69.47069268303837
20140430,-129.89024789819294,-36.59900659034918
20140505,-131.33525739357847,-2.4286452741881615
20140506,-132.4818069993208,23.218571196334164
20140507,-133.5292739603865,-6.094816658065098
20140508,-147.3044801404128,-30.320893715764296
20140509,-161.53815510200815,-52.80410065739754
20140512,-170.87565377341957,-71.5885180057855
20140513,-179.09007892269523,-86.10624164154679
20140514,-183.49022620689487,-49.265161083542914
20140515,-187.58993088297382,-19.23055541588576
20140516,-190.35124399806028,-37.15739453198255
20140519,-193.07706589002672,-9.191767257978881
20140520,-195.11740112462928,-29.000900045223563
20140521,-200.45924684841657,-45.5708479992051
20140522,-205.15228042526746,-58.50683114649972
20140523,-209.17726031678274,-69.14091335498802
20140526,-214.7273374991528,-77.67397967197525
20140527,-219.19467524835375,-84.5848985666767
20140528,-131.34169169777576,-90.30093589380932
20140529,-156.32507276634576,-95.09981439036896
20140530,-77.4263673422178,-98.78112800674317
20140603,-23.234794519977527,-102.8200068849408
20140604,21.84299026211056,-107.75038146889973
20140605,57.591815973640124,-111.8005433601195
20140606,83.28182798623153,-114.54993147210709
20140609,31.80936127833944,-116.84322497094027
20140610,-9.316981122918245,-118.17698642812744
20140611,27.544703050389735,-119.31978806733584
20140612,-15.259260221745734,-131.3239568285731
20140613,-50.104048974253026,-140.4336345151609
20140616,-8.054629542010126,-146.54189373269077
20140617,-39.668467699387854,-153.47976162900713
20140618,-0.6416236251764338,-151.87719359277358
20140619,30.111237681417094,-150.7043174299685
20140620,-6.019082518414149,-150.15803294152195
20140623,25.629461724098327,-149.40860292467903
20140624,-9.599159375689947,-148.12707950812828
20140625,22.662550563756888,-146.18519766521507
20140626,49.52139806375703,-144.45917528695844
20140627,71.49681874557534,-141.83795869424728
20140630,89.16795878764731,-138.3106086857947
20140701,105.64461126832177,-135.65104971676604
20140702,114.32732306571904,-133.55035480351668
20140703,119.47108430172489,-131.84670955218047
20140704,124.46518411967872,-130.73736311539216
20140707,123.85047603894841,-124.64147381827429
20140708,123.01235804941886,-119.58417342853056
20140709,122.44381916199873,-115.47404573602091
20140710,121.64609641724466,-112.69273820844411
20140711,120.86428129570974,-109.86727375567042
20140714,122.12959611196285,-107.64292552821728
20140715,122.9969653384957,-105.84139668042232
20140716,122.00511674461828,-106.02445373844284
20140717,121.97207549882994,-106.24165685696616
20140718,121.59853085345807,-106.21532628013499
20140721,121.19967246335834,-106.5071298452136
20140722,119.26086627533202,-105.74642549012604
20140723,117.6242879915546,-105.62409493391135
20140724,116.12457080878495,-105.12246452265775
20140725,114.87074979699385,-105.0585450907524
20140728,114.07465466862443,-105.26622591832188
20140729,113.30343137070841,-105.46757511481677
20140730,71.4869645827329,-105.08328133778498
20140731,36.028530326642375,-104.71823086962097
20140801,48.47714725244598,-104.138395940318
20140804,55.214336031070395,-108.12883696504905
20140805,60.675138451235895,-110.79497932843553
20140806,65.28720572389517,-113.09907734889876
20140807,69.43431513698647,-114.84314070257966
20140808,73.26132656003286,-117.28265366826383
20140811,75.81999345469744,-119.59558505565023
20140812,77.82079722869113,-74.48422379080367
20140813,79.46872720231347,-38.35923017440691
20140814,80.86061493146252,-8.884570610863447
20140815,81.89677292167706,16.151708953967475
20140818,81.38523065627739,-9.95185280894325
20140819,51.91532916000906,16.963850792658974
20140820,57.14538605256328,38.1663835288665
20140821,32.13563638456879,55.43657898149963
20140822,40.69443195048867,66.74296948605212
20140825,18.87994827263009,76.53502243225003
20140826,29.34656553425247,40.74103834313621
20140827,37.8723804727381,54.26429699277145
20140828,44.40557840296372,23.515848536932946
20140829,51.15528401287978,37.96817352103414
20140901,59.27541073618803,49.828715347575006
20140902,66.27491191250533,60.02133214332383
20140903,71.88658303119132,68.23513781485208
20140904,76.4235597182695,74.93134366651054
20140905,78.67406257584719,79.9787755592426
20140909,81.73907982904211,84.04795035985674
20140910,84.05597436759186,87.1417845084951
20140911,85.99687352261839,89.86268635388585
20140912,87.88862496316158,91.49814363249249
20140915,88.38247115575172,92.75670432539297
20140916,90.12679722480638,93.7704727221003
20140917,90.00950211910147,58.12554498202754
20140918,88.01876461362605,66.77487588412853
20140919,85.23720622686021,71.01708562563773
20140922,82.96928376548122,75.05563319365983
20140923,80.26160040820723,44.05450913353512
20140924,77.74199418076009,18.979340437717813
20140925,75.51862224752041,31.13805363188459
20140926,72.84219067604151,38.842056881272
20140929,69.43643042568179,43.783126217716244
20140930,66.72840564198566,47.956386778649815
20141008,64.4638727486267,51.093249126575564
20141009,62.581312658695296,53.70144970115813
20141010,61.02555502480716,55.61281430247101
20141013,59.924249107538095,57.237253988855386
20141014,58.94880416319166,35.10005682828161
20141015,58.10826387668733,40.015765503991915
20141016,57.34978992236202,21.348628883329553
20141017,56.743174688915346,28.67826850710542
20141020,56.15235904885042,12.231527240689184
20141021,55.67368335957607,21.321317342906244
20141022,35.607117983767644,28.691053922989866
20141023,18.526150541461583,34.708047186811925
20141024,3.4137835820766425,40.74799800964929
20141027,-8.55387876284734,45.87078362279219
20141028,-18.69607791971258,25.45684108089732
20141029,-28.611529298996906,8.820176224465502
20141030,-36.69748017554572,-5.303388318201443
20141031,-44.044535436110834,-18.24444595288251
20141103,-52.563200408859274,-31.259094060524824
20141104,-61.06377386035565,-41.56284595255475
20141105,-67.82279216925924,-49.833689810527744
20141106,-73.7931386991413,-56.57780208297212
20141107,-78.7879507442707,-60.18978027373106
20141110,-84.1069447590395,-63.16732284928842
20141111,-89.20538117747198,-65.50889332666206
20141112,-93.4376527852728,-67.63440572481981
20141113,-97.54344202661837,-69.11669924620315
20141114,-99.47920035586249,-70.72447739177183
20141117,-101.86011239596337,-72.17581733568059
20141118,-102.54898485271856,-73.38369051544873
20141119,-103.0787785583186,-73.76674420643289
20141120,-102.80492021628197,-74.19164307651705
20141121,-102.97490634399249,-74.60384007258838
20141124,-103.81464398581863,-75.0054966315557
20141125,-100.05790358198973,-75.49410124602693
20141126,-96.88462446396792,-76.1312530687549
20141127,-92.57562576955353,-76.66249036881538
20141128,-89.07973691888473,-76.69621835620747
20141201,-86.44495246083818,-76.93993516438294
20141202,-84.3019791818572,-77.32435697584455
20141203,-82.54652931095994,-77.96726040523217
20141204,-80.80704552531682,-78.5103518917138
20141205,-79.33423578731605,-82.82922436510123
20141208,-78.14347874332017,-86.31015655114712
20141209,-76.77746372312338,-89.23528575514597
20141210,-75.61352281977697,-89.20997259768053
20141211,-74.7089790015265,-89.49244994080654
20141212,-73.91675910754475,-89.22607917169017
20141215,-73.95665691997951,-88.9741829697528
20141216,-74.09625365072993,-88.69524639064817
20141217,-74.0076116629163,-88.98747644257664
20141218,-74.41692011918344,-88.73369654125112
20141219,-74.77603752918708,-88.51674581790017
20141222,-75.74761338743403,-88.4740964960519
20141223,-79.31600038078511,-88.66880058126492
20141224,-83.6968131151932,-88.74656345685959
20141225,-89.43591479281564,-88.84088536226729
20141226,-93.87385685308044,-89.83399844978436
20141229,-97.44130040271274,-90.75450561524536
20141230,-99.54761626849505,-91.42446131442007
20141231,-100.99287839003513,-92.45015346841024
20150105,-101.30613896277463,-92.38906173026295
20150106,-101.47882189579366,-92.16266842315295
20150107,-101.63347692476567,-59.34848564498457
20150108,-103.23146695123357,-32.39407484961052
20150109,-104.72137822436264,-5.421253821412122
20150112,-105.90285148378068,15.223776077451731
20150113,-107.72389788700166,-8.27782133866842
20150114,-109.38677271799322,13.873550105033939
20150115,-110.62173989156494,-9.685971299649689
20150116,-111.70819030723422,15.486612644378237
20150119,-112.70938189224078,34.19820505895969
20150120,-113.41977756057832,6.498524315761489
20150121,-113.49259705933612,22.358010693897302
20150122,-113.56643729247631,36.15778569301341
20150123,-113.79835356204254,47.30645464968522
20150126,-115.46231097474033,56.058007952807536
20150127,-116.83867614035519,62.958856606167686
20150128,-117.95884032709289,66.5671159525965
20150129,-72.80252796768409,69.48509414983648
20150130,-82.78232933942579,71.0152902130974
20150202,-94.58374953584699,72.27963473135128
20150203,-104.31159535491145,73.20567162395795
20150204,-60.22779617830366,74.24575286545088
20150205,-26.260304771855044,74.93443611206828
20150206,-44.29064908449601,75.49014721989997
20150209,-59.07960252950926,76.39756587542198
20150210,-73.41772263795046,76.99931235902335
20150211,-85.0908691606529,77.61627480599968
20150212,-94.71745124867412,78.20776314303613
20150213,-103.79268155409366,78.63410897197969
20150216,-111.19852564003669,79.58909456370719
20150217,-117.42412585653652,80.41421281198956
20150225,-123.69162217035633,81.55632536751042
20150226,-74.41375803611815,82.520878197792
20150227,-87.4013521235617,83.0691879130042
20150302,-99.22610707200137,82.75556939488163
20150303,-55.356160454348846,82.92132843570248
20150304,-72.31560023842967,84.34188686872628
20150305,-86.83750051678446,85.0254415547954
20150306,-100.52543818619601,86.49787233246703
20150309,-111.41063681346375,85.80197568446404
20150310,-120.87196409710374,85.14234050336879
20150311,-133.07637864137575,84.59278781105436
20150312,-148.98128075402752,83.28144711244211
20150313,-163.84675513149148,82.22694150948597
20150316,-176.2981625984291,81.34489714976405
20150317,-186.31747947030098,81.20946223819257
20150318,-193.42769898275174,80.88556187698279
20150319,-199.33400924614054,80.6761283666012
20150320,-207.66014267894988,80.50736276453091
20150323,-208.2444541168791,79.68539814531981
20150324,-208.5047355424816,77.05262104858474
20150325,-207.6125021706494,75.83653115822499
20150326,-211.83561800376262,74.8896135318484
20150327,-212.8352930368486,74.19729314081383
20150330,-211.63824151292542,73.91211205810224
20150331,-213.57923211034463,73.74405826140554
20150401,-214.27577598942403,73.59928592226196
20150402,-214.7775886804861,73.84204707907593
20150403,-215.15133291676645,73.88841425367896
20150407,-215.44469769734278,77.38674367475821
20150408,-210.00319762212402,80.15740205135825
20150409,-205.5510901953389,82.38070863839386
20150410,-202.12570754084064,85.09487403473103
20150413,-198.88314529925188,86.94065506786006
20150414,-195.82907084439222,88.66474484390126
20150415,-193.4210290056367,89.99255205733765
20150416,-189.31684534686255,91.95983010559713
20150417,-185.86214535040992,93.13703191483086
20150420,-183.10404282964413,94.23354690034863
20150421,-183.14893908082834,58.72632454763868
20150422,-176.72375255577086,73.646662596176
20150423,-168.58120778618374,82.31734274847939
20150424,-160.92177703526343,89.11770997590153
20150427,-152.89864563515565,50.74754335564901
20150428,-146.93108043939412,18.42175385997108
20150429,-142.3290980488858,-8.252768243415812
20150430,-139.01513993996937,-30.259018945561394
20150504,-134.94313624774986,-48.07610424890906
20150505,-131.31762355288512,-62.13448037529344
20150506,-128.62201738242612,-73.96559646820826
20150507,-125.38560191050806,-83.89444165497623
20150508,-122.29951240630672,-90.47970028534782
20150511,-120.26022397220736,-95.7580794418691
20150512,-117.69961485139848,-101.20733064606192
20150513,-115.576230664277,-105.49606948632744
20150514,-113.74553379376896,-108.80066368415575
20150515,-112.61456133912162,-66.52044109421527
20150518,-111.80905530968522,-79.88635393127707
20150519,-110.47258092894106,-90.82755490512668
20150520,-108.90855338868343,-53.460797871716714
20150521,-109.26378799106917,-64.44359109475317
20150522,-111.35514289184749,-75.12197753760985
20150525,-114.00464836312022,-84.2638385000819
20150526,-118.8103303642821,-46.32843033284933
20150527,-122.68564637367304,-60.39342784881478
20150528,-125.89152051605888,-71.82159934624208
20150529,-128.45838011189576,-81.1369077072165
20150601,-134.9355085579782,-88.85824214678557
20150602,-140.6423911895197,-95.10520798289039
20150603,-145.20267232271064,-100.39464333413824
20150604,-152.55532455473744,-104.58160365796037
20150605,-159.97901156512992,-108.80036952403904
20150608,-167.45306605854014,-112.84746967404864
20150609,-178.3124937428755,-116.40810356524149
20150610,-187.2294911912025,-119.71241662093352
20150611,-187.40194417618207,-122.45146101336609
20150612,-186.45534821030097,-123.96465082400509
20150615,-186.04168224627844,-122.18144053336589
20150616,-186.89329894922878,-120.13024571883591
20150617,-190.08662497225666,-74.46136617202589
20150618,-194.10489985482226,-85.45431827075505
20150619,-197.56209140654047,-94.4756898058578
20150623,-200.41407746070146,-100.69044751510641
20150624,-204.7477907549868,-106.00024513236635
20150625,-208.4678734786947,-110.64771177870415
20150626,-210.0903670269924,-114.60090302038937
20150629,-211.74086399314118,-114.93704353779391
20150630,-212.8121623093354,-115.1706695420503
20150701,-209.7727747823828,-116.5759290607261
20150702,-207.57285860703522,-116.9517540490596
20150703,-205.66429024928053,-117.64658291873131
20150706,-201.18453099796488,-118.27470524431078
20150707,-196.24604644992004,-118.6619954021764
20150708,-179.95860589245544,-112.87259150289002
20150709,-163.54503052284463,-108.07789586042438
20150710,-150.70350047845037,-104.06081904898123
20150713,-140.17982735898974,-100.81276740716085
20150714,-131.48941939005599,-99.21611642559661
20150715,-124.45357899659527,-98.23432960137475
20150716,-118.74791189871218,-96.63215474407494
20150717,-114.0806262847008,-95.21560903634955
20150720,-110.10011983750198,-94.08612966008732
20150721,-106.85525399906435,-93.656492311185
20150722,-104.21548956920412,-93.30713070736557
20150723,-102.05039525244186,-92.02422114395178
20150724,-100.27879991889516,-90.95007457453666
20150727,-98.91971870221677,-91.35833652200535
20150728,-97.52065626650973,-91.42506819182731
20150729,-96.76455350387822,-91.30643176427542
20150730,-96.15045523413863,-89.55641672658862
20150731,-95.5403219502247,-88.13984386187467
20150803,-95.2104565839437,-86.32486982031253
20150804,-95.10596601363173,-84.70700588695114
20150805,-102.72895538452227,-87.2590344487309
20150806,-118.9751350735881,-87.5433407548215
20150807,-132.9670227068135,-87.67265532673105
20150810,-146.0243211028988,-87.76432161757312
20150811,-155.84590552818298,-85.9067161863231
20150812,-164.16883805584547,-84.3269225541694
20150813,-162.02543656713425,-81.30258013641247
20150814,-159.9144275298799,-78.8384791312555
20150817,-158.2502637858539,-52.53242592459275
20150818,-156.62934307573693,-31.074230717966078
20150819,-153.5680764516943,-13.49584221894965
20150820,-150.49074960804313,1.3743883639922125
20150821,-147.27774329144586,13.541179452735895
20150824,-144.47932219412124,21.609755869442402
20150825,-142.86767490902676,28.181595387962098
20150826,-141.4961127376174,33.61486096659634
20150827,-139.4621611500146,38.376305766227155
20150828,-89.75700330752845,41.96080975105296
20150831,-97.81935648386361,45.21980503956881
20150901,-56.488827862735306,47.632231919775215
20150902,-70.18006567204478,49.577715023177475
20150907,-83.27864118400883,29.586088362467326
20150908,-93.99636439224288,35.319718810405575
20150909,-51.23361129748137,40.15132610127919
20150910,-67.81564391231744,43.243005364993515
20150911,-81.21456965206282,45.76014444446684
20150914,-98.51509155376101,48.81477532992285
20150915,-113.16323133876452,51.30746094146939
20150916,-125.74302032658649,53.60988784737228
20150917,-136.2946704913582,55.60711804394504
20150918,-150.16835452183093,57.10537227582232
20150921,-162.92369172558048,58.36658093645807
20150922,-177.68517325241683,59.39860669572846
20150923,-105.14663485904133,64.05832103430151
20150924,-127.3904891166474,67.81265377463137
20150925,-68.60330365466278,70.67877563406971
20150928,-27.471397722383607,42.49986659328043
20150929,5.908048658877129,50.046039975427625
20150930,-22.68041625146725,56.25709149747246
20151008,-47.40036841279596,29.24535056172098
20151009,-9.818459489291188,40.704100344707456
20151012,-37.10871013501555,50.11440212193118
20151013,-59.3291634718597,57.82026425488728
20151014,-18.96933442219284,64.06783421183037
20151015,11.190208663289992,26.11429240556764
20151016,35.49356193720702,44.358600822561456
20151019,55.02258379477997,58.69619223914315
20151020,19.51993959550723,70.45544655120689
20151021,-9.235807509034077,80.18718261489202
20151022,-32.21835282803507,88.10286964084325
20151023,-50.80000042471733,95.62852328790603
20151026,-65.99418216454329,54.72425001767883
20151027,-78.05806556312542,68.21880423268077
20151028,-89.28304030727605,31.858493645006266
20151029,-98.80096446254701,1.4582012256127086
20151030,-107.70894279189524,-23.290075716745797
20151102,-120.65268844408745,-44.35708672763163
20151103,-130.7533964102555,-63.174672007363526
20151104,-140.70184586666676,-80.0349707890314
20151105,-147.71540872495302,-94.43542718559334
20151106,-153.07705234936014,-106.31233259093246
20151109,-154.95086317802804,-116.32538335138445
20151110,-155.98509976140593,-122.642877413494
20151111,-156.7765821697489,-127.31323898613478
20151112,-163.25013368057813,-131.10314880104966
20151113,-168.49411830015993,-136.8123088344222
20151116,-175.24928417789897,-142.27455701891284
20151117,-176.5580955192254,-148.44551017707994
20151118,-177.29483544191766,-148.44974834652518
20151119,-175.0293462776842,-147.65351405293194
20151120,-172.52558345466528,-146.23979520545208
20151123,-169.44407600455614,-139.82698255320784
20151124,-167.02872061363098,-133.76909269674908
20151125,-164.98442438323497,-128.77489530229965
20151126,-163.20631115963803,-124.88010226257089
20151127,-159.80979318298458,-121.6550732571523
20151130,-157.804294863296,-118.89827665957675
20151201,-156.5765472141857,-116.56558388427969
20151202,-155.57146704876726,-114.772422407104
20151203,-152.9827518761103,-113.64336208730252
20151204,-151.16387894141366,-112.52533077021961
20151207,-150.39563298582047,-111.2157702990328
20151208,-146.9626579280276,-110.4577941977115
20151209,-144.08720579114402,-109.30031592152476
20151210,-140.1369421169896,-108.34397578411775
20151211,-136.20441464557248,-106.20146375862636
20151214,-132.9315410226867,-104.4990779723464
20151215,-132.19796913371476,-103.0946034554905
20151216,-131.1469094292374,-103.97475592928589
20151217,-130.6957039253675,-104.70971716494013
20151218,-130.96719459951507,-105.38566394941985
20151221,-84.75372627421284,-106.59581356837816
20151222,-91.93188093654666,-108.19574828421868
20151223,-97.33245244663925,-109.2467553118318
20151224,-101.69217628233955,-110.11566549107778
20151225,-105.51369592949817,-111.05459621732949
20151228,-108.64908235248414,-111.52752817279803
20151229,-66.55767137113945,-111.4643851223884
20151230,-32.12398416810009,-111.98460278868077
20151231,-50.07760983862267,-112.53102731477908
20160104,-18.092453145637336,-112.9014752270238
20160105,-38.00907563255975,-113.69396603889993
20160106,-6.818708175945175,-114.53554232171751
20160107,-29.9033311704351,-115.88919720299921
20160108,-51.64217916587283,-116.95018718188588
20160111,-72.0130325858295,-118.22831412098415
20160112,-88.72063311208676,-119.3314087325676
20160113,-102.36097042453203,-75.13117877080329
20160114,-114.03550608641059,-83.96898588814057
20160115,-63.18257752333741,-90.92457856738085
20160118,-81.99512832698967,-53.15841932249474
20160119,-100.5674934276914,-69.04880807726549
20160120,-51.388869155834435,-81.45071998530585
20160121,-75.18611793286897,-91.61600399590422
20160122,-94.33461838846338,-99.27984094642184
20160125,-111.7206949339739,-105.58020423336214
20160126,-126.06024867324682,-111.30492679476917
20160127,-137.61289166436623,-64.75543162192558
20160128,-147.06333232481637,-79.07460248742267
20160129,-154.72868634695845,-38.10878722135317
20160201,-165.4373329536508,-58.48656227380619
20160202,-174.47001960022143,-74.81559522524825
20160203,-177.23936775988173,-89.13675589246643
20160204,-176.0360912786152,-100.34222326965418
20160205,-175.01336067033714,-109.73529035648616
20160215,-169.7517603276138,-121.55183814038601
20160216,-164.00685488612456,-129.95198493482948
20160217,-159.12810161445785,-136.14768909988825
20160218,-154.93355562198866,-141.1888222993564
20160219,-151.11860294044294,-144.19929629490207
20160222,-147.7277814287344,-149.80357571799607
20160223,-145.49082885206718,-154.23514303539994
20160224,-142.84965022156007,-95.36111584348387
20160225,-139.0317814405644,-109.12403977591786
20160226,-136.11848520401082,-121.31773296774979
20160229,-133.59190558294048,-127.6497336365895
20160301,-130.94720653006956,-132.70920351625452
20160302,-129.0015023658234,-136.99390035057905
20160303,-125.86714254103987,-140.8244122005936
20160304,-122.58003726744865,-144.5012540814119
20160307,-115.74388373594952,-146.89383087338746
20160308,-110.10054815184915,-147.96504522905204
20160309,-105.65891922017411,-146.386136682093
20160310,-102.07943415917815,-144.3423706419075
20160311,-99.07993529527569,-141.60929523976165
20160314,-97.31665005274043,-139.72538298297212
20160315,-96.27906754491136,-138.98004575695052
20160316,-95.54142858489644,-139.1673087337452
20160317,-94.71954983296914,-138.55437349406702
20160318,-92.97531358731176,-138.5402214704382
20160321,-91.2136608083829,-138.4126203258679
20160322,-89.7203448884843,-138.63340301363482
20160323,-89.04518849367574,-139.25606029453752
20160324,-88.37583797863881,-140.01069177790964
20160325,-88.01410117786263,-140.4124085493904
20160328,-87.87607627231614,-144.8439772310925
20160329,-87.29842101824616,-147.7286136185382
20160330,-86.76543060843139,-149.97691313213483
20160331,-86.33742640390108,-152.14487636852667
20160401,-86.11896773607877,-153.70557625150235
20160405,-89.32126289423078,-155.959810043763
20160406,-54.18415658458078,-158.71465186998174
20160407,-63.84227860320727,-164.15477164619654
20160408,-72.56110352550803,-169.04733987460364
20160411,-44.16912708755931,-175.8077031809345
20160412,-20.978405777930597,-181.36907121166763
20160413,-4.630844461240829,-185.80398984324933
20160414,8.416314655273634,-187.50221863685366
20160415,17.7237581295588,-191.09862533801487
20160418,24.111448914943455,-189.0629774390459
20160419,28.875759985127697,-187.50318248343603
20160420,32.35520159395909,-186.4692367534259
20160421,34.305961801188445,-186.5695724110071
20160422,35.32417805024567,-175.59526650435336
20160425,36.11097353147085,-166.71536244642144
20160426,36.84567753313132,-159.30548987285408
20160427,37.46298800217488,-153.5248614052477
20160428,37.390068427004735,-146.76366909194377
20160429,37.412984921701536,-141.12242773629657
20160503,23.782521992564703,-135.7955621845147
20160504,12.823150058059781,-91.59120859786452
20160505,3.8678189900821667,-94.6782982630968
20160506,-3.3492052308889364,-96.66612606645263
20160509,3.663150990280272,-98.6444921429097
20160510,-3.6099602008635823,-100.18799792768125
20160511,-9.561056011227006,-101.43523179656903
20160512,-14.703544027509,-63.97752015847279
20160513,-18.85863438403079,-71.34660850684573
20160516,-22.529201636829356,-77.37926029911553
20160517,-26.09529519511295,-83.50123148993632
20160518,-13.321323176638513,-48.76936752423385
20160519,-19.492900534425985,-59.59891593721295
20160520,-26.825968546864473,-68.6435580788221
20160523,-33.584557048721855,-32.80047519088955
20160524,-39.099082965171554,-50.06964161803153
20160525,-43.72635386941196,-17.446376110958624
20160526,-45.63342973945601,-36.880526886780046
20160527,-26.194029490810323,-55.26772613720202
20160530,-32.54451696009374,-70.02359020695076
20160531,-36.55417440482827,-83.72345859949144
20160601,-39.744720460306844,-96.07052831128881
20160602,-42.35927236950387,-106.19680969152266
20160603,-44.66076923350232,-66.66294482342803
20160606,-46.57885051169181,-34.43170279699657
20160607,-47.745270299672946,-47.399589907388986
20160608,-48.63342798108987,-58.036144688239986
20160613,-49.45091272766419,-65.86436368414014
20160614,-50.24120987990445,-72.63499624287678
20160615,-50.84982885169618,-77.92992820807878
20160616,-51.2134100628581,-45.2287076464816
20160617,-32.99366435959588,-17.727453148310303
20160620,-18.023010742403663,4.6928507445667735
20160621,-6.3319264189785205,-15.3210642295516
20160622,3.626126933513141,-31.81160090177648
20160623,11.731767059153816,-45.41984571938484
20160624,18.311379111137146,-55.91202985110153
20160627,24.565148225364922,-64.07906773005776
20160628,29.062402187395065,-70.59146506495111
20160629,32.32079305811529,-75.99646075036115
20160630,36.04362631217506,-48.61872521940604
20160701,39.649126014296776,-26.699282963047843
20160704,41.608393636184296,-8.935049106351679
20160705,42.6477526987676,5.984707939475922
20160706,43.38996271328975,18.235235559177987
20160707,44.16301997713155,1.7505587864981036
20160708,44.03324815229862,14.005438955700571
20160711,43.31034252474484,-1.4617290970231467
20160712,42.80422840401991,-13.696601497670041
20160713,42.403491633283444,-23.761368287714745
20160714,42.09059917996441,-31.93962540917162
20160715,42.09655754716437,-38.70874394782647
20160718,41.97861377845121,-44.2387655065606
20160719,42.377223730929224,-48.68412284973031
20160720,42.333001233872515,-52.28792353133741
20160721,42.30041513039465,-55.28170818033647
20160722,42.10735024676857,-57.89581475993167
20160725,42.01122365161766,-60.286143905510656
20160726,42.23910397596823,-62.36707484501216
20160727,42.78033854631565,-63.98689431413979
20160728,42.24892936236453,-70.61839862357665
20160729,41.639744729124075,-77.2396292637278
20160801,41.79520654980644,-83.826135036535
20160802,42.18392118375211,-90.64865910413546
20160803,42.46257930731782,-96.19695702504255
20160804,42.60752723216446,-101.4502889406321
20160805,42.99857219654766,-108.15943287488992
20160808,44.041430619865345,-113.37467056650749
20160809,45.21783544925221,-123.26733923386588
20160810,46.57566900378899,-130.95342465457117
20160811,47.772361644736954,-136.45244980612256
20160812,48.84525840851119,-141.36630150883292
20160815,30.17042956071164,-144.9607251111927
20160816,14.887611476773273,-149.82018918769322
20160817,2.141351188749516,-152.8624983151394
20160818,-8.416730698538187,-155.31197522161227
20160819,-17.214058554684097,-153.70887224979495
20160822,-24.496871931801827,-152.44076475696582
20160823,-30.513343412723625,-150.55391357749843
20160824,-35.731964835156724,-149.6709657519465
20160825,-17.67357740401807,-149.9706747870632
20160826,-26.642651768336172,-150.49081131166466
20160829,-34.368288709784046,-151.96324523103684
20160830,-40.65540380666775,-153.48892917142723
20160831,-45.58057884319124,-154.08815675780878
20160901,-49.928624652895195,-156.86922951877386
20160902,-55.561389674269975,-159.1379973031365
20160905,-61.2668265058908,-159.59240704904823
20160906,-64.95447550939521,-159.85745631215903
20160907,-68.05917030220738,-161.03249814263637
20160908,-70.4454615240973,-163.63728268944766
20160909,-72.41930524807474,-165.79192185089994
20160912,-73.43996170641499,-168.33652743249817
20160913,-73.56226911989816,-108.9594122163271
20160914,-73.71991487474138,-118.43332354852187
20160919,-71.6008628115824,-122.21613904565616
20160920,-69.8732144442135,-127.50195875137533
20160921,-68.5724272386362,-77.14160478041074
20160922,-67.48025351453633,-36.28446701817753
20160923,-66.58594676693885,-2.6791002197411204
20160926,-41.99104551845698,23.086691409400387
20160927,-46.82667382549665,43.761025531599785
20160928,-50.565410504662985,60.681394648630715
20160929,-29.3812969147008,74.18901690259534
20160930,-36.89340808861472,35.26284396946716
20161010,-42.20171688869435,2.5545201371958246
20161011,-45.93796440597493,26.388009187296184
20161012,-48.75517550022701,46.59780369079442
20161013,-29.143171807914772,63.391512577542265
20161014,-34.605853197916616,26.6485129478546
20161017,-17.559523166286887,47.75129244785199
20161018,-25.063672520440765,13.044785783190571
20161019,-9.732915322521702,34.34180871097557
20161020,-18.82597262865239,3.342809009857285
20161021,-26.10110802759577,-21.976701949284564
20161024,-33.63362864358008,4.407663820109476
20161025,-15.608411556940537,-18.943229121809015
