trade_date,CF.ZCE,SR.ZCE
20100426,-62.584171639474896,-11.092496744635
20100427,-72.79526084940609,0.3002787807252163
20100428,-80.89185421342093,8.84807637085045
20100429,-84.93676500150231,15.500885539387157
20100430,-89.4254183563648,20.567884798533186
20100504,-88.57677668976815,24.593247893598054
20100505,-100.61578830627114,23.377293496009717
20100506,-60.72527007746226,22.53194083706347
20100507,-31.25945368981059,19.34455053814772
20100510,0.18401234447402237,22.694341962907252
20100511,23.42106878761479,26.635302809057944
20100512,42.756199190586024,32.49081657177976
20100513,61.48626524784514,38.29498292829681
20100514,74.69801590218157,42.23092039682837
20100517,84.73276417991549,41.675376642002405
20100518,48.005286988532106,44.746298223057174
20100519,24.246562034426198,47.9294699927831
20100520,0.9243840414887832,51.3628517767488
20100521,-17.90855072333304,29.264508430586684
20100524,-38.195381758718206,11.608169864645784
20100525,-56.32985535441447,21.107881719077927
20100526,-67.71905550187721,28.817258316393936
20100527,-80.27129375158012,34.6577592746699
20100528,-44.37943492698415,39.14565486581221
20100531,-15.645844374647265,21.434656609326858
20100601,2.736302659313116,29.60103939704525
20100602,10.613942918183328,13.144958317069253
20100603,18.76350997369115,22.688927175851354
20100604,26.935157761960735,31.415703219386543
20100607,30.851672584896637,34.94266830161011
20100608,38.787529910588326,41.480902351240196
20100609,46.43245131228457,46.50410960639965
20100610,53.22421419123709,49.41878047664695
20100611,27.715699348205792,29.246178990230415
20100617,8.321388481131192,12.674432423455173
20100618,23.064328653451184,-3.253272056074274
20100621,3.9339943849175594,-14.798756314711396
20100622,-13.347587085798935,-23.541129795419945
20100623,-23.690974064340015,-31.049602730678526
20100624,-27.566991838652115,-33.99264884895816
20100625,-32.88138563940941,-37.94125794044649
20100628,-40.42807280672187,-43.52081439428684
20100629,-47.66191302971602,-50.17440253383536
20100630,-54.490742411961946,-58.368691356996834
20100701,-30.025132936358105,-65.35302375608006
20100702,-38.18626735831082,-65.37782614581721
20100705,-14.445730324677506,-64.63723543820932
20100706,-28.40254202452054,-64.26040715199592
20100707,-12.001454387213968,-64.89448485441356
20100708,4.0186228104954465,-66.33791412515741
20100709,16.12378758117886,-68.0263676522873
20100712,24.076027475575625,-72.08639544802239
20100713,29.89852478283103,-67.50781640506777
20100714,35.09383466452496,-67.96124089467531
20100715,40.96286750529726,-68.54480537670403
20100716,47.09194105791275,-69.46284041168781
20100719,58.07235154100759,-82.61654358404121
20100720,64.64994074081781,-82.6913658229815
20100721,72.29838713493994,-84.13776662435748
20100722,78.4893602820032,-86.25080859348319
20100723,87.91580827719635,-86.36160766743254
20100726,53.2994339133251,-80.25304974176778
20100727,24.256760474620783,-81.1626079424992
20100728,0.6113288623173901,-75.34331202509973
20100729,-18.788881269020383,-69.74515821598811
20100730,-34.95093589178469,-65.33578040863767
20100802,-47.46371187838334,-60.298781558989724
20100803,-54.89994823871324,-59.80082592933528
20100804,-55.44829089131481,-61.55203999602882
20100805,-60.65562932759113,-62.65421430151696
20100806,-64.95226687997386,-63.36961269864078
20100809,-72.6755837276902,-63.357527671063174
20100810,-68.84799735952154,-64.90290985180411
20100811,-66.25016849379595,-67.81126406864193
20100812,-63.61593812522103,-73.61612843448842
20100813,-59.06309536524956,-78.82612574924666
20100816,-57.06057024040026,-87.71778443676598
20100817,-59.50923096375666,-95.08936396271372
20100818,-62.86435993231008,-100.01185123904261
20100819,-58.68368509925684,-103.92369985075298
20100820,-69.87687338279248,-66.8194553423908
20100823,-76.95775863616348,-42.461580420120434
20100824,-83.20014276734331,-20.22785940790794
20100825,-88.4417055755322,-1.0439322968327291
20100826,-91.73355083147335,21.765765329097547
20100827,-94.53168043073993,39.850953111633295
20100830,-99.30495589325291,19.529835490325667
20100831,-97.2252599557668,2.3224310212240185
20100901,-95.74516088107319,-8.183197446182849
20100902,-89.96172306693184,-17.007335387295065
20100903,-74.55099476149982,-19.467138477978608
20100906,-61.761635705129876,-19.650155629838334
20100907,-51.27127236976308,-19.32917371225299
20100908,-45.583378912816826,-19.223254976101497
20100909,-40.97379372688083,-24.352193973586623
20100910,-36.55029472292389,-26.909680520417677
20100913,-33.84582086543792,-32.373047945234866
20100914,-31.34902133254233,-37.01266028083421
20100915,-29.166732220897956,-44.84089712150792
20100916,-29.402620269305768,-51.19294876487514
20100917,-29.797254897701563,-54.84313643665678
20100920,-28.336095835229536,-57.92459977420103
20100921,-25.275349917077527,-30.87133433959049
20100927,-22.313109199768284,-42.35653841507182
20100928,-19.63958092601573,-44.99056024479749
20100929,-21.165005454261323,-51.76065312506882
20100930,-21.792924767749863,-59.60880032249959
20101008,-21.434922223960065,-61.85385551812808
20101011,-20.118068256003628,-58.286683611821594
20101012,-19.598361574451488,-56.85031213066209
20101013,-19.313131924627655,-55.338434308611106
20101014,-18.90399647747929,-52.848143790595564
20101015,-19.546900962740708,-47.398879293539636
20101018,-20.645594630773854,-44.03496058148909
20101019,-21.84712205330457,-40.79602515003966
20101020,-20.9260313914341,-36.19779185966825
20101021,-20.057420826396235,-32.67070741034444
20101022,-19.82358110771438,-29.832206906026187
20101025,-19.69095273895165,-27.2643464821221
20101026,-18.08640327489857,-23.687335219162946
20101027,-17.531723630919725,-23.367071329520684
20101028,-16.968319304440094,-22.63712984647806
20101029,-17.140727009571563,-25.248405070333316
20101101,-15.876114527126589,-26.508211512323747
20101102,-14.82905555874133,-28.348884511901005
20101103,-14.038783360329942,-29.063101504773456
20101104,-13.510918101800216,-29.462260905880036
20101105,-12.759833783974443,-28.860414582615928
20101108,-12.051119761696325,-29.161975860143645
20101109,-11.727140853700472,-29.085133998678526
20101110,-11.818344135953417,-28.4974889184448
20101111,-13.489177035042617,-29.3128611301916
20101112,-15.550571490331539,-29.079344319842193
20101115,-7.423384574976357,-18.80597012303148
20101116,-0.8049046102337903,-10.049295644540319
20101117,3.1394081395662634,-4.376543713049821
20101118,6.529668203095709,0.7021633032696148
20101119,8.137036770998682,3.838334522884593
20101122,7.387068113500217,6.0274857350274145
20101123,6.691674303764909,7.030562614179806
20101124,6.753724726372537,8.895858985255856
20101125,6.932368366747984,10.551735655699892
20101126,7.321366947155437,12.785019427281904
20101129,9.091915010096926,4.323441938097095
20101130,10.613713151564202,-2.827650184600562
20101201,12.6404864725337,-7.11294105473788
20101202,14.85563258661739,-11.737754645653986
20101203,17.579642270449376,-16.48352974470262
20101206,9.433752284695847,-17.317477704348
20101207,4.216592641767492,-17.587225019589344
20101208,-2.000622774489726,-8.018698262623923
20101209,-6.500802861407023,-13.30371897437079
20101210,-8.855791492026896,-16.540160544683374
20101213,-10.80786362611724,-20.338818183435045
20101214,-12.17732659384169,-23.972177886805824
20101215,-14.616433853382333,-30.672818435422506
20101216,-17.328024843089935,-34.83070892314282
20101217,-19.86209546556446,-37.125948041324136
20101220,-22.128273639340467,-39.23066020913261
20101221,-24.032601607126594,-40.592825842901235
20101222,-25.375935554553198,-37.42904002402319
20101223,-26.40879452746037,-34.17206705290745
20101224,-28.227406191332975,-31.25997454885089
20101227,-31.454999466695476,-31.1905188157039
20101228,-17.828073334220534,-30.425530354756773
20101229,-22.523867797598765,-27.980669461707638
20101230,-26.91082763197813,-26.35429709248262
20101231,-30.036636436556392,-29.242241136017835
20110104,-16.08544783799375,-31.245357019461288
20110105,-6.098651392983043,-33.6179701101812
20110106,-8.922649642949734,-37.12199795976849
20110107,-15.277132273768256,-23.177622994030575
20110110,-19.97917290393983,-12.411851290193084
20110111,-22.960444905894974,-2.297171236717657
20110112,-25.08830693367598,5.723863644475744
20110113,-27.09416375976744,12.809605013824568
20110114,-29.73545681219794,19.5507202104762
20110117,-32.48684148759151,6.543746554454676
20110118,-33.877669048262234,14.338237612945887
20110119,-34.4286021219215,22.09960713463555
20110120,-39.816013409591285,28.222444374208106
20110121,-34.61884798949121,18.858602483206973
20110124,-29.720730342158788,10.534766851598974
20110125,-28.2507502747968,0.9446859950604424
20110126,-27.36308562618704,-9.122598400669363
20110127,-25.327804055171722,-14.27226401774952
20110128,-24.25341945127943,-20.3625719743174
20110131,-23.09314648845785,-23.387097263637738
20110201,-21.75323107314794,-25.011742586038917
20110209,-21.926221819839732,-28.911448584884916
20110210,-21.927981867990795,-29.933592042580077
20110211,-23.334745102012118,-34.76118970832154
20110214,-26.920190386579584,-41.092608458964484
20110215,-28.07928407563227,-44.04778320363018
20110216,-28.484466038468675,-47.88732902547288
20110217,-29.82023096928749,-22.985258010834947
20110218,-31.525803946472003,-3.891252734805231
20110221,-18.32713397636516,8.143522613276083
20110222,-9.696023985376772,16.248752074527726
20110223,-2.1737930970515293,25.121570122746675
20110224,1.3507891217745625,22.78120938131422
20110225,4.694185713435086,24.348792452942337
20110228,10.288677543346788,30.49230555213295
20110301,15.308048527333234,36.3287784831175
20110302,19.141702025481372,42.247152192887135
20110303,21.4790253911116,50.73350194758545
20110304,24.067411100585677,58.63429550940819
20110307,13.186510160571189,29.732465630285382
20110308,17.273283030117383,39.760448992278036
20110309,7.142900017060087,49.555993995969125
20110310,-0.25177385316421097,57.4166222612978
20110311,-7.015885476468061,57.40687172239276
20110314,-1.8934572853137612,54.404186527775764
20110315,1.1069173084921757,51.69727152476903
20110316,4.381348498197168,48.69864884356778
20110317,7.3030248327480605,47.22520341479724
20110318,10.741989992818834,48.7345365938514
20110321,12.800810451081883,48.48370498852386
20110322,15.735885987672122,51.28616058143788
20110323,18.31694752963613,53.906645368725385
20110324,20.78779821103084,59.4447356595554
20110325,23.199568861279012,41.7617514045271
20110328,25.454863627509013,21.716009333756247
20110329,28.388688326154433,5.706638489726325
20110330,29.10491792584708,-8.751329139982836
20110331,29.691293671284463,-19.349557268971004
20110401,27.19471154420043,-29.039277936804027
20110406,27.26010165872503,-34.85417997237617
20110407,27.727838763768464,-41.433825362893884
20110408,28.34058613383909,-45.98082794983386
20110411,31.155534891034726,-50.09225481517084
20110412,33.266133425534285,-59.42721675266474
20110413,20.389411899631174,-62.21765200996647
20110414,24.632882779769844,-35.1497357988732
20110415,28.199901663598673,-13.791426803010214
20110418,31.605528211316674,2.3200214431330517
20110419,34.561515824538205,13.515953088360856
20110420,35.881155536182234,22.123064085542307
20110421,37.434635883251836,30.35987811738046
20110422,37.84030392912974,31.69380829047299
20110425,34.673081313329405,32.50669961665552
20110426,31.65844917365879,33.373923011886454
20110427,29.212829635622303,35.28112545881652
20110428,28.06944560033723,44.635648537761064
20110429,27.378079990765308,48.59361052883504
20110503,27.92951008890392,50.389887293335555
20110504,27.95880645702461,50.77877673556831
20110505,25.931411629644742,47.40612866003392
20110506,24.554277789304862,43.276696140746324
20110509,22.107408928827493,43.776487086929556
20110510,21.959464056193355,46.64921356710656
20110511,22.572415861554838,50.32341664579864
20110512,22.602689981641106,49.78640774822467
20110513,25.542408720484936,50.631107410606994
20110516,28.024729513961095,53.31218301275959
20110517,29.592972767290888,56.04180074488563
20110518,32.00769361855244,60.20832364939071
20110519,18.69716904363048,37.16037952110503
20110520,6.8404632512797185,44.278910769518
20110523,-3.3576909420641163,47.895796805537856
20110524,-11.939885119623797,50.91185723044831
20110525,-19.088840002238502,53.89403532818296
20110526,-19.73664683731456,35.236044630621635
20110527,-25.584185579781803,17.905749142564133
20110530,-29.33512729587403,1.8272688848788423
20110531,-28.48430047129411,-10.917376529084025
20110601,-27.460187359716084,-22.385520937515857
20110602,-26.405091654389125,-30.85235160377452
20110603,-22.841498484573144,-29.919896550656542
20110607,-24.151310135929403,-29.826090177680662
20110608,-27.700875839369353,-30.46350366273572
20110609,-31.100225474558236,-31.903249968070153
20110610,-35.49311375159676,-35.16344020331243
20110613,-43.444105373141475,-42.51853953920736
20110614,-22.514879771315737,-47.95297653042699
20110615,-7.897385305074284,-47.90924023222487
20110616,2.124337701666465,-49.38743297411222
20110617,10.411649682545509,-50.39613881346417
20110620,13.273677164205173,-56.57089336879935
20110621,18.653911002718367,-56.70423710212871
20110622,23.730281073830714,-60.0166997085742
20110623,26.510677962348534,-64.41107024198249
20110624,28.584973331142354,-70.46407399828942
20110627,27.667355409452437,-39.055806298342716
20110628,27.265073256732315,-49.823709012944256
20110629,27.381186832180905,-57.58736909010216
20110630,29.615892006934917,-61.20684463274946
20110701,30.161421537445346,-66.12807549534077
20110704,31.834605615496116,-67.32694799843283
20110705,32.41076094682071,-69.83137441939711
20110706,34.625075336746896,-69.38128274244505
20110707,36.99061707802579,-64.49476783619545
20110708,39.222890351257185,-58.275061869645526
20110711,42.48249695513868,-48.645470441949485
20110712,42.56178920446671,-40.79953437833598
20110713,42.52309367585181,-34.21191019473356
20110714,41.51236140672229,-34.06794742046415
20110715,41.48651658539733,-34.77490448460388
20110718,41.19798963621087,-36.93398920949004
20110719,41.484374517650274,-36.49455498164859
20110720,39.54642814431674,-38.569222425484355
20110721,38.632775727293755,-40.889115789724094
20110722,37.54650673810294,-43.183480407011906
20110725,40.010989951659695,-44.26921573787606
20110726,19.916095061085926,-44.73627982208003
20110727,4.106824182564494,-48.64676102065241
20110728,15.819863046109003,-48.81439587250455
20110729,25.66127717864158,-52.407708074035206
20110801,32.0470095860959,-54.07278927979326
20110802,36.46756369688787,-29.591643324638177
20110803,41.15167916073273,-38.23533302940259
20110804,42.61918314798254,-16.321120396406233
20110805,43.540450808838486,-1.0753626751871346
20110808,44.78384745390551,10.045004420155037
20110809,47.925275269635975,16.37791178551492
20110810,43.77345842968936,27.121796677158848
20110811,41.081102301928354,6.022870732837652
20110812,42.1282991346116,-7.141281169702217
20110815,47.72913283117255,9.999730102763474
20110816,49.77350731432659,-8.656885508886933
20110817,57.44248948508646,-23.07495801705568
20110818,69.07250984071906,-34.29208744964633
20110819,34.806274202898734,-44.493802718180234
20110822,8.327239566277342,-53.70958431534253
20110823,-6.95194392094116,-59.20587999278442
20110824,-15.191650853908493,-33.624249817021486
20110825,-22.806490630822513,-20.597994042357477
20110826,-34.76403105709008,-7.581556125458941
20110829,-44.77858380129974,6.450138811324606
20110830,-49.67550861471859,18.67613377535401
20110831,-56.07606900413754,26.540569801352984
20110901,-64.68236299083021,32.5289064616106
20110902,-73.17555782111435,38.82092586434838
20110905,-80.96729061656919,39.5380238106199
20110906,-90.95407595317333,37.43842761248999
20110907,-51.57339463761302,40.61091852942221
20110908,-60.1109097220045,46.85080715305856
20110909,-63.097331660208056,49.545361838946704
20110913,-68.31987468686869,49.6958099222466
20110914,-76.88306992449213,46.9711577327698
20110915,-82.5298269883204,47.04173268069711
20110916,-88.34336836811738,50.45213560709496
20110919,-50.788214194222036,50.727775251538965
20110920,-20.479117580434085,54.21705701459183
20110921,5.899600602343093,59.72998455549692
20110922,22.435035823325133,60.47370175408381
20110923,21.435796577732834,60.23898196247702
20110926,20.40509023631311,58.841898592909935
20110927,21.0526148872567,59.66070908585586
20110928,21.67636225108331,62.311724998152464
20110929,19.845232115464576,62.68401117313004
20110930,23.794892903031833,63.117297946933554
20111010,27.251977288301447,40.59563528925545
20111011,31.410736224044108,21.202766286792787
20111012,35.342559498103746,3.9291990556039464
20111013,39.400777589393925,16.413957157988044
20111014,48.91504358025549,4.513996477521258
20111017,57.4677610899428,-2.8662534263277286
20111018,61.521310007256375,-13.190172868557857
20111019,65.831476709517,-21.479234440755572
20111020,71.14908914512017,-7.521740141082388
20111021,68.18024219501488,2.3131156838428786
20111024,71.19179172409484,11.897449607877833
20111025,72.23970416307556,-1.7312417827957811
20111026,71.5968109480407,-12.575384660897441
20111027,73.84951631021806,-20.543416084560185
20111028,80.96075811954226,-4.981425473115373
20111031,85.85799178279784,6.137031479470185
20111101,48.8426748093221,17.792316023609374
20111102,20.571459846256086,1.73203804798315
20111103,-0.36742271210449823,-6.016598224231138
20111104,-20.107891554177343,-13.216398008668289
20111107,-45.17539060048926,-21.01355854677727
20111108,-66.01982323440266,-4.131815456708691
20111109,-83.65921458846331,9.056139486284927
20111110,-39.9268546198157,16.830260509741038
20111111,-8.521170123833098,25.55022371690842
20111114,-32.48639181761163,7.233194870051955
20111115,-53.92458260198328,18.146914788435204
20111116,-74.01582763812085,22.138053546222192
20111117,-89.60941258890622,30.715757097992334
20111118,-38.32679004503983,35.05934942247991
20111121,7.456232037936662,36.51793514554225
20111122,37.84935955009081,39.856941790139025
20111123,64.02898980818208,38.92262125534747
20111124,87.03434484573474,39.816223516077784
20111125,31.429145326021626,36.744570416860704
20111128,61.80480700997358,36.08159322893827
20111129,93.20391976246182,37.97710752819727
20111130,116.82903465568528,40.82675526400863
20111201,52.972245558871066,45.60796585653485
20111202,1.718951364583369,50.304595703602345
20111205,-27.887933561127106,58.385806244585076
20111206,-37.21612820965772,64.84236328099827
20111207,-45.39393256314956,34.54134079508132
20111208,-53.516385975535215,46.85533555594655
20111209,-65.3873927682022,38.336183636683536
20111212,-76.61088249664425,44.329132842199506
20111213,-99.7001862723296,46.01795144844711
20111214,-113.06121031268407,50.401893762437844
20111215,-52.821266436672744,48.800073594893725
20111216,-66.34149323724472,51.328898040079864
20111219,-84.07265560798125,52.81407716625551
20111220,-98.71444056305654,53.01504804024039
20111221,-112.37349147610145,54.3714245644527
20111222,-121.59611913735903,59.914358797472346
20111223,-129.7259657216993,65.97669512857667
20111226,-136.70590855820416,74.06716541172243
20111227,-133.75653151327208,40.1207364745061
20111228,-132.29698568862378,51.47766478359067
20111229,-124.64449666238069,59.19371464781416
20111230,-66.22958001635243,56.548817519602466
20120104,-79.53906526393581,60.84081186278325
20120105,-94.07604295622701,38.44742055808773
20120106,-100.96798643282727,20.243401435233697
20120109,-101.38433450316573,4.538533507608203
20120110,-99.7376361642533,-5.324075985631198
20120111,-92.53336322089555,-12.994114033036402
20120112,-86.82690632365082,-18.842985788237183
20120113,-92.22703608560779,-22.978909367271136
20120116,-97.61756899927681,-24.88342995145101
20120117,-96.06131728204751,-23.4148714231271
20120118,-96.64367442897372,-22.76344831817318
20120119,-100.20336283203456,-24.617423028500635
20120120,-102.27978517666486,-21.900672820595428
20120130,-103.88017488427694,-23.502410925182282
20120131,-106.08845098142938,-27.184204049874353
20120201,-115.27809554141214,-31.359056105600448
20120202,-130.7707788367734,-35.86528133311
20120203,-124.85321759394424,-38.52245032531265
20120206,-112.68924934242288,-40.20724583480664
20120207,-111.3505932119335,-42.65703416517009
20120208,-108.30092909954881,-43.86997173793713
20120209,-112.69974384278981,-48.85729563552376
20120210,-121.40081719964796,-59.75742151688692
20120213,-131.46002419448195,-56.29445168229669
20120214,-78.87185758396144,-65.59134396023639
20120215,-34.51785689315071,-65.94583247686823
20120216,-11.400233839108804,-79.01550904965644
20120217,8.199225226529036,-87.19352669274629
20120220,15.691030972282482,-94.99582899763686
20120221,25.210729721211376,-100.28675006835446
20120222,30.3375034540432,-109.44626965411891
20120223,35.05381867139298,-120.82253972052702
20120224,39.19908191225578,-140.88724339119926
20120227,45.56196345501663,-157.07757332522107
20120228,56.61132803545221,-159.15145221676232
20120229,67.81814230267021,-166.94374984766606
20120301,34.5463493491361,-164.74568666394222
20120302,5.0154852342101455,-166.44880795264348
20120305,-12.215768153350764,-89.12350522290134
20120306,-29.106774477512513,-32.42580485797128
20120307,-3.1240883350523885,10.39044035603528
20120308,-25.5822473996903,46.72529449389336
20120309,-40.31162815958533,84.44703988396897
20120312,-11.143513895302045,98.68564779830945
20120313,9.783449183231578,120.92774299263593
20120314,21.95535094506594,135.25991417277325
20120315,34.87261076666784,63.246248838839264
20120316,45.53967978103971,3.4409812167152642
20120319,49.4080487409218,-40.703762567575296
20120320,53.00635499950822,-72.96274783040052
20120321,61.37622068792672,-102.95066916837763
20120322,66.74508124273112,-125.78344295425336
20120323,67.81562109713198,-146.69584546182455
20120326,71.6193945636991,-164.54592935711864
20120327,73.21055142789012,-91.9932807553645
20120328,79.3520233574129,-118.09177697014921
20120329,93.4072133744733,-48.63180757194495
20120330,105.23814419713992,2.8561743882387076
20120405,100.88614316601983,-39.09352244808526
20120406,103.26441737363928,-72.54046210764186
20120409,118.95431522796555,-63.83218399513246
20120410,63.31234766300409,-56.779816284659944
20120411,92.935184704719,-58.66294255746857
20120412,37.71923450297577,-61.261249951463036
20120413,-7.652595769684007,-62.32370138866252
20120416,-45.407123756406165,-73.35399177944964
20120417,4.901357125416742,-88.91202358185457
20120418,50.31115822765989,-100.96914209639279
20120419,12.766477437373203,-53.66635755850715
20120420,-22.19492679099135,-16.42369402888639
20120423,20.783722969454125,-11.814729746044277
20120424,44.87133444296297,-8.79501064271207
20120425,67.1057995835778,2.6121689316975174
20120426,82.21576673805353,11.507083298854658
20120427,92.83882009405507,16.87034441752483
20120502,98.90108631658867,22.08843257524991
20120503,109.29575203979734,27.54726172974707
20120504,118.67022570224988,34.758290701511214
20120507,103.38661679329074,43.757798893752245
20120508,90.90112346502444,49.00643676929403
20120509,79.89368581437162,57.336485148270356
20120510,71.32046016465281,65.67877094310751
20120511,59.87663787436725,57.23718491082876
20120514,50.18596862067297,49.72819097750494
20120515,42.250613079426515,52.94903599522362
20120516,35.708403952983645,51.47108427703487
20120517,30.284484447781438,55.46302226959832
20120518,27.409437344402896,57.543861832602815
20120521,28.12192118880694,61.02684262669162
20120522,28.366501966448748,63.87243162662633
20120523,28.10256426750001,63.80065686185296
20120524,29.313117704300446,65.4231336857571
20120525,32.65985143156347,68.75427282609023
20120528,36.88438469467456,72.54932228464597
20120529,42.269584940943545,74.7821365183407
20120530,47.33802094585097,42.79558971395123
20120531,52.66793838284734,49.93008563347048
20120601,53.85097910060664,52.479657661425534
20120604,48.16063737138129,50.522105486997546
20120605,45.68255000182898,52.04719349766849
20120606,44.818715221585066,54.019045147033
20120607,44.78846359589189,56.10085167694836
20120608,46.84202731723554,56.24626141837931
20120611,50.12166893169351,58.524084109948944
20120612,50.23728208203783,58.33465261430431
20120613,50.59065518723141,56.603908533739705
20120614,53.39727582344814,55.447730106054735
20120615,58.83691973106705,56.4228293682372
20120618,42.274483600647784,58.434292188905495
20120619,27.07376769477739,58.05615919147758
20120620,16.076592558620725,61.95818412395743
20120621,-1.8719940952962884,61.71332809858494
20120625,-14.852911168848069,63.2154528483783
20120626,-26.95696442444427,63.99163779878193
20120627,-36.54054514259494,65.97613262726317
20120628,-42.75525208919876,42.073972533755374
20120629,-49.388267581279734,21.36492423110794
20120702,-54.252319357752036,1.9666552423719241
20120703,-66.19723704459061,-8.011489641174581
20120704,-77.63354127211603,-15.080581632197369
20120705,-86.15902531056815,-21.190721846136757
20120706,-85.73598632451387,-28.7110360461565
20120709,-87.33248588817511,-34.390144288007626
20120710,-85.33770051734349,-42.85292882735031
20120711,-84.74092795666225,-49.695393472895034
20120712,-84.42764437997319,-58.5829712066977
20120713,-86.1124402943612,-64.31825159693042
20120716,-93.24680735145213,-71.47886408551453
20120717,-54.62629024525757,-43.226491451749
20120718,-17.699356336882893,-25.052297368226522
20120719,12.289274336516591,-16.21106618059887
20120720,44.12373841600339,-8.971424434119397
20120723,65.8418350512611,-3.559651186022388
20120724,84.39966741696958,0.39118182569327875
20120725,93.54234251162075,3.9407294162814384
20120726,96.67895291115956,3.3875819657861057
20120727,99.99373322033752,2.9320592062381783
20120730,93.26534222319279,2.552657528202137
20120731,96.17851101856382,6.784792136848274
20120801,97.68896441300062,15.172708045085633
20120802,92.75533334024149,20.779408478899057
20120803,88.43391881458574,27.681107986615675
20120806,94.59157953983663,35.64494991217998
20120807,77.3931105325936,43.24537999851746
20120808,39.580283863203654,49.554421228257226
20120809,12.080578885393798,27.238981261262108
20120810,-10.332274487371091,8.592568399867421
20120813,-24.0444861210317,-6.78358528366392
20120814,-37.451643649240786,11.185956497450112
20120815,-46.31846100203217,-1.2094647476288127
20120816,-52.940648144029836,-9.194586992045505
20120817,-56.25803502154134,-17.764545477672844
20120820,-61.98897816623447,-25.0094711413883
20120821,-69.17067643294895,-29.41249876842995
20120822,-68.32129515804648,-34.43944827954112
20120823,-73.67080842040221,-16.454015003187124
20120824,-84.30205162765196,-1.9795068919307783
20120827,-96.65736762853957,-14.517845492680967
20120828,-108.12245540713732,-0.11077753009079647
20120829,-118.88260550392276,5.4199660832668535
20120830,-124.65291491015073,13.402435162218238
20120831,-129.63086825863994,21.07978148471856
20120903,-135.0768682512364,26.745574526454206
20120904,-75.17478547030446,28.64362802616105
20120905,-24.07207631985489,30.65659153851895
20120906,21.035893097675235,34.98836946475093
20120907,-15.950387337181349,39.88301142946081
20120910,-35.82037836931638,45.543018915577825
20120911,-57.41485087170801,28.344008759545904
20120912,-83.90348466687566,14.004607070327085
20120913,-32.526874070570805,27.380595942362962
20120914,14.375463201026413,7.605874123828861
20120917,48.70968793567699,-9.087530339117654
20120918,17.53678246232351,-19.14599266462886
20120919,-13.182544284743889,-29.182229120866744
20120920,-36.757313379484174,-37.168325658377235
20120921,-64.3537337688962,-15.42364959202162
20120924,-22.79113428590847,-4.7114564005064645
20120925,13.260453517317583,4.181252335709249
20120926,39.97510077224494,10.756791421562488
