trade_date,CF.ZCE,SR.ZCE
20100430,-63.99595270948764,27.548462027443684
20100504,-65.8591852788209,33.73975907971071
20100505,-66.93393109318494,34.87536653581251
20100506,-67.90803869768504,34.24407325847044
20100507,-68.31785726214584,30.906550585095523
20100510,-68.5086336929986,27.32453906701911
20100511,-68.60058537933527,23.245212333338515
20100512,-68.68423517277206,20.799913181524634
20100513,-68.22897786929127,18.26739146886917
20100514,-67.90939765854915,16.201439144469926
20100517,-67.65665576242574,12.449602751481327
20100518,-66.23971175135138,8.514735559008807
20100519,-65.32708784939744,7.2360831652149615
20100520,-65.04841141070358,4.768521108174177
20100521,-64.34150627778087,1.9563914319490086
20100524,-63.62207220292671,1.1489628727440524
20100525,-62.64541174274542,-3.0169178409360518
20100526,-61.39585350948311,-4.84450434590193
20100527,-44.34452650670242,-6.984046548152827
20100528,-31.830395034273955,-7.438235145155947
20100531,-19.728562300834824,-8.04055893831977
20100601,-10.291224838571486,-9.918188378429281
20100602,-2.915642026679496,-9.490150136635432
20100603,3.082180270957559,-10.133047643116319
20100604,7.844446720819121,-10.239213575806593
20100607,16.39274404842261,-9.874018937891467
20100608,20.326151393653326,-9.252993654795297
20100609,21.921776002378177,-9.034699870797045
20100610,19.101498784629573,-9.786560621790905
20100611,16.44618543655072,-12.18602915079615
20100617,10.121514372165548,-11.95012259318139
20100618,6.1573582013078205,-8.944599788169699
20100621,2.6121319030097943,-6.292148153607226
20100622,1.7126452327549144,-4.304787435758718
20100623,2.217656851320461,-2.2057417325231152
20100624,1.7574066926996073,-0.6447225803656953
20100625,2.0995137256307865,0.9059215697751132
20100628,3.208472267809479,0.9936648315351376
20100629,4.537524692997464,1.2942739021058831
20100630,5.714722207234215,-1.8492882260932761
20100701,6.159737029094373,-2.514240115035835
20100702,5.5005393661031485,-2.031271649170076
20100705,6.159532626141854,-0.8645479557331008
20100706,5.49449733931231,-0.2587888727084693
20100707,5.43646538773327,1.5190158024560179
20100708,2.796676519036519,2.256244745229274
20100709,2.9950706127168174,3.490880459049521
20100712,7.122113376527481,3.605692779780963
20100713,11.529058526412356,6.331160280176585
20100714,14.884496754660706,11.517237906545487
20100715,17.143871118951488,13.59901739953011
20100716,16.703983002003703,11.221668798442336
20100719,15.51967206511374,6.463586124309063
20100720,11.614319616869166,3.277508520863432
20100721,10.921171944781026,-0.9568580309748492
20100722,9.600295399895973,-5.470983824180727
20100723,6.160589976938315,-8.917476591574616
20100726,4.359573505189589,-10.247322533822233
20100727,3.5175812387629244,-9.862297160152824
20100728,4.448950425314142,-7.955958913855652
20100729,4.198559909448414,-5.53867491255091
20100730,5.5455125210039435,-4.814096203616028
20100802,3.9217051396355957,-5.97869584788173
20100803,3.755890314830017,-4.459873910218191
20100804,3.5113180691757746,-1.9855786580153376
20100805,2.4498867015477743,-2.3449789642921175
20100806,-0.5678204884382635,-3.5896641249291226
20100809,-5.619330664054552,-4.484711855457867
20100810,-6.872008758214599,-5.476690618474094
20100811,-9.289964626086332,-7.525036048010788
20100812,-13.24188571363546,-8.547764469837958
20100813,-15.283438511212761,-10.826052393673766
20100816,-17.613558124993038,-12.416716878851503
20100817,-18.934419286078914,-13.802002831629727
20100818,-25.037885137975056,-14.841421103388669
20100819,-28.06770335984755,-15.69397887137661
20100820,-26.08359821612485,-16.026805516906162
20100823,-26.220598693354976,-16.351415224543047
20100824,-26.511105878042237,-16.653504434613005
20100825,-28.082367478038307,-17.01972152703167
20100826,-27.96675445265893,-17.246732214670736
20100827,-28.346409218026782,-17.487311122845895
20100830,-29.047167997018327,-17.006487237893676
20100831,-30.765582505968073,-16.60550380010215
20100901,-33.28957823320752,-16.319895751638903
20100902,-34.65654935938289,-16.085655377987184
20100903,-34.96060350345077,-15.889557037081449
20100906,-34.884014088016784,-15.763881523411165
20100907,-34.7727018602972,-15.775191645001426
20100908,-34.41474221602389,-15.780840010004255
20100909,-34.155060334575396,-15.716941914978927
20100910,-33.521134574451885,-15.510237252846641
20100913,-32.88892632093775,-15.340598981841195
20100914,-32.33402859783487,-4.987538924350207
20100915,-31.91949519612011,-0.22689874071116606
20100916,-31.464595822596714,4.350816541746963
20100917,-31.441529947550723,5.763131018789209
20100920,-30.421333603195343,4.784411811285221
20100921,-28.333805643201863,2.8203115909669054
20100927,-26.576440882211326,2.0999989533809424
20100928,-25.095472692375708,2.8220840735879995
20100929,-23.153821756491276,-0.6921377219269869
20100930,-21.579544402791093,-6.554721727789831
20101008,-20.0996198639112,-9.327351420301047
20101011,-18.624316771288804,-10.009516397294993
20101012,-17.305120338636932,-10.189211926980356
20101013,-2.062557596223817,-9.373386516904727
20101014,8.3995548089525,-7.745402988337612
20101015,11.068282768255727,-7.039822337399739
20101018,13.673761812410463,-5.77638253270038
20101019,15.62796642279522,-3.771262070876057
20101020,14.675091015511335,-2.5178238190657445
20101021,12.932912775789424,-1.9984993981673498
20101022,11.16097857918804,-1.6513252100835265
20101025,8.961141073481386,-1.1836116419106733
20101026,6.853931104758208,-2.39217208238099
20101027,5.948820473392774,-1.833652815796309
20101028,4.620433037960678,-1.213950977327392
20101029,4.479747546978541,-0.7568671691125435
20101101,3.3427202204864,-0.38381432481485017
20101102,2.548706841046826,-0.0760728546001968
20101103,2.5586440786767137,0.17455991150874708
20101104,2.1008508662825998,0.3796587483074424
20101105,1.012470704682742,0.535932600191906
20101108,-0.7172591516429794,0.6696666052633455
20101109,-2.9694329770260963,0.784059091621595
20101110,-4.137242737037854,0.8713199461945782
20101111,-5.732118935945387,0.9408928992500133
20101112,-6.6164064449928635,0.9744558935706397
20101115,-8.052239664613227,0.965851006762965
20101116,-9.369990694854316,0.9618504536606655
20101117,-10.030820951470183,0.9551898734569567
20101118,-10.635518755417701,0.9469289045206771
20101119,-11.109276060699088,0.9407376885062718
20101122,-10.862727631331037,0.9384323058370609
20101123,-10.629617409621169,0.9367311617039388
20101124,-10.701637773432154,0.9325020451728773
20101125,-10.830062320334479,0.9346459586429928
20101126,-10.915485293221746,-0.5040575994789446
20101129,-11.04750526932829,-2.2762539153935
20101130,-11.15275983699216,-3.748246266252668
20101201,-11.320511021917069,-4.616707460189007
20101202,-11.356854039907073,-6.089197988725825
20101203,-11.504033370160867,-6.8677778296275065
20101206,-11.883651212559386,-7.399887463845159
20101207,-12.158156641919962,-7.966861078988182
20101208,-12.326079230965643,-7.93591803431413
20101209,-12.493588776445312,-8.45931224480779
20101210,-12.895651774991249,-9.141472756347781
20101213,-13.260860295746419,-7.189168330453234
20101214,-13.525601700851947,-7.501389484563011
20101215,-13.88485428079605,-7.362577090699632
20101216,-14.186611197088958,-6.696721581508363
20101217,-14.442086402429842,-5.773512104434472
20101220,-14.98674586796579,-5.604230135227637
20101221,-15.572149847462748,-5.323586401032555
20101222,-15.669859513407681,-3.5666201176539434
20101223,-10.046636294791595,-1.722474454212537
20101224,-6.850245324076967,1.52610554068441
20101227,-5.000097856231393,3.744641577006049
20101228,-5.255478224733161,7.281054404873062
20101229,-3.705726394493876,8.065913974247737
20101230,-2.218938583492105,9.590994834993069
20101231,-1.6167447035126647,8.676062583495256
20110104,-1.9344529948435472,8.893352083289637
20110105,-2.2042599949501422,9.77413407724918
20110106,-0.5329843336939499,9.279538445864803
20110107,0.14021696973357764,8.973610678504944
20110110,1.4311279310174256,9.472830681484112
20110111,1.2612903253376933,9.237564472810092
20110112,0.9058465392753484,9.643000541486431
20110113,0.8297556641210906,9.451455726528811
20110114,-0.045619931429128256,9.811694572238101
20110117,-0.36763504982851175,8.805150044449178
20110118,-0.5172416779195488,7.6413240109659455
20110119,-0.28821476474348984,5.785068560552292
20110120,-0.8483987461856275,3.070798184729117
20110121,-0.296721437941548,0.47428133850589077
20110124,0.6450049887434921,-2.178184913309624
20110125,1.8643597769108755,-4.169544938504862
20110126,3.8483336609098373,-6.715931658226638
20110127,5.323503393894511,-8.198502107214372
20110128,5.449709702122575,-9.238637896149115
20110131,6.046466619242609,-8.915494030590501
20110201,6.914178894654757,-9.200125157997814
20110209,6.9236867682686105,-9.021196885611905
20110210,4.9463027915301225,-7.892320217296549
20110211,4.4603390612705,-5.989246604924511
20110214,4.0852374550352994,-4.419684815403494
20110215,4.767458875141069,-3.045627316427765
20110216,5.806438591624224,-2.5771514337983743
20110217,6.713081742869515,-1.3396649399377425
20110218,7.826117836735585,-1.6272576058224597
20110221,8.248233691735898,-2.318808664258495
20110222,8.246674273646544,-1.4782192972968233
20110223,7.9539992203477246,1.7156552175584667
20110224,8.137794701948481,5.2290345893638275
20110225,7.423150115050752,7.765971546486939
20110228,7.453888618125268,9.933891788128976
20110301,7.792940068296208,11.770157416430726
20110302,8.611715923320222,11.990818933157305
20110303,8.515749990651996,11.273938947163298
20110304,9.770464305059976,10.567834667981701
20110307,10.9784601357194,10.642410264404962
20110308,11.362711313245237,13.082246197697392
20110309,12.975644323463722,11.908250315654051
20110310,13.85458359118618,12.87045430674408
20110311,14.68311333701966,13.47977747854004
20110314,15.543631361420202,13.055966302866068
20110315,15.729286778923887,13.759248319085465
20110316,15.245387914474033,13.68819723725437
20110317,14.059029417538229,10.999970228971115
20110318,12.695664559717653,9.35519040786365
20110321,11.819605450032428,9.715670305767283
20110322,11.531797479167448,9.267621646582695
20110323,10.979723609060171,8.646943958515147
20110324,10.587483997579255,7.068410444592032
20110325,10.001268551991018,5.729912843230404
20110328,9.648978442820816,5.7872879867073515
20110329,9.06211459375582,6.868172386386595
20110330,8.096340920485806,8.529135473308626
20110331,7.146339751232237,10.003705625585233
20110401,6.6741863572268265,12.72717884160032
20110406,5.874372111440346,14.891404688371509
20110407,5.685410421475658,15.285064424413328
20110408,4.889500532065155,17.50622637345917
20110411,4.6753918546967865,15.615828624215785
20110412,4.667825760106626,12.858076170861516
20110413,3.974362546507457,11.624717686971321
20110414,3.701258965501582,8.049698154185137
20110415,3.2348768703765542,6.6316810621708004
20110418,3.7533569673251423,6.75776206001491
20110419,4.841708577100791,6.8525704034260055
20110420,5.819871620587375,6.544677210952915
20110421,5.917650352566426,6.119894469319541
20110422,6.5196695159444955,5.130915470166976
20110425,5.754077526900783,4.387969693224688
20110426,5.107564004335651,3.5564538443798415
20110427,4.845789353480643,1.9056654755927425
20110428,5.043851828769232,0.05358773981324822
20110429,4.210016829566897,-0.9494820582780246
20110503,4.175099017287739,-1.918143033716173
20110504,4.289527042544001,-2.3980524811521744
20110505,3.8553426666030632,-3.4954738764358875
20110506,2.5688586066068306,-5.626188432985243
20110509,2.4940409898883478,-6.9293518279624395
20110510,4.258828812267483,-6.786814598854302
20110511,3.9960396405006495,-5.397106761574915
20110512,3.7188462772224433,-4.909668547916649
20110513,4.772064278529672,-3.838269996400999
20110516,5.719733969394676,-2.730058842447322
20110517,6.031640912112395,-2.1621648421610264
20110518,6.126450468181769,-2.0236319735984574
20110519,6.269493263163718,-1.8085191185808451
20110520,6.050222178047468,-1.2256576169084374
20110523,6.073917899712134,-1.2720458753731074
20110524,6.060491117934262,-1.9074545735117667
20110525,6.638060844402419,-2.3118049911863814
20110526,5.434952335956074,-2.968419669063144
20110527,3.121883310162326,-3.870531809455103
20110530,1.7126119362791907,-4.958054620416863
20110531,1.3253212594174724,-7.082575310889176
20110601,-0.15120900379142194,-9.477020170274136
20110602,-1.280448442808237,-11.14533876047983
20110603,-1.8250059063964479,-12.961934831339304
20110607,-3.466185484024322,-15.837810763850552
20110608,-6.446159321866892,-18.52921811950444
20110609,-8.758174800869037,-21.2562204111634
20110610,-10.791445484987586,-24.68340229230074
20110613,-13.253134442997132,-28.801012037265778
20110614,-15.159951720300302,-32.070039561098675
20110615,-16.606309291374487,-33.92605271938621
20110616,-17.574911595069228,-35.21703787194737
20110617,-18.380117057313353,-36.19445456149234
20110620,-19.056253883778602,-38.3128799233918
20110621,-19.562124697514456,-40.051943289068596
20110622,-19.98170819420989,-41.225613786986145
20110623,-20.179655541913952,-41.95803499614065
20110624,-20.39870455815938,-42.68629981760719
20110627,-19.78189250756642,-43.000087876224306
20110628,-19.280942210361314,-43.34376056517811
20110629,-19.112289508415444,-42.99456392582863
20110630,-18.911910136256036,-42.795256525892086
20110701,-18.65946311182895,-42.70678664971107
20110704,-18.696419372864426,-42.78619568417678
20110705,-18.798096309589646,-42.99369577571143
20110706,-18.797572324048105,-43.149664369981714
20110707,-18.788997754350422,-43.0858910905924
20110708,-18.766065366464765,-43.00340747083551
20110711,-6.971899246139934,-16.502570341586384
20110712,-0.41929478854775254,3.162740159075525
20110713,5.909438810498929,12.445285552402884
20110714,12.282935022252563,20.64589420897283
20110715,17.772224988951596,27.62636726834326
20110718,24.786821059380415,32.518182187259974
20110719,30.086414454065338,38.561494800829514
20110720,33.84008481211354,40.46686790942214
20110721,35.46608164091617,41.85379063852031
20110722,37.29325134520484,45.51999179250532
20110725,39.445024336232265,50.40342008466536
20110726,39.77552281346231,53.47596047326946
20110727,41.502241529990684,59.123067836749996
20110728,43.24098817842893,63.93192785418787
20110729,41.480618068209324,60.581788531879965
20110801,37.84731559016299,57.412912755723724
20110802,34.60643543409243,52.326104214895366
20110803,27.497915649180342,48.62470196878052
20110804,21.473269955328256,44.90184507029289
20110805,14.57655433673113,42.26251144066642
20110808,7.76366169580638,37.72499149558101
20110809,-1.71082476633911,32.54984442730691
20110810,-11.65084417037107,28.022219252808398
20110811,-20.618807780189837,24.749537087257817
20110812,-27.975682782030965,22.3188932602017
20110815,-34.00307668003827,20.97776003848682
20110816,-39.2410199667546,18.133222123314255
20110817,-43.51848666104122,15.945222353483832
20110818,-47.05322987368082,13.152766436720057
20110819,-49.67925577486967,8.188082613368705
20110822,-51.78538739095267,4.097329556036684
20110823,-53.383175556655814,0.21547269427661722
20110824,-54.498733627777135,-2.705725744661618
20110825,-55.83662202683376,-4.685410990530742
20110826,-56.89669394126416,-6.142693152479947
20110829,-57.66894530286045,-8.105746390704367
20110830,-58.27209095368394,-10.269797254904141
20110831,-59.078108826288265,-13.574872375033019
20110901,-60.8467055903897,-17.23876768619215
20110902,-62.300487699669816,-19.95998689074653
20110905,-63.79088672327093,-21.2402390336329
20110906,-65.47258698167728,-21.676951117676225
20110907,-66.6295962607668,-23.794077421160083
20110908,-65.9850869900061,-26.77865761294534
20110909,-45.821516864314376,-29.535582340903705
20110913,-34.07427870180048,-33.29663196015643
20110914,-26.93899383696763,-35.3774391693312
20110915,-22.092675342643474,-37.0804474026551
20110916,-19.47202161979203,-38.04140324644392
20110919,-19.252170121581727,-38.27743456012945
20110920,-17.084662968574204,-38.41262151153033
20110921,-15.764580274706821,-38.23433424997345
20110922,-21.67500331627707,-37.957262299139764
20110923,-26.40092857690839,-37.918731080607195
20110926,-29.19914862236906,-37.86852670797146
20110927,-32.86812669613254,-36.818257327719394
20110928,-36.81571408354088,-35.96423914704466
20110929,-39.56181304214264,-35.2252046390714
20110930,-41.080628604466725,-34.15395050266688
20111010,-43.036781633085305,-33.31587190435759
20111011,-43.011365613945976,-32.837037427051875
20111012,-41.31108377408409,-32.45192862855206
20111013,-40.91424156688069,-32.08514964738162
20111014,-44.306117595161915,-31.543110408275027
20111017,-46.44485568091392,-31.09646945152416
20111018,-47.162050237818725,-30.681619367181412
20111019,-46.50785298168337,-22.297149879902257
20111020,-46.53468176055715,-12.216932771624409
20111021,-45.99825615147948,-4.9220162628130355
20111024,-42.77089127870493,1.501103679352059
20111025,-39.98619333444137,5.831766102941958
20111026,-37.80254602669456,8.055976165816322
20111027,-35.65177226207198,10.125746895274666
20111028,-31.853700953291114,11.305170387467598
20111031,-28.92775906363575,11.59143831601261
20111101,-25.97230836522083,13.099107070148687
20111102,-22.02601119298094,15.071080392424138
20111103,-20.64968339739801,17.623725157970227
20111104,-17.13596897879247,19.858861488407015
20111107,-14.805603991753356,19.28834198409519
20111108,-12.836384773801603,18.05064823917364
20111109,-13.534365156252292,16.540312584847797
20111110,-15.34254485302551,14.593929905917875
20111111,-16.98754453011351,13.201759722331976
20111114,-15.664378612792405,11.390720231082803
20111115,-16.98109174082688,8.924704225306987
20111116,-17.103659567569842,7.759435221531471
20111117,-17.633529963279138,2.8571345522868716
20111118,-19.480408868477156,-1.196273659619482
20111121,-26.215608123444984,-3.5200607354830384
20111122,-30.39888182022951,-5.038903332008345
20111123,-34.43106070959492,-4.730623544447532
20111124,-37.033576698086414,-4.891126747646775
20111125,-39.09698077456743,-3.3024030946300607
20111128,-42.27206322114153,-3.5642942819078094
20111129,-44.18667129352962,-3.589020429369975
20111130,-49.21497960322938,-4.231887641219341
20111201,-39.57318785846806,-5.930495396527129
20111202,-36.981203524891576,-5.487089805797764
20111205,-32.29186904677335,-5.436076609861107
20111206,-26.430405350433205,-4.955251798191465
20111207,-23.093050337029634,-2.1463897598873207
20111208,-20.527686923324346,-2.3769855822671895
20111209,-20.27506336402627,-2.110493817644982
20111212,-26.554443292539947,-0.7179579599940855
20111213,-30.390717878684733,0.6024868212513427
20111214,-34.65850043486473,0.13232497977007976
20111215,-37.97451331917161,-0.42359042486864984
20111216,-27.217955498669056,-0.0638138216146536
20111219,-18.99462727969159,-2.09395994850343
20111220,-11.325436791540394,-3.5733171256092953
20111221,-6.0783990037455276,-5.638393487565757
20111222,-4.622601214544032,-7.603207168959311
20111223,-6.094973466121294,-10.452043855586377
20111226,-7.471431649539258,-12.826645247877526
20111227,-0.8693381170562225,-14.83046454526101
20111228,5.64703286128111,-16.463530347982708
20111229,1.0126227186292776,-18.45018119098642
20111230,-2.5108868689110384,-19.790618614569738
20120104,-5.138904107809164,-20.193098562559122
20120105,-8.985773172120302,-19.282462965002317
20120106,-10.888744400655325,-18.562533422119994
20120109,-7.474263325487402,-17.994450436680953
20120110,-4.026893976063181,-17.308557031563993
20120111,1.786470281133187,-16.902603933712864
20120112,8.489729483108182,-16.614909681970207
20120113,12.824970338266908,-16.373880370295005
20120116,16.436181846318576,-16.177033010422587
20120117,6.576864235296826,-16.037746531663856
20120118,-0.9679273338309073,-15.935996700921253
20120119,-9.071020141135055,-15.889443158903537
20120120,-14.721423505753606,-15.83182029121581
20120130,-14.339548050342945,-15.716617226250667
20120131,-10.903876715831444,-15.623392462510521
20120201,-6.055504868811641,-11.267809197110335
20120202,-11.211374993118632,-7.8122606586666
20120203,-17.225057999199173,-5.975198765140007
20120206,-20.037889284814323,-5.03599185299926
20120207,-22.560630322480126,-2.5103278726546523
20120208,-24.568054646778158,-0.3068014889261117
20120209,-25.266594380074565,1.6323169744126058
20120210,-25.586740341998752,3.7631344722395985
20120213,-25.919158950174104,4.855766064988664
20120214,-26.137456925848014,3.2356631121940516
20120215,-26.375832985040784,4.4458518802206495
20120216,-25.444428766428732,4.356924603221709
20120217,-24.769328226192044,4.60679089989835
20120220,-24.198967685867228,4.678844089785114
20120221,-23.803727925814542,5.032059831637819
20120222,-23.475051065442436,5.169905527374549
20120223,-23.128578850456083,7.089362595751738
20120224,-22.86648313161378,11.356712662667826
20120227,-22.659104886405967,14.076421315263147
20120228,-22.32710307764509,8.541693485626395
20120229,-22.012370275342544,1.3423460669061562
20120301,-21.712316981159578,-4.997587272837844
20120302,-21.487912480106683,-11.262279980767842
20120305,-21.299913988303956,-14.027292391479708
20120306,4.732384441855614,-17.395226977278455
20120307,19.450279069359866,-20.38927337700274
20120308,32.410686058572836,-21.810755782920427
20120309,39.801127336513986,-24.003010171418495
20120312,46.64573323777692,-26.04370807362644
20120313,50.70533121238518,-31.733250745357854
20120314,54.073052380088974,-37.11082394349298
20120315,60.26473702530714,-42.70705062131696
20120316,64.6081231930399,-48.49432673070182
20120319,67.67673115781488,-50.92519843451521
20120320,68.5761849333974,-53.981000502150316
20120321,67.05525833579175,-48.113098446037334
20120322,64.66804607413368,-43.027838712914836
20120323,61.15937746735445,-39.70667093572103
20120326,58.57301373178976,-38.27430702616251
20120327,56.71113105457195,-35.66749292643889
20120328,54.675445943149235,-31.595635242429935
20120329,54.05180188290389,-28.438138229907402
20120330,51.50348306171895,-27.39131944917892
20120405,44.74096824796129,-27.796116276944584
20120406,37.0204768354528,-28.621304907987856
20120409,33.493197635771836,-23.267288852750056
20120410,32.2199632920359,-17.43717020063993
20120411,30.797108701256892,-10.300803790614149
20120412,29.576285266676077,-3.4374283569256625
20120413,29.63750021570278,3.0639256694287766
20120416,28.25871923475,9.217581657799352
20120417,26.66261764976021,13.38980891348156
20120418,25.920937667067147,17.522029414905496
20120419,30.594640280041315,19.69176261831738
20120420,32.6564045508702,23.33626604165165
20120423,29.775549266747777,21.70078252734918
20120424,29.603861710813856,20.389019716753047
20120425,29.636830233306664,21.427462852551074
20120426,28.336920748875414,22.235788182508532
20120427,26.585489575889195,21.28156476929285
20120502,25.995547796782336,20.678359711622264
20120503,27.267890383225353,20.643126982167264
20120504,29.613162889536788,21.9960729065889
20120507,31.2890158387078,21.378660037260687
20120508,31.92542611987309,20.947961719461084
20120509,32.57918606282656,14.092797667765929
20120510,33.59686200757806,8.05712645754049
20120511,30.451792145649453,2.4521068036513776
20120514,24.258387863129037,-2.820617613361368
20120515,18.230661222977503,-7.086388994400313
20120516,13.02609725933253,-9.300891384126585
20120517,9.123048322290272,-10.594645477466978
20120518,5.110899043032971,-11.442733051412201
20120521,-1.1387989678144788,-12.12783419162521
20120522,-5.678333059243715,-12.69204950212337
20120523,-8.408094245453617,-12.897024812996136
20120524,-11.46638272943348,-12.948427494980445
20120525,-14.352849030482442,-13.034383447307105
20120528,-16.912406772111236,-13.104991127310738
20120529,-19.304587267566703,-13.100928974712488
20120530,-21.85148433130836,-13.096320399099413
20120531,-24.30309490951231,-13.083166656760033
20120601,-26.41544489778977,-12.966363378075897
20120604,-27.238499137308427,-12.802664330677343
20120605,-27.717263475260218,-12.55933145062632
20120606,-28.106403337584464,-12.33373663114812
20120607,-28.161640663937387,-12.020661336278106
20120608,-29.23960753564597,-11.759147909576424
20120611,-30.36942167002757,-11.505273755598251
20120612,-31.293513592144667,-11.326133112898281
20120613,-32.109106583418516,-11.166781500564085
20120614,-32.65609340539953,-11.16906145656688
20120615,-33.04497871495866,-11.150986463004255
20120618,-33.48281276679441,-11.171259118370614
20120619,-33.94252049496968,4.103676159524685
20120620,-34.758054255808645,12.75186301927125
20120621,-35.044243945678936,21.905664378074952
20120625,-35.22234952876689,27.417210036348802
20120626,-35.37895736306001,30.202729012439285
20120627,-35.612341339802775,34.00174771468394
20120628,-35.7980712899525,34.85199339586652
20120629,-35.935798858839156,34.59647308207136
20120702,-26.341985707009627,32.05593657978053
20120703,-17.97334597048216,29.33540066063216
20120704,-9.36988855546474,28.787126866337555
20120705,-3.802029675955804,24.77961156604963
20120706,-0.7539441251873651,23.46018393593972
20120709,2.110602822111874,21.64903683602748
20120710,4.248229574574858,20.673934547136067
20120711,3.827212132113198,16.2752109283471
20120712,3.6346903598434865,10.318258555953708
20120713,4.4326360240570635,7.123457657609598
20120716,5.977718852585002,9.298487257216594
20120717,5.366878376990426,5.3682508043348385
20120718,6.046767704632396,3.2401937355218235
20120719,5.923080451003938,3.2271915322796882
20120720,3.984859014466544,4.4187185310627815
20120723,1.9471436033028218,5.769372060802762
20120724,0.7015173964747672,6.832163783831691
20120725,2.5293564880846486,5.86688846246437
20120726,8.965155663980177,9.052843461489108
20120727,12.663910765895622,10.11465698967374
20120730,16.569584502230175,9.44751271611297
20120731,16.30337875545607,9.981618952087048
20120801,14.067392892003495,9.102716600794187
20120802,12.840002844524609,11.316384843176305
20120803,11.459028875488,10.663576669559967
20120806,9.089522097914545,10.498154126049156
20120807,5.910526432368252,9.441279314527947
20120808,4.326748866997232,8.73387856773326
20120809,2.883608164199235,9.640124838206528
20120810,1.05233876383626,9.375186498005775
20120813,-0.9788484894451851,6.830421681791951
20120814,-1.365752820058375,4.79745428914528
20120815,-2.052351073014465,1.9480737589615076
20120816,-2.5429814892813822,0.25923756329389713
20120817,-1.8646116314155465,-0.6993213080510301
20120820,-0.9216840725483806,-2.266205923236851
20120821,-0.29623454976911023,-2.7059377448084567
20120822,-1.9383919060714754,-3.5013579505967836
20120823,-6.823826643937862,-5.185912069416394
20120824,-8.868720886503782,-5.8295744138440995
20120827,-12.598673097363445,-6.718899695532163
20120828,-15.215634979531615,-5.203800552262051
20120829,-17.154095444751373,-4.733709714952677
20120830,-19.260550849304217,-5.685308777369747
20120831,-21.471241703760658,-5.503216450178523
20120903,-21.799674586293502,-5.436619833319346
20120904,-21.426349574130917,-5.022026501469745
20120905,-21.718895448431823,-4.149261030430404
20120906,-22.420071963644233,-5.108464621190393
20120907,-22.296087271295693,-5.152974320871524
20120910,-22.777580716785153,-5.429388106253004
20120911,-24.61061358593475,-5.757934327769363
20120912,-27.58289406730815,-1.8656023564528335
20120913,-29.088509147484043,-0.678006066182917
20120914,-30.68259607679338,-1.2292026026108376
20120917,-33.71754615717594,0.10544224281534983
20120918,-31.181737052596727,-0.7065666160711752
