trade_date,CF.ZCE,SR.ZCE
20100506,-20.70799064296129,4.822680461747652
20100507,-20.019747757034533,3.813852957863975
20100510,-18.525733238273276,3.51825706771673
20100511,-18.382819551502877,2.5699281797858746
20100512,-16.9783627676115,1.9778012255747612
20100513,-15.027658952487046,1.7039639489373415
20100514,-12.922492404943812,1.397513794076721
20100517,-10.893576369116946,0.7978138993178894
20100518,-9.66222974549277,0.2383781414002449
20100519,-8.704024921454673,-0.15391987872852114
20100520,-8.114753254351427,-1.0683646065263412
20100521,-7.347668026480412,-1.125484263754453
20100524,-7.549540313781111,-1.063516764018792
20100525,-8.668227518556504,-1.527642874196385
20100526,-9.125704983247395,-1.7676938355460448
20100527,-9.122259978231678,-1.4099062692988165
20100528,-8.803851906558613,-0.9989058508336595
20100531,-8.185687437264967,-0.9163454052351327
20100601,-6.637628415742674,-0.6929308697446228
20100602,-6.49520112706719,-0.25680142459978655
20100603,-5.981915498040267,0.12030998581266647
20100604,-4.496418533112367,0.14142664315912387
20100607,-3.5172723374015376,0.51837091720215
20100608,-1.5054944473158238,1.3759925960527868
20100609,0.4436654421802021,2.250482142050583
20100610,1.1212208909894454,2.4994141676063535
20100611,1.8864910045501706,2.778314321003703
20100617,2.0792105097700393,2.819053491989953
20100618,2.2246874701216792,2.975096770363407
20100621,1.9773825414685067,3.045699289537966
20100622,2.4747534983302724,3.1161188391560413
20100623,3.1872106640603013,3.332649204175638
20100624,3.3958410257250877,3.368867679801949
20100625,3.6235307338867315,3.494491978510384
20100628,3.9210513628455725,2.8092291358205554
20100629,3.400682890991242,1.9196524873755576
20100630,3.544853955915582,2.3819069833019615
20100701,3.433167643533571,2.9823591462602597
20100702,3.588796559777944,3.568883677079577
20100705,3.099984966947512,4.597550081056075
20100706,3.47468817181026,5.643224949528807
20100707,4.021572998397977,5.546880263830398
20100708,4.720055864095685,4.212094913128413
20100709,5.590489857751447,4.139831450264907
20100712,5.620933075785188,2.968458128600288
20100713,5.304082098896157,1.203573370507172
20100714,5.301697863779501,-0.12962666172569695
20100715,5.44761857503263,-1.1762372846899949
20100716,5.6097126127143655,-1.4080454087816767
20100719,6.65157603662098,-2.120686192518383
20100720,7.1200659033909695,-2.4579937882778253
20100721,6.905337031075366,-3.1896256870902753
20100722,6.781038267279245,-3.8087317637418865
20100723,5.695259671978977,-5.581273766016099
20100726,4.242648483501037,-7.022928441167555
20100727,3.018314926004889,-8.719909805784916
20100728,2.1201833191764092,-9.263899059642918
20100729,1.265964565397573,-8.755285573634223
20100730,2.0069380838231745,-6.774223586700132
20100802,2.744535416568145,-5.402037259807273
20100803,3.2762509203364583,-4.045950565748548
20100804,2.596971750803366,-2.174958632531829
20100805,1.2215211767288263,-1.8495204098307905
20100806,1.0723308845681234,-0.276840163441092
20100809,0.4931886365014667,2.4154914435821135
20100810,0.4652498837756489,4.787899293845219
20100811,-1.0650500907128868,5.390095212747807
20100812,-2.1854637234398098,5.715438318070106
20100813,-3.724194113480873,5.678491369609888
20100816,-4.026736197471686,4.906018307942146
20100817,-4.93979352809005,4.9142600905250475
20100818,-5.980730157047284,4.626946715574481
20100819,-6.466684273579596,5.686918459294199
20100820,-7.051347223193805,5.423057320216348
20100823,-7.049740377635718,5.259183530528531
20100824,-5.634399591992376,4.982448462205597
20100825,-4.896802928252638,5.115222924448824
20100826,-3.8900460751110253,5.760611295470797
20100827,-2.9344482632976625,6.258214314654465
20100830,-3.253768702222623,6.556799677482461
20100831,-2.8201866258600248,6.443093188590462
20100901,-1.5629822225435597,7.003213760011122
20100902,0.2624945945640289,6.910551627567567
20100903,2.528304395386563,6.961165159740253
20100906,4.4897676416324055,6.891426882257797
20100907,7.236831302326653,7.544482509325415
20100908,8.267762391555703,7.023393809689247
20100909,9.544217929991998,6.350818043669101
20100910,10.434404162814747,5.602983450001897
20100913,11.085435721838943,4.695473266795159
20100914,12.17433946164696,3.673742160352181
20100915,13.268152479348092,2.254913760132477
20100916,14.923989051390446,1.8890434422192444
20100917,16.832913597215565,0.8779860038742342
20100920,17.984183962269515,-0.21110983673673378
20100921,18.18703385876899,-1.326092232511678
20100927,18.56861197460222,-1.919366933210427
20100928,19.390334053077957,-1.380562950040969
20100929,18.874109973629025,-1.5193653137475898
20100930,18.67051424408816,-1.0400754403092962
20101008,18.567544871229117,-0.6651096018992813
20101011,18.23426295155208,0.2711270730923208
20101012,17.645715432209176,0.43233341259887026
20101013,17.514809801690095,1.0504287938846766
20101014,17.54498774108386,2.0754367639395426
20101015,17.294271501855413,3.597946344377438
20101018,17.308448398965908,4.770070810795425
20101019,17.062971737053008,5.492306720882798
20101020,16.851115210883723,6.142489863595199
20101021,16.97142486806145,6.143303477852552
20101022,17.084787511483036,6.370127565279406
20101025,17.164965761095747,6.6209907617256984
20101026,16.98444267026548,6.997285589471126
20101027,16.409788824361193,7.024450752877225
20101028,16.017582254426173,6.993306592903978
20101029,15.62278300045198,6.42652429188098
20101101,15.518637530460929,6.188112043155885
20101102,15.442222848810765,6.017426157481088
20101103,15.525021480094946,5.791070993159058
20101104,15.739523002763004,5.826163181209321
20101105,15.913358489589386,6.176936100909196
20101108,16.333683830458128,6.778018420799674
20101109,16.77343775333853,7.193615961263759
20101110,16.60352301571058,7.52546459551721
20101111,15.838969088501027,7.575651881915313
20101112,14.494483331718067,7.4471440053252635
20101115,13.36855977223372,6.968153723999591
20101116,12.273549651464405,6.342226274556131
20101117,11.26491590942248,5.899984513701593
20101118,10.32329860166075,5.433092092059394
20101119,9.344794276738611,4.890805510003223
20101122,8.333429467677012,4.280795479469685
20101123,7.429447241285446,3.8204746356245267
20101124,6.716493367508032,3.5647474673453576
20101125,5.808411764413473,3.109168516369766
20101126,4.975791933203314,2.5959203761228737
20101129,4.321775794836725,2.3432678649164713
20101130,4.037650781468377,2.2148014191698517
20101201,3.660730039335205,2.0956969207069873
20101202,3.2741008262061793,1.9714620281022222
20101203,2.801952102054796,1.6540341163970216
20101206,2.0339133279299784,1.1260650850596823
20101207,1.7072077799963457,0.9959399160600821
20101208,1.3744714852810427,0.9135043658895062
20101209,0.8064060840600102,0.6583444988105869
20101210,0.4399502226860988,0.8851443377148072
20101213,0.1261521543612882,1.3662865660534818
20101214,-0.16341461779907435,1.6670112276896536
20101215,-0.704388644972825,1.5423477270421144
20101216,-1.2949812933183575,1.3350221956057888
20101217,-2.02468692672103,1.162031890975446
20101220,-2.8756268176890556,0.667489072393042
20101221,-3.4968165205792068,0.49802165804756976
20101222,-3.8957517679805993,0.20406517747954367
20101223,-3.887410826033219,0.43129540393094695
20101224,-3.6429744489589515,1.4601590613077131
20101227,-3.5996361241181294,2.507492128737441
20101228,-3.54764689637413,3.852766728009034
20101229,-3.0094094632960977,4.792815909412147
20101230,-2.3589905158352455,5.747594898889474
20101231,-1.4939827550747167,6.555560932707524
20110104,-0.4673402533634352,7.312395669962938
20110105,0.5650376426786702,8.081578952253016
20110106,1.5830195457942118,8.260991655374736
20110107,2.4010023489090364,8.153329381259516
20110110,3.055132870230257,7.806419150122158
20110111,3.549765534105734,7.531742442194781
20110112,3.498567078298635,7.030463618379631
20110113,3.2796298268468176,6.485413599078824
20110114,3.208579547159043,6.559831255119121
20110117,3.296604074620287,6.434014700280186
20110118,3.9403384380544364,6.308693896148869
20110119,4.302130274208568,6.142627884632799
20110120,5.186127223687038,6.248246471200752
20110121,6.114227683961002,6.610508743860764
20110124,6.606276820594559,6.440235020113827
20110125,6.595109978462517,5.797132163553239
20110126,6.55293800459446,5.599182140179949
20110127,7.007120861836333,5.952499013503911
20110128,7.397303872796258,5.790449961817566
20110131,7.839398074409815,5.467849170333411
20110201,8.395350376635587,5.688061952036287
20110209,8.388979972589159,5.924745641711679
20110210,8.61235052085388,6.407043554022543
20110211,8.683635817849238,7.04195411004408
20110214,8.492857801493667,6.712816207273527
20110215,8.494720003355775,6.324991353848733
20110216,8.821741293635345,5.803100102030613
20110217,8.591422397372211,5.077463023595475
20110218,7.762798806891528,3.6190784201809487
20110221,6.54358777267024,2.540969294699319
20110222,5.4632936407756505,1.5674695280862285
20110223,4.688634264775938,0.9526771045378077
20110224,3.615980124610213,0.6256904326121497
20110225,3.0954965347348193,1.2361767078540866
20110228,3.099815867651411,2.2789977755225035
20110301,3.121584339544891,2.5899060022238505
20110302,3.4761958716086365,3.2836377971089368
20110303,3.772630240105494,3.421606897848319
20110304,3.7883040268118564,2.80664770156332
20110307,3.94475207966152,3.49184890387335
20110308,3.7651845261720314,3.909827881153022
20110309,3.649190248637335,3.995576472986481
20110310,3.5926122866223853,3.7099527724237604
20110311,3.293710169806443,2.7122167997239575
20110314,2.847408622573771,2.398375638317801
20110315,2.422299029664392,2.888406456089663
20110316,2.2035163855288467,3.437242451031189
20110317,1.9468541037356155,3.628153861066129
20110318,1.877229982820093,4.170922434319252
20110321,1.6357574889850508,4.327120000242288
20110322,1.368797528910423,4.350236381651763
20110323,1.4279988427587134,4.2841399713519825
20110324,1.4210416374712707,4.118514510915234
20110325,1.3884592654589287,3.9931710183347566
20110328,1.3921748666967517,3.878908508672579
20110329,1.4469586710744335,4.3411523925195405
20110330,1.0964793132188762,4.157080588757666
20110331,1.0285161963767562,4.878493955916155
20110401,0.9965806326317007,6.061440802657895
20110406,1.3662541474112717,6.852058144624497
20110407,1.516272987881838,7.915861906037574
20110408,1.845816067310321,8.975921752823506
20110411,2.3227478577799263,10.446868489573061
20110412,2.4132827209223575,11.514241640029331
20110413,2.5132632202414644,12.575190923291638
20110414,2.223816391160425,12.81633364876452
20110415,1.5154847059137604,12.108244646543623
20110418,1.3491772465605043,12.312197493192214
20110419,1.1274926969610028,12.684671063762988
20110420,0.8113701398281317,12.81553618343088
20110421,0.5773461857952344,12.9100641317265
20110422,0.3801136578549295,13.01520287994536
20110425,0.0505787677949992,13.248003205788347
20110426,-0.19438804480775326,14.537236828860276
20110427,-0.5017591422697393,15.424826609330605
20110428,-0.718393907511388,15.71735883131152
20110429,-1.4026628324504458,14.681851096786653
20110503,-1.8172266913875812,13.780481981931477
20110504,-2.7797182144290273,12.653881694707916
20110505,-3.620068287152302,11.559475505270292
20110506,-4.246476899605816,10.390361263436066
20110509,-4.983307665571169,9.497828575094166
20110510,-5.115847358462361,9.186048562874817
20110511,-5.231260431147165,8.680287030861132
20110512,-5.303137990396574,8.010826164936418
20110513,-5.050383464610669,7.5578682924169565
20110516,-4.698221851653019,7.504844893737229
20110517,-4.350234815524542,7.18237335986668
20110518,-4.052952665164282,6.23341769494172
20110519,-4.347096219943906,4.835505597262629
20110520,-4.184810150709758,3.3952122916449805
20110523,-4.450463617526812,1.6159551009410675
20110524,-4.73187640604693,0.5564867108984493
20110525,-4.887432522235184,0.07091397029255253
20110526,-5.390180087750971,-0.5296077711414051
20110527,-5.265026772675507,-0.26118192625265807
20110530,-5.176020878834958,0.04856514375931399
20110531,-4.95471389157645,0.05580254728947216
20110601,-4.71219944121621,-0.02108367992214865
20110602,-4.592870689143836,0.03255500197647518
20110603,-4.028003951595694,0.690070526861303
20110607,-3.949712055675505,1.3489577893722349
20110608,-3.5383473036674453,2.273324567928895
20110609,-3.223078611456716,2.2220637766842657
20110610,-2.9282260839808805,2.6428314566286493
20110613,-2.970353756586293,2.4945467941748016
20110614,-2.9632005329636657,2.7426697251322274
20110615,-3.0297703479169886,3.361188680654233
20110616,-2.850659180239967,3.6466274466696507
20110617,-2.1654915875627454,4.7821276979155485
20110620,-1.9519363329488477,5.706654479554487
20110621,-1.682714040241545,6.33695251044516
20110622,-2.217804432781703,5.802801238022587
20110623,-2.5214503971893727,5.474531780177473
20110624,-2.326389054171569,5.153840013031033
20110627,-2.724737344833554,3.9177387187018984
20110628,-3.301243437243326,2.761082026521381
20110629,-3.685713222438247,2.056873435759257
20110630,-3.6630102434033853,2.6134663356797256
20110701,-3.5287072124959824,3.8775178076892343
20110704,-3.6845051716721207,5.6389198643707745
20110705,-3.8055807274356526,7.6828236048719685
20110706,-3.4887678207191803,8.866261740436595
20110707,-3.401028932103706,9.96336959804695
20110708,-3.5080384855238402,10.006887887149336
20110711,-4.210173111401549,8.989736795685666
20110712,-4.446320747735059,9.0905877482044
20110713,-4.807671377906561,9.62778499318698
20110714,-5.072883743936018,9.802856096994505
20110715,-5.4326084320464165,9.94570143349401
20110718,-5.999988521623029,9.362998208947479
20110719,-6.364108100675539,9.1454489196432
20110720,-7.125541715201147,8.399934488207526
20110721,-7.741555918916808,8.430581478734707
20110722,-8.019459291991,8.610289750551107
20110725,-8.553112652431038,9.249054943381216
20110726,-8.75756114066552,10.570214188666109
20110727,-8.95245196027677,11.386782381070981
20110728,-9.293876699764748,12.037116710341735
20110729,-10.1809028423187,11.409337934349596
20110801,-11.039116686011084,11.548696568774574
20110802,-12.228017374081695,11.282977536206195
20110803,-13.300974780942772,11.733882273101955
20110804,-14.230725722878125,12.50295754648854
20110805,-14.894978948734492,13.777066368855017
20110808,-15.43183047868809,15.104449454166389
20110809,-15.456264887986597,16.75279861909944
20110810,-16.489252798869867,18.538221018619637
20110811,-17.376629188103752,20.072865035662698
20110812,-17.94262447122358,20.686143926971393
20110815,-18.693576130306298,20.07195907771571
20110816,-19.977491278438297,18.999791598836076
20110817,-21.356049997159737,18.147246679355113
20110818,-22.867945037057385,16.375226758338144
20110819,-22.81413486153028,15.21267952697873
20110822,-22.704172592186833,14.262122598392947
20110823,-22.143882189500914,13.263348182240838
20110824,-21.35316272733101,11.766052978796388
20110825,-20.753631975068586,10.494819718257421
20110826,-20.958217207533053,9.216185071296195
20110829,-21.11558548060404,8.880760946071439
20110830,-21.12815009527772,7.560944916184642
20110831,-20.35962793535635,7.265818384186244
20110901,-20.35233499637174,6.464795443234151
20110902,-20.348360972818416,4.925875707151645
20110905,-20.59901705776572,3.2368715988692554
20110906,-21.127843212881135,1.5067601807493463
20110907,-21.076278443778126,0.32300012712509346
20110908,-19.647960039056354,-0.7394510323778181
20110909,-18.02308560509399,-1.0761439614888713
20110913,-16.38639115108331,-2.5300000656569512
20110914,-14.944627531004432,-4.237418244661497
20110915,-13.3573879859913,-5.87706109617327
20110916,-11.596380497722375,-6.822649484532867
20110919,-10.783888735108455,-7.9444099085853255
20110920,-10.136426758668042,-8.637167554093685
20110921,-10.166002439263766,-9.26365055046587
20110922,-10.91355491305228,-10.066988929646826
20110923,-11.348363898327332,-11.174687838533965
20110926,-11.676704946643905,-12.0051011692984
20110927,-11.735136449480773,-11.406058202628909
20110928,-11.509136698712853,-10.467854565082016
20110929,-11.787351249571815,-9.303010163238843
20110930,-10.770534622692203,-7.544191691720563
20111010,-10.7557149971458,-5.858013281599593
20111011,-10.684963426715761,-4.409962075011795
20111012,-10.532513598316212,-3.3197512991123883
20111013,-10.986733273396865,-2.5772285318392005
20111014,-11.751022881373496,-1.3555868337876908
20111017,-12.27613110570542,-0.8763862414206913
20111018,-13.171334198742555,-1.1127169661221181
20111019,-14.089210912423837,-1.3137248053822037
20111020,-15.099470938532699,-1.753803079016257
20111021,-15.218843490266849,-1.970819109649579
20111024,-15.269657257729762,-1.7096935207397044
20111025,-15.052677938437423,-0.9780073556743731
20111026,-15.281196949907374,-0.24397664105220943
20111027,-16.348244993096323,0.0184217159642434
20111028,-18.34864755978841,0.1882205006947923
20111031,-20.18893879706329,0.12217521042633378
20111101,-22.388625771394725,0.5397744041470344
20111102,-23.48200045152327,1.705396775583249
20111103,-24.777776552501667,2.3622183213698764
20111104,-26.204622432122072,2.5096456132535674
20111107,-27.001463177534877,3.0904497588188162
20111108,-27.19139076500034,3.3082860734982034
20111109,-28.081483654282206,2.8901526115124665
20111110,-28.358846916969846,2.305506379988612
20111111,-29.023366166834563,1.8896210033826457
20111114,-28.87307692753724,1.7699695438707523
20111115,-28.761379512321984,1.4548021996656892
20111116,-28.228701455296623,0.8271950414905727
20111117,-27.15649374101635,-0.10102349839044344
20111118,-26.983901985310748,-0.9536454288382384
20111121,-26.7295801201486,-2.2228163493185846
20111122,-26.098286491881943,-2.4293186038574124
20111123,-26.157336360633483,-3.2679391488298033
20111124,-25.997301529182653,-3.055653672727409
20111125,-24.72689161834844,-4.02378422210765
20111128,-24.251086353642485,-4.126615779951398
20111129,-22.025963441870246,-3.2672144370646974
20111130,-20.691254017751483,-2.7465832793121647
20111201,-19.892663212707607,-2.407512688280897
20111202,-19.765600478789057,-1.72593912662303
20111205,-18.27438759420141,-1.0466536860783011
20111206,-16.01556689545599,-0.8904579200373578
20111207,-13.356217019223987,-1.7217224909642117
20111208,-10.67237957420091,-2.1132666650855088
20111209,-7.518389444860475,-2.3384163009899446
20111212,-4.387951982072122,-2.6229030746828816
20111213,-1.2919737983251378,-3.670577285890392
20111214,0.42341942337209654,-4.70707483263489
20111215,0.4976730123283408,-4.679692694301488
20111216,0.3697526313638147,-4.002075019853891
20111219,-0.583763269845838,-3.7449581122020863
20111220,-1.5533388959687635,-3.7396995575397645
20111221,-2.8174422435383777,-3.998716947032739
20111222,-3.441885693984724,-3.3141999075963446
20111223,-3.1449970977808577,-2.9414069492764767
20111226,-3.730150296481667,-3.145824816270553
20111227,-4.107903435742947,-3.850860622719175
20111228,-4.648060039390261,-4.523781373426838
20111229,-6.170667479113774,-6.028885801597267
20111230,-8.42551259628028,-8.164957939654848
20120104,-10.805918683540066,-8.833354610717468
20120105,-11.809576763624712,-8.769201946539997
20120106,-12.118947192695144,-8.048062765420207
20120109,-11.883368652622318,-7.935921552811854
20120110,-11.506691282515883,-6.988383406103626
20120111,-9.58008751473351,-6.240343279723074
20120112,-8.631205667152253,-5.6347921345497545
20120113,-7.858698516133307,-4.3519339726980775
20120116,-6.6545709861693885,-2.6568818649233625
20120117,-4.673009571148427,-1.2739857186582846
20120118,-4.854766466471485,-0.2885153537953142
20120119,-6.134451319724917,0.7482133949874933
20120120,-5.488379652846309,2.4050488490131077
20120130,-4.304997882240939,3.563163250988388
20120131,-2.8297878219996226,5.093199516322574
20120201,-2.409906151319684,6.563756481491659
20120202,-2.0525164322493827,8.142672260293363
20120203,-0.7578946530050623,9.431785947437461
20120206,2.282119703371682,10.293539945255876
20120207,3.456737469472491,10.527019818901783
20120208,5.967823671324303,11.265770143691707
20120209,6.504400402222738,13.215129521578437
20120210,7.730654059551743,15.940001897497064
20120213,8.307956646718043,17.238775590836816
20120214,8.41405278834656,18.829603752651476
20120215,7.860715255311902,21.551786628000407
20120216,6.456899856111389,23.30287951437947
20120217,5.6472432526894805,26.39676501568719
20120220,4.600955378323136,28.86088064621646
20120221,5.149706570810652,32.43500339659333
20120222,5.772486804279037,34.162374650011294
20120223,5.5982606044384395,34.67656400453692
20120224,4.493769702578253,36.17039176664591
20120227,3.1131904625560622,39.314589409895376
20120228,2.0206927102128684,39.811475705913125
20120229,1.3328355464340491,41.30487323615623
20120301,0.12881719917868711,40.72828698113108
20120302,-0.16955018446560663,39.7501830109454
20120305,0.1765999748743365,37.146851398588126
20120306,-0.43808905036617507,35.18424664758794
20120307,-1.3043790517456162,34.641940277086334
20120308,-2.1922866123184988,32.40052192051257
20120309,-3.4141888406316774,30.229924662224267
20120312,-5.067919967323927,28.60994573563429
20120313,-6.7809194903166246,27.17855276943113
20120314,-8.159392592357433,25.644562233801697
20120315,-10.15633212976817,25.36399095177463
20120316,-12.822277192910864,22.893650314058693
20120319,-15.370104690780584,18.45283105166012
20120320,-17.310918632007457,15.034711098633336
20120321,-19.374337386309,9.456718422227524
20120322,-20.896570559802935,6.302232639550927
20120323,-22.577487323326434,4.32745951923759
20120326,-24.049095969212427,2.1912607889354074
20120327,-25.54271645221871,2.7626330712064733
20120328,-26.82665477256199,3.6619279360927908
20120329,-27.274504638522153,6.851948550622316
20120330,-28.605840883156112,8.43257168446782
20120405,-29.43093543108121,11.72719196377541
20120406,-30.629963366703535,14.592936176200666
20120409,-33.36429048534726,17.26607099504939
20120410,-32.79951194121945,20.754661754621296
20120411,-32.44301746003051,24.466668265459884
20120412,-32.235992408823826,26.284336241930276
20120413,-34.799079120394836,27.275641580237547
20120416,-39.13680891640719,27.126856069190747
20120417,-40.74378008195384,26.788575209034374
20120418,-41.65972890406317,26.30594495845238
20120419,-41.18455675617022,26.101397340933893
20120420,-40.9360137681956,26.356318357394112
20120423,-40.387004683121134,25.6745118845109
20120424,-39.623404174251725,25.24206565675437
20120425,-39.589133638978055,24.893413982904452
20120426,-39.25191698396339,23.184903974787133
20120427,-39.80441422010829,20.280383870540472
20120502,-38.88138767313535,18.1491428313942
20120503,-37.86583566338351,17.02027011275975
20120504,-35.51223837933303,17.665734289585124
20120507,-34.78420913593804,19.542713675113472
20120508,-33.631817021246356,20.45742079197442
20120509,-33.801544094509964,23.094907648841506
20120510,-34.52371101868882,23.16705864937344
20120511,-32.069022184616166,20.26404147633698
20120514,-29.87250364371262,17.266056247296344
20120515,-27.81194877702996,14.849265686245914
20120516,-26.18127576148625,11.266199881372179
20120517,-24.692981329217158,8.25756654687267
20120518,-22.452723862306442,5.915986126092989
20120521,-20.748154306585494,3.948184507344037
20120522,-19.972568474380306,1.3269982238822344
20120523,-18.78980893483109,-1.104754123983353
20120524,-17.736036201322122,-3.023885334344757
20120525,-16.695974747724467,-4.834845843258403
20120528,-16.142491988274415,-6.198059121835419
20120529,-14.785683234308296,-6.193569023476536
20120530,-14.19299876840998,-6.220685197209733
20120531,-13.18416485407718,-5.974347995994346
20120601,-12.986462393136742,-6.4331176224123485
20120604,-13.423468524823663,-6.957543064094684
20120605,-13.395910622384564,-7.3502551382674435
20120606,-12.943704613767322,-7.99373586780593
20120607,-12.393269558277328,-8.365590301558013
20120608,-12.388795384781353,-9.405563418117449
20120611,-12.439659429154345,-9.518991496420337
20120612,-12.1393973306593,-9.431836668542006
20120613,-12.09300106798082,-9.342927093909926
20120614,-11.738516313013037,-9.917068730743823
20120615,-11.837778786766,-10.533745935409618
20120618,-11.3820271262384,-11.685080266582016
20120619,-11.407781087000286,-12.0883595719945
20120620,-11.320601743786394,-11.96471694612953
20120621,-11.473414649896004,-11.70645814331366
20120625,-10.708924948412436,-10.78843002985921
20120626,-10.122474329515804,-9.228164439514355
20120627,-9.81627717853465,-8.887257149496572
20120628,-8.987048674375249,-8.331441120364273
20120629,-8.003788134584955,-7.880675892774158
20120702,-7.060076786712134,-7.968396793881883
20120703,-6.7270713460196285,-7.84997246244026
20120704,-6.228568886258378,-7.198162166881791
20120705,-5.8463286390450175,-6.0640730900360635
20120706,-5.879604812240297,-5.902545053841181
20120709,-5.352301309842352,-5.904107251707708
20120710,-4.7643878185991095,-6.156553164353698
20120711,-5.433595156022873,-7.434476661798644
20120712,-5.5247002500968065,-9.339957430041286
20120713,-5.472218165283261,-10.984044054639249
20120716,-5.4445613149935985,-12.220756784999597
20120717,-5.299669701751292,-13.229034251554594
20120718,-4.535676756042186,-14.513080096750347
20120719,-3.0459975633531147,-15.198816091373578
20120720,-2.0386161050412266,-15.876696171724387
20120723,-1.2646899156501978,-16.61234942251901
20120724,-0.6261142828827923,-17.86917340621461
20120725,-1.2358523558510317,-18.48304876573773
20120726,-1.6563800579660448,-18.947295259489497
20120727,-1.3906344500572967,-18.797457310295272
20120730,-1.289116154484889,-19.30222201280641
20120731,-0.6895194235895078,-18.733215917336732
20120801,0.9294525177129517,-17.752419741781363
20120802,3.3481224498507456,-17.411655679061454
20120803,5.640702652049329,-16.224527370387577
20120806,7.249564552976421,-14.856508033001262
20120807,9.59450501794055,-14.288993880174335
20120808,11.16215439146056,-13.117873137742519
20120809,12.829793270281451,-11.199294601547068
20120810,13.86738084171445,-10.263144236078464
20120813,13.692931370225738,-9.632168266630773
20120814,13.928630705617271,-9.779871480413728
20120815,14.669744760108802,-9.216000072638955
20120816,14.676629883829602,-9.444497826679818
20120817,14.084901950354594,-9.541645174974636
20120820,13.05422307812496,-9.396103355610789
20120821,12.950243370159166,-8.882020502882959
20120822,13.474843243162754,-8.551804795179633
20120823,13.967753974307628,-8.229962993159265
20120824,12.848844220107576,-7.958253228428865
20120827,12.354420792019294,-7.161187159886845
20120828,13.163485879400834,-6.435975579714483
20120829,13.207826849863203,-5.868938436386125
20120830,13.222447494999107,-5.186507129268361
20120831,13.502024523373708,-4.1821913196290605
20120903,15.620472217262968,-3.1010210758618797
20120904,17.201981760248785,-2.3275591311527872
20120905,21.196293046278004,-1.5141568069470759
20120906,25.553888756314354,-0.4310268393483621
20120907,28.649277929554042,0.29240369620791123
20120910,31.47072500404117,1.4928342017930498
20120911,32.157457869343276,1.9672866128466502
20120912,33.24817560266574,1.6678864853925397
20120913,32.15744400574222,1.808790979838604
20120914,31.386010097691187,1.642687281786556
20120917,30.383106958954965,0.7946370060616271
20120918,28.00989889878109,0.13088078557390412
20120919,26.056522986100624,-0.9936366725283072
20120920,23.767730469513058,-2.3066825340746546
20120921,20.884529941698954,-3.344163414570589
