trade_date,CF.ZCE,SR.ZCE
20100422,-102.499557729274,1.9080739634733968
20100423,-65.74803806329875,-0.3618740539540661
20100426,-32.783316294653154,-5.841181397327302
20100427,-3.0980461715994014,-13.221117765838095
20100428,43.257541140998626,-22.196040061095538
20100429,85.86293538501403,-33.14990993403464
20100430,106.97767195171062,-38.71063857722965
20100504,106.10686829570541,-47.459806208884494
20100505,90.76697853113272,-59.06592030523112
20100506,68.30014814716823,-77.34661540188551
20100507,37.74357982202728,-107.13249382207505
20100510,19.868049977047082,-132.31236850828327
20100511,-4.646097838782235,-1498.828197415207
20100512,-16.813738696054116,-1199.5817787663643
20100513,-15.356785345575616,-989.9291371196631
20100514,-20.727995821283102,-800.310213035511
20100517,-86.39787475608296,-642.7809296946609
20100518,-91.93300924970353,-527.4912179248488
20100519,-43.878650447007644,-445.1686683120527
20100520,-58.36828551181345,-388.7905543730977
20100521,-118.90587677874439,-332.4287417793056
20100524,-377.08715065644157,-301.4463628232393
20100525,218.85669809304633,-260.12137522406476
20100526,271.7640642355437,-270.0167780427095
20100527,277.44812090566285,-813.3692776290743
20100528,270.4993499837671,-645.5938870212302
20100531,264.4095231032573,-560.0190145328861
20100601,237.19887534568625,-488.0512619764148
20100602,213.1922694135142,-396.37890805647316
20100603,181.59940722303165,-362.3011696104866
20100604,157.16630948630075,-300.1457647899376
20100607,141.3098864102291,-448.1833011525922
20100608,122.0817217668687,-714.4115095577844
20100609,100.35641632148369,-630.8387464271769
20100610,79.36695633656578,-510.8916186161366
20100611,59.73914253873204,-440.265722170441
20100617,42.27171117854299,-439.5733748944321
20100618,31.465196763200765,-356.87939929953427
20100621,17.413654202477762,-395.29969815453603
20100622,11.516544114660528,-330.5459859947843
20100623,0.7582562969063278,-214.44363860156005
20100624,-10.12401120123979,-270.178045866329
20100625,-12.207180229973668,-128.29686122669088
20100628,-17.200397435345167,-15.877074852288708
20100629,-13.631788897409042,6.631590101302261
20100630,-16.964541560672668,39.07021985456005
20100701,-11.179838220718104,76.73193542504416
20100702,-10.868564273133716,100.81996331381204
20100705,-2.4797907061973574,124.48229088464556
20100706,-0.4344467813519675,118.59458994169562
20100707,5.718581208468092,99.40421430016238
20100708,5.630979170671151,89.4688757996621
20100709,11.83179154979752,83.97502412796615
20100712,24.36696365225261,72.61167555349367
20100713,37.45412143625446,67.69175567253102
20100714,40.4112616997234,53.89667006165324
20100715,44.37047971814309,46.73892054341774
20100716,41.58770457212543,44.178293989082
20100719,34.507403188805476,46.33194140110198
20100720,30.674194029716315,50.65679229321246
20100721,31.90402021137899,48.28828530697764
20100722,27.800138396092187,46.91573476006524
20100723,21.257035561429007,46.574168513437726
20100726,12.576533485131556,47.06502972512725
20100727,9.204610768322144,43.027153149102084
20100728,3.1468920148694783,40.579104889396866
20100729,2.100134338761161,40.045702090848174
20100730,-1.2519382642338481,40.86538517551371
20100802,-7.660460783159162,43.82487134693002
20100803,-16.781312816806405,41.58977168640267
20100804,-26.92963080302002,33.764034287693306
20100805,-30.75393233628083,29.144335727127682
20100806,-36.10410473786162,27.015325472422035
20100809,-36.602718461689065,26.611938024630142
20100810,-46.35718565695999,23.12513627340239
20100811,-59.9127420031963,21.257397105516215
20100812,-63.75269310539411,17.49864484310546
20100813,-70.52197689472197,15.702514338953783
20100816,-80.10456345298608,15.15523961355509
20100817,-83.1263910291234,12.478946410409286
20100818,-92.90467672517843,7.169972408912885
20100819,-99.18847882539097,5.727588986222938
20100820,-78.04878276808597,1.8791693329327432
20100823,-63.49952442013111,-3.1367235939592577
20100824,-69.94845883311102,-9.366022877384667
20100825,-105.00672037362268,-11.036162536791887
20100826,-173.95177134352656,-8.999084971326841
20100827,-369.1264889348926,-3.659236428970532
20100830,-793.9357052409008,3.4114806897933785
20100831,-415.60382038482453,6.027412227987639
20100901,-246.42943640632475,10.277462811245245
20100902,-139.22467996129578,15.126097570446987
20100903,-69.67992625437898,16.221740564164037
20100906,-12.995424834699971,17.84651447930842
20100907,46.88068321020126,19.85033389667686
20100908,51.32631828978793,21.75464615296842
20100909,74.25444408491397,20.16365328305676
20100910,97.02406057848908,19.54217994822698
20100913,87.72788618410704,19.82348686441082
20100914,89.66494546667738,17.42093187155655
20100915,97.58272527423985,13.549669867519842
20100916,88.96995532303104,11.73321883379826
20100917,86.00105279755597,11.612176225578663
20100920,78.73066948074948,12.6746837077122
20100921,75.82486325274915,11.668683989847207
20100927,63.54739398889068,11.43169179711511
20100928,57.20073106991463,12.060363755720603
20100929,46.87886348992491,11.04489224174013
20100930,42.29186806749561,10.791353335400602
20101008,37.94636328978002,10.80701427068242
20101011,35.74030076037457,10.78680274475013
20101012,29.20012556549296,9.513888788877635
20101013,26.13757167984245,9.06313307739832
20101014,25.275007867065334,9.557199066867495
20101015,21.989655609871072,10.52537518144508
20101018,17.06398322176243,9.708888727335891
20101019,14.469346654763687,10.158204088427128
20101020,13.346067031585315,11.178816699032065
20101021,13.29276162679657,10.382939823614318
20101022,13.77980082940218,10.311658148791128
20101025,13.994907357379182,10.136502092203491
20101026,14.401181278494702,10.115170785123915
20101027,12.808496573131185,8.973439488673668
20101028,12.379932716821799,8.366182478386694
20101029,10.310100290621495,7.259199228591256
20101101,8.949849940245207,6.514406217403842
20101102,8.612661357049458,6.059220044233245
20101103,9.050528503761528,5.86391266199679
20101104,9.636905188923574,5.800186939354338
20101105,10.03107494084339,5.72611182344301
20101108,10.69963863638107,5.858280113219565
20101109,11.873427287806694,6.156723450204392
20101110,11.304206994445352,5.737220727964106
20101111,10.30559274527567,4.881918873962824
20101112,8.967137161892758,4.042939061527181
20101115,7.128134270253344,3.0589427155652973
20101116,6.0582143238658235,2.50002121165203
20101117,4.696281232443581,1.6284672587095335
20101118,4.172726795403541,1.1680907079171288
20101119,3.080974151792643,0.9967225513959963
20101122,1.8296783027864232,0.7110376177036484
20101123,0.47286457394008863,0.304206579575992
20101124,0.09881546846888312,0.21743929712992235
20101125,-0.8362943186901345,0.019050883601380915
20101126,-2.04624378783769,-0.3321462754986756
20101129,-2.2218154767401206,-0.4437925797300621
20101130,-1.3909412614464278,-0.3008813712407293
20101201,-1.415767299778652,-0.012868704957870734
20101202,-0.6616080999674961,0.06454354947874753
20101203,0.7673923339408296,0.30829086880043904
20101206,2.7172562795234456,0.6227084150087641
20101207,4.602663020366547,0.9343242750468864
20101208,5.20043661551486,0.9921252105481535
20101209,4.718204170370083,1.136463345607383
20101210,4.7507756927412235,1.3066183053892901
20101213,5.087867402069313,1.664627589729398
20101214,5.657461845279843,2.0068871693358976
20101215,5.266534751041661,2.0127347478763844
20101216,5.206556474147231,2.136108392765086
20101217,5.3632375890132895,2.339349915494111
20101220,5.922121338375507,2.7068620232695664
20101221,6.723078807106264,3.1006575524959015
20101222,6.399669244188015,3.810434915053121
20101223,6.313359330184146,4.472595209487506
20101224,5.6335991808545565,5.095738924582109
20101227,4.6406008087518344,5.039883350830523
20101228,3.9412581887940816,5.055665220441923
20101229,2.8849090031199363,4.593919776086913
20101230,2.2437858909520423,4.281793463545696
20101231,1.9459163028370399,3.5925199782148662
20110104,1.4782935517175253,3.0902730731815438
20110105,1.4081796402022604,2.440701745908777
20110106,1.6558261249066983,1.6640049264589418
20110107,1.4764095361111407,0.9222855601631368
20110110,1.5474236213487231,0.5782436374562707
20110111,1.7645315221187146,0.4699358682246896
20110112,2.108379866356376,0.584990084391792
20110113,2.0533047552120722,0.5214052118420888
20110114,1.7745882240609847,0.6637365762737252
20110117,1.6879635839217484,0.6069210335509906
20110118,1.7194016287002443,0.4483846374009307
20110119,1.8604996504878288,0.4539735803676072
20110120,1.8003746657668638,0.30206253318851317
20110121,1.9393641888824504,0.27524566887978974
20110124,2.2053786562385924,0.35035382756285544
20110125,1.8806641389524317,0.29400120503943905
20110126,2.032145100751307,0.3711668237053675
20110127,2.3767785130835932,0.5550423937267687
20110128,2.290123063310524,0.5707141898412758
20110131,2.3385360777627398,0.6629047810498406
20110201,2.4782689421501405,0.7888130476014302
20110209,2.3117050162171395,0.7610485337233691
20110210,2.2557228303960435,0.8238251703358948
20110211,2.3924465130727985,1.0350214238192383
20110214,2.1778741917868643,0.9756817042332361
20110215,2.1291288944265507,0.7353800057126282
20110216,2.282291096065526,0.3672531852888064
20110217,2.6371531069934293,-0.08377567108363707
20110218,2.408867353629055,-0.6410497586774987
20110221,1.8838261623588461,-0.8761544292279334
20110222,1.050684906050963,-1.2284024376471494
20110223,0.039642362992851295,-1.1818102674414797
20110224,-1.0176538108968325,-1.4083857710356504
20110225,-1.4733161396849073,-1.289730786980645
20110228,-1.4248830906608754,-0.9608393274642063
20110301,-0.9691881637875881,-0.4956810136102826
20110302,-0.16507671557821602,0.02526463308455033
20110303,0.031106514582004762,0.3145254999123469
20110304,-0.24081590789178967,0.32701819108172986
20110307,-0.003197985385791708,0.4944183573531925
20110308,-0.2787299114319816,0.2799693812175333
20110309,-0.07730094475442685,0.3041915875592954
20110310,-0.41325889479104944,0.0017708341280692522
20110311,-1.0947738977732309,-0.4885682126475706
20110314,-2.109304175991141,-0.5838788758106351
20110315,-3.3434029477199187,-0.89182436571255
20110316,-3.5779309673725783,-1.314559789328689
20110317,-4.184041486575376,-1.3349377333687713
20110318,-4.080813682315409,-1.0836016460063083
20110321,-4.32909495638954,-1.0158619636779092
20110322,-4.364959305197211,-0.727390325871325
20110323,-3.7650060071113702,-0.25908465706137784
20110324,-3.5724913122565702,-0.056513719046984795
20110325,-3.7071873737041194,0.26187577084981833
20110328,-4.356079432776814,0.2723089070008296
20110329,-4.013425676503882,0.08581585830424948
20110330,-4.337132619131278,-0.33904053394842787
20110331,-5.2373117759815,-0.4845321765772589
20110401,-6.459334142654562,-0.40491991798933463
20110406,-6.4523606119793255,-0.19535760863755483
20110407,-7.208916739928399,-0.21280014775462017
20110408,-6.504066437220427,0.01228176987047914
20110411,-4.832157119720689,-0.006886341660218704
20110412,-4.228840564877489,-0.19044987914486666
20110413,-4.708674896228673,-0.5233099588227187
20110414,-5.943125465781162,-0.9563106536232835
20110415,-8.055996616139135,-1.4596915989748132
20110418,-10.85141845027917,-1.6441373552271266
20110419,-14.989283613600827,-1.9184747271969254
20110420,-16.39310264694082,-1.8770373222101258
20110421,-15.205701793791269,-1.6409205342257382
20110422,-11.847124779531198,-1.6060655273785192
20110425,-10.026457357069233,-1.6592711565971034
20110426,-9.455629328918635,-1.8237120843926002
20110427,-10.741044405479734,-1.676102568376059
20110428,-15.002299454073581,-1.283244825803835
20110429,-21.24397912860724,-1.2435592979908332
20110503,-23.519889192234793,-1.3896588671980183
20110504,-28.120475809831962,-1.698975503732471
20110505,-34.67245648708662,-2.102015174708769
20110506,-35.10179531508701,-2.5330280984123026
20110509,-28.446858299315814,-2.579653620936911
20110510,-10.136500027282114,-2.289590833705834
20110511,12.427153339496993,-1.8377589847526778
20110512,20.8072795324653,-1.6446541200631988
20110513,29.361450081409696,-1.2328352102619535
20110516,27.991174918546058,-1.0178990783134152
20110517,30.491286826822158,-1.0041726471566024
20110518,27.40614196524569,-1.1185867549103214
20110519,20.41829624594943,-1.421854459763651
20110520,11.456308139670698,-1.885464068837173
20110523,1.2398011567395761,-2.4384135071802353
20110524,-4.47537766218587,-2.5447290658486423
20110525,-6.1537453710659555,-2.3263713747748382
20110526,-5.089271431851613,-1.9164252015533805
20110527,-4.860544092028175,-1.3240753297921797
20110530,-4.296802049092878,-0.9532176572937339
20110531,-0.8521035751587749,-0.4304442997926258
20110601,3.9857113674346376,-0.16974541126623657
20110602,7.098144572562541,0.2235527928848651
20110603,9.708212949030006,0.6211324018992782
20110607,9.076912797318277,0.7221836090618929
20110608,7.08745387131766,0.8664952173254437
20110609,4.762960858828121,0.8369283167708745
20110610,3.3014934234115683,0.8666019566325676
20110613,-0.8687971739161768,0.6034341065434667
20110614,-7.745659347655689,0.07182937569820542
20110615,-9.248277244622491,0.022531712405223645
20110616,-12.936463712092165,-0.4380836684449452
20110617,-19.60158265530328,-0.424856554348125
20110620,-21.570503682546736,-0.05847690588040535
20110621,-18.425084128990527,0.5741944621294834
20110622,-18.93950968805863,0.7243588860186175
20110623,-23.464594597653853,0.4877078534270792
20110624,-21.145580967911716,-0.01879606016957442
20110627,-23.93671073584696,-0.6952052316456521
20110628,-33.010652599284505,-0.931834570803454
20110629,-30.51495319617526,-0.8065130750582945
20110630,-19.42388295832559,-0.47025963131302795
20110701,-19.468543422289166,-0.21363004008050548
20110704,-9.795635683551298,0.29548727006985503
20110705,7.849566399445406,0.9983716063536179
20110706,29.02436245613715,1.2485176361037553
20110707,32.97300869261414,1.6485844381187538
20110708,39.95586799552997,2.14916972847398
20110711,37.16485353624306,2.024480540129137
20110712,28.169621686593345,2.1477273206487597
20110713,24.484424335197534,2.4527673964485284
20110714,16.27398498515332,2.2312513595642693
20110715,4.490615000830663,1.7303292882056565
20110718,0.13110306988342632,1.5172182939937835
20110719,1.23756300354507,1.619921839346925
20110720,-2.2966983573169766,1.37784183100951
20110721,-0.9199465521032256,1.392147014982812
20110722,4.550369288169236,1.6264074489682052
20110725,5.969891643293068,2.0390087554038
20110726,2.0279935839165124,2.532254219351552
20110727,4.884139411573737,2.5940017815192244
20110728,3.548531423768089,2.238627495411453
20110729,-1.4941075664734795,1.5273580483431082
20110801,-8.876289131313035,1.1336190512917954
20110802,-11.69362101886079,0.562691491865316
20110803,-16.75321201432468,0.35591383286934103
20110804,-23.113101828915937,-0.08688469012905699
20110805,-22.572856769856497,-0.7470134531246013
20110808,-23.983788979649315,-0.8486417460347956
20110809,-29.926381577727295,-1.172497841229012
20110810,-36.65769682979587,-1.0527097958742808
20110811,-42.202337279610795,-0.5966113409577924
20110812,-21.66370351030251,-0.5248296004976347
20110815,3.870743598684372,-0.7482970190609343
20110816,13.53237554241044,-1.3980512793221784
20110817,28.68846055203159,-1.4340131810624441
20110818,44.49409101389194,-1.1458966191215987
20110819,60.803349893792095,-1.3151280482467644
20110822,63.186326863040904,-0.9399758189875119
20110823,63.71449600794941,-0.3022397702687287
20110824,65.91806308671504,-0.10644393994884774
20110825,58.494046757256775,-0.32072955017229304
20110826,47.02817327681383,-0.16938341265448342
20110829,39.633234482905216,0.20188437439956092
20110830,35.19990435219743,0.1303590931225673
20110831,28.172277534229526,0.31703436770745347
20110901,20.400265673343547,0.1886460829221361
20110902,17.146808158868424,-0.20785027089290667
20110905,11.707557735868953,-0.7114642686747114
20110906,5.367660118407468,-1.2863459141553786
20110907,2.9459697026168743,-1.4789637871121755
20110908,7.90237131702277,-1.8410559353033336
20110909,8.16525220541898,-1.8808031830980856
20110913,6.164437595633863,-1.7275125715609436
20110914,2.8245074563799544,-1.964739334417006
20110915,3.1206078906219585,-1.6991419119583913
20110916,1.3217924361519144,-0.9879104172413697
20110919,-1.4550184108830941,-0.8509896701614353
20110920,-4.979132692569915,-0.38946784872746515
20110921,-6.706250459877741,0.2503188560739058
20110922,-9.716290489037048,0.4046693127884679
20110923,-12.769377059761073,0.0728366552931637
20110926,-16.526178618124653,-0.5568600177137607
20110927,-17.62950024767187,-0.6345688501600392
20110928,-19.006229170456866,-0.9384575881107997
20110929,-20.635437482279116,-1.4222617175173484
20110930,-19.53983802103666,-1.453996066056848
20111010,-18.617294206332254,-1.2638231140556313
20111011,-16.794993892262745,-1.2350474312908164
20111012,-13.165440358206714,-0.945722865911921
20111013,-10.610072249105569,-0.9513800511420676
20111014,-7.694774211923076,-0.6925661552412464
20111017,-6.474115069369567,-0.3220098933968668
20111018,-6.090180444545651,-0.2570730224641269
20111019,-6.231674576437368,0.1470273630153077
20111020,-7.819578757116373,-0.017333982348494644
20111021,-7.868008887217126,0.05072839768563772
20111024,-6.088661182495886,0.5850161320650684
20111025,-6.1780320269475,1.2578890055487904
20111026,-4.8610471567744575,1.9359996181898764
20111027,-3.12704532148264,2.1477597278935194
20111028,0.7517385499469538,2.034448501959281
20111031,2.756928672386559,1.708271021431222
20111101,3.611825835557486,1.5758320787571756
20111102,5.203758672518598,1.6376373290187152
20111103,5.436180998151007,1.3898524129419765
20111104,6.406182030153575,1.2953649900190893
20111107,6.3165058066538835,1.0283282135502942
20111108,5.338067863087078,0.652845220158891
20111109,4.773744470594812,0.5099531882474359
20111110,3.4115945198755737,0.22338274159845214
20111111,3.0418470662080623,0.0889178425037771
20111114,3.9581767028572,0.13759340108688797
20111115,3.968318752523243,0.027461075034556564
20111116,4.967329811935404,-0.24340013782859346
20111117,6.341918822832332,-0.3657179630261684
20111118,6.585847473003248,-0.522080390625525
20111121,6.026851630903795,-0.7652471595761604
20111122,4.562626895477651,-0.6542639174898062
20111123,3.6823659072649906,-0.7778857996202362
20111124,2.1594881490221054,-0.855448007403512
20111125,3.2505837060699374,-1.069311948295188
20111128,3.111079983437352,-0.9469727180103467
20111129,3.5464943522657726,-0.6689397266592287
20111130,2.971732624661159,-0.5882395180488079
20111201,9.036945307000906,-0.3202813104451802
20111202,11.554009834232636,-0.19934888913524781
20111205,14.123416248850829,-0.0045297384477272174
20111206,17.73194062755093,0.27365506664489686
20111207,20.309643970608903,0.30728111933618124
20111208,20.419104555522946,0.09114197153714548
20111209,20.602694741601354,-0.260444462969974
20111212,19.338985159478742,-0.6909283689882163
20111213,16.854730076586204,-1.1438463431966304
20111214,14.350965683077167,-1.243438169859947
20111215,11.559450674772066,-1.0100960481995847
20111216,12.217171503046513,-0.6270248080523297
20111219,11.455511895127211,-0.4489765545250846
20111220,12.076119938909043,-0.40636032818805207
20111221,11.644990283640226,-0.5345835465610896
20111222,10.457619477241929,-0.4356863765694038
20111223,9.898379072408588,-0.22060648537865568
20111226,8.770189751249578,-0.2851561274328364
20111227,9.45867848905292,-0.22640474200466607
20111228,10.043161825364965,-0.40540414337185116
20111229,9.991041603165195,-0.8134700180595039
20111230,8.72492825569045,-1.4336617302856556
20120104,8.16518603640318,-1.4432529899415696
20120105,8.248994330390673,-0.9705713021997594
20120106,8.458121427391175,-0.7847706081211397
20120109,8.983972732439172,-0.4892428069042033
20120110,9.505872455831982,-0.021351913248722678
20120111,10.055293776056159,0.22969045189301726
20120112,11.169851435492848,0.6192348064459983
20120113,10.873366737910764,0.7542972970967732
20120116,10.379431470298345,0.9490399874220388
20120117,10.347628428337485,1.2272544000997965
20120118,10.31178151735252,1.4802235402937791
20120119,9.526871367759128,1.690820531374241
20120120,8.840387952964441,1.9014182008597666
20120130,8.53964509074007,1.8787473814812259
20120131,8.612855284168186,1.9474435974281483
20120201,7.9315989052690234,1.8138622583952089
20120202,6.9371995748949695,1.782530120429846
20120203,6.3461102147871165,1.7716913425492915
20120206,6.1632498342317765,1.8150483312826322
20120207,3.3889396729819032,1.9372915179198729
20120208,2.6181299810626224,2.108690138663007
20120209,1.0074890180503215,2.6527410968988714
20120210,-1.165487280937791,3.128481410090944
20120213,-2.192320476699482,3.47317278651347
20120214,-3.360304272797928,3.619471417402413
20120215,-4.622037632835422,3.6935811536517353
20120216,-6.0086294172483345,3.250235128393018
20120217,-6.358543409141598,2.958223250849052
20120220,-6.806963910455617,2.741339507562627
20120221,-6.107254704533298,2.6752952789044167
20120222,-4.464396014588094,2.6770070841634754
20120223,-3.623925055012976,2.4348240979512124
20120224,-3.4865280980260316,2.4124947507291576
20120227,-2.5207834010474794,2.7186621414487435
20120228,-0.9291795445650255,3.0500808903922447
20120229,1.0301834011025033,3.020097373444743
20120301,1.3190288239748074,2.6170119272502808
20120302,0.7532275605789782,2.3015449621425463
20120305,2.272673473580903,1.7141959539867049
20120306,1.352775741815521,1.0344639617046671
20120307,-0.5037646450136496,0.3191800865686194
20120308,-1.3287405856733905,-0.4679475532450719
20120309,-1.1331589478239055,-0.7885601943544163
20120312,-2.0951287411490727,-1.0816614616315756
20120313,-2.1505918228433143,-1.0332260900891452
20120314,-3.321592236125505,-1.0778221063478681
20120315,-5.099819597719168,-0.8385112783565417
20120316,-7.169443982898049,-0.4055591309176536
20120319,-6.979867607849538,-0.13959722865375493
20120320,-7.513243049192676,0.22307418821882413
20120321,-7.7583538490895085,0.1705281595869076
20120322,-8.139431469355692,0.2620052351330121
20120323,-7.437501242159314,0.4219453046482397
20120326,-7.4370606595029765,0.3976157413047863
20120327,-7.8987361273423184,0.185368200688572
20120328,-9.00680574760985,0.12838626340053666
20120329,-7.720164280949167,0.2596370062114292
20120330,-7.308852565782338,0.27149409947191416
20120405,-7.784502492447783,0.44527121385383106
20120406,-6.8528616607613415,0.719444483533847
20120409,-4.572499509925992,1.226361128848321
20120410,-0.6532185613374379,1.8517698503948787
20120411,0.7491145104724257,2.007323807350595
20120412,3.235144517322662,1.69499775618031
20120413,3.3984883698584105,1.1968946837788421
20120416,3.213803902266158,0.5929105320227558
20120417,0.7535703596138266,-0.05532816583096841
20120418,-0.056784012528165034,-0.39422339607197776
20120419,2.5654901630473645,-0.7909530404059321
20120420,2.8395689113502662,-0.9015579274390281
20120423,1.431641705236072,-1.093318589022693
20120424,-1.472832988058252,-1.2704162454599968
20120425,-4.260048594372066,-1.2010727286641045
20120426,-6.676028720478757,-1.1563676054785301
20120427,-9.407295968340476,-1.155975819483469
20120502,-12.021834092357677,-1.2251218404281625
20120503,-14.790837260249726,-1.3228754212302374
20120504,-15.465187616144325,-1.297148192897456
20120507,-16.162730853656424,-1.2861770294845312
20120508,-17.784653405618517,-1.284017514107291
20120509,-19.41584361993121,-1.4041642058287163
20120510,-22.60843585218356,-1.5084477347604677
20120511,-24.629320624262785,-1.5576748290856355
20120514,-29.370693999102645,-1.6250802990211266
20120515,-35.55584109872713,-1.5194075466327597
20120516,-42.52915340809662,-1.427396786792165
20120517,-53.03976674180398,-1.2533526421940533
20120518,-55.96579653752568,-1.1387362589475227
20120521,-54.86752111252364,-0.9670711076417197
20120522,-55.04303542314065,-1.0329648206185587
20120523,-58.7799463637806,-1.3806455163036007
20120524,-54.24339888034007,-1.3478137043676996
20120525,-52.41178123356214,-1.5538259769181129
20120528,-53.83378966788773,-1.898577045273667
20120529,-47.46781918279944,-1.789284333341474
20120530,-44.44318308715127,-1.9946599911846212
20120531,-45.05522852808976,-1.7330524514077734
20120601,-59.76157892514755,-1.9339496752362868
20120604,-109.62530995798929,-2.441662830071021
20120605,-141.57655628610752,-2.3979829945882876
20120606,-795.2186908324795,-2.7584988214334865
20120607,-630.63951138337,-2.455912459933359
20120608,-466.09807276377006,-2.5657380408149075
20120611,-380.71874213126654,-2.1519658429475315
20120612,-293.2754910512191,-2.1922275133300912
20120613,-221.48160786398392,-2.986205070534888
20120614,-192.86956172500174,-4.0520810978222555
20120615,-199.57019245186083,-4.254384640026476
20120618,-260.3193252018715,-4.972822841479867
20120619,-320.88175185205597,-4.59681960790755
20120620,24.440035182748463,-3.682773950022352
20120621,79.64925204818066,-3.41315195961766
20120625,99.63196506268517,-3.4714923842592365
20120626,93.98233925859704,-2.6855485889093442
20120627,77.33568527616366,-2.3864510960358123
20120628,63.504175386619295,-1.7774724272987485
20120629,53.649500123260545,-1.803197465006524
20120702,49.98260832714431,-2.274715483017627
20120703,63.894158613154495,-2.0804523613695562
20120704,61.36792085631307,-1.39668260542677
20120705,65.8333228801747,-0.26583203627363167
20120706,61.47391859770696,0.16021233288072625
20120709,61.75377052355528,-0.0594526242660041
20120710,65.05574336432124,-0.6478692105708291
20120711,56.46349493704225,-1.5370919950608462
20120712,50.9344494486834,-1.4323025235576519
20120713,42.217459298709436,-1.7729298600832988
20120716,39.86596612862183,-2.8116931942596795
20120717,32.16733606450987,-3.952019501205187
20120718,33.15837278712614,-5.210896551533991
20120719,35.781410585622446,-6.447471688441706
20120720,33.33340448487433,-7.656338855213097
20120723,26.871922928997627,-9.00009616771631
20120724,26.023550426689543,-10.542807950773389
20120725,19.273085560171207,-10.787664813768012
20120726,7.574661607024598,-11.255935529501578
20120727,1.8436369096531795,-11.820568437044074
20120730,-12.635310562975505,-12.556903549658703
20120731,-17.39207749864143,-12.127577034384561
20120801,-15.868917786474913,-10.49772242610597
20120802,-16.723378174001876,-9.896092579334335
20120803,-19.03300497355082,-8.26152747363504
20120806,-15.406243237635847,-6.1412166719019785
20120807,-6.563429728160456,-5.052426285324183
20120808,-3.845285692607874,-3.3943703257320648
20120809,0.21606697016696474,-1.091341889314004
20120810,6.016707681710705,-0.25665192109776563
20120813,6.8281096974106354,-0.47956439831125647
20120814,10.450029703776213,-1.4121573929085147
20120815,18.057237627918216,-1.2543464841562786
20120816,25.33707682274166,-1.8129720849974074
20120817,27.623012231278516,-2.9081596726267014
20120820,30.72815289649207,-3.241684659846538
20120821,33.476828999740334,-2.7939768469208537
20120822,36.567415868071734,-2.798784414498458
20120823,35.22600695464257,-3.3623910983445886
20120824,31.47742326206201,-4.154657775201686
20120827,25.155466693658862,-4.179228521203722
20120828,20.503734616499653,-4.788870681902747
20120829,18.389650319937896,-5.983946720062667
