trade_date,CF.ZCE,SR.ZCE
20100518,-158.1665784681524,-15.597781988505734
20100519,-157.3021405984738,-26.440601353164286
20100520,-157.76767620915618,-35.105121763332654
20100521,-156.94849852935351,-15.140330503728801
20100524,-155.92478651388063,-25.132639685868135
20100525,-154.11483139994561,-33.19404168582773
20100526,-151.50511825538476,-39.38991354485853
20100527,-149.53394951517126,-44.453602522423886
20100528,-146.61695296540935,-48.37727476435833
20100531,-144.16111160203147,-51.55569633553961
20100601,-141.79566712282434,-54.877128162522204
20100602,-137.44516713463082,-57.18066891659516
20100603,-133.85170438878592,-59.03358002369659
20100604,-131.36053028325605,-35.421052285062494
20100607,-127.65579781359905,-42.5620603123974
20100608,-123.45047107609527,-21.386387716938646
20100609,-117.98836147912934,-4.138809793836419
20100610,-113.81220158180146,9.931006430568717
20100611,-110.22159209492715,21.6607038274151
20100617,-107.23515286165943,34.36734922863813
20100618,-105.33946096372394,45.37188486305532
20100621,-103.98113026038125,21.03295693194693
20100622,-102.95955461264552,33.32276467563909
20100623,-101.01911201137388,43.37810095871916
20100624,-99.50031639048942,18.264383919479005
20100625,-98.5040164150468,33.7884067515923
20100628,-97.9575261581568,47.4502053478451
20100629,-97.48827288290813,57.26976912288123
20100630,-97.61975065684908,66.94185765061331
20100701,-96.98433587841899,75.61274802589655
20100702,-96.46573904477992,41.46223995205327
20100705,-96.74450679270876,14.386339221256163
20100706,-96.94542702485194,-8.00990911978018
20100707,-96.81921465336531,-26.177489117287124
20100708,-98.53125518330162,-42.32020710449335
20100709,-100.3159050231476,-55.72227271827245
20100712,-104.2071194247478,-67.24664540852834
20100713,-107.19027766188505,-77.51948793761312
20100714,-109.72333295467604,-86.20554654806266
20100715,-67.51023778369284,-47.74588793014493
20100716,-32.11562086053837,-15.987911547451993
20100719,-3.686873838223027,-39.611671392674964
20100720,19.657583261377628,-57.9889029557528
20100721,-9.826601171901656,-72.55966733010095
20100722,-33.47617089070404,-84.51595946971274
20100723,-2.5192228599670985,-94.2173011816758
20100726,-26.453976471542656,-101.61585239535215
20100727,-45.32174134819305,-111.48166330523314
20100728,-60.61614943000534,-118.62073177210307
20100729,-74.84847099903513,-124.32544765138731
20100730,-86.35644688234885,-129.38459386010834
20100802,-44.96073023594056,-135.28172824008894
20100803,-11.02944537968036,-81.31424553014944
20100804,17.752579087298265,-38.97961401973527
20100805,-11.936626572330564,-4.340610941436436
20100806,-36.87967523602908,23.938770210146505
20100809,-0.5133309762035716,-7.630700638830743
20100810,30.59512652372848,18.778378556644743
20100811,56.30190627227673,41.17033830842318
20100812,78.10827790014581,58.430429010812766
20100813,35.01704378278428,22.82002210210288
20100816,-0.6784282987059752,-6.40742338926691
20100817,-30.131421403070334,-30.91150885524728
20100818,-57.11827886376422,-50.29796339755108
20100819,-79.09567649587456,-66.1745790308181
20100820,-92.3212497648551,-76.5945752664566
20100823,-103.47863099803482,-85.48853152752717
20100824,-114.48389807012587,-93.02259401488782
20100825,-123.68591344425116,-100.02572163010709
20100826,-131.4885721089132,-105.24383439398306
20100827,-136.26580479578996,-109.89964352368939
20100830,-141.3203635636225,-108.9338801712933
20100831,-144.70161807750912,-108.09028391712798
20100901,-147.38525841414625,-107.6993239198777
20100902,-147.7899081192008,-107.37549410458658
20100903,-145.13530029430146,-107.07920627355213
20100906,-141.77050330582023,-107.08178179247568
20100907,-138.83913270326698,-107.8881320396773
20100908,-135.4622756303256,-108.52246831890855
20100909,-132.82108979551444,-108.55865604030869
20100910,-129.11495878785144,-107.50013033575028
20100913,-125.6664007880784,-106.630425979637
20100914,-122.70686990072271,-105.77732156819147
20100915,-120.43015529044864,-105.38084608100255
20100916,-118.14307626118607,-105.05166961901745
20100917,-117.55179726915125,-106.39480719181574
20100920,-113.39694797657178,-107.64353161887729
20100921,-105.40440461038482,-105.49766322376827
20100927,-98.68398607056591,-103.72113756899212
20100928,-93.02735863716053,-101.04227508859903
20100929,-85.72305238438975,-97.70706774761987
20100930,-79.799397924285,-97.79646534414283
20101008,-74.24929923842667,-97.05105059516758
20101011,-68.7387563329236,-93.62774797566203
20101012,-63.81903603677579,-90.31418751973092
20101013,-59.77731176993368,-87.53276299464763
20101014,-56.27952476001284,-84.5685255594973
20101015,-53.254464988397956,-81.67089676123052
20101018,-50.578675489932984,-79.0609377217114
20101019,-48.4183274897399,-76.4619714326192
20101020,-46.66989021719812,-74.4505618077403
20101021,-45.27698762681303,-72.75250411539828
20101022,-44.12274830887757,-47.57301361865419
20101025,-42.9485343659944,-27.627516096749886
20101026,-42.020563926022895,-11.280374094275972
20101027,-41.04710139194412,1.1606024200350664
20101028,-40.19812296418619,10.817009566005378
20101029,-39.581032576892795,16.996398813283317
20101101,-38.875819634827955,22.020389774811218
20101102,-38.323217313903356,26.21765379491789
20101103,-38.602870139817995,29.611948434309586
20101104,-38.78762534917123,32.39032773902849
20101105,-38.90718009776343,34.26602854374432
20101108,-39.126199724782175,36.003120410241245
20101109,-39.64793967097908,37.595793291009684
20101110,-25.188383986356616,38.68062832393934
20101111,-13.787922910615695,39.50541701623377
20101112,-5.52465022778012,39.37515176293405
20101115,-10.049892554326938,38.02560610520978
20101116,-13.752184741631439,37.02619660676349
20101117,-16.473991394294753,36.09175428055074
20101118,-18.737832348504938,35.23031812408469
20101119,-20.567781653648073,34.54507400137434
20101122,-21.98451283854583,34.07954602129887
20101123,-23.216110699329942,33.70503803730634
20101124,-24.177953493378492,33.30083846158415
20101125,-25.144600013366382,33.16326987145773
20101126,-25.884684648476735,33.5377489070792
20101129,-26.65083717552971,33.88146835720945
20101130,-27.27054886488393,34.148129610396836
20101201,-27.988644165694065,34.64530158945821
20101202,-28.31528629005798,35.063259458170556
20101203,-28.886182465065193,35.98654466826554
20101206,-30.02341850009996,36.7028271639343
20101207,-30.860573644126326,37.46958857476048
20101208,-31.39899533065433,37.90407343406742
20101209,-31.9173910001163,38.20970287115811
20101210,-33.026696895473506,38.967181281939425
20101213,-34.028027162516345,42.4970385380645
20101214,-34.759223260678326,45.548699625235585
20101215,-35.72627572738751,48.61567623627839
20101216,-36.53772625487778,51.51372596851786
20101217,-37.223831537139915,53.74240670842225
20101220,-38.652949218169745,56.641788210725835
20101221,-40.183601870809575,59.08580068003953
20101222,-40.45024036136852,62.28155639869779
20101223,-40.86329319187355,64.44683601284301
20101224,-41.72871161290299,39.066713385607905
20101227,-42.70863545914422,18.850369769780208
20101228,-43.529376859844206,2.5654785275302294
20101229,-44.21161037888907,-10.55283160897924
20101230,-45.438317383996626,-21.329277411987153
20101231,-46.47848153713927,-6.734276818316356
20110104,-47.277317709436375,4.976165746502599
20110105,-48.029358173567175,14.5031017950981
20110106,-49.20376880443141,23.693627113243476
20110107,-49.10529449442505,29.066596588635814
20110110,-49.1036531641402,14.140702501975747
20110111,-49.47792815825303,21.534495163892736
20110112,-49.91300296034779,27.420495572513456
20110113,-50.809685940856276,32.6182118269908
20110114,-51.520968970857666,36.957665330633624
20110117,-52.11677313189156,40.49729049421214
20110118,-52.8882884737122,22.71078756373353
20110119,-53.620818318420575,8.188187390692592
20110120,-57.11482765490376,-3.6864720065445185
20110121,-35.481403922163096,-13.762756866681052
20110124,-18.84257855587219,-22.388911307980162
20110125,-5.657832257827204,-29.4215981669331
20110126,5.105833540271225,-35.59408756805666
20110127,13.46022002546965,-40.06914566488254
20110128,20.046782974205914,-43.69338669965822
20110131,25.402708657824906,-47.99768633976217
20110201,29.716226920760228,-52.0416701472262
20110209,32.92208105533252,-29.94665584335173
20110210,35.95143879832193,-12.216561997726307
20110211,39.84027606084677,7.610463571806648
20110214,42.50666417722312,23.32291149020051
20110215,44.71629420293378,36.05764051404208
20110216,46.50497030569741,47.2481868847281
20110217,48.06053378090696,55.62937758552491
20110218,48.765631198468576,62.268632028477334
20110221,48.26599486275109,68.00055647387758
20110222,47.76682065263739,72.70969185886447
20110223,47.39105229844399,77.01670936253494
20110224,46.17760155255259,78.78463711183161
20110225,45.761022709507436,80.5558515195569
20110228,44.716529093082144,81.23180527279577
20110301,43.928418839764845,50.6789835037239
20110302,43.280031299809465,57.23605220246053
20110303,42.966884182062486,64.50657532881979
20110304,42.76587472304241,70.3650531212006
20110307,42.57943715177371,38.71992942074773
20110308,41.85481216570975,13.911040055575624
20110309,41.239017476177004,-5.740520353545782
20110310,40.73111977546502,-21.6884494393177
20110311,40.3207197848273,-2.1979333800364693
20110314,39.75566774100115,-17.335972710865423
20110315,39.25958085396896,-29.714439531464613
20110316,38.659944799226125,-39.825061037532265
20110317,38.22766486934483,-48.20255588034664
20110318,37.60296902764962,-24.019130289144265
20110321,37.32500979599753,-35.10192740047354
20110322,37.10522334122972,-44.0362230527093
20110323,36.813822416981864,-50.35084781974883
20110324,36.99546980534391,-56.619421017924395
20110325,23.367573747736778,-61.79339445460953
20110328,11.570967729300067,-65.97456116400349
20110329,1.7640365096399866,-69.40282248608574
20110330,-6.327507043147815,-72.18416158845037
20110331,-13.01750468365435,-74.07465481932964
20110401,-18.500253448254234,-75.66142864194653
20110406,-22.96451338210715,-76.76717523809477
20110407,-27.66690495010359,-78.4654352242543
20110408,-31.137314642195086,-79.14675615616001
20110411,-33.72573221631222,-81.2677208497753
20110412,-35.892697070045294,-85.98537576411823
20110413,-38.29901883440841,-89.70851319811877
20110414,-39.84610153614055,-89.93347126291447
20110415,-41.5536411918604,-89.73491940580881
20110418,-42.981995453478945,-89.58413276219838
20110419,-44.92159089818175,-89.52606071685629
20110420,-46.470920695651905,-89.24464022567746
20110421,-47.72599359547647,-89.05909577040849
20110422,-48.888810014430916,-90.29786626157978
20110425,-49.86897223704754,-91.33017750252802
20110426,-50.47707597204898,-56.67299376754323
20110427,-52.070598534089015,-65.76792012036816
20110428,-53.40640768846534,-72.34520455079867
20110429,-54.49947964744012,-75.97437600716579
20110503,-55.30922189443994,-79.38260510849845
20110504,-55.567643105125455,-81.59329169594315
20110505,-55.0661339551206,-83.46387981462941
20110506,-54.53748442643119,-51.56775759931438
20110509,-55.021543733083874,-60.50728495142321
20110510,-56.11171746148738,-66.97145972979804
20110511,-56.905031907744686,-72.04098298732347
20110512,-56.93560649744199,-74.57856004915261
20110513,-55.55724481206767,-46.822382614076425
20110516,-54.45059382928347,-52.64215599932889
20110517,-53.525399991990604,-57.46305590906275
20110518,-52.87627606786322,-61.546241237638746
20110519,-52.407196369780735,-65.14905914078217
20110520,-52.05144668970039,-67.43254986428575
20110523,-52.07375760194972,-41.04335540749866
20110524,-52.04503217950866,-19.873739272394126
20110525,-52.18780783060851,-2.7159722489663154
20110526,-52.52736610717131,10.974171628959748
20110527,-33.13262659395559,22.235283670805018
20110530,-17.255449996151846,32.308931425169455
20110531,-23.35059609765441,40.62840633461352
20110601,-9.439234875685345,48.028260000817525
20110602,4.203573054053353,54.77622651993553
20110603,14.763570054787886,59.40731697218662
20110607,22.74572286055451,63.208964125466466
20110608,29.087466539836942,66.44641574989188
20110609,34.253550060590534,69.0875731032821
20110610,39.962375346783205,73.77347255278963
20110613,47.26082156247551,80.71426760169821
20110614,52.87904162881421,86.15675025988455
20110615,57.10121763093806,88.67338954961953
20110616,59.848603437920325,90.19419579512363
20110617,62.13831834076921,91.25200637443412
20110620,64.06878458620372,95.23659094238683
20110621,65.49242616286249,98.51043881980259
20110622,66.6759542935969,100.59962266705784
20110623,67.16576696375655,101.77002189245931
20110624,67.75448650737067,103.03276465889758
20110627,65.61539161488803,103.3987638970943
20110628,63.877450985753654,103.90384549153822
20110629,63.249651623267525,102.82608033277651
20110630,62.53058901290374,102.14862749419694
20110701,61.650896539115955,101.77079504379603
20110704,61.73283331239471,101.82068879180095
20110705,62.035073659321334,102.19862768856785
20110706,62.0067497888427,102.47520003193638
20110707,61.95675720023036,102.24881578457021
20110708,61.86345135350632,101.99191229513738
20110711,61.42462271424816,101.79954120413973
20110712,60.376988465602686,101.99685789380823
20110713,59.4810141338348,101.05161347391221
20110714,58.923412616586084,99.75816018025694
20110715,58.47202726275496,98.68733654480171
20110718,58.01867122391649,97.8056405689229
20110719,57.716450613666154,95.97790433377442
20110720,57.43232637559266,94.33049535544976
20110721,57.323523974336524,93.34963353106123
20110722,57.214211265697,92.82433867162332
20110725,59.861984578732226,93.56302997529968
20110726,62.01618692001398,94.1662693125736
20110727,63.63343696282247,95.23149910428141
20110728,65.09326023714858,95.68045017064816
20110729,66.94521580022679,93.927765672558
20110801,68.71134225704228,92.89159867222433
20110802,70.12539803772577,91.26054093101268
20110803,71.92264485505532,89.94041510223316
20110804,73.18917650597761,89.12341550030945
20110805,74.41497701955984,88.21828640501231
20110808,44.83344811800117,87.4681560208276
20110809,57.04674713275495,86.76829805661859
20110810,69.18964498745015,87.1408959526472
20110811,79.11955536353601,87.84336915041784
20110812,87.2835196306607,88.47379090700393
20110815,93.97963921773248,88.57971266081992
20110816,100.08048285012232,90.31755866301457
20110817,105.05558853872697,92.09290161463119
20110818,109.19718966758441,93.79609123005002
20110819,112.04560605055056,93.91826116105004
20110822,114.28996760072019,94.50706265064191
20110823,115.87162753914666,95.14911940718335
20110824,116.77643436598052,95.65952236319039
20110825,118.3799824427272,94.77725852795828
20110826,119.62179677978685,95.304672838228
20110829,120.44477391867223,96.81422465819915
20110830,121.05985315502312,98.70756867155629
20110831,122.19767733307344,100.2619199911856
20110901,125.38061951947492,62.51868485452287
20110902,127.9985470189251,31.740775938143244
20110905,130.75152426758245,44.2281440814286
20110906,133.942588710564,54.46454401410562
20110907,136.10894520311095,64.85105846677233
20110908,134.65070896291107,74.8979337976036
20110909,133.13916227973039,83.05899705934688
20110913,131.96279968801161,89.92663760084736
20110914,130.99476143918747,93.1482722034308
20110915,130.541219050976,95.78542927960274
20110916,129.3883126042062,96.90272733218598
20110919,128.79437779171266,96.49310346497754
20110920,128.11153308781,96.01857990014679
20110921,127.72364332640895,94.93526151483958
20110922,129.58438509199758,93.73324565052212
20110923,126.22745744185468,93.20249489536536
20110926,123.57332605816556,92.72330359251471
20110927,121.57442434977096,89.90315080358707
20110928,120.20458113612244,87.60848817454168
20110929,117.91490429285507,85.6340947662095
20110930,113.55665045231402,82.89608204661263
20111010,110.18919811341013,80.74828398144989
20111011,107.39686528899108,79.48870828965953
20111012,104.90325817507527,78.47418181748384
20111013,103.14595331835834,77.51975025630662
20111014,103.97914847493912,76.15673391195908
20111017,104.61647882714787,75.03394955753895
20111018,105.03579390088092,73.99641307098719
20111019,105.30820111652535,73.93723756098454
20111020,105.68361158559954,71.76203266188317
20111021,105.71907773411019,70.04905814457302
20111024,104.4225259607941,69.24305127880692
20111025,103.47058381851251,68.20082088883672
20111026,102.72892948930519,67.50424703165801
20111027,102.60726516840295,67.1500897892692
20111028,105.5972895461714,67.21605358114562
20111031,108.13075274670659,67.24093227442025
20111101,110.31222099893697,68.36374075460952
20111102,112.0450352055568,69.01707633873325
20111103,116.28046282652741,69.74301747477013
20111104,125.15419722807665,71.20301535565133
20111107,132.46279700537318,72.38905286846989
20111108,138.58382395384024,73.25971268255434
20111109,144.19987887814358,73.93975501960799
20111110,149.42860442138596,74.0745905413259
20111111,153.56804883545973,74.76867365848952
20111114,157.08412557738995,75.33200195589114
20111115,161.86485125747075,75.86249302324252
20111116,165.73975333849816,47.94764705148882
20111117,173.3097526806877,19.911120820004918
20111118,179.19016528211372,-3.158737297372363
20111121,190.75213245658608,-21.139673272566284
20111122,197.7791423654231,-38.305792507667455
20111123,203.2962420737094,-51.18452651464237
20111124,207.59470379477784,-61.64652464409337
20111125,210.15441660595215,-69.9881810525128
20111128,217.2211330462055,-76.78526150585682
20111129,222.98650738253977,-82.40616671002934
20111130,229.31033194058176,-88.68649248107286
20111201,143.60058385552287,-91.43492556878013
20111202,163.8431337039329,-93.97447323387452
20111205,88.91626287358254,-95.89936141432548
20111206,27.590022643153752,-97.51529040086035
20111207,22.573654889853067,-98.74701926575202
20111208,-27.587852644624817,-101.35210940827345
20111209,-68.92458058518191,-104.17714989025394
20111212,-104.4660203779927,-105.20260314889617
20111213,-131.74539241426976,-105.9408258461351
20111214,-153.55960713730957,-106.16599427942981
20111215,-169.36486247193145,-67.23055411909607
20111216,-171.81213541228112,-36.173120584317545
20111219,-173.90476606847668,-9.31299073955959
20111220,-177.07669491065357,12.610446764251122
20111221,-179.42826144900218,32.35518159772811
20111222,-181.7968636333588,47.555317861297524
20111223,-185.63353132329422,60.51839783605365
20111226,-188.6014553738277,71.3479147681662
20111227,-190.49470040308233,80.51977799017025
20111228,-192.19009131499132,87.99122805665883
20111229,-194.87342814186803,97.42645476106217
20111230,-195.51339343531725,103.69063105262057
20120104,-196.13737648834584,105.27028109217653
20120105,-196.90113860085296,100.23019513023804
20120106,-197.43875911519117,96.23486109058553
20120109,-125.41476047742576,93.07294730325943
20120110,-138.22047650431213,89.35674851275986
20120111,-148.730272262782,87.10901504983035
20120112,-158.66714407854522,85.49696839888222
20120113,-163.45732716868102,84.1492010393382
20120116,-168.92021991138728,83.04831289490964
20120117,-182.49842144307416,82.25877085743085
20120118,-195.76408085437825,81.67514939452903
20120119,-207.03867499143016,81.38505396324052
20120120,-216.49058750202724,81.0479424030428
20120130,-223.73646469755556,80.42454718256077
20120131,-229.57556731132678,79.91976858846932
20120201,-234.254434814352,79.65057681113609
20120202,-237.85662925057952,79.45030924343271
20120203,-240.74557471954236,79.51216403598461
20120206,-236.2664520636084,79.91058440602605
20120207,-234.06467836314798,81.22858827603538
20120208,-231.88887308899643,82.8542651651044
20120209,-223.86972339503197,91.69599880894799
20120210,-215.64699515713826,100.12535304674098
20120213,-209.385171216394,107.0053528233924
20120214,-203.90704273206453,120.42911679481556
20120215,-199.81999411417925,131.6522070791208
20120216,-189.0305480781277,140.04571399371528
20120217,-180.77758777476325,147.00793346701792
20120220,-173.90615325245474,152.5502259794791
20120221,-168.7561322999824,157.1261081394379
20120222,-164.50745448078254,160.85496904748126
20120223,-160.51864471639232,163.77271399180304
20120224,-157.39640007797587,177.22239842460522
20120227,-154.8885257166435,195.12006797091536
20120228,-151.76367411326652,209.7711354475901
20120229,-148.9221298378017,119.3200353850461
20120301,-146.31601995906644,48.497277933575624
20120302,-144.32317228110531,-9.420879778650834
20120305,-142.66361189325903,-56.29785886566439
20120306,-141.34193126822544,-94.46418361393636
20120307,-138.57284593171062,-129.28545160029134
20120308,-136.91946954399646,-158.65557392483265
20120309,-135.43621824400284,-178.70209514602777
20120312,-133.6714140672216,-195.1524378922736
20120313,-132.24287217771982,-208.4661753301049
20120314,-130.4722914856001,-217.90768879964256
20120315,-133.17059075056946,-228.9008576422056
20120316,-135.62867686958262,-239.3043118212195
20120319,-137.07712911280748,-248.63907153045324
20120320,-138.5312032866073,-256.4832136501
20120321,-139.88091040182908,-255.94942726942088
20120322,-141.50885053260126,-163.32924570183837
20120323,-143.08428487668112,-88.4578323665881
20120326,-144.75819781212266,-121.21255948756199
20120327,-147.89994678593695,-147.97324550698838
20120328,-151.1290183842192,-169.18054745544956
20120329,-153.87060363417976,-188.3287346286644
20120330,-156.11375470137932,-204.17907983985756
20120405,-163.76106523738184,-216.82962387172554
20120406,-169.5727508193375,-227.25472916704797
20120409,-185.21720424008535,-221.33477233853114
20120410,-192.2246533411754,-216.60926106444444
20120411,-199.041722780954,-212.50618378646212
20120412,-208.62180995401556,-209.38753543331714
20120413,-216.69315145645308,-207.30961297461923
20120416,-231.81905565989322,-204.49082859863512
20120417,-237.2219680583724,-201.40692098003163
20120418,-241.33019099289442,-198.95823166237275
20120419,-239.57448403813908,-195.50886551004848
20120420,-237.85014345615332,-192.74121256289152
20120423,-233.74065951449808,-123.6177557516317
20120424,-230.16695107297758,-67.4404585505872
20120425,-227.39498683741118,-88.526051875824
20120426,-225.47106932775966,-105.62646086117947
20120427,-223.5571094698925,-54.78920622175405
20120502,-221.65212883340732,-76.66723126322276
20120503,-220.43660485655232,-94.67170955087187
20120504,-218.8393650220053,-109.15331604647533
20120507,-214.62888868932475,-56.4348141413568
20120508,-211.29294607707652,-13.302910049939703
20120509,-206.42090125699704,37.71880136078386
20120510,-206.43888380569277,79.9747408142755
20120511,-187.83152265423413,103.00063871960874
20120514,-171.85021788163277,120.302152381895
20120515,-158.85691773662253,129.49361395796475
20120516,-111.65064258654037,79.43743305272208
20120517,-73.02133962276231,42.69228884553411
20120518,-42.15312858149972,12.524849445787634
20120521,-16.951184039719653,-11.631179564141599
20120522,3.6137313250563943,-31.42430025072703
20120523,19.826759340011375,-45.58825811780718
20120524,32.4779476512534,-56.256861105709135
20120525,42.9245271482076,-65.33300694728524
20120528,51.58557670127882,-72.76116020175398
20120529,58.070729625797654,-78.34958353863249
20120530,63.38276399482577,-82.91176423626894
20120531,67.73403708621422,-86.57022744656884
20120601,71.55730188789687,-88.72461891217583
20120604,72.44857001186216,-89.9483014383064
20120605,72.69681861193075,-90.0840487895952
20120606,72.89356470072168,-89.98543811836346
20120607,72.40428708422724,-88.88820484970816
20120608,74.55598352852101,-87.94805809211755
20120611,76.9288860983356,-86.86312800882337
20120612,78.86960691855391,-86.20151281688433
20120613,80.60453975898307,-85.55907229407762
20120614,81.72672424452102,-86.0829075029903
20120615,82.4999507280458,-86.35375035566257
20120618,83.42826232623189,-86.85272063260143
20120619,84.4385500088869,-87.17844431556425
20120620,86.35094340331833,-87.91861015504512
20120621,86.97400454903561,-89.02895281692471
20120625,87.34528144489633,-89.88706625858758
20120626,87.67595084391542,-89.85206309048742
20120627,88.20657539052797,-90.15160438764235
20120628,88.62782253523123,-90.18696324486889
20120629,88.9373083500825,-90.24396980837571
20120702,88.82562332789378,-91.16153594357205
20120703,97.10156283763136,-91.5372414412639
20120704,103.83737478077214,-91.94555957587632
20120705,109.37040423874413,-92.80585534205754
20120706,115.20615339918028,-94.11312125634767
20120709,120.03687112406647,-96.86053256212035
20120710,123.99627540072697,-99.85127990629726
20120711,127.39788585996799,-102.90423306528187
20120712,130.4853432242534,-110.02884637292048
20120713,134.12591391104488,-115.84733186448673
20120716,138.8345003429391,-119.45997799927423
20120717,141.0486153270209,-119.04607609770466
20120718,142.80120235047218,-118.69066847970232
20120719,143.80475565874355,-119.25626508911853
20120720,152.47883340198578,-119.32032864978125
20120723,159.75780116967323,-119.1121628162248
20120724,166.32818251566673,-119.31438278700557
20120725,168.92296935489279,-119.4580339809972
20120726,171.0374650759668,-117.2994110357603
20120727,172.9577852181842,-115.54119592636614
20120730,109.87397021391797,-113.74620519413199
20120731,120.44407704477236,-113.95861588804601
20120801,129.3394163242264,-113.59207124903526
20120802,138.0713225117103,-113.56640823104983
20120803,80.91262287724209,-112.7171613655422
20120806,93.32494691185997,-111.37445809042812
20120807,101.5391965157517,-110.27218533935026
20120808,58.24802709364625,-109.24086257040844
20120809,23.163140937896518,-106.076688090944
20120810,-5.5305663147480635,-103.487496799605
20120813,19.822278832921967,-101.15404504725407
20120814,41.790593055584374,-65.50728707509464
20120815,59.20981201155915,-40.81502997026328
20120816,74.0411783275058,-20.611550282753612
20120817,34.81306958535056,-29.58285678824349
20120820,2.6228331869740296,-11.4299567451655
20120821,-23.482408865351758,-22.25913745688261
20120822,-46.306537166407644,-5.515215224217855
20120823,-64.98880633662962,-17.67627459724576
20120824,-26.995147756055903,-27.554466495598167
20120827,8.075093879807786,-9.239226960387763
20120828,37.59644059463898,-20.154226713763805
20120829,0.11493996165978622,-29.34789375966666
20120830,0.09404178681255235,-36.642782734785804
20120831,-31.39254683502262,-17.28003852453492
20120903,-61.39588645213294,-26.907854327939965
20120904,-88.32962309395572,-9.392046150398786
20120905,-112.62123715509564,-20.28309735538668
20120906,-133.93383083089165,-29.99891673811784
20120907,-151.34124257188324,-37.952645571567565
20120910,-168.60577387814195,-17.91318566283111
20120911,-182.33007636848154,-1.3166640040918438
20120912,-196.72356403925903,16.813960611362468
20120913,-117.14880076758148,30.895443289702897
20120914,-139.35420811076213,41.9463593499487
20120917,-157.1230155659751,51.082126307667174
20120918,-165.9354971682969,58.949674654411616
20120919,-172.93201491436645,65.46138305833767
20120920,-179.06575554009345,35.680696030279876
20120921,-185.13681417141518,45.32039532505159
20120924,-187.08017288851536,51.92154566802765
20120925,-188.71560761845657,58.46479199813951
20120926,-190.0016819425609,63.881819654710014
20120927,-190.96380319486113,69.85055918172169
20120928,-190.4754175807504,74.76036552425332
20121008,-191.75204897814513,78.38956356339122
20121009,-192.31399216829766,81.29379748102576
20121010,-192.93911802985295,83.67331522441548
20121011,-192.25925589992366,85.45070683830866
20121012,-191.7863868348174,86.86057764938593
20121015,-191.52606469878347,89.07208952177727
20121016,-190.29040406364058,54.95983065985839
20121017,-188.67251970677555,62.34142669551407
20121018,-186.5969991351598,69.1333374847261
20121019,-183.37601820170184,75.11929301927898
20121022,-181.0704983774273,79.52797643411226
20121023,-182.31010968654712,82.91654911026352
20121024,-114.97279948521637,86.08215598414206
