trade_date,CF.ZCE,SR.ZCE
20100526,106.0353400562504,-74.81444347412594
20100527,112.3314037593399,-73.43730879432907
20100528,67.63651769076914,-72.0912162368875
20100531,31.137182434117868,-70.95801207061766
20100601,1.6302097240739284,-70.75175011742887
20100602,-20.096722503146474,-70.16899596381025
20100603,-37.83934064051382,-69.66039305777541
20100604,-52.8049599712901,-69.8740165628781
20100607,-63.383058485873875,-70.75084925889131
20100608,-70.86368436574764,-71.32417463782082
20100609,-74.96280872437603,-71.71528666367995
20100610,-78.609476606168,-71.99344897697198
20100611,-47.214326402273464,-72.43906590431143
20100617,-21.576053167963035,-75.91328183264022
20100618,-35.25474303854606,-79.36401153613323
20100621,-46.63908832563481,-81.02368556929783
20100622,-56.04333848691803,-82.40608810337272
20100623,-29.07416415486754,-83.53718376133658
20100624,-6.939636832332644,-85.57539448383682
20100625,11.416781962757014,-88.86105175705733
20100628,26.70433433539458,-92.50964216933565
20100629,39.19020684733344,-94.13658106695881
20100630,49.921332992202764,-97.10561287706487
20100701,23.731096196371976,-100.29218411991722
20100702,36.5312702147072,-61.6545058469276
20100705,12.071228054933048,-30.907284044178862
20100706,-7.914371241106887,-5.50722755341558
20100707,-23.975623558035238,15.118013657469723
20100708,-38.931953378340395,33.271545364689636
20100709,-51.55283991020424,48.318822203918984
20100712,-64.31006615065984,61.18927680589652
20100713,-74.54723407408754,72.56345908092842
20100714,-83.01538820108556,82.15061384714824
20100715,-90.18507952526703,90.00006148385684
20100716,-96.9078205738646,96.71331979110154
20100719,-101.87776006251788,105.65973268284968
20100720,-106.02864736189393,112.02822582947589
20100721,-112.66078986358173,116.77365877220036
20100722,-117.61323436565638,120.6910433768598
20100723,-121.09938144062096,123.81509710568832
20100726,-123.47410621930511,125.83223087862383
20100727,-124.70184750542295,131.29506388244786
20100728,-125.56350901317316,134.83169588072823
20100729,-127.98721974888612,137.58896374025906
20100730,-129.8336049503997,140.23656156918298
20100802,-80.5329504734306,144.1606109111485
20100803,-40.13398921034997,147.32039559355826
20100804,-6.060229501428685,148.08509235418595
20100805,21.50309441531387,148.71233063721203
20100806,44.706785289378466,149.1639042290311
20100809,66.23922763548931,149.26016154360352
20100810,85.21085629692895,147.14362943317528
20100811,100.98750335943888,146.19645266194374
20100812,114.66922097145903,144.36088620914484
20100813,122.71000074852434,143.10014489603958
20100816,129.7278283697737,142.1602872968349
20100817,135.7172941884874,141.98203387052808
20100818,143.50672023364956,141.17384750096124
20100819,149.77712852577983,140.52757511542546
20100820,150.15152869841336,137.42884479022564
20100823,150.79431376185482,135.2620247742469
20100824,153.19672942234197,133.7463612167491
20100825,155.36004818697324,133.34516752253887
20100826,157.40377326204933,132.50519921506347
20100827,157.46915119381038,132.20439655911875
20100830,158.6685560710937,127.18322356391727
20100831,158.89559376544008,123.02156487472938
20100901,158.99851124972608,119.91582652155157
20100902,157.29166043922064,117.37081441504698
20100903,152.90946128340858,115.25719561847427
20100906,148.13118047872607,113.7728639837756
20100907,144.04332311746265,113.36265383255905
20100908,139.72024960557658,113.00162251308454
20100909,136.30488668435615,112.22341856281632
20100910,131.96533806054012,110.49857239962016
20100913,127.99852928391459,109.08369675916688
20100914,124.6149750336796,107.78454311507957
20100915,121.99133221741337,107.02311825572917
20100916,119.42040283779359,106.3953468528847
20100917,118.59688265001195,107.49417947407075
20100920,114.25201783363963,108.54301803163139
20100921,106.10400722071304,106.23360665238528
20100927,99.256388206289,104.32327310149694
20100928,93.49568765729761,101.53493143337569
20100929,86.1062306735928,98.11015021152804
20100930,80.11290743363296,98.12626008734041
20101008,74.50580701880226,97.32088265778378
20101011,68.94862633504908,93.8485196632571
20101012,63.99074785669665,90.49481890049051
20101013,59.91780325895983,87.68055230617821
20101014,56.39447234194332,84.68944408711323
20101015,53.34851300997743,81.76983010200718
20101018,50.65562387122529,79.14188318234685
20101019,48.48128525625179,76.52819953677547
20101020,46.72140111707149,74.50474843841361
20101021,45.3191329085276,72.79683863140374
20101022,44.157230812098575,71.5128122650929
20101025,42.97674732317522,69.80634144449773
20101026,42.043647254625384,68.43823662129024
20101027,41.06598775170979,66.3849202782256
20101028,40.213575440358106,64.18236054088852
20101029,39.59367551194254,60.658958701824076
20101101,38.88616385441411,57.744302410890015
20101102,38.331680766292024,55.44630958807326
20101103,38.609794782681455,53.526303174163985
20101104,38.793290966059516,51.95661798072755
20101105,38.91181560249021,50.27481146877082
20101108,39.129992410467715,49.10121553071747
20101109,39.651042777449064,48.312416571399325
20101110,39.6926016532664,47.44877464425813
20101111,39.296519885439494,46.67935491467641
20101112,37.90807569626503,45.2447373162053
20101115,36.545422483087314,42.82799428515898
20101116,35.43034559243538,40.9554232994492
20101117,34.21066845404343,39.306576120020864
20101118,33.24965903375385,37.86062690183297
20101119,32.441094396124456,36.69714481953203
20101122,31.699041446026506,35.84033123615516
20101123,31.164361378177766,35.145680485825125
20101124,30.68106768516307,34.479545919463156
20101125,30.465329806644675,34.127666882449645
20101126,30.238009024795332,34.326801006981675
20101129,30.21264802888129,34.527056438947845
20101130,30.18475774489886,34.676338040910075
20101201,30.37299688570628,35.0774721235145
20101202,30.266120333704333,35.41685353148934
20101203,30.48231940986675,36.275848910071815
20101206,31.329348727664875,36.93953063450307
20101207,31.929062012133986,37.663255050680384
20101208,32.273213086296956,38.06252782345643
20101209,32.63266007291482,38.33934737156729
20101210,33.61191704594502,39.07325405500149
20101213,34.50684364926576,42.58382535238801
20101214,35.1509822043824,45.619707018773
20101215,36.046805772236304,48.67377319462719
20101216,36.799978109754065,51.56125984353052
20101217,37.43840123658415,53.78129806070534
20101220,38.82850624498776,56.673608408048366
20101221,40.327239438206135,59.11183538693979
20101222,40.56776200742026,62.302857522525265
20101223,40.95944726591588,64.46426420506549
20101224,41.80738312802853,66.40600497449903
20101227,42.77300306242875,67.4454907066709
20101228,43.58204126253155,68.04022549865702
20101229,44.254699435633256,68.32113490313245
20101230,45.47357206678733,68.59425283447612
20101231,46.50732627760439,66.83952065606267
20110104,47.30091795163512,65.17290913463088
20110105,48.04866746263888,63.75498274902123
20110106,49.2195673136719,63.99062062099877
20110107,49.11822054744,62.036864004071965
20110110,49.11422902569789,60.398492528421514
20110111,49.48658113589113,59.38177791280291
20110112,49.92008266932443,58.386454185258145
20110113,50.815478430018985,57.95399614650919
20110114,51.525708280172616,57.68694341023958
20110117,52.120650748603786,57.457608922980654
20110118,52.89146106920401,57.434130141242385
20110119,53.62341407836842,57.38492709519679
20110120,57.116951458497454,57.337202040454
20110121,57.98096080698334,57.658808712606984
20110124,57.626628949793066,58.30386281828319
20110125,56.90788297408072,58.80655849354467
20110126,56.295964184559516,59.63632783528429
20110127,55.34305418897824,59.74006951988696
20110128,54.31455638071294,59.78777894466183
20110131,53.43997780860338,61.165825449310574
20110201,52.65581077139716,62.81560214594762
20110209,51.69083147858091,64.02747603288138
20110210,51.30768914461606,64.67136408282805
20110211,52.40448088963287,70.51876672862385
20110214,52.786468128048114,74.7933413457782
20110215,53.1270428899724,78.16981039587837
20110216,53.386491958729,81.70359860623051
20110217,53.690869678841885,83.82016899402689
20110218,53.37226966041533,85.33382499906986
20110221,52.03506269525298,86.87207799527147
20110222,50.85060342468439,88.15002764909585
20110223,49.914147293755164,89.64971137272424
20110224,48.24195200326173,89.12072966562287
20110225,47.4500367146331,89.01265451811338
20110228,46.09844964273041,88.15100772616016
20110301,45.05908110765888,87.90695440451275
20110302,44.20511860990459,87.69530112128776
20110303,43.723773799413046,89.42777898967844
20110304,43.385148046329235,90.75512884372131
20110307,43.08611532537203,93.10567400509744
20110308,42.26936703501747,93.94627183829768
20110309,41.57819873288332,93.98741190307847
20110310,41.008631712770196,59.90713149792032
20110311,40.54777500625881,33.46776415525679
20110314,26.40946436079657,11.845052545283597
20110315,14.875527229320074,-5.839055230979056
20110316,5.632416359828528,-20.29065570077136
20110317,-1.9884602846637565,-32.21986060481499
20110318,-7.952710731092385,-41.78102865326069
20110321,-13.065707553359793,-49.63438969838698
20110322,-17.256703324526114,-55.926419478274845
20110323,-7.664117582272903,-60.07919034975699
20110324,-13.145711304218395,-64.57897399702198
20110325,-17.657028978268734,-68.3057559829621
20110328,-21.99461631924989,-71.30285695992832
20110329,-25.698714075537247,-73.76233722820606
20110330,-28.79703024920191,-75.75103728654881
20110331,-31.401660034062242,-76.99300766322837
20110401,-33.54183509858796,-78.04917187786367
20110406,-35.271262005107474,-78.72078334020878
20110407,-37.73606291437658,-80.06384185325668
20110408,-39.37571661296389,-50.55901599816714
20110411,-40.46624291966852,-24.855183640128722
20110412,-41.407660372791355,-0.8424551821668682
20110413,-42.81126153665519,-20.046123631067665
20110414,-43.537936474342466,-32.93697070805449
20110415,-44.5742334140256,-43.10141895183248
20110418,-45.45338908979593,-51.42945057258138
20110419,-46.943640236986546,-58.308593470806024
20110420,-48.12532470012855,-63.703076115272694
20110421,-49.07959687186646,-68.16145240735005
20110422,-49.99630360420455,-73.19979441907742
20110425,-50.77510335595323,-77.34084599502609
20110426,-51.21845597842636,-81.33057091227374
20110427,-52.67718217567051,-85.9423014206022
20110428,-53.90270339521384,-88.85151652371744
20110429,-54.90553977114343,-89.47954034864476
20110503,-55.64145290474265,-90.43228502425397
20110504,-55.83946847719131,-90.63393889974313
20110505,-55.28853653226539,-90.86077298137485
20110506,-54.71945017136783,-91.06150377923454
20110509,-55.17042479712295,-92.82035000772152
20110510,-56.233529241155715,-93.40942204858756
20110511,-57.00469609110969,-93.67204306633307
20110512,-57.01714992019518,-92.27670011379682
20110513,-55.62396215795665,-89.69555751924582
20110516,-54.505180748647184,-87.72020819446747
20110517,-53.57006201692455,-86.16328043235795
20110518,-52.91281772462737,-85.0282431203348
20110519,-52.4370940889514,-84.3616061357153
20110520,-52.07590845993093,-83.15190649650377
20110523,-52.093771777592885,-82.16210888769275
20110524,-52.06140741412579,-80.93073151458064
20110525,-52.2012057498407,-79.76041294037667
20110526,-52.538328041088555,-78.45485042024036
20110527,-52.83021407280247,-77.44674813639824
20110530,-53.0777832766502,-77.48194780610936
20110531,-52.659777872607606,-77.58814700992798
20110601,-52.75107109998357,-78.26804782607479
20110602,-55.08655067050974,-79.51787110423693
20110603,-56.39509719552492,-50.46967199304538
20110607,-56.807881430248436,-55.89634550616909
20110608,-56.956505369586516,-60.46336415228494
20110609,-57.05549092129473,-64.19234906887641
20110610,-58.61850877826845,-35.27373649715822
20110613,-62.52493073369071,-8.506176166440936
20110614,-65.36785822344481,-27.07740272194679
20110615,-67.3193402992722,-3.972735617333365
20110616,-68.2088856211028,14.39282065852582
20110617,-68.97854921791851,29.232699444490464
20110620,-69.66533712205315,44.49352163606929
20110621,-70.07142369219383,56.99338211463372
20110622,-70.42240681759529,66.63112172646514
20110623,-70.23104630157341,73.97761203197437
20110624,-70.26244232922082,80.29352022759173
20110627,-67.66735546912906,84.79392754420768
20110628,-65.55633050285995,88.68170665735826
20110629,-64.62328031908177,90.3716031048111
20110630,-63.65446703675177,91.95860067131615
20110701,-62.570433104082525,93.43350037052993
20110704,-62.48518141100372,94.9992658773105
20110705,-62.6506311945469,96.61746348580294
20110706,-62.510387772209064,97.90879295694688
20110707,-62.368824641166476,98.51266454139699
20110708,-62.20059744154496,98.93506127799564
20110711,-61.7004695135525,99.29848128102375
20110712,-60.60268130139715,99.95053613853152
20110713,-59.665671908575725,99.37735021959492
20110714,-59.07449625046503,98.3883084267246
20110715,-58.59564114501955,97.56654874645709
20110718,-58.11980985486024,96.88863237027728
20110719,-57.79920040262014,95.22762489851893
20110720,-57.50003074837319,93.716630362968
20110721,-57.37891846115696,92.84738035539434
20110722,-57.259534027640996,92.41340425516859
20110725,-59.899066838504595,93.22681090729125
20110726,-62.04652695073681,93.89118098420307
20110727,-63.65826062432297,95.0064268356146
20110728,-65.113570505649,95.49630013264805
20110729,-66.96183329263623,93.77709745964881
20110801,-68.72493838719546,92.7683246798441
20110802,-70.13652214421472,91.15968039179249
20110803,-71.9317463967281,89.85789284287118
20110804,-73.19662322189168,89.05589728810419
20110805,-74.4210697871259,88.16304423138982
20110808,-76.94149926928714,87.42295787877283
20110809,-83.31697080198893,86.73131775857378
20110810,-90.68346435318703,87.110639345156
20110811,-96.70540757186619,87.81861374428868
20110812,-101.67194416474904,88.45353648380735
20110815,-105.75198656380475,88.56314086002273
20110816,-109.71240340599964,90.30399991690778
20110817,-112.9362508117175,92.08180809508929
20110818,-115.64500425457666,93.7870147140612
20110819,-117.32109071263514,93.91083492069555
20110822,-118.60627323333483,94.50098663580643
20110823,-119.40315032946773,95.14414812231794
20110824,-119.66586210351593,95.65545494830052
20110825,-120.74405968252891,94.77393064304837
20110826,-121.55604179417007,95.3019500233017
20110829,-122.0273380213494,96.81199690053218
20110830,-122.35467832994081,98.70574596073787
20110831,-123.2570797489152,100.26042868233417
20110901,-126.24740331425454,101.54505496926599
20110902,-128.70773376010843,63.67144239566034
20110905,-131.33176796491426,33.83639819168341
20110906,-134.41733355383548,9.406445118440557
20110907,-136.49737280215123,-12.592976449234554
20110908,-134.96851336212583,-32.141321237799964
20110909,-133.3991840609061,-48.076314055871194
20110913,-132.17554478170084,-61.30444241618544
20110914,-131.1688256067514,-69.73011250688923
20110915,-130.68363518807377,-76.62511680061418
20110916,-129.50483489819527,-81.22610803119534
20110919,-128.88971421406734,-83.66677858234883
20110920,-128.1895356151911,-85.52431408708694
20110921,-127.78746357608439,-86.34904403142698
20110922,-129.63660165991385,-86.70815861863908
20110923,-126.27018008833164,-87.45469641473377
20110926,-123.60828095073762,-88.02055938108886
20110927,-121.60302380732992,-86.05545099423864
20110928,-120.22798069230703,-84.46037014871115
20110929,-117.93404938427882,-83.05836183598453
20110930,-113.57231461802436,-80.78866419461036
20111010,-110.20201424899132,-79.02403301162984
20111011,-107.40735121810296,-78.07795749617038
20111012,-104.91183757162135,-77.31993116826544
20111013,-103.15297282462332,-76.57536336149157
20111014,-103.98489170733777,-75.38405372529222
20111017,-104.62117783547404,-74.40175667753878
20111018,-105.03963854405687,-73.47916435098705
20111019,-105.31134673366931,-73.5140340628026
20111020,-105.68618527235365,-71.41577525427977
20111021,-105.7211834778181,-69.76575662926116
20111024,-104.42424884200966,-69.01125912991539
20111025,-103.47199344859796,-68.01117276701639
20111026,-102.73008282301147,-67.34908038653228
20111027,-102.60820880507174,-67.02313526143905
20111028,-105.59806161253677,-67.11218169473914
20111031,-108.13138443736919,-67.1559461855422
20111101,-110.31273783675181,-68.29420668189114
20111102,-112.04545807285987,-68.96018482469093
20111103,-116.28080880886628,-69.69646987237186
20111104,-125.15448030453572,-71.16493095368912
20111107,-132.46302861338518,-72.35789290322809
20111108,-138.5840134513046,-73.23421816553832
20111109,-144.20003392152353,-73.91889586932214
20111110,-149.42873127506044,-74.0575239638193
20111111,-153.56815262482976,-74.75471009507503
20111114,-157.08421049596544,-75.32057722218839
20111115,-161.86492073630524,-75.85314551384936
20111116,-165.7398101848173,-76.18332993340452
20111117,-173.30979919131244,-81.65058762218054
20111118,-179.19020333626125,-86.25468056825136
20111121,-190.75216359179768,-89.12726322146727
20111122,-197.77916783968712,-93.93200246585917
20111123,-203.29626291628907,-96.69688011679922
20111124,-207.59472084779753,-98.88390486403988
20111125,-210.15443055842283,-100.4551285051963
20111128,-217.22114446186336,-101.71276396714332
20111129,-222.98651672262346,-102.80139599653647
20111130,-229.3103395824684,-105.37349826094234
20111201,-231.6345110269726,-105.08793029776423
20111202,-235.87089229875542,-105.1451134666797
20111205,-238.1224856740715,-105.03897615025699
20111206,-239.98713525947224,-104.99315700298611
20111207,-151.18034646797486,-104.86527375840036
20111208,-169.75021739193855,-106.35795399316756
20111209,-185.23924265116588,-108.27284091425821
20111212,-199.63256206834322,-108.55362307762695
20111213,-209.6089265245565,-108.68256942418755
20111214,-217.266135045726,-108.40923902510907
20111215,-221.48838530609032,-108.33100040279936
20111216,-147.9768854970094,-107.46815129723325
20111219,-87.74079649367009,-108.2116862544365
20111220,-36.99694718564832,-108.76700066842972
20111221,4.277099733846086,-111.02872570114697
20111222,38.491367684594756,-111.92458121864021
20111223,68.38358009248728,-113.18415876478858
20111226,92.66967709407659,-114.43808280076749
20111227,112.00506362874054,-115.77537001684405
20111228,127.97129759052987,-116.8367124421192
20111229,142.33077873094504,-121.02730562189338
20111230,152.52395300819845,-123.00041812057336
20120104,160.9641979570668,-121.0691977841379
20120105,168.1230834388974,-113.15658151457008
20120106,173.8930776190457,-106.81099540503901
20120109,178.4021968505862,-101.7261481059941
20120110,181.57383353689792,-96.43664007863369
20120111,184.20120074398855,-92.9016536037271
20120112,187.68881283589602,-61.78448777221022
20120113,187.20232887924075,-36.35380855519196
20120116,188.34794858366342,-15.545058591524102
20120117,198.3938358113001,1.5914669139850741
20120118,208.76941988292674,15.674627986255228
20120119,217.67940692387887,27.384627356471064
20120120,225.19664090130343,36.86577517932234
20120130,230.8595992969634,44.275501272244036
20120131,235.40358652902415,50.34327648002836
20120201,239.02281417428622,55.45162872241166
20120202,241.75803054507116,59.65116989811273
20120203,243.93763032412645,63.31286820799555
20120206,238.8781339219045,66.65661509221681
20120207,236.20150897448116,70.38443156473693
20120208,233.6371890437236,73.98177331040567
20120209,225.3001637216269,84.43668729146722
20120210,216.81735542435226,94.18591635062035
20120213,210.34273870775093,102.1458137083846
20120214,204.6905070431747,116.45313024617282
20120215,200.46101036872395,128.39912717568586
20120216,189.55501592275516,137.38410316363212
20120217,181.20669782945842,144.83025187876805
20120220,174.25724329720535,150.76848649818376
20120221,169.04338779114198,155.66832129110534
20120222,164.74248170082217,159.662234353391
20120223,160.71093971460652,162.79684015118374
20120224,105.4278053655686,176.42395619137125
20120227,112.36876640649213,194.46679705281485
20120228,116.97478013223359,209.2366410600533
20120229,120.45848930786565,223.50450903029846
20120301,123.02758679820968,231.99553113352445
20120302,125.2689996949498,238.9149962880963
20120305,127.07383432276816,244.06577237339246
20120306,128.5866587105511,248.09247648389567
20120307,82.27781859637923,254.98132758480344
20120308,43.776528706258865,261.49765427579706
20120309,59.228357558581195,262.84561543318046
20120312,25.59960249852895,263.99713630903483
20120313,-1.9302222602875605,264.7936558529095
20120314,-23.85285064406463,263.9938092273918
20120315,-45.936502789313174,266.6076834467277
20120316,-64.25533217400934,270.1553511158285
20120319,-78.68075618006571,273.8808309533152
20120320,-90.75235270527315,277.13556226880524
20120321,-100.78912356255569,272.8468034119979
20120322,-109.5246613004685,269.3222157647769
20120323,-116.91540277766342,265.529727015188
20120326,-123.34729427656272,266.08956420005273
20120327,-130.381934802297,266.5089766353899
20120328,-136.79609948851376,266.1643274695963
20120329,-142.14366999223896,267.6791000947844
20120330,-146.51899081251867,269.1021061303194
20120405,-155.91080387376857,269.9484635639216
20120406,-163.14980970365391,270.7155980061175
20120409,-179.96207059998062,256.89366502504254
20120410,-187.9249985447261,245.7029005352265
20120411,-195.52382340204093,236.31007062619287
20120412,-205.7435286439958,228.86344284764232
20120413,-214.33819402098237,223.24444631361254
20120416,-229.892272303599,217.52841951235695
20120417,-235.6455089486771,212.07404081853127
20120418,-240.0403608122346,207.68587516659971
20120419,-238.51916843578104,202.6496647407796
20120420,-236.98670341786038,198.58368466076243
20120423,-233.0342085740766,128.39796019534427
20120424,-229.5889457580873,71.35153491362475
20120425,-226.92207339795553,25.031033685803944
20120426,-225.08414015002325,-12.716118128938444
20120427,-223.2405310517445,-42.03654022470605
20120502,-221.39311012764986,-66.23323181109258
20120503,-220.22468046093257,-86.13480090821989
20120504,-218.66597233468008,-102.16857261157824
20120507,-214.4870219451496,-116.46491294250517
20120508,-211.17687328638775,-128.1605030186746
20120509,-206.3259326100699,-153.46159387146827
20120510,-206.36118218547963,-174.6733892321082
20120511,-187.76794860133248,-180.48135106147186
20120514,-171.7982027474405,-183.695462479783
20120515,-158.81435989955614,-181.36086767441859
20120516,-148.26222093396942,-174.8980519192279
20120517,-139.63463962129111,-165.4003806769704
20120518,-131.83812716363488,-157.7327892544433
20120521,-125.40529793357229,-150.93288395523962
20120522,-120.08721657593158,-145.39842202526177
20120523,-115.1232472725456,-138.83981229697196
20120524,-110.44780141423595,-132.55358725229848
20120525,-106.71804386337514,-127.75760106722197
20120528,-103.7802721955068,-123.83582811806583
20120529,-100.77548048471145,-120.13794819743309
20120530,-98.32301469757344,-117.10224441165124
20120531,-96.32151493391684,-114.54425668097254
20120601,-94.94705649056264,-111.61246101305159
20120604,-91.58564195949779,-108.67471770265931
20120605,-88.35442293272355,-105.40566209679304
20120606,-85.70433187227944,-102.5213035515253
20120607,-82.88582386095631,-99.14482202229513
20120608,-83.1317863458448,-96.33983577877962
20120611,-83.94545203978234,-93.72912793427413
20120612,-84.61043359791944,-91.81914911952586
20120613,-85.30157976937305,-90.15532017805707
20120614,-85.56975698029464,-89.84347395351892
20120615,-85.64425023913333,-89.43057745154962
20120618,-86.00087101712167,-89.37012462014538
20120619,-86.54341166506946,-89.23813848719111
20120620,-88.07310294019496,-89.60381447728527
20120621,-88.3830441701165,-90.40775635330303
20120625,-88.49813204396251,-91.01517824289711
20120626,-88.61919224315139,-90.7750638049225
20120627,-88.97831835353924,-90.90678679036196
20120628,-89.25924859587681,-90.80483975618495
20120629,-89.45392967242888,-90.74950513581611
20120702,-89.24831350072265,-91.57515575693238
20120703,-97.44740025176407,-91.87565765219507
20120704,-104.12033266506253,-92.22244556663817
20120705,-109.60191523498173,-93.03239842540815
20120706,-115.39557148701104,-94.29847468817998
20120709,-120.19184955956436,-97.01218536998317
20120710,-124.12307593886162,-99.97535947636685
20120711,-127.50163175480543,-103.00575271352062
20120712,-130.5702262291204,-110.11190790329763
20120713,-134.1953636422997,-115.91529129843167
20120716,-138.89132285032943,-119.5155811725019
20120717,-141.0951064694312,-119.09156960307274
20120718,-142.83924055789876,-118.72789043863986
20120719,-143.8358778284562,-119.28671941915833
20120720,-152.50429699538705,-119.34524582890472
20120723,-159.77863501881973,-119.132549599144
20120724,-166.34522839224115,-119.33106288212127
20120725,-168.93691598118096,-119.47168133154642
20120726,-171.04887595202072,-117.31057704984602
20120727,-172.96712138950102,-115.55033175607265
20120730,-173.15549882873353,-113.75367996389187
20120731,-172.2198731841669,-113.96473160875864
20120801,-171.70143134736736,-113.59707502052741
20120802,-172.73115298518925,-113.57050222590706
20120803,-173.3803116202211,-112.72051099769811
20120806,-168.98032861066096,-111.37719869855567
20120807,-113.07421072994723,-110.27442765509097
20120808,-117.34476065283467,-109.24269719237813
20120809,-71.51501384995976,-106.07818914528283
20120810,-34.03005697694004,-103.48872493497313
20120813,-52.19006152612132,-101.15504988528255
20120814,-17.12859451090558,-100.01833605152622
20120815,11.003204002612836,-94.61502531515376
20120816,34.59940813836791,-90.19485858713303
20120817,54.07468297763702,-86.51465449182663
20120820,70.10350981910672,-83.55891612034641
20120821,82.98578041578145,-81.27374058203061
20120822,94.99111388948646,-79.19350317125658
20120823,104.82164183733046,-77.95851019027744
20120824,111.94067347718413,-76.87629561716953
20120827,121.74985670700417,-76.20412385914943
20120828,130.60306472598145,-74.94368781275062
20120829,137.50283711884782,-74.17563465883768
20120830,143.1575398485107,-73.320025288653
20120831,148.59838635483254,-72.68953167646045
20120903,157.2915733319774,-72.2428941795154
20120904,166.78973054110116,-71.73129353751924
20120905,176.81587052094193,-71.28793612666703
20120906,186.45671267567496,-71.73014846007449
20120907,194.31450953579687,-72.09638061680482
20120910,203.76571957588945,-72.12692667310992
20120911,211.0973046666386,-72.35251881622354
20120912,220.2603871922966,-77.08874655525685
20120913,224.01988660369128,-80.21117724379829
20120914,226.79418743121556,-82.29559622148128
20120917,228.66481682816425,-84.09513829346655
20120918,224.4696982009971,-85.9603208246111
20120919,220.82363394112116,-87.56100265213725
20120920,218.24980747107455,-89.51943773283595
20120921,217.1964930240361,-89.3702748998702
20120924,213.31081922247793,-87.96235622924287
20120925,210.1770455280623,-87.95272791186105
20120926,136.3650342682272,-88.00831267502763
20120927,76.06351006851095,-89.5904171074361
20120928,28.001475089281282,-90.9111583725651
20121008,58.818823303306786,-91.60384862110087
20121009,83.55044388888446,-92.10548525551548
20121010,103.95076034669671,-92.5192415853616
20121011,119.45059961370491,-92.68828295181004
20121012,132.21566805518387,-92.78223083315979
20121015,142.78638569726516,-93.91707849031951
20121016,150.41248488058017,-94.75857953185714
20121017,156.0451312842716,-60.15545437043498
20121018,159.9018631531111,-31.09138338741403
20121019,161.53454330729835,-43.99405784875093
20121022,163.2002007365517,-17.92840154882129
20121023,167.68895707128527,-32.516896931389105
20121024,171.39007331664644,-44.84607692869936
20121025,174.4575869868737,-55.1864703044101
20121026,177.6582376344772,-64.84234718484514
20121029,184.13968672801602,-77.52101985595854
20121030,188.4731599552548,-87.69417793799309
20121031,192.5375283422185,-96.04120518552904
20121101,197.31206231116167,-103.0023027536662
20121102,120.80573154863373,-107.22835972890432
