trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121016,0.015814412278375246,0.015832321901392738,0.015997092580797977,0.016267320778524982,0.016983387244041307,0.017269126199372646
20121017,0.024826881793610527,0.026192698943933893,0.02714823099267736,0.027619847123818656,0.027650239003673627,0.02774769925802556
20121018,0.00500217244980081,0.0037601400523144257,0.0021547796202547945,0.0021107196000808015,0.0036816399390240655,0.0049146497235097435
20121019,-0.025172574901657675,-0.027078448863778918,-0.027259555950896117,-0.027982514400897506,-0.028456591320313793,-0.0291351935241326
20121022,0.016877528970424098,0.018837339723196154,0.01952172913511766,0.020348990818126904,0.020296594734691215,0.020434445773576827
20121023,-0.018278975472869143,-0.02037630545393812,-0.020573160210791253,-0.02138829972287625,-0.021629201607865273,-0.02216537885468215
20121024,-0.0007290375336331547,-0.0005812415748043709,-0.00017639708127613514,2.6355366478880704e-05,-0.00015640173118517797,-0.000504502749060613
20121025,0.0012034825530257026,0.001338151477489456,0.0013401012434705725,0.0013866290994942337,0.0014127428068601454,0.0014783427346547764
20121026,-0.02363173094382036,-0.027765898278516398,-0.029536178043168302,-0.031735404913187666,-0.03202442670806759,-0.03180887580626774
20121029,0.0019108436204060908,0.002538103819333004,0.0031944429554377016,0.0038458748080473937,0.0038685093835164426,0.003279701181686064
20121030,0.016617089073037303,0.018683304888766787,0.01980191738901565,0.020709589769211667,0.02122231123061907,0.02167500658849683
20121031,-0.0036181725209702134,-0.004020543052861874,-0.003987982209629896,-0.0037509368291401063,-0.003814701269791829,-0.00428729749883996
20121101,0.007236256647531393,0.007957057186686961,0.008688811904464399,0.00904026398746924,0.009331377580964598,0.009462300660317162
20121102,-0.019913136992444028,-0.021490595521772356,-0.023833349670153964,-0.02500314091901948,-0.026122667121039805,-0.02625835516762344
20121105,0.00825855149856477,0.008268886528995077,0.009429782688528569,0.010566224186332766,0.011421575666267045,0.011062644468178218
20121106,0.023378435938024966,0.025107571069891754,0.027848397702666214,0.028370271861844105,0.029588864283065754,0.03020849966880417
20121107,-0.0055624425332867385,-0.0059501157041011235,-0.0065688352100910655,-0.0066382460411292124,-0.006888241567948823,-0.0070627651722864095
20121108,-0.006422981261374125,-0.006551005243125161,-0.007259702331773964,-0.0075948748480623735,-0.008068998938606861,-0.008176289639532574
20121109,-0.006325591926883686,-0.006565123435975443,-0.007172198136852948,-0.007249488934574631,-0.007435277310867981,-0.007616324870792487
20121112,-0.006767018849029117,-0.0065250484748656575,-0.0072549827446698675,-0.007933304279728187,-0.008721216302387957,-0.008918254121540705
20121113,0.000400202870323525,0.00039996681360210515,0.0004274169556017333,0.0004307674807005135,0.0004261774713150539,0.00043533850224131496
20121114,0.04947093633157471,0.04871741431681855,0.052463019300788914,0.05688200506851327,0.061024840787235884,0.0631626142774475
20121115,-0.003199364431824423,-0.003332758058028568,-0.003558075564540724,-0.004178206507072775,-0.004949135491963425,-0.0052498179072419235
20121116,-0.012687097683761405,-0.012259329341850655,-0.012861471723038632,-0.013899463974516076,-0.014596868824607553,-0.015180837271046157
20121119,0.0019420083406297,0.0022652920547911546,0.002256284018862874,0.002611291402677937,0.0032503945531146177,0.0036387876390149426
20121120,0.007444684288762857,0.007342856644382973,0.007514635578447572,0.008178027347222195,0.008735059234792267,0.009266009560900117
20121121,0.0002904093921460382,0.0002853908917555789,0.00029010050807620617,0.00031438889628842464,0.000333803781992199,0.00035467491201138126
20121122,0.008472237399205598,0.008105423314572563,0.008335060040076288,0.008923337383212809,0.008969021622768558,0.009166137559496598
20121123,0.00014039807158480223,-4.439129797176658e-06,0.00012629761016975157,6.399830165752535e-05,-0.00018529340861085566,-0.0004577442684353186
20121126,0.0002457995582433231,0.00024621130625304287,0.0002593813787082606,0.00027209552634963963,0.00025497558441780615,0.00023299197911088107
20121127,-0.009364113312338608,-0.009593347694211505,-0.009581551134227014,-0.010271350770152581,-0.011081782745747745,-0.011970347197050656
20121128,-0.010803527348358846,-0.01169797955885307,-0.011750970674984273,-0.012490936614641174,-0.013042601664724266,-0.013290614757933793
20121129,-0.008320517767325043,-0.009305212738261993,-0.009347780788973152,-0.009895207928815717,-0.010510666200589052,-0.010817222775532433
20121130,0.019047378449809704,0.021355775830082406,0.021782534366191663,0.022818564454664212,0.024833040634587262,0.026450096834952256
20121203,0.022786820886773206,0.026584057450827234,0.026892204245667045,0.02823385529416004,0.030409618535857955,0.031520304525296486
20121204,-0.008231213985809477,-0.009800549927329295,-0.009826497239469136,-0.010332040101540913,-0.01112097372290453,-0.011242235717948156
20121205,-0.0018648014240584252,-0.002172406618001294,-0.0022226555723462195,-0.0023023760338188115,-0.0024871231505518123,-0.0025947442291168596
20121206,0.0046171583309436975,0.005299415568895551,0.005482930434406678,0.0056170401549562,0.006070319569235186,0.006404218543026559
20121207,-0.0008857701238715165,-0.0008538366441520361,-0.0009274979284830918,-0.000841704824549201,-0.0009442462553596593,-0.0011505944993759416
20121210,0.02855367579403529,0.032651123790105936,0.034321420699175806,0.035327102768159896,0.03788233487936231,0.03933638126626665
20121211,-0.021531442949747744,-0.024481025347219496,-0.02647324239022629,-0.02741445309355409,-0.029240428833877057,-0.02996744984962622
20121212,0.004993156887000574,0.005601659008435311,0.0062738490998731295,0.006491544561801747,0.006931816728883561,0.006989895213620491
20121213,-2.9927068014184467e-05,0.0001339734042467471,0.0002654481517062484,0.0002721999644263156,0.00032928659955042084,0.0001864213068910746
20121214,0.009773110695164126,0.009848162967361764,0.01081710044914113,0.011022736553335615,0.01161270555963303,0.012307931516648118
20121217,0.03820756638315551,0.037450963312950974,0.04126176352958141,0.042067229006752596,0.044033590948979136,0.04693436451163899
20121218,-0.008334527295283858,-0.00814614786393312,-0.008982556670953159,-0.00913327396637904,-0.009546270466948805,-0.01017085440418282
20121219,-0.0036050194764858877,-0.003476227541939844,-0.0038515234675737947,-0.003852858673913668,-0.0040924868890261906,-0.004293901868965644
20121220,-0.007635254028933982,-0.007178354078259619,-0.007853470449492505,-0.007905532867615347,-0.008324620278257313,-0.008755591883924635
20121221,-0.003953606334118917,-0.003830767861114977,-0.0041102564150976555,-0.0042931495217224235,-0.004328990862779571,-0.004653808088887593
20121224,0.0025457256884352016,0.0024273355696857245,0.0025798646421809576,0.002670947092028382,0.002715056268040537,0.002890965165738002
20121225,-0.01194964089071212,-0.011830219719621424,-0.012445642298445523,-0.012942374628089105,-0.013091325266321922,-0.013906245586068814
20121226,0.018253968553050774,0.01777605183768107,0.018430176554847827,0.01914819951252763,0.019450542707336402,0.020491584799615048
20121227,0.0006915654780027146,0.0008708241468908676,0.0009135077900179439,0.0009268767888299316,0.0009508097581414515,0.0009942874743931475
20121228,-0.008887789466170451,-0.008073138032844316,-0.007948581178422443,-0.008501844009525895,-0.00855368716460152,-0.009003346351522763
20121231,-0.007366654721925325,-0.006737058205469597,-0.006514276877672867,-0.00699020979344069,-0.006955304937236333,-0.007315728967516231
20130104,0.012529586487497833,0.012106771755986923,0.011758587260832211,0.012509311080247113,0.012649673235705523,0.013128898115190255
20130107,0.04378187211185433,0.04369998320757029,0.0426442718647482,0.045343024754224456,0.046297272226539773,0.04770814164267015
20130108,0.013416949674288395,0.013694403752492229,0.013511963933358458,0.01434905977908971,0.014806017249077213,0.015131856327911267
20130109,-0.01396763930626306,-0.014393070682260936,-0.014351710774103623,-0.015181396228508982,-0.015805022132291773,-0.016013538813139466
20130110,0.0038785635228994492,0.003936681376604099,0.0038587134702552824,0.004038268210887186,0.004164831097939456,0.004232571684773237
20130111,-0.01652602699299281,-0.01685084303788585,-0.017036817135848165,-0.01782167170098871,-0.018473013484560454,-0.018744711068570934
20130114,0.002169979476556312,0.001989849022491144,0.0016556107341985757,0.0015475050997783594,0.0015947794719260709,0.001598915117046634
20130115,-0.00916382700025452,-0.00933942301792379,-0.009398672242347514,-0.009578280445758276,-0.009953214114513484,-0.010146304257289848
20130116,0.013995114372698016,0.013376253538523189,0.012643882874902625,0.012319283719864777,0.01283518824211792,0.012872749803519259
20130117,-0.009088716362348051,-0.009206781094858306,-0.009231128174360463,-0.009186089981119297,-0.009602287032184301,-0.009817730683346924
20130118,0.008388869623398694,0.008132173191913682,0.007917651202933765,0.007710872987290372,0.008043367624499632,0.008117183612866032
20130121,-0.02951387412651969,-0.02859094958101166,-0.02821976541169164,-0.027550587642701258,-0.028748483180459385,-0.029180864498880597
20130122,0.0019115206621003592,0.0018651626443460063,0.0017775191854730815,0.0016503209210283845,0.0016870336700472769,0.0016674999012473227
20130123,0.00105461444104182,0.0011427356573154197,0.0006642681844594607,-0.00024406247227451786,-0.0005838652049257494,-0.001059095326654786
20130124,0.009727524354016425,0.009685782438720425,0.00965661094307484,0.009279227261258436,0.009499602933988816,0.009668341326220362
20130125,0.0005182489083051731,0.0005450332642419195,0.0004272689240780404,1.0159095732537385e-05,-0.00017609013126866462,-0.0002727869631402591
20130128,-0.021461333844551258,-0.021648854473470893,-0.021843574848278847,-0.02185715223679632,-0.02242487151960045,-0.023060901079041626
20130129,0.043222301237492475,0.042871396481642204,0.04177256399934109,0.039489139359920045,0.03876703193455561,0.039769381836910506
20130130,-0.0008498256252882884,-0.00040116843252618016,6.960420081283253e-05,0.0006056240145185174,0.0008369950225345282,0.0009796055182861464
20130131,0.012052582492383605,0.01263437381858754,0.013009029197223548,0.013273629257835883,0.013298120990169719,0.013876697463562439
20130201,-0.002633978203926803,-0.0016008123219191546,-0.0010172437248904802,-0.0004294009753752024,-8.794059168843078e-05,9.296758430157523e-05
20130204,0.0027912184906767963,0.00216023595112015,0.0018717397904231539,0.001589443317722039,0.0013942122625045547,0.0013349119698688131
20130205,-0.009261482175451788,-0.009104882565068589,-0.00894664766903059,-0.008893210674149596,-0.008751205864591272,-0.009041644425768632
20130206,-0.008748942601080934,-0.006608027191089238,-0.005856557576997793,-0.005274867971226255,-0.004716483128109396,-0.004560614063261717
20130207,-0.04010272397364789,-0.03669252050359596,-0.03544352076328201,-0.03477448915961329,-0.033638721630501585,-0.03409918566054574
20130208,-0.006722077351078011,-0.005586660323986337,-0.005200551695974722,-0.004956025864589201,-0.004656896272392687,-0.004598312736122513
20130218,0.0028731696740860345,0.0010849205232176416,0.0004081796711376687,-5.7415127990271056e-05,-0.0005128037560614262,-0.0008140810231480637
20130219,0.02645044540836709,0.02260221751014143,0.021295352220601277,0.020441876216926697,0.019573783920198592,0.0192040703482012
20130220,-0.008117534136730494,-0.00704031054776566,-0.006626822149582323,-0.0063442419509292065,-0.006078116605542028,-0.005916392377974405
20130221,-0.0009232218613638224,0.000883589618275428,0.001992649888749254,0.0027692170998782437,0.003378052800063664,0.003689571300158379
20130222,0.024448024606064017,0.023480017295599384,0.023235834018860167,0.02291818428261699,0.022670692145618124,0.022336428889508528
20130225,-0.013729062196222195,-0.01282706481583244,-0.012182103446853568,-0.01168476465920478,-0.01135479381178475,-0.01101544130391693
20130226,-0.03300332370124122,-0.03185825237668665,-0.03097706034409442,-0.030250418148486342,-0.029885209287100575,-0.029292369669141727
20130227,0.010161956088182445,0.009768855656581407,0.00940979764079591,0.009172495784134158,0.009058070262408353,0.008861919329773713
20130228,0.022234020661687223,0.02132308674089542,0.0197587312520667,0.01892674204917153,0.018432788586674798,0.017762296206135966
20130301,-0.00017457659194357062,-0.0002251724535463663,0.00010089653597441031,0.00026108985794352866,0.00037886611706600733,0.0004986510689787996
20130304,0.004489745529389872,0.005095401824635285,0.0028879583550097676,0.0016933094430130885,0.0008023469669574349,-7.529867136694089e-05
20130305,0.014824500898187924,0.014377977235406379,0.014079424546823566,0.013986428814191225,0.013983748688774163,0.013932176747114462
20130306,-0.00044119663452414377,-0.00013752289425040306,-0.0005322338380986946,-0.000842264070824984,-0.0011039003365609147,-0.0013225309388592908
20130307,-0.01154287327636527,-0.011155431707174859,-0.010777820834897601,-0.010649802477583608,-0.010570964873945612,-0.010475938462726264
20130308,0.021769952079875737,0.02154564411728149,0.020605265251258966,0.019954383031792228,0.019399180696931737,0.018951132410837325
20130311,-0.006441530441850734,-0.006892047101397468,-0.0064731750430486335,-0.005849658021678751,-0.005402689614622134,-0.005043691695381089
20130312,-0.010198141321428133,-0.010336000928095872,-0.01009274364957367,-0.009702456822875665,-0.009400991602036423,-0.009201283368035345
20130313,0.020754623239717978,0.02188077019805017,0.021534998418221884,0.019979143354279926,0.01898996178908486,0.01828407274904658
20130314,-0.01009242831020198,-0.01046103420483067,-0.010281964537520337,-0.010278853940727733,-0.010245971729010466,-0.010283725690218034
20130315,0.011821401324835631,0.012384823997645511,0.012427670320031201,0.011848909007044387,0.01149817842800968,0.011262437362708416
20130318,-0.011308885134771938,-0.011737044929414516,-0.012387500339583156,-0.010572880251885713,-0.009434739093348198,-0.008544584515022307
20130319,0.005288777414983054,0.00548510554061667,0.005516136051955737,0.005317054556853482,0.005208741184027946,0.005136110983065295
20130320,0.015321411291332312,0.015991653930980575,0.01582081693332605,0.015605309022486136,0.0156134223510843,0.015675208035705736
20130321,0.004084389075191998,0.004127023525557441,0.00425779139617918,0.003967912835818465,0.0037193548650189265,0.003509496155200863
20130322,-0.012628228443118294,-0.012946256242259561,-0.012895747300448093,-0.012540765347824268,-0.012299243768250903,-0.012065606281823155
20130325,-0.004568896066968795,-0.004634898025244277,-0.0046535069186100725,-0.004547707905200012,-0.00442787865980222,-0.00430799550800824
20130326,0.0024189461204640293,0.0021835818184764173,0.002862783831144765,0.0026297367780888665,0.0017167722340702529,0.0011182762941408554
20130327,-0.0043706659385042215,-0.004308294386222567,-0.004382408271131054,-0.0043291083284812855,-0.004214848191185047,-0.004124300306684595
20130328,-0.01081852684445115,-0.010511458849177214,-0.010751786026875633,-0.010629025959635215,-0.010422813316566039,-0.010269960446364208
20130329,-0.0024266233568440883,-0.002157607036709839,-0.0021019971273678302,-0.0018979415951557096,-0.002393056673547658,-0.002714247540327463
20130401,-0.01567000247125406,-0.015236311253391626,-0.015624724438622659,-0.015612891116149911,-0.015337220373292743,-0.01520193306714825
20130402,-0.0008794169297405813,-0.0009415048395352692,-0.0009726396925881515,-0.0010129618102166537,-0.0009393247040378155,-0.0008882363419910297
20130403,0.003271508065836745,0.0028021034929130474,0.0028548723778279916,0.0026042142608200813,0.002829992909812019,0.0030984778505060446
20130408,0.021295063263039444,0.02263678228710183,0.023539868948445945,0.02381524026475969,0.023256095511834975,0.02286107661130036
20130409,-0.006955067528677141,-0.007499606354638991,-0.007801109325484255,-0.007915647547049827,-0.007767281787799862,-0.007628529163372075
20130410,0.015955851843110592,0.017855392126817405,0.018583603531969882,0.019182949672494627,0.018915278904875914,0.01832830692049606
20130411,-0.011900379472020604,-0.013408580233711845,-0.013889874543215951,-0.014387842591376956,-0.014306814196219004,-0.01384263149520119
20130412,-0.009882925896162138,-0.01107008092283104,-0.011360218552944952,-0.01172780551549555,-0.011732709114269506,-0.011461515503954838
20130415,-0.006308806364601133,-0.007636052062426679,-0.008045543569180408,-0.008557178765064887,-0.00876042970450508,-0.008157650471175839
20130416,-0.004365871674480034,-0.004767642185568322,-0.0048091009630354484,-0.00494299932215779,-0.004955729795419853,-0.004929915916589757
20130417,-0.00017401055102551194,1.3475004348827927e-05,0.00013313149657456476,0.00019284399531951978,0.0002855413561185134,0.00015927924203497845
20130418,0.005105442260010156,0.005239495170875958,0.005025681051073612,0.005090086110805322,0.004934525592179575,0.005085798896915898
20130419,-0.04368193710703619,-0.04753471130248524,-0.05144962460496444,-0.05394084367057789,-0.055926496371600236,-0.05441229480972133
20130422,-0.033202875995956456,-0.033475823702941554,-0.033574757913633096,-0.034477401751965786,-0.03387257546780503,-0.0339624682398005
20130423,-0.023498447809072447,-0.023709744315005592,-0.024562716507261273,-0.02540357262247106,-0.02547810557408804,-0.025319235916000785
20130424,-0.006294742306253036,-0.006506099709335782,-0.007244664904626807,-0.0076096007590764885,-0.00800817384813427,-0.007923441618883672
20130425,-0.0068628725912470365,-0.006853707868878677,-0.007469636946255821,-0.007763615820369342,-0.008088195367454438,-0.008069098422120075
20130426,0.04551346680101849,0.04259679198909151,0.0441690189430293,0.04476937180555141,0.04547039812058042,0.04535291679950108
20130502,-0.014658616393890487,-0.013564640372831628,-0.014149154967624667,-0.014315823491876115,-0.014645626867842662,-0.014658755202150025
20130503,0.007503117312991589,0.0077997206187379355,0.009111168816997615,0.009773977215590944,0.010478123721799244,0.01092427506450247
20130506,0.03130428090791044,0.028092616532468258,0.028780136658737458,0.02891321470215765,0.029465829961037488,0.029670534534874126
20130507,0.004520801361851243,0.003934259891972843,0.00391170680047318,0.0038911177209240474,0.003931143004235977,0.003928810920681288
20130508,0.0029556660256692367,0.002732065407081548,0.0028403269162464353,0.0029914717150461806,0.003111325699746489,0.0032101700649299902
20130509,-0.0036175970541995088,-0.0020036420663084847,-0.0011159040126274763,-0.0002541059885443186,0.00020509325786475206,0.0007866364215519152
20130510,0.018913268918678058,0.017993768277905612,0.018352072812533902,0.019494272017628107,0.020293604285801733,0.021023030010848306
20130513,-0.005368576741076746,-0.006372143330971201,-0.007203831504656276,-0.008466212002781099,-0.009188342478306345,-0.01005100907883201
20130514,-0.00434407902727155,-0.004015268151901422,-0.003799939271060936,-0.0038117839559307734,-0.0038309488527009314,-0.0038299515738036576
20130515,-0.019996555571763688,-0.01908616079633996,-0.01796199147294105,-0.01807013854970339,-0.018060120725599774,-0.018151796786542
20130516,-0.0018264966183597962,-0.001990005960962406,-0.0020510379614272576,-0.00227149294201479,-0.00239715917277961,-0.002539523389449522
20130517,0.0014520629781818437,0.001756995474859828,0.0019915300840273533,0.002391730785887064,0.00264809452154695,0.0028911842452014076
20130520,-0.004270681763130849,-0.004277562029032864,-0.003389254044293027,-0.002656668866332504,-0.0020847776748602904,-0.0017104498663376823
20130521,-0.0011826637620426183,-0.001385188134127721,-0.001502126384344033,-0.0017243507792162925,-0.001937909410175564,-0.0020920586139334717
20130522,-0.002133769795226887,-0.002474018432470566,-0.0026108999401145035,-0.002894889238515665,-0.00323341300792247,-0.0034713947417174687
20130523,-0.018536998545880073,-0.022169669385278576,-0.020818458735165062,-0.020403231479830686,-0.020388755687137494,-0.020618384941607133
20130524,0.0005901399199657779,0.0006871411392524816,0.0006933658050692226,0.0007107679135232043,0.0007543600879732981,0.0007867726307620028
20130527,-0.0015750240499219647,-0.0018871489668957238,-0.0018745211036022965,-0.0018502714331027747,-0.0018959057610318884,-0.0019364345067162188
20130528,0.013747323152360508,0.016575254043320924,0.016830761023985782,0.016539101171379952,0.016955722225450758,0.01724832510641458
20130529,-0.020919484875378168,-0.025061173106785906,-0.02594899513132376,-0.02537811995983011,-0.02603778015711041,-0.026341445012557287
20130530,0.0018011651866090884,0.002090484891041525,0.0019577630095394803,0.0015861034385710356,0.0012301828582999877,0.0009536743013095401
20130531,-3.326403334902826e-05,3.808014619471932e-05,0.0001582551989833367,0.00032074896474076735,0.0005345192639515364,0.0006910745586625818
20130603,0.002861588132260262,0.003439139984880918,0.004038658298271522,0.0042543477239063154,0.004756291872003186,0.005108617863169155
20130604,0.003984915325938089,0.0046591316264987,0.005471696889924652,0.005633158776163072,0.006068438740343816,0.0064982764912115375
20130605,0.010811728823018693,0.011611540029934496,0.013496696056921541,0.013065222781023046,0.013014864587531884,0.01301306745833355
20130606,-0.009558007415154385,-0.010086834076677811,-0.011867502556588541,-0.011577073987042127,-0.011526105710284083,-0.011638766994574364
20130607,0.012073506419899991,0.012788007274899343,0.01505686880637068,0.014965087482990521,0.01498085510558814,0.015303640469285625
20130613,-0.005656463112332416,-0.004707948320478793,-0.005628717037637803,-0.004501022611125538,-0.0033806074587769356,-0.0020039195326402304
20130614,0.0009747121106147404,0.0005542676655473037,0.0006611423972326521,0.0001899093287783234,-0.00029398864912982565,-0.0009354631670899323
20130617,0.015741178712381725,0.014694761492849494,0.016842279101948042,0.015675729243226633,0.013569516227230839,0.011315960227943962
20130618,0.0032162795066062455,0.0033142172183051465,0.0037683877587652197,0.004550485737714426,0.0051828064282277864,0.006232948953676599
20130619,0.002687079189902777,0.002649285497595745,0.0029499730913225518,0.003221313472808578,0.0032730887850197757,0.0034757089366760914
20130620,-0.011247135353691859,-0.010763647256228153,-0.01178777227672277,-0.013006291334577237,-0.013261186799936552,-0.014146753498612847
20130621,-0.004459166792031382,-0.004661136972136532,-0.005047167283988066,-0.005497644382038761,-0.0052674343930605525,-0.005146400643447457
20130624,0.007741332295437439,0.006892716149125758,0.007326102051968732,0.008192916773708672,0.008463833453721372,0.00904401211406495
20130625,0.011851985053858803,0.01158366275533614,0.012147939758883381,0.013602266407842803,0.013499311084559486,0.01362037122124605
20130626,0.002086587617229875,0.0016570829587245327,0.0017216905212741069,0.0018641079588267654,0.002003412491423389,0.0021823139628562457
20130627,-0.0013017040410134716,-0.0014798890860652416,-0.0015297911762936645,-0.0017464554641845806,-0.0016945244294412343,-0.0016093069425642582
20130628,-0.01527205696144637,-0.013471464893366956,-0.013572994660835827,-0.014832844244391689,-0.015531376510217382,-0.016025793499867633
20130701,0.00860465294431771,0.008513162939321011,0.008593264731137348,0.009486685653002898,0.009758982084484972,0.009629697207576322
20130702,0.0065911353541852425,0.006241311111036637,0.0061994707105274775,0.006707753888726426,0.007089611783689215,0.007142496370164445
20130703,-0.0008482521998228654,-0.0009850833783551906,-0.0011010903197138213,-0.0012057238039123684,-0.0012421969269541342,-0.0010999416814639596
20130704,-0.02526013183292411,-0.025070493209408407,-0.02538595354425683,-0.026936768948219232,-0.028980456688782345,-0.028498282694018964
20130705,-0.0037137935421779544,-0.0037057588381018947,-0.003588894760839677,-0.0037583787034238237,-0.004096902778802273,-0.0041485588247194205
20130708,-0.010600309696158109,-0.010283182306089437,-0.010296553625738029,-0.010665602576228513,-0.011682595230024746,-0.011481696348524166
20130709,0.003114539277754331,0.0019263865401922733,0.0025527744138112585,0.0024933546867168185,0.002862236897300495,0.0022699332158878736
20130710,-0.01471770445055258,-0.016690058296542538,-0.0153139008811795,-0.01580859764651074,-0.01705316842564,-0.017934985353291084
20130711,0.01170484908518538,0.012699260614630831,0.011820846275857048,0.012021206863930115,0.012954833348270346,0.01349819366603066
20130712,-0.013536716483679549,-0.013455706641512999,-0.01302250878827661,-0.013050317919744175,-0.01414221605302156,-0.014476061270029213
20130715,0.0016458517562823432,0.0015194935231355514,0.0015247197538080463,0.0015223378923916577,0.0016522725221475363,0.0016753212372967437
20130716,-0.0088537151968903,-0.007650640128189004,-0.007883355280697325,-0.007997200089498196,-0.008639431514504001,-0.008780338254893777
20130717,0.0006276952455457006,0.0006001393776821529,0.0005901000178009176,0.0005891348277603543,0.0006207401446911922,0.0006534434561759478
20130718,0.00906584461319304,0.008743411964531767,0.008583115285164387,0.00848052646286638,0.008831464901646229,0.009406422823188161
20130719,-0.001379718585241451,-0.0013558912303754285,-0.0012641420400183365,-0.0013570575089668613,-0.0014075390137522881,-0.0015058039541344464
20130722,0.02150039792652387,0.021310341799231237,0.020987440887583503,0.020746547037145433,0.02124582200388227,0.022976457225307816
20130723,-0.0049913879934491805,-0.004908885352070888,-0.004890474433722443,-0.004779851593724089,-0.004860806142418608,-0.005257059581119897
20130724,0.004239795608861572,0.0038343457480069414,0.0041317262887833744,0.0038214515648163686,0.0038941590557088584,0.004111974285879373
20130725,0.004661952306107459,0.004661630270525671,0.004726004426803842,0.004575325349061452,0.004607548215628032,0.0049372115264258625
20130726,-0.020824679342337893,-0.02091834210789717,-0.02192669044837236,-0.020914207407906855,-0.02092862160678678,-0.02220377922385622
20130729,-0.007393412405594095,-0.007373826326244283,-0.008221742944290662,-0.007626183984966598,-0.0075641146296404,-0.007908325047645834
20130730,0.0166517998972842,0.017118416979644953,0.017281614805629723,0.016944389381037404,0.01683176329111586,0.01776008090693195
20130731,0.002162550466276764,0.0016791195086173815,0.0019056147738849508,0.001736192947336704,0.0015441651849540028,0.0015220245545157244
20130801,0.012701956625226262,0.013725916393116303,0.013546608818968721,0.013430241269033198,0.01348517577546218,0.014067124000124215
20130802,-0.0029014314931854884,-0.0031782529083211886,-0.003211030860678588,-0.003177529558656277,-0.0032207965989093706,-0.0033380363779679087
20130805,0.006347061595761527,0.006565634162325228,0.006620353241681531,0.006563615128461964,0.006530504982852014,0.006683966709284922
20130806,-0.0023205517287314525,-0.0024051376508225264,-0.002447573987765765,-0.0024253811594827047,-0.002415963267494157,-0.0024524654114516245
20130807,-0.013750954605966547,-0.013549710867138949,-0.01335854196069327,-0.013385775176686009,-0.013007954377058267,-0.013124444061394678
20130808,0.012734606797968019,0.013183288176982192,0.013668119904245213,0.013574006740044194,0.013501429307438943,0.013594904568802189
20130809,0.006048353234790065,0.005708837223726513,0.005692395739469242,0.005751225310723451,0.005579285199397614,0.0055592316467875155
20130812,0.013747926393551806,0.015490425420199346,0.016790635977565607,0.016563607655830377,0.01686865461761057,0.017006057244520964
20130813,0.014165874960493595,0.013551256557174344,0.013462043748736309,0.013642694879254683,0.01329219650035976,0.01309123299665953
20130814,-0.0049992950316630844,-0.005303359128388653,-0.005859068877823812,-0.005830701059253584,-0.005895656534947145,-0.006036086551898332
20130815,0.002309120977594248,0.002321156392640046,0.0030200698298494992,0.0030715940126544846,0.0031142510973011604,0.0034251509060903218
20130816,0.011432598118767321,0.012041777474841031,0.012402635297112205,0.012410219903474599,0.012384163644635517,0.01222798675811885
20130819,-0.015000258203202312,-0.015530086899272804,-0.016209894827108752,-0.016512489023384397,-0.016477852268449944,-0.01652833779596048
20130820,-0.0020674670474790592,-0.002086342034068787,-0.0021823636833766336,-0.0022524797223617095,-0.002240044404881162,-0.00226082022574895
20130821,-0.010490177252291148,-0.011524446552090142,-0.011730461621089858,-0.011680167334399534,-0.011801646876602317,-0.01154282571987841
20130822,-0.01556486187990333,-0.015922832708891128,-0.016306313430749907,-0.016701049629785296,-0.016713997984088933,-0.016621359448923494
20130823,-0.004918244080593348,-0.0044563659264187545,-0.004665991795250551,-0.004926655648846572,-0.004850404688497919,-0.0049464801011788045
20130826,0.042933784952639914,0.0458121967039713,0.0456428076228647,0.04637799353852847,0.04702852509295084,0.04630714084624736
20130827,-0.00782868163750277,-0.008195912846799073,-0.00817351475342064,-0.008229604685453615,-0.00832365695890629,-0.008198586161097388
20130828,0.0007085273191942193,0.0006036416998837058,0.0006084158830703474,0.0006725215484857547,0.0006626129366152815,0.0006775727785106577
20130829,-0.0009890499257896117,-0.0010557147191506805,-0.0011190966762127737,-0.0009977080667815746,-0.000985447226128206,-0.0009614567717245808
20130830,-0.011239587485646298,-0.010449001572873876,-0.010402846851835398,-0.010664213431763015,-0.01070559173292854,-0.010655098368851807
20130902,-0.0013788480480048425,-0.0012788769426903264,-0.0012242763019259591,-0.001265947448269492,-0.0013058048381212007,-0.0012928169576843973
20130903,0.01114916853863677,0.01007680021487389,0.010125074793387603,0.01020228293999793,0.010178914115911484,0.010161063203598449
20130904,-0.016345912126358608,-0.01382932537714358,-0.015153280597973703,-0.014856608087902705,-0.01403401888961082,-0.014354721491223054
20130905,-0.0034093962236198725,-0.0027949136572391797,-0.003129983568586227,-0.003022794465633972,-0.002842036232876551,-0.0029302547606362118
20130906,0.031147997466453012,0.028718431272964886,0.027732312488506414,0.027729275729558252,0.02818184799125667,0.028014327492717706
20130909,0.007765961111932362,0.006441060071372144,0.0068527801940134175,0.006575036542855984,0.006407663458926575,0.0065414605031376034
20130910,-0.006089771870075278,-0.005522182930789373,-0.00544535948900151,-0.005363867482680959,-0.005357244603434601,-0.005363489151707548
20130911,-0.0019365012493094457,-0.0018098728366288024,-0.0018113740275702264,-0.0017993605232503403,-0.0017779018533180902,-0.0017820462338500541
20130912,-0.0005402622232513902,-0.0004799442198501548,-0.00042959767988186455,-0.0004092494301491686,-0.0004267271605787633,-0.0004218348599025819
