trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100223,1587.8429528929887,4472.730018945149,3545.2906513090716,,
20100224,1823.5690655446945,4505.305126949972,3696.379409987456,,
20100225,1838.3837335924952,4057.9149631264368,3403.186650529245,,
20100226,1664.5446452587414,3318.5370572401403,2778.30367800302,,
20100301,1523.8589200482281,2719.2113705132133,2252.8459843092573,,
20100302,1289.1101532852686,2141.6879324052015,1675.32982545579,,
20100303,1063.053588207639,1865.5806212460832,1388.22626180459,,
20100304,713.3848031190674,1372.7581167346668,935.1551266187679,,
20100305,358.92017248488037,1097.5208849521475,879.7360754134112,,
20100308,111.47399254190056,1004.0047346302198,959.6919511588889,,
20100309,-47.743158619070705,1096.0809544621632,1191.24211742942,,
20100310,-167.42848622842274,1220.9979634577746,1222.2721405487937,,
20100311,-249.1899380073942,1021.9379763984115,777.1620685227962,,
20100312,-407.0240657543883,442.9021026852555,58.414601931921084,,
20100315,-542.3114473022654,-301.0899200870985,-807.4706601105916,,
20100316,-453.89978716426026,-869.1485674533465,-1546.5339601373696,,
20100317,-273.41282903088097,-1154.474690818217,-1886.9503466138826,,
20100318,-111.84039632908909,-1537.0772675615754,-2095.175384194602,,
20100319,154.00847055063093,-1656.9848801823762,-2048.2146269343766,,
20100322,386.5168325779517,-1521.493600620976,-1801.5361814542966,,
20100323,561.9584879047605,-1226.3690110486793,-1489.039310608642,,
20100324,587.2823998266962,-838.1268047955837,-1203.4350438756976,,
20100325,579.4809234980061,-453.8248213735836,-930.5486320331461,,
20100326,497.9436673521875,-404.5980431221162,-823.7505416094931,,
20100329,465.67329053177986,-355.16574169619935,-652.0617373780431,,
20100330,491.19560151895973,159.41380438562302,-432.66698288839524,,
20100331,527.4787027643989,699.3860061344504,-421.0656112361975,,
20100401,388.0772062694678,1137.9052451117202,-477.009016729701,,
20100402,253.55000624237505,1580.7184665764958,-346.71944155709133,,
20100406,97.10499990205007,1858.148237806809,-216.2162410894942,,
20100407,42.601185735374926,2563.488309712332,459.69069816056145,,
20100408,-44.65459300118585,3005.001962332471,1184.8737493822196,,
20100409,-115.4434355316434,3489.1710896971413,1991.563875000652,,
20100412,-95.41318709054298,3772.1745606047107,2739.866732287383,,
20100413,12.399073298731857,3453.918206746675,2951.1115839665003,,
20100414,185.66739059284234,2720.9982369961626,2745.9678823945687,,
20100415,309.14150562776746,1848.485997373257,2294.3089231859526,,
20100416,483.86605682978103,1013.644197309293,1799.500714418199,,
20100419,448.38365907281275,-254.89395616053827,711.4867744326654,,
20100420,514.5453154983144,-1344.0458848395383,-295.1532367043733,,
20100421,527.9712593095725,-2027.460989644203,-906.3834478541412,,
20100422,503.8565405951352,-2426.1430469086295,-1339.3516536474367,,
20100423,608.4972964687581,-2209.724650347167,-1213.3338802413525,,
20100426,760.2528386241996,-1807.6844661953235,-696.7037113433717,,
20100427,765.6857544711299,-1358.3772050775058,-3.4373054819919537,,
20100428,547.8162774543476,-1456.6368963244745,5.235302940794502,,
20100429,287.6562028942747,-1878.2771779287107,-453.9136382405344,,
20100430,158.65639969251163,-2047.9231030117612,-775.8286254029201,,
20100504,-57.169363345309414,-2249.4811252468385,-1153.7112449194065,,
20100505,-177.02310245876836,-2147.7259376609227,-1353.1475557936765,,
20100506,-459.25679825641544,-2438.3371592384647,-1762.971896823649,,
20100507,-884.2681201983232,-3269.883176781328,-2610.9907706522135,,
20100510,-1018.4017024118732,-3417.4879661893765,-2872.638083291074,,
20100511,-1083.7367824248422,-3460.462194095808,-3014.2699900199673,,
20100512,-953.5216906990181,-3095.550808916866,-2808.4524587713113,,
20100513,-750.1565800388639,-2611.549292762006,-2575.093966071702,,
20100514,-664.801258186943,-2325.136743524366,-2548.2437114292393,,
20100517,-780.3625738920421,-2639.6557748189343,-2944.44491163932,,
20100518,-848.4758788351946,-2702.8225486372635,-2944.352458069524,,
20100519,-932.9495924804562,-2633.907948477048,-2735.2812647902037,,
20100520,-945.5188622444039,-2208.490853349232,-2154.061369140231,,
20100521,-862.953322006709,-1482.949397669627,-1285.2320235020704,,
20100524,-705.1259869595408,-733.6400577854824,-407.14111927413325,,
20100525,-634.7543614213334,-355.1279787562192,66.2018366303819,,
20100526,-532.0976532403877,62.19308987208491,475.3771852424425,,
20100527,-395.13863094574475,521.2762454293357,874.174504814106,,
20100528,-289.79221398240867,867.8072813079439,1190.3812594177646,,
20100531,-319.9029604029478,866.4090330285469,1136.0706545264443,,
20100601,-378.547484005094,742.0432849679936,947.0036742857886,,
20100602,-380.0519441668216,814.1996126047039,932.336906258895,,
20100603,-301.4800814104353,947.5890968956124,920.5945208104407,,
20100604,-121.54340704089829,1251.738338241588,1003.7934393869315,,
20100607,-136.45184478233259,896.0955893848255,462.489585236483,,
20100608,-170.05765087554346,466.8302897130234,-116.28877563441478,,
20100609,-226.69414735262973,136.12437399180962,-664.6793951253276,,
20100610,-243.6238420772775,-125.0378662943082,-1156.583426067036,,
20100611,-276.4577437311558,-337.6272684444741,-1437.6962726443091,,
20100617,-136.82163364768726,-18.454542266306742,-1334.4724673280243,,
20100618,153.73643170933673,614.136776215521,-910.7398885715373,,
20100621,642.4111464168409,1590.9427343575842,-91.44327818607846,,
20100622,1071.821683693193,2352.6384314674424,654.8482162901786,,
20100623,1348.2967990913753,2722.486093768726,1258.4257919263232,,
20100624,1443.3109558189935,2711.1599274423074,1689.6967893744309,,
20100625,1377.903657536026,2411.36689058913,1937.033832556445,,
20100628,1212.8407799798692,1913.7979830667036,1949.7618682877248,,
20100629,1018.1232060385564,1051.9571470582543,1498.3915689375517,,
20100630,735.9362666010162,68.64424344807333,784.4335629355912,,
20100701,462.73159535172294,-986.4492729864041,-60.17850641792589,,
20100702,325.6979087255126,-1667.3942073906524,-673.5387274831079,,
20100705,213.0916375575178,-2193.808271603984,-1165.3717681811108,,
20100706,151.68196587785067,-2413.8131241210367,-1547.5791265985295,,
20100707,126.58031072963493,-2412.7930209798296,-1701.4815410860044,,
20100708,284.87250515471726,-1922.4890430385672,-1352.2100074729983,,
20100709,603.7412535664992,-1004.8983069820555,-466.1895746749394,,
20100712,814.1851491687155,-136.06528854181033,390.43710034449725,,
20100713,883.6542824656271,640.0165681491152,1220.2600051298743,,
20100714,883.9520343613109,1412.8385234451623,2103.9213936076503,,
20100715,849.7017687224231,2080.3489812072758,2780.5129728702263,,
20100716,980.8201095150918,2910.284374701847,3567.8927381223143,,
20100719,1134.2216070069082,3633.080620284704,4261.994620087493,,
20100720,1055.5647581692717,3921.218181662191,4550.826378118995,,
20100721,830.8009401660771,3877.708529328307,4427.059624979687,,
20100722,531.1428605260303,3744.4151823983125,4330.617115725911,,
20100723,252.0471515749925,3678.065081909368,4246.4082222659945,,
20100726,105.63651020536325,3633.860557365475,4195.245182029173,,
20100727,-226.3580616788725,2938.023493966931,3534.5547839715005,,
20100728,-456.4739874956385,2261.95802966016,2898.9836364676316,,
20100729,-488.1761130997823,2068.6338516425403,2656.914228719865,,
20100730,-310.4227118598396,2067.6443712052137,2537.2358021907053,,
20100802,144.63272240413994,2738.6597356075818,2924.28800012272,,
20100803,471.0153209344364,3364.6655341483793,3223.5569278704784,,
20100804,679.1435872791467,3813.5283362440923,3384.43110454406,,
20100805,591.7027351681159,3649.2932403226937,2939.4876195407464,,
20100806,516.9131984574167,3837.5499072985153,2863.6354365623934,,
20100809,531.5392654895368,4514.641615621419,3135.7260538236433,,
20100810,413.8326790193451,4672.156511554283,2941.6326631553534,,
20100811,217.33315536636738,4191.787443869018,2397.7700086707773,,
20100812,25.691988155465864,3313.4650394922414,1736.7671002559825,,
20100813,16.387411489628523,2962.557986959735,1499.7984693127198,,
20100816,53.341598919178935,2590.892175325271,1474.6477250266505,,
20100817,35.88006241587241,1978.0264778617516,1316.1815989141935,,
20100818,-65.80530968166433,970.2775030840326,777.0441751816339,,
20100819,-214.54422125261902,-28.779127637036325,152.04701360867676,,
20100820,-501.4378971151929,-1319.926365994141,-876.091641528467,,
20100823,-723.5192759747298,-2405.256180709281,-1820.1412120350183,,
20100824,-938.5748542082638,-3283.935556174254,-2609.927030395308,,
20100825,-1122.6763503968823,-3869.018651997066,-3217.284450573917,,
20100826,-1147.8279724606202,-3905.1198978535162,-3421.2722221708923,,
20100827,-995.011955440151,-3423.078165785272,-3198.105246524088,,
20100830,-687.6226135381114,-2574.406958484322,-2585.173906995603,,
20100831,-569.3634582377933,-2133.6388501858214,-2257.753937176083,,
20100901,-481.9256028075019,-1834.996331982122,-2043.1872860128426,,
20100902,-414.5882746859998,-1458.720109324221,-1716.1862222402865,,
20100903,-196.07095578424645,-852.873475115552,-1145.2257834800532,,
20100906,139.4329197935543,-132.4857193868447,-516.4159279004087,,
20100907,553.0269872228022,643.2861742726435,218.34152397188572,,
20100908,787.2603206712263,1169.8966292908945,684.4182341408432,,
20100909,767.9877804887791,1045.846094963634,637.020990104972,,
20100910,643.3417754140044,820.7139595374903,586.3083447651278,,
20100913,492.8765715129958,628.9985193187181,658.6200356884997,,
20100914,330.4048607191037,327.57846290718123,472.15310598502566,,
20100915,353.326773236508,58.48362026032068,223.89363440443734,,
20100916,453.53689129046654,-162.59539417483845,-93.54739807675057,,
20100917,562.262571546527,-275.9464260578603,-422.17343264262536,,
20100920,919.180259878762,530.6361917244873,158.47598265671027,,
20100921,1311.3341889526819,1275.8729076181949,832.718406741216,,
20100927,1669.6470361958422,2307.1319000061526,1788.0207245777901,,
20100928,1901.571115708083,3386.7146959068396,2626.6185124424214,,
20100929,1683.6090064256005,3573.8732787355434,2682.908924128759,,
20100930,1388.0671306899008,3352.12350873357,2505.2948773269845,,
20101008,865.152553495901,2703.0395477209067,2173.0115077271544,,
20101011,720.1112004014444,2787.6479971214235,2571.636809164684,,
20101012,776.5792646837158,2965.9672253672343,2943.4245214756697,,
20101013,879.695904190474,3003.1244928409074,3161.1311622362246,,
20101014,903.757531772628,2980.7649858548325,3264.7740255761405,,
20101015,848.8602390411218,2922.8995634773946,3138.238754690926,,
20101018,602.6356707069507,2232.5737750562516,2401.0357822810142,,
20101019,294.3465950888034,1553.7847422622035,1604.2516210131841,,
20101020,-30.267584198544288,845.9221275423517,728.012627113292,,
20101021,-276.32934241080886,619.1533691167244,233.4642052613982,,
20101022,-503.6329622011798,601.0318497207828,-50.97330491256607,,
20101025,-576.1070166506753,1076.9722074000488,138.36213971407707,,
20101026,-698.6050466522187,1365.7519828897366,206.33218614958355,,
20101027,-916.4130685206923,936.1240717706605,-118.95862033197832,,
20101028,-1008.2570879084534,586.9269369667055,-302.32558501922387,,
20101029,-1090.3198577731207,-165.85187384167736,-727.9858504071934,,
20101101,-1000.8802312150053,-650.0782551553925,-1006.7902673556005,,
20101102,-923.7278073523853,-1000.7872050156158,-1174.3774377303337,,
20101103,-903.6119622571938,-1248.7178151045646,-1373.7177016499215,,
20101104,-793.044527913307,-877.182937984527,-999.029605087257,,
20101105,-465.43099106025267,39.245548472606664,-53.85696226975865,,
20101108,-53.487585894974714,1014.6437496735322,1312.036090104336,,
20101109,312.3191242357521,1925.9798833943264,2527.5412128552057,,
20101110,571.7827935536759,2386.6896871503077,3183.6754574928086,,
20101111,669.0815653733721,2473.4189959455525,3324.7209922710595,,
20101112,366.8760148954956,1584.7782756271554,2315.0679506734436,,
20101115,-15.36727800926392,143.7479543243071,826.735509068314,,
20101116,-409.2442445824095,-1443.6621846967873,-715.9310828369502,,
20101117,-902.8794413440108,-3076.830883096931,-2366.5827173407647,,
20101118,-1279.6534220851909,-4402.607707153126,-3630.6297280722365,,
20101119,-1457.1506728585987,-4957.993347502789,-4089.611598005166,,
20101122,-1568.2479421188052,-5413.187055440749,-4455.91954932475,,
20101123,-1550.873483678037,-5682.122735653356,-4728.950024641015,,
20101124,-1331.7459735204852,-5189.929498360509,-4435.156779707461,,
20101125,-1053.7065129702014,-4325.532292715141,-3830.9284683659907,,
20101126,-857.1761264933391,-3538.3900611510257,-3206.6117051161136,,
20101129,-679.8767434901416,-2597.3361725188497,-2374.024145520308,,
20101130,-531.0232914750827,-1613.5525584204188,-1468.695023744811,,
20101201,-331.6728101906629,-595.6804873916793,-485.4870138757442,,
20101202,-38.696535230191394,459.6961205325218,495.0131989605795,,
20101203,301.3979187664778,1387.9089712171037,1316.3672905188937,,
20101206,616.8698722506143,2199.516973262465,2069.4691223723707,,
20101207,856.9521169704431,2888.5011799254776,2741.658931612028,,
20101208,881.9439415404032,2806.026588362314,2630.843326412663,,
20101209,871.8430283144111,2592.4378188036326,2409.1022476866383,,
20101210,851.921878752144,2292.1023008919533,2089.871370892233,,
20101213,901.6175167360451,2286.7173682072807,2069.4009691958145,,
20101214,1093.0214817843632,2489.3493625390047,2136.846577578651,,
20101215,1201.2276030829594,2391.3879045935037,1924.220453719656,,
20101216,1253.0626338315672,2099.7550152655017,1520.0443079494194,,
20101217,1273.3408976365592,1809.522693886453,1130.3652956223045,,
20101220,1269.012014080005,1486.496141246688,567.6473918072537,,
20101221,1266.0394702544243,1477.5661902711602,291.4643969593599,,
20101222,1153.3885666285591,1447.07032452818,34.744172091760845,,
20101223,1069.8612759968337,2077.0402210138054,294.0762732789681,,
20101224,1094.0284590119643,2584.172756962652,605.5627896212918,,
20101227,1022.9677014029695,2957.075566362409,969.498877196112,,
20101228,1015.4096805362399,3337.785922652375,1352.9688128001076,,
20101229,827.612761070648,2729.2027125868626,1144.5818896460833,,
20101230,723.3453802333208,2081.3635317649128,915.5446381189888,,
20101231,698.1697175457326,1470.1434196704688,653.8098239816195,,
20110104,618.1392252510233,1082.2951307602173,678.6140161052857,,
20110105,312.994572643847,460.5887277636705,355.7931665998968,,
20110106,104.94458127543639,552.8601507848655,644.0755136047411,,
20110107,-256.05393765636853,182.7524554223301,347.24623624772397,,
20110110,-497.0449976520216,-447.42736348248445,-248.87943559250272,,
20110111,-595.4332899892545,-954.4579738102647,-729.9043119268568,,
20110112,-635.8450029964571,-1674.3259094213404,-1489.691192932127,,
20110113,-429.8508662132469,-2134.5301642032364,-2043.22793411704,,
20110114,-39.18974838284461,-2321.2494354812325,-2271.2008695391887,,
20110117,427.2591910268891,-2514.6048021950155,-2486.7306571854588,,
20110118,801.1574794764562,-2759.886518011458,-2725.8210553971867,,
20110119,955.1697605109706,-2605.8818974506053,-2533.1595128997355,,
20110120,808.8644799359422,-2374.1418374014165,-2246.7821052281515,,
20110121,529.0386937426998,-2193.9561578514763,-1903.8644220545204,,
20110124,354.81342549183955,-1536.9590412895816,-1202.8079216308176,,
20110125,48.4991851543725,-1339.0989722399545,-1070.5450677566198,,
20110126,-415.9616695319829,-1901.1003250476952,-1594.8946927692612,,
20110127,-718.252456841042,-2378.9514387975855,-1994.9792962213419,,
20110128,-904.3267901471378,-2679.7103977231554,-2190.5835699282443,,
20110131,-880.0275316867902,-2230.38234933556,-1800.4745658264542,,
20110201,-670.996214013058,-1493.6720922031602,-1137.8703638171369,,
20110209,-289.65568434251344,-380.1581140260867,-37.062670660262754,,
20110210,8.808658404202856,897.9709990620618,1217.8061136683793,,
20110211,209.42671202640872,1898.9036142698587,2132.0779946838966,,
20110214,285.8066980335994,2504.973242709496,2622.0024210921465,,
20110215,77.95017192623926,2255.801414124373,2325.753315651713,,
20110216,-272.33360154584153,1121.9808905680488,1237.5597879456177,,
20110217,-701.7479098022635,-484.14241225681985,-307.79419416744616,,
20110218,-993.999838531544,-1950.0506559528114,-1762.4059557960672,,
20110221,-1171.8808129958907,-2989.8449737227597,-2837.4916001066094,,
20110222,-1174.357986511326,-3239.8193666109682,-3210.6469556982397,,
20110223,-1396.773079201069,-3905.2962039203603,-3918.0681073447504,,
20110224,-1707.6219249284838,-4776.013701137955,-4744.068606980744,,
20110225,-1738.282618788105,-4941.096042563131,-4894.672744053071,,
20110228,-1478.4403938203961,-4330.477374524175,-4355.816370918232,,
20110301,-1120.0293645351856,-3398.2550193609595,-3570.7995307309807,,
20110302,-668.4212732617677,-2013.8139930398306,-2394.0287882224634,,
20110303,-284.3671977693412,-835.8054507918778,-1365.028287484818,,
20110304,52.96349517192749,332.28757029918535,-291.46924906900597,,
20110307,293.624651448758,1276.4139960214127,670.1327019672525,,
20110308,285.9184129210348,1499.9456890821618,1030.2151394851508,,
20110309,185.19744782645287,1265.195890142488,905.06353751851,,
20110310,-49.17543189424686,615.0974529368602,291.4128466134134,,
20110311,-256.3856089510206,-106.2500812742909,-448.11940146435285,,
20110314,-479.04167112184336,-922.6275560243482,-1376.1937680394458,,
20110315,-551.8323696967991,-1372.4870454958132,-1892.832495309193,,
20110316,-709.4424269320797,-1811.830119563521,-2280.107889212404,,
20110317,-779.6644835508333,-1875.744180589388,-2211.314383659988,,
20110318,-698.3920088373097,-1427.316307167909,-1540.0122454308118,,
20110321,-466.58516175792835,-612.7638684166039,-518.9111086429393,,
20110322,-203.22514712958323,118.20061536122341,226.07917971878211,,
20110323,251.2926395605602,1181.2251805477913,1083.633157708278,,
20110324,586.6707356198156,1533.921344770166,1069.2195901660557,,
20110325,950.7283109496883,1931.7081583805145,1124.9347967361066,,
20110328,1217.1412952803498,2173.44409514707,1249.2255556678767,,
20110329,1390.3029536167753,2185.6224690976496,1272.7595995016356,,
20110330,1467.717180674485,2277.735514888324,1518.0438641816518,,
20110331,1459.7525288537554,2390.5123892245792,1762.8291705248694,,
20110401,1438.464254983613,2710.000962016632,2136.347365092132,,
20110406,1365.338135808417,3282.119278877912,2651.212667848433,,
20110407,1232.7633096896357,3643.5386391107127,2890.5298505929036,,
20110408,1016.0497749547969,3896.5019220465374,3144.9838004969292,,
20110411,880.9275378802746,4186.6702033233905,3505.047253131845,,
20110412,550.4837056091297,3513.0734105779525,3126.065360703917,,
20110413,155.63881650596701,2336.4535309736775,2278.869467779381,,
20110414,-301.1114421306128,725.258624815851,1093.027656536164,,
20110415,-780.8029536379261,-921.7791593360306,-131.12844580443306,,
20110418,-1061.545213656289,-2040.0989970602552,-1019.4175981071295,,
20110419,-1204.1139861848644,-2853.5615035088586,-1771.7057063217044,,
20110420,-1055.1364763325614,-2650.7032941134867,-1691.0563730048361,,
20110421,-846.7086558285289,-2174.941980388266,-1310.672139695481,,
20110422,-486.9484969258129,-1320.8131771469668,-548.2559080956737,,
20110425,-155.93475299873185,-428.1679944368044,183.01616190751045,,
20110426,-47.55857818781905,-350.3007852118685,258.9700711219236,,
20110427,-31.209001418667814,-638.8488874544269,27.013894242811556,,
20110428,114.46664999800048,-510.47998753660517,192.68259570354104,,
20110429,-78.37876035013093,-990.5566027789712,-137.96153316495725,,
20110503,-203.40554624759307,-1171.5640252643504,-233.45669984029874,,
20110504,-349.4742346305795,-1388.495548001753,-455.3268151217234,,
20110505,-422.16226759165755,-1562.1119661733276,-645.9456699118748,,
20110506,-616.4157518946334,-2197.2066422815365,-1299.0148162183973,,
20110509,-722.8964041953114,-2566.131445749824,-1723.922504522932,,
20110510,-669.1960737521663,-2419.8847229506755,-1693.3849983923064,,
20110511,-601.9014984951801,-2038.727309793221,-1435.5123613061744,,
20110512,-555.7655404023432,-1753.9271602722522,-1321.3336091838596,,
20110513,-323.8111010520638,-1078.1663977764304,-853.4218747482109,,
20110516,-109.91537315330409,-580.106881350792,-524.4308134932069,,
20110517,-92.1455301202129,-275.43693123494785,-279.0103910076613,,
20110518,-99.41027170152196,107.19002007775187,71.8710278985903,,
20110519,10.762992241549657,717.8179977925353,612.8482786038534,,
20110520,292.8736698403453,1483.4373935187987,1387.9762887476654,,
20110523,540.0878831446028,2051.3215844299875,1929.438282047192,,
20110524,742.8590892011721,2612.348227324748,2479.224536872289,,
20110525,835.7995989862329,2906.86402751536,2708.006519354526,,
20110526,941.125785690771,3244.199954308352,2899.6479467311356,,
20110527,991.7155663546397,3493.22799531849,2987.7357253927203,,
20110530,1017.6284827362832,3746.3108592399035,3062.0537081988473,,
20110531,897.6067329069641,3697.576662347739,2856.795873167458,,
20110601,732.4061435552566,3290.9397266715278,2374.964066185267,,
20110602,705.9786446487942,2905.1824344161205,1882.5023887749962,,
20110603,815.18357483162,3223.359133900542,2017.8261552159447,,
20110607,719.9916802639258,3078.4226192150304,1759.6619925117707,,
20110608,532.108649912423,2379.8744260132885,1160.7332799003075,,
20110609,338.0241365703706,1486.2176032457644,455.9388956138692,,
20110610,121.20536646566029,303.9545221355736,-544.1469163589743,,
20110613,4.58386638895873,-870.6143454711591,-1569.8958819521197,,
20110614,-55.722543470287874,-1683.6755990976842,-2213.04558148433,,
20110615,-175.27308870155844,-2037.8250992741641,-2461.4874906574555,,
20110616,-399.6184999433944,-2627.1437983803485,-2841.3361946047976,,
20110617,-781.3497252390484,-3358.7724277456787,-3303.7630467150734,,
20110620,-1212.6777439543555,-3944.5646227536363,-3662.4015062862914,,
20110621,-1431.292574607213,-3868.8045083615884,-3499.7991195374952,,
20110622,-1480.1987528025188,-3649.5046863411894,-3237.3648710217008,,
20110623,-1442.80473623126,-3471.0573447105867,-3121.4823659768795,,
20110624,-1227.4951150331985,-3478.590512457779,-3296.5716346733425,,
20110627,-1229.3608007654218,-4188.494351637233,-3994.812283895385,,
20110628,-1195.424004901576,-4764.921341246532,-4528.798777315972,,
20110629,-943.2948642811225,-4681.762905008063,-4285.383532971764,,
20110630,-584.1005117866654,-3894.021704895103,-3423.369878561007,,
20110701,-343.88016767504797,-3247.577539835791,-2720.155370006302,,
20110704,-113.92361820559555,-2181.329486987813,-1737.4746634281973,,
20110705,21.721834647171935,-1186.3434153190658,-848.4727008038557,,
20110706,116.6999432966447,-320.17154950875545,-150.1911665377363,,
20110707,262.9024809693456,647.8786536269598,454.0764121309895,,
20110708,545.4653687918482,1835.791765316961,1297.3420244595034,,
20110711,899.3461407497462,2812.617766294147,2017.8666844950428,,
20110712,1090.8980715558348,3232.888761238483,2175.4808043791327,,
20110713,1417.1506778528221,3749.05499158592,2452.732003827638,,
20110714,1802.3188857850353,4339.147397253313,2805.2967619001465,,
20110715,2102.3378701175634,4579.143651419106,3002.6218796507424,,
20110718,2125.826081646144,4165.780716240797,2861.5408685591183,,
20110719,2041.6092804431378,3660.9318229457017,2671.957640584035,,
20110720,1865.1161991362544,3229.2275342879752,2711.4277734596894,,
20110721,1679.3823945683519,2778.451019099108,2895.7404157850424,,
20110722,1427.0594180132593,2299.0830923260078,2976.0648858192512,,
20110725,905.2098618953198,1060.7720187928423,2329.9288179468367,,
20110726,510.2733904220266,89.52742137839238,1765.2690788031516,,
20110727,378.0106545951621,-449.94987531794317,1481.2168780160216,,
20110728,192.23380009103005,-1022.2444166058085,888.6751331784072,,
20110729,-125.53803071412473,-1670.4600592386719,5.353623736053457,,
20110801,-351.51844291902654,-1564.6782824796435,-98.87656895202238,,
20110802,-597.3200994786934,-1257.2195559008078,69.20221948260355,,
20110803,-796.7115717708223,-812.2414853015142,279.36041862289596,,
20110804,-1041.4543414596942,-772.40250423562,100.16191997571357,,
20110805,-1450.1610630672324,-1711.6474301209764,-923.9962727217792,,
20110808,-1844.5030280102842,-2760.4993528397645,-2092.95619837759,,
20110809,-2162.8565877462834,-3985.2935320415418,-3407.2501648468183,,
20110810,-2237.1382452298667,-4736.470871636538,-4160.513866516977,,
20110811,-2024.7747256543475,-4664.49924339754,-4228.148040976503,,
20110812,-1659.351539157667,-4143.953529180124,-3834.667384423963,,
20110815,-1155.5919722917422,-3130.1748642939156,-2946.9976580685125,,
20110816,-742.2072886170625,-2221.6559555220692,-2092.5554205167314,,
20110817,-343.4315860675985,-1218.25980657616,-1183.8406609574743,,
20110818,-11.083813054321794,-314.2553980249464,-395.6209638186688,,
20110819,231.26639896241724,249.583960551812,129.83600946951108,,
20110822,481.4866600364526,683.444393548767,501.9898036652632,,
20110823,822.4220546579193,1419.4420714281712,1084.4873062191393,,
20110824,1056.9731575299747,2033.0478119960508,1534.894023553124,,
20110825,1140.885356328083,2311.5271078479163,1726.0729934534581,,
20110826,1065.799174558075,2313.8911077965445,1521.8364178456163,,
20110829,1185.6463116781722,2803.84073712186,1670.2313158211623,,
20110830,1280.640502580899,3391.7729134704073,1876.208321545026,,
20110831,1343.5921835005388,3983.3862546244663,2234.151529115312,,
20110901,1269.9399907661493,4230.89678309345,2471.22903519335,,
20110902,1120.4895229730948,4471.396142699778,2645.579040117671,,
20110905,873.809603122265,4097.1271128217495,2423.806689355063,,
20110906,494.8834823859243,3206.3092503483854,1787.562311062229,,
20110907,228.33396745949017,2617.622913195241,1476.72358938606,,
20110908,-91.75120064030494,1999.2249213897703,1204.4644508813653,,
20110909,-319.7810133235102,1470.3094756372711,1172.570826031953,,
20110913,-704.0404938878586,312.2257946385708,551.4538839188247,,
20110914,-1188.314167563876,-1207.2922856252742,-495.79100763814245,,
20110915,-1543.4265832508909,-2537.0577764029654,-1380.0998658294486,,
20110916,-1757.5899627437927,-3565.7466473704285,-2023.2263851420284,,
20110919,-1970.1353328574567,-4604.068235551382,-2841.504411989743,,
20110920,-2025.2267301644274,-5025.885811939918,-3211.2799305347608,,
20110921,-1968.3741057741277,-5137.196027823622,-3303.7420504734264,,
20110922,-2000.7401629672472,-5463.231995879754,-3606.8326300162294,,
20110923,-2190.893604144193,-6266.939542274853,-4338.241401049194,,
20110926,-2471.1985061126607,-7412.410321003121,-5399.366710660576,,
20110927,-2410.8556218196168,-7600.017199038689,-5673.754784942321,,
20110928,-2246.276594936381,-7417.710904538534,-5608.055646218002,,
20110929,-2123.198693251409,-7208.1547573767375,-5543.796665930239,,
20110930,-1796.8150477024687,-6165.638353363611,-4752.127231219987,,
20111010,-1579.1491619534609,-5331.262080459899,-4176.52326536504,,
20111011,-1415.454505041211,-4554.936861829059,-3577.9356677590326,,
20111012,-1025.385209047974,-3365.576802371053,-2628.1016039158762,,
