trade_date,CF.ZCE,SR.ZCE
20100609,-55.99368083388032,-0.9790022810573565
20100610,-45.813011584162005,-0.8010018661938634
20100611,-37.48337310949813,-0.6553651631653168
20100617,-30.668214359092563,-0.5362078607152523
20100618,-25.092175382553823,-0.43871552236565253
20100621,-20.529961675190147,-0.35894906372845464
20100622,-16.79724136964294,-0.29368559757909807
20100623,-13.743197483605863,-0.24028821618976012
20100624,-11.244434304335016,-0.19659944960222583
20100625,-9.199991703256693,-0.16085409512402102
20100628,-7.527265938833978,-0.1316078960071668
20100629,-6.158672131643237,-0.1076791876399541
20100630,-5.03891356216652,-0.08810115352207704
20100701,-4.1227474598961615,-0.07208276197158978
20100702,-3.37315701260331,-0.0589768052488006
20100705,-2.7598557375584165,-0.048253749748562155
20100706,-2.2580637852575896,-0.039480340703063437
20100707,-1.8475067333808726,-0.03230209693866551
20100708,-1.5115964182128814,-0.02642898840422574
20100709,-1.2367607058052958,-0.02162371778518393
20100712,-23.14236498356713,-0.017692132733270936
20100713,-40.86456948292546,-0.014475381327180592
20100714,-55.456844444744206,-0.011843493813120255
20100715,-67.6371800883033,-0.009690131301625436
20100716,-55.33951098125304,-0.007928289246772123
20100719,-45.27778171187672,-0.006486782110987123
20100720,-37.04545776422422,-0.005307367181711214
20100721,-30.309919988884918,-0.0043423913304872965
20100722,-24.799025445434022,-0.0035528656340325857
20100723,-20.290111728070816,-0.0029068900642068222
20100726,-16.60100050477747,24.52659124578265
20100727,-13.58263677663093,20.067211019269056
20100728,-11.113066453603656,43.827088992701256
20100729,-9.092508916582487,63.13064901371057
20100730,-7.439325477202297,79.3161222474742
20100802,-6.086720844982658,94.3166151024862
20100803,-4.9800443277123865,106.53894447738574
20100804,-4.074581722673304,114.71845053186681
20100805,-3.333748682186936,121.41235096440803
20100806,-2.727612558152739,126.82755722401136
20100809,-2.231683002124828,130.98496853949763
20100810,-1.8259224562838565,107.16951971412891
20100811,-1.4939365551412744,87.68415249337451
20100812,-1.222311726933728,71.74157931275849
20100813,27.88965581347838,58.6976558013462
20100816,52.14754615019242,48.025354746554875
20100817,72.24251782701299,39.29347206536234
20100818,91.57281230153494,32.14920441711414
20100819,74.92321006489126,26.303894523093057
20100820,61.3008082349104,21.521368246166823
20100823,50.15520673765354,17.608392201409067
20100824,41.03607823989807,14.40686634660732
20100825,33.57497310537096,11.787436101769556
20100826,27.47043254075793,9.644265901447772
20100827,51.16005424002689,7.890763010275419
20100830,71.68838583618019,6.456078826588959
20100831,87.72999993687466,5.28224631266368
20100901,100.77211629908177,4.321837892179365
20100902,109.65188275232991,3.5360491845103836
20100903,113.93146135777077,2.893131150963037
20100906,116.24008963047699,2.3671073053333913
20100907,117.95061242344072,1.9367241589091364
20100908,118.37166812864959,1.5845924936529285
20100909,118.83786547596135,1.2964847675342135
20100910,117.67413889003528,1.0607602643461742
20100913,116.30572996259245,0.8678947617377786
20100914,115.04813922532512,0.7100957141490912
20100915,114.16392110148696,0.58098740248562
20100916,113.01615737930832,0.47535332930641616
20100917,113.35704545670583,0.388925451250704
20100920,109.9648783118437,0.318211732841485
20100921,102.59634761197094,0.26035505414303317
20100927,96.38648489004545,0.2130177715715726
20100928,91.14758494400743,0.17428726764946845
20100929,84.18505572635539,0.14259867353138325
20100930,78.54103702225689,0.11667164198022265
20101008,73.21973122767639,0.0954586161656367
20101011,67.89638250594611,14.30044544738772
20101012,63.12982108743058,25.410030905688313
20101013,59.21340862956032,34.42936212861279
20101014,55.81814946334372,41.12028848728698
20101015,52.87697610930504,46.1223391566948
20101018,50.26982095249333,49.97575422709126
20101019,48.16562832274383,52.665003118839095
20101020,46.46313635329224,54.98031500555659
20101021,45.107825374526406,56.822302186338895
20101022,43.98434282973397,58.442736991858034
20101025,42.835293519422365,59.112643493669204
20101026,41.92791232428214,59.68884738879418
20101027,40.97129553597441,59.22632908800154
20101028,40.13609999112007,58.32533138525067
20101029,39.53028650802052,47.720725678841454
20101101,38.83430012393246,39.04423010087027
20101102,38.289246804988856,31.945279173439307
20101103,38.57507608706977,34.29818738037257
20101104,38.76488476055904,36.224523240352745
20101105,38.88857416162618,37.40309759028234
20101108,39.110976686124424,38.56981326649962
20101109,39.63548445753183,39.69581471885745
20101110,39.679872118788666,40.3988276739966
20101111,32.46534991537254,33.05358627872449
20101112,26.56255902166844,27.043843318956394
20101115,21.73300283591054,22.126780897327954
20101116,17.781547774835893,18.103729825086504
20101117,14.54853908850209,14.81214258416168
20101118,11.90335016331989,12.119025750677736
20101119,9.739104679079908,9.915566523281782
20101122,7.968358373792651,8.112736246321457
20101123,6.519565942193986,6.637693292444828
20101124,5.334190316340534,5.430839966545768
20101125,4.364337531551345,4.4434145180829
20101126,3.570821616723827,3.6355209693405537
20101129,2.92158132277404,2.97451715673318
20101130,2.3903847186333054,2.433695855508965
20101201,1.9557693152454314,1.9912056999618803
20101202,1.6001748942917164,1.629168299968811
20101203,1.309234004420495,1.3329558817926634
20101206,1.071191458162223,1.0906002669212698
20101207,0.8764293748600005,0.8923093092992206
20101208,0.7170785794309095,0.7300712530629985
20101209,0.5867006558980167,0.5973310252333623
20101210,0.4800278093711045,0.48872538428184187
20101213,0.3927500258490854,0.39986622350332507
20101214,0.32134093024016075,0.32716327377544774
20101215,0.26291530656013146,0.26767904217991173
20101216,0.21511252354919844,0.21901012541992776
20101217,0.17600115563116234,0.1791901026163045
20101220,0.14400094551640552,0.14661008395879457
20101221,0.11781895542251358,0.11995370505719555
20101222,0.09639732716387472,0.09814394050134179
20101223,0.07887054040680658,0.080299587682916
20101224,0.06453044215102355,0.06569966264965853
20101227,0.05279763448720108,0.0537542694406297
20101228,0.04319806458043724,0.04398076590596975
20101229,0.03534387102035774,0.03598426301397525
20101230,0.028917712653019963,0.029441669738707016
20101231,0.023659946716107237,0.02408863887712392
20110104,0.019358138222269557,0.01970888635401048
20110105,0.015838476727311455,0.016125452471463117
20110106,0.012958753685982097,0.013193552022106184
20110107,0.01060261665216717,0.01079472438172324
20110110,0.008674868169954955,0.008832047221409923
20110111,0.007097619411781326,0.007226220453880845
20110112,0.005807143155093813,0.0059123621895388724
20110113,0.004751298945076755,0.00483738724598635
20110114,0.0038874264096082534,0.003957862292170649
20110117,0.0031806216078612976,0.0032382509663214398
20110118,0.002602326770068334,0.002649478063353905
20110119,0.0021291764482377277,0.0021677547791077397
20110120,0.0017420534576490499,0.0017736175465426958
20110121,0.0014253164653492225,0.001451141628989478
20110124,10.188827184823804,0.0011872976964459364
20110125,8.336313151219475,0.0009714253880012205
20110126,6.820619850997751,0.0007948025901828167
20110127,14.863227006973167,0.0006502930283313954
20110128,12.160822096614407,0.0005320579322711416
20110131,18.950558848886402,0.00043532012640366125
20110201,24.437195258901454,0.00035617101251208643
20110209,28.602873331993525,0.000291412646600798
20110210,32.41754157013548,0.0002384285290370165
20110211,36.94890560142148,0.00019507788739392257
20110214,30.23092276479939,0.00015960918059502755
20110215,24.73439135301768,0.0001305893295777498
20110216,30.156140701220604,0.00010684581510906801
20110217,34.684218649971385,8.741930327105563e-05
20110218,28.377997077249308,7.152488449450005e-05
20110221,23.21836124502216,5.852036004095458e-05
20110222,18.99684101865449,4.7880294578962835e-05
20110223,15.54286992435367,3.917478647369686e-05
20110224,12.716893574471184,3.205209802393379e-05
20110225,10.404731106385514,2.6224443837764005e-05
20110228,8.51296181431542,2.1456363139988727e-05
20110301,6.965150575348979,1.755520620544532e-05
20110302,5.6987595616491635,1.4363350531727989e-05
20110303,4.662621459531134,1.175183225323199e-05
20110304,3.8148721032527453,9.615135479917082e-06
20110307,3.1212589935704274,7.866929029023066e-06
20110308,2.5537573583758038,6.436578296473416e-06
20110309,2.089437838671112,5.266291333478249e-06
20110310,1.7095400498218185,4.308783818300385e-06
20110311,1.3987145862178512,3.525368578609405e-06
20110314,1.1444028432691506,2.8843924734076947e-06
20110315,0.9363295990383959,2.359957478242659e-06
20110316,0.7660878537586874,1.930874300380357e-06
20110317,0.6267991530752896,1.5798062457657466e-06
20110318,0.5128356706979641,1.2925687465356105e-06
20110321,0.41959282148015237,1.0575562471654993e-06
20110322,0.3433032175746701,8.652732931354085e-07
20110323,0.28088445074291185,7.079508762016979e-07
20110324,0.22981455060783695,5.792325350741163e-07
20110325,0.18803008686095748,4.7391752869700417e-07
20110328,0.15384279834078338,3.8775070529754883e-07
20110329,0.12587138046064092,3.172505770616308e-07
20110330,0.10298567492234255,2.595686539595161e-07
20110331,0.08426100675464389,2.1237435323960405e-07
20110401,0.06894082370834499,1.7376083446876693e-07
20110406,0.056406128488645894,1.4216795547444565e-07
20110407,0.04615046876343754,1.163192362972737e-07
20110408,0.03775947444281253,9.517028424322392e-08
20110411,0.030894115453210247,7.786659619900137e-08
20110412,0.025277003552626562,6.37090332537284e-08
20110413,0.020681184724876275,5.2125572662141407e-08
20110414,0.016920969320353314,4.2648195814479325e-08
20110415,0.013844429443925436,3.4893978393664896e-08
20110418,0.011327260454120809,2.854961868572582e-08
20110419,0.00926775855337157,2.335877892468476e-08
20110420,0.007582711543667647,1.911172821110571e-08
20110421,0.006204036717546256,1.5636868536359216e-08
20110422,0.005076030041628755,1.2793801529748447e-08
20110425,0.004153115488605344,1.0467655797066911e-08
20110426,0.0033980035815861904,8.564445652145654e-09
20110427,0.0027801847485705187,7.007273715391897e-09
20110428,0.002274696612466788,5.733223948957006e-09
20110429,0.001861115410200099,4.690819594601186e-09
20110503,0.0015227307901637171,3.8379433046736965e-09
20110504,0.0012458706464975866,-16.64388751312247
20110505,-9.600679338579917,-30.323458210503407
20110506,-17.338476103807,-41.53097351215791
20110509,-24.58599146911864,-52.29537069829519
20110510,-20.115811202006157,-42.78712148042332
20110511,-16.45839098345958,-35.007644847619076
20110512,-13.465956259194199,-44.2785561166672
20110513,-11.017600575704343,-36.227909550000426
20110516,-9.014400471030825,-29.641016904545797
20110517,-7.375418567207037,-24.251741103719283
20110518,-6.034433373169392,-19.842333630315775
20110519,-4.937263668956775,-16.234636606621994
20110520,-4.039579365510088,-13.282884496327084
20110523,-3.3051103899627985,-10.867814587903975
20110524,-2.70418122815138,-8.89184829919416
20110525,-2.2125119139420377,-7.275148608431585
20110526,-1.8102370204980307,-5.952394315989477
20110527,-1.4811030167711159,-4.87014080399139
20110530,-1.2118115591763674,-3.9846606578111365
20110531,-0.9914821847806642,-3.2601769018454747
20110601,-0.8112126966387251,-2.667417465146297
20110602,-0.6637194790680477,-2.1824324714833336
20110603,-0.5430432101465845,-1.7856265675772727
20110607,-0.44430808102902364,-1.4609671916541318
20110608,-0.3635247935692011,-1.1953367931715622
20110609,-0.297429376556619,-0.9780028307767326
20110610,-0.24335130809177913,-0.800184134271872
20110613,-0.19910561571145563,-0.6546961098588042
20110614,-0.16290459467300913,-0.5356604535208398
20110615,-0.1332855774597347,-0.43826764378977795
20110616,-0.10905183610341929,-0.35858261764618193
20110617,-0.08922422953916122,-0.2933857780741488
20110620,-0.0730016423502228,-0.24004290933339442
20110621,-0.0597286164683641,-0.19639874400004995
20110622,-0.04886886801957062,-0.1606898814545863
20110623,-0.039983619288739586,-0.13147353937193423
20110624,-0.03271387032715056,-0.107569259486128
20110627,-0.026765893904032275,-0.088011212306832
20110628,-0.021899367739662768,-0.0720091737055898
20110629,-0.017917664514269536,-0.058916596668209836
20110630,-0.014659907329856892,-0.04820448818308076
20110701,-0.011994469633519272,-0.039440035786156985
20110704,-0.009813656972879404,-0.03226912018867389
20110705,-0.008029355705083148,-0.026402007427096814
20110706,-0.006569472849613484,-0.021601642440351936
20110707,-0.00537502324059285,18.387796232807442
20110708,-0.004397746287757786,33.378350843695124
20110711,-0.003598156053620006,45.661172743868796
20110712,-10.123422917988986,56.06546551722293
20110713,-8.282800569263715,63.47138334761516
20110714,-6.776836829397584,69.01069916783209
20110715,-5.544684678598022,73.5303229891814
20110718,-4.536560191580199,77.22262947796082
20110719,-3.711731065838344,79.13725889571454
20110720,-3.0368708720495534,80.55178545158259
20110721,-2.484712531676907,82.07614360971536
20110722,-2.03294661682656,83.60057419052217
20110725,-1.6633199592217307,86.01631358167145
20110726,-1.3608981484541431,87.99168317233232
20110727,-1.1134621214624805,90.17956498953853
20110728,-0.9110144630147566,73.78328044598607
20110729,-0.7453754697393463,60.36813854671586
20110801,-0.6098526570594651,49.39211335640388
20110802,-0.49897035577592597,40.411729109784986
20110803,-0.4082484729075757,33.064141998914984
20110804,-0.33402147783347097,27.052479817294074
20110805,-0.27329030004556715,22.133847123240603
20110808,-0.22360115458273672,18.1095112826514
20110809,-0.18294639920405728,14.816872867623871
20110810,-0.1496834175305923,12.122895982601348
20110811,-0.12246825070684823,9.91873307667383
20110812,-0.10020129603287582,8.115327062733131
20110815,-0.08198287857235294,6.639813051327106
20110816,-0.06707690065010694,5.432574314722177
20110817,-0.05488110053190566,4.4448335302272355
20110818,-0.04490271861701371,3.636681979276829
20110819,-0.036738587959374853,2.9754670739537685
20110822,-0.030058844694033963,2.4344730605076284
20110823,-0.024593600204209604,1.9918415949607864
20110824,-0.020122036530716945,1.6296885776951886
20110825,-0.016463484434222953,1.3333815635687905
20110826,-0.013470123628000595,1.0909485520108284
20110829,-0.011021010241091395,0.8925942698270413
20110830,-0.009017190197256594,0.7303044025857609
20110831,-0.007377701070482666,0.5975217839338043
20110901,-0.006036300875849453,0.4888814595822034
20110902,-0.004938791625695007,0.3999939214763482
20110905,-0.004040829511932278,0.3272677539351939
20110906,-0.0033061332370354995,0.2677645259469768
20110907,-0.002705018103029045,0.2190800666838901
20110908,-0.0022131966297510366,0.17924732728681916
20110909,-0.001810797242523575,0.14665690414376112
20110913,-0.0014815613802465612,0.11999201248125907
20110914,-0.0012121865838380954,0.09817528293921195
20110915,-0.0009917890231402595,0.08032523149571885
20110916,-0.0008114637462056667,0.06572064395104268
20110919,-0.0006639248832591817,0.05377143595994401
20110920,-0.0005432112681211486,0.04399481123995418
20110921,-0.00044444558300821247,0.0359957546508716
20110922,-0.00036363729518853745,0.02945107198707676
20110923,-0.0002975214233360761,-16.48756121331239
20110926,-20.296558850539927,-29.956539670835014
20110927,-37.07525117989545,-24.50989609431955
20110928,-51.06889399713339,-20.053551349897813
20110929,-61.34934208822767,-16.407451104461845
20110930,-50.19491625400445,-13.424278176377872
20111010,-58.34777922388413,-10.983500326127349
20111011,-47.73909209226883,-8.986500266831465
20111012,-39.059257166401764,-7.352591127407561
20111013,-31.957574045237802,-6.015756376969822
20111014,-26.147106037012744,-4.921982490248035
20111017,-21.393086757555878,-4.02707658293021
20111018,-36.94392766212385,-3.294880840579262
20111019,-30.226849905374053,-2.6958115968375775
20111020,-44.253415140112104,-2.2056640337761992
20111021,-55.458007915075015,-1.8046342094532537
20111024,-45.374733748697736,-1.476518898643571
20111025,-37.12478215802541,-1.2080609170720125
20111026,-30.37482176565715,-0.9884134776043737
20111027,-24.852126899174028,-0.8087019362217602
20111028,-20.333558372051474,-0.6616652205450765
20111031,-16.636547758951203,-0.5413624531732444
20111101,-13.611720893687345,-0.44293291623265446
20111102,-11.136862549380552,-0.36239965873580815
20111103,-9.111978449493177,-0.29650881169293386
20111104,-7.455255095039871,-0.24259811865785494
20111107,-6.099754168668985,-0.1984893698109722
20111108,-4.990707956183715,-0.1624003934817045
20111109,-4.083306509604856,-0.13287304921230367
20111110,-3.3408871442221546,-0.1087143129918848
20111111,-2.7334531179999444,-0.08894807426608756
20111114,-2.2364616419999543,-0.0727756971267989
20111115,-1.829832252545417,-0.059543752194653646
20111116,-1.4971354793553409,-0.04871761543198934
20111117,-1.2249290285634606,-0.039859867171627636
20111118,-1.0022146597337402,-0.032612618594968064
20111121,-0.8199938125094237,-18.581934899021146
20111122,-0.6709040284168012,-15.203401281017298
20111123,-0.5489214777955645,-32.28257005647406
20111124,-0.44911757274182545,-46.18128754195566
20111125,-0.3674598322433117,-57.33480524167285
20111128,-0.3006489536536186,-66.43249947880595
20111129,-0.2459855075347788,-73.93572505153317
20111130,-0.20126086980118263,-81.75613112412145
20111201,-0.16466798438278576,-66.89138001064481
20111202,-0.13472835085864288,-54.72931091780029
20111205,-0.11023228706616234,-44.77852711456387
20111206,-0.0901900530541328,-36.63697673009771
20111207,-0.07379186158974502,-29.9757082337163
20111208,-0.06037515948251864,-24.525579463949693
20111209,-0.049397857758424334,-20.066383197777018
20111212,-0.04041642907507445,-36.3847031277787
20111213,-0.03306798742506091,-49.63527128340263
20111214,-0.02705562607504983,-60.0978132735578
20111215,-0.022136421334131677,-68.80347024243923
20111216,-0.018111617455198643,-56.29374838017754
20111219,-0.014818596099707978,-46.05852140196343
20111220,-0.012124305899761071,-37.684244783424624
20111221,-0.009919886645259057,-30.83256391371105
20111222,-0.008116270891575591,-25.226643202127217
20111223,-0.006640585274925483,-20.639980801740446
20111226,-0.005433206134029939,-16.88725701960582
20111227,36.17997338311368,-13.81684665240476
20111228,65.93258738956243,-11.304692715603892
20111229,91.57183402106259,-9.249294040039546
20111230,74.92240965359665,-31.545681371783893
20120104,61.3001533529427,-25.81010294055045
20120105,50.15467092513493,-21.117356951359458
20120106,77.3734673805128,-17.277837505657736
20120109,99.4316066554229,-14.136412504629053
20120110,116.96153246812797,-11.566155685605587
20120111,131.33659077863132,-9.463218288222752
20120112,144.43595013696736,-7.742633144909524
20120113,151.81362303466275,-6.3348816640168835
20120116,159.39355289264506,-5.183084997831995
20120117,174.7038757004669,-4.240705907317086
20120118,189.38672524679052,-3.4696684696230697
20120119,201.820838585222,-2.838819656964329
20120120,212.22144862422053,-2.3226706284253598
20120130,220.24353288844102,-1.9003668778025666
20120131,226.71771401296033,-1.554845627293009
20120201,231.91619120659763,-1.2721464223306436
20120202,189.74961098721622,-1.0408470728159809
20120203,155.24968171681326,-0.8516021504858023
20120206,166.31526687955733,-0.69676539585202
20120207,176.83189048528806,-0.57008077842438
20120208,185.0620466434747,-0.46642972780176534
20120209,151.41440179920656,-0.3816243227468989
20120210,123.88451056298717,-0.3122380822474627
20120213,101.3600540969895,-0.2554675218388331
20120214,82.9309533520823,-0.20901888150449977
20120215,67.85259819715823,-0.17101544850368158
20120216,55.515762161311265,-0.13992173059392127
20120217,45.421987222891026,-0.11448141594048102
20120220,37.16344409145629,-0.09366661304221173
20120221,30.406454256646054,-0.07663631976180958
20120222,24.87800802816495,-0.06270244344148056
20120223,20.354733841225865,-0.051301999179393175
20120224,16.65387314282116,-0.041974362964958045
20120227,13.625896207762763,-0.03434266060769294
20120228,11.148460533624077,-0.02809854049720331
20120229,9.121467709328789,-0.022989714952257254
20120301,7.463019034905372,-0.01880976677911957
20120302,6.106106483104394,-0.01538980918291601
20120305,4.99590530435814,-0.012591662058749462
20120306,4.087558885383932,-0.010302268957158649
20120307,3.3443663607686713,-0.008429129146766166
20120308,2.7362997497198216,-0.006896560210990498
20120309,2.238790704316217,-0.0056426401726285885
20120312,1.8317378489859957,-0.004616705595787026
20120313,1.4986946037158146,-0.003777304578371203
20120314,1.2262046757674847,-0.0030905219277582567
20120315,1.0032583710824874,-0.0025286088499840275
20120316,0.8208477581583987,-0.0020688617863505675
20120319,0.671602711220508,-0.0016927050979231913
20120320,0.5494931273622337,-0.0013849405346644291
20120321,0.44958528602364567,-0.001133133164725442
20120322,0.36784250674661917,-0.0009271089529571797
20120323,0.30096205097450657,-0.0007585436887831469
20120326,0.2462416780700508,-0.0006206266544589383
20120327,0.20147046387549608,-0.0005077854445573131
20120328,0.16483947044358768,-0.0004154608182741652
20120329,0.13486865763566264,-0.0003399224876788624
20120330,0.1103470835200876,-0.00027811839900997827
20120405,0.0902839774255262,-0.0002275514173718004
20120406,0.07386870880270324,-0.00018617843239510936
20120409,0.060438034474939006,35.39893251041085
20120410,0.049449300934041,64.47993756870966
20120411,0.04045851894603354,52.75631255621698
20120412,0.03310242459220926,43.16425572781389
20120413,0.027083801939080297,35.31620923184772
20120416,0.02215947431379297,28.89508028060268
20120417,0.018130478984012426,23.641429320493096
20120418,0.014834028259646527,19.342987625857987
20120419,0.012136932212438067,15.826080784792897
20120420,0.009930217264722053,12.948611551194187
20120423,0.00812472321659077,10.594318541886151
20120424,0.006647500813574266,8.668078806997759
20120425,0.005438864302015308,7.092064478452711
20120426,0.004449979883467069,5.802598209643127
20120427,0.0036408926319276016,4.747580353344376
20120502,0.00297891215339531,3.8843839254635797
20120503,0.00243729176186889,3.178132302652019
20120504,0.001994147805165455,2.600290065806197
20120507,0.0016315754769535538,2.1275100538414335
20120508,0.0013349253902347257,-31.130338748936502
20120509,-33.54376225497882,-74.07327765077348
20120510,-64.9939518949506,-109.71931232426702
20120511,-72.10385109089964,-127.33710631869272
20120514,-77.16394114799547,-140.21380769023645
20120515,-81.38632768182839,-145.7849683011532
20120516,-84.91201275582851,-145.7904978865562
20120517,-87.80265111190312,-141.58510919569358
20120518,-89.4301365650447,-138.24756713339866
20120521,-90.70785108018032,-134.99042949256673
20120522,-91.69839642315637,-132.3545956467112
20120523,-91.89603078391134,-128.1675907145215
20120524,-91.44371519626246,-123.82176959392996
20120525,-91.16924604866955,-120.6133866194659
20120528,-91.0585285289295,-117.99056175171997
20120529,-90.36678112114821,-96.53773234231632
20120530,-73.93645728093944,-78.98541737098607
20120531,-60.49346504804135,-64.62443239444313
20120601,-49.494653221124736,-70.76896841498208
20120604,-54.39731201177587,-75.25731466787515
20120605,-57.927607520951064,-61.5741665464433
20120606,-60.80966471719285,-66.6591708285119
20120607,-49.7533620413396,-54.53932158696427
20120608,-40.707296215641485,-59.84442633169074
20120611,-33.30596963097939,-48.9636215441106
20120612,-27.250338788983136,-40.06114489972685
20120613,-22.295731736440743,-47.8078621800397
20120614,-18.241962329815152,-55.195553773322914
20120615,-14.925241906212394,-45.15999854180965
20120618,-12.21156155962832,-36.94908971602607
20120619,-9.991277639695896,-30.231073404021327
20120620,-8.174681705205732,-24.734514603290172
20120621,-6.68837594062287,-20.237330129964683
20120625,-5.472307587782347,-16.557815560880194
20120626,-4.47734257182192,-13.547303640720155
20120627,-3.6632802860361156,-11.08415752422558
20120628,-2.9972293249386395,-9.068856156184564
20120629,-2.4522785385861594,-7.41997321869646
20120702,-2.006409713388676,-6.070887178933466
20120703,-1.6416079473180072,-4.967089510036472
20120704,-1.3431337750783694,-4.063982326393477
20120705,-1.0989276341550294,-3.32507644886739
20120706,-0.8991226097632057,-2.7205170945278643
20120709,-0.735645771624441,-2.225877622795525
20120710,-0.6018919949654516,-1.8211726004690656
20120711,-0.4924570867899149,-1.4900503094746897
20120712,-0.402919434646294,-1.2191320713883824
20120713,-0.32966135561969506,-0.9974716947723128
20120716,-0.269722927325205,-0.8161132048137104
20120717,-0.22068239508425858,-0.667728985756672
20120718,-0.180558323250757,-0.5463237156190953
20120719,-0.1477295372051648,-0.4469921309610779
20120720,-0.12086962134968027,-0.3657208344227001
20120723,-0.09889332655882929,-0.2992261372549364
20120724,-0.08091272172995122,-0.2448213850267661
20120725,-0.06620131777905099,-0.2003084059309904
20120726,-0.05416471454649625,-19.72490829252431
20120727,-0.044316584628951466,-35.70751186371853
20120730,-0.03625902378732392,-48.42773641560213
20120731,-0.029666474007810476,-60.516232341976135
20120801,-0.024272569642754024,-49.51328100707138
20120802,-0.01985937516225329,-61.1383071239885
20120803,-0.016248579678207233,-50.02225128326331
20120806,-0.013294292463987733,-40.927296504488154
20120807,-0.010877148379626325,-33.485969867308484
20120808,-0.008899485037876083,-27.39761170961603
20120809,-0.00728139684917134,-22.41622776241311
20120810,-0.005957506512958368,-18.340549987428908
20120813,-0.0048743235106023,-15.005904535169103
20120814,-0.003988082872310972,-12.277558256047445
20120815,-0.0032629768955271584,-10.04527493676609
20120816,-0.0026697083690676747,-8.218861311899527
20120817,-0.002184306847419006,-6.724522891554158
20120820,-0.0017871601478882775,-5.501882365817037
20120821,-0.0014622219391813177,-4.501540117486666
20120822,-0.0011963634047847142,-3.6830782779436353
20120823,-0.0009788427857329478,-3.0134276819538828
20120824,-0.000800871370145139,-2.4655317397804493
20120827,-0.0006552583937551136,-2.017253241638549
20120828,-0.0005361205039814566,-1.6504799249769944
20120829,-0.0004386440487121008,-1.3503926658902679
20120830,-0.0003588905853099006,-1.1048667266374916
20120831,-0.00029363775161719136,-0.9039818672488567
20120903,-0.00024024906950497472,-0.7396215277490644
20120904,-0.00019656742050407018,-0.6051448863401435
20120905,-0.00016082788950333012,-0.49511854336920824
20120906,-0.00013158645504817917,-0.4050969900293521
20120907,-0.00010766164503941932,-0.3314429918421971
20120910,-8.808680048679761e-05,-0.2711806296890703
20120911,-7.207101858010713e-05,-0.22187506065469384
20120912,-5.896719702008764e-05,-0.18153414053565856
20120913,-4.82458884709808e-05,-0.14852793316553878
20120914,-3.9473908748984286e-05,-0.12152285440816808
20120917,-3.229683443098714e-05,-0.09942778997031931
20120918,37.38027618963459,-0.0813500099757158
