trade_date,CF.ZCE,SR.ZCE
20100430,110.02330787502754,-59.73916535978792
20100504,123.84592511144604,-66.96824639995396
20100505,68.62857206637227,-72.88373311219576
20100506,23.213255159000862,-77.87356239571406
20100507,-12.974497411128246,-80.72671629022994
20100510,-42.22048006053594,-81.60433906078048
20100511,-65.98828664089979,-83.04189501688708
20100512,-85.45576457227973,-83.54505006626283
20100513,-39.76534092542149,-83.85748419695446
20100514,-2.2496976830880757,-83.75407224818562
20100517,28.466802726420628,-82.01137045667534
20100518,50.56595139474107,-80.35793056631938
20100519,69.2652642448824,-79.4261772559464
20100520,85.73750487662863,-78.45695645475446
20100521,98.01472213819171,-77.77409688703455
20100524,52.68148449644645,-50.88825528988387
20100525,16.563026401562407,-54.266818052339154
20100526,38.962732508306026,-32.1689715932872
20100527,57.453815829675754,-14.09457615857153
20100528,22.736673063959564,-23.53807139949337
20100531,-5.599054049997685,-31.232711780179535
20100601,-28.426711016425408,-38.24923171877586
20100602,-44.688748550681,-43.57602637883387
20100603,-57.960089216242096,-47.902508861205014
20100604,-69.26739061838951,-52.07211131737728
20100607,-76.85231992054774,-56.185654062203234
20100608,-81.88398917335003,-59.407196752417164
20100609,-83.97942174704734,-35.24674445325702
20100610,-85.98670544174054,-15.520940104960177
20100611,-53.25024090332998,0.836383937385359
20100617,-26.514528668308287,17.32926932040498
20100618,-39.295313902117364,31.431637666609074
20100621,-49.945009941051396,41.80628876971981
20100622,-58.748183444830396,50.31912708738371
20100623,-31.287219120327936,57.28421565858235
20100624,-8.75031816763954,64.09569330968401
20100625,9.935315415734458,71.28675079694109
20100628,25.492225342407405,78.13066865688428
20100629,38.19848130763761,82.37196637520152
20100630,49.1099211870111,87.48001903852062
20100701,57.294475403657906,92.4166982521287
20100702,63.992216838532705,96.0163979101959
20100705,34.53927529239589,98.09618266497446
20100706,10.468576498493144,100.04106338962015
20100707,-8.935029953003195,101.47570624667931
20100708,-26.626013156105216,103.92783930094954
20100709,-41.48434336478178,106.128517242432
20100712,-56.072205340797304,108.48811820087947
20100713,-67.80716613876459,111.26251113125917
20100714,-77.50078716310685,113.81347461552714
20100715,-85.67313322147484,115.90603847611762
20100716,-93.2162281434949,117.90911914837287
20100719,-98.8573662558556,123.00175033877689
20100720,-103.55741606553646,126.21714936612882
20100721,-110.63887334838188,128.38277802945197
20100722,-115.95893903503949,130.18941367824084
20100723,-119.74586707920791,131.58649098863202
20100726,-73.5810971150084,132.1906440555748
20100727,-83.88029460192305,136.49740193631484
20100728,-45.094607256420275,139.08815428843624
20100729,-11.642148108018283,141.071520619292
20100730,15.591394885683584,143.0859262883911
20100802,38.45114030152626,146.49190931777292
20100803,57.21663051460112,149.22782156261437
20100804,73.59027754624945,149.64571360159533
20100805,86.67169109068078,149.9892025669105
20100806,98.02654620558366,150.20861762605705
20100809,109.86448656692721,150.1149270502611
20100810,120.90424996810357,147.84298302953144
20100811,130.1911890903987,146.7686510589624
20100812,138.56314566042533,144.82904853397827
20100813,142.25957549404166,143.483186798176
20100816,145.72293497974204,142.4736852167647
20100817,148.80419959664306,142.23845035047066
20100818,154.21418829486765,141.38364280273242
20100819,158.53778421223092,140.69922581687462
20100820,157.31933789641872,92.6658105180175
20100823,156.65888492385915,52.997238659768634
20100824,157.9950149185273,20.28394522926251
20100825,159.28591813839756,-7.320371339439183
20100826,160.61584867685102,-29.394002337982393
20100827,160.09721289682992,-0.25858652973647034
20100830,160.81878837356422,18.80441921849061
20100831,160.6548747401887,34.34799768301688
20100901,160.43792295633858,47.36472609196876
20100902,158.46936092644904,58.010823154479354
20100903,153.8730344093227,66.68993004164628
20100906,148.91955849083763,74.03601033000729
20100907,144.68835967282666,80.8506826612941
20100908,140.24800678723804,86.40091882750414
20100909,136.73668801480645,90.45920645643237
20100910,132.31863005818127,92.6914897671242
20100913,128.2875863728937,94.51426551439748
20100914,124.85147628829887,95.86409936935915
20100915,122.18483324392005,97.27002791832156
20100916,119.57872185948086,98.41554566773299
20100917,118.72641639502882,100.9652512316739
20100920,114.35799998865343,103.20116765148852
20100921,106.19071989299708,101.86300179590475
20100927,99.32733493815775,100.74732367346742
20100928,93.55373498337204,98.60915462862427
20100929,86.15372394038097,95.71633282582233
20100930,80.15176556100509,96.16768222630849
20101008,74.53760003210675,95.71840986239403
20101011,68.97463880048004,92.53740555793821
20101012,64.01203078295833,89.42208917795688
20101013,59.93521656226485,86.80286435137796
20101014,56.408719590101974,83.97133576045849
20101015,53.36016984937997,81.18228692565332
20101018,50.6651612852819,78.6611660380573
20101019,48.48908859502538,76.1348855096295
20101020,46.72778566697714,74.18294605256692
20101021,45.32435663117768,72.53354577025645
20101022,44.1615047669941,71.29739083324512
20101025,42.98024419536247,69.63008754571318
20101026,42.0465083318695,68.29402888592108
20101027,41.06832863309134,66.26693213110538
20101028,40.21549070694301,64.08582478415381
20101029,39.595242548239284,60.57997490085931
20101101,38.88744597502054,57.679679301009756
20101102,38.33272977406093,55.39343613453487
20101103,38.610653061765106,53.48304307581439
20101104,38.793993194400684,51.92122335480516
20101105,38.91239015295116,50.24585222937978
20101108,39.1304624972085,49.07752160757934
20101109,39.65142739387334,48.29303063428631
20101110,39.69291633943172,47.43291342298385
20101111,39.296777355938396,46.66637755181564
20101112,37.90828635394595,45.23411947386467
20101115,25.486146467085298,31.200161270352805
20101116,15.322756275887658,19.613067609605892
20101117,7.314596710948142,10.249461896478753
20101118,0.7255579194210644,2.6852223843939784
20101119,-4.643189616254073,-3.5232681308008904
20101122,-8.955301171587104,-8.698068490829689
20101123,-12.555846608181895,-12.938374603286107
20101124,-15.455919236984636,-16.309932015567597
20101125,-18.008390167225954,-19.261619142898738
20101126,-20.045967501634564,-22.16367103825821
20101129,-21.87370496447702,-24.575404646355913
20101130,-23.361986146749917,-26.53407748333486
20101201,-24.790729214493503,-28.4156225764075
20101202,-25.69881042089388,-29.966249356583617
20101203,-26.745429481203654,-31.816263676058046
20101206,-28.271893331485973,-18.77219784505772
20101207,-16.8355905817167,-7.919068250778438
20101208,-19.92400918868282,-13.72637498717302
20101209,-22.528765974866886,-18.42794959642633
20101210,-11.520158811330912,-7.372716191538746
20101213,-2.419400233959993,4.582576968855093
20101214,4.938600845379511,14.527776523155161
20101215,11.32758466032485,23.23492097093987
20101216,16.57516083637197,30.747653478695444
20101217,20.89082346745334,36.75198376220392
20101220,25.28957897933528,42.74053307291084
20101221,29.249935311763196,47.71204647637271
20101222,31.504513176694218,52.97575750478858
20101223,33.54406185895821,56.83300055419002
20101224,35.740249613244984,60.16224380560093
20101227,37.8089847321513,62.336958841208826
20101228,39.52057171957727,63.86051760873352
20101229,40.93167890048885,64.90137390228593
20101230,42.75473708348736,65.79626656105626
20101231,44.28282492763169,64.55025915962824
20110104,45.48087139256654,63.29987700118453
20110105,46.55953845976458,62.22250191256512
20110106,48.00118903859293,62.736772663898314
20110107,48.12136559510266,41.64918504720745
20110110,48.29862042833097,24.435547604443446
20110111,48.81926501077275,10.027891286813874
20110112,49.37409674877303,18.00600149126712
20110113,50.36876267684056,24.915443942334708
20110114,51.16021357302663,30.655400697733192
20110117,51.82160962457526,35.3408921582027
20110118,52.646791058635216,18.491916197907628
20110119,53.42322952426668,25.523115687013807
20110120,56.95316409605058,10.496651144991018
20110121,57.846952964981355,19.334721616319097
20110124,57.51698616997326,26.947791557684017
20110125,56.81817524513725,33.15159109850898
20110126,56.222566951787584,38.645899966618735
20110127,55.28300190761939,42.56608308188788
20110128,54.265422695964794,45.736335495389866
20110131,53.39977752108217,49.66918989990624
20110201,52.62291962706162,53.40926396916226
20110209,51.663920542306386,56.331381160966096
20110210,51.28567110584599,58.37455918762463
20110211,52.38646613063917,65.36683545073014
20110214,52.77172877978054,70.57812484568336
20110215,53.114983423208024,74.72099689580077
20110216,53.37662512228542,78.88184210616703
20110217,53.682796812660776,81.51145913033858
20110218,53.36566458808533,49.93750710268368
20110221,35.295974417156636,23.80446645161779
20110222,20.602063303650745,2.403508716540812
20110223,8.547125483973577,-15.560454346294256
20110224,-0.41000154875640593,-28.502246643998348
20110225,-8.314804524583298,-39.415713864056954
20110228,-14.07871421450785,-47.571692645568554
20110301,-4.176780230081505,-54.70569661130145
20110302,3.9212320608442726,-60.53063565411488
20110303,-4.347668705163984,-67.20214360744609
20110304,-11.168334787398186,-72.5705180764403
20110307,-1.548552447677676,-78.22735610459479
20110308,-8.28408831690391,-81.77310264697734
20110309,-13.772061599881322,-84.02754620108911
20110310,-18.25815587667765,-85.74147058730769
20110311,-21.933749322183093,-85.6992739144752
20110314,-24.711782817019525,-85.65525132995165
20110315,-26.950947734347636,-85.61203112889879
20110316,-28.58924497408141,-85.55945416270568
20110317,-29.98800137604461,-85.62160480094306
20110318,-30.861426169494898,-85.4733648137291
20110321,-31.80920200296185,-85.38266473877022
20110322,-32.59228969238234,-85.17500814767929
20110323,-33.12142215883401,-55.36743225329637
20110324,-33.97441504867748,-60.72389919082692
20110325,-34.69869567828071,-34.214776625277885
20110328,-35.93779816471423,-43.410237485459426
20110329,-37.10677194909898,-50.94110311273152
20110330,-38.13089578211605,-57.07911846479691
20110331,-39.03845910644654,-61.71598317270409
20110401,-39.79012524872057,-35.44000244244468
20110406,-40.383499400670516,-14.133995649134405
20110407,-41.918802601655436,4.091749952884999
20110408,-42.79795817528296,18.295559115948762
20110411,-26.766763725260713,31.48037781687519
20110412,-13.601163245787097,45.25027691901815
20110413,-2.195957787636264,56.37979596121871
20110414,-10.307233406963347,29.59332714017981
20110415,-17.38547635889724,8.059733833086485
20110418,-23.20804240832727,-9.570325566738598
20110419,-28.74290204305765,-24.06021846602557
20110420,-33.23381163236856,-35.681678384088684
20110421,-36.89563163460828,-45.23485426365405
20110422,-40.02760477372058,-54.44166866514434
20110425,-42.61889522192089,-61.99328855998993
20110426,-44.54519477785444,-68.77347846542598
20110427,-47.217241193384396,-75.66831669136312
20110428,-49.43547895516157,-80.44552901797637
20110429,-51.25053795655521,-82.6019142075839
20110503,-52.65099687462502,-84.805136363386
20110504,-53.39273172527688,-86.02990817721478
20110505,-53.286661007971766,-87.09383875385166
20110506,-53.0815520151276,-87.97946668398829
20110509,-53.830326305653664,-90.29868329342912
20110510,-55.13708502086266,-91.34624019143924
20110511,-56.107605365415374,-91.98398518321173
20110512,-56.28316659917256,-90.89556184578845
20110513,-55.02343034984723,-88.56553529996624
20110516,-54.01383654201221,-86.79564456051146
20110517,-53.16805312058684,-85.40681927730303
20110518,-52.58390135489651,-84.40932035710806
20110519,-52.16798069553524,-83.85521478398434
20110520,-51.85572477440862,-82.73758629963298
20110523,-51.91362148943828,-81.82311963570756
20110524,-51.914011723817474,-80.65337667204732
20110525,-52.080609275952085,-79.5334862510312
20110526,-32.783156980014624,-51.876521645456975
20110527,-16.97827367173649,-29.188010826445023
20110530,-4.0382521506998525,-9.764673163489663
20110531,5.928476159321203,6.204548034801519
20110601,14.516369698203787,19.863285028244064
20110602,23.80361315996264,31.732156087829978
20110603,30.799966505077297,40.55307752773663
20110607,35.86641086533675,47.78276821637101
20110608,39.82257490738605,53.82498273335925
20110609,43.03682054313071,58.76094608975539
20110610,47.14868755977063,65.32441408717688
20110613,24.011866270159434,73.80140158437868
20110614,5.434975688796195,80.50076897298675
20110615,-9.389748916529562,84.04576849670316
20110616,-20.811947217040643,86.40796038819205
20110617,-30.199235978231297,88.15417740512646
20110620,-37.93680810776361,92.70200360386237
20110621,-44.11171813504785,96.43668554282804
20110622,-49.18264772538493,98.90291544044231
20110623,-52.853061589764934,100.38180688886477
20110624,-56.04409120137752,101.89695238322932
20110627,-56.03415909180273,64.2710045919186
20110628,-56.03826073959296,33.28051054492684
20110629,-56.835768694590584,45.04335174009449
20110630,-57.28286661671353,54.87184955472984
20110701,-57.3573054876876,63.08979491150477
20110704,-58.21989517940788,70.17259777447173
20110705,-59.16085155051394,76.30473503802575
20110706,-59.655113518000285,81.28928786331102
20110707,-60.0326911604502,84.914887646604
20110708,-60.2892155027771,87.80960745498321
20110711,-60.136611563651535,90.19583724401359
20110712,-59.32316116056909,92.50291829006866
20110713,-58.61879179335277,93.2838447072162
20110714,-58.21795797437352,93.40271300750565
20110715,-57.89483710094468,93.48742522164157
20110718,-57.5464247278899,93.5511676681555
20110719,-57.33006711691713,92.49697196041927
20110720,-57.11619442370709,91.4824597772501
20110721,-57.064870559157434,91.01942260344333
20110722,-57.00258574418684,90.91780245811776
20110725,-59.68883642476936,92.00313670970421
20110726,-61.874520248589825,92.88999300435911
20110727,-63.51752786802089,94.1872730339241
20110728,-64.99842552322002,94.82608338581036
20110729,-66.86762376155797,93.22873830314526
20110801,-68.64785786176779,92.31966718815937
20110802,-70.0734562597739,90.79259698950499
20110803,-71.88014703673106,89.55755187736322
20110804,-73.1544055637123,88.8101637708704
20110805,-74.38652806679731,57.363732998680284
20110808,-76.91323786174557,31.644405309466322
20110809,-83.29384783218218,10.687433940894609
20110810,-90.66454555970878,24.892916221600327
20110811,-96.68992855902034,36.91320391592495
20110812,-101.65927951787516,46.80365571514612
20110815,-105.74162457999886,54.48596568566355
20110816,-109.70392541924936,26.736178165926432
20110817,-112.92931427710363,40.07177211701364
20110818,-115.63932890807442,51.23334891381749
20110819,-117.31644724731511,24.74218986575063
20110822,-118.60247403443664,2.578760916740445
20110823,-119.40004189400558,-15.71526376114325
20110824,-75.71856789750765,-30.66818592552122
20110825,-39.11592850012673,-41.60252871531987
20110826,-9.238493991639066,-51.79807571879657
20110829,15.013626923869202,-61.21791792411889
20110830,34.79800561382065,-69.58331770730882
20110831,51.61980207208961,-76.43298738407404
20110901,67.63508521503361,-82.049875725235
20110902,80.75220076983675,-86.54259180893135
20110905,92.09542279105564,-89.06599343025523
20110906,102.31486932067844,-91.15005711769103
20110907,110.23172024775002,-94.86647827879675
20110908,113.47843399943393,-99.4560045528963
20110909,115.81639185506727,-103.15196404094999
20110913,117.78962388601451,-106.36633785852263
20110914,119.39852669209895,-106.59893605061966
20110915,121.05339062153995,-106.79051788184815
20110916,121.62554388921305,-105.90689073402312
20110919,76.58059570290304,-103.86014624829882
20110920,39.92253613505737,-102.04616035922784
20110921,9.758776946846142,-99.86691825408771
20110922,-17.098768504788893,-97.76823752808876
20110923,-34.19377114322942,-96.5038518861017
20110926,-48.273037268381266,-95.42441385766261
20110927,-59.96509715812927,-92.11315011143535
20110928,-69.7969497975065,-89.41666942641754
20110929,-76.67229683398749,-87.11351579047157
20110930,-79.81269889505874,-58.44287204521732
20111010,-82.58051047565583,-34.89267845732005
20111011,-84.80793903991938,-15.126624614788593
20111012,-86.42140942583478,1.0616367138444793
20111013,-88.02444070534341,-12.444989639765272
20111014,-91.60700179156328,2.5492194515366324
20111017,-94.49381335893128,14.80961954446604
20111018,-96.75361306324916,24.721961242109362
20111019,-98.53187134028117,33.62177697372087
20111020,-100.13934176867247,16.240797411966707
20111021,-101.18285697480623,1.9532573703950376
20111024,-100.71107261227267,-10.332065857469411
20111025,-100.43394016972225,3.093906868247007
20111026,-100.2444028675677,14.23495374208462
20111027,-100.57447065970864,23.566122552345522
20111028,-60.642312495010785,31.556444023662618
20111031,-71.34940788666613,13.572929402241032
20111101,-80.21839338617657,-2.243308473704851
20111102,-87.42281261329832,11.247672424657864
20111103,-96.13500797831593,22.477141545072097
20111104,-48.640278884976965,32.53093504953476
20111107,-9.732683450761563,40.748259890738154
20111108,-38.16827650006712,47.371791155319286
20111109,-0.41547603868968475,52.75872831550657
20111110,-31.786820280014606,29.587804914676894
20111111,5.300883170677478,10.046013532785484
20111114,35.77462639711357,-5.938166981211605
20111115,62.61162465542644,-19.085718953050176
20111116,84.53256793682556,-29.737253656387004
20111117,106.8675100793192,-43.64925248643893
20111118,124.82833042644862,-55.162679093553685
20111121,57.99027312314673,-63.68835292398735
20111122,5.737371290721914,-73.11834858610288
20111123,-36.78273090049987,-79.66752694245316
20111124,-71.35637647124275,-84.9507977213931
20111125,-18.07828542988284,-89.05531357030348
20111128,-60.06793481123972,-92.38564265677645
20111129,-3.886366319006281,-95.17011492441812
20111130,-3.179754261005139,-99.12972283830004
20111201,41.41534333685795,-99.97938677014781
20111202,80.23702782502525,-100.96539603499355
20111205,110.7856874682923,-101.61920734251376
20111206,135.80248218201652,-102.1951643421053
20111207,156.2838859841523,-102.57600703586152
20111208,173.92584063244735,-104.48491758381759
20111209,188.65566166612763,-106.74035657933553
20111212,202.42781398967554,-107.29977225814473
20111213,211.89595082382843,-107.65669148097483
20111214,219.1373367451303,-107.56988434429867
20111215,135.56900070461023,-107.6442556639545
20111216,144.16097578447284,-106.90626923817835
20111219,151.28109000936078,-107.75196456975522
20111220,158.56641449864966,-108.39086474459958
20111221,164.28348656645352,-110.72097812710412
20111222,169.40568418400082,-111.67278774896879
20111223,175.49529359200133,-112.97814592596649
20111226,180.30653359367898,-114.26952684173123
20111227,183.7079462193243,-115.63746059581437
20111228,186.6372924373711,-116.72387746127676
20111229,190.33022906017877,-120.9349860921132
20111230,191.79623055029876,-122.92488395984412
20120104,193.09606140060342,-121.00739710717762
20120105,194.41278989270006,-84.90608703286988
20120106,195.40283744488426,-55.24027886104822
20120109,196.00109125354498,-30.861258111713617
20120110,195.97292895750059,-12.043965008581699
20120111,195.9822788153907,4.14479489600543
20120112,197.32787671249778,17.61715190938911
20120113,195.08883568736948,28.611169366116567
20120116,194.80054506304148,37.60810516227377
20120117,203.67323293079124,45.080419076183325
20120118,213.08892661705585,51.256497937144694
20120119,221.21354879725726,56.49706640719881
20120120,228.08821152497669,60.685043493554126
20120130,233.2254298072415,63.76399352934276
20120131,237.3392660374335,66.28840650856367
20120201,240.6065519538939,68.49764420030418
20120202,243.0538160011138,70.32518256184296
20120203,244.99781842452498,72.0461512965021
20120206,239.74556054950327,73.80202852826763
20120207,236.9112216697893,76.23067892150577
20120208,234.21786306715754,78.76506660230744
20120209,225.77526064989104,88.35029089393231
20120210,217.20607109293204,97.38795566172816
20120213,210.66077880022527,104.76566405383645
20120214,139.76691637244213,118.59664416517887
20120215,81.3677906076898,130.15291129123628
20120216,41.03218487612877,138.81901743999157
20120217,7.455557369628397,146.00427265033485
20120220,-19.89721631613433,151.7290489476475
20120221,-42.74882026117481,156.45423602248474
20120222,-61.41056281266725,160.30525549724686
20120223,-76.16664244247981,163.3229483597931
20120224,-88.38112549022928,176.85440836205163
20120227,-98.42148287212358,194.81898519246243
20120228,-105.5633663313866,209.52479499249225
20120229,-111.12187801626358,223.7402713386576
20120301,-115.3885411959898,232.18842756763647
20120302,-119.0188714749517,239.07282064327887
20120305,-72.79806027078756,147.01516875227807
20120306,-34.94489141144902,71.88283898256199
20120307,-51.52072241252993,6.8166577968436535
20120308,-65.69500484648498,-47.29930259990403
20120309,-77.1616562187662,-87.59241860744983
20120312,-85.99222695566436,-120.60815708798256
20120313,-93.23262817735481,-49.883402381013745
20120314,-98.5548191216651,-88.15814729584072
20120315,-107.0562951800772,-21.516644617735224
20120316,-114.26243503917988,34.4172645176316
20120319,-119.59565852429614,81.00421464569952
20120320,-124.22818189600713,119.32742165348337
20120321,-128.1784383549744,51.53200161532911
20120322,-131.9341006760838,-3.9213752878730657
20120323,-135.25039863043958,-48.38358480681216
20120326,-138.3486545197432,-88.42453875683623
20120327,-142.65577500126287,-121.14668309094002
20120328,-146.83833237857675,-51.00848503376452
20120329,-150.36004235683595,8.174071682943836
20120330,-153.24147729264345,56.7798101569953
20120405,-161.41102008477978,96.23022140392919
20120406,-167.64998660357216,128.58249078430552
20120409,-183.64403351809554,140.6029409344691
20120410,-109.57090482460889,150.55594446112096
20120411,-47.88191571832403,158.46256111101567
20120412,6.593378454606315,165.17002597158827
20120413,51.39716204784554,171.13165068775015
20120416,96.57688250739616,174.8906776366514
20120417,31.46561771486437,177.18861564749946
20120418,-21.49489354206437,179.14325457211916
20120419,24.535778509536442,113.8468959545358
20120420,61.90938438729663,60.3680468172229
20120423,11.517135993779124,15.312438323357407
20120424,-29.50148202075085,-21.172982981637222
20120425,-63.21414852195298,-50.670844592137655
20120426,-91.141292524203,-74.65401853816338
20120427,-113.65092844880071,-92.71300419589008
20120502,-131.7288898161504,-107.69579324206133
20120503,-146.86304566061486,-120.05871480628522
20120504,-158.6428165889656,-129.9245021645408
20120507,-165.3771672441105,-139.17430984947455
20120508,-170.9960830764467,-146.7409186698314
20120509,-173.4507406201181,-168.66375213150565
20120510,-179.46329783006453,-187.11151871759333
20120511,-165.7605886741747,-190.65800245868695
20120514,-153.79218098885687,-192.02181362295897
20120515,-144.0821602788968,-188.17333679156255
20120516,-136.20860306252087,-180.47189028780022
20120517,-129.77258863556048,-169.96079388762047
20120518,-123.76917635712799,-161.46403642679337
20120521,-118.80342909188481,-153.98572255079878
20120522,-114.68568752364183,-147.896199057992
20120523,-110.70381441158126,-140.88344805102398
20120524,-106.83190180071965,-134.22565286925015
20120525,-103.75958054322544,-129.1256547538188
20120528,-101.3597112972025,-124.95514477073597
20120529,-98.79502156791703,-121.05375273143592
20120530,-96.70263922019618,-117.85153903038083
20120531,-94.99575317969908,-115.15731591447857
20120601,-93.86234232802084,-112.11405493137471
20120604,-90.69814855378176,-109.08511272674184
20120605,-87.62829196441044,-105.74143984376964
20120606,-85.1102247163869,-102.79603079905164
20120607,-82.39973618795331,-99.3695988611803
20120608,-82.73407824975143,-96.52374410150384
20120611,-83.62005450661503,-93.8795983801394
20120612,-84.34419925260073,-91.94226130250654
20120613,-85.08375166865774,-90.25604832776853
20120614,-85.3915339888003,-89.92588789419194
20120615,-54.23316964467161,-89.49800703937301
20120618,-28.444290705991445,-89.42529428290997
20120619,-7.093538835659446,-89.28327730218032
20120620,11.461052530507686,-89.64074623500373
20120621,-6.946007875905259,-90.43797324598177
20120625,10.501634915399254,-91.0399011550888
20120626,-7.6193829127644985,-90.79529164217024
20120627,-22.70574708322269,-90.92333683901921
20120628,-2.118623125110207,-90.81838070508633
20120629,14.690216446166781,-90.76058409400815
20120702,28.07800267923548,-91.58422035908951
20120703,47.39896412509276,-57.98201371545916
20120704,63.171612197786025,-30.388376461442537
20120705,76.09841667084642,-7.285546870294235
20120706,87.98361811635488,12.220155809878037
20120709,97.7638877108457,29.857197196827045
20120710,105.77292533536453,45.03036915287548
20120711,112.48787217012601,58.05076063066405
20120712,118.28624111438269,73.33055074459682
20120713,124.14483036660518,85.82145362313102
20120716,130.66815926112483,94.8933503472559
20120717,79.45356071266772,56.33391982218362
20120718,92.40524857509232,24.80205545475169
20120719,102.57170256979637,-1.853127324565268
20120720,118.74269905648354,-23.263215933328578
20120723,62.15072538725617,-40.51997968458171
20120724,15.233339212730026,-55.011687497479414
20120725,-20.372633395295455,-66.84673783502126
20120726,-49.49628110902352,-74.25380509814362
20120727,-73.5149983361397,-80.32206379558886
20120730,-91.78557996689247,-84.93055163258694
20120731,-105.64448502447875,-90.3821720649637
20120801,-117.23065921671346,-94.30225357560427
20120802,-128.16415760556333,-97.7838301346063
20120803,-136.9164063096181,-99.8041429229975
20120806,-139.14622426562215,-100.80926118289156
20120807,-88.66448899309728,-101.62793332409308
20120808,-47.714175484201725,-102.16829273974349
20120809,-14.544535075623731,-100.29004004767269
20120810,12.582152929334887,-98.75296658238302
20120813,34.64177639626256,-97.28033850589064
20120814,53.9156365164994,-96.84811765020555
20120815,69.13030211594418,-66.45752771353584
20120816,82.15794295836628,-41.59177570906752
20120817,92.98621146672657,-21.310773568701066
20120820,101.9402149465436,-4.66188865644897
20120821,109.03399370186618,9.093082128288954
20120822,116.30328839628307,20.13660080001342
20120823,122.25887552470951,3.311574877125278
20120824,126.20750103958518,-10.382589652930955
20120827,133.42271562169591,-21.800182615681514
20120828,140.1535856561838,-30.431372249913238
20120829,145.31689969810427,-37.75646738015256
20120830,149.55086377699325,-43.52252478791063
20120831,153.8292877508637,-48.30975853948942
20120903,161.571401746912,-52.29580706744819
20120904,170.29140833513858,-55.41094953673697
20120905,179.68087962515438,-57.93492739875428
20120906,188.80081103366695,-60.80495950087315
20120907,196.23240819233578,-63.15758965018554
20120910,205.3349093857849,-38.53541263624581
20120911,212.38118723837124,-18.189395164158412
20120912,221.31083656916877,3.0089987531261855
20120913,137.2656601102349,-14.676658355121276
20120914,68.8030780619967,4.660094367819837
20120917,99.39936370789431,20.575182231379923
20120918,118.70705473895808,33.989447682903865
20120919,134.2905620176347,45.039379172558604
20120920,147.45002135185837,54.729018522271616
20120921,159.26939529013194,28.65118930885417
20120924,94.70672576184133,8.600659941531601
20120925,41.83730945910796,-8.946623772136498
20120926,-1.3674770609172355,-23.36695474252574
20120927,-36.6267264735163,-36.702033344480014
20120928,-64.19962753601372,-47.63884438469195
20121008,-88.43549348699696,-56.199228085568286
20121009,-36.93036075772767,-63.138068453716095
20121010,-65.80705596665933,-68.81862783843484
20121011,-88.24211421185615,-39.31542839493249
