trade_date,CF.ZCE,SR.ZCE
20100604,0.22213085486889722,8.338898594362846
20100607,0.2100396784208867,7.94753325225142
20100608,0.1985003865368612,6.620399005568675
20100609,0.18622463189660146,5.9281744721132315
20100610,0.1765914695503589,5.153707124013771
20100611,0.16846614624262626,3.026759483415917
20100617,0.16174990937505096,0.6271239615233841
20100618,0.15702290742400468,2.231295795234103
20100621,0.1534255622156439,4.684087957437039
20100622,0.1506081830681446,4.807306771704254
20100623,0.14675410452939772,4.677026764148231
20100624,0.14369729820795077,4.754194898801148
20100625,0.14154172355994377,4.584042340414545
20100628,0.14015480935472485,4.453800636055829
20100629,0.1389890364786244,2.9116578320076987
20100630,0.13875796551361191,0.22306935297542876
20100701,0.13752704407483657,-0.7714360848101347
20100702,0.13652173262696454,-0.7257416135541471
20100705,0.13668509960265954,3.185510257674535
20100706,0.13678067458277032,2.268472642605299
20100707,0.13645137254758488,1.0140854813850317
20100708,0.1387274776811987,1.4731115757891067
20100709,0.14112805916591145,-4.292038076559884
20100712,0.14650113597727432,-7.651790126776723
20100713,9.247823412745802,-10.305999045589584
20100714,14.105351069600207,-13.325937268367262
20100715,20.318999991741926,-15.04446701035437
20100716,23.340444854621328,-19.649097277128387
20100719,25.338370928960103,-22.60257011496401
20100720,25.14019059446363,-25.03641301574767
20100721,31.255314381740824,-26.39272654268081
20100722,35.63698793358954,-27.6775960605512
20100723,34.570219144201126,-27.43408671482263
20100726,36.435219170243556,-26.920555091816116
20100727,36.78402192945218,-26.494363065697627
20100728,39.864544605218605,-26.403094987651478
20100729,32.32168910914388,-20.211021750859288
20100730,27.802040948275025,-13.014295783096355
20100802,22.281139991062926,-8.022578747928387
20100803,18.83358369793105,-3.9022460556707843
20100804,16.56235676013189,1.890886176802266
20100805,13.162444014320693,2.6688569249016028
20100806,11.21649910512086,2.493893368746524
20100809,10.313726616926708,0.5911304343628765
20100810,10.509281123216962,0.7497672020290831
20100811,7.578805368185819,-4.323796315745805
20100812,3.3526880158952554,-6.423075217075213
20100813,-0.820268224043727,-10.666760385929317
20100816,-5.4051363359908615,-15.533587998409393
20100817,-10.164886164310905,-19.6758589286782
20100818,-14.752393283560096,-22.885230572775548
20100819,-21.287900716672073,-25.515143215893815
20100820,-23.160875153781866,-26.96940487336949
20100823,-23.43222306493906,-28.259267143514336
20100824,-18.96283817749176,-29.38440988104055
20100825,-13.625665233899243,-30.532656364053473
20100826,-10.356362238877905,-31.333250769453457
20100827,-9.324979524472246,-32.09316309876588
20100830,-10.203435002949021,-31.418962699347137
20100831,-14.281275131936608,-30.852844364444078
20100901,-19.913748547235183,-30.470874168114428
20100902,-23.93697026842232,-30.15728013506001
20100903,-26.389703236971616,-29.892198596197897
20100906,-28.061288702698235,-29.741804504678708
20100907,-29.378830833045168,-29.837025519019956
20100908,-30.181866370800357,-29.908038776313134
20100909,-30.873093037823804,-29.83510512148781
20100910,-31.004443437018303,-29.480113724263088
20100913,-30.99493806484352,-29.18867890310687
20100914,-30.948386837264078,-28.911821644787633
20100915,-30.95096651691969,-28.767134025275524
20100916,-30.83384300524738,-28.64745394289944
20100917,-31.097692593184014,-28.98715488666938
20100920,-30.281977067311164,-29.305745874962067
20100921,-28.32388108727469,-28.70674086408164
20100927,-26.670922330260197,-28.210996644928098
20100928,-25.27407366622923,-27.472831316148707
20100929,-23.3791827560918,-26.5585573574971
20100930,-21.843597262764085,-26.575372591663832
20101008,-20.389529537138035,-26.366974645516763
20101011,-18.927388006752444,-25.432908526265145
20101012,-17.615570632662468,-24.52953273633439
20101013,-16.53762931933995,-23.771319707014435
20101014,-15.602027285937277,-22.96409821785096
20101015,-14.790665049636804,-22.17545069762133
20101018,-14.070414006925965,-21.4652826435742
20101019,-13.489248401668872,-20.75843034719814
20101020,-13.019122146624873,-20.211312237843625
20101021,-12.645049595802272,-19.74945999440931
20101022,-12.334889875585667,-19.402345149805143
20101025,-12.016537559817777,-18.940330479045258
20101026,-11.76527043022578,-18.569944400223942
20101027,-11.499492921244034,-18.01342604298622
20101028,-11.26728325445909,-17.41626689272555
20101029,-11.099079413929376,-16.460521043103697
20101101,-10.90516683942414,-15.669896875336208
20101102,-10.753364845251843,-15.046559892927862
20101103,-10.834797986726104,-14.525746959213633
20101104,-10.889046346627472,-14.099960874924378
20101105,-10.924549176348773,-13.643704295299113
20101108,-10.987655405512788,-13.325342092532164
20101109,-11.135543983605046,-13.1113860256294
20101110,-11.148425437424702,-12.877095261257487
20101111,-11.038108699065367,-12.668357983127565
20101112,-10.64875366732532,-12.279071696170444
20101115,-10.266499599200138,-11.623225310534425
20101116,-9.95369602494179,-11.115056624429316
20101117,-9.611401172860047,-10.667598139331187
20101118,-9.341713166764233,-10.275199235060741
20101119,-9.1147973598202,-9.959456125278479
20101122,-8.906518010606868,-9.72693803436108
20101123,-8.756467653261613,-9.538427090580884
20101124,-5.010575494846887,-9.357652399562877
20101125,-1.8710857913937624,-9.262163873561624
20101126,0.6764740488933125,-9.316217738656167
20101129,2.8275914120508734,-9.370574276678061
20101130,4.584629300938216,-9.411095220593907
20101201,6.1099123490103855,-9.519967565431244
20101202,7.249456659467735,-9.6120793947445
20101203,8.307991959864365,-9.84521318327415
20101206,9.452546591454054,-10.025338442107595
20101207,10.35022456628113,-10.221758731224908
20101208,11.023799685039139,-10.33012277280586
20101209,11.607265455515686,-10.405252803854191
20101210,12.369370487954763,-10.604435543179736
20101213,13.031855353887583,-11.557201985920274
20101214,13.537288704197541,-12.381137968888634
20101215,14.104082566621647,-13.210009060681447
20101216,14.576227942895988,-13.993670518512843
20101217,14.971750395711519,-14.596187058006391
20101220,15.655961984664739,-15.3811574820519
20101221,16.36594279895127,-16.042890079677264
20101222,16.537217040578625,-16.90893045543461
20101223,16.758339893064807,-17.4955342099679
20101224,17.158450251451725,-18.022520824827048
20101227,17.59878390532605,-18.304636319241986
20101228,17.966946442730844,-18.46604684079669
20101229,18.272624193629934,-18.54228545448104
20101230,18.800529927655372,-18.616409454038614
20101231,19.247618424923136,-18.140177002717202
20110104,19.59172308295588,-17.687860396290976
20110105,19.91417358756212,-17.303036671430778
20110106,20.410336034008704,-17.366988580833997
20110107,20.376065582799505,-16.836741068105358
20110110,20.38082535271357,-15.654361438041715
20110111,20.540809951002448,-15.299938615672238
20110112,20.725250740148944,-15.021625490064002
20110113,21.10085319708586,-14.966268510267755
20110114,21.39886969145337,-14.923388569392735
20110117,21.648454872604624,-14.047752819647316
20110118,21.970695104249074,-13.209830419047986
20110119,22.27643786981499,-13.01075551406996
20110120,23.72948693098937,-12.53416141359527
20110121,24.08958570894554,-12.395133739917402
20110124,23.943203848224172,-12.265423407737364
20110125,23.645230664569887,-9.53116005161682
20110126,23.391521793989533,-8.648353293498737
20110127,22.996006991437024,-7.703595375313757
20110128,22.568995301675706,-6.801237530090039
20110131,22.205875359412858,-6.69784250061957
20110201,21.880268945776177,-7.104981248607485
20110209,21.479477867965436,-6.735147685837323
20110210,21.320434076115703,-6.407949998763593
20110211,21.018735642789625,-6.314647969935384
20110214,19.807515269106187,-4.614981821049137
20110215,18.227255156805295,-2.235415895951705
20110216,16.38794271997697,-0.9642277816618191
20110217,16.786836187290135,-0.7499667454299165
20110218,17.502819317187893,0.9181264504392709
20110221,16.827781936353546,1.4804617886057232
20110222,14.908056311691782,3.4998272100577816
20110223,13.838900644567286,7.03037487160178
20110224,12.980577678073624,9.91178128664849
20110225,12.772819201584344,13.593191094247377
20110228,13.570950522284344,17.285543196976477
20110301,14.313901668753529,18.126777964763956
20110302,14.868808878516768,18.823092457037266
20110303,15.354805715099285,17.949926428542046
20110304,15.448479926988272,16.263879077783802
20110307,16.585674343125604,13.866906789717975
20110308,17.434269081714334,14.346158895605182
20110309,18.342875331294522,12.649729979901469
20110310,18.115489195576696,11.008378723207418
20110311,18.060656403571254,9.415913035086286
20110314,19.17557618612669,7.091048825208468
20110315,19.909480979520836,7.322007161030201
20110316,21.59765242906441,4.6478680291854335
20110317,21.31017753117723,1.4309187875795508
20110318,20.779973055865504,-0.31521446589482677
20110321,20.61148574390493,1.2414537507688947
20110322,20.5648495653225,1.807047819254644
20110323,20.632980200636204,2.521761062654857
20110324,19.20479326787635,4.217173298750933
20110325,18.634679387592467,6.06823511071457
20110328,18.92339391276308,8.515876130831145
20110329,20.406326588162354,10.677072906511139
20110330,21.17860318857213,12.255423130556688
20110331,21.275137711218974,12.909334700365127
20110401,22.463354729164468,13.267661482435987
20110406,23.507570432844055,14.50544962996423
20110407,25.81195878955949,17.254250108875926
20110408,26.2742192543192,21.168146162323165
20110411,26.765002749751112,22.826431963663985
20110412,26.517357895959094,23.974785634276444
20110413,26.557186353980057,25.803783338949575
20110414,26.039056638594047,25.659450478915456
20110415,25.749760386823954,25.58758771107211
20110418,24.769296839472577,24.477231679914482
20110419,26.22654100316859,24.449681681630388
20110420,26.99623523908984,24.89955449672352
20110421,26.29988345951419,25.10562927839213
20110422,27.640873015442725,24.46929407716227
20110425,27.70410566966977,23.546872301165738
20110426,26.78489738131554,21.73558947173124
20110427,27.43699140959131,20.397712727749237
20110428,28.679774075367973,18.592345266036304
20110429,27.06159813509359,17.920905294904276
20110503,25.814711436354695,15.777236085677373
20110504,25.556711694694442,15.532991559752665
20110505,24.798066456248247,16.063083768870456
20110506,23.922908358045255,14.727860118815121
20110509,24.311983820064437,13.900762604722555
20110510,26.674476367833265,11.45298766819772
20110511,27.173397676594913,10.314870073261934
20110512,25.908000048471273,9.001725021475304
20110513,25.324538498489026,8.060289523670678
20110516,24.125299481337766,8.732397490438908
20110517,22.97093845780118,9.037410385800623
20110518,21.80900971451375,9.740660064351768
20110519,20.419895798967715,10.466497284235428
20110520,18.342458914208926,9.38157179762935
20110523,16.800237340482706,9.413716574801898
20110524,15.21359343664642,7.031091825040023
20110525,13.722972596774914,4.432924062733468
20110526,11.173023422843379,2.595987926556827
20110527,8.57855658503973,-0.25901284577613304
20110530,5.975619009253944,-1.9527417431380103
20110531,5.568887764486152,-3.7470237456926374
20110601,5.033444151853413,-5.286479272422699
20110602,4.610712445899016,-6.998267638009017
20110603,3.8144706430972493,-9.48246695518383
20110607,2.665634018533594,-12.757865396204096
20110608,0.6759192239098909,-15.963704387302435
20110609,-1.223519531170477,-18.653382339342713
20110610,-3.513721979673859,-22.88219902716941
20110613,-5.9406262282626265,-27.714847348540374
20110614,-7.851919704965849,-31.564406291164406
20110615,-9.336863357381349,-33.85853214956087
20110616,-10.402969528567676,-35.49772452871021
20110617,-11.284048352465987,-36.75648732070471
20110620,-12.016942703661176,-39.164493283905735
20110621,-12.583781464555852,-41.14074771587244
20110622,-13.051501360398689,-42.49726097917081
20110623,-13.333451980510624,-43.36901942439847
20110624,-13.603704837866694,-44.21709742913208
20110627,-13.273153035742459,-44.61621171427387
20110628,-13.00527551373986,-45.0336119615462
20110629,-12.953270410774898,-44.71634867629365
20110630,-12.867482685874293,-44.5470595256591
20110701,-12.735960240489991,-44.48650962347299
20110704,-12.79710408437179,-44.59559826292916
20110705,-12.896640239706901,-44.833800436394185
20110706,-12.92006326001575,-45.01426724605188
20110707,-12.9335823062473,-44.96191902207317
20110708,-12.933612655704371,-44.88741837341055
20110711,-12.8573345975441,-44.83433786472861
20110712,-12.649977909642937,-44.94762993468907
20110713,-12.47215110825705,-44.55135815895534
20110714,-12.363592196622694,-43.99735331287292
20110715,-12.275788830822677,-43.538534468825276
20110718,-12.18625930428508,-43.16067733109747
20110719,-12.127470571271202,-42.362704980263025
20110720,-12.0716132521205,-41.64266567274027
20110721,-12.051942598160117,-41.21570177845291
20110722,-12.031576883131418,-40.98885515413977
20110725,-12.591091443827109,-41.319520424939725
20110726,-13.04631692513261,-41.589559083684684
20110727,-13.38819316855718,-42.06308013343268
20110728,-13.696668055854001,-42.26378940466393
20110729,-14.087470545109001,-41.491325776140386
20110801,-14.460029896095394,-41.03509054119425
20110802,-14.758334844281935,-40.315729531510655
20110803,-15.137182728540798,-39.7335131433764
20110804,-15.404219583367995,-39.37340087646105
20110805,-15.662603618395138,-38.97419382763131
20110808,-16.1936730035509,-38.64334148332937
20110809,-17.536125723624657,-38.33459607116173
20110810,-19.087108633570576,-38.49960658135901
20110811,-20.35500261485727,-38.81029525151702
20110812,-21.40068343419701,-39.089092096668374
20110815,-22.25971630777027,-39.13610282458992
20110816,-23.093533307662323,-39.904105983891235
20110817,-23.772275337077186,-40.68864491224102
20110818,-24.34256773550753,-41.44127869204356
20110819,-24.69546667254104,-41.49535162897206
20110822,-24.966065460484852,-12.193590159176624
20110823,-25.13386412810033,8.16956830969908
20110824,-25.189211587818793,17.42480278084152
20110825,-25.41620859850635,26.188314644687107
20110826,-25.58716077229003,33.91993444221291
20110829,-25.686393511348786,38.241727419764686
20110830,-25.75531912226007,39.03169581173099
20110831,-25.945290100398125,37.77639212358271
20110901,-26.574761356107565,34.91360350963862
20110902,-27.092667551718556,32.33756293706218
20110905,-27.64503095554433,29.882623356347874
20110906,-28.294544067570683,26.489141365434193
20110907,-28.732394494219076,24.64713040715235
20110908,-28.410577837449107,22.407893066478916
20110909,-28.08024141304738,16.80021759792064
20110913,-27.82267127286764,10.742845493013107
20110914,-27.610761747957216,6.114485631830306
20110915,-27.508632462994882,2.327471583554227
20110916,-27.26049926961686,-0.6287946255031882
20110919,-27.13101915615833,-2.8666224814751984
20110920,-26.983634239450325,-4.678522361855559
20110921,-26.898999923798744,-6.0659826472902925
20110922,-27.288240631422177,-7.158032028917983
20110923,-26.579616344351038,-8.113404849543798
20110926,-26.019292488867375,-8.888930974150298
20110927,-25.597190351540338,-9.191578476424802
20110928,-25.307746917469647,-9.440939809875854
20110929,-24.824879293558794,-9.631712547299985
20110930,-23.90674313499703,-9.634361025266076
20111010,-23.197301880741094,-9.649156506565102
20111011,-22.60903109281882,-9.729289997812979
20111012,-22.083730618799414,-9.79704550897075
20111013,-21.713493234194846,-9.835483554181351
20111014,-21.888610583066008,-9.787368304447945
20111017,-22.022547612694012,-9.746963985942026
20111018,-22.110632814741336,-9.697655230990133
20111019,-22.16782689467144,-9.765251306307844
20111020,-22.246729696762234,-9.529865168974544
20111021,-22.254096783138472,-9.346398420714337
20111024,-21.981094673390828,-9.277685343080378
20111025,-21.78064684727776,-9.169148057811976
20111026,-21.6244761684432,-9.101688974242478
20111027,-21.598821947671354,-9.075986447115787
20111028,-22.22817997555619,-9.103578547623044
20111031,-25.934944003805423,-9.122177616552557
20111101,-30.538937590397737,-9.288079662438165
20111102,-32.91234266078582,-9.387552637265141
20111103,-38.11959139976714,-9.495099556642403
20111104,-44.335096213844146,-9.70146470416498
20111107,-50.248344031680155,-9.869146277059325
20111108,-52.8341462708601,-9.992708457976047
20111109,-55.56318973262372,-10.089387840122896
20111110,-63.90503420417244,-10.110869449120138
20111111,-70.70923267327532,-10.208234758968713
20111114,-73.05113393752053,-10.287274307413936
20111115,-77.5942862017281,-10.361454140170164
20111116,-82.15894987487424,-10.40771958236201
20111117,-88.6293593017004,-11.155919926947867
20111118,-94.46950480233299,-11.785972969247995
20111121,-104.34465113671631,-12.179222906879273
20111122,-107.59971972005722,-12.83644925774987
20111123,-109.14414162291808,-13.214772362935586
20111124,-111.22503746924747,-13.514038146991098
20111125,-116.61157752676037,-13.729073566216112
20111128,-124.07446640066242,-13.901196706493588
20111129,-128.9720158216727,-14.05017879739947
20111130,-131.72478355335235,-7.903775478148256
20111201,-127.36141628132822,-3.4429102595057297
20111202,-125.54680969466281,-0.07961270448435706
20111205,-120.88354822889856,2.1807744624048544
20111206,-114.71532679882027,5.334549523312064
20111207,-110.60549748863149,7.949721912730873
20111208,-108.29781088342132,10.567742986980893
20111209,-104.06066581349945,12.462446148536564
20111212,-101.74958888574409,13.768027676098363
20111213,-98.34622464752668,16.82866651953359
20111214,-95.92019811432216,19.852939731890093
20111215,-93.72098440965232,21.779271675677986
20111216,-78.66709302355419,25.513982497204744
20111219,-66.51376422398874,24.381796921763677
20111220,-55.941891941745446,21.692124467381277
20111221,-51.39435709276091,20.723390201828188
20111222,-48.92953461481236,15.294805069123438
20111223,-48.72266763124273,11.451306781727997
20111226,-50.32559244234585,8.295642841324705
20111227,-46.53852328528585,5.698425701321626
20111228,-42.56339265622884,3.575042846866544
20111229,-39.061602126742365,1.674362803757922
20111230,-38.01333454100471,0.19083632833503936
20120104,-39.560351185445285,-0.8486076199237046
20120105,-40.356197716145516,-1.3876663696926659
20120106,-40.63064204079508,-1.8350270288521249
20120109,-38.46092886843721,-2.206310796952114
20120110,-38.390160085379385,-2.4545622572149592
20120111,-36.350056267213496,-2.696661846395092
20120112,-33.5733217163745,-2.9059062095375805
20120113,-33.968260136900525,-3.075688944748042
20120116,-32.97999366977736,-3.2146921097904193
20120117,-35.80604833580168,-3.3338893598431603
20120118,-37.225002036451514,-3.434481238081656
20120119,-39.518970760220924,-3.525999524131078
20120120,-42.47536676210389,-3.5959724910914024
20120130,-40.16750307493938,-3.636131381011883
20120131,-37.21555071422381,-3.669247901679902
20120201,-39.528024828193026,-3.703414888610681
20120202,-39.66139224372967,-3.732352204009219
20120203,-41.64468558354356,-3.7671272463006362
20120206,-40.6109414172703,-3.8126828403371205
20120207,-40.008576423337,-3.89873732083705
20120208,-39.453442727562376,-3.99605893342914
20120209,-37.96113035998836,-4.445062474025764
20120210,-36.463669216084504,-4.871202137054509
20120213,-35.3159896875005,-5.219038463166044
20120214,-34.317940205870926,-5.886926728263618
20120215,-33.567088601626466,-6.445183037170721
20120216,-31.713882550133,-6.863138891684004
20120217,-30.29326003127209,-7.209764695881331
20120220,-29.11112976720382,-7.485791450752103
20120221,-28.22247970319809,-7.713661384185872
20120222,-27.489574604413967,-7.899360712699007
20120223,-26.804629186293646,-8.044749445013805
20120224,-26.267735012095088,-8.707687713048186
20120227,-25.836226719748794,-9.589066617160476
20120228,-25.304643199180052,-10.310564583150606
20120229,-24.822314813890667,-11.00824997888307
20120301,-24.380891335178116,-11.422578126966382
20120302,-24.042925748693417,-11.760210057249997
20120305,-23.761574980616285,-12.011345921614016
20120306,-23.537392564380013,-12.207597297200412
20120307,-23.073148700527145,-12.544911320267085
20120308,-22.795184609316305,-12.86416830448662
20120309,-22.546047120433514,-12.929490238634042
20120312,-22.250486144089038,-12.985327453946352
20120313,-22.011224104017753,-13.023851053522572
20120314,-21.715333783015176,-17.45702631212555
20120315,-22.16326301551031,-21.982717069968
20120316,-22.5714129756094,-29.973596782726364
20120319,-22.811723422289504,-38.09872102412711
20120320,-23.05309672558946,-42.45276878660744
20120321,-23.277208406042895,-39.297042496587366
20120322,-23.547701191721785,-35.37550261553297
20120323,-23.80952720625514,-32.24499461840649
20120326,-24.0877963898707,-30.762173996923586
20120327,-24.610348808774198,-34.641547484663384
20120328,-25.147469255747875,-34.00619025865614
20120329,-25.60350703127693,-36.22284721170452
20120330,-25.976634814891447,-39.68003645760576
20120405,-27.24899370966371,-39.11495121980771
20120406,-28.21593599206049,-38.84499366344629
20120409,-30.818988513701644,-30.840046909878048
20120410,-31.984922041203586,-21.781654966790825
20120411,-33.119187252316515,-11.862319996164969
20120412,-34.713204837276734,-5.2305762430464675
20120413,-36.056185136668624,-6.05487826763422
20120416,-38.572995035073696,-7.636556376352
20120417,-39.471978791636715,-9.513722764998766
20120418,-40.155539713104105,-11.479876122405901
20120419,-39.8633910435105,-13.53606688676201
20120420,19.616549896093662,-15.261770238511225
20120423,52.24891366415993,-16.694127646239796
20120424,85.32013132289043,-16.034352322550987
20120425,104.83279418051605,-14.271007599463548
20120426,121.34725334000787,-12.65323950977868
20120427,133.47499439766017,-13.361952161382138
20120502,141.89747813189064,-13.393915209354297
20120503,151.28684681796727,-13.882956141129448
20120504,159.42593690093435,-14.54702040032887
20120507,161.8550432227942,-14.22469854810502
20120508,160.4590702883735,-14.293870329678093
20120509,154.5517265795318,-15.00521528834799
20120510,151.38171104684832,-15.403883935445585
20120511,134.60405718108711,-15.547673209450155
20120514,115.49463742211958,-16.678240602985174
20120515,97.92139625280319,-18.144111013943117
20120516,82.97492291163053,-17.548131484038727
20120517,72.58107508130833,-16.718182824603407
20120518,61.769476036812875,-15.580797510384237
20120521,48.98132878737356,-16.09834304871672
20120522,37.66405065196173,-16.526245173550343
20120523,28.9704080759727,-16.565418571032623
20120524,21.81196184807389,-16.456571146960798
20120525,15.26321049529491,-16.42069640504204
20120528,9.321460460459777,-16.391683653040833
20120529,4.353205592179793,-16.29303872134615
20120530,-0.7475628381155971,-16.210772507295278
20120531,-5.30750764171856,-16.132096527347834
20120601,-9.116204746429867,-15.9392604437258
20120604,-11.57076047405704,-15.698945233584777
20120605,-13.43676465782302,-15.369792997306872
20120606,-14.961612204571741,-15.068377684374067
20120607,-16.016873633427398,-14.666095016594397
20120608,-17.635142125963554,-14.330460108342852
20120611,-19.140331756434332,-14.00750193620276
20120612,-20.37163020187024,-13.777880451384428
20120613,-21.422558857073994,-13.57452342154949
20120614,-22.19446798139351,-13.568851228048059
20120615,-22.783162081629857,-13.540053284736368
20120618,-23.35227907515555,-13.55896675821139
20120619,-23.892093774932015,-13.561803955730042
20120620,-24.65493274790118,-13.636660156972185
20120621,-25.000546077443516,-13.775201640222129
20120625,-25.242352911401692,-13.88084358550548
20120626,-25.448150977232658,-13.85440236460516
20120627,-25.693460611087467,-13.883024675603481
20120628,-25.890352677002898,-13.874327300243706
20120629,-26.041042802123332,-13.87151078756734
20120702,-26.056398973349552,-14.002575785440897
20120703,-28.54397284465132,-14.052380322459738
20120704,-30.568786079234695,-14.10858433838284
20120705,-32.23193249455296,-14.235151974588232
20120706,-33.97980280208959,-14.43110735077101
20120709,-35.42644712218588,-14.848369777764322
20120710,-36.6121354306948,-15.303525345842292
20120711,-37.63019176379576,-15.768722090847893
20120712,-38.55316369192175,-16.857856001990587
20120713,-39.63797680873681,-17.74732034273988
20120716,-41.0372578587411,-18.29927464979149
20120717,-41.69750427354959,-18.234852532854838
20120718,-42.22026534729638,-18.17957688456604
20120719,-42.520674307593644,-18.265494221429687
20120720,-45.089337166615024,-18.274735525747825
20120723,-47.24480362133415,-18.242392326470526
20120724,-49.19024018331807,-18.272978409498943
20120725,-49.959361492108926,-18.29466480214267
20120726,-50.58612484791967,-17.963848035766212
20120727,-51.15521454070464,-17.694394280085824
20120730,-51.2123122482244,-17.419346810119833
20120731,-50.9366853212871,-17.451734740719303
20120801,-50.78425443393548,-2.5403914851938345
20120802,-51.08959479606945,12.55954035737363
20120803,-51.28222948756839,23.63290425003584
20120806,-49.981241853372055,31.64085495063272
20120807,-48.342574335362634,35.50706683314608
20120808,-46.897453129255275,38.13716849541205
20120809,-45.615942167578666,42.63522244283803
20120810,-44.563851509754706,43.85962894759143
20120813,-32.950658334503025,39.874940044270424
20120814,-23.926350955018005,38.18525805210139
20120815,-15.385443626941857,34.27796230113051
20120816,-10.197942102558976,28.933364834182232
20120817,-7.955412889691826,26.996061757100897
20120820,-5.084078520007328,23.500541996858193
20120821,-4.055717475712461,21.841359979005734
20120822,-3.2927194075881085,17.61787739033385
20120823,-3.364680236105367,12.619698825691705
20120824,-2.6662428718923423,9.290211334453414
20120827,-1.4773487136799068,7.069207607475295
20120828,-3.2115938338007326,4.099319209773989
20120829,-4.976920945486047,1.2127531373539033
20120830,-6.642271674741854,0.17051809168275425
20120831,-8.852945290967725,-0.6869249167622273
20120903,-10.801619474589424,-0.8461405292179868
20120904,-11.763331774308982,-1.0549246432553132
20120905,-14.351555834998717,-1.5537000446915668
20120906,-16.659177905363403,-0.884907286103579
20120907,-17.23056911939654,-0.17194315658619427
20120910,-20.200262110258024,-1.1026769684758733
20120911,-23.437006076339358,-0.8066000992793281
20120912,-28.308678296697103,1.486577383077025
20120913,-31.771905720080937,2.059210644873036
20120914,-35.44643433702352,2.181461154583739
20120917,-39.19696798497643,2.6893974793496724
20120918,-38.549542289874815,2.2482477495362923
20120919,-37.359510275677486,1.950392296851395
20120920,-36.179488016076306,0.7617947512397176
20120921,-37.075992368660195,1.9243475417310836
20120924,-37.70537711590076,0.18338535932801292
20120925,-37.95457351046203,-1.9294115904370417
20120926,-39.73942928607239,-3.0920230633479657
20120927,-41.43614736256598,-6.213358444230581
20120928,-41.91610780108325,-11.404500865815374
20121008,-42.792048330710585,-15.082702601229597
20121009,-42.50306838145629,-17.312533008564127
20121010,-44.93625031705135,-18.198317270384845
20121011,-48.6494051620373,-19.864766548449193
20121012,-49.53615458712756,-21.026944935306894
20121015,-51.356990492357795,-21.639268201402235
20121016,-51.93548465012779,-21.08186625591311
20121017,-52.56049894382737,-18.89963108758013
20121018,-54.429651306528136,-20.606904559114724
20121019,-56.39801467147917,-22.02011950441305
20121022,-56.949423309159634,-22.72839021589939
20121023,-58.65353386889192,-23.809972415006733
20121024,-59.65787406939524,-24.826788276076922
20121025,-61.416503836002526,-28.391982283004136
