trade_date,CF.ZCE,SR.ZCE
20100426,-101.74899942554899,-26.404692023313054
20100427,-114.65285993956373,-3.9337640023764036
20100428,-125.02931542338057,14.59491345479383
20100429,-134.16971826973963,29.399663505857912
20100430,-141.78384483350843,5.76698512138578
20100504,-149.83181806651658,22.809191404746006
20100505,-155.28957495633188,0.5705320547103035
20100506,-159.9924971537112,-17.774619592672874
20100507,-162.87011003293046,-31.554854950374878
20100510,-164.86234298705838,-41.37281678467527
20100511,-166.331627732726,-50.12519540010724
20100512,-167.55486095723919,-25.409840935866676
20100513,-106.93732829302363,-36.292313503610686
20100514,-117.77975809677028,-14.550306989691764
20100517,-66.05779160762229,-25.390108301836534
20100518,-26.772352692284215,-7.516006181489463
20100519,5.988470238276258,7.529320196813143
20100520,33.96558267254243,-7.311549674634
20100521,-0.07583258054876371,-19.564218764136857
20100524,27.45033406162066,-28.75218461848186
20100525,-4.080642099996999,-36.15548753461638
20100526,-28.7498726397891,-41.81291469040784
20100527,-49.09783958337798,-46.436058002830116
20100528,-64.44195400884928,-25.986992867044254
20100531,-76.92702159924288,-33.23637479751789
20100601,-86.78595715574008,-39.8885923682765
20100602,-49.57616172265179,-20.35492056801358
20100603,-61.95888180977816,-4.404629527447707
20100604,-72.53913001195428,-16.482937329502438
20100607,-39.17119692555729,0.09515973083889125
20100608,-51.053979457408616,-13.359258205276234
20100609,-24.788007111787284,-24.28944595524646
20100610,-37.55736620231508,-33.19048840343833
20100611,-47.83127224700029,-40.69118907549956
20100617,-56.188527536903884,-49.937746248161254
20100618,-28.370822987236007,-58.11130060520575
20100621,-5.418192964523353,-31.456115265700106
20100622,13.451017433786527,-41.850803311855195
20100623,27.784854323030256,-50.35558711529452
20100624,5.884746969960982,-23.973236229184256
20100625,21.909459618848164,-38.459285913931105
20100628,0.5625905943060892,-51.27183375329643
20100629,17.801507423258045,-60.39655600000267
20100630,-3.2917485897969847,-69.5001378227594
20100701,14.420381950511763,-77.70588634853195
20100702,-5.316424458526895,-83.98027908011956
20100705,13.468191199881945,-49.17382578025402
20100706,-6.771401395248455,-20.452579882815932
20100707,-23.040466411429716,-36.35785610516099
20100708,-38.16682480384894,-8.8450753499718
20100709,-11.527978602228686,-28.33352855559821
20100712,12.698487367939192,-44.83767291187261
20100713,-11.540235740867152,-14.185863415181933
20100714,-31.464207746752216,11.17389544140458
20100715,-48.0068409718017,-13.643644793367777
20100716,-62.39835266653752,-34.23988795352578
20100719,-73.6427408656498,-54.54510663398907
20100720,-82.92726801902592,-19.048460884164886
20100721,-41.93950453885742,-40.69930563519251
20100722,-59.75036455455864,-58.44839081026036
20100723,-73.75703341338617,-72.88929046031781
20100726,-35.953869570262725,-84.16566180515831
20100727,-53.09438115623379,-40.52139376785378
20100728,-19.906132619046016,-5.745405833111042
20100729,8.966603868009937,22.57133506532904
20100730,-17.780476536599046,46.13122901698716
20100802,11.146881865117873,67.16533882300145
20100803,34.87678270299738,84.32426388508316
20100804,1.758878722686153,96.54280277453041
20100805,-25.022381416102885,51.4377653771735
20100806,-47.58620192638743,14.595265237271777
20100809,-68.59511397486014,-15.275386525727768
20100810,-25.108150475169488,-37.51972260037347
20100811,-51.812562232546846,-56.5041652532915
20100812,-74.43517823127603,-70.97628742025006
20100813,-89.79123850655735,-83.0582004324001
20100816,-102.79429562634678,-93.03506000840372
20100817,-113.68076739841122,-101.78866608908514
20100818,-125.47683467813297,-108.28836477069024
20100819,-135.0254039803574,-113.62127106338589
20100820,-82.86872517024194,-115.41459602037531
20100823,-95.74474723880594,-117.25036668982405
20100824,-48.517047760015444,-119.0095500567669
20100825,-9.678496780409143,-121.2877765734626
20100826,-38.209776656679246,-122.64006116581929
20100827,-2.5782987396942274,-124.13291997337352
20100830,-31.939676790453596,-120.57928817558029
20100831,-55.20832889946209,-79.69321745758629
20100901,-74.16347635938064,-45.94172265943364
20100902,-87.88117734711994,-56.8465476187688
20100903,-96.11906602623536,-65.73734096697402
20100906,-101.66631163194802,-73.2566192689118
20100907,-106.02661224282609,-80.21299906585234
20100908,-108.61566798087395,-85.87917770396088
20100909,-110.8556835368722,-90.03232735535153
20100910,-111.14326275805324,-92.34222504805807
20100913,-110.96228585460716,-94.22850347152519
20100914,-110.67623040970078,-58.56180252821388
20100915,-110.58690479779432,-29.078437270601786
20100916,-110.08950767628708,-4.960471305022427
20100917,-110.96251388150664,16.384873708510405
20100920,-108.00571611395344,33.99904058708203
20100921,-75.74322964549944,10.391714035652953
20100927,-49.52771468424848,-8.902556174920225
20100928,-28.23676016223303,8.895616570852585
20100929,-13.493044815114061,-7.757883662614024
20100930,-1.3774088753090137,-24.201678365501696
20101008,-10.085853652900873,-36.83713397627938
20101011,-0.262732396344372,-15.917130310067291
20101012,7.363272531011093,0.6865598314069405
20101013,13.586232537944388,14.201067613291668
20101014,18.486823570203427,24.569865702024252
20101015,22.333164014917532,32.58108415057076
20101018,25.27942923890355,38.89654558571704
20101019,13.647394561126344,43.60019604862382
20101020,4.111155097146982,47.563654675380455
20101021,-3.7288596423488607,50.75412555255843
20101022,-10.128825412497797,53.477865200583096
20101025,-15.135324723501862,32.458758300146265
20101026,-19.26430149125628,15.233208624327553
20101027,-9.095061222193374,2.0735349227344075
20101028,-0.8272828110172081,-8.170897194648537
20101029,6.014791488090017,-14.831397782173175
20101101,-1.5701453998420207,-20.249025294812007
20101102,5.231064103718837,-24.76835558400944
20101103,11.527472058757942,-28.426158989020855
20101104,2.228109176936351,-31.420136374701347
20101105,-5.348851849129955,-33.472235609294835
20101108,-11.669385703172969,-35.353653463873485
20101109,-1.9120847700751256,-37.06441124398152
20101110,5.686406387110251,-38.24586119455265
20101111,-2.168240579676782,-39.14969845582648
20101112,-7.530392627913722,-39.084109304418995
20101115,-0.6315061457862053,-26.168334768079067
20101116,5.012858532447961,-15.496118653200108
20101117,9.323633586780998,-6.881049113964928
20101118,12.887539596902775,0.0707517103900596
20101119,15.781178493246303,-5.66238050044046
20101122,18.068201161853477,-10.448251338716611
20101123,20.01185569112711,-2.726796166342682
20101124,21.556290304848904,-7.955004203522979
20101125,22.9996028591149,-12.42576911486223
20101126,24.129686976816426,-16.57070283350107
20101129,25.21492998962582,-19.99933975155462
20101130,26.09571571278075,-22.790024387588343
20101201,27.027417041246004,-25.35230640716035
20101202,27.528827733691383,-27.45989976356322
20101203,28.242716373492524,-29.76561400904136
20101206,29.496946243358686,-31.61297480638725
20101207,30.429823615883464,-33.30516391858562
20101208,31.046563489364715,-34.49681689719707
20101209,31.629037675424797,-35.42194752280964
20101210,18.965835657241932,-36.686290542381585
20101213,8.511317653341736,-40.63085520569899
20101214,0.045695225023732466,-44.021822353300166
20101215,-7.249524239085834,-24.669296291614486
20101216,-13.238565946267322,-8.446706099758112
20101217,-18.160882193731357,4.683871379832833
20101220,-23.05599066447184,16.502986578243593
20101221,-27.422453963238567,0.7599241472990875
20101222,-30.00930116426498,14.560384690091977
20101223,-32.32070657606156,25.402240978529164
20101224,-34.73932256360228,34.44616778915114
20101227,-36.99004441880727,41.296533009568094
20101228,-38.850529645023066,20.930521178265767
20101229,-40.38346265767177,4.473112377986199
20101230,-42.30619652118248,-9.035323240833614
20101231,-43.91583719483678,-18.109487352173357
20110104,-45.180608702097985,-25.30288188599418
20110105,-46.31386898574486,-31.134051363773022
20110106,-47.8001867416677,-37.30076766943205
20110107,-30.261578225110576,-20.83790823355324
20110110,-33.68606712561017,-7.4081393023627315
20110111,-36.86353958127392,-16.02603436420936
20110112,-39.592139579183076,-3.310846768660977
20110113,-42.36534317444878,-12.892135532929686
20110114,-44.61196125288791,-20.818148362765445
20110117,-46.46394863537085,-27.29223115686545
20110118,-48.26325024928615,-32.753366514420854
20110119,-49.83669613479926,-37.19157503688826
20110120,-54.01872768648633,-40.81536853820157
20110121,-32.94823122073065,-44.14094493803682
20110124,-16.769982709245642,-47.24379245727123
20110125,-3.9620720196782093,-49.75741001635306
20110126,6.493273735120402,-52.232479081218436
20110127,14.595398366709885,-31.788954320887978
20110128,2.907813892122788,-36.9186846909354
20110131,-6.621674858101425,-42.45474833262532
20110201,-14.349926539168292,-47.50653905047787
20110209,-20.349653470393665,-51.501878954769765
20110210,-25.664907137917407,-29.852653634341056
20110211,-31.424022884152155,-42.03073090713449
20110214,-35.62063885083662,-17.292611265296777
20110215,-39.08227348134482,-31.12375851184812
20110216,-22.0574941632578,-43.2113743374785
20110217,-8.036028057329121,-18.382990687189572
20110218,2.8684442399117898,1.7130579871655012
20110221,10.713750987568275,18.455086803713357
20110222,17.042257482033268,32.1724894014574
20110223,22.252773340676974,43.84990735192915
20110224,25.609918768925034,51.6481627395178
20110225,28.932918613812173,58.35328157857287
20110228,30.948080287513292,32.4211218074922
20110301,32.66332436248124,10.742969759384609
20110302,34.06313581839561,-6.981726805371757
20110303,35.42578787908752,-23.389400003928998
20110304,36.59588683879017,-36.723727855380865
20110307,22.352913216998388,-48.89816410554618
20110308,25.305838037257217,-22.238686615865262
20110309,27.698947734715848,-35.31756944836105
20110310,29.652880896087716,-11.904533125878793
20110311,31.25670615624587,5.807089058231726
20110314,32.339656590343616,20.288918265752454
20110315,33.191935367067344,32.130485894554
20110316,33.69550758267026,41.80182624369631
20110317,34.16585260125367,49.819909230844495
20110318,21.62809072102187,25.342419394097064
20110321,11.136766362006412,5.284795067632996
20110322,2.545320788046235,-10.992541033349415
20110323,-4.372468129392452,-23.315107985727106
20110324,-10.452543570043483,-34.4992702446339
20110325,-15.453528104852898,-43.69508927646277
20110328,-20.1917519682733,-20.334198252328374
20110329,-8.817405432436269,-32.06070737653338
20110330,0.5565688335872213,-10.831453753692546
20110331,8.295827966741136,-23.876984772709616
20110401,-1.062072188839749,-34.59060769471198
20110406,6.958974224484804,-43.163776281266486
20110407,-3.184051453801086,-50.97174516866753
20110408,5.895623039000353,-26.756391438048755
20110411,-3.4260559316977766,-5.380309000031862
20110412,-11.102052837178935,-23.895675159782698
20110413,-0.15123108968413146,-38.9078490672988
20110414,8.386806143701206,-15.298097863336249
20110415,15.814217688955488,-28.669613897063012
20110418,21.922467132920385,-39.621610073224545
20110419,27.691067726815657,-48.64763306224134
20110420,12.939436361164148,-55.798653962810675
20110421,20.291142776350128,-61.69419791897204
20110422,26.442113889691186,-33.04573766609517
20110425,11.765420048143273,-44.48752683349515
20110426,-0.0489368296201398,-54.450582507384794
20110427,-10.811211963010877,-63.94958363478397
20110428,1.9576536453836246,-33.78729852159851
20110429,-9.201611283381874,-10.861308324795528
20110503,-18.24732959657411,8.335227018711935
20110504,-25.244276679598872,23.463618713390552
20110505,-30.256106879689764,35.903238283450015
20110506,-15.271621711140915,46.09624811729604
20110509,-2.0949976522023803,56.03059537522639
20110510,9.380001782616812,28.377715082915252
20110511,18.66999180685059,5.971978223078301
20110512,25.652391869437736,20.522101605679293
20110513,29.961887389155105,2.5943711603255317
20110516,33.508937755991376,-12.210266547545473
20110517,36.39131775020616,4.401982916165547
20110518,20.691947539388664,-10.929391289724688
20110519,7.784986581607163,5.850814345666649
20110520,-2.8032970022012096,18.915804122827595
20110523,-11.779816948541312,29.605297854684977
20110524,-19.07726255399269,37.92970430575611
20110525,-25.21417813700454,17.489034548989753
20110526,-30.458032721495332,1.1128793437866986
20110527,-34.764517902226196,-12.345878329467018
20110530,-38.29675913708779,-24.21759978225655
20110531,-40.56621266751109,-34.00822589950296
20110601,-42.85633593217733,-42.611748735727055
20110602,-46.99085826048645,-50.34453548486151
20110603,-49.771348860051326,-55.78138794348969
20110607,-51.38845097395187,-60.242294920168966
20110608,-52.52242590534387,-64.01914094555757
20110609,-53.427607723278015,-67.10162099064492
20110610,-55.650240707163874,-72.14860264245011
20110613,-60.096347766423335,-79.3848285841477
20110614,-63.38083579568061,-85.06902742734322
20110615,-65.69359467655603,-87.78343450481299
20110616,-66.87873011160774,-89.46605075846374
20110617,-67.89024016469529,-90.65625134443967
20110620,-68.77490244214323,-94.749155008755
20110621,-69.342886226813,-98.11162760137657
20110622,-69.82633070955642,-100.27332257925475
20110623,-69.74334766772343,-101.50304909334768
20110624,-69.86341617425265,-102.81433236871534
20110627,-46.98107421553104,-103.22004656876338
20110628,-28.246930148225573,-103.75762222290385
20110629,-12.124842031806379,-102.70644311298477
20110630,0.860548749661471,-102.05074249618553
20110701,11.193590869190476,-101.69070731815034
20110704,20.449583218819324,-101.75516247081812
20110705,28.25786903730512,-102.14501524412735
20110706,34.37085509810216,-102.43133530466687
20110707,39.34557063507901,-102.21292646225879
20110708,43.363389618382485,-65.29496772499542
20110711,24.670065353660846,-35.071542448696185
20110712,30.30507789784944,-9.98857418578477
20110713,34.87672366930942,9.42716904515432
20110714,38.792629509247156,24.792705647636854
20110715,42.00138653856856,3.217917314384095
20110718,44.54269244958217,-14.428614684134518
20110719,26.197392391923653,4.14987730854564
20110720,31.6440060123488,-12.40776492082428
20110721,15.55711161579738,-26.321944993640393
20110722,2.4153996716852753,-37.98350259555174
20110725,-11.074121084510375,-13.461567425116277
20110726,-22.098844061105194,-28.62870904424173
20110727,-30.973792805533467,-41.60985888473716
20110728,-38.371733199366666,-16.280660911276108
20110729,-45.08214822385977,2.3232202418927
20110801,-50.82337787637836,-14.140792014946502
20110802,-55.48979081718256,3.688584914236552
20110803,-59.948057129156325,18.29063290668906
20110804,-63.39178654842387,30.50086643122791
20110805,-66.39893069065225,40.254382621218326
20110808,-70.37793091762688,48.224962015905255
20110809,-77.9467785142669,54.6602302344094
20110810,-86.28967066323264,28.57335446728477
20110811,-93.11048546190351,6.831926647708306
20110812,-98.73064425659776,-11.01218525399164
20110815,-103.34546845713552,7.182095801823569
20110816,-107.74343404599753,23.719508505653934
20110817,-111.32527588080669,37.60358784951796
20110818,-114.32693385655874,12.319218331526526
20110819,-116.2426694778932,27.255365153167187
20110822,-117.7239285867278,39.96469318964685
20110823,-118.6812319822438,14.873226280325628
20110824,-119.07520163760546,-5.641239527955782
20110825,-120.26079202860215,11.894816980656868
20110826,-121.16064098641182,-8.02752014936106
20110829,-121.7038282695472,-25.405645185489846
20110830,-122.08998853301173,-40.28236728479415
20110831,-123.0405153696096,-52.459482492925666
20110901,-126.07021427664085,-62.4351899052045
20110902,-128.56276091115177,-70.49421250163368
20110905,-131.21315381576792,-75.93550126973896
20110906,-134.32028561362486,-80.40692716817773
20110907,-136.4179699419789,-86.07664468374041
20110908,-88.32585797398059,-92.26432252057748
20110909,-49.29621066863549,-97.26786055996186
20110913,-63.364021097115796,-101.55207137407778
20110914,-74.86848804663639,-102.65999074516479
20110915,-37.892348710152596,-103.56774445011236
20110916,-53.58469141625978,-103.27007610805748
20110919,-66.77323318339288,-101.70275246341785
20110920,-77.36696022645746,-100.28101998977978
20110921,-86.2053564398478,-98.42271249726659
20110922,-95.61487763935665,-96.58661463614422
20110923,-58.02648479288965,-95.53706951996524
20110926,-27.179899406625236,-94.63341010355097
20110927,-42.70707527123797,-91.46596522170763
20110928,-55.67675007186818,-88.88715451664032
20110929,-65.11940614937433,-86.68027631883567
20110930,-70.36033378946615,-83.75204877148856
20111010,-74.8467572074437,-81.448620392712
20111011,-78.480322729564,-80.0617108079649
20111012,-47.17807747646978,-78.94300205973369
20111013,-55.91626001949931,-51.2761274614168
20111014,-65.33667213950903,-54.68467889795832
20111017,-72.99990727997782,-57.46590454608378
20111018,-79.16768990774179,-34.412558468340485
20111019,-84.14338875850241,-14.761011880283547
20111020,-49.32223467578681,-0.809262335517991
20111021,-21.10388738884226,-11.99679151391062
20111024,0.6582817692875659,2.1146288309566628
20111025,18.57256584364353,13.277566158777429
20111026,33.26691478259421,-0.8401121745191753
20111027,8.662061963151091,-12.606706724337432
20111028,28.73303237823807,-22.589649255292365
20111031,1.775874282355665,-30.72841964417668
20111101,-20.388617066067848,-38.48986678441024
20111102,-38.471177442300274,-44.57481581766111
20111103,-56.08367011113572,-49.74480432116566
20111104,-75.90227591548346,-54.84084095724767
20111107,-92.16577047688786,-59.001819269775986
20111108,-105.61352952144318,-62.30652155635024
20111109,-117.2241834334551,-64.97805318907734
20111110,-127.35758087573176,-39.58543435668934
20111111,-135.50993866174267,-46.55027314378688
20111114,-79.43422782941197,-23.928954518698628
20111115,-98.33311673639786,-33.80545421099411
20111116,-47.149493201939755,-13.537342568740124
20111117,-76.28135802350354,-30.394779778364217
20111118,-99.80329692623582,-44.31811051421983
20111121,-125.79924016541324,-54.81552408635058
20111122,-144.6358668544635,-23.83936896780996
20111123,-159.8153802920152,0.3384853074335738
20111124,-172.0194532461189,20.04521820183163
20111125,-100.43898460932692,-3.1494823603923505
20111128,-36.90074067538643,-22.099053485030993
20111129,-75.45164089732418,-37.66290560208094
20111130,-108.59998663449628,-52.078369756387815
20111201,-44.83757405963478,-61.48282515767417
20111202,9.666459046076668,-69.46820926115147
20111205,-37.228289119208895,-75.84878180027935
20111206,14.70013770133377,-81.11027071664078
20111207,-33.145378806865715,-47.401167103112535
20111208,-73.17615294194017,-18.223679438979353
20111209,-106.22409901025812,-36.162979915376965
20111212,-134.9838081803278,-9.621139419347275
20111213,-156.71449152527117,11.994127381208658
20111214,-173.98887004631072,29.300513717217274
20111215,-186.0797139429324,43.60567969634244
20111216,-119.00615438169835,54.51107071922305
20111219,-130.69987249799985,24.316768122664094
20111220,-72.14528209828175,-0.3346289053474412
20111221,-93.57528732978886,-22.311330622261465
20111222,-111.55352117218429,-39.33762160864299
20111223,-128.16170567324235,-53.79482817479085
20111226,-141.57905256923982,-65.8468123180421
20111227,-79.65298791397286,-76.01887598552328
20111228,-101.50141746026539,-84.30867187103857
20111229,-120.67360407891047,-94.41345424555468
20111230,-62.661451108956044,-101.22544881265989
20120104,-87.44033276677757,-103.25331380493597
20120105,-107.96719373775167,-98.57994916795032
20120106,-124.6746224090174,-94.88465984871374
20120109,-65.88046680873815,-91.96823719627344
20120110,-89.510599866295,-88.45289478886224
20120111,-108.87673683167706,-86.36949836664137
20120112,-52.102226998739454,-84.89190929445486
20120113,-76.26784955793086,-83.65415268117036
20120116,-97.58337459350078,-82.64327332913597
20120117,-124.13191163753068,-53.30707241678826
20120118,-148.0096637407518,-57.98739612491237
20120119,-167.9668791711903,-62.004164924463275
20120120,-184.52275455819458,-65.19085137131596
20120130,-104.36536062444402,-67.4505636111479
20120131,-38.87138067940012,-41.06895842456503
20120201,-78.22373666095748,-47.86355031339621
20120202,-110.19514894325674,-24.879431131184617
20120203,-136.29527264991466,-34.863263762327094
20120206,-72.2215139659473,-13.669311065319876
20120207,-18.334566570124792,4.663219254025096
20120208,25.380399961773318,20.20987232891417
20120209,54.90824538184946,40.44149557933782
20120210,77.40578587362532,7.987142361856477
20120213,96.27872725715616,-18.54967476181267
20120214,111.36540676541537,-48.05628928988671
20120215,124.10411014146631,-72.43807548417904
20120216,127.08118846408983,-26.9372444671664
20120217,130.09174809055045,-54.46464021802338
20120220,132.43592078355337,-76.83298604848359
20120221,134.825942098154,-30.551065337986103
20120222,136.74638977019566,-57.29357039174798
20120223,85.96177330713527,-79.0406605462031
20120224,44.2693964867285,-107.89617287820528
20120227,62.33006823289568,-38.15876309502045
20120228,76.03402708110924,-81.34824964003971
20120229,86.96150953876392,-118.86855241392371
20120301,95.62096698712645,-146.3842939019451
20120302,53.62527158396158,-168.86943855316778
20120305,68.456238595596,-89.57603795127811
20120306,80.62680766104661,-121.69178468398395
20120307,88.89683570765523,-151.5625797485121
20120308,49.19208816093922,-71.12917899691558
20120309,16.83687442367177,-9.303611789948022
20120312,36.63558730513256,-56.55367878275381
20120313,7.099219854206301,-95.06719060413417
20120314,28.082030493634505,-125.12670129657562
20120315,-3.444327313013887,-51.76364334560923
20120316,-29.489006784309918,-94.37386376036797
20120319,1.980842486895417,-130.0596140261202
20120320,-24.756499250486787,-159.46365751019118
20120321,-46.79251619045777,-84.3707400435446
20120322,-65.34561890511564,-115.11452755422425
20120323,-80.768913545102,-139.35980029746312
20120326,-93.77289399537612,-162.85962415827794
20120327,-106.18469820859889,-84.44945020324425
20120328,-56.75841842949191,-117.20653311602257
20120329,-16.2191173952202,-45.98796765708547
20120330,-43.48981141495788,-87.71845231765663
20120405,-71.61420254849158,-21.995629711695088
20120406,-94.17986316479093,-67.84509758156854
20120409,-123.53211434091091,-20.110540455791448
20120410,-60.38842549782149,19.063096050907795
20120411,-7.641705360043426,50.877503320841264
20120412,-52.021795700543315,77.14588777962742
20120413,-88.56586706724853,27.12682419960812
20120416,-126.98764115963496,-12.679198183358256
20120417,-56.34714752124156,-44.47013245844147
20120418,-93.34170146251466,-70.55540469016265
20120419,-34.24797342537743,-90.45200707824021
20120420,-69.85572568207563,-106.78560111868475
20120423,-96.29068133570723,-121.449637260567
20120424,-39.85869144082668,-133.0692266412117
20120425,-71.68822895656047,-142.22231667724404
20120426,-98.07463106160913,-149.5597684259777
20120427,-119.32365997940572,-153.9995268313745
20120502,-136.3702156139181,-157.83931176200315
20120503,-150.6604940406066,-161.0852299589649
20120504,-161.74981980895882,-163.49165092582416
20120507,-96.76226253600944,-166.6383406541609
20120508,-43.48163219819687,-169.21148932821112
20120509,-2.031026422772058,-187.04876448836177
20120510,35.88730661315443,-202.15380155502106
20120511,48.289323133066425,-127.83180503708837
20120514,57.679327364313764,-68.5607561463117
20120515,65.44437094972517,-87.15974431066934
20120516,71.86859361138043,-44.80063061402584
20120517,77.13076272099104,-58.95703597271418
20120518,80.69859151793482,-25.83236982257133
20120521,48.488380987712,0.7432083467731218
20120522,22.18942981421007,22.515960163789185
20120523,1.2849179557520936,38.2996162284944
20120524,-15.204757136537843,50.29342683263505
20120525,-28.79191672707669,60.45383345113372
20120528,-40.022531811262624,68.76910915944819
20120529,-48.61005653396623,75.08335995856412
20120530,-55.642213283327344,80.23939948894028
20120531,-61.400859231351866,84.38374719875449
20120601,-66.37561091573676,86.93568052760045
20120604,-68.20900467100388,88.48462457819927
20120605,-69.22808333304673,55.90652704209125
20120606,-70.05550856345295,62.02201123404204
20120607,-70.08224115373463,66.00903739889972
20120608,-72.65612776720889,69.22873926872884
20120611,-75.37445865726204,71.54732169877805
20120612,-77.59780264858463,73.67039856321088
20120613,-79.5639726290082,75.30634245016299
20120614,-80.87535113817795,77.69431035796923
20120615,-50.53811094870787,47.64579153057702
20120618,-57.27766614313722,55.18257250298599
20120619,-63.042607677264,61.266504936787975
20120620,-68.84517240471777,33.53634832415214
20120621,-72.65110100472607,10.343285938782113
20120625,-75.62654218137034,-8.582507276645636
20120626,-78.08789144648507,-23.33015119617129
20120627,-80.36179951990314,-35.72458556502008
20120628,-82.20936955017456,-45.655766026359764
20120629,-83.68584681685431,-53.80935390232279
20120702,-84.52897298252527,-61.35139565680149
20120703,-44.7340159618024,-33.24606623176897
20120704,-12.209916964219099,-44.25277985901683
20120705,14.422620083751324,-18.629149650127747
20120706,-13.920951680774913,-33.423089326586926
20120709,-37.167160627189354,-47.20505189231613
20120710,-4.625205123027769,-59.22406844918472
20120711,22.16212906780504,-69.66378732764433
20120712,-8.11805828334822,-31.163170312200933
20120713,-34.007226232122456,-51.32086963298893
20120716,1.2710220439840438,-17.314005044114946
20120717,28.496678536966797,7.140089971295346
20120718,50.71325406770065,-15.447441695975069
20120719,14.52525413794331,-34.784534084250794
20120720,-22.936098113787462,-6.713052492066377
20120723,-53.76829047932917,15.993941881985842
20120724,-79.6094919508398,34.94492929535552
20120725,-32.29876429952162,6.7541304500255
20120726,6.401501176900466,25.087126328601638
20120727,-27.780449193110993,0.9568800990208818
20120730,8.90748653386919,19.99540133539497
20120731,37.83513585200518,-4.5336650911603265
20120801,0.16175786404610656,16.64384135695736
20120802,-32.11581635766916,34.24512922844066
20120803,-58.33139983406834,8.219551101313646
20120806,-74.8494007856269,-12.426238799364256
20120807,-36.05799705491936,-29.31455137393437
20120808,-54.33149491872096,-43.002798416886364
20120809,-68.9473770722221,-18.486307262297178
20120810,-80.893717413936,1.5723187833167727
20120813,-90.533056429118,17.76889939756373
20120814,-48.50013579517559,-2.716923001924718
20120815,-14.664420684517168,10.558904271421188
20120816,-37.594949059926,21.421668642260943
20120817,-56.525580095275444,30.245680900567674
20120820,-20.3876145132762,11.972267382521649
20120821,-42.30913880192012,22.702846160174005
20120822,-7.522910924996613,5.878249617819905
20120823,-33.25674850274788,17.97330273746562
20120824,-53.38757893070749,1.6133695055293251
20120827,-13.518713444907146,-11.985306940577651
20120828,-42.050311147902086,2.788698976610289
20120829,-3.7590158688750557,15.139734701995605
20120830,-33.7307770076239,25.017925323964036
20120831,-59.06739857592517,33.16963170535131
20120903,-12.61679615682433,14.36914858742149
20120904,-48.419458306885055,-0.866894910025423
20120905,-79.96746596567421,-13.30797361326302
20120906,-107.21710894863776,-24.291997312743934
20120907,-129.4821064864028,-33.28334785989801
20120910,-150.72102617183975,-40.37080896291344
20120911,-167.6971009724161,-46.37024068969915
