trade_date,CF.ZCE,SR.ZCE
20140218,2.0866231241954565,-2.8160514233312113
20140219,1.7897201101339417,-2.439927624060333
20140220,1.3180981401326823,-1.983061930056766
20140221,0.95736298967104,-1.2814998860154185
20140224,0.3613438536339057,-0.4798753919006212
20140225,-0.3276168726340209,0.5039704047528768
20140226,-1.2723901364390724,0.9390995868368464
20140227,-2.2541179422202027,1.1103551566162662
20140228,-3.3060579957991605,0.9591098140980288
20140303,-3.4550431120767766,1.1801005271317435
20140304,-3.2911117889949772,1.2276676359869338
20140305,-3.0417199479252606,1.024334080331761
20140306,-3.019457455827799,1.420827695917719
20140307,-2.870410422514961,2.325084471792139
20140310,-2.9919719412286865,2.6140864607801406
20140311,-3.1890289972407158,3.2128119949000116
20140312,-3.397579031063929,3.3658804331062893
20140313,-3.4695397447048184,3.2965464654845786
20140314,-3.5682928306723403,2.906640067903118
20140317,-3.572278366356646,2.347393380115734
20140318,-3.513053672810309,1.6523564215187014
20140319,-3.402842306998887,1.2718786719114805
20140320,-3.265363665832269,0.7074666658730181
20140321,-3.0875935272716832,0.4489254955621932
20140324,-2.943649226485921,-0.00132848868460268
20140325,-2.979138371585671,-0.16483572151729375
20140326,-2.903985166999307,-0.521938437956889
20140327,-3.0666017158989463,-0.2489303621061979
20140328,-3.265586879257109,0.37846415647426973
20140331,-3.242467057644479,0.6359926796177882
20140401,-3.340927067535471,1.204705675717416
20140402,-3.507664101250641,1.2875028481900603
20140403,-3.757605478999325,1.5002593302459333
20140404,-3.699973138949922,1.5051641527392083
20140408,-2.3845986139246746,1.347011525004377
20140409,-1.6800720697198623,1.4820599477171854
20140410,-1.496299511084117,1.375968411052811
20140411,-0.8833023125326681,1.1625259622181858
20140414,-0.1645066331656649,1.1811263507441347
20140415,0.639849787761921,1.0117815560333547
20140416,1.5778145808620754,1.1322884429111266
20140417,2.5900751774893687,1.0425593251785767
20140418,3.18526289835829,1.154047650122904
20140421,3.329489702315157,1.0641340840559388
20140422,3.2626143586049334,1.1701756525962927
20140423,3.140991722118671,1.443611646415201
20140424,3.1929141828808754,1.950679181314972
20140425,3.273660670895694,2.3971993856594653
20140428,3.6144187318727736,3.0261218078021233
20140429,3.728320270767347,3.3141023968729995
20140430,3.9265248093794174,3.959226027028592
20140505,3.8715559334882292,4.367062058376544
20140506,3.6059488555641086,4.136324150535362
20140507,3.2633674031790374,4.276064848265709
20140508,2.969123580348834,4.111902060804341
20140509,2.839625764447426,3.611615887939154
20140512,2.396918358766291,3.5729345106595765
20140513,2.200069744421552,3.746787745120912
20140514,2.2741842018678815,4.283005100398529
20140515,2.177383827940585,4.24653593608281
20140516,1.8245125415911574,4.4146127335410235
20140519,1.2536385756965065,4.873820036899178
20140520,0.9335228449170948,5.195456689364428
20140521,0.9044950881620044,5.170026443791553
20140522,0.6915634356973719,4.766881432150087
20140523,0.2078169807440049,4.125895560262021
20140526,-0.5855372730376279,3.7296420587182526
20140527,-1.461013878134118,3.1685497972816195
20140528,-2.8120916102260294,2.9131992600254617
20140529,-3.940769942695743,2.8562692826487477
20140530,-5.380596922442658,2.942397418168075
20140603,-6.874905226261918,2.877950670820448
20140604,-8.71430770003803,2.6842143257268187
20140605,-10.859955344032734,2.6337907606142816
20140606,-11.69804570372002,2.394968011166681
20140609,-12.52363117154046,2.089463393622722
20140610,-12.786271792538598,1.7192749812241193
20140611,-12.575793222773962,1.2643494188496376
20140612,-12.674015304532626,0.5812751126040331
20140613,-12.466715660138087,0.14410051092920168
20140616,-11.498549741261302,-0.08763840960144206
20140617,-10.872133643967068,-0.508943303583941
20140618,-10.702609882295748,-0.35506584884451725
20140619,-10.051007587902498,0.043250464119124865
20140620,-9.662211729425419,0.6482682709672972
20140623,-8.987239668897654,1.5685769628177169
20140624,-8.602242663247019,1.9942503683711834
20140625,-8.628789063828501,2.5528151234743586
20140626,-9.156478497649712,3.2449111351461304
20140627,-9.496769807960861,3.3580209551953555
20140630,-9.333072445757841,3.213724864544586
20140701,-9.876814557115955,3.282074672509807
20140702,-10.993911926579345,3.4652007706827312
20140703,-12.657269603371134,3.362345658931105
20140704,-13.454072342743437,3.4549057624925874
20140707,-14.324657976107087,3.0273238229128663
20140708,-13.75816055706657,2.784617929962985
20140709,-14.006975482585203,2.8075034052718193
20140710,-14.935482368334403,2.685890920499125
20140711,-16.870837112810698,2.3621811558382064
20140714,-18.7283141993399,2.2295573863914453
20140715,-20.698496088924045,2.119767885024739
20140716,-20.512912672354243,2.1862056551115017
20140717,-21.09208005489621,2.076416070229622
20140718,-20.71075244787263,2.214359137527359
20140721,-19.528640550431355,2.105287677804827
20140722,-16.93546440343537,2.20047755091804
20140723,-14.73005321358489,2.09699210744442
20140724,-14.242461047676214,1.7460670488074514
20140725,-14.483983491440984,1.2584764371034156
20140728,-15.257622827703882,1.09967219814177
20140729,-14.854884785612468,0.7310971379293434
20140730,-14.57462731500099,0.14474031886166594
20140731,-14.792235441382065,-0.2179837956691246
20140801,-16.289780336364867,-0.723330493896568
20140804,-14.56452022927515,-1.0458938744511046
20140805,-10.197203529463987,-1.5151017485919676
20140806,-4.701584336970883,-2.0939873556453956
20140807,1.2906747918437336,-2.4002764826558973
20140808,5.466631092384721,-2.8272712930052335
20140811,10.506728005675004,-3.3321661874626893
20140812,13.05008414025414,-4.0642765085553325
20140813,13.847154879914038,-4.837990065396913
20140814,15.979327994980657,-5.148579668670366
20140815,16.692820619746303,-5.698056017166254
20140818,15.170838782591746,-5.916973511618907
20140819,13.207218899001367,-6.48743599920103
20140820,10.720618521910772,-7.140502901315599
20140821,9.440306964291286,-7.322134954628149
20140822,6.918263212813859,-6.911759306773486
20140825,5.745900821748452,-6.801078926284506
20140826,6.084411558386059,-6.87238205505921
20140827,4.691835883377837,-6.524038986261356
20140828,2.088416403842033,-6.399864146434947
20140829,-1.3087194763342185,-5.722658394463404
20140901,-7.735992308822182,-4.656737509973706
20140902,-10.531753724058385,-4.061208333942916
20140903,-9.981804691504204,-3.8815038852997943
20140904,-11.624434544086458,-3.94492019814617
20140905,-15.461412492747035,-4.297047151554048
20140909,-15.29154602460918,-4.2318282380761705
20140910,-13.020116599479888,-4.649932987293433
20140911,-13.040704267592824,-5.367806580882908
20140912,-15.845767853784567,-5.538798200175086
20140915,-15.637647825972033,-5.926719099482235
20140916,-17.748310402765647,-6.517781177060916
20140917,-15.773687484725842,-6.751482821912335
20140918,-17.813545036928435,-6.631489509893224
20140919,-22.58348648968079,-6.719400014426807
20140922,-30.453944086702737,-7.206707384849247
20140923,-31.045601373417266,-7.339238602726043
20140924,-37.42831726636251,-7.110885837183959
20140925,-36.09925501495972,-6.465342752350385
20140926,-31.41991083789781,-5.371908333474953
20140929,-21.441725570254977,-4.096572682268815
20140930,-16.738832273607695,-3.3232499035492364
20141008,-10.925996258811898,-2.9372154656349907
20141009,-11.60239563175557,-2.9155105021875456
20141010,-8.48641251309494,-3.073855194063961
20141013,-3.1512987102679904,-2.9452130345664886
20141014,4.23869924644562,-2.6390005948328144
20141015,7.191711800617691,-1.8898693354063034
20141016,12.506425308284765,-1.48394352651738
20141017,16.790137857365576,-1.4567883094799998
20141020,22.88897567895854,-1.2587741951868123
20141021,24.726067997455413,-0.7183910486265275
20141022,24.543944305710802,0.3488361459964221
20141023,22.946328220836275,1.6532699676255842
20141024,23.172931687322194,2.5273893295327117
20141027,20.96879841919146,2.9447889241260015
20141028,21.079102404436146,2.9676783301377685
20141029,23.12551419257246,3.2091573073719126
20141030,22.78166767232149,3.6385147645552
20141031,21.052238792464976,4.342098805296297
20141103,17.836088972685705,4.856026497617055
20141104,16.861398371820762,4.982419823923037
20141105,14.495068005200315,4.839658284388622
20141106,13.734919108634326,4.88731083792002
20141107,12.105113321450112,5.000999433035568
20141110,11.508676903640039,4.885428923825886
20141111,8.74038100607405,5.0809217356706275
20141112,8.235682465132168,5.540605793917045
20141113,5.907389945268182,5.57699013991054
20141114,1.0957377500912024,5.875296318613611
20141117,-7.4549817880460845,6.482590593502146
20141118,-10.443634777060982,6.582350625838089
20141119,-14.774011855475061,6.181388226822929
20141120,-22.806635446990793,6.085074084057638
20141121,-31.442961802980903,5.669329797586096
20141124,-42.66251150250934,4.99076225333361
20141125,-41.654212463416414,4.6688475408411545
20141126,-43.63005133433519,4.106700526670085
20141127,-40.1963240997778,3.81251631349634
20141128,-40.03961142458647,3.2486764364558787
20141201,-42.60492623383243,2.5416654975159747
20141202,-42.61636177670785,2.09532762728523
20141203,-39.80345765709237,1.4659422270241693
20141204,-33.2091618532756,1.1348652697746013
20141205,-25.908199116479498,1.037102977322773
20141208,-21.661513472821497,0.6186124145880709
20141209,-20.418557753319412,0.5891601696455575
20141210,-17.128433861656408,0.8863265205347297
20141211,-13.087251834796911,0.7869994932095608
20141212,-6.568685053427455,0.3760703720974645
20141215,-2.239457770773393,0.30009661827612505
20141216,-0.07961892200998676,-0.14225620158992855
20141217,-0.43555309746653265,-0.8382688114554937
20141218,-2.4357022777105657,-1.0933162313620348
20141219,-2.606181320674453,-0.9325006456889644
20141222,-3.3407931841638736,-0.5523315036693673
20141223,-2.0926055928797873,-0.47231361435457503
20141224,2.3946716532791643,-0.21920370386596547
20141225,11.312234802199663,-0.3085583591839501
20141226,16.131762776800073,-0.5503223547774374
20141229,23.41087052860038,-0.4317829524867869
20141230,31.984145744989828,-0.09595064714507408
20141231,36.24215407274616,0.5179825087485919
20150105,37.04667409197467,0.7761628974067917
20150106,39.033039326757155,1.2078124323341533
20150107,38.938238650417816,1.9454830624474504
20150108,40.825224460540845,2.8372774515523096
20150109,41.125625464231085,4.3370694489715165
20150112,39.90661979528066,5.796597640790273
20150113,36.29469856424943,6.749712074613307
20150114,31.22174478721792,7.003171652392748
20150115,28.84940691191721,6.8576916750317105
20150116,29.200286767255506,7.3492028000584995
20150119,30.455408906564696,8.29355498048748
20150120,29.665972636249265,8.689454004378016
20150121,25.997141875656006,9.263181532383344
20150122,23.973634472044424,10.192085065888074
20150123,21.908826453209457,11.585408136460456
20150126,18.32934119786689,11.953369490779535
20150127,17.339155605516613,12.81403850018081
20150128,17.555163766445748,12.460202979900634
20150129,20.674380983388488,12.431150669614123
20150130,20.901398504734164,11.768389207480897
20150202,20.1267903679237,11.585197531596743
20150203,21.109405300642564,10.85448184863929
20150204,24.932768929561064,9.724276294123708
20150205,24.808109972105623,8.348285409878983
20150206,25.608329534484824,7.631145443546521
20150209,27.169030815906915,7.4405320505660555
20150210,30.45825957317794,7.7097338263945545
20150211,31.52466219048778,8.23184643678533
20150212,31.230540484409687,9.100601220709484
20150213,32.24777659233888,9.461277331358659
20150216,33.39789465340138,9.627261156337479
20150217,34.5361716163394,9.714928864913048
20150225,35.960412509082964,9.652745752892544
20150226,38.404902931566674,9.373665782855875
20150227,38.534680268881445,9.218774577625483
20150302,37.47585286681292,9.116203139917625
20150303,33.62391723066926,8.811031213959618
20150304,29.89400497171812,8.407657012250638
20150305,26.21605144623531,7.785546202090776
20150306,23.263628476506028,7.036136975765289
20150309,19.546299861842833,5.829086066818416
20150310,16.017267308903286,5.044903882810233
20150311,12.532589476602332,4.678721898407737
20150312,10.659505374747903,4.520605740538337
20150313,8.671538200227491,4.611445498948278
20150316,6.321782146307703,4.332335829488496
20150317,3.7989761932057307,4.282621047933514
20150318,0.9092303176284213,3.903238157959237
20150319,-2.8335783234828424,3.2945407285709756
20150320,-7.300537240165804,2.4850721926451302
20150323,-9.066019551206283,2.0988222318854386
20150324,-9.407197836742004,2.0980145163779755
20150325,-10.529950729170618,1.7662840775790576
20150326,-13.169491717519284,1.7379059623905933
20150327,-13.825164896576418,2.056704788853641
20150330,-15.501861906041173,2.764037918463947
20150331,-18.45840361770919,3.012693777961921
20150401,-22.55046289103539,3.5224283153424603
20150402,-26.95061205163166,4.1740953705079695
20150403,-31.61972911486173,4.262679122319654
20150407,-36.78198188619217,4.371749350774737
20150408,-37.16107584239558,4.821285139577157
20150409,-38.81093632376991,4.740319267565409
20150410,-41.24842449643999,5.060932932547733
20150413,-41.723688911332154,5.7314861945920885
20150414,-40.65696653557222,6.570893157928588
20150415,-40.465814203662475,6.8312392826211505
20150416,-38.30066917568822,6.626008636739435
20150417,-37.241222167983814,6.953928458476246
20150420,-35.37865628801573,7.533741987283003
20150421,-32.43168250429609,7.668305953689453
20150422,-25.576333356535674,8.881296932746034
20150423,-22.762847494218605,8.448646557085391
20150424,-18.494413424901758,8.510628893753669
20150427,-11.538739325685146,8.146664020747606
20150428,-7.987658954878887,7.403332957729485
20150429,-8.839064140239174,7.184100165423298
20150430,-7.323214029282992,6.550263483892484
20150504,-3.866365382153988,5.787399561603812
20150505,-3.9667835518966665,5.544354229146364
20150506,-1.7372691205439283,5.653147358407202
20150507,-2.1544973426982432,5.411442509421505
20150508,-4.325801285930173,4.69332033063186
20150511,-4.75923432594958,4.370931108804375
20150512,-6.824132469779612,3.830519201033954
20150513,-9.20670090183302,3.6190423706588897
20150514,-9.762337777177327,3.002824501266716
20150515,-8.80710059855878,2.0059365946101795
20150518,-7.386131457313806,1.336374563144626
20150519,-7.173484616471965,0.4263814143995416
20150520,-7.954963540234515,-0.7483312267092473
20150521,-7.91815322348354,-1.4166569106432667
20150522,-8.742559625769664,-1.7846490845865242
20150525,-10.549815300397356,-2.354049753578314
20150526,-10.787596964613542,-2.196850612763069
20150527,-9.952981435334438,-1.8260866186504063
20150528,-8.264435072028146,-1.241034048685866
20150529,-5.835944537248481,-0.5373118012596474
20150601,-2.082415960195173,0.21448864164974155
20150602,-0.013680185846481804,1.0237594512943362
20150603,2.6886794118912682,1.4274164304210426
20150604,3.8895097247269645,1.9788743205415842
20150605,3.809643478256877,2.2211220115356203
20150608,2.9569676293752125,2.4117659893737766
20150609,1.4275982025119218,2.4402624309746805
20150610,0.7786239286288869,2.5994583699586076
20150611,-1.6876209236291904,2.5862194363670303
20150612,-5.890423755804151,2.3057689111754094
20150615,-10.619348654848439,1.8225541892777948
20150616,-13.817122095219988,1.2066921729756597
20150617,-15.676761666937916,0.3082122450993084
20150618,-17.855970662891295,-0.1117235609294473
20150619,-18.190750428926766,-0.6198107232512049
20150623,-17.78114561934502,-0.8634457637416523
20150624,-16.67249444412422,-1.205316495694697
20150625,-16.125764013769544,-1.6694217233133852
20150626,-14.548614916023153,-1.8094461033771385
20150629,-11.829888599751905,-1.5873983345549214
20150630,-10.478782228317451,-1.6811081393053982
20150701,-8.025095219009911,-1.5147325791531692
20150702,-6.344726171203972,-1.5558778967058982
20150703,-3.736815587576782,-1.8215838768211137
20150706,-2.9270190439742354,-1.7550465697489959
20150707,-3.6119240580705667,-1.3621241909047246
20150708,-5.4031436878899015,-1.2509264292135736
20150709,-5.067511615851912,-0.7487233700452932
20150710,-3.681809785116871,-0.06341312841263633
20150713,-3.0979317542785725,0.6378538958317305
20150714,-3.351953869547141,1.0618558982749746
20150715,-4.148666330231822,1.236841686602245
20150716,-5.184115432403461,1.1168362981098727
20150717,-6.276180481637941,1.2591750451039592
20150720,-6.427194041382855,1.57488060895854
20150721,-6.556056857771224,1.6032214016175137
20150722,-6.963117710762973,1.4582980783392807
20150723,-7.574547127662541,1.0589229113982224
20150724,-7.375480974072432,0.9209097014346254
20150727,-7.623397447369035,0.5788920331280651
20150728,-7.013311974913312,0.5027108325742934
20150729,-7.020195230310419,0.6179567664580915
20150730,-7.270469643323526,0.9589020387383032
20150731,-8.161273540418081,1.0507632642903546
20150803,-8.209017160275808,0.9421266822507633
20150804,-9.132179726177188,1.028614277867839
20150805,-11.584597586203738,1.3686589661267201
20150806,-17.978959265693064,1.3831342696105366
20150807,-21.430141241524957,0.9402484764900995
20150810,-26.16895650402501,0.23775290451366501
20150811,-27.748563700515586,0.05986681143553421
20150812,-30.060910317437425,0.11008840454565792
20150813,-27.381318498593036,0.4718971132311536
20150814,-26.645956903616916,0.49524214420960094
20150817,-25.04265788860797,0.8473026910074384
20150818,-24.33772822872256,0.8938668321653165
20150819,-20.931451770419393,1.2520511176902933
20150820,-19.39628618290465,1.2469579605844359
20150821,-19.041083791833874,1.467827318772431
20150824,-20.95497235501483,1.244738321134956
20150825,-24.21247987126857,1.347572871152643
20150826,-27.664660330716377,1.6482949354705947
20150827,-28.900855135506895,2.1007614905103664
20150828,-31.279588013227933,2.7012494597302443
20150831,-33.891841990581156,2.9769309548107574
20150901,-33.97236387874757,2.942818573721216
20150902,-33.01458889412614,3.1079943991683874
20150907,-31.543688008704223,3.3899408207139983
20150908,-30.909265251133824,3.864003714801962
20150909,-28.5677657023914,4.531193669965779
20150910,-25.154832895163015,5.484527171667871
20150911,-23.394496001066578,5.779379257009992
20150914,-23.231711376438465,5.639734433300412
20150915,-24.323037533579033,5.072367546856005
20150916,-26.808232684807642,5.064040877406861
20150917,-29.40255776253063,4.612345538041005
20150918,-33.373661003251094,3.8516158077136495
20150921,-38.4418368816157,3.6709911715318038
20150922,-44.92356530515385,4.070471985791617
20150923,-45.508570651768125,5.272852584626221
20150924,-43.726964153539335,6.819533761481962
20150925,-44.054783086711915,7.399429217623635
20150928,-46.898819840528816,8.129104573713537
20150929,-46.684453327048615,8.196082485263444
20150930,-44.38497178954668,8.628659755084715
20151008,-44.092417667703614,9.354957549270338
20151009,-47.27244623352014,10.326121195882278
20151012,-51.582666108847796,10.476155374837214
20151013,-52.95431065270788,10.992958316285032
20151014,-51.8001326079154,10.807501958152898
20151015,-52.07632581867407,12.198390002454907
20151016,-55.36695346198588,11.988861421161575
20151019,-60.518308110216914,10.935854007133406
20151020,-62.409541896671826,10.775820339149812
20151021,-61.13756407129388,11.339633609460785
20151022,-57.59095776963346,10.858592098566813
20151023,-50.487751693568384,11.139814247901246
20151026,-45.89360009664172,10.578664220131728
20151027,-40.096528864329265,10.6727986381589
20151028,-37.00033140512652,11.282850502069854
20151029,-37.876101530085194,11.064244572142561
20151030,-35.94590640402155,10.253792284479696
20151102,-30.857924611201756,8.905327396447225
20151103,-28.712111418306705,7.223352297814289
20151104,-23.90004667490983,6.509392286818945
20151105,-22.962168228353047,5.193957852403985
20151106,-25.822068469711073,3.4139056372539547
20151109,-24.4901484387677,1.4355952554594142
20151110,-20.794784277771193,-0.8202149353734245
20151111,-19.62128725285347,-1.891199432261739
20151112,-15.05326083898498,-2.0873948769323323
20151113,-6.549353181155072,-1.6335602847159922
20151116,-3.4113642524140357,-1.5287454028933205
20151117,5.282721041017886,-1.7589919879296891
20151118,7.753633790700432,-2.1772615263901507
20151119,3.844251307283381,-2.19529710842305
20151120,7.032699642193565,-1.9720163364926437
20151123,5.967982698380152,-1.3292108805453455
20151124,9.861076984326273,-0.47482584039777065
20151125,7.209903726593872,0.5550598967447342
20151126,-0.725239030921918,1.8012398395456057
20151127,-13.47905054496828,2.44050544118055
20151130,-20.55189762174977,2.6037473896676295
20151201,-12.772942876029234,3.158704444260506
20151202,-3.5882833042604414,4.004841401200204
20151203,-0.11275631266778975,4.380711861515715
20151204,5.098137421443034,4.232200280031521
20151207,11.357063893736585,4.371759046767766
20151208,11.931567412616381,4.117574576754828
20151209,14.243463404428413,3.5190483658464817
20151210,11.366751495315448,2.755682024748076
20151211,11.470815084662945,2.563168165070383
20151214,13.572153141741795,2.6924961871024067
20151215,13.497476752262187,2.442647410238482
20151216,14.934650505298166,1.9299320448198343
20151217,13.275538250759272,1.1201531220019787
20151218,13.87870798783632,0.7814499228096061
20151221,17.57921309198949,1.0265417689434413
20151222,18.51725346260648,0.9206599354681364
20151223,16.19441189298433,0.41433558524076186
20151224,16.538123799092897,-0.2628510673251484
20151225,19.432114861123544,-0.5018246194109356
20151228,19.564710375011874,-0.9587597121653088
20151229,23.11782727968056,-1.0418227881716093
20151230,22.32723871310096,-1.5073412389377787
20151231,19.273239593074894,-1.6128573804228818
20160104,13.31300931898732,-1.9757874242146527
20160105,5.644672079009829,-2.59771497250317
20160106,3.5399105103778896,-3.5276691599259697
20160107,4.590137258355902,-4.7586700524975
20160108,2.989707365629543,-5.410528979553668
20160111,-0.5982670338921288,-6.405241300424855
20160112,-3.4768318882149396,-7.531877204533217
20160113,-3.1895014901116663,-7.94176560799884
20160114,-4.542862162390726,-8.626767431313215
20160115,-9.551006035565823,-9.517889983891445
20160118,-16.424936130540257,-9.670172857714219
20160119,-19.924447198012658,-9.677746439803814
20160120,-15.728199159176176,-9.961316775105091
20160121,-10.141448741629677,-10.556797999781557
20160122,-2.928107221181153,-10.477907887167909
20160125,1.0223956105147387,-10.733154989929334
20160126,5.363665677592202,-10.51092747901653
20160127,10.30322219160838,-9.592530425960165
20160128,12.926252443640786,-9.164593253225622
20160129,13.0265549893708,-9.24637989539891
20160201,13.366665997915984,-9.714883288595946
20160202,14.911208080762771,-9.6128850046929
20160203,12.502130567067438,-9.124473588943909
20160204,8.219265520737896,-8.284921892641531
20160205,2.307301190438812,-7.369116397550586
20160215,-3.8125110413820753,-6.808230036777645
20160216,-5.98834892470241,-6.724896391452287
20160217,-5.485068615843489,-7.032323260942035
20160218,-3.4682982052539892,-7.513011066107602
20160219,-4.826663842153314,-7.31104808166364
20160222,-3.15299197590636,-7.611527457514521
20160223,-4.483682349493885,-7.280745878878663
20160224,-9.921159943636406,-6.263136221410382
20160225,-21.343128848507,-5.694051413820722
20160226,-34.46874595586242,-4.804182991792316
20160229,-50.19871484603997,-4.157791494899868
20160301,-55.38193075152578,-3.429461458586646
20160302,-59.55943221008593,-2.579014112095405
20160303,-55.28942705978207,-1.9992761224125473
20160304,-46.65384316527099,-1.2288732576239676
20160307,-29.535672658624904,-0.921833838517873
20160308,-23.061749183440575,-1.0045994239877354
20160309,-22.455030480169743,-0.6666860161519562
20160310,-26.186562549241522,-0.7520320946563348
20160311,-34.14547440931997,-0.5009826414429834
20160314,-36.31991279594554,-0.7482103157676755
20160315,-42.8414325110678,-0.5702544471278955
20160316,-44.06767990664021,-0.14431700172555187
20160317,-40.64851150074806,0.6026612096216623
20160318,-29.552760016782884,1.651976800774105
20160321,-13.368360461645237,2.8181478732172054
20160322,-6.422597658851046,4.113729341517132
20160323,4.152970235018015,4.830562555936047
20160324,8.033451442193286,5.040760246025625
20160325,14.465452315856886,5.463635327750841
20160328,16.359336082778366,5.6477652077197265
20160329,13.429320062956238,5.365561729392948
20160330,13.503247063664395,5.338515098722918
20160331,9.664045857029748,5.060474113940968
20160401,9.334034375195591,5.172046923554216
20160405,12.729682093756656,5.521320859700165
20160406,20.845611666179636,5.508224814027419
20160407,23.475403724749913,5.819779883612859
20160408,29.620013418729098,5.658725270374499
20160411,38.627896113430815,5.182436470531469
20160412,53.85102849820695,4.77405954957494
20160413,66.55034720582728,5.0750067376745776
20160414,88.64121274914582,5.633103242417949
20160415,92.16226248272174,5.3530574234542065
20160418,97.68962512112427,5.8085818766583355
20160419,107.76111733491852,5.524876757741055
20160420,119.87875715771271,6.011324836510724
20160421,132.43720978565102,7.551244672181698
20160422,126.2396577004784,7.232944367778261
20160425,113.88743231413125,7.242755193969164
20160426,110.50666002469214,7.420722225034374
20160427,102.30188731108508,7.340655725328135
20160428,90.73038023977465,6.86779309270518
20160429,82.96644235161591,6.180431520869919
20160503,77.21660821865892,5.712789270365147
20160504,70.34143428524976,5.582269803699582
20160505,64.9706337107378,5.642616371976786
20160506,58.51131534888657,5.358560973606405
20160509,51.286489994473435,4.893408387528057
20160510,46.15986184928422,4.714679849375086
20160511,42.30287756494166,4.27513628328789
20160512,40.19860726581836,4.18732073675186
20160513,36.80611497087579,3.8422236526127036
20160516,34.459345166705724,3.34888559373827
20160517,33.0732277443558,2.771976677543073
20160518,33.35184311031671,1.9152432956476029
20160519,34.58923534880127,1.0427264338370725
20160520,37.85467575118592,0.13791652237702046
20160523,39.10802303859259,-0.35887179432382293
20160524,40.38012318196213,-0.9195986403317726
20160525,41.85209566423189,-1.7069550070051018
20160526,42.23178142112264,-2.127000340070985
20160527,44.86963733897828,-2.379744072449046
20160530,47.460408387459445,-2.392926935959902
20160531,46.56966017978151,-2.2199009648739154
20160601,43.922682511728375,-2.2848742871681957
20160602,41.91790769092414,-2.2245943100546226
20160603,39.052430131054514,-1.7337964565048554
20160606,36.91489854696505,-1.0293944880709163
20160607,35.52490518400642,-0.6981347081849382
20160608,33.33531285806802,-0.3137325492562714
20160613,31.723729432795878,0.16899199233612605
20160614,29.685822876150464,0.4124835038391768
20160615,27.280621487614127,0.41355499267845913
20160616,25.56994174085354,0.6985399908616022
20160617,24.977735067565206,1.1594193996361102
20160620,23.842730349072585,1.8892156507418352
20160621,22.22327005985098,2.296706464298124
20160622,21.131843565048055,2.464997162041819
20160623,20.412465642701445,2.4381570681362956
20160624,19.147030954876698,2.2070840884328384
20160627,18.548912396222967,2.1605730460075643
20160628,18.303552679392595,2.2881428669809036
20160629,18.62458321455815,2.5436297749299674
20160630,19.960073689698323,2.857067831189543
20160701,21.717599875136166,2.8265580864136384
20160704,23.10690475958231,3.0607428648736503
20160705,22.59521010555418,3.0925091416871946
20160706,20.91059215700541,2.894740612080547
20160707,20.249177889139432,2.5980637860765197
20160708,18.38519711337624,2.179873841394313
20160711,17.183779764679993,1.951085917867804
20160712,16.77658926738268,1.8858245409057173
20160713,17.168318949931635,1.6997155725902526
20160714,17.91005162353166,1.4342427135652338
20160715,19.021234109612777,1.3025230586989527
20160718,18.821640431171584,1.0952348957543623
20160719,17.914323839377165,0.9785605711516975
20160720,16.104293658385252,0.818461692099278
20160721,14.99562634817228,0.6315832113315332
20160722,13.234715765052286,0.37418676036212944
20160725,12.186226777651921,0.19783460806260408
20160726,11.77415192687605,0.11671561085860398
20160727,11.996660881797588,-0.03985346537289069
20160728,10.959171302933678,-0.37263869370593616
20160729,9.460812480104533,-0.8397342380682135
20160801,8.71310915277623,-1.1241712383053615
20160802,7.518482792319621,-1.5214133399006968
20160803,5.915822278087086,-1.704254600460771
20160804,5.058764110393992,-2.115220297750525
20160805,4.922268682571472,-2.335454282451518
20160808,4.228676241826536,-2.3020493632547256
20160809,3.0229526480221907,-2.2018306767827642
20160810,2.5203848208582014,-2.356169578544849
20160811,1.6827432732859675,-2.6679529758252207
20160812,0.49428074509552383,-2.7996584624565903
20160815,-0.15028134003072996,-2.6922138231356207
20160816,-1.206986612908841,-2.442858142485291
20160817,-1.632159334581535,-2.0184084294397597
20160818,-1.6315109467636713,-1.827621646292116
20160819,-1.9978875787319297,-1.3896743572564474
20160822,-2.80191935392615,-0.8261598849844061
20160823,-3.257942190042312,-0.1739125329691403
20160824,-3.4654616280140407,0.2196627641444356
20160825,-4.4423113417140785,0.3378127149591285
20160826,-5.705539470129028,0.5919875188324807
20160829,-7.100684049528808,1.021170541386863
20160830,-7.956391886213169,1.6111706993578718
20160831,-8.961985415136349,1.897463090919572
20160901,-9.535389841592686,1.8774787355496567
20160902,-9.785485856870995,1.5130859658711073
20160905,-9.838623534908532,1.4315142302271386
20160906,-9.21559464363676,1.277872348910129
20160907,-9.026340076555076,1.3284677889158634
20160908,-8.375762849369352,1.2202450891423362
20160909,-7.948867011230083,1.2571070391545296
20160912,-7.8519946902916535,1.0314068499585687
20160913,-7.179066117006212,1.206589681622352
20160914,-6.159257744902123,1.5111142877751746
20160919,-4.887357221662491,1.8202881703133948
20160920,-3.4721259896029397,1.9319375077813923
20160921,-1.9591572519859524,1.7323791812452938
20160922,-1.1044588639311552,1.9068404274492594
20160923,-0.022222128301523224,2.244771701420973
20160926,1.6351216229448495,2.7084126029282647
20160927,2.550080223072541,3.3654809743124607
20160928,2.9159349464781696,4.102780380982899
20160929,2.63099013033354,4.355635879051399
20160930,2.7594649561956768,4.746962082737575
20161010,3.10737549661889,5.196636314512714
20161011,2.9788430667574493,5.152411965589888
20161012,2.5586474649851834,5.303697747172827
20161013,1.7461827448726415,5.663761622896036
