trade_date,CF.ZCE,SR.ZCE
20100505,-125.20517860871405,-59.87025974067795
20100506,-135.37799163451237,-67.22617534410264
20100507,-142.7309695441248,-72.01521796239061
20100510,-148.38486466674337,-74.47674963290883
20100511,-152.8500547365694,-77.21023101524096
20100512,-156.5244831684485,-78.77368866104804
20100513,-158.21849641468373,-79.95364308115786
20100514,-159.73707717071918,-80.56002044888008
20100517,-161.0014359267224,-52.42743187703348
20100518,-159.00337804250367,-29.637452637724618
20100519,-157.98679479300407,-37.92760456688305
20100520,-158.3278478210779,-17.559773821632977
20100521,-157.40682075609467,-0.785045861578884
20100524,-156.29977742586905,12.102786323862365
20100525,-154.42164214558255,22.533252590063547
20100526,-151.75614522872928,30.667449751687325
20100527,-149.73933522039502,37.31704124543899
20100528,-146.78499581497726,42.53827008876984
20100531,-144.29860120611588,46.7783288774305
20100601,-141.90815861700324,50.96837297202482
20100602,-137.53720562981994,53.98259648968059
20100603,-133.92700861209025,56.41697531188723
20100604,-131.42214282957434,33.28019388524145
20100607,-127.7062080787541,40.81044889486424
20100608,-123.49171583848516,46.82748343663639
20100609,-118.0221071938055,51.67253932110336
20100610,-113.83981171198671,55.59483751743915
20100611,-110.24418220143946,31.951350304975456
20100617,-107.25363567607664,9.49705869325185
20100618,-70.15136600660182,25.023465335853153
20100621,-39.60227361432604,36.56323868128849
20100622,-14.517775823532508,46.02935883345964
20100623,-28.657656641872215,53.774405269173464
20100624,-6.598857958076875,61.22403026391471
20100625,11.69560104168476,68.93720830502211
20100628,9.569128124767893,76.20831570900019
20100629,-9.511919380554337,80.79913214514774
20100630,10.07413880643741,46.0236070212773
20100701,25.35610800182172,16.813541249798647
20100702,37.86082532824162,34.159269454459306
20100705,48.795031934176514,47.48580483803241
20100706,57.71403850453833,58.632572440624436
20100707,64.7208058642211,67.5960318340792
20100708,33.63785251222058,76.208105690784
20100709,47.22130283794276,83.44873519784726
20100712,16.505141552089203,89.93193289173813
20100713,-8.425700499298708,96.08017769655027
20100714,-28.91595164002032,101.39156544170325
20100715,-45.92190415720684,105.7426582430083
20100716,-60.69249527278074,109.59362623038724
20100719,-72.24703936166875,63.136859516335555
20100720,-36.43709762138323,26.0780768788047
20100721,-55.72224916684874,-3.777592920067012
20100722,-71.0271556138164,-28.23971677063328
20100723,-33.24275581522333,-48.17310260972793
20100726,-2.80582426269041,-63.943326291048734
20100727,21.38190438382968,-80.65868740172392
20100728,-6.0404392856401525,-38.58500971535818
20100729,-30.195617244565923,-4.297431747411757
20100730,-49.82229381051805,-31.17985357505796
20100802,-66.45823942184057,-54.93239527960693
20100803,-28.618316531777918,-15.573882198855172
20100804,3.3616845083110034,14.807955978590233
20100805,-23.710994864228134,-15.436200183134927
20100806,-46.51324929303545,-40.119797493885464
20100809,-67.71724363848129,-60.042256033035436
20100810,-86.42014211755868,-74.14716128816877
20100811,-101.97691903086316,-86.47206963421367
20100812,-115.4787428844425,-95.49548191373098
20100813,-123.37233685914714,-103.11935956342938
20100816,-130.2697397330105,-109.44873566106367
20100817,-136.16067621295386,-115.21803707762484
20100818,-143.86948734457667,-119.27603194313166
20100819,-150.07393798017475,-122.61118056811058
20100820,-150.39437279746375,-122.76997652424089
20100823,-150.99300438835058,-123.2684052838958
20100824,-153.35929448038394,-123.93339981555283
20100825,-155.49305596173485,-125.31638092156014
20100826,-157.51259780503608,-125.93619199608092
20100827,-157.55818945625407,-126.82975428904211
20100830,-158.74140555854763,-122.78578897930913
20100831,-158.95519789153875,-119.42366385095909
20100901,-159.04727826198865,-116.97208932028497
20100902,-157.3315607219809,-114.96230215946524
20100903,-152.94210696930335,-113.28659468208923
20100906,-148.15789058536726,-112.1605541267333
20100907,-144.06517684107817,-112.04349122225172
20100908,-139.73812992489837,-111.92230765010581
20100909,-136.31951603652854,-111.34034276583371
20100910,-131.97730753049933,-109.77605583845256
20100913,-128.00832248660848,-108.49254684548431
20100914,-124.6229876540655,-70.23238347054406
20100915,-121.99788799772908,-38.62709440523557
20100916,-119.4257666580519,-12.773008960631884
20100917,-118.60127123022332,9.992797444829941
20100920,-114.25560849017619,28.76916000770711
20100921,-106.10694503060661,6.112720834346204
20100927,-99.2587918689292,-12.403550612353019
20100928,-93.49765429036685,6.03116657658939
20100929,-86.1078397370131,-10.101524567011184
20100930,-80.11422394006773,-26.119202741826644
20101008,-74.50688416043072,-38.40601755690888
20101011,-68.9495076327451,-45.64544821708673
20101012,-63.99146891844793,-51.05594226271477
20101013,-44.79491955706753,-55.412380511634424
20101014,-29.27957359844268,-58.28821261885013
20101015,-16.74843366852019,-60.16882253706465
20101018,-6.696423411181856,-61.46833153830295
20101019,1.556882934282312,-38.516521598301615
20101020,8.328708308187371,-19.622750672103983
20101021,13.906929701258784,-4.2165697317470165
20101022,18.456337278878646,-15.401683165373766
20101025,8.252535660351588,-1.305518453156816
20101026,-0.12877935901254947,-12.392108719284055
20101027,6.561275067824219,0.2510013632102707
20101028,-1.245814951648464,10.072790519512365
20101029,5.672356100300808,16.387492320698126
20101101,-1.8503198080331917,21.52219355360515
20101102,-8.029626546525828,25.810038704840196
20101103,0.677816072194126,29.278445178791475
20101104,7.758035657478977,32.11746143905913
20101105,-0.8243665468678066,34.04277429831484
20101108,-7.967534092231211,35.82045784579894
20101109,-14.1544859716192,37.44634210192053
20101110,-18.831782448496515,38.55835007832094
20101111,-22.22857689971868,39.405371178909625
20101112,-23.943395071584362,39.293296077850655
20101115,-25.119774699257682,37.95863327195973
20101116,-26.082088314756593,36.97140065228617
20101117,-26.56209431776079,36.04692122688748
20101118,-26.991734740431692,35.19363653472384
20101119,-27.320974519769962,34.51506179189728
20101122,-17.197196757887102,34.05499057718128
20101123,-8.841651697751544,33.68494721939195
20101124,-2.051124831506357,33.28440051965419
20101125,3.684445020278782,33.14982064624231
20101126,8.326376017768698,33.52674499553931
20101129,12.284948295859499,33.87246515685863
20101130,15.516639781517398,34.140763355564346
20101201,18.371809461121444,34.639274653686165
20101202,20.446966986316742,35.05832832890252
20101203,22.448466671095087,35.98251010795533
20101206,24.756196486851692,36.69952616004413
20101207,26.551028360559563,37.466887753395795
20101208,27.873003735008794,37.90186367113268
20101209,29.032488785497225,38.20789488330241
20101210,30.666322356239714,38.965702019148395
20101213,32.096811630415964,42.49582823214457
20101214,33.17913782532347,23.990918641299103
20101215,34.43347855300627,8.280375072704526
20101216,35.47998311220222,-4.962411261168217
20101217,36.35840532949627,-15.654967402408916
20101220,37.94487323009768,-25.479337869442208
20101221,39.60426697147789,-33.58925040080747
20101222,39.976239080097145,-13.543485394722477
20101223,40.47547396174242,2.4081654545900686
20101224,41.41140497006843,15.632833269564607
20101227,42.44902093318866,25.90380476627002
20101228,26.145069279337235,34.051573365601776
20101229,29.988085994837913,40.512237703359965
20101230,33.80088834250023,45.84151876193501
20101231,36.956948685005855,48.22364732398359
20110104,20.98803429050053,49.941740044748
20110105,7.824111644563008,51.29311713002615
20110106,16.308567098882556,53.79454875091188
20110107,22.191038553521448,53.69462338309178
20110110,27.08289830340089,53.57302292943773
20110111,31.46094690855723,53.79730278636163
20110112,16.309713003406042,53.817338172715274
20110113,23.316085066994848,54.215628499883195
20110114,9.127389126475055,54.628278972091046
20110117,-2.495389234073885,54.95506529176821
20110118,-12.288974375497737,55.38659444297765
20110119,0.2939668963397268,34.92293847371051
20110120,-13.002730661008979,18.18741524319741
20110121,0.6103118001144469,4.134059974016887
20110124,10.687007035082157,14.510886577618573
20110125,18.50273777113544,22.975941569364526
20110126,24.873572654877023,30.320368533682363
20110127,29.633824755601665,13.86086387290392
20110128,33.27973229885938,22.250247051675718
20110131,36.229667196177736,5.956195820420131
20110201,38.57464754304891,-7.897584743440687
20110209,40.16987974629598,-19.094552703557536
20110210,23.851074584828662,-27.908063177017635
20110211,29.939978067988637,-5.228037393068073
20110214,34.40642036488465,12.818683428030287
20110215,38.08882199283867,27.46327209953917
20110216,41.08249304289232,4.723468890020185
20110217,43.62396147497551,20.836426498945716
20110218,45.135708402706484,0.294298586089525
20110221,45.296058029854834,-16.812704152868335
20110222,45.33687233481318,3.3170240733451077
20110223,45.402912765678714,20.240890265291824
20110224,44.55094193483554,0.7897625836629867
20110225,28.47142196199193,-15.449524495970412
20110228,30.57049211784218,-27.962992253497745
20110301,32.35438858729579,-7.095409215207333
20110302,33.810370184152966,9.966094523334982
20110303,20.107080668452213,-9.523000734987122
20110304,24.062399120997643,-25.37849208988297
20110307,27.276593477373453,-39.61569847922972
20110308,15.300121985410648,-50.18174640804229
20110309,5.524110465648767,-58.1800729146877
20110310,-2.470378732153035,-64.59353789843381
20110311,-9.01647711302659,-68.39641989630567
20110314,-14.143105554982387,-71.49837076963112
20110315,-18.30384815631725,-74.0291288522729
20110316,-21.51434531932928,-76.08253411819359
20110317,-24.199447113065595,-46.63093106524723
20110318,-26.125336317966614,-53.57190448452344
20110321,-27.93421939716598,-59.28146992396558
20110322,-29.42184937854935,-63.8194851173846
20110323,-30.5274255384252,-66.53715314539225
20110324,-31.85205417743391,-39.016216135372844
20110325,-32.9622186018087,-16.45394503445183
20110328,-34.51704419305531,-28.87864800205629
20110329,-35.94433688137805,-39.05162080812895
20110330,-37.17981254488984,-47.351360215576626
20110331,-38.260300094170546,-53.75690824152386
20110401,-39.15344969322203,-59.03781780555999
20110406,-39.8625830370808,-63.16603909923304
20110407,-41.492598304172944,-67.33723292882199
20110408,-42.449245568251825,-40.14633596908422
20110411,-42.98094842854046,-16.335718161788147
20110412,-43.46514669823203,6.128016572839056
20110413,-26.63012606690939,24.370673859799453
20110414,-30.29882563545954,3.4040454208367854
20110415,-33.74223363675775,18.938116444108907
20110418,-36.590843817485876,31.65947579353482
20110419,-39.692466832369234,9.673255374198133
20110420,-42.19254645998712,-8.081563423905662
20110421,-44.225505584478014,-22.65294202350431
20110422,-46.024774369068545,-35.965558650476375
20110425,-47.525670345387404,-46.87647127526159
20110426,-48.5598289697816,-20.301779581597984
20110427,-50.501941895870246,2.788560107434438
20110428,-52.12296134810453,20.816637267489273
20110429,-53.44938718714491,33.81463913900356
20110503,-54.45005533601658,44.88827494363846
20110504,-54.86468864823361,53.370657924694065
20110505,-54.49098939948182,60.37263400178925
20110506,-35.10016195460714,66.11666279593723
20110509,-39.11827989250057,72.410934657751
20110510,-43.099956137373766,76.71080948952077
20110511,-46.25904536983355,45.51723728302826
20110512,-48.2252538755147,52.87731356382017
20110513,-48.43059266685444,29.06681730789533
20110516,-48.61969661956355,9.449007573193454
20110517,-48.75466591131067,-6.661194804271744
20110518,-48.972948183670546,9.08094519945598
20110519,-49.21356446453218,22.222907836814464
20110520,-49.43847513086067,4.053604935566039
20110523,-49.93587178108086,17.445316701470972
20110524,-50.29585287152504,27.98062881676284
20110525,-50.75666112407646,36.4376016421621
20110526,-51.356427892735994,43.00891390351936
20110527,-32.17458623669033,48.44552734999015
20110530,-16.471598794753,53.75367625359366
20110531,-4.244262003995007,58.17410664877877
20110601,-13.138376298391448,32.810159712867076
20110602,-22.676164014661634,11.364298700351862
20110603,-29.877508113467382,-5.292341791951491
20110607,-35.11167218129227,-18.933075341637725
20110608,-39.20506143862238,-30.22068856312292
20110609,-42.53158225050589,-39.448341768652945
20110610,-46.73531077489577,-49.52319236991124
20110613,-52.8023141854767,-60.87312927025225
20110614,-57.41299013854245,-69.92309162506513
20110615,-60.81081186617026,-75.39130521204001
20110616,-62.88372599401939,-79.32703588255858
20110617,-64.62160043212299,-82.36069371869908
20110620,-66.1005608427659,-87.96188058769451
20110621,-67.15478855459517,-92.55840307505436
20110622,-68.03606897774183,-95.72977523953658
20110623,-68.27858806896604,-97.78560126994192
20110624,-68.66497650254207,-99.77278414956517
20110627,-66.36033797457372,-100.73150711673142
20110628,-64.48695255276922,-101.72154448942314
20110629,-63.74833472355299,-101.04056133104599
20110630,-62.93860245859185,-100.68774831096289
20110701,-61.98472572195169,-100.57553025751362
20110704,-62.0059662801694,-100.8427448757517
20110705,-62.25854608750064,-101.39849175725483
20110706,-62.18959086644395,-101.82054336086208
20110707,-62.106354445540475,-101.71318759914578
20110708,-61.98584909966913,-101.55367105251739
20110711,-61.524766324745,-64.73775426212325
20110712,-60.458924146918285,-34.260929305861445
20110713,-59.54805241854756,-10.432030598544777
20110714,-58.97826212226017,8.544269575519413
20110715,-58.516904131033755,24.057789686380122
20110718,-58.055388661599146,36.74510223021433
20110719,-57.74649215358833,46.01928205664924
20110720,-57.45690581734716,53.455258946892805
20110721,-57.34363442668113,59.90625828769646
20110722,-57.23066527216077,65.46157710887033
20110725,-59.87544694765713,71.17531596941086
20110726,-62.027201585497984,75.84904876230092
20110727,-63.64244896185483,80.24468229042195
20110728,-65.10063369090234,83.41850914112679
20110729,-66.95124862602532,83.89526846658596
20110801,-68.7162782054229,84.68319186733812
20110802,-70.12943654094627,84.54457172701487
20110803,-42.8313107093127,84.44553120805313
20110804,-20.70042350123259,84.62760140507123
20110805,-2.4037866227030356,84.53989305436285
20110808,14.0847985703362,84.45856146120532
20110809,31.88876113921089,84.30590250783672
20110810,48.60583826545955,85.12620868546203
20110811,62.278258954634616,86.19498865908452
20110812,73.50427711428685,87.1251159595494
20110815,82.70571352251753,87.47625134017532
20110816,90.85636182676464,89.41472667339627
20110817,97.50858042870705,91.35422089585259
20110818,103.02236485029539,93.19171609650392
20110819,106.99347665458683,93.42377241542141
20110822,110.15640718584076,94.10248094967302
20110823,112.48962356333624,94.81809801548152
20110824,114.00934020395378,95.38868667907072
20110825,116.11599631015989,94.55566569549673
20110826,117.76944448950451,95.12336961166852
20110829,118.92921295389576,96.6658856546505
20110830,119.81984872929691,98.58620039592557
20110831,121.18312825747927,100.16261867476045
20110901,124.55053391217058,101.46502859943297
20110902,127.31938606749426,102.4277168878206
20110905,130.1958471255027,102.06291394934642
20110906,133.48794377613513,101.78390117876565
20110907,135.73696298403277,103.56689614694872
20110908,134.34635987457438,106.57452826320245
20110909,132.8901493892731,108.97621071301867
20110913,131.75906186854655,111.13163059021518
20110914,130.82806685962515,110.49781192200447
20110915,83.67745864805248,109.980507231163
20110916,45.881514604089816,108.51688201982618
20110919,14.608208105984051,105.99559366395587
20110920,-10.78214462605816,103.7933446084018
20110921,-31.726870948612017,101.2964326397755
20110922,-0.8751265875650043,98.93784020728786
20110923,19.48785697675805,97.46079953271915
20110926,36.240925677631964,96.2073710230769
20110927,50.12064222024348,92.7537514285925
20110928,61.74239575741813,89.94079777681884
20110929,70.08220716482427,87.54234807716354
20110930,74.42080734756156,84.45738021012046
20111010,78.1689628458854,82.02570975159266
20111011,81.19849097919811,80.53387482886725
20111012,83.46822464888102,79.32931807683562
20111013,85.6081986151085,78.21940719577626
20111014,89.63007644500746,76.72918049879787
20111017,92.87632898447652,75.50231494677068
20111018,95.43021675687709,74.37962111672225
20111019,97.44909254415857,74.25077141658596
20111020,99.25343184457215,49.48270195612904
20111021,100.4580215823605,29.151179270164214
20111024,100.11802547299892,23.850964857407078
20111025,99.94871978304371,31.061841089509585
20111026,99.84740436937618,37.117809014026726
20111027,100.24965370664285,42.288458683934515
20111028,103.66833471382222,46.87471904041725
20111031,106.55251697478455,50.598022195642486
20111101,109.02093718554619,54.74681432651863
20111102,110.98853026732799,57.87595471574979
20111103,66.20154528765103,60.62755432869276
20111104,84.18053742354144,63.7449091452244
20111107,98.9388935289353,66.28696596902967
20111108,111.15517565493653,40.202484548127096
20111109,121.75825754267692,18.892951805495
20111110,131.06727787418598,1.8794423155765232
20111111,138.54514529684158,-12.624464957387543
20111114,81.91757871267474,-24.48674029135317
20111115,33.681997707127614,-5.807386997230089
20111116,-5.746876912917709,-18.873163874352393
20111117,-42.40649015066733,-34.76045175568335
20111118,-72.08749593936983,-8.990715286364534
20111121,-14.838681270082267,11.199212067690643
20111122,29.568476589058097,30.17268788549648
20111123,65.66933371122897,44.53016818741156
20111124,94.9908696800211,56.20204964908634
20111125,118.02400687569664,26.433379732816046
20111128,141.84170690326917,41.14951497155947
20111129,70.79217984884856,53.249646818331506
20111130,104.78770032210714,64.83115802422918
20111201,129.75235163213162,71.91692464954438
20111202,59.80926805869347,78.00519975449983
20111205,3.7976455274775662,82.833592203928
20111206,-42.05248245820485,86.82511559235333
20111207,-79.57934075557912,52.07694927415007
20111208,-111.16757635452387,63.16750668787185
20111209,-137.30799089328113,72.93520220992536
20111212,-160.41608335734662,39.70750311488686
20111213,-177.52271667010476,12.621988369687369
20111214,-191.01378152844728,29.814218162336218
20111215,-112.55881916368777,44.02598333325794
20111216,-58.85269501686186,17.187562668631802
20111219,-14.821004282640288,34.3457501037626
20111220,22.664700987012417,48.33123472696927
20111221,53.091175511477594,61.58128083995205
20111222,78.43015695720234,71.46758087766256
20111223,27.27948552352851,80.08297666762503
20111226,-14.399896135518233,87.3552974485428
20111227,24.40268553179934,93.61672745593293
20111228,56.29662460212343,98.70691398319194
20111229,8.433884881225822,106.19383415549835
20111230,-29.171046416422303,110.86394146625018
20120104,-60.03909256379543,111.13935324878256
20120105,-85.547997208039,105.03216325837025
20120106,-106.33164343016159,100.16374410451188
20120109,-50.87257491694704,96.28748795101734
20120110,-6.014616091083784,91.9868272245618
20120111,30.71974195745807,89.26089763221373
20120112,62.11307382873474,87.25759960265043
20120113,84.45854241883609,85.58971747878492
20120116,104.28485057060506,84.22691725445698
20120117,41.032999860374076,83.22308351524231
20120118,-12.874736151557011,82.46413247819295
20120119,-57.401938416394586,82.03058557714738
20120120,-94.06053030427084,81.57610463260295
20120130,-123.56641789939128,80.85667991583725
20120131,-54.58133663162968,80.27333173387734
20120201,1.7624224973876517,79.9398557482881
20120202,-44.75192781370164,79.68699201019344
20120203,-82.75081899846052,79.70581357242521
20120206,-106.99801556454145,50.3586700008547
20120207,-128.2995939548205,57.04974921725883
20120208,-145.35380402763764,63.07157866246904
20120209,-153.06830325392025,75.51016439770089
20120210,-157.71856049622866,86.882397619357
20120213,-161.98917922110437,96.17020747371458
20120214,-165.12850382682754,45.80543253918103
20120215,-168.09209864625805,70.59646541541986
20120216,-163.07136087710126,90.09101626886904
20120217,-159.53825279210523,106.13590805578008
20120220,-156.52851553937091,119.10947791573905
20120221,-154.53806508018656,129.76549608728695
20120222,-152.8744903918587,138.46901373208502
20120223,-151.0007650072728,145.4569323701152
20120224,-149.6090439523326,162.23675891595153
20120227,-148.5170525229354,182.8590901911078
20120228,-146.55065059114173,99.48453941224702
20120229,-144.65692877424505,29.08554771976541
20120301,-142.82630999797465,-25.33093924710857
20120302,-141.46795504021202,-69.82578474466517
20120305,-140.3275250598009,-105.72005383785793
20120306,-139.43058749539605,-134.90052495482198
20120307,-137.00901920848656,-58.37658268323819
20120308,-135.63997495226766,5.113909511035779
20120309,-134.3893590325884,53.077096989284904
20120312,-132.81489289424616,92.36834849130216
20120313,-131.54208212710353,26.778104438275236
20120314,-129.89891780782312,-25.43509626187701
20120315,-132.7014668323883,-71.42328192948837
20120316,-135.2448482092526,-110.45902260172363
20120319,-136.76308748162836,-143.2201985326839
20120320,-138.27426013382438,-170.23140847010694
20120321,-139.6706841859158,-93.18071810165748
20120322,-141.33684726503586,-30.15484729185014
20120323,-142.94355493049125,20.503039059765904
20120326,-144.6430551288764,65.61318314561657
20120327,-147.80573913600819,102.48284668176032
20120328,-151.05193939791383,131.96113023480845
20120329,-153.80753900902081,58.05991075427392
20120330,-156.06215637170382,97.59549666990173
20120405,-163.71884842219276,30.076847818077454
20120406,-169.53820978872824,-25.24034323902738
20120409,-185.1889433968596,14.747894915378591
20120410,-192.20153083308162,47.5836340818651
20120411,-199.0228043652409,74.2124889825336
20120412,-208.6063312502503,96.23814877555748
20120413,-216.68048706246333,114.73284207281584
20120416,-231.8086938829925,128.74619786079603
20120417,-237.21349024090816,139.434041285436
20120418,-241.32325459678728,148.25314827588545
20120419,-155.32378962614592,88.57317262125366
20120420,-85.24844408735255,39.68954590817387
20120423,-108.88472366729745,66.55286481560357
20120424,-128.0120944707226,20.751002330200546
20120425,-143.8137405264753,-16.3694020642704
20120426,-157.08641325517578,-46.58920192445382
20120427,-167.60602722868754,-69.7508815119459
20120502,-175.87397063605778,-88.90860195519791
20120503,-182.98174814963,-104.68737648066971
20120504,-188.19448226179614,-117.34795262540084
20120507,-189.55580279460818,-128.8844056810873
20120508,-190.7786030723084,-138.3219061684236
20120509,-189.6364387985504,-64.56946819070295
20120510,-192.7061417942364,-3.715661546031865
20120511,-176.59564282667893,34.52667315208456
20120514,-126.31746296638696,64.27799873573885
20120515,-85.0984575026663,83.65567006565519
20120516,-51.302811486030755,94.95743569387602
20120517,-23.645841449618093,99.99442194713706
20120518,-1.7549937125635464,104.2188230209433
20120521,16.10183539850085,107.14872976419417
20120522,30.657110865418616,109.57502314167913
20120523,41.95316078212592,109.5297586649498
20120524,50.581367012983485,108.572634280644
20120525,57.736415716895856,108.13682136314104
20120528,63.704394621114666,107.782462905636
20120529,67.98612610566336,107.0033766599905
20120530,71.49536111471589,106.3557767901073
20120531,74.3716165479425,105.75169226334569
20120601,76.98804872022,104.4185446713569
20120604,76.89190832921744,102.78878615036363
20120605,76.33227723522144,100.58989991764201
20120606,75.86803084705043,98.5811344958563
20120607,74.83794120395075,95.92104734038412
20120608,76.54715508102207,93.70220194812515
20120611,78.55802645947283,91.5710638910114
20120612,80.20253994130256,90.05346035685636
20120613,81.69512132305015,88.71066573587292
20120614,82.61901825148499,88.66148395536827
20120615,83.23000946101634,88.46349472579
20120618,84.02558310775322,88.57887511725114
20120619,84.92726701194981,56.356497661587845
20120620,86.7508027694607,29.51906964444294
20120621,87.30116221224303,7.056421564474589
20120625,87.61295589661147,-11.27175994653361
20120626,87.89495721350053,-25.530448835170542
20120627,88.38576242018853,-37.52482908783765
20120628,88.77443010495351,-47.128692545028684
20120629,89.0572599980371,-55.01447559941554
20120702,88.92376558531119,-62.3374043180592
20120703,97.1818610482456,-34.05280059097982
20120704,103.90307331672923,-44.91283524382571
20120705,109.4241575863454,-19.169194964971375
20120706,115.25013341085403,-33.86494458418626
20120709,120.07285476998136,-7.848794034680106
20120710,124.02571656556644,14.180012690733271
20120711,127.42197408574575,-9.605902758620536
20120712,130.50505177261704,-33.69384884928849
20120713,134.14203908697874,-53.391424799696935
20120716,138.8476936687032,-19.00809563505786
20120717,86.14590704614093,-36.858172345164
20120718,97.88080466611585,-51.44601995489635
20120719,107.05170300790654,-64.23791629609548
20120720,52.76736005254608,-74.3053160009442
20120723,8.170902565852817,-82.28169792172176
20120724,-28.931970368418174,-89.18036605513946
20120725,9.164662449732429,-94.80292938219765
20120726,7.498360186144713,-97.12705272765157
20120727,-26.88301909463843,-99.03653912882264
20120730,-53.63214240566416,-100.24239508705094
20120731,-74.4280361107465,-102.91004398225243
20120801,-91.68992828729617,-104.55233059884051
20120802,-107.2671959360401,-106.17025678998141
20120803,-119.81889221637182,-106.66576473194075
20120806,-70.90992907382412,-106.42331539020877
20120807,-32.83479292708072,-106.22125040280714
20120808,-2.035333248370014,-105.92646125869135
20120809,22.829063117329483,-103.36490519953911
20120810,43.16055145084206,-101.268765343001
20120813,59.66046609567752,-66.37380579669625
20120814,74.38547354329346,-37.050727688274605
20120815,35.8433333875227,-17.532390471955985
20120816,54.92315036238507,-1.562117965956739
20120817,19.171046704797238,11.440764584753206
20120820,41.5459892322378,22.13482437819543
20120821,59.62053629925234,5.202956189503602
20120822,21.686781604632067,16.95377048646177
20120823,-9.357909160324422,0.7074409842193853
20120824,-33.83398310508831,-12.513244656217593
20120827,-57.84438276619849,-23.543445800188763
20120828,-78.31676786532228,-31.857678491782806
20120829,-94.72313968739941,-13.207301408507831
20120830,-108.15596922278017,-23.43684353838313
20120831,-119.96073766105302,-31.876019335330565
20120903,-133.8607698552487,-13.310738466495422
20120904,-147.61907315105043,1.7328668271467504
20120905,-161.1307872018095,14.016496090907744
20120906,-173.62346268729388,24.87169752172598
20120907,-183.81457772712142,33.75764803088332
20120910,-195.17486627788227,14.48091494772582
20120911,-204.06842469554184,-1.4915574900852133
20120912,-214.50948539776294,-19.111596379325512
20120913,-131.70091824272106,-32.77532709985448
20120914,-151.26048604496722,-10.147907332416416
20120917,-166.8645156939611,-25.065211020595303
20120918,-173.90581545483093,-3.3526922505304033
20120919,-179.45318442153066,14.486719227021482
20120920,-184.4012578641369,29.731387657741248
20120921,-189.5022251638144,8.198582237874774
20120924,-190.65187279138746,-8.133291298360632
20120925,-191.6379075389883,9.329016298367291
20120926,-121.196648640803,-8.41415832120446
20120927,-63.65301273698207,10.699304474155312
20120928,-17.84743181803038,26.363884399880835
20121008,21.306081288233617,38.79244264345011
20121009,-17.993703768533237,48.896153091983045
20121010,20.869184990627698,57.16615163338052
20121011,51.47476523146663,29.781584227160774
20121012,76.59907628789803,41.31311369481039
20121015,97.2819015240313,51.80598264985184
20121016,113.1815432842979,60.30404657147451
20121017,59.62270994153769,66.71396698683634
