trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.01230234403010426,-0.019147576033882723,-0.009646528524896156,0.0,0.0,0.0
20100225,0.02970198529286048,0.010161327555216319,-0.016656396768045853,0.0,0.0,0.0
20100226,-0.041130099076352754,-0.005134328620952802,0.029156936215584007,0.0,0.0,0.0
20100301,0.004485003573860197,0.0036228684220582907,-0.0006488412907824865,0.0,0.0,0.0
20100302,0.0516763060203735,0.03203325826666592,-0.005609453260931055,0.0,0.0,0.0
20100303,-0.03541659399605561,-0.017489606224260636,0.010458872209161998,0.0,0.0,0.0
20100304,0.03562694340954191,0.02703207387839292,0.0042816241163465135,0.0,0.0,0.0
20100305,-0.020546190910595827,-0.028790160451771227,-0.012696552347109102,0.0,0.0,0.0
20100308,-0.017500723708535858,-0.0334201008431345,-0.016640175895264227,0.0,0.0,0.0
20100309,-0.02991760405745072,-0.024941236365754422,0.003713671615438936,0.004925522623458923,0.0,0.0
20100310,0.025296199754896807,0.1089257049627173,0.07844181989640617,-0.027023153546412083,0.0,0.0
20100311,0.0023682893814787782,0.09963184036810618,0.09138578934962291,-0.05713918935652913,0.0,0.0
20100312,-0.012267961268768446,-0.013783220755591394,-0.00593934226599753,-0.0031337086418698596,0.0,0.0
20100315,-0.04016978225339028,-0.01279450406793734,-0.006407734859681397,-0.03523255710016761,0.0,0.0
20100316,0.014721793432894936,-0.014864954511140374,-0.005344874985973109,0.022200754006244394,0.0,0.0
20100317,0.00997116957324482,-0.025219386511743366,-0.01213569561227724,0.01990604014383813,0.0,0.0
20100318,0.052883348793320725,0.038432839413333114,0.034578656436516864,0.03653355258306685,0.0,0.0
20100319,-0.01867343859913714,-0.06592609534600813,-0.060004937607867855,-0.012574973572217651,0.0,0.0
20100322,0.023166429642627072,0.023443012237706895,0.010928261882051642,0.012084760833841645,0.0,0.0
20100323,-0.07531437591436328,-0.04100977637346689,0.03204236716923604,-0.00922728569290927,-0.030723379972563473,0.0
20100324,-0.0195983561388122,-0.006964759777068914,0.021133876387713336,0.0043289062595872445,-0.01835446600022567,0.0
20100325,0.046248394358966397,0.05413479360632427,0.0321923953769735,0.026272372478227193,0.03748501346378625,0.0
20100326,0.04404543095452182,0.06714558505641595,0.05181150983993463,0.043614639377386286,0.04334211372053018,0.0
20100329,0.005071104286291201,0.010000426866343635,0.011552020996613498,0.008762829422686209,0.004472576684918868,0.0
20100330,-0.010976243896352203,-0.028371163437326694,-0.012158014302517004,-0.014899427269576602,-0.022414602928432944,0.0
20100331,0.0029386419198733542,0.00914775212891383,0.0297139398195625,0.02035379450617389,-0.001200766961378322,0.0
20100401,-0.014779897569562942,-0.06941230090917183,-0.06087464400715473,-0.05722328375890956,-0.04225035495327679,0.0
20100402,0.020089348440451033,0.05603090613754731,-0.010459721513002743,-0.019447542325712885,0.03366760159413455,0.0
20100406,-0.0023602697902643777,-0.023629636002169586,-0.038555254443807654,-0.033308844646648045,-0.01671897291863461,0.0
20100407,0.0009939100995116686,0.021547572977325652,0.035553693460544,0.035568942811749896,0.0184477639392713,0.001459760860864592
20100408,-0.004834906032444996,-0.0033036391706920323,0.016161464951157906,0.03894453088262691,0.014637673696823072,-0.010820837675982922
20100409,0.0001975869997686659,0.05642845911275723,0.08282524484776263,0.08413349839677019,0.05423543375965278,0.02733415852480633
20100412,0.0015680768530391474,0.029408741835946665,0.036201953574647866,0.005986156563724334,0.01280798613454914,0.038971378358431695
20100413,-0.0010911683600486432,0.0023783574387523285,0.0070547404670427884,0.014815512592942514,0.009165433483673172,-0.0008574518668842303
20100414,0.0010849576189848366,-0.0017898076660855565,-0.0036940842268751595,-0.026131717271296588,-0.01370738991429563,0.0062063435832073735
20100415,0.004972338158513798,0.00023166863285842385,-0.02393793579021699,0.007019779303519486,-0.0035628776276367836,-0.020170996024186445
20100416,-0.003222438028967521,-0.001586105618147531,0.009489365558761788,-0.014488078135490698,-0.009222083268820166,0.005931086550175215
20100419,0.028060851866933873,0.007253571277479961,-0.051083932473476514,0.03038770885951967,0.0466693725213699,-0.015465006394456984
20100420,-0.0037944177240826944,0.010361383771678143,0.02122816859516675,-0.03956041089990459,-0.06467928915479518,-0.007709595312355273
20100421,0.019741229476026193,0.02060893651521348,-0.05307188878767291,-0.11459826095690114,-0.1208237897346243,-0.04795815748770762
20100422,-0.006902067229493559,-0.006268648215806743,0.02812011033149809,0.045862807910183434,0.04681323561795253,0.022283649846936242
20100423,0.005459512461902308,0.004813495826088476,-0.02695796717695407,-0.03498509917393307,-0.023103028786844677,-0.013841333627132277
20100426,0.007622003530969816,0.009922928734018727,-0.05169699577472591,-0.0788224566926522,-0.03923786501047954,-0.0342007631673785
20100427,-0.0016320718836741925,0.001448665375325437,-0.01892213179995915,-0.03810237285888184,-0.028486454422078367,-0.023435331689135294
20100428,-0.0041744515182271565,-0.0007695251181847265,-0.012193393335956303,-0.030132936996503608,-0.04452214670199259,-0.030208932583720954
20100429,-0.018184988227856018,-0.007832769720564169,-0.026945783091659174,-0.07872342439878592,-0.06548516198895488,-0.061789445434033134
20100430,0.004924230260133672,0.0025163943804072573,0.0051982353736391125,0.01605092416769761,0.0108295749634296,0.010695157192316763
20100504,-0.05196428478476569,-0.01815597096541127,-0.04898571895807584,-0.13573826721839607,-0.07291198162678228,-0.04900417484312752
20100505,0.010292762587200362,0.006362746630481936,0.0029159840060187757,0.023853922265654796,0.07122467598011883,0.07380615293390516
20100506,-0.005711803551823686,-0.005459016244702876,-0.01069551308342513,-0.013045766760564029,0.0028760935037445493,0.015371184823718855
20100507,-0.07025831120408273,-0.059267196723443286,-0.08073807753900006,-0.14922711157523003,-0.10370193158301026,-0.013901022404259597
20100510,0.09770517284620013,0.08323454969842366,0.09710178406179465,0.17635964200628693,0.14794140402562023,0.05511662301013186
20100511,-0.01979418180802504,-0.017357435879213283,-0.020017084129840455,-0.02792469239335159,-0.020383298620334736,0.0029987683665046727
20100512,0.05142922197798627,0.051712105625235434,0.05137159502996329,0.08102697645218085,0.0980231366971357,0.05712087903095425
20100513,0.02291895787396843,0.019651449842456113,0.023443946685804136,0.013874632794828402,-0.000151131612394384,-0.06124457494536213
20100514,-0.06074385403360235,-0.07934799851036715,-0.06986325926791413,-0.09412198245100664,-0.1478270829603179,-0.1038496383578834
20100517,-0.12075782452844584,-0.1734742603103404,-0.14955840916061472,-0.1890867897676179,-0.3076130500037258,-0.23118995641956558
20100518,0.07756778953601408,0.07870458175267957,0.06557685228525144,0.07801767957617745,0.07332920937816158,-0.056361897878443756
20100519,0.006625146506182107,-0.0029377435197081208,0.0003559342237901735,0.0015986708344779468,-0.01728895283512124,-0.054255762268413714
20100520,0.023398240227773072,0.05357575490369493,0.04185851745630517,0.04812613009945763,0.09845858695710041,0.12970109876747213
20100521,0.008268219080753524,0.018083800030351996,0.012295732041903935,0.009642188954340535,0.038104315840536494,0.07743697754911462
20100524,0.04597709232279801,0.11421177543682276,0.10095782155908874,0.10795185881740553,0.18969132804474273,0.20961420226300526
20100525,-0.01953369829156744,-0.08256299493203521,-0.0752661195299373,-0.08290452179432212,-0.11499625283734391,-0.09868138703613043
20100526,0.010619125971491967,0.061796055546201274,0.06017867893519774,0.06430944773012816,0.07566377980842512,0.06778113631264004
20100527,0.0010440136845960536,0.0015397044894176794,0.0020298403962958483,0.0016892077017098513,0.003284905316331076,0.005564374164528502
20100528,-0.008466855206939435,-0.06365549571954923,-0.06959723239810357,-0.06682590105682859,-0.06951674771855881,-0.07979760799548405
20100531,-0.008161624448107965,-0.03570137650739009,-0.04325152216643083,-0.03929529388537862,-0.04470666515516535,-0.06020135786216067
20100601,-0.0017592913542999085,0.0025597331548324366,-0.006297326447922129,-0.005190466817274953,-0.008686684893590412,-0.02758352974363097
20100602,0.005339483990076554,0.044370441376626206,0.10458228917571653,0.08434723648437456,0.10188643039998091,0.2047793653060852
20100603,-0.000461182470028707,-0.016432646845194798,-0.032891138639469256,-0.027921925119785106,-0.03380262779958048,-0.05661490281235954
20100604,-0.0007944427247633972,0.004721841341807113,0.011208901315426092,0.009642289206824502,0.010972509049234457,0.020178512505581073
20100607,-0.04371807860159267,-0.04439707671614737,-0.07083918941671005,-0.07151594994316496,-0.0793802732493126,-0.06945206751544586
20100608,0.03923608644829232,0.03805924072702578,0.0627362568415453,0.06053900694170662,0.065745266387959,0.0584154404578144
20100609,0.061225471124574445,0.05915892804136156,0.10171367161841804,0.10023993484032642,0.10555866884848578,0.09011214218473212
20100610,-0.002288112651070317,-0.01226638482023017,-0.037495486335801305,-0.0431202689535979,-0.040526839898842794,-0.052986465936262724
20100611,0.01976832535695929,0.026113289699103155,0.05779526477678306,0.06542822069647164,0.06163352155824138,0.06355454272469245
20100617,0.006455891352460319,0.00525967887919733,0.008280845732923026,0.006061386674885727,0.006315835847387647,0.0037235287862001174
20100618,-0.01532593585487698,-0.016942287905833783,-0.0470506267657956,-0.04630731393000208,-0.040408917242356714,-0.03997228985556064
20100621,-0.005488263247604536,0.006826204985118462,0.06839680596378893,0.11237515526491054,0.0983071615248333,0.11639916354962519
20100622,-0.001061006935297753,-0.007318516506916919,-0.014287875019183216,-0.017664062738689312,-0.018310113314992466,-0.021521933769176875
20100623,0.0065510874367793155,0.032637157865095946,0.020698073887230467,0.008147586583145863,0.015289048495203147,0.016491219129542233
20100624,-0.004231603987848555,-0.0021805987436411146,0.005048850018806599,0.020503246028248972,0.018167633601550843,0.019375588672546535
20100625,-0.0029683052656475062,-0.004754566666567057,0.001553182001116637,0.014601595806149137,0.013462687780428043,0.012898857127963835
20100628,-0.00927411692944269,0.00046911580728048073,0.0017954177057325933,0.014127192771081728,0.014210732045834921,0.014349596446706336
20100629,0.03232498084614482,0.01764200365011513,-0.0016522230248846611,-0.06772122280584093,-0.08224949935503281,-0.07487790142558047
20100630,-0.013936982967448344,-0.0019403184390622027,0.0013968822286670958,0.02178333079017574,0.026799132902398787,0.0237429775731525
20100701,0.011162357474004264,-0.006891475230893207,0.0011325815041552177,0.0030880575738295724,0.018575772759771014,0.01497740335202159
20100702,-0.02030579718709091,-0.016968576578522927,-0.00912535182182566,0.04029593887520467,0.06238843703192272,0.04726844771734871
20100705,-0.025965254919982132,-0.048432418789373995,-0.03620260833702671,0.04641448564391612,0.12761103273550073,0.0999538924484931
20100706,0.004227299733372327,0.008434496511588072,0.010589983185245488,-0.002371298477366547,-0.017847996530326336,-0.012709835390157562
20100707,0.010061825849773907,0.011060436870631902,-0.002106209134626877,-0.006421259067819558,-0.01265297414106322,-0.013270127077524778
20100708,-0.00732521192350405,-0.012404411398365818,-0.004298493061835791,0.000544015511064357,0.015512857644516256,0.013671090583768152
20100709,-0.004384497707254093,0.0016259369593380792,-0.01574252869852855,-0.006650316025846986,4.888531929028196e-05,-8.03112660846695e-05
20100712,0.0022482783814768356,0.025906680312038192,-0.0026426910546566967,-0.0018324577714197415,-0.02445013668118133,-0.02260548080687256
20100713,-0.010591093987476433,-0.0023903906031494866,-0.01690609948844404,-0.009882479330668038,-0.008775224724489885,-0.004500641861553713
20100714,0.022879847243849595,0.02516843434466778,0.032341652613300735,0.020468239488244222,0.0007978745424165688,-0.011641020870823247
20100715,-0.012830248212073857,-0.009781811481116242,-0.015473990756435695,-0.012058401193843767,-0.009230153027317417,-0.0024876329912660033
20100716,-0.0007697440717135753,-0.02424722550525303,-0.018181822498348377,-0.009078324545302156,0.04438928884286207,0.06265165198424003
20100719,0.021030377129057632,0.013671843457359188,0.02053744933804762,0.023906526498790225,0.02654667994567645,0.01633811582482986
20100720,-0.034968836910561955,-0.06029717163197386,-0.07401092886713258,-0.07328095515839145,-0.01801349654782591,0.04128735198287128
20100721,-0.011747045091647533,0.005926945232363281,0.010373450172198172,-0.008998150378018852,-0.02079426213743752,-0.03747368413988325
20100722,0.009302089220147584,0.0063153082442096746,0.00260198023941036,0.01412932146662604,0.01196676293931927,0.01700849722344778
20100723,0.0034222243288804573,-0.008123806514416685,-0.026783843509207338,-0.00541672678388937,0.0003880056908181148,0.03197672419357391
20100726,-0.003806423723099254,-0.02400898395949205,-0.061251886758913424,-0.03132614270252259,-0.01742573816253586,0.044657808518923245
20100727,-0.0019832548457022134,-0.0045812762324208625,0.025722916666050637,-0.005475423951731645,-0.004667702425977034,-0.03778022394636091
20100728,-0.022159719891073917,-0.0434942550784362,-0.08162250246299087,-0.05496995681667363,-0.03828939293697398,0.027610055176631093
20100729,-0.019948069818590878,-0.04418682996763548,-0.05769029914773101,-0.05667455069732663,-0.04291359197118044,-0.0070744960991177865
20100730,-0.030738969552505404,-0.03589234766685315,-0.06201916177232954,-0.05537986232987311,-0.045627224513131656,0.014290693823961285
20100802,-0.07477296670816394,-0.09429585725883607,-0.15152054878710045,-0.15069626640438535,-0.12547030552804556,-0.016967744138783845
20100803,0.014986784474027546,0.03084170068811206,0.03860784686002985,0.04427457126002016,0.04575909021724795,0.025707830230220264
20100804,0.0461292582772656,0.07262955788707488,0.10026382194265719,0.116180639944383,0.11332105819793385,0.06729832620174261
20100805,-0.006709171612561741,-0.02824206720132867,-0.037639245792023886,-0.04190617062009612,-0.053869626680571076,-0.035470808934555786
20100806,-0.044553822736594154,-0.04060509367633235,-0.0572669954439425,-0.08171503398689443,-0.05325864970452884,-0.044135853390859126
20100809,-0.06594162804903647,-0.0950054002897976,-0.13603519814808543,-0.1719579582323342,-0.16028756999630095,-0.12588998540820084
20100810,0.04294222415486986,0.07717921631815815,0.11952971292846712,0.13902030942674548,0.14640024394835774,0.11448246601298878
20100811,-0.02925437559629261,-0.03583959033926496,-0.03806831128203944,-0.054302288356127736,-0.04056234699453121,-0.03618983357895084
20100812,0.036811029870481356,0.05685030221204416,0.07632271549330992,0.09399396844365127,0.08882601653562625,0.0747869635430501
20100813,-0.09536754465501618,-0.12554075102431916,-0.08619806472101714,-0.1216637261317329,-0.10157606821509171,-0.09243597642225748
20100816,-0.014813672473324664,-0.02425851714542559,-0.02645977651443807,-0.03373132643300618,-0.03342875716151436,-0.029766890729090837
20100817,0.021709187432567553,0.03580971526272503,0.03141389997610306,0.04096922989985805,0.04140653487794772,0.033852829082069026
20100818,0.021546434568471336,0.05886424545944649,0.0820909930986798,0.10519269267735426,0.11697741792416273,0.11328361912750243
20100819,-0.009376881493258434,-0.026134741853940432,-0.03430545333991086,-0.04479871956252326,-0.050688945574688386,-0.04854569070910574
20100820,0.09404182816805705,0.20376443197395194,0.19260407443472377,0.2320142944399569,0.2919196552868301,0.21842546372571692
20100823,-0.010930740244335484,-0.007767179984486901,0.010556747083227382,0.024276853302977863,0.02238055994640937,0.03579817070389446
20100824,-0.02656149807833967,-0.04331109379178931,-0.026287616258951402,-0.008402639560499183,-0.02342806508629011,0.0037512624227077906
20100825,-0.012206812475434212,-0.04413401354824989,-0.05066944330119651,-0.05437470738907839,-0.0719340243947306,-0.0562259674542493
20100826,-0.004184181491222969,-0.060098358231726226,-0.08841238581381032,-0.11334496460106346,-0.1398000872094111,-0.12923043720982177
20100827,-0.03957407925964713,-0.11152625683278283,-0.12826627378293617,-0.09401816274348121,-0.12135783000141087,-0.1013780343850911
20100830,0.011427651407717909,-0.11320819157134175,-0.23212440083498972,-0.3338582655345609,-0.4074850486307884,-0.4264224773759484
20100831,-0.022960249648802895,-0.045377043752322065,-0.034120003467904475,0.0072411432758230365,0.009236159667131906,0.02014425185630319
20100901,-0.006145239462545151,-0.03430194293985142,-0.07543757636996445,-0.09784674312385674,-0.12284435377363649,-0.1343311583995006
20100902,-0.051502723267915634,-0.12223721628936518,-0.1615649762106068,-0.11120682940916211,-0.1177558726681569,-0.12483442836165345
20100903,-0.06538535099541404,-0.1425817045791199,-0.17962532752806523,-0.11430021617128584,-0.10252560201085689,-0.12791228621208012
20100906,-0.09885609993045316,-0.17455544093099443,-0.2572479404640828,-0.230570414002561,-0.24025962157734718,-0.2941973043434346
20100907,-0.06675795608479583,-0.10179529025091458,-0.14322856133423634,-0.13419620462573698,-0.1281172596740804,-0.15564774548747426
20100908,0.03872141219031941,0.05737409581238978,0.07359441227247202,0.06609446331747942,0.05128306434775573,0.061738213224041334
20100909,0.03712084581870925,0.03216646646705169,0.07285353993882665,0.10028874975449784,0.13121260070690322,0.14936836658553004
20100910,-0.2516716732082305,-0.31466383762089045,-0.45916179775903687,-0.5071823663562308,-0.48037983361944864,-0.5385573152789103
20100913,0.023601226872581378,0.03449024397842505,0.04254608414566034,0.0376217074403129,0.020302822241453446,0.02169290088666993
20100914,-0.10040228970849249,-0.13533470569684536,-0.17335544145828635,-0.16223267315432977,-0.10915557274924594,-0.11182763159796842
20100915,-0.02597542136672696,-0.03581911834728521,-0.04237390396676004,-0.030832082083262435,-0.00896095950023635,-0.0035128374054168715
20100916,0.03389685113178781,0.043303978548724816,0.054704781275629846,0.055394635807200464,0.04092911049410456,0.0382723737663158
20100917,-0.20128236453615528,-0.27381753380251433,-0.35725089332229254,-0.4234513337032639,-0.3852003055294606,-0.39944561455670746
20100920,-0.330238657744285,-0.49152466424136243,-0.6071824721429597,-0.715839661659557,-0.6576124832005393,-0.654957784823603
20100921,-0.40727167420412164,-0.5960503543670034,-0.7297697488615325,-0.7402476763891599,-0.6173791768682104,-0.49098775049187054
20100927,0.008137540278594962,-0.0015274568997600338,0.0036557268961105657,-0.016245050912855268,-0.03076724780178275,-0.04985589268300993
20100928,-0.2789143099605176,-0.5154350399366803,-0.5685304211840371,-0.7226073239278495,-0.7632122809390153,-0.7682477658643496
20100929,0.43157500969922763,0.7278561778346816,0.8125583510592911,0.9702320578730999,1.0044239199229115,0.9533379843119159
20100930,-0.1588233736471283,-0.27003925359662856,-0.30193431171045115,-0.35679962798608006,-0.36832928522649666,-0.3412546067555898
20101008,-0.40419854521114285,-0.7136776448922498,-0.7952911174086585,-0.9475033701276228,-1.0158539876238186,-0.965403483498593
20101011,-0.5640437677448584,-1.0176877928953587,-1.1413276569692479,-1.3573202514688236,-1.510414081723949,-1.4705203693450468
20101012,0.19153482250669004,0.3321636796162099,0.37665539842890683,0.44089681483407384,0.4988654231236072,0.4895374317849678
20101013,-0.06232888108832467,-0.11424327367075582,-0.1377412416529445,-0.1665001615340318,-0.2119329774282089,-0.22523360222661867
20101014,-0.3831747969656716,-0.6263387925269811,-0.7515777001897187,-0.8464813220340746,-0.9686005876240538,-0.9593797287412547
20101015,0.013398242603544191,0.008644902175666547,-0.020043064243588343,-0.01937856064514118,-0.09062311493879249,-0.13778042320116438
20101018,0.18571950058152206,0.3025991706396895,0.3846101372067757,0.4151000586676323,0.466684081122815,0.46940576332879685
20101019,-0.19597240650229858,-0.2870495072223571,-0.41132330443356935,-0.42142600003746833,-0.5340743535920762,-0.5912904305078911
20101020,-0.17065283680485005,-0.2955959439296106,-0.3898425088387259,-0.41296850979477684,-0.46915306426243897,-0.4897221767645273
20101021,-0.14393136830343933,-0.27737466272046374,-0.356635108685951,-0.3857745866424538,-0.4174957563634215,-0.41421766665335186
20101022,-0.1278284736272933,-0.17833672364815228,-0.2448478632470043,-0.25525305323421565,-0.29749908517188295,-0.33933817449452064
20101025,-0.49446721808019556,-0.79795008350879,-1.067423738887339,-1.1366564912431887,-1.2705733768957908,-1.3912809621091031
20101026,-0.1998564223750815,-0.415536341790264,-0.5539189374688943,-0.5949660988804683,-0.6476086819771943,-0.6790959298321246
20101027,0.23517163144090533,0.3764313352226534,0.479357021105424,0.526594388033039,0.5792688714115174,0.6565385573854172
20101028,-0.45904863303261095,-0.8193736703162853,-1.047012749673066,-1.1769568444618455,-1.2651598547566072,-1.405566419672938
20101029,0.4946902777408868,0.7940425173952507,0.9859228950345706,1.1510210682455324,1.2052657142952388,1.3905954531400577
20101101,-0.34509976639843687,-0.7131969959829274,-0.9511671039633338,-1.1193027562209634,-1.1779068585482235,-1.2791536318541858
20101102,-0.07147469624992231,-0.14207246035413695,-0.1924220571973455,-0.22953482120129987,-0.2399214122669818,-0.2614149415909682
20101103,-0.36385041264314555,-0.6892898371598652,-0.9211089704240997,-1.116469854218754,-1.1534797284021905,-1.2835710442837351
20101104,-0.050232635835845876,-0.09822566650936795,-0.1296859168791028,-0.15854132462910836,-0.16357278982976542,-0.18091430473669412
20101105,-0.48725874194396923,-0.9795623455997113,-1.2897249688149282,-1.5734787787222122,-1.6316983621205408,-1.7872631098037823
20101108,-0.41028518179692824,-0.765333995195212,-1.1199422125190446,-1.3633736364445928,-1.4291408626746818,-1.5270898250953295
20101109,-0.08960285920117325,-0.20207820690953512,-0.23982706103266951,-0.28422757506848817,-0.30087467477218693,-0.32997813255782127
20101110,0.206780060040251,0.3995177099448882,0.5843831140201646,0.7008253825025732,0.7447091708335551,0.7951277532739874
20101111,0.28977459568382724,0.5410880280157363,0.8275414885499683,0.9942329657285177,1.0767691273613593,1.1350867381015521
20101112,0.6517150193223209,1.307609699177907,1.9772159692388036,2.3716623486561064,2.63324211576306,2.7485563831983684
20101115,0.5140896491939106,1.108184154402038,1.6297797563259082,1.928076832324824,2.2011042984583984,2.267506941723208
20101116,-0.07771492578746084,-0.18643826483290582,-0.2825875633471122,-0.33733281869526976,-0.39193509377953306,-0.40146383558185206
20101117,0.24044987616696156,0.6074014041040076,0.9719938256218218,1.246270717221761,1.4444978624559623,1.49676576137819
20101118,-0.06432312834854664,-0.22289554634313208,-0.37980290630299496,-0.4671514273769459,-0.5577741676136059,-0.5708068331827458
20101119,0.014258061291294716,0.04012081320415359,0.06456404326023399,0.10509158084820601,0.12028194254323012,0.12828426045131325
20101122,0.04194625358940536,0.407130590610167,0.7660627409336436,1.036982069035632,1.2452676293927043,1.301422381128937
20101123,-0.01086520604739186,0.14267732086674745,0.2771962779259784,0.4172081065629677,0.5074073891865325,0.5339560357225941
20101124,0.07821036440828713,-0.12144259271229663,-0.3332942193066069,-0.4855647490900928,-0.5920037229902364,-0.6342824270059679
20101125,-0.06103110938509876,0.06716211118607307,0.18801956139586462,0.3064854996670559,0.37815731822642507,0.41316911238294607
20101126,-0.11139269914759602,0.06689739399233936,0.2390528630004753,0.4279101291667451,0.5393386174198518,0.6054786974271207
20101129,0.12942330987057638,-0.03816652493052388,-0.2085626273156407,-0.3986584236071553,-0.5211725066050239,-0.602729999022756
20101130,0.05077725506816477,-0.002505824624250217,-0.07690740563331482,-0.14977882286735716,-0.19771751236968088,-0.23622135724549498
20101201,-0.002593244958846129,0.0008409063942857202,-0.0008673896853262988,-0.001828530260598718,0.01282130598875933,0.010054691252176284
20101202,0.11241478732524729,0.04153942990130696,-0.14073191961011372,-0.31050662881719615,-0.47108772201962906,-0.5703078961534743
20101203,0.0449108195400816,0.02648739864038516,-0.058206757706239086,-0.13840821358916056,-0.21109289673025103,-0.2597045116130093
20101206,0.021552994771798034,0.028187867097800856,-0.03710384665494473,-0.10560069210131576,-0.14662203957383943,-0.18402835251981497
20101207,0.02231476055110072,0.046042040522986924,-0.0428497759882229,-0.11605832020691462,-0.1967917846175493,-0.2490593592759731
20101208,-0.01701488241554083,-0.20007597599012222,0.10863662819569116,0.4186167876636788,0.6868028646248373,0.8571155059563669
20101209,-0.0013574077475257504,0.02067012877593912,-0.0012962972797551614,-0.03502727104922092,-0.04572778139747914,-0.05457859299188085
20101210,-0.0006211477044915886,0.09129949431582639,-0.015877869829981853,-0.12413528318124775,-0.23742635107787063,-0.303249308234908
20101213,-0.026323285271382668,0.18952454671989888,-0.019802841701796896,-0.24948201099513562,-0.48821406010545065,-0.6349281999703654
20101214,-0.023757776743608808,0.07035571362407775,-0.008700780718154204,-0.11577601484782016,-0.2338192073438885,-0.3267352233780006
20101215,0.05815518934397246,-0.09294344588218027,0.0050839353857579294,0.21122725624483815,0.4168344467297833,0.5724854061627228
20101216,-0.030388648316431476,0.027837997416661774,0.012764044514612213,-0.10224390635398618,-0.23167710672461536,-0.2958193227217669
20101217,-0.02608948960679898,0.011481700487973043,0.018592942057277864,-0.07904296447069964,-0.1990508572002148,-0.24906460536407657
20101220,-0.058150452613064466,0.016596241389762303,0.05576236346501881,-0.15521120261724,-0.378820849284467,-0.52006233993162
20101221,-0.05262127033307527,-0.010752842356088001,0.06329006903244319,-0.1210648334894184,-0.29280968806132185,-0.4503703723897427
20101222,0.08403769790358276,0.03629169122521414,-0.12027396122762984,0.1975637654157924,0.422253929117236,0.7707766147608325
20101223,-0.08441578744861526,-0.09175989402977872,0.08495248313024034,-0.09176041634081775,-0.326350383989904,-0.45073059813383015
20101224,-0.0693172736208795,-0.07860101042676503,0.03330793242052642,-0.04453239560958249,-0.1902268571131172,-0.23864492400511836
20101227,0.062444715516651386,0.07431957336172751,-0.026320706968411295,0.05608808506458579,0.16362093446350576,0.25284810000564717
20101228,-0.09802667043394306,-0.12449537214895565,-0.008519939778015151,-0.08707955061951089,-0.2360442984198667,-0.3614621445667869
20101229,0.03522699536496496,0.05124014026714788,0.003922695122599237,0.03321041540988254,0.09591501991726095,0.1578007501960844
20101230,-0.014459569447074683,-0.0388266407409114,0.01780143231810007,-0.008397181291982527,-0.08749526819323318,-0.16317776727652483
20101231,0.19414621775911153,0.20317317200392285,0.20113028779785225,0.16335988053965764,0.2473530381175909,0.4030366251921883
20110104,-0.10319109182445056,-0.1147906538698803,-0.11225349587072295,-0.08089815051513781,-0.13374688221505043,-0.2373567308851508
20110105,0.013621866645229644,0.008872923138896392,0.01866891873522854,0.019244810055553545,-0.0016716683092044722,-0.005189710015616841
20110106,-0.008869100014899224,-0.09334648649126409,-0.041058723218889634,0.10949581394792067,-0.20363853540456206,-0.4468089131129042
