trade_date,CF.ZCE,SR.ZCE
20100513,-119.61544754619611,-16.46629911389987
20100514,-118.88776734930275,-13.08313978037152
20100517,-118.30758160171295,-11.865864134968913
20100518,-115.72806676326384,-9.230797950747517
20100519,-114.04662824518833,-5.474415304462941
20100520,-113.4849236508463,-5.959485248602768
20100521,-112.19240355270547,-7.027635094864881
20100524,-110.88954705353262,-8.267238011196177
20100525,-109.14867025243082,-8.946281454961754
20100526,-106.94081190693083,-9.32912238440339
20100527,-105.24824676811427,-9.430466510333346
20100528,-102.95818764760672,-3.4897481011122187
20100531,-101.03646722148213,-4.67802254259222
20100601,-99.21697530993596,-8.282404168886023
20100602,-96.05200487323607,-6.36485004811877
20100603,-93.43891077393859,-3.916327402426864
20100604,-91.61251878075049,-5.850615436273187
20100607,-88.96151613863289,0.9380752605215655
20100608,-85.97753899729855,-4.261837868893894
20100609,-82.13310052687665,-6.833312664770634
20100610,-79.19090415470713,-12.222640359164343
20100611,-76.6630553991838,-15.878744027633756
20100617,-74.56103618949633,-21.904343362870325
20100618,-73.22138984392345,-21.04065346548251
20100621,-72.2590575889649,-19.833763569198535
20100622,-71.53401329250829,-20.73374801973932
20100623,-70.17411010604154,-21.993108636347586
20100624,-69.10924190679053,-21.18474544041204
20100625,-68.40897313707417,-25.002958990656314
20100628,-68.0225001699951,-28.944005061662242
20100629,-53.66453468090661,-31.537268909491356
20100630,-42.53371081725451,-36.00462455316288
20100701,-31.51994216171498,-38.74814845971018
20100702,-29.121043862275844,-40.31189144457673
20100705,-21.40368919164663,-31.030421557742983
20100706,-21.77676456395544,-25.740389710604237
20100707,-22.884992059527296,-26.777619634353773
20100708,-27.58825362059769,-25.888383359016373
20100709,-24.559560038589588,-29.027352820187737
20100712,-15.223626063423257,-32.6514678471102
20100713,-15.163797221139777,-29.9857734376079
20100714,-21.338464726932113,-23.015169106887885
20100715,-25.204514348012275,-25.998355109495918
20100716,-27.762735967861428,-30.086302378321072
20100719,-28.38078419434279,-37.29082729141411
20100720,-30.541164905654785,-35.795070948792905
20100721,-22.273026702778377,-42.53657431941051
20100722,-26.654745948885417,-49.217864095126686
20100723,-33.14369477568915,-53.884310874007284
20100726,-31.440068246607293,-51.39255447746085
20100727,-31.86312937827318,-45.9336620742048
20100728,-29.437145584367784,-46.14515771856703
20100729,-29.397089441353998,-41.88898434987292
20100730,-33.8955710616711,-39.33870693688349
20100802,-32.634167594545694,-30.22448441967486
20100803,-28.394834575104404,-28.202863703461436
20100804,-32.65818427507721,-10.480566745298086
20100805,-38.89862295548148,-13.452587044700547
20100806,-44.756514083220424,-15.048614435490704
20100809,-50.303650337672096,-17.78001426459133
20100810,-30.943930585032888,-20.51817118862094
20100811,-33.85392006906097,-24.658191057460964
20100812,-42.51222843694558,-25.86356561397798
20100813,-45.21066139367166,-29.756876241795222
20100816,-54.49529601293822,-38.559518377269974
20100817,-66.75305590223886,-46.09646718656655
20100818,-74.39281518448972,-51.88768350631611
20100819,-79.11455878569414,-56.63443612030703
20100820,-63.90429076178232,-59.06163445249195
20100823,-69.41691547309884,-61.25637156379018
20100824,-64.67322047621023,-63.19782577029544
20100825,-58.0546733035761,-65.26172610708075
20100826,-62.558381241335205,-66.66035864635302
20100827,-60.31278575749298,-68.02370892819289
20100830,-61.80629559779155,-66.43294383738476
20100831,-60.18502054799885,-65.10112980861437
20100901,-65.3280750783948,-64.18106457282987
20100902,-65.86739210887872,-63.42604333247028
20100903,-64.94574674778231,-62.79053912514123
20100906,-63.6471635938734,-62.40942914726857
20100907,-62.50327107041243,-62.553411102344064
20100908,-61.12071046200631,-62.65681650568129
20100909,-60.045076831428474,-62.46778901135677
20100910,-58.45967830795312,-61.69643775754033
20100913,-56.97251568522396,-61.06327044803053
20100914,-55.69275962026073,-60.46501437563979
20100915,-54.711748115995135,-60.14641597865563
20100916,-53.71541225182703,-59.88303132149981
20100917,-53.48450763243353,-60.58138757147956
20100920,-51.61981392223418,-61.23766450235342
20100921,-47.997488494760184,-59.97942996262155
20100927,-44.95111523645028,-58.93816849580696
20100928,-42.38645712410819,-57.39177340585314
20100929,-39.06648915556255,-55.47852084589329
20100930,-36.37416078733732,-55.51032996088458
20101008,-33.850225786775844,-55.072443330782626
20101011,-31.342606691630134,-53.11968718528034
20101012,-29.10326211569367,-51.23142172280785
20101013,-27.263539835509434,-49.6466184310831
20101014,-25.671160620498917,-47.95974354098401
20101015,-24.2937918630942,-46.31187566533247
20101018,-23.075219767599325,-44.82807112937595
20101019,-22.091414165296673,-43.35133813964714
20101020,-21.29521028530711,-42.20828734553505
20101021,-20.66095127468703,-41.24338991614615
20101022,-20.135351248177578,-28.593170158407272
20101025,-19.600399231748973,-27.997519644678547
20101026,-19.17766095773808,-22.656708186564526
20101027,-18.73399983321904,-16.615662485541005
20101028,-18.347035033937416,-11.391112924830075
20101029,-18.06581758380102,-7.500871036478202
20101101,-17.744288182351458,-4.325063488898657
20101102,-17.492352253129862,-1.7073084999269479
20101103,-17.62026653766857,0.4255963931034985
20101104,-17.704814993124973,2.170974880045651
20101105,-17.759562313476255,3.510240925457605
20101108,-17.859681885332936,4.651208670913988
20101109,-18.09796142530301,5.623007057048957
20101110,-12.824746913469557,6.369374415713489
20101111,-15.885356691712373,6.966013784495739
20101112,-18.333209810386364,7.274386038359866
20101115,-13.887520163036841,7.2491209259251725
20101116,-9.53093477862322,7.251844635833149
20101117,-7.839063039542285,7.228002804456321
20101118,-3.2025350786400404,7.186858554695751
20101119,0.1821167466515859,7.157564696388741
20101122,0.2662472834583472,7.1548398913156195
20101123,0.6192321853517477,7.154034914536707
20101124,2.663245540192061,7.131539913323474
20101125,4.410385809398484,7.156265532700535
20101126,5.818723269765398,7.285256647661888
20101129,7.037836182441593,7.399130534525876
20101130,8.032321126427844,7.489047809835121
20101201,8.93381099158638,7.624919483201706
20101202,9.562838427348467,7.73858402779289
20101203,10.203841783390997,7.9613982723679575
20101206,11.007140611102582,8.134962018363879
20101207,11.625558992297465,8.317323998790691
20101208,12.070570004884276,8.423459994216891
20101209,12.467070754945041,8.49916457967699
20101210,13.076573747742303,8.674417494518046
20101213,13.614252917640192,9.467668586733526
20101214,14.017525039901857,10.153225260967275
20101215,14.50093124689727,10.841459819771234
20101216,14.904861262436949,11.491363579356268
20101217,15.244583109651614,11.99129195428718
20101220,15.883607426913583,12.640589682915802
20101221,16.556811637650387,13.187865164029777
20101222,16.697464577567864,13.902742198155213
20101223,16.89363869626034,14.387278317057858
20101224,17.27362078722474,10.554023633676548
20101227,17.697632402895895,6.865422374122751
20101228,18.052450779639837,3.365130206782456
20101229,18.347216358400026,0.57309224936786
20101230,18.86655431808282,-2.3306128458136293
20101231,19.306652490837777,-2.884374918830005
20110104,19.64500964991332,-6.155048574542454
20110105,19.96281072379194,-7.982600759890374
20110106,20.45547047848402,-8.365185287325154
20110107,20.417763138137452,-7.324014311793019
20110110,20.419753454640006,-6.215573736222629
20110111,20.57767461500426,-7.479912933982592
20110112,20.760496593820395,-7.099093126252911
20110113,21.135066043161522,-8.11216186724359
20110114,21.432225292636886,-7.763976658754984
20110117,21.68111655498418,-8.34394390764817
20110118,22.00294214748168,-10.333537856992999
20110119,22.308400263672816,-11.738471624904033
20110120,23.762776812905805,-12.451752904102149
20110121,15.84585735741979,-13.13480083799929
20110124,9.785714126426628,-14.607593259931315
20110125,9.201106345548217,-17.121765949101345
20110126,8.986983788456062,-18.781733541910715
20110127,6.857750528645324,-17.26319218186977
20110128,2.6999090893891484,-17.284002635734442
20110131,-0.856443726341295,-21.001064562180346
20110201,-3.754338393616688,-24.165705662980955
20110209,-6.339297952403217,-26.47105986134836
20110210,-9.126969137875248,-25.049513153307682
20110211,-10.470120543847285,-28.992488966510066
20110214,-10.784508677619616,-29.219347883144522
20110215,-10.49588408276522,-31.038917695553028
20110216,-8.161405385101045,-32.510569268787634
20110217,-5.001782670143892,-30.645878855291112
20110218,0.011181741687000053,-26.629140508572476
20110221,1.6863951464601923,-26.731061788332852
20110222,8.619824393575925,-23.711014293371683
20110223,12.075515642679584,-16.971830940966715
20110224,16.746676460042,-5.617233855714304
20110225,19.617628408853037,-5.416178857703229
20110228,19.942363169484707,-7.609847609879754
20110301,22.263474404091056,-9.700471523188522
20110302,24.823193932444937,-12.589073457859012
20110303,29.937622028643673,-16.663184966707593
20110304,32.50147950668832,-17.764361152149558
20110307,31.40130673642085,-19.620318624277193
20110308,32.14246253969904,-10.935101242922588
20110309,32.00618194726814,-10.44259324106206
20110310,31.281544213295582,-3.518172155773034
20110311,30.034108859540016,3.3340408172124327
20110314,32.35607193316229,8.931790971787487
20110315,33.375790332306565,13.702079233185716
20110316,32.63442223421764,16.297763859474678
20110317,32.24987887614795,17.228467771727505
20110318,28.282808121956897,16.35876881306302
20110321,25.965020668153997,12.978938054111806
20110322,23.5458229324977,11.559443632999233
20110323,19.636996130819373,12.261007079009056
20110324,16.850995023790222,10.05648093060145
20110325,14.127284339172707,7.711259363283387
20110328,13.254494266376255,9.843981225602839
20110329,14.662050913860812,6.746165783218628
20110330,14.819695512629616,9.638508505385731
20110331,14.462302954945,6.707205291320547
20110401,13.142916891378405,4.504635420196442
20110406,12.160593933458593,1.5078819357178646
20110407,10.645875386140851,0.4543999274414217
20110408,9.819317635795143,1.3830737840389604
20110411,8.566742692973678,1.3974209841937306
20110412,7.505228353312357,-2.215481687922138
20110413,7.359695153192267,-4.407326881099228
20110414,8.163495083504117,-1.7238143881817114
20110415,8.26905888437894,-3.5335373703856217
20110418,7.737259752134893,-6.717684353848414
20110419,8.493473263864898,-7.404268658008556
20110420,7.085490155488328,-10.705456413272499
20110421,7.76260365429016,-14.798400226467553
20110422,7.50145336515016,-11.478051160327974
20110425,5.086847702976683,-13.657643284723015
20110426,2.3378258414749475,-13.886426909079628
20110427,1.3235450194243583,-13.828592840774554
20110428,5.019031384714314,-12.630467466165602
20110429,3.9885275113297407,-7.16476997822113
20110503,0.5431423509235361,-7.129740552290854
20110504,-0.5421795640296082,-4.685222226398295
20110505,-1.1275737111311959,-3.796475090143051
20110506,0.3405042071782685,-3.6460005831944335
20110509,1.7339573574562932,-3.2589526708371817
20110510,8.899358909965903,-4.1841854249643395
20110511,11.16337906127509,-7.931535003507144
20110512,11.995193662658274,-6.377085986294752
20110513,13.096325722060469,-7.1296866476150385
20110516,14.87367785352433,-8.303360377822361
20110517,17.225670818165494,-6.582560156468783
20110518,14.633492209487516,-8.340899071727595
20110519,13.65388181155341,-4.510949681777892
20110520,11.948892081680015,1.6826535679582224
20110523,9.20340150506274,5.354963183856015
20110524,5.438407544269997,5.759578307755368
20110525,2.114710333980585,5.000156611251263
20110526,-2.035596524105335,2.416036031546798
20110527,-7.600691703658025,2.384021908575316
20110530,-13.979686065544492,-0.043339297814830015
20110531,-16.03831349567651,-0.4389442926382738
20110601,-19.543933187270106,-2.298205075424587
20110602,-24.064736653870263,-3.5821089829210924
20110603,-27.78966790465356,-5.399427261521376
20110607,-30.09290687340755,-10.494584091094545
20110608,-32.513973153056014,-12.905537251149298
20110609,-35.36281718596984,-18.870547967749467
20110610,-39.27212945382259,-26.621459869783926
20110613,-44.74652312104129,-34.97739574012048
20110614,-48.91961999625155,-41.66083805476909
20110615,-52.00955890984455,-45.873747650232424
20110616,-53.925222800257224,-48.97170229852942
20110617,-55.528835490656256,-51.385488425807196
20110620,-56.890307024736586,-55.382611418188425
20110621,-57.86926666713253,-58.66188843635299
20110622,-58.68645690099426,-60.96279548151203
20110623,-58.94059341535161,-62.495949540380806
20110624,-59.31132657355527,-63.948181829073626
20110627,-57.3446907048495,-64.70383620801518
20110628,-55.74621610906927,-65.45541339809374
20110629,-55.126221747438635,-65.10367177926614
20110630,-54.44104062045354,-64.94837259932123
20110701,-53.62807135492414,-64.93570554919847
20110704,-53.65728790684883,-65.15811099666237
20110705,-53.88490997944991,-65.55864186698707
20110706,-53.832427575960324,-65.8651807266233
20110707,-53.76625878619319,-65.82250540597097
20110708,-53.66673240014113,-65.74111695607557
20110711,-53.271336063544695,-65.68608137352872
20110712,-52.35141093803351,-65.87102206009084
20110713,-51.56512212584311,-65.30484024524031
20110714,-51.073775466282484,-64.50442280887182
20110715,-50.67595155373139,-63.84140338367228
20110718,-50.27766803525275,-63.295323339169954
20110719,-50.011309773492734,-62.13125196502819
20110720,-49.761460501375446,-61.08029133130695
20110721,-49.6641479931076,-60.458363261232265
20110722,-49.5669524269015,-60.12924844642038
20110725,-51.858242297439574,-60.617531623775776
20110726,-53.72240376471312,-61.01629405643939
20110727,-55.12179440738349,-61.71318505501745
20110728,-56.38508158245197,-62.00938411311058
20110729,-57.98821595392947,-60.87726469308116
20110801,-59.51717780150503,-60.20892155496195
20110802,-60.74133362161162,-59.1542686306361
20110803,-62.29749955366017,-58.30069114421331
20110804,-63.39408260308996,-57.77288726600142
20110805,-64.45546184073761,-57.18760439052227
20110808,-64.43154322982262,-41.2607663115659
20110809,-66.79701291752606,-28.315792249598957
20110810,-73.5155285717193,-20.987986238189354
20110811,-80.6377578823262,-14.9386500693104
20110812,-86.5009825550603,-11.697751285361875
20110815,-91.31319618557113,-6.638322518544145
20110816,-95.81679491216778,4.868401337635914
20110817,-99.4865448225616,7.967192642160132
20110818,-102.55374710726595,3.475984861609943
20110819,-104.57161137312863,7.9873479667047915
20110822,-106.1441666645567,14.764029585155107
20110823,-107.19903066620152,14.38115431879142
20110824,-107.70777591970638,10.81966999099472
20110825,-108.90976234613984,14.778487998566893
20110826,-109.82932765617541,10.090842566147908
20110829,-110.40598068918356,3.5280097870690876
20110830,-110.8247536916212,-0.8338338486754756
20110831,-111.74498502611944,-5.235471792383603
20110901,-114.54769028934287,-9.450599651583099
20110902,-116.85328454379137,-13.236701180715311
20110905,-119.29585149867542,-15.775147648099226
20110906,-122.14866452405096,-16.43372864307863
20110907,-124.07818276107793,-19.89376304267788
20110908,-122.71625486622347,-26.604695361234462
20110909,-121.31209900202695,-34.17636452184617
20110913,-120.2181821390501,-45.25561967889566
20110914,-119.31809869717794,-52.43339287180508
20110915,-118.88976281185529,-58.30711939654169
20110916,-117.82767997273724,-62.293962616237174
20110919,-117.27668707881405,-64.51391289790296
20110920,-116.64665612691822,-66.22052528505478
20110921,-116.28664138034357,-67.06971796766052
20110922,-117.97461804867427,-67.51603636163574
20110923,-114.91445372474624,-68.23756245116942
20110926,-112.49482800123086,-68.79252687025269
20110927,-110.67229140645325,-67.33531722427058
20110928,-109.42289676576435,-66.15307924014967
20110929,-107.33672381127056,-65.10948548583742
20110930,-103.36809044463136,-63.371980302747154
20111010,-100.30160492169512,-62.02311331571942
20111011,-97.7588528791025,-61.3112706963777
20111012,-95.48821172293763,-60.74147633548738
20111013,-93.88793027749486,-60.177387340114514
20111014,-94.64568716855155,-59.257645329964795
20111017,-90.70250295949481,-58.49915532152804
20111018,-88.78054833713078,-57.784984462794206
20111019,-88.29841964475452,-57.82229021093827
20111020,-82.34419913407375,-56.17870917442984
20111021,-80.09985332211353,-54.88649440049443
20111024,-71.84141326868844,-54.297990198758335
20111025,-65.63312025590841,-53.515188763452976
20111026,-63.88578352671991,-52.99763645178649
20111027,-66.61820282163829,-52.744025647779964
20111028,-58.01407660398765,-52.816538214646414
20111031,-61.11237123829742,-52.85296712963029
20111101,-66.87168186971284,-53.75056982097839
20111102,-65.32169382193159,-54.276120454590945
20111103,-70.8675611370822,-54.85677229530274
20111104,-77.12641672161041,-56.01356015135037
20111107,-86.76339018444561,-56.95332727192739
20111108,-96.44673992652437,-57.643721512467984
20111109,-103.46815560947329,-58.18315219509312
20111110,-107.64106071846452,-58.292670994765935
20111111,-110.65679057105234,-58.841787075172796
20111114,-102.15458437837022,-59.28747612069524
20111115,-108.18138472309737,-59.70690556549444
20111116,-103.80324593515236,-50.620833196134356
20111117,-110.57075972299565,-51.72123950816202
20111118,-115.4749605789714,-55.0030928669609
20111121,-123.4680471101464,-53.09139253635132
20111122,-126.9232202953659,-45.32690877240898
20111123,-136.36481587844997,-41.81059901807937
20111124,-139.18529435386955,-38.27835146030885
20111125,-94.93439259626504,-38.754803342878645
20111128,-95.62792825437259,-37.43486742723343
20111129,-104.21438818019635,-41.08053275527915
20111130,-106.78241751508966,-44.965074013414046
20111201,46.065505666770086,-43.790845124353254
20111202,47.8349213372557,-48.51058207940971
20111205,29.404404741900407,-50.641827322299946
20111206,47.034432454029314,-52.10396814709265
20111207,15.33737993765547,-50.38832150938615
20111208,-5.002679950613294,-44.956749259782974
20111209,-22.641675177667093,-46.80453075583726
20111212,-47.69102590729062,-44.41095736653624
20111213,-65.44131497678187,-44.07081986210151
20111214,-87.99343036205136,-39.73508023901133
20111215,-94.40516092971006,-31.000119228924643
20111216,1.6481582808408317,-29.714380281084022
20111219,-0.7202793859164214,-30.348221166601252
20111220,19.084681807102484,-31.65200090291552
20111221,5.352594296515311,-28.887648345234556
20111222,-8.416826821837985,-29.6122461590217
20111223,-20.043501068642644,-32.96816791887976
20111226,-36.57887612026899,-35.80426031427671
20111227,16.33525006506585,-38.250624851869695
20111228,-0.28742512862103053,-40.23892919996548
20111229,8.833105705749166,-43.20939696148233
20111230,13.305711110973748,-45.051080350488256
20120104,5.249646940228321,-45.12389971458114
20120105,-2.284476859181255,-42.62228761181917
20120106,-19.277801968910364,-40.62743441592931
20120109,-18.020854641392322,-39.03855630356219
20120110,-26.337038638099965,-37.281868717194534
20120111,-28.055905125972547,-36.1652240646935
20120112,-14.864632690530206,-35.34341913705207
20120113,-19.436433308893783,-34.65937699295029
20120116,-37.678432581604405,-34.100446535992084
20120117,-49.80972519289844,-33.688108439424056
20120118,-66.38836252016308,-33.375965442482986
20120119,-86.2932424015915,-33.196374952933375
20120120,-100.92507346718192,-33.00908902624646
20120130,-99.44467325475753,-32.71527764247042
20120131,-94.5509321917578,-32.4770187881073
20120201,-99.91909962353073,-32.34024325567796
20120202,-110.66497565289791,-32.236417017427264
20120203,-116.17831949965246,-32.24275675532836
20120206,-99.51311861748577,-32.3886163970652
20120207,-86.04394088342549,-32.90918020433754
20120208,-74.98123064019568,-33.556455704100344
20120209,-65.22205646341452,-37.12412654751967
20120210,-57.04875311930701,-40.52653225765555
20120213,-50.41436135251602,-43.30354639156185
20120214,-44.945965266713976,-48.728205783658424
20120215,-40.51664581259476,-53.26363582491432
20120216,-36.047896963125325,-56.65532234257925
20120217,-32.456860656842224,-59.46868237144539
20120220,-29.50523698372422,-61.708209212467295
20120221,-27.14383192217412,-63.55724473264402
20120222,-25.207799404710098,-65.06400796300272
20120223,-23.565611474478917,-66.24296523991201
20120224,-22.238038015815523,-71.68177180801482
20120227,-21.157138895769055,-78.91973409077812
20120228,-20.151030333108263,-84.84474456143587
20120229,-19.29553202749262,-95.6738746430374
20120301,-18.563673002789663,-102.31454875053728
20120302,-17.98069819645164,-119.3466996994053
20120305,-17.50042297249961,-113.69131227096952
20120306,-17.111571103661806,-116.32473128095981
20120307,-16.601933304428055,-123.96252149293295
20120308,-16.254421061995615,-122.03463153350287
20120309,-15.95528770774704,-117.90439946787585
20120312,-15.647999557841683,-129.0466610387106
20120313,-15.398327981760128,-125.79712835184237
20120314,-15.1257744717749,-124.83861484806708
20120315,-15.373286507268961,-114.88330648229501
20120316,-15.604205033262309,-115.12830687017832
20120319,-15.729293841335075,-129.5766220133655
20120320,-15.862157133738668,-131.25355965193611
20120321,-15.989018078872379,-103.32281077928928
20120322,-16.15222453116546,-100.23785467590305
20120323,-16.313382508383434,-105.68105930736219
20120326,-16.488911889284207,-111.53692181955668
20120327,-16.83359741120306,-104.75717525106177
20120328,-17.19033136624516,-106.9353102947602
20120329,-17.493507133676566,-98.14498314710018
20120330,-17.74156410325422,-111.36888192092
20120405,-18.603945298049346,-102.41433274756594
20120406,-25.600819139429174,-100.60911946547029
20120409,-31.68701123615015,-21.565557137783152
20120410,-11.41720388722241,12.70336491638017
20120411,-6.034690546317456,31.88644626500102
20120412,-17.68123603514493,70.30097839501514
20120413,-22.37315710867473,63.23712238458768
20120416,-38.611273176033436,56.57033117025884
20120417,-23.504784604792807,51.34432512794372
20120418,-37.50499708839528,46.1178714703047
20120419,11.77957403862095,39.28761630554437
20120420,3.0361728996577226,38.16222316643181
20120423,-0.2754440321307765,34.33119345772343
20120424,9.637565640204777,27.091327263744112
20120425,-14.83545104434535,12.014661176449804
20120426,-37.76716754653605,-6.6168433894055125
20120427,-42.04865975333427,-16.018142159787786
20120502,-51.53614058928549,-20.211181227283944
20120503,-57.601111309045685,-31.61119274299747
20120504,-64.19615346261854,-46.43901321401268
20120507,-58.63962240351425,-61.6047267107602
20120508,-38.73883531764794,-67.00574828537073
20120509,-32.400076894457186,-82.71648357305399
20120510,-16.136640379454562,-101.26291711648912
20120511,33.02419365695062,-92.077854324303
20120514,77.69552226807174,-85.10018280461276
20120515,89.33986785102962,-86.26092134359004
20120516,88.17770117364562,-83.13490236875201
20120517,110.8078867401517,-79.2405857261489
20120518,114.51792574296057,-73.31252078495886
20120521,94.98982926743888,-69.64554600931822
20120522,77.02608104624164,-66.65814433550898
20120523,73.09240840597576,-63.317192098734225
20120524,64.88377620701866,-60.177336062239974
20120525,49.832169293855,-57.76174004133914
20120528,34.892896886892935,-55.78632186267147
20120529,23.180046060705127,-53.95403886943499
20120530,8.768116320422484,-52.450408659375775
20120531,-4.37417907994334,-51.18738268777054
20120601,-15.318373907177653,-49.78350640999179
20120604,-22.645580124138576,-48.396835085376026
20120605,-28.29069926128056,-46.88006848598752
20120606,-32.904802052395986,-45.54647574777585
20120607,-36.20697096991398,-44.006403153383005
20120608,-40.76513196011679,-42.72761355307704
20120611,-44.940025635135825,-41.541896559127295
20120612,-48.35530586409163,-40.6715996425867
20120613,-51.256607968448854,-39.91488020149069
20120614,-53.41413424959791,-39.75923468595893
20120615,-55.07396207282364,-39.562219620620844
20120618,-56.647080566452004,-39.52352422113864
20120619,-58.11658536701819,-39.455418021802515
20120620,-60.108736041616474,-39.60888463712204
20120621,-61.05372109754394,-39.95736775068943
20120625,-61.726142721959135,-40.22025421682403
20120626,-62.29587157145341,-40.10981111500399
20120627,-62.951198468234246,-40.16438653068953
20120628,-63.47799114802002,-40.11641795964168
20120629,-63.883419294942094,-40.08957072841596
20120702,-63.94969716879233,-40.452240996868916
20120703,-70.09047922371806,-40.583342289350824
20120704,-75.08899656784968,-40.73517862774023
20120705,-79.1946307823183,-41.091807648291166
20120706,-83.5057788502069,-41.65007589525278
20120709,-87.07382742233533,-42.84783989265678
20120710,-89.99823100520658,-44.1559086441482
20120711,-92.50883808019746,-45.493771651434564
20120712,-94.78434071634392,-48.63174743022636
20120713,-97.45680280755195,-51.194437350432075
20120716,-100.90175399922762,-52.7842090687624
20120717,-102.5285710642411,-52.59673124428802
20120718,-103.81671336047457,-45.30436202980066
20120719,-104.55757982818098,-42.650825716769425
20120720,-110.87616443904996,-37.41734915799547
20120723,-116.17830233986818,-29.125273823971856
20120724,-120.96367828456174,-22.40226881781802
20120725,-122.85604556883905,-22.840536596385068
20120726,-124.39815449842577,-12.655188501462879
20120727,-125.7982921490615,-12.20231530544385
20120730,-78.23680533397626,-8.556506368824273
20120731,-63.141315862447186,-9.084950258083623
20120801,-59.45854907771208,-7.9868671540984915
20120802,-63.634205649765114,-1.841239407234492
20120803,-70.3373696360298,-3.2743199371852554
20120806,-65.61161835277072,-7.322852204636931
20120807,-54.24512208412436,-9.101337079816107
20120808,-47.14912473693375,-11.791139081091154
20120809,-52.158171558849034,-0.12441748184271399
20120810,-52.74515353042952,3.8727834463533353
20120813,-53.908441613456645,4.20154349626605
20120814,-47.67012329799556,3.553546851343629
20120815,-28.090057071185228,4.942360865871155
20120816,-28.838838698724807,7.230802461322774
20120817,-38.84365580424449,10.687076434039955
20120820,-34.35212100467531,5.811684921180794
20120821,-38.65243000466458,7.613066398969333
20120822,-35.209340757187,4.461570535974285
20120823,-38.14358889695091,8.328726745989234
20120824,-45.40819183744098,6.43019265164843
20120827,-43.100385083065596,1.8122094764834347
20120828,-52.03123346541112,5.4861042362281465
20120829,-48.7370381991217,11.234398257294648
20120830,-54.61113045218898,18.408420301941533
20120831,-59.06997512245451,17.355759149051753
20120903,-58.62908552514892,11.97133862335737
20120904,-66.19977883156592,8.295983694405122
20120905,-77.81691868469831,6.26557717796993
20120906,-91.68267764457991,5.984484110317195
20120907,-95.73541303019275,2.048768891402991
20120910,-103.9684720827372,1.161650926562935
20120911,-109.98600585114879,-1.6298072074141732
20120912,-121.84959928823187,3.620633928470513
20120913,-119.47604013848081,-2.68865557084
20120914,-119.21177812191486,-4.828796164018884
20120917,-115.16596112596487,-8.468306062817877
20120918,-4.874362429489228,-3.3214704388057466
20120919,3.673809223673829,-1.6438801056454015
20120920,-0.24185059421858782,-1.1688216229141526
20120921,-11.11049735774065,1.9404990563063254
