trade_date,CF.ZCE,SR.ZCE
20100419,0.8505324941067688,-1.000591924946748
20100420,1.131054680238724,-0.9531510635501732
20100421,0.8182784098411792,-0.7901458481759884
20100422,0.5253582931241129,-0.800469262565782
20100423,0.02956851994926604,-0.49635436200273586
20100426,-0.3367328619514471,0.2117245180790858
20100427,-0.7401977211806289,0.8775821427284054
20100428,-1.0753343431351794,1.4950494866498028
20100429,-1.5126423878754496,2.021396521784822
20100430,-1.7865176705534094,2.528387053770072
20100504,-2.215706758744151,2.9609050018010756
20100505,-1.990240433088495,3.547987401265779
20100506,-1.3041553143748272,3.994021022997249
20100507,-0.6247814608542187,4.6794115547405015
20100510,-0.2821183966656362,4.717740350150478
20100511,0.10885883659463136,4.619650555049116
20100512,0.418278419916632,4.261595127206722
20100513,0.5118273258317967,3.869882100808264
20100514,0.6780774783057151,3.6212455855989343
20100517,0.8590285679913013,3.8312716936660642
20100518,0.3548231436780387,3.4758175429367917
20100519,-0.45183900224086126,3.1510472572975576
20100520,-1.0057213895818509,2.7551695868451813
20100521,-1.4123491508008075,2.158805475011289
20100524,-1.3947964710374015,1.7211565011826637
20100525,-1.2369805920337904,1.535083715268485
20100526,-1.2867078584776062,1.342041154400494
20100527,-1.0984445997445995,1.2365590168706018
20100528,-0.6746652113109293,1.1624979412830934
20100531,-0.2777167066430677,0.808583610141274
20100601,0.3107544869682684,0.7156480450373492
20100602,1.2465234272553916,0.46535680410798075
20100603,1.8232740223306387,0.41181659991943903
20100604,2.1447425588957407,0.3396637189567209
20100607,2.636570890827515,0.6754464568928381
20100608,2.607113648257744,0.5980816495966518
20100609,2.344944509910115,0.5533787784046641
20100610,2.108552915004417,0.624815493086973
20100611,1.6120881643083795,0.31612942571718916
20100617,1.0771920964996304,-0.14723632907084674
20100618,1.0132455274620944,-0.4193975765208186
20100621,0.589950629077533,-0.6786943327208605
20100622,0.3682200168348572,-0.9411567608042711
20100623,-0.11335311323149606,-1.1176013418095463
20100624,-0.8469111449997482,-1.5517481036288556
20100625,-1.2018845332216208,-1.8611355940813115
20100628,-1.2026863578091704,-1.9416624190124998
20100629,-1.145547777640478,-1.8417565529193578
20100630,-1.0705644995147343,-1.6705578720018084
20100701,-0.7079360944964396,-1.5626639223378598
20100702,-0.7808156787824228,-1.823359742919149
20100705,-0.569058920744589,-2.0320791129796802
20100706,-0.5464120931871276,-2.2070665554358238
20100707,-0.09278770107856356,-2.29729387378691
20100708,0.25165953620675935,-2.38825882233699
20100709,0.6580211735157381,-2.4268933448611305
20100712,1.3534027191967462,-2.3276187861307904
20100713,2.008290258721285,-2.625973850461471
20100714,2.524295523926147,-2.663151146500798
20100715,2.7541671927708298,-2.673878111631448
20100716,2.922855115028204,-2.660315339052951
20100719,2.5895808002704537,-2.1979314023689653
20100720,2.481041617359806,-2.184702581034946
20100721,2.4629587328496907,-2.1222047062242617
20100722,2.423174657447006,-2.0198890071064413
20100723,2.058468012910476,-2.0257304074642577
20100726,1.330682345941413,-2.3358871863945785
20100727,0.8094020094324262,-2.545945895052383
20100728,0.3861282398128569,-3.116280101862437
20100729,-0.051997435126301186,-3.725825026192071
20100730,-0.37455132344752584,-4.219796256526324
20100802,-0.7376991593321875,-5.205814381567786
20100803,-1.2032969487663128,-5.564671780187129
20100804,-1.878174660091709,-5.656459482285069
20100805,-2.155289177869675,-5.785374420285476
20100806,-2.42714777943491,-5.9102378051433035
20100809,-2.490715396150298,-6.076186713389471
20100810,-3.0466347335336086,-5.983749197383459
20100811,-3.437371109772557,-5.747601352026304
20100812,-3.801197253732496,-5.206909149082026
20100813,-4.258296968446459,-4.73645610778913
20100816,-4.355473205214458,-3.9845043989555027
20100817,-4.280839596873253,-3.396586668248022
20100818,-4.279186888250262,-2.939928138768734
20100819,-4.444695531543798,-2.5743141107776126
20100820,-3.892185787551399,-1.8263950995283742
20100823,-3.5770213112474165,-0.8924160607246384
20100824,-3.405184687281842,-0.31299392361006284
20100825,-3.2661942498431533,0.158145319947925
20100826,-3.22896268435425,0.17100244761373978
20100827,-3.0771224413019205,0.22856690991956724
20100830,-2.8915007385756724,-0.2822735598011005
20100831,-3.0627101973364015,-0.6617579436921124
20100901,-3.174793345101496,-1.3111883034973577
20100902,-3.6621212468906483,-1.803919415528314
20100903,-4.759289603154806,-2.445829153194844
20100906,-5.867313704597199,-3.2231950008942833
20100907,-6.799221466066695,-4.011264321021122
20100908,-7.262341571121045,-4.572068877862076
20100909,-7.6344275669653845,-4.594593108551095
20100910,-8.043175406254615,-4.7994787933469345
20100913,-8.287610529421723,-4.411095726228194
20100914,-8.608830995505155,-4.0815463490147526
20100915,-8.99146525829887,-3.5671208792314317
20100916,-8.83883458904974,-3.1492753315489206
20100917,-8.841683136378395,-3.015887163832732
20100920,-8.892696753069913,-2.9060900245680896
20100921,-9.08655870754248,-2.30936182580929
20100927,-9.269215643607906,-1.9142976331076171
20100928,-9.738413921226973,-2.1196386524737885
20100929,-8.95092058119149,-1.7422349979674439
20100930,-8.534415249573078,-1.4822655890215621
20101008,-8.401614083743969,-1.6422865524303025
20101011,-8.650812866000596,-2.2639582467122343
20101012,-8.62697259704633,-2.542937449839397
20101013,-8.457628721457978,-2.830290693108463
20101014,-8.308167496511798,-3.234752873221082
20101015,-7.643489392243619,-4.1207144407845355
20101018,-6.93874059806228,-4.628537628945592
20101019,-6.233733990362208,-5.094718715415565
20101020,-6.131376844355342,-5.847251243888445
20101021,-6.116185714442463,-6.379671769933727
20101022,-5.8012031843623175,-6.790806564009787
20101025,-5.405102835579573,-7.042560958058753
20101026,-5.4833137227480675,-7.448887132310029
20101027,-5.380411811400082,-7.252082902444831
20101028,-5.305924232584741,-7.1395052033504225
20101029,-5.1738707694413835,-6.158286525241545
20101101,-5.534167875420479,-5.569754554434231
20101102,-5.842532341458991,-4.868531218026396
20101103,-6.362582291344008,-4.501362657533337
20101104,-6.60638167851878,-4.252275291014517
20101105,-7.142209566761111,-4.254076157009659
20101108,-7.703673625949547,-4.009759006810859
20101109,-7.954781605963934,-3.970065662687642
20101110,-8.021476095010671,-3.9999988091373906
20101111,-7.4258850957503375,-3.651895110090218
20101112,-6.5077958230849005,-3.3958317578303245
20101115,-5.248916850504767,-2.559310922821071
20101116,-4.210001075826581,-1.9348794196360124
20101117,-2.9832209038118593,-1.0764564756263604
20101118,-2.01364085514484,-0.48860797349161317
20101119,-0.9676672144935229,0.1694028738482664
20101122,0.31867348406445184,0.8784805658550956
20101123,1.4932710739904496,1.5771254859167725
20101124,2.2783848779281533,1.9267229242863593
20101125,2.9034703363757046,2.2303175992623125
20101126,3.2453493277006964,2.3226489856740677
20101129,3.2089525067347653,1.8488495477559712
20101130,3.1617389590447966,1.502769326647728
20101201,2.937810875897098,0.9532805457607617
20101202,2.606706229065589,0.685100132837857
20101203,2.201736095561499,0.5144860945088112
20101206,1.5081424322319992,0.09807823258629936
20101207,0.6778378291336263,-0.2978391135123905
20101208,0.40380235398670566,-0.1609770837808962
20101209,0.05646627471768034,-0.17428934323829612
20101210,-0.603787081084971,-0.3340364692575282
20101213,-1.1407750166275648,-0.6761036592246485
20101214,-1.635611239312846,-0.8938960064880329
20101215,-1.916758746862179,-0.7625753948522466
20101216,-1.9243986727398692,-0.8699857840086251
20101217,-1.8560373014383214,-1.1178643753158244
20101220,-1.9448123657339695,-1.4656844972074135
20101221,-2.0844572204720953,-1.8404626854470223
20101222,-2.0862578257460758,-2.769225180989781
20101223,-2.156573978527645,-3.739708097083025
20101224,-2.0915002255724207,-4.718047225096122
20101227,-1.7454083007883272,-4.946773882818278
20101228,-1.328775336277782,-5.336959390032485
20101229,-1.1719069508100257,-5.823764285734117
20101230,-1.0593593426048422,-6.0035877613362905
20101231,-1.0404555643703572,-5.385484993266856
20110104,-0.7601700797427824,-4.9042628236368255
20110105,-0.3882191279974662,-4.36980788867288
20110106,-0.888607592668675,-3.8950497023755264
20110107,-0.8365669600341427,-2.7910859728906265
20110110,-0.8738110084814272,-1.8245177796551477
20110111,-1.0946869835807664,-1.1866862441454558
20110112,-1.3641506539938504,-0.6606795419931007
20110113,-1.624353948903362,-0.25676019321749655
20110114,-1.6707496557160535,-0.031967173236761195
20110117,-1.6040718550896849,-0.12777432421655066
20110118,-1.6965365981479397,0.050080889029228755
20110119,-1.9060536067153508,0.043867138749314145
20110120,-1.7269053799178269,0.06482137348373139
20110121,-2.4734258468104877,-0.5629290797080488
20110124,-3.356123979644023,-0.9818258210094926
20110125,-3.6587980570865244,-1.10923006750997
20110126,-3.778101731421758,-1.022317983533332
20110127,-4.227768561359773,-1.2179462269317016
20110128,-4.496526026971372,-1.1875245366460427
20110131,-4.8474675185776,-1.4984857768174351
20110201,-5.350293738396994,-1.8838055494734094
20110209,-5.391081247028888,-1.9280525245710083
20110210,-5.610780984667603,-2.2209287698583906
20110211,-5.576626048050076,-2.4953889619429095
20110214,-4.909793479133302,-2.485159212473837
20110215,-4.624336584142734,-2.6346861991254875
20110216,-4.539034861037131,-2.717702305871056
20110217,-4.207634463110792,-2.1590431685166145
20110218,-3.8015344940609053,-1.6017445162495836
20110221,-2.954790974209019,-0.8912826972258755
20110222,-1.9721366189094298,-0.1831369951017308
20110223,-1.2554582889025527,0.22881495261564153
20110224,-0.2986756692497916,1.1290748241169073
20110225,0.5123626159319827,1.7383824329938173
20110228,0.5964748633888395,1.8240793951633736
20110301,0.5890538194644179,1.8545595298257156
20110302,0.6356070433172305,1.7828076672195339
20110303,0.9050656873512211,1.5670943673326054
20110304,0.9691499592926601,1.3137033323048561
20110307,0.5831779362470856,1.0307116817984778
20110308,0.605788584920813,1.044754322139914
20110309,0.49454376156732993,0.8642509811254991
20110310,0.19570843605450966,0.7191057306052554
20110311,0.11667627565729403,1.158956988101321
20110314,0.6764174358433596,1.7252274441895292
20110315,1.368159265555869,2.224115775986916
20110316,1.7840817929355335,2.690784392501111
20110317,2.0615345095943414,3.004857084778106
20110318,2.0590446104325766,2.993306009625134
20110321,2.2585061522873056,3.1135124067273283
20110322,2.084747655778245,2.8665568696548442
20110323,1.8937321683348265,2.5609145561438873
20110324,1.7522411527778932,2.1018290128395805
20110325,1.561456426385599,1.159472082241425
20110328,1.487574276604459,0.7056539296999501
20110329,1.2423579963609763,0.3069199496562278
20110330,1.3017735191965611,0.07906138546294074
20110331,1.3663880743490875,-0.1980087901302663
20110401,1.7271050146134153,-0.3193228489945335
20110406,1.7864006097622154,-0.6090841502759347
20110407,1.9408435838136238,-0.7420571123497024
20110408,1.9905287391562474,-0.8627982530217975
20110411,1.6708649058108667,-1.053556381069127
20110412,1.4481100243715355,-0.9464829526398867
20110413,0.9260681969878893,-1.157453379751173
20110414,0.8460827514951715,-0.8763624937242044
20110415,0.8418178144828123,-0.60576780427853
20110418,0.7599326143266644,-0.2751071417069453
20110419,0.8000935205781907,0.2002616993130413
20110420,0.9739564429910964,0.6059409531219669
20110421,1.0363817152757653,0.8409021062079552
20110422,1.1947201859388852,1.459266225346491
20110425,1.7166108519811205,2.024672488525007
20110426,2.2583356741348672,2.5259665782759124
20110427,2.960798791581563,2.9279195337155866
20110428,3.240694858334183,2.5731807824398136
20110429,3.4048424243765165,2.4666422446903007
20110503,3.424909917242012,2.544168381224928
20110504,3.482879701422291,2.6965977569405006
20110505,3.9441051083482446,3.223450370778309
20110506,4.273706416443619,3.776444802389179
20110509,4.777624588505241,4.088268529420893
20110510,4.986313105530104,4.022553534429976
20110511,4.924273767711471,3.7981232198364356
20110512,4.918570831425944,3.97558403807471
20110513,4.367332252070693,3.837008365001026
20110516,3.90526675387043,3.425097897935121
20110517,3.5864628586423253,3.024791360886324
20110518,3.127778696367157,2.4923894326430496
20110519,2.3698123495550596,1.809684408068087
20110520,1.857516238108057,1.5067991351032288
20110523,1.4606045842147113,1.465584730317936
20110524,1.16876790221582,1.3897514059400027
20110525,0.9257467480628916,1.2676763884098905
20110526,0.26429875473122044,0.6534449649959884
20110527,0.19881059393255085,0.37092803805129254
20110530,0.10621540257406845,0.2056478506923386
20110531,-0.23736348071973018,0.035424544940909575
20110601,-0.5593503676050697,-0.07388901058048948
20110602,-0.957950320420493,-0.31338668167132483
20110603,-1.6329289304025754,-1.135618920099145
20110607,-1.892820838946748,-1.7761516841724367
20110608,-1.8353233584364912,-2.1509870642854185
20110609,-1.7334033301641545,-2.3265724665070997
20110610,-1.6239241139974268,-2.4375949038462745
20110613,-1.3486907839629927,-2.366838690352591
20110614,-0.9405701275720698,-2.3246288924834455
20110615,-0.38198154470179946,-2.6293829244263125
20110616,0.30298942940644,-2.764599110527302
20110617,0.8536598137840505,-2.876586046099866
20110620,1.6081765063082185,-2.67752169055104
20110621,1.8281985230080375,-2.886997389198489
20110622,1.9157336150437247,-2.8418091772522076
20110623,2.1457290925619903,-2.665064662630184
20110624,2.360860245430047,-2.3426636070730416
20110627,2.7209974391144915,-1.8705913656162039
20110628,2.9243910127229626,-1.6622676064550208
20110629,3.128585059630058,-1.4473858432093962
20110630,2.9778966116041543,-1.511238726188361
20110701,3.0689716338410884,-1.3932718267080921
20110704,3.112507901966526,-1.6213274475443447
20110705,3.2485173790526543,-1.6642221848827432
20110706,3.10715239992041,-1.8518922885463003
20110707,2.890412963686534,-2.3778126529449515
20110708,2.6718335200258005,-3.030387585760184
20110711,2.236928930258084,-3.779128797492327
20110712,2.1829634528527038,-4.391338780995454
20110713,2.141253546125696,-4.959143089355849
20110714,2.24904554409334,-5.068969523536311
20110715,2.1924010569766397,-5.110313077272515
20110718,2.160513845467188,-4.829599198855498
20110719,2.0885402809015186,-4.872463063363892
20110720,2.2854523952679204,-4.735081589170965
20110721,2.353618183163807,-4.554424953523174
20110722,2.431632577655964,-4.373753876229577
20110725,2.351047728645177,-4.497158792783349
20110726,1.908395549596462,-4.687040462368333
20110727,1.511074704413941,-4.346405318906794
20110728,1.2813771969079033,-4.218276387027468
20110729,1.1279016959092694,-3.750186832703714
20110801,1.1479460740532932,-3.5886875698347582
20110802,1.2102275293614355,-2.8780561516672534
20110803,1.219703029243266,-2.4639389042571285
20110804,1.446480834916359,-1.96933412752674
20110805,1.658766479560627,-1.3537612411529787
20110808,1.9446505048349407,-0.7646602823118438
20110809,2.3920218610403294,-0.10088543500987786
20110810,3.213953504175285,0.14159454167007143
20110811,3.6863741548900424,0.07813398517279141
20110812,3.7802406921850924,-0.30636731949805873
20110815,3.630633134754648,-0.2244634171730254
20110816,3.7192595604810923,-0.2543423513709189
20110817,3.429725937812598,-0.37449381853713964
20110818,2.860677215084816,-0.531002455446559
20110819,2.289770467728855,-0.4961127911265208
20110822,1.75381700288903,-0.43503635000700397
20110823,1.03645185555846,-0.56752802145436
20110824,0.03920113335596236,-0.27151130363686693
20110825,-0.7887213362097316,0.46477440410343684
20110826,-1.1359985851012186,1.024476002221659
20110829,-1.3754851821544076,1.2809082463431398
20110830,-1.7911802958115681,1.4777805284879855
20110831,-1.949134363493834,1.7418546908339276
20110901,-2.029914385695514,1.9895479668357945
20110902,-1.9741592103488856,2.047059107700595
20110905,-1.9199687171037205,2.4312509501791784
20110906,-1.7028446810744564,2.9067145423950618
20110907,-1.2233172152935767,3.158252953673674
20110908,-1.3374090264648388,3.0839453291074665
20110909,-1.6001997048946084,3.1160972192821115
20110913,-1.6439573588685765,3.2210707521099704
20110914,-1.4561610666690932,3.539537503248624
20110915,-1.4062924094319889,3.6991113451432005
20110916,-1.2600212177128234,3.57197564936262
20110919,-0.9413514003335877,3.687813073811612
20110920,-0.664945142427608,3.3995959914943987
20110921,-0.5281101840725629,2.8792592411634024
20110922,0.08782924445162821,2.8000980252567373
20110923,1.3417395040573006,2.9295079185204504
20110926,2.497532758260852,3.2445068857778305
20110927,3.3512535801712042,3.026501731569279
20110928,4.060072896616295,2.547449083450988
20110929,4.944551636858571,2.3820149815240814
20110930,5.0339157399914605,2.0899510527889134
20111010,5.091236781773683,1.482571475329781
20111011,4.959494397800576,1.0503838002258299
20111012,4.796962594693177,0.8574208781522956
20111013,4.572305534913939,0.7134719796703471
20111014,3.953622664351885,0.17000074881007887
20111017,3.3823995123615758,-0.4715614694881025
20111018,3.1404561482389353,-0.5255219848381979
20111019,2.8438108389261676,-0.6587705292169478
20111020,2.4722625671798153,-0.39910456222268814
20111021,2.4684862106375953,-0.041032091707834846
20111024,2.1642631191796413,0.17269867523283908
20111025,1.999372758929381,0.13105881976756611
20111026,1.9295838207802278,0.03639342274810736
20111027,1.7328952747559319,-0.1718229750642201
20111028,1.475897747714165,-0.09364143595496749
20111031,1.3249416907912186,0.15884931623791793
20111101,1.0624071390351362,0.19521695928845587
20111102,0.7397029527792189,0.12888476602958626
20111103,0.26027881009526904,-0.40941140927474473
20111104,-0.28880300841362483,-0.8228744848854186
20111107,-0.2881532420208614,-0.9665273424881832
20111108,-0.280510146224997,-0.730704007449199
20111109,-0.27510107160478753,-0.5054056586223598
20111110,-0.10112355096604324,-0.09773634061044337
20111111,0.18524735120420924,0.11031285403556029
20111114,-0.05020541078704881,0.05635562404528014
20111115,-0.2472960792250294,0.1880001342357468
20111116,-0.30894812137353017,0.616653592811794
20111117,-0.5133844739011199,0.9664062305980508
20111118,-0.3558114282762794,1.4594028998399784
20111121,-0.13909188260583835,2.107058408481962
20111122,0.2152643419958776,2.6057222693795237
20111123,0.46210282102982797,3.4011129885881024
20111124,0.5924026302132644,3.6734332132439627
20111125,0.46480938845890046,4.193406194512672
20111128,0.6912490664761052,4.529784920481352
20111129,0.6545964336133792,4.589447104774083
20111130,0.7426488232055237,4.624143390962658
20111201,0.5536661865302456,4.354096122217724
20111202,0.2820860860952881,4.069829659794445
20111205,-0.359740959774908,3.4506318420342756
20111206,-1.3492556835631189,2.955960634273808
20111207,-2.100806295718972,2.391583147599211
20111208,-2.715106302881791,2.0897659186465436
20111209,-2.850000553060416,1.7098084788926262
20111212,-2.972952695260424,1.9075004608223636
20111213,-2.6946192069951067,2.3332997790483745
20111214,-2.6447646193438774,2.4277324950629384
20111215,-2.0461272615104025,2.748487562122648
20111216,-2.130016325046971,2.7668511051117632
20111219,-1.8970517440799661,2.927980586730264
20111220,-1.7717945874765892,3.187167133446245
20111221,-1.5837494057186898,3.4307042250920907
20111222,-1.5257248554145666,3.238911493889873
20111223,-1.544450527337551,2.9977813442379584
20111226,-1.5410733978745002,2.566147655639961
20111227,-1.9079783246666893,2.0052199329244647
20111228,-2.146624384745127,1.8355782700162446
20111229,-2.569286346705752,2.006698144261539
20111230,-2.09342834735277,2.6660059620551437
20120104,-2.019866749743281,2.6433808540349575
20120105,-1.8372049218788316,1.8545242265603452
20120106,-1.8193014939925132,1.183001731833887
20120109,-2.0213261228737625,0.7293586629536187
20120110,-2.2896765636022343,0.07001542098828545
20120111,-2.769995419052019,-0.5920675990087567
20120112,-3.2186403038363176,-1.2629654516922717
20120113,-3.175080793129295,-1.8716290662319517
20120116,-3.164296921934768,-2.5202569084767443
20120117,-3.8519799519730964,-3.3241209742735545
20120118,-4.346869934817006,-3.729335727913788
20120119,-4.625549399588937,-3.522597624039054
20120120,-4.946691045600456,-3.7206990995648415
20120130,-5.180005521893598,-3.672741070857409
20120131,-5.274870836844366,-3.316344776246305
20120201,-5.005858254745839,-2.9881515160349648
20120202,-4.431697329396866,-2.6378765670244357
20120203,-4.4552402347198425,-2.4022737781131274
20120206,-4.8626414002081,-2.2702183166238896
20120207,-4.821219130526327,-2.142322777212792
20120208,-4.940380437638715,-2.1436384478786032
20120209,-4.567771163391439,-2.3336303405068577
20120210,-3.9148643392453724,-2.0998999187654834
20120213,-3.2434007272086753,-2.21440585613896
20120214,-2.456019116914971,-2.224413052583243
20120215,-1.8635218658594226,-2.390031308810585
20120216,-0.9343392646543855,-2.1883929110473876
20120217,-0.17794472459488475,-2.143111720322094
20120220,0.8398315057042892,-2.043387959022277
20120221,1.5080250668320174,-2.0161862249083344
20120222,2.1425345383650654,-1.7912186563714283
20120223,2.5545032696486536,-1.4897953668856025
20120224,2.871290893835641,-1.2514932088826538
20120227,3.0312284880298703,-1.2877777352410968
20120228,2.8141451566667706,-1.5840052893833565
20120229,2.5041724499455786,-1.7385802519228728
20120301,1.8792082733774216,-1.9682606298443694
20120302,1.4751726699444268,-2.012126185633491
20120305,0.7468110108132368,-1.6096189982506264
20120306,0.3106105734068558,-1.1346959771517526
20120307,0.40685847331043384,-0.5448512439226674
20120308,0.30022521837135296,-0.0792530035699577
20120309,-0.010013204549801659,0.016141858752628926
20120312,0.06051940493879955,0.5111170633966409
20120313,0.285452347310612,0.680923146417949
20120314,0.7672638506941407,0.9188518482960818
20120315,1.2280901994902618,0.6451384958755387
20120316,1.617643921596402,0.4027506159513794
20120319,2.0994287799020435,0.04219399923031123
20120320,2.4677482528584016,-0.3825724047258162
20120321,2.350398249582936,-0.4178807674683513
20120322,2.329184293281691,-0.5097346357215757
20120323,2.401453763393447,-0.46475188674749673
20120326,2.3051619811111306,-0.5205056879013165
20120327,2.3158863504383698,-0.24975039584910916
20120328,2.1342547334925834,-0.3496055095504217
20120329,1.781694078942156,-0.2410649447060657
20120330,1.4861783222652136,-0.03201418517016527
20120405,1.6034915451080587,-0.2430247866630872
20120406,1.586907125738621,-0.4456140720726782
20120409,1.5486583141994836,-1.4733254487349243
20120410,1.0763512837985632,-2.3009279280378476
20120411,0.9002048923333243,-2.706513787671078
20120412,0.5108540467086161,-3.0227617102105397
20120413,0.1909317340791622,-3.3205631800725013
20120416,-0.26784952955014546,-3.2102235798543584
20120417,-0.02907645793640429,-2.8572036514156895
20120418,0.009571392427772017,-2.5998523151769555
20120419,-0.5695986778493088,-1.9558431861112369
20120420,-0.8608881041122735,-1.3702558692554936
20120423,-0.695150189027268,-0.12113017610960831
20120424,-0.11466926320205026,1.0180104186194496
20120425,0.23563088897414117,1.6577673119097973
20120426,0.6256789561068498,2.2271033420236614
20120427,1.0237347869520983,2.8809434786481622
20120502,1.499001787409034,3.2974888060149303
20120503,1.59552931367581,3.4897476609278906
20120504,1.6317834030233391,3.5791293555302803
20120507,2.338825610475669,3.4720515283779028
20120508,2.9229783480056195,3.5325830268699883
20120509,3.4341274071839143,4.146509394284353
20120510,4.033010119480874,4.525079376158679
20120511,4.627395794041838,5.358360298591116
20120514,5.369959951301414,6.254257276129052
20120515,6.0068899395766655,6.207104859418368
20120516,6.623672716155314,6.44893611271863
20120517,7.254034499801757,6.068632881638186
20120518,7.598568489296086,5.875691853549234
20120521,7.546647250353227,5.553289878321705
20120522,7.621272742547086,5.297188840255197
20120523,7.760657522661424,5.207291033517782
20120524,7.646781039857658,4.908816198866841
20120525,7.020669966120321,4.4309778676294425
20120528,6.293887070907347,3.9144937702065943
20120529,5.491821310785807,3.5189331395690027
20120530,4.763991282742566,2.8473001872349766
20120531,4.053369906503649,2.5621820224848104
20120601,3.7313967975067532,2.5655078518317938
20120604,4.036272362378742,2.911347333482307
20120605,4.012610218486376,2.8998652756964716
20120606,3.793171949697892,2.7823563211974505
20120607,3.520823495806271,2.5758621746272663
20120608,3.3221291190502877,2.607874835792623
20120611,3.065807894724014,2.3984161180039805
20120612,3.045184845073115,2.4805659376233185
20120613,3.012193527617231,2.827614737347349
20120614,2.7930255149755183,3.21144050017877
20120615,2.329671000201679,3.2009058391931426
20120618,1.2609298359907761,3.0499866648792304
20120619,0.5455666806019465,3.0754522949047742
20120620,-0.1981819238690212,2.721879327599449
20120621,-0.24378649376120015,2.725539761972406
20120625,-0.3955885693235562,2.5417177114890435
20120626,-0.42165745695621276,2.368866150429069
20120627,-0.47979259732333884,2.1386348274943225
20120628,-0.6367147062958879,1.5130232984506762
20120629,-0.6415520651575498,1.049660004028491
20120702,-0.6581737428287071,0.7615805417462591
20120703,-0.6896337267384437,0.14478951206398682
20120704,-0.6209096313397229,-0.5120702995915292
20120705,-0.6209799373215699,-1.0530861170428907
20120706,-1.0268116195509251,-1.4013958344983095
20120709,-1.2158417367864784,-1.823683455162809
20120710,-1.4797505734005072,-1.8784545934875712
20120711,-1.6726988273074812,-1.9618850026578998
20120712,-1.834520145515672,-2.1110347374363534
20120713,-1.9070671429910415,-2.306963321338629
20120716,-1.7548937689496513,-2.2834298778018187
20120717,-1.2177439543255852,-1.4479862256964586
20120718,-0.982224301641002,-0.5231524048135457
20120719,-0.7967374999121946,0.5032411575226996
20120720,-0.6250568318343483,1.3117212400254907
20120723,-0.30487985896488073,2.099346364508435
20120724,-0.04852931264501361,2.973224867207324
20120725,0.34044144742536775,3.6337950802502568
20120726,0.8510713111341504,4.5522152472470365
20120727,1.2469141074390016,5.336688183185897
20120730,2.1599084403013697,6.0020488893214585
20120731,2.335224118342951,6.1464656373730175
20120801,2.5216036978331164,5.959908934401011
20120802,2.9628103195751336,6.118644213308374
20120803,3.346558478490135,5.927463382072137
20120806,3.018079984580753,5.4615734588275116
20120807,2.469338169202434,4.939460194161255
