trade_date,CF.ZCE,SR.ZCE
20100512,1.1039489803218996,1.1299405002897318
20100513,1.0825612626594887,1.1047755157805266
20100514,1.0629055204073694,1.0823641892395615
20100517,1.0464156276360204,1.0540720603501674
20100518,1.0204419921855927,1.0324575118849382
20100519,1.0049224922327158,1.0192648595997498
20100520,0.9976509908041984,0.9968949323453131
20100521,0.9878456825631184,0.9793564634691345
20100524,0.9785792961629385,0.9577967216378832
20100525,0.9673272341305689,0.9399307290434273
20100526,0.954861461628689,0.9234170312818747
20100527,0.9457540356741767,0.909505997732249
20100528,0.9351911318655812,0.8982014635451512
20100531,0.9261342396118241,0.8870845677419699
20100601,0.9132225366810043,0.8810799793337514
20100602,0.8990764929430582,0.8748572336123762
20100603,0.8870338920016922,0.8693318824389056
20100604,0.8794631184685949,0.8728633222692004
20100607,0.8715917870259764,0.8832424440596759
20100608,0.8617289658314512,0.8889473799391211
20100609,0.8492800248632271,0.8956428029476453
20100610,0.8413340077832705,0.9008054942531518
20100611,0.8342158960320352,0.909381752603202
20100617,0.8281653853328692,0.9553893468639754
20100618,0.8313363443715014,0.9935317228798698
20100621,0.8335487014114691,1.0144985055650189
20100622,0.8322659994234007,1.0316888579897754
20100623,0.8291730709757258,1.045211696786933
20100624,0.8272274069351878,1.0701976418935895
20100625,0.8278844143171505,1.1070680356391138
20100628,0.8310625504975151,1.148772121762954
20100629,0.8332923932289078,1.1702348809837904
20100630,0.8400137804391568,1.2069414948845334
20100701,0.8431274514971556,1.2463176686805901
20100702,0.8461741073354064,1.262843915498915
20100705,0.8579506016597329,1.2735156488476977
20100706,0.8674793025586405,1.2852208048424238
20100707,0.8724750075364165,1.28361492714245
20100708,0.8921784300052664,1.287520492015284
20100709,0.9132191879512999,1.2922370788832565
20100712,0.9560476079708378,1.3003914534220098
20100713,0.9877188123553152,1.3161402486455938
20100714,1.015761340431515,1.32579935486011
20100715,1.0412636495829555,1.2999111379919486
20100716,1.0615687033566603,1.2763927181987722
20100719,1.0739900815513437,1.289064719063386
20100720,1.0839591386495608,1.2931441794488467
20100721,1.1212821879575057,1.2932510860140733
20100722,1.1482020144765286,1.2833899784150873
20100723,1.1643929071981876,1.2613190254899744
20100726,1.1720091632603002,1.2346744580005549
20100727,1.174392806147359,1.2458720262685716
20100728,1.172422731499381,1.2355508144415752
20100729,1.185898512276789,1.2209298852650514
20100730,1.1960428589679064,1.2131168989762864
20100802,1.2012865116714349,1.2220876288524736
20100803,1.206185828856136,1.2271375484521423
20100804,1.2189771237505869,1.2228034622552526
20100805,1.2130142520457832,1.2105251773866255
20100806,1.2086021265571019,1.1988916182383176
20100809,1.2051928464436927,1.1861655686015518
20100810,1.2138617059665366,1.1605863557595586
20100811,1.2213158075176367,1.143016897694742
20100812,1.2323150618396046,1.123583591853643
20100813,1.2176502225503183,1.1065416079752994
20100816,1.2087143255770718,1.081332394963601
20100817,1.2020610509460048,1.0645656058949524
20100818,1.2010263795879828,1.0501635417425756
20100819,1.199505789001279,1.0384226359222144
20100820,1.1755365425177675,1.0200358227607327
20100823,1.1585018286577724,1.008512465304201
20100824,1.160268234226861,0.9898774853422708
20100825,1.1626640273214652,0.9804487800090524
20100826,1.1557141611884025,0.9715530923228143
20100827,1.1448625990697678,0.9646201351962158
20100830,1.1328285161489102,0.9410072776855892
20100831,1.1205758332009288,0.921669669409405
20100901,1.105213460650547,0.9089726350931457
20100902,1.0909405335977205,0.898586969419357
20100903,1.0664955010314887,0.8903667152041878
20100906,1.037693709797095,0.8856070919296469
20100907,1.0099941112125126,0.8880924718996216
20100908,0.9836491247376189,0.8884421700780253
20100909,0.9610190195507263,0.8896948542802143
20100910,0.9437056826662374,0.8864440949077463
20100913,0.9277806875112176,0.8836018138900974
20100914,0.9155222134749031,0.8794768818989491
20100915,0.901246685946047,0.8784754033489139
20100916,0.8887449899888831,0.8775847930899124
20100917,0.896947877718972,0.8909844399904634
20100920,0.8957373738945861,0.903192252710361
20100921,0.8813299650931712,0.8990097185817364
20100927,0.8684771334654647,0.8939710852125395
20100928,0.8597482388990684,0.8875445957828867
20100929,0.8410322888887906,0.877088217548087
20100930,0.8272828186624382,0.8916941316389108
20101008,0.8166307248323541,0.9004430028772176
20101011,0.8094410322686157,0.8948444522434774
20101012,0.7993914627715816,0.8880528132588944
20101013,0.7909567394045953,0.8827672458204542
20101014,0.7843405084596877,0.8758068192936191
20101015,0.7776591244484741,0.8668601014185848
20101018,0.7720524995306539,0.8585609136112121
20101019,0.7676531691995138,0.8531743093710499
20101020,0.7646759192761521,0.8505908904300752
20101021,0.7638865831346834,0.8481570287136633
20101022,0.7623154787217434,0.8481050969232837
20101025,0.7615987002952859,0.8470168962640453
20101026,0.7632777491630732,0.8465125379544437
20101027,0.7603903231890444,0.8369695069019797
20101028,0.7599243109686591,0.8279430389488943
20101029,0.7654100433065809,0.8187857597606474
20101101,0.7698374014829468,0.8115041886992893
20101102,0.7735993005542067,0.8069872789107452
20101103,0.7944767753267883,0.8076535118586043
20101104,0.809981771804561,0.804689503052875
20101105,0.8261294327311564,0.8019756700387631
20101108,0.8478246299341957,0.8035387161077298
20101109,0.8745147563941502,0.8088009131968199
20101110,0.8918408752627154,0.8106476431819667
20101111,0.9026168059310192,0.812473068072425
20101112,0.9010965913216109,0.810531656206901
20101115,0.8991338531992844,0.8039849241140604
20101116,0.8973278856701198,0.8009987900921207
20101117,0.8929256054085704,0.7983853988291163
20101118,0.8900932768773574,0.7952516669821335
20101119,0.8877638849179731,0.7930432807239527
20101122,0.8901213372471074,0.7963278171818955
20101123,0.896238190271608,0.7992908240853934
20101124,0.8998146839314811,0.801186490765028
20101125,0.90817327213899,0.8081073537887417
20101126,0.9111011501244798,0.8249989099265085
20101129,0.9202127806150405,0.8399492038155528
20101130,0.9265483658704365,0.8507051050006146
20101201,0.9339060546386212,0.8653939929879516
20101202,0.9340558548508547,0.8777967118771889
20101203,0.9404131749911372,0.901966465053344
20101206,0.9576844357807968,0.9172043533470943
20101207,0.9679457734657179,0.9332706753398584
20101208,0.9768748494612645,0.9456468631761141
20101209,0.9833546489717239,0.9528471444239855
20101210,1.0089341038839297,0.9698750546591481
20101213,1.0331365750181338,1.0578887540719104
20101214,1.0509662400214352,1.1293884377225516
20101215,1.0784941138096826,1.203640602377747
20101216,1.100277529655998,1.275420672387414
20101217,1.1187852922258719,1.3306393387380404
20101220,1.1546843376271396,1.3967465156475711
20101221,1.1922511245077378,1.453034268557632
20101222,1.2010799368636442,1.5245795856032707
20101223,1.2091756344528004,1.5687369565921088
20101224,1.2295015846650914,1.5874823081822462
20101227,1.2459082543998885,1.5905089659218432
20101228,1.2595711651638404,1.5891660891793171
20101229,1.2665570480493913,1.575890791128391
20101230,1.2910513343129744,1.565926279850589
20101231,1.3031863209926309,1.511491828684668
20110104,1.296123075357195,1.4646003961924983
20110105,1.2929966061503269,1.4225318058692213
20110106,1.310251336023126,1.4170977248589518
20110107,1.298771143174053,1.3761964376622788
20110110,1.272510105172446,1.3313634547084763
20110111,1.2525512148882019,1.2633637821204207
20110112,1.2395900617549525,1.2053690401054757
20110113,1.2295918214674022,1.1570045928033705
20110114,1.2205766794922215,1.1156159530946606
20110117,1.2128440858763077,1.0822616071315003
20110118,1.196309646923569,1.0504282799720548
20110119,1.1803521743739522,1.0240847233942307
20110120,1.2214135184527626,0.9966985959874921
20110121,1.2226787638123842,0.9797776266784279
20110124,1.2013964234145926,0.9701133644587032
20110125,1.1755318541019268,0.96343033094693
20110126,1.1539110802146144,0.9641121305983164
20110127,1.1317967201796262,0.9591563969127144
20110128,1.1043154662768733,0.9550078073765101
20110131,1.0813112183361193,0.9742676228948383
20110201,1.0639905133448695,0.9978938793497125
20110209,1.045394096432462,1.0165132500742111
20110210,1.027074350851535,1.015805067012576
20110211,1.0386536946049931,1.094820129613828
20110214,1.0409924731989788,1.1541206859562956
20110215,1.0392887809894709,1.1950117684845334
20110216,1.0367185375545498,1.240464821694557
20110217,1.0299947525912758,1.2626091692533548
20110218,1.0193891913313085,1.2776862299505234
20110221,1.000296812122078,1.292103697494595
20110222,0.9820965468959706,1.300811364943908
20110223,0.9665641872951048,1.3133962219186093
20110224,0.9364411978625865,1.3057867342178784
20110225,0.9233340369695867,1.2972363310727457
20110228,0.9132790070723952,1.2773308338367844
20110301,0.9067674558330632,1.2657253160213873
20110302,0.9013809282733464,1.2511852358736943
20110303,0.9042596894321179,1.2648692978233174
20110304,0.9078063482384378,1.2757106011464585
20110307,0.9107917826354559,1.2794822123188483
20110308,0.912714017031159,1.2672628208669563
20110309,0.914158320131609,1.2518457636569282
20110310,0.9127529850552766,1.2460817751018392
20110311,0.906979966045409,1.2034492565983705
20110314,0.9024663622253905,1.1658669519378893
20110315,0.8993239564616343,1.1343302765784662
20110316,0.8944906853260735,1.1026378266211734
20110317,0.8922876720484445,1.078187532394655
20110318,0.8872987678198635,1.055492189059885
20110321,0.8895328286467924,1.0363517348318212
20110322,0.8914935886109148,1.019508191021233
20110323,0.8908328697148609,0.9982474654771415
20110324,0.9020915546246189,0.9942911058947275
20110325,0.9058635273489684,0.9895877253997625
20110328,0.9256443639054217,0.9901932508257563
20110329,0.944522078989137,0.988578101653172
20110330,0.9616419551592714,0.9877833670766535
20110331,0.9715077806765045,0.9749659935607548
20110401,0.9795324413589871,0.9648238693981821
20110406,0.9861190352027047,0.9510063576452048
20110407,1.0115323121742776,0.9479229155307655
20110408,1.0275081457392234,0.9442900812208436
20110411,1.0371516331103285,0.9528976090811211
20110412,1.0459284711527,0.9928373102914997
20110413,1.067443285091946,1.022419367809533
20110414,1.0797113818016393,1.0256652753066406
20110415,1.0991558654470295,1.0251972267625804
20110418,1.1148534486572599,1.0232111592725812
20110419,1.1454122230843409,1.021620327543252
20110420,1.164049463776762,1.0191428131008673
20110421,1.1789647650466786,1.0179118070540474
20110422,1.1964456618740142,1.0328321522725237
20110425,1.2019568898756798,1.0370455298175594
20110426,1.2031285939905176,1.0445384854092787
20110427,1.2057148650158307,1.058650847318627
20110428,1.2053597276602535,1.0648398120241556
20110429,1.204009953161767,1.0590868448664434
20110503,1.200724745272565,1.0596833509926264
20110504,1.1924106550133688,1.0569241568757517
20110505,1.1764823552422055,1.057972823718643
20110506,1.1486570990626261,1.0548791241777364
20110509,1.14173462067385,1.0694321665632676
20110510,1.1507474815532992,1.0658710900778066
20110511,1.156011579309544,1.0492738319994062
20110512,1.1472615558778165,1.0304218428244365
20110513,1.12459818282981,1.011920981939131
20110516,1.1004658061404797,0.9984074937099023
20110517,1.0802616585996425,0.987764093734668
20110518,1.057267955460731,0.9787070848049271
20110519,1.0393546489374998,0.9743387320082363
20110520,1.0251210357912488,0.967922061735602
20110523,1.0152749193925052,0.9560406559403567
20110524,1.0063287145021826,0.9438233491817553
20110525,1.0022932859236857,0.930889524167671
20110526,0.9921464865238776,0.9151230151540162
20110527,0.9839441180388069,0.9048407293515273
20110530,0.9774060039283703,0.9062504506205269
20110531,0.9677785963050922,0.9065253398054394
20110601,0.9675377339733424,0.9134762543138223
20110602,1.0040838994832375,0.926938246957033
20110603,1.0291494187887893,0.935617819139251
20110607,1.0335846342584512,0.9360222637913155
20110608,1.0288266267152053,0.9378604397543292
20110609,1.024473258160329,0.9389439484592061
20110610,1.0473403460081157,0.9698695104636968
20110613,1.1027316140503964,1.0192796967549829
20110614,1.142316371880621,1.0553228725062225
20110615,1.1709657546654153,1.07249742814025
20110616,1.1825779246336985,1.0802498940995122
20110617,1.192203140874762,1.0848432163677748
20110620,1.201008557155273,1.1242915494604222
20110621,1.2032290929737721,1.159454604785952
20110622,1.2035696031937642,1.1815695089992984
20110623,1.1948086330192502,1.1936503052957432
20110624,1.185972976464081,1.2075640430103016
20110627,1.1532221771376325,1.2116114652304921
20110628,1.1265987584957085,1.20713571771333
20110629,1.120549243324153,1.1925424673828222
20110630,1.1090102946687193,1.176860799925479
20110701,1.0823010629021466,1.1587935140002685
20110704,1.074231727030755,1.1535416043522833
20110705,1.07151493705759,1.1513696472202464
20110706,1.0652203004511553,1.1483418592384176
20110707,1.0600546135933049,1.143356855313832
20110708,1.0457072107385772,1.1207089903108407
20110711,1.0154050480052634,1.0886257217191198
20110712,0.9886258641220519,1.0654801006293608
20110713,0.9683649076676424,1.0489287517404542
20110714,0.954573331110596,1.0354747615692523
20110715,0.9435694216713696,1.024771904838471
20110718,0.9338411178804099,1.0033762183452433
20110719,0.9275431239724402,0.9816135062495295
20110720,0.9215760961362933,0.9648820910292654
20110721,0.9186669511954766,0.9549776615009776
20110722,0.9150401978296508,0.9481949542599701
20110725,0.9555416473330302,0.9545670092653747
20110726,0.9884456549192806,0.9582103318469756
20110727,1.005535608760569,0.9673418040982708
20110728,1.0220873410918432,0.970676536199921
20110729,1.046171776377159,0.9620058343567504
20110801,1.0591530757166383,0.9552538516182023
20110802,1.0662402213707673,0.9447048555080428
20110803,1.0798175882545848,0.9362541212917291
20110804,1.0894164297226065,0.9323792501681742
20110805,1.099593284109271,0.9290083832342455
20110808,1.1269932887781626,0.9259149837721002
20110809,1.209200542599127,0.9223743524613078
20110810,1.3011262526028105,0.9289943616316578
20110811,1.3712655535219822,0.9374454898352024
20110812,1.4298823935588159,0.9442964214080742
20110815,1.4798036287202878,0.9480739591957098
20110816,1.5255819477438037,0.9690033760425402
20110817,1.5651357177347986,0.9880832014939404
20110818,1.593963025462522,1.0044052569285493
20110819,1.6120552471188763,1.011388078378025
20110822,1.5728707222724065,1.0179111075583873
20110823,1.538915434030038,1.025105800737055
20110824,1.5099265582930708,1.025430674402745
20110825,1.4924612655181315,1.021121615268923
20110826,1.4678694301352422,1.031593202563819
20110829,1.4440412938785883,1.0449517470092287
20110830,1.4244360957881606,1.0638471252987207
20110831,1.4081690667043,1.0793381710015575
20110901,1.417091604575091,1.0887104702856305
20110902,1.4225744967140523,1.096734483202705
20110905,1.4115571794042878,1.0975647553715575
20110906,1.3695779308100524,1.0984278934008096
20110907,1.324420186392985,1.105150877161437
20110908,1.2757154757823124,1.1222169534386055
20110909,1.2313023766451363,1.13550822676845
20110913,1.1938709756456223,1.1481883775658828
20110914,1.162607567474432,1.1309391060016019
20110915,1.1352008143531986,1.1164892777401874
20110916,1.1086089851071421,1.096206590911882
20110919,1.0888609687837476,1.0780650712865385
20110920,1.072220498123721,1.0595375974241923
20110921,1.0595912104111214,1.0397911652820533
20110922,1.0595752014745758,1.022468290673085
20110923,1.0374573707950596,1.016286240583517
20110926,1.0198673869636592,1.0066933648908003
20110927,1.0074627067825594,0.9823300032605518
20110928,0.9993869874684159,0.960602342479136
20110929,0.9886066123135919,0.9427691461795685
20110930,0.9646537220936768,0.9234184060728227
20111010,0.9462524074433322,0.9080135472544225
20111011,0.9293071879238873,0.9007736916680323
20111012,0.9131966903745493,0.8949493142114314
20111013,0.9035694947654902,0.8842025145701063
20111014,0.9163431535757012,0.8715774875448189
20111017,0.9269212093672068,0.8613406016776426
20111018,0.9344893678806114,0.8516067754465524
20111019,0.9395167325880959,0.8530587187702726
20111020,0.9449686702786879,0.8447717764540307
20111021,0.9475153078580686,0.8400972861075223
20111024,0.9397697290114184,0.843145492623803
20111025,0.9337042383970416,0.8447970686901524
20111026,0.9282571406427955,0.8483604273631957
20111027,0.9175838714918347,0.8541767351101375
20111028,0.9378281429419911,0.8595468042167164
20111031,0.9543288232147696,0.8649695899830712
20111101,0.9672999595101199,0.8841537247346486
20111102,0.9777748603875793,0.8984237592423705
20111103,1.0104241413908903,0.9127711142844094
20111104,1.0857861675538587,0.9364711708647768
20111107,1.1464216963588736,0.9545724528358808
20111108,1.1957665463997105,0.9646292288369914
20111109,1.2416681015904627,0.9725146763720282
20111110,1.2815403666197278,0.9771192106997355
20111111,1.2931123189879254,0.9893209399901008
20111114,1.306540558464764,0.9993413945811721
20111115,1.3325882250483911,1.009012581203545
20111116,1.35349012144715,1.0106007645012964
20111117,1.4041039906430235,1.0797532568644965
20111118,1.4408981417895952,1.1360283730112213
20111121,1.523573532810052,1.164591542132448
20111122,1.5711156063558271,1.2183570351433834
20111123,1.608280631076456,1.2498777334105804
20111124,1.6276166842198758,1.2722110324918192
20111125,1.599953470053719,1.2852039104330026
20111128,1.6026399029278031,1.293950079487538
20111129,1.6043380156139553,1.2861611839881302
20111130,1.6137600212065617,1.2998648473228724
20111201,1.5804247276606649,1.2875128355128138
20111202,1.5267695245143513,1.2699097797076964
20111205,1.4788080319251016,1.2537271106906471
20111206,1.4401653994077808,1.2409769838638351
20111207,1.4060624313177286,1.231248557685986
20111208,1.3778832177047506,1.2389409722435507
20111209,1.3559909849985559,1.2438738232042195
20111212,1.3414048753641419,1.239743853602796
20111213,1.3146393204294924,1.235241229382128
20111214,1.2913491116852878,1.227751941112703
20111215,1.252457001581027,1.1902215929151931
20111216,1.1945544589030503,1.1523052690127018
20111219,1.137230283733623,1.1308781511080006
20111220,1.0987227216001232,1.101438018936062
20111221,1.0663612752588654,1.0918810617281218
20111222,1.0421056191662048,1.0802577111778136
20111223,1.0268809527512368,1.075807218109316
20111226,1.0047722666505743,1.071069234161205
20111227,0.985520788185428,1.0682494014768078
20111228,0.9688014910825126,1.0584099002061331
20111229,0.9599166934966131,1.0789585516523441
20111230,0.946536127674318,1.086142386703519
20120104,0.9371002445235285,1.0749639979385617
20120105,0.9297971221643224,1.0378139274532883
20120106,0.9236265043291214,1.00881634648304
20120109,0.917049127325586,0.9811282206831655
20120110,0.910698091776361,0.9549302398644631
20120111,0.9048483500646023,0.9424574277931347
20120112,0.9069578461047837,0.9355806780859756
20120113,0.9012194227664946,0.9281046206919318
20120116,0.9039006993690966,0.9216414207640903
20120117,0.9512979499982466,0.9172187316353201
20120118,0.996826474068332,0.9090638426083155
20120119,1.0285105729759523,0.9045160196884618
20120120,1.0562369141780765,0.8977932934999183
20120130,1.0759346953961686,0.8904889892938926
20120131,1.0856731841619212,0.8827209071860248
20120201,1.094020475961688,0.8777517889149494
20120202,1.1011877061003164,0.8737023834167643
20120203,1.1063170641880942,0.8719926875009386
20120206,1.090734313648481,0.8706438554191599
20120207,1.0873147168650665,0.8798350874713863
20120208,1.08349019956889,0.8938046269133557
20120209,1.061938977896818,0.9849919738318327
20120210,1.0396716742495313,1.0679637823338042
20120213,1.0224308639722492,1.133016583757378
20120214,1.008758656786801,1.2676043698625745
20120215,0.9992437007191918,1.363119159450085
20120216,0.9764586879858612,1.4319253888017556
20120217,0.9614058360637022,1.4885120114394235
20120220,0.9471900049255474,1.533380317151048
20120221,0.9250657226153007,1.5681811541887691
20120222,0.90585776251976,1.59555550084184
20120223,0.8889527312412613,1.6141534119692615
20120224,0.8772836890404042,1.7285481626866508
20120227,0.8691939879985514,1.8848060085279104
20120228,0.860039886530529,2.012909304881972
20120229,0.8511184267768593,2.132360211619436
20120301,0.843128926036657,2.2035100589967564
20120302,0.8374942112976557,2.256227875030536
20120305,0.8404994804398717,2.291333148685637
20120306,0.8418241393820348,2.2995078556138333
20120307,0.8439785860944293,2.321851603658946
20120308,0.8498509513771395,2.218919587876114
20120309,0.8544555661423195,2.104864164235422
20120312,0.8567374590033185,2.0130877897999913
20120313,0.8576855326269424,1.8770540763655987
20120314,0.8567240156929317,1.7612358503518213
20120315,0.8835426648063118,1.676957280766414
20120316,0.9046011386246511,1.613032116491065
20120319,0.9199986407384051,1.5654994061236904
20120320,0.9319263316451629,1.5270476564601323
20120321,0.9424003664816327,1.473949877164484
20120322,0.9545200579901182,1.4301228215175084
20120323,0.9651627104329539,1.353946663568513
20120326,0.9747868024838776,1.2893864807287827
20120327,0.993572475400569,1.2364264415390114
20120328,1.0133738649633026,1.1879060744882948
20120329,1.030872611707408,1.154101877495092
20120330,1.0444364756885105,1.1273031630637596
20120405,1.0805505511946991,1.1040218810831395
20120406,1.107712779007029,1.0856180148298566
20120409,1.1944362201477947,1.0451663443911454
20120410,1.2314169137190425,1.0122660508828287
20120411,1.2670721480647775,0.9863209444283931
20120412,1.3218079699764078,0.966171646652865
20120413,1.3669371297993196,0.9487621347790306
20120416,1.456815349524595,0.9345441730572253
20120417,1.453543652209879,0.9177688041282501
20120418,1.4483620859126194,0.9028270342569723
20120419,1.426382174267726,0.8880125142754929
20120420,1.4057515100047542,0.8758149744092208
20120423,1.3766722673008096,0.8744882522350226
20120424,1.3487809420759913,0.872710646566861
20120425,1.325120201766586,0.8717764550334096
20120426,1.3051630630269888,0.8667455924858742
20120427,1.279319638550253,0.8603962966912126
20120502,1.2546617997421274,0.8564027370947764
20120503,1.2342763869821656,0.8521802649703409
20120504,1.2158464836814677,0.8478560172955119
20120507,1.1746558540874785,0.848031368944003
20120508,1.1414859534774358,0.8496221701412823
20120509,1.0908836930419288,0.9370115638298484
20120510,1.0682952288458125,1.0110599764685848
20120511,1.0164738247066158,1.0331213424301167
20120514,0.9748462741682818,1.0499029103657394
20120515,0.9409964196052947,1.040742429062908
20120516,0.9138049630910084,1.0244233918033536
20120517,0.89270814823849,0.994407382036497
20120518,0.8736681359511361,0.9702500497668165
20120521,0.8605734599840387,0.9489921142745684
20120522,0.850843573694766,0.9319701311827743
20120523,0.8434455948582111,0.9137803664551549
20120524,0.8346109785078832,0.8955421332986842
20120525,0.8278142423061199,0.882668465665411
20120528,0.8233212272105894,0.8722514662641382
20120529,0.816901796226186,0.8626257117327883
20120530,0.8117705662503228,0.8541062133249335
20120531,0.8069757752087898,0.8466039823036058
20120601,0.8056367703405871,0.8402894018079894
20120604,0.8034807231575083,0.8334010468133214
20120605,0.7989203322617842,0.8247198117946348
20120606,0.7944790534423541,0.8087199425678547
20120607,0.7859361038871763,0.7945807401879338
20120608,0.8063004970672487,0.7871790478682416
20120611,0.8294973373617228,0.782578674544339
20120612,0.8483012524971636,0.7816392799192935
20120613,0.8649456198590153,0.7858821537698598
20120614,0.8784647993135613,0.7994819266598436
20120615,0.8913690668603588,0.8098110355410859
20120618,0.903298434107237,0.8207587748620407
20120619,0.9158716802429829,0.8291505733013245
20120620,0.9388205437012092,0.8442922501414442
20120621,0.9515848125141311,0.861714293687127
20120625,0.9620535686665593,0.8744597184632954
20120626,0.9707390830086993,0.8821390348630094
20120627,0.9808107880724055,0.8911576210421235
20120628,0.9896809690255722,0.8976905527188747
20120629,0.9971204056352253,0.9033879679768309
20120702,1.0025425671851982,0.9165199174461177
20120703,1.104132218577802,0.9308420247208385
20120704,1.1870082918222826,0.9463868963348958
20120705,1.2556141531453904,0.9656176516745032
20120706,1.3269254611011094,0.9889675390029077
20120709,1.3429770000712444,1.020679569490508
20120710,1.345827752314058,1.0522814882245561
20120711,1.3494804920218586,1.081721095100365
20120712,1.3531147273203687,1.1435379275743145
20120713,1.3637162967028216,1.1849192849334924
20120716,1.385751336137083,1.209346027046411
20120717,1.387614586772245,1.2037733701277036
20120718,1.3855371504998686,1.1987735378812896
20120719,1.3690233198283728,1.193138324950648
20120720,1.4218905670593276,1.1824994530389858
20120723,1.4665387272269654,1.1726334057039387
20120724,1.5072759033496632,1.171672893086516
20120725,1.5174469994151343,1.1681238505741156
20120726,1.525063565132025,1.1534594393697715
20120727,1.5328718328462152,1.1411295278242495
20120730,1.5360534200304656,1.1242506700011863
20120731,1.4676436613422972,1.125884631280595
20120801,1.409280740838471,1.1228602654288373
20120802,1.3709482640183688,1.1254809804640715
20120803,1.3293309724963238,1.1137684858015797
20120806,1.2741905807351352,1.0936412080262903
20120807,1.2209588674136687,1.072821901967502
20120808,1.1759564341003441,1.0534228297769996
20120809,1.1373268437281387,1.0186050858008167
20120810,1.1016319293436556,0.9905249048651957
20120813,1.0678405170081033,0.9679934972137442
20120814,1.0471104962275428,0.9582498613457909
20120815,1.0285804441590474,0.9323039668202323
20120816,1.0166164015508425,0.9093979394975309
20120817,0.9902022513226545,0.8911165644409551
20120820,0.9679535553758137,0.876740789158283
20120821,0.9483115558963484,0.8656752996293315
20120822,0.9408104323651028,0.8555465798518972
20120823,0.9350488568534369,0.8548066304558584
20120824,0.927395941943281,0.8536763955712979
20120827,0.9390161013001618,0.8559877465638449
20120828,0.952591776410815,0.8502322880086591
20120829,0.9615764771513475,0.8466179326586099
20120830,0.9673675484246272,0.8458267776101958
20120831,0.9761674914674815,0.8456942998967987
20120903,1.0117628096678255,0.8464948254642809
20120904,1.0582907187180208,0.8464361287996278
20120905,1.1093693820920993,0.8461718966908534
20120906,1.1591518872276259,0.855416403885525
20120907,1.199804547175454,0.8632779706456474
20120910,1.249932602992243,0.8705533935076297
20120911,1.2774454652450085,0.8748099751968506
20120912,1.3177386563252653,0.9340637420584533
20120913,1.3297128796161717,0.9765799456215298
20120914,1.3370193732809321,1.0082839470678604
20120917,1.3406389320627554,1.0343496121554676
20120918,1.321311926685532,1.0579591681306613
20120919,1.297083706414236,1.0797845771275554
20120920,1.2785470415611395,1.0975420139620717
20120921,1.2723306690323888,1.0995326028047288
