trade_date,CF.ZCE,SR.ZCE
20140304,0.987563096567383,62.138326610642935
20140305,-16.172239823772166,72.24112714023515
20140306,-30.194530240601882,77.112280819869
20140307,-41.83415298126637,82.79443750246115
20140310,-50.97761505869022,86.30782879627714
20140311,-58.49835878427087,88.34520321244004
20140312,-64.67437630842657,89.71826927141524
20140313,-69.4733074993239,90.92678405153212
20140314,-73.76678433595947,91.15176386591664
20140317,-77.19900270113152,90.75618760484582
20140318,-79.96177998828529,90.42994937196029
20140319,-82.3017641885965,90.00878068771549
20140320,-84.19352918432966,89.29563343789032
20140321,-85.70088965396769,89.35500313606737
20140324,-87.12644160185899,57.38665526784902
20140325,-87.95232935328464,31.04474343783876
20140326,-88.86937973789964,9.115897915684348
20140327,-89.28739577354384,19.534856275941607
20140328,-94.94507674622943,27.82438611246457
20140331,-104.17066624952479,34.4647260973009
20140401,-112.45062907563266,39.72985005244936
20140402,-119.56400492104926,42.99913555761299
20140403,-125.19931934342362,46.46932256957343
20140404,-129.54896710222522,49.416535918924
20140408,-128.7417587231932,52.00295738159047
20140409,-127.51056570544806,54.299857777974914
20140410,-127.16515216810362,56.180575058089865
20140411,-127.07171111742728,57.75631772881035
20140414,-126.9670458706224,59.07568166658867
20140415,-126.7447066445522,60.553839212193644
20140416,-80.84843635643999,61.74535553437
20140417,-43.40161231106274,62.75072347182047
20140418,-13.102810699773128,63.78434902662755
20140421,-32.37827614245159,64.46758230426695
20140422,-48.133804080191,65.45191814664186
20140423,-62.138797853291585,66.26157772416887
20140424,-73.31541996008785,66.94475948938747
20140425,-84.47528114163819,72.14997073176
20140428,-45.1779413334155,77.67610718232778
20140429,-12.238367341315461,82.61749294135733
20140430,14.767751905629572,87.83678164779273
20140505,37.14412430875391,44.35046123027834
20140506,5.364959848042028,11.08109640410325
20140507,-20.74555563072602,-16.025477851708573
20140508,-55.02689241614515,-38.445980146927134
20140509,-86.03831060033463,-59.451898646530765
20140512,-109.10305372659579,-77.02762545143997
20140513,-128.54886070256669,-90.55642046071863
20140514,-68.21436075922846,-52.906216481047146
20140515,-93.27331369851946,-22.209600741116493
20140516,-113.18310266532492,3.2518122217079815
20140519,-129.9394957086978,23.870310995040633
20140520,-143.45938915808742,41.010617648274085
20140521,-158.19360069397328,55.39698058351916
20140522,-170.57129720799568,66.5463941700294
20140523,-180.88372859356036,33.17536190399034
20140526,-191.57808427106175,48.247619393886254
20140527,-200.2543771526429,18.441864305391785
20140528,-211.84389663031237,-6.006311725753303
20140529,-222.1905131656939,-26.131485525595867
20140530,-232.2682029658146,-0.40811737904619694
20140603,-230.1516720956853,-22.33299818955237
20140604,-229.1591902203801,-41.89737435449103
20140605,-227.21416139404243,-57.920810266512404
20140606,-222.06374696656064,-70.46651348642857
20140609,-218.0188364103087,-80.77497389174877
20140610,-213.72187014090304,-88.66659918151622
20140611,-210.03103590260713,-95.17492577465394
20140612,-209.63941027419767,-111.56906949819701
20140613,-209.1423535626228,-124.27054488121682
20140616,-204.05606344270643,-133.3175476685547
20140617,-200.033277254503,-142.65984212198674
20140618,-195.4779858825524,-143.0245321779387
20140619,-190.5727363695588,-143.4612308178309
20140620,-186.57869765103078,-144.23187116795484
20140623,-183.20946368091688,-144.55992510994233
20140624,-180.46737107070237,-144.15997947788915
20140625,-178.17153001989604,-142.93938854956488
20140626,-176.75601761877996,-92.09730434331601
20140627,-175.5978711087759,-98.99642792217622
20140630,-174.3415470848114,-103.25844714500931
20140701,-175.33209260236512,-106.97200845612345
20140702,-171.34435324811813,-110.08568468117275
20140703,-166.12138172368776,-112.6483430884445
20140704,-162.6336092831029,-115.02960873597179
20140707,-155.07918753629548,-111.78967478056673
20140708,-148.56312200179372,-109.06906512495168
20140709,-143.34898966848723,-106.87077530582
20140710,-138.75032683164434,-105.65369876555245
20140711,-134.85865163476404,-104.10805966603179
20140714,-133.57953548028001,-102.9308412730584
20140715,-132.365097548937,-101.98605501711052
20140716,-129.6699521895248,-102.87008328664228
20140717,-128.243304499208,-103.66080830549298
20140718,-126.72953639922194,-104.10372291983875
20140721,-125.39776790989241,-104.77945436860757
20140722,-122.69567164067809,-104.33287282744838
20140723,-120.4345832904741,-104.46755184626599
20140724,-118.42390332608271,-104.17620199640245
20140725,-116.7520218566011,-104.28433029654352
20140728,-115.61387726284855,-104.63277745033278
20140729,-114.56279531143721,-104.94929909555295
20140730,-114.94903906629531,-104.65923732202367
20140731,-116.5100181134716,-104.37128576581625
20140801,-114.3256372598517,-103.8545317644778
20140804,-109.0903733098569,-107.89658445754343
20140805,-104.75553258842483,-110.60495454956728
20140806,-101.35298274523156,-112.94360252982476
20140807,-98.94267815444351,-114.71593403242821
20140808,-97.40453266522496,-117.17857548359446
20140811,-63.81570954778619,-119.51043017728436
20140812,-36.426596136977274,-121.14797049068825
20140813,-14.006412824142489,-121.70347423772283
20140814,4.380954909816745,-122.07582390815178
20140815,19.322505631239622,-123.30112265134355
20140818,1.430542705199892,-124.04962412237953
20140819,-13.502142799963428,-126.6014228273776
20140820,-25.71641539434413,-127.86985155727263
20140821,-35.660382981082726,-128.83032555019554
20140822,-43.57831552945461,-126.7923984968033
20140825,-50.070481483687125,-125.66637344104646
20140826,-27.06742244818888,-124.69646737137909
20140827,-36.007627038686074,-122.95510256133377
20140828,-42.87987104783024,-121.48184200733495
20140829,-49.906977995043306,-118.12216817863577
20140901,-58.25406944886728,-115.40925643106723
20140902,-65.4392690410611,-113.67813848436293
20140903,-71.2028752272824,-112.13616118479315
20140904,-75.8641624241622,-110.85036278737142
20140905,-78.21637388066848,-109.36706393085605
20140909,-81.36460726025953,-108.09291357299502
20140910,-83.7495877204061,-106.81493622833553
20140911,-85.7461935385573,-105.95890139739166
20140912,-87.68352315802069,-104.66777412263359
20140915,-88.21466058790918,-103.53185654459934
20140916,-89.98949766929886,-102.5865063559964
20140917,-89.89716611914076,-102.53016517277882
20140918,-87.92685334093092,-103.10592876747046
20140919,-85.16200609465511,-100.7424925301902
20140922,-82.90775638458615,-99.37642066102094
20140923,-80.21125982383853,-98.66262583847642
20140924,-77.70080642991299,-97.78922453938252
20140925,-75.4849231786455,-95.61886789688297
20140926,-72.8146187105984,-91.5990867344525
20140929,-69.41387154486469,-62.94144583151288
20140930,-66.70994837586257,-39.363717625264904
20141008,-64.44877134907144,-20.35047265844556
20141009,-62.56895696815007,-4.752504486586413
20141010,-61.01544582345198,7.786851785225475
20141013,-59.91597794279294,18.10692102019995
20141014,-58.942036846581985,26.545177270036383
20141015,-58.10272698127941,33.016318592700365
20141016,-57.34525973521008,38.40489446850958
20141017,-56.73946817215466,42.63339489497999
20141020,-36.697076019297754,46.11437917919887
20141021,-20.294036241636064,49.043650747141434
20141022,-6.660133978180373,51.37296307190957
20141023,5.157745463109821,53.26597285410986
20141024,15.963949512572684,55.93175537380213
20141027,1.7144388166494193,58.29385782982634
20141028,-10.294727172851598,59.76877465306328
20141029,4.891779677808037,60.909873012411346
20141030,17.29041230366392,62.35524678473705
20141031,28.166025359116638,64.92323924368435
20141103,6.518167514508645,69.45083402572632
20141104,-12.724472832145546,72.81063319681051
20141105,-28.27245496436007,43.74461131168019
20141106,-41.433771895132885,19.98626247156163
20141107,-52.31210517735474,30.251247864395207
20141110,-62.44488929519916,38.67215996892273
20141111,-71.4818812525117,45.46739642454468
20141112,-78.93660739212348,51.23681735036014
20141113,-85.67895034131438,55.700490576190695
20141114,-89.77188897697742,59.74757938903436
20141117,-93.91776672233014,63.194718969804484
20141118,-96.05070202883684,66.03551912518645
20141119,-97.76200170241536,67.75460397803649
20141120,-98.45483006145204,69.27261925328364
20141121,-99.4157416718589,70.5791842172156
20141124,-100.90260016316387,43.78061415101117
20141125,-97.67532227254492,49.946470125581406
20141126,-94.93523975624035,26.50194168983371
20141127,-90.98067464504913,7.310123524575299
20141128,-87.77477690792658,-7.991352443433286
20141201,-85.37725790641787,-20.72686305393134
20141202,-83.42841091005877,-31.331843430929613
20141203,-81.83179163403396,-40.33702205030177
20141204,-80.22226015328647,-47.721975055861655
20141205,-78.85577502838211,-57.63873422667676
20141208,-77.75201084964695,-65.69975552879981
20141209,-76.457171810118,-72.37223037322543
20141210,-75.35146580004529,-43.01435878007788
20141211,-74.49456871265511,-51.69603863549528
20141212,-48.15887084042201,-58.30174264916278
20141215,-25.923403946538745,-63.67245308768495
20141216,-34.79631939973295,-67.99383103259265
20141217,-41.85312000300969,-72.04995478598578
20141218,-48.108699670168946,-74.87572427676768
20141219,-53.25112988908431,-77.1784048742319
20141222,-58.13632531825905,-79.19727208759603
20141223,-64.90676468782377,-81.07867151980103
20141224,-71.90743845731572,-82.53645786111643
20141225,-37.87665467560073,-83.75988987484106
20141226,-10.290972711987491,-85.67682032370836
20141229,12.215530758566256,-87.35317805754681
20141230,29.817441105102493,-88.64155694903035
20141231,43.94091689271395,-90.17323171490955
20150105,54.62726137405729,-90.52612575012601
20150106,63.287012959570376,-90.6384480757682
20150107,70.38563324967389,-58.10139626985159
20150108,77.66504939888574,-31.373728997228998
20150109,83.80340022698714,-4.586425396736334
20150112,88.78814221320073,15.90681751582283
20150113,51.56873331961946,33.74830700589306
20150114,20.94356190560585,48.25856420512969
20150115,38.259112863248006,60.521337553419926
20150116,52.5024045567931,72.92895625143518
20150119,64.2682844600617,81.19648619200628
20150120,73.78615238879543,87.91531398048339
20150121,81.06508555515012,88.97174769230612
20150122,87.03483697086956,90.65993414625697
20150123,92.09068057163701,91.8991215659754
20150126,52.99235331645199,92.54291724795404
20150127,20.987867370620336,92.81014602946938
20150128,39.53545133367348,90.99089820802514
20150129,56.05643793657931,89.46818872245991
20150130,69.08098295034006,87.36509486342567
20150202,83.37355703568593,85.6567476270744
20150203,95.1396196729615,84.15058217500413
20150204,102.95956157177416,83.2006796799432
20150205,107.25662429639044,82.26119441483473
20150206,110.56036505911587,81.48476764943615
20150209,113.30027923601641,81.30225531776976
20150210,117.78009448872902,81.01224008458064
20150211,121.38735522038078,80.89957930872836
20150212,124.41457620663331,80.89410319072323
20150213,128.09032924696933,80.83202355645095
20150216,131.07841920693497,81.38738831463823
20150217,133.68949332036237,81.88554406275131
20150225,136.99965009530476,82.7601418454064
20150226,138.8791010903318,83.50581895243415
20150227,140.14572371337286,83.87504853043869
20150302,142.38059291821048,83.41490990005532
20150303,142.32204862855173,83.4607888490264
20150304,143.46950874459563,84.78326357053676
20150305,145.05433474910205,85.3865679471858
20150306,148.15739346718314,86.79333938078642
20150309,92.05713453930098,55.98174299001604
20150310,45.60166700970374,30.862520230296706
20150311,3.1293195369212423,10.320280061944654
20150312,-37.540254971784535,22.51303168135236
20150313,-72.66773403692906,32.5073288840489
20150316,-101.69714533924169,40.66521409258827
20150317,-125.28028353096585,47.9260851914124
20150318,-143.4881750323866,24.770795110875806
20150319,-158.47439874129637,5.769981896192192
20150320,-174.22955226589556,-9.778727094972691
20150323,-180.89215286983466,5.814960987544154
20150324,-186.12557997671794,16.613172464950114
20150325,-189.30228398047913,26.386073226160306
20150326,-196.8545303936233,34.43014795106821
20150327,-200.57803953764375,41.0940940292664
20150330,-201.6095795590305,46.827676421381625
20150331,-205.37396323897607,51.58406546772503
20150401,-207.56237418557703,55.46838272743244
20150402,-209.2848053864295,59.00767173785178
20150403,-210.6572374943565,61.75119806540466
20150407,-211.76771053355284,67.45629406617016
20150408,-206.99475357902315,72.03248873524075
20150409,-203.08963597825638,75.73305228884318
20150410,-200.1117904541368,79.65588247600776
20150413,-197.2353949555851,82.49057106526828
20150414,-194.48091147230124,85.02376702359891
20150415,-192.31798951938046,87.013570204363
20150416,-188.41435849447106,89.52248131679971
20150417,-185.12374701663506,91.14283745126933
20150420,-182.49989873837382,92.60193324834374
20150421,-182.65463936978898,94.13906830129142
20150422,-122.57008435837054,102.62072566734642
20150423,-124.27366107921985,106.02339435216429
20150424,-78.68675203643036,108.51357037891643
20150427,-43.14469633259378,110.95077693465657
20150428,-13.468017534219012,113.87687183209711
20150429,11.093472434111455,116.49709835510795
20150430,31.640537164244893,118.82256176421858
20150504,47.091188522157125,120.5371847369013
20150505,59.438757231945615,121.42081895637799
20150506,69.81203584711199,122.47260076182289
20150507,77.26834429070558,123.5819906224791
20150508,82.9308470810138,122.95133125875927
20150511,88.04949779696769,122.32577751102392
20150512,52.73561205065381,122.94453815718859
20150513,23.87077316467486,123.28105744997653
20150514,38.71379583954903,123.3520174725959
20150515,51.22495755839624,123.4226616703997
20150518,61.58119767090991,126.44271622088249
20150519,31.392171509727675,128.91912405116747
20150520,7.162607697500068,84.62662717302281
20150521,-14.296474375100862,48.53702939639734
20150522,-33.65461356969162,17.316711955149657
20150525,-50.43148800862905,-8.632183460551403
20150526,-66.79592643788023,-29.677405816759727
20150527,-80.12840679752604,-46.76986233565056
20150528,-91.07196086284772,-60.675045744562254
20150529,-99.9696494865412,-27.269438276168838
20150601,-111.62654713723356,0.16214088765214424
20150602,-121.571422754365,22.535670589053947
20150603,-129.59915269394767,41.0195672846357
20150604,-139.78880849484048,56.00199598109467
20150605,-149.53368024339602,69.05341778842165
20150608,-158.9068858862124,80.32723643581623
20150609,-171.32016451097098,89.80064000668771
20150610,-181.508494546917,97.94267370938954
20150611,-182.7211287399485,55.62997652962548
20150612,-182.6255901261099,21.738343529351635
20150615,-182.90824381375847,-2.9698996988013118
20150616,-184.3295765953488,-22.593530490555835
20150617,-187.98903395544576,-42.31263254474916
20150618,-192.38868902288607,-59.15080893934681
20150619,-196.15791890768358,-72.9546367165238
20150623,-199.26520905254583,-83.08231316928769
20150624,-203.80780751195033,-91.59358975851465
20150625,-207.69879627984665,-98.86044829100732
20150626,-209.46112204611669,-104.95677834863743
20150629,-211.22602719060654,-107.04639607908778
20150630,-212.39093219817073,-108.71468525765438
20150701,-209.42813196415716,-111.2937601007658
20150702,-207.29087811939607,-112.62997944545572
20150703,-205.43357894121215,-114.11058551578267
20150706,-200.99576720045442,-115.38161646008005
20150707,-196.091603342866,-116.29492276053308
20150708,-179.8322433503203,-110.93589570518185
20150709,-163.44164298837043,-106.49332657139043
20150710,-150.61891067751694,-102.76435326704436
20150713,-140.1106175218624,-99.75202267648523
20150714,-131.43279315967908,-98.34823437322565
20150715,-124.40724844446872,-97.52424428579852
20150716,-118.71000508333591,-96.05117584951257
20150717,-114.04961161757475,-94.74026266807124
20150720,-110.07474420076248,-93.69720990422326
20150721,-106.8344921144593,-93.33828523820532
20150722,-104.19850257270907,-93.04677946583674
20150723,-102.0364968007641,-91.81120649179184
20150724,-100.26742845843154,-90.77578985913307
20150727,-98.91041478001925,-91.21573993667513
20150728,-97.51304396652993,-91.3083982583753
20150729,-96.7583252584402,-91.2109745459965
20150730,-96.14535939696206,-89.4783153661786
20150731,-95.53615262889842,-88.07594274881194
20150803,-95.20704532104038,-86.27258709144303
20150804,-95.10317498034719,-84.6642291087852
20150805,-102.72667181183495,-87.22403526659514
20150806,-118.97326669593485,-87.51470506034678
20150807,-132.96549403418814,-87.64922612216083
20150810,-146.0230703707508,-87.7451522683793
20150811,-155.84488220188007,-85.89103217334633
20150812,-164.16800078887036,-84.3140901799157
20150813,-162.02475153051824,-81.29208092111398
20150814,-159.9138670453759,-78.8298888641931
20150817,-158.24980520762333,-52.52539752426896
20150818,-156.62896787536647,-54.88217028564804
20150819,-153.56776946957305,-56.83212223855279
20150820,-150.49049844085297,-58.91545019285784
20150821,-147.27753779101755,-60.620230039989586
20150824,-144.4791540574072,-60.12897907719542
20150825,-142.86753734262436,-59.697323467032746
20150826,-141.49600018328817,-59.40045666765414
20150827,-139.46206906010886,-59.473611339819904
20150828,-138.45373050075435,-59.22224158399248
20150831,-137.66213327832116,-59.34279472106476
20150901,-136.17784557905222,-59.18740529554462
20150902,-135.38017107630407,-59.031947785170615
20150907,-136.6241819693119,-59.2763630261811
20150908,-137.64271594385448,-37.385923234852214
20150909,-138.289272613871,-19.335108299386267
20150910,-87.24853383333448,-5.427713690096397
20150911,-97.11420686016767,5.938647035756915
20150914,-111.52388563311953,16.23355017734201
20150915,-123.80679013096696,24.650094907539607
20150916,-134.4513866111158,31.79931563779337
20150917,-143.41969745142765,37.76210441792593
20150918,-155.99792203461502,42.50490658180669
20150921,-167.69333787240382,46.42074536862711
20150922,-181.58761100890865,49.624741231139495
20150923,-188.803824991134,56.061522017819634
20150924,-113.11443257895056,61.269818215691664
20150925,-128.17345045991735,65.32554654039177
20150928,-133.52776473500012,68.77639700400621
20150929,-137.63463612400926,71.54501940238508
20150930,-140.12443107382882,73.84716557407401
20151008,-143.49092599472814,77.20358704227158
20151009,-146.3653268441376,79.94265746515795
20151012,-148.8288743344353,82.21867612957249
20151013,-150.73657054411223,84.08739753386654
20151014,-152.90262977269325,85.55912507644977
20151015,-151.8127248227422,96.30776519393429
20151016,-150.54834788584972,101.78962401304325
20151019,-149.15831775276035,105.6852112131737
20151020,-147.5371616706621,108.90100752995916
20151021,-145.9188903631726,111.64264159750752
20151022,-144.04996607233022,113.8391542629832
20151023,-142.29859307914063,116.68548343329324
20151026,-140.8566670636169,118.98721002693875
20151027,-139.30918957145838,120.79758969480251
20151028,-139.39759631409393,122.79128320475274
20151029,-139.80378301357982,125.07343437873556
20151030,-141.25670342455845,126.81595939303071
20151102,-148.10085623444826,78.45694199854913
20151103,-153.21098823873254,37.309533314057084
20151104,-159.07623918087526,58.87258458541706
20151105,-162.74900325475997,19.216209029864487
20151106,-165.37726605556585,-13.32463023283061
20151109,-165.01467439219633,-40.24453596748295
20151110,-164.21912711845272,-60.394911372120056
20151111,-163.51351364369626,-76.38308495228337
20151112,-168.7621685228987,-89.43302277335306
20151113,-173.00396498933128,-102.71856935721588
20151116,-178.93915874176645,-114.37967926483496
20151117,-113.23244868777357,-125.62242837828896
20151118,-59.806518909263254,-129.77631778387803
20151119,-18.962670918736507,-132.37525268349336
20151120,13.804842112139303,-133.7393995395478
20151123,39.58165126976218,-129.5993860992862
20151124,60.77764583061776,-86.67066347347328
20151125,78.05172683349687,-51.58490520060954
20151126,35.6414489267789,-22.687007239809343
20151127,2.8838287059019625,0.9183473006593958
20151130,-24.691331499661587,-18.61093256682174
20151201,-47.66594082575753,4.058049062680954
20151202,-66.4627890945988,22.720803007614137
20151203,-80.07565173179067,38.328400760447174
20151204,-91.51261518697031,50.90399877551978
20151207,-101.59005355036686,60.79831684882386
20151208,-107.03082020811102,69.20715046572238
20151209,-111.4157022021214,37.698275166739286
20151210,-113.40571190778927,11.92759874264372
20151211,-114.33340811077224,27.31533708832944
20151214,-115.03708113057743,39.95588342392167
20151215,-117.5570474038072,50.28653518859755
20151216,-119.16797346840396,60.768154620009845
20151217,-120.8947563210492,69.35886154825972
20151218,-122.94823746870918,76.46223662668135
20151221,-122.99526359978881,82.93119121341032
20151222,-123.22041147565427,88.83378453924499
20151223,-122.93215925136366,93.40514861139879
20151224,-122.63739094075042,97.15435091799623
20151225,-122.65068974092524,100.44988429389913
20151228,-122.67025910728809,102.85094568999136
20151229,-122.70360800503781,104.36536309100114
20151230,-122.72615350331766,106.17631203572755
20151231,-124.20665747652794,107.77878942599916
20160104,-124.50376556675857,109.0132805907493
20160105,-125.07287670438622,110.51271588194808
20160106,-126.61198009973786,111.93270128421146
20160107,-127.91600819899276,113.75959999049425
20160108,-131.83436946196545,115.20778946256362
20160111,-137.62482464626893,71.71912131538362
20160112,-142.40300843426448,36.08012935173327
20160113,-146.28291386995014,7.016495641029755
20160114,-149.97164163266177,-16.757252278459
20160115,-152.82327061044904,-35.93316015945958
20160118,-155.337513580081,-50.6342759994656
20160119,-160.57489954385704,-66.98359990387802
20160120,-162.27308872997793,-79.76100420707974
20160121,-165.90957031171362,-90.23350926826467
20160122,-102.92549017528599,-98.14870889653494
20160125,-49.67393934545737,-104.65473255618193
20160126,-5.989906646287847,-110.54772269525809
20160127,29.571855493837866,-116.76037250627851
20160128,58.66612091256589,-121.62409957462052
20160129,13.595411756354284,-126.09924173850031
20160201,-27.71761632366768,-130.47875233329023
20160202,16.434152009688116,-133.7182961830079
20160203,-21.045045533592116,-137.3298748579061
20160204,-48.24073672983281,-139.7729569686503
20160205,-70.4535251304243,-141.9967997465739
20160215,-84.20280397677604,-147.9476185504578
20160216,-94.01225423543912,-151.54853254307002
20160217,-101.85979199116977,-153.8175916884487
20160218,-108.0776659302075,-155.64601532636038
20160219,-112.78196591989473,-156.0279087715417
20160222,-116.36144204828585,-159.48153138070123
20160223,-119.82746026806382,-162.15347039579507
20160224,-121.85234865283005,-163.50229514567565
20160225,-121.85217106614893,-164.87591375043837
20160226,-122.06244035221634,-166.93290258326655
20160229,-122.09150524965409,-164.97123604928504
20160301,-121.53778807556252,-163.24497821755082
20160302,-121.30288726668128,-161.977716015276
20160303,-119.56827564174178,-161.26571592625473
20160304,-117.42641889529568,-161.22595712968007
20160307,-111.5272868860062,-160.57767882197047
20160308,-106.65060527462278,-159.16092082334723
20160309,-102.83623868426162,-155.54639853197088
20160310,-99.76996826615883,-151.83713033726215
20160311,-97.19037229189625,-147.74137135414273
20160314,-95.77064395906633,-144.74253616746572
20160315,-95.0141534682689,-143.0849892715362
20160316,-94.50649888582534,-142.52589888204258
20160317,-93.87278917009277,-91.92188728248657
20160318,-92.28250940859475,-50.03126461946926
20160321,-60.36092164281333,-15.873141020420029
20160322,-34.29522257158532,12.399598275762902
20160323,-12.422093973653947,35.97385641809687
20160324,-25.68421518953008,55.507070424458206
20160325,-5.307760505184641,71.27308198747558
20160328,-20.2072520855796,88.27543731679859
20160329,-31.933019410916266,101.44526277957046
20160330,-41.466465656979665,112.10871699116122
20160331,-49.274636898167856,121.16180679863916
20160401,-55.79486723138796,128.35579205795804
20160405,-64.51063520857467,135.21907752177222
20160406,-33.88455211449851,141.74496162471652
20160407,-8.21393760513033,150.27047962734318
20160408,13.606017536868187,157.68746458645091
20160411,26.33124469074849,166.51325976335502
20160412,36.703716586139414,173.7645265972844
20160413,42.56361929118008,179.5820897042085
20160414,47.029966816345286,182.4115730685475
20160415,49.31674626134468,186.93355169121895
20160418,49.96025738640463,185.65518990984927
20160419,50.02478509814138,184.71499268682064
20160420,49.658949413697556,184.1879905561951
20160421,48.46357365370173,184.70309824963644
20160422,46.90767865684745,174.06815128141372
20160425,45.58838311869049,165.46590453674352
20160426,44.59992174085648,158.28320612857217
20160427,43.80736962667729,152.6884474326534
20160428,42.580926119779434,103.77449268452072
20160429,41.66005030669902,63.86334098990162
20160503,40.91359773976301,31.920066773283793
20160504,40.1100388138447,45.63066964033422
20160505,39.44115372329422,57.07422093420838
20160506,38.783819269105976,65.89915370645302
20160509,38.1356255811852,34.36346403492219
20160510,37.80895921388078,8.636693490544836
20160511,37.54205520369562,-12.39684790892951
20160512,37.59708882134695,8.872066658686803
20160513,37.58971648808002,-11.742401110987881
20160516,37.85463244923327,-28.612181520686388
20160517,38.63428404162524,-43.6008943075852
20160518,39.63924165342001,-55.223280855556474
20160519,41.02574292451993,-64.87939048102236
20160520,44.443748684214064,-72.9639463419389
20160523,47.999104433826055,-83.06021024427851
20160524,50.89280355298408,-91.19124302534976
20160525,53.375761623076755,-98.13071132453514
20160526,53.52839971972721,-102.89498297061536
20160527,54.938376430339574,-109.27955384215818
20160530,56.06261900152677,-114.2150856019149
20160531,55.79625789327346,-119.88013664991664
20160601,55.48824331448928,-125.65326489800033
20160602,55.240336522925865,-130.40086689883208
20160603,55.19982172266577,-86.46626435668118
20160606,55.201711639189185,-50.634418778749136
20160607,54.80033849489807,-22.199964109130224
20160608,54.40575650445588,1.0910550383606434
20160613,54.17372697405455,19.27292669787524
20160614,54.10533062695112,34.51472961775096
20160615,54.01138219018891,46.74061915115765
20160616,53.80013552162488,56.774467465620916
20160617,52.92650930043564,65.7296901252281
20160620,52.27531316125848,72.97596796837092
20160621,51.18488404765414,78.86827954013697
20160622,50.68533549712167,83.80477706498269
20160623,50.23475588392443,87.95971712564445
20160624,49.813824513222194,90.71737918349574
20160627,50.33987628161633,92.55617172928939
20160628,50.150816051600756,93.89091379159517
20160629,49.57494985610176,95.05964607216083
20160630,50.16066369234581,91.33627127174829
20160701,51.19942932534557,87.80935052971476
20160704,51.05864179976966,84.75383284227226
20160705,50.37977392351926,82.63924771562277
20160706,49.716161897177464,80.95258628511631
20160707,49.339001127585135,79.40311363156086
20160708,48.26814182085155,77.53934746529735
20160711,46.77525552628815,76.36200889602144
20160712,45.63915722346443,74.97864860594136
20160713,44.7229788491926,73.901225012664
20160714,43.98836144752644,72.96314454776646
20160715,43.64927212971512,72.2734414248586
20160718,43.249016618720006,71.70079071504144
20160719,43.41664423660369,71.15305256576009
20160720,43.18343619306071,70.67159329899813
20160721,42.99622555154862,70.32289253569525
20160722,42.67664968225818,70.20223832340703
20160725,42.47701409883643,70.35503591199051
20160726,42.62020525096541,70.60525921395022
20160727,43.09214868040425,70.72722697963457
20160728,42.50404674480067,39.60224607132963
20160729,41.848477132935464,12.940898213922779
20160801,41.9659876074703,-10.042067100275448
20160802,42.32365114002255,-30.279876247195823
20160803,26.679979866679627,-46.804316505728316
20160804,29.694491326187762,-61.03812851573863
20160805,32.43336100074855,-75.09493798179525
20160808,35.39716691421153,-86.32190201761185
20160809,19.777380714992493,-101.13325587567854
20160810,25.76075149394013,-112.84372008878152
20160811,11.411982398859594,-121.63541879774922
20160812,-0.4217041910231106,-129.24327613834564
20160815,-10.138903475270965,-135.0418861717031
20160816,-18.0927519163034,-141.70477550992902
20160817,-24.842582496495027,-146.22261439696868
20160818,-30.494494622829176,-149.87934292492713
20160819,-35.27768358364945,-95.99311532464635
20160822,-39.276201500955295,-51.86086144030429
20160823,-42.60552215112192,-16.60196240208618
20160824,-45.62556562111895,12.907067223195483
20160825,-48.891674787480206,38.07293962717599
20160826,-52.18473144571428,58.93811890812061
20160829,-55.26635390036614,77.05649690086446
20160830,-57.75382078078037,92.20158962855893
20160831,-59.57019273110157,103.94396985909835
20160901,-61.37467237936729,115.84216751073807
20160902,-64.92633781411078,63.98950935737323
20160905,-68.92905680212417,81.74364418433285
20160906,-71.22357302449522,96.16301396830103
20160907,-73.18843190547102,108.91886349766166
20160908,-74.64213010858573,120.99885434355929
20160909,-75.85294318083801,130.90593502244582
20160912,-76.2493018332213,139.79344730012667
20160913,-75.86082013273969,143.14693074672957
20160914,-75.60054752161172,146.40492961885116
20160919,-50.570424603615564,145.10199855774377
20160920,-30.085111622766636,146.2267528976288
20160921,-13.211657725256629,146.81825020513807
20160922,0.5660021804422248,146.9554143336351
20160923,11.837922948134583,147.24443906810555
20160926,22.173938793875816,145.75140537218402
20160927,30.612677414475698,144.12306422842275
20160928,37.2994134411004,142.7957899460313
20160929,42.508104495469226,141.37352214592306
20160930,47.6335233819707,141.10650616113878
20161010,50.98908394689469,141.747675424209
20161011,53.1276283626843,140.27331805848877
20161012,54.637627828443776,139.7766927672247
20161013,55.45094000645223,139.62878545825794
20161014,56.1303908149018,139.459003626891
20161017,56.67922193510999,140.05078482160903
20161018,57.070698785841486,140.61145925545932
20161019,57.467933928072846,138.71454155192274
20161020,57.88189694228514,138.24875029615038
20161021,58.05595519329528,137.82434138147264
20161024,59.77850359733423,135.1539719998199
20161025,60.81969664017116,133.13002206538758
20161026,61.52008014067151,131.65408106804122
20161027,61.3224208558025,130.22653656450086
20161028,61.06365347048566,128.46345280542852
20161031,62.328657363938895,128.1444635470997
20161101,63.000101280428225,128.56800402780215
20161102,63.573414276208084,129.1929837679479
20161103,63.538428902720916,128.51297275380517
20161104,63.53360623354343,126.64925360688117
20161107,64.7284376975109,125.01428878154907
20161108,65.98549950065413,124.71645024263762
20161109,67.0966345683517,124.51885653401796
20161110,68.2152003874199,124.37957274515165
20161111,66.87714134638487,124.26432904131963
20161114,62.75463605784066,124.541028098677
20161115,59.37281860495089,124.694609893467
