trade_date,CF.ZCE,SR.ZCE
20100506,-96.34617767433984,-97.13410541026359
20100507,-110.7958496505432,-62.4613727743166
20100510,-59.046165928659484,-66.65996733032553
20100511,-16.866240820143407,-70.81468194160534
20100512,17.665697369618503,-73.54096674728748
20100513,44.60676356656966,-75.6723251889223
20100514,66.7820236831769,-46.77031632131553
20100517,84.9473016975274,-51.751933965264705
20100518,42.227406328646424,-55.600209918457054
20100519,6.6565735967773545,-59.16986044112366
20100520,-23.61963774955363,-61.88360638634171
20100521,-47.19101280307633,-64.2140832300462
20100524,-66.1232074748284,-65.2838918308527
20100525,-80.64081231439536,-40.78312033511879
20100526,-91.39001181667669,-21.136855294949598
20100527,-100.34886248641408,-5.068299197748983
20100528,-57.832620295018664,7.859355213853339
20100531,-23.11581184386766,18.404671274687715
20100601,4.93272984556793,27.75356222099808
20100602,-17.394660586975014,34.988660430602124
20100603,-35.62856271004774,40.87648217929753
20100604,-50.996141665179024,46.3235440341948
20100607,-61.9031162358437,51.48228083185707
20100608,-69.65282252509792,55.55898229212761
20100609,-73.97210358221642,58.8164929287704
20100610,-77.79889967180107,61.43989046824882
20100611,-80.7561632632583,63.8043362164656
20100617,-83.12707472919207,68.84850299787269
20100618,-50.41145250630327,39.07744876955335
20100621,-59.040032434745264,48.06195239896124
20100622,-30.421396675687056,55.437397329195626
20100623,-8.110757219393433,29.243849769087987
20100624,10.21224156875778,6.699996582953797
20100625,25.450137017752063,-13.363004522973247
20100628,38.18617028918518,-30.73851261576982
20100629,13.902024208020048,-43.596565978744664
20100630,-6.482234856754782,-55.75469144196755
20100701,11.809984095765,-24.775337593887244
20100702,26.777633041596093,0.13200494638248758
20100705,39.726965517915964,19.64531569532386
20100706,50.29471143674622,35.853990414948306
20100707,58.65044735424782,48.959010176825856
20100708,67.30226375691277,60.95963342583754
20100709,74.76491203802868,70.97271243567123
20100712,83.30176152790486,79.72427790453861
20100713,90.085893928153,87.72845997977436
20100714,95.72883717256414,48.99731992948586
20100715,100.58699232009337,17.302793424094478
20100716,105.4184764968911,-8.920074866550564
20100719,108.84102399953068,-33.82889592649023
20100720,111.72586331035303,-53.25754121069748
20100721,117.32214836686249,-68.68855317505898
20100722,121.42707314106528,-81.34868425195334
20100723,74.479051973858,-91.62589418532866
20100726,85.3302002919714,-99.49561030743276
20100727,93.49319720125274,-109.74691977875429
20100728,100.02915876431462,-117.20139615952989
20100729,107.09547863618901,-123.16417305928229
20100730,112.74036222183288,-128.43446010293172
20100802,117.93665903108938,-134.5043460751264
20100803,122.25023674787094,-139.41981527317765
20100804,126.79959173710049,-141.6209811829662
20100805,130.2065845195548,-143.42351240621457
20100806,133.64600446556875,-144.83668931276077
20100809,139.00767968873134,-145.7197129757462
20100810,144.7486807041239,-94.20354062809847
20100811,149.70026878350544,-51.26941375181738
20100812,154.52511995478486,-17.202095402108736
20100813,155.3193726439718,10.9122508504722
20100816,156.40822355695735,34.00655580500952
20100817,157.54670843254632,53.492617195399895
20100818,161.3671500696975,68.77341567585748
20100819,164.39020748254617,81.29085816761403
20100820,162.1076842084948,88.96244001474406
20100823,104.69049679834058,95.60769359430775
20100824,55.836297399634624,101.30190843316278
20100825,15.666973758279347,106.79970615415023
20100826,-17.472573488661485,110.78618536820015
20100827,-42.9799877428571,114.43429432077608
20100830,-64.99560415667766,74.61206897417786
20100831,-82.25408765364534,42.08367447462077
20100901,-96.29182443098506,15.170278400643735
20100902,-105.98618940570535,-6.8458194787055815
20100903,-110.9322577105325,-24.827654306922348
20100906,-113.78619573728201,-39.7850574561423
20100907,-115.94288105628118,-52.82717576449551
20100908,-116.72897882824633,-63.47259500285077
20100909,-117.4938469574496,-71.69966878171599
20100910,-116.57448737488929,-77.34277712417443
20100913,-115.40601508656391,-81.9562278974386
20100914,-74.53419763307546,-85.58934131912007
20100915,-40.9488999644771,-88.86340769539868
20100916,-13.89433258375313,-91.53740184897792
20100917,9.521190032382847,-95.33767901632885
20100920,-9.42814018440753,-98.59679038438802
20100921,-20.339016416795893,-98.09578403191344
20100927,-29.085032093993146,-97.66505459383816
20100928,-36.082759929055555,-96.08729810892761
20100929,-39.132017077758405,-93.65299567334327
20100930,-41.67945994613209,-94.47949728337107
20101008,-43.06025907448338,-94.33716763635431
20101011,-43.22045074424274,-91.40729828208752
20101012,-42.94042237330963,-88.49745595226086
20101013,-42.694809681643186,-86.0463462576267
20101014,-42.30293214232062,-83.35236641102563
20101015,-41.81907102846797,-80.6758574579355
20101018,-41.22244406817208,-53.76822482124262
20101019,-40.76322905375371,-32.21643428434316
20101020,-40.40662786048215,-14.468133778865248
20101021,-40.15250024404542,0.0008440899937676772
20101022,-39.92998590479498,11.952453094848382
20101025,-39.51809239901774,21.075138487024937
20101026,-39.21383868031472,28.567252383357967
20101027,-25.41740983142301,33.76320590173556
20101028,-14.181931673114185,37.49186696012396
20101029,-4.9117393990802345,22.52904561718613
20101101,2.4726425635772977,10.318610213754694
20101102,8.538799710152825,0.24152801390876422
20101103,14.233801191294837,-7.963526954360509
20101104,18.849296209470467,-14.677982891797429
20101105,22.59400171073553,-19.774110032373454
20101108,25.779053771759344,-24.146096173665082
20101109,28.727547527596762,-27.89459164290192
20101110,30.755196448841797,-30.743281520942077
20101111,31.984097445455724,-33.01122417741783
20101112,31.92518460900558,-34.06172125844828
20101115,31.65032977532958,-33.67825387426687
20101116,31.4252697406336,-33.46927205417384
20101117,30.93378821166015,-33.18154328297739
20101118,30.568575199076626,-32.8492363987974
20101119,30.24748034957036,-32.59691622613929
20101122,29.9042663170277,-32.48559875065201
20101123,29.695908999906017,-32.40089936132255
20101124,29.479606648395276,-32.2338159085065
20101125,29.482316231107387,-32.290251418939654
20101126,29.43372519026483,-32.823461082291686
20101129,29.554597618810877,-33.29705104601967
20101130,29.64635286393216,-33.669969992150655
20101201,29.932483801278977,-34.25408008362042
20101202,29.905700537354722,-34.74316913521237
20101203,30.18743048558071,-35.724652585845206
20101206,31.08807597143084,-36.48855182377221
20101207,31.731657029760683,-37.294272387355136
20101208,32.11169991890062,-37.7606329170994
20101209,32.50051293595418,-38.092342448184276
20101210,33.50379666115904,-38.87115911768811
20101213,34.41838151625905,-42.41847494913161
20101214,35.07860409555873,-45.48442032519957
20101215,35.98758731956239,-48.56308408170348
20101216,36.751526648475405,-51.47069602386568
20101217,37.398759131901606,-53.70720039007046
20101220,38.79607179570204,-56.61298304116528
20101221,40.30070216151782,-59.06223281403543
20101222,40.54604969012981,-62.26227359923989
20101223,40.94168264267824,-64.4310591769229
20101224,41.792848436288644,-66.37883722420055
20101227,42.7611110419143,-67.42326254733578
20101228,43.572311427565175,-68.02203882283739
20101229,44.24673866156986,-68.30625489564363
20101230,45.46705870619,-68.58207828289437
20101231,46.50199716438839,-66.82955965931397
20110104,28.797619409995328,-65.16475922820013
20110105,14.213772196876933,-63.7483146437597
20110106,1.7224287713864856,-63.98516489851206
20110107,-7.4384055687558694,-62.0324002311283
20110110,-15.012562224956326,-60.39484035055851
20110111,-21.58521738982986,-59.378789767278626
20110112,-27.091694149819748,-58.38400933892009
20110113,-32.137706004969694,-57.95199581768714
20110114,-36.24389447785956,-57.68530677756699
20110117,-39.6173485467113,-57.45626985988489
20110118,-42.661486540382896,-57.43303454416403
20110119,-45.25343491842388,-57.38403069758723
20110120,-50.26878669127011,-57.336468624228004
20110121,-52.377916906524604,-57.65820864478572
20110124,-53.04232030396319,-58.30337185370215
20110125,-53.15708499112901,-58.80615679525109
20110126,-53.227129471235386,-59.6359991730441
20110127,-52.832189423531226,-59.73980061441772
20110128,-52.26021248171084,-59.787558931096086
20110131,-51.75915098214711,-61.16564543821133
20110201,-51.28058882247839,-62.81545486413914
20110209,-50.56564988401102,-64.02735552958353
20110210,-50.38708602178615,-64.6712654892207
20110211,-51.65126015277203,-70.51868606112691
20110214,-52.17019661607107,-74.7932753450989
20110215,-52.62282074380936,-78.16975639532258
20110216,-52.97394656641379,-81.7035544239576
20110217,-53.353332539674895,-83.8201328448945
20110218,-34.20935033655293,-85.33379542250701
20110221,-19.622626393175583,-86.87205379626549
20110222,-7.778414920393519,-88.15000784990913
20110223,1.9449504659641508,-89.64969517338966
20110224,-5.811781108945936,-89.12071641162184
20110225,-12.73444234655655,-56.82125590872318
20110228,-17.694781523395058,-31.16764625943337
20110301,-21.819716282748143,-9.717398856427385
20110302,-25.191092844068528,7.820830271427667
20110303,-28.166843627365363,24.07593920342929
20110304,-30.65675063283567,37.28544174588111
20110307,-32.671971987059116,49.357748197773645
20110308,-33.74870430367054,58.15251435957822
20110309,-34.60674740723584,64.70161032958073
20110310,-35.30471699178589,69.92934123789173
20110311,-35.88093568908983,72.76207717404395
20110314,-36.12311711721595,75.07027217868972
20110315,-36.28749397996289,76.95159364150267
20110316,-36.22823735685753,78.47364167301795
20110317,-36.23808605286143,79.82412185483491
20110318,-35.975131814163205,80.72996967600426
20110321,-35.99314298496319,81.50170508063171
20110322,-36.01551413220162,81.99967751829325
20110323,-35.92224215504979,81.41185601886296
20110324,-36.2659950455813,82.03297318083597
20110325,-36.573624766656565,82.586300769719
20110328,-37.471831055203566,82.98693905818396
20110329,-38.36188976859025,83.3220407631425
20110330,-39.15781036169982,83.57261290604225
20110331,-39.878661944287806,83.39247862463209
20110401,-40.47756393422706,83.28510266446672
20110406,-40.945949234266735,83.00472671106581
20110407,-42.378988829143246,83.56888642941244
20110408,-43.174474179591165,83.32230714219848
20110411,-43.57431729236356,51.66151275797255
20110412,-43.9506303140873,22.77490627858454
20110413,-27.02733993442733,-0.7228278904528782
20110414,-13.602737456543228,15.944192190446772
20110415,-2.177227074880866,29.19823652833526
20110418,7.202194144327008,40.054119498810934
20110419,15.64720800887562,49.00150441044838
20110420,22.519152877128708,56.08818506588917
20110421,28.129092653048403,61.93108700330898
20110422,32.85498197062614,33.2395560078254
20110425,36.75038565575271,9.745895263348942
20110426,39.74368695098957,-10.077782609966912
20110427,43.28873478958586,-27.64456553689662
20110428,46.221246442962766,-41.153368982503785
20110429,27.014055551001054,-50.45378326946997
20110503,11.383670540648279,-24.058616117839883
20110504,-1.0007311127805545,-3.040434761970022
20110505,-10.420478688656596,14.218103621791371
20110506,-18.00922102659701,28.35386521230261
20110509,-25.134782769583193,41.51410027114085
20110510,-31.658913036805007,51.43158135502157
20110511,-36.89819192391366,59.32653704432454
20110512,-40.566373783398426,64.1758315503353
20110513,-42.16423622785022,38.31105929686226
20110516,-43.49267771492374,17.01247829143912
20110517,-44.55983226205991,-0.4729005802525631
20110518,-45.5408115615563,-14.917932332248597
20110519,-46.40545268280235,-26.998624581826604
20110520,-47.14092912762717,-36.218557952413015
20110523,-48.056061414798904,-43.762096442527586
20110524,-48.75782620820344,-49.51253951399098
20110525,-49.49827567226787,-54.054619485348766
20110526,-50.326839795801696,-31.030176109898616
20110527,-51.02081459938594,-38.64474188248227
20110530,-51.597365525673034,-45.73485178017812
20110531,-51.448526985444474,-51.613250261438786
20110601,-51.7600476468501,-57.01585957731091
20110602,-54.27571329976416,-62.12971708252103
20110603,-55.73168480127853,-65.42380925066567
20110607,-56.26508947131958,-68.13154871694931
20110608,-56.51240285773562,-70.47398496110512
20110609,-56.69213432068945,-72.38285700336564
20110610,-58.32121701413687,-76.46961392558526
20110613,-62.281692017583055,-82.92020145216735
20110614,-65.16884472844764,-87.96160522845021
20110615,-67.1565110760927,-90.15008906935508
20110616,-68.07566171122866,-91.40240449308908
20110617,-68.86954783711239,-92.24054076367858
20110620,-69.57615417412087,-96.0453918063141
20110621,-69.99845582570379,-99.17218498119765
20110622,-70.36270583592162,-101.1410513445629
20110623,-70.18220004384041,-102.21300899223618
20110624,-70.22247720925746,-103.39520864962412
20110627,-67.63465673461359,-103.69530898041602
20110628,-65.52957699280185,-104.14647328698327
20110629,-64.60139108357968,-67.39690775874104
20110630,-63.636557662250056,-37.124726398862855
20110701,-62.55577997949022,-12.180130868707424
20110704,-62.47319249088274,8.588113045207217
20110705,-62.64082207808427,25.917429350445712
20110706,-62.502362131466924,40.06331048256371
20110707,-62.362258207832,51.18454251690166
20110708,-62.19522490518039,60.21205234886311
20110711,-61.6960738019815,67.61601942991533
20110712,-60.59908481011178,74.02852189671555
20110713,-59.66272932479679,78.16842947629092
20110714,-59.07208868191863,81.03555509129407
20110715,-58.59367131620886,83.36884147201393
20110718,-58.11819817674242,51.14941417210805
20110719,-57.79788175688737,57.80462819092592
20110720,-57.49895185641002,63.09781487493737
20110721,-57.37803573136892,67.79562222882383
20110722,-57.25881179417805,71.91651124252
20110725,-59.89847592021673,76.45662571512423
20110726,-62.04604347213767,80.17012037243005
20110727,-63.65786505092367,83.78010451689123
20110728,-65.11324685468593,86.31112732641984
20110729,-66.9615684873028,54.97443409777034
20110801,-68.7247217282863,61.020691020125355
20110802,-70.1363448778345,65.18434376111352
20110803,-71.93160136059882,68.60534469049749
20110804,-73.19650455596773,71.66744879979844
20110805,-74.42097269682449,73.93613183186693
20110808,-76.9414198317678,45.203640718437214
20110809,-83.31690580765492,21.781353820961698
20110810,-90.68341117600465,33.96975975983703
20110811,-96.70536406326242,44.33971226539134
20110812,-101.6719085668005,52.87988981925499
20110815,-105.7519574382105,27.073298842482806
20110816,-109.71237957596797,39.994129175284215
20110817,-112.93623131441888,50.919186579215456
20110818,-115.64498830224143,23.213799110369933
20110819,-117.3210776607245,1.8171036629299093
20110822,-118.60626255449885,19.151570152179993
20110823,-74.67983349694161,33.49462554480542
20110824,-39.12930648172805,45.214936475790275
20110825,-9.17926006903433,53.50441552917636
20110826,15.25514381561835,61.53598311195188
20110829,35.05387603889799,69.18529670033686
20110830,51.19457307157147,76.10208216057806
20110831,65.035175446613,81.76652193674887
20110901,27.809896391177613,47.38608644634737
20110902,-2.660852182936671,58.181309671659655
20110905,-28.202501219955586,65.86130804521476
20110906,-50.03884258068749,35.608644089511664
20110907,-67.46042564230288,49.42350398301364
20110908,-78.48373841315902,62.27538921998285
20110909,-87.18436819356963,29.17372177322383
20110913,-94.36342270842553,1.9001323530741183
20110914,-100.23163481952615,-18.01727860476778
20110915,-105.371388180344,-34.314616335242086
20110916,-108.79481461914365,-46.60842583225453
20110919,-111.9451521675706,-55.34322041957908
20110920,-114.32580303169377,-62.35049377209352
20110921,-116.44440964413204,-34.63943512608428
20110922,-120.35592117013466,-12.282415237506484
20110923,-118.67689605123958,6.462408714251057
20110926,-117.39559401129866,21.754142171603018
20110927,-116.5199163114253,3.7602139125092537
20110928,-116.06907455929415,-10.974826134099246
20110929,-114.53130800272285,-22.93382582402934
20110930,-110.78825348766038,-5.93221661812824
20111010,-107.92414605142079,-17.777848630871762
20111011,-105.54364087463617,-27.967443002822886
20111012,-103.38698365423943,-36.32041931007205
20111013,-101.90536507403812,-43.03030820478788
20111014,-102.96412172958624,-22.47513210166368
20111017,-103.78600239913189,-31.112638985479077
20111018,-104.35631318704966,-38.06079533021093
20111019,-104.75226235066341,-17.745932949086637
20111020,-105.22875259534884,-25.787328888512157
20111021,-105.34692037845052,-32.43339142090585
20111024,-104.11803357889075,-38.46659668671558
20111025,-103.22145368786431,-43.02008531348927
20111026,-102.52509574604758,-46.90182701546465
20111027,-102.44049210573765,-50.29356432147464
20111028,-105.46083885853614,-53.424350925677345
20111031,-108.01911127500502,-55.956811919946205
20111101,-110.22087797663565,-59.131278646403494
20111102,-111.97030000549209,-61.463243704746496
20111103,-116.21931584465626,-63.562608956053694
20111104,-125.10416787927298,-66.14631747670153
20111107,-132.42186390180657,-68.25175460387459
20111108,-138.5503332327403,-69.87465046606728
20111109,-144.1724773790618,-71.17015866066401
20111110,-149.40618501304633,-71.80855715673539
20111111,-153.54970568318186,-72.91464634382456
20111114,-157.06911754370805,-73.81507051661981
20111115,-161.85257195718555,-74.62136730020234
20111116,-165.72970663826482,-75.17551139496604
20111117,-173.30153265322406,-80.82600881800359
20111118,-179.18343980509803,-85.58002518301568
20111121,-190.74662979357325,-88.57527245172899
20111122,-114.35620856652541,-93.48037365425512
20111123,-135.04111442006584,-96.32736563457773
20111124,-151.74959935088762,-98.58157483313138
20111125,-83.8545586950468,-100.20776757081663
20111128,-113.88488566455568,-101.51037774810538
20111129,-138.4386686157354,-102.63580727186907
20111130,-160.13482749501458,-105.23801657712355
20111201,-175.03636477360135,-67.23058184247147
20111202,-189.56331809145166,-35.84276010260404
20111205,-109.96005009973426,-10.31473858824787
20111206,-44.807666737277884,10.612844944209435
20111207,8.511945959275083,27.64501843758309
20111208,53.021526066638756,43.17774509431706
20111209,89.73394974864787,56.579942724289644
20111212,121.49186787537394,66.25943364947085
20111213,145.6756312757635,74.07823261933257
20111214,164.95707529671355,80.09659982113683
20111215,178.69006369326198,85.16611378136753
20111216,112.9600769046953,88.51506224333447
20111219,59.09068037268583,92.70461339215568
20111220,13.555943086661204,96.07939559929088
20111221,-23.456103087562816,100.64795791730607
20111222,-54.1832795194539,103.43122575913402
20111223,-81.22241704828113,106.23504975246532
20111226,-103.17418005790792,108.75244815432119
20111227,-120.59965696278437,111.12348712429706
20111228,-135.00323759111117,113.0306264391262
20111229,-148.0841841859661,117.9132352558082
20111230,-157.23128474412476,120.45254236650368
20120104,-164.815651195552,118.98457216717179
20120105,-171.27427245220346,83.25104844559237
20120106,-176.47132317538703,53.886156380548435
20120109,-180.5116704875927,29.753339718577433
20120110,-183.29976651263053,11.137486323288455
20120111,-185.6133277241334,-4.88645927488172
20120112,-188.84418945601453,-18.223968219378804
20120113,-188.14763702297412,-29.107655437926315
20120116,-189.12138251944523,-38.01432103920902
20120117,-199.0266453951216,-45.41277752094853
20120118,-209.2871731787807,-51.528427573770784
20120119,-218.10302325685032,-56.71955429171106
20120120,-225.54323608282553,-60.86707903542779
20120130,-231.1431771727542,-63.91293169996666
20120131,-235.6356047910348,-66.41026501180141
20120201,-239.2126472977495,-68.59734661204415
20120202,-241.91334855517746,-70.40675726235749
20120203,-244.06470869603163,-72.11289423328671
20120206,-238.98210713528144,-73.85663638563686
20120207,-236.28657796724414,-76.27535807753513
20120208,-233.70679094689328,-78.80162227542237
20120209,-225.3571107333112,-88.38020008102633
20120210,-216.86394843391216,-97.41242681480507
20120213,-210.38086026102718,-104.78568590635393
20120214,-204.72169740494618,-118.613025680875
20120215,-200.48652975562788,-130.16631434953308
20120216,-189.57589542113112,-138.82998357859802
20120217,-181.2237810554024,-146.01324494555834
20120220,-174.2712204820686,-151.73638991646672
20120221,-169.05482366966646,-156.46024226970047
20120222,-164.75183832870584,-160.31016969951426
20120223,-160.71859513742046,-163.32696907073915
20120224,-157.55999587699887,-176.85769803464385
20120227,-155.02237682493507,-194.82167674276516
20120228,-151.87318865641416,-209.52699717001266
20120229,-149.01173264583156,-223.74207312026522
20120301,-146.38933134745452,-232.18990175258816
20120302,-144.38315432615008,-239.07402679460296
20120305,-142.71268811193204,-244.19588824235245
20120306,-141.38208453804882,-248.19893492213563
20120307,-138.60569860702066,-255.06842994336347
20120308,-136.94634900561374,-261.5689198418916
20120309,-135.45821053078063,-262.9039236236215
20120312,-133.68940775640345,-166.1615774647121
20120313,-132.2575942870504,-87.15438268924702
20120314,-130.48433684777967,-23.963676852554443
20120315,-133.1804460468982,31.006103926771722
20120316,-135.63674029385163,77.39042241768273
20120319,-137.08372645993666,116.16407110937772
20120320,-138.53660111607664,148.09457694194734
20120321,-139.88532680775853,167.267815417296
20120322,-141.51246395563444,182.9394074054754
20120323,-143.08724131370826,194.85288381212314
20120326,-144.76061671514486,208.26305612481792
20120327,-147.90192588840966,219.19637911928865
20120328,-151.13063764987868,227.45402041096798
20120329,-153.87192848790116,136.19045726204078
20120330,-156.1148386726059,61.33662261617392
20120405,-163.76195212293084,0.41049631957287175
20120406,-169.5734764529685,-49.51281264689476
20120409,-185.2177979403289,-75.90956791295125
20120410,-192.2251390959201,-97.6250028980609
20120411,-199.04212021665418,-115.1554271048756
20120412,-208.62213512867936,-129.73691633020096
20120413,-216.69341750845075,-142.14092461752415
20120416,-231.8192733388004,-151.17099267010283
20120417,-237.22214615929644,-157.78160067486883
20120418,-241.33033671183225,-163.26478777633048
20120419,-239.57460326272454,-166.3051386941957
20120420,-237.8502410035414,-168.84725425901195
20120423,-233.74073932599742,-172.22735346628926
20120424,-230.1670163732953,-174.6146308095299
20120425,-227.39504026494384,-176.21401099677712
20120426,-225.4711130411955,-177.37115468741385
20120427,-223.5571452354309,-176.75429740891317
20120502,-221.65215809612053,-176.45685132544386
20120503,-220.43662879877223,-176.31776232905275
20120504,-218.83938461109432,-175.95463195589605
20120507,-214.62890471676124,-176.83532513331065
20120508,-211.29295919043366,-177.55447662933364
20120509,-206.42091198610743,-193.87484500746203
20120510,-206.4388925840558,-207.738776525194
20120511,-187.83152983653116,-207.53484975581478
20120514,-171.8502237580576,-205.83014322969993
20120515,-158.8569225446065,-199.4710610152597
20120516,-148.29704491628334,-189.71548283446154
20120517,-139.66313197045704,-177.52373324397973
20120518,-131.86143908567973,-167.65189590017823
20120521,-125.42437132433625,-159.0485166653864
20120522,-120.10282207746575,-152.03848515174548
20120523,-115.13601541016445,-144.27259121864046
20120524,-110.45824807228774,-136.99858818820908
20120525,-106.72659112905387,-131.39442001478517
20120528,-103.78726541288029,-126.81140725698118
20120529,-100.78120220801705,-122.57251294745474
20120530,-98.32769610755075,-119.09416102530533
20120531,-96.32534517844374,-116.17400663759861
20120601,-94.95019032699375,-112.94589279574565
20120604,-91.58820600748687,-75.05484450453842
20120605,-88.35652079016916,-44.918525163641455
20120606,-85.70604830109856,-20.471213297921068
20120607,-82.88722821180832,-1.485419036342812
20120608,-83.13293536017827,14.00600218534859
20120611,-83.94639214241882,26.36508226692149
20120612,-84.61120277280382,36.70311175532826
20120613,-85.30220909427845,45.06038051644085
20120614,-85.57027188248998,52.947614230378406
20120615,-85.64467152274767,59.24305585988921
20120618,-86.00121570371523,64.67124331787778
20120619,-86.54369368137327,69.0299628762449
20120620,-88.07333368080718,73.06985261378384
20120621,-88.38323295789014,76.87996937407458
20120625,-88.49828650668638,79.94698889625565
20120626,-88.61931862174364,81.71927252130675
20120627,-88.97842175420561,83.49750301285817
20120628,-89.25933319642203,84.74269848368183
20120629,-89.45399889105678,85.78957136740448
20120702,-89.24837013414547,87.51702812823196
20120703,-97.44744658820092,88.55537141053111
20120704,-104.12037057669268,89.50584773254948
20120705,-109.60194625358821,90.80972747024468
20120706,-115.39559686587089,92.47992572486442
20120709,-120.19187032408605,95.524281672725
20120710,-124.12309292801574,98.7579837240647
20120711,-127.50164565502244,102.0097180070916
20120712,-130.57023760202523,109.29697041621937
20120713,-134.19537294740363,115.24852426354947
20120716,-138.89133046359626,118.97004450759826
20120717,-141.0951126984677,118.64522142269703
20120718,-142.83924565438318,118.36269647287791
20120719,-143.8358819983071,118.9879243562622
20120720,-152.50430040708324,75.60673544189389
20120723,-159.77863781020753,40.373616895145744
20120724,-166.3452306761039,11.173982431388492
20120725,-168.93691784979595,-12.69482607503843
20120726,-171.04887748088754,-29.947695476339486
20120727,-172.96712264039206,-44.07161046865821
20120730,-173.15549985218985,-55.27108981964368
20120731,-172.21987402154022,-66.11533967255558
20120801,-171.701432032491,-33.74116511872966
20120802,-172.73115354574495,-6.9789669789396225
20120803,-173.38031207885757,14.089127102823564
20120806,-168.980328985909,30.67879369365834
20120807,-163.43905457633727,44.24845992381134
20120808,-158.5523601635174,55.221450866785695
20120809,-154.2189940906919,61.878987606161765
20120810,-150.6614040654113,67.32574185751044
20120813,-147.61570914396142,71.5671546400858
20120814,-146.3488542191621,75.81005812363796
20120815,-144.75748023630453,49.24456991907145
20120816,-144.03472505684292,27.508446604505757
20120817,-143.61266954729837,9.788049755877806
20120820,-143.36186246701143,-4.7657944631336955
20120821,-142.92443258224895,-16.80664104431113
20120822,-144.0318292984144,-26.44769445857702
20120823,-144.94586353554425,-34.80284851626689
20120824,-144.76958213935904,-41.56711788388817
20120827,-148.60987288514724,-47.314796622828325
20120828,-152.5794415990076,-51.3069655284879
20120829,-155.48350910586922,-54.83649824444091
20120830,-157.86899874698273,-57.49709549505564
20120831,-160.63503454449145,-59.74349820897171
20120903,-167.13974003260742,-61.65068497884279
20120904,-174.84732147798027,-63.06494055515074
20120905,-183.40844492384298,-64.19728368654737
20120906,-191.85063718713945,-65.92870555452204
20120907,-198.72772049972235,-67.3497455122619
20120910,-207.37652854637395,-68.24331613302935
20120911,-214.05160291521685,-69.17501928343034
20120912,-222.67754030476976,-74.48897421024424
20120913,-225.99755733207837,-78.08409077969706
20120914,-228.41228166353233,-80.555252750853
20120917,-143.77683970390217,-82.67122090840705
20120918,-80.25529350705719,-84.79529750956242
20120919,-28.49681382001414,-86.6078017580065
20120920,-60.89150009925976,-88.73954609218352
20120921,-11.191849533510123,-88.73218173933638
20120924,-44.76156545750218,-87.44028000698793
