trade_date,CF.ZCE,SR.ZCE
20100428,-23.74460994738509,-32.283995504115325
20100429,-21.356081036482273,-25.529166808698644
20100430,-22.14371796694833,-28.05174537824375
20100504,-37.54063462172005,-25.500158504107446
20100505,-45.47382755717314,-23.809802307829916
20100506,-54.523449862315964,-23.04691467049473
20100507,-54.96552914792985,-11.411178435409417
20100510,-46.93874133595645,-10.92639938932494
20100511,-40.16122509309487,-19.015969012428673
20100512,-33.47681780795103,-17.754676626685296
20100513,-16.594947166266646,-15.401814689332511
20100514,-3.936413082946484,-9.863232519781034
20100517,4.978048696711131,-7.496088204680134
20100518,-8.506719358555857,-6.166805722471426
20100519,-29.8502117715798,-9.163294368967447
20100520,-75.64166887035128,-9.489690613698027
20100521,-100.15456681812537,-10.975780323103978
20100524,-118.54631514670079,-7.321284169365298
20100525,-125.74056974476225,-3.2606181483990033
20100526,-111.1650711321775,2.368252132830989
20100527,-104.8451150125012,6.887622246729268
20100528,-96.8425802233906,12.833592639495862
20100531,-91.80999495008778,18.657131505929748
20100601,-75.89923446587271,17.900746615015752
20100602,-66.36509728813498,19.62938611724269
20100603,-57.544882186515686,21.644316020230264
20100604,-55.89484805412744,15.9984620249334
20100607,-51.773739096125624,11.559630730155762
20100608,-39.20817319046594,7.977981790966474
20100609,-26.539210340530573,5.568248178878078
20100610,-20.01052382653464,5.846887002929552
20100611,-12.061928253360978,0.10488575005404237
20100617,-4.757636745922018,14.566655623849748
20100618,0.6672352490961763,25.913211526583737
20100621,2.7309325493377106,37.44799856645483
20100622,3.4279502681591887,46.70990088941596
20100623,8.545648910166333,54.2875541355435
20100624,11.876686808123674,57.53484088546212
20100625,11.570233106150722,58.9382440573293
20100628,8.352064183192745,52.958398718129374
20100629,6.078897754867166,53.40966412028308
20100630,-2.53415851316647,52.51333056223052
20100701,-1.4785884750265073,45.902315130485746
20100702,-0.6287698075145406,45.09602425916688
20100705,-0.6470211840698902,41.72128009456383
20100706,-0.3339873007586097,36.66831405951381
20100707,3.479575915135975,34.19676911360587
20100708,1.397436268366593,23.65867009754187
20100709,-5.301394000946123,11.373247948191182
20100712,-2.6453151729263604,-9.024019819660136
20100713,1.5162131808107024,-35.86661868248582
20100714,4.0325332438632175,-68.64164471841208
20100715,1.8580857528622867,-95.3888782495478
20100716,2.8829410943592317,-115.37461491254916
20100719,9.744266078191862,-177.38364337375705
20100720,14.551848908529186,-203.82805255542385
20100721,45.70343564987461,-215.88484147245327
20100722,72.82866612199692,-227.22431740311487
20100723,96.08685837764898,-234.17600805106488
20100726,115.45924060096533,-227.82091338251135
20100727,134.77089691077956,-218.3248359713625
20100728,150.65927209066086,-191.47245343968086
20100729,163.96240781628362,-163.63036374950198
20100730,174.71135993575894,-146.9587351837659
20100802,183.26561029863336,-104.63317280384462
20100803,190.13517244413438,-69.8219438586728
20100804,189.96838439133666,-42.510609461666405
20100805,194.02158208877455,-20.23605165715427
20100806,192.09148761669863,-0.10043100460473565
20100809,189.4223048345986,19.25976543516427
20100810,174.69383915373646,36.925828453387865
20100811,162.07149484444102,44.58543819803092
20100812,142.44057286464044,57.913176542006184
20100813,114.62576074435361,67.23304451263301
20100816,87.05583060938278,73.72580489096859
20100817,61.775559985486794,76.61274287017362
20100818,20.591810873960814,81.02982586889257
20100819,-12.131620072113266,84.4342657577549
20100820,-33.71490429920396,85.29528953290207
20100823,-56.49147938094517,83.4876509899563
20100824,-98.2020443019308,79.51104148329684
20100825,-136.00000145291585,69.5893544646245
20100826,-174.24306205206798,65.5347046100829
20100827,-184.03632265250528,58.44194160984499
20100830,-209.06839929540905,-21.160536025799264
20100831,-215.0445313716012,-85.25940161944874
20100901,-218.00752191184856,-134.8680589777727
20100902,-211.68293518570047,-176.27410233675855
20100903,-188.10816679059312,-213.7189692278903
20100906,-157.4778172136412,-253.13303636672364
20100907,-129.9802932101548,-300.96606249086125
20100908,-98.92948397702389,-341.55481570203165
20100909,-74.86211541492027,-363.31920054962166
20100910,-59.42115586936486,-348.43920462934307
20100913,-43.275431058840034,-336.42612808252136
20100914,-27.516375636268126,-324.2390792532804
20100915,-16.252942092522304,-319.51020011056056
20100916,-3.7289645310718664,-316.52507494431916
20100917,20.11352505069383,-332.83995926216943
20100920,14.71056315952368,-340.9547370708108
20100921,-19.12114921243412,-322.7684571492534
20100927,-44.23961474195306,-307.1250058703598
20100928,-55.59891564590508,-274.8209886309637
20100929,-68.46480080112413,-236.91842582220784
20100930,-81.1185652458697,-207.4711361530226
20101008,-81.2947182691702,-177.5176023378427
20101011,-75.78248784813144,-158.59730012111626
20101012,-65.81125512912574,-137.3485779103652
20101013,-57.409446793272274,-117.81105991689985
20101014,-48.03124327209953,-94.96265954090872
20101015,-38.467914104214245,-71.62419428611332
20101018,-29.217197308782694,-50.625227201325814
20101019,-21.98340026603345,-32.803687945637996
20101020,-16.305183553248447,-19.30842075056998
20101021,-12.179185973806364,-7.776599811494805
20101022,-8.553841694115167,0.5415887449819873
20101025,-4.034552743272328,7.413079885266021
20101026,-1.406029431955054,12.69180487722079
20101027,3.239324724491001,19.43387061495691
20101028,7.341866689111979,26.183891131863362
20101029,11.463681845651324,8.575594722892356
20101101,15.296741854690074,-6.288757312330116
20101102,18.419097740210002,-18.388991157251635
20101103,23.437373150966405,-33.04786672702633
20101104,27.9458908152172,-45.10072814119459
20101105,31.659934999159013,-50.258392793517665
20101108,35.5977294451244,-55.69493575872877
20101109,38.44654518512106,-67.19547144248119
20101110,41.24038935191715,-69.27400154209114
20101111,42.44775796383324,-67.04097634723374
20101112,34.68636733799072,-57.376093727752725
20101115,29.91256430981954,-50.99750931749347
20101116,26.021604574893317,-46.62960961597182
20101117,25.48455104383853,-39.72154333122
20101118,24.86839988555988,-33.743315961618826
20101119,24.752805701627285,-28.911074997925233
20101122,25.26949807606751,-23.670150109779534
20101123,25.27669618088821,-19.273959096397547
20101124,25.691106840419977,-16.347706986177798
20101125,25.01345707858163,-14.548022646346842
20101126,24.8103610243672,-19.16918933711159
20101129,24.490383940395482,-23.34986515837406
20101130,24.301084565530278,-26.718460420670347
20101201,22.39300165673902,-32.46412632193774
20101202,22.54533589592124,-37.04450344071543
20101203,21.819848207514436,-46.25182457568123
20101206,22.724504288097727,-53.405886116109706
20101207,24.05274272398801,-61.624795247261254
20101208,26.222849630423635,-62.52449917742233
20101209,27.04930651664633,-63.730026978355276
20101210,29.6839230128414,-80.1115872400668
20101213,30.147903082724337,-65.45183650496415
20101214,30.85342677196354,-54.36916802083118
20101215,31.21798604262086,-46.51634455338551
20101216,31.435802432109742,-42.17117694821162
20101217,30.815600955689035,-37.33729411812781
20101220,30.34030792335554,-42.31391142785605
20101221,24.78922023727555,-49.817713639361095
20101222,22.999956869128738,-64.58721894779515
20101223,17.663992157023564,-80.99074860021038
20101224,5.6682497746503016,-107.91312214136572
20101227,-4.337892244878291,-111.18020650070423
20101228,-12.146652852254062,-111.358885091733
20101229,-18.845858699099868,-104.07923947948177
20101230,-28.800462797312598,-99.37605493087304
20101231,-37.296106701277964,-87.62676829813203
20110104,-40.956021793364656,-76.62811412160724
20110105,-44.39414413695581,-65.84197192191218
20110106,-58.209002172962926,-67.68159317692742
20110107,-55.107856233550585,-63.74786586584121
20110110,-53.04955037504162,-60.3818585179597
20110111,-54.60150822448347,-59.90349036653234
20110112,-57.23961659258511,-59.06286012912234
20110113,-72.11307342501917,-67.9663493193222
20110114,-81.33150862095474,-76.11524399481002
20110117,-88.84144882194141,-78.21779638860082
20110118,-99.18435095553649,-79.32321145621937
20110119,-109.34789344780299,-79.95385037495869
20110120,-139.05531805010537,-78.78249259936896
20110121,-140.57182548530682,-81.17869265875791
20110124,-128.88351831547052,-86.95370788192804
20110125,-113.8946194813081,-90.95786682104232
20110126,-101.22550472546621,-98.58439259299497
20110127,-86.30236423923097,-100.52099268382604
20110128,-71.00441632123288,-100.1087596192124
20110131,-58.03988866736928,-124.11478457432213
20110201,-47.060009494693055,-153.67522171142303
20110209,-34.9007928798978,-171.8554730985216
20110210,-27.94136140494722,-182.1445333622315
20110211,-18.873245220166034,-127.95435495567104
20110214,-9.409272067746388,-84.38010636337296
20110215,-2.4579271862591305,-49.08732361069872
20110216,3.57114924178018,-26.638996716234374
20110217,8.219106700494027,-7.069655319635997
20110218,12.705964619198163,4.071610612260994
20110221,14.752006534317317,13.031435182206529
20110222,17.347120641884363,20.29407783595283
20110223,18.913051827523034,19.06577343916823
20110224,19.374864135712205,17.446435968036628
20110225,18.00709618310239,13.728788041828155
20110228,10.166695642348074,18.21263925986267
20110301,3.414038053755817,18.7428612046841
20110302,-1.9862802708953107,19.523634328691717
20110303,-9.582075701476978,15.713935207200263
20110304,-16.60849756436211,13.617052658002141
20110307,-21.96029235638044,4.823137690443536
20110308,-25.107198450530287,4.71581167841755
20110309,-27.2291269747807,9.189363722568139
20110310,-28.95514365236719,14.075391310666308
20110311,-30.683580870371284,21.3646974016789
20110314,-29.271161725381933,26.543714736476556
20110315,-28.136230381613924,30.7666375772096
20110316,-24.889999771015482,34.17317790048478
20110317,-23.606982616919677,33.66706636232501
20110318,-18.96146633548411,30.257213108741215
20110321,-17.206556785898147,28.101941825741044
20110322,-15.7677536854684,25.818494261278268
20110323,-12.94438621907093,25.998499214127683
20110324,-12.989678903653294,19.231991324074887
20110325,-13.612572983965878,13.387423614998026
20110328,-7.407548200085919,14.94592847545473
20110329,-3.5300129403869316,16.23900807629983
20110330,-0.9907987617550976,18.962597038467237
20110331,0.11957994811876455,23.38998982879135
20110401,0.9961599776861317,24.987065824660224
20110406,1.8330663545205248,27.32225453751882
20110407,1.5287750063970904,20.027489672204663
20110408,3.373319889522589,15.156583338474395
20110411,6.722085705150129,0.428113399258626
20110412,8.882344896508902,-3.4920573701762865
20110413,7.5782804457348165,-5.1609058634025375
20110414,7.583198646136438,-9.783735858602034
20110415,4.5561202199368855,-8.069889658696773
20110418,1.5824821821856627,-6.790916575460232
20110419,-3.6416738442200165,-5.896917911277231
20110420,-7.667225748006423,-2.4820231986546073
20110421,-10.81048995617165,-0.20032062080619295
20110422,-14.379205079374954,-5.37802278848701
20110425,-17.753750235071294,-9.886823040476443
20110426,-17.263031634708042,-20.570007202157452
20110427,-12.431544788645379,-44.48576054976558
20110428,-9.431881711708026,-51.31199106944518
20110429,-6.974916586277546,-47.93158207159097
20110503,-2.941854390931624,-49.659006991010386
20110504,2.8578162250719306,-44.57746753680567
20110505,1.9905534236496982,-42.61944441187191
20110506,2.787889820891864,-41.41504231207699
20110509,1.2814301111544308,-28.43955666157927
20110510,1.3131912120025668,-12.86608324324178
20110511,1.8512596516531539,1.0412509414593265
20110512,8.331172265168293,14.868905257468763
20110513,-2.8833596472345233,8.820882100613737
20110516,-12.230403989815322,2.3323493046539023
20110517,-19.401528315792657,-4.084076106353492
20110518,-26.97757916432234,-11.216867226298024
20110519,-34.59193008104212,-21.45888375375855
20110520,-41.599492304773314,-24.164060309209052
20110523,-53.91288084939203,-26.397058877727982
20110524,-62.19943043055333,-22.298882221158774
20110525,-72.46569061283193,-16.816636292989404
20110526,-86.07218612656972,-9.02316354631794
20110527,-97.75087245454998,-3.092533477662205
20110530,-107.73480644914557,-4.124220105717956
20110531,-105.48043017249546,-6.348626159928759
20110601,-113.49534429810318,-15.712429816111529
20110602,-140.49013194818983,-34.57057411745559
20110603,-145.248184321112,-42.419373888280056
20110607,-138.4645210212244,-47.194111895693375
20110608,-131.5255706491983,-52.829878269556865
20110609,-125.78835149451497,-57.085582468920975
20110610,-129.59740021361452,-67.56447123456526
20110613,-127.29064768161501,-87.50473463473874
20110614,-121.06003387959541,-98.9256195009384
20110615,-107.81606007904341,-93.02368327780704
20110616,-91.79293685639665,-81.64239487501374
20110617,-78.698381474626,-69.73887226540701
20110620,-68.05653336668595,-47.299885040414054
20110621,-56.335797317326644,-25.089979225178986
20110622,-48.55063370155387,-9.025348578033917
20110623,-39.42097509636103,3.613540371581312
20110624,-35.07912405770667,5.171207466680312
20110627,-43.42996539270283,-0.16163499840339451
20110628,-50.34893301285205,-2.829447761476503
20110629,-60.71750652144733,7.925473846690306
20110630,-66.34122800225974,16.729152901116972
20110701,-63.72526821792897,19.605084014020154
20110704,-65.67329453838016,23.674482497327713
20110705,-75.90013873798273,26.309474495093177
20110706,-85.33618264433485,28.42884343761476
20110707,-91.33498994110643,36.8175110338384
20110708,-95.58219691744834,44.7809976355922
20110711,-92.18640178173352,51.19287876969836
20110712,-79.17832665505968,54.44995707754506
20110713,-68.32142633419127,46.9824677673428
20110714,-64.46133880540391,40.95376555030529
20110715,-60.145504603272094,34.054408150125475
20110718,-56.12436545261975,28.370660808784013
20110719,-53.36017784471936,29.246189123347648
20110720,-49.835517995846175,30.432674066649724
20110721,-52.1517412184537,30.44007717706318
20110722,-53.910435856711636,28.577305059051692
20110725,-46.69897657986944,23.834433022101965
20110726,-40.29941826046165,20.37455517056918
20110727,-34.64428390352048,9.301086644960442
20110728,-27.785513808621893,3.997903775052281
20110729,-29.70863130194114,0.21592237351466162
20110801,-32.74232384514187,-6.086730741907376
20110802,-34.988388977714955,-4.0891340480928875
20110803,-40.3940942735625,-2.61230467837446
20110804,-40.73955707462808,-5.493820420646149
20110805,-42.92852928327701,-6.945372570296119
20110808,-59.71034600661319,-7.15414965309636
20110809,-40.25595989191813,-7.112768804896395
20110810,-36.54948443245941,-1.0272028115637468
20110811,-32.47450133505272,2.9292570390825317
20110812,-25.039585737491812,5.494115141713139
20110815,-19.108979618981188,11.439992897908464
20110816,-26.502339753072064,17.263461797223716
20110817,-23.487654345739376,18.8238407835662
20110818,-22.57334106204108,17.377042425565346
20110819,-16.760886984425348,21.4313762918083
20110822,-11.365482863293549,20.08053129308399
20110823,-1.1708333213690045,17.20616698298041
20110824,1.232454896591562,14.979351374097888
20110825,-2.95694565510017,18.696914029587163
20110826,-6.051087394378794,17.94674515122171
20110829,-4.020804087326411,10.126761549976614
20110830,-1.4630358307021532,-3.888648957782678
20110831,-5.507491003658771,-15.436691734087276
20110901,-16.769254604008804,-25.155881400420107
20110902,-26.252719881099505,-31.797572666627307
20110905,-37.29121055616596,-28.545874102839186
20110906,-55.94456416355189,-26.163534897088976
20110907,-60.78875540098928,-11.936994522038969
20110908,-53.27206860557412,-1.6909726209388274
20110909,-45.325206813964535,6.919838805758065
20110913,-43.83878183941861,7.298271597052954
20110914,-42.58287644978336,13.743261183738653
20110915,-48.81005379579585,19.01315683349409
20110916,-48.487582858619476,24.949551876478967
20110919,-61.863064358296775,24.065207845607336
20110920,-71.139077309195,23.976201231256947
20110921,-83.97925478548461,25.1082137062536
20110922,-112.70197133017453,31.249602762884738
20110923,-132.3107639253801,34.533121300886236
20110926,-150.3033187070875,40.49162245901004
20110927,-168.5857511176114,31.458115845605576
20110928,-189.35212270734075,24.24775828041959
20110929,-185.75295822260549,18.84571825195092
20110930,-165.92237458888346,21.14739200641161
20111010,-154.15717565164198,22.745961665538644
20111011,-142.5759578554405,20.194735869853368
20111012,-129.00916167654574,17.958594802224358
20111013,-123.75078836848454,16.578902235361774
20111014,-137.31625068330456,20.584284134837937
20111017,-147.54687684120768,23.97339867453587
20111018,-154.20782945367148,27.693199967833724
20111019,-157.61643319107964,28.13355287953341
20111020,-165.06606298987035,19.891449773815072
20111021,-164.24219922063307,12.440876126542696
20111024,-146.4758428495321,-2.0538021390299135
20111025,-133.64199560897052,-9.686564090353137
20111026,-123.77666564002952,-17.741681951610893
20111027,-123.70088254617208,-29.046054733078115
20111028,-116.68364212786805,-46.42847321683087
20111031,-111.79902744405324,-60.026511790374705
20111101,-111.2627678985711,-84.17047110284858
20111102,-107.31244677215038,-100.81351530068682
20111103,-114.07229071985458,-120.96267506065219
20111104,-81.58454990198642,-152.12096153410639
20111107,-55.51714866759974,-175.25757910985482
20111108,-36.5490021957676,-188.77946817785136
20111109,-28.540123072088402,-199.86302802432883
20111110,-27.41916937450064,-198.6165209362798
20111111,-24.325226938463878,-206.80640248948785
20111114,-20.78625156257886,-213.50476235785362
20111115,-32.82115632635727,-221.79839104778353
20111116,-41.969982656016285,-219.7023535079183
20111117,-67.09930270913233,-178.3792834595168
20111118,-86.62649196461354,-144.1803171633943
20111121,-71.51410239651462,-114.35834472625427
20111122,-43.05715869808394,-86.81483074638892
20111123,-17.399150320815778,-58.98225043794785
20111124,6.057648059013087,-35.95965527902351
20111125,18.58450792541252,-14.017490198911638
20111128,37.91802979839855,0.2707392422287674
20111129,59.692159072566106,11.677918263747905
20111130,57.28053239383016,23.13021023286383
20111201,75.90554461671233,26.434974337754397
20111202,68.07287631127666,26.64005307346169
20111205,79.06908979337175,28.145177894718078
20111206,90.95160622289832,27.912135594155444
20111207,100.44917006564263,30.29935592551893
20111208,105.05778810525233,27.152759745960086
20111209,104.3044766183408,16.72259904768704
20111212,83.5801018711949,13.996079161640095
20111213,76.18463780156905,12.863467057193564
20111214,77.15076600261578,15.898393845347993
20111215,85.52088011454747,17.053419162825264
20111216,6.696857492160352,23.3145340554304
20111219,-59.00067715584303,19.962017979991447
20111220,-115.65250354479045,18.311896748377727
20111221,-163.4540760401759,14.523313219480004
20111222,-208.04895663606283,20.398798034429866
20111223,-303.1121939487338,20.442824155638984
20111226,-377.6637453444699,17.633815216365047
20111227,-416.7797081453933,10.734153962492817
20111228,-447.79986496212,5.4502610381553795
20111229,-528.2297251349596,7.413143744280919
20111230,-563.1937148799032,17.924640170571443
20120104,-595.462071695906,11.074352499994722
20120105,-634.7713937405994,-44.41771476684276
20120106,-660.7413531062424,-92.25577904815054
20120109,-654.8709371735472,-130.06297851117867
20120110,-626.9355209985504,-129.78679571907398
20120111,-593.4008764486632,-138.0157019899377
20120112,-574.5821070152232,-143.25615344278035
20120113,-525.2289783459493,-150.2914911390418
20120116,-508.2492916354417,-156.5878914422065
20120117,-408.637298666629,-167.34223529276724
20120118,-363.4269640611791,-176.04368549618925
20120119,-315.59228739966744,-184.46949617220938
20120120,-294.28708831197935,-178.96419925591863
20120130,-287.33850824314607,-174.50545318207273
20120131,-283.72323846215676,-170.67421959097763
20120201,-279.088650211724,-169.33665146173212
20120202,-250.50448811397013,-167.87506263550327
20120203,-229.3333064235023,-169.0827516659059
20120206,-227.18529594099866,-172.7904264245255
20120207,-236.6496585054074,-188.7924021577306
20120208,-238.36331484778623,-224.25170402466014
20120209,-221.2982245705863,-251.1659571861402
20120210,-183.47854000018557,-293.66630772214796
20120213,-156.45961990865706,-328.8405389130662
20120214,-128.09939683578838,-366.7528481137674
20120215,-109.9376716478341,-402.6634474716878
20120216,-148.08789863230112,-433.1169182529137
20120217,-203.37959797414683,-454.10980600925456
20120220,-241.8952460433663,-465.5051791143
20120221,-282.5105582921134,-476.65032747466495
20120222,-315.15913368710324,-485.71650570011514
20120223,-323.13698160548915,-492.11737296916016
20120224,-326.01761623497197,-445.972681501711
20120227,-329.19224973538684,-394.62277905800545
20120228,-315.6727668267901,-348.7230971175356
20120229,-302.73013211471766,-338.2483186784524
20120301,-283.86089309186457,-285.9933158382292
20120302,-269.3197681340135,-243.8966594017464
20120305,-257.39470742453017,-194.3272840174206
20120306,-248.7859002781699,-150.06026552567855
20120307,-219.97678565584698,-110.7263430497669
20120308,-211.16094301017282,-86.04602968238228
20120309,-207.85348532433997,-50.53837296415788
20120312,-189.99581816852367,-22.04578116367213
20120313,-178.67340196609047,1.730879313871186
20120314,-156.135845554778,33.36098933481399
20120315,-131.95685292779632,82.72125204237983
20120316,-114.98289024859893,113.52484904473961
20120319,-95.99429076321289,126.91777998618636
20120320,-83.06845087486235,134.79482055872623
20120321,-74.45977839221241,118.82660558875921
20120322,-75.70586788232649,105.97054915908814
20120323,-82.50618192555643,104.3373039759537
20120326,-91.79892483983599,87.26728574701724
20120327,-121.46192203891516,74.37510848053927
20120328,-157.80409151182434,69.6668622325949
20120329,-191.46994671862004,42.030091179554624
20120330,-219.00614136083118,19.226152916892
20120405,-259.8171955590652,-11.511011606065303
20120406,-291.8163304235627,-42.88897336209142
20120409,-266.14847478708526,-187.61463774923024
20120410,-240.3988850794548,-308.3329239609576
20120411,-232.72198614847758,-421.1208157217201
20120412,-252.19553561824642,-519.2892578633323
20120413,-274.34736422680305,-632.7798740308767
20120416,-309.3365501441507,-695.1657229194619
20120417,-342.70810935365904,-746.5822247086552
20120418,-361.90345557282217,-795.3196412040892
20120419,-373.63231374503835,-798.29949900619
20120420,-378.49445609020387,-805.2282427179423
20120423,-352.35097321066985,-842.0942634427208
20120424,-328.48461981742867,-869.0402788830731
20120425,-314.0402456608408,-874.643386144376
20120426,-305.57657082384975,-878.8532122604569
20120427,-294.5811559711994,-848.5663339553505
20120502,-281.1575775426911,-842.4273338290188
20120503,-282.01078523087216,-847.2029491520968
20120504,-266.1963861202468,-835.0153200536951
20120507,-237.39569140141742,-885.0616338959314
20120508,-218.35299494988428,-945.1761324737612
20120509,-194.66598207031572,-763.3534370801382
20120510,-209.3512451997725,-619.8088884079377
20120511,-361.47090372915807,-574.9519002605931
20120514,-424.4406777031508,-501.00703297506385
20120515,-476.571156328658,-437.9689624857129
20120516,-513.5575597006822,-377.9673674352603
20120517,-544.2629276286775,-330.28693714580436
20120518,-547.2853736755302,-293.5749309426603
20120521,-548.4316808592697,-255.03020205369992
20120522,-541.757084916362,-224.16750491271526
20120523,-509.1238960572846,-187.12571736455286
20120524,-470.39257718593984,-149.02252809397746
20120525,-439.6067363889905,-121.5874672297609
20120528,-415.79588039427614,-99.17319003660859
20120529,-385.48907561782596,-76.85266475402683
20120530,-360.5683719669772,-58.56516888915701
20120531,-340.2402273819111,-42.94721552192421
20120601,-326.8585800882531,-24.18143522572617
20120604,-286.92516635094626,-5.233926314938831
20120605,-249.44812586169672,13.94309217932636
20120606,-220.4463867976669,30.663516491786677
20120607,-191.5799224558894,45.39400723774225
20120608,-179.43519269522866,57.42481337605208
20120611,-188.11178251536293,67.4522872861552
20120612,-195.16347488732427,75.29790315387424
20120613,-207.4091318594141,81.3001500227325
20120614,-218.74122870076266,85.41792102609023
20120615,-225.49689665901244,89.77485302589905
20120618,-236.31729756981713,91.73763620650985
20120619,-257.463056378989,93.97865588268378
20120620,-325.5300438960339,95.4509401580266
20120621,-333.25373620135645,94.36895563389484
20120625,-341.4942919730844,94.01527346268203
20120626,-349.88700436595934,95.95616766828947
20120627,-359.42298002799964,95.86446910331719
20120628,-371.84574531558735,97.11846109891516
20120629,-383.6843882215993,98.09014665762498
20120702,-393.81696017676506,95.13533236085831
20120703,-367.7171465401335,89.81259888053643
20120704,-336.89975126142275,85.02746242211836
20120705,-317.9003768201353,75.81087892527698
20120706,-310.4937012558848,69.04562253497532
20120709,-307.00527838193346,55.131179337416064
20120710,-302.85226218066276,37.282821844024106
20120711,-303.84074060840135,13.812440107933899
20120712,-317.97075695403515,28.329811383872517
20120713,-345.5905027997067,40.24176382580521
20120716,-401.26116318525925,49.53422990885585
20120717,-393.1485844272856,36.15368627524194
20120718,-388.9001083332993,25.484034855989282
20120719,-378.6125789487758,5.876582940520167
20120720,-325.345509602322,-4.922701837385759
20120723,-283.97627489998723,-10.875353069177114
20120724,-259.12598154849894,-21.844127636156202
20120725,-219.8902461148246,-29.695597334105692
20120726,-187.42543235217136,-35.91123094127505
20120727,-163.94510295908663,-41.11390904745473
20120730,-153.24870642535845,-40.608760017080854
20120731,-138.3389752109795,-33.019674525618115
20120801,-136.07870608341784,-28.348869426210435
20120802,-144.81100729686662,-24.127202070071117
20120803,-146.8159001017248,-14.336816945792274
20120806,-148.10381921756456,-1.6689552558283558
20120807,-130.54687207952693,8.96891598969454
20120808,-111.53450662109742,18.729309515843532
20120809,-91.92350726976649,16.113722301549817
20120810,-75.72901693440637,13.569585529086428
20120813,-61.395914533728615,13.380094628148731
20120814,-59.80884554828945,8.994004867049526
20120815,-51.55084697573087,-22.513148924619376
20120816,-52.49493662069999,-48.22225862186726
20120817,-55.775472533072815,-68.42947778512374
20120820,-60.28157029386669,-82.8146871007628
20120821,-60.92726730432539,-91.94291160644731
20120822,-82.45625621371067,-97.40576777234564
20120823,-100.23927154867928,-106.27430897489573
20120824,-98.71543386741128,-112.92356114811307
20120827,-72.66387527597415,-118.13971252694783
20120828,-64.30207153574361,-118.94838914856061
20120829,-50.169525095661655,-130.3131749110299
20120830,-35.623941163165696,-126.38559684352437
20120831,-30.238555464573746,-126.11850120890439
20120903,-2.836438229479258,-129.18049402733607
20120904,45.5290291528987,-129.9830712939535
20120905,73.27236505218661,-131.70823903619464
20120906,94.55628177589342,-155.81944831421947
20120907,111.80671954916949,-173.09854268766236
20120910,105.25064440862013,-171.99516408288233
20120911,109.44691092466809,-172.89293951649944
20120912,107.21044982765925,-144.97554865359362
20120913,122.71290123201894,-115.61229822216416
20120914,134.1552395384354,-88.03258610737892
20120917,144.63392731931634,-66.62425508524458
