trade_date,CF.ZCE,SR.ZCE
20100422,-6.738621073690147,5.574488583109941
20100423,-1.4407895713181167,3.530006715334791
20100426,2.6153713192133177,-0.9781051221670748
20100427,7.046674899461346,-4.9473257644540825
20100428,10.710629356225033,-8.653338568897755
20100429,15.323485194621309,-11.678414209877426
20100430,18.575856935063193,-14.756036431205477
20100504,24.406593023683673,-17.236005334661453
20100505,22.247043564740633,-21.520179423183077
20100506,12.531797722690287,-25.025595981870236
20100507,3.4821372834737483,-28.526816265727
20100510,-0.07350550827464514,-27.684234986916437
20100511,-4.14701322680433,-26.754489572144646
20100512,-7.328931812854866,-24.341729597625466
20100513,-7.820943973712731,-21.811388429580827
20100514,-9.346208644218573,-19.96805230939003
20100517,-10.99252713054842,-19.51875031606296
20100518,-6.01718011378124,-17.274614417762667
20100519,1.5081684294596283,-15.313734016576287
20100520,6.310062541257123,-13.191454473412895
20100521,9.763273308054556,-10.381808747677603
20100524,9.972856540394394,-8.289418252859678
20100525,8.890068771113784,-7.292593624953029
20100526,9.163779308388941,-6.308656955977337
20100527,7.852848947930657,-5.73437290260814
20100528,4.938100069684484,-5.300179176767824
20100531,2.271671596659071,-3.6461685805376765
20100601,-2.295468978068941,-3.299029703125604
20100602,-8.405801293180792,-2.0956428498039497
20100603,-12.536070196426738,-1.8723344265169386
20100604,-15.387936900922359,-1.5454669844345734
20100607,-18.27272223784002,-3.4356171024077344
20100608,-17.68019209873498,-3.08379429294764
20100609,-15.60872723678922,-2.92008156220064
20100610,-13.791898187048933,-3.3628285517417416
20100611,-10.64871378300067,-1.5774220467900995
20100617,-7.363205280097877,1.4047298190097466
20100618,-6.697285049836365,2.9642655808952427
20100621,-4.050857557500212,4.401561226196489
20100622,-2.655450681303713,5.941740008780751
20100623,-0.16801375220860007,7.024094851782491
20100624,4.194958228760386,10.066167274907057
20100625,6.816284804527997,12.593819646360169
20100628,7.4960652898433064,13.967623400406035
20100629,7.511547883883829,13.368260686091007
20100630,7.326805178554837,12.321601012161464
20100701,4.716944265807789,11.703967660671575
20100702,5.606652675504865,13.82375621951004
20100705,4.077054430975259,15.50585843454153
20100706,3.9395330251026746,16.889188426741267
20100707,0.09163438364300636,17.471496402339337
20100708,-2.663796174424671,18.12477816539713
20100709,-5.6112696205213055,18.502742085437873
20100712,-10.214354892586071,17.75222552277101
20100713,-14.22217464532028,21.510281664219637
20100714,-17.33172040449431,22.625790379090844
20100715,-19.187332621543213,23.434894882715916
20100716,-20.47030698572285,24.022094367617967
20100719,-18.2719138108428,20.028112012253246
20100720,-17.71870657890239,21.628307926726578
20100721,-17.750672220379354,22.012391647052436
20100722,-17.57332228781262,21.87920922359179
20100723,-14.964738146731808,22.53872894463445
20100726,-9.363320574744192,25.90848675241518
20100727,-5.498042898204362,27.618052119959966
20100728,-2.3485921527178233,31.832048050058397
20100729,1.0606147112550424,35.63014867990815
20100730,3.6370626420838543,38.848046330741624
20100802,6.389304966551633,43.074451198829806
20100803,10.072915391885958,44.695405623052565
20100804,16.364735898718546,44.03203409858737
20100805,18.975638439689213,43.655382828921
20100806,21.419727664770782,43.40959321482674
20100809,22.58929614831302,43.37059212201143
20100810,29.296635627557873,41.4634031241974
20100811,34.644745198933705,39.47326611466748
20100812,39.66161414061577,35.60201946540693
20100813,43.388430369416845,32.32489731879119
20100816,45.79588352810985,27.374977766793346
20100817,45.84587617313461,23.572111047221362
20100818,46.6554166092452,20.683905843276353
20100819,50.729278815465435,18.386134851112217
20100820,44.377601650331755,12.9218454795488
20100823,40.38759264745693,5.266739212703871
20100824,37.836823851089214,0.027151168062044734
20100825,35.78160537029172,-4.1828814261654275
20100826,34.735284540664715,-3.814715456864514
20100827,33.02342264757003,-3.9953568718843426
20100830,30.953816942760238,-0.2986782335791774
20100831,31.875907966904578,2.408646143558034
20100901,32.478190598578735,6.559935788407374
20100902,34.361663115867366,9.840156900619263
20100903,39.74925597608476,14.888279159154223
20100906,43.65115460818952,20.055831931298886
20100907,46.76761082763933,24.921312768011433
20100908,47.380641626682646,28.811106892861858
20100909,47.92098798073222,29.144458487048457
20100910,47.916519261290404,29.692592824130895
20100913,47.24735223939512,28.45380822130135
20100914,46.77288432973585,27.28470090130372
20100915,46.526769753889994,24.462822872042548
20100916,45.10254835698003,22.178054565915808
20100917,44.47644239015613,21.88840330905891
20100920,43.02065705607638,21.678839684152887
20100921,40.46562542560122,17.28515107505277
20100927,38.51360959088092,14.295743185564387
20100928,36.96239252822227,14.618674919701741
20100929,32.49870828812936,12.003694354793112
20100930,29.182978706218645,10.118776455358796
20101008,26.554250248275075,10.255369856643547
20101011,24.43066728112401,11.662436805752986
20101012,22.208783520608684,11.816223295774826
20101013,20.31263688673952,12.075216198504135
20101014,18.753666202786313,12.56950603887542
20101015,16.90770188133815,14.443630223768539
20101018,15.01065668562696,15.310133425444544
20101019,13.321697836795664,16.03063711378243
20101020,12.901461782620876,17.651746406020802
20101021,12.633946248170048,18.834375887731966
20101022,12.169353203451738,19.835011088097346
20101025,11.6449659431347,20.448486179052153
20101026,11.980314522511408,21.702486908352785
20101027,11.768516859827775,20.958317734815434
20101028,11.623761085670433,20.322118923906793
20101029,11.22740126567067,17.33668883301857
20101101,11.505783130035603,15.316473463388894
20101102,11.751933167181766,13.301971822323907
20101103,12.286013444866644,12.029722067226508
20101104,12.641601850598407,11.082005000377322
20101105,13.076330797091236,10.572056458199068
20101108,13.539714414426708,9.859049120360508
20101109,13.962178490084504,9.523174337759848
20101110,13.937314918096478,9.401624450390711
20101111,12.903823737463034,8.622686372884132
20101112,11.178876722089129,8.033146982317898
20101115,9.031396729009309,6.160898723441113
20101116,7.258938746150504,4.752270377792131
20101117,5.227012990700907,2.912228142365538
20101118,3.627621705709513,1.6738675216228314
20101119,1.746930650101878,0.14131247785435289
20101122,-0.7841107422679804,-1.348562874615359
20101123,-2.93208141757712,-2.9647644918813
20101124,-4.351093381519857,-3.715920740257909
20101125,-5.538007730780979,-4.362210655062549
20101126,-6.362297684050665,-4.695273096705558
20101129,-6.390892855494419,-3.6893553410096525
20101130,-6.3741347616644015,-2.9876052324014353
20101201,-6.075119950680201,-1.4911474151932256
20101202,-5.421587755079467,-0.8205156976914479
20101203,-4.582892654606493,-0.4620755324085375
20101206,-3.0298005349970114,1.336106825396945
20101207,-1.0819144340191564,3.103989855746144
20101208,-0.5357662848957506,2.1014841403507147
20101209,0.2433328814570593,1.9465527657596058
20101210,1.8868480934357637,2.6173328555011426
20101213,3.265768906865624,4.0458740301355105
20101214,4.463783265046933,5.033794930532472
20101215,4.969058608328232,4.263229495973779
20101216,5.034599709697897,4.4893453735180575
20101217,4.941571766164413,5.15645948416601
20101220,5.202913568805082,6.126843214873528
20101221,5.572334860424932,7.136624957297731
20101222,5.4891080904231115,10.700007082579853
20101223,5.551576712484656,13.724997212370935
20101224,5.37964784009509,16.41029591518145
20101227,4.505086738377279,17.176170156437674
20101228,3.3469237949270503,18.028998289946298
20101229,3.0680938623629617,19.53340148992088
20101230,2.9017451619464856,20.598934136644264
20101231,3.015650056954409,18.372331250048585
20110104,2.087606443927068,16.614978185741254
20110105,0.565168212960986,14.78312624240885
20110106,3.449498981086659,13.200818540276758
20110107,3.257758801507183,9.557679271448057
20110110,3.3888855137790466,6.275219448331077
20110111,4.116906030994697,4.080845626897997
20110112,4.932664344536828,2.239875803647274
20110113,5.738019906968862,0.8042171305495558
20110114,5.885695110936843,0.05804424298419329
20110117,5.718279575268963,0.45094245626531787
20110118,6.153475510716708,-0.35059510378096786
20110119,6.853698296592906,-0.29937266731333434
20110120,6.405617284914534,-0.36741648620888356
20110121,9.844359530923628,2.9564185758398964
20110124,12.450197312859085,5.5356254531574685
20110125,13.099041993392204,6.2435127500301455
20110126,13.46046480587873,5.921502403701208
20110127,14.184555043278676,6.9140608580375424
20110128,14.357147536287943,6.769096481697797
20110131,14.622434900441181,8.29922199899774
20110201,15.000487409418994,10.237268066722624
20110209,14.513466469604726,10.468745049444005
20110210,14.388076798497512,11.568575286320426
20110211,14.28795957031623,13.133079727821675
20110214,12.731122969683884,12.967513803205511
20110215,12.358593669936436,13.884134163108023
20110216,12.31577917511119,14.30886979960434
20110217,11.82467353065937,11.31901400099005
20110218,10.83270445541079,8.34160181755623
20110221,8.413053603245912,3.961837414346056
20110222,5.394628790551242,-0.5019981557905069
20110223,3.1388918464269637,-3.2606381993934206
20110224,0.4313056843835131,-9.439679066812605
20110225,-1.8422905800476688,-12.916410152891817
20110228,-1.921184751064266,-12.94392491283588
20110301,-1.7979425003818124,-12.791921091040233
20110302,-1.8318751914870257,-12.090028843697052
20110303,-2.3679653035631136,-10.646555740796774
20110304,-2.4961702814877516,-8.941758028942061
20110307,-1.50023713835359,-7.010769441533064
20110308,-1.4938520936892354,-6.903592085614957
20110309,-1.2200500919701645,-5.697174950349432
20110310,-0.5511524522455403,-4.721750493131243
20110311,-0.3582581840585443,-6.422013548056739
20110314,-1.7527079659536662,-9.305742589208176
20110315,-3.4720871432133853,-11.786642683359975
20110316,-4.372188908180606,-14.199799562554118
20110317,-5.016503365484859,-15.736798159257797
20110318,-4.883912256026796,-15.537357491465306
20110321,-5.269445549508135,-16.13234264193221
20110322,-4.963406212553291,-15.048584228811658
20110323,-4.567404518403201,-13.500462765488246
20110324,-4.273899767396573,-11.087820302936867
20110325,-3.851865420976415,-4.775071413787805
20110328,-3.6888052788167287,-2.4250601230882927
20110329,-3.0886820016552603,-0.3028248165657926
20110330,-3.473603629202371,0.7420527931780757
20110331,-3.8231765639183863,2.019887786020955
20110401,-5.601919999274313,2.5761709067740037
20110406,-5.992418718540125,3.9915758134589807
20110407,-6.629707248782463,4.635414351049469
20110408,-6.847597654236786,5.226280901533479
20110411,-5.743562353605484,6.295901306747047
20110412,-4.961115751237607,5.676671742381464
20110413,-3.0071281776522074,7.5252787875025104
20110414,-2.7403295956835443,5.767055789335665
20110415,-2.6953681239120235,4.125729975658934
20110418,-2.4306413700035105,2.0952286785762966
20110419,-2.514734785950802,-0.5918211740971872
20110420,-3.114180329033959,-2.949961364610797
20110421,-3.361467923732806,-4.304386976714235
20110422,-4.06444409798978,-8.810483835876397
20110425,-6.403556325332732,-12.64592927517142
20110426,-8.432085923868062,-15.983751657066982
20110427,-10.629334696705836,-18.789574286690023
20110428,-12.014303973830359,-16.75619551610257
20110429,-13.025464043617768,-16.06426979261386
20110503,-13.251935715286342,-16.43863013328038
20110504,-13.446119988853125,-16.996388483166903
20110505,-14.274207979405523,-19.329073670768746
20110506,-14.751750714028965,-21.93020050944917
20110509,-16.260824362067364,-22.916492388872694
20110510,-16.915564215338538,-22.06656318234147
20110511,-17.034938715313093,-20.599597798972166
20110512,-17.05897427882059,-20.365833573633957
20110513,-14.9194766083724,-18.81278746508601
20110516,-13.14098007251033,-16.61538183611415
20110517,-11.90734372450966,-14.5791328626769
20110518,-10.386124952798433,-12.01591766016564
20110519,-7.670816217316533,-8.485171663105445
20110520,-5.918316876454224,-7.06931833652258
20110523,-4.576370908484157,-7.014554610030006
20110524,-3.6210299378799338,-6.730581425858744
20110525,-2.819828014052037,-6.159579583843859
20110526,0.5477407845280456,-2.8710282440543535
20110527,0.6522962140781061,-1.1826860811442421
20110530,1.258922327436477,-0.3208836987898134
20110531,3.4048613400319607,0.6281644767781642
20110601,5.541269484137712,1.1808100920672049
20110602,8.528224828569254,2.437843371016788
20110603,12.021113708591331,6.9512695939537545
20110607,12.437270117869401,10.31580374183683
20110608,11.444256604761009,12.775028853578487
20110609,10.372903319428577,14.324175684731172
20110610,9.431555273726305,15.81302772492179
20110613,7.796750847842807,16.24078257204496
20110614,5.788760103628478,16.76427476148608
20110615,3.079924644082972,18.469482937690746
20110616,0.2481430417447927,18.838533638617452
20110617,-2.0458358574182216,19.147603785151155
20110620,-5.91050950691037,18.285306063104574
20110621,-7.475312322208018,20.04602044833285
20110622,-8.42779048984172,19.590213870459557
20110623,-9.65432494796735,18.10572778152097
20110624,-10.852122408627594,15.81491511254518
20110627,-11.82913559224446,12.68817035397537
20110628,-12.460375901413068,11.099179511092927
20110629,-13.151294516663448,9.576810298120709
20110630,-12.544035693011114,9.799717984303955
20110701,-12.542936110873034,9.090399681529476
20110704,-12.32945816576917,10.10335759342496
20110705,-12.668801706802366,10.338934340850914
20110706,-11.937183421970603,11.764937676969122
20110707,-11.048262403238459,14.964461364029939
20110708,-10.146346962889437,18.65723762246569
20110711,-8.510571802836735,23.9578818979649
20110712,-8.121743295086333,28.45571799863184
20110713,-7.835986863612336,31.666534018354685
20110714,-8.17945648781944,31.410573780576463
20110715,-8.062335151968274,30.782507539622166
20110718,-8.0581788229258,29.47551873281022
20110719,-7.827905526357832,28.955968992117725
20110720,-8.707204325214736,27.23778635983586
20110721,-9.152492022285083,25.70429060271316
20110722,-9.676039635532238,24.390091458411437
20110725,-9.796377890440967,24.294812658142913
20110726,-7.906203227741866,24.426917459222018
20110727,-6.116332878677472,23.056669444017807
20110728,-5.2891748134609315,23.240182023449137
20110729,-4.812177125510341,20.602246423643592
20110801,-5.380518183919687,19.28031002515825
20110802,-6.232114137372605,15.470502054845996
20110803,-6.715371274716183,13.282039151296543
20110804,-8.191269028854961,10.580388320068462
20110805,-9.633304118921515,7.146257861226092
20110808,-11.327639695734282,3.6645825278990167
20110809,-13.808513592811009,-0.5237908671228246
20110810,-20.274456819977644,-1.6420386909568114
20110811,-25.209887609967996,-1.1541950632707625
20110812,-27.642696585618893,1.3220880463311742
20110815,-27.269414742312012,0.9069738810318274
20110816,-28.544165399013988,1.244452258098329
20110817,-26.58074031600605,2.1205209922076302
20110818,-22.33213237743057,3.2523603210223464
20110819,-17.77431798103905,3.030704301064195
20110822,-13.309789413874066,2.6593096872064206
20110823,-6.591570643409582,3.457541041242903
20110824,0.8412361129896339,1.3322381525410594
20110825,6.917618561557906,-3.708797359500059
20110826,8.990505943133034,-7.278618088269861
20110829,10.474423034616335,-9.047454965225024
20110830,13.307804250381597,-10.451054573376158
20110831,14.74632123911285,-12.671405470332045
20110901,15.364551325303506,-14.71746373297894
20110902,15.151386194154538,-15.643815873460612
20110905,14.86111903970113,-18.0409708200274
20110906,13.287076372017927,-21.355166942939665
20110907,9.033255382684407,-22.627249848772628
20110908,10.078019702131874,-22.6203468607683
20110909,12.773013558310337,-23.7905495964941
20110913,13.618633794736672,-25.870285464720993
20110914,12.162622270656755,-27.79708856540682
20110915,11.820331360303816,-28.224283024234367
20110916,10.552628296212115,-26.37728791023928
20110919,7.914723919797941,-25.461566691310708
20110920,5.645963685328784,-23.01077264848243
20110921,4.494487835614827,-19.329011284451912
20110922,-0.060258018163463885,-18.04225878860127
20110923,-8.611307746164059,-17.637427517765218
20110926,-15.760417531614388,-17.886251541881947
20110927,-20.950604420969405,-15.89485189335781
20110928,-25.28295464325282,-13.281352434671719
20110929,-29.413891252980324,-11.992927034638024
20110930,-28.827378454549144,-10.313116335617401
20111010,-28.333928332518706,-7.498791000312984
20111011,-27.246506467031537,-5.430331413761731
20111012,-25.98771092134618,-4.433274865171516
20111013,-24.67861097777535,-3.6844466727087357
20111014,-21.646071358283784,-1.106607843405451
20111017,-18.75855615944203,2.1767792161233595
20111018,-17.81703973028999,2.660972860620395
20111019,-16.514560390053877,3.5308810904287133
20111020,-14.629605191128864,2.2810275822393
20111021,-16.611335564010925,0.4325947562394606
20111024,-14.849663495715356,-0.6087013919542892
20111025,-14.170773227460407,-0.4570801304665079
20111026,-14.384059325051261,-0.10164401026073448
20111027,-13.411783564624496,0.7492753285808242
20111028,-11.527009551579564,0.3889199627415088
20111031,-10.48898907699629,-0.6984108149234823
20111101,-8.36348410286669,-0.8600890707652044
20111102,-5.643424116283027,-0.5748116375220332
20111103,-0.9130294683508579,2.4500896726255212
20111104,4.357157770425513,4.928028712119538
20111107,4.235161784181984,5.997972646866173
20111108,4.038648290038896,4.421827311161437
20111109,3.889407723994584,2.8362215447374233
20111110,1.7195968533661183,0.24167714795905434
20111111,-2.1740697193361656,-0.9933541096590853
20111114,1.1827230908987754,-0.5696947850058343
20111115,3.9660166819621625,-1.4653001337924791
20111116,4.949502957918808,-4.614425733710261
20111117,8.376339224628309,-7.133423249653912
20111118,5.652731130149477,-10.59712665380262
20111121,1.9612206215187775,-14.031495831586822
20111122,-3.3755698191108157,-16.99584726009464
20111123,-6.969635742433222,-20.6712069126971
20111124,-9.009641882753385,-22.811722250319825
20111125,-7.109809564014493,-26.355363970436482
20111128,-10.410396229035433,-28.315654854395305
20111129,-9.829484619306706,-28.73038290412425
20111130,-11.190077486750335,-29.261021319534553
20111201,-8.454610930312818,-27.27533207436808
20111202,-4.552523896752409,-25.403726943862885
20111205,4.196638642004851,-21.67669518584568
20111206,18.814072912737483,-18.72548705183953
20111207,30.507527922794317,-15.095713154804878
20111208,39.80136013816692,-13.333465587766828
20111209,44.94047038372291,-10.909199117514335
20111212,49.25001332903107,-12.427502782325712
20111213,44.92278484285275,-15.226610713649228
20111214,43.894801679844306,-15.82628313442914
20111215,33.89301678564869,-18.983962906705635
20111216,32.7890455338957,-19.248398949203985
20111219,28.596375231639893,-20.481436442991743
20111220,25.828661720201847,-21.970856958840262
20111221,22.602640524229795,-23.497189277897565
20111222,21.16194496052742,-22.05209742768934
20111223,20.6405241108422,-20.369447814130243
20111226,19.964198115828314,-17.53922632788301
20111227,23.47343193308334,-13.518006200722382
20111228,25.94101893966742,-12.790087908281963
20111229,31.837210752075862,-14.643620642911973
20111230,25.889018581822427,-19.91138451919949
20120104,26.59224714380509,-19.22058004890713
20120105,25.470531802353317,-14.341659313884096
20120106,27.0101005063208,-10.226705502861257
20120109,30.775112466048533,-7.211762403027173
20120110,34.59042883434039,-3.8161660343448034
20120111,40.656734336955964,-0.4418695536149609
20120112,46.19507509030268,2.645729436321652
20120113,44.02192789732023,5.482295215857503
20120116,42.52960192877137,8.543745509678898
20120117,48.84623283067522,12.617562111739897
20120118,54.16466928074657,15.706806133634297
20120119,57.18494649873119,17.13459731800568
20120120,60.187729687080186,20.36972903249269
20120130,62.4500500627024,20.93059978049688
20120131,63.8069351105434,20.206489984213757
20120201,61.17638713712137,19.10470302841793
20120202,54.92419407075276,17.66801250775273
20120203,59.076307632843104,17.120264761776923
20120206,62.71325241767824,17.090639390666816
20120207,62.11357525842746,17.02675259569494
20120208,62.412953280443396,17.643853973578633
20120209,56.091429009735755,19.907112071845145
20120210,47.537448351559554,18.946678888642374
20120213,39.301594815828544,24.34312494387249
20120214,30.20307099559862,26.590619994722992
20120215,23.224955440040112,32.17551477272441
20120216,14.652329813414896,29.960643129905183
20120217,7.693499357455983,29.453554833854913
20120220,-2.2126406234492735,28.40603149211716
20120221,-8.85867541224362,28.115996944976878
20120222,-15.609863432185001,25.45588253090345
20120223,-20.616412228922442,21.271795817374194
20120224,-24.640112979146792,18.001248255217643
20120227,-26.469925227889505,18.88515974418643
20120228,-24.50888184570722,25.19849723160498
20120229,-21.678755518678777,28.407936434561265
20120301,-15.972453918770595,33.72928692341043
20120302,-12.388193711185401,36.31848345694377
20120305,-6.004960150115457,28.951131218263352
20120306,-2.160597802991295,19.732852977415916
20120307,-2.8872129853808004,8.607096641955048
20120308,-2.104509478245203,-0.284101500852387
20120309,0.2933782281565328,-1.570314547450407
20120312,-0.270580993202866,-10.95931161625881
20120313,-2.2086254161976733,-13.27223881741393
20120314,-5.968490749494091,-16.371814936066052
20120315,-9.639006747782831,-11.79922383328547
20120316,-12.718148617326364,-7.795989269751312
20120319,-17.385708427645064,-1.7157748014197143
20120320,-21.122470886876293,5.291972586337952
20120321,-21.546928556202488,5.752620603147975
20120322,-22.895634944492574,6.973111980041678
20120323,-25.781945771418005,6.401807155140742
20120326,-26.871994800330683,7.395799002808117
20120327,-29.410455732458963,2.969045124593444
20120328,-29.396845011997883,5.072709308631118
20120329,-24.920343083613485,3.1906237794086594
20120330,-21.092153578292347,-1.1125387348581757
20120405,-27.88192784848889,3.261551379586487
20120406,-30.24509411561924,7.315452256592892
20120409,-30.751294191601698,21.444464038474408
20120410,-21.825452710136965,33.027315916562394
20120411,-18.173605296582465,38.55919713563984
20120412,-11.143889713219462,42.67570534846381
20120413,-5.373331927483908,46.8123251984502
20120416,3.2930125023620884,44.55699337709987
20120417,-0.05531274912586591,39.05628276288615
20120418,-0.5145223414758278,34.92904538011145
20120419,6.441683231528074,26.688260313907374
20120420,9.867683099971332,19.188714579385906
20120423,7.977164819265951,-0.528523560540818
20120424,0.9977096689506727,-16.84730596217954
20120425,-3.525533458476965,-25.553863499044027
20120426,-8.939329339127358,-32.820806803847226
20120427,-14.068699451669064,-38.94188013128004
20120502,-19.410611519886746,-43.63867598656993
20120503,-21.23550025895817,-46.93890480056536
20120504,-21.992357356076607,-48.14206976488237
20120507,-32.636598608797414,-48.16558968770684
20120508,-41.39038075601026,-49.24142348623674
20120509,-47.8772645442499,-55.969782840063175
20120510,-54.97038558498161,-60.96685971869854
20120511,-53.677493651827184,-66.91535172746958
20120514,-52.40489384480488,-71.31449192151824
20120515,-51.408145322184644,-67.7493436157346
20120516,-50.65294914590965,-64.61265200181975
20120517,-50.07365630486624,-57.34072589718078
20120518,-48.449545679019316,-52.03522918759126
20120521,-45.56139809284289,-46.540919690803214
20120522,-43.34011980333678,-42.06218531209449
20120523,-41.44832900140734,-38.582551446329134
20120524,-38.88024071772335,-34.43493256147354
20120525,-35.64874074002238,-30.21324157559567
20120528,-32.318561997471846,-26.225452652789567
20120529,-28.328908155886342,-23.154251078302263
20120530,-24.736464462822596,-18.735504839716647
20120531,-21.2082163012854,-17.237958016500627
20120601,-20.04193435246797,-17.237115533690584
20120604,-21.298416922951425,-18.988708355335728
20120605,-20.99713934366976,-18.42574522947225
20120606,-20.165610680300514,-17.498274508678435
20120607,-18.821882059351747,-15.996922241697968
20120608,-17.959317454479375,-15.526281145874753
20120611,-16.760068050604215,-13.903926065996153
20120612,-17.062356527908793,-13.71612437857468
20120613,-17.25382837564706,-14.299786288941416
20120614,-16.003085556763768,-15.172119578463567
20120615,-13.335629327268963,-14.84644030471896
20120618,-5.87922531039923,-14.111834067328422
20120619,-0.4779670086654361,-14.48146789028569
20120620,5.204028640475054,-12.915024647872649
20120621,4.9066730391177265,-13.604476422139957
20120625,5.44627698434087,-13.29216821135069
20120626,5.159568356655138,-12.894508423861469
20120627,5.214894789557933,-12.058523335113868
20120628,6.066914040248031,-7.606034527576105
20120629,5.972307598421384,-4.525418594305928
20120702,5.993932432829763,-2.7967035460437613
20120703,6.21266508093119,1.3767675133754278
20120704,5.542327632370804,5.389309382567622
20120705,5.420571091469925,8.77223799291592
20120706,9.674532141406035,10.581228168973697
20120709,12.211741475655737,13.137164143662295
20120710,15.941645597819313,13.691696453729154
20120711,18.556771988307272,14.489209634878064
20120712,20.761089179223468,15.810492905363146
20120713,22.151296609393764,17.654358124389155
20120716,21.275759059975503,17.354953494373756
20120717,14.512339592251138,11.174568118760796
20120718,11.67227805660347,3.6555777158976257
20120719,9.451624484355824,-5.938797838922639
20120720,7.357387625755322,-13.5864392546814
20120723,3.3887820377001168,-19.969094675453864
20120724,0.22855025695822156,-25.616026759896194
20120725,-3.98710703486051,-30.06681923834895
20120726,-9.603905402518434,-34.298960226432406
20120727,-13.920375442857535,-37.76706028960498
20120730,-21.481726686970678,-40.42972177548592
20120731,-22.914302488218418,-41.17750564696351
20120801,-24.64646916269193,-39.056531051454286
20120802,-29.875375391721075,-38.08637669853426
20120803,-34.19930459602854,-35.72128954435508
20120806,-30.424826693627324,-32.303787334187014
20120807,-24.89304002216377,-28.963520780177454
20120808,-19.822960094898743,-26.120590033769115
20120809,-14.123262509725615,-19.67526417839815
20120810,-9.42247530016454,-14.596139190452496
20120813,-3.331057652530199,-10.60800158304306
20120814,1.1713305142861479,-8.938749412374426
20120815,5.629012077376056,-6.103407096481113
20120816,9.882085923752824,-2.704926604568822
20120817,14.496901554212668,-0.974542003834183
20120820,16.811556570409454,0.3523253440943884
20120821,17.342880781753127,2.2668414241216177
20120822,21.872905648501888,3.0157533235835676
20120823,22.561050030497416,1.7473793523457959
20120824,19.534829097142804,0.6250785218807516
20120827,17.222577589132893,0.7149716770809783
20120828,15.066395336376596,0.1712770718587998
20120829,12.440553633813554,-3.533599043396389
20120830,11.813579781425613,-4.722602590628189
20120831,11.579341394246667,-5.157081254763333
20120903,12.821919914249564,-5.855010320276561
20120904,9.113675298837965,-7.721755887029923
20120905,5.99815382850561,-9.006700310745037
20120906,4.37860341435977,-9.118094238710771
20120907,7.881216076168698,-8.536215745585205
20120910,17.45379740212159,-7.097933912274852
20120911,22.416694277926105,-3.5968416995166708
20120912,23.649288209855715,1.4097723228646675
20120913,15.506712140174075,0.5453074024902397
20120914,11.428895365943855,1.3820794710666209
20120917,6.271918946912566,1.8567220393173687
