trade_date,CF.ZCE,SR.ZCE
20100423,99.34490460132265,-38.9920003926126
20100426,112.60865066626202,-49.63194871291212
20100427,123.53802843450553,-58.27802804835596
20100428,132.29899826748655,-65.4954672968243
20100429,140.11764028214935,-71.0455689921365
20100430,146.6503262694348,-76.41547427517939
20100504,153.813484554937,-80.61249866582557
20100505,158.54730198885036,-84.0472119154305
20100506,96.78312335186703,-87.00731756369633
20100507,47.21902994303296,-88.19978855547922
20100510,7.028768811469896,-87.718670817155
20100511,-25.693447177798312,-88.04453002534301
20100512,-52.48725990717929,-87.63811502970815
20100513,-12.791110070201432,-87.20635550158056
20100514,19.820127405174507,-86.4940578415801
20100517,46.52393223904609,-84.25317683822954
20100518,65.33996638020689,-82.19213577886089
20100519,81.35309464046344,-80.92689060581806
20100520,95.62754789604702,-79.68481282801001
20100521,106.1065754966213,-78.778706644352
20100524,114.32684957582416,-77.20040187168611
20100525,120.08015578274798,-75.79493794533583
20100526,123.65856551743722,-74.2451922528711
20100527,126.75040639255742,-72.97155779566468
20100528,127.9758722465426,-71.71014723834452
20100531,128.90931829852232,-46.69764886256254
20100601,81.62559356194801,-50.90236205081145
20100602,45.35404605721402,-29.36618666718837
20100603,15.711288158662413,-11.777483605432764
20100604,-8.990809150954911,3.2430265890582777
20100607,-27.535116915878227,-10.927813969914455
20100608,-41.53355036081374,4.4961774662936485
20100609,-50.96542636130894,-9.680453135856995
20100610,-58.9752546758329,-21.237676098542238
20100611,-65.3549991776269,-3.840945511308065
20100617,-70.52612229681836,13.502363408239946
20100618,-75.30479959507375,28.300532829652454
20100621,-79.40731641503321,39.24447572148104
20100622,-82.85370692215481,48.2230982298545
20100623,-51.009920146300594,55.56928295704834
20100624,-24.88707355190427,62.692566553937546
20100625,-3.267484443702128,70.13873799682109
20100628,14.689934548601652,77.19138545681035
20100629,29.360243385619487,81.60346193879361
20100630,41.87863561457573,86.85124268147047
20100701,17.150707432951943,91.90224486909491
20100702,31.147315771971247,95.5954815059004
20100705,43.30216047909817,97.75179651600867
20100706,17.63820983301224,99.75929290410485
20100707,-3.0689663157065414,101.2451667585319
20100708,-21.826506543796462,103.73921608337537
20100709,-37.557474318363994,105.9741891553265
20100712,-52.85931248464844,108.3618497659754
20100713,-65.1784356201048,111.1592005936107
20100714,-75.35000764784476,113.72894781199678
20100715,-83.91340452717283,115.83688018232019
20100716,-91.77645012088641,117.85253508981141
20100719,-97.67936605554104,122.95545429086303
20100720,-102.59359771982557,126.17927078147207
20100721,-109.85029470189184,128.3517864601874
20100722,-115.31373832427536,130.1640569397517
20100723,-119.21797558858302,131.56574456623184
20100726,-73.14918589540643,132.17366970997466
20100727,-83.5269126949761,136.48351383536928
20100728,-91.87492598645446,139.07679129675353
20100729,-100.42383363612332,141.06222362609705
20100730,-107.28174358541663,143.07831965759527
20100802,-62.081427538447635,146.48568571075813
20100803,-76.55050189026136,149.22272952051136
20100804,-35.85555805771641,149.64154738532923
20100805,-2.8749016761919837,149.985793844511
20100806,24.761152123602475,150.20582867136653
20100809,49.92007322712817,150.11264517824154
20100810,71.85882087190689,147.84111604333364
20100811,90.06311073896674,146.76712352480058
20100812,105.7310815547094,144.8277987333004
20100813,115.39697758936575,143.48216423398503
20100816,123.74444578500771,92.31614744590712
20100817,130.8217993464062,49.8623218280754
20100818,139.50131536285593,65.80317401168294
20100819,146.49997908603964,78.86066044238035
20100820,147.47022461135325,42.07062066615907
20100823,148.60051950880563,11.601174235521183
20100824,151.40180685166536,-13.585562026939712
20100825,153.89147517460148,-35.03178636724084
20100826,156.20221352465427,-52.066978269820005
20100827,99.11756526803705,-66.39130669482887
20100830,110.92634940455203,-35.30417000749391
20100831,119.83378831099701,-9.922666229152163
20100901,127.03885224154547,11.143273800194164
20100902,131.14284852343656,28.375089461209278
20100903,131.514978806858,42.442511565334435
20100906,130.62660390700287,54.19721339484308
20100907,129.72139683150732,64.6189397143416
20100908,128.0023099170677,73.12040187090663
20100909,126.71748148466706,79.59332894648895
20100910,124.12109744261267,83.80122634989777
20100913,121.58051423288305,87.24041362757586
20100914,119.36387181010832,89.91276600741419
20100915,117.6949750344914,92.40075516763933
20100916,115.90520150631195,94.43159523535665
20100917,115.72080883334517,97.70565542336601
20100920,111.89886652909408,100.53422562650933
20100921,104.17870160790306,64.82959270427529
20100927,97.68113815944444,35.6375263721344
20100928,92.20684670987934,45.337502291170004
20100929,85.05172444388695,22.058204654009316
20100930,79.25012960932817,0.19330298446285302
20101008,73.79989788982562,-16.87760378085384
20101011,68.37106432043183,0.4133943952808778
20101012,63.51819711746434,14.047898226691805
20101013,59.53117083595158,25.133071754888373
20101014,56.07813672311839,33.51423272696701
20101015,53.089692958211586,39.89920262552392
20101018,50.44386201068959,44.884097065224175
20101019,48.30802555217713,48.49910180458421
20101020,46.57964317737403,51.5718502938935
20101021,45.20314913968423,54.03355833134182
20101022,44.06233500122673,56.161037474133146
20101025,42.899105296098256,57.245798433712466
20101026,41.98012195974424,58.16142870337504
20101027,41.01401251044341,57.97662289084043
20101028,40.17105024295834,57.302844496664314
20101029,39.55888216861546,38.73802723799187
20101101,38.85769657351014,23.58050426714121
20101102,38.308389354643325,11.092168603043186
20101103,38.5907381731507,0.9142698912949259
20101104,38.777699194625264,-7.414330927170258
20101105,38.89905869858945,-13.831122061314861
20101108,39.11955494363983,-19.28365147007169
20101109,39.64250303186262,-23.916227794507325
20101110,39.68561458869568,-27.488256554073775
20101111,39.290803196245264,-30.348021931798307
20101112,37.90339840510611,-17.77766192181946
20101115,25.48214723621634,-20.35493259884329
20101116,15.319484177903963,-22.568372828827272
20101117,7.311919539870574,-24.26262573496656
20101118,0.7233675067212361,-25.55194022315218
20101119,-4.644981772099388,-26.62640117333865
20101122,-8.95676748091509,-27.60063188926967
20101123,-12.557046315813885,-28.404108292918814
20101124,-15.456900815956265,-28.96371412526708
20101125,-18.00919327729365,-29.614713596289224
20101126,-20.04662459168995,-30.634384681941334
20101129,-21.87424258361325,-31.50598853664211
20101130,-23.362426016952284,-32.20455521175083
20101201,-24.79108910829544,-19.643258719571694
20101202,-25.699104879459103,-9.354653521944808
20101203,-26.745670401847928,-0.3553841336470242
20101206,-15.493552027374408,6.968521780551298
20101207,-6.380584060170877,13.141520533810754
20101208,-11.36991294378169,3.505015836581771
20101209,-15.529959956311416,-4.32953892244514
20101210,-5.793862977967346,-11.247047142083364
20101213,2.265750902428378,-19.81692878727318
20101214,8.77190632060636,-26.992246192769958
20101215,-0.10989697906368506,-33.43312342789743
20101216,-7.39705273352193,-39.09163730711527
20101217,-13.38146229239422,-43.578879621820136
20101220,-19.145556199741453,-48.32617513986957
20101221,-24.223007583004616,-52.28211725842986
20101222,-27.391572307709925,-28.837649187322604
20101223,-30.178928420698334,-10.105241284810036
20101224,-32.98695861830509,5.3945913918736155
20101227,-35.55629209992775,17.527061411795575
20101228,-37.67745956593982,27.19787425739541
20101229,-39.42367804751275,34.904665705736576
20101230,-41.520918203779644,41.25350530933406
20101231,-43.273336753325374,23.035917825236552
20110104,-44.65492652267956,8.36154053188665
20110105,-45.883765384402516,-3.590433021870533
20110106,-27.634241379361956,8.889825899360055
20110107,-13.762168383224056,-2.407407760142023
20110110,-20.186549982248476,-11.610755601569753
20110111,-25.818480100341617,-19.464538609015104
20110112,-30.55527273114755,-25.72689475488631
20110113,-34.97154302605608,-31.232538430750406
20110114,-38.56248840420297,-35.82393255189149
20110117,-41.51437994099227,-39.569690947968574
20110118,-44.21360313570369,-42.79856088895977
20110119,-46.52334849641362,-45.41037043423828
20110120,-51.307806891443526,-47.53983749966978
20110121,-30.73020511569563,-28.14967818385791
20110124,-14.955234077853353,-11.90308100609717
20110125,-2.4772776849027003,1.3645135463243783
20110126,7.708105463573092,12.638291060285884
20110127,15.589351599080265,21.28713034034282
20110128,21.788799716250967,28.326283252307544
20110131,26.827995083134496,35.42460170102071
20110201,30.882370359649894,41.754600897346826
20110209,33.87619841442407,46.79574773857164
20110210,36.73208027394229,50.572677296574625
20110211,40.478982722717966,58.983477539871046
20110214,43.02924235511774,65.35537746407138
20110215,45.14385816666574,70.44783994720915
20110216,46.85479536693265,75.38562278459207
20110217,48.34675428555396,78.65091604904998
20110218,30.113059037726714,81.10443622590695
20110221,16.27111533049959,83.41166899904727
20110222,5.036269505476799,85.31878392491241
20110223,-4.188523987259649,87.33323923475598
20110224,-10.830078388856316,55.6835026495882
20110225,-16.840321939210494,29.46353555796839
20110228,-6.502752892232522,8.784056881543089
20110301,2.021733579052854,-8.596446998210112
20110302,8.99274335922693,-22.804885970676526
20110303,14.91364859431315,-36.33562113917835
20110304,19.813227423974777,-47.31609060240306
20110307,23.79999845253656,-57.56464271674616
20110308,12.455635146907735,-64.86724623873755
20110309,3.1968030523282036,-70.19548186707473
20110310,9.605671610497827,-74.42432704129594
20110311,14.854444013490511,-76.43979283137467
20110314,5.3876480939861455,-78.07931226196031
20110315,-2.3241406253429986,-79.41353552781497
20110316,-8.440039157623074,-80.4879577618189
20110317,-13.502287526215067,-81.47219865476296
20110318,-17.373114837816182,-82.07839614867265
20110321,-20.773310913406537,-82.60496310372403
20110322,-10.429766330100882,-82.9023431735506
20110323,-2.078441859561349,-82.1504006458917
20110324,5.17452630635401,-82.63723696658673
20110325,11.135150343652422,-52.143871169081365
20110328,1.5626213077765045,-27.246837982652675
20110329,-6.424610562515653,-6.869231361178381
20110330,-13.027309193093338,9.77975389523427
20110331,-18.499160988155232,23.01650307033466
20110401,-22.985244970118593,33.88657721095065
20110406,-26.634051899996173,42.587751340007216
20110407,-30.669254646558244,50.50045203490995
20110408,-33.59378257565798,56.26631536487826
20110411,-35.73556961641823,62.54736020236296
20110412,-37.53710948831385,70.66871705259905
20110413,-21.779913804249063,77.17670152505762
20110414,-9.30938880457919,46.60897714695711
20110415,1.3355127312715271,21.981629293176997
20110418,10.076253985724419,1.820316173335456
20110419,17.998711515473502,-14.74060249687407
20110420,5.0093267337023875,-28.056538045692005
20110421,-5.6057911532775115,-38.996103077693135
20110422,-14.426826198086323,-49.337235876630864
20110425,-21.67280366003832,-57.816934460297084
20110426,-27.40748349995053,-65.3564614747682
20110427,-33.19547742055392,-72.87257551718857
20110428,-37.96312677739118,-78.15810442092446
20110429,-41.864067992924895,-80.73038499181415
20110503,-44.97115781347295,-83.27388518684711
20110504,-47.10922703887973,-84.77706630550115
20110505,-48.14561171910137,-86.06878631335869
20110506,-48.87523896059727,-87.14078741449403
20110509,-50.38879744285613,-89.61249116384292
20110510,-52.32128867857377,-90.78481026723234
20110511,-53.803771994451736,-91.52463342704245
20110512,-54.39821202292958,-90.51972859074085
20110513,-53.48119478746661,-88.25803536401821
20110516,-52.75200744551897,-86.5440537038267
20110517,-52.13564749618328,-85.20097221274277
20110518,-51.73920584402087,-84.24090003155875
20110519,-33.1872888308517,-54.13132917037939
20110520,-17.980404838089772,-58.41804352486529
20110523,-5.225030011696761,-61.92531191089763
20110524,5.16420595016154,-64.3733521699301
20110525,13.830768188415417,-66.21346620384439
20110526,21.144333672649687,-40.9783234250314
20110527,27.144218680443394,-46.784135140318185
20110530,32.06196886472004,-52.394355354771136
20110531,35.46502062648293,-57.06193500428762
20110601,38.68263335315429,-61.4738743669145
20110602,43.57601069583123,-65.77718372856033
20110603,46.97738267078796,-39.22729141294634
20110607,49.10247863728184,-17.492079098733225
20110608,50.652084902613844,0.4182894755466942
20110609,51.89732872104436,15.064560696999672
20110610,54.39819425079089,29.572826038558567
20110613,59.07194612029997,44.55010227187279
20110614,62.54268899430694,56.567887717300124
20110615,37.33474378797922,64.4643201965959
20110616,17.417183177557444,70.38677541537703
20110617,1.0791434355307679,75.04593515464146
20110620,-12.345406769231017,81.97707812619282
20110621,-23.173298858066644,87.66174651564388
20110622,-32.05121377149123,91.72341987274618
20110623,-38.83643380930645,94.50767415165888
20110624,-44.57594119918423,97.09084378006087
20110627,-46.651127271826404,98.53719226895515
20110628,-48.36123470506687,99.92619597760618
20110629,-50.55456557543288,99.57163982137759
20110630,-52.143700428311774,99.485903439416
20110701,-53.15253315172253,99.5922026353389
20110704,-54.77962690452736,100.03820409397238
20110705,-56.346086598338964,100.7402311176172
20110706,-57.35212401167531,101.28196647388584
20110707,-58.14842701891158,101.27253378252885
20110708,-58.74754484151823,101.19313611164901
20110711,-58.875244658985174,101.14599705401288
20110712,-58.291133693114794,101.46213995279535
20110713,-57.774405683617445,100.61411697671984
20110714,-57.5270966118628,99.40020850073591
20110715,-57.32958689525409,98.39446698882998
20110718,-57.083947286870334,97.56602002312783
20110719,-56.951676483355655,95.78185115994211
20110720,-56.8066020871568,94.17008821322334
20110721,-56.811567738343555,93.21839132378508
20110722,-56.79533798170276,92.71695868385193
20110725,-59.51927007364603,93.47517362166852
20110726,-35.6593850682955,94.09438684142083
20110727,-16.282940118521637,95.17268617333822
20110728,-0.2928664657693143,95.63233049987645
20110729,13.4474757705667,93.8883950328357
20110801,24.94046405095676,92.85938633063337
20110802,34.3128613236558,60.717537707689054
20110803,42.62147845263444,34.40528560215916
20110804,49.215494903996884,12.613975985102446
20110805,54.80014661793926,-4.978602462402583
20110808,60.88801667631626,-19.362960067783284
20110809,70.18230322592184,-31.04586500412779
20110810,34.90685076055813,-9.252510187963452
20110811,6.050304793925295,8.97603685355459
20110812,-17.59908859273783,23.94597357320674
20110815,-36.96510473215923,35.78422575134952
20110816,-53.43222736192604,47.1212511916297
20110817,-66.88883404838455,56.75046822895268
20110818,-77.969845084577,64.8795548235858
20110819,-41.09105874667239,70.25927682848841
20110822,-11.003667233371308,75.14971183309149
20110823,13.358653583980912,79.31128692009663
20110824,32.90218294811764,47.08081008640231
20110825,49.75559491902123,22.01028620352665
20110826,63.474570624027436,0.24877285116876263
20110829,74.50613433668724,-18.634132730510906
20110830,83.4736934970354,-34.74203891253865
20110831,91.44536488562893,-47.92648655198935
20110901,100.2196366079294,-58.72637504443843
20110902,107.41228827311512,-67.45972761555234
20110905,113.9082216573743,-73.45274090839968
20110906,120.16170475675736,-78.3755777816274
20110907,71.79456763378833,-84.41463154929014
20110908,82.02985458801075,-90.90449359239089
20110909,90.08573597299377,-96.15527325508195
20110913,96.73726907340892,-100.64177267008513
20110914,102.17387275451256,-101.91520089644351
20110915,106.9604919453329,-102.9583709375222
20110916,110.09499042686186,-102.77149777957462
20110919,113.00893237388547,-101.2948247401137
20110920,115.19616865504231,-99.94726094344001
20110921,117.15652697232632,-98.1496369138977
20110922,120.93856262047544,-96.36318915884239
20110923,78.74586341380503,-95.35426685671831
20110926,44.13211827828327,-94.48384428816712
20110927,15.639121016414435,-91.34359319093903
20110928,-7.938953109243484,-88.78703194601147
20110929,-26.061208634499575,-58.689512605152146
20110930,-38.40362673184136,-35.186869439046895
20111010,-48.70036052393252,-15.865039961362434
20111011,-57.08781635214576,0.4414432455403624
20111012,-63.7413090449291,13.799146781386352
20111013,-69.46799493914784,24.603812499499586
20111014,-37.250445553929545,32.86187574729878
20111017,-10.93500719647192,39.61088378645325
20111018,10.49366897246474,45.01390471282617
20111019,27.955553447821202,50.22427617703461
20111020,42.395081674841585,29.82466039649613
20111021,15.436216751705258,13.067327085010021
20111024,-5.295466836036022,-1.2387360909662453
20111025,-22.36662635280136,-12.560926644239816
20111026,-36.3711461082688,-21.980697195169643
20111027,-48.31453331119137,-29.90354901396054
20111028,-17.884181937133025,-36.74161112862036
20111031,-36.36548288476613,-42.30729754053594
20111101,-7.911971790449803,-47.96349415415873
20111102,15.316150196058567,-52.325965483818976
20111103,37.138647818756134,-29.537653107318036
20111104,60.401803130809256,-10.026624211511704
20111107,19.355748742806163,5.928438677154686
20111108,-14.368650159875349,18.882846526023734
20111109,-42.56928213762688,1.4496116055922512
20111110,-3.38252731878985,-12.392381484343906
20111111,-34.07580393333567,-24.301411702776985
20111114,3.557336948375551,-34.040605810308165
20111115,36.252024197368065,-42.07862344958372
20111116,62.96562210750508,-48.549630062641725
20111117,89.22182712805699,-59.04119681882916
20111118,110.390953466325,-67.75608809278205
20111121,46.17787379213649,-73.9920511960833
20111122,-3.9273190710137373,-81.54864717236319
20111123,-44.690204832829046,-86.56504396757524
20111124,-77.82612787042116,-90.59422074194752
20111125,-23.37171839284699,-93.67265967802983
20111128,26.15429531991532,-96.16347129037075
20111129,66.65909469739327,-98.26106562463164
20111130,101.40608519818919,-101.6586825021111
20111201,126.9855756216533,-102.04853558599324
20111202,150.24903605803962,-102.65833597523068
20111205,168.0682396589404,-103.00434002088963
20111206,182.67002488345588,-103.32845471532191
20111207,194.63005728532997,-65.57968128385163
20111208,205.29998078795634,-33.09700922322043
20111209,214.32541270245315,-5.8266744446046665
20111212,223.43033756485096,-24.7340323297286
20111213,229.07983374897196,-40.10290426681618
20111214,233.19687732024778,-52.2986038963507
20111215,147.0722611751609,-62.422298933815235
20111216,153.572734351287,-69.90648645897352
20111219,158.9816197458451,-77.47941502313309
20111220,164.86684791940954,-83.62241511554512
20111221,169.43838663798434,-90.45588297605956
20111222,173.62332969707148,-95.09225535265959
20111223,178.94609446633186,-99.41225578353169
20111226,183.12991612722215,-103.17016217973914
20111227,186.01798647404146,-62.267739512661365
20111228,188.52732537304877,-28.834922627476118
20111229,191.87661964391506,1.8414223831335914
20111230,193.06145920971937,-22.471458843733142
20120104,194.1312484855839,2.046752995159865
20120105,195.25976114404776,15.77458123267897
20120106,196.09581392325964,27.13481335621902
20120109,196.56807200857938,36.53654461150503
20120110,196.4368223025287,43.09969176496082
20120111,196.36182791586828,49.262332256176585
20120112,197.63841688561578,54.53150065862005
20120113,128.06540452926885,58.81381834276006
20120116,69.59837875057168,62.319363415891175
20120117,12.65315928034677,65.29872128368848
20120118,-36.09460571703389,67.79874519783073
20120119,17.33611325118386,70.03163234776011
20120120,61.279400623643895,71.75877926310427
20120130,96.74549361524197,72.82432279533833
20120131,32.636944035507526,73.70140318074186
20120201,73.12283395231809,74.56282329572271
20120202,13.633863376695986,75.28760182173086
20120203,57.29058445909225,76.10631250913765
20120206,86.16691457778559,77.12397861133307
20120207,111.25596587474755,78.94863808037749
20120208,131.40901741666886,80.98885136865702
20120209,141.65893239040034,90.16975115730924
20120210,148.38362069880327,48.67389692565127
20120213,154.35150120502902,64.90870690613718
20120214,158.87949454094772,85.98640649887949
20120215,162.97927286690185,103.47180774608222
20120216,107.80521581548405,52.32847995417809
20120217,62.08803722910089,10.389134308531194
20120220,24.80208538707043,-23.770806890393484
20120221,-6.176664322189103,-51.761128884731484
20120222,-31.48788977167895,-74.647258748176
20120223,-51.68445540894394,-93.23913283782603
20120224,-68.35024519006356,-119.5131047531695
20120227,-82.03258080835164,-147.9033731488316
20120228,-92.15426464284593,-171.13929422952154
20120229,-100.15079481654848,-87.71216529753546
20120301,-57.47091839449277,-22.636293316521463
20120302,-22.411595462715844,30.579867192604233
20120305,6.244256466496302,73.60975765889899
20120306,29.72609500996504,108.62846444476466
20120307,1.3919028413542982,140.87440864369628
20120308,-22.402856911488804,168.13744786943667
20120309,-41.740807908314785,186.4599920097947
20120312,-57.011532883476846,201.49980805353744
20120313,-69.52115120920138,213.65947818932077
20120314,-79.15451978408501,222.1567547753646
20120315,-91.18332299478439,232.37736616779634
20120316,-101.2754577966676,242.14872788761195
20120319,-108.96994987133155,250.9663210393198
20120320,-115.53442027085428,258.3873268846272
20120321,-121.06536066166754,165.3082877135377
20120322,-126.11430983610548,89.16831333793397
20120323,-130.4887515795482,27.78070588702995
20120326,-134.4527614781048,-26.108300916419967
20120327,-139.46822614901325,-70.16067031241765
20120328,-83.99039583528548,-105.51571320534626
20120329,-38.49982618177857,-136.23932478767082
20120330,-1.2802333298592954,-161.56047178813554
20120405,-37.07909320613819,-181.9598536475894
20120406,-65.92386461195635,-198.72491716548203
20120409,-100.41357007040988,-127.19402920626611
20120410,-41.4732529128661,-68.5506674722078
20120411,7.834344936738246,-20.806485016253312
20120412,52.179409899657266,18.495351867459124
20120413,88.69482413925085,51.12509914800813
20120416,127.09315149127323,76.70349910413519
20120417,56.433474156218324,96.8536513936226
20120418,-1.0666473627747715,113.41464745531083
20120419,41.24979811077338,125.51866024972509
20120420,75.58449133376322,135.47649916808146
20120423,100.97785323254256,76.7648084286053
20120424,43.693650265510136,29.106228922656506
20120425,-3.327222105921265,-9.533307579533709
20120426,-42.14289818381342,-40.99603370966925
20120427,-73.56133307939108,-65.17465297257671
20120502,-21.444778706915613,-85.16441496844129
20120503,21.53913505083359,-101.62395076423249
20120504,56.10507154459909,-114.84151340286128
20120507,10.325650319715141,-126.83368268082765
20120508,-27.23923234240755,-136.64404189548392
20120509,-55.831499110449734,-160.40267113431227
20120510,-83.22937295851771,-180.35245244716236
20120511,-87.02374105200002,-185.12785732833436
20120514,-89.37112384344125,-187.49714942539777
20120515,-91.37402261446584,-184.47133881173974
20120516,-93.08376315525916,-177.44298284976335
20120517,-94.48862871143726,-167.48259689286303
20120518,-94.90048187375446,-159.43642070381
20120521,-95.18358815094284,-152.3267642319942
20120522,-95.3603631174166,-146.5388695244246
20120523,-94.89218535194244,-139.7729057053779
20120524,-93.89511438828791,-133.31702731372152
20120525,-93.17493629669038,-128.3822338447499
20120528,-92.69954782276471,-124.3468912996796
20120529,-91.70943327064975,-120.55609080057162
20120530,-90.90533970425022,-117.44436108694642
20120531,-90.25250812119786,-114.82417032439587
20120601,-89.9815054619744,-111.8414812667616
20120604,-87.52291839065285,-108.86209791024022
20120605,-85.03037637639586,-105.55897317572287
20120606,-82.98465741710223,-102.64673988883155
20120607,-80.66063567035677,-99.2474517528184
20120608,-81.31117782626336,-96.42380555829867
20120611,-82.45586325103389,-93.79783048115337
20120612,-83.39167913439798,-91.87536029424524
20120613,-84.30441702649185,-90.2013111391911
20120614,-84.75389655430094,-89.8811029217195
20120615,-84.9767280724112,-89.46136478916829
20120618,-53.59811123777839,-89.3953142600152
20120619,-27.673937452576034,-89.25874819253913
20120620,-5.377455428787702,-89.62067696347911
20120621,-20.722968933510575,-90.42155293291617
20120625,-33.13988866855766,-91.02646635348968
20120626,-43.32608402691106,-90.78429953177094
20120627,-51.92032072206988,-90.91434329414706
20120628,-58.9390687155837,-57.957903040231514
20120629,-64.64650977037088,-30.96546624307007
20120702,-68.95133358085702,-8.009820825792657
20120703,-80.84078031732855,10.39704044814734
20120704,-90.53309817325166,25.558122399690046
20120705,-98.4850870144092,38.488861288814235
20120706,-54.85743035339971,49.67194430369405
20120709,-19.106061037135326,60.499569600858315
20120710,10.152058177925525,70.10140111981016
20120711,34.25261722313046,78.56342314906516
20120712,54.2755779759318,90.11363825965228
20120713,71.77246961696356,99.55307068090367
20120716,87.81804592050895,106.1283097581608
20120717,44.39437707034565,65.52615934019671
20120718,8.92488233828225,32.322978696762405
20120719,-19.665231822489922,4.3003553279889495
20120720,-50.910132081414645,-18.228548308511492
20120723,-76.65613645284232,-36.40070617336773
20120724,-98.33591138371418,-51.64137280648617
20120725,-113.2929293378407,-64.08920763329951
20120726,-125.52197778928782,-71.99764402400763
20120727,-135.71784107453774,-78.47611382584124
20120730,-142.6788149346727,-83.42022893006616
20120731,-147.28440454357167,-89.14645349017397
20120801,-151.29968427778948,-93.29121110532178
20120802,-156.03881447371643,-96.95661356801155
20120803,-159.72294374719792,-99.12732936851087
20120806,-157.8061185327329,-100.25550463831158
20120807,-103.93167521164244,-101.17485978761854
20120808,-60.20550966301142,-101.79759620990069
20120809,-24.764717585558934,-66.59114182021798
20120810,4.220185421206085,-37.78618221861843
20120813,27.800166616884447,-14.433510513110521
20120814,48.317955787917306,5.44587754375007
20120815,64.55038151983155,17.237559263336923
20120816,78.41073519791048,26.886022726555638
20120817,89.92031420817185,34.716516060445144
20120820,99.43175355318066,41.17862104012519
20120821,106.98161619820557,46.598953698213265
20120822,114.62407043874256,50.823222993587855
20120823,120.88496992308546,54.74646277218484
20120824,72.72837250861066,57.884620456911954
20120827,29.342999099555193,60.66548054621142
20120828,-6.9816372478874555,62.23025237489225
20120829,-36.35803281858911,38.05758913105192
20120830,-60.40269996648085,18.50715781216575
20120831,-80.88988099680813,2.4417999514821496
20120903,-101.8937053117756,-10.771804665744185
20120904,-121.46420216093608,-21.436765753524607
20120905,-139.73134730080687,-30.13786793976235
20120906,-156.11483004101902,-38.06191085260702
20120907,-169.48933283471473,-44.54964075614962
20120910,-93.89196963634727,-23.31072717748916
20120911,-32.440804688827775,-5.732834334266609
20120912,21.00193408327872,13.200730341219478
20120913,-26.62344192367511,-6.337968873954039
20120914,-65.2880054202933,11.482658488774847
20120917,-96.52339518286425,26.15728014852493
20120918,-41.593384353480694,38.55661870602251
20120919,3.1356573056393513,48.77615546420113
20120920,40.14146295113494,57.786380942706415
20120921,71.47148387135826,31.152667652846276
20120924,94.08126627937791,10.647324041161502
20120925,112.6255931200714,-7.272080417893853
20120926,127.74621553479123,-21.996873816327213
