trade_date,CF.ZCE,SR.ZCE
20140305,-0.12420862275236305,-20.81643657496705
20140306,-0.9467397454934613,-19.42541404808234
20140307,-1.7340720241834344,-17.945234861467373
20140310,-2.3067267730839323,-16.110339533393383
20140311,-3.186333088935728,-13.81621621954625
20140312,-4.499099970869084,-11.493737924058353
20140313,-5.245028562081059,-9.659114144019124
20140314,-5.40450371980111,-8.66791012777079
20140317,-5.9844785366296405,-8.321843663002566
20140318,-6.804769932602723,-8.132035592618857
20140319,-7.746166852158033,-7.325836646603619
20140320,-8.205179640516244,-6.698533574473866
20140321,-8.283093457743995,-5.90608582687124
20140324,-8.508408148913473,-5.783464903109006
20140325,-9.12834625318723,-5.468369133959112
20140326,-9.507924097754739,-5.526988132249
20140327,-9.812943691061994,-4.98659654869061
20140328,-10.625536759265335,-4.225286120767887
20140331,-10.87118728325419,-3.6821935035085778
20140401,-11.44341709506602,-2.983443705670484
20140402,-12.976795489818583,-2.5481273441927583
20140403,-14.216725530336866,-1.9596708580567743
20140404,-14.866042175161272,-1.6065113826064974
20140408,-15.247929848339261,-1.3706251017117048
20140409,-15.426780803032775,-1.1107568504665355
20140410,-16.136999996196813,-1.1311692198034127
20140411,-16.41599784155226,-1.1971211593975934
20140414,-17.47254308454639,-0.8631348826236838
20140415,-17.68903851325931,-0.1780289188460013
20140416,-17.42022803739847,0.32363778139530547
20140417,-17.0945066631934,0.9045602756321774
20140418,-17.232926733793086,1.7224112048923255
20140421,-18.05873587377512,1.8972442942037524
20140422,-18.23972497355388,2.0817707173514055
20140423,-18.483279222187054,2.600039936118006
20140424,-18.657957935460477,2.6679361418515883
20140425,-18.74304783061379,3.165690629928921
20140428,-17.74934705291502,4.266034651110649
20140429,-18.2152566676423,4.774630485020529
20140430,-18.61800571709891,4.876016065995454
20140505,-20.018875775794555,4.8282103174195665
20140506,-21.76781875916162,3.6343662236696965
20140507,-22.958301090212107,2.7461359307818207
20140508,-26.303459111262995,1.5090289243929327
20140509,-29.435955691602913,0.00305451415828919
20140512,-31.78389094099657,-1.8764690226772995
20140513,-33.72639061267942,-3.366186696436939
20140514,-34.339960699515096,-3.4878029170475293
20140515,-34.24635243864495,-3.6478310423321143
20140516,-34.46743370104783,-3.1533372556031916
20140519,-34.553560217637674,-2.8790408981801483
20140520,-34.15970152459353,-1.9084075115252321
20140521,-35.22579911087406,-1.0414282641335326
20140522,-36.142099277729024,-0.4698948889538113
20140523,-35.85718797772582,0.5159991018812378
20140526,-34.851898491365304,1.9455128222085487
20140527,-34.142707132436506,2.6287389992217016
20140528,-35.774051225628135,3.1274962262922923
20140529,-37.9601671660478,3.569554369421329
20140530,-39.41862505675873,3.9714700385824897
20140603,-38.77532857557688,4.418338787153127
20140604,-37.704992025803506,3.884204605435976
20140605,-37.54164826751858,4.072471646984339
20140606,-36.29095346474874,3.4485393419674812
20140609,-35.12494086446349,2.8400152402731225
20140610,-33.10697871102869,2.2450575288335557
20140611,-31.00271734345014,1.2282946579152065
20140612,-29.267936846853846,-1.243944240648358
20140613,-28.787314589165796,-3.3736366656261336
20140616,-27.28978060559203,-5.72688705829869
20140617,-26.559026865119446,-8.131064996333583
20140618,-25.822413272501645,-9.249573275545636
20140619,-23.753374233029493,-10.196523062655437
20140620,-21.737047817614283,-11.310618464858555
20140623,-19.32040408495946,-12.683318176090793
20140624,-17.840623206961265,-13.523177735041308
20140625,-16.331507925447077,-13.691816086918934
20140626,-15.117748626810211,-13.559754594254136
20140627,-13.128909261493616,-13.736686114983833
20140630,-11.415685176333753,-13.749409033267082
20140701,-9.58533001470659,-13.114898176239336
20140702,-7.6273464635013974,-11.681184944266096
20140703,-6.293367800113876,-10.926898886012564
20140704,-4.875976741233477,-9.688840643731897
20140707,-4.300020468415297,-8.94360772625485
20140708,-2.885928389330893,-7.821277764717874
20140709,-2.2456900677010982,-6.797739573651337
20140710,-2.567715900831417,-6.246986521513033
20140711,-2.8527836106502034,-5.784606640316279
20140714,-3.36066313982849,-5.5020835665796985
20140715,-3.8904466272229925,-5.748551296662573
20140716,-4.217375893283142,-6.04380652802002
20140717,-4.6586008874864016,-6.459509695382456
20140718,-4.329508396325246,-6.112250521550095
20140721,-4.094219516751981,-6.459134426896562
20140722,-3.652261403475207,-6.555960795630522
20140723,-2.84557882602625,-6.464568791518513
20140724,-1.896697465217391,-7.092667408200298
20140725,-0.8450913764749756,-7.771793261685451
20140728,0.13509836890746976,-8.071700061790034
20140729,1.2466614671646639,-8.038034412085793
20140730,2.5484752054762874,-7.857355873640702
20140731,3.9404107084892357,-8.159019448274789
20140801,3.9360319506376538,-8.144933630679109
20140804,4.349636089462774,-8.166596346070525
20140805,4.524890347898567,-7.976915376351784
20140806,4.88910890768888,-7.359034532767636
20140807,5.33416948349911,-6.894226254968878
20140808,5.895736910202627,-6.97850729861943
20140811,6.3634173689885465,-6.948888372647549
20140812,6.7234726579328585,-6.800520781133809
20140813,7.32645571518695,-7.722639073984811
20140814,7.364019774710893,-7.653453755398978
20140815,7.134980670040336,-7.429937536417354
20140818,6.477277208409844,-6.761090645964082
20140819,5.905539166148165,-6.058481648915907
20140820,4.876732472747895,-6.491965449213616
20140821,3.5994176576724146,-7.700608546264181
20140822,2.3911691092852627,-7.656780351882611
20140825,1.40940269514563,-7.0320543468683026
20140826,0.9878343840006985,-6.164324576398491
20140827,0.478632696417699,-5.791161907757605
20140828,0.019012165990123425,-5.582549030846026
20140829,-0.6771690664845087,-5.198099958244964
20140901,-1.3984131997143123,-4.188974206095196
20140902,-2.4308636300267668,-3.4464876283563495
20140903,-3.019727200310157,-3.583878671752829
20140904,-3.590825238623825,-4.084509705083625
20140905,-4.297333877101479,-3.9979518524485003
20140909,-4.602949292974387,-4.0738309472827074
20140910,-4.663706022757485,-3.861487768452911
20140911,-5.260176238645667,-4.059615375580693
20140912,-6.043911510414635,-3.7164080270228546
20140915,-6.360865544318642,-3.3168416176405833
20140916,-6.903625092921254,-3.010977069179387
20140917,-7.178271810793827,-2.958392140260833
20140918,-7.663295359483319,-3.4612414365009423
20140919,-8.219571424711152,-3.8179701198407976
20140922,-8.91694644664921,-3.7739843724284627
20140923,-9.18855556268368,-4.3902537501827315
20140924,-9.59063294365168,-4.863856646410835
20140925,-9.728740415416663,-4.58200836683274
20140926,-9.555554931967757,-3.778773874175173
20140929,-8.891458999152455,-2.716958583936931
20140930,-8.671599091763092,-1.8996109250214268
20141008,-8.66577833174661,-1.2376623290959037
20141009,-8.81060226878018,-0.661693978905855
20141010,-8.817445085971743,-0.14333917917081365
20141013,-8.802155061919814,0.6099723110901969
20141014,-8.82051169287097,1.6317335179866097
20141015,-8.906229136755803,2.713219654765536
20141016,-8.695366428515195,4.080434117227345
20141017,-8.57196567974607,4.862106495348683
20141020,-8.179250612010865,5.672689550523468
20141021,-7.8325550011895295,6.211283874161686
20141022,-7.4641133128170765,6.898048925300935
20141023,-7.213388379871049,7.85726529203443
20141024,-6.848853327040625,9.235840598097091
20141027,-6.675065297162771,9.992791536788838
20141028,-6.649090762854268,10.129211880749883
20141029,-6.900430660266473,10.199696703682385
20141030,-7.0090214313675085,10.090485661786962
20141031,-6.701928139979236,10.49640775958141
20141103,-6.752993451997036,10.768433363884084
20141104,-6.498252882017735,10.573688515008213
20141105,-6.39963813751653,9.972729617406062
20141106,-6.098847193774577,10.134111561430016
20141107,-5.598773387653612,10.569790868728049
20141110,-4.824057250952348,10.846743821467275
20141111,-4.225122426052301,11.172789360885181
20141112,-3.6341254285223292,11.745731992686418
20141113,-2.7818464745993237,12.012303961451165
20141114,-1.5716947654030784,12.183969273920788
20141117,-1.5312802312299287,12.009473572272167
20141118,-1.0829352743218368,12.397799611863302
20141119,-1.4748448530841431,12.273986593408353
20141120,-1.619756527623911,12.28889308566892
20141121,-1.747134331430119,12.493732072397885
20141124,-2.1396443223376207,12.484380403225027
20141125,-2.28222616212645,12.901629560261554
20141126,-2.285486861373247,12.96813305374583
20141127,-2.279798432309984,12.81594933794182
20141128,-2.695190476843088,11.98503364646517
20141201,-3.315074104454122,10.999449140843609
20141202,-3.6005808872717386,9.716595346322208
20141203,-3.4847552866596923,9.148502615286267
20141204,-3.3004898726748038,8.527822785088691
20141205,-3.258055235215654,8.47158702505138
20141208,-3.271509865568318,7.774027249512549
20141209,-3.6192727656332275,7.331064201099288
20141210,-3.8305434979822044,7.002354093935382
20141211,-4.09040802121381,6.249296787411457
20141212,-3.9355671340895766,5.481619847138195
20141215,-4.204861794062489,4.6706128411158385
20141216,-4.356019392479382,3.8490816984377174
20141217,-4.476513950961633,2.671334705913569
20141218,-4.343426177897894,1.639731980430887
20141219,-4.379029900358001,0.44328544757725696
20141222,-4.317220457350707,0.16387208014671625
20141223,-4.63526835611808,-0.019154215979519527
20141224,-4.813845002991528,-0.30668995659428244
20141225,-4.321001832677551,-0.025403165857293738
20141226,-4.599281877558447,-0.2776857907327161
20141229,-4.4309667889913245,-0.35591887096703007
20141230,-3.8368896193043542,-0.09533026532303829
20141231,-3.4735040190424127,0.4857080068043043
20150105,-3.220299710225725,0.5839310134369187
20150106,-2.6853699883454327,0.403808709325666
20150107,-2.544905369550696,0.48769666307209875
20150108,-2.212211971016568,0.4215773259811738
20150109,-2.3255554934077187,-0.20215410377249723
20150112,-2.63019589595327,-0.035726601246061106
20150113,-3.494794511137091,-0.25984681963382517
20150114,-3.9703243426741035,-0.44283066239615543
20150115,-4.401726218412338,-1.2168576588947992
20150116,-4.36655811297634,-1.822595822432053
20150119,-3.7806863143808194,-1.7421079856541466
20150120,-3.0237139160579143,-1.4979579894927235
20150121,-2.2291642547756787,-0.8809754971934466
20150122,-2.0966309350183914,-0.4764543166354891
20150123,-1.392848737294098,0.5451789517939379
20150126,-1.711627599194326,1.2507740005086747
20150127,-1.8395767500960774,2.264382817427874
20150128,-1.2463423002326612,2.79584312642418
20150129,-0.598021829151691,3.4044995417416155
20150130,-0.9567183754662805,3.3354313608824873
20150202,-1.4225768068246494,3.60903890151531
20150203,-1.880013747894542,4.075331583938384
20150204,-1.8872667650644885,4.391632612516414
20150205,-2.0856787929578084,4.041998743159993
20150206,-2.073642451591556,3.585527421402747
20150209,-2.0867331457031955,3.51453883310378
20150210,-2.5754403476306713,3.9769145871332756
20150211,-2.9654795456188046,4.479215131717484
20150212,-3.1564865884326974,5.232914344898933
20150213,-2.951365347267392,5.995705776537861
20150216,-2.7109006485342513,6.573053096519336
20150217,-2.977742869119284,7.427253927256215
20150225,-3.0239904874811385,7.502262428048719
20150226,-2.371197713882661,7.89486223129413
20150227,-2.6506049351624457,8.099964290118256
20150302,-3.7178566831991207,8.249739577256268
20150303,-4.059783269667585,8.385178907992842
20150304,-4.722788280806331,8.350012418820208
20150305,-6.221080108602095,7.863957934064837
20150306,-7.263950003798,7.102179918838965
20150309,-8.439393154711773,6.066290850414205
20150310,-10.224110994540402,5.053993410242654
20150311,-11.213278465982853,4.1056498291659915
20150312,-13.252309704827068,3.621607730397496
20150313,-14.84200125839911,3.6016011951643967
20150316,-15.253092876426582,3.4503751118068315
20150317,-15.47534237164582,3.3510123532153484
20150318,-15.882500653023145,3.070423050996928
20150319,-17.728385209360432,3.1199746707286704
20150320,-20.071959774327794,3.4818889972732183
20150323,-20.821182564552,3.7903269326087017
20150324,-21.473237164042633,4.2229197416595685
20150325,-22.28939383937729,4.4225644502967585
20150326,-22.88925105847894,4.715855072824298
20150327,-22.60555541441235,4.892170185184541
20150330,-22.15044119297135,5.184258926861175
20150331,-22.904457428170183,5.3497396179821575
20150401,-24.632462537151255,5.836529979246664
20150402,-26.964508459819488,6.473138818208133
20150403,-28.55506521641321,7.25835803037748
20150407,-30.305976686799976,7.9434592179830465
20150408,-30.270971984582175,8.645589741182556
20150409,-31.125748893972673,9.629969202672486
20150410,-31.51507851573119,11.203430504694415
20150413,-31.32521496961343,12.408741235224909
20150414,-31.37799464536081,13.43957076093278
20150415,-31.75230809976906,13.921769237891285
20150416,-30.933859010982335,14.151565442592927
20150417,-30.38763439902482,14.326505435004854
20150420,-29.91500513578749,14.573368529369365
20150421,-29.422575224120195,14.943549171835937
20150422,-27.183664538590033,16.166499612006167
20150423,-25.298823460092592,16.997660416962265
20150424,-23.61395349426899,17.993566248813767
20150427,-21.509811466243292,18.727260514007266
20150428,-19.88638356462707,18.986804054144297
20150429,-18.814318461926188,19.272288181360334
20150430,-17.897756841983465,19.62839676131782
20150504,-16.22209896642894,20.098749690768525
20150505,-14.78546465626687,21.338320047981373
20150506,-13.654838391283072,22.837474324395163
20150507,-12.772834625799849,24.193489671991347
20150508,-12.343901626247959,24.391112175192703
20150511,-11.820078105848099,24.32603257267045
20150512,-11.49475945777304,23.925422528480592
20150513,-11.70782590645975,23.767672850360796
20150514,-11.13706558901023,23.528197715286414
20150515,-10.699874773589102,23.845977470093192
20150518,-9.675657209268628,25.104359816608362
20150519,-9.15764663735797,25.74290888329632
20150520,-9.561609859955308,24.41285663439377
20150521,-9.673905880232091,23.19349215932797
20150522,-9.927145367243364,23.065294263971115
20150525,-10.515205087107589,22.39892605664117
20150526,-12.06739238374581,21.01622001161461
20150527,-13.049379763488245,20.06254605516241
20150528,-13.496119689518666,19.28509690844178
20150529,-13.360141833545814,18.620581411016065
20150601,-13.25959131535476,17.739965157036256
20150602,-13.165766811620413,17.501876211285897
20150603,-12.761073015575946,17.053839983986457
20150604,-13.783326496713737,16.525692937614465
20150605,-14.44100942421646,15.710835241723533
20150608,-14.170654145522361,14.772363922252255
20150609,-15.30148792184266,13.402089736392375
20150610,-16.610328356351932,12.326313344020217
20150611,-17.164426610580527,10.985750674130633
20150612,-18.463771046363608,9.52619681379159
20150615,-20.04577995215448,7.432616340733685
20150616,-20.93771865940948,5.463949184492065
20150617,-21.973978902498747,3.707700060315262
20150618,-24.352392515398208,1.9065517401906904
20150619,-25.475068636055404,0.09216821039997027
20150623,-27.72044982827089,-1.8164541394173395
20150624,-29.99284823366508,-2.9078053757202014
20150625,-32.390308991339616,-4.34201380303772
20150626,-32.916411978339205,-5.101820106514996
20150629,-33.54383432582878,-4.855521514701806
20150630,-35.17711216682857,-4.420228383891356
20150701,-35.49091352807658,-4.483778932988605
20150702,-35.39945083311302,-4.8652625005916175
20150703,-34.58366756792391,-5.579791269802079
20150706,-33.89663315261524,-5.589562628440771
20150707,-33.937001939715906,-6.069483864930705
20150708,-31.776718739719435,-6.366751144949054
20150709,-28.860494150158708,-6.699173788941627
20150710,-26.866605595191064,-7.040404107500776
20150713,-25.223422224846754,-7.4377337695124055
20150714,-24.253022216337353,-8.51996490924916
20150715,-23.100175606980102,-9.594794823477612
20150716,-21.887585803105164,-10.242322799329896
20150717,-21.212952020826844,-10.843650948437082
20150720,-20.001010018350993,-11.531505024800895
20150721,-19.00905842569109,-12.019764597870841
20150722,-18.246755444591287,-12.383672558788001
20150723,-17.50937656313951,-13.21540685456714
20150724,-16.681270196376023,-13.886017386473357
20150727,-16.45251732618618,-15.084950436713763
20150728,-15.834883024868345,-15.784790544127413
20150729,-15.270644270657106,-16.55497507112126
20150730,-14.732432949021206,-16.218077811517233
20150731,-14.24221597693096,-16.230002183850033
20150803,-13.834691617468824,-16.161081499339755
20150804,-13.63116297840049,-15.860425625580183
20150805,-14.915602783671353,-15.89662158227821
20150806,-17.871917847442536,-16.153518941140213
20150807,-19.466168905091607,-15.884390736578496
20150810,-20.425546975248146,-15.463266387902717
20150811,-20.29235493569327,-14.312738700855792
20150812,-21.24266369114515,-12.865139357973169
20150813,-20.758653721204144,-11.318316766064068
20150814,-20.50779049094119,-10.012881264379402
20150817,-19.951702712267167,-8.473051772415543
20150818,-19.432766586370775,-7.405631422326699
20150819,-18.574704573406095,-6.554095043620357
20150820,-17.54582391187069,-5.754904650087096
20150821,-17.60425874223645,-5.06186315078454
20150824,-17.287752705772235,-4.9096857073948295
20150825,-16.88149733159985,-4.736804829921128
20150826,-17.16976062368145,-4.878914648249044
20150827,-16.92579964396651,-4.6021666141766655
20150828,-17.30634500825592,-4.162974852399403
20150831,-17.665023306447036,-3.918479316951084
20150901,-17.16039375495164,-3.8837557873241
20150902,-15.924088472939024,-3.5852741220854987
20150907,-15.54769950417332,-3.4855227577806183
20150908,-15.137737589142457,-3.1727072630447646
20150909,-14.252325260171316,-3.1728574361571713
20150910,-12.939316542842322,-2.7813817837177304
20150911,-12.068284409373167,-2.271079888515801
20150914,-11.62413151489165,-1.7892659981828902
20150915,-11.124848958091071,-1.6294979128630664
20150916,-11.2211735249933,-1.4314423670016418
20150917,-11.852597815992784,-1.2969666309095973
20150918,-13.356675261644952,-1.1229994170916966
20150921,-14.282586388947319,-0.41384769414380695
20150922,-16.313794407574367,0.10665939843008881
20150923,-15.97818573973356,1.1897681078388733
20150924,-15.697892461182965,2.311070385301201
20150925,-15.740706551927985,2.8593653438359654
20150928,-15.88226049063902,3.3248690903929923
20150929,-15.51107480340665,3.654946586394558
20150930,-14.556998744491787,4.6254869545289425
20151008,-14.700628880646661,4.900683566232616
20151009,-13.878089820864135,5.105125724349829
20151012,-13.403636119542943,5.473494672695609
20151013,-12.846910549133412,5.854718812773291
20151014,-12.478390757167993,6.326114026293941
20151015,-12.58428317841272,7.361020150741972
20151016,-13.018839897616735,7.0501095502818645
20151019,-14.028831766946345,5.884376470971596
20151020,-14.103219446677322,5.4623932403094315
20151021,-14.764200553415789,5.146296549761681
20151022,-14.673905080217578,4.990754812987197
20151023,-14.765789485899576,4.806898973640166
20151026,-14.36915608220394,4.522351477496588
20151027,-12.90731934022645,4.508941918680563
20151028,-12.209225337881277,5.0819046911743815
20151029,-11.322646874278757,4.84901717442332
20151030,-9.844995529867562,4.75265630995102
20151102,-9.022020960877013,4.0089279856607005
20151103,-8.08587732690579,2.9064208843052395
20151104,-6.38317866330812,2.6976838369707536
20151105,-5.716334526902046,2.873442984475037
20151106,-5.79964491828733,2.702808176073217
20151109,-5.394066942733625,2.2443321199631012
20151110,-4.598707797178616,1.5458259419429585
20151111,-4.3241641063822325,1.6495301450849351
20151112,-4.346565752325404,1.4105724028269282
20151113,-3.736954808195583,1.2224121756052226
20151116,-3.584775329756098,1.1266846338088505
20151117,-2.361254256508943,1.7996712429233996
20151118,-1.3997541037282526,1.1187551738846435
20151119,-0.7474442698538599,1.1464467995423604
20151120,0.9598817057969478,1.9775903234041587
20151123,1.6038513728956665,2.1601415153750807
20151124,3.1023665724592515,2.720739108048017
20151125,3.4658110028086675,2.8577587192151417
20151126,2.662312018605288,2.584494363281074
20151127,2.1106794418392845,2.2491132533965055
20151130,2.063117025756078,1.238700108304159
20151201,2.119248375640174,0.6987526939766142
20151202,1.7303283454164156,0.02799164858678504
20151203,1.3722875043572849,-0.38687389643380427
20151204,0.8745836721243121,-1.3520405385041852
20151207,1.605473551514867,-1.4670858457203224
20151208,1.294026593134586,-2.042113013014616
20151209,1.2011965253377754,-3.063012005333733
20151210,1.1229355761777617,-4.4124176881237895
20151211,1.937477366178913,-4.679455562877636
20151214,3.1258002509547262,-4.465768181375277
20151215,4.071687385503196,-4.761777909225924
20151216,5.128402555106463,-5.90196310517344
20151217,5.492430828669189,-6.842653136658508
20151218,5.556058326754479,-7.755643343508982
20151221,5.8487492010780935,-7.794486999769148
20151222,5.5850605701747975,-8.447328973547025
20151223,5.165568771192104,-8.780648643772711
20151224,4.604768866611265,-8.92608393093047
20151225,4.355153834255786,-8.419742775579001
20151228,3.5648831775321503,-8.281222966772585
20151229,3.2681901765303403,-7.32731986160158
20151230,2.7031815291933,-7.377682973729364
20151231,2.614785138325553,-6.847373711589707
20160104,2.699766172392034,-6.447617784973431
20160105,2.0972399208180743,-5.906116402176995
20160106,1.513261697328267,-5.68405575135827
20160107,1.5587377291457813,-5.648830597584
20160108,1.1412139348377888,-5.618252787475818
20160111,0.2495090468154124,-6.274750591219855
20160112,0.02298576476708815,-6.951570137326008
20160113,-0.9214571411515136,-7.678073709617565
20160114,-2.0578188182642068,-7.69808825411638
20160115,-2.701601033429776,-8.686084911827948
20160118,-3.793419340867149,-9.497589542320275
20160119,-3.7318078614879755,-10.559415689975475
20160120,-3.8991913075629214,-12.309806194642716
20160121,-3.59051484455404,-14.310312063700744
20160122,-2.414514724550278,-15.89595556082942
20160125,-0.9438648700893681,-17.27352483735152
20160126,0.3205706866974217,-17.814180564608716
20160127,1.5341162295272177,-18.064796391000566
20160128,1.7082681524058545,-18.856411362792443
20160129,2.1972921259034957,-19.74670880241696
20160201,2.5618085376386612,-20.30696025576412
20160202,2.132027469853707,-20.72368092152488
20160203,1.9136888816464803,-20.856647205352584
20160204,0.82442554115939,-19.98710829667336
20160205,0.14129059863370408,-17.9478364221463
20160215,-1.4141270678464917,-17.862246208557934
20160216,-2.543346324919684,-18.551203553810844
20160217,-3.254765338568559,-19.545599925782685
20160218,-3.868518457060525,-20.43784961960108
20160219,-4.354268242359222,-19.977386913231253
20160222,-4.781360065633952,-20.014204955228067
20160223,-5.9337963352615795,-20.085929660911216
20160224,-7.1611816925184835,-19.528457395763514
20160225,-7.611942912418841,-19.96054888831069
20160226,-8.596462775471862,-20.25257063894449
20160229,-10.248395178811009,-20.832648220000973
20160301,-11.074410487259566,-20.209750741303182
20160302,-11.902749123511567,-20.27309363538581
20160303,-12.000905376070643,-20.39538884601474
20160304,-11.688491072438849,-21.047665937242066
20160307,-10.777612080184742,-21.840256966486407
20160308,-9.877517260104046,-22.973019667928614
20160309,-9.595677653105332,-22.545938186386504
20160310,-9.882743277735493,-22.500655801359017
20160311,-9.978738836029315,-21.971003479921105
20160314,-10.282973322044482,-21.09018585680943
20160315,-10.951215295499466,-20.13028009736141
20160316,-11.46490718078965,-19.190330942196034
20160317,-11.593665290407376,-17.839421124219598
20160318,-11.175158602316115,-16.146897509875654
20160321,-10.401878846677068,-14.789525797029532
20160322,-10.340539867911955,-13.675086265125554
20160323,-10.434153273744275,-12.797233856651967
20160324,-11.020732107600534,-11.750428406095272
20160325,-11.446946063625276,-10.2426411408584
20160328,-12.070378649615414,-9.08058592497924
20160329,-12.831226210352707,-9.06378516233527
20160330,-13.423097968713341,-9.20860247024759
20160331,-13.737905614325642,-8.820769536933108
20160401,-13.700434081985938,-7.4500380061339575
20160405,-14.027547684110736,-5.312704295769098
20160406,-14.198294887700852,-4.584824446432423
20160407,-14.16341797594654,-3.4214461006885584
20160408,-13.65598259841546,-3.320855400892949
20160411,-12.116491779230893,-5.1547586868241
20160412,-10.71046308547502,-6.084561824169183
20160413,-9.340251475142324,-6.652518236001534
20160414,-8.23995736083227,-5.505307703768994
20160415,-7.528836899383009,-4.018566571572604
20160418,-6.448545332407626,-3.213778884894398
20160419,-5.499268713093285,-3.075291088766616
20160420,-4.4137311061352325,-3.174915799376941
20160421,-3.2306198217512883,-3.788201278547712
20160422,-2.3466624564813143,-3.6496395673369664
20160425,-1.5753486028282913,-3.611537192609482
20160426,-0.8261257845246279,-2.8499275827647366
20160427,-0.3236763903036378,-2.674276102790578
20160428,-0.008360649815474389,-3.026977049842181
20160429,0.26511835192279604,-3.166123739227584
20160503,0.39567267404081763,-2.953221399303524
20160504,0.34963669679262804,-1.9022340697679434
20160505,0.43782478685094306,-0.40275697617421774
20160506,0.5026674460926357,0.1791575517885181
20160509,0.6868494125201308,0.8223506185801241
20160510,0.9726209197269278,1.2876294954564005
20160511,1.3880339375195827,1.7867077631271588
20160512,1.9450251313527405,2.281472961931123
20160513,2.3039521981170004,2.1710753123575985
20160516,2.5548271210000784,1.572972219743118
20160517,2.8433788253821017,0.7606577554055842
20160518,2.8350787661590005,-0.604935634576016
20160519,3.23965284599574,-2.3551893951448175
20160520,3.7018474488142874,-3.884767189077384
20160523,4.189535946818606,-4.9249896199589855
20160524,4.499417499304761,-6.6717953182411796
20160525,5.080778091025769,-7.614151169884341
20160526,5.79005929712003,-7.340952342597589
20160527,6.5085196275295765,-7.752785351617945
20160530,7.375618104698897,-7.6321595946116005
20160531,7.562921064481584,-7.605217897623071
20160601,7.5141775486273135,-8.678593107632722
20160602,7.2233612385299315,-9.172976606877693
20160603,6.895187677591084,-8.84625991298515
20160606,6.677095235566678,-7.864058607257153
20160607,6.313185527926534,-6.933990998946583
20160608,6.1365765610009495,-6.371601983529082
20160613,5.7399091086607665,-5.519805312013576
20160614,5.207279223844589,-5.507966318191439
20160615,4.799896424756452,-5.313547705657098
20160616,4.342277668611098,-5.514324623223071
20160617,4.049347088186086,-5.06171475644564
20160620,3.6479511765538595,-4.726095862117705
20160621,2.9252186388962356,-4.628852330438636
20160622,2.5977599268160136,-4.025523648030734
20160623,2.481570462891017,-3.711103466894469
20160624,2.2867239493631586,-4.133047548743799
20160627,2.4008319349686644,-4.1683309326749685
20160628,2.7442047876671247,-3.6703503225048353
20160629,3.0922310433963163,-3.114502107971749
20160630,3.38430948797958,-2.4827991012619126
20160701,3.8130706844675135,-2.408397206866776
20160704,4.176658932555667,-2.5030216409393793
20160705,4.472627899242721,-2.488838765498435
20160706,4.698821925487243,-2.389561274256875
20160707,4.747411366994483,-2.8272074460880874
20160708,4.508675634312839,-3.408052953509398
20160711,4.363410704370209,-3.830681270920696
20160712,4.46720979488052,-3.888503200425929
20160713,4.649517227775424,-3.7851949317858953
20160714,4.789735458096501,-3.582060337596447
20160715,5.117839542803822,-3.1958603634225846
20160718,5.173351762478648,-2.6619679493081336
20160719,5.284330578913231,-1.7318718557111004
20160720,5.445306054905124,-1.3191401655040544
20160721,5.5690914891125445,-0.6151791055943759
20160722,5.445618030609508,-0.291721499616616
20160725,5.231657800268168,-0.19648562101263334
20160726,5.205391209775877,-0.08667782076314412
20160727,5.187228520523885,-0.2871839835504771
20160728,5.077467240777924,-1.236579216104753
20160729,4.883954949811227,-2.045820772974544
20160801,4.961954039479976,-2.788470240986362
20160802,5.202115008562024,-4.406783105711625
20160803,5.25686756966949,-6.605316506253173
20160804,5.360129550016365,-8.40889724411968
20160805,5.623002747098411,-9.686363591774555
20160808,5.749031337106867,-10.61307105402979
20160809,6.07222949055606,-11.965485850221656
20160810,6.70092291739923,-13.448592508596116
20160811,7.026197784168574,-14.711244034101085
20160812,6.969126929085795,-16.699466232991075
20160815,6.998413796746409,-18.335674356875142
20160816,7.290123013516798,-19.437860454240766
20160817,7.487847926126169,-20.529598148873028
20160818,7.681876060414812,-20.26290209540253
20160819,7.783360602257998,-18.497357011007374
20160822,7.662093136020221,-17.256716546428894
20160823,7.275525266172569,-15.837053463822365
20160824,6.608881198126462,-14.430330538704021
20160825,5.9520223724652075,-14.053920635788101
20160826,5.2464427814397245,-13.288616366133994
20160829,4.159359987134738,-12.17941816616556
20160830,3.2653905492483286,-11.186555938066126
20160831,2.3142606971220316,-10.275376420115897
20160901,1.756920936147315,-9.333117421434821
20160902,1.4629791609714844,-7.953241669315744
20160905,0.9772766057246863,-6.917546709183491
20160906,0.6226953252107829,-6.647000434031544
20160907,-0.023785530408733845,-6.257431614396831
20160908,-0.46104972735724703,-6.320140996491622
20160909,-0.8138891048323957,-5.979538706656925
20160912,-1.3628909891210494,-5.620465532895429
20160913,-1.4959589504075148,-5.1252167947056675
20160914,-1.2359625175099873,-4.068418207580745
20160919,-0.861032357496453,-3.744006369325037
20160920,-0.01223669809881062,-3.240017598348572
20160921,0.8243330145060638,-3.6168833397803684
20160922,1.2555366899936915,-3.661877185105793
20160923,1.6641562680534783,-3.568279063487697
20160926,2.5985863327702194,-2.379420688226652
20160927,3.7130651280912366,-0.77210206940394
20160928,4.3046627051488455,0.9706737234296928
20160929,4.553112208057213,2.54608722218416
20160930,5.164395514470409,4.870145614909078
20161010,5.412322384592338,7.897380069815413
20161011,5.085953215963025,9.75281179462872
20161012,4.905601488201608,11.443727979346786
20161013,4.500277246134362,13.42880287244231
20161014,4.003700564170088,15.630974371041363
