trade_date,CF.ZCE,SR.ZCE
20140421,2.839342392434094e-05,8.299322162733076e-07
20140422,2.7911078647882072e-05,8.278963510373608e-07
20140423,2.78080397431082e-05,8.210635427105129e-07
20140424,2.7436991032145738e-05,8.132955174007178e-07
20140425,2.7107181788167283e-05,8.523436979628741e-07
20140428,2.6854897335298234e-05,8.897593407266492e-07
20140429,2.6816925856580993e-05,9.12269953793443e-07
20140430,2.6816011404086235e-05,9.40529800060565e-07
20140505,2.6622148651528536e-05,1.0340859664435857e-06
20140506,2.659374983933662e-05,1.0904844181833549e-06
20140507,2.638274234650863e-05,1.1389369552668835e-06
20140508,2.7679564269748982e-05,1.1649619663813344e-06
20140509,2.8950872337142167e-05,1.212342264881628e-06
20140512,3.001838851768372e-05,1.2535992439951524e-06
20140513,3.07865810726484e-05,1.2692290916062584e-06
20140514,3.127528188611133e-05,1.2327778087538935e-06
20140515,3.181687610428728e-05,1.1977050881728127e-06
20140516,3.2276425555918616e-05,1.1677069531468827e-06
20140519,3.262235781798075e-05,1.1291133713890797e-06
20140520,3.28283790166736e-05,1.091345844151523e-06
20140521,3.347783270527696e-05,1.0690790797064605e-06
20140522,3.4090268890864585e-05,1.0498634513659855e-06
20140523,3.44365579395278e-05,1.0296757586245837e-06
20140526,3.5055444195672577e-05,1.016452895311824e-06
20140527,3.5649048938321234e-05,1.0101051943149057e-06
20140528,3.70272031782927e-05,9.947045748304688e-07
20140529,3.8052784335795694e-05,9.810367619669996e-07
20140530,3.9153561799362845e-05,9.757419070477336e-07
20140603,3.854587748582712e-05,9.964777029877547e-07
20140604,3.7980863832640326e-05,1.0383297423737941e-06
20140605,3.718669286049469e-05,1.067595896505555e-06
20140606,3.603271537816094e-05,1.1047281347967033e-06
20140609,3.520796175353948e-05,1.1330454638469479e-06
20140610,3.436781281560303e-05,1.179193569421893e-06
20140611,3.375037153478191e-05,1.234461564821203e-06
20140612,3.383089340947899e-05,1.4558659214101857e-06
20140613,3.3664596877739205e-05,1.6367065103470873e-06
20140616,3.286142328569187e-05,1.800823249742843e-06
20140617,3.2425515398056775e-05,1.9617703338275515e-06
20140618,3.183236714226621e-05,1.9917457977315094e-06
20140619,3.125256693680102e-05,2.0164568603586256e-06
20140620,3.0770042463515985e-05,2.0482225572170968e-06
20140623,3.02509462758149e-05,2.072844802957453e-06
20140624,2.9579676845298632e-05,2.0999945609169106e-06
20140625,2.8969022444786454e-05,2.10945002690572e-06
20140626,2.828590942344357e-05,2.1028788466109076e-06
20140627,2.7370660073096662e-05,2.086615355746688e-06
20140630,2.6396981890293006e-05,2.079554825457557e-06
20140701,2.5763894664500047e-05,2.0736990749269166e-06
20140702,2.45036000791834e-05,2.077985728870225e-06
20140703,2.3264067019532718e-05,2.079977695566625e-06
20140704,2.2241282565490997e-05,2.0791434811951977e-06
20140707,2.0964207328700494e-05,2.011557562219228e-06
20140708,1.990554644734827e-05,1.95502163755336e-06
20140709,1.900868926104209e-05,1.9065150765799566e-06
20140710,1.8167596703315e-05,1.8829321907002801e-06
20140711,1.7503913931868358e-05,1.8667769312168692e-06
20140714,1.7162824988115775e-05,1.8519031270681097e-06
20140715,1.6693141057085382e-05,1.8235856161764998e-06
20140716,1.6111141662598067e-05,1.820393972491475e-06
20140717,1.5666886466016473e-05,1.8183151043543244e-06
20140718,1.5170859838727811e-05,1.804866372684407e-06
20140721,1.4591873734480566e-05,1.8000345302969831e-06
20140722,1.3840741939908287e-05,1.7702402070699995e-06
20140723,1.3165835129266036e-05,1.7438048077880772e-06
20140724,1.2415369967781805e-05,1.7020684726629773e-06
20140725,1.1803978777529644e-05,1.6678274116924072e-06
20140728,1.1174886035708289e-05,1.6322843454288963e-06
20140729,1.0526860573949792e-05,1.596148481086863e-06
20140730,9.935632864529261e-06,1.5559412965872764e-06
20140731,9.429869004267619e-06,1.5243280509004583e-06
20140801,8.836835232397782e-06,1.5014209370411643e-06
20140804,8.18253924928136e-06,1.558368609377925e-06
20140805,7.616739628099559e-06,1.6002130819266835e-06
20140806,7.130942633081794e-06,1.6313032814348139e-06
20140807,6.73160212118649e-06,1.6564374407074944e-06
20140808,6.433700072004327e-06,1.6982505772666867e-06
20140811,6.141174499582597e-06,1.7142502117593891e-06
20140812,5.8188153177963775e-06,1.7297608202534843e-06
20140813,5.502605102554438e-06,1.7433793085409193e-06
20140814,5.19403228543893e-06,1.7471691456901698e-06
20140815,4.923557538773381e-06,1.765084090377883e-06
20140818,4.580241026059776e-06,1.752079936981382e-06
20140819,4.303896679995765e-06,1.7751988373123126e-06
20140820,4.050800862461852e-06,1.7978886767820981e-06
20140821,3.8307750673971146e-06,1.8140108580593227e-06
20140822,3.6363038169359584e-06,1.782867904269864e-06
20140825,3.480840337351642e-06,1.7759543426612329e-06
20140826,3.363116166446769e-06,1.7715320847896562e-06
20140827,3.239818011060608e-06,1.7604916374276533e-06
20140828,3.130874678728929e-06,1.7585619894495499e-06
20140829,3.080111875840577e-06,1.7277848761145195e-06
20140901,3.143431980831444e-06,1.7064467494678766e-06
20140902,3.1767046133791194e-06,1.6809148039310566e-06
20140903,3.2077543848793355e-06,1.6566316429348232e-06
20140904,3.2226491315143907e-06,1.6300580368652197e-06
20140905,3.1761645909940354e-06,1.6048367007428799e-06
20140909,3.1638343249613935e-06,1.5743294778014524e-06
20140910,3.1290436654243567e-06,1.5484777203968391e-06
20140911,3.1094433714265494e-06,1.524963997459227e-06
20140912,3.091161903751581e-06,1.5019508282208631e-06
20140915,3.010402836845721e-06,1.47458403408154e-06
20140916,2.9366819038364098e-06,1.4416280785563875e-06
20140917,2.8446640877933327e-06,1.4107199479567275e-06
20140918,2.7324728405451583e-06,1.3902420800591144e-06
20140919,2.62429516369949e-06,1.3480928696444357e-06
20140922,2.5391559366953217e-06,1.3143994894851373e-06
20140923,2.432131439428202e-06,1.2853126566374132e-06
20140924,2.340002773637037e-06,1.2574160750167283e-06
20140925,2.2472493695198585e-06,1.2170901664512901e-06
20140926,2.154446917541704e-06,1.1667260053753177e-06
20140929,2.0423156473352036e-06,1.1163834076984133e-06
20140930,1.9391674186275356e-06,1.0742943994218914e-06
20141008,1.8468505537381428e-06,1.0325670523198773e-06
20141009,1.7693360596437681e-06,9.91147784600277e-07
20141010,1.6874599141695156e-06,9.585172146409676e-07
20141013,1.618664216082984e-06,9.298779987706813e-07
20141014,1.5632265664640503e-06,8.972838780551673e-07
20141015,1.4992724682711143e-06,8.698519038664504e-07
20141016,1.4464173147636937e-06,8.452219634649463e-07
20141017,1.3870148231947698e-06,8.199487786992777e-07
20141020,1.3399916325410027e-06,7.98499538882846e-07
20141021,1.2890818742424962e-06,7.799359008420404e-07
20141022,1.2512603000440205e-06,7.653051109640109e-07
20141023,1.234539920705397e-06,7.514250770310373e-07
20141024,1.240719897610672e-06,7.50387759881903e-07
20141027,1.2353159911738316e-06,7.497733083374075e-07
20141028,1.2377819449302264e-06,7.491812341740729e-07
20141029,1.2835047685810426e-06,7.500944346339247e-07
20141030,1.315556596291283e-06,7.536818632146747e-07
20141031,1.3640860669924938e-06,7.707573232165571e-07
20141103,1.4587486206700404e-06,8.182551758681285e-07
20141104,1.5654966288379622e-06,8.574680058582165e-07
20141105,1.6585863723419027e-06,8.995723435836006e-07
20141106,1.7445008262585644e-06,9.343072701881495e-07
20141107,1.7932590454914426e-06,9.507248856469277e-07
20141110,1.8659454931876898e-06,9.644161505651704e-07
20141111,1.9335890967687348e-06,9.778760560637858e-07
20141112,1.989596781775457e-06,9.977121639274547e-07
20141113,2.0669453102882664e-06,1.0055862244405435e-06
20141114,2.1047825215718347e-06,1.0069232126068243e-06
20141117,2.159663255673842e-06,9.975376113119317e-07
20141118,2.176950625879993e-06,9.911514858426104e-07
20141119,2.1931696365948577e-06,9.794689940050715e-07
20141120,2.199777018300509e-06,9.706954840426977e-07
20141121,2.2158281538127433e-06,9.557667999764803e-07
20141124,2.2499798922812767e-06,9.428274697533262e-07
20141125,2.185674057071338e-06,9.375251894001488e-07
20141126,2.143481312476357e-06,9.32017231931818e-07
20141127,2.075832004013523e-06,9.244736782344168e-07
20141128,2.0251581317308602e-06,9.176999087127861e-07
20141201,1.9842850079259295e-06,9.13659890830838e-07
20141202,1.951859237228022e-06,9.135554801682307e-07
20141203,1.9273404157018912e-06,9.221251910585212e-07
20141204,1.9005490631856913e-06,9.294869725981449e-07
20141205,1.8746508282007887e-06,9.799512765002733e-07
20141208,1.8389707275892676e-06,1.0211916164408577e-06
20141209,1.8131374210657706e-06,1.0522352324694267e-06
20141210,1.7834634355721347e-06,1.0598191993152151e-06
20141211,1.7624959187119253e-06,1.0727567283850998e-06
20141212,1.7460945818756091e-06,1.080958469562673e-06
20141215,1.7391103031247326e-06,1.078832663577934e-06
20141216,1.7380573372833053e-06,1.0713929013092994e-06
20141217,1.7227043012989076e-06,1.0661878165708823e-06
20141218,1.7059256650626473e-06,1.0598670815651784e-06
20141219,1.6917257651233727e-06,1.0272248687671743e-06
20141222,1.6845772320308465e-06,9.971186600502438e-07
20141223,1.7365888689425466e-06,9.789248867757127e-07
20141224,1.8034413904181422e-06,9.55254257115801e-07
20141225,1.9034675831219155e-06,9.289822345745017e-07
20141226,1.971523174890703e-06,9.167761544168072e-07
20141229,2.0223076503097177e-06,9.119561784955763e-07
20141230,2.0577493560020326e-06,9.107921663441781e-07
20141231,2.0840178606787316e-06,9.06841743155254e-07
20150105,2.1170342429299762e-06,9.096303958666195e-07
20150106,2.158175347980811e-06,9.161328404678472e-07
20150107,2.1814578833496967e-06,9.181661868891966e-07
20150108,2.2363892477035713e-06,9.160784556114589e-07
20150109,2.274702176890749e-06,9.610164165215589e-07
20150112,2.292788378682538e-06,9.93355669547457e-07
20150113,2.3525991252517033e-06,1.024525474504276e-06
20150114,2.4011638903959295e-06,1.041939488140713e-06
20150115,2.4528366081843104e-06,1.0571567814469537e-06
20150116,2.516916744521851e-06,1.083869130160204e-06
20150119,2.5643884040551645e-06,1.0939936680264701e-06
20150120,2.60599518044582e-06,1.0997789043329523e-06
20150121,2.6404141041176873e-06,1.0652439145078871e-06
20150122,2.652102591103587e-06,1.04280749110867e-06
20150123,2.6529951782807897e-06,1.006803138439736e-06
20150126,2.711402866780522e-06,9.712703980663474e-07
20150127,2.754687909872795e-06,9.34848457347066e-07
20150128,2.8160174027116682e-06,8.913618300480912e-07
20150129,2.897029942086674e-06,8.52336092545966e-07
20150130,2.9648509580871266e-06,8.106332396454343e-07
20150202,3.1076713951833674e-06,7.767633066510978e-07
20150203,3.251821586310878e-06,7.487682233319599e-07
20150204,3.3418446990737477e-06,7.264249074813291e-07
20150205,3.391015764727377e-06,7.009620989013493e-07
20150206,3.4418741899507906e-06,6.784297241087862e-07
20150209,3.469335519960495e-06,6.622282635942709e-07
20150210,3.5393058672131007e-06,6.513965306385624e-07
20150211,3.5829006693861414e-06,6.402347573226345e-07
20150212,3.6153937801202626e-06,6.284206751552974e-07
20150213,3.6888019316126166e-06,6.16577171419834e-07
20150216,3.7037127139534627e-06,5.971416666274499e-07
20150217,3.6978998027606603e-06,5.868273503280707e-07
20150225,3.7247058968813195e-06,6.18247923636241e-07
20150226,3.727816649674377e-06,6.473545369492033e-07
20150227,3.72166271652224e-06,6.80485980159224e-07
20150302,3.7514404803948805e-06,7.052713689513592e-07
20150303,3.718453652653956e-06,7.30479786201512e-07
20150304,3.7554734101488137e-06,7.674877354488278e-07
20150305,3.7920409330842446e-06,8.020536475570209e-07
20150306,3.8262092682200075e-06,8.388458798803056e-07
20150309,3.867067017073934e-06,8.52451625659513e-07
20150310,3.945609766704932e-06,8.648261161907466e-07
20150311,4.112135012605227e-06,8.66903227668031e-07
20150312,4.475893054436999e-06,8.677822679003534e-07
20150313,4.842645730409199e-06,8.689121228019077e-07
20150316,5.107582355150175e-06,8.687573038800687e-07
20150317,5.437296127633414e-06,8.717637811194213e-07
20150318,5.740249520067133e-06,8.720423954863941e-07
20150319,6.009065123202103e-06,8.733320107544709e-07
20150320,6.3325757032932595e-06,8.699779785680447e-07
20150323,6.514617362260559e-06,8.594404598127964e-07
20150324,6.63821997444355e-06,8.375855020356497e-07
20150325,6.781639443936445e-06,8.318409962385408e-07
20150326,7.042245219152094e-06,8.277371583793013e-07
20150327,7.179887892750584e-06,8.268030777854936e-07
20150330,7.300960763694827e-06,8.322501400796084e-07
20150331,7.58106062457273e-06,8.34550474042857e-07
20150401,7.806176072672363e-06,8.37983775314954e-07
20150402,7.95025511747318e-06,8.448546776204407e-07
20150403,8.054417749114263e-06,8.50192794203624e-07
20150407,8.15432070802677e-06,9.006291080537114e-07
20150408,8.05623892723042e-06,9.321073581131203e-07
20150409,7.96146924051339e-06,9.106083215260072e-07
20150410,7.933339530896964e-06,8.983848799089489e-07
20150413,7.89374140263149e-06,8.766660624167518e-07
20150414,7.847220731639783e-06,8.462748574722833e-07
20150415,7.801039458742101e-06,8.150940870061776e-07
20150416,7.69399862607503e-06,7.917087186566511e-07
20150417,7.624406711101313e-06,7.637612975512455e-07
20150420,7.590428980929568e-06,7.41615185415151e-07
20150421,7.664108406658675e-06,7.138132400158008e-07
20150422,7.433235377737123e-06,7.329989420492949e-07
20150423,7.142942406969639e-06,7.322792081466518e-07
20150424,6.84530226939577e-06,7.183873852190874e-07
20150427,6.53923718463738e-06,7.065721109310446e-07
20150428,6.3134154277742895e-06,7.025023911319279e-07
20150429,6.067057697795323e-06,6.998198495702415e-07
20150430,5.8142332878958054e-06,6.938058093867256e-07
20150504,5.569536819282649e-06,6.921943500132364e-07
20150505,5.3386761755771775e-06,6.95028601297262e-07
20150506,5.096820899608189e-06,6.926018073497784e-07
20150507,4.878613985111327e-06,6.791872863528661e-07
20150508,4.63866834976472e-06,6.654349849074854e-07
20150511,4.45994826234255e-06,6.576066739116528e-07
20150512,4.2794692388603516e-06,6.568042767760456e-07
20150513,4.091064782476092e-06,6.560968595896742e-07
20150514,3.915125552310896e-06,6.558918575858977e-07
20150515,3.759666496444895e-06,6.527750834821224e-07
20150518,3.651069625504796e-06,6.697824215150691e-07
20150519,3.5645411751445495e-06,6.819315655799462e-07
20150520,3.4997082597642983e-06,6.713588513258397e-07
20150521,3.4966061364829497e-06,6.638714794917899e-07
20150522,3.5733200327898967e-06,6.727188377526046e-07
20150525,3.6290508827244457e-06,6.887917860668396e-07
20150526,3.7680349198984516e-06,6.96241807951281e-07
20150527,3.869225279799454e-06,7.034134874687805e-07
20150528,3.937928359197128e-06,7.103227230818583e-07
20150529,3.967107763888323e-06,7.197729670126519e-07
20150601,4.081675565492834e-06,7.214523946235e-07
20150602,4.203610538644253e-06,7.371199956591501e-07
20150603,4.289013213991165e-06,7.543819368822426e-07
20150604,4.448306999237385e-06,7.692329207201893e-07
20150605,4.582637237427424e-06,7.926738587068825e-07
20150608,4.693392718693923e-06,8.104000135071175e-07
20150609,4.872633125891719e-06,8.300860723679458e-07
20150610,5.036886980960728e-06,8.488169502280243e-07
20150611,5.094690502804303e-06,8.743109530447096e-07
20150612,5.144535659427159e-06,8.971437621338897e-07
20150615,5.189573265367487e-06,9.081238688702046e-07
20150616,5.309876480011822e-06,9.151182747635339e-07
20150617,5.519970823884609e-06,9.519889783112678e-07
20150618,5.769292657409961e-06,9.885402125719515e-07
20150619,5.950661495926003e-06,1.0270733195531447e-06
20150623,6.092949900759765e-06,1.0682808506374401e-06
20150624,6.234640343585559e-06,1.099005118793515e-06
20150625,6.41590627377979e-06,1.122562908326703e-06
20150626,6.5618170371071356e-06,1.1402331728366364e-06
20150629,6.734885013042191e-06,1.1418816962601589e-06
20150630,6.907486665986094e-06,1.1418832057020717e-06
20150701,6.9463903250265355e-06,1.1581576584803972e-06
20150702,6.9246683748175916e-06,1.1677050789556207e-06
20150703,6.871790147956704e-06,1.1778724782096613e-06
20150706,6.815438423254305e-06,1.1828201823734897e-06
20150707,6.776468677997508e-06,1.1776512430965734e-06
20150708,6.3561381338895084e-06,1.1413728041263257e-06
20150709,5.93589621988005e-06,1.1088097629610482e-06
20150710,5.627837815601659e-06,1.0804415702582551e-06
20150713,5.410513456913392e-06,1.0546041179950977e-06
20150714,5.260148781280975e-06,1.0454438319414147e-06
20150715,5.1436918681121464e-06,1.0337479391528118e-06
20150716,5.076948842878102e-06,1.024382463468528e-06
20150717,5.010524733357804e-06,1.0147907902540905e-06
20150720,4.966754298456012e-06,1.0028664207140948e-06
20150721,4.923281679228225e-06,1.002252283624229e-06
20150722,4.910740815562726e-06,1.002022720012769e-06
20150723,4.8946672474570406e-06,9.995781806742382e-07
20150724,4.851189372617502e-06,9.917521038465505e-07
20150727,4.817828498708893e-06,1.00037647684084e-06
20150728,4.791040081566038e-06,9.914380286516693e-07
20150729,4.780380830807371e-06,9.808086386355472e-07
20150730,4.762410089049265e-06,9.620681989424537e-07
20150731,4.748126818658649e-06,9.460763591924053e-07
20150803,4.760467599739045e-06,9.289252642003064e-07
20150804,4.779141896834661e-06,9.009439279199365e-07
20150805,5.261956513437223e-06,9.188714924366034e-07
20150806,6.2009594155482915e-06,9.302008359388006e-07
20150807,6.954251508307375e-06,9.412456271962201e-07
20150810,7.637222657087371e-06,9.417449566850553e-07
20150811,8.13455308065537e-06,9.270568990336487e-07
20150812,8.463746067013853e-06,9.123092225375215e-07
20150813,8.357850326534826e-06,8.810359496043546e-07
20150814,8.264726225256764e-06,8.5424156891051e-07
20150817,8.145217802059234e-06,8.313154341548494e-07
20150818,8.029210917647746e-06,8.138549244843503e-07
20150819,7.760478626248098e-06,7.792551771068947e-07
20150820,7.470504115388699e-06,7.574004515535147e-07
20150821,7.256530370186004e-06,7.39020001760676e-07
20150824,7.013749105735614e-06,7.130156980025103e-07
20150825,6.824940621315372e-06,6.922572631599788e-07
20150826,6.6741393980417115e-06,6.739002301690437e-07
20150827,6.520058002597362e-06,6.57916857065729e-07
20150828,6.436649855755992e-06,6.43282260185808e-07
20150831,6.377800694190915e-06,6.350340324144709e-07
20150901,6.336962139190954e-06,6.281878360442272e-07
20150902,6.304153446725241e-06,6.213789198161167e-07
20150907,6.378539428349423e-06,6.190560070521185e-07
20150908,6.422271791563066e-06,6.195712021981305e-07
20150909,6.453471297568034e-06,6.157675831187855e-07
20150910,6.458489483378431e-06,6.063706215516692e-07
20150911,6.452173685111156e-06,5.943363555388843e-07
20150914,6.7712767247884375e-06,5.865871379688932e-07
20150915,6.977238739871426e-06,5.797458642451557e-07
20150916,7.171430037276636e-06,5.667472900074281e-07
20150917,7.383871161159004e-06,5.540006482855079e-07
20150918,7.754107637500223e-06,5.426689523966161e-07
20150921,8.045131538513912e-06,5.233767711487561e-07
20150922,8.48165383340112e-06,5.055560451489779e-07
20150923,8.72268568088132e-06,5.144070728549771e-07
20150924,8.958701761051385e-06,5.142391767004087e-07
20150925,8.966297835703442e-06,5.120934727214913e-07
20150928,8.640735987288255e-06,5.039645834497377e-07
20150929,8.352559035283482e-06,4.979320549186099e-07
20150930,8.090182487483626e-06,4.921999920744759e-07
20151008,7.884826820330109e-06,4.956680447219615e-07
20151009,7.685709175828025e-06,4.989738121691509e-07
20151012,7.49889855778004e-06,5.001150842525019e-07
20151013,7.264458486414956e-06,5.008761282821603e-07
20151014,7.090427471043537e-06,4.8901635493778e-07
20151015,6.910754084031631e-06,5.227006186661257e-07
20151016,6.738598511177782e-06,5.391081876438198e-07
20151019,6.555834974819665e-06,5.448149011026949e-07
20151020,6.396958360213845e-06,5.440146164595379e-07
20151021,6.222532718933951e-06,5.388570831321019e-07
20151022,6.045240028921744e-06,5.248172234976086e-07
20151023,5.883945016580952e-06,5.139103943933977e-07
20151026,5.760992297563383e-06,4.938897594049848e-07
20151027,5.6641210058686505e-06,4.751422336553006e-07
20151028,5.641607878381284e-06,4.615779159140864e-07
20151029,5.608491189639173e-06,4.4557675938968655e-07
20151030,5.613442875081222e-06,4.351702941266197e-07
20151102,5.823722123641269e-06,4.310671277482646e-07
20151103,6.0443049696492715e-06,4.309593500281828e-07
20151104,6.273763753469058e-06,4.38972139990709e-07
20151105,6.414157563633159e-06,4.5220356210734585e-07
20151106,6.480836220489513e-06,4.628764376229095e-07
20151109,6.516472199711385e-06,4.692558431313375e-07
20151110,6.543965515491058e-06,4.740894048893297e-07
20151111,6.5397287373137425e-06,4.7517656686966565e-07
20151112,6.747654967392677e-06,4.747210702098557e-07
20151113,6.891179077617777e-06,4.834987052835009e-07
20151116,7.033264577664229e-06,4.918714728924026e-07
20151117,7.0306200108649e-06,4.994878480805271e-07
20151118,6.945795029177341e-06,5.056349643817556e-07
20151119,6.805819706550487e-06,5.054665083546382e-07
20151120,6.683388371353233e-06,5.069748011814562e-07
20151123,6.571386568870249e-06,4.961883493362722e-07
20151124,6.4895670426872836e-06,4.893380162533907e-07
20151125,6.4224979332372174e-06,4.845795541409792e-07
20151126,6.262714376496923e-06,4.814729503586056e-07
20151127,6.064909302706507e-06,4.775653862061457e-07
20151130,5.895707914481755e-06,4.750860295962341e-07
20151201,5.740423889006953e-06,4.726143236168766e-07
20151202,5.610597314834411e-06,4.7460350373121223e-07
20151203,5.4863688338391865e-06,4.80516345086804e-07
20151204,5.386546965192207e-06,4.876474305600413e-07
20151207,5.3649143021924566e-06,4.94252231550967e-07
20151208,5.290936022778447e-06,5.047640687164694e-07
20151209,5.210397404315949e-06,5.139295694148434e-07
20151210,5.135033997798308e-06,5.208156078414149e-07
20151211,5.091185568762026e-06,5.228064595924528e-07
20151214,5.02899610799664e-06,5.244359093510918e-07
20151215,5.034336919690415e-06,5.257823224975021e-07
20151216,5.047320742618024e-06,5.348251979902469e-07
20151217,5.072102626197486e-06,5.386379366733344e-07
20151218,5.109863468967497e-06,5.414610459763566e-07
20151221,5.0629321324674185e-06,5.542697196790829e-07
20151222,5.016399046963855e-06,5.656907248174516e-07
20151223,4.97490520212249e-06,5.749508176880045e-07
20151224,4.933296912506701e-06,5.823668193046572e-07
20151225,4.902972959663272e-06,5.906260602565698e-07
20151228,4.884012928456606e-06,5.988561666721084e-07
20151229,4.829345984113489e-06,6.082617538440793e-07
20151230,4.790046554520772e-06,6.028828427178419e-07
20151231,4.788787440597905e-06,5.999465680645936e-07
20160104,4.777650316211677e-06,5.992138393178251e-07
20160105,4.777686300844038e-06,5.931044765228019e-07
20160106,4.842726795788915e-06,5.881252439957966e-07
20160107,4.889153698210302e-06,5.86983227303417e-07
20160108,5.041132311597181e-06,5.879348237460431e-07
20160111,5.256858739810709e-06,5.949090701061094e-07
20160112,5.428831936785107e-06,5.992713889282515e-07
20160113,5.591217977180744e-06,6.016102466439365e-07
20160114,5.734841245609417e-06,5.998891479423411e-07
20160115,5.80727699824713e-06,5.96947272088777e-07
20160118,5.88069663108455e-06,5.914970316133896e-07
20160119,6.044271844138433e-06,6.055887288550899e-07
20160120,6.016114874461162e-06,6.145095024241918e-07
20160121,6.049642192496363e-06,6.202855234123646e-07
20160122,6.024483295324138e-06,6.241426711644144e-07
20160125,5.966957257032334e-06,6.241792758526008e-07
20160126,5.923788086734506e-06,6.261271946534358e-07
20160127,5.889668127083847e-06,6.347246239359358e-07
20160128,5.898609115160123e-06,6.440870765434029e-07
20160129,5.884276761362271e-06,6.59288313578081e-07
20160201,5.979025753980555e-06,6.748814980422759e-07
20160202,6.247856197895603e-06,6.786343963393954e-07
20160203,6.417243996738986e-06,6.836615366123169e-07
20160204,6.487519954126924e-06,6.86824296818499e-07
20160205,6.561689626673144e-06,6.970827018730722e-07
20160215,6.5545979830499486e-06,7.376508920893488e-07
20160216,6.532270555361176e-06,7.621078951999246e-07
20160217,6.5321625804670625e-06,7.759555561286595e-07
20160218,6.540405262050351e-06,7.868961206942615e-07
20160219,6.567510552884996e-06,7.914089763214819e-07
20160222,6.553119310214502e-06,8.02645838400552e-07
20160223,6.5387452388359704e-06,8.163618352498847e-07
20160224,6.500790018514758e-06,8.22736227151545e-07
20160225,6.411388967689885e-06,8.334678598271633e-07
20160226,6.366641318126622e-06,8.442360246466232e-07
20160229,6.323504257788624e-06,8.625905673639471e-07
20160301,6.270169451123085e-06,8.812226931144979e-07
20160302,6.2184577650927804e-06,9.002133886549684e-07
20160303,6.1164257114347475e-06,9.248575519611521e-07
20160304,5.98298564682714e-06,9.528216913830034e-07
20160307,5.683086320813192e-06,9.718364128604018e-07
20160308,5.416582263524256e-06,9.849292453899922e-07
20160309,5.205888515543701e-06,9.833013860255354e-07
20160310,5.052147443257408e-06,9.81334202287451e-07
20160311,4.917193024328504e-06,9.77720102568491e-07
20160314,4.838182546333197e-06,9.72887106906761e-07
20160315,4.7926773063532936e-06,9.740934446000746e-07
20160316,4.737986360931438e-06,9.822562831658158e-07
20160317,4.654662070830089e-06,9.856699841111507e-07
20160318,4.536169561269153e-06,9.902422014757606e-07
20160321,4.435361751915576e-06,9.953757974975677e-07
20160322,4.252636338725209e-06,1.0037186480229481e-06
20160323,4.074160634692641e-06,1.0186997836119193e-06
20160324,3.889204919197821e-06,1.0300493267684061e-06
20160325,3.747595018290132e-06,1.0351958185043574e-06
20160328,3.5596754601995795e-06,1.0592387222336145e-06
20160329,3.3726278244286256e-06,1.0724145176296222e-06
20160330,3.2180192030048707e-06,1.0827755913094145e-06
20160331,3.088276592882975e-06,1.0939462978407716e-06
20160401,2.9645267592338712e-06,1.101094137435702e-06
20160405,2.9672337217999777e-06,1.1208183743403398e-06
20160406,2.987675493696027e-06,1.145934127847817e-06
20160407,2.996512559162624e-06,1.1886095499981658e-06
20160408,3.007616838730002e-06,1.2335530961991227e-06
20160411,2.8981619399307128e-06,1.291595193681316e-06
20160412,2.7975636530152914e-06,1.289154501370745e-06
20160413,2.6712663310266215e-06,1.2793508336105496e-06
20160414,2.5643717094129067e-06,1.265557577004075e-06
20160415,2.4329323259122188e-06,1.2579277073153195e-06
20160418,2.2946030148222184e-06,1.2205113609653007e-06
20160419,2.161102446283273e-06,1.1843214024849043e-06
20160420,2.0393349073812243e-06,1.1482079448795818e-06
20160421,1.9090014894398024e-06,1.1108162294348999e-06
20160422,1.779174064025114e-06,1.0265077845969474e-06
20160425,1.6670023132559246e-06,9.514273889446154e-07
20160426,1.578487200963312e-06,8.947138971729343e-07
20160427,1.5072211579634048e-06,8.509241785915556e-07
20160428,1.4379221309006858e-06,8.154939817277306e-07
20160429,1.3810286420160705e-06,7.840870240822701e-07
20160503,1.3324756233146326e-06,7.675587428697953e-07
20160504,1.2886584050807396e-06,7.52526819749274e-07
20160505,1.2513825147464777e-06,7.395028211924164e-07
20160506,1.2175216100541752e-06,7.281799333158614e-07
20160509,1.1788302648373477e-06,7.243655444664961e-07
20160510,1.1488128678323447e-06,7.198344871049047e-07
20160511,1.1222683682899382e-06,7.140050014478652e-07
20160512,1.1039696121995205e-06,7.074250262134439e-07
20160513,1.0850927457628748e-06,7.033335627379877e-07
20160516,1.0703207944266083e-06,6.997690274606994e-07
20160517,1.0735250711186852e-06,7.024440243009693e-07
20160518,1.076676273619128e-06,7.002603983353117e-07
20160519,1.088863486580387e-06,6.952211054121334e-07
20160520,1.1454797082256104e-06,6.917406222873261e-07
20160523,1.2258491644882175e-06,7.08247837012049e-07
20160524,1.2614618008832695e-06,7.281046232180408e-07
20160525,1.2921005254544925e-06,7.498754113095146e-07
20160526,1.2680520714244754e-06,7.71277309192979e-07
20160527,1.271699858637115e-06,7.984395993229928e-07
20160530,1.2724636566601597e-06,8.283326798646578e-07
20160531,1.249295564662775e-06,8.618896045796845e-07
20160601,1.2289204921668075e-06,9.13899998340411e-07
20160602,1.2048189580555578e-06,9.575044247481847e-07
20160603,1.1862645185525446e-06,9.514515253130391e-07
20160606,1.1791876634821507e-06,9.421152354266986e-07
20160607,1.17552991850322e-06,9.345096675204086e-07
20160608,1.1752722695043716e-06,9.253429911181745e-07
