trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-25.72943778913914,41.43535994559876,-32.79660834677181,,
20100406,-47.221232150651886,75.7620719330422,-59.83512937379643,,
20100407,-12.824858999846056,96.40408627249901,-19.471251520735926,,
20100408,15.0241871791442,112.8721361847557,14.241898576090183,,
20100409,37.85395429606207,126.4896114268146,45.7917721828058,,
20100412,59.242447333563845,140.2615001469053,73.34562404486978,,
20100413,76.6990163293166,150.95404655259753,97.18893157238861,,
20100414,95.2728801358917,159.278524227172,116.80407089651403,,
20100415,110.42275447276202,166.05003339899048,134.1154563733003,,
20100416,122.48281091106165,174.99562071802262,150.26113037459456,,
20100419,135.52147762570488,174.82089196447893,155.62011923534578,,
20100420,142.88757277593442,174.7080844924721,160.17249929805467,,
20100421,148.71059897630013,174.58036280877045,163.66098023797045,,
20100422,154.4837054565603,174.41200175870983,166.35257496868,,
20100423,157.32248162643216,173.08587893302052,166.92258280711033,,
20100426,160.2561327592723,172.9092554982445,167.6287331614625,,
20100427,162.3423298137707,172.7844386323549,168.21635504155526,,
20100428,162.65678315774116,171.64091175428717,164.7578791509009,,
20100429,162.92450298854942,170.21686516955793,161.75186995768766,,
20100430,165.8201040971624,168.62041686114372,158.9835347710418,,
20100504,166.0631878301841,166.9769681074653,156.4749914840751,,
20100505,166.16656262792458,165.2445417010032,154.41569356921863,,
20100506,161.95261128166638,165.72893069832998,155.26935509566718,,
20100507,156.58490567228748,160.82374714926894,104.22358578865604,,
20100510,150.04962988188356,154.7344466575556,64.35226196816839,,
20100511,144.54193966873137,149.4236289107662,31.783744443976865,,
20100512,139.36949452758594,100.00757466321713,5.431262009133723,,
20100513,135.18623881276528,59.57823519224201,-15.992416236431245,,
20100514,130.97319755880537,26.818346147041115,-32.979939401947405,,
20100517,126.41486706092668,2.615467976058565,-44.91197693371452,,
20100518,122.81483768028245,-17.09947148876604,-54.061856159504394,,
20100519,120.57761720335309,-33.337792427011465,-61.634068415865976,,
20100520,118.70703976940867,-46.28924391315573,-67.41229570159521,,
20100521,117.12449480902296,-56.576224234956484,-71.72367025725924,,
20100524,116.67361525466998,-65.5382667074659,-75.64315894341426,,
20100525,74.88560445818594,-72.56282514705802,-78.73253245729134,,
20100526,40.90051775313453,-77.88284185426278,-81.09996577898701,,
20100527,12.938629145714497,-82.49708789178935,-83.38283496477885,,
20100528,-9.966323601033423,-86.3176158850225,-85.34302256864339,,
20100531,-28.75957422131017,-89.4044446862441,-86.747207793405,,
20100601,-44.36632302960694,-91.96481527112722,-87.92954551324777,,
20100602,-57.47580945279268,-93.82053419026578,-88.55326776969676,,
20100603,-69.51966404815997,-95.89721417984973,-89.24073529409488,,
20100604,-80.48181529223106,-99.61542359881702,-91.86299408715946,,
20100607,-89.99149795269331,-101.51351969735262,-91.93405851889139,,
20100608,-97.8021700446625,-103.24461330549171,-92.07804339394247,,
20100609,-106.178498407356,-105.08137726201652,-92.36002616396472,,
20100610,-113.12300814045939,-106.57888069881187,-92.56882363342673,,
20100611,-119.65646014175664,-108.08820109213167,-93.04671948510462,,
20100617,-126.49824260668399,-111.59990390528155,-95.2403507746525,,
20100618,-132.06124832986623,-115.17698024648064,-98.12958652942369,,
20100621,-130.91128874679197,-116.68124458944035,-99.32519630213349,,
20100622,-129.92896439821772,-118.11094526178816,-100.79040880790544,,
20100623,-129.17168708493867,-119.50374051029208,-102.54430422572477,,
20100624,-128.5581535295012,-120.60190856558675,-103.95744171364697,,
20100625,-128.99992523120835,-122.51032110437296,-105.96891221894815,,
20100628,-129.5154113158097,-124.5706433808335,-107.99295917066526,,
20100629,-129.95476808527647,-125.21347512427329,-108.83342616602972,,
20100630,-129.9753907382743,-125.55380583833755,-109.3262281404787,,
20100701,-131.4750416898869,-126.00685633774958,-110.17078221480729,,
20100702,-132.32655302570723,-126.22832866998391,-110.7826102127254,,
20100705,-132.9098141364424,-126.9224742879039,-112.05874803180609,,
20100706,-133.4035261726741,-127.4635167225163,-113.04091369876082,,
20100707,-134.02074298108676,-128.37735891884174,-114.06318842180764,,
20100708,-137.39366310084333,-133.815053276357,-120.99828019292265,,
20100709,-138.72470881942485,-137.65624536381125,-125.01795829735529,,
20100712,-139.7199561607927,-140.7604071595368,-128.6528079034997,,
20100713,-140.4547826327648,-143.3606900300854,-132.06294163227665,,
20100714,-88.05102895658942,-145.2340200398644,-133.69283315471705,,
20100715,-44.44030894466901,-150.49453174467337,-135.7650276831865,,
20100716,-11.43327435281885,-151.2529809563639,-132.60885104430935,,
20100719,21.78535067621513,-155.63624659168082,-131.46791254401356,,
20100720,48.045532703474414,-159.40035587027427,-130.67753236992547,,
20100721,69.4613518271133,-162.59999124770647,-130.0015672892598,,
20100722,87.12118288862082,-164.97420670722073,-128.25288194549677,,
20100723,102.06145487756831,-166.550585671835,-126.70916020997592,,
20100726,114.04789957882446,-167.8936847808316,-125.34389197512834,,
20100727,117.69673170039758,-105.96080433432525,-123.50305406035315,,
20100728,120.87827530788728,-54.69668982506775,-79.71906841338748,,
20100729,123.03644830721136,-11.947789606186616,-44.00571668137318,,
20100730,124.23173963707319,23.049501113274584,-14.751621098987968,,
20100802,121.57127760487445,47.06111168209933,6.980509138465943,,
20100803,118.71200284214716,66.70344963373321,25.189491940865516,,
20100804,116.40099073928333,83.19922127822984,40.259739374245065,,
20100805,113.41973744082281,95.93061115700311,51.215465348022995,,
20100806,110.89184668225973,101.86690170123077,57.92500355131515,,
20100809,108.7179442570983,104.46512441757008,63.223222511594834,,
20100810,106.17164795072522,105.50241231821097,66.44762368734655,,
20100811,103.9923275214075,105.69688441070224,68.9125714665819,,
20100812,102.20906164691702,105.74066744416858,71.00327076876623,,
20100813,100.77778878748781,104.22324612570121,72.60115745849521,,
20100816,99.64645214197222,102.9222858680965,73.9726479190374,,
20100817,98.84521205979937,101.61389659540997,75.02655626969539,,
20100818,98.0534919232647,99.56889144726642,75.28794918557125,,
20100819,97.36727021037935,97.88175937810901,75.59807489859524,,
20100820,95.54695446502092,94.07360339705073,73.71954151609025,,
20100823,94.070809022905,90.95699550746048,72.20931422632935,,
20100824,94.01537517657965,88.63989225031845,71.41211910776929,,
20100825,93.98731735374015,86.71553122169752,70.66998628739144,,
20100826,93.9918813625413,85.12640143210787,70.22870252097452,,
20100827,94.12757445679523,83.6704980742262,69.79694432168132,,
20100830,96.99766439038547,83.08696252290042,70.13516260970862,,
20100831,98.04198633198898,81.70584634897347,69.67141840828123,,
20100901,98.86887843763031,80.59990769229825,69.33428921184336,,
20100902,100.68269453523588,79.6787087295697,69.20566446053884,,
20100903,101.85826382451842,79.69804300267593,70.27551375597074,,
20100906,102.90603973156023,80.91275292159668,71.81801671389418,,
20100907,104.09111394403038,81.874699990826,73.26917303214557,,
20100908,104.7849216633635,82.77682655349399,74.4176849407778,,
20100909,104.80605432083131,82.77261759367101,74.89207771778028,,
20100910,106.41802193903594,84.59337614417923,76.37135320731574,,
20100913,107.72024357386803,86.045709772382,77.58791681310854,,
20100914,108.87614317445517,87.23885077548692,78.28812991131296,,
20100915,108.6347389462175,88.78430127490377,79.22373080876767,,
20100916,108.46215896897456,90.0567257834444,79.96964086071674,,
20100917,110.9470293100888,95.69107172305603,84.67150287618418,,
20100920,106.55545346158824,94.9280589792969,83.81887791284916,,
20100921,103.30380337274136,94.38438560089281,83.20606785196878,,
20100927,100.88434835885828,92.36252720384765,81.87115047965327,,
20100928,98.92495787768411,90.63763434542788,80.81449046211686,,
20100929,95.25696024341828,88.17239578897245,79.04305808325418,,
20100930,92.22498204875077,86.24787663637247,77.71726727112478,,
20101008,89.14696943506334,85.63169264186038,77.76452718875927,,
20101011,83.91691950509207,82.03887341250123,74.18486666759598,,
20101012,79.56923734979496,79.08124494268799,71.18301791034555,,
20101013,76.07987844079943,76.69940887492723,68.7660983673592,,
20101014,73.19007179452542,74.7263797413128,66.7765195445753,,
20101015,70.84295131660492,73.1133865561843,65.15771923130532,,
20101018,68.5974261624768,70.93755283723848,63.22379929209024,,
20101019,66.92060251543515,69.59292021663168,61.92829671648435,,
20101020,65.48911086758113,68.41374308010774,60.741605587827564,,
20101021,64.32861079949647,67.0916947811504,59.60168747650371,,
20101022,63.27026272220428,66.1489022424957,58.917363811314985,,
20101025,62.39385897954139,64.89992906100817,58.08266487239986,,
20101026,61.23332888698165,63.757939211313555,57.274944851352856,,
20101027,59.90845472514402,61.949770809984905,56.219546424195286,,
20101028,59.70525867516866,60.91207902161864,55.94535214395717,,
20101029,59.352990822790346,59.40956667624315,55.313390068243365,,
20101101,58.870212704418705,58.37909188189017,55.085535548342975,,
20101102,58.37981744754534,57.56740852729285,54.89451048153802,,
20101103,58.40534318570911,57.27773896825178,55.09087963692822,,
20101104,58.35716793496572,56.49037498791399,54.57714126997698,,
20101105,58.27876440940537,55.64980354995969,53.65469060155641,,
20101108,60.82678790966314,56.09964252218359,54.55791610209773,,
20101109,63.33328743361921,56.38786199768046,55.34872862975132,,
20101110,65.44347449979277,56.56691491668093,55.92933818654359,,
20101111,67.14305441780056,56.71674352271458,56.40991885220449,,
20101112,66.6149746447523,55.60407233971968,55.08200264738099,,
20101115,66.5005495656213,54.84173974057063,54.292197753775255,,
20101116,66.3080200307232,54.070161972452404,53.552004678954326,,
20101117,64.89743988597048,52.931532081244164,52.050751356445105,,
20101118,63.77033601212019,52.281063023885615,50.96956132063469,,
20101119,62.836288062450635,51.663659072002154,49.92644881667382,,
20101122,62.275663792877715,51.288093160025575,48.959945433485615,,
20101123,62.02366183617367,50.957012200208695,48.14186927673109,,
20101124,61.87680682126405,50.50809838295647,47.332527078686276,,
20101125,62.251245426261704,50.36399883351418,46.8128698980944,,
20101126,39.30650788291724,50.56750662269044,46.52556261670889,,
20101129,19.933733335512738,50.87468202884719,46.23176439136755,,
20101130,3.986464686082407,51.10379444176501,45.97131870450656,,
20101201,-8.983895343694543,51.22244997471823,45.68903639439661,,
20101202,-19.653391719812642,52.011877947665255,45.95502403512178,,
20101203,-30.073141790729363,53.47598937648888,46.8936027493935,,
20101206,-38.51717341943078,54.516959353222305,47.7536669838696,,
20101207,-45.51408280972326,55.61061274719906,48.42573169301268,,
20101208,-51.09064245832614,56.10042920508259,48.49533677770066,,
20101209,-55.41322366211106,56.363468892861135,48.399033917192426,,
20101210,-61.75194426599503,57.85718257831267,49.51138039601101,,
20101213,-66.47441574483406,59.091497476079304,50.178099941036685,,
20101214,-69.62913472662163,60.36032188098862,50.83255323176344,,
20101215,-76.6155828980152,62.647201190720445,52.943127475489284,,
20101216,-82.19325813659997,64.55036154114379,54.6641265137676,,
20101217,-86.75939204181896,66.3162896395903,56.39898361418171,,
20101220,-92.17524163982719,70.05679830210846,59.51720873167952,,
20101221,-96.53008858997923,73.58331316356356,62.578666538878004,,
20101222,-100.90007722187273,78.78431936098247,65.85689632518834,,
20101223,-104.42544676759701,80.73433753971132,67.88940012991571,,
20101224,-61.57414885917492,83.12501004051333,69.86526147849958,,
20101227,-26.916051251349135,85.32650790921636,71.80751887691555,,
20101228,1.537593189827704,86.98332278214085,73.39028285055201,,
20101229,23.530813322147843,86.30661749070616,74.13493110210592,,
20101230,41.7067695552472,85.704286010252,74.71818040433452,,
20101231,56.49880559813056,85.21141208662586,75.19229725594045,,
20110104,68.45118415674968,84.9316557296785,75.6800198447982,,
20110105,76.43400519966312,84.3284887340418,75.7359788411671,,
20110106,84.24297635298613,84.30527823822982,76.86783688654259,,
20110107,87.96367640694133,82.90448045686297,76.31474790361028,,
20110110,90.79534839471576,81.67762124070576,75.80773624925757,,
20110111,93.47673632620526,81.1264580323128,76.2436134921693,,
20110112,97.20740665921356,80.24865439902696,75.83370630540516,,
20110113,100.40518841099836,79.84283488194079,75.82800787049955,,
20110114,102.52428930242505,79.51468637250838,75.82409798443818,,
20110117,103.93929443481896,79.08734218580892,75.6481652721601,,
20110118,105.09932631363488,78.63621402959187,75.56089891103858,,
20110119,105.86520561478528,78.29937096682511,75.46582241305852,,
20110120,105.87424693668284,78.00230557362462,75.38966345939062,,
20110121,105.9835738025847,79.57384039636193,76.2128563797462,,
20110124,105.89986049953413,80.18473373678783,76.4363681218369,,
20110125,104.66344496267148,79.98838630072665,75.69852460011325,,
20110126,102.8555762830314,79.01112393498197,74.48107442268713,,
20110127,101.37599697867475,78.91191456611331,73.64880062344737,,
20110128,100.56165978063176,79.11312985884099,73.14183558399631,,
20110131,99.67889167504896,78.42812169636265,72.21661162319008,,
20110201,98.72438084391618,77.97021237355327,71.71910852480646,,
20110209,98.45755130247065,77.30886312269547,70.90544213726672,,
20110210,98.42299048855642,78.30813676385168,71.60069706351919,,
20110211,100.6600196829651,80.43022355598855,73.49370566291925,,
20110214,102.68203977326496,82.26252371812164,75.1261228648764,,
20110215,102.63605742362438,83.09916647495776,75.95264480752554,,
20110216,102.27292947377917,83.17711433210714,76.49005727380074,,
20110217,102.89796292065178,82.90640169299725,76.44711261407221,,
20110218,104.15878495643781,82.71350114496025,76.45541751597273,,
20110221,105.9407087728627,82.62626315482376,76.55691410852954,,
20110222,107.29763819513458,82.30492803766056,76.49296667866126,,
20110223,103.70553435815263,79.47727808369562,74.07402242244888,,
20110224,100.76911380734751,76.93024203695906,71.93660356977175,,
20110225,97.48794256591796,74.3819550151853,69.80779836446894,,
20110228,94.55946258076915,49.35973236336227,46.09562881526698,,
20110301,92.63287401939829,28.628263797071995,26.283031565845885,,
20110302,60.094402101126576,11.43354608599064,9.909257423421154,,
20110303,33.1530289906724,-2.6623447968646192,-3.543263029370255,,
20110304,11.17983835176691,-13.983562480953687,-14.336329438713037,,
20110307,-7.104986980851982,-23.79474035479008,-23.59217175036666,,
20110308,-21.799566012069857,-31.505601672137754,-30.938420574058092,,
20110309,-34.57927950395231,-38.29303164461749,-37.74712429460338,,
20110310,-44.68961162606938,-43.858655094531485,-43.26230791264173,,
20110311,-52.94431656145974,-48.42465889238426,-47.77223658556509,,
20110314,-59.58279345333986,-52.1222568554474,-51.258838896026624,,
20110315,-65.21776357410116,-55.12380274419664,-53.96406271157037,,
20110316,-68.90375662023988,-57.81068698530565,-56.38340893981766,,
20110317,-71.8506563284597,-60.05856021323801,-58.34217270170584,,
20110318,-74.19696998174327,-61.61785284153286,-59.41603734968965,,
20110321,-75.83716443233064,-62.72109707823795,-60.093742617609294,,
20110322,-77.26219668299893,-63.83279327363516,-60.68349067113314,,
20110323,-81.33919347573189,-67.7839237981124,-63.76670452304611,,
20110324,-84.91579238470355,-70.76974600749664,-65.15940951872963,,
20110325,-88.23014506122136,-73.50955770485784,-66.39460672269712,,
20110328,-91.97988598944923,-76.52751003176053,-67.80324689054818,,
20110329,-94.95882075307333,-78.98885634554433,-68.94270891275269,,
20110330,-97.88993284642946,-82.1738392043719,-70.16559880441835,,
20110331,-100.33127663546387,-84.87645890119198,-71.21948514344899,,
20110401,-102.28904939512249,-87.51705746562368,-72.3036566362495,,
20110406,-103.90475700792524,-88.98741693913722,-72.88388669330762,,
20110407,-106.93256188765285,-91.3976837019821,-73.78116337389095,,
20110408,-109.35315032483248,-93.51222316506752,-74.45273621848875,,
20110411,-112.63416105661243,-96.22842847803996,-75.5521751241023,,
20110412,-113.0419940136457,-96.41947176496402,-75.44384135475904,,
20110413,-114.08483957883243,-97.18819727691985,-76.05349179893763,,
20110414,-114.50953303652501,-96.8043649983822,-76.24379809338188,,
20110415,-118.98413722054258,-97.2371216189921,-76.65724761236918,,
20110418,-122.73504623749074,-97.71232118939996,-77.14798121023567,,
20110419,-126.09626058922987,-98.52158209598184,-78.1492784468211,,
20110420,-128.33736704302768,-98.09832224616457,-78.12021522341756,,
20110421,-130.04630364129187,-97.81015471461778,-78.44982794472466,,
20110422,-133.95236688873172,-97.82812284074762,-78.48899063451479,,
20110425,-138.0507155087201,-99.72332711789467,-80.94467229003834,,
20110426,-143.066400155242,-100.35644514418408,-82.64360861857973,,
20110427,-147.20766922907546,-100.85932603438067,-84.01529822490764,,
20110428,-149.26392245684582,-100.45383381189036,-84.33792057791386,,
20110429,-145.13443660317935,-97.9012948444364,-83.4076658059683,,
20110503,-141.05839894483094,-95.35848156307912,-82.23360900529603,,
20110504,-137.87031709551948,-93.39123519278401,-81.2519320841149,,
20110505,-135.18471351669567,-92.35064992120174,-80.79061220334212,,
20110506,-131.62817839280677,-90.14207971256849,-79.15313005243283,,
20110509,-128.4678954780932,-88.29327181107016,-77.93280959923567,,
20110510,-126.10335201193043,-86.71293113178947,-76.96118682954007,,
20110511,-125.63577031694636,-86.10697011799142,-76.86877999851876,,
20110512,-125.22915899573705,-85.56366763625347,-76.70886326343965,,
20110513,-124.02648794723687,-84.89688913496069,-76.23325804645812,,
20110516,-122.95778160955513,-84.21449092187747,-75.73632841109341,,
20110517,-121.2045168012453,-83.71266874725808,-75.3545693466928,,
20110518,-119.71763624756348,-83.21393503611822,-75.04867112382817,,
20110519,-118.77947196100128,-83.544290987003,-75.61886475434011,,
20110520,-116.90817436580512,-83.57742265758212,-75.61413437762161,,
20110523,-115.80292604347666,-83.93501991770397,-75.96292817661713,,
20110524,-114.81327842742063,-83.89798530571204,-75.87743441788278,,
20110525,-114.37348466465275,-84.68695531164909,-76.26716568428057,,
20110526,-113.5705039550532,-84.94632276475257,-76.40221032928164,,
20110527,-113.42149031507039,-85.69036986077829,-77.12144315096916,,
20110530,-117.56045145795517,-89.1954626017978,-79.49447442441607,,
20110531,-121.30644880439804,-92.72220369873085,-81.84934293082625,,
20110601,-124.86957643566694,-96.05705993179913,-49.69065750104953,,
20110602,-77.53942505697361,-58.4717491556567,-23.39064983365981,,
20110603,-35.37170992534112,-22.949072894151904,1.4400773422097404,,
20110607,-2.756148197373882,4.75415417586851,20.378135111831142,,
20110608,24.1711320753963,27.030647325595755,35.827566093134806,,
20110609,46.70989879062685,45.29014855276019,48.44358828425238,,
20110610,65.315470418948,60.39764293630308,58.78952961002954,,
20110613,82.63225140048272,74.64379147951976,68.51899491930094,,
20110614,97.2601062621291,87.82611278424545,77.29565045608416,,
20110615,113.05373949730784,99.07827027854908,84.52318672365503,,
20110616,124.65552021685957,105.96250932730939,89.35776677424303,,
20110617,133.0205835730897,111.9036832800036,93.4443742603667,,
20110620,73.21668398525419,117.57665541481498,54.54412117641354,,
20110621,24.39523956856806,121.73566314655645,22.866229999993244,,
20110622,-15.948078084433307,73.06025899619755,-4.580845887136887,,
20110623,-49.078066665822476,33.191165958808575,-26.96811110855927,,
20110624,-78.12697059058557,-1.604550545087411,-46.15250339028259,,
20110627,-96.174950018948,-24.26523592582083,-58.60466155009815,,
20110628,-110.62410076663556,-42.907151954278135,-69.0526331750949,,
20110629,-120.89632864070067,-57.52990906518436,-76.40851619464758,,
20110630,-129.1242836999136,-68.76935908524095,-81.86050796492482,,
20110701,-137.7273766257931,-77.85252554762093,-86.0551087170614,,
20110704,-145.54522789283553,-86.66504815834,-91.64453482281849,,
20110705,-154.139478321878,-94.30870394904241,-97.00528270390427,,
20110706,-161.09472293884158,-100.73777042628029,-101.44366783026919,,
20110707,-166.21379952505677,-105.20950760266386,-104.94645501306739,,
20110708,-168.41047468764614,-108.1310367445126,-107.20060345017876,,
20110711,-170.17868510000864,-110.51960140537241,-109.0504626601946,,
20110712,-171.33282289759507,-112.42868176653795,-110.3127405673972,,
20110713,-164.63277152166904,-112.41673928758586,-110.06367875009371,,
20110714,-110.03577188121714,-113.31378328734479,-110.58109341841165,,
20110715,-63.67717393626599,-71.16646745293939,-111.21138753343445,,
20110718,-26.057474090406775,-37.174035088567294,-111.60172492470568,,
20110719,4.598624548674632,-9.195341457086906,-112.186962983212,,
20110720,29.72910900524812,13.758193925428108,-112.15247183443645,,
20110721,50.455123067460065,32.70736065362039,-112.37066109684571,,
20110722,67.3453952235627,48.47082208158322,-113.21412140300598,,
20110725,81.57361625446794,63.755511145085784,-116.1012516933288,,
20110726,92.54356849074247,75.93531515804149,-118.04217658220394,,
20110727,101.01833647656653,86.0563933245006,-120.26216389953058,,
20110728,106.70026519694458,94.08383425673227,-121.14113497088925,,
20110729,110.97405121728397,101.73827301594201,-122.66870142593466,,
20110801,114.34782410632148,107.47474145816759,-121.90317809137075,,
20110802,116.68088069331712,112.30934042654378,-121.44139770378779,,
20110803,118.56965838044967,116.25833518099736,-121.12241495344495,,
20110804,119.1344922135607,118.98130828502396,-119.99343913021774,,
20110805,116.02180691242471,117.06575096360518,-115.28181954453878,,
20110808,113.57907216795414,115.50515918832699,-111.38074121426787,,
20110809,111.35845848483255,76.23684610241405,-106.91519109168891,,
20110810,111.79752947823124,43.11667693792701,-103.50793896476924,,
20110811,112.2968874684869,16.19427830655872,-100.63949010288196,,
20110812,71.06722261086938,-5.818269714776871,-98.26445225078436,,
20110815,37.86237193823705,-23.49754567405255,-95.90028207280416,,
20110816,10.591715221199532,-38.069458996501474,-93.97463794249126,,
20110817,-11.426998167826882,-49.7825371906039,-92.58103665899161,,
20110818,-29.64898686877265,-59.36237830646522,-91.57957227058725,,
20110819,-44.5512787742054,-67.17163937061716,-90.75696416617257,,
20110822,-57.36961149044076,-74.86044174835897,-90.71799658061637,,
20110823,-67.31836144957164,-80.27425544224252,-90.1948513988919,,
20110824,-33.822445881225214,-84.81864512320504,-89.91250383723919,,
20110825,-6.041472773262111,-88.70355916816511,-89.96367979082146,,
20110826,17.05662767294336,-91.94197646830777,-89.91289439002563,,
20110829,32.484251587481914,-93.186476272436,-89.79948124029586,,
20110830,45.2938471016501,-94.13307742424591,-89.70935050430538,,
20110831,55.70455068623927,-59.33940311674403,-89.24818440204574,,
20110901,64.5657525647434,-30.574352158453795,-89.12379876269367,,
20110902,76.78294964277401,-2.6350088323689578,-92.97716687811773,,
20110905,86.94906697237613,19.78221316723589,-96.08583547948041,,
20110906,95.59819803205696,42.09322733044468,-102.90879843091464,,
20110907,103.21857543526974,59.74482041398733,-108.16729889940541,,
20110908,108.34532845340532,74.20569597479339,-112.48486561345497,,
20110909,112.49510892487932,86.13501483778653,-115.79049592806147,,
20110913,112.62732023609561,92.67010867228156,-116.20018297190633,,
20110914,111.9711030848982,97.52752782065085,-115.83558902322658,,
20110915,111.62553524864354,101.77049108410513,-115.73339885002525,,
20110916,111.28825427754116,105.10365341472993,-115.62753788975893,,
20110919,109.72306346299123,106.39144099848461,-113.52266560580135,,
20110920,70.94623142238473,107.14594938869642,-111.42053209224306,,
20110921,38.01871208776021,109.08981920947602,-110.90540129317431,,
20110922,12.852367960025546,108.51891023323536,-108.82942999103288,,
20110923,-5.66674730660607,73.59887903068955,-104.26336009896863,,
20110926,-19.910115147223703,47.26684591032306,-97.41928878005447,,
20110927,-31.634393827972097,26.210779709432014,-91.16885791293592,,
20110928,-41.07272946755316,8.984315311830816,-86.02428865110119,,
20110929,-48.73214596747802,-5.122993810305495,-81.78831373132799,,
20110930,-53.95163850568217,-15.422434318080027,-77.13447303979271,,
20111010,-57.575416835768195,-23.467131486898555,-72.74659700606729,,
20111011,-60.59396340245877,-30.04233231107119,-69.11495065179966,,
20111012,-61.23820138610077,-34.6964231842107,-65.60892717897423,,
20111013,-61.828655666719165,-38.67462069951933,-62.87984460292464,,
20111014,-62.114965414654556,-41.81813579708011,-60.59158764484524,,
20111017,-62.42912891761801,-44.38623076871834,-58.72259912803564,,
20111018,-62.756003507791306,-46.424498967104185,-57.110675433746,,
20111019,-62.946297277437594,-48.043837893267074,-55.756701346329294,,
20111020,-63.00043954349096,-49.22387827837098,-54.5023082305563,,
20111021,-62.570009705744596,-49.920902355717224,-53.23077116484869,,
20111024,-62.26231481661647,-50.39265209623385,-52.069936216275,,
20111025,-62.06383957481398,-50.83449420566393,-51.17739003093777,,
20111026,-61.899524497954985,-51.19640323701801,-50.45104115974631,,
20111027,-62.01167554936837,-51.491650336372174,-49.81232497858527,,
20111028,-62.83731380141628,-52.54173567587904,-49.737378108875205,,
20111031,-63.85235150103426,-54.47202912369416,-50.91023976014009,,
20111101,-65.70026218304471,-57.05838008019581,-52.59879643886196,,
20111102,-67.3864151613628,-59.23123021839079,-54.01202822291231,,
20111103,-69.25651017815903,-61.34473177267321,-55.54570787640808,,
20111104,-71.03559676809759,-63.89503374225892,-57.351520619519725,,
20111107,-73.96304236144337,-67.59152230779544,-60.73601294846902,,
20111108,-76.51467892976767,-70.626744023346,-63.49730924398241,,
20111109,-81.96228529702586,-74.76375886215756,-66.70137309478852,,
20111110,-85.01928036137768,-77.42784549835625,-69.022083287133,,
20111111,-87.98624560913429,-79.48859943556579,-69.95355331146528,,
20111114,-89.84028783984037,-80.69819566531993,-70.46313060992748,,
20111115,-92.65031190172571,-82.93434781735837,-72.09050646667896,,
20111116,-95.13742951829354,-84.77540970238032,-73.10426297125912,,
20111117,-98.44960926696709,-87.90919283976469,-75.32296536687744,,
20111118,-103.25143375348641,-90.5705935675652,-77.1955401657676,,
20111121,-108.07039655642615,-93.4086736668426,-79.11122067370091,,
20111122,-110.18362973307055,-94.9017301571338,-79.85553899323884,,
20111123,-111.92957731860851,-95.81352232123282,-80.20518069073901,,
20111124,-113.89556030527852,-95.95033271899447,-80.36450092558017,,
20111125,-115.45527406285251,-96.04201900074204,-80.49314166778223,,
20111128,-116.56615342886035,-96.15971638146762,-80.7582769753962,,
20111129,-117.01053280264142,-96.09287425847384,-80.8587156766706,,
20111130,-117.98761503602942,-96.49024294696481,-80.92301637334157,,
20111201,-115.15951257952402,-93.9390656158711,-79.79039133816659,,
20111202,-113.69941314957761,-92.59600588205123,-79.6619525465268,,
20111205,-112.66763212264884,-91.53986727189371,-79.6440344652673,,
