trade_date,CF.ZCE,SR.ZCE
20100416,0.013726328653254212,0.18249564939352061
20100419,0.02515350534759168,0.1501364790594414
20100420,0.031152711015795653,0.10519223366788527
20100421,-0.012492872805134928,0.050388218187262204
20100422,-0.04835778031209848,0.022073950335914336
20100423,-0.10673955059247427,-0.012497382513522485
20100426,-0.1859936904305405,-0.06243394602989286
20100427,-0.2595182494435132,-0.11208833897864606
20100428,-0.22125402519688098,-0.09427053601917784
20100429,-0.17123002832220777,-0.05183496493495194
20100430,-0.09902981476898338,-0.04145646397509492
20100504,-0.034570928440137705,-0.05426939907724221
20100505,0.04582409887792257,-0.01949840892479398
20100506,0.133027781541982,-0.004129621541493519
20100507,0.23919954985063888,0.01906287304797443
20100510,0.3226329862743816,0.035475759356163004
20100511,0.42152341244343955,0.06636936730072245
20100512,0.5188554303710018,0.12073778338393638
20100513,0.5515562902490836,0.10520661719949771
20100514,0.5717509376348198,0.07397597732839682
20100517,0.5749622625140421,0.034426811746925995
20100518,0.5935639976246155,0.04050641920058235
20100519,0.611219476769819,0.0352573694433423
20100520,0.630057112781861,0.02364639885712718
20100521,0.6056491804788527,0.007581147144558066
20100524,0.556183130982678,-0.008035773757702428
20100525,0.5016749986311304,-0.01840576226649029
20100526,0.4275408534959176,-0.056907151115106996
20100527,0.34699441802314346,-0.07148561844728951
20100528,0.24585983232747932,-0.08039248810856595
20100531,0.1654474484899518,-0.049905026053859054
20100601,0.08977972638285808,-0.04623187374835741
20100602,-0.009574027793908292,-0.03781257613508308
20100603,-0.06778057298326283,-0.01844913311169619
20100604,-0.1065149486968299,-0.006044089381355241
20100607,-0.0858851000455169,0.007540556413155294
20100608,-0.059961440775578474,0.02454025052145715
20100609,-0.013499749308254224,0.05162682571451376
20100610,0.007004426037007429,0.07116081978952706
20100611,0.041370701267343046,0.09949236568066612
20100617,0.05764306227180861,0.0971490529292909
20100618,0.042240280816224426,0.09549689481125204
20100621,0.0387117360576295,0.09816781580906352
20100622,0.03531127540302728,0.1043739799687363
20100623,0.04130360348027413,0.10284619435516532
20100624,0.02423054839993194,0.11604970871013578
20100625,-0.004653537482028186,0.1076404680779374
20100628,-0.05244402911338122,0.08868075499288568
20100629,-0.06813722158125007,0.07311266515649942
20100630,-0.06679939219492405,0.08816953486272643
20100701,-0.05817127476456786,0.11119378546740685
20100702,-0.027633793018568355,0.1393488885613887
20100705,-0.0007539409910274649,0.15839718885641438
20100706,0.039541320123371006,0.17080218682113557
20100707,0.0628606277274689,0.17257321405874795
20100708,0.07162171022297875,0.12728189210241617
20100709,0.09201160786784024,0.11135665730178891
20100712,0.07171471110415407,0.1117437593048179
20100713,0.04193487272555799,0.0953848135824073
20100714,-0.00844120419981479,0.03184631300345339
20100715,-0.03347826529567172,0.0013665146607629202
20100716,-0.05054088508324523,-0.04503554317211921
20100719,-0.037727354028092644,-0.10104334541396967
20100720,-0.045082993059535864,-0.13590609154489697
20100721,-0.07195833263212723,-0.15793668369356206
20100722,-0.08577198758180439,-0.14658790827440832
20100723,-0.10182908416531668,-0.16910681537510894
20100726,-0.06471364466296026,-0.17149424254326462
20100727,-0.0685283929509355,-0.1767824368493932
20100728,-0.05122684034771857,-0.1367410598150553
20100729,-0.050068886463302126,-0.11881682325131854
20100730,-0.046133445235104445,-0.08961190513484041
20100802,-0.08232697700894738,-0.05166892751340804
20100803,-0.11133237501608483,-0.041892654308853756
20100804,-0.15587736037223562,-0.014641792744425938
20100805,-0.1943790008147462,0.0016883181026002688
20100806,-0.2306186428997432,0.10428158477272223
20100809,-0.27404511205155335,0.19554090149097664
20100810,-0.234864717077175,0.2946436617213055
20100811,-0.23031912089713713,0.3226085384591962
20100812,-0.22967294961503998,0.3441330835897302
20100813,-0.26673543770104374,0.3511861615792249
20100816,-0.27856540021482346,0.303626898277348
20100817,-0.2871837848849052,0.2973329351686941
20100818,-0.2605153064373968,0.22598844729992826
20100819,-0.2145967716023257,0.18008035261294092
20100820,-0.18946196480201768,0.08048669080568359
20100823,-0.16405874448990498,-0.057038182907033726
20100824,-0.15046284252830966,-0.18964315898936793
20100825,-0.15501614874525704,-0.27809392005688804
20100826,-0.1626540007416326,-0.32964752689789356
20100827,-0.12978217705916192,-0.33216528534849116
20100830,-0.08642091837262213,-0.27961047796643307
20100831,-0.037309724841262985,-0.25261512601053826
20100901,0.0016900351114004745,-0.18081613185231873
20100902,0.033631381161677576,-0.16280073824462274
20100903,0.05505011818566077,-0.14014181821955038
20100906,0.10869107193197733,-0.08970273207171937
20100907,0.14744713353681854,-0.0266425824338275
20100908,0.17112670511739161,0.005336487650385331
20100909,0.18367360747452866,-0.0023718812186552265
20100910,0.22212066917190057,-0.03027475189044289
20100913,0.23350176792607272,-0.09676466661369008
20100914,0.23840422093699537,-0.18883429481849107
20100915,0.22101776335499052,-0.31862600457495566
20100916,0.2087021647516293,-0.37784584947399563
20100917,0.22381066510460793,-0.42279935528049484
20100920,0.16622474797058764,-0.462049351239429
20100921,0.11058463324180094,-0.5032797428126722
20100927,0.04110742830873846,-0.5363546819299192
20100928,-0.026770089969417113,-0.5126757457387682
20100929,-0.121117484867973,-0.5133780403584782
20100930,-0.14872333477341748,-0.5123219154123987
20101008,-0.16278493230431523,-0.4418156198991888
20101011,-0.20079260893458045,-0.4089810407784334
20101012,-0.2407507440344553,-0.3816408429001553
20101013,-0.2720500393530122,-0.3744777534451523
20101014,-0.26529319042848826,-0.3400948788254411
20101015,-0.27404337526177686,-0.27212483944598553
20101018,-0.2191719118744444,-0.17778908596559034
20101019,-0.17781962686481667,-0.1051709001694057
20101020,-0.07714600565305213,0.004069466102083507
20101021,-0.03443353965876163,0.0710935401306287
20101022,0.0037206020557691817,0.12875324905275484
20101025,0.0558184142407384,0.22619346602395418
20101026,0.06556710445513855,0.2834184308746769
20101027,0.025406515298086546,0.30312249414020287
20101028,0.007820064511961823,0.30632556883107975
20101029,0.022467572854267447,0.24124059903905806
20101101,-0.008939940758191099,0.17001046263633057
20101102,-0.019880828588194163,0.09710927046043415
20101103,-0.08461430970305407,0.019314137898244415
20101104,-0.12416132145491438,-0.03592159633303759
20101105,-0.1659078054456837,-0.12007522249780528
20101108,-0.15821072175408585,-0.169230351944852
20101109,-0.11136157794509545,-0.17698563566433292
20101110,-0.061658827084280894,-0.18654095138436622
20101111,-0.055514583261848584,-0.21964723076735512
20101112,-0.023387331051667383,-0.17379574655100846
20101115,0.06804852858347596,-0.0910500043137314
20101116,0.13445646541005327,-0.02541005086868613
20101117,0.21527333377457533,0.053822993395062656
20101118,0.2757811386862315,0.10597838836258527
20101119,0.2934169568852888,0.13976138695606824
20101122,0.2964198255316704,0.16691433370042202
20101123,0.2843852178134065,0.16652908442168382
20101124,0.3235631243179271,0.17953626986539062
20101125,0.33900823196677515,0.19267528832352684
20101126,0.2970684553678935,0.1685314316635337
20101129,0.2262474321720869,0.10784549208326179
20101130,0.17908693928546357,0.07586489441553951
20101201,0.11731161044219145,0.035637080776933866
20101202,0.0598655078772639,0.0045011910373240465
20101203,0.04431661987841825,0.012715099148178416
20101206,-0.005112020706156329,-0.010577116013987553
20101207,-0.009818423456311936,-0.007693316741341158
20101208,-0.04657504660555795,-0.004454602050216273
20101209,-0.07554722122272736,0.0029490067282642515
20101210,-0.08451938162411675,0.031476432261661816
20101213,-0.0903615643750847,0.08115223334073775
20101214,-0.10104742341478064,0.09199513072238787
20101215,-0.12127690595864024,0.057054680814767514
20101216,-0.1229060891518266,0.06649703167849977
20101217,-0.12706118145201792,0.07669096897814473
20101220,-0.11185122258543699,0.05550788833014423
20101221,-0.12319478957721545,0.019467166749489367
20101222,-0.14603407742318372,0.01442286103926146
20101223,-0.12683230998489028,0.02347856565349958
20101224,-0.10899138087710576,0.011733355952197879
20101227,-0.11782586186840609,-0.03546693034813333
20101228,-0.13046771762375348,-0.046716614263843464
20101229,-0.12737873330329819,-0.058127307512295674
20101230,-0.10116249066729653,-0.06425230043580409
20101231,-0.0495633627271686,0.008878448710871012
20110104,-0.0021450582260613958,0.09024921708647093
20110105,0.048547184816457076,0.16755615545148636
20110106,0.1466419832571533,0.20037010431419217
20110107,0.20065042416858608,0.20470892564471235
20110110,0.24390496565438663,0.19428670192484113
20110111,0.2609651873923427,0.18454965836985046
20110112,0.2561123439210876,0.1615119951607182
20110113,0.23761133308829577,0.1587196715212689
20110114,0.21405918584880224,0.1579810648637487
20110117,0.17875544632280085,0.08241840509110314
20110118,0.15385885377897462,0.024572077528910143
20110119,0.13043715413209134,-0.02086801288335982
20110120,0.09689896010311609,-0.028105130261501014
20110121,0.11100190363250452,-0.01121327581041555
20110124,0.14829532924404512,0.006711982031540969
20110125,0.1551774188080682,0.017750401543194242
20110126,0.1919763735285411,0.03225683532528099
20110127,0.23400181199628114,0.030183569746985765
20110128,0.25554795018239346,0.00933167892192338
20110131,0.28974507778365777,-0.017538348887453887
20110201,0.3278729364876952,-0.03595595759314979
20110209,0.3255497248241629,-0.023868532944572193
20110210,0.3006337713986316,-0.007243180114231558
20110211,0.23067238001518195,0.00042269246173660355
20110214,0.12831665671468254,0.017369634569469737
20110215,0.09469269890614847,0.05876858710248612
20110216,0.08038193281022557,0.09012940628420489
20110217,0.04250299995897227,0.08024603515514604
20110218,-0.04133175131875816,0.0420639474809824
20110221,-0.13949198055588366,0.020985875146922208
20110222,-0.24206440550478384,-0.01093702964594106
20110223,-0.27184701307564013,-0.06646795641261279
20110224,-0.3182829002105019,-0.1518974712733011
20110225,-0.3332389130241363,-0.22720620087834217
20110228,-0.3022422431463311,-0.2788304211313761
20110301,-0.2897860498616482,-0.34974668828431177
20110302,-0.2676067944420863,-0.3904116158126522
20110303,-0.25089172601410287,-0.4175149695600047
20110304,-0.21186395320162127,-0.422188709004696
20110307,-0.16358170972711056,-0.40200539223339177
20110308,-0.12918431984530257,-0.3645612946147971
20110309,-0.1128562730970483,-0.3746052625760062
20110310,-0.04266957170848027,-0.35542125568784727
20110311,0.011161048527144928,-0.33619999305887954
20110314,0.0062368635135974515,-0.3346079246022253
20110315,-0.01371099840326226,-0.3049550407172632
20110316,-0.020946976031567702,-0.22777227506446346
20110317,0.010679464771125163,-0.10672789127232284
20110318,0.024900635652505398,-0.005830479558160703
20110321,0.02236580685622813,0.03262334031301984
20110322,0.0371197077816743,0.08225708265554535
20110323,0.036682440809320156,0.15179053875928486
20110324,0.02541050560094049,0.22567887330952563
20110325,-0.00833690239714156,0.2772443872824186
20110328,-0.02712033312629589,0.3057033407993116
20110329,-0.00951987446512207,0.3283419843011219
20110330,-0.03257870547905947,0.2677362666142945
20110331,-0.08035913684120757,0.18843849148548247
20110401,-0.1277235192984564,0.1395875895624135
20110406,-0.13702745354941845,0.1365975955295871
20110407,-0.1687180092928991,0.1367553298640265
20110408,-0.15029411399297657,0.13811432289069023
20110411,-0.11153102112714482,0.1448372099199434
20110412,-0.04823774921410835,0.16982824146395137
20110413,0.04622128303657912,0.24233882134572363
20110414,0.09252438546688341,0.26454558541306716
20110415,0.12012018158331778,0.28202300301938726
20110418,0.15832344646105312,0.3146272386738444
20110419,0.21616906272633876,0.3404269300835389
20110420,0.24809325155795595,0.35853118553220636
20110421,0.2980331240935396,0.3370440889226014
20110422,0.2894093846528015,0.27241778517364995
20110425,0.22858854506564827,0.20111874906115929
20110426,0.16970678592519778,0.1584660120858778
20110427,0.08030429687756553,0.10053690264098376
20110428,0.03904348845307396,0.07575522874445895
20110429,0.008333594417813799,0.04519757358927255
20110503,-0.02811494217906733,0.004026493452051596
20110504,-0.061230068233777774,-0.04840706534493259
20110505,-0.10337615262983557,-0.10405689356070942
20110506,-0.11441802359046963,-0.09581967787835101
20110509,-0.11235000060027854,-0.05500097795752988
20110510,-0.0665495295763481,-0.007449119463814147
20110511,-0.0716022677650529,-0.012548336011392347
20110512,-0.06047789018993795,-0.022935702110228638
20110513,-0.03544658971919081,-0.027390291029099026
20110516,-0.0004932551007807684,0.003516897059679467
20110517,0.003324410718378423,0.015292758354710395
20110518,0.02361888038376251,0.03269529546819319
20110519,0.027728275346883616,0.0071179385515209226
20110520,0.0017853946203046883,-0.046368132201111294
20110523,-0.03257154793997714,-0.11928513318094881
20110524,-0.07638423806641657,-0.1455932908695597
20110525,-0.08510240004992753,-0.1411680644216143
20110526,-0.09013930019928706,-0.12489775463684158
20110527,-0.11427247924022119,-0.10739287260891023
20110530,-0.14102978242185227,-0.10705565516405441
20110531,-0.11373194867246102,-0.09110515388140193
20110601,-0.09353834474444413,-0.07413057359227176
20110602,-0.034802568537627705,0.013945189607642641
20110603,0.026946601201572648,0.09134115065523622
20110607,0.08834405931648404,0.18727026424042667
20110608,0.15780938960369198,0.21539452781692867
20110609,0.2166035333306927,0.211049476198613
20110610,0.27688293303924283,0.21274177631423247
20110613,0.30931740987610296,0.15306224838576635
20110614,0.325991557943661,0.09446897858469495
20110615,0.3025175429019531,0.07926086902586596
20110616,0.3088050997395403,0.0735929172457578
20110617,0.32532597509382766,0.019592880754586265
20110620,0.31110230802091376,-0.04660846855021321
20110621,0.29317708968540607,-0.12987441219767384
20110622,0.23938304130425198,-0.1886809171476777
20110623,0.18811691734068525,-0.21741253718902043
20110624,0.16026124564973962,-0.267120850613448
20110627,0.10184202077383608,-0.2942229261555228
20110628,0.03435646395369486,-0.32043804233452794
20110629,-0.024321308479759274,-0.38646309070933155
20110630,-0.0779173137277499,-0.424784010098147
20110701,-0.13574755946118838,-0.4234359048999435
20110704,-0.16995821010518686,-0.41766257254704664
20110705,-0.1944748708421815,-0.39237021187262666
20110706,-0.18313728899253728,-0.3670630425101308
20110707,-0.15669064705679306,-0.31878456638908637
20110708,-0.1443009614767014,-0.30629493986726675
20110711,-0.10452242476798801,-0.26510204143941796
20110712,-0.04563182415481091,-0.2210715270361755
20110713,0.0010567069376267832,-0.17634418046911232
20110714,0.015309750254736404,-0.15199784214231601
20110715,0.05352455361909822,-0.12173104360952662
20110718,0.09654976451703398,-0.08916181361082817
20110719,0.1189394402123242,-0.05307822882705647
20110720,0.07744618944981746,-0.032153826578376954
20110721,0.03361458062553403,-0.02539126192388838
20110722,0.009964540124953071,0.008445801423124592
20110725,-0.007867260452872322,0.02512588349300724
20110726,-0.02389217676056137,0.06853056268928014
20110727,-0.04223393398503126,0.11979168652620942
20110728,-0.045578874111613606,0.156713510768702
20110729,-0.10534222717495105,0.14509435128962772
20110801,-0.20654447151004632,0.12965205746314862
20110802,-0.292090033974437,0.10585181031198515
20110803,-0.33154986971575423,0.11644660978774146
20110804,-0.3670537110627507,0.13881577711994186
20110805,-0.3946268282162736,0.1743401978123761
20110808,-0.39393249877778724,0.2245955687318492
20110809,-0.3687994743810806,0.29587642015899307
20110810,-0.36908128458129325,0.3680495811700775
20110811,-0.33697208407019713,0.46139158720992224
20110812,-0.2633943073427409,0.5300545882915926
20110815,-0.21846063091359172,0.5465147175718696
20110816,-0.21164601803981048,0.5419456191564468
20110817,-0.15824056617133514,0.504783648195486
20110818,-0.13874669271471227,0.4045000472845599
20110819,-0.09936204214229916,0.3046125959351984
20110822,-0.10357776099309521,0.17361535732838626
20110823,-0.14794305367322805,0.0044258035344830774
20110824,-0.11983512058226178,-0.1552311218522443
20110825,-0.10498978512512835,-0.30919183606808087
20110826,-0.12899394942627113,-0.4361045467850897
20110829,-0.10197957776198707,-0.5185384728300059
20110830,-0.03821392602274248,-0.5829812141684613
20110831,-0.007587614779997763,-0.6176353324797623
20110901,0.053155932174585,-0.587754661935376
20110902,0.06440680399571766,-0.5625097409351383
20110905,0.07128183504601433,-0.5244066642899669
20110906,0.07941427213531546,-0.5036276636126588
20110907,0.03934167436352878,-0.4572481928532338
20110908,-0.0017397267884229665,-0.4225070971258044
20110909,-0.02839486655728107,-0.4032360214209422
20110913,-0.04921744111939624,-0.39544334240629764
20110914,-0.0839946157466956,-0.43147094392725777
20110915,-0.11040191023133922,-0.4712205228051484
20110916,-0.12389534441511411,-0.478522395724424
20110919,-0.14392331107534834,-0.4433726432208051
20110920,-0.11428495467035377,-0.3927268630185789
20110921,-0.08838500482143156,-0.3172792867926422
20110922,-0.0673688001600556,-0.2548388837899002
20110923,-0.04945503584154238,-0.15579476777087062
20110926,-0.0577541263270866,-0.077349863428989
20110927,-0.08701341486764994,-0.0193250449088357
20110928,-0.10612925665064163,0.07022936079600263
20110929,-0.11342990000888856,0.18407373743186967
20110930,-0.10595895165741614,0.2421721618145425
20111010,-0.1025676937633434,0.2895791828498752
20111011,-0.1371228319249448,0.29445420613277323
20111012,-0.16492557062378813,0.2851332395698639
20111013,-0.1707851159656562,0.24346654678050703
20111014,-0.18193467988165732,0.17975948786894785
20111017,-0.17039046730706311,0.11784314473357693
20111018,-0.14484120192825353,0.0680657545900924
20111019,-0.11790154353076998,0.02002629858610772
20111020,-0.10151396665889038,-0.0555066051181263
20111021,-0.06887874943155178,-0.11494662426181146
20111024,-0.029873254649093153,-0.18312071156963466
20111025,0.0016493371903080767,-0.20062197261343173
20111026,0.017309116888575303,-0.1942277324819061
20111027,0.01207961113776921,-0.16248539566610296
20111028,-0.030271737542417312,-0.17162304061511038
20111031,-0.0751980389688906,-0.16597332652914706
20111101,-0.10249145442779029,-0.14462900399721185
20111102,-0.07383014474023968,-0.09128508050019007
20111103,-0.042945709523892435,-0.023901865079568037
20111104,-0.0598967348686323,0.026902883554000154
20111107,-0.09611747076393659,0.07880812188085508
20111108,-0.08955764422037128,0.11116759348767334
20111109,-0.08136245091741895,0.08563714931791618
20111110,-0.07638957277612396,0.06064298962347524
20111111,-0.02860365018545505,0.07303497668108634
20111114,0.04525486312608942,0.08551489429037544
20111115,0.113889207359982,0.1007277001491693
20111116,0.07915898347336968,0.05884846791978269
20111117,0.03684674178087925,0.013093284006427315
20111118,0.029110481172794602,0.03211055649314924
20111121,0.06712400673485246,0.018063818307219443
20111122,0.08966993811808087,0.01910220030881544
20111123,0.11610545079453037,0.04413739675011082
20111124,0.1365020149369948,0.06637696588815234
20111125,0.2112397297471549,0.08494712155631397
20111128,0.260154130906265,0.09471659628993495
20111129,0.2935347903265924,0.09070438698151208
20111130,0.34208326859421995,0.09126433706463416
20111201,0.39397544028637815,0.045692833659011695
20111202,0.4196915132368241,-0.02212861806585944
20111205,0.4025863273954577,-0.05713239706453933
20111206,0.4006277852179812,-0.10126059598056449
20111207,0.37601534614007476,-0.16232361434166737
20111208,0.3680228696202599,-0.20338873941123867
20111209,0.342906807484225,-0.2618853894234144
20111212,0.3463484922007689,-0.3228095024011577
20111213,0.36576846955709486,-0.3899544570262454
20111214,0.3897787286533441,-0.4026148320104128
20111215,0.4159985092328213,-0.3101988851589948
20111216,0.445925804163721,-0.2151985688637686
20111219,0.47150249761674934,-0.14431102659368286
20111220,0.47756861615127644,-0.08775280726800563
20111221,0.49198018574333563,-0.05203747567206295
20111222,0.49405686874918686,-0.021666026453120654
20111223,0.4880800311018527,0.031801077750483214
20111226,0.47036976208754633,0.06464003946957499
20111227,0.4494132720349149,0.1014415394377222
20111228,0.4247200303469372,0.09818804599036
20111229,0.40628578120651654,0.030267387707993792
20111230,0.3142872776789971,-0.11745591535819272
20120104,0.19711031778275678,-0.2313883222670019
20120105,0.11136501113532274,-0.24024887913525433
20120106,0.07368402720212489,-0.19783628188923794
20120109,0.05594662587425646,-0.17585495143099877
20120110,0.04052809083776983,-0.1291013598066696
20120111,0.05002102579488407,-0.06670303697855597
20120112,0.0693744671416363,-0.017047838686386353
20120113,0.08598464255803351,0.04229579274745464
20120116,0.09064509568379776,0.08782025870928561
20120117,0.15155237818358602,0.1641774002780766
20120118,0.24902920445375293,0.2568755143535395
20120119,0.32300658142939087,0.2978380530754733
20120120,0.3479338964999847,0.3214256166658537
20120130,0.3944895467401824,0.34615735301012673
20120131,0.45823155264063875,0.3493865702857981
20120201,0.4935671421553648,0.3544860370778494
20120202,0.4719637342268005,0.3596920141776198
20120203,0.46614867623185,0.3643199753851881
20120206,0.4629532440502743,0.36416573955468556
20120207,0.424094732171486,0.3563542026458814
20120208,0.40480131567963334,0.34871670862038573
20120209,0.3669111725998704,0.3705120380747483
20120210,0.362697694697737,0.3804837324215892
20120213,0.32644007868199154,0.35162067248169665
20120214,0.2531183474678157,0.30868183174476443
20120215,0.17878428537814237,0.2837422647190733
20120216,0.08234529894473316,0.2367731842584138
20120217,-0.015495108501694565,0.17459758675316714
20120220,-0.12452828405018872,0.09252251137527939
20120221,-0.18553391352075835,0.04641764504695107
20120222,-0.24127302504531664,-0.04927734446897642
20120223,-0.2668857550339191,-0.14171495957837169
20120224,-0.3074713449789955,-0.2600624191026794
20120227,-0.3403915627297468,-0.3587769976076
20120228,-0.3322795408501058,-0.46424702248006033
20120229,-0.3110038871102225,-0.5644030906297611
20120301,-0.23881488065256173,-0.5796066147577402
20120302,-0.17335619095839808,-0.5717903887095634
20120305,-0.052981026680798037,-0.5487947884407957
20120306,0.00859872751405616,-0.5223478591895557
20120307,0.053207714030748574,-0.4074509522014844
20120308,0.07850278516360565,-0.29006339905065476
20120309,0.10712209832087612,-0.1935340625535525
20120312,0.13058562993319123,-0.10926681612372599
20120313,0.1403296637114563,0.003485930714148814
20120314,0.11757673634028183,0.05247476795236898
20120315,0.09717284817400101,0.10602618134568406
20120316,0.08840914087715289,0.08773480332623373
20120319,0.031181201930064836,0.07919647459044586
20120320,-0.00457881289592214,0.049870011779032025
20120321,-0.01593423269249924,-0.028552403127420297
20120322,-0.022329361470764787,-0.09059799404856035
20120323,-0.04794512766599747,-0.16123954508413482
20120326,-0.07709908426710753,-0.22906395234205773
20120327,-0.12679033901070355,-0.2881887653756258
20120328,-0.14889232225275195,-0.2888323782009948
20120329,-0.17063768449373842,-0.3019116747662559
20120330,-0.18629909498657407,-0.26490001622174053
20120405,-0.16890269288754198,-0.16484387081831817
20120406,-0.12189782845616631,-0.06794989019397646
20120409,-0.08266952609594459,0.05960407461863398
20120410,-0.024951253928398663,0.18259761749716666
20120411,0.05269963258986185,0.31827644116692455
20120412,0.1350093115384564,0.4029723840267511
20120413,0.2008050126988756,0.4405287583130675
20120416,0.3404207284454383,0.47890057807961545
20120417,0.4186745245927104,0.496878018199423
20120418,0.46840616019432013,0.4996689419093831
20120419,0.47246488221183724,0.479098573042977
20120420,0.4574016004355653,0.4742449506491903
20120423,0.39186842155843776,0.4191257285231633
20120424,0.2768512124313385,0.335503449670842
20120425,0.17352438629896075,0.24682557266408692
20120426,0.0931292999699036,0.1780227391315219
20120427,0.026581131239495962,0.13900346080667686
20120502,-0.039037412595302544,0.0853434559525511
20120503,-0.08683466209960666,0.07803338137105402
20120504,-0.09766843261296403,0.09131816250922267
20120507,-0.14405157306454036,0.0920500615716323
20120508,-0.1685628518962265,0.05170312659297482
20120509,-0.17756568707103443,0.013823495592544314
20120510,-0.16341734396448013,-0.022036128707597885
20120511,-0.17799985918599298,-0.10290097211534732
20120514,-0.22324917619723758,-0.19514525621065246
20120515,-0.26643969609045093,-0.23716786949874158
20120516,-0.3180080128786246,-0.2972709763196421
20120517,-0.36424906296810416,-0.36131779534382374
20120518,-0.38393892112557587,-0.4064761680410694
20120521,-0.39401012629639987,-0.43617694551922426
20120522,-0.41430074278644957,-0.44540412043992295
20120523,-0.37351616611912564,-0.4302320553098057
20120524,-0.3195958663656897,-0.3863021233541614
20120525,-0.25877245116433834,-0.33189826416569945
20120528,-0.18907254787628142,-0.2773698556353049
20120529,-0.104539313511811,-0.215674779312841
20120530,-0.021138787476070287,-0.11490946128224347
20120531,0.06830101224492291,-0.0005861536251482753
20120601,0.114930349858148,0.05716566778288471
20120604,0.12443339749934963,0.0871340070676073
20120605,0.1295549788632933,0.1194171350711109
20120606,0.1059290008516987,0.11228631880028604
20120607,0.04480413482773341,0.0628460075618357
20120608,-0.0307200886857159,0.017884264291491977
20120611,-0.09381134837821815,-0.019339640876572268
20120612,-0.15321303032602518,-0.07685198224617394
20120613,-0.21572433967553786,-0.16002647062500333
20120614,-0.26494414021292007,-0.24298912910424858
20120615,-0.3013527337833284,-0.28841909496094326
20120618,-0.3067783228337033,-0.37017550244528813
20120619,-0.3168034588395084,-0.44153021700319894
20120620,-0.3612907965253022,-0.5059384076265805
20120621,-0.35372212211141923,-0.5164423153374122
20120625,-0.2922540031837133,-0.47714610892057013
20120626,-0.24058026048999362,-0.4210766531755012
20120627,-0.20007678746931407,-0.3833892721490017
20120628,-0.1604285657880457,-0.3481637018805473
20120629,-0.14454839979650397,-0.3341874882323615
20120702,-0.12789391798684865,-0.35444270953209367
20120703,-0.11048817572233077,-0.2931581034124489
20120704,-0.10173295216195379,-0.23494630628881555
20120705,-0.04870576159411303,-0.14540729616894854
20120706,0.006621506428504715,-0.08359636164404063
20120709,0.0067161177563617265,-0.07968517557548081
20120710,0.036118738107002,-0.10734614542907372
20120711,0.04561890558477304,-0.10670081734603663
