trade_date,CF.ZCE,SR.ZCE
20100428,-25.99262505493035,3.0087351121196244
20100429,-24.217632995016707,3.694508030584757
20100430,-20.122661822928997,4.4331329534431125
20100504,-19.733621228664244,3.320173327364618
20100505,-19.162122813767112,3.4186343127977348
20100506,-19.58321375632833,2.332347718286646
20100507,-18.356428534970835,1.5297833098365137
20100510,-17.012167240234522,1.1055471984372474
20100511,-17.46078120319803,0.09092335879560755
20100512,-17.49134699358831,-0.4892411290758555
20100513,-14.693007123035372,-0.4275989925254406
20100514,-11.007339382990498,-0.4125877175305586
20100517,-8.162025429055447,-1.5734016286573775
20100518,-4.658056591376245,-1.6042397330454998
20100519,-2.614192330818605,-2.000811924373832
20100520,-1.7006142326550318,-2.7899670671809416
20100521,-0.5100533603446027,-3.47509928242978
20100524,0.17773815866625617,-2.943451366193228
20100525,0.7759137026148994,-2.8499043701175135
20100526,2.2041372959363095,-2.6146788517026893
20100527,1.848302060864523,-2.3693314090633573
20100528,0.1824066302544819,-2.5006372025306836
20100531,-2.149510112092805,-2.481012882439899
20100601,-2.112830983764201,-2.021048473986589
20100602,-3.188361384804521,-1.5170254052467078
20100603,-2.4927504872744497,-0.6705561396120787
20100604,-1.3717349488560726,0.575551082893998
20100607,-1.7355605862468284,1.0811697461576486
20100608,-0.3484578240381015,2.4047844638990674
20100609,0.870612808658884,3.597869994871615
20100610,0.3603908943949559,4.264390091319888
20100611,0.696355667268961,5.540340461558898
20100617,1.4797213127017363,7.275405056242225
20100618,1.0199568333317701,7.471665159197705
20100621,0.19299525193851402,8.270588264347795
20100622,0.23961723124131504,8.983487416479209
20100623,1.3544423099353697,8.613591969974951
20100624,2.6403826641087127,8.138173051473546
20100625,3.9095564625391863,8.295044660936922
20100628,4.948750139729378,7.2541869849110086
20100629,5.802205695369972,5.252174724573138
20100630,7.967959950415604,5.042878133628368
20100701,8.837216384478355,4.024880267214332
20100702,9.603402110920744,4.361594455861856
20100705,10.194956389637293,4.361807568832405
20100706,10.849811678445784,3.897948597817653
20100707,10.720493880369382,2.762686526995177
20100708,11.101548332158512,0.6771042937317
20100709,10.01036540315364,-1.3849612861815845
20100712,7.852546289409378,-4.996819898340992
20100713,6.077339221230759,-8.017241747782267
20100714,3.336874870031456,-11.148991047230991
20100715,1.2312800168612377,-12.675933231806033
20100716,1.361432013593776,-12.365020189669645
20100719,2.368678387643472,-12.787367891468538
20100720,2.948034324104827,-11.841334057859605
20100721,2.1313942157330383,-11.094742265986904
20100722,0.8829295592554486,-11.152216044652722
20100723,0.5010775186417341,-11.458927257928476
20100726,-0.5710471022741783,-9.973970611193987
20100727,-2.0233220275305803,-8.937727280913915
20100728,-3.1343741827425915,-8.013707096547192
20100729,-3.099485016241634,-5.855518269165237
20100730,-3.068044370343754,-4.067148811315599
20100802,-2.1368977238509133,-2.961210810856749
20100803,-2.122316853570203,-2.012483973392884
20100804,-2.7184030445608687,0.25880870210721596
20100805,-4.11052432694934,2.496221542348477
20100806,-4.048173635151353,4.928648720273533
20100809,-3.0036173642249713,9.42704359892565
20100810,-0.7251162751144664,13.047647708136846
20100811,0.8291562426298388,15.736052292003208
20100812,0.6513280760907213,16.456273187716835
20100813,-0.5260163427504991,16.999963660425323
20100816,-2.0674772325449458,16.69066889376897
20100817,-3.272073802619262,16.521699471780252
20100818,-4.195597505519847,15.643737218850196
20100819,-4.0474422306990325,15.545420370501217
20100820,-4.897684558564371,15.122339119143616
20100823,-5.637617751418625,12.962556195907696
20100824,-4.02906665883111,11.227381351166269
20100825,-5.287661719593136,8.712969041094922
20100826,-5.347626437288931,7.354903851823007
20100827,-5.2272622207064225,5.7775640685382585
20100830,-5.819079935811439,4.831419896722216
20100831,-5.448218275261907,4.186299048342932
20100901,-3.5192188018933512,3.753203056377323
20100902,-0.09528993208544903,3.3264723157290423
20100903,3.079168977317008,1.5947460686056276
20100906,5.672409535416133,-0.21160348912351765
20100907,8.416544539528696,-1.2875508038192056
20100908,10.548702202522234,-2.028925386438666
20100909,13.687041796304518,-1.809352386241535
20100910,16.758688131847553,-1.5052608424941827
20100913,18.828359688077857,-1.1225520495320447
20100914,21.432409445588902,-1.886559338188425
20100915,23.556769268732552,-2.052068098820766
20100916,25.408169668933667,-2.197679109461999
20100917,29.192409354824076,-1.7049237171704676
20100920,31.565001957567326,0.179674164119596
20100921,31.655326227958803,1.3624964212610944
20100927,32.17672024426269,2.142535339962563
20100928,32.54194263660072,2.7456833778606327
20100929,30.66214137640817,2.324767739855719
20100930,29.804330739879674,2.1639500232277493
20101008,28.91715115941201,2.4978837247789145
20101011,27.54205987268262,2.5579849225331
20101012,25.836545587909278,2.652457482598785
20101013,24.237009311228437,3.284410197282824
20101014,23.05956417541528,3.6527737999589878
20101015,21.73051943852022,4.41499224465619
20101018,20.924654301850197,5.338430597793854
20101019,19.901052635884763,6.32577794019715
20101020,19.04981783448334,7.140326426064495
20101021,18.642084385713268,7.477729446919589
20101022,18.226773286698517,8.443391642399147
20101025,18.21840230162784,9.889665221411787
20101026,17.879482769109917,10.572257777216922
20101027,17.05516329270426,10.499083751547445
20101028,16.320269731920902,10.358790487127159
20101029,15.474126237651063,9.893488736905448
20101101,14.966448951541128,9.682364017896552
20101102,14.521896395950321,9.147294503395443
20101103,14.784135899262248,9.092231018722643
20101104,14.882519273873175,8.979534185551367
20101105,14.950788070444252,8.929347064352035
20101108,15.228704548677523,8.991878455520144
20101109,15.841672993905018,9.41730561063868
20101110,15.771815075655773,9.593969056401146
20101111,14.86588112051215,9.471437163956425
20101112,13.602680290842713,8.503980873744798
20101115,12.443790057728153,7.31309403102415
20101116,11.561646073633971,6.110331922159019
20101117,10.278250042419733,4.890039261392187
20101118,9.09520997137647,4.186020719775565
20101119,7.88783783078974,3.3727561970261233
20101122,6.392087971567139,2.3005100073038522
20101123,5.073449338466483,1.3783304663809794
20101124,4.300143436740203,1.1798987240261904
20101125,3.1858219334828135,0.574554390902012
20101126,2.0546089321345096,0.4491599090473568
20101129,1.0531663396088837,0.49749122146955604
20101130,0.32041240099376556,0.8000818141340265
20101201,-0.37141158548325015,1.118502559069622
20101202,-0.97718334519078,0.8853548995680675
20101203,-1.842644950325333,0.21777993857076058
20101206,-3.1659322534791188,-0.603072008757171
20101207,-4.021896921551047,-1.0113718890994519
20101208,-4.749437799476587,-1.6403616522701703
20101209,-5.222676838812697,-2.1345518761592137
20101210,-5.1771965598803,-1.93198762951968
20101213,-4.966614049345816,-0.9388292989982144
20101214,-4.552882846437341,-0.0862337950778311
20101215,-4.222392565509918,0.34591363685499493
20101216,-4.0123666174049335,0.7367412126963618
20101217,-3.7816742175447833,1.7157211364803442
20101220,-3.1948861640863093,2.747695013061444
20101221,-2.0400644099190446,4.357668366794649
20101222,-1.6839468889465994,4.98122026666472
20101223,-0.8740185014546484,6.59777911524747
20101224,0.14254522585456356,8.354416461015644
20101227,0.6356909901987294,8.936853881155715
20101228,0.5775868012303883,9.396598487094026
20101229,0.848702474071367,9.10783117406099
20101230,1.341464557180559,9.875303612716325
20101231,2.244016024410714,10.6711787421233
20110104,3.4195635476356294,11.318780722139628
20110105,3.8432711815429945,11.349042176303449
20110106,5.164616816556625,11.62508836103355
20110107,6.0138165892013555,11.143237014180187
20110110,6.054650811808386,10.138582497731177
20110111,5.92733549570539,9.309171575163678
20110112,5.352155614957491,8.769154389750357
20110113,5.063220952673055,8.738864152293164
20110114,5.161305530947932,8.888873327753217
20110117,5.380763772627127,8.068357225630253
20110118,5.893422417287297,7.395889758581861
20110119,6.161114740827469,6.857939093665849
20110120,7.112879798145995,6.507139151453956
20110121,7.731986294746416,6.072379673371259
20110124,8.25107715739655,4.894918668336221
20110125,8.575735147857571,3.800743701064805
20110126,9.088082728513605,2.7016407394240605
20110127,9.443596920500886,2.5400086726269726
20110128,9.382406248002265,1.526237302739801
20110131,9.111523567947515,0.3430336752071739
20110201,9.22333504543323,-0.10329968628751163
20110209,9.09501237361584,0.10086249888306192
20110210,8.516966568166952,1.1008054666252278
20110211,8.145799673717185,3.0887303409363938
20110214,7.955207790431803,4.632808848447717
20110215,7.74712731253807,4.834862251516034
20110216,8.274805198425623,5.417469842785977
20110217,8.640548836475707,4.998134893611179
20110218,8.081438648991108,3.4172784286665827
20110221,7.085894302909046,3.62923602796089
20110222,5.87264271383663,3.8492332086220036
20110223,4.763571653134869,3.681829948234385
20110224,3.679623196831553,3.1168406193968266
20110225,2.837966170739225,2.983441742023807
20110228,2.3791681778378644,3.835008399035491
20110301,2.2501121878087873,4.706175486889091
20110302,2.3070653475052763,5.694309168084561
20110303,1.7894731237619228,5.15484237820004
20110304,1.1926222738999892,4.980899290402352
20110307,0.8654184039869028,5.644769703690291
20110308,0.20079762650623553,5.0177064276888625
20110309,0.06984936083202035,4.045637901738817
20110310,0.027387438504516352,2.2019246884421313
20110311,0.09532325817492365,0.015375021546289063
20110314,0.16369526771677576,-1.117712239490331
20110315,-0.03921439566422014,-0.9536693178429777
20110316,-0.15879790087545428,-0.5422892914582491
20110317,0.1552135638137181,0.7955340183108489
20110318,0.9760041500164996,2.413296952941025
20110321,1.7680009499019738,2.7747977596267006
20110322,2.662058854294526,3.7129123842769505
20110323,3.5465464553656934,4.739491331635095
20110324,4.4077019129425175,6.301684701579031
20110325,4.546684408352134,6.969536269786097
20110328,4.204593081696048,6.605750115789442
20110329,3.940591164727158,7.041765745316609
20110330,3.1452204084916673,6.231900260362684
20110331,2.790063446519516,6.8786799506352745
20110401,2.271119275696786,8.119792674689533
20110406,1.8200499740253833,8.794943147375875
20110407,1.1469824600904595,10.075655881112892
20110408,0.767421237634171,11.403599516622005
20110411,0.5295161270279073,13.451380935424211
20110412,0.3924780459539086,16.588511276515533
20110413,0.8973778064246692,19.73010217255542
20110414,1.1617104909004734,20.098256800958467
20110415,0.6078506631409506,19.088231340210584
20110418,0.2504164180062647,18.41266061837973
20110419,-0.7653386985945921,17.787420707568412
20110420,-1.1560469883420654,18.120543104161957
20110421,-1.8446461367224865,17.551020955307493
20110422,-2.4849759386741166,16.654316328374435
20110425,-3.009890894101386,15.346159437535269
20110426,-3.190246843103112,14.937546685462708
20110427,-3.5361656090851064,14.951794460508935
20110428,-4.280603168828527,14.727564203623302
20110429,-4.751752954981415,14.05121768714694
20110503,-4.6983330825776655,12.973424070754367
20110504,-4.704709766812761,11.1527711007117
20110505,-5.462288085318623,8.608605803228881
20110506,-5.279032928003112,6.317112335526717
20110509,-5.488402592725962,4.2461385835015735
20110510,-5.257267128001702,3.418250884314745
20110511,-5.390762298255069,2.6283062420869414
20110512,-6.217792572716626,0.6077460928410859
20110513,-5.836388759292717,0.2544021664347191
20110516,-5.2575270169566,0.4686421446833576
20110517,-4.976604280259265,0.44000136576575727
20110518,-4.858754020628853,-0.20612802380828277
20110519,-5.409592752463784,-1.8048727748044984
20110520,-5.599047855978766,-2.922928155536714
20110523,-6.1782642770427705,-4.129331241619578
20110524,-6.429760997344492,-4.1682990012659245
20110525,-6.480630602143105,-4.269927194783393
20110526,-6.2862593013572186,-3.779767053860392
20110527,-5.510326499052252,-2.985837967533954
20110530,-5.073160160749067,-2.037778170761214
20110531,-4.619083535434621,-1.3747270933005622
20110601,-3.9108162976489527,-0.5820766215072138
20110602,-2.448859605244577,1.3739383931260047
20110603,-1.1567845550635336,3.377336995951978
20110607,-0.6638387190977342,4.670001066972025
20110608,-0.5689342952809138,5.236970649497908
20110609,-0.2526015443191118,5.279210354508435
20110610,0.09560333818648917,6.480208606192915
20110613,-0.9219124902737726,6.381131131777852
20110614,-1.8556317061841583,5.891004610279222
20110615,-2.301856319418624,6.080368937642029
20110616,-2.466023745706061,6.240091360682612
20110617,-1.7524615147030955,7.732014035043345
20110620,-1.4751147794461956,9.349186602059316
20110621,-0.6831571664571398,11.654134828433202
20110622,-0.4564911210391119,12.074024008063605
20110623,-0.6824908663881104,11.607319944834098
20110624,-0.4644846344013438,9.878992627065385
20110627,-1.1357991293308916,6.9355380657035814
20110628,-1.7364416154351743,4.82090016250113
20110629,-2.4392572495192106,3.6808496573089804
20110630,-2.799580789002037,3.827456610182475
20110701,-3.7603975037621375,3.640123778938451
20110704,-5.31255611019902,3.5132760156063196
20110705,-6.413644545131293,3.6326674717383804
20110706,-6.9547464057947606,3.509981775641148
20110707,-7.407275317801137,5.088580700951733
20110708,-7.858226032078364,5.233231431343783
20110711,-8.202796996031422,5.1835529353378815
20110712,-8.224595986058715,6.402364316706816
20110713,-8.333671172999525,7.2639384274462895
20110714,-8.231433144652488,8.156555162672838
20110715,-8.206827299985433,8.963579338448264
20110718,-8.078328867939236,9.575681660617043
20110719,-8.419851479000112,10.206465146021857
20110720,-8.808039807638185,10.513417081079037
20110721,-8.994797472452287,11.125139555005847
20110722,-9.30810383617928,12.88974878012184
20110725,-9.92011493484476,15.200249338957596
20110726,-9.709385648738989,18.135639568976035
20110727,-9.621595598337052,20.51631498288186
20110728,-10.23048371244047,20.764806528004478
20110729,-10.919378412628717,19.44119472513838
20110801,-11.565019323297522,18.385230274330425
20110802,-12.267586683407899,17.042863997025197
20110803,-14.14008448380164,16.50181994000903
20110804,-15.894985723708972,15.805021215145068
20110805,-16.360397035327296,16.226199206075293
20110808,-16.460233741607183,17.103379660492553
20110809,-16.302269713583414,17.797730676906735
20110810,-17.271783106407455,18.55575431752959
20110811,-17.887432187574678,20.49085035813094
20110812,-19.157182914638426,20.814545462220014
20110815,-20.990494786745035,20.47264675295029
20110816,-23.417361778039915,18.841601038153236
20110817,-23.66067257148341,18.253389225110194
20110818,-24.557154664168863,16.78167385264364
20110819,-24.336163128235466,14.772282999850168
20110822,-24.501409689203292,12.36195370468829
20110823,-24.21504073907711,10.007277670097766
20110824,-23.593675287929617,7.586301910143971
20110825,-22.19724735508859,5.855582109949151
20110826,-20.96495517976552,5.460335327076328
20110829,-19.547869523504847,5.053679671680266
20110830,-17.987956098798907,3.9602065490818164
20110831,-15.81018817841973,2.7355554423275827
20110901,-13.979172382891758,0.5946872856960178
20110902,-13.25487824016336,-2.3400499821898646
20110905,-13.473853056064971,-5.145479726001134
20110906,-15.108486033700766,-7.933619588555708
20110907,-14.706694546290949,-10.626487442392696
20110908,-13.823662974843721,-15.019687512304833
20110909,-12.816909930885586,-17.97045485878133
20110913,-11.150380700562433,-20.18721990201719
20110914,-9.09921730467545,-21.442472527388357
20110915,-8.150757731219773,-22.079299518918887
20110916,-6.61851989105251,-20.640025693133847
20110919,-6.435469206001207,-19.45190534661765
20110920,-5.500999617797708,-17.479307657092427
20110921,-5.016403548522086,-15.696369233204575
20110922,-6.8401796712414935,-13.838643959980594
20110923,-8.239568949927726,-11.73402898383659
20110926,-9.079393624402497,-10.753036863519648
20110927,-10.125921063019257,-9.686978770485583
20110928,-11.408097236670578,-8.301089466198313
20110929,-12.794679309127346,-6.882179309658221
20110930,-12.251629022893825,-4.7579603460919495
20111010,-12.399570595657963,-2.27414580571088
20111011,-12.545934321372373,-0.20202683556696255
20111012,-12.075498551043314,1.4455545956372855
20111013,-12.701912118994532,1.8370195422013091
20111014,-13.984535993989507,3.239385046623454
20111017,-15.355758142005143,3.891976893620337
20111018,-17.24029871972984,4.402669021343083
20111019,-18.850204507944923,5.1022487093431685
20111020,-20.28610493053479,4.945750842232873
20111021,-20.832026057625143,4.1358336802083535
20111024,-21.03347957465206,3.9572205688427755
20111025,-21.30729480885599,3.994295975380669
20111026,-22.402595478688188,4.073345085339328
20111027,-22.85790982492664,3.999970451731413
20111028,-23.938085872947628,3.2533094119249077
20111031,-24.93433762867357,2.612177732790491
20111101,-26.34433545765125,1.7235909206594482
20111102,-26.270878123044188,1.5992944590058975
20111103,-26.113211605208072,0.7365529321207365
20111104,-27.227442090726775,-0.6081666606652476
20111107,-26.884552645096445,-1.5638386127640655
20111108,-25.005561008634956,-1.996254673711823
20111109,-25.045722091194012,-3.00173186395822
20111110,-25.542558824695227,-3.5995411815406224
20111111,-27.10323320796254,-4.549601017354557
20111114,-27.06411289674016,-4.7658187503708795
20111115,-26.198871587935102,-4.120427578281388
20111116,-24.953353650845244,-3.6553500349281243
20111117,-22.827994409599683,-2.536543582533977
20111118,-21.382158997085472,-0.6793980354993201
20111121,-20.131937798257983,-0.1689289088622608
20111122,-19.743380047065347,0.39360563548552946
20111123,-17.55985644186064,-0.6343255273988573
20111124,-15.159244595393261,-0.6627431203623422
20111125,-11.09006062639863,-0.5751312472709896
20111128,-7.995236305814405,0.25882873274518403
20111129,-2.4583742028931774,1.3003026293152717
20111130,-0.8352774698794134,0.25414140564500154
20111201,-1.1611882704810248,-0.8028787086120107
20111202,-2.6395693583962516,-1.3129492583459308
20111205,-2.833952633361889,-1.7050985090715363
20111206,-2.740687296756749,-1.7859815526433809
20111207,-2.2140612005732963,-2.0188530921374497
20111208,-0.8420941957932359,-1.4234169555938816
20111209,2.845072130440999,-2.119684326624163
20111212,4.901160569697418,-3.3533616775133477
20111213,5.561596890801489,-5.660039532959135
20111214,6.545833137517171,-6.1535334837185305
20111215,4.438137853664775,-5.937615787598539
20111216,3.437142313405722,-5.465450701538646
20111219,1.6433220552196266,-4.342530270604307
20111220,1.5558585272589718,-4.71778175323175
20111221,-0.18697005252980595,-5.289690653167094
20111222,-1.6317088965605244,-5.5563975975440725
20111223,-4.394051561086459,-4.812786722085573
20111226,-6.1503636684583345,-5.255857705748644
20111227,-8.398084026976102,-6.744998388615938
20111228,-9.534608098589228,-7.908570967694443
20111229,-9.959390453096821,-9.040054865154083
20111230,-11.749321249661806,-10.981431023845728
20120104,-15.115415106185322,-12.377323668945813
20120105,-18.389944542504036,-12.04499522151986
20120106,-19.658359523925512,-10.732769853364061
20120109,-20.02995209923628,-10.17538073771521
20120110,-19.302451358036187,-8.522570299813482
20120111,-17.15336937124032,-6.487523748488219
20120112,-14.642769514408487,-3.6731493265989448
20120113,-13.963696705371282,-1.296421243162764
20120116,-12.32635428671232,0.4332589504577101
20120117,-10.46731364016655,1.4117826653121501
20120118,-8.95256270243041,2.30903551553369
20120119,-8.832646686133039,3.796290570441257
20120120,-4.738743236795817,6.2943132341514
20120130,-0.34684453032461726,7.742446257240268
20120131,4.923761491669219,9.192302756350784
20120201,8.565388965959922,10.68371643052875
20120202,10.457881704697254,12.038508099311873
20120203,14.401658034888962,14.221901549347743
20120206,19.02076217677702,16.8570953609188
20120207,23.43177499042485,19.6429257480251
20120208,29.016126218237662,22.746236803746022
20120209,30.553832501125544,27.15203364161458
20120210,30.533012507094956,30.58916799103257
20120213,29.255587562956425,33.40772783860921
20120214,26.1079988790805,35.865548734099406
20120215,20.76012828629921,38.41813245487328
20120216,15.469281037333547,38.171632394058214
20120217,12.21648880164431,37.837718176533606
20120220,8.723875160944843,35.512112576495475
20120221,5.881708775194992,34.40889728811363
20120222,4.0103488710896915,31.686237087052167
20120223,2.102035903748198,28.37643618290213
20120224,-1.3284752754649278,24.209042870145915
20120227,-4.939907639991097,21.015579734455393
20120228,-7.43957519192147,16.313987997894568
20120229,-7.43673912362631,15.07391826233934
20120301,-7.8654194244677536,14.07402683650916
20120302,-9.03598602426472,13.005155373743994
20120305,-10.27333433585462,10.047167388414964
20120306,-10.931877319523148,9.339500673604055
20120307,-13.229002571571334,7.978204961072796
20120308,-14.945914438644998,6.275794865370548
20120309,-16.026810611091136,6.513992177699472
20120312,-16.856772801636648,7.8522245337471315
20120313,-16.884771628053898,11.438024141262515
20120314,-16.543975695054076,11.790939935408346
20120315,-16.822969854716924,14.591934874654095
20120316,-17.7120628913475,13.18716647779061
20120319,-16.97197885634224,11.103416146301058
20120320,-17.966891696399312,6.85121660776443
20120321,-18.394652067305966,3.783007641924128
20120322,-18.587930320702387,2.9537272940338113
20120323,-18.640229707076553,4.018530532449092
20120326,-19.127570563679097,3.3715175078307813
20120327,-21.556824457205238,5.712626066998592
20120328,-26.493297065677904,7.91100353756637
20120329,-29.6770430673181,12.093563684568538
20120330,-33.71965718140661,14.505037054134005
20120405,-39.0835426704679,19.028434295215035
20120406,-42.22797280504988,23.92282077729052
20120409,-45.53924740183224,25.456752041793084
20120410,-44.445816718006114,29.38920249572059
20120411,-45.323799820030956,32.0568132346612
20120412,-45.543945857100674,32.26389256553311
20120413,-48.19586111241369,30.24921278721239
20120416,-48.81491469523839,29.350714707057946
20120417,-47.08787862979621,27.685104052376282
20120418,-44.01535923578705,28.160673482083862
20120419,-39.789315519858974,29.766965907933802
20120420,-36.442077311110516,32.67206021502364
20120423,-35.94314694341142,36.271947702490216
20120424,-35.208193444468534,37.44423559848905
20120425,-34.1369524553159,38.85596613633025
20120426,-32.768664664739525,39.10441964986701
20120427,-31.956165127384306,36.26799023032163
20120502,-28.926704792956226,32.25254726388669
20120503,-27.27900562801704,29.063889033174565
20120504,-22.79662133714473,27.46762541138044
20120507,-21.69930725037427,25.51950356099116
20120508,-21.180021675411208,21.2540473693374
20120509,-22.436353918856774,14.033969186108846
20120510,-25.95135941720012,3.990662035499568
20120511,-25.534110182529595,-5.39511143914827
20120514,-25.497336911419143,-12.857114078633076
20120515,-24.563601456520928,-15.025543771060013
20120516,-25.24802776820713,-17.32013808193453
20120517,-25.37470970097846,-17.60681444544434
20120518,-24.979908415756903,-17.91950797516453
20120521,-25.165860689470907,-17.443510209658605
20120522,-25.583169853330322,-18.46864063295536
20120523,-24.13593337927523,-18.688728507683084
20120524,-22.04125554696388,-17.475240469030357
20120525,-20.317762138424126,-17.138036994418496
20120528,-19.092108979495155,-16.562745454750303
20120529,-17.076298779176962,-14.391109295982833
20120530,-15.965897139308508,-12.401622735374332
20120531,-14.118727768250436,-11.3666793871454
20120601,-13.875642952355875,-11.89987017875909
20120604,-13.438899662077533,-12.740218835691298
20120605,-12.9445996286446,-12.088367846566685
20120606,-11.896476802061152,-11.49686907636125
20120607,-10.837989353497665,-10.617699995194016
20120608,-9.690226236905186,-9.572487009973848
20120611,-8.559599124572356,-7.70953380152289
20120612,-7.630319533771814,-7.256797382588614
20120613,-6.129456569761689,-6.407913237974858
20120614,-5.014655184948928,-6.26683974852088
20120615,-4.648822753987533,-6.008684570544016
20120618,-4.473493139985067,-7.024084360720902
20120619,-4.196190762236131,-7.254777661115714
20120620,-5.2834094667137705,-7.450132949382317
20120621,-7.382360276413118,-8.711297519809117
20120625,-8.456937044941727,-9.745779692099225
20120626,-9.403841282271717,-9.55632161890106
20120627,-10.878518861369459,-10.748934865031387
20120628,-11.70040882764146,-11.988207390475397
20120629,-12.337020181591827,-12.773936150120033
20120702,-11.429570126574065,-13.205675632954822
20120703,-9.987267006941744,-12.47378631917994
20120704,-9.645770924849659,-12.064145203839525
20120705,-8.239805652813175,-10.090216132467539
20120706,-6.565403767266545,-8.50101060164489
20120709,-4.107575285382982,-6.477267641659336
20120710,-2.2112654805027283,-6.2189996162072845
20120711,-1.6999566266644361,-6.175339873982938
20120712,-1.0153787053002599,-6.607659229551959
20120713,0.7195120591559669,-6.6261351721954345
20120716,1.183565633541427,-8.232078638643541
20120717,-0.032605774362776806,-9.218648276283773
20120718,1.0169569183408587,-10.216945711412743
20120719,3.860593501471509,-11.378058489927602
20120720,7.900944979321247,-12.538725094233115
20120723,9.476236554484572,-14.653399757535002
20120724,11.43873910425529,-17.418602296930846
20120725,11.568763791970534,-18.782995563462315
20120726,11.588185963034482,-19.82398105332007
20120727,11.391258315584004,-20.51034470665997
20120730,9.499917081679799,-21.1990292383977
20120731,8.819039797649108,-22.014279181767954
20120801,9.80794249365138,-22.165223999358382
20120802,9.936882887779076,-24.041017396300024
20120803,8.523198177033631,-24.130099525713856
20120806,7.729895093154229,-23.502844081721165
20120807,8.524027532436135,-22.43964716470705
20120808,9.346133315925362,-20.624986861684917
20120809,10.536048675436803,-17.66320015614889
20120810,10.833238899024446,-15.869373423858434
20120813,11.573043412582201,-14.216764445202168
20120814,14.071750039171507,-12.25545189926281
20120815,15.184740705908759,-9.91908849580969
20120816,15.123545431625452,-8.253132563492807
20120817,15.16206177973997,-6.6267202508632606
20120820,15.521928855323711,-4.26793838363946
20120821,16.805513511992718,-2.0709633325311296
20120822,19.078391608873886,-0.9033437706150065
20120823,21.21060540807592,0.4798744683635066
20120824,21.01026406954916,1.243974391645013
20120827,20.785903512701562,2.6021089526283854
20120828,19.904111499338242,2.4546222920336915
20120829,18.87948713130641,1.786565692134988
20120830,18.823851007277913,1.814679240325375
20120831,19.440203748452483,1.594533373037038
20120903,20.63570605845387,0.7562611246914283
20120904,19.145836438596273,-0.09227217898835555
20120905,20.989266960727154,-0.6866586503696156
20120906,22.731216824838224,-1.8417825025207317
20120907,24.003297094029957,-2.1541469102762565
20120910,25.464331068786915,-1.4265685747801398
20120911,24.873143321711666,-0.8275922863024479
20120912,25.427568628045805,-1.6912812524517944
20120913,23.96876272794773,-1.7949483989374886
20120914,22.49749145672471,-1.4127545975037274
