trade_date,CF.ZCE,SR.ZCE
20140114,0.38027232339047146,-0.1405293527398995
20140115,0.388557159323954,-0.13001333519967112
20140116,0.38158511053158417,-0.126658805372997
20140117,0.37149779564446916,-0.12796553036074457
20140120,0.3542009600989457,-0.11455838893120929
20140121,0.34177173024360347,-0.10891386997392259
20140122,0.32368312277706196,-0.1027195914030286
20140123,0.3075507462161381,-0.09603914963715775
20140124,0.2973358897742713,-0.09443648823153512
20140127,0.2928087186866749,-0.09423308103741125
20140128,0.2904104975049324,-0.09195658701625008
20140129,0.29133178718615854,-0.09623084401293629
20140130,0.2778452368254752,-0.09888201042104637
20140207,0.2692505544689977,-0.11084299443071413
20140210,0.26446836149856,-0.11109517759732583
20140211,0.2618231785529256,-0.10851735726663685
20140212,0.265591016748013,-0.10284095237960345
20140213,0.2669337092197416,-0.09820845294532479
20140214,0.27920492772172123,-0.09382549400248809
20140217,0.287044529476769,-0.0974322038579715
20140218,0.2931576549423699,-0.0990956183593884
20140219,0.3039622098250546,-0.1098888181127316
20140220,0.3134929983213788,-0.12889665046090945
20140221,0.32320651582028415,-0.1356293896176997
20140224,0.31766551589976,-0.14178428612438787
20140225,0.31023644043315746,-0.14925675987496292
20140226,0.2951904608968314,-0.15707000061491738
20140227,0.2822130694272279,-0.16677743158459066
20140228,0.2368910238475583,-0.1858329081858969
20140303,0.2033066985800697,-0.18857189704775187
20140304,0.17156614186903987,-0.19661124910099692
20140305,0.14338180693068242,-0.20219625886337098
20140306,0.12294949656495914,-0.19319424626829795
20140307,0.10451259856610348,-0.180580863634748
20140310,0.08725822675149715,-0.15957237509091304
20140311,0.06923255267188441,-0.1350099698424131
20140312,0.049973976306315254,-0.1056537289131363
20140313,0.0330032620352236,-0.08404273199323153
20140314,0.021686849917461337,-0.07927698097754253
20140317,0.0036994282186715373,-0.07302704954469451
20140318,-0.011068432451238865,-0.06801104386290116
20140319,-0.023168926224163198,-0.0626129588157914
20140320,-0.029210755408430458,-0.06334737887548796
20140321,-0.031375296629894044,-0.05845697868706119
20140324,-0.0335421424161509,-0.06272961832699721
20140325,-0.037277482114920366,-0.06270539964089633
20140326,-0.03899556068202831,-0.06777531839648332
20140327,-0.043487053114512286,-0.06199185872422895
20140328,-0.056073298722948334,-0.056258957775407216
20140331,-0.063302580589103,-0.05166965306457793
20140401,-0.07193726949242911,-0.04031005178594059
20140402,-0.08385409174564713,-0.026267924549637497
20140403,-0.09136415200493034,-0.01356792365014363
20140404,-0.09250743599634928,0.0016959459165223848
20140408,-0.0895955783562192,0.011627384365860877
20140409,-0.09125486534585489,0.018805542521347373
20140410,-0.09225332538453436,0.022582653443070876
20140411,-0.09321095856154246,0.024848126981083275
20140414,-0.10451502219040883,0.03308223784240195
20140415,-0.11096203230005826,0.04669644790910066
20140416,-0.11108502415102249,0.059313966068593335
20140417,-0.1124657237878804,0.07337827639332994
20140418,-0.1191630142575158,0.09343210852553044
20140421,-0.13057073358376975,0.10140263474210211
20140422,-0.1345713607490025,0.11107148690868096
20140423,-0.13985268817792504,0.12128639211424597
20140424,-0.13906243163352874,0.1265883300417258
20140425,-0.14264996149326126,0.14646975211128138
20140428,-0.12423681160404097,0.17157332746238932
20140429,-0.12532829110974777,0.18580722891106358
20140430,-0.1288296051232176,0.19896850985021977
20140505,-0.1314678246615811,0.2247692533212959
20140506,-0.1430239670474682,0.22059760574487564
20140507,-0.1461823095184993,0.21773057077833025
20140508,-0.15768071991310223,0.2089612049334424
20140509,-0.17086079180337538,0.19951290749765274
20140512,-0.18670465544049894,0.188534802902329
20140513,-0.19740431134528222,0.17244371788893084
20140514,-0.20002999884855402,0.16233520948319266
20140515,-0.19111329767366392,0.1401088326014194
20140516,-0.1851072584535647,0.12147800646006846
20140519,-0.18582876830438472,0.1148236018168586
20140520,-0.18065529576625625,0.12460872000459557
20140521,-0.17981580329535787,0.1343427181676873
20140522,-0.18102066501135602,0.14090706120406238
20140523,-0.1718191256294314,0.1475605568183848
20140526,-0.1532615518304287,0.15837680310839014
20140527,-0.13363155989255635,0.15188621822187034
20140528,-0.1180386658790739,0.15408013299850237
20140529,-0.11469570411122346,0.1583395117502836
20140530,-0.12054739466148591,0.14745738198581979
20140603,-0.1291707540905369,0.13767195279175676
20140604,-0.14139220228745839,0.12105151850923117
20140605,-0.1605541970883005,0.11916849319689514
20140606,-0.16924052409881477,0.1146051693710307
20140609,-0.16993481753112194,0.10849529674187396
20140610,-0.16244772438439212,0.09615786722471444
20140611,-0.15174053357240233,0.08433581166079963
20140612,-0.13591886953745674,0.05025538446082287
20140613,-0.1251225136137836,0.017594783183668427
20140616,-0.11089438972320902,-0.02059529208662294
20140617,-0.1002901508109855,-0.05020839403680104
20140618,-0.09081675754870264,-0.0714398054643706
20140619,-0.07095419860822993,-0.09275940758792528
20140620,-0.05546645338469417,-0.12255457159517986
20140623,-0.03553577729565427,-0.14369621012602538
20140624,-0.027699364131776313,-0.15243748997761547
20140625,-0.01808076663245913,-0.15846991570772564
20140626,-0.006798403854870573,-0.1574297966786859
20140627,0.007696312416400884,-0.16533621229277046
20140630,0.02598645565095957,-0.1634728531205907
20140701,0.03926565535046961,-0.15421060254043986
20140702,0.042572523377067316,-0.13423083687787463
20140703,0.037139739131950046,-0.12661762063871349
20140704,0.03446561072326686,-0.11774700430575301
20140707,0.02115941493036259,-0.11842434919582652
20140708,0.024324943021962264,-0.11911967812650075
20140709,0.02404562422692675,-0.12254821768610503
20140710,0.01857625195163138,-0.12089005450434996
20140711,0.012057325024959318,-0.1128519762608888
20140714,0.008263257107782676,-0.1056970241624679
20140715,0.003823557614621655,-0.10674020767123896
20140716,0.0019039896789812222,-0.11276012770693897
20140717,0.0001018918510549057,-0.11953997845850309
20140718,0.0015218481577471985,-0.1164553502692242
20140721,-9.691744845351305e-05,-0.12222789757532435
20140722,0.001589633924106426,-0.12627944297648436
20140723,0.0038302818331021004,-0.12695250773246602
20140724,0.003480024552620091,-0.13678061203276443
20140725,0.00880999563273008,-0.1509708077948065
20140728,0.0192912892291979,-0.1558819621080001
20140729,0.03392767276908221,-0.1585352704922563
20140730,0.05311968771128149,-0.15437697384773486
20140731,0.077815978667242,-0.15533396370190167
20140801,0.07912676160145976,-0.1579071673769724
20140804,0.08817469720754273,-0.16056180630956615
20140805,0.09515756030776233,-0.15171846321353474
20140806,0.10301688274475342,-0.1355428047334098
20140807,0.11017907799684001,-0.1211454674597201
20140808,0.11944862227729584,-0.10866350915977495
20140811,0.1274212533022566,-0.09778448471509751
20140812,0.13418082797833422,-0.09049913859272178
20140813,0.14410723323881058,-0.09491210461821267
20140814,0.14518929424664345,-0.0888103874726353
20140815,0.1465250720174148,-0.07295937570944024
20140818,0.13760771265027863,-0.05902670507268693
20140819,0.13106790472377589,-0.04796429319379005
20140820,0.12162214629800085,-0.04232862572650839
20140821,0.10574481844753271,-0.04602117137889748
20140822,0.08780378988371411,-0.04255169750108251
20140825,0.07108808005140357,-0.0359367082970375
20140826,0.0644785537825315,-0.029032259276123667
20140827,0.06308244425996644,-0.0273820350666268
20140828,0.05772144973394844,-0.02070552570371416
20140829,0.052479779736762266,-0.00915978310982913
20140901,0.04845326363140305,0.02127774333168995
20140902,0.03843487497551233,0.044614801873655546
20140903,0.03660291868685035,0.05933772277178811
20140904,0.0309943116190851,0.06891560148650201
20140905,0.020029934099208047,0.08665010674027093
20140909,0.005928931542312914,0.10485844058350466
20140910,-0.0059428626115176015,0.1168063246015947
20140911,-0.027137925611294998,0.1284129400799578
20140912,-0.052331507381593305,0.1418832810076934
20140915,-0.0645370607358504,0.15570511159511657
20140916,-0.07192695196841367,0.1696034056217861
20140917,-0.07531974742073418,0.1819462596159786
20140918,-0.07988830853983879,0.18640759112722938
20140919,-0.09124816817767796,0.18055596029527823
20140922,-0.1081727781826851,0.17832352849186148
20140923,-0.11472045870327315,0.17145666497988768
20140924,-0.12849277110770413,0.16358570627470584
20140925,-0.13938942490647455,0.15576773218180626
20140926,-0.14325921818597356,0.15855303465468282
20140929,-0.13517948739100327,0.15168688267489558
20140930,-0.13833652772914543,0.14399171302304395
20141008,-0.1510876507619759,0.12894220108180368
20141009,-0.16636327948898055,0.11308142998621112
20141010,-0.17545970229667568,0.10366215139839523
20141013,-0.18204402357714405,0.09713256685215113
20141014,-0.18970483435272598,0.09377128040735584
20141015,-0.19486210858763392,0.10004118847399311
20141016,-0.19428110329020704,0.11010131678229927
20141017,-0.19256981242276963,0.10995245546002022
20141020,-0.19192877372297554,0.11183550202731947
20141021,-0.1874666717000849,0.11432138645516816
20141022,-0.1846015157791922,0.12220657859157215
20141023,-0.18240270975380019,0.13214111216654573
20141024,-0.17905892928561848,0.15014325620874883
20141027,-0.1776750483049568,0.1630694842925079
20141028,-0.17634667714793445,0.16765739722965214
20141029,-0.18430043803554835,0.16383062366630838
20141030,-0.18777315504247627,0.16084603169209263
20141031,-0.18511425667048317,0.16303908888149152
20141103,-0.1906980267240481,0.16461866819902052
20141104,-0.18985772189787836,0.15845951713469333
20141105,-0.18674538446362182,0.15367623300910563
20141106,-0.19085862941420845,0.1591853647718741
20141107,-0.19076364445924446,0.1725505831922842
20141110,-0.1807141668869897,0.17882996322498015
20141111,-0.16452204095599382,0.18443850113875973
20141112,-0.14837750855153303,0.18897915951853958
20141113,-0.12103405854983254,0.18858284840896286
20141114,-0.08722561572927078,0.18871284921430248
20141117,-0.07973091464534708,0.1846950849257288
20141118,-0.07369598332336026,0.18706854018846428
20141119,-0.07910061736268777,0.18343052699045712
20141120,-0.08019641054020986,0.183918489697899
20141121,-0.06879451113007655,0.18354995068551405
20141124,-0.06325581584865582,0.18207586010588567
20141125,-0.05198049470722138,0.18774861525075331
20141126,-0.03333442029330667,0.19196413448431013
20141127,-0.016866820842206965,0.19086547103880536
20141128,-0.007889026197751801,0.17371879183619693
20141201,-0.0022111507655017,0.17207452545784752
20141202,0.006522832080635653,0.16750621737566546
20141203,0.02859891697732156,0.17556743085858076
20141204,0.05653953385004483,0.1867403615351374
20141205,0.07377335274800605,0.20592315319395027
20141208,0.08798198455530704,0.20906051453139604
20141209,0.09537377425165075,0.21271428633016226
20141210,0.09970992174645128,0.21150140951692456
20141211,0.09933433953067893,0.20192060422782795
20141212,0.1039754917500012,0.20241246059319837
20141215,0.10843536076388946,0.19976133278099456
20141216,0.10927805429560526,0.19089505759187525
20141217,0.10956936574773714,0.17481869630352606
20141218,0.10973795778643479,0.16312040119898982
20141219,0.10884965129083778,0.14757610668252696
20141222,0.11571160026397258,0.14075669925103723
20141223,0.12408995983348471,0.13217638513447302
20141224,0.13657334836473103,0.13047140745258579
20141225,0.15908789553133149,0.1308701232855002
20141226,0.1726532748691983,0.1257661401185507
20141229,0.19046450908311013,0.12364058018609686
20141230,0.21024800007785474,0.12556765781089888
20141231,0.21912513484481208,0.12957568609936507
20150105,0.23081180002617518,0.1284434257501252
20150106,0.2454414223285834,0.11849117995675344
20150107,0.25272259533766517,0.11734107703242068
20150108,0.2601774570352112,0.1130100703070953
20150109,0.265217740453706,0.12109662734543926
20150112,0.26160845031582103,0.1367434871573376
20150113,0.2513383736869647,0.14223531517186067
20150114,0.25487019171440023,0.1399787510687844
20150115,0.25784596884792077,0.1269459461492085
20150116,0.27069520422104565,0.11874525707366801
20150119,0.2873184258058038,0.12513125830623106
20150120,0.3045733408258669,0.13860618999344684
20150121,0.321309837924068,0.15745489496415074
20150122,0.3149787022446154,0.17080174047690255
20150123,0.3131333782159428,0.18763428184428388
20150126,0.3052310557905249,0.20304325135364817
20150127,0.2979117270539502,0.2231806149522571
20150128,0.2916120254297411,0.22254091027488898
20150129,0.2956998030678911,0.22472892283722976
20150130,0.28820504563359284,0.21764147594832098
20150202,0.2780382652577011,0.21738811378511724
20150203,0.2736979636523032,0.21470464884033144
20150204,0.26555642889694575,0.21467539535632185
20150205,0.2520775380498817,0.209271421660831
20150206,0.24333455720213532,0.19630726472963766
20150209,0.2328758410404026,0.19202239791115822
20150210,0.2263695665104809,0.19257186916041347
20150211,0.2226418390117583,0.19495013403804487
20150212,0.22734467762019012,0.20340745369177335
20150213,0.2403824637229926,0.20494371159908203
20150216,0.25302835237619886,0.20327373255263784
20150217,0.26577301975264617,0.20484670855362186
20150225,0.2715002805047899,0.20477345587151677
20150226,0.2839427988429857,0.20742351520259986
20150227,0.2878449710878536,0.21238722621787218
20150302,0.2777571979890677,0.22159294754312284
20150303,0.2633143292563961,0.22950532805697998
20150304,0.2500236822493703,0.23690491069297412
20150305,0.22920950331200718,0.23455853163723375
20150306,0.22104091722203337,0.23137789317014948
20150309,0.20246096132962216,0.20991688666448452
20150310,0.17998142079196985,0.18870947155974294
20150311,0.16569025230060527,0.16949501434101238
20150312,0.16065334453063637,0.15852184901927988
20150313,0.16247212677895076,0.14918188048729294
20150316,0.1673958713984551,0.13854845217457507
20150317,0.17775366054319316,0.1309897748038359
20150318,0.1796950839764408,0.12288339438292596
20150319,0.16645843018503914,0.12022475526129318
20150320,0.13513387307953764,0.12404954142543313
20150323,0.11435575308831322,0.12621567798699218
20150324,0.09662362983989262,0.1354582910670372
20150325,0.0814721680814279,0.13263649320055482
20150326,0.07378519979073143,0.12951042737094456
20150327,0.07457222046504138,0.12724108644809934
20150330,0.07000884849601385,0.1301650048749228
20150331,0.055765191554113296,0.12813492704544174
20150401,0.03465421800730575,0.13366535061109822
20150402,0.009892801315511714,0.13867493232823866
20150403,-0.013084220886775065,0.14210018386332307
20150407,-0.04589462808893707,0.14410390158261707
20150408,-0.06273853630505974,0.15261737155158997
20150409,-0.08452606772215916,0.16287993914598334
20150410,-0.09890728812574504,0.18497238915335926
20150413,-0.10924003941578173,0.20673607761137092
20150414,-0.11761992028953394,0.2242230011072214
20150415,-0.13372311143211,0.23457105249423557
20150416,-0.13647374720880792,0.24310074745374158
20150417,-0.1412821988594124,0.2514097037735775
20150420,-0.15057841849301928,0.2705477006393016
20150421,-0.15499943459145113,0.288128341145394
20150422,-0.13986051137769973,0.33053142881950576
20150423,-0.1310325191529536,0.34458417985125994
20150424,-0.12631678031856675,0.359759909875746
20150427,-0.11641286176280767,0.3644423363307435
20150428,-0.10948550698258806,0.3559967980911886
20150429,-0.10088910000989307,0.3531917716805883
20150430,-0.09791173348615052,0.35125513778305634
20150504,-0.08144459555187238,0.3539745989325564
20150505,-0.07440150019827704,0.3646020759057109
20150506,-0.06893355759830476,0.3957457324954768
20150507,-0.06794189066132925,0.4161279527502921
20150508,-0.06796783205724972,0.41336978372816924
20150511,-0.07102153223861463,0.4022145575929149
20150512,-0.07212195434675599,0.3902794680983474
20150513,-0.07299936312407461,0.37768978188531377
20150514,-0.07128078515576963,0.36620027605711897
20150515,-0.06895810349960045,0.35953307907586535
20150518,-0.06233115963116845,0.3657431678258972
20150519,-0.05598951807692941,0.3653373611499825
20150520,-0.056488161946629194,0.32881743751412423
20150521,-0.05514027714747648,0.28113060703466813
20150522,-0.053675099003191486,0.25601191220641517
20150525,-0.055674202248039324,0.2332434681978152
20150526,-0.06154492662651144,0.2105930743004075
20150527,-0.0649535865870936,0.18847671418957201
20150528,-0.06315781131529304,0.1776125158349607
20150529,-0.05874134983255657,0.16619281100564656
20150601,-0.06146087528166657,0.1571913502198131
20150602,-0.06064318449095201,0.16342945125823466
20150603,-0.048643599566969044,0.16270859983366873
20150604,-0.04910906404317816,0.15762361241257875
20150605,-0.04684877146280888,0.14826294889093475
20150608,-0.03475206292909102,0.1348843754990411
20150609,-0.031977528667537995,0.11246520003011098
20150610,-0.03210961642137711,0.09050460490233836
20150611,-0.040680714213709744,0.06691689510606377
20150612,-0.06135657160904468,0.04354014101492998
20150615,-0.08187824587602408,0.007021836601924831
20150616,-0.09808657655849949,-0.029569351803129612
20150617,-0.11962085106457132,-0.07436653152465252
20150618,-0.16017788697548743,-0.1144777735190915
20150619,-0.17801580893761013,-0.14606925123255188
20150623,-0.19932563053853808,-0.17196431052300035
20150624,-0.22396714648661364,-0.18870347839574642
20150625,-0.24176731673853866,-0.2022630671173328
20150626,-0.24564533007536396,-0.21171627300641618
20150629,-0.24660063927264064,-0.20660701073766358
20150630,-0.27426945968573174,-0.20355400420405717
20150701,-0.2817310325709033,-0.20983978301918652
20150702,-0.2876267485734686,-0.22096678409656048
20150703,-0.2806365484882416,-0.23329056537456802
20150706,-0.2767897377087203,-0.23536794888441478
20150707,-0.27841274303548263,-0.23897362662869118
20150708,-0.27339859900846736,-0.2408470221444438
20150709,-0.24499500639379265,-0.2117829942826982
20150710,-0.22397042191603556,-0.18716738018149934
20150713,-0.21066906795402882,-0.16688641148450492
20150714,-0.20320493488669275,-0.15289592120324166
20150715,-0.19716826276826874,-0.14506694583211965
20150716,-0.19086533249324364,-0.1321932173986999
20150717,-0.18733160609414024,-0.11742789630516175
20150720,-0.17744799033322559,-0.10620843390588285
20150721,-0.16874140898188864,-0.09389727390200525
20150722,-0.16359615243610043,-0.08922260904558298
20150723,-0.15567336808215732,-0.09343452300756402
20150724,-0.1483561064729609,-0.09913022664763672
20150727,-0.14658221010345487,-0.11184342614497818
20150728,-0.13726860722335266,-0.11814377744162866
20150729,-0.1289537410618803,-0.12661569388767938
20150730,-0.12262537259932192,-0.12153665735410703
20150731,-0.11920595545001822,-0.12058490434776611
20150803,-0.11524270997881994,-0.12244461800944632
20150804,-0.11316203138715449,-0.11963590629294762
20150805,-0.12609166888673337,-0.11765879160372063
20150806,-0.16297524526665055,-0.1235230836554138
20150807,-0.17532113564747118,-0.12867492310619594
20150810,-0.1782969467293972,-0.1298288133259293
20150811,-0.16829337870726732,-0.1094215102618559
20150812,-0.16135510035225475,-0.08715659842514543
20150813,-0.13986214563746313,-0.05628560331593433
20150814,-0.12730264524269888,-0.03165869710957578
20150817,-0.11515870392366916,-0.003207357183277397
20150818,-0.11020407080494882,0.017851976695492277
20150819,-0.10032332131776309,0.035204097468111616
20150820,-0.0961476827181555,0.05051021611401875
20150821,-0.10067050133502761,0.06223867326295853
20150824,-0.10779764982030028,0.055682367937597635
20150825,-0.10700101279580758,0.05469478062075714
20150826,-0.11466098393066743,0.05160338376820038
20150827,-0.11173885557188955,0.0563040367954908
20150828,-0.11389052322778538,0.06332381390529636
20150831,-0.10955670658465422,0.06683877258709006
20150901,-0.0961508737021724,0.06710242513215758
20150902,-0.06633217508978663,0.07437340288453709
20150907,-0.061567592741116825,0.05856699924289735
20150908,-0.0605147871761948,0.04817681898468391
20150909,-0.05090546083311457,0.03869498791890197
20150910,-0.038740956036488035,0.04151595961966419
20150911,-0.02758756467844081,0.04864954274379136
20150914,-0.016808894133741547,0.055490429206368624
20150915,-0.009847331998935692,0.055361535647312686
20150916,-0.014270278855540304,0.05684216949172463
20150917,-0.019624942627069403,0.05654598413730066
20150918,-0.027632293449118845,0.05569471225573896
20150921,-0.036998985721152955,0.0651058755166365
20150922,-0.04524280124574737,0.0728565107233569
20150923,-0.03453795440850164,0.09429814312107256
20150924,-0.03337146031717835,0.1110037612471894
20150925,-0.04135183263279821,0.12115662968978189
20150928,-0.05584310637889085,0.12363042639455105
20150929,-0.05637433800180957,0.12318271675128814
20150930,-0.0561148119689964,0.1349222423467813
20151008,-0.06721514312872881,0.12269982601339785
20151009,-0.06896435032129405,0.11231932478639879
20151012,-0.0650631523909722,0.10893532975237195
20151013,-0.06266750078560511,0.11055559202708742
20151014,-0.06000605537087807,0.11195598928219769
20151015,-0.07329190667310677,0.1070360898087772
20151016,-0.09036162812721256,0.08782565340632546
20151019,-0.11815820448779109,0.04996490722981737
20151020,-0.13166766802070676,0.02441727926874488
20151021,-0.15672756907862298,-0.003737563562603203
20151022,-0.16873314772309422,-0.02324481587922863
20151023,-0.18471460878991997,-0.043579908138902564
20151026,-0.19244484636508855,-0.06322890062643548
20151027,-0.18734360063702313,-0.07813700952216053
20151028,-0.18537485118023855,-0.06639236831020004
20151029,-0.1877154486182981,-0.070489665823432
20151030,-0.18046291163025302,-0.07076898717690545
20151102,-0.1889643713774211,-0.08347207345513002
20151103,-0.1947992502145285,-0.09869664169251528
20151104,-0.1992287765442264,-0.09964334365124275
20151105,-0.21325384684558124,-0.10004572115157022
20151106,-0.22981923833742163,-0.10126168337692872
20151109,-0.2443938585142717,-0.10295798904766022
20151110,-0.24845009440591098,-0.11510747004692541
20151111,-0.2559475226872437,-0.11840066440609509
20151112,-0.2721132776807824,-0.14585747179939226
20151113,-0.271775189012487,-0.17526468175359958
20151116,-0.2764980268289451,-0.19551292753659
20151117,-0.26421002749396305,-0.21079550895344287
20151118,-0.25286076621050263,-0.23448708738819884
20151119,-0.24733734237681143,-0.24577878971958048
20151120,-0.23283602312689852,-0.2442656319093549
20151123,-0.22083063934330868,-0.23097598806127012
20151124,-0.20949767100929706,-0.21130608175468485
20151125,-0.2088285739833235,-0.2034300668098485
20151126,-0.21183354133638604,-0.19675649087758315
20151127,-0.20841963719792805,-0.1918539091892253
20151130,-0.19528986701634046,-0.1936621315859498
20151201,-0.1876683263624919,-0.18728810174047422
20151202,-0.1801270262465529,-0.18115725342987046
20151203,-0.16837289135161837,-0.1549801946506698
20151204,-0.15593569090536727,-0.13961523216998878
20151207,-0.1398818501021258,-0.11657258396894028
20151208,-0.13766410718262556,-0.10290675720884505
20151209,-0.13263720653148697,-0.09701552083992185
20151210,-0.12826738129635393,-0.0945332337457711
20151211,-0.11175638346929488,-0.07493788245507806
20151214,-0.09272807829824564,-0.05470628503739469
20151215,-0.07746807834432755,-0.04030561159778373
20151216,-0.04964858861468072,-0.03021446201889304
20151217,-0.032230670862931035,-0.018858692770325466
20151218,-0.014564514574034277,-0.006978091881017504
20151221,0.005256503249909635,0.01756761685236325
20151222,0.017512652922602654,0.037228357223084
20151223,0.026210901968702547,0.049244201290009885
20151224,0.03308664196637063,0.06253252878501564
20151225,0.037690922413561784,0.0778797379379881
20151228,0.039322216428665374,0.0893022358754642
20151229,0.04426386770134086,0.1031550586475298
20151230,0.04516376599109611,0.10947948067350423
20151231,0.0484886248385915,0.11961168795193294
20160104,0.045707004139819166,0.1284124301335767
20160105,0.039428928687900586,0.13719385687637156
20160106,0.038044937557388456,0.14675433701507773
20160107,0.042178502230405014,0.15462005605437776
20160108,0.046918760732968905,0.1619527409722543
20160111,0.04144553553522767,0.15412300049390326
20160112,0.035619794013898975,0.14830893103077558
20160113,0.0253015570278401,0.1445977774420715
20160114,0.018705754696723868,0.14828571595812184
20160115,0.017767245164906277,0.1448018152043702
20160118,0.011593654815978582,0.14387625809291044
20160119,0.012831777954100608,0.13661611265959228
20160120,0.014832895710570755,0.11291599188885645
20160121,0.022510868298806747,0.0920170285602612
20160122,0.03192389191946257,0.07308272532983014
20160125,0.046896781547811656,0.05266658371289291
20160126,0.05966044250871505,0.04481001941978617
20160127,0.06854564737182822,0.033926767176540584
20160128,0.06801138154163924,0.0158155991259026
20160129,0.07377472680693832,-0.002699615713815777
20160201,0.07533645162328274,-0.016292223487919283
20160202,0.07283970326652872,-0.031104817936269926
20160203,0.06932000024607826,-0.03843958500869709
20160204,0.05272258034156346,-0.034569030258528484
20160205,0.05954211709415384,-0.024557837752973672
20160215,0.05267139907618884,-0.0383702369611008
20160216,0.04982736705467749,-0.058063783128903736
20160217,0.0473030663794594,-0.08429634660898523
20160218,0.04343986006271688,-0.1038250676432407
20160219,0.03871813045516826,-0.11771042722481968
20160222,0.03627197439642418,-0.1335017256512888
20160223,0.025049610576176773,-0.15587403013210357
20160224,0.007242734713584596,-0.16914907245872982
20160225,-0.010967031810523881,-0.17864432155076254
20160226,-0.030863225403349095,-0.1845774332059005
20160229,-0.05311348962923316,-0.20081180429521894
20160301,-0.06846452917345798,-0.20861094733026478
20160302,-0.084578717501534,-0.22376694599883507
20160303,-0.0892083306117507,-0.236550267667902
20160304,-0.08874958111592296,-0.24490840543999956
20160307,-0.06917143837901663,-0.25085430891563637
20160308,-0.056248284299383215,-0.2601245406618671
20160309,-0.05358790747077789,-0.2511703915693435
20160310,-0.05792512918194168,-0.24999466535764386
20160311,-0.06511484396768251,-0.24490234370036967
20160314,-0.072734675955889,-0.2311814399875431
20160315,-0.0773178192025116,-0.22086793062351162
20160316,-0.08188647763943083,-0.2110142681396387
20160317,-0.08167367852383044,-0.19201838201646362
20160318,-0.07074257243609423,-0.17284303222298072
20160321,-0.05750629181815337,-0.16134163217320122
20160322,-0.051927029262267596,-0.1527099919929755
20160323,-0.046176833567739516,-0.14384781657030143
20160324,-0.04705027603025844,-0.13425187082653928
20160325,-0.04717161517642232,-0.11826117114249927
20160328,-0.050827728716002794,-0.1012368804834979
20160329,-0.05981106877361422,-0.09509198884369888
20160330,-0.06663929880958185,-0.0863369531356541
20160331,-0.07645514973457802,-0.08147292093708991
20160401,-0.08361755196947021,-0.06665131566020016
20160405,-0.09118175686664662,-0.03924875460823019
20160406,-0.0935405996618956,-0.020346264764064974
20160407,-0.09081121407937646,-0.0007753511248701626
20160408,-0.08322977501149227,0.005755745771899499
20160411,-0.06710670965805128,0.006427083454189699
20160412,-0.06486435586607443,0.013841221084302628
20160413,-0.05720386984276166,0.030212407252742306
20160414,-0.05775705147167979,0.05789061094272233
20160415,-0.06050381398421771,0.07972194360051683
20160418,-0.04514147697248353,0.09714472936274061
20160419,-0.04564896379658645,0.10757671754201603
20160420,-0.03907892845243097,0.11280246735340677
20160421,-0.011769808804605464,0.11614414843717705
20160422,0.007567379392046543,0.09654740341170398
20160425,0.02298041328585968,0.07635979378711372
20160426,0.03781780412922298,0.07021211673647614
20160427,0.04590781776176147,0.06404518685227542
20160428,0.044185643777364586,0.05089495660589436
20160429,0.04430146569537967,0.03805878092358711
20160503,0.04447581419317424,0.027458150738605955
20160504,0.03913941631198427,0.02897747384222168
20160505,0.03652862500789827,0.033920807898558676
20160506,0.03168681528855944,0.02495617363608713
20160509,0.02680324607163694,0.020052873510101994
20160510,0.026354475191598867,0.015431977975906864
20160511,0.027084993331626835,0.010976480072801938
20160512,0.031754948504687214,0.007800462171314604
20160513,0.03382392561695155,0.0001541525362088207
20160516,0.03451923788479163,-0.010523414445181581
20160517,0.03312636508423643,-0.02128948481607446
20160518,0.03054210205522675,-0.03707644259322648
20160519,0.03272704244267225,-0.052072959336441425
20160520,0.03368140356567186,-0.0678404088829732
20160523,0.03124388819990732,-0.08135054545009311
20160524,0.02852342620246991,-0.1007270408151627
20160525,0.028922582766011035,-0.11631651486251841
20160526,0.04159978697381823,-0.11710659069796772
20160527,0.05402840799677836,-0.12503449359725471
20160530,0.07485646268824862,-0.12312953601020335
20160531,0.08035864749799568,-0.12589673137667975
20160601,0.07986161348313608,-0.14492221805204206
20160602,0.07621117667364588,-0.1579261558615169
20160603,0.07036589891696259,-0.14891045195775682
20160606,0.06464907987733337,-0.13287732921778253
20160607,0.05570840351747909,-0.12305106513288422
20160608,0.053891461390263636,-0.11938233094439991
20160613,0.051907160861907595,-0.11452365950126445
20160614,0.05160051455801155,-0.1169525561747536
20160615,0.053005594619062395,-0.1182134424552485
20160616,0.04305954526488754,-0.12413891415011567
20160617,0.05388439578481269,-0.12621669607206612
20160620,0.0631461341118945,-0.12692715948423025
20160621,0.04305376671242304,-0.12920585045691452
20160622,0.03513162993835186,-0.11451399861497362
20160623,0.03315001202205999,-0.10161042251270765
20160624,0.02673470310040839,-0.09818855996287466
20160627,0.03150601909499824,-0.08707966765384045
20160628,0.05266668762494189,-0.06641683631204372
20160629,0.07054364266312174,-0.04904711391913013
20160630,0.08696763642496219,-0.02829525316504004
20160701,0.10248190057323256,-0.021302544945860393
20160704,0.1228810879604905,-0.013513274595095198
20160705,0.13377324398503276,-0.0068051180551756095
20160706,0.1447844721782931,-0.0018086233159557083
20160707,0.15832960922425618,0.003235464728984921
20160708,0.15746752990656593,0.0009759657414927949
