trade_date,CF.ZCE,SR.ZCE
20140218,5.444473711636857,-3.5270809035923074
20140219,5.418019302956314,-3.150393513914483
20140220,5.176230479724591,-2.73371315939383
20140221,4.96597150657134,-2.1099539816337676
20140224,4.317874106179309,-1.5259926211497656
20140225,3.6915929105614316,-0.8924044351512793
20140226,2.7691084066243445,-0.5882417026912433
20140227,1.7348598648694866,-0.34985548056998583
20140228,0.437316837405885,-0.22340283131469393
20140303,-0.09897723282461623,0.04815529294651171
20140304,-0.4418107425692858,0.31569814993424383
20140305,-0.6616920160891395,0.5442985173447137
20140306,-0.8997118474139146,1.2133249067379976
20140307,-1.0550730252345824,2.0164814023059177
20140310,-1.4418273836157616,2.3433069946917877
20140311,-1.7874983339682602,2.876524017458493
20140312,-2.192780724941457,3.1668406463143226
20140313,-2.405258783658815,3.279098167918503
20140314,-2.5824372194224305,3.112556383106029
20140317,-2.677873590343291,2.6794401548206186
20140318,-2.720520148540987,2.2814722035284807
20140319,-2.700239672080459,2.0768623040841376
20140320,-2.662453832671488,1.7205966524918224
20140321,-2.5785234028805575,1.4242176818810577
20140324,-2.548708440226805,0.9525989460458277
20140325,-2.685308340487401,0.5699416452354927
20140326,-2.7795178658326196,0.2349795521912855
20140327,-3.035390304318074,0.5299145953488398
20140328,-3.4148243062383106,0.9477326229177425
20140331,-3.6138034527931855,1.1406291063864278
20140401,-3.8323768948933394,1.4287246164514122
20140402,-4.101644959699059,1.277695826016816
20140403,-4.424115954811803,1.2122414236518415
20140404,-4.52756196258262,1.1256622989033696
20140408,-3.9162571271619373,0.9895980487926722
20140409,-3.5643025735130105,1.0146073232744337
20140410,-3.28861136571533,0.9538370134765308
20140411,-2.9525948586156505,0.8839854519773799
20140414,-2.6026437213975657,0.9543702262347431
20140415,-2.1887002716051076,0.9537956141014661
20140416,-1.7888079283338048,1.0247174040193932
20140417,-1.3373817207622078,1.031320548472406
20140418,-1.0744343629052258,1.1040159054431076
20140421,-1.042506789578679,1.04517200277645
20140422,-1.0618953516280731,1.0059168902739
20140423,-1.1079189224806119,1.013299455591249
20140424,-0.9967529474945205,1.0489392032523424
20140425,-0.8968839098092621,1.1006301490524966
20140428,-0.6283354614894427,1.1884244934740305
20140429,-0.5119872544672532,1.158417149559611
20140430,-0.337344566729297,1.1639511880970592
20140505,-0.21125806748732864,0.8568471551975977
20140506,-0.24125756670621554,0.2678023543450626
20140507,-0.27253509314578883,-0.12926859935368987
20140508,-0.3616784499312869,-0.48687597790488085
20140509,-0.38662242822494985,-0.8446136736157753
20140512,-0.6733656345192116,-1.1140960799750328
20140513,-0.8302013562856242,-1.134805211886369
20140514,-0.674938507412719,-0.5518496205753506
20140515,-0.6803046166530674,-0.21094476800934775
20140516,-0.8648252132249498,0.0942910587749894
20140519,-1.2084672814705304,0.4615089317176605
20140520,-1.3305912425497077,0.7437566526321873
20140521,-1.3807281468833417,0.8379745276938048
20140522,-1.494850350736207,0.6966397262296976
20140523,-1.6080054293890604,0.490380659931181
20140526,-1.7264574883426091,0.4130367235024927
20140527,-1.9079226290564415,0.2638941673337671
20140528,-2.387233373428159,0.16043653274430714
20140529,-2.7762644186400767,0.11013180019724916
20140530,-3.1677735538284573,0.1991713172441366
20140603,-3.8211562735625226,0.1087354571537985
20140604,-4.486109531932866,-0.11848157146985683
20140605,-5.223933980329583,-0.25496585612216205
20140606,-5.397549474710189,-0.5287579997903186
20140609,-5.654985740230697,-0.7538657001367534
20140610,-5.601225694787635,-1.0849846357906063
20140611,-5.4319374592064165,-1.4901431302379529
20140612,-5.494733911205213,-2.4917395330962635
20140613,-5.462110538934145,-3.143134269837013
20140616,-4.930961348504887,-3.4151884057088164
20140617,-4.626366634769252,-3.788761634967523
20140618,-4.616147347245349,-3.4297161430934526
20140619,-4.3662900040940595,-3.0923983134347477
20140620,-4.1760793811968195,-2.677191294123414
20140623,-3.966835503109057,-2.1945238176753348
20140624,-3.816301909184178,-2.0305270737012973
20140625,-3.7492093829351196,-1.6701895245392782
20140626,-3.753423759390755,-1.2860342963298839
20140627,-3.721416157363026,-1.2227824365445126
20140630,-3.575085818798809,-1.477080296956117
20140701,-3.768950460999551,-1.649326206632482
20140702,-4.196251130340019,-1.7160805525260416
20140703,-4.76799508610341,-1.8522586956680855
20140704,-5.143467510114722,-1.9181655586195063
20140707,-5.662683605227577,-2.3852600284139047
20140708,-5.862591664903643,-2.669768806943685
20140709,-6.133569697165037,-2.8354686700062177
20140710,-6.481780830371004,-3.031526579627243
20140711,-6.901962808859015,-3.3601583759002462
20140714,-7.329627803215812,-3.5250428913166565
20140715,-7.6191443166050785,-3.62715587452868
20140716,-7.463714853452328,-3.693795909589932
20140717,-7.393167973609272,-3.7671005785588068
20140718,-7.200515826186183,-3.6608416476730246
20140721,-6.945950266906861,-3.5920544234069904
20140722,-6.393210328903392,-3.2399701363937066
20140723,-5.899458641823273,-3.0216864440228517
20140724,-5.601792113646713,-3.0409198440438177
20140725,-5.446205262312954,-3.124263658999023
20140728,-5.338271285311438,-2.99091109156093
20140729,-5.116326722357349,-2.901304991036435
20140730,-4.9457347739219175,-3.0253006538810467
20140731,-4.846005392164323,-3.068054860068605
20140801,-5.056971739781451,-3.2585216182950387
20140804,-4.496774061474874,-3.3240851221839005
20140805,-3.880080952480928,-3.564087231001552
20140806,-3.303070964810564,-3.8292100780828924
20140807,-2.782228647904584,-3.952633932178883
20140808,-2.3541728572896146,-4.213405416009899
20140811,-1.7405333212833332,-4.481611353566034
20140812,-1.280300859155336,-4.810752661071266
20140813,-1.0046063799529057,-5.26049841854711
20140814,-0.6910977127985124,-5.562950225689937
20140815,-0.4860347139958927,-5.890671641935606
20140818,-0.6132502565629527,-6.03621050373699
20140819,-0.7700144297443617,-6.5302454895528825
20140820,-0.9018450776117938,-7.095890187696894
20140821,-0.8661512116614373,-7.371185395858804
20140822,-0.9767032399089921,-7.07550739443973
20140825,-1.0256435027505864,-7.087218107739059
20140826,-0.8203707608317563,-7.061187489248549
20140827,-0.692360161104221,-6.708549704798608
20140828,-0.7737076460583495,-6.525429147108479
20140829,-0.8871643967401011,-5.9049025638448
20140901,-1.3921960827521958,-5.1839576572382775
20140902,-1.7256199740573843,-4.5941920535461565
20140903,-1.8886174599938963,-4.210301171468389
20140904,-2.147579022502716,-3.9874885283223818
20140905,-2.651267278587049,-3.9841100132617555
20140909,-3.066178541694244,-3.9164262520915982
20140910,-3.3385260468225177,-4.004239048343166
20140911,-3.6019799855013526,-4.232294842733309
20140912,-3.8719578051664882,-4.190847932029544
20140915,-3.824378575096049,-4.222342667126196
20140916,-3.9223040587048037,-4.310732737188457
20140917,-3.636250847455722,-4.332068016681973
20140918,-3.7195094556806545,-4.245770492784912
20140919,-4.079069823682447,-4.4545275483122895
20140922,-4.483440564299233,-4.830694521158502
20140923,-4.503876131333044,-5.105593814841306
20140924,-4.814440542083902,-5.16339584897364
20140925,-4.968994011653975,-4.760943090729024
20140926,-4.759656216283304,-3.936481828563848
20140929,-4.193603865762171,-2.8392409972802843
20140930,-3.9039478219968577,-1.9316189506219723
20141008,-3.5670920735026943,-1.3605259813712285
20141009,-3.3795399708697302,-0.9339778409651863
20141010,-3.1531561975839346,-0.7488533609591627
20141013,-2.8075552948034064,-0.46530443215204637
20141014,-2.401527368628566,-0.18977052544649228
20141015,-2.121452217146851,0.3038143854057961
20141016,-1.7703798802735176,0.6232679155268026
20141017,-1.4640025296344938,0.7356418926992473
20141020,-1.0332104136234237,0.9291954277643317
20141021,-0.7276028811310862,1.1478534351354437
20141022,-0.5088254593534102,1.4396141765025194
20141023,-0.378501969280995,1.7416002184689434
20141024,-0.19424060564696102,1.9454271258659412
20141027,-0.2641855589114193,1.977204952245476
20141028,-0.28359387638503364,1.8118368879851574
20141029,-0.1571019333914623,1.801853431078243
20141030,-0.04450508246577609,1.8306232930625834
20141031,-0.028683425149365196,1.9906223086878947
20141103,-0.22104291030434936,1.9593385158606433
20141104,-0.3094162126314984,1.7562911524511404
20141105,-0.5441885359952879,1.345143515596719
20141106,-0.5947679953533713,1.0728299989590575
20141107,-0.6336174643761889,1.2869216641479373
20141110,-0.6048368939455739,1.351307986147948
20141111,-0.6292918881535818,1.5024625178837474
20141112,-0.5280415251082741,1.9229181818772858
20141113,-0.5874898266959077,2.047494955288948
20141114,-0.9293787737434986,2.144305826349234
20141117,-1.589753344224487,2.2459429968701143
20141118,-1.856252338899745,2.2692052144503307
20141119,-2.150291508221043,1.9720133679145897
20141120,-2.6157850688835618,1.743096139006975
20141121,-3.046329122723367,1.519175745663113
20141124,-3.714680567478209,1.1899865109463892
20141125,-3.542293569556714,1.0376132189187557
20141126,-3.646213141013967,0.8223381979008652
20141127,-3.3379687913440117,0.6503452109344011
20141128,-3.1426298610960828,0.27150132046517683
20141201,-3.0645560625659645,-0.16726273876064196
20141202,-2.9448400503045837,-0.48122668353443226
20141203,-2.738578149450705,-0.8873669375518847
20141204,-2.3791866571534612,-1.1727674065993794
20141205,-2.022240630358688,-1.4833015104842373
20141208,-1.7672116080363975,-1.8694854205288223
20141209,-1.743954688301199,-2.049802997780172
20141210,-1.6197717922607053,-1.62099614640274
20141211,-1.484696358000047,-1.3923163718398175
20141212,-1.1494790785572964,-1.418073278549832
20141215,-0.9310394019055303,-1.3709223921800382
20141216,-0.8123106965021925,-1.4259743521735753
20141217,-0.8483537026957515,-1.6987119756253872
20141218,-0.9025387291690654,-1.715754651031939
20141219,-0.9158121535249386,-1.7058725944249393
20141222,-0.9320598155643286,-1.643743102425622
20141223,-0.9228479820678194,-1.7403139997014452
20141224,-0.8063031288256222,-1.738101717023552
20141225,-0.3782770763931472,-1.7568708003500761
20141226,-0.16807912247609622,-1.7863129031718072
20141229,0.22079416173350863,-1.6719019345364519
20141230,0.7901404094997843,-1.481070592050922
20141231,1.107215818112681,-1.2645027078105537
20150105,1.0221941416252684,-1.3240285942448755
20150106,1.0713366303362888,-1.2352833279045603
20150107,1.0616491896350089,-0.8979993567896167
20150108,1.1884590846319916,-0.5704150899187819
20150109,1.2484514738840056,-0.2199238534665506
20150112,1.2632772626512978,0.39286702879298147
20150113,1.0042456558192938,0.7926557083149559
20150114,0.753462745298313,1.0601952468682623
20150115,0.6760826709738555,1.2597189060896683
20150116,0.8541655636362568,1.5443760688413612
20150119,1.004450597503571,2.1466697070821987
20150120,1.0472675671933243,2.609978593442317
20150121,0.8927211353462143,3.342860856965218
20150122,0.7880042206189535,4.079445463264618
20150123,0.6836783801948411,4.836881150067459
20150126,0.41796206838257866,5.26657441023439
20150127,0.3295006134315471,5.834168110647241
20150128,0.4708018195445787,5.751942353761327
20150129,0.7318465799938145,5.654373676385127
20150130,0.6958497342042917,5.263974572821825
20150202,0.6684572522719456,5.239080343600036
20150203,0.7975601604473704,5.1340995543573165
20150204,1.190458022609688,5.014333413413626
20150205,1.1183838541702664,4.798813151721719
20150206,1.1767456572707828,4.696276606524857
20150209,1.2560220559866255,4.617821506121535
20150210,1.3932165562251932,4.7437980198561105
20150211,1.4406457990117572,4.87306424835137
20150212,1.3859860357349145,4.992550447790803
20150213,1.511494781862346,5.027967824877563
20150216,1.640402690305658,5.0461666626957005
20150217,1.7447895691593078,5.072190098439008
20150225,1.8637207816206292,4.670146349686383
20150226,2.15240278707621,4.23975916179714
20150227,2.2773277421035774,4.0610274739729695
20150302,2.3165134410068835,4.13121843126812
20150303,2.0238894414609394,4.06869806967615
20150304,1.6977510087234178,3.946630514117614
20150305,1.399849020634833,3.6111480623337266
20150306,1.1624198603594795,3.311073988583278
20150309,0.8526937756559485,2.495044734847528
20150310,0.5203028721265203,1.8769602850652407
20150311,0.19604586775016056,1.3680147089020422
20150312,0.13486835744434145,1.204723848699254
20150313,0.06529740725029538,1.1301595113140954
20150316,-0.011998690891042822,1.0113686416308918
20150317,-0.23321496114225626,0.9077001907989598
20150318,-0.6364616685679918,0.6375354526652581
20150319,-1.0929445404412435,0.38064214687984826
20150320,-1.6488981257737723,0.13104968512134865
20150323,-1.6210066501389404,0.14133338541630622
20150324,-1.5243160461989964,0.5302340335163829
20150325,-1.6876316451621751,0.791656590831427
20150326,-1.9850834158902464,1.0488449099828505
20150327,-1.9873886050779148,1.4024676788362365
20150330,-2.278938779832387,1.8707688080993927
20150331,-2.812852909846394,2.1975993729634795
20150401,-3.437711037276636,2.570759201578759
20150402,-3.928121126541318,2.8909960077531243
20150403,-4.433657839303452,3.022567495712629
20150407,-4.963896145779379,3.1913468267059684
20150408,-4.829146987964384,3.4584606634217203
20150409,-4.710729278104898,3.637524516026001
20150410,-4.870489274294026,3.9124461520226466
20150413,-4.881725247337422,4.324112428122094
20150414,-4.775227152481191,4.705816043315468
20150415,-4.731328329502691,4.953805572087777
20150416,-4.349943021014666,5.1122668998253875
20150417,-4.1293554201218745,5.496239101757701
20150420,-3.875392908925044,5.79330236802127
20150421,-3.5377299427526974,5.995805011546111
20150422,-2.7213305556226475,6.785926225464254
20150423,-2.449108903089827,6.715979355518149
20150424,-1.9706766416866948,6.792708831006695
20150427,-1.2431273499749589,6.772149020332057
20150428,-0.6698973047053657,6.678219823973462
20150429,-0.27532916207853353,6.576274406160041
20150430,0.1310377577999105,6.328768643867448
20150504,0.7552436013553572,5.991709004132267
20150505,1.1178216286426164,5.928842692238735
20150506,1.4377136804198152,5.947682337358021
20150507,1.3981180919681266,5.822550842305515
20150508,1.2137984161854602,5.332902040415317
20150511,1.1743795922322333,5.0475375465571215
20150512,0.92975340298052,4.676165339791448
20150513,0.7014401294379693,4.450680677930572
20150514,0.6349477508856234,4.101474155760917
20150515,0.5973027256382923,3.68633751508843
20150518,0.6098335867107243,3.4224005498047103
20150519,0.4230152055550892,3.1039961584320066
20150520,0.09307150049239164,2.2732934837829526
20150521,-0.08980359649250114,1.7410541978466207
20150522,-0.32829874629498607,1.3939053259671306
20150525,-0.5939937790657277,0.8975255977707706
20150526,-0.7020686077813366,0.5543165357818234
20150527,-0.7653734816285772,0.3484383567021377
20150528,-0.7973214139102272,0.2224161821231346
20150529,-0.7318977934495847,0.220328864683321
20150601,-0.6877749330894289,0.21501279368234313
20150602,-0.7521952657768662,0.4673906697653207
20150603,-0.7586835896952301,0.5753538311878268
20150604,-0.8852932612317778,0.7548526200164024
20150605,-1.041277124035878,0.722559033549102
20150608,-1.2175169288829606,0.6848201018267774
20150609,-1.4314144489794467,0.598124323345437
20150610,-1.5804389680825073,0.5468490398224539
20150611,-2.1570251089964616,0.3980257159748975
20150612,-2.845200563028866,0.07015541840783936
20150615,-3.5517645098318913,-0.5600277997269242
20150616,-4.03471346473505,-1.250867461132936
20150617,-4.403016156190136,-2.048698130035262
20150618,-4.83476322247026,-2.608177942733666
20150619,-5.151138624181475,-3.2505584361955453
20150623,-5.3449371710086835,-3.45701910469213
20150624,-5.492941162526237,-3.614460022017531
20150625,-5.6587228424623275,-3.756016994681531
20150626,-5.542960163234875,-3.8420063043195474
20150629,-5.287963607659184,-3.4481475451631547
20150630,-5.176732158836012,-3.197064149021159
20150701,-4.65502832780475,-2.8797975970674075
20150702,-4.197760799854939,-2.8327698445934626
20150703,-3.7225487225660387,-2.8830384656348165
20150706,-3.62110539469454,-2.8678725777763914
20150707,-3.733880916275145,-2.78047716979425
20150708,-4.151543997037714,-3.1439043198643986
20150709,-3.9320310231172866,-3.370729376561263
20150710,-3.679701115171499,-3.495066604957881
20150713,-3.586107917271357,-3.5545250841774
20150714,-3.590987202799217,-3.6363916683061825
20150715,-3.634604776238185,-3.747617993830712
20150716,-3.712080039649304,-4.040753796582127
20150717,-3.7555124129602837,-4.1566555228019695
20150720,-3.6789890821385427,-4.148766230003065
20150721,-3.5952145070250427,-4.2244211555530145
20150722,-3.5406285191354723,-4.319295727458703
20150723,-3.476851553210377,-4.60816136401636
20150724,-3.330335027995468,-4.787149211910495
20150727,-3.231123460726594,-5.183318258282137
20150728,-2.9970945471830275,-5.383479596569324
20150729,-2.8476289785310924,-5.373022096818259
20150730,-2.7125888793105277,-4.935674859058723
20150731,-2.7205713256153343,-4.580993839593693
20150803,-2.6596396441317567,-4.502885723788282
20150804,-2.6390287611074443,-4.312540215456232
20150805,-2.958132940143865,-4.234630633859725
20150806,-3.88589635621405,-4.421815549958605
20150807,-4.533686390677502,-4.676353397338
20150810,-5.1562375932977975,-4.965652395571549
20150811,-5.389175707936901,-4.724073084351012
20150812,-5.595621083746456,-4.458115167683016
20150813,-4.950668074122081,-3.7556312535930916
20150814,-4.517457295370841,-3.2318712033851944
20150817,-4.009936315471591,-2.597863323696801
20150818,-3.6792755772050376,-2.1701132392471636
20150819,-3.0843966943347385,-1.7918234961391606
20150820,-2.7382904428992965,-1.5760977642694756
20150821,-2.6456564655670496,-1.374808594034642
20150824,-2.6542878700856525,-1.6079893156991751
20150825,-2.7648148328777125,-1.7052721688559382
20150826,-2.916342261599368,-1.7444630010064606
20150827,-2.800544916492733,-1.6386188376230766
20150828,-2.7517026412429493,-1.3512615253744262
20150831,-2.7799377766610878,-1.1924131866048
20150901,-2.570704476881971,-1.2204230633265867
20150902,-2.3514108791991744,-1.1710747421040406
20150907,-2.1300446556031702,-0.9636266023134383
20150908,-1.9655559983613757,-0.7106233555800728
20150909,-1.6813595414250655,-0.48438834493173644
20150910,-1.3481275381776958,0.09685111129966589
20150911,-1.1592685528221065,0.5632769931122936
20150914,-1.0858883817984661,0.9705548767522768
20150915,-1.0315649356271988,1.2281190604051455
20150916,-1.078868232890216,1.497761893711912
20150917,-1.193716358722605,1.6955994266096013
20150918,-1.4371617185699808,1.7341019741229895
20150921,-1.6457665988588892,1.868723346264785
20150922,-1.9229055223440625,1.9965742453232722
20150923,-1.708575082658727,2.3452610534960803
20150924,-1.38182004127183,2.7475365438965156
20150925,-1.5164339338043853,2.9652686379380913
20150928,-2.0555050785665743,3.2609053255747367
20150929,-2.372698935507504,3.2961239773170146
20150930,-2.3909968101425574,3.5217956469972074
20151008,-2.441066751941653,3.9005439169176666
20151009,-2.5358018775433964,4.2301377703454
20151012,-2.6745562421057056,4.345731485195064
20151013,-2.7392648026722473,4.402147244768542
20151014,-2.7355607338057997,4.373169695684248
20151015,-3.0712298107086085,4.814849383906266
20151016,-3.5004373771359885,4.597375245872132
20151019,-3.986512538050532,4.208235859815753
20151020,-4.2364158858613665,4.023019939570796
20151021,-4.3330341899209035,3.895452835278608
20151022,-4.25120121189323,3.7083363206551314
20151023,-4.0722513313075765,3.5682118432588745
20151026,-3.964425306516012,3.2347890505809027
20151027,-3.742763300797141,3.0292584862256664
20151028,-3.6709900745557755,2.8563793692185047
20151029,-3.6093248783185623,2.5312095345652046
20151030,-3.4779445793843617,2.0807832350999167
20151102,-3.2412862087325616,1.5523268877336482
20151103,-3.2052149081575534,1.0548499512529286
20151104,-3.128252222106593,0.9081354006522014
20151105,-3.248726968029922,0.47425932580378216
20151106,-3.4646437022048566,-0.10914991567197789
20151109,-3.2757280406095344,-0.6300994552908178
20151110,-2.9551091614240326,-1.377190479682253
20151111,-2.772234834907494,-1.8994925338742854
20151112,-2.596415870089766,-2.2208772783379396
20151113,-2.130048098502711,-2.4045529551668987
20151116,-1.7827077542529453,-2.635357471094572
20151117,-1.0590919586136711,-2.881926469400045
20151118,-0.5261948312232173,-3.431978747424558
20151119,-0.4175987942004907,-3.709352610577492
20151120,-0.120076866830239,-3.759211259775508
20151123,-0.0840756989714514,-3.185480109301748
20151124,0.053167269279324955,-2.484538900461913
20151125,0.055087217747153853,-1.8544952064771516
20151126,0.022308776689095425,-1.2802387944189353
20151127,-0.28065794669740945,-0.9335035473527836
20151130,-0.5044618937885439,-0.7721678127927049
20151201,-0.6339652126993917,-0.5486658279109544
20151202,-0.6781358172830247,-0.16898083167752903
20151203,-1.0206384126668682,0.034620714926565356
20151204,-1.2752628462554427,0.04467987948233108
20151207,-1.3105523620402175,0.24145494004505957
20151208,-1.6846642229065611,0.20673688986343142
20151209,-1.914806546770182,0.025761313065489108
20151210,-2.3687100022667087,-0.15117665278419995
20151211,-2.4560560116657615,0.033487960702267984
20151214,-2.501706298541121,0.23806724164918144
20151215,-2.6528905976204875,0.38186398977903474
20151216,-2.6571109586452732,0.5000489968408769
20151217,-2.8226779275174176,0.596156528251444
20151218,-2.906959404384433,0.7487896365815047
20151221,-2.658532898546445,1.3068842506034548
20151222,-2.512932043363544,1.6898075607010246
20151223,-2.580403905773954,1.8684405483401294
20151224,-2.601195481787633,1.9686880956142714
20151225,-2.448864263352858,2.1369995012185927
20151228,-2.3550508441560654,2.063925056532226
20151229,-2.2365295479403664,2.182430450903982
20151230,-2.209614361434449,2.266801180600248
20151231,-2.249318014452486,2.451565248369188
20160104,-2.484705822769223,2.3855819097540083
20160105,-2.820591425969371,2.2688005175466723
20160106,-2.8564813147275134,1.946476743817886
20160107,-2.8342664578546213,1.6089277279399936
20160108,-2.895478593326391,1.4314552180647542
20160111,-3.0537107056488106,0.919661057548874
20160112,-3.1484425448574895,0.41722489998472473
20160113,-3.104426780769871,0.057168759122555
20160114,-3.047698229520209,-0.2902506111877269
20160115,-3.193956790721934,-0.7208083776760612
20160118,-3.3106882446144885,-0.8340813828141584
20160119,-3.2343574956014365,-0.8061563735743216
20160120,-2.8144385267239946,-0.9884131039751363
20160121,-2.436865866324964,-1.2597555632994957
20160122,-1.984816287279285,-1.3140573498315782
20160125,-1.6110767853745882,-1.5188674469495749
20160126,-1.2710572089465542,-1.6496656224537616
20160127,-0.8842035235719421,-1.6858418168047324
20160128,-0.6806942949507775,-1.8410030642065303
20160129,-0.5913014678144344,-2.1690986283173896
20160201,-0.5068270265828587,-2.5234811632179235
20160202,-0.09712447699275253,-2.715266703833094
20160203,-0.2851875692963274,-2.8668377385582637
20160204,-0.7586380905238251,-2.8554504156162825
20160205,-1.2074483503849005,-2.7401643743467035
20160215,-1.8961334955307019,-2.8836282606762267
20160216,-2.168238992646537,-3.203913188263942
20160217,-2.2665165862965853,-3.644912770415066
20160218,-2.2461117249549325,-3.9811250615043865
20160219,-2.4443967426599036,-3.966636658486495
20160222,-2.4829737606882594,-4.0498872533578405
20160223,-2.546408771113219,-3.8486240662432256
20160224,-2.9065983408134937,-3.3642391826915214
20160225,-3.4548134091968987,-3.0718424914419256
20160226,-4.0455344643586075,-2.7625637850409506
20160229,-4.665134546494307,-2.8702078002524307
20160301,-4.985953375540668,-2.8507601407162255
20160302,-5.219972903357877,-2.741526518608589
20160303,-5.089130899438614,-2.713132172084204
20160304,-4.779303073822742,-2.5123076655505154
20160307,-3.944132496620472,-2.4923837919645604
20160308,-3.4429055170709,-2.65027029779315
20160309,-3.196558093640527,-2.3971696455124025
20160310,-3.139229246420181,-2.3987003602690415
20160311,-3.1715951017635073,-2.1254022021498686
20160314,-3.195740601255399,-1.900768206102131
20160315,-3.231737828747066,-1.6945295972197831
20160316,-3.2258554413636586,-1.4597646783280438
20160317,-3.07462380912174,-1.046450502639104
20160318,-2.625041603287372,-0.5897159277327171
20160321,-2.076858709161928,-0.08921768063878092
20160322,-1.6924638221059716,0.4473692930793768
20160323,-1.2412071885540128,0.7545622457307768
20160324,-1.1248302272100326,0.9642260357958935
20160325,-0.9178612120002222,1.2532032505465278
20160328,-0.8299433641720738,1.4549609190577022
20160329,-0.911861495418947,1.4558359666947474
20160330,-0.869054296894149,1.5613328268083326
20160331,-0.9524440309775091,1.637207989993928
20160401,-0.943045205392284,1.8676760305282236
20160405,-0.8133153034338526,2.2217526675621335
20160406,-0.4767340711340098,2.324911815606317
20160407,-0.2829896779957272,2.5414066221878975
20160408,-0.07091154524665114,2.39230917836256
20160411,0.635533675385825,2.2250289124159557
20160412,1.3250190898771432,2.0802163759614847
20160413,2.26163404969814,2.0372007900975992
20160414,3.2575200898657224,2.247853513661575
20160415,3.5610211853284173,2.3821764191148285
20160418,4.154275020792851,2.835520061484425
20160419,4.888322914881424,3.087611298534593
20160420,5.762539623053447,3.3828178059770972
20160421,6.750549643339324,3.7511984275315897
20160422,7.001040875404943,3.137228446684206
20160425,7.121244834050795,2.7080144688940133
20160426,7.265535883815452,2.4617669291062922
20160427,7.2404283972437655,2.2184822687030055
20160428,6.795350861012386,1.662477395178723
20160429,6.527010151036014,1.1136214653347463
20160503,6.3875226881594065,0.8993733325975228
20160504,6.07515440986298,0.9534012861179331
20160505,5.802827112199746,1.0036918882631656
20160506,5.407626660227149,0.8362480613851683
20160509,4.936856621644247,0.5926826380069355
20160510,4.578190529680824,0.4644497239309118
20160511,4.305086038840014,0.32275388534348504
20160512,4.1824815648819165,0.37534933397169756
20160513,3.904762356080056,0.25424300360105895
20160516,3.682821272779437,0.1480297401233736
20160517,3.5729474611280008,0.01006117385377546
20160518,3.5477939107426453,-0.3152628717927096
20160519,3.665319764034694,-0.6152961209744894
20160520,3.9130919917528075,-0.9182538865170679
20160523,3.775403425490328,-1.003918594185627
20160524,3.635209757190556,-1.1987106007864174
20160525,3.5351700322633812,-1.4603272536236296
20160526,3.7598101083058952,-1.4616069972664625
20160527,4.046244393374136,-1.4810638928619013
20160530,4.4108383342202675,-1.3228711894667455
20160531,4.134653653646261,-1.1205915723402537
20160601,3.6433585338828816,-1.2278614841348747
20160602,3.2091639523164246,-1.2805133266967343
20160603,2.717154846251476,-0.6889395858453643
20160606,2.4341767743300258,-0.04801869927233499
20160607,2.405485879223476,0.22123891164817028
20160608,2.2586596748969,0.45685705376308017
20160613,2.2037330117631098,0.927526377820734
20160614,1.997899239748666,1.2562218453092042
20160615,1.7486059277948536,1.4015830769357318
20160616,1.6864990782362246,1.5938310383624588
20160617,1.9303332002922213,1.9285529263979437
20160620,2.1010467896299057,2.365760016212208
20160621,1.9412996539584209,2.638325838485307
20160622,1.9444620575269649,2.7841440873663834
20160623,2.0508196709836897,2.7984600285502292
20160624,2.0706992378894244,2.582218941114949
20160627,2.311959964676537,2.632886717042998
20160628,2.7640014266452786,2.811926852296055
20160629,3.386051383162035,2.958744771106608
20160630,4.0358711430330825,3.475060558420112
20160701,4.602916105194838,3.5935500731370023
20160704,5.367564257927169,3.8597864756531868
20160705,5.568842952411212,3.855906651454139
20160706,5.591175158712235,3.8133147388281663
20160707,5.60562148684401,3.553073132730825
20160708,5.164310465519787,3.086028426701824
20160711,5.09993896442,2.781586763562043
20160712,5.194836083739434,2.730390622195139
20160713,5.413592201759299,2.6347268853171677
20160714,5.610760200841947,2.4740355743959683
20160715,5.827178460057585,2.3641470689552437
20160718,5.823817855184637,2.1512636119252373
20160719,5.791979863519132,2.0648980849210528
20160720,5.472199588273768,1.9076225009416983
20160721,5.264837112902472,1.7551943920865842
20160722,4.885724838671003,1.5528066540141943
20160725,4.626180515125635,1.3958235613897478
20160726,4.4666497117663155,1.2599398986644126
20160727,4.464347948978883,1.0432557472983897
20160728,3.9472069156596166,0.6619247745939133
20160729,3.3159660571682745,0.2592944262720737
20160801,2.8973266439414167,0.06265255383100311
20160802,2.495173977785513,-0.19875522622643463
20160803,2.034825181893875,-0.4091352127808263
20160804,1.7474994528117518,-0.8355017532181633
20160805,1.7329557665969806,-1.1110677004400618
20160808,1.480689736124961,-1.1418118771613013
20160809,1.2086522809225453,-1.2198213526579966
20160810,0.991556395618122,-1.4592420362233747
20160811,0.777677715669461,-1.88436094484596
20160812,0.5387466820418575,-2.2270851691529523
20160815,0.3508498523038405,-2.292510869694496
20160816,0.13011927932973513,-2.293674572336717
20160817,0.012944802406347643,-2.0817580698825826
20160818,-0.07209812339094472,-1.9731298690484935
20160819,-0.2844686908390679,-1.488059352358875
20160822,-0.5608253412337868,-1.0835865563724192
20160823,-0.7640248871120583,-0.5579708596121122
20160824,-0.9300749830037106,-0.19429108309889143
20160825,-1.5336775668945046,-0.062495615775785156
20160826,-2.0666105995793544,0.07481935650977468
20160829,-2.614936513838564,0.25959007391746486
