trade_date,CF.ZCE,SR.ZCE
20100526,154.15374065299483,-74.80583350339876
20100527,151.70100420159338,-73.43026427283326
20100528,148.38999770715094,-72.08545253748736
20100531,145.61178457141287,-70.95329631656668
20100601,142.9825813697406,-70.74789177320781
20100602,95.55521787367289,-70.16583913672196
20100603,56.784974172717824,-69.65781019924974
20100604,24.614933939677094,-69.87190331499421
20100607,-0.039508940517610905,-70.74912023789588
20100608,-19.037143840796244,-71.32275998427944
20100609,-32.55927557573663,-71.7141292198736
20100610,-43.915676762729646,-71.99250197749421
20100611,-53.0335263412165,-72.438291086557
20100617,-60.44491724990605,-75.9126478908412
20100618,-67.05654092103677,-79.36349285647952
20100621,-72.65874113675062,-81.02326119503573
20100622,-77.33214533115061,-82.4057408880674
20100623,-80.05123169113857,-83.53689967608678
20100624,-82.3447779473218,-85.57516205045061
20100625,-84.46766678017049,-88.8608615842868
20100628,-86.47324009355431,-92.50948657343248
20100629,-88.09203883024992,-94.13645376121987
20100630,-89.93192279571605,-97.10550871782392
20100701,-90.6942949012172,-100.29209889872008
20100702,-91.31934188167433,-102.45990753005981
20100705,-92.53381820475312,-103.36814508117686
20100706,-93.50031818018763,-104.35448718466145
20100707,-94.00048923502146,-105.00487116987256
20100708,-96.22502529557771,-106.81533787445633
20100709,-98.4289896604724,-108.49101607529117
20100712,-102.66327958256439,-110.4210717913939
20100713,-105.92713597282946,-112.84401861440286
20100714,-108.68985339090568,-115.1074352835508
20100715,-111.19146013507995,-116.96473356813496
20100716,-114.09485925459391,-118.77532422365843
20100719,-115.93988261946033,-123.71046358219145
20100720,-117.5340203630167,-126.7970056561947
20100721,-122.07427686449235,-128.85720590314185
20100722,-125.31517827548701,-130.57758193853232
20100723,-127.40097191229698,-81.76832360678804
20100726,-128.62995296885583,-42.372386067869286
20100727,-128.92026757323558,-6.326895437357628
20100728,-129.0149436141097,22.23191098274071
20100729,-130.81112078601532,45.46186700556553
20100730,-132.14406943532308,64.85984605899492
20100802,-133.81241947848773,82.48875276645971
20100803,-135.2394952957405,96.86160256609271
20100804,-137.4271669126289,106.80062533171888
20100805,-138.9018732995318,114.93413034610579
20100806,-140.76033164918576,121.5271948999463
20100809,-144.8284928389631,126.64830845617192
20100810,-149.5111641906769,128.64302236164127
20100811,-153.5968461815941,131.05959233068927
20100812,-157.71322873503908,131.97618230175524
20100813,-157.92782528236157,132.9672053354484
20100816,-158.5424120792762,133.8697003836241
20100817,-159.2928626780799,135.19882639608304
20100818,-162.79582172513403,85.61049271717161
20100819,-165.55912065517603,95.06664847414362
20100820,-163.06406771337376,100.2335411746318
20100823,-161.3591184104587,104.82950363421581
20100824,-161.84066049847235,108.84702573854203
20100825,-162.43235543107988,112.97298394946048
20100826,-163.1902064617729,115.83704901890852
20100827,-162.2035056299478,118.56681912590109
20100830,-162.54211879156975,116.02520566401195
20100831,-162.06487235492048,113.8922775020796
20100901,-161.59155736839185,112.44640958029265
20100902,-159.4132436272199,111.25947328128971
20100903,-154.64530207358982,110.25700741812742
20100906,-103.50453499518142,109.68180091076454
20100907,-61.84044408846146,110.01542040918638
20100908,-28.73010538108846,110.26297698487052
20100909,-1.5181310320060537,109.98270858518666
20100910,19.201050838061995,108.66526423610496
20100913,35.736839738250715,107.58371735265446
20100914,49.128138132681904,106.55728723702394
20100915,60.229374752960716,106.01899981004729
20100916,68.8878921850596,105.57379539732679
20100917,77.25210120686597,106.82200101043247
20100920,45.98805986744229,107.99305383410916
20100921,50.251677975642515,105.78363594532162
20100927,53.559027914867656,103.95511525026303
20100928,56.10693832795288,101.23371137327524
20100929,55.51543576776531,97.86369743508224
20100930,55.084075237955915,97.92461690661206
20101008,54.0276715859756,97.1559018735515
20101011,52.19378825364546,93.71353538524886
20101012,50.28224397191186,90.38437721848378
20101013,48.70175462595411,87.59019092999088
20101014,47.217705278575,84.61551205205087
20101015,45.84024904903973,81.70934025513799
20101018,44.51249881227625,79.09239148945386
20101019,43.45509202620257,76.4877063334994
20101020,42.609061201576665,74.4716176357332
20101021,41.95449115948639,72.76973161102883
20101022,41.40434210833759,71.49063379387707
20101025,40.72438383827986,69.78819542259386
20101026,40.20080440334737,68.42338987609618
20101027,39.55820723702779,66.37277294124864
20101028,38.97993683743646,64.17242181063466
20101029,38.58433483682483,60.650827013434544
20101101,38.06033966568144,57.73764921129858
20101102,37.65600643005621,55.44086606113482
20101103,38.05697032576124,53.52184937939616
20101104,38.34098004676116,51.9529739668266
20101105,38.54174303215519,50.27183000285186
20101108,38.82720576201179,49.09877614951105
20101109,39.40330824689423,48.310420714048625
20101110,39.48990976463063,47.44714167006211
20101111,39.13068106746477,46.678018844879674
20101112,37.772389390649344,45.24364416818979
20101115,36.4344064148563,31.207954202073356
20101116,35.339514263882734,19.61944364464998
20101117,34.13635191250036,10.254678652423914
20101118,33.18885459067316,2.6894906392582008
20101119,32.39134530633116,-3.519775922275618
20101122,31.65833764528654,-8.695211229309013
20101123,31.131058268481432,-12.9360368438601
20101124,30.653819686320617,-16.308019303309955
20101125,30.443035989409935,-19.26005419650612
20101126,30.219768628876004,-22.16239062757334
20101129,30.197724068583653,-24.57435703761375
20101130,30.17254723192807,-26.533220348909445
20101201,30.363006466002904,-28.414921284604887
20101202,30.257946353947027,-29.96567557238148
20101203,30.475631608247138,-31.815794216256293
20101206,31.3238768899761,-33.29039497592674
20101207,31.924585054024984,-34.677598602754294
20101208,32.26955012057141,-35.61971800242599
20101209,32.62966310095755,-36.34068479072421
20101210,33.60946497797998,-37.43798467067533
20101213,34.50483741183982,-41.24587767430297
20101214,35.14934073739754,-44.52502255488524
20101215,36.04546275379414,-47.778122269628106
20101216,36.798879276483206,-50.828454541258544
20101217,37.43750219118071,-53.181730086119174
20101220,38.82777066238494,-56.18305279247787
20101221,40.326637597894745,-58.71047170147302
20101222,40.56726959262002,-61.97446905259792
20101223,40.95904438107932,-64.19558272967039
20101224,25.216837310422076,-66.1861746764485
20101227,12.064995478121745,-67.26562955372047
20101228,1.2854120888279443,-67.89306637351578
20101229,-7.5449648754300425,-68.20073198256235
20101230,-15.438334699348342,-68.4957413540097
20101231,-21.933041158790676,-66.75892035386288
20110104,-27.19468467260572,-65.10696343283105
20110105,-31.59811296161483,-63.70102717482137
20110106,-35.760022721924955,-63.94647515119888
20110107,-38.10586588146523,-62.000744983326605
20110110,-40.104120662627615,-60.36894060235712
20110111,-42.114674293379096,-59.35759906420476
20110112,-43.888522525450945,-58.366671490950566
20110113,-45.88056558503158,-57.93781030571207
20110114,-47.488052316092016,-57.67370044958739
20110117,-48.81711405071967,-57.446773773356135
20110118,-50.188567407298834,-57.425265018822316
20110119,-51.411955627718726,-57.377673813216724
20110120,-55.30757636251134,-57.33126753701577
20110121,-56.500563001176516,-57.65395320979388
20110124,-56.415394381405655,-58.29989013416338
20110125,-55.91687287267285,-58.803308115628454
20110126,-55.48513773795308,-59.63366843517104
20110127,-54.67965073266389,-59.737893647067025
20110128,-53.77177173463757,-59.785998685081886
20110131,-52.99588127999626,-61.16436887329062
20110201,-52.29245906617315,-62.81441040193129
20110209,-51.393543719761276,-64.02650096959529
20110210,-51.06445370558181,-64.67056630377579
20110211,-52.20547007587758,-70.51811400030836
20110214,-52.62364109861197,-74.79280729533826
20110215,-33.11759193184038,-78.16937344551842
20110216,-17.177300168208713,-81.70324110139056
20110217,-4.0431420613798705,-83.81987649006692
20110218,6.135350963870266,-85.33358567764807
20110221,13.386674670807027,-86.87188218683544
20110222,19.229195041046793,-88.14986744219364
20110223,24.042085888960766,-89.6495802943497
20110224,27.07390176297541,-89.12062241968007
20110225,30.130722881671574,-89.01256677143292
20110228,17.376717299700676,-88.1509359334216
20110301,6.875146390693816,-87.90689566499938
20110302,-1.7134779294342006,-87.69525306168592
20110303,-8.95788596993728,-89.42773966818604
20110304,-14.94033073130361,-90.75509667159116
20110307,-19.813082976714696,-93.10564768244552
20110308,-23.227795113388744,-93.94625030158247
20110309,-25.998730797005276,-93.98739428212967
20110310,-28.261794310688156,-93.89043719906815
20110311,-30.118544404555326,-92.3666102331883
20110314,-31.408433338960446,-91.110344681626
20110315,-32.43002543411748,-90.07528932572326
20110316,-33.07212672843856,-89.21121086919842
20110317,-33.655813720518644,-88.60940574261895
20110318,-33.86236354224638,-87.91792922055483
20110321,-34.26451439884942,-87.38276288980944
20110322,-34.601181652653985,-86.81145208943867
20110323,-34.7650610354199,-85.34876248616376
20110324,-35.319210493156845,-85.25407847226388
20110325,-35.79898286012747,-85.22175055361457
20110328,-36.838033131679765,-85.14321615409854
20110329,-37.84332783116169,-85.08626747798169
20110330,-38.73353241289463,-85.01607112727432
20110331,-39.531525440719925,-84.57348989654923
20110401,-40.19354315858061,-84.25138461421712
20110406,-40.71356859964691,-83.79532103358886
20110407,-42.18885921899976,-84.21573632965857
20110408,-43.01891358947377,-83.85154796967258
20110411,-43.44704044590387,-85.11709596992193
20110412,-43.846494712438464,-89.13486449878366
20110413,-44.806671450911914,-92.28536761739048
20110414,-45.170544586007054,-92.04180669686404
20110415,-45.910003687205716,-91.45992112449484
20110418,-46.546292040579665,-90.99549780475967
20110419,-47.83783356035506,-90.68081393349735
20110420,-48.85693741924825,-90.18943831202013
20110421,-49.678189096600754,-89.83211238650703
20110422,-50.48606087898715,-90.93033440202404
20110425,-51.17581385350263,-91.84765143561877
20110426,-51.546310021875875,-93.19977536366777
20110427,-52.94542639303829,-95.65346869901549
20110428,-54.122175936696564,-96.7970170242374
20110429,-55.08510821417475,-95.98040439452475
20110503,-55.788372539950096,-95.75117378906488
20110504,-55.95967545145194,-94.98575698004294
20110505,-55.38688769302409,-94.42135141071107
20110506,-54.79991930289769,-93.97470431232782
20110509,-55.23626317746556,-95.20387771661602
20110510,-56.28739700689058,-95.35958108313761
20110511,-57.04876971762003,-95.26762773096493
20110512,-57.05321016006727,-93.58217847576834
20110513,-55.653465990579264,-90.7636761790407
20110516,-54.52932024806568,-88.59412346157238
20110517,-53.58981251644878,-86.87830201453468
20110518,-52.928977224238096,-85.61326077847941
20110519,-52.450315497723814,-84.84025694692453
20110520,-52.08672597619928,-83.54352988749312
20110523,-52.10262247272155,-82.48252802577495
20110524,-52.06864889195833,-81.192892627557
20110525,-52.20713059534006,-79.97490839644823
20110526,-52.54317564195166,-78.63034670248072
20110527,-52.834180291690465,-77.5903360036858
20110530,-53.08102836483128,-77.59942878843555
20110531,-52.662432944755764,-77.68426781364941
20110601,-52.75324343174115,-78.34669212002869
20110602,-55.088328032856836,-79.58221643565376
20110603,-56.396551401081645,-79.7031269032288
20110607,-56.80907123479486,-79.81462679631916
20110608,-56.95747884603358,-80.03286702604409
20110609,-57.05628740202414,-80.20376051104299
20110610,-34.74567348626515,-82.86853497732127
20110613,-42.992610949324366,-88.15568231267864
20110614,-49.38686930896327,-92.24518047795945
20110615,-54.24398573287821,-93.65483245531718
20110616,-57.51086824859862,-94.26992180887625
20110617,-60.225625913142366,-94.58669129477717
20110620,-62.503854418145394,-97.96496951357658
20110621,-64.21202875263295,-100.74274855986694
20110622,-65.62835641250001,-102.42605790892867
20110623,-66.30864142467728,-103.26437799944455
20110624,-67.05320197539672,-104.25541965552186
20110627,-65.04161336145481,-104.39911798524143
20110628,-63.407996051126474,-104.72231701820405
20110629,-62.865552131299836,-103.49573885459402
20110630,-62.21632579220291,-102.69652992113855
20110701,-61.39377208581528,-102.21907884765733
20110704,-61.52245875969416,-102.18746644950565
20110705,-61.86294902529362,-102.49871849941714
20110706,-61.86592054282003,-102.72072887717668
20110707,-61.84153327166635,-102.449703021585
20110708,-61.76917723013576,-102.15627457996766
20110711,-61.34748934058135,-101.93401943718268
20110712,-60.31387934169348,-102.10688553902519
20110713,-59.4293793960909,-101.14163609272609
20110714,-58.88116601297745,-99.83181505019556
20110715,-58.43746185980245,-98.74759962020606
20110718,-57.99039043968262,-97.85494672152645
20110719,-57.69331179020208,-96.01824573135914
20110720,-57.41339461094023,-94.36350195347363
20110721,-57.30803434871181,-93.3766389294444
20110722,-57.20153793564042,-92.84643399757319
20110725,-59.85161549050411,-93.58110796925865
20110726,-62.00770312055461,-94.18106039854003
20110727,-63.626495672355716,-95.2436009018903
20110728,-65.08758099949397,-95.69035164141907
20110729,-66.94056915123666,-93.93586687591602
20110801,-68.70754045332309,-92.89822692951726
20110802,-70.12228747104643,-91.26596405061598
20110803,-71.92009984595404,-89.9448522000904
20110804,-73.18709422580382,-89.12704585310172
20110805,-74.41327333578128,-88.22125669366052
20110808,-76.93512035455063,-87.47058625699431
20110809,-83.31175168993178,-86.77028643166408
20110810,-90.67919417059481,-87.14252280495714
20110811,-96.7019137861089,-87.8447002113987
20110812,-56.570409673594206,-88.47487995689737
20110815,-23.719030213021508,-88.58060370164185
20110816,3.7815714976872576,-90.31828769641433
20110817,26.265570159461923,-92.09349809650372
20110818,44.732629175458484,-93.79657926067301
20110819,59.30187473881118,-93.91866045883249
20110822,71.13600561838795,-94.50738934882756
20110823,80.56384046269302,-95.14938670569887
20110824,87.88824493979118,-95.65974106197582
20110825,94.74419109402685,-94.77743746332817
20110826,100.28342203994112,-95.30481923989424
20110829,104.62246731334389,-96.81434444138063
20110830,108.11432956884539,-98.7076666759775
20110831,111.60588530801894,-100.26200017662113
20110901,116.71460786261214,-101.54634073731896
20110902,120.90817384512827,-102.49424500063641
20110905,124.9503098526578,-102.11734604165026
20110906,129.19614055289838,-101.82843652701425
20110907,132.22548761956634,-103.60333415915211
20110908,131.47333457637458,-106.60434118227795
20110909,130.53949232710963,-109.00060310135316
20110913,129.8357969995037,-111.15158799885249
20110914,129.25448651222646,-110.51414071088955
20110915,129.11735774709882,-109.99386714934172
20110916,128.22333517376123,-108.52781286197241
20110919,127.8412144395304,-106.00453708025734
20110920,127.33167216329724,-103.80066194901208
20110921,127.08557529726217,-101.30241955482028
20110922,129.0623294317866,-98.94273859232452
20110923,125.80032099259115,-97.46480730229459
20110926,123.22385078149539,-96.21065010727499
20110927,121.28849003249535,-92.75643431566365
20110928,119.97063487653328,-89.9429928662407
20110929,117.72349371682759,-87.54414405941779
20110930,113.40004179920064,-84.45884965014668
20111010,110.06106376086281,-82.02691202070501
20111011,107.29202809145235,-80.53485850359554
20111012,104.81748228617994,-79.33012290161331
20111013,103.07577304562578,-78.22006568877617
20111014,103.9217282517943,-76.7297192657978
20111017,104.56949864457484,-75.50275575613425
20111018,104.9973555696848,-74.3799817789288
20111019,105.27675157281942,-74.25106650384585
20111020,105.65788014074921,-72.0188017969515
20111021,105.69802473377811,-70.2591419823562
20111024,104.40530077870422,-69.41493805517496
20111025,103.45649048771169,-68.34145552404694
20111026,102.71739858228634,-67.61931173319364
20111027,102.59783078993298,-67.24423363598017
20111028,105.58957050924141,-67.29308036481824
20111031,108.1244371710366,-67.3039541883342
20111101,110.30705370975241,-68.41530413872094
20111102,112.04080742349672,-69.05926456209714
20111103,116.27700373211461,-69.77753511206787
20111104,125.15136705992072,-71.23125705889494
20111107,132.46048141324562,-72.4121597165783
20111108,138.58192937846314,-73.27861828555214
20111109,144.19832877101686,-73.95522324024255
20111110,149.42733615191864,-74.08724635820873
20111111,153.56701116044104,-74.77902841775729
20111114,157.08327657055648,-75.34047403165567
20111115,161.8641566155161,-75.86942472159532
20111116,165.73918499508073,-76.19664928519667
20111117,173.30928767243705,-81.66148527364683
20111118,179.18978482081778,-86.26359682854196
20111121,190.75182117007122,-89.13455834352322
20111122,197.77888767645638,-93.93797120208677
20111123,203.29603369182757,-96.70176362825815
20111124,207.59453330051088,-98.88790046432446
20111125,210.15427711064282,-100.45839763270186
20111128,217.2210189136797,-101.71543870782966
20111129,222.9864140013823,-102.80358442073438
20111130,229.31025553781657,-105.37528878983153
20111201,231.63444226316656,-105.08939527594629
20111202,235.87083603745955,-105.14631208519229
20111205,238.12243964210214,-105.03995683813093
20111206,239.98709759695186,-104.9939593839739
20111207,241.52584405091758,-104.86593025193582
20111208,243.66926086889166,-106.35849112424201
20111209,245.7184600414002,-108.27328038513731
20111212,249.11555811489853,-108.55398264470985
20111213,250.09501419901088,-108.68286361543718
20111214,250.39111587027955,-108.4094797270406
20111215,248.59064234436144,-108.33119734074334
20111216,236.63322803517835,-107.46831242827832
20111219,226.9402054872107,-108.21181808892793
20111220,220.46932716234502,-108.76710853301363
20111221,214.93132420038606,-111.02881395398833
20111222,210.84482406630923,-111.92465342551043
20111223,209.4000444047991,-113.18421784313692
20111226,208.04678425869534,-114.43813113759796
20111227,206.40451494524677,-115.77540956515988
20111228,205.20721230403495,-116.83674479983213
20111229,205.52379986017647,-121.02733209638578
20111230,204.22733393211507,-123.0004397815217
20120104,203.26696416754402,-121.06921550673201
20120105,202.73443761110602,-113.15659601487434
20120106,202.21145830539822,-106.81100726892431
20120109,201.57178104851093,-101.72615781280933
20120110,200.53076606247274,-70.02433749129636
20120111,199.7114182649134,-43.29369168076111
20120112,200.3789908075618,-21.196155289783505
20120113,197.58520176514912,-3.145172887751933
20120116,196.8430263994066,11.62564331819955
20120117,205.34435402418086,23.822041203758967
20120118,214.4562075116474,33.86327967788841
20120119,222.33223316555944,42.2662514678073
20120120,229.00349873540569,49.041649452233806
20120130,233.97430116122888,54.237580222807956
20120131,237.95197896342316,58.49406834867157
20120201,241.1078625297036,62.120458433119744
20120202,243.46397919950354,65.10748511596479
20120203,245.33340649593475,67.77712611351087
20120206,240.02013260792947,70.30918974218389
20120207,237.13587153577438,73.3729017328918
20120208,234.4016675029635,76.42688526616874
20120209,225.92564609736868,86.43723343709155
20120210,217.32911373177737,95.82272683340392
20120213,210.76145005018967,103.48502228520753
20120214,205.03308905062457,117.54884635448249
20120215,200.74130473845563,129.29562217339378
20120216,189.78434767980835,138.1175990708477
20120217,181.39433290341103,145.43038489376258
20120220,174.41076290316656,151.2595044195429
20120221,169.16899474147388,156.0700632267628
20120222,164.84525102382105,159.9909323007471
20120223,160.79502370615108,163.0657748353842
20120224,157.62252834232393,176.6439936602625
20120227,155.0735397511101,194.64682770918043
20120228,151.91504923237557,209.38393886980694
20120229,149.0459822079818,223.6250254200969
20120301,146.41735371648656,232.09413545245044
20120302,144.40608171899447,238.99567254903573
20120305,142.73144688789563,244.131780223252
20120306,141.39743262747356,248.14648290650803
20120307,138.61825613473184,255.02551465784993
20120308,136.95662334646838,261.53380733556236
20120309,135.4666168096617,262.87519520935206
20120312,133.6962856209425,264.0213379440844
20120313,132.26322163076418,264.81345719067735
20120314,130.48894103809093,264.0100103219291
20120315,133.1842131116983,266.6209388877127
20120316,135.63982243777897,270.1661964766344
20120319,137.08624821405903,273.88970443033816
20120320,138.5386643694495,277.1428223863695
20120321,139.88701492415453,272.85274350818685
20120322,141.51384514177664,269.327075843477
20120323,143.08837137509735,265.53370344321536
20120326,144.76154131082686,266.0928176411661
20120327,147.90268237578584,266.5116385417554
20120328,151.13125659409556,266.1665053929862
20120329,153.87243489680588,267.68088203210345
20120330,156.11525300716434,269.103564079035
20120405,163.76229112393318,269.9496564310526
20120406,169.57375381742497,270.7165739883156
20120409,185.2180248748842,256.89446355593185
20120410,192.2253247696472,245.7035538786814
20120411,199.0422721315218,236.3106051799287
20120412,208.62225942266195,228.8638802097898
20120413,216.69351920352742,223.2448041553696
20120416,231.81935654386317,217.52871229197635
20120417,237.22221423616597,212.07428036549263
20120418,241.33039241108912,207.68607115956812
20120419,239.57464883484383,202.64982509866286
20120420,237.85027828982084,198.58381586266688
20120423,233.7407698329533,196.55726750564327
20120424,230.1670413335319,194.52092411445594
20120425,227.39506068695562,192.50097824626206
20120426,225.47112975011422,190.69685516426517
20120427,223.55715890636444,187.65714325360972
20120502,221.65216928142976,185.37736156201373
20120503,220.43663795038887,183.61636161351902
20120504,218.83939209878065,181.92621318864116
20120507,214.62891084305008,181.72116432373846
20120508,211.29296420285178,181.55198142150184
20120509,206.4209160871768,197.14553074650874
20120510,206.4388959394762,210.41479212986857
20120511,149.9775698645404,209.72431706873036
20120514,104.53903963372818,207.62152557663083
20120515,67.27974750321822,200.93673748093042
20120516,36.72386694102777,190.91467267001028
20120517,11.717614094615652,178.50488856397416
20120518,-8.00446503243845,168.45465934381002
20120521,-24.086847098957026,159.70532311926692
20120522,-37.190302256700946,152.575872250375
20120523,-47.2984991931751,144.71227157206462
20120524,-54.95482571293281,99.44357227691322
20120525,-61.31470010776348,62.05825672940575
20120528,-66.63208185000636,31.46805553372045
20120529,-70.38150656566563,6.928865699482945
20120530,-73.45521785471776,-13.13848758690178
20120531,-75.97513569885311,-29.483001097086632
20120601,-78.30001893460141,-42.016888262599494
20120604,-77.96533850462042,-51.7328854522894
20120605,-77.2105382878239,-58.81689025558129
20120606,-76.586608071907,-64.4032174996248
20120607,-75.42586802428794,-67.95729707074015
20120608,-77.02818611584341,-70.82276990932554
20120611,-78.95159730614483,-72.851528586539
20120612,-80.52455245221603,-74.7374769259244
20120613,-81.95858610470661,-76.17940656511041
20120614,-82.83458034556756,-78.40863554292622
20120615,-83.40637844708388,-80.0748005701556
20120618,-84.16988500544485,-81.71539808082301
20120619,-85.04533220097024,-82.9751804095637
20120620,-86.84740156047742,-84.47957605013558
20120621,-87.38019758671123,-86.21519764018055
20120625,-87.67762120299456,-87.58490293216053
20120626,-87.94786519145033,-87.96847491431983
20120627,-88.42905076578383,-88.61048678895979
20120628,-88.80984784225875,-88.9260488459468
20120629,-89.08623814674138,-89.21231257289399
20120702,-88.94747497970559,-90.31745275090519
20120703,-97.2012596436592,-90.84662791999101
20120704,-103.91894489479493,-91.38051214938031
20120705,-109.4371434229446,-92.34354381128807
20120706,-115.26075818625338,-93.73486636753628
20120709,-120.08154776803536,-96.55105128945651
20120710,-124.0328290185197,-99.59806795593595
20120711,-127.42779336543477,-102.69705965134989
20120712,-130.5098130014535,-109.85934085243068
20120713,-134.14593463784493,-115.70864552954055
20120716,-138.85088093759373,-119.34650736159098
20120717,-141.06201763173834,-118.95323648505473
20120718,-142.8121678725137,-118.61470879662511
20120719,-143.81372744950477,-119.1941162575099
20120720,-152.48617395806315,-119.26947960573781
20120723,-159.76380707919108,-119.07055905291652
20120724,-166.3330964416359,-119.28034334429879
20120725,-168.92698983977664,-119.43018352787347
20120726,-171.04075456359902,-117.27662430138632
20120727,-172.96047661715602,-115.52255223460563
20120730,-173.1500621968149,-113.73095126450974
20120731,-172.21542503077893,-113.94613540017325
20120801,-171.69779194914085,-113.58185994077573
20120802,-172.72817529573118,-113.55805352429205
20120803,-173.37787532884633,-112.71032569637674
20120806,-168.9783352813543,-111.36886527020182
20120807,-163.43742336351977,-110.26760939552872
20120808,-158.55102553484855,-109.23711861637265
20120809,-154.217902121781,-106.07362485582382
20120810,-150.66051063630238,-103.48499051632484
20120813,-147.61497815650867,-101.15199445184305
20120814,-146.34825613851893,-100.01583615143934
20120815,-144.7569908975965,-94.6129799423554
20120816,-144.03432468880908,-90.19318510029802
20120817,-143.61234197345252,-86.51328527532526
20120820,-143.36159445204666,-83.55779585229982
20120821,-142.92421329727776,-81.27282399908341
20120822,-144.031649883438,-79.19275323975432
20120823,-144.94571674147264,-77.95789660995742
20120824,-144.76946203511866,-76.87579359690768
20120827,-88.28570871215264,-76.20371311529883
20120828,-41.24421607151045,-74.94335174960013
20120829,-3.0994835336455377,-74.17535969807818
20120830,28.119277496470684,-73.31980032075886
20120831,54.47617170316345,-72.68934761181978
20120903,80.28248861697544,-72.24274358117303
20120904,103.78229759246322,-71.73117032069365
20120905,125.26433447205632,-71.28783531290065
20120906,144.2781831811322,-71.73006597608381
20120907,159.80480358571643,-72.09631312990335
20120910,175.5305056167327,-72.12687145655417
20120911,187.9957659727831,-72.35247363904155
20120912,201.3591282609603,-77.08870959210796
20120913,208.5552202053252,-45.93401414950017
20120914,214.1412785598252,-20.914105827581075
20120917,218.3124368424812,-0.34916338303900013
20120918,215.9995691218019,16.86952854383384
20120919,213.89352833087054,31.032172604228588
20120920,212.5797210626877,43.26857678454706
20120921,212.55733141717414,51.528661396724736
20120924,209.51514154413636,57.001036090305675
20120925,207.07149106396463,62.62073870727609
20120926,205.02013203434024,67.28213968945813
20120927,203.25162599722603,72.63263921015196
20120928,200.5290907826853,77.03661282024171
20121008,199.97778159791005,80.25194771465446
20121009,199.04413703901443,82.81756633205933
20121010,198.44560019680304,84.92003519344294
20121011,196.76455949106463,86.47075044933113
20121012,195.47254431847816,87.69515878567704
20121015,194.54201173086958,89.75492863328817
20121016,192.75799708989283,91.35318419428606
20121017,190.6914594555274,92.1178068600458
20121018,188.24885892959313,93.49583034661568
20121019,184.72753985169274,95.05224172446137
20121022,182.17628881832894,95.83675264744329
20121023,183.21484732001213,96.2600932848071
20121024,184.09307442924117,96.99960121785954
20121025,184.85095153354212,97.85753563190478
20121026,186.1618995362968,60.37547585395792
20121029,191.09722828405026,24.929926266698487
20121030,194.16569395564645,-3.870676564910073
