trade_date,CF.ZCE,SR.ZCE
20100429,-170.67130390940207,50.57125258283823
20100430,-171.64877724632058,59.663761574298555
20100504,-174.2667619027707,30.7250539963026
20100505,-175.28180115230717,43.23021291367622
20100506,-176.34977274454656,17.128754828314104
20100507,-176.25333525681327,-2.99754915971515
20100510,-175.81225436013804,-18.007748781214136
20100511,-175.2906460125811,-31.008321827258158
20100512,-174.88496674472083,-40.97212699965019
20100513,-173.24071011927174,-49.025092899694094
20100514,-111.45681715613429,-55.25484320760343
20100517,-60.88447632265127,-58.69381955911715
20100518,-22.53964020654492,-61.279934468212105
20100519,9.451598622213089,-63.81690778191748
20100520,36.799051341280965,-65.68573601669506
20100521,57.97416935001554,-67.32491655586209
20100524,74.94579008532456,-67.8291190920006
20100525,87.8592889831134,-68.1275247753372
20100526,97.29603817355877,-67.97185421364756
20100527,105.18106586367256,-67.83882667865969
20100528,61.78624123626942,-67.5106399648089
20100531,26.35059261145224,-67.21026785093873
20100601,-2.286091037419423,-42.295024291512874
20100602,-23.30096857905451,-22.323819413267156
20100603,2.332138861194249,-6.01554676378337
20100604,23.75361307111863,7.957338548755674
20100607,-0.744226014590657,20.09174908004377
20100608,18.395906150403544,29.875819955760065
20100609,32.03462655642512,37.80299647577578
20100610,8.933879518921204,44.24702973668051
20100611,24.41205587268716,49.737450165171715
20100617,37.027350505389336,57.339232593478556
20100618,12.693496326436206,64.16706215994448
20100621,-7.408710666137426,68.58981789874571
20100622,11.822412041650605,72.23292364623401
20100623,26.45235900225455,75.2136855695243
20100624,38.49115483992521,78.76525959988928
20100625,48.58742969343211,83.28912321582142
20100628,57.11668247788948,87.95079154480571
20100629,64.07303714521306,53.512864696039735
20100630,70.28001232647989,63.86802675597792
20100701,74.6154590629785,31.413521032529182
20100702,78.16393074144932,46.10470745837344
20100705,81.7702999992163,57.25934502296061
20100706,84.69380328481658,66.62910531914017
20100707,86.79515886612715,34.89079542326095
20100708,90.32975499378563,7.644752973877988
20100709,93.60558668629933,-14.84185083614195
20100712,54.45591924606748,-33.799027505083046
20100713,22.6249357956863,-50.153255107599186
20100714,-3.5108855805461223,-63.8149924144669
20100715,-25.135941017676533,-74.99818940260062
20100716,2.5542583116028994,-84.43906081554734
20100719,24.679390938947385,-95.61715715740901
20100720,42.86634535176563,-103.81157312685116
20100721,9.162385992945088,-110.05094292460404
20100722,-17.939726846749352,-115.19063950155754
20100723,-39.54832983428897,-119.31476666226176
20100726,-56.75051854142824,-122.15014233400383
20100727,-70.10982122354453,-128.28244598230538
20100728,-80.89730569165023,-132.36682668970332
20100729,-91.44214430401307,-81.02800927185636
20100730,-99.93308867732796,-38.631870895237725
20100802,-56.06889170455792,-2.1862883778979567
20100803,-71.63115438980682,27.582023447991578
20100804,-85.38397889868912,50.11733332600625
20100805,-96.32108310631234,68.55689143234525
20100806,-105.9215033092816,83.58218124323602
20100809,-57.00209939977028,95.60238819159275
20100810,-15.622956731914632,103.24181487244145
20100811,18.4871108812976,110.27678620316303
20100812,-16.917263865405275,114.97206819741615
20100813,-42.73112675266442,119.0547483409895
20100816,-64.290567827708,122.48678102452162
20100817,-82.17771738134373,125.88552873863568
20100818,-99.70161193689633,128.00397966577677
20100819,-113.93658537389129,129.75222870482014
20100820,-120.82744793777758,128.61265227245775
20100823,-126.80188404860756,128.04877635061868
20100824,-73.92743242258024,127.8446125065079
20100825,-90.50335064171402,80.68381097830654
20100826,-104.33920254320111,89.41863476978267
20100827,-114.05268424202562,49.36964942848197
20100830,-123.14599220145172,59.40933954794193
20100831,-129.83167787209672,67.57020522529514
20100901,-77.23289281734898,74.54653226292365
20100902,-35.98857925202226,80.25048274889696
20100903,-5.228916645789925,46.43295660657054
20100906,18.74523490029107,18.51907874580636
20100907,38.182094916925024,-5.1237915992648295
20100908,53.10651744150042,-24.4425534131166
20100909,65.43910582283935,-39.76599839011532
20100910,73.98424462839003,-51.215228621955724
20100913,80.55945283942818,-23.227594985758767
20100914,85.80118521546345,-37.53864166410932
20100915,90.23459509341833,-49.54919888675354
20100916,93.43761791816128,-59.371231005541006
20100917,97.33824044304008,-28.13302059191388
20100920,96.85858330066263,-2.4246911132651014
20100921,91.8730153300955,15.441844624742709
20100927,87.61284938669282,30.039104169789397
20100928,83.96915589580983,40.75697503470591
20100929,78.3117955960119,48.38273133988915
20100930,73.73564237015768,57.44019010145406
20101008,69.2880446941407,64.03227994205858
20101011,64.6795480694169,66.61239016857284
20101012,60.497865639361216,68.21071295029431
20101013,57.05999053568539,69.44810198329041
20101014,54.0562619319915,69.77198473202323
20101015,51.43543176547141,69.56463608420627
20101018,49.090375580265814,69.15581534960064
20101019,47.20062756364858,68.35778040089222
20101020,45.67359027766886,67.81986005450915
20101021,44.46183313083454,67.32738449911827
20101022,43.4558037212588,67.0378043386775
20101025,42.40285243066995,66.14497132288513
20101026,41.57409688803017,65.44257015815268
20101027,40.68181017904098,63.933920444749404
20101028,39.899248335447254,62.17699704077165
20101029,39.336498789742755,59.018206747182994
20101101,38.67574653625065,56.4018689934564
20101102,38.159521142340104,54.347954973809394
20101103,38.46893690853897,52.62764939885718
20101104,38.678043614488395,51.221355800931065
20101105,38.817522314841106,49.67323332166461
20101108,39.052843356936634,48.60901522853967
20101109,39.58792082456,47.90970723325384
20101110,39.64095641908444,47.11928518577547
20101111,39.25426469383607,46.40977263046333
20101112,37.873503266771316,45.02416999275823
20101115,36.51713594986518,42.64753011142956
20101116,35.40720206525363,40.807770793670585
20101117,34.19173284089472,27.590582683440765
20101118,33.234166259359455,28.27481409008562
20101119,32.428418489801764,17.413670537492266
20101122,21.37601455154948,8.432154055955618
20101123,12.260684438020762,1.0772620259018706
20101124,15.21442291594371,6.6053853613441325
20101125,7.085526139715416,-0.5127231072436861
20101126,0.4854185676810991,-6.823665190904079
20101129,-5.075298180491482,0.8584931861322276
20101130,-9.61783514167084,7.129331743151842
20101201,-13.545514755792441,12.53901242534867
20101202,-16.498180409229377,3.5420883721259715
20101203,-19.217641289841794,-4.400350988932023
20101206,-22.112793902189907,-10.859577789934153
20101207,-24.388244427654467,-16.325111814214907
20101208,-26.103453244450076,-20.604046993621036
20101209,-27.584674747767366,-24.055135783520164
20101210,-29.48174723446074,-27.38617184659929
20101213,-31.127613803505902,-11.79206856710353
20101214,-32.38615778512433,1.130339266461743
20101215,-33.784676701934245,12.273381397281618
20101216,-34.94914523405238,21.77912110024779
20101217,-35.92408342919186,29.41409363438311
20101220,-37.58951894803043,36.736804786512
20101221,-22.196599356081464,42.7999051511373
20101222,-25.733601940227345,48.95673278414142
20101223,-13.28712323670488,53.54470760093326
20101224,-2.576174555933901,57.47182229839085
20101227,6.459183139186762,60.13570488076421
20101228,13.870734052606284,62.05949164109702
20101229,19.945448082058046,63.42780720149244
20101230,25.584184595680345,64.59062107858885
20101231,30.234191073971402,63.563821946700365
20110104,33.986534603208135,62.49279200878899
20110105,37.15508108665317,61.562159646059676
20110106,40.30663300604723,62.196492627666586
20110107,41.82581975029254,60.56894110043654
20110110,43.14771928257723,59.19746469817435
20110111,44.604891346065145,58.39911877896432
20110112,45.92597284128499,57.58246034848112
20110113,47.5475703888958,57.29618300732798
20110114,48.851965337435466,57.14873266000041
20110117,49.9330428863643,57.017254672784965
20110118,51.101600091008066,57.07384030017318
20110119,52.158982368935376,57.090144497958335
20110120,55.91878005987042,57.096016279077084
20110121,57.00063875356122,57.46147490784405
20110124,56.82454726972042,35.88546014390401
20110125,56.251634326748565,18.257433020972126
20110126,55.75903347310594,3.416028858411253
20110127,54.9037472432435,13.741643084263577
20110128,53.955123425111786,0.333622276915869
20110131,53.14589629947517,-11.975588086201562
20110201,52.41519862756498,-22.569044303403892
20110209,51.49396699726368,-5.832689243860754
20110210,51.14661820535652,7.513047038220853
20110211,52.27269557569324,23.75287096485432
20110214,52.67864378027933,36.530335720875875
20110215,53.03882296907067,46.86371488459465
20110216,53.314312023445765,56.08952046063476
20110217,53.6318133681556,62.863195965812174
20110218,53.32395086076291,34.67983724079844
20110221,51.995529131901,45.427906193049395
20110222,50.81825778194186,54.24115981091415
20110223,33.26946642075722,61.90609223239376
20110224,19.81736830861203,66.42140491444339
20110225,8.234861722354509,70.4404797216938
20110228,14.013306467229752,72.95559198363506
20110301,18.807600327703803,75.47434152426494
20110302,22.726634335395886,77.52316331017593
20110303,11.038569519469151,81.10512078058694
20110304,1.4204055782107419,83.945681218101
20110307,-6.427025996202959,87.53430776595356
20110308,-12.275566674788234,89.38788127899815
20110309,-17.037816619968496,56.013258829254454
20110310,-20.930137256748974,28.8373698920643
20110311,-10.12939960516596,8.04705011410187
20110314,-1.5217026689933326,-8.953713488388605
20110315,-7.97724579505348,-22.85622744034722
20110316,-13.065307023749833,-3.187302848495588
20110317,-4.092995713090037,13.010621791778396
20110318,2.9769740056574645,26.06437871532166
20110321,8.994650232549406,36.775312476436866
20110322,13.925838243863067,45.4053562966793
20110323,17.84887097368188,51.47104774663337
20110324,21.47869135173483,57.53594823082992
20110325,24.474921744418545,62.5432803560777
20110328,27.57289221882701,66.58810417429564
20110329,30.26275799337307,69.90481222177932
20110330,16.989628716270165,72.59488046310874
20110331,21.74105877984536,74.41069753495921
20110401,9.938571203700072,75.93637268200709
20110406,0.30361587858273276,76.99212945268975
20110407,-8.62934464590278,78.64948867255931
20110408,-15.56112893875806,79.29734534113683
20110411,-20.981580277136477,81.39093018293816
20110412,-25.46566366526514,86.08618340034239
20110413,-11.903276312663753,89.79099217321127
20110414,-1.2285035841912093,90.00095406071742
20110415,-9.957424685720035,89.79013260401125
20110418,-17.130545584818652,89.62930719709128
20110419,-23.770404642005147,89.5630216181323
20110420,-29.165404667871048,89.2748809630851
20110421,-33.56693502729213,89.08383819192383
20110422,-37.30412573137101,90.31811006100142
20110425,-40.39059418727124,91.34674061114572
20110426,-42.72203938586837,92.78993923455343
20110427,-45.72556859994124,95.31814822974012
20110428,-48.21501956052626,96.5226639130121
20110429,-50.25198027003541,95.7559336671586
20110503,-51.83399513110882,95.56751592121985
20110504,-52.72427575330909,94.8354914518061
20110505,-52.73974248545266,60.88694276080177
20110506,-52.634073223975605,33.09571819163723
20110509,-53.46420729471112,8.762831604809922
20110510,-54.83753310281876,-10.29590982015276
20110511,-55.86251743247036,-25.670078515795524
20110512,-56.08264010858119,-36.63872911790247
20110513,-54.85936322118156,-44.17358124987772
20110516,-53.87959980037666,-21.809087162088133
20110517,-53.058223059248675,-3.451597586642084
20110518,-52.494040395619834,-17.355048064749113
20110519,-52.09445809249068,-28.99262836296339
20110520,-51.79556991737217,-37.85001559152492
20110523,-51.86440387913573,-45.09692541998279
20110524,-51.87374276993357,-50.60467231372704
20110525,-52.04766195004708,-54.94818268513282
20110526,-52.41270129580286,-58.15393475685904
20110527,-52.72742855393235,-34.32407609941035
20110530,-52.993686033938275,-13.966908386824926
20110531,-52.59097103766148,2.766355579345395
20110601,-52.69477459866402,17.050218473779964
20110602,-31.18732308292919,29.430556179632074
20110603,-14.192617693652373,38.66995033012016
20110607,-0.9457034790784274,46.24202778195754
20110608,-11.251087045901969,52.564376923384586
20110609,1.2492789449859725,57.72954133613976
20110610,12.95888079765221,64.48053747058226
20110613,-3.96161198975563,73.11095707989217
20110614,-17.452415614770672,79.93585983295235
20110615,-28.115796346720632,83.58357010940229
20110616,-36.133258750833335,86.02979807130953
20110617,-16.39229617730195,87.84477187313168
20110620,-26.64022099791233,92.44885362313937
20110621,-8.724032951414271,96.2295628313274
20110622,5.953396836461386,98.73345140375996
20110623,-7.741752402799771,100.24315449521558
20110624,6.466516116551869,101.78350951569817
20110627,-4.889116740769598,64.1781877003022
20110628,-14.192316997838581,33.204569451786156
20110629,-22.598178360427923,9.35353189357977
20110630,-29.27029270694408,25.67108786212689
20110701,-34.43792683423988,39.19826261755691
20110704,-39.467676281132476,50.62498044305985
20110705,-43.818126997379515,60.31122994868877
20110706,-47.10197524725393,68.20369279021712
20110707,-49.761941666203185,74.208491677709
20110708,-51.88587500748408,79.04982893497821
20110711,-53.26115115841179,83.02874572764586
20110712,-53.69778446537294,86.63893432213143
20110713,-54.01621086091956,88.48603964254029
20110714,-54.45220993874635,89.47723613640719
20110715,-54.81377052634063,90.27567141801556
20110718,-55.025552075941135,90.92336910155241
20110719,-55.26753494714086,90.34695495138038
20110720,-55.42866810298105,89.72335495167283
20110721,-55.684167205836125,89.5801550188801
20110722,-55.87291936419667,89.74021988892969
20110725,-58.76456393205014,91.0396600621867
20110726,-61.11829730000136,92.10169392911752
20110727,-62.898800000993965,93.54230106327188
20110728,-64.49219363201617,94.29837904618581
20110729,-66.45343403239119,92.79698020708881
20110801,-68.30897535608588,91.96641056411319
20110802,-69.79618875512509,90.50356884255811
20110803,-71.65329180565476,89.3210743025885
20110804,-72.96879673828623,88.61668211878198
20110805,-74.23466630053963,87.80368636558073
20110808,-76.78898732571655,87.12893780674722
20110809,-83.1921883027039,86.49075588146191
20110810,-90.58136958104474,86.91381599115537
20110811,-96.62187548556794,87.6575764546518
20110812,-101.603599730505,88.32177870137718
20110815,-105.69606839033236,88.45533903803441
20110816,-109.6666521731586,90.21579842619008
20110817,-112.89881798484755,92.00964323904752
20110818,-115.61437739622855,93.72797074093612
20110819,-117.29603237398669,93.86252621541139
20110822,-118.58577095625881,94.46146133148301
20110823,-119.3863757391328,59.46149112364611
20110824,-119.65213743869646,30.84006807112461
20110825,-120.73283041131299,8.722406372844896
20110826,-121.54685420862977,24.89615743858977
20110829,-122.01982090590732,39.20725751304061
20110830,-122.34852796276093,12.582734923094396
20110831,-123.25204763031347,-9.206217050107773
20110901,-126.24328612630767,-27.046154542898964
20110902,-128.70436515178824,-41.53954720520188
20110905,-131.3290118308341,-52.24532057265839
20110906,-134.41507853504262,-61.02405205238454
20110907,-136.49552778677526,-70.21792867990962
20110908,-134.96700380409098,-79.28900942653411
20110909,-133.3979489679685,-86.65169530119911
20110913,-132.17453425111552,-92.86611798054464
20110914,-85.1176026928256,-95.55330160500131
20110915,-93.00536189486175,-97.75318060816043
20110916,-53.51343544238831,-98.512705691915
20110919,-66.7149328411344,-97.81035848657402
20110920,-77.31925994642779,-97.09633400872575
20110921,-86.16632893800534,-95.81706033094964
20110922,-95.5829460469401,-94.45471740915761
20110923,-98.4080982231713,-93.79278997061257
20110926,-100.81203215197006,-93.20627229044425
20110927,-102.95154751742919,-90.29830701098396
20110928,-104.96768190966098,-87.9317977987755
20110929,-105.44835038029571,-85.89862082240082
20110930,-103.35674270567455,-57.448867071341255
20111010,-101.84381904797783,-34.07940166051236
20111011,-100.5688278718192,-14.461216326491394
20111012,-99.31668210648009,1.6060616769967333
20111013,-98.57511835314409,14.627651959544446
20111014,-100.23937441249112,24.699562578244578
20111017,-101.55666368514497,32.932627557227086
20111018,-102.53230878469674,39.54987688891385
20111019,-103.25989511237465,45.75370795746999
20111020,-104.00772485493076,48.702781168098525
20111021,-104.34789768174481,51.18239783147651
20111024,-103.30065137249515,53.806692840818855
20111025,-102.55268642808609,55.57107307593739
20111026,-101.97792253350175,57.170817002922206
20111027,-101.9928049318365,58.69546522030354
20111028,-105.09454935261704,35.7484914266866
20111031,-107.71941986107122,17.00278636835156
20111101,-109.97567591068982,0.5629381349310375
20111102,-111.7696801333546,13.543692377178138
20111103,-116.05517231290743,-2.1932976162971882
20111104,-124.96986862602394,-15.935062744173477
20111107,-132.31198269460276,-27.16981891362438
20111108,-138.46043042684624,-36.26215762858984
20111109,-144.09892053787578,-43.669028157273395
20111110,-149.34600214298504,-49.30763219941579
20111111,-153.50046515313173,-54.50479865147216
20111114,-157.0288298373034,-58.752467859240575
20111115,-161.819609288309,-62.29741967143751
20111116,-165.7027371819113,-65.09228151688573
20111117,-173.27946673438933,-33.93854901896602
20111118,-179.165385871506,-8.318249410868537
20111121,-190.73185839336156,11.749411420369187
20111122,-197.7625544955121,30.622850992233474
20111123,-203.28267018014583,5.211636348912937
20111124,-207.5835995182258,-15.504209573911757
20111125,-129.53692246832352,-32.235377813273296
20111128,-60.708144378201844,-6.852195747968168
20111129,-4.410174146520756,13.975519865990721
20111130,43.25850159862317,-9.82874891887464
20111201,-8.623640969715934,-26.914953563345215
20111202,-53.40745316099998,-41.185405229427786
20111205,-88.83421728863523,-52.70830577432361
20111206,-117.84218839866077,-62.17715396813155
20111207,-51.24357176367455,-69.83399854806481
20111208,4.130647929679968,-36.57781425757667
20111209,49.73232218204523,-51.179999312411134
20111212,88.76326350269906,-61.84129813066116
20111213,118.89768224357496,-70.46339446757918
20111214,143.04784427037748,-77.13900496970224
20111215,73.31396140708522,-82.74626344837559
20111216,26.743265943277954,-86.53518469815924
20111219,-11.450346777564715,-50.51831592361188
20111220,25.42251167298334,-61.56333403411868
20111221,-13.747092426026523,-72.40754390943793
20111222,-46.23954352365148,-80.3254324799692
20111223,-74.72299668807914,-87.33030979678502
20111226,-97.85647249046993,-93.28493364512823
20111227,-116.24880531669872,-98.46824798041193
20111228,-131.44344988067746,-102.67633986685655
20111229,-145.17163060470216,-109.44154624213304
20111230,-154.84828635945425,-113.52116044622402
20120104,-162.8659252444579,-113.3134415051248
20120105,-169.67904212858105,-106.8109627408321
20120106,-175.1661347287869,-101.61912549925337
20120109,-179.44378903128353,-97.47825454671494
20120110,-182.42604532110482,-92.96109080285983
20120111,-184.8984649310669,-62.060126208403936
20120112,-188.25930171623287,-36.55051081240036
20120113,-187.66909250860726,-15.707827406256632
20120116,-188.7298460985996,1.3471078030593429
20120117,-198.7062974144297,15.412330327735162
20120118,-209.02507028548735,26.98260714295984
20120119,-217.8885754350648,36.63661030286575
20120120,-131.17716284692318,44.43557940819071
20120130,-60.71896740613107,50.46897745949996
20120131,-3.1606953189622553,55.410666087783206
20120201,43.833856298661,59.59767476512017
20120202,82.05797410137781,63.0433893876015
20120203,113.27394777928646,66.08832051757727
20120206,131.97148456703542,68.92743970914731
20120207,148.7324322295883,72.24237897858914
20120208,162.0715807979022,75.50191210355747
20120209,166.74648424777308,85.68043721313688
20120210,168.90979949119915,95.20352992289554
20120213,171.14564748971657,102.97840663115521
20120214,172.62015968296478,117.13434263753061
20120215,108.24771695266288,128.95648276861496
20120216,63.0248518856522,137.84012137602866
20120217,25.44955765014756,145.20335768891064
20120220,-5.174852450255016,151.0737548883004
20120221,-30.703249825455373,155.91808633756443
20120222,-51.55509609253317,159.86658757322115
20120223,-68.1030787623701,162.96403824013566
20120224,-81.78366429741224,176.56075462778645
20120227,-93.02356007800056,194.5787230462455
20120228,-101.14688404528596,109.07332993008693
20120229,-107.50839250945396,141.55270901487143
20120301,-112.43205305405466,164.94405839362963
20120302,-116.59992663155022,184.05470041000055
20120305,-119.98095636180489,102.00034310686854
20120306,-122.78339492430842,131.85712526583066
20120307,-123.38858892305124,159.87967658820486
20120308,-124.4959865369115,77.93407641120966
20120309,-125.27155032911516,112.65723354397262
20120312,-125.35486759140441,141.11573294513755
20120313,-125.43842506114211,164.25432582790268
20120314,-124.90501657203653,181.73435738874983
20120315,-128.615547639472,199.30449557874792
20120316,-131.90182341504834,215.08910649657233
20120319,-134.02788537727943,228.82663081028738
20120320,-136.03636750299344,134.17054281050588
20120321,-137.83968112432686,63.6763734710748
20120322,-139.83875385100853,6.014928957737046
20120323,-141.7178421371962,50.096492354882685
20120326,-143.64019920708952,89.82600856889394
20120327,-146.9852206545462,122.29334020989633
20120328,-150.3806060948995,148.1697158487379
20120329,-153.25826630655456,171.13805422317304
20120330,-155.61275143332233,190.1139776899101
20120405,-163.35115347260793,205.32181302176855
20120406,-169.23736846634066,217.8392475625377
20120409,-184.9428004967243,213.63119648029547
20120410,-192.0001411875164,210.3063353622516
20120411,-198.85803101886933,207.34924457557707
20120412,-208.47151669412813,205.16822153350213
20120413,-216.57018424381792,203.85744705658877
20120416,-231.71844612228264,201.66632921115567
20120417,-237.13965116396372,199.09596693573027
20120418,-241.26284080656,197.06745108067167
20120419,-239.5193793402291,193.9618632159294
20120420,-237.80505779422697,191.4754834131577
20120423,-233.70377124564925,190.74135913786304
20120424,-230.1367697621013,189.76245363172666
20120425,-227.37029303760332,188.6076842149381
20120426,-225.45086530973506,187.51143277500012
20120427,-223.54057890969057,185.05088857148377
20120502,-221.6386038296057,183.24497136754707
20120503,-220.425538944351,181.8716787271372
20120504,-218.8303110938406,180.4987453725106
20120507,-214.62148092991728,180.55323611054072
20120508,-211.28688518301587,180.59640379252187
20120509,-206.41594234367471,99.15769351951062
20120510,-206.4348265129745,32.01511863323813
20120511,-187.828203051101,-11.372571898915801
20120514,-171.8475018427057,-45.33373407405533
20120515,-158.85469552295493,-68.15581716064142
20120516,-148.29522280765931,-82.27573786250113
20120517,-139.66164115431013,-89.61848735783033
20120518,-131.86021932701408,-95.72942199332873
20120521,-125.42337333997342,-100.20285619614587
20120522,-120.10200554480525,-103.89203567691233
20120523,-115.13534733798768,-104.88004164832243
20120524,-110.45770146777947,-104.7683203579489
20120525,-106.72614390718347,-105.02420088093595
20120528,-103.78689950407724,-105.23577342019547
20120529,-100.78090282808726,-104.91972162644824
20120530,-98.32745116033547,-104.65096812630001
20120531,-96.32514476708579,-104.35684881113973
20120601,-94.9500263540645,-103.27730911955203
20120604,-91.58807184781749,-101.8550479716142
20120605,-88.35641102316693,-99.82593231684703
20120606,-85.7059584917331,-97.95607009520586
20120607,-82.88715473141839,-95.40963101257921
20120608,-83.13287523985923,-93.28377040719387
20120611,-83.94634295306687,-61.417458945158685
20120612,-84.61116252697043,-65.38232903752233
20120613,-53.15245342371863,-68.52519465641781
20120614,-27.71081563223489,-72.14609852672318
20120615,-38.30511640890262,-74.95090664780766
20120618,-47.268852428751096,-77.52312123526559
20120619,-54.853578274584436,-79.54513571774402
20120620,-62.14505743888904,-81.67317584773767
20120621,-67.16918875995711,-83.9190520200368
20120625,-71.1413412538321,-85.70623833386111
20120626,-74.41818159668105,-86.4313856975294
20120627,-77.35930964279076,-87.35286833885853
20120628,-79.75278692344624,-87.89708829586395
20120629,-81.67591557680387,-88.37043575918985
20120702,-82.88448378612037,-89.62864444878362
20120703,-92.2406304852713,-90.28305749098246
20120704,-99.86024831065937,-90.91940907110059
20120705,-106.11639167228824,-91.96627765633194
20120706,-61.10122507348255,-93.4261940589358
20120709,-24.21462035356675,-56.580725423111545
20120710,5.972327828117997,-66.89507406529006
20120711,30.83283784601521,-75.94006464991234
20120712,51.47757666738296,-87.96725403307269
20120713,69.48319581905997,-97.796938131884
20120716,85.9450037222242,-104.6914740362356
20120717,42.86188799902176,-106.96275467340033
20120718,62.466607263927436,-108.80431458708969
20120719,78.0764505879342,-111.16743008607185
20120720,98.70112925314179,-112.70219092001577
20120723,115.75786141152814,-113.69732285550757
20120724,130.32823180445712,-114.88405918278238
20120725,139.46846422753947,-115.83322375936005
20120726,146.93832451722318,-114.33365721805716
20120727,153.24030657921213,-113.11467007551812
20120730,157.01537762031535,-111.76086586161998
20120731,159.0143194681884,-112.33424734326344
20120801,160.89688739793044,-112.26304243966769
20120802,163.89107157201357,-112.47902102338546
20120803,166.14751773671375,-111.82748092290772
20120806,163.0625881605186,-110.64653772827263
20120807,158.59726662829055,-109.6766141339503
20120808,154.59089729693372,-108.75357703871758
20120809,150.9777971998507,-105.67799992865147
20120810,148.0095157001776,-103.16129739409293
20120813,145.4459822996793,-100.88715462456238
20120814,144.57362316474942,-99.79914902002788
20120815,143.30501846451236,-68.87200792520865
20120816,142.84634724355843,-69.1323898135416
20120817,142.64036042733832,-43.84400329054348
20120820,142.56633682340777,-23.098167519774584
20120821,142.27354796475504,-5.991146032613819
20120822,143.49928733864667,7.794959577456607
20120823,144.51014738664335,19.541519977168374
20120824,144.41308710844015,29.080576351898486
20120827,148.31819513257727,37.098535369382226
20120828,152.34079616508672,42.94820632112292
20120829,155.288253750843,22.281369632513375
20120830,157.70924436559767,30.861081176205847
20120831,160.50432641426733,37.950395584458235
20120903,167.03279701696948,18.280682670327156
20120904,174.7598226470038,2.333451157806486
20120905,183.33685497122588,-10.689508648673277
20120906,191.79206358954363,-22.14961688717051
20120907,198.67979664714395,-31.530491148065202
20120910,207.33731812153707,-12.658695679965541
20120911,214.0195216585321,2.9824641637072586
20120912,222.65129200384587,-15.451033208040764
20120913,225.9760814495043,-29.78032086880332
20120914,228.3947104868808,-7.697447688829106
20120917,229.97433569189036,-23.060289494023873
20120918,225.54112272586394,-36.022717261430735
20120919,221.70025400692128,-46.7029633731715
20120920,218.96704207036558,-56.09013286822762
20120921,217.78332133254693,-62.019025465190644
20120924,213.79095147489593,-65.58406123723233
20120925,210.5698810073134,-69.6432138274888
20120926,136.6864451148872,-73.02780115145035
20120927,76.32648257941459,-77.33363495178196
20120928,28.216634416384256,-80.88288206339354
20121008,-12.822188253216812,-83.39889527723322
20121009,-45.916833393356306,-85.39234161053287
20121010,-73.15962448671914,-87.026669512194
