trade_date,CF.ZCE,SR.ZCE
20100429,124.71886039194017,-31.88309317809364
20100430,160.46750898579282,-38.97213638624331
20100504,172.82660269575933,-48.271627690070844
20100505,165.12267357189555,-58.947194635574725
20100506,144.17619850607167,-72.12253116736908
20100507,107.57227248436423,-85.40529505494627
20100510,87.67398784432936,-90.90764974771236
20100511,55.88688120234331,-102.44442036661809
20100512,40.401519011939854,-105.34718188328553
20100513,40.44623675785406,-103.49776956483674
20100514,28.081382828115483,-109.85708516797217
20100517,-41.88749214159863,-123.23382593125514
20100518,-57.3495646081202,-127.64295242235504
20100519,-36.53132823566075,-118.26231771153209
20100520,-55.24305582376536,-89.73541317491006
20100521,-93.0968374400794,-84.55097121920168
20100524,-158.04678181952966,727.2975925581098
20100525,-256.1760733557859,580.6108457241993
20100526,-320.9877795374035,428.84714256807825
20100527,-478.60730998697727,273.7266940677355
20100528,-2662.609613734211,199.6134518498227
20100531,-1861.3643419330501,165.05247417121439
20100601,-1401.6200987983568,135.43472565694188
20100602,-1055.2513915957652,83.93316390026244
20100603,-812.9337813676838,74.0292224256476
20100604,-616.27557303376,38.270175768828985
20100607,-455.14483006889554,75.92907336994905
20100608,-341.99995033934,89.0731554123626
20100609,-264.8657184669243,47.99146372178523
20100610,-209.3008874424039,58.50768146683676
20100611,-169.72156661587735,0.8558032930826505
20100617,-140.5677389851228,126.14149035186247
20100618,-112.64428312599398,65.55344633686835
20100621,-98.42179938014543,102.59173866261831
20100622,-81.14669265270952,62.79546329404064
20100623,-74.74142933712153,-110.41400170238005
20100624,-72.49649325022673,-66.44446470198545
20100625,-65.71906540185039,107.452298087745
20100628,-63.73673195454923,357.2423247438551
20100629,-57.215327769213246,808.8728532973887
20100630,-56.69225827305079,1015.198334268432
20100701,-50.0702222682483,1009.6926631670741
20100702,-48.18105760023131,949.1544377170682
20100705,-40.56806726166777,898.2840359249795
20100706,-38.00912415555271,792.4707199608572
20100707,-31.440634847696106,678.2938258213711
20100708,-28.31398225023868,592.8506417540783
20100709,-18.581652542680665,524.1232944059287
20100712,0.1030448872609356,453.23953775303914
20100713,21.318596239085778,402.0823680919031
20100714,32.90236575661222,342.34081812210593
20100715,45.584113183721456,299.38537368562487
20100716,50.885421093734486,266.9079889342697
20100719,48.778379803090054,245.27503620166877
20100720,50.92507035210206,228.7657287208973
20100721,59.80649858419948,205.4353351005718
20100722,60.060397550898294,185.92156474128703
20100723,55.606458684261554,169.86262373668796
20100726,46.19900906883787,157.797679282509
20100727,41.84035045027962,142.13568416726505
20100728,33.055381023718546,130.479089131009
20100729,29.502950740624517,123.03611511031696
20100730,22.751539911514335,118.93897638989786
20100802,12.906406097557719,119.80363265875022
20100803,-0.0548558924178967,113.84601305668045
20100804,-14.3989964733981,100.07298723573678
20100805,-23.164169822347226,90.62744295948653
20100806,-33.14923954623997,84.66132443595924
20100809,-39.1092550480326,80.68778331091146
20100810,-52.222266846486,73.05098357390341
20100811,-67.54050395704908,67.64650059149879
20100812,-76.21300150213634,59.72490337662612
20100813,-85.15849272553474,54.11998906456979
20100816,-95.42755374156216,49.781044777442055
20100817,-101.83376082764833,43.36764340954591
20100818,-112.21115463344196,34.40626901201753
20100819,-120.22826367422196,30.00952539709725
20100820,-113.08848868698672,22.91227975503547
20100823,-110.07113439536238,14.613746039579787
20100824,-115.73359449884335,5.106305492127837
20100825,-130.5592665289969,0.1318125193120121
20100826,-151.80863762319197,-0.8808308452919692
20100827,-182.32383977526024,1.6482598644214215
20100830,-204.33363133184847,6.682691733703766
20100831,-246.44997664558764,7.837652335030501
20100901,-296.8377404044328,11.182934932405479
20100902,-404.2273478920668,15.571548494801421
20100903,-976.8069951957174,16.86199772941789
20100906,-454.3405580693101,19.658132983848414
20100907,-150.5958951975844,24.04730459402486
20100908,-53.26365258962134,29.15018133115241
20100909,57.71211287215212,30.183508610384806
20100910,145.17816442444973,32.06137929151875
20100913,156.12100566497878,34.74251595765165
20100914,181.59940081261706,33.94676260759548
20100915,213.5209942706156,30.832556184267474
20100916,209.3080481672507,29.72281637984516
20100917,212.97775246844122,30.705994563353215
20100920,202.61531429000064,32.66721721851683
20100921,194.31057076394782,30.964176087957423
20100927,170.18763420305115,29.74261252404595
20100928,155.85200161278175,29.390170494793463
20100929,133.11926151419664,27.04160970591925
20100930,120.48380179633637,25.86629611454319
20101008,108.38228171909081,24.99575890023435
20101011,99.3402387628138,24.16985625580453
20101012,84.50534152310287,22.114529151791174
20101013,75.28739618008842,21.02648041964834
20101014,69.82821250288919,20.966608419670894
20101015,61.29021911247478,21.65486823942389
20101018,51.08982085152685,20.453541633990024
20101019,44.3963429735192,20.65336632008927
20101020,40.373494097020746,21.765391422399365
20101021,37.99059320039204,20.92594282043615
20101022,36.627750568371766,20.97648215674411
20101025,35.0512894929864,20.74511206951805
20101026,34.272400934323066,20.80612585916404
20101027,31.05835527569149,19.446504043165852
20101028,29.28909910990905,18.64077524934849
20101029,25.76222107471742,16.908910838574148
20101101,23.338751463918367,15.687595680217129
20101102,22.44849622879755,14.844123968957145
20101103,22.767823074961715,14.229440256995215
20101104,23.301662010112054,13.830063214292723
20101105,23.550436988526712,13.38538878760127
20101108,24.252490449842913,13.23818960244862
20101109,25.52328999160024,13.282309133621302
20101110,24.633569603095296,12.540598469265621
20101111,23.15314602862889,11.307788834354497
20101112,21.087466758978383,10.065412367475485
20101115,18.3394931232559,8.534426406043304
20101116,16.550867815968335,7.532243805595105
20101117,14.308653500731284,6.204393101040278
20101118,13.096467922309097,5.307786667602781
20101119,11.203162872831703,4.73161811871214
20101122,9.07374263315766,4.0214966455225545
20101123,6.774441792782743,3.1473435776819425
20101124,5.525586017480467,2.5919278850060024
20101125,3.704472137873883,1.9569932872745057
20101126,1.5833542133817529,1.172751510038044
20101129,0.5276485109829386,0.6732103219963664
20101130,0.47760382947811597,0.4498320183381156
20101201,-0.3088691429268666,0.4527605180667494
20101202,-0.32585918860086693,0.2998110419727703
20101203,0.3974217010202686,0.32799429373782624
20101206,1.8474154600677608,0.5025934380984073
20101207,3.709623721573786,0.7954708091252602
20101208,4.478519057916633,0.8822799808359604
20101209,4.325389368367742,1.102680807349703
20101210,5.0063631766834185,1.4309819075516856
20101213,6.148918973689675,2.063111074873158
20101214,7.605035853876635,2.7262482495894096
20101215,8.09402884313967,3.0052555772142124
20101216,9.025725168582923,3.437704416655999
20101217,10.126259205418712,3.9698942132430286
20101220,11.6856434943723,4.7193243523761526
20101221,13.292206202636514,5.448308988828215
20101222,13.263465071373616,6.617755807952641
20101223,13.528295678512025,7.704086645620925
20101224,13.018034981083858,8.726036358210436
20101227,12.008385436346513,8.928937546532163
20101228,11.19162384619511,9.16361037901837
20101229,9.85795756108596,8.883571923333914
20101230,8.973594857889504,8.749056082068986
20101231,8.386386939440003,8.025257036753166
20110104,7.515658286883657,7.472045535351862
20110105,7.007485625985727,6.73016324729429
20110106,6.852626463943973,5.857868204583107
20110107,6.0595769541112565,4.800130519084564
20110110,5.536496187932554,4.098921079423595
20110111,5.256728778727492,3.6433619581077457
20110112,5.201225794995618,3.398747972072042
20110113,4.824049423803302,2.9725097591576186
20110114,4.2626035810474585,2.7465015822198224
20110117,3.940309410154758,2.3374887687434907
20110118,3.8468343020098774,1.8292115230087393
20110119,3.9613498762782924,1.5200219585630557
20110120,3.9558055098390965,1.1152560151614086
20110121,4.168603440108278,0.9274404130181401
20110124,4.499330765756546,0.9152530418166969
20110125,4.155979941637223,0.79468097873109
20110126,4.287297853050674,0.8240000790269093
20110127,4.608942689407387,0.9847202382831735
20110128,4.500097249058894,0.9813106331862593
20110131,4.562542233875819,1.0775455962432403
20110201,4.725804112563851,1.2554006885075846
20110209,4.546636561144269,1.2785959240411549
20110210,4.538734788280318,1.4036516312673517
20110211,4.793207297045499,1.7314818421031992
20110214,4.606172635263444,1.7449852011145661
20110215,4.632143041885357,1.5706669238575648
20110216,4.881149631970002,1.265147959220308
20110217,5.323375607863936,0.8077817186630242
20110218,5.100878668787022,0.21958891658172094
20110221,4.474329789280059,-0.07621197636438166
20110222,3.4715769207895084,-0.5533909688037989
20110223,2.2552664195199967,-0.6454490840845875
20110224,0.9125223724444104,-1.0637118077035694
20110225,0.15898048505544982,-1.1805216499236881
20110228,-0.07454124012932341,-1.075252839443538
20110301,0.09763072968691769,-0.8234936664173754
20110302,0.6278595173270001,-0.4687172986034663
20110303,0.5228990790740657,-0.30206543951493525
20110304,-0.06709902758697771,-0.34346486710337576
20110307,-0.12932799215883925,-0.19212247479330477
20110308,-0.615746382959753,-0.3550901141764277
20110309,-0.5517932432285353,-0.2608317014269377
20110310,-0.918261619589793,-0.44439167982991823
20110311,-1.5982797181190282,-0.8138823016282114
20110314,-2.641107763745336,-0.7962153570670324
20110315,-3.971442410409147,-1.038219239906253
20110316,-4.404573887362363,-1.4686655606652201
20110317,-5.2215419835301375,-1.5423011704074816
20110318,-5.3383541393728375,-1.364003693812774
20110321,-5.852065425275484,-1.400812395907279
20110322,-6.191785122904506,-1.2172905278161443
20110323,-6.015038217319136,-0.8369814667110448
20110324,-6.304457400016437,-0.7303691846853485
20110325,-6.876221526895297,-0.4545996101019132
20110328,-7.932321094215248,-0.4709809624757778
20110329,-7.990994469666709,-0.6443162283657664
20110330,-8.551496843058322,-1.0019375948097367
20110331,-9.543095880675219,-1.0602859718374056
20110401,-10.847661075501525,-0.8996590208716978
20110406,-11.032749205017263,-0.577545585787448
20110407,-12.024476014174626,-0.500364426847005
20110408,-11.68389660835706,-0.2004855976573382
20110411,-10.388229557550284,-0.16281477299627403
20110412,-9.944909918840084,-0.35924167601155066
20110413,-10.4823906499982,-0.7255482303023463
20110414,-11.731167779442707,-1.204160814372717
20110415,-13.827178891469677,-1.7662108074416831
20110418,-16.499821393323867,-2.022670403583289
20110419,-20.363395742024597,-2.3961620755205635
20110420,-22.066988006180658,-2.497959824187563
20110421,-21.66448956855915,-2.405615947311263
20110422,-19.538105927555215,-2.558627090420498
20110425,-18.788967728079637,-2.810582683774784
20110426,-19.048734897866318,-3.1740404093599235
20110427,-21.05854780395391,-3.2351924718861396
20110428,-25.005723511266318,-2.9752498005187764
20110429,-30.097882395730977,-2.984993771853455
20110503,-32.44819575434355,-3.183073551710616
20110504,-35.950502058655026,-3.5049321456134157
20110505,-40.26536661290677,-3.9227351850892926
20110506,-40.905102024275074,-4.407883064194488
20110509,-38.612602092972466,-4.5394610944400275
20110510,-30.686057140327165,-4.282800485522304
20110511,-18.610977436306705,-3.81378529631637
20110512,-12.925266642141588,-3.572569135792856
20110513,-4.01425456422382,-3.1217987834180745
20110516,-1.3263092244853525,-2.892308926838706
20110517,5.708808789257932,-2.8635323928038106
20110518,7.646116980718475,-2.9596571726588463
20110519,5.421498446573976,-3.2248622133806797
20110520,0.1942670930035521,-3.603211595480438
20110523,-7.525819530719183,-4.0910807988180045
20110524,-10.323387291063927,-4.165956870459271
20110525,-9.04045712324953,-3.9618230031540382
20110526,-5.122685875092605,-3.560051742120573
20110527,-3.9175049381640843,-2.9786093005256187
20110530,-3.316880579428072,-2.6349920720728304
20110531,-1.2094611794028747,-2.120224277002193
20110601,1.2221601519204006,-1.8580889799536695
20110602,1.4660354141738061,-1.4378097768726295
20110603,2.1964935962959116,-0.9332940669518358
20110607,1.4473263710984317,-0.6387271438309449
20110608,0.14627919168603262,-0.23898025608072032
20110609,-1.0848830974985437,0.018847685466332816
20110610,-1.5801752756473668,0.3586358346892565
20110613,-4.501078547718865,0.41119119806749
20110614,-10.477173163154323,0.16350469768945608
20110615,-10.806552791712848,0.33296522140925183
20110616,-13.901280098391526,0.03489811508706392
20110617,-20.456241154371522,0.16014337582206373
20110620,-23.065443664899696,0.6007340802998667
20110621,-21.88582890231204,1.2571444090360742
20110622,-24.047718094560526,1.3613554052217867
20110623,-29.089077339991064,1.035784520450955
20110624,-29.622889132144238,0.3933214128175974
20110627,-32.32630808745518,-0.4260580264622018
20110628,-38.39698514580101,-0.7816988728087327
20110629,-38.69745894791943,-0.756846950891831
20110630,-34.006275845158875,-0.4630899664271944
20110701,-34.51738179861242,-0.22752231144918938
20110704,-29.111389347359303,0.2715131254685774
20110705,-17.752806409036236,0.9429816497146516
20110706,0.5575650911738631,1.1730297389157593
20110707,7.880640960285474,1.607477585110058
20110708,20.408308632830614,2.2450581509238376
20110711,23.755257248021504,2.332841685971228
20110712,19.480948474034122,2.7160257755782684
20110713,21.965014195639412,3.3032393908765094
20110714,16.84934407403896,3.3027798726898006
20110715,5.546805387479427,2.9913629592964672
20110718,3.6441035842926146,2.9529342018001774
20110719,8.489750643004331,3.202128034115601
20110720,5.294655887758681,3.088413662410799
20110721,7.073115817345192,3.2170660009740275
20110722,12.123406268815398,3.5206486271909534
20110725,12.029328687056882,4.021894610499171
20110726,6.332351410916329,4.584425745480791
20110727,6.505698235688731,4.6593942495196945
20110728,3.507210282077316,4.286629504580003
20110729,-2.2312887307707143,3.5063917242934397
20110801,-10.053876818983355,3.066118461437425
20110802,-13.892471189874799,2.4017165379866316
20110803,-19.21970223669619,2.115855185618299
20110804,-25.771569475274713,1.573206726869394
20110805,-26.662118706994065,0.7598003333429099
20110808,-29.608350337184486,0.4469553564079122
20110809,-37.021695246807326,-0.16711796436376392
20110810,-45.789378114813495,-0.35542457477523826
20110811,-53.808061128875,-0.19440662142301202
20110812,-46.3336209746572,-0.3867468339190417
20110815,-32.733974330615695,-0.8724064664886337
20110816,-27.705801754485694,-1.7892717314344584
20110817,-16.57237318209752,-2.1244322056568614
20110818,0.3425024433080923,-2.096737186430034
20110819,23.38837548184599,-2.411964016431847
20110822,35.53633943359861,-2.1434537271046397
20110823,47.36593206414807,-1.487928012989916
20110824,64.57462325656347,-1.2317375336871277
20110825,69.777691905187,-1.4155718221929563
20110826,66.63557992603528,-1.2646073241822327
20110829,66.22525185390887,-0.8465480882983825
20110830,68.74040265045441,-0.7950878241265307
20110831,65.57446516925572,-0.4312058735681249
20110901,59.64562921571786,-0.40219906814081247
20110902,57.45804022631101,-0.6489779269231801
20110905,51.00294959006366,-1.054340985169206
20110906,42.00930667483794,-1.6455050724047613
20110907,35.584809600984826,-1.8995620223526943
20110908,36.36181182904782,-2.291511244657989
20110909,32.70346605250049,-2.377427315068636
20110913,27.04249802868996,-2.3381354657615625
20110914,19.766704762838422,-2.7283085811314285
20110915,16.48709531835798,-2.67192980929362
20110916,11.78797806396102,-2.13055538757843
20110919,6.528202453805693,-2.1270316473410236
20110920,0.8911946189825598,-1.7367922096327528
20110921,-2.427210580142866,-1.0416247664728318
20110922,-6.523048623058547,-0.7863404461478413
20110923,-10.975964499983428,-1.0159236687792188
20110926,-16.36758625649346,-1.558799673361715
20110927,-19.342717659295918,-1.530189369976589
20110928,-22.33120946382791,-1.714129297870495
20110929,-25.55233107469196,-2.0959976899632515
20110930,-26.10320581324472,-2.06892832508027
20111010,-26.750488805213774,-1.8249556519103607
20111011,-26.54781769562336,-1.7945336166677168
20111012,-24.89585463000093,-1.5794029521020134
20111013,-24.05154407561217,-1.6919733466956297
20111014,-22.710149716635698,-1.523071463519245
20111017,-21.994495054223453,-1.1881067796784497
20111018,-21.640786850391862,-1.147501339657688
20111019,-21.490948037259336,-0.7522720589219039
20111020,-22.177650967089306,-0.8551474086119139
20111021,-21.24409770687135,-0.6981852192981115
20111024,-18.256982982662585,-0.06069433440783419
20111025,-17.053504294660247,0.7831756725759933
20111026,-14.568295714084174,1.699615220834024
20111027,-11.679349638095674,2.2049248532025367
20111028,-6.868905331678432,2.3806443330416847
20111031,-4.010858196094635,2.286920098561693
20111101,-2.201860727128372,2.4308955152719145
20111102,0.48338828178427656,2.734219626413798
20111103,1.975197062050229,2.7219204076907473
20111104,4.532058200960854,2.8927916543041508
20111107,5.760185182482241,2.8184945494947704
20111108,6.18528940076362,2.513856215627453
20111109,7.155923919989679,2.342262867749209
20111110,7.162779484364586,1.9327341909115303
20111111,7.83108766859446,1.6611311246153007
20111114,9.668918379601926,1.5942013734372011
20111115,10.477046171242637,1.3388084490072858
20111116,11.965920810209616,0.8794263400812065
20111117,13.741115845160342,0.5326620039822447
20111118,13.963128720620164,0.08616512263298413
20111121,13.512645394718298,-0.4391078309864665
20111122,11.795012469583172,-0.5676897857912337
20111123,10.553326753369737,-0.8703494824010016
20111124,8.67944077006022,-1.0768169979474238
20111125,9.741991415519609,-1.4177998438009674
20111128,9.581118917017701,-1.4567402305858266
20111129,9.966981360204976,-1.3238134581283265
20111130,9.23950019948676,-1.343905992741654
20111201,15.367374017642137,-1.124203221126424
20111202,18.097161818098442,-1.0112151819091335
20111205,21.096032347140923,-0.7738990165113029
20111206,25.59259728005222,-0.45118794478387864
20111207,29.3896192854514,-0.3437023159759274
20111208,30.88651520029671,-0.49350688781197505
20111209,32.461518573121374,-0.7598606019438896
20111212,32.777202693237854,-1.108916364359186
20111213,31.584782769642526,-1.519260283852188
20111214,30.474303031444173,-1.5983972858540603
20111215,28.318858152198473,-1.3612848755905447
20111216,28.981717047340677,-0.9707808013116949
20111219,28.044271516204528,-0.8210271885116142
20111220,28.510692154761507,-0.8363395498249824
20111221,27.566820202499258,-1.066790161689923
20111222,25.66517215556724,-1.053392821598772
20111223,24.451448043125904,-0.9094682507516297
20111226,22.52423823081397,-1.0035054913882724
20111227,22.58477857991375,-0.906217552935629
20111228,22.604448799591346,-1.032634530926563
20111229,22.390221897327457,-1.423391264589354
20111230,20.594843324680394,-2.0894639904549708
20120104,19.56678983175464,-2.133700414530587
20120105,19.211982247174237,-1.620316763537829
20120106,19.09839613009777,-1.378423597743278
20120109,19.47056229696277,-1.0290298563877278
20120110,19.953499390146845,-0.5064574276775686
20120111,20.638709873946063,-0.20413224235504382
20120112,21.94751098192778,0.22914731996020427
20120113,21.4756509515364,0.41915069532336274
20120116,20.78560612984344,0.7129705627364118
20120117,21.267393141668837,1.1749780599654276
20120118,21.865430501103223,1.6588861733768594
20120119,21.669445572859846,2.097182994338129
20120120,21.48042692717644,2.549631818137296
20120130,21.470898189762234,2.754166180140055
20120131,21.691066958302038,3.0371819231349533
20120201,20.850807118185134,3.103127669811438
20120202,19.443305933781367,3.2543070811851904
20120203,18.407696681861403,3.428900259508851
20120206,17.541524328965586,3.648461608654762
20120207,13.872091301603046,3.9286878435362373
20120208,12.177892962973537,4.232831698844839
20120209,9.454237815219544,5.133601058484503
20120210,6.0991921868701,5.917571906454432
20120213,3.9049996805979323,6.530085209346574
20120214,1.5156199539224198,7.127983595648241
20120215,-0.9772102460776391,7.602755206219962
20120216,-3.459975488597593,7.445876076653949
20120217,-4.938370157662548,7.36390986892079
20120220,-6.575919688349306,7.280543741837088
20120221,-6.956942228628186,7.300385974904052
20120222,-6.337853488402722,7.3397792929976795
20120223,-6.341865347322596,7.041028266230651
20120224,-6.860597891964504,7.1496248524211214
20120227,-6.449835942209006,7.583180046774174
20120228,-5.161192560201349,7.956525468858884
20120229,-3.241191525585161,7.869391053240651
20120301,-2.6825632711285703,7.309569423955899
20120302,-2.8419825629988082,6.801795754356761
20120305,-0.6228197159537663,5.967347383124474
20120306,-0.8900694040550098,4.979641198583909
20120307,-2.2421748960324215,3.9230888946122904
20120308,-2.6145478568985,2.78900541667405
20120309,-1.9445731633957024,2.101499625616797
20120312,-2.540997895696056,1.4210311088308862
20120313,-2.3645868431907244,1.0361759440097358
20120314,-3.5860006807910434,0.5479127077246508
20120315,-5.669957008011658,0.33427399675755487
20120316,-8.17450375656942,0.3190405731664854
20120319,-8.780813485279213,0.17959475027247154
20120320,-10.136351053416696,0.22420602483559926
20120321,-11.071334081275738,-0.02558902694364253
20120322,-12.163762448281192,-0.05104995964299005
20120323,-12.36649783535583,0.053749329804032145
20120326,-13.209362946738393,0.038315232061099484
20120327,-14.647626575222821,-0.1220963969785684
20120328,-16.56404074500293,-0.07859095275211243
20120329,-15.987144341119317,0.17135580787947868
20120330,-15.965252519072028,0.2970900450481705
20120405,-16.976119920024974,0.5858981470385242
20120406,-16.388990370024917,0.9583807823438907
20120409,-14.970636990816832,1.5544905650462844
20120410,-11.147933897071757,2.2918679917502844
20120411,-9.49551604954995,2.5577422580011504
20120412,-6.577099160852036,2.341269799152861
20120413,-5.450455816200171,1.9405457790632468
20120416,-4.320183218996251,1.3988900530721489
20120417,-5.605798004900737,0.7721028945464122
20120418,-5.320702503264262,0.44999132971841
20120419,-1.2004028823530204,0.03319833844831556
20120420,0.5407962811055145,-0.11494752008886212
20120423,0.29060279727450783,-0.4215693357877289
20120424,-2.019936584144708,-0.8117055675383862
20120425,-4.460522207817597,-0.9981845853436191
20120426,-6.937850414364212,-1.2143705372005424
20120427,-10.042001326949269,-1.4592616180035711
20120502,-13.3861806863613,-1.7560161478841787
20120503,-16.931776763543542,-2.0458645390726304
20120504,-18.563561191628455,-2.1991807797247542
20120507,-20.610161046605747,-2.3491981815997858
20120508,-23.870204380131657,-2.4991338597163315
20120509,-27.096315298011238,-2.8854807505570035
20120510,-32.10468491323083,-3.1469858169218794
20120511,-33.98473344105712,-3.2074867868911694
20120514,-38.39226369460136,-3.2726321565604777
20120515,-44.21560105632282,-3.1224667150025236
20120516,-50.76077061264368,-2.955197633053781
20120517,-59.800276151398165,-2.6832034618261993
20120518,-63.2968224479409,-2.486834501718845
20120521,-64.35281535958865,-2.2427970263853325
20120522,-66.27526831356771,-2.247239287003996
20120523,-69.69467968331733,-2.5460709908933086
20120524,-69.49327241814431,-2.476620039302011
20120525,-70.62459668766492,-2.66738357596382
20120528,-72.77971356622687,-3.0203452518259453
20120529,-72.30336248255236,-2.9301553568172793
20120530,-72.47678964211488,-3.1787313725802733
20120531,-73.06637938338064,-2.977332240961191
20120601,-77.83352087108882,-3.2469011575848437
20120604,-86.71190645817866,-3.8614663593998686
20120605,-89.28570897289794,-3.9286820422178192
20120606,-101.64274782299043,-4.391898516142193
20120607,-100.37332326775473,-4.186841799414017
20120608,-137.34373478632642,-4.390989120307353
20120611,-148.0848126035146,-4.04416670240521
20120612,-270.4910893244126,-4.16762930910522
20120613,2245.573167381098,-5.050777613496276
20120614,1972.425328431175,-6.313941319189322
20120615,744.7541367799914,-6.741012463465608
20120618,-4112.120526724735,-7.660963867505613
20120619,-6066.38967690242,-7.523162196350046
20120620,-4490.362393531077,-6.825132827849386
20120621,-3421.536027451422,-6.778261748982578
20120625,-2590.168544147909,-7.030579290096949
20120626,-2014.7461764999591,-6.468352117792642
20120627,-1579.4609554768767,-6.36628085944203
20120628,-1216.7694487776546,-5.833848622895789
20120629,-921.8165351725704,-5.753215680721078
20120702,-687.330838453269,-6.1066051323156385
20120703,-462.78243008185683,-5.692737806158016
20120704,-326.99942586495587,-4.753164180932659
20120705,-216.20559034618498,-3.404037729556243
20120706,-143.3701588865038,-2.6879348467875013
20120709,-83.93246329553604,-2.5743845402497234
20120710,-32.54712190979644,-2.848472422172254
20120711,-9.793962499082038,-3.434066586729306
20120712,8.677705349002656,-3.1409890194237375
20120713,17.389459434931734,-3.3522147143961156
20120716,31.429413392725415,-4.226113120709348
20120717,33.60041796445019,-5.322131690835768
20120718,44.58980634114258,-6.688714408884882
20120719,55.43190928871219,-8.235475857700987
20120720,60.01197918949583,-9.901451431239197
20120723,57.26918147504494,-11.815411572214726
20120724,58.80248782672541,-13.995794798997714
20120725,51.28351524017975,-14.965523379664791
20120726,36.79470759094983,-16.073501003312153
20120727,28.61620696987268,-17.397550393044682
20120730,10.120410794288302,-18.94319470344145
20120731,2.265457344954332,-19.642589838109117
20120801,0.3198952650484972,-19.06208316420906
20120802,-4.758459745611675,-19.267684512850444
20120803,-11.600218342473546,-18.258172546630295
20120806,-12.178326668744791,-16.501863628398112
20120807,-7.5492174935278955,-15.456483116414505
20120808,-8.098840899344065,-13.759409801632168
20120809,-6.402172759221599,-10.9553560758066
20120810,-2.6164157400762265,-9.301927781993781
20120813,-1.7498173108232802,-8.470805495377546
20120814,2.4458200079084413,-8.343590266286128
20120815,11.670070686270513,-7.120973018384523
20120816,22.45259494712442,-6.674248118578426
20120817,29.191112611485114,-6.928049865073125
20120820,37.456653354385395,-6.60888502033253
20120821,45.51305047947185,-5.615170080472967
20120822,54.8812313434907,-5.198270173924569
20120823,58.27362947609673,-5.606583492678601
20120824,57.796865988252385,-6.433512330648553
20120827,54.16751681395928,-6.650149147474751
20120828,51.92773788515002,-7.434316134226201
20120829,51.74482311382898,-8.902745694496616
20120830,51.94915400426237,-8.902391577640612
20120831,49.16097864328606,-8.083993052050587
20120903,48.967750573535206,-6.8081326621711655
20120904,46.40373473791943,-6.245366368569836
20120905,44.829012156879685,-6.276819201180777
20120906,41.38870977698475,-5.474707269754206
20120907,39.313011550164646,-4.1585539773772
20120910,38.20696415770261,-2.3844456106395455
20120911,34.732245064914245,-0.38067732052355807
20120912,30.40910652377496,2.959558941407728
