trade_date,CF.ZCE,SR.ZCE
20100507,17.96697408645177,65.02236222010097
20100510,45.410301437834846,65.76347757924503
20100511,68.10575922434734,65.81325707128083
20100512,24.547539959242997,66.06238815791572
20100513,-8.000355160324975,66.83459806621202
20100514,-33.77442432867352,66.52364683023
20100517,-55.9740195891022,64.37768382744089
20100518,-69.91712938245337,62.17293282855335
20100519,-81.44898855779638,60.869621068929646
20100520,-92.65574470640409,59.84288596738241
20100521,-101.50375051019586,59.20644347279585
20100524,-107.90485200378896,58.37310864255058
20100525,-114.1066560046708,56.42056463049673
20100526,-116.42398205987155,55.254182699552494
20100527,-119.04610901768285,54.19518305925338
20100528,-121.41599089738644,52.94795947942024
20100531,-75.77629844364189,51.43973179981204
20100601,-84.14194103570686,51.379590427589605
20100602,-49.32083226957875,51.16386347418422
20100603,-22.403480027206363,50.96986834143466
20100604,0.3633685058530263,51.13622396246346
20100607,15.637714696252967,51.639782012272605
20100608,28.696030408824104,52.93009164790833
20100609,39.45441339937026,54.76741449667823
20100610,48.29794984830299,56.01594253761429
20100611,55.6879398551981,58.11328888458905
20100617,62.01706700773641,62.542092860193094
20100618,66.94889237003787,67.6568708323412
20100621,71.93515438640432,39.66379680138575
20100622,75.913952865577,16.747528018976773
20100623,46.42720563988348,-0.8691558588164139
20100624,21.727952111723237,-17.29600632082223
20100625,1.3776538681101165,-31.785880014958813
20100628,-15.395998391817466,-45.12452959269227
20100629,-12.596725956675627,-19.19989085688842
20100630,-27.77589508959146,-35.04872068237435
20100701,-6.140028463071709,-45.52890226323834
20100702,10.632206513977188,-54.14109684371147
20100705,23.524022388484568,-59.22687198344469
20100706,34.84958094673096,-64.27601588380523
20100707,43.94360285990503,-68.52143548303064
20100708,53.70748796162858,-74.13552559342031
20100709,62.07340355609496,-76.80236239035689
20100712,69.23927690235824,-81.06535746355935
20100713,74.45763116403174,-85.2248686277828
20100714,80.34428409065842,-87.17308302209234
20100715,85.34709731270762,-87.30450869774228
20100716,90.40104872392196,-86.84872203559762
20100719,51.43805046369441,-90.25174981689317
20100720,64.22665438737917,-90.14375934671338
20100721,77.00431527457182,-90.77676571767987
20100722,38.79926009387675,-89.14207281764284
20100723,7.241297301278225,-88.04135677788881
20100726,28.968759230628255,-87.10549310971655
20100727,44.90765254876983,-87.94786943690656
20100728,57.702121269592325,-88.00796058386894
20100729,69.00115962495991,-87.42261071606754
20100730,80.96559731121638,-84.83504539657228
20100802,41.064717841557965,-83.61402561491896
20100803,9.371097393928629,-82.74888260921429
20100804,33.75969025305926,-83.21614430703386
20100805,52.58852747044301,-83.65192525090956
20100806,69.8327146007102,-83.73179417520458
20100809,85.77064483838193,-82.89312080224936
20100810,39.46197525983818,-80.08823750746988
20100811,1.1193957882109242,-78.26080866553886
20100812,-28.601925916531787,-77.62979552664065
20100813,-48.60223491650648,-77.43875739199193
20100816,-62.58249288825738,-78.76425580996715
20100817,-75.30699912816664,-80.08413493415009
20100818,-86.06919756614367,-81.82454986262421
20100819,-95.39970299700488,-83.2252345344258
20100820,-100.54482131350473,-85.14549123784491
20100823,-102.2080393011938,-86.86794627413798
20100824,-102.26198668903552,-88.67941876210287
20100825,-102.68175608436465,-89.69500595750664
20100826,-101.92764938013528,-89.3804674484416
20100827,-99.8481999126341,-89.69960099595208
20100830,-100.02406027296107,-84.73048987038102
20100831,-97.7275248555446,-81.77407402187046
20100901,-93.43860722420553,-78.46806038710181
20100902,-88.15822391574208,-75.74106564851867
20100903,-81.6679585083882,-73.99664933277907
20100906,-75.35440177718051,-72.67542192694835
20100907,-67.82672517215751,-71.27683511538103
20100908,-62.86069902333189,-70.70138501810317
20100909,-58.56144268925281,-71.68087907156509
20100910,-53.9572151491791,-71.1320902396675
20100913,-51.13011245609465,-71.61266343050079
20100914,-48.316910204008636,-72.09837354105238
20100915,-45.93228064465033,-72.17421998918222
20100916,-43.83059171369805,-72.3244803829258
20100917,-42.043467622358875,-73.42511983166376
20100920,-38.68944865493102,-74.59420382572742
20100921,-34.254862771296615,-74.72732568176781
20100927,-30.810824436901306,-74.652302765236
20100928,-27.67908341656742,-71.80045455920269
20100929,-26.934746986639535,-70.46395128572443
20100930,-26.145893796781067,-71.42787881342615
20101008,-24.661751822958227,-70.46039148210237
20101011,-22.677606453874986,-65.89855591130028
20101012,-21.51228564702541,-62.83779207866808
20101013,-20.23943541541759,-59.04386161175319
20101014,-18.934918804396975,-54.78401923704551
20101015,-18.12625232346406,-50.553335226097715
20101018,-17.898291505102208,-47.56987301104214
20101019,-17.680937018692955,-44.485815498945136
20101020,-17.45035759811556,-41.904298850013355
20101021,-17.103975165867702,-40.329681202785345
20101022,-16.814271502454485,-38.60416206032855
20101025,-16.25351238440861,-36.45048098875486
20101026,-15.70046678623582,-34.668721123894635
20101027,-15.52502102153125,-33.77630165670876
20101028,-15.221958847179646,-32.406483273444515
20101029,-15.452193306543126,-32.10560793808889
20101101,-15.254507998915386,-31.62856071932721
20101102,-15.064202041016225,-31.039692960557375
20101103,-15.111111826011603,-30.29537384013181
20101104,-15.058303448217744,-29.651996176833343
20101105,-14.840001280336987,-28.392306266379165
20101108,-14.49083685871866,-27.362615808875926
20101109,-14.255731093921842,-26.44014916259345
20101110,-14.389440561208337,-25.92889594078377
20101111,-14.973829246860214,-25.77445878716113
20101112,-15.94418777010198,-25.728897258986798
20101115,-16.96940519959014,-25.8507894163782
20101116,-17.86875051401661,-26.07371325071184
20101117,-18.483335421518365,-26.30777478813745
20101118,-19.01697067419178,-26.26956413873425
20101119,-19.685766082133902,-26.30276048822867
20101122,-20.806943356175594,-26.911097600993667
20101123,-21.84006775655348,-27.340534029389328
20101124,-22.548412893392488,-27.462532000081488
20101125,-23.616826938871576,-27.999799740804594
20101126,-24.571839012064856,-29.18595299431169
20101129,-25.207536067767318,-30.009113668805213
20101130,-25.70181683495187,-30.865048929050634
20101201,-26.445081653540623,-31.849321554988126
20101202,-26.717681255724422,-32.668848151620935
20101203,-27.155643873820026,-19.47035681463385
20101206,-28.380269701731706,-9.022260457798705
20101207,-29.42378357352365,-0.30802150704312764
20101208,-18.028619062308184,6.533566209179588
20101209,-8.945158698431733,11.731260185268372
20101210,-0.5526973729340009,17.30078499888956
20101213,6.2486719541617735,3.675973422903333
20101214,11.824127713629064,-7.660358940110698
20101215,16.15924941059214,3.997796223575078
20101216,19.76904152286815,14.172219547945817
20101217,22.254976807877398,21.607548423431687
20101220,24.410629773237815,29.025151998779567
20101221,26.74709969894308,34.80374735272924
20101222,27.67571907272058,41.10821252243196
20101223,28.99947805768488,46.90549325156203
20101224,31.31711051119081,26.499779743580024
20101227,33.97325632540019,12.647600389819694
20101228,36.10360596162813,1.6119725322197986
20101229,21.302936447624298,-6.338945037429505
20101230,8.519555644558825,-13.350886090652107
20101231,-1.5588410598585973,-19.35224307218686
20110104,-8.957614521148523,-22.752598936155632
20110105,-14.482202616696098,-25.520079042655265
20110106,-19.167551622543474,-29.35576383022091
20110107,-22.668199015149323,-32.08278346318091
20110110,-24.87916504618596,-33.76270684676158
20110111,-27.142066925309177,-35.46436218776826
20110112,-29.04866164023601,-36.53835515556275
20110113,-30.9527964598752,-37.94114373822543
20110114,-33.2332103986709,-38.87527087641741
20110117,-35.31970178224471,-39.90602851242615
20110118,-37.28982335592734,-41.193759290087286
20110119,-38.92181107266345,-42.03893629262636
20110120,-41.166648971282626,-41.88784623518803
20110121,-40.80125136040427,-41.863654821944436
20110124,-39.42427197972705,-42.223861468300136
20110125,-39.055433259908156,-43.44800580599973
20110126,-39.025889345978385,-44.837794552167836
20110127,-37.43060943904312,-44.34734432873557
20110128,-36.478662225446556,-44.466345999359525
20110131,-35.51073245903285,-45.47701505082375
20110201,-34.538458759557756,-47.028313052605775
20110209,-34.23873305191629,-48.84086359489022
20110210,-32.86296247720079,-49.7009521748495
20110211,-32.48937639827022,-55.54681217639573
20110214,-32.446298833259334,-61.351468427493025
20110215,-32.20462492652234,-65.52961625746407
20110216,-31.839677522654508,-70.83591792741547
20110217,-31.339617505448267,-74.80922554998885
20110218,-31.488493662519303,-44.971870396213816
20110221,-32.032290443714174,-52.28515500806757
20110222,-32.45665612883215,-59.680736485225864
20110223,-32.986911435734285,-65.84479002849977
20110224,-33.9212463524794,-38.802484485075645
20110225,-34.48014014475981,-45.38762078434455
20110228,-33.73933586548175,-49.93957644497743
20110301,-33.140844869704424,-54.340790402613095
20110302,-32.68802531916455,-58.704109044186055
20110303,-32.81381858659343,-63.98432073217034
20110304,-32.900493951258824,-69.53014238094984
20110307,-32.78101125240623,-74.22175294461886
20110308,-33.06949165299871,-78.06287240057644
20110309,-33.30281430693144,-80.4758388468443
20110310,-33.69448085275937,-49.53391962524756
20110311,-20.607847104348657,-27.73130044605593
20110314,-10.977808859945377,-9.953951313497093
20110315,-3.1450102740764323,5.060274906896601
20110316,3.4095506448083803,17.26142418963995
20110317,8.309546352050267,25.959209305800037
20110318,12.578792094402546,33.89994860247414
20110321,15.964522575861759,39.021625691205266
20110322,18.3714098913446,43.21260043472833
20110323,20.66752449788645,47.56477026192163
20110324,22.563608739909597,50.36697897603733
20110325,24.027718328674904,53.35889890484749
20110328,25.484646083036942,55.40847344827727
20110329,26.734984065708858,57.21623952329456
20110330,27.51736140684505,58.50890101525691
20110331,27.931848287689213,60.4990689554471
20110401,28.44275297888775,62.971585965496594
20110406,29.57441936993264,65.33033924032975
20110407,31.386292232098427,68.08333337300976
20110408,33.07064171572809,40.82421530750663
20110411,35.22740487210189,18.139993004077226
20110412,36.79911984598683,-4.4594206081944705
20110413,37.471340852988604,14.411808579468099
20110414,36.88432393793269,25.803222322231928
20110415,36.434881222316825,34.11028796187236
20110418,36.337143612184455,41.18652544879864
20110419,36.612751150233514,46.94197041726514
20110420,36.42561524870295,51.612449331424834
20110421,37.11977983499698,56.6302302022103
20110422,37.82927740300439,60.8184782261711
20110425,38.47953065656228,65.1925001569602
20110426,38.772825382186866,70.6479118069792
20110427,40.10384263664579,76.33921367053624
20110428,41.53131344229711,44.19551374239041
20110429,41.73551911942924,51.81391988026611
20110503,42.2570971404585,57.82878745816152
20110504,40.8901158696698,60.65125832572267
20110505,38.95278968908025,62.38652105917086
20110506,37.44934461154549,63.25323682326322
20110509,36.08659438602575,64.38944601581083
20110510,36.00784259423098,65.81887811147043
20110511,35.95257250366831,66.1813790188202
20110512,35.81309183657523,65.06739899752905
20110513,35.83805219062024,64.75667955736934
20110516,35.902128219770944,64.90750667935687
20110517,36.14172694819708,64.41001636440606
20110518,36.51397202524955,63.83118384876573
20110519,36.22959320436823,62.86302804437121
20110520,36.04077561537646,60.96761283828687
20110523,35.19519884842878,57.831439269265715
20110524,33.81828437922941,55.92802250514416
20110525,32.931775385554275,54.94577641141844
20110526,32.84208303805119,54.71471947149136
20110527,33.409022105737336,56.09453894695775
20110530,34.1226853836403,58.17001245414122
20110531,35.296935058784236,59.79342848076536
20110601,37.04833305304703,61.90423734755286
20110602,40.122530159336186,64.26955812058218
20110603,43.0041554267822,66.43348837755812
20110607,43.635395375530855,68.09955250633183
20110608,44.07489636874154,70.05268847089553
20110609,44.861657837649254,71.94140856819993
20110610,47.788128301769305,41.744255066607785
20110613,52.15537745324897,53.59682399362145
20110614,55.1523337613835,24.216327092662198
20110615,57.47120042758632,3.954253842626436
20110616,58.962307817704016,-11.64701013864288
20110617,35.66865724556072,-22.345196682957106
20110620,16.372454592952376,-32.8568687148018
20110621,1.0245507228674333,-41.374273251223656
20110622,13.811393756110524,-49.30377176464876
20110623,23.086077470011745,-56.27934671492514
20110624,6.820826168454479,-60.113291787037
20110627,13.246729807884261,-65.8396119578215
20110628,18.53977588284839,-70.3242791162268
20110629,24.01566423296473,-71.34944509229454
20110630,28.785421801303922,-71.94957101691986
20110701,32.01287290044302,-72.54565249315836
20110704,35.7739962184512,-70.1708783131077
20110705,39.11302454165728,-67.84231753912101
20110706,41.7894824137392,-66.43854644337362
20110707,43.67512117715133,-64.74098498579893
20110708,45.057333578290155,-63.48416863882322
20110711,45.32856579826607,-63.15842896916163
20110712,44.40748628957755,-62.26082639492414
20110713,43.036495229677925,-59.76924008165097
20110714,41.969832050153045,-58.51699295990225
20110715,40.996028261601616,-58.09844366702049
20110718,39.396547846356334,-58.59614017911552
20110719,38.73837090557573,-56.76327572787694
20110720,38.264005935402245,-56.19216774912758
20110721,38.08080868165928,-55.55968501499391
20110722,37.88133305120366,-55.18978934067574
20110725,39.855470507031484,-54.957723626605656
20110726,41.698509001451946,-54.02600638241458
20110727,43.22167240141237,-54.46473703957283
20110728,44.83921493624991,-54.17078235299252
20110729,46.36437348482571,-54.96967822366254
20110801,47.628954523826344,-55.36051012114418
20110802,48.258325532429694,-56.617450133253186
20110803,49.21342123624033,-57.04935841950536
20110804,50.00854991397663,-57.23670099514937
20110805,50.75025269508673,-57.638043049079116
20110808,53.95147533169917,-56.84401604954693
20110809,59.71257307902107,-56.666499351643736
20110810,64.63371871252234,-57.0477968511136
20110811,67.48019203568172,-57.273396625744674
20110812,71.47616245138006,-57.540779875490294
20110815,74.49105494282801,-59.03469100531318
20110816,76.88753005918774,-62.32487786032382
20110817,77.95886086483439,-64.94831665804544
20110818,79.44775156482409,-67.94159992538103
20110819,80.30763679832793,-71.14116251430414
20110822,82.44604573104655,-73.90645337780698
20110823,87.49124100819502,-76.15652421623874
20110824,91.69132731531785,-79.90941356558434
20110825,96.0415057461509,-49.105656304195854
20110826,99.27679442248314,-57.656938666244166
20110829,101.51221063972207,-65.53475832667542
20110830,102.9654893596074,-35.932549845406
20110831,105.93810824325378,-10.869141647260445
20110901,109.83124927420417,8.846879687038381
20110902,112.78083589711622,23.65843189554114
20110905,115.56572229416795,32.70991021838283
20110906,119.04399387835853,39.108720785544115
20110907,119.81142604401231,46.80523979131231
20110908,74.93600795891982,54.29782101732687
20110909,39.44332221967241,61.9819254654784
20110913,10.510016979657625,66.57835095640839
20110914,-14.282801584370437,68.06945652888221
20110915,-33.343830356999085,69.86266624673112
20110916,-47.33244171357454,71.83825957004001
20110919,-60.26546843197119,71.53238015053611
20110920,-70.43935708919085,71.18833801841103
20110921,-77.58053183900843,71.6530511219362
20110922,-87.35957742030948,69.527842582027
20110923,-52.738037764841955,66.35490051975506
20110926,-25.49643767207665,63.31079413250839
20110927,-3.4735917630570077,61.642541331653824
20110928,14.810398042779447,60.557112597851486
20110929,26.712554145818114,58.81005250350164
20110930,36.24316304462023,57.81940315582232
20111010,43.25025353201569,57.88308328851519
20111011,49.604976914793426,58.16381554744965
20111012,54.61105152457587,58.12814193691269
20111013,56.709431315904276,57.61372948073884
20111014,60.35219987425451,58.45448093336784
20111017,63.61601127627062,58.97597143230429
20111018,65.05313804729825,58.72298450585522
20111019,65.66947245873304,59.7212056050549
20111020,65.74006138367982,57.454764828771424
20111021,66.2016972498085,56.03234032913932
20111024,66.54277740448714,56.1088825099987
20111025,67.2197767966789,57.1101422488124
20111026,68.03744153261202,35.029794148695544
20111027,68.3688730193981,40.127366410562054
20111028,69.0382823982296,44.67488765443369
20111031,69.29056343523874,47.87278756589561
20111101,69.57580661557125,51.70217939329447
20111102,70.82852528713973,29.779381079424514
20111103,72.84144879668533,11.251386847057608
20111104,79.6789324566794,23.229576872336906
20111107,85.546126715953,5.836574156014487
20111108,91.09861546024005,-8.857185414705627
20111109,95.86738655613053,6.731936223197774
20111110,101.31486922005338,18.74406186807332
20111111,109.9562839331521,1.8722497992243359
20111114,120.1019048116512,-11.15709589731708
20111115,129.04194172442217,4.889698295530418
20111116,137.78322447452126,17.40740393809715
20111117,78.59923442465964,-4.979810590574315
20111118,99.09796255589329,13.349019695262854
20111121,121.74640059482185,26.248831400507175
20111122,135.1112834783741,38.922283838923555
20111123,144.82673428763783,47.17012908981642
20111124,153.83771166154787,54.637873720906505
20111125,162.7741337817816,58.47389226877083
20111128,176.29082827676203,62.028410603571295
20111129,100.9704087636559,65.90209412365718
20111130,37.60434487083883,69.46490374222002
20111201,-4.825017629758357,74.42803160696903
20111202,-42.62535832654239,77.84614997574953
20111205,-75.11554185390612,79.72156514537451
20111206,-99.47629201942273,79.38917258696219
20111207,-119.50750382009606,77.64057080934637
20111208,-138.5784014158493,77.00267930640172
20111209,-157.2478114694158,76.94513783986594
20111212,-170.15204661767712,75.83163119327043
20111213,-180.76675031026016,73.7236515515583
20111214,-189.63661946424645,70.89962497232571
20111215,-196.46544804756465,69.29373293573119
20111216,-189.15030407616587,68.01567353011656
20111219,-183.75598966212792,67.83295191835307
20111220,-178.45205769467515,67.70157037671912
20111221,-174.75803680782587,67.63362689393732
20111222,-170.62983668726457,69.41179060756662
20111223,-168.95105959325184,70.42134721007736
20111226,-170.0504973561605,70.58655913449675
20111227,-168.04671496522565,71.40762108581933
20111228,-166.59065430651165,72.3650956387257
20111229,-166.78627412623027,73.82393145643925
20111230,-166.84604686238958,73.74038150274588
20120104,-164.02368327881433,74.95625311036804
20120105,-158.59833719353517,74.01237579365056
20120106,-154.10096130568874,73.99829469305853
20120109,-147.80760516677333,74.25487403239433
20120110,-143.0006724464087,48.71978230654561
20120111,-137.297128478785,26.660457195590194
20120112,-132.74170709073204,8.589719332333695
20120113,-130.29133778321847,-5.95106105362559
20120116,-130.67417669633227,-18.603877654631543
20120117,-135.3421512643374,-28.742622184522517
20120118,-141.3048251490322,-37.16866441504925
20120119,-148.07576664290121,-44.130954767451186
20120120,-152.88026534556244,-48.077782400667836
20120130,-153.39520438527626,-51.18988711541864
20120131,-153.13431306371498,-53.426473178692945
20120201,-153.2554936653456,-54.364623306402855
20120202,-151.48803639339056,-54.3279989396263
20120203,-150.1169223932407,-54.70167329256193
20120206,-140.3371690708553,-55.12698510140953
20120207,-137.60948872955842,-56.61064576387908
20120208,-131.96577741848623,-57.55383429696509
20120209,-129.68392623968012,-62.38062828669793
20120210,-128.40265969201727,-65.61865263887539
20120213,-127.33897854699607,-68.7688385055131
20120214,-128.05956217219875,-77.31922605962878
20120215,-128.4500324832844,-82.74312221556985
20120216,-128.96220404836302,-88.42599429350192
20120217,-129.6099110667953,-91.3070542285955
20120220,-130.65058462594845,-91.50090300147131
20120221,-130.24647316141193,-88.06956331737503
20120222,-130.25056295334622,-86.48321412987798
20120223,-131.3624292759219,-89.41343283631247
20120224,-81.51993289204763,-94.66530387319739
20120227,-40.80413431071451,-101.63306581410976
20120228,-58.005551345968215,-112.44866233461487
20120229,-71.85963752761064,-122.7832695938174
20120301,-35.82077192737933,-134.74120264088907
20120302,-5.100672796014897,-142.494363256071
20120305,-27.117677471637936,-152.2281475758445
20120306,-46.62795795665529,-161.60941365393188
20120307,-17.58866291382175,-174.26882809802467
20120308,7.0815275470054795,-186.57076064346674
20120309,27.232535052766455,-198.06073912263088
20120312,41.37766636171231,-202.69027409683102
20120313,52.69807086081743,-204.97421963387825
20120314,60.76056588398289,-205.5817432515114
20120315,70.35513630402616,-207.5500324457562
20120316,77.76617242101257,-209.79100055277868
20120319,82.02385603909138,-216.34795193735397
20120320,85.93593809100126,-221.35598020395426
20120321,87.9528527076175,-135.3921646092882
20120322,91.05367179386397,-66.0170803944394
20120323,94.86099967944526,-99.1149824234435
20120326,97.64405739630065,-33.399470990201785
20120327,101.70029154483264,-75.2760105007854
20120328,105.23253405811745,-107.6589062949536
20120329,112.39568980528927,-130.62932869516715
20120330,117.17006393170588,-152.38190094017415
20120405,125.76500218525354,-168.87839597936969
20120406,131.75249602945485,-182.4418309798557
20120409,145.38086583436817,-175.23355413464037
20120410,156.81308151866654,-168.85262014557813
20120411,167.523675519589,-165.42152467759738
20120412,179.06900209817977,-165.0947399320237
20120413,184.7119743130817,-165.5854757194105
20120416,193.95301480800924,-167.03909122529862
20120417,194.93659191722418,-168.07944793399088
20120418,196.879994076028,-169.37799272098056
20120419,193.20099411789718,-169.86310810488123
20120420,190.03521822007278,-169.91022264295466
20120423,187.9832532626326,-172.01045892990396
20120424,184.7767369673591,-174.3422382867503
20120425,180.0294428214321,-109.58117595120818
20120426,179.10318954846065,-56.83849889253469
20120427,176.41322337834026,-19.028189624770185
20120502,175.76636165013446,12.4754235852632
20120503,176.5167004570851,36.24592156874451
20120504,178.62910413425158,55.654549432897
20120507,172.10661558046556,72.81677732822448
20120508,166.53049031929865,85.23736865120173
20120509,158.16819093709356,107.14759260560906
20120510,153.30519154237453,124.777560440234
20120511,134.0821017842389,125.28125304712555
20120514,117.27208507371981,123.0669037736277
20120515,103.40948012430417,121.51423898779909
20120516,91.84465026625091,114.40685205587495
20120517,81.64392709402993,108.80875570306242
20120518,74.39439137382537,104.09503866117424
20120521,70.02403258202104,99.8842911664265
20120522,65.76893909586255,95.73994639994838
20120523,61.05459607686922,86.90493597381823
20120524,56.64196535510569,80.6578477764201
20120525,53.05562451175625,75.73956371349034
20120528,49.734879612289696,71.56663754944213
20120529,47.63064761065136,69.00103849260954
20120530,45.77699413147624,67.20847932670304
20120531,44.51358470931687,66.27390456121142
20120601,43.14459911790733,64.09179552050772
20120604,39.35348314399868,61.688953099908325
20120605,36.86429295043138,60.41243834260823
20120606,34.920625000372404,58.92099054502524
20120607,34.0997312464973,58.535364148812086
20120608,34.527780598180854,57.11060953399762
20120611,35.35580134639932,56.71094658608768
20120612,36.010445073672564,56.51806897712319
20120613,36.642364800119125,55.67756276972951
20120614,37.90468958038199,55.64713586415292
20120615,39.4652472436622,55.605949525929816
20120618,41.70126174411222,55.587910960563825
20120619,43.733880609014506,55.80115657506007
20120620,46.80686873997006,57.45502908654094
20120621,48.227306653918816,59.11666492364748
20120625,51.48520853347742,60.93970202918408
20120626,54.96288561429138,63.213048596245024
20120627,58.13572452248577,64.47065927815139
20120628,61.524799422624646,66.74600071771735
20120629,65.05743900552108,67.16934102043659
20120702,67.83008716836214,68.23829394925886
20120703,76.85381451701049,69.64189050409378
20120704,84.7263107379826,71.90388327017476
20120705,45.2078083339955,76.23008841139797
20120706,61.64198721118555,79.07098974093239
20120709,75.85250979171823,83.07375866956865
20120710,36.62443365185505,87.127937483052
20120711,54.73661301844457,90.0947563778316
20120712,70.94937039535371,97.33296104901302
20120713,30.833755212452665,102.9238490081544
20120716,-1.9333109735555625,107.30966081546418
20120717,-22.556957522056404,107.44743199715515
20120718,-40.243013425140404,106.29849094548608
20120719,-52.848779558549424,107.13837811872381
20120720,-72.3490254617875,105.09831291462865
20120723,-89.43768782484199,103.98826181647672
20120724,-104.27170160641802,100.84903570140071
20120725,-115.16436910466871,99.05789887233595
20120726,-123.94782685958954,95.82908469367734
20120727,-133.24220008590007,93.06539949161238
20120730,-81.96206449051279,89.38112306308726
20120731,-40.69504984191738,88.96838196746853
20120801,-6.244045767307289,89.39539837526083
20120802,21.897647992028634,87.66315483758122
20120803,47.592011381452544,86.50302805573426
20120806,65.71296732859159,86.09049715245324
20120807,30.78399396153978,84.16336524263286
20120808,1.7931260552839139,82.82250608812416
20120809,-21.187090552342905,81.2699862445418
20120810,-40.24562504627571,79.96964667077711
20120813,-9.993008141986154,78.19633466181166
20120814,15.62482466347929,75.33979707649448
20120815,-11.882438222754816,71.77666390994924
20120816,15.124702785151959,68.21605477636591
20120817,37.75769446186615,65.21105597538684
20120820,5.220148721452257,63.127018257363964
20120821,-20.4517366429549,62.183934011678275
20120822,-41.80210337142027,60.926058456197964
20120823,-60.38547966351846,59.445706632025356
20120824,-23.540957514138224,58.01584316720949
20120827,8.518702391473807,57.60413746034909
20120828,-23.964260721092195,56.68537869507946
20120829,-49.66045731496028,56.00522809541058
20120830,-71.23166243793648,56.27559286144538
20120831,-89.00203741371503,56.86688861478785
20120903,-104.87646944412772,57.735013337084894
20120904,-121.92731205990017,58.403202085503246
20120905,-134.61775827664601,58.740472196490245
20120906,-145.54331941743484,60.780784165379245
20120907,-154.262487411134,62.68832969199793
20120910,-157.16106546399155,38.93588932094264
20120911,-161.98853262231074,18.98526265066186
20120912,-168.87574907311912,-2.322406265472039
20120913,-173.9644631551659,-18.856149055428556
20120914,-175.23311300331943,-31.5639461402767
20120917,-178.66734040356056,-42.520730779992306
20120918,-176.5850155474403,-51.38111032767171
20120919,-173.18664985475462,-24.932409389302254
20120920,-172.04795376562856,-3.570873314134587
20120921,-174.3099354377648,11.333117773582138
20120924,-175.05696443590023,21.92799906131097
20120925,-176.1484812216504,31.916534749581764
20120926,-109.50324320384874,37.33700959389724
20120927,-56.66097792347649,43.38971473498405
20120928,-12.561832492149174,48.893753321847065
20121008,24.54721566469254,53.38748919737172
20121009,55.05970773959515,56.99798497904918
20121010,79.26538655646398,60.94582969748279
20121011,97.02717225724545,65.57748779895954
20121012,113.56406501930202,69.55258285085455
20121015,59.83896390516014,73.76672033456373
20121016,18.013586690826273,43.390139342983765
20121017,-15.716457916921216,20.385240991966675
20121018,-41.2145323615353,-1.2845783595303206
20121019,-62.5544256086433,16.734157649324068
