trade_date,CF.ZCE,SR.ZCE
20100514,-115.51801022082654,-78.76632605886545
20100517,-124.82219954182155,-77.9304872346077
20100518,-129.40218477756605,-77.01902612779232
20100519,-77.98139204995618,-76.69434636233537
20100520,-92.86888214896707,-76.2218220943761
20100521,-103.84948534580352,-75.94535059694684
20100524,-112.48013945636664,-74.8822014742082
20100525,-118.56921114219222,-73.8982285325275
20100526,-122.42233808602035,-72.69333909915277
20100527,-125.7389475862161,-71.70185976228748
20100528,-127.14831504214524,-70.67130339384701
20100531,-128.23222604090853,-69.79626519994758
20100601,-128.76294258115348,-69.80122995112517
20100602,-126.78202887884596,-69.39129764633253
20100603,-82.33418316600708,-69.02409443465709
20100604,-45.51883219958809,-69.35340859869102
20100607,-17.063680539960153,-70.3248972883149
20100608,5.043625178233614,-70.97566848015825
20100609,21.110033035837517,-71.43014526201075
20100610,34.54811468610149,-71.76015146655202
20100611,45.36915737041462,-72.24818612308329
20100617,54.1740699108183,-75.75710746619724
20100618,61.92584764404265,-79.2362325090545
20100621,68.46090118314176,-48.74015045854182
20100622,73.8975490056684,-55.9922866506387
20100623,77.24110742496732,-61.92589166466322
20100624,46.34895405180434,-33.439849041939205
20100625,55.016538139312274,-46.204696396849975
20100628,62.37686211529207,-57.60898778461199
20100629,68.37682048481523,-65.58150020733322
20100630,38.08805300530777,-73.74236490141112
20100701,48.276583255119,-81.1767994128343
20100702,22.384103881286002,-86.82011704178865
20100705,36.132259841332626,-90.57195286362152
20100706,47.35358861047352,-54.32377476894534
20100707,56.24407413276722,-24.82279770043804
20100708,65.33341293934794,0.5926997083889797
20100709,73.15403409639156,21.581584848877256
20100712,81.98377048475177,39.313355333665534
20100713,89.00753762012172,54.6649778764266
20100714,94.84654564781333,67.50640195258984
20100715,99.86511743620773,78.01843357014998
20100716,104.82785159189469,86.91016967990207
20100719,108.35778544089787,97.6389735009694
20100720,111.3304863078357,105.46578649885338
20100721,116.99865809207586,111.40439022896835
20100722,121.1623992798764,116.29800547785484
20100723,124.00324364316295,120.22079337014087
20100726,125.84999347592927,122.89143691317729
20100727,126.64575526084197,128.88895972890163
20100728,127.15397899487914,132.86306520964555
20100729,129.2885133702816,135.97826591846456
20100730,130.89829973154121,138.91871789680593
20100802,81.40406438527353,143.08237517920384
20100803,40.846718774584986,146.43820272196731
20100804,6.6433718721663615,147.36329818652072
20100805,-21.02597793016491,148.12177177275873
20100806,-44.31641725607479,148.68071970356934
20100809,-65.91983560824087,148.86482875004393
20100810,-84.94953554736205,146.82017532935382
20100811,-100.7736954734296,145.93180839518075
20100812,-114.49428724654236,144.14435908179328
20100813,-122.56687315541069,142.9229863372974
20100816,-129.61072397540798,142.01533938513674
20100817,-135.62148150218815,141.86344012459324
20100818,-143.42832803576837,141.07681625428728
20100819,-149.71298945478617,140.44818591360132
20100820,-150.09905127669128,137.36388998873315
20100823,-150.75137768953675,135.2088799366621
20100824,-153.16159990862718,87.54801536490214
20100825,-155.33130585757024,95.54652091648248
20100826,-157.38025681071957,101.5790338101084
20100827,-157.4499104609042,106.90117031870103
20100830,-158.65281365326138,106.48058391266648
20100831,-158.88271360539545,106.08304152370603
20100901,-158.9879729369623,106.05703468889611
20100902,-157.283038183323,106.03180291560165
20100903,-152.9024067104014,105.97982257347356
20100906,-148.12540855535656,106.18228603786592
20100907,-144.03860063470577,107.15218096772388
20100908,-139.71638575604823,107.92032653276485
20100909,-136.30172535292388,108.06599457891838
20100910,-131.962751516641,107.09704368552183
20100913,-127.9964130207244,106.30062781126826
20100914,-124.61324354561489,105.50748670316251
20100915,-81.92266480200935,105.16007210052432
20100916,-47.4183219962795,104.87103636226254
20100917,-17.907528577865996,106.24701634537992
20100920,2.5665904653758647,107.52261183542981
20100921,14.725021192133621,105.39872885549308
20100927,24.49176327381492,103.64019126767606
20100928,32.32463089436428,100.97604629661315
20100929,36.05718423119282,97.65288055417687
20100930,39.163687617123884,97.75213036768946
20101008,41.001899896203945,97.0147765235239
20101011,41.536338689286836,93.59806918977175
20101012,41.56251251016389,90.28990487672978
20101013,41.56742888452394,87.5128953776467
20101014,41.38052967195033,84.55227023649654
20101015,41.064378098164994,81.65759695150261
20101018,40.604968034287836,79.05005605920672
20101019,40.258021389666595,76.45306825420629
20101020,39.99327613531996,74.44327738903883
20101021,39.81430337800362,72.74654413646071
20101022,39.65327937803351,71.47166222377587
20101025,39.291696149849265,69.7726732288747
20101026,39.028605385540516,68.41068989941685
20101027,38.599135313367626,66.36238205123828
20101028,38.19524162716906,64.16392017335346
20101029,37.942311482969686,60.64387112838629
20101101,37.53504783070905,57.731958032622735
20101102,37.22622220144243,55.436209642218216
20101103,37.70532868416815,53.51803958210076
20101104,38.05327324909409,51.94985685994854
20101105,38.306346561336674,50.2692796426789
20101108,38.63460864952392,49.096689491187725
20101109,39.24572879122233,48.30871344814772
20101110,39.36098111908089,47.44574481614318
20101111,39.02519399383317,46.67687596440055
20101112,37.68608178495076,45.24270908416141
20101115,36.36379110110291,42.82633482257762
20101116,35.28173809808451,40.954065557337174
20101117,34.08908050411999,39.305465240111026
20101118,33.1501779838165,37.859718000088556
20101119,32.359700809812075,36.69640117265023
20101122,31.632446693589102,35.83972279779733
20101123,31.10987476254716,35.145182672623264
20101124,30.63648772691985,34.47913861775255
20101125,30.428855295354765,34.12733363559551
20101126,19.584506058658743,34.32652835046466
20101129,21.49614560204226,34.52683335634301
20101130,23.053073941121475,34.67615551877884
20101201,24.537982864433868,35.0773227872253
20101202,25.49201795266327,35.41673134725272
20101203,26.576235643560434,36.27574894115095
20101206,28.133462009777887,36.93944884174964
20101207,29.314245606590084,37.66318812933666
20101208,30.133817845397402,38.062473069629746
20101209,30.882245784906086,38.33930257298183
20101210,32.1797599012106,39.073217401613384
20101213,33.335078712664874,42.583795363252285
20101214,34.19226543807258,45.6196824822074
20101215,35.26240114525554,48.67375311925534
20101216,36.15819250586071,51.561243418226276
20101217,36.91330392430776,53.78128462182005
20101220,38.398881171307075,56.67359741259676
20101221,39.97572801428558,59.11182639066119
20101222,40.28016175148526,62.3028501619337
20101223,40.72413796560542,64.46425818276329
20101224,41.614857336865434,66.40600004716087
20101227,42.61548196056803,67.44548667521242
20101228,43.45316036100914,68.040222200191
20101229,44.14925142529674,68.32113220438751
20101230,45.38729642196654,68.5942506264121
20101231,46.4367371136601,66.83951884946485
20110104,47.243163181135245,65.1729076565054
20110105,48.001413559502616,63.75498153964583
20110106,49.180905029287686,63.9906196315098
20110107,49.086587769307464,62.03686319449009
20110110,49.088347661771266,60.39849186603634
20110111,49.46540547449663,59.381777370851395
20110112,49.90275712818347,58.38645374184326
20110113,50.801302987267285,57.95399578371519
20110114,51.5141101906485,57.68694311340813
20110117,52.11116140262951,57.457608680118554
20110118,52.88369705886143,57.43412994253703
20110119,53.61706170626995,57.38492693261966
20110120,57.11175406314416,57.33720190743635
20110121,57.97670839260337,57.65880860377437
20110124,57.623149701664,58.30386272923832
20110125,56.90503631652058,58.806558420689775
20110126,56.293635101101216,59.63632777567574
20110127,55.34114857523963,59.74006947111633
20110128,54.312997242199536,59.78777890475859
20110131,53.43870214981968,61.165825416662464
20110201,52.65476705057414,62.815602119235535
20110209,51.68997752518027,64.02747601102604
20110210,51.30699045547008,64.67136406494639
20110211,52.40390923487706,70.51876671399339
20110214,52.786000410520636,74.79334133380785
20110215,53.12666021199538,78.16981038608444
20110216,53.386178858565984,81.7035985982173
20110217,53.69061350598123,83.82016898747061
20110218,53.372060064438436,51.82645153124624
20110221,52.03489120763553,25.349966438623518
20110222,50.85046311663375,3.668008705909133
20110223,49.91403249625918,-14.525863445901992
20110224,33.43564964311363,-27.655763180041042
20110225,19.37709190512854,-38.72313648445552
20110228,23.129676616772137,-47.00503842589465
20110301,26.266448631874844,-22.675265174441158
20110302,28.82932840244492,-2.781060352401781
20110303,31.143581811491497,15.40166505665974
20110304,17.869961089865384,30.188308353069658
20110307,22.21005327008342,43.55100269456428
20110308,11.1547709067188,17.86373637051644
20110309,16.12080190063896,31.738064702166557
20110310,6.199641532838939,8.975847424446934
20110311,-1.9228241689422496,-8.203286450312337
20110314,-8.339207691640656,-22.249443404727497
20110315,-13.555204449946745,-33.734551917351766
20110316,-17.62909137775341,-43.114243898712665
20110317,-21.020602979048977,-50.89370549403969
20110318,-23.52446384468029,-57.05962901717181
20110321,-25.806232828113533,-62.13506272340516
20110322,-27.68076945841553,-66.15424286238063
20110323,-29.102905603770257,-39.804987928961104
20110324,-30.68653786726168,-47.99099019818898
20110325,-32.00861434803142,-23.796941994937757
20110328,-33.73682253087391,-34.88655460609023
20110329,-35.305973703229625,-43.96718075688399
20110330,-36.65751539913204,-51.37318199183075
20110331,-37.83296606582326,-57.04748969482269
20110401,-38.80381276093788,-61.7301117218954
20110406,-39.57651645612104,-65.3688250307802
20110407,-41.25854382884223,-69.13951232736058
20110408,-42.25774645207215,-41.62092820425215
20110411,-42.824267333484364,-50.56477070730523
20110412,-43.33695307500432,-60.864780193006354
20110413,-44.38977374755671,-69.15529863993632
20110414,-44.82944646508007,-73.11720480621975
20110415,-45.63092340644727,-75.97615594124042
20110418,-46.317953629050024,-78.32696265482424
20110419,-47.65101122364899,-80.31564881082289
20110420,-48.7040827801251,-81.70884866619558
20110421,-49.55312621004545,-82.89344813083241
20110422,-50.38373669907826,-85.253245465563
20110425,-51.09209406994081,-87.20276048760519
20110426,-51.47781201714347,-89.39941004256573
20110427,-52.8893825709845,-92.5440788908411
20110428,-54.076321900470745,-94.25297081754925
20110429,-55.04759127544454,-93.89891204359807
20110503,-55.75767686280719,-94.04813459285215
20110504,-55.93456080651684,-93.59236127405072
20110505,-55.3663393471681,-93.2813003785356
20110506,-54.7831070199246,-93.04193528600243
20110509,-55.22250767321485,-94.44070305871341
20110510,-56.27614250341272,-94.73516545394456
20110511,-57.039561487501786,-94.75674221617061
20110512,-57.04567615360689,-93.16418123639119
20110513,-55.647301803475315,-90.42167843773211
20110516,-54.52427682225337,-88.31430712777444
20110517,-53.5856860771478,-86.64936137779091
20110518,-52.9256010466282,-85.4259457120527
20110519,-52.44755317058845,-84.68699916530268
20110520,-52.08446589036125,-83.41813715707525
20110523,-52.100773311581335,-82.37993397361487
20110524,-52.06713594193452,-81.10895203942601
20110525,-52.20589272713877,-79.90622973343196
20110526,-52.542162840696065,-78.57415506910378
20110527,-52.833351636117705,-77.54436103092286
20110530,-53.08035037390812,-77.56181290162951
20110531,-52.66187822490953,-77.65349117898992
20110601,-52.752789570048776,-78.32151123712548
20110602,-55.08795669147217,-79.56161389509658
20110603,-56.39624757631237,-79.68627027913656
20110607,-56.80882265089272,-79.80083501297096
20110608,-56.95727545920457,-80.0215828396683
20110609,-57.05612099461859,-80.19452799491734
20110610,-58.61902429280616,-82.86098110049119
20110613,-62.525352518312474,-88.14950186799948
20110614,-65.36820331995354,-92.24012375049469
20110615,-67.31962265096115,-93.65069513284601
20110616,-68.20911663612104,-94.26653672685438
20110617,-68.97873823020616,-94.58392168221381
20110620,-69.66549176847032,-56.810986558506926
20110621,-70.07155022108061,-25.892124590019534
20110622,-70.42251034122992,-1.1842928500693308
20110623,-70.23113100272901,-20.43020658765054
20110624,-70.26251163016632,-36.48200668223587
20110627,-67.66741216990265,-48.94814373437109
20110628,-65.55637689440198,-59.353338085673784
20110629,-64.62331827579797,-66.37566518252382
20110630,-63.65449809224683,-36.28916429104876
20110701,-62.57045851312394,-11.496489144132257
20110704,-62.485202200219426,9.147456274405084
20110705,-62.650648203905206,26.375073810698513
20110706,-40.00884082652446,40.43774685913419
20110707,-21.51054421234277,51.490899552277504
20110708,-6.4279770749625955,60.46270810507972
20110711,5.54981763640997,67.82110141227437
20110712,-5.579719087791504,74.19631624591841
20110713,5.51643522651229,78.30571576200236
20110714,-5.743681321756665,81.14788023414889
20110715,-14.961338021530896,83.46074386162239
20110718,-22.41901639018772,85.34751928268527
20110719,-8.09620288878274,85.7848960086709
20110720,-16.833941873415323,85.99076127127417
20110721,-3.4397864112154464,86.52621473491756
20110722,7.498775495699941,87.2415414747785
20110725,19.185718948734642,88.99528681424482
20110726,2.6592068751861824,90.42902490807417
20110727,15.068635107963368,92.17375368241824
20110728,-0.7006558155965406,93.17865846185101
20110729,-14.260357637138766,91.88084518354215
20110801,-25.605549214515726,91.21684554484774
20110802,-34.85702191202223,89.89028837225001
20110803,-43.06670075220698,88.81929937233643
20110804,-49.579767694556224,88.2061389940303
20110805,-55.09818799203325,56.86953090853838
20110808,-61.13186870966588,61.81917425098529
20110809,-70.38181852593516,35.37588125668285
20110810,-80.10015794550668,45.09255493451797
20110811,-88.04633869285499,53.44018104467575
20110812,-94.58725144555805,60.32572791139676
20110815,-54.82371893553738,33.16534819059879
20110816,-68.04382080105361,9.292036579055264
20110817,-32.50065990314424,-10.594141871119527
20110818,-3.348831784855641,-27.115287803540497
20110819,19.962497589463265,-39.36124017572407
20110822,38.949242496194216,-49.8695000262843
20110823,54.22921608998907,-22.977159146665354
20110824,66.34173408939704,-36.60973669549386
20110825,77.11522767097709,-46.46379752711566
20110826,85.8597246938095,-55.77547747390221
20110829,92.82126039378164,-26.796807415361904
20110830,98.45879663465809,-41.42059092741675
20110831,103.70590381641114,-53.39075638234416
20110901,110.25098664220576,-63.197141269274184
20110902,115.61975648297759,-71.11762725405433
20110905,120.62342291998907,-76.44556788535584
20110906,125.65596033526035,-80.82425439913699
20110907,129.32897653240795,-86.41809423634345
20110908,129.1034618686995,-92.5436903363436
20110909,128.60050556628457,-97.49643422740688
20110913,128.24935328610138,-101.73908619289645
20110914,127.95648711035183,-102.81300286965278
20110915,128.05535823647412,-103.6929361883298
20110916,127.35442648325011,-103.37250571205357
20110919,127.13028914729404,-101.78655850305103
20110920,126.75000601510384,-100.34958856766147
20110921,126.60966663055846,-65.72960359518532
20110922,128.67294961357447,-69.83770735262317
20110923,85.07399822634059,-73.65159992435713
20110926,49.30968312490327,-76.72711679805343
20110927,19.87531043637625,-76.81536160811874
20110928,-4.472979947456545,-76.90029701461305
20110929,-23.225412411219352,-76.87284745354063
20110930,-36.08342982188482,-75.72778879079263
20111010,-46.80201759760444,-74.88331677214262
20111011,-55.534626685150066,-74.69009875477175
20111012,-62.47051749920534,-74.54804674348475
20111013,-68.4282564017375,-74.30745792303462
20111014,-75.573760088613,-73.52849473019108
20111017,-81.37570651106287,-72.88357204518331
20111018,-86.02061655135682,-72.23701328815075
20111019,-89.75032873964199,-72.49772864775473
20111020,-92.9544432772404,-70.58425264196785
20111021,-95.30430366363453,-69.0854199464605
20111024,-95.90134717585947,-44.59424897749323
20111025,-96.49871026720234,-24.938788411772475
20111026,-97.0246693109605,-8.700887850658589
20111027,-97.94014320430274,4.800433976464716
20111028,-101.77873521190759,16.20269882521469
20111031,-105.00648101867259,25.502732928658578
20111101,-107.75599867600003,34.21430492625907
20111102,-109.95358057769933,41.07662884281016
20111103,-114.5692726764622,46.88265134174215
20111104,-123.75413255984147,52.499079428628434
20111107,-131.3172895495444,57.085832564542066
20111108,-137.6465905808894,60.738896070249766
20111109,-143.433051573002,63.69545051863151
20111110,-148.80120026263376,65.69288685870879
20111111,-153.05471816011703,67.91091609998462
20111114,-93.789047418991,69.7211094080235
20111115,-43.39501755775001,71.27176275680536
20111116,-2.2001393285006143,72.43492585945943
20111117,35.904385953143255,78.58371156167999
20111118,66.76759250503196,83.74541833693273
20111121,98.77002745715554,87.07423048675203
20111122,122.52105645679809,92.25224841018306
20111123,141.72144451210715,95.32253588942784
20111124,157.2153239716487,97.75944140528148
20111125,168.93492402339194,60.43488207879388
20111128,183.49609366047443,68.96892598190497
20111129,195.3932933396689,76.01098309952329
20111130,206.73406590550562,83.45406952702245
20111201,213.16301438218488,87.15385224273888
20111202,220.75784958938362,90.47177687620442
20111205,225.75726891185818,93.03351893986812
20111206,229.87013972675226,95.17051019448614
20111207,233.2483330662088,96.82856273326402
20111208,236.89675188140268,58.664275863648754
20111209,240.1773163243638,26.745347150409653
20111212,244.58189507368692,1.915803520737658
20111213,246.3856535289286,-18.298493116434706
20111214,247.35618441293948,-34.45863113694768
20111215,246.10751660653776,-47.82595758521277
20111216,234.6015797042317,-57.964025355571486
20111219,225.27794776189077,-67.70831048398598
20111220,219.10929811435597,-75.62787503806113
20111221,213.81857316112232,-83.91489563993629
20111222,209.93439139782075,-89.74053844128602
20111223,208.6551449487631,-95.03357831058969
20111226,207.43732106739316,-99.58760788369568
20111227,205.90586324327228,-103.62498144833074
20111228,204.79922454787402,-106.8954854315174
20111229,205.1899916960448,-112.89357443140099
20111230,203.95421816146188,-116.34554714653416
20120104,203.04350580973687,-115.6243033508331
20120105,202.55160804562746,-108.7016678873207
20120106,202.0618704790976,-103.16606607365314
20120109,201.44939100881044,-98.74393319849656
20120110,200.43062875726324,-67.58433553413137
20120111,199.62948774246925,-41.29732644308066
20120112,200.31195674374385,-19.562765549863137
20120113,197.53035571293447,-1.8087631005443605
20120116,196.79815235668553,12.719069507733018
20120117,205.3076388983182,24.716662631559075
20120118,214.4261678632143,34.595242664270316
20120119,222.3076552713869,42.86513027484705
20120120,228.98338954926453,49.53164120344814
20120130,233.95784819074973,54.63848256471059
20120131,237.938517442122,58.82207935568282
20120201,241.09684855772988,62.38883107521984
20120202,243.4549677678887,65.32706273222851
20120203,245.3260335064317,67.95678052681754
20120206,240.01410016197244,70.45617971670754
20120207,237.1309358981731,73.49316625750207
20120208,234.39762925401703,76.52528351357714
20120209,225.9223420755034,86.51774109406206
20120210,217.32641044116033,95.88859673456159
20120213,210.7592382669575,103.53891584070016
20120214,205.0312794097983,117.59294108170373
20120215,134.7659058200721,129.33169967748387
20120216,84.72155186807791,138.1471170287396
20120217,43.20140309031405,145.45453595021962
20120220,9.349384728063022,151.27926437482594
20120221,-18.819783043195166,156.08623046290347
20120222,11.036251018182734,160.00416003940765
20120223,-16.891976580875287,163.07659753065192
20120224,-39.88367160346194,176.6528485927543
20120227,-58.7417478738594,194.65407265394649
20120228,-23.02473155169036,209.38986655188828
20120229,5.913434293746076,223.6298753417998
20120301,-19.632376578709195,232.09810357020734
20120302,-40.67291860626757,238.99891919083686
20120305,-8.696826105500563,244.13443656654383
20120306,-31.73274289642307,248.14865627829224
20120307,-48.89260090023597,255.0272928711279
20120308,-63.544723609153564,261.5352622373353
20120309,-75.40233520640415,262.87638558352995
20120312,-84.55278249100449,264.02231188659357
20120313,-92.05490088808764,264.8142540527303
20120314,-97.59122406681016,264.01066229997235
20120315,-106.26789922610496,266.6214723242936
20120316,-113.61738380411171,270.16663292474607
20120319,-119.06788933196763,273.8900615242477
20120320,-123.79637073864744,277.14311455411365
20120321,-127.82513831713464,272.85298255452295
20120322,-131.64503700876037,269.3272714268429
20120323,-135.01389199353858,265.53386346596926
20120326,-138.1551490895515,266.09294856887385
20120327,-142.49745237656055,266.51174566442535
20120328,-146.7087956856385,266.1665930388071
20120329,-150.25405778988647,267.6809537423206
20120330,-153.15476264695752,269.1036227510308
20120405,-161.34007173830946,269.9497044354128
20120406,-167.5919379564601,270.71661326461026
20120409,-183.59653917045839,256.89449569108206
20120410,-190.89865464784427,245.70358017107696
20120411,-197.95681475913761,236.31062669188873
20120412,-207.73415793616581,228.86389781048442
20120413,-215.966890714576,223.2448185559379
20120416,-231.22484232563016,147.78097901727517
20120417,-236.73579351215716,86.81546706934951
20120418,-240.9324118187183,36.86008583257541
20120419,-239.2490283501768,-2.5666057414545422
20120420,-237.5838615296387,-34.87936366131465
20120423,-233.52279248371337,-62.6172611590824
20120424,-229.9886962296083,-84.93364619454252
20120425,-227.2491419655636,-102.83865994815108
20120426,-225.35174170533895,-117.33677655671983
20120427,-223.45947777882105,-127.63526075652717
20120502,-221.57224835889426,-136.26854860985532
20120503,-220.371248104678,-143.43642374357123
20120504,-218.7858913159263,-149.0517185677748
20120507,-214.58513747526015,-154.82385054302964
20120508,-211.25714962920546,-159.54508832819462
20120509,-206.39161325419343,-179.13989094289374
20120510,-206.41492089430798,-195.68290501781993
20120511,-187.8119166358284,-197.67095488614507
20120514,-171.83417659384628,-197.75968379087925
20120515,-158.8437930466154,-192.8679578380428
20120516,-148.28630259974517,-184.31294387128403
20120517,-139.65434280238037,-173.10347409228905
20120518,-131.85424794816245,-164.0353202306131
20120521,-125.41848766636758,-156.08950020846945
20120522,-120.09800817549137,-149.61747168699526
20120523,-115.13207676309453,-142.29176202020844
20120524,-110.45502554286689,-135.37790975312834
20120525,-106.72395451407318,-130.06841038608275
20120528,-103.78510818244156,-125.72649028804284
20120529,-100.77943720129443,-121.68485360923246
20120530,-98.32625201114132,-118.36789429403257
20120531,-96.32416364501783,-115.5797884029209
20120601,-94.9492236178271,-112.45971424010025
20120604,-91.58741506362325,-109.36792488842637
20120605,-88.35587365428074,-105.97283161242062
20120606,-85.70551882628077,-102.9853513370388
20120607,-82.8867950051392,-99.5244974831698
20120608,-83.13258091835809,-96.65047933767708
20120611,-83.94610214456593,-93.98329084609935
20120612,-84.61096550183329,-92.02710059283741
20120613,-85.30201496348438,-90.32546229258469
20120614,-85.57011304820392,-89.98268113813243
20120615,-85.64454156742273,-89.54447423896069
20120618,-86.00110937663119,-89.46331290075443
20120619,-86.54360668648633,-89.31438344405305
20120620,-88.07326250317242,-89.66619671471777
20120621,-88.38317472164351,-90.45879636574779
20120625,-88.49823885884823,-91.05693825307918
20120626,-88.6192796371488,-90.80923108598054
20120627,-88.97838985771892,-90.93474183850037
20120628,-89.25930709929655,-90.82771206829818
20120629,-56.60670680544021,-90.76821884572693
20120702,-30.255843617533866,-91.59046697413216
20120703,-0.3287282995367028,-91.88818501172217
20120704,24.1216820321801,-92.23269522443307
20120705,44.14847380807794,-93.04078450905851
20120706,61.84275577408975,-94.30533602934844
20120709,76.37590943081058,-97.01779919457555
20120710,88.27367037897216,-99.9799526055788
20120711,98.17029993307769,-103.0095107283304
20120712,106.57186382952499,-110.11498264268747
20120713,114.56033986081253,-115.91780699429607
20120716,122.82630339274903,-119.51763946911824
20120717,127.95099964050176,-119.09325366394066
20120718,132.08497133422924,-118.72926830662269
20120719,135.0369302818175,-119.28784676568974
20120720,145.30515809359173,-119.34616820333947
20120723,153.8884304628054,-119.13330426913608
20120724,161.52597011913852,-119.33168033938752
20120725,164.99388648500604,-119.47218652385516
20120726,167.8227609096958,-117.31099038900771
20120727,170.32757271850792,-115.5506699426595
20120730,170.995868097921,-113.75395666200836
20120731,170.45290258622938,-113.96495799812668
20120801,170.25572813087305,-113.59726024819217
20120802,171.54830489896662,-113.57065377581459
20120803,172.4125268224026,-112.720634993077
20120806,168.1885046851731,-111.37730014932023
20120807,162.7911983302806,-110.27451066026198
20120808,158.0222959621983,-109.24276510569986
20120809,153.78530519870355,-106.07824471072789
20120810,150.30656769923903,-103.48877039761
20120813,147.32538848072957,-101.15508708198544
20120814,146.1113191310633,-100.0183664851922
20120815,144.56313334604192,-94.61505021542592
20120816,143.87571396480988,-90.194878960083
20120817,143.4825695629077,-86.5146711606039
20120820,143.25541702523728,-83.5589297584369
20120821,142.837340857161,-81.2737517404683
20120822,143.96057243243337,-79.1935123008874
20120823,144.88756246337795,-77.95851765997539
20120824,144.7218812621321,-76.87630172874057
20120827,148.57084489468886,-76.20412885952574
20120828,152.54750960681437,-74.9436919039676
20120829,155.4573829304384,-74.17563800619703
20120830,157.84762278526662,-73.32002802740156
20120831,160.6175451212692,-72.68953391725472
20120903,167.12543050451646,-72.24289601289252
20120904,174.8356136822695,-71.73129503755506
20120905,183.39886581826144,-71.28793735396907
20120906,191.8427997371182,-71.7301494642307
20120907,198.72130804061408,-72.09638143838718
20120910,207.37128198892174,-72.12692734531367
20120911,214.0473102773014,-45.67336174430484
20120912,222.67402814647528,-19.47788299426635
20120913,225.99468374801924,1.2021167032793256
20120914,228.4099305493021,17.651819415602144
20120917,229.98678847023504,31.204775452292715
20120918,225.5513113626914,42.686387590923424
20120919,221.70859016432559,52.15505727912006
20120920,218.97386256278728,60.55093697309462
20120921,217.7889017354374,65.66877427826365
20120924,213.79551725907902,68.57021935701934
20120925,210.57361664891775,40.119379385989824
20120926,207.88550751293823,16.777956932304882
20120927,205.59602411607892,31.311035136117496
20120928,202.4472346981104,43.22802766875898
20121008,201.54717207416695,52.5903780452595
20121009,200.32818379231549,60.18537296619073
20121010,199.49618390404936,66.40278607591408
20121011,197.6241279788116,71.3202738986257
20121012,196.1758276266348,75.29931433509987
20121015,195.1174253466341,79.61287408281595
20121016,193.22879004824563,83.05513956208151
20121017,191.07665369417967,85.3284976155148
20121018,188.56401785212682,87.94094096472668
20121019,184.98539715194758,90.50733223018855
20121022,182.3872629730829,92.11819033394735
20121023,183.38746253753806,93.2176332101286
20121024,184.23430506176237,94.51031570221348
20121025,184.96650386924128,95.82084748273982
20121026,186.25644235641428,98.08865578529672
